logY Y P PoverSqrtY
13.23916 561946 -9.5370 -0.012722
13.24141 563211 -5.6646 -0.007548
13.24366 564479 -12.4861 -0.016619
13.24591 565750 -9.2785 -0.012336
13.24816 567024 -14.7389 -0.019573
13.25041 568301 -18.3135 -0.024293
13.25266 569581 -21.3247 -0.028256
13.25490 570863 -18.1441 -0.024014
13.25715 572149 -20.1496 -0.026639
13.25940 573437 -17.2802 -0.022820
13.26165 574728 -8.9537 -0.011811
13.26390 576022 -9.3862 -0.012367
13.26615 577319 -15.3066 -0.020145
13.26840 578619 -20.1681 -0.026514
13.27065 579922 -15.8479 -0.020811
13.27290 581228 -13.9921 -0.018353
13.27515 582537 -6.5936 -0.008639
13.27740 583848 3.1392 0.004108
13.27965 585163 6.7934 0.008881
13.28190 586481 -1.4695 -0.001919
13.28414 587801 1.0348 0.001350
13.28639 589125 2.7687 0.003607
13.28864 590451 12.8945 0.016781
13.29089 591781 13.0391 0.016950
13.29314 593113 16.1229 0.020935
13.29539 594449 19.1248 0.024805
13.29764 595787 23.0129 0.029814
13.29989 597129 20.8756 0.027015
13.30214 598473 19.8190 0.025619
13.30439 599821 26.1228 0.033729
13.30664 601172 28.6692 0.036976
13.30888 602525 28.7049 0.036980
13.31113 603882 29.8624 0.038428
13.31338 605242 34.0950 0.043825
13.31563 606604 38.5695 0.049521
13.31788 607970 27.6613 0.035476
13.32013 609339 25.6477 0.032856
13.32238 610711 21.5082 0.027522
13.32463 612087 23.0028 0.029402
13.32688 613465 19.4723 0.024861
13.32913 614846 18.2279 0.023246
13.33138 616231 18.7830 0.023927
13.33363 617618 8.4296 0.010726
13.33588 619009 16.8666 0.021438
13.33812 620403 21.6012 0.027425
13.34037 621800 21.8073 0.027655
13.34262 623200 18.4887 0.023420
13.34487 624603 12.8480 0.016257
13.34712 626009 11.9095 0.015052
13.34937 627419 11.8426 0.014951
13.35162 628832 11.5768 0.014599
13.35387 630248 15.7838 0.019882
13.35612 631667 4.9149 0.006184
13.35837 633089 1.7635 0.002216
13.36062 634515 7.7697 0.009754
13.36286 635943 9.3834 0.011767
13.36511 637375 19.1224 0.023952
13.36736 638811 20.7500 0.025962
13.36961 640249 15.0877 0.018856
13.37186 641691 12.9284 0.016139
13.37411 643135 6.5077 0.008115
13.37636 644584 2.8001 0.003488
13.37861 646035 9.1746 0.011414
13.38086 647490 14.0532 0.017465
13.38311 648948 14.8265 0.018405
13.38536 650409 10.5247 0.013050
13.38761 651873 20.4029 0.025270
13.38985 653341 21.9584 0.027166
13.39210 654812 15.8298 0.019562
13.39435 656287 17.0075 0.020994
13.39660 657765 17.4271 0.021488
13.39885 659246 11.7664 0.014492
13.40110 660730 11.3967 0.014021
13.40335 662218 15.9556 0.019607
13.40560 663709 12.3533 0.015163
13.40785 665203 16.3816 0.020085
13.41010 666701 14.9458 0.018304
13.41235 668203 15.6055 0.019091
13.41460 669707 13.9309 0.017023
13.41684 671215 15.6839 0.019144
13.41909 672726 19.1284 0.023322
13.42134 674241 19.5743 0.023839
13.42359 675759 13.4339 0.016342
13.42584 677281 10.8623 0.013199
13.42809 678806 7.5340 0.009144
13.43034 680335 12.1921 0.014781
13.43259 681866 4.9713 0.006020
13.43484 683402 10.9291 0.013220
13.43709 684941 5.3633 0.006480
13.43934 686483 10.9613 0.013230
13.44159 688029 3.8012 0.004583
13.44384 689578 -2.1991 -0.002648
13.44608 691131 2.5399 0.003055
13.44833 692687 -1.8507 -0.002224
13.45058 694247 -9.0710 -0.010887
13.45283 695810 -6.4698 -0.007756
13.45508 697377 -4.5494 -0.005448
13.45733 698947 -6.6668 -0.007974
13.45958 700521 -9.3068 -0.011120
13.46183 702098 -12.7124 -0.015172
13.46408 703679 -11.0804 -0.013209
13.46633 705263 -14.0367 -0.016714
13.46858 706851 -10.7850 -0.012828
13.47082 708443 -15.5386 -0.018461
13.47307 710038 -14.0957 -0.016728
13.47532 711637 -9.5149 -0.011279
13.47757 713239 -7.3184 -0.008666
13.47982 714845 -0.4952 -0.000586
13.48207 716455 -3.5063 -0.004142
13.48432 718068 -5.5254 -0.006521
13.48657 719685 -8.8191 -0.010396
13.48882 721306 -20.6015 -0.024257
13.49107 722930 -14.5010 -0.017055
13.49332 724558 -16.1723 -0.018999
13.49557 726189 -13.5956 -0.015954
13.49781 727824 -17.0495 -0.019985
13.50006 729463 -16.5779 -0.019410
13.50231 731106 -20.9112 -0.024456
13.50456 732752 -24.2810 -0.028365
13.50681 734402 -31.7886 -0.037094
13.50906 736056 -28.1749 -0.032840
13.51131 737713 -27.4148 -0.031918
13.51356 739374 -34.9408 -0.040635
13.51581 741039 -34.1735 -0.039698
13.51806 742707 -38.9633 -0.045211
13.52031 744380 -36.3089 -0.042084
13.52256 746056 -30.3134 -0.035095
13.52481 747736 -27.5883 -0.031904
13.52705 749419 -30.8450 -0.035631
13.52930 751107 -37.1883 -0.042910
13.53155 752798 -31.9637 -0.036840
13.53380 754493 -27.2918 -0.031420
13.53605 756192 -23.9914 -0.027589
13.53830 757895 -17.8799 -0.020538
13.54055 759601 -15.2657 -0.017516
13.54280 761312 -12.5413 -0.014373
13.54505 763026 -13.4485 -0.015396
13.54730 764744 -18.5508 -0.021213
13.54955 766466 -22.7919 -0.026034
13.55179 768192 -22.3936 -0.025550
13.55404 769922 -34.5721 -0.039401
13.55629 771655 -33.5560 -0.038200
13.55854 773393 -40.8813 -0.046486
13.56079 775134 -41.8994 -0.047590
13.56304 776880 -41.5142 -0.047100
13.56529 778629 -42.7478 -0.048445
13.56754 780382 -37.0415 -0.041931
13.56979 782139 -34.7029 -0.039240
13.57204 783901 -47.7500 -0.053931
13.57429 785666 -43.1417 -0.048672
13.57654 787435 -39.0673 -0.044026
13.57879 789208 -32.4657 -0.036545
13.58103 790985 -40.0767 -0.045062
13.58328 792766 -42.2273 -0.047427
13.58553 794551 -48.6562 -0.054585
13.58778 796340 -44.6499 -0.050035
13.59003 798133 -49.3730 -0.055265
13.59228 799930 -49.8323 -0.055717
13.59453 801732 -46.5175 -0.051952
13.59678 803537 -46.6065 -0.051993
13.59903 805346 -41.1379 -0.045841
13.60128 807160 -39.5781 -0.044053
13.60353 808977 -35.8426 -0.039850
13.60578 810799 -32.8582 -0.036491
13.60802 812624 -37.3175 -0.041397
13.61027 814454 -36.8525 -0.040835
13.61252 816288 -31.7264 -0.035116
13.61477 818126 -30.8875 -0.034149
13.61702 819968 -33.5563 -0.037057
13.61927 821815 -42.4866 -0.046867
13.62152 823665 -45.3739 -0.049995
13.62377 825520 -38.9512 -0.042870
13.62602 827379 -30.3674 -0.033385
13.62827 829242 -29.2580 -0.032129
13.63052 831109 -18.4622 -0.020251
13.63276 832980 -15.8391 -0.017354
13.63501 834856 -3.7994 -0.004158
13.63726 836736 -3.9633 -0.004333
13.63951 838620 -7.4740 -0.008162
13.64176 840508 -0.7548 -0.000823
13.64401 842401 3.8324 0.004176
13.64626 844297 5.4010 0.005878
13.64851 846199 9.7252 0.010572
13.65076 848104 12.4930 0.013566
13.65301 850014 8.6798 0.009414
13.65526 851928 6.6423 0.007196
13.65751 853846 11.1950 0.012115
13.65975 855768 12.9683 0.014019
13.66200 857695 16.6957 0.018028
13.66425 859627 14.5924 0.015739
13.66650 861562 12.4502 0.013413
13.66875 863502 -1.7837 -0.001920
13.67100 865447 0.6830 0.000734
13.67325 867395 11.4312 0.012274
13.67550 869348 13.4782 0.014456
13.67775 871306 10.1378 0.010861
13.68000 873268 11.5284 0.012337
13.68225 875234 13.4655 0.014393
13.68450 877205 10.3982 0.011102
13.68674 879180 10.4351 0.011129
13.68899 881160 9.7431 0.010379
13.69124 883144 3.3901 0.003607
13.69349 885133 8.5458 0.009083
13.69574 887126 16.1634 0.017161
13.69799 889123 7.9574 0.008439
13.70024 891125 4.1336 0.004379
13.70249 893132 5.5026 0.005822
13.70474 895143 15.8581 0.016761
13.70699 897158 3.3199 0.003505
13.70924 899178 12.6060 0.013294
13.71149 901203 7.0904 0.007469
13.71373 903232 0.4952 0.000521
13.71598 905266 3.2726 0.003440
13.71823 907305 0.7400 0.000777
13.72048 909348 0.4714 0.000494
13.72273 911395 -0.7388 -0.000774
13.72498 913447 -7.0775 -0.007405
13.72723 915504 -5.6507 -0.005906
13.72948 917566 -3.5356 -0.003691
13.73173 919632 -10.8730 -0.011338
13.73398 921702 -16.5670 -0.017256
13.73623 923778 -17.1088 -0.017801
13.73848 925858 -13.6772 -0.014214
13.74073 927943 -12.1883 -0.012653
13.74297 930032 -13.9884 -0.014505
13.74522 932126 -19.4286 -0.020124
13.74747 934225 -10.5672 -0.010933
13.74972 936329 -9.7707 -0.010097
13.75197 938437 -16.9490 -0.017496
13.75422 940550 -19.5435 -0.020152
13.75647 942668 -26.4555 -0.027248
13.75872 944791 -27.3408 -0.028128
13.76097 946918 -31.4454 -0.032315
13.76322 949050 -27.3580 -0.028083
13.76547 951187 -34.2259 -0.035093
13.76772 953329 -33.8859 -0.034705
13.76996 955475 -26.4403 -0.027049
13.77221 957627 -18.3800 -0.018782
13.77446 959783 -15.1836 -0.015498
13.77671 961944 -22.3882 -0.022827
13.77896 964110 -19.2297 -0.019584
13.78121 966281 -27.8835 -0.028366
13.78346 968457 -33.2571 -0.033794
13.78571 970638 -26.6924 -0.027093
13.78796 972823 -27.7940 -0.028180
13.79021 975014 -22.8022 -0.023092
13.79246 977209 -24.1299 -0.024410
13.79471 979410 -24.1858 -0.024439
13.79695 981615 -31.0967 -0.031387
13.79920 983825 -30.1592 -0.030406
13.80145 986041 -20.7203 -0.020866
13.80370 988261 -17.5380 -0.017642
13.80595 990486 -26.3947 -0.026521
13.80820 992716 -24.4444 -0.024534
13.81045 994952 -18.1667 -0.018213
13.81270 997192 -28.7572 -0.028798
13.81495 999437 -25.9451 -0.025952
13.81720 1001688 -20.6169 -0.020599
13.81945 1003943 -19.1513 -0.019114
13.82170 1006204 -18.0560 -0.018000
13.82394 1008470 -17.2914 -0.017219
13.82619 1010740 -13.3611 -0.013290
13.82844 1013016 -17.4299 -0.017318
13.83069 1015297 -14.7305 -0.014619
13.83294 1017583 -10.8542 -0.010760
13.83519 1019875 -7.8632 -0.007786
13.83744 1022171 6.3097 0.006241
13.83969 1024473 11.0139 0.010882
13.84194 1026780 15.5018 0.015298
13.84419 1029092 7.4928 0.007386
13.84644 1031409 10.5596 0.010398
13.84869 1033731 2.8765 0.002829
13.85093 1036059 -11.9754 -0.011765
13.85318 1038392 -12.0223 -0.011798
13.85543 1040730 -14.8384 -0.014545
13.85768 1043073 2.3768 0.002327
13.85993 1045422 -0.0864 -0.000084
13.86218 1047776 -8.9638 -0.008757
13.86443 1050135 1.8163 0.001772
13.86668 1052500 9.0402 0.008812
13.86893 1054870 1.7869 0.001740
13.87118 1057245 -3.3506 -0.003259
13.87343 1059626 -7.6343 -0.007416
13.87568 1062012 -10.5887 -0.010275
13.87792 1064403 -21.7929 -0.021123
13.88017 1066800 -22.2407 -0.021533
13.88242 1069202 -21.8516 -0.021133
13.88467 1071609 -23.9926 -0.023177
13.88692 1074022 -24.4967 -0.023637
13.88917 1076441 -28.9953 -0.027947
13.89142 1078864 -21.9625 -0.021145
13.89367 1081294 -15.7067 -0.015105
13.89592 1083728 -19.6745 -0.018899
13.89817 1086169 -11.5195 -0.011053
13.90042 1088614 -27.0416 -0.025918
13.90267 1091066 -19.4470 -0.018618
13.90491 1093522 -16.4554 -0.015736
13.90716 1095985 -20.5767 -0.019655
13.90941 1098452 -25.0655 -0.023916
13.91166 1100926 -20.6644 -0.019694
13.91391 1103405 -27.3128 -0.026002
13.91616 1105889 -29.3999 -0.027957
13.91841 1108379 -27.9441 -0.026543
13.92066 1110875 -20.2266 -0.019191
13.92291 1113377 -29.2634 -0.027733
13.92516 1115883 -22.1190 -0.020939
13.92741 1118396 -31.5800 -0.029862
13.92965 1120914 -28.6309 -0.027043
13.93190 1123438 -27.9958 -0.026413
13.93415 1125968 -16.8297 -0.015860
13.93640 1128503 -17.5046 -0.016478
13.93865 1131044 -14.2207 -0.013372
13.94090 1133591 -4.1653 -0.003912
13.94315 1136144 -7.4562 -0.006995
13.94540 1138702 -8.7447 -0.008195
13.94765 1141266 -12.2728 -0.011488
13.94990 1143836 -8.0938 -0.007568
13.95215 1146411 -5.3586 -0.005005
13.95440 1148993 7.0052 0.006535
13.95665 1151580 9.5715 0.008919
13.95889 1154173 0.6049 0.000563
13.96114 1156772 1.7272 0.001606
13.96339 1159376 -1.0106 -0.000939
13.96564 1161987 4.8463 0.004496
13.96789 1164603 12.8788 0.011934
13.97014 1167226 6.1116 0.005657
13.97239 1169854 5.4878 0.005074
13.97464 1172488 -1.2080 -0.001116
13.97689 1175128 -4.8748 -0.004497
13.97914 1177774 -2.9766 -0.002743
13.98139 1180426 -11.7202 -0.010787
13.98364 1183084 -9.4578 -0.008695
13.98588 1185748 -6.7221 -0.006173
13.98813 1188418 -7.2780 -0.006676
13.99038 1191094 -10.0109 -0.009173
13.99263 1193776 -11.1902 -0.010242
13.99488 1196464 -5.0098 -0.004580
13.99713 1199158 -9.8996 -0.009040
13.99938 1201858 -6.4612 -0.005894
14.00163 1204565 -3.0379 -0.002768
14.00388 1207277 5.9728 0.005436
14.00613 1209995 -4.0726 -0.003702
14.00838 1212720 -7.7743 -0.007060
14.01063 1215451 -13.4670 -0.012215
14.01287 1218187 -14.1113 -0.012785
14.01512 1220930 -21.1381 -0.019130
14.01737 1223680 -23.7640 -0.021483
14.01962 1226435 -19.5693 -0.017671
14.02187 1229196 -15.9915 -0.014424
14.02412 1231964 -17.8417 -0.016074
14.02637 1234738 -21.9663 -0.019768
14.02862 1237519 -33.2882 -0.029924
14.03087 1240305 -30.3060 -0.027212
14.03312 1243098 -27.0860 -0.024294
14.03537 1245897 -20.9362 -0.018757
14.03762 1248702 -12.1087 -0.010836
14.03986 1251514 -13.0086 -0.011628
14.04211 1254332 -11.8676 -0.010596
14.04436 1257156 -0.2485 -0.000222
14.04661 1259987 -2.1294 -0.001897
14.04886 1262824 3.1939 0.002842
14.05111 1265668 -6.8520 -0.006091
14.05336 1268518 -3.1342 -0.002783
14.05561 1271374 1.2455 0.001105
14.05786 1274237 -3.6522 -0.003235
14.06011 1277106 -17.4378 -0.015430
14.06236 1279982 -20.9691 -0.018534
14.06461 1282864 -17.5952 -0.015535
14.06685 1285752 -21.4586 -0.018924
14.06910 1288648 -26.1792 -0.023062
14.07135 1291549 -24.8635 -0.021878
14.07360 1294457 -34.4176 -0.030251
14.07585 1297372 -36.5877 -0.032122
14.07810 1300293 -44.1950 -0.038757
14.08035 1303221 -35.7455 -0.031312
14.08260 1306156 -36.5970 -0.032022
14.08485 1309097 -42.5127 -0.037156
14.08710 1312044 -40.3770 -0.035250
14.08935 1314999 -41.4553 -0.036151
14.09160 1317960 -40.1288 -0.034955
14.09384 1320927 -38.7500 -0.033716
14.09609 1323902 -31.8988 -0.027723
14.09834 1326883 -22.0674 -0.019157
14.10059 1329871 -15.7995 -0.013701
14.10284 1332865 -2.5957 -0.002248
14.10509 1335866 -2.1092 -0.001825
14.10734 1338874 -0.8523 -0.000737
14.10959 1341889 -10.1275 -0.008743
14.11184 1344910 -12.1273 -0.010457
14.11409 1347939 -9.8598 -0.008492
14.11634 1350974 -8.5495 -0.007356
14.11859 1354016 -4.5690 -0.003927
14.12083 1357065 1.5473 0.001328
14.12308 1360120 2.1052 0.001805
14.12533 1363183 6.8206 0.005842
14.12758 1366253 21.8524 0.018695
14.12983 1369329 21.9241 0.018736
14.13208 1372412 19.0964 0.016301
14.13433 1375502 17.7242 0.015113
14.13658 1378600 18.5187 0.015772
14.13883 1381704 22.0890 0.018792
14.14108 1384815 17.3878 0.014776
14.14333 1387933 22.7921 0.019346
14.14558 1391058 18.3611 0.015568
14.14782 1394191 24.0363 0.020357
14.15007 1397330 19.0546 0.016119
14.15232 1400476 22.2669 0.018816
14.15457 1403630 22.8209 0.019262
14.15682 1406790 9.6618 0.008146
14.15907 1409958 4.5763 0.003854
14.16132 1413133 0.5636 0.000474
14.16357 1416315 8.4686 0.007116
14.16582 1419504 9.8186 0.008241
14.16807 1422700 25.9229 0.021733
14.17032 1425904 32.1347 0.026911
14.17257 1429114 15.3085 0.012806
14.17481 1432332 25.5200 0.021324
14.17706 1435558 22.7112 0.018955
14.17931 1438790 21.7660 0.018146
14.18156 1442030 22.4790 0.018719
14.18381 1445277 25.4908 0.021204
14.18606 1448531 22.1698 0.018420
14.18831 1451793 13.6612 0.011338
14.19056 1455062 11.9893 0.009939
14.19281 1458338 9.3076 0.007707
14.19506 1461622 3.1192 0.002580
14.19731 1464913 0.7729 0.000639
14.19956 1468211 -1.6970 -0.001400
14.20180 1471517 5.5280 0.004557
14.20405 1474831 -5.7764 -0.004756
14.20630 1478152 -5.7065 -0.004694
14.20855 1481480 -9.4078 -0.007729
14.21080 1484816 -6.0868 -0.004995
14.21305 1488159 9.9076 0.008122
14.21530 1491510 7.8170 0.006401
14.21755 1494869 7.3831 0.006039
14.21980 1498235 9.6045 0.007847
14.22205 1501608 14.6512 0.011956
14.22430 1504989 10.5035 0.008562
14.22655 1508378 11.0908 0.009030
14.22880 1511775 16.9702 0.013802
14.23104 1515179 12.6484 0.010276
14.23329 1518590 20.8506 0.016920
14.23554 1522010 20.0500 0.016252
14.23779 1525437 18.8800 0.015286
14.24004 1528872 -0.9082 -0.000735
14.24229 1532314 5.7373 0.004635
14.24454 1535765 2.8420 0.002293
14.24679 1539223 -5.3321 -0.004298
14.24904 1542689 -6.4530 -0.005195
14.25129 1546162 1.3711 0.001103
14.25354 1549644 18.9355 0.015211
14.25578 1553133 19.5192 0.015662
14.25803 1556630 9.5779 0.007677
14.26028 1560135 26.3168 0.021069
14.26253 1563648 16.6924 0.013349
14.26478 1567169 20.4244 0.016315
14.26703 1570698 38.2006 0.030481
14.26928 1574235 36.4871 0.029081
14.27153 1577779 25.8428 0.020574
14.27378 1581332 21.4601 0.017066
14.27603 1584893 25.2670 0.020070
14.27828 1588461 24.9338 0.019783
14.28053 1592038 25.8045 0.020451
14.28277 1595623 31.8187 0.025189
14.28502 1599216 35.7221 0.028248
14.28727 1602817 36.5370 0.028860
14.28952 1606426 36.7967 0.029032
14.29177 1610043 30.0520 0.023684
14.29402 1613668 24.4901 0.019279
14.29627 1617302 23.1940 0.018238
14.29852 1620943 28.0013 0.021993
14.30077 1624593 12.2086 0.009578
14.30302 1628251 18.5072 0.014504
14.30527 1631918 13.7846 0.010791
14.30752 1635592 10.9950 0.008597
14.30976 1639275 6.4056 0.005003
14.31201 1642966 1.6991 0.001326
14.31426 1646666 -2.4313 -0.001895
14.31651 1650374 -13.3663 -0.010404
14.31876 1654090 -8.0895 -0.006290
14.32101 1657814 -12.4578 -0.009676
14.32326 1661547 -20.6375 -0.016010
14.32551 1665289 -11.2518 -0.008719
14.32776 1669038 -8.5822 -0.006643
14.33001 1672796 -5.3011 -0.004099
14.33226 1676563 -16.1574 -0.012478
14.33451 1680338 -21.8708 -0.016872
14.33675 1684122 -25.8303 -0.019904
14.33900 1687914 -12.3701 -0.009521
14.34125 1691715 -7.1830 -0.005523
14.34350 1695524 -22.3564 -0.017169
14.34575 1699342 -18.3261 -0.014058
14.34800 1703168 -23.5060 -0.018012
14.35025 1707003 -30.8045 -0.023577
14.35250 1710847 -30.0963 -0.023010
14.35475 1714699 -33.1155 -0.025289
14.35700 1718560 -26.1359 -0.019937
14.35925 1722430 -18.2782 -0.013927
14.36150 1726308 -26.4012 -0.020094
14.36374 1730195 -23.9802 -0.018231
14.36599 1734091 -24.0621 -0.018272
14.36824 1737996 -17.5391 -0.013304
14.37049 1741909 -22.3779 -0.016955
14.37274 1745831 -24.6740 -0.018674
14.37499 1749763 -31.6470 -0.023924
14.37724 1753702 -30.2784 -0.022864
14.37949 1757651 -37.5364 -0.028313
14.38174 1761609 -27.1006 -0.020418
14.38399 1765576 -25.2596 -0.019010
14.38624 1769551 -45.2235 -0.033996
14.38849 1773536 -48.3773 -0.036326
14.39073 1777529 -42.4194 -0.031817
14.39298 1781532 -47.1545 -0.035329
14.39523 1785543 -51.8142 -0.038776
14.39748 1789564 -68.0620 -0.050878
14.39973 1793593 -76.8876 -0.057411
14.40198 1797632 -80.8670 -0.060314
14.40423 1801679 -96.5738 -0.071948
14.40648 1805736 -101.1113 -0.075244
14.40873 1809802 -88.5878 -0.065850
14.41098 1813877 -94.6517 -0.070279
14.41323 1817962 -81.9084 -0.060749
14.41548 1822055 -93.8738 -0.069545
14.41772 1826158 -83.8547 -0.062052
14.41997 1830270 -98.3988 -0.072733
14.42222 1834391 -99.0473 -0.073130
14.42447 1838522 -106.7477 -0.078727
14.42672 1842661 -105.3061 -0.077577
14.42897 1846811 -112.9909 -0.083144
14.43122 1850969 -107.1307 -0.078743
14.43347 1855137 -101.9588 -0.074858
14.43572 1859314 -99.9084 -0.073270
14.43797 1863501 -102.0992 -0.074792
14.44022 1867697 -102.7236 -0.075165
14.44247 1871902 -99.3097 -0.072586
14.44471 1876117 -108.4774 -0.079197
14.44696 1880342 -111.4756 -0.081295
14.44921 1884576 -101.6765 -0.074065
14.45146 1888819 -99.9409 -0.072719
14.45371 1893072 -99.0353 -0.071979
14.45596 1897335 -91.3361 -0.066309
14.45821 1901607 -92.8224 -0.067312
14.46046 1905889 -79.1035 -0.057299
14.46271 1910180 -75.6850 -0.054761
14.46496 1914481 -69.4458 -0.050190
14.46721 1918792 -58.5039 -0.042235
14.46946 1923113 -57.7268 -0.041627
14.47170 1927443 -45.8761 -0.033044
14.47395 1931783 -45.6008 -0.032809
14.47620 1936133 -43.3917 -0.031185
14.47845 1940493 -35.4562 -0.025453
14.48070 1944862 -34.7811 -0.024940
14.48295 1949241 -36.1670 -0.025905
14.48520 1953630 -19.7898 -0.014159
14.48745 1958029 -5.5521 -0.003968
14.48970 1962438 0.1433 0.000102
14.49195 1966857 2.9914 0.002133
14.49420 1971286 4.4498 0.003169
14.49645 1975725 4.8951 0.003483
14.49869 1980173 15.4287 0.010964
14.50094 1984632 27.7686 0.019711
14.50319 1989101 41.9231 0.029725
14.50544 1993580 31.0256 0.021974
14.50769 1998069 24.7109 0.017482
14.50994 2002568 8.5022 0.006008
14.51219 2007077 10.8490 0.007658
14.51444 2011596 5.0533 0.003563
14.51669 2016126 19.7550 0.013913
14.51894 2020665 15.4447 0.010865
14.52119 2025215 29.3249 0.020606
14.52344 2029775 17.7327 0.012447
14.52568 2034346 22.5371 0.015801
14.52793 2038927 17.3971 0.012184
14.53018 2043518 12.1327 0.008487
14.53243 2048119 1.5326 0.001071
14.53468 2052731 -0.7451 -0.000520
14.53693 2057353 2.1641 0.001509
14.53918 2061986 4.2762 0.002978
14.54143 2066628 -0.0010 -0.000001
14.54368 2071282 0.3964 0.000275
14.54593 2075946 -1.3444 -0.000933
14.54818 2080620 -8.1639 -0.005660
14.55043 2085305 -20.0865 -0.013910
14.55268 2090001 -29.3809 -0.020323
14.55492 2094707 -29.7430 -0.020551
14.55717 2099423 -20.7574 -0.014326
14.55942 2104151 -20.5210 -0.014147
14.56167 2108889 -19.1341 -0.013176
14.56392 2113637 -15.2880 -0.010516
14.56617 2118396 -18.8148 -0.012927
14.56842 2123166 -7.6498 -0.005250
14.57067 2127947 -10.0825 -0.006912
14.57292 2132739 -8.1114 -0.005554
14.57517 2137541 -7.1336 -0.004879
14.57742 2142354 -19.9709 -0.013644
14.57966 2147178 -6.9800 -0.004763
14.58191 2152013 -19.6925 -0.013424
14.58416 2156858 -14.1810 -0.009656
14.58641 2161715 -8.4010 -0.005714
14.58866 2166583 -8.9970 -0.006112
14.59091 2171461 -6.9040 -0.004685
14.59316 2176350 -9.3530 -0.006340
14.59541 2181251 -16.2889 -0.011029
14.59766 2186162 -23.0611 -0.015597
14.59991 2191085 -37.1951 -0.025128
14.60216 2196019 -39.1417 -0.026413
14.60441 2200964 -37.9538 -0.025583
14.60665 2205919 -35.2976 -0.023766
14.60890 2210886 -31.3906 -0.021111
14.61115 2215865 -44.7018 -0.030030
14.61340 2220854 -27.5275 -0.018472
14.61565 2225855 -17.2559 -0.011566
14.61790 2230867 1.1572 0.000775
14.62015 2235890 4.2811 0.002863
14.62240 2240925 -3.1963 -0.002135
14.62465 2245971 2.2444 0.001498
14.62690 2251028 13.4190 0.008944
14.62915 2256096 10.5363 0.007015
14.63140 2261176 4.0113 0.002668
14.63364 2266268 -0.8576 -0.000570
14.63589 2271371 9.0593 0.006011
14.63814 2276485 11.0156 0.007301
14.64039 2281611 2.7120 0.001795
14.64264 2286749 -1.1916 -0.000788
14.64489 2291898 -2.6754 -0.001767
14.64714 2297059 -11.1113 -0.007331
14.64939 2302231 -16.3449 -0.010772
14.65164 2307415 -0.1013 -0.000067
14.65389 2312610 -4.6869 -0.003082
14.65614 2317818 3.8931 0.002557
14.65839 2323037 0.3715 0.000244
14.66063 2328267 15.9070 0.010425
14.66288 2333510 9.3293 0.006107
14.66513 2338764 -7.5878 -0.004962
14.66738 2344031 -4.5644 -0.002981
14.66963 2349309 -10.8881 -0.007104
14.67188 2354599 -20.1712 -0.013145
14.67413 2359900 -13.3648 -0.008700
14.67638 2365214 -4.8198 -0.003134
14.67863 2370540 -9.4064 -0.006109
14.68088 2375878 -14.8655 -0.009644
14.68313 2381227 -4.3527 -0.002821
14.68538 2386589 -8.0301 -0.005198
14.68762 2391963 -13.6477 -0.008824
14.68987 2397349 0.7535 0.000487
14.69212 2402747 -2.2630 -0.001460
14.69437 2408158 -0.8968 -0.000578
14.69662 2413580 -4.3118 -0.002775
14.69887 2419015 -5.8382 -0.003754
14.70112 2424462 -18.0210 -0.011574
14.70337 2429921 -4.9800 -0.003195
14.70562 2435392 1.2766 0.000818
14.70787 2440876 -3.5183 -0.002252
14.71012 2446372 -1.9769 -0.001264
14.71237 2451881 -7.9662 -0.005087
14.71461 2457401 -13.4263 -0.008565
14.71686 2462935 -12.8189 -0.008168
14.71911 2468481 -14.0648 -0.008952
14.72136 2474039 -4.2304 -0.002690
14.72361 2479610 -1.8977 -0.001205
14.72586 2485193 13.8694 0.008798
14.72811 2490789 16.4281 0.010409
14.73036 2496397 10.6285 0.006727
14.73261 2502018 21.3364 0.013489
14.73486 2507652 16.6689 0.010526
14.73711 2513299 24.1074 0.015206
14.73936 2518958 12.4334 0.007834
14.74161 2524630 18.8230 0.011846
14.74385 2530315 6.2008 0.003898
14.74610 2536012 8.8933 0.005585
14.74835 2541722 6.3121 0.003959
14.75060 2547446 4.8644 0.003048
14.75285 2553182 -10.2119 -0.006391
14.75510 2558931 -6.6127 -0.004134
14.75735 2564693 -4.7338 -0.002956
14.75960 2570468 -9.7656 -0.006091
14.76185 2576255 -14.0763 -0.008770
14.76410 2582056 -16.6160 -0.010341
14.76635 2587870 -12.7021 -0.007896
14.76860 2593698 -13.0219 -0.008086
14.77084 2599538 -9.8699 -0.006122
14.77309 2605391 -10.3117 -0.006388
14.77534 2611258 -7.7618 -0.004803
14.77759 2617137 -6.0771 -0.003757
14.77984 2623030 17.5580 0.010841
14.78209 2628937 24.0189 0.014814
14.78434 2634856 39.1731 0.024133
14.78659 2640789 55.4128 0.034099
14.78884 2646735 41.7291 0.025650
14.79109 2652695 38.0895 0.023386
14.79334 2658668 42.5057 0.026068
14.79559 2664655 40.8179 0.025005
14.79783 2670655 36.9792 0.022628
14.80008 2676668 51.4408 0.031442
14.80233 2682695 64.2303 0.039215
14.80458 2688736 65.8333 0.040149
14.80683 2694790 68.4048 0.041670
14.80908 2700858 66.8703 0.040690
14.81133 2706940 54.1275 0.032899
14.81358 2713035 58.2215 0.035347
14.81583 2719144 48.3532 0.029323
14.81808 2725266 55.9269 0.033878
14.82033 2731403 47.9887 0.029037
