logY Y P PoverSqrtY
11.79969 133211 -3.3200 -0.009096
11.80194 133511 -3.9000 -0.010673
11.80419 133812 -3.8039 -0.010399
11.80644 134113 -3.9344 -0.010743
11.80869 134415 -5.6956 -0.015535
11.81094 134718 -3.7084 -0.010103
11.81319 135021 -3.8812 -0.010563
11.81543 135325 -4.0935 -0.011128
11.81769 135630 -2.3458 -0.006370
11.81993 135935 -0.8496 -0.002304
11.82218 136241 -0.9246 -0.002505
11.82443 136548 -1.0765 -0.002913
11.82668 136855 -2.2856 -0.006178
11.82893 137164 -3.2739 -0.008840
11.83118 137472 -3.9198 -0.010572
11.83343 137782 -3.7738 -0.010167
11.83568 138092 -4.1080 -0.011055
11.83792 138403 -5.2198 -0.014031
11.84018 138715 -4.4391 -0.011919
11.84242 139027 -4.3118 -0.011564
11.84467 139340 -3.2153 -0.008614
11.84692 139654 -3.1013 -0.008299
11.84917 139968 -0.8466 -0.002263
11.85142 140284 -1.5685 -0.004188
11.85367 140600 0.2367 0.000631
11.85592 140916 0.4515 0.001203
11.85817 141233 -0.6836 -0.001819
11.86042 141551 -2.3871 -0.006345
11.86267 141870 -0.6999 -0.001858
11.86492 142190 -1.0145 -0.002691
11.86717 142510 -0.2580 -0.000684
11.86942 142831 -0.4898 -0.001296
11.87166 143152 0.4754 0.001257
11.87392 143475 -0.7871 -0.002078
11.87616 143798 -0.1204 -0.000318
11.87841 144121 1.7790 0.004686
11.88066 144446 0.7211 0.001897
11.88291 144771 -1.1361 -0.002986
11.88516 145097 -2.7105 -0.007116
11.88741 145424 -3.4358 -0.009010
11.88965 145751 -3.5604 -0.009326
11.89191 146080 -3.8618 -0.010104
11.89415 146408 -4.8669 -0.012719
11.89640 146738 -5.3069 -0.013854
11.89866 147069 -4.5285 -0.011809
11.90091 147400 -3.4927 -0.009097
11.90316 147732 -5.2907 -0.013765
11.90540 148064 -3.8994 -0.010134
11.90765 148398 -5.9495 -0.015444
11.90990 148732 -5.9089 -0.015322
11.91215 149067 -5.4805 -0.014195
11.91440 149402 -4.1149 -0.010646
11.91665 149739 -4.9950 -0.012908
11.91890 150076 -4.0202 -0.010377
11.92115 150414 -3.8263 -0.009866
11.92340 150753 -4.0322 -0.010385
11.92564 151092 -1.5128 -0.003892
11.92789 151432 -1.6233 -0.004171
11.93014 151773 -0.3001 -0.000770
11.93239 152115 -0.2429 -0.000623
11.93464 152457 -0.2047 -0.000524
11.93689 152801 -0.2829 -0.000724
11.93914 153145 1.5258 0.003899
11.94139 153490 1.5700 0.004007
11.94364 153835 2.5234 0.006434
11.94589 154182 2.4885 0.006337
11.94814 154529 1.5613 0.003972
11.95039 154877 0.4931 0.001253
11.95264 155226 -1.4634 -0.003714
11.95488 155575 -0.6348 -0.001609
11.95713 155925 -2.2558 -0.005713
11.95938 156276 -3.0284 -0.007661
11.96163 156628 -1.1833 -0.002990
11.96388 156981 -2.4381 -0.006154
11.96613 157335 -1.8387 -0.004636
11.96838 157689 -0.9437 -0.002377
11.97063 158044 -1.3670 -0.003439
11.97288 158400 -1.7021 -0.004277
11.97512 158756 -3.0613 -0.007683
11.97738 159114 -1.3090 -0.003281
11.97962 159472 -0.9542 -0.002389
11.98187 159831 -2.1801 -0.005453
11.98412 160191 0.0121 0.000030
11.98637 160552 0.2267 0.000566
11.98862 160913 0.1483 0.000370
11.99087 161276 2.3128 0.005759
11.99312 161639 2.2133 0.005505
11.99537 162003 3.8477 0.009560
11.99762 162368 3.0129 0.007477
11.99987 162733 4.1271 0.010231
12.00212 163100 2.4405 0.006043
12.00437 163467 1.7862 0.004418
12.00662 163835 5.0243 0.012413
12.00886 164204 5.2438 0.012941
12.01112 164574 5.0664 0.012489
12.01336 164944 3.4535 0.008503
12.01561 165316 2.3493 0.005778
12.01786 165688 2.9434 0.007231
12.02011 166061 0.1990 0.000488
12.02236 166435 1.2140 0.002976
12.02461 166810 3.7542 0.009192
12.02686 167185 3.8472 0.009409
12.02911 167562 4.8841 0.011932
12.03136 167939 4.9058 0.011971
12.03360 168317 2.6921 0.006562
12.03585 168696 1.3407 0.003264
12.03810 169076 1.2310 0.002994
12.04035 169457 -0.9160 -0.002225
12.04260 169838 -1.7050 -0.004137
12.04485 170221 -2.7461 -0.006656
12.04710 170604 0.4014 0.000972
12.04935 170988 -0.5324 -0.001288
12.05160 171373 -0.3892 -0.000940
12.05385 171759 -0.2543 -0.000614
12.05610 172146 0.2929 0.000706
12.05834 172533 -1.4159 -0.003409
12.06060 172922 1.4331 0.003446
12.06284 173311 1.4164 0.003402
12.06509 173701 2.3828 0.005717
12.06734 174093 5.0746 0.012162
12.06959 174485 5.9389 0.014218
12.07184 174877 5.9219 0.014161
12.07409 175271 5.4701 0.013066
12.07634 175666 4.6353 0.011059
12.07859 176061 4.3087 0.010269
12.08084 176458 4.3014 0.010240
12.08309 176855 4.6000 0.010938
12.08533 177253 4.6299 0.010997
12.08759 177653 4.9864 0.011830
12.08984 178053 1.8530 0.004391
12.09208 178453 1.1782 0.002789
12.09433 178855 -0.2535 -0.000599
12.09658 179258 -1.9754 -0.004666
12.09883 179662 -2.3323 -0.005502
12.10108 180066 -4.0894 -0.009637
12.10333 180472 -2.1939 -0.005164
12.10558 180878 -0.6835 -0.001607
12.10783 181285 -0.6247 -0.001467
12.11008 181694 0.1376 0.000323
12.11233 182103 0.2858 0.000670
12.11458 182513 -0.7337 -0.001717
12.11683 182924 0.9465 0.002213
12.11908 183336 -0.1691 -0.000395
12.12132 183748 0.3973 0.000927
12.12357 184162 -1.8790 -0.004379
12.12582 184577 -2.3007 -0.005355
12.12807 184992 -3.1820 -0.007398
12.13032 185409 -3.9195 -0.009103
12.13257 185826 -5.9348 -0.013767
12.13482 186245 -6.7860 -0.015724
12.13707 186664 -7.8769 -0.018232
12.13932 187085 -8.5119 -0.019679
12.14157 187506 -7.1878 -0.016599
12.14381 187928 -4.5009 -0.010383
12.14606 188351 -3.7533 -0.008648
12.14831 188775 -3.7627 -0.008660
12.15056 189200 -2.8535 -0.006560
12.15281 189626 -5.2185 -0.011984
12.15506 190053 -4.4738 -0.010262
12.15731 190481 -6.3447 -0.014537
12.15956 190910 -7.1705 -0.016411
12.16181 191340 -8.2985 -0.018971
12.16406 191771 -7.1288 -0.016279
12.16631 192203 -8.7890 -0.020047
12.16856 192636 -9.3924 -0.021400
12.17080 193069 -9.7951 -0.022292
12.17305 193504 -12.8597 -0.029234
12.17530 193940 -13.5117 -0.030682
12.17755 194376 -12.4537 -0.028247
12.17980 194814 -13.3376 -0.030218
12.18205 195253 -13.0067 -0.029435
12.18430 195692 -12.2919 -0.027786
12.18655 196133 -12.6495 -0.028563
12.18880 196575 -10.4989 -0.023680
12.19105 197017 -10.6004 -0.023882
12.19330 197461 -8.3961 -0.018895
12.19555 197906 -5.8212 -0.013085
12.19779 198351 -3.8603 -0.008668
12.20004 198798 -0.9376 -0.002103
12.20229 199245 -1.0120 -0.002267
12.20454 199694 -0.7335 -0.001641
12.20679 200144 -1.5122 -0.003380
12.20904 200594 -2.1705 -0.004846
12.21129 201046 -4.3340 -0.009666
12.21354 201499 -5.3846 -0.011995
12.21579 201952 -6.5308 -0.014533
12.21804 202407 -4.7949 -0.010658
12.22029 202863 -6.3121 -0.014014
12.22254 203320 -4.9680 -0.011018
12.22479 203778 -2.6705 -0.005916
12.22703 204236 -4.0889 -0.009048
12.22928 204696 -0.5217 -0.001153
12.23153 205157 -1.9213 -0.004242
12.23378 205619 0.4714 0.001040
12.23603 206082 -2.3329 -0.005139
12.23828 206546 -1.7047 -0.003751
12.24053 207011 0.4677 0.001028
12.24278 207477 -0.6422 -0.001410
12.24503 207945 -1.1821 -0.002592
12.24728 208413 1.4957 0.003276
12.24952 208882 4.1723 0.009129
12.25177 209352 4.4664 0.009761
12.25402 209824 4.8649 0.010621
12.25627 210296 4.1304 0.009007
12.25852 210770 7.5363 0.016415
12.26077 211244 9.1770 0.019967
12.26302 211720 10.1441 0.022046
12.26527 212197 9.4093 0.020426
12.26752 212675 9.1323 0.019803
12.26977 213154 7.3338 0.015885
12.27201 213633 6.2905 0.013610
12.27427 214115 9.3647 0.020238
12.27652 214597 11.4864 0.024795
12.27877 215080 9.0958 0.019613
12.28101 215564 8.5165 0.018343
12.28327 216050 6.8844 0.014811
12.28551 216536 7.3269 0.015745
12.28776 217024 8.6476 0.018563
12.29001 217512 5.3421 0.011454
12.29226 218002 5.5310 0.011846
12.29451 218493 5.8255 0.012463
12.29676 218985 6.3041 0.013472
12.29901 219478 5.4253 0.011581
12.30126 219972 3.7080 0.007906
12.30350 220467 4.0691 0.008666
12.30576 220964 3.8841 0.008263
12.30800 221461 -0.2838 -0.000603
12.31025 221960 -2.8907 -0.006136
12.31250 222460 -2.1572 -0.004574
12.31475 222961 -0.3785 -0.000802
12.31700 223463 0.0745 0.000158
12.31925 223966 -0.5513 -0.001165
12.32150 224470 -0.9763 -0.002061
12.32375 224976 -0.7645 -0.001612
12.32600 225482 1.1229 0.002365
12.32825 225990 -1.3518 -0.002844
12.33050 226499 -1.1749 -0.002469
12.33274 227009 0.2244 0.000471
12.33499 227520 0.8984 0.001883
12.33724 228032 0.3942 0.000826
12.33949 228546 2.9277 0.006124
12.34174 229061 5.8992 0.012326
12.34399 229576 3.9048 0.008150
12.34624 230093 1.6552 0.003451
12.34849 230611 1.4166 0.002950
12.35074 231131 0.0960 0.000200
12.35299 231651 1.4503 0.003013
12.35524 232173 2.8109 0.005834
12.35748 232695 1.3979 0.002898
12.35973 233219 2.3441 0.004854
12.36199 233745 1.7251 0.003568
12.36423 234271 4.3990 0.009089
12.36648 234798 2.7403 0.005655
12.36873 235327 1.8688 0.003852
12.37098 235857 3.0659 0.006313
12.37323 236388 0.2748 0.000565
12.37548 236920 2.0329 0.004176
12.37773 237454 2.6228 0.005382
12.37998 237988 -0.0443 -0.000091
12.38223 238524 -2.1942 -0.004493
12.38447 239061 -3.2388 -0.006624
12.38673 239600 -4.5412 -0.009277
12.38897 240139 -2.7133 -0.005537
12.39122 240680 -0.6974 -0.001421
12.39347 241222 -1.7025 -0.003466
12.39572 241765 -1.8429 -0.003748
12.39797 242309 -0.5433 -0.001104
12.40022 242855 -0.1985 -0.000403
12.40247 243402 -1.5448 -0.003131
12.40472 243950 -5.6315 -0.011402
12.40697 244499 -3.7659 -0.007616
12.40922 245050 -1.5782 -0.003188
12.41147 245602 0.3467 0.000700
12.41372 246155 4.1798 0.008425
12.41596 246709 3.4975 0.007041
12.41821 247264 3.3494 0.006736
12.42046 247821 -0.1244 -0.000250
12.42271 248379 -0.5839 -0.001172
12.42496 248938 1.2709 0.002547
12.42721 249499 0.8307 0.001663
12.42946 250061 0.5738 0.001147
12.43171 250624 0.0016 0.000003
12.43396 251188 0.3947 0.000787
12.43621 251754 -0.6350 -0.001266
12.43846 252321 2.5696 0.005115
12.44071 252889 0.7183 0.001428
12.44295 253458 -0.9153 -0.001818
12.44520 254029 -1.5979 -0.003170
12.44745 254601 -3.4003 -0.006739
12.44970 255174 -0.4127 -0.000817
12.45195 255749 0.2931 0.000580
12.45420 256325 0.5273 0.001041
12.45645 256902 2.5553 0.005042
12.45870 257480 4.0758 0.008032
12.46095 258060 2.2396 0.004409
12.46320 258641 2.0770 0.004084
12.46545 259224 0.3363 0.000661
12.46769 259807 -3.7340 -0.007326
12.46994 260392 -2.9725 -0.005825
12.47220 260979 -2.0910 -0.004093
12.47444 261566 -1.0204 -0.001995
12.47669 262155 -0.5964 -0.001165
12.47894 262745 -1.4973 -0.002921
12.48119 263337 -0.5483 -0.001069
12.48344 263930 -0.9973 -0.001941
12.48569 264524 -1.6648 -0.003237
12.48794 265120 1.3229 0.002569
12.49019 265717 0.7853 0.001523
12.49244 266315 0.7544 0.001462
12.49469 266915 1.9864 0.003845
12.49693 267516 1.3709 0.002651
12.49918 268118 1.3894 0.002683
12.50143 268722 1.9569 0.003775
12.50368 269327 1.6324 0.003145
12.50593 269934 1.0958 0.002109
12.50818 270541 2.7125 0.005215
12.51043 271151 1.0069 0.001934
12.51268 271761 3.8786 0.007440
12.51493 272373 5.4982 0.010535
12.51718 272986 2.6634 0.005098
12.51943 273601 2.7328 0.005225
12.52168 274217 2.1650 0.004134
12.52393 274835 1.2346 0.002355
12.52617 275453 2.8828 0.005493
12.52842 276074 5.5901 0.010639
12.53067 276695 1.5520 0.002951
12.53292 277318 3.1784 0.006036
12.53517 277943 1.9830 0.003761
12.53742 278569 2.4526 0.004647
12.53967 279196 2.6005 0.004921
12.54192 279824 4.3453 0.008214
12.54417 280455 1.6881 0.003188
12.54642 281086 3.0594 0.005771
12.54867 281719 2.9766 0.005608
12.55091 282353 4.5029 0.008474
12.55316 282989 3.2406 0.006092
12.55541 283626 1.6676 0.003131
12.55766 284265 0.7912 0.001484
12.55991 284905 -1.3526 -0.002534
12.56216 285547 -3.4093 -0.006380
12.56441 286190 -5.7168 -0.010686
12.56666 286834 -3.1494 -0.005881
12.56891 287480 -4.5620 -0.008508
12.57116 288127 -6.7109 -0.012502
12.57341 288776 -3.9476 -0.007346
12.57565 289426 -5.1517 -0.009576
12.57791 290078 -5.4831 -0.010180
12.58015 290731 -7.0731 -0.013118
12.58240 291386 -8.7566 -0.016222
12.58465 292042 -6.7296 -0.012453
12.58690 292699 -6.8978 -0.012750
12.58915 293358 -5.4944 -0.010144
12.59140 294019 -5.4900 -0.010125
12.59365 294681 -7.7536 -0.014283
12.59590 295345 -7.4814 -0.013766
12.59815 296010 -8.0821 -0.014855
12.60040 296676 -6.4152 -0.011778
12.60264 297344 -7.0160 -0.012866
12.60490 298014 -6.0222 -0.011032
12.60714 298685 -8.9422 -0.016362
12.60939 299357 -11.5855 -0.021175
12.61164 300031 -11.8038 -0.021550
12.61389 300707 -11.0598 -0.020169
12.61614 301384 -8.6922 -0.015833
12.61839 302063 -8.9932 -0.016363
12.62064 302743 -10.8488 -0.019717
12.62289 303424 -10.8953 -0.019779
12.62514 304108 -10.6565 -0.019324
12.62738 304792 -10.7593 -0.019489
12.62964 305479 -12.7568 -0.023081
12.63189 306167 -13.6099 -0.024597
12.63413 306856 -11.2942 -0.020389
12.63638 307547 -13.0733 -0.023574
12.63863 308239 -10.0788 -0.018154
12.64088 308933 -8.8428 -0.015910
12.64313 309629 -9.5911 -0.017237
12.64538 310326 -7.9958 -0.014353
12.64763 311025 -8.0765 -0.014482
12.64988 311725 -7.3339 -0.013136
12.65213 312427 -5.0426 -0.009022
12.65438 313131 -1.2848 -0.002296
12.65663 313836 3.8443 0.006862
12.65888 314543 3.0502 0.005439
12.66112 315251 5.5856 0.009948
12.66337 315961 6.1989 0.011028
12.66562 316672 6.2772 0.011155
12.66787 317385 2.7607 0.004900
12.67012 318100 7.0150 0.012438
12.67237 318816 7.2601 0.012858
12.67462 319534 7.3482 0.012999
12.67687 320253 8.0521 0.014229
12.67912 320975 7.8070 0.013780
12.68137 321697 7.2092 0.012711
12.68362 322422 2.5724 0.004530
12.68587 323148 -1.0829 -0.001905
12.68811 323875 2.4750 0.004349
12.69036 324605 4.8810 0.008567
12.69261 325335 1.5192 0.002664
12.69486 326068 3.7950 0.006646
12.69711 326802 3.4706 0.006071
12.69936 327538 3.7302 0.006518
12.70161 328276 5.4001 0.009425
12.70386 329015 3.7696 0.006572
12.70611 329756 2.9805 0.005190
12.70836 330498 0.2714 0.000472
12.71060 331242 0.1240 0.000215
12.71285 331988 -0.0436 -0.000076
12.71510 332736 1.6681 0.002892
12.71735 333485 2.8083 0.004863
12.71960 334236 -0.6221 -0.001076
12.72185 334988 0.1661 0.000287
12.72410 335743 2.1890 0.003778
12.72635 336499 -0.1849 -0.000319
12.72860 337256 -0.2805 -0.000483
12.73085 338016 -0.2205 -0.000379
12.73310 338777 -0.1091 -0.000187
12.73535 339540 1.5878 0.002725
12.73759 340304 1.3247 0.002271
12.73985 341071 0.9053 0.001550
12.74210 341839 1.2531 0.002143
12.74434 342608 0.8394 0.001434
12.74659 343380 -1.0058 -0.001716
12.74884 344153 -3.0296 -0.005164
12.75109 344928 -3.8638 -0.006579
12.75334 345705 -3.5181 -0.005983
12.75559 346483 -0.1422 -0.000242
12.75784 347263 -1.1238 -0.001907
12.76009 348045 0.6972 0.001182
12.76234 348829 -0.2336 -0.000396
12.76458 349614 0.9587 0.001621
12.76683 350401 1.7154 0.002898
12.76908 351190 1.7897 0.003020
12.77133 351981 1.0228 0.001724
12.77358 352774 1.3290 0.002238
12.77583 353568 -1.8210 -0.003063
12.77808 354364 -0.7029 -0.001181
12.78033 355162 -0.5578 -0.000936
12.78258 355962 -1.9178 -0.003214
12.78483 356763 -8.2668 -0.013840
12.78708 357567 -10.8870 -0.018207
12.78933 358372 -9.4904 -0.015853
12.79158 359179 -10.7508 -0.017939
12.79383 359988 -12.8929 -0.021489
12.79607 360798 -13.3180 -0.022172
12.79832 361611 -13.9024 -0.023119
12.80057 362425 -12.3385 -0.020495
12.80282 363241 -8.8494 -0.014683
12.80507 364059 -9.1878 -0.015227
12.80732 364879 -8.8754 -0.014693
12.80957 365700 -5.3538 -0.008853
12.81182 366524 -5.5324 -0.009138
12.81407 367349 -7.1942 -0.011870
12.81632 368176 -11.0308 -0.018179
12.81857 369005 -15.7683 -0.025958
12.82081 369836 -13.6150 -0.022388
12.82306 370669 -12.7936 -0.021014
12.82531 371503 -9.7436 -0.015986
12.82756 372340 -10.7943 -0.017690
12.82981 373178 -10.1005 -0.016534
12.83206 374019 -9.2572 -0.015137
12.83431 374861 -7.9567 -0.012996
12.83656 375705 -12.9398 -0.021111
12.83881 376551 -9.2733 -0.015112
12.84106 377399 -7.8629 -0.012799
12.84331 378248 -9.3367 -0.015181
12.84556 379100 -12.2668 -0.019923
12.84781 379954 -10.8171 -0.017549
12.85005 380809 -11.8604 -0.019220
12.85230 381667 -9.6232 -0.015577
12.85455 382526 -10.5711 -0.017092
12.85680 383388 -13.6265 -0.022007
12.85905 384251 -17.4021 -0.028073
12.86130 385116 -21.1987 -0.034160
12.86355 385983 -20.9318 -0.033692
12.86580 386852 -21.9518 -0.035294
12.86805 387723 -22.9905 -0.036922
12.87030 388596 -25.3157 -0.040611
12.87254 389471 -25.2958 -0.040533
12.87479 390348 -19.8257 -0.031732
12.87704 391227 -17.4145 -0.027842
12.87929 392108 -16.3937 -0.026180
12.88154 392991 -14.8861 -0.023746
12.88379 393876 -16.0195 -0.025525
12.88604 394763 -17.6242 -0.028051
12.88829 395652 -17.9639 -0.028559
12.89054 396543 -15.4033 -0.024461
12.89279 397436 -13.6009 -0.021574
12.89504 398331 -14.6772 -0.023255
12.89729 399228 -15.8924 -0.025152
12.89953 400126 -11.7371 -0.018555
12.90178 401027 -10.5823 -0.016711
12.90403 401930 -8.0338 -0.012672
12.90628 402835 -7.9543 -0.012532
12.90853 403743 -5.4130 -0.008519
12.91078 404652 -1.6023 -0.002519
12.91303 405563 -4.6945 -0.007372
12.91528 406476 -6.1797 -0.009693
12.91753 407391 -7.4963 -0.011745
12.91978 408309 -7.4738 -0.011696
12.92203 409228 -4.0725 -0.006366
12.92428 410149 -5.5421 -0.008654
12.92653 411073 -4.9966 -0.007793
12.92878 411999 -7.3609 -0.011468
12.93102 412926 -9.8494 -0.015328
12.93327 413856 -12.5668 -0.019534
12.93552 414788 -13.7213 -0.021305
12.93777 415722 -11.7862 -0.018280
12.94002 416658 -9.4913 -0.014704
12.94227 417596 -7.5331 -0.011657
12.94452 418536 -6.5211 -0.010080
12.94677 419479 -2.4802 -0.003829
12.94902 420423 -3.2776 -0.005055
12.95127 421370 2.6941 0.004150
12.95352 422319 2.3848 0.003670
12.95577 423270 2.9257 0.004497
12.95801 424223 4.0914 0.006282
12.96026 425178 2.5049 0.003842
12.96251 426136 4.1620 0.006376
12.96476 427095 4.3591 0.006670
12.96701 428057 5.3529 0.008182
12.96926 429021 1.8808 0.002871
12.97151 429987 0.7187 0.001096
12.97376 430955 2.4600 0.003747
12.97601 431925 0.1024 0.000156
12.97826 432898 -0.7750 -0.001178
12.98051 433873 0.0018 0.000003
12.98275 434849 3.8528 0.005843
12.98501 435829 1.8077 0.002738
12.98725 436810 5.5724 0.008431
12.98950 437794 4.3272 0.006540
12.99175 438779 6.0947 0.009201
12.99400 439767 6.0143 0.009069
12.99625 440758 7.9867 0.012030
12.99850 441750 7.9061 0.011895
13.00075 442745 8.9592 0.013465
13.00300 443742 9.8284 0.014754
13.00525 444741 14.0680 0.021095
13.00750 445742 15.8576 0.023752
13.00975 446746 14.9914 0.022429
13.01199 447752 11.6707 0.017441
13.01424 448760 12.7742 0.019069
13.01649 449771 11.1070 0.016562
13.01874 450783 9.2163 0.013727
13.02099 451798 9.7117 0.014448
13.02324 452816 11.6373 0.017294
13.02549 453835 14.4838 0.021500
13.02774 454857 15.2485 0.022609
13.02999 455881 9.4905 0.014056
13.03224 456908 3.7824 0.005596
13.03449 457937 3.4553 0.005106
13.03674 458968 3.6241 0.005349
13.03898 460001 4.1339 0.006095
13.04123 461037 6.2637 0.009225
13.04348 462075 6.4373 0.009470
13.04573 463116 5.6545 0.008309
13.04798 464158 6.7783 0.009949
13.05023 465204 9.5772 0.014042
13.05248 466251 6.0628 0.008879
13.05473 467301 7.3750 0.010789
13.05698 468353 9.4870 0.013863
13.05923 469408 12.7374 0.018591
13.06148 470465 10.9666 0.015989
13.06373 471524 12.0924 0.017610
13.06598 472586 15.1335 0.022014
13.06822 473650 15.8281 0.022999
13.07047 474716 12.7623 0.018523
13.07272 475785 12.2727 0.017792
13.07497 476857 10.2529 0.014847
13.07722 477930 10.2004 0.014755
13.07947 479007 9.5172 0.013751
13.08172 480085 12.7572 0.018412
13.08397 481166 13.4851 0.019440
13.08622 482250 14.0127 0.020178
13.08847 483335 11.2491 0.016181
13.09072 484424 12.9834 0.018654
13.09297 485515 13.2343 0.018993
13.09521 486608 7.2764 0.010431
13.09746 487703 7.9695 0.011412
13.09971 488802 12.8849 0.018430
13.10196 489902 10.8400 0.015487
13.10421 491005 12.1409 0.017326
13.10646 492111 13.4460 0.019167
13.10871 493219 11.8279 0.016842
13.11096 494330 13.7558 0.019565
13.11321 495443 16.3342 0.023206
13.11546 496558 15.2594 0.021655
13.11770 497676 16.5294 0.023431
13.11995 498797 17.1575 0.024294
13.12220 499920 17.6833 0.025010
13.12445 501046 12.0959 0.017088
13.12670 502174 11.7993 0.016651
13.12895 503305 6.9949 0.009860
13.13120 504438 7.5275 0.010599
13.13345 505574 6.3689 0.008957
13.13570 506712 9.2779 0.013034
13.13795 507853 4.7902 0.006722
13.14020 508997 5.0365 0.007059
13.14245 510143 4.8814 0.006834
13.14470 511292 5.9137 0.008270
13.14694 512443 6.2309 0.008704
13.14919 513597 6.1992 0.008650
13.15144 514753 7.5469 0.010519
13.15369 515912 11.5684 0.016106
13.15594 517074 14.0801 0.019581
13.15819 518238 7.6880 0.010680
13.16044 519405 5.0457 0.007001
13.16269 520575 6.0760 0.008421
13.16494 521747 2.0658 0.002860
13.16719 522922 3.4189 0.004728
13.16944 524099 4.8027 0.006634
13.17168 525279 0.0164 0.000023
13.17393 526462 -0.7729 -0.001065
13.17618 527648 -3.7211 -0.005123
13.17843 528836 -1.1401 -0.001568
13.18068 530026 2.3202 0.003187
13.18293 531220 5.7400 0.007875
13.18518 532416 4.1066 0.005628
13.18743 533615 -1.2198 -0.001670
13.18968 534816 0.0175 0.000024
13.19193 536021 -0.9957 -0.001360
13.19418 537228 -4.0644 -0.005545
13.19643 538437 -6.6871 -0.009113
13.19868 539650 -8.3104 -0.011313
13.20092 540865 -8.4551 -0.011497
13.20317 542083 -6.4885 -0.008813
13.20542 543303 -4.7400 -0.006431
13.20767 544527 -1.3925 -0.001887
13.20992 545753 1.6318 0.002209
13.21217 546982 1.4958 0.002023
13.21442 548213 2.6361 0.003560
13.21667 549448 1.1422 0.001541
13.21892 550685 -0.1930 -0.000260
13.22117 551925 0.1848 0.000249
13.22342 553168 -2.0656 -0.002777
13.22567 554413 -1.1136 -0.001496
13.22792 555662 -3.0200 -0.004051
13.23016 556913 0.1815 0.000243
13.23241 558167 -2.9427 -0.003939
13.23466 559424 -4.7694 -0.006377
13.23691 560683 -0.4908 -0.000655
13.23916 561946 0.7079 0.000944
13.24141 563211 -0.6271 -0.000836
13.24366 564479 0.6272 0.000835
13.24591 565750 -1.4592 -0.001940
13.24816 567024 -3.5727 -0.004745
13.25041 568301 -5.6594 -0.007507
13.25266 569581 -9.6266 -0.012755
13.25490 570863 -8.6878 -0.011499
13.25715 572149 -8.7266 -0.011537
13.25940 573437 -8.0033 -0.010569
13.26165 574728 -8.4657 -0.011167
13.26390 576022 -9.4758 -0.012485
13.26615 577319 -6.3246 -0.008324
13.26840 578619 -4.5663 -0.006003
13.27065 579922 -0.3722 -0.000489
13.27290 581228 -2.1433 -0.002811
13.27515 582537 -1.0809 -0.001416
13.27740 583848 0.0603 0.000079
13.27965 585163 -2.9629 -0.003873
13.28190 586481 0.4652 0.000607
13.28414 587801 1.1812 0.001541
13.28639 589125 4.8337 0.006298
13.28864 590451 2.1124 0.002749
13.29089 591781 -0.2092 -0.000272
13.29314 593113 2.6037 0.003381
13.29539 594449 6.2311 0.008082
13.29764 595787 5.7725 0.007479
13.29989 597129 5.2065 0.006738
13.30214 598473 7.8689 0.010172
13.30439 599821 7.7853 0.010052
13.30664 601172 4.1432 0.005344
13.30888 602525 -0.1450 -0.000187
13.31113 603882 2.0814 0.002678
13.31338 605242 1.9842 0.002551
13.31563 606604 4.5494 0.005841
13.31788 607970 8.2698 0.010606
13.32013 609339 12.0682 0.015460
13.32238 610711 12.0973 0.015480
13.32463 612087 14.0711 0.017986
13.32688 613465 18.8237 0.024033
13.32913 614846 15.5983 0.019893
13.33138 616231 14.0199 0.017860
13.33363 617618 16.9015 0.021506
13.33588 619009 17.2672 0.021947
13.33812 620403 24.2246 0.030755
13.34037 621800 25.5144 0.032356
13.34262 623200 23.3092 0.029527
13.34487 624603 22.3462 0.028275
13.34712 626009 23.7960 0.030076
13.34937 627419 27.1649 0.034295
13.35162 628832 25.4404 0.032082
13.35387 630248 23.4285 0.029511
13.35612 631667 23.3856 0.029424
13.35837 633089 21.9130 0.027540
13.36062 634515 19.9591 0.025056
13.36286 635943 15.1981 0.019058
13.36511 637375 12.6439 0.015837
13.36736 638811 5.4423 0.006809
13.36961 640249 4.8250 0.006030
13.37186 641691 6.1205 0.007641
13.37411 643135 6.6323 0.008270
13.37636 644584 7.9058 0.009847
13.37861 646035 5.3147 0.006612
13.38086 647490 5.4146 0.006729
13.38311 648948 3.8057 0.004724
13.38536 650409 2.3614 0.002928
13.38761 651873 -0.9148 -0.001133
13.38985 653341 -5.6787 -0.007025
13.39210 654812 -3.3451 -0.004134
13.39435 656287 -1.2835 -0.001584
13.39660 657765 -1.1812 -0.001456
13.39885 659246 -0.5322 -0.000655
13.40110 660730 -2.8393 -0.003493
13.40335 662218 -2.4727 -0.003039
13.40560 663709 -2.2178 -0.002722
13.40785 665203 -0.4868 -0.000597
13.41010 666701 -1.1225 -0.001375
13.41235 668203 -7.9969 -0.009783
13.41460 669707 -4.8296 -0.005902
13.41684 671215 -0.2303 -0.000281
13.41909 672726 -0.2363 -0.000288
13.42134 674241 -2.9769 -0.003625
13.42359 675759 2.4236 0.002948
13.42584 677281 2.2713 0.002760
13.42809 678806 5.0718 0.006156
13.43034 680335 1.2577 0.001525
13.43259 681866 1.0294 0.001247
13.43484 683402 2.9469 0.003565
13.43709 684941 0.3247 0.000392
13.43934 686483 -2.4265 -0.002929
13.44159 688029 0.5208 0.000628
13.44384 689578 -2.4564 -0.002958
13.44608 691131 -8.1995 -0.009863
13.44833 692687 -8.7558 -0.010520
13.45058 694247 -8.2241 -0.009870
