logY Y P PoverSqrtY
13.32688 613465 1.9288 0.002463
13.32913 614846 -8.0700 -0.010292
13.33138 616231 -8.6529 -0.011023
13.33363 617618 -12.4970 -0.015902
13.33588 619009 -5.9206 -0.007525
13.33812 620403 -4.8302 -0.006132
13.34037 621800 -0.6435 -0.000816
13.34262 623200 0.3961 0.000502
13.34487 624603 1.5341 0.001941
13.34712 626009 1.2957 0.001638
13.34937 627419 1.1675 0.001474
13.35162 628832 -1.6061 -0.002025
13.35387 630248 -0.7451 -0.000938
13.35612 631667 -1.7177 -0.002161
13.35837 633089 -1.3434 -0.001688
13.36062 634515 -4.5251 -0.005681
13.36286 635943 -9.2011 -0.011538
13.36511 637375 -15.7330 -0.019707
13.36736 638811 -16.4048 -0.020525
13.36961 640249 -16.7533 -0.020938
13.37186 641691 -11.9559 -0.014925
13.37411 643135 -17.5750 -0.021915
13.37636 644584 -24.0201 -0.029918
13.37861 646035 -29.4827 -0.036681
13.38086 647490 -26.8875 -0.033414
13.38311 648948 -25.6344 -0.031821
13.38536 650409 -22.1115 -0.027417
13.38761 651873 -19.7571 -0.024470
13.38985 653341 -17.8641 -0.022101
13.39210 654812 -16.2891 -0.020130
13.39435 656287 -14.3351 -0.017695
13.39660 657765 -18.4242 -0.022717
13.39885 659246 -20.4006 -0.025126
13.40110 660730 -20.8280 -0.025623
13.40335 662218 -21.5300 -0.026457
13.40560 663709 -17.0485 -0.020926
13.40785 665203 -16.8415 -0.020649
13.41010 666701 -8.3297 -0.010202
13.41235 668203 -8.7887 -0.010752
13.41460 669707 -8.9403 -0.010925
13.41684 671215 -8.7158 -0.010638
13.41909 672726 -10.9643 -0.013368
13.42134 674241 -6.4850 -0.007898
13.42359 675759 -6.4255 -0.007816
13.42584 677281 -7.3949 -0.008986
13.42809 678806 -13.2526 -0.016085
13.43034 680335 -18.5081 -0.022439
13.43259 681866 -19.4482 -0.023552
13.43484 683402 -27.5226 -0.033293
13.43709 684941 -25.0644 -0.030285
13.43934 686483 -25.2239 -0.030444
13.44159 688029 -27.4122 -0.033048
13.44384 689578 -25.9632 -0.031266
13.44608 691131 -29.8700 -0.035930
13.44833 692687 -25.7295 -0.030915
13.45058 694247 -27.3936 -0.032877
13.45283 695810 -28.9147 -0.034664
13.45508 697377 -26.6454 -0.031907
13.45733 698947 -30.0407 -0.035933
13.45958 700521 -32.8815 -0.039286
13.46183 702098 -32.9594 -0.039335
13.46408 703679 -31.6608 -0.037743
13.46633 705263 -32.0020 -0.038107
13.46858 706851 -31.2907 -0.037218
13.47082 708443 -36.6143 -0.043501
13.47307 710038 -35.1825 -0.041753
13.47532 711637 -28.6970 -0.034018
13.47757 713239 -27.7888 -0.032904
13.47982 714845 -27.3177 -0.032310
13.48207 716455 -24.2789 -0.028684
13.48432 718068 -29.3853 -0.034677
13.48657 719685 -31.3274 -0.036928
13.48882 721306 -36.1854 -0.042606
13.49107 722930 -37.5955 -0.044217
13.49332 724558 -39.2456 -0.046106
13.49557 726189 -30.3848 -0.035656
13.49781 727824 -23.2500 -0.027253
13.50006 729463 -20.6151 -0.024137
13.50231 731106 -19.6976 -0.023037
13.50456 732752 -16.3673 -0.019121
13.50681 734402 -14.5097 -0.016931
13.50906 736056 -9.7189 -0.011328
13.51131 737713 -10.9204 -0.012714
13.51356 739374 -12.1562 -0.014137
13.51581 741039 -3.1190 -0.003623
13.51806 742707 -7.6624 -0.008891
13.52031 744380 -7.6140 -0.008825
13.52256 746056 -5.6484 -0.006539
13.52481 747736 -0.4985 -0.000576
13.52705 749419 1.1705 0.001352
13.52930 751107 6.9015 0.007963
13.53155 752798 1.1650 0.001343
13.53380 754493 5.2629 0.006059
13.53605 756192 5.5491 0.006381
13.53830 757895 5.9017 0.006779
13.54055 759601 6.1516 0.007058
13.54280 761312 7.4295 0.008515
13.54505 763026 9.7964 0.011215
13.54730 764744 13.1610 0.015050
13.54955 766466 8.2689 0.009445
13.55179 768192 14.4326 0.016467
13.55404 769922 17.7764 0.020259
13.55629 771655 22.0943 0.025152
13.55854 773393 21.3769 0.024308
13.56079 775134 24.9066 0.028290
13.56304 776880 22.7615 0.025824
13.56529 778629 25.2162 0.028577
13.56754 780382 26.8027 0.030341
13.56979 782139 29.8291 0.033729
13.57204 783901 35.4423 0.040031
13.57429 785666 35.3878 0.039924
13.57654 787435 35.4204 0.039916
13.57879 789208 32.2503 0.036303
13.58103 790985 32.5920 0.036646
13.58328 792766 35.5827 0.039964
13.58553 794551 25.6068 0.028727
13.58778 796340 25.2677 0.028315
13.59003 798133 29.4474 0.032962
13.59228 799930 21.0134 0.023495
13.59453 801732 22.2070 0.024801
13.59678 803537 27.0203 0.030143
13.59903 805346 26.4651 0.029491
13.60128 807160 31.4502 0.035006
13.60353 808977 24.8573 0.027637
13.60578 810799 28.7621 0.031942
13.60802 812624 27.6157 0.030635
13.61027 814454 24.2170 0.026834
13.61252 816288 27.0412 0.029930
13.61477 818126 26.2294 0.028999
13.61702 819968 23.1751 0.025593
13.61927 821815 19.5835 0.021603
13.62152 823665 18.6590 0.020559
13.62377 825520 16.1548 0.017780
13.62602 827379 16.7544 0.018419
13.62827 829242 14.9389 0.016405
13.63052 831109 19.2127 0.021075
13.63276 832980 18.0431 0.019769
13.63501 834856 20.3036 0.022221
13.63726 836736 15.0969 0.016504
13.63951 838620 10.3516 0.011304
13.64176 840508 13.3846 0.014599
13.64401 842401 13.6758 0.014900
13.64626 844297 14.1538 0.015404
13.64851 846199 15.4497 0.016795
13.65076 848104 14.8994 0.016179
13.65301 850014 10.0614 0.010913
13.65526 851928 0.7285 0.000789
13.65751 853846 0.8132 0.000880
13.65975 855768 0.0582 0.000063
13.66200 857695 4.0111 0.004331
13.66425 859627 5.3791 0.005802
13.66650 861562 6.0200 0.006486
13.66875 863502 6.0228 0.006481
13.67100 865447 -2.7082 -0.002911
13.67325 867395 -1.9493 -0.002093
13.67550 869348 -8.2058 -0.008801
13.67775 871306 0.0793 0.000085
13.68000 873268 -5.2520 -0.005620
13.68225 875234 -3.2248 -0.003447
13.68450 877205 3.4162 0.003647
13.68674 879180 6.3028 0.006722
13.68899 881160 9.7381 0.010374
13.69124 883144 13.0342 0.013870
13.69349 885133 15.3787 0.016346
13.69574 887126 10.4591 0.011105
13.69799 889123 17.9630 0.019050
13.70024 891125 15.2197 0.016123
13.70249 893132 20.0383 0.021203
13.70474 895143 28.1535 0.029757
13.70699 897158 36.7916 0.038843
13.70924 899178 28.0631 0.029595
13.71149 901203 31.0458 0.032703
13.71373 903232 33.4648 0.035212
13.71598 905266 28.9984 0.030478
13.71823 907305 27.5104 0.028882
13.72048 909348 26.0051 0.027270
13.72273 911395 34.0665 0.035684
13.72498 913447 36.7599 0.038462
13.72723 915504 41.7247 0.043608
13.72948 917566 42.7364 0.044615
13.73173 919632 34.0887 0.035547
13.73398 921702 33.1952 0.034576
13.73623 923778 29.1737 0.030353
13.73848 925858 27.4306 0.028508
13.74073 927943 27.5837 0.028635
13.74297 930032 24.0921 0.024982
13.74522 932126 28.8148 0.029845
13.74747 934225 33.8276 0.034998
13.74972 936329 30.0082 0.031012
13.75197 938437 35.9116 0.037071
13.75422 940550 32.8616 0.033884
13.75647 942668 34.2237 0.035249
13.75872 944791 38.4693 0.039577
13.76097 946918 35.3119 0.036288
13.76322 949050 26.4319 0.027132
13.76547 951187 24.9449 0.025577
13.76772 953329 24.8900 0.025492
13.76996 955475 18.1826 0.018601
13.77221 957627 21.1571 0.021620
13.77446 959783 21.5990 0.022047
13.77671 961944 21.6578 0.022082
13.77896 964110 15.0951 0.015374
13.78121 966281 17.8136 0.018122
13.78346 968457 16.7386 0.017009
13.78571 970638 15.0272 0.015253
13.78796 972823 14.7572 0.014962
13.79021 975014 10.9239 0.011063
13.79246 977209 12.0057 0.012145
13.79471 979410 10.0500 0.010155
13.79695 981615 3.5944 0.003628
13.79920 983825 9.5976 0.009676
13.80145 986041 5.4179 0.005456
13.80370 988261 0.7253 0.000730
13.80595 990486 2.4485 0.002460
13.80820 992716 -2.5985 -0.002608
13.81045 994952 -7.1936 -0.007212
13.81270 997192 0.5308 0.000532
13.81495 999437 6.0643 0.006066
13.81720 1001688 2.0998 0.002098
13.81945 1003943 0.8576 0.000856
13.82170 1006204 0.9389 0.000936
13.82394 1008470 -5.3221 -0.005300
13.82619 1010740 1.0565 0.001051
13.82844 1013016 3.2192 0.003198
13.83069 1015297 -0.8086 -0.000802
13.83294 1017583 -1.5668 -0.001553
13.83519 1019875 -2.3626 -0.002339
13.83744 1022171 0.4202 0.000416
13.83969 1024473 -6.4523 -0.006375
13.84194 1026780 -6.5521 -0.006466
13.84419 1029092 -3.9995 -0.003943
13.84644 1031409 -5.0863 -0.005008
13.84869 1033731 -3.9242 -0.003860
13.85093 1036059 -3.9942 -0.003924
13.85318 1038392 -8.6161 -0.008455
13.85543 1040730 -9.8656 -0.009671
13.85768 1043073 -10.3663 -0.010150
13.85993 1045422 -12.7384 -0.012459
13.86218 1047776 -4.8638 -0.004752
13.86443 1050135 -0.0025 -0.000002
13.86668 1052500 -0.7430 -0.000724
13.86893 1054870 6.8157 0.006636
13.87118 1057245 9.2850 0.009030
13.87343 1059626 3.2109 0.003119
13.87568 1062012 7.2809 0.007065
13.87792 1064403 1.9518 0.001892
13.88017 1066800 5.3540 0.005184
13.88242 1069202 13.6007 0.013153
13.88467 1071609 24.8279 0.023984
13.88692 1074022 20.8719 0.020140
13.88917 1076441 23.2805 0.022439
13.89142 1078864 28.7694 0.027698
13.89367 1081294 24.8174 0.023866
13.89592 1083728 20.8524 0.020031
13.89817 1086169 19.7420 0.018943
13.90042 1088614 18.6837 0.017907
13.90267 1091066 30.0223 0.028742
13.90491 1093522 31.6020 0.030220
13.90716 1095985 23.4959 0.022443
13.90941 1098452 23.9240 0.022827
13.91166 1100926 19.6068 0.018686
13.91391 1103405 17.0450 0.016227
13.91616 1105889 19.0118 0.018079
13.91841 1108379 14.4797 0.013754
13.92066 1110875 13.2462 0.012568
13.92291 1113377 14.4755 0.013719
13.92516 1115883 9.1571 0.008669
13.92741 1118396 13.5047 0.012770
13.92965 1120914 14.1271 0.013343
13.93190 1123438 14.1646 0.013364
13.93415 1125968 21.0084 0.019798
13.93640 1128503 17.5143 0.016487
13.93865 1131044 16.5354 0.015548
13.94090 1133591 16.8641 0.015839
13.94315 1136144 21.0630 0.019761
13.94540 1138702 24.3571 0.022825
13.94765 1141266 24.8976 0.023306
13.94990 1143836 24.0305 0.022469
13.95215 1146411 24.0182 0.022432
13.95440 1148993 17.6377 0.016454
13.95665 1151580 9.1752 0.008550
13.95889 1154173 14.9720 0.013936
13.96114 1156772 13.6632 0.012704
13.96339 1159376 16.4011 0.015232
13.96564 1161987 22.2485 0.020640
13.96789 1164603 22.8057 0.021133
13.97014 1167226 22.2514 0.020596
13.97239 1169854 25.1642 0.023266
13.97464 1172488 32.3752 0.029899
13.97689 1175128 26.9335 0.024846
13.97914 1177774 20.4047 0.018802
13.98139 1180426 29.4387 0.027096
13.98364 1183084 25.3303 0.023288
13.98588 1185748 33.2085 0.030497
13.98813 1188418 34.4581 0.031609
13.99038 1191094 25.1041 0.023002
13.99263 1193776 21.9910 0.020127
13.99488 1196464 18.3484 0.016774
13.99713 1199158 26.2839 0.024002
13.99938 1201858 26.2827 0.023974
14.00163 1204565 29.8119 0.027163
14.00388 1207277 18.6362 0.016961
14.00613 1209995 15.1670 0.013788
14.00838 1212720 11.4903 0.010434
14.01063 1215451 13.8603 0.012572
14.01287 1218187 4.8196 0.004367
14.01512 1220930 9.1820 0.008310
14.01737 1223680 3.2735 0.002959
14.01962 1226435 7.9588 0.007187
14.02187 1229196 20.9363 0.018884
14.02412 1231964 18.4547 0.016627
14.02637 1234738 18.2694 0.016441
14.02862 1237519 18.4431 0.016579
14.03087 1240305 19.2330 0.017270
14.03312 1243098 18.1232 0.016255
14.03537 1245897 9.8075 0.008787
14.03762 1248702 6.4196 0.005745
14.03986 1251514 15.3146 0.013690
14.04211 1254332 19.6384 0.017535
14.04436 1257156 24.4140 0.021774
14.04661 1259987 28.9183 0.025763
14.04886 1262824 36.5274 0.032505
14.05111 1265668 37.3175 0.033171
14.05336 1268518 31.2163 0.027716
14.05561 1271374 19.6860 0.017459
14.05786 1274237 26.9953 0.023915
14.06011 1277106 32.9406 0.029149
14.06236 1279982 29.6809 0.026235
14.06461 1282864 38.4080 0.033910
14.06685 1285752 42.5629 0.037536
14.06910 1288648 38.5970 0.034001
14.07135 1291549 41.7110 0.036702
14.07360 1294457 40.5756 0.035663
14.07585 1297372 32.3531 0.028404
14.07810 1300293 34.0111 0.029826
14.08035 1303221 36.3030 0.031800
14.08260 1306156 38.2318 0.033452
14.08485 1309097 36.2453 0.031679
14.08710 1312044 43.0685 0.037600
14.08935 1314999 44.5560 0.038855
14.09160 1317960 54.3348 0.047329
14.09384 1320927 58.3098 0.050734
14.09609 1323902 54.0262 0.046954
14.09834 1326883 59.5745 0.051718
14.10059 1329871 60.4513 0.052420
14.10284 1332865 65.3655 0.056618
14.10509 1335866 59.3176 0.051322
14.10734 1338874 57.8426 0.049989
14.10959 1341889 54.8281 0.047331
14.11184 1344910 58.2816 0.050256
14.11409 1347939 64.4594 0.055520
14.11634 1350974 70.4692 0.060628
14.11859 1354016 61.2903 0.052672
14.12083 1357065 63.4771 0.054490
14.12308 1360120 59.2925 0.050841
14.12533 1363183 65.4737 0.056078
14.12758 1366253 65.8435 0.056331
14.12983 1369329 65.2412 0.055753
14.13208 1372412 62.6945 0.053516
14.13433 1375502 56.9400 0.048550
14.13658 1378600 50.8542 0.043312
14.13883 1381704 45.6473 0.038834
14.14108 1384815 43.1390 0.036658
14.14333 1387933 50.2308 0.042637
14.14558 1391058 55.2383 0.046835
14.14782 1394191 54.9210 0.046513
14.15007 1397330 55.6818 0.047105
14.15232 1400476 62.8636 0.053120
14.15457 1403630 70.1444 0.059206
14.15682 1406790 67.2863 0.056730
14.15907 1409958 66.8781 0.056322
14.16132 1413133 67.6049 0.056870
14.16357 1416315 75.7370 0.063640
14.16582 1419504 73.9601 0.062077
14.16807 1422700 69.5327 0.058295
14.17032 1425904 64.8968 0.054347
14.17257 1429114 57.0210 0.047698
14.17481 1432332 51.1008 0.042698
14.17706 1435558 51.1674 0.042705
14.17931 1438790 50.4662 0.042073
14.18156 1442030 53.8428 0.044837
14.18381 1445277 46.2504 0.038472
14.18606 1448531 47.6753 0.039612
14.18831 1451793 39.4907 0.032775
14.19056 1455062 42.7342 0.035427
14.19281 1458338 43.1539 0.035735
14.19506 1461622 41.8927 0.034651
14.19731 1464913 47.3271 0.039102
14.19956 1468211 49.0258 0.040460
14.20180 1471517 44.1930 0.036431
14.20405 1474831 42.3931 0.034908
14.20630 1478152 46.6629 0.038381
14.20855 1481480 46.5794 0.038269
14.21080 1484816 52.2277 0.042861
14.21305 1488159 56.3862 0.046222
14.21530 1491510 63.8451 0.052277
14.21755 1494869 61.9803 0.050693
14.21980 1498235 71.0671 0.058060
14.22205 1501608 70.5427 0.057567
14.22430 1504989 65.6714 0.053532
14.22655 1508378 61.2222 0.049849
14.22880 1511775 58.7141 0.047753
14.23104 1515179 49.9774 0.040601
14.23329 1518590 57.8390 0.046935
14.23554 1522010 59.8493 0.048512
14.23779 1525437 72.3517 0.058580
14.24004 1528872 64.0821 0.051826
14.24229 1532314 67.9260 0.054873
14.24454 1535765 75.3956 0.060839
14.24679 1539223 72.4128 0.058367
14.24904 1542689 80.1657 0.064543
14.25129 1546162 78.6546 0.063255
14.25354 1549644 84.8545 0.068165
14.25578 1553133 72.0663 0.057827
14.25803 1556630 78.6482 0.063037
14.26028 1560135 75.6294 0.060549
14.26253 1563648 73.3779 0.058681
14.26478 1567169 79.2497 0.063305
14.26703 1570698 73.1299 0.058351
14.26928 1574235 66.7726 0.053219
14.27153 1577779 64.1934 0.051105
14.27378 1581332 59.5454 0.047352
14.27603 1584893 65.0802 0.051695
14.27828 1588461 65.8790 0.052271
14.28053 1592038 60.7628 0.048157
14.28277 1595623 67.5672 0.053490
14.28502 1599216 69.3676 0.054853
14.28727 1602817 62.2816 0.049195
14.28952 1606426 68.6049 0.054128
14.29177 1610043 63.0967 0.049726
14.29402 1613668 59.6814 0.046982
14.29627 1617302 65.8323 0.051766
14.29852 1620943 62.0250 0.048717
14.30077 1624593 48.6994 0.038208
14.30302 1628251 43.4762 0.034072
14.30527 1631918 49.4345 0.038697
14.30752 1635592 47.9841 0.037520
14.30976 1639275 39.6674 0.030982
14.31201 1642966 46.6850 0.036422
14.31426 1646666 38.3344 0.029873
14.31651 1650374 42.1917 0.032842
14.31876 1654090 43.0026 0.033436
14.32101 1657814 54.6301 0.042429
14.32326 1661547 50.6343 0.039282
14.32551 1665289 54.5374 0.042262
14.32776 1669038 58.3434 0.045161
14.33001 1672796 58.3749 0.045134
14.33226 1676563 55.8697 0.043149
14.33451 1680338 50.5820 0.039021
14.33675 1684122 59.5013 0.045850
14.33900 1687914 49.1979 0.037868
14.34125 1691715 44.4614 0.034184
14.34350 1695524 43.0313 0.033047
14.34575 1699342 36.9771 0.028366
14.34800 1703168 33.6642 0.025795
14.35025 1707003 39.4195 0.030171
14.35250 1710847 45.2898 0.034625
14.35475 1714699 44.1014 0.033679
14.35700 1718560 46.5419 0.035503
14.35925 1722430 46.3729 0.035334
14.36150 1726308 47.1116 0.035857
14.36374 1730195 44.2563 0.033646
14.36599 1734091 37.2233 0.028267
14.36824 1737996 37.8793 0.028733
14.37049 1741909 42.9234 0.032522
14.37274 1745831 44.9709 0.034035
14.37499 1749763 53.9241 0.040766
14.37724 1753702 41.5972 0.031411
14.37949 1757651 42.7125 0.032217
14.38174 1761609 37.2945 0.028099
14.38399 1765576 42.5195 0.032000
14.38624 1769551 49.1243 0.036929
14.38849 1773536 49.4918 0.037163
14.39073 1777529 50.2244 0.037671
14.39298 1781532 45.1564 0.033832
14.39523 1785543 44.5399 0.033332
14.39748 1789564 42.9930 0.032138
14.39973 1793593 49.3949 0.036883
14.40198 1797632 47.7129 0.035586
14.40423 1801679 49.8665 0.037151
14.40648 1805736 41.1683 0.030636
14.40873 1809802 31.3099 0.023274
14.41098 1813877 35.9796 0.026715
14.41323 1817962 36.2226 0.026865
14.41548 1822055 29.8115 0.022085
14.41772 1826158 34.4757 0.025512
14.41997 1830270 42.6830 0.031550
14.42222 1834391 38.1472 0.028165
14.42447 1838522 36.0119 0.026559
14.42672 1842661 35.0737 0.025838
14.42897 1846811 28.3731 0.020878
14.43122 1850969 23.3723 0.017179
14.43347 1855137 20.6575 0.015167
14.43572 1859314 25.3722 0.018607
14.43797 1863501 23.8528 0.017473
14.44022 1867697 20.8681 0.015270
14.44247 1871902 26.6284 0.019463
14.44471 1876117 28.1846 0.020577
14.44696 1880342 31.0675 0.022656
14.44921 1884576 25.8025 0.018796
14.45146 1888819 27.4349 0.019962
14.45371 1893072 31.0107 0.022539
14.45596 1897335 19.6060 0.014234
14.45821 1901607 15.4395 0.011196
14.46046 1905889 16.3652 0.011854
14.46271 1910180 17.0582 0.012342
14.46496 1914481 15.5360 0.011228
14.46721 1918792 16.8418 0.012158
14.46946 1923113 7.4119 0.005345
14.47170 1927443 6.3949 0.004606
14.47395 1931783 12.0877 0.008697
14.47620 1936133 12.9071 0.009276
14.47845 1940493 10.2680 0.007371
14.48070 1944862 4.1613 0.002984
14.48295 1949241 0.3250 0.000233
14.48520 1953630 7.7915 0.005574
14.48745 1958029 6.5773 0.004700
14.48970 1962438 1.6219 0.001158
14.49195 1966857 -7.7558 -0.005530
14.49420 1971286 -8.1975 -0.005839
14.49645 1975725 0.1684 0.000120
14.49869 1980173 2.8756 0.002044
14.50094 1984632 7.3216 0.005197
14.50319 1989101 9.8890 0.007012
14.50544 1993580 17.6190 0.012479
14.50769 1998069 15.2638 0.010798
14.50994 2002568 20.1105 0.014211
14.51219 2007077 7.8043 0.005509
14.51444 2011596 -0.4426 -0.000312
14.51669 2016126 -8.7462 -0.006160
14.51894 2020665 -10.8756 -0.007651
14.52119 2025215 -15.5885 -0.010954
14.52344 2029775 -20.6754 -0.014512
14.52568 2034346 -24.8197 -0.017401
14.52793 2038927 -18.0052 -0.012610
14.53018 2043518 -10.4530 -0.007312
14.53243 2048119 -12.0418 -0.008414
14.53468 2052731 -17.5618 -0.012257
14.53693 2057353 -19.8044 -0.013807
14.53918 2061986 -15.6204 -0.010878
14.54143 2066628 -26.3646 -0.018340
14.54368 2071282 -37.7955 -0.026262
14.54593 2075946 -35.0403 -0.024320
14.54818 2080620 -36.4974 -0.025303
14.55043 2085305 -37.0119 -0.025630
14.55268 2090001 -35.3989 -0.024486
14.55492 2094707 -34.6870 -0.023967
14.55717 2099423 -32.6208 -0.022514
14.55942 2104151 -46.6329 -0.032148
14.56167 2108889 -54.6015 -0.037599
14.56392 2113637 -49.9103 -0.034330
14.56617 2118396 -58.3731 -0.040106
14.56842 2123166 -61.5097 -0.042213
14.57067 2127947 -57.0506 -0.039109
14.57292 2132739 -63.9748 -0.043807
14.57517 2137541 -57.1270 -0.039074
14.57742 2142354 -54.5971 -0.037301
14.57966 2147178 -54.0958 -0.036917
14.58191 2152013 -47.9788 -0.032706
14.58416 2156858 -45.8414 -0.031214
14.58641 2161715 -48.3016 -0.032852
14.58866 2166583 -44.0917 -0.029955
14.59091 2171461 -35.9739 -0.024412
14.59316 2176350 -40.5234 -0.027469
14.59541 2181251 -48.0391 -0.032527
14.59766 2186162 -54.1442 -0.036619
14.59991 2191085 -45.8200 -0.030955
14.60216 2196019 -55.8370 -0.037679
14.60441 2200964 -55.1291 -0.037160
14.60665 2205919 -46.4664 -0.031286
14.60890 2210886 -43.1164 -0.028997
14.61115 2215865 -38.3966 -0.025794
14.61340 2220854 -42.4783 -0.028504
14.61565 2225855 -32.5583 -0.021823
14.61790 2230867 -30.5803 -0.020474
14.62015 2235890 -35.8348 -0.023965
14.62240 2240925 -41.6128 -0.027798
14.62465 2245971 -36.8650 -0.024599
14.62690 2251028 -40.1744 -0.026777
14.62915 2256096 -36.2974 -0.024166
14.63140 2261176 -29.2829 -0.019474
14.63364 2266268 -25.5578 -0.016977
14.63589 2271371 -23.5700 -0.015639
14.63814 2276485 -23.2866 -0.015434
14.64039 2281611 -33.0078 -0.021852
14.64264 2286749 -28.8853 -0.019101
14.64489 2291898 -25.1761 -0.016630
14.64714 2297059 -13.7373 -0.009064
14.64939 2302231 -6.2529 -0.004121
14.65164 2307415 2.7518 0.001812
14.65389 2312610 5.0688 0.003333
14.65614 2317818 17.3514 0.011397
14.65839 2323037 29.2439 0.019187
14.66063 2328267 40.8561 0.026776
14.66288 2333510 42.9782 0.028135
14.66513 2338764 44.3393 0.028993
14.66738 2344031 40.3330 0.026344
14.66963 2349309 37.0090 0.024146
14.67188 2354599 30.6318 0.019962
14.67413 2359900 28.0733 0.018275
14.67638 2365214 37.4711 0.024365
14.67863 2370540 47.7280 0.030999
14.68088 2375878 47.1512 0.030590
14.68313 2381227 51.2474 0.033210
14.68538 2386589 53.5611 0.034671
14.68762 2391963 52.3550 0.033852
14.68987 2397349 44.7312 0.028890
14.69212 2402747 38.7663 0.025009
14.69437 2408158 26.8099 0.017276
14.69662 2413580 16.9142 0.010887
14.69887 2419015 27.3154 0.017563
14.70112 2424462 37.7886 0.024269
14.70337 2429921 30.5253 0.019582
14.70562 2435392 35.6578 0.022849
14.70787 2440876 38.5696 0.024687
14.71012 2446372 33.3100 0.021297
14.71237 2451881 31.3918 0.020048
14.71461 2457401 42.1519 0.026889
14.71686 2462935 40.7432 0.025961
14.71911 2468481 37.9795 0.024173
14.72136 2474039 44.5365 0.028315
14.72361 2479610 39.3497 0.024989
14.72586 2485193 34.0691 0.021611
14.72811 2490789 34.2625 0.021710
14.73036 2496397 30.8006 0.019494
14.73261 2502018 43.8857 0.027745
14.73486 2507652 42.7380 0.026989
14.73711 2513299 38.3728 0.024205
14.73936 2518958 38.8270 0.024464
14.74161 2524630 49.2196 0.030977
14.74385 2530315 53.1204 0.033394
14.74610 2536012 57.1808 0.035907
14.74835 2541722 57.2130 0.035886
14.75060 2547446 67.6618 0.042393
14.75285 2553182 70.1869 0.043925
14.75510 2558931 67.2236 0.042024
14.75735 2564693 63.3686 0.039569
14.75960 2570468 59.9884 0.037416
14.76185 2576255 68.0697 0.042409
14.76410 2582056 61.0532 0.037995
14.76635 2587870 53.5443 0.033285
14.76860 2593698 55.8256 0.034664
14.77084 2599538 61.5601 0.038181
14.77309 2605391 71.5407 0.044322
14.77534 2611258 75.4811 0.046710
14.77759 2617137 75.9288 0.046935
14.77984 2623030 72.9601 0.045049
14.78209 2628937 84.7371 0.052262
14.78434 2634856 82.6395 0.050911
14.78659 2640789 91.9714 0.056596
14.78884 2646735 86.1963 0.052983
14.79109 2652695 93.8651 0.057632
14.79334 2658668 100.4305 0.061593
14.79559 2664655 99.9546 0.061233
14.79783 2670655 93.3436 0.057118
14.80008 2676668 93.6586 0.057247
14.80233 2682695 97.7613 0.059687
14.80458 2688736 98.8381 0.060277
14.80683 2694790 96.2670 0.058643
14.80908 2700858 100.9282 0.061413
14.81133 2706940 117.6573 0.071512
14.81358 2713035 123.1896 0.074790
14.81583 2719144 126.4574 0.076688
14.81808 2725266 117.2339 0.071015
14.82033 2731403 118.9234 0.071957
14.82258 2737553 121.0956 0.073189
14.82482 2743717 122.2737 0.073818
14.82707 2749895 123.9423 0.074741
14.82932 2756087 124.8129 0.075182
14.83157 2762293 119.9186 0.072153
14.83382 2768513 132.4088 0.079578
14.83607 2774747 134.7834 0.080914
14.83832 2780995 126.1932 0.075672
14.84057 2787257 121.6293 0.072853
14.84282 2793533 124.9887 0.074781
14.84507 2799823 124.8072 0.074589
14.84732 2806127 140.6826 0.083982
14.84957 2812446 145.1990 0.086581
14.85181 2818779 156.1365 0.092998
14.85406 2825126 153.5719 0.091368
14.85631 2831487 158.5220 0.094207
14.85856 2837863 162.1261 0.096240
14.86081 2844253 164.0025 0.097245
14.86306 2850657 148.2739 0.087820
14.86531 2857076 148.9078 0.088096
14.86756 2863509 158.0210 0.093383
14.86981 2869957 150.1007 0.088602
14.87206 2876419 155.0878 0.091443
14.87431 2882896 161.0886 0.094875
14.87655 2889387 178.1175 0.104786
14.87880 2895894 175.2003 0.102954
14.88105 2902414 177.1138 0.103962
14.88330 2908950 175.7517 0.103046
14.88555 2915500 180.5107 0.105717
14.88780 2922064 185.7197 0.108646
14.89005 2928644 177.0687 0.103469
14.89230 2935238 195.5242 0.114125
14.89455 2941848 196.4057 0.114510
14.89680 2948472 202.8914 0.118159
14.89905 2955111 194.0913 0.112907
14.90130 2961765 196.4381 0.114143
14.90355 2968434 196.9618 0.114319
14.90579 2975118 196.1908 0.113743
14.90804 2981817 196.7048 0.113913
14.91029 2988531 199.6080 0.115465
14.91254 2995261 205.6411 0.118821
14.91479 3002005 206.3255 0.119082
14.91704 3008765 203.0238 0.117045
14.91929 3015539 215.2958 0.123980
14.92154 3022329 214.1264 0.123168
14.92379 3029135 213.2639 0.122534
14.92604 3035956 207.0653 0.118839
14.92829 3042792 205.3149 0.117702
14.93054 3049643 197.1443 0.112891
14.93278 3056510 200.2703 0.114552
14.93503 3063392 188.5019 0.107700
14.93728 3070290 189.4975 0.108147
14.93953 3077203 192.4142 0.109688
14.94178 3084132 175.2748 0.099805
14.94403 3091077 171.0962 0.097316
14.94628 3098037 157.3841 0.089416
14.94853 3105013 162.2173 0.092059
14.95078 3112005 167.5013 0.094951
14.95303 3119012 168.0808 0.095172
14.95528 3126035 164.6672 0.093134
14.95753 3133074 171.8606 0.097094
14.95977 3140129 177.6917 0.100275
14.96202 3147199 183.2600 0.103301
14.96427 3154286 193.5921 0.109003
