logY Y P PoverSqrtY
11.89640 146738 -34.1174 -0.089065
11.89866 147069 -28.8357 -0.075192
11.90091 147400 -27.3107 -0.071135
11.90316 147732 -25.3442 -0.065939
11.90540 148064 -24.5768 -0.063871
11.90765 148398 -25.2144 -0.065454
11.90990 148732 -25.7673 -0.066814
11.91215 149067 -26.4887 -0.068607
11.91440 149402 -26.0396 -0.067368
11.91665 149739 -29.6040 -0.076504
11.91890 150076 -31.7377 -0.081926
11.92115 150414 -34.7971 -0.089722
11.92340 150753 -37.1896 -0.095783
11.92564 151092 -35.0831 -0.090256
11.92789 151432 -31.6631 -0.081366
11.93014 151773 -33.1683 -0.085139
11.93239 152115 -32.1099 -0.082329
11.93464 152457 -30.4442 -0.077971
11.93689 152801 -20.6168 -0.052742
11.93914 153145 -19.4843 -0.049789
11.94139 153490 -18.7300 -0.047808
11.94364 153835 -13.4946 -0.034406
11.94589 154182 -16.3869 -0.041733
11.94814 154529 -16.5654 -0.042140
11.95039 154877 -16.7110 -0.042463
11.95264 155226 -22.1176 -0.056138
11.95488 155575 -27.0445 -0.068566
11.95713 155925 -27.1233 -0.068689
11.95938 156276 -28.3430 -0.071697
11.96163 156628 -35.5794 -0.089901
11.96388 156981 -34.4593 -0.086973
11.96613 157335 -33.7912 -0.085191
11.96838 157689 -34.5115 -0.086909
11.97063 158044 -33.0376 -0.083104
11.97288 158400 -26.0089 -0.065350
11.97512 158756 -30.3543 -0.076183
11.97738 159114 -26.1800 -0.065632
11.97962 159472 -24.3489 -0.060973
11.98187 159831 -23.0826 -0.057737
11.98412 160191 -27.7160 -0.069249
11.98637 160552 -27.0792 -0.067581
11.98862 160913 -29.8932 -0.074521
11.99087 161276 -23.6093 -0.058789
11.99312 161639 -20.6418 -0.051342
11.99537 162003 -24.0180 -0.059673
11.99762 162368 -31.6379 -0.078516
11.99987 162733 -28.7576 -0.071288
12.00212 163100 -26.5064 -0.065633
12.00437 163467 -23.6652 -0.058532
12.00662 163835 -22.7741 -0.056265
12.00886 164204 -23.1505 -0.057131
12.01112 164574 -20.9235 -0.051577
12.01336 164944 -18.1625 -0.044721
12.01561 165316 -15.9880 -0.039322
12.01786 165688 -20.3659 -0.050033
12.02011 166061 -19.9833 -0.049038
12.02236 166435 -22.8409 -0.055987
12.02461 166810 -19.6622 -0.048142
12.02686 167185 -21.0427 -0.051464
12.02911 167562 -15.8827 -0.038800
12.03136 167939 -9.6433 -0.023532
12.03360 168317 -8.4505 -0.020598
12.03585 168696 -7.0094 -0.017066
12.03810 169076 -6.1249 -0.014896
12.04035 169457 -3.2773 -0.007961
12.04260 169838 1.2307 0.002986
12.04485 170221 -1.5789 -0.003827
12.04710 170604 -1.5667 -0.003793
12.04935 170988 -4.0305 -0.009747
12.05160 171373 -7.2098 -0.017416
12.05385 171759 -12.0388 -0.029048
12.05610 172146 -6.6859 -0.016114
12.05834 172533 -3.3432 -0.008049
12.06060 172922 -4.2502 -0.010221
12.06284 173311 -2.9096 -0.006989
12.06509 173701 -9.0695 -0.021761
12.06734 174093 -8.1265 -0.019476
12.06959 174485 -8.6933 -0.020812
12.07184 174877 -5.2883 -0.012646
12.07409 175271 -4.8249 -0.011525
12.07634 175666 -5.1466 -0.012279
12.07859 176061 -5.0482 -0.012031
12.08084 176458 -10.3324 -0.024597
12.08309 176855 -12.0711 -0.028704
12.08533 177253 -10.0226 -0.023806
12.08759 177653 -8.5286 -0.020234
12.08984 178053 -13.3315 -0.031594
12.09208 178453 -19.2789 -0.045637
12.09433 178855 -16.0342 -0.037914
12.09658 179258 -10.1772 -0.024037
12.09883 179662 -10.2219 -0.024116
12.10108 180066 -16.0801 -0.037894
12.10333 180472 -16.4759 -0.038783
12.10558 180878 -17.3435 -0.040780
12.10783 181285 -20.5200 -0.048194
12.11008 181694 -26.9826 -0.063302
12.11233 182103 -22.6761 -0.053138
12.11458 182513 -19.2143 -0.044976
12.11683 182924 -21.1213 -0.049384
12.11908 183336 -22.0323 -0.051456
12.12132 183748 -23.6094 -0.055077
12.12357 184162 -20.2691 -0.047232
12.12582 184577 -21.3833 -0.049772
12.12807 184992 -24.6222 -0.057247
12.13032 185409 -20.7127 -0.048103
12.13257 185826 -22.1015 -0.051271
12.13482 186245 -25.5380 -0.059176
12.13707 186664 -22.3750 -0.051789
12.13932 187085 -24.9432 -0.057668
12.14157 187506 -28.5483 -0.065928
12.14381 187928 -27.6070 -0.063683
12.14606 188351 -27.7838 -0.064019
12.14831 188775 -27.8208 -0.064032
12.15056 189200 -34.3438 -0.078957
12.15281 189626 -34.2632 -0.078683
12.15506 190053 -33.5289 -0.076910
12.15731 190481 -30.0030 -0.068745
12.15956 190910 -25.1241 -0.057501
12.16181 191340 -24.5695 -0.056169
12.16406 191771 -22.9140 -0.052325
12.16631 192203 -22.7306 -0.051848
12.16856 192636 -24.8365 -0.056588
12.17080 193069 -17.5164 -0.039865
12.17305 193504 -15.3177 -0.034822
12.17530 193940 -15.1622 -0.034429
12.17755 194376 -23.9906 -0.054415
12.17980 194814 -25.7672 -0.058379
12.18205 195253 -26.9339 -0.060954
12.18430 195692 -25.7168 -0.058134
12.18655 196133 -23.5367 -0.053146
12.18880 196575 -28.6770 -0.064680
12.19105 197017 -27.4557 -0.061856
12.19330 197461 -23.2766 -0.052382
12.19555 197906 -15.6464 -0.035171
12.19779 198351 -14.2889 -0.032084
12.20004 198798 -15.7833 -0.035399
12.20229 199245 -20.6062 -0.046164
12.20454 199694 -20.0804 -0.044936
12.20679 200144 -17.5352 -0.039196
12.20904 200594 -19.1141 -0.042677
12.21129 201046 -16.9023 -0.037696
12.21354 201499 -11.2117 -0.024977
12.21579 201952 -7.7733 -0.017297
12.21804 202407 -1.9452 -0.004324
12.22029 202863 2.1454 0.004763
12.22254 203320 2.9585 0.006561
12.22479 203778 15.9633 0.035363
12.22703 204236 11.7966 0.026103
12.22928 204696 5.0213 0.011098
12.23153 205157 5.8564 0.012930
12.23378 205619 1.8529 0.004086
12.23603 206082 4.4880 0.009886
12.23828 206546 2.4735 0.005443
12.24053 207011 -2.0396 -0.004483
12.24278 207477 -2.5482 -0.005594
12.24503 207945 0.7753 0.001700
12.24728 208413 2.5018 0.005480
12.24952 208882 -4.0895 -0.008948
12.25177 209352 0.9835 0.002150
12.25402 209824 -2.6205 -0.005721
12.25627 210296 4.5284 0.009875
12.25852 210770 4.3935 0.009570
12.26077 211244 2.5838 0.005622
12.26302 211720 3.9464 0.008577
12.26527 212197 4.1851 0.009085
12.26752 212675 7.2041 0.015621
12.26977 213154 7.3586 0.015938
12.27201 213633 12.0472 0.026065
12.27427 214115 13.1505 0.028420
12.27652 214597 11.2773 0.024344
12.27877 215080 5.2670 0.011357
12.28101 215564 8.6544 0.018640
12.28327 216050 10.2513 0.022055
12.28551 216536 10.2178 0.021958
12.28776 217024 18.1518 0.038964
12.29001 217512 17.2983 0.037091
12.29226 218002 16.0349 0.034343
12.29451 218493 13.3956 0.028658
12.29676 218985 9.9766 0.021319
12.29901 219478 16.4700 0.035156
12.30126 219972 14.8598 0.031683
12.30350 220467 14.3064 0.030469
12.30576 220964 15.3838 0.032727
12.30800 221461 22.9580 0.048785
12.31025 221960 22.2550 0.047238
12.31250 222460 21.6705 0.045945
12.31475 222961 22.7851 0.048254
12.31700 223463 28.5972 0.060495
12.31925 223966 25.6401 0.054179
12.32150 224470 22.2918 0.047051
12.32375 224976 11.8924 0.025073
12.32600 225482 19.0680 0.040156
12.32825 225990 11.4960 0.024183
12.33050 226499 8.3511 0.017547
12.33274 227009 6.5811 0.013813
12.33499 227520 7.3044 0.015314
12.33724 228032 10.7170 0.022443
12.33949 228546 14.8079 0.030975
12.34174 229061 15.3693 0.032113
12.34399 229576 16.5257 0.034490
12.34624 230093 19.6927 0.041054
12.34849 230611 23.7844 0.049528
12.35074 231131 27.4164 0.057027
12.35299 231651 25.4817 0.052943
12.35524 232173 29.6226 0.061478
12.35748 232695 25.6433 0.053159
12.35973 233219 21.2338 0.043969
12.36199 233745 20.9437 0.043319
12.36423 234271 19.8496 0.041010
12.36648 234798 24.7781 0.051135
12.36873 235327 21.1551 0.043609
12.37098 235857 13.0877 0.026949
12.37323 236388 10.6171 0.021837
12.37548 236920 10.2527 0.021064
12.37773 237454 13.1482 0.026982
12.37998 237988 12.5459 0.025717
12.38223 238524 17.9764 0.036808
12.38447 239061 16.1915 0.033116
12.38673 239600 18.5947 0.037988
12.38897 240139 18.2745 0.037292
12.39122 240680 19.0064 0.038742
12.39347 241222 16.1281 0.032838
12.39572 241765 14.5867 0.029666
12.39797 242309 8.4232 0.017112
12.40022 242855 3.0946 0.006280
12.40247 243402 0.7620 0.001545
12.40472 243950 -0.6582 -0.001333
12.40697 244499 -2.8132 -0.005689
12.40922 245050 -4.7592 -0.009614
12.41147 245602 1.6489 0.003327
12.41372 246155 3.3783 0.006809
12.41596 246709 5.5671 0.011208
12.41821 247264 3.2696 0.006575
12.42046 247821 4.6798 0.009401
12.42271 248379 6.2062 0.012453
12.42496 248938 7.1576 0.014346
12.42721 249499 8.8184 0.017654
12.42946 250061 8.1390 0.016276
12.43171 250624 0.0917 0.000183
12.43396 251188 -0.8235 -0.001643
12.43621 251754 1.9721 0.003930
12.43846 252321 9.3243 0.018563
12.44071 252889 10.2804 0.020443
12.44295 253458 12.3772 0.024585
12.44520 254029 7.4749 0.014831
12.44745 254601 19.9095 0.039458
12.44970 255174 26.0705 0.051610
12.45195 255749 21.0349 0.041594
12.45420 256325 22.0286 0.043510
12.45645 256902 19.8397 0.039143
12.45870 257480 22.0864 0.043527
12.46095 258060 18.8208 0.037049
12.46320 258641 18.4233 0.036226
12.46545 259224 26.3694 0.051792
12.46769 259807 36.4638 0.071538
12.46994 260392 40.5589 0.079483
12.47220 260979 50.5657 0.098981
12.47444 261566 54.0542 0.105691
12.47669 262155 56.9014 0.111133
12.47894 262745 52.1541 0.101747
12.48119 263337 49.4259 0.096316
12.48344 263930 55.0973 0.107247
12.48569 264524 59.6096 0.115900
12.48794 265120 57.3422 0.111366
12.49019 265717 57.7325 0.111998
12.49244 266315 58.7344 0.113814
12.49469 266915 62.5159 0.121005
12.49693 267516 70.0976 0.135528
12.49918 268118 76.2818 0.147319
12.50143 268722 77.9801 0.150429
12.50368 269327 80.5362 0.155186
12.50593 269934 80.5644 0.155065
12.50818 270541 83.5315 0.160596
12.51043 271151 85.3882 0.163981
12.51268 271761 87.6715 0.168176
12.51493 272373 81.8614 0.156855
12.51718 272986 79.9976 0.153111
12.51943 273601 81.2184 0.155273
12.52168 274217 82.1285 0.156836
12.52393 274835 76.6961 0.146298
12.52617 275453 68.2851 0.130107
12.52842 276074 66.6934 0.126932
12.53067 276695 64.9960 0.123562
12.53292 277318 66.1328 0.125582
12.53517 277943 63.0688 0.119629
12.53742 278569 66.1799 0.125389
12.53967 279196 72.8125 0.137801
12.54192 279824 70.1082 0.132534
12.54417 280455 65.3928 0.123481
12.54642 281086 57.7527 0.108931
12.54867 281719 54.8185 0.103281
12.55091 282353 57.0156 0.107299
12.55316 282989 64.1416 0.120574
12.55541 283626 62.0957 0.116597
12.55766 284265 61.5618 0.115465
12.55991 284905 69.8238 0.130814
12.56216 285547 74.3051 0.139053
12.56441 286190 65.4087 0.122267
12.56666 286834 66.9822 0.125067
12.56891 287480 64.4219 0.120152
12.57116 288127 58.0373 0.108122
12.57341 288776 71.4766 0.133010
12.57565 289426 79.2380 0.147287
12.57791 290078 82.1281 0.152488
12.58015 290731 79.3935 0.147244
12.58240 291386 77.0405 0.142720
12.58465 292042 79.5300 0.147166
12.58690 292699 83.2775 0.153928
12.58915 293358 83.0617 0.153356
12.59140 294019 77.3770 0.142700
12.59365 294681 69.2307 0.127533
12.59590 295345 61.7848 0.113689
12.59815 296010 61.1468 0.112388
12.60040 296676 61.3566 0.112647
12.60264 297344 65.3570 0.119857
12.60490 298014 66.4430 0.121711
12.60714 298685 60.7489 0.111156
12.60939 299357 59.1483 0.108106
12.61164 300031 64.2851 0.117362
12.61389 300707 66.3557 0.121006
12.61614 301384 66.0369 0.120289
12.61839 302063 61.0055 0.110999
12.62064 302743 63.8192 0.115988
12.62289 303424 68.5928 0.124524
12.62514 304108 66.6389 0.120841
12.62738 304792 67.2943 0.121892
12.62964 305479 73.8210 0.133564
12.63189 306167 76.6680 0.138559
12.63413 306856 80.8950 0.146034
12.63638 307547 78.9891 0.142433
12.63863 308239 75.3299 0.135682
12.64088 308933 71.7138 0.129024
12.64313 309629 69.0772 0.124141
12.64538 310326 72.9541 0.130961
12.64763 311025 71.0544 0.127407
12.64988 311725 64.2929 0.115154
12.65213 312427 63.0408 0.112784
12.65438 313131 63.4390 0.113369
12.65663 313836 51.3535 0.091668
12.65888 314543 50.6386 0.090290
12.66112 315251 46.3822 0.082608
12.66337 315961 48.7721 0.086767
12.66562 316672 51.5556 0.091616
12.66787 317385 52.2389 0.092726
12.67012 318100 48.6820 0.086315
12.67237 318816 44.1409 0.078176
12.67462 319534 39.8804 0.070551
12.67687 320253 31.2536 0.055227
12.67912 320975 32.6328 0.057600
12.68137 321697 26.5919 0.046884
12.68362 322422 35.4771 0.062479
12.68587 323148 36.5515 0.064299
12.68811 323875 38.3131 0.067322
12.69036 324605 33.9952 0.059668
12.69261 325335 26.4634 0.046396
12.69486 326068 22.2711 0.039002
12.69711 326802 26.9107 0.047074
12.69936 327538 24.9218 0.043546
12.70161 328276 27.5601 0.048102
12.70386 329015 26.6482 0.046458
12.70611 329756 34.4358 0.059967
12.70836 330498 32.2255 0.056055
12.71060 331242 32.2701 0.056070
12.71285 331988 26.9675 0.046804
12.71510 332736 20.6211 0.035749
12.71735 333485 14.0725 0.024369
12.71960 334236 19.4818 0.033698
12.72185 334988 16.1972 0.027985
12.72410 335743 17.0930 0.029499
12.72635 336499 17.3242 0.029865
12.72860 337256 2.9282 0.005042
12.73085 338016 -0.1948 -0.000335
12.73310 338777 -2.3722 -0.004076
12.73535 339540 -6.2362 -0.010702
12.73759 340304 -5.8259 -0.009987
12.73985 341071 -8.1649 -0.013981
12.74210 341839 -5.8217 -0.009957
12.74434 342608 -6.6103 -0.011293
12.74659 343380 -4.7907 -0.008175
12.74884 344153 -0.7986 -0.001361
12.75109 344928 1.0799 0.001839
12.75334 345705 -4.8117 -0.008184
12.75559 346483 5.0310 0.008547
12.75784 347263 15.0829 0.025595
12.76009 348045 16.6193 0.028171
12.76234 348829 9.3265 0.015791
12.76458 349614 1.9651 0.003323
12.76683 350401 -0.0757 -0.000128
12.76908 351190 -8.9132 -0.015041
12.77133 351981 -2.9696 -0.005005
12.77358 352774 -7.6841 -0.012937
12.77583 353568 -9.6969 -0.016308
12.77808 354364 -11.6373 -0.019549
12.78033 355162 -6.7783 -0.011374
12.78258 355962 -24.1000 -0.040394
12.78483 356763 -23.5360 -0.039404
12.78708 357567 -16.4521 -0.027513
12.78933 358372 -14.7984 -0.024720
12.79158 359179 -12.2889 -0.020505
12.79383 359988 -18.6886 -0.031148
12.79607 360798 -18.8536 -0.031388
12.79832 361611 -23.5344 -0.039137
12.80057 362425 -26.1849 -0.043495
12.80282 363241 -28.1651 -0.046732
12.80507 364059 -28.5428 -0.047305
12.80732 364879 -27.0398 -0.044764
12.80957 365700 -23.8728 -0.039477
12.81182 366524 -26.8424 -0.044337
12.81407 367349 -28.9873 -0.047826
12.81632 368176 -23.1444 -0.038143
12.81857 369005 -17.6918 -0.029124
12.82081 369836 -14.2935 -0.023504
12.82306 370669 -21.7267 -0.035686
12.82531 371503 -22.1990 -0.036421
12.82756 372340 -20.2998 -0.033268
12.82981 373178 -23.5700 -0.038584
12.83206 374019 -33.8060 -0.055277
12.83431 374861 -40.4994 -0.066148
12.83656 375705 -36.9196 -0.060233
12.83881 376551 -30.6357 -0.049925
12.84106 377399 -32.9596 -0.053651
12.84331 378248 -35.6766 -0.058009
12.84556 379100 -34.1310 -0.055434
12.84781 379954 -31.5981 -0.051262
12.85005 380809 -29.6364 -0.048025
12.85230 381667 -25.2374 -0.040851
12.85455 382526 -27.5516 -0.044547
12.85680 383388 -24.6003 -0.039730
12.85905 384251 -22.2449 -0.035886
12.86130 385116 -22.5748 -0.036377
12.86355 385983 -17.1955 -0.027678
12.86580 386852 -13.2886 -0.021365
12.86805 387723 -24.7581 -0.039761
12.87030 388596 -34.8221 -0.055861
12.87254 389471 -36.5976 -0.058643
12.87479 390348 -42.0396 -0.067287
12.87704 391227 -44.9053 -0.071793
12.87929 392108 -49.1558 -0.078500
12.88154 392991 -50.1771 -0.080041
12.88379 393876 -57.4798 -0.091587
12.88604 394763 -56.7832 -0.090376
12.88829 395652 -64.1473 -0.101982
12.89054 396543 -78.0516 -0.123947
12.89279 397436 -81.1865 -0.128781
12.89504 398331 -68.3456 -0.108290
12.89729 399228 -60.7573 -0.096159
12.89953 400126 -51.6635 -0.081674
12.90178 401027 -59.7438 -0.094342
12.90403 401930 -60.2183 -0.094985
12.90628 402835 -63.7929 -0.100510
12.90853 403743 -65.6403 -0.103304
12.91078 404652 -67.5811 -0.106239
12.91303 405563 -65.0590 -0.102159
12.91528 406476 -57.4940 -0.090179
12.91753 407391 -61.9684 -0.097088
12.91978 408309 -54.7376 -0.085663
12.92203 409228 -53.7900 -0.084085
12.92428 410149 -49.7151 -0.077628
12.92653 411073 -52.7377 -0.082255
12.92878 411999 -43.7147 -0.068105
12.93102 412926 -40.8246 -0.063531
12.93327 413856 -51.5511 -0.080133
12.93552 414788 -56.5614 -0.087823
12.93777 415722 -53.7324 -0.083336
12.94002 416658 -50.0379 -0.077519
12.94227 417596 -48.0461 -0.074350
12.94452 418536 -55.7105 -0.086113
12.94677 419479 -61.0674 -0.094288
12.94902 420423 -65.2853 -0.100687
12.95127 421370 -77.8704 -0.119961
12.95352 422319 -69.0736 -0.106290
12.95577 423270 -65.6446 -0.100900
12.95801 424223 -64.2515 -0.098648
12.96026 425178 -63.8401 -0.097906
12.96251 426136 -72.2595 -0.110693
12.96476 427095 -73.4007 -0.112315
12.96701 428057 -68.1455 -0.104156
12.96926 429021 -66.5081 -0.101539
12.97151 429987 -66.8971 -0.102019
12.97376 430955 -69.4794 -0.105838
12.97601 431925 -70.5485 -0.107345
12.97826 432898 -73.8341 -0.112218
12.98051 433873 -76.7033 -0.116448
12.98275 434849 -73.2120 -0.111023
12.98501 435829 -73.0719 -0.110686
12.98725 436810 -72.5368 -0.109752
12.98950 437794 -66.8976 -0.101106
12.99175 438779 -72.6681 -0.109704
12.99400 439767 -71.6586 -0.108058
12.99625 440758 -65.9357 -0.099316
12.99850 441750 -66.7082 -0.100367
13.00075 442745 -68.3857 -0.102775
13.00300 443742 -62.8484 -0.094347
13.00525 444741 -67.4107 -0.101082
13.00750 445742 -68.8355 -0.103103
13.00975 446746 -66.9215 -0.100123
13.01199 447752 -71.6337 -0.107053
13.01424 448760 -70.5665 -0.105340
13.01649 449771 -67.7711 -0.101053
13.01874 450783 -62.9913 -0.093820
13.02099 451798 -62.3135 -0.092707
13.02324 452816 -72.0933 -0.107136
13.02549 453835 -69.5975 -0.103311
13.02774 454857 -84.2047 -0.124853
13.02999 455881 -90.4706 -0.133993
13.03224 456908 -84.8165 -0.125478
13.03449 457937 -84.3294 -0.124617
13.03674 458968 -83.2787 -0.122926
13.03898 460001 -89.0313 -0.131269
13.04123 461037 -83.3181 -0.122708
13.04348 462075 -81.6414 -0.120103
13.04573 463116 -86.7023 -0.127405
13.04798 464158 -80.1145 -0.117592
13.05023 465204 -78.1785 -0.114621
13.05248 466251 -80.9349 -0.118529
13.05473 467301 -82.9219 -0.121303
13.05698 468353 -80.0515 -0.116972
13.05923 469408 -72.8781 -0.106371
13.06148 470465 -80.1374 -0.116835
13.06373 471524 -77.0743 -0.112243
13.06598 472586 -63.4224 -0.092258
13.06822 473650 -58.4138 -0.084876
13.07047 474716 -57.4326 -0.083357
13.07272 475785 -52.7588 -0.076487
13.07497 476857 -50.5764 -0.073241
13.07722 477930 -47.4356 -0.068616
13.07947 479007 -52.5262 -0.075894
13.08172 480085 -60.6970 -0.087601
13.08397 481166 -69.0495 -0.099544
13.08622 482250 -71.7693 -0.103348
13.08847 483335 -76.1558 -0.109542
13.09072 484424 -91.3736 -0.131283
13.09297 485515 -81.3601 -0.116764
13.09521 486608 -68.4716 -0.098157
13.09746 487703 -64.4290 -0.092258
13.09971 488802 -67.8296 -0.097018
13.10196 489902 -57.9888 -0.082849
13.10421 491005 -57.1093 -0.081501
13.10646 492111 -73.4445 -0.104695
13.10871 493219 -64.1150 -0.091293
13.11096 494330 -55.3866 -0.078776
13.11321 495443 -53.6819 -0.076266
13.11546 496558 -56.2147 -0.079775
13.11770 497676 -62.9238 -0.089195
13.11995 498797 -62.0616 -0.087874
13.12220 499920 -56.2906 -0.079613
13.12445 501046 -63.0065 -0.089012
13.12670 502174 -56.6484 -0.079939
13.12895 503305 -48.7895 -0.068772
13.13120 504438 -40.2542 -0.056677
13.13345 505574 -47.5277 -0.066843
13.13570 506712 -48.2031 -0.067716
13.13795 507853 -41.1723 -0.057775
13.14020 508997 -36.4741 -0.051124
13.14245 510143 -38.9678 -0.054558
13.14470 511292 -31.4465 -0.043978
13.14694 512443 -30.9965 -0.043300
13.14919 513597 -28.2355 -0.039399
13.15144 514753 -28.8753 -0.040246
13.15369 515912 -26.1915 -0.036465
13.15594 517074 -26.8752 -0.037375
13.15819 518238 -29.3748 -0.040805
13.16044 519405 -25.3737 -0.035207
13.16269 520575 -25.6405 -0.035537
13.16494 521747 -11.9670 -0.016567
13.16719 522922 -7.3516 -0.010166
13.16944 524099 1.5790 0.002181
13.17168 525279 -2.9579 -0.004081
13.17393 526462 -7.6107 -0.010489
13.17618 527648 -0.6858 -0.000944
13.17843 528836 -8.0393 -0.011055
13.18068 530026 -5.8024 -0.007970
13.18293 531220 -18.5616 -0.025467
13.18518 532416 -19.7487 -0.027065
13.18743 533615 -14.3047 -0.019582
13.18968 534816 -0.0702 -0.000096
13.19193 536021 -6.5551 -0.008953
13.19418 537228 -9.9418 -0.013564
13.19643 538437 -15.2126 -0.020732
13.19868 539650 -15.8822 -0.021620
13.20092 540865 -16.0667 -0.021847
13.20317 542083 -10.6272 -0.014434
13.20542 543303 -13.9374 -0.018909
13.20767 544527 -26.8309 -0.036360
13.20992 545753 -23.2881 -0.031524
13.21217 546982 -23.9245 -0.032349
13.21442 548213 -24.0192 -0.032440
13.21667 549448 -16.4603 -0.022206
13.21892 550685 -12.7343 -0.017160
13.22117 551925 -6.0134 -0.008094
13.22342 553168 -7.7704 -0.010448
13.22567 554413 1.6366 0.002198
13.22792 555662 -5.1514 -0.006911
13.23016 556913 4.5741 0.006129
13.23241 558167 -10.0098 -0.013398
13.23466 559424 -13.9103 -0.018598
13.23691 560683 -15.6235 -0.020865
13.23916 561946 -12.0128 -0.016025
13.24141 563211 -17.3239 -0.023084
13.24366 564479 -16.6576 -0.022171
13.24591 565750 -15.1228 -0.020106
13.24816 567024 -14.1814 -0.018833
13.25041 568301 -16.1898 -0.021476
13.25266 569581 -13.7259 -0.018187
13.25490 570863 -27.1338 -0.035912
13.25715 572149 -25.8889 -0.034226
13.25940 573437 -14.9061 -0.019684
13.26165 574728 -18.9078 -0.024941
13.26390 576022 -14.9818 -0.019740
13.26615 577319 -8.9480 -0.011777
13.26840 578619 -4.6030 -0.006051
13.27065 579922 -2.6256 -0.003448
13.27290 581228 -6.4588 -0.008472
13.27515 582537 -7.6720 -0.010052
13.27740 583848 -20.3129 -0.026584
13.27965 585163 -22.0252 -0.028793
13.28190 586481 -20.9061 -0.027299
13.28414 587801 -11.9975 -0.015649
13.28639 589125 -4.5304 -0.005902
13.28864 590451 -4.3922 -0.005716
13.29089 591781 -10.1376 -0.013178
13.29314 593113 -15.1648 -0.019691
13.29539 594449 -18.7456 -0.024313
13.29764 595787 -17.7262 -0.022965
13.29989 597129 -14.1115 -0.018262
13.30214 598473 -18.0122 -0.023283
13.30439 599821 4.7446 0.006126
13.30664 601172 8.6104 0.011105
13.30888 602525 -0.2022 -0.000260
13.31113 603882 2.2286 0.002868
13.31338 605242 -1.1085 -0.001425
13.31563 606604 -0.9590 -0.001231
13.31788 607970 16.1803 0.020751
13.32013 609339 15.5006 0.019857
13.32238 610711 18.7622 0.024009
13.32463 612087 28.1107 0.035931
13.32688 613465 33.5869 0.042882
13.32913 614846 27.0411 0.034486
13.33138 616231 13.0299 0.016598
13.33363 617618 3.3261 0.004232
13.33588 619009 13.1198 0.016675
13.33812 620403 21.0502 0.026725
13.34037 621800 15.5403 0.019708
13.34262 623200 9.6816 0.012264
13.34487 624603 18.1348 0.022946
13.34712 626009 30.9710 0.039144
13.34937 627419 20.5107 0.025894
13.35162 628832 21.6496 0.027301
13.35387 630248 12.6843 0.015978
13.35612 631667 18.0732 0.022740
13.35837 633089 19.5613 0.024585
13.36062 634515 16.7144 0.020983
13.36286 635943 23.8497 0.029907
13.36511 637375 22.0231 0.027585
13.36736 638811 21.0423 0.026327
13.36961 640249 16.4119 0.020511
13.37186 641691 8.8988 0.011109
13.37411 643135 -3.4364 -0.004285
13.37636 644584 -1.4183 -0.001767
13.37861 646035 -1.0256 -0.001276
13.38086 647490 -1.0153 -0.001262
13.38311 648948 6.7298 0.008354
13.38536 650409 13.1502 0.016306
13.38761 651873 9.0792 0.011245
13.38985 653341 11.6367 0.014397
13.39210 654812 22.4784 0.027778
13.39435 656287 25.7136 0.031741
13.39660 657765 21.0372 0.025939
13.39885 659246 23.7896 0.029300
13.40110 660730 16.7662 0.020626
13.40335 662218 19.3639 0.023795
13.40560 663709 18.9665 0.023281
13.40785 665203 13.7914 0.016909
13.41010 666701 6.1179 0.007493
13.41235 668203 6.0540 0.007406
13.41460 669707 8.3900 0.010252
13.41684 671215 10.3017 0.012574
13.41909 672726 16.1707 0.019716
13.42134 674241 7.1674 0.008729
13.42359 675759 4.1720 0.005075
13.42584 677281 0.3613 0.000439
13.42809 678806 7.2858 0.008843
13.43034 680335 16.0458 0.019454
13.43259 681866 19.2771 0.023345
13.43484 683402 25.0957 0.030357
13.43709 684941 24.6321 0.029763
13.43934 686483 17.4373 0.021046
13.44159 688029 8.8313 0.010647
13.44384 689578 -0.8986 -0.001082
13.44608 691131 7.7134 0.009278
13.44833 692687 12.5474 0.015076
13.45058 694247 17.4480 0.020941
13.45283 695810 0.9480 0.001137
13.45508 697377 3.0721 0.003679
13.45733 698947 13.8952 0.016620
13.45958 700521 15.8364 0.018921
13.46183 702098 15.0269 0.017934
13.46408 703679 8.7636 0.010447
13.46633 705263 15.1912 0.018089
13.46858 706851 19.1846 0.022819
13.47082 708443 26.7223 0.031748
13.47307 710038 28.7169 0.034080
13.47532 711637 30.8560 0.036577
13.47757 713239 21.3395 0.025268
13.47982 714845 20.7443 0.024535
13.48207 716455 24.8367 0.029343
13.48432 718068 19.1341 0.022580
13.48657 719685 23.0448 0.027164
13.48882 721306 13.7138 0.016147
13.49107 722930 -7.4325 -0.008741
13.49332 724558 -5.2595 -0.006179
13.49557 726189 -15.0967 -0.017716
13.49781 727824 -9.5107 -0.011148
13.50006 729463 -21.6901 -0.025396
13.50231 731106 -24.9844 -0.029220
13.50456 732752 -26.8498 -0.031366
13.50681 734402 -23.0409 -0.026886
13.50906 736056 -13.6601 -0.015922
13.51131 737713 -10.5552 -0.012289
13.51356 739374 -3.6102 -0.004199
13.51581 741039 -6.0911 -0.007076
13.51806 742707 -3.9240 -0.004553
13.52031 744380 1.6309 0.001890
13.52256 746056 -9.8181 -0.011367
13.52481 747736 -5.2941 -0.006122
13.52705 749419 -2.2214 -0.002566
13.52930 751107 6.3697 0.007350
13.53155 752798 3.3221 0.003829
13.53380 754493 13.2245 0.015225
13.53605 756192 7.0584 0.008117
