logY Y P PoverSqrtY
13.56754 780382 41.6891 0.047192
13.56979 782139 46.4344 0.052505
13.57204 783901 54.7080 0.061790
13.57429 785666 49.7996 0.056183
13.57654 787435 48.1248 0.054233
13.57879 789208 49.0183 0.055178
13.58103 790985 44.3007 0.049811
13.58328 792766 44.8569 0.050380
13.58553 794551 44.6354 0.050075
13.58778 796340 50.2600 0.056321
13.59003 798133 47.1841 0.052815
13.59228 799930 48.2767 0.053977
13.59453 801732 42.6901 0.047677
13.59678 803537 49.3459 0.055049
13.59903 805346 49.0716 0.054681
13.60128 807160 60.4755 0.067313
13.60353 808977 52.0929 0.057918
13.60578 810799 60.8032 0.067526
13.60802 812624 53.6645 0.059531
13.61027 814454 49.1014 0.054408
13.61252 816288 38.6797 0.042812
13.61477 818126 38.0912 0.042113
13.61702 819968 38.8035 0.042852
13.61927 821815 56.9304 0.062800
13.62152 823665 51.6254 0.056884
13.62377 825520 38.5679 0.042449
13.62602 827379 23.2073 0.025514
13.62827 829242 28.9823 0.031827
13.63052 831109 26.9234 0.029533
13.63276 832980 20.4684 0.022427
13.63501 834856 11.3909 0.012467
13.63726 836736 11.4748 0.012544
13.63951 838620 6.9167 0.007553
13.64176 840508 8.0763 0.008809
13.64401 842401 25.1149 0.027364
13.64626 844297 16.3952 0.017843
13.64851 846199 16.7268 0.018183
13.65076 848104 0.6763 0.000734
13.65301 850014 -2.2604 -0.002452
13.65526 851928 -2.6145 -0.002833
13.65751 853846 -1.4186 -0.001535
13.65975 855768 -12.8596 -0.013901
13.66200 857695 -6.1679 -0.006660
13.66425 859627 2.8512 0.003075
13.66650 861562 13.7561 0.014820
13.66875 863502 10.8389 0.011664
13.67100 865447 11.1054 0.011938
13.67325 867395 17.1138 0.018375
13.67550 869348 23.0309 0.024701
13.67775 871306 26.3442 0.028223
13.68000 873268 18.1501 0.019423
13.68225 875234 13.2202 0.014131
13.68450 877205 10.6133 0.011332
13.68674 879180 8.7597 0.009342
13.68899 881160 0.7132 0.000760
13.69124 883144 6.2820 0.006685
13.69349 885133 5.0064 0.005321
13.69574 887126 13.9764 0.014839
13.69799 889123 15.5229 0.016462
13.70024 891125 15.0765 0.015971
13.70249 893132 21.7604 0.023026
13.70474 895143 17.8538 0.018871
13.70699 897158 17.4168 0.018388
13.70924 899178 28.0760 0.029608
13.71149 901203 28.0146 0.029510
13.71373 903232 28.5013 0.029989
13.71598 905266 23.6671 0.024875
13.71823 907305 25.1257 0.026378
13.72048 909348 23.7670 0.024924
13.72273 911395 20.1462 0.021103
13.72498 913447 15.7889 0.016520
13.72723 915504 19.6042 0.020489
13.72948 917566 7.9190 0.008267
13.73173 919632 1.8476 0.001927
13.73398 921702 9.1125 0.009492
13.73623 923778 16.9190 0.017603
13.73848 925858 26.8525 0.027907
13.74073 927943 20.2350 0.021006
13.74297 930032 3.7443 0.003883
13.74522 932126 -8.8283 -0.009144
13.74747 934225 -10.7107 -0.011081
13.74972 936329 -3.6951 -0.003819
13.75197 938437 5.7671 0.005953
13.75422 940550 -5.1919 -0.005354
13.75647 942668 -0.7139 -0.000735
13.75872 944791 7.5889 0.007807
13.76097 946918 10.3712 0.010658
13.76322 949050 12.1000 0.012421
13.76547 951187 12.1645 0.012473
13.76772 953329 19.1195 0.019582
13.76996 955475 17.9281 0.018341
13.77221 957627 24.1443 0.024673
13.77446 959783 23.4868 0.023974
13.77671 961944 9.9608 0.010156
13.77896 964110 4.4359 0.004518
13.78121 966281 -0.8839 -0.000899
13.78346 968457 -3.5003 -0.003557
13.78571 970638 -10.6948 -0.010855
13.78796 972823 -23.5365 -0.023863
13.79021 975014 -24.1182 -0.024425
13.79246 977209 -27.0982 -0.027412
13.79471 979410 -22.7661 -0.023004
13.79695 981615 -19.6716 -0.019855
13.79920 983825 -13.8335 -0.013947
13.80145 986041 -17.2586 -0.017380
13.80370 988261 -21.0742 -0.021199
13.80595 990486 -16.4709 -0.016550
13.80820 992716 -20.2982 -0.020372
13.81045 994952 -36.0980 -0.036189
13.81270 997192 -29.5844 -0.029626
13.81495 999437 -33.8130 -0.033822
13.81720 1001688 -39.9837 -0.039950
13.81945 1003943 -39.7971 -0.039719
13.82170 1006204 -25.8077 -0.025728
13.82394 1008470 -26.7792 -0.026666
13.82619 1010740 -30.4961 -0.030334
13.82844 1013016 -30.4570 -0.030261
13.83069 1015297 -26.6180 -0.026417
13.83294 1017583 -25.7269 -0.025504
13.83519 1019875 -14.4009 -0.014260
13.83744 1022171 -17.8695 -0.017675
13.83969 1024473 -17.0488 -0.016844
13.84194 1026780 -1.9649 -0.001939
13.84419 1029092 9.3333 0.009200
13.84644 1031409 21.8518 0.021516
13.84869 1033731 21.6056 0.021250
13.85093 1036059 24.2445 0.023819
13.85318 1038392 9.3305 0.009156
13.85543 1040730 -0.1170 -0.000115
13.85768 1043073 -17.7575 -0.017387
13.85993 1045422 -34.7063 -0.033944
13.86218 1047776 -35.0025 -0.034195
13.86443 1050135 -47.3881 -0.046243
13.86668 1052500 -47.7424 -0.046536
13.86893 1054870 -51.4374 -0.050082
13.87118 1057245 -53.9987 -0.052516
13.87343 1059626 -49.5401 -0.048126
13.87568 1062012 -55.0872 -0.053455
13.87792 1064403 -49.4906 -0.047970
13.88017 1066800 -57.4441 -0.055617
13.88242 1069202 -58.4722 -0.056548
13.88467 1071609 -65.7122 -0.063479
13.88692 1074022 -50.5231 -0.048751
13.88917 1076441 -46.2612 -0.044588
13.89142 1078864 -54.9590 -0.052912
13.89367 1081294 -59.2489 -0.056978
13.89592 1083728 -51.7577 -0.049718
13.89817 1086169 -57.7310 -0.055394
13.90042 1088614 -53.0936 -0.050887
13.90267 1091066 -54.2319 -0.051919
13.90491 1093522 -63.1564 -0.060395
13.90716 1095985 -58.4355 -0.055818
13.90941 1098452 -57.5660 -0.054926
13.91166 1100926 -60.1205 -0.057299
13.91391 1103405 -59.4171 -0.056564
13.91616 1105889 -64.5271 -0.061360
13.91841 1108379 -60.8723 -0.057820
13.92066 1110875 -58.8647 -0.055850
13.92291 1113377 -58.2331 -0.055189
13.92516 1115883 -64.4662 -0.061027
13.92741 1118396 -74.5036 -0.070450
13.92965 1120914 -73.6323 -0.069548
13.93190 1123438 -83.6800 -0.078949
13.93415 1125968 -79.8803 -0.075279
13.93640 1128503 -94.7619 -0.089204
13.93865 1131044 -102.7260 -0.096592
13.94090 1133591 -113.7186 -0.106808
13.94315 1136144 -102.9401 -0.096576
13.94540 1138702 -93.2822 -0.087417
13.94765 1141266 -86.4169 -0.080892
13.94990 1143836 -92.0548 -0.086073
13.95215 1146411 -87.6846 -0.081894
13.95440 1148993 -107.5087 -0.100296
13.95665 1151580 -103.6157 -0.096556
13.95889 1154173 -82.2791 -0.076587
13.96114 1156772 -81.5350 -0.075809
13.96339 1159376 -74.0641 -0.068785
13.96564 1161987 -70.0179 -0.064954
13.96789 1164603 -67.3251 -0.062386
13.97014 1167226 -72.9810 -0.067551
13.97239 1169854 -71.1855 -0.065815
13.97464 1172488 -71.3108 -0.065857
13.97689 1175128 -59.2303 -0.054639
13.97914 1177774 -64.1495 -0.059110
13.98139 1180426 -58.2958 -0.053656
13.98364 1183084 -46.2823 -0.042551
13.98588 1185748 -42.2392 -0.038790
13.98813 1188418 -43.5040 -0.039907
13.99038 1191094 -31.3913 -0.028763
13.99263 1193776 -40.6947 -0.037246
13.99488 1196464 -36.9799 -0.033808
13.99713 1199158 -42.7090 -0.039001
13.99938 1201858 -45.5490 -0.041548
14.00163 1204565 -43.1936 -0.039355
14.00388 1207277 -54.3322 -0.049449
14.00613 1209995 -56.1998 -0.051091
14.00838 1212720 -51.1774 -0.046473
14.01063 1215451 -37.4413 -0.033961
14.01287 1218187 -33.4427 -0.030300
14.01512 1220930 -30.7429 -0.027823
14.01737 1223680 -25.3181 -0.022887
14.01962 1226435 -29.8398 -0.026945
14.02187 1229196 -33.5414 -0.030253
14.02412 1231964 -20.5032 -0.018472
14.02637 1234738 -18.9490 -0.017053
14.02862 1237519 -14.4652 -0.013003
14.03087 1240305 -17.9792 -0.016144
14.03312 1243098 -30.6598 -0.027499
14.03537 1245897 -42.8353 -0.038376
14.03762 1248702 -41.6320 -0.037256
14.03986 1251514 -37.1230 -0.033184
14.04211 1254332 -44.8096 -0.040010
14.04436 1257156 -54.1891 -0.048330
14.04661 1259987 -46.1783 -0.041139
14.04886 1262824 -54.0058 -0.048058
14.05111 1265668 -61.8098 -0.054941
14.05336 1268518 -64.2887 -0.057080
14.05561 1271374 -67.0882 -0.059499
14.05786 1274237 -74.6652 -0.066144
14.06011 1277106 -73.6109 -0.065137
14.06236 1279982 -74.2872 -0.065662
14.06461 1282864 -82.4996 -0.072839
14.06685 1285752 -84.8590 -0.074837
14.06910 1288648 -87.8333 -0.077373
14.07135 1291549 -84.5702 -0.074415
14.07360 1294457 -86.5999 -0.076116
14.07585 1297372 -91.2053 -0.080073
14.07810 1300293 -83.0824 -0.072860
14.08035 1303221 -88.7645 -0.077755
14.08260 1306156 -90.1098 -0.078845
14.08485 1309097 -84.3816 -0.073750
14.08710 1312044 -90.0879 -0.078649
14.08935 1314999 -84.4583 -0.073651
14.09160 1317960 -98.0020 -0.085366
14.09384 1320927 -93.3286 -0.081204
14.09609 1323902 -88.2655 -0.076712
14.09834 1326883 -82.8920 -0.071961
14.10059 1329871 -74.6139 -0.064702
14.10284 1332865 -75.6287 -0.065508
14.10509 1335866 -72.0189 -0.062311
14.10734 1338874 -68.5802 -0.059269
14.10959 1341889 -52.2854 -0.045136
14.11184 1344910 -52.2761 -0.045077
14.11409 1347939 -49.5257 -0.042657
14.11634 1350974 -49.0389 -0.042191
14.11859 1354016 -27.2892 -0.023452
14.12083 1357065 -25.3112 -0.021728
14.12308 1360120 -18.7880 -0.016110
14.12533 1363183 -23.9700 -0.020530
14.12758 1366253 -34.5106 -0.029525
14.12983 1369329 -15.5088 -0.013253
14.13208 1372412 -24.0807 -0.020555
14.13433 1375502 -26.1460 -0.022293
14.13658 1378600 -18.9687 -0.016155
14.13883 1381704 -25.3852 -0.021596
14.14108 1384815 -16.6110 -0.014116
14.14333 1387933 -18.1772 -0.015429
14.14558 1391058 6.9500 0.005893
14.14782 1394191 -14.9898 -0.012695
14.15007 1397330 -8.9901 -0.007605
14.15232 1400476 -12.1377 -0.010256
14.15457 1403630 -6.3879 -0.005392
14.15682 1406790 -1.8894 -0.001593
14.15907 1409958 4.4037 0.003709
14.16132 1413133 6.9275 0.005828
14.16357 1416315 5.6087 0.004713
14.16582 1419504 3.0288 0.002542
14.16807 1422700 0.9629 0.000807
14.17032 1425904 -13.5558 -0.011352
14.17257 1429114 -14.4993 -0.012129
14.17481 1432332 -14.8033 -0.012369
14.17706 1435558 -13.9557 -0.011648
14.17931 1438790 8.3957 0.006999
14.18156 1442030 8.0148 0.006674
14.18381 1445277 -0.6833 -0.000568
14.18606 1448531 -11.8523 -0.009848
14.18831 1451793 -28.2768 -0.023468
14.19056 1455062 -10.9468 -0.009075
14.19281 1458338 -26.2104 -0.021704
14.19506 1461622 -22.3033 -0.018448
14.19731 1464913 -28.3517 -0.023425
14.19956 1468211 -16.0177 -0.013219
14.20180 1471517 -20.5131 -0.016910
14.20405 1474831 -4.0039 -0.003297
14.20630 1478152 -16.7086 -0.013743
14.20855 1481480 -10.4650 -0.008598
14.21080 1484816 -22.9854 -0.018863
14.21305 1488159 -27.2482 -0.022336
14.21530 1491510 -28.6445 -0.023455
14.21755 1494869 -25.6171 -0.020952
14.21980 1498235 -38.9157 -0.031793
14.22205 1501608 -32.6185 -0.026619
14.22430 1504989 -35.0471 -0.028568
14.22655 1508378 -47.7235 -0.038858
14.22880 1511775 -44.9090 -0.036525
14.23104 1515179 -41.6212 -0.033813
14.23329 1518590 -36.3736 -0.029517
14.23554 1522010 -46.6128 -0.037783
14.23779 1525437 -47.4614 -0.038428
14.24004 1528872 -39.2819 -0.031769
14.24229 1532314 -51.3082 -0.041449
14.24454 1535765 -61.3510 -0.049506
14.24679 1539223 -51.3931 -0.041424
14.24904 1542689 -56.8364 -0.045760
14.25129 1546162 -51.2672 -0.041230
14.25354 1549644 -51.8433 -0.041646
14.25578 1553133 -55.1565 -0.044258
14.25803 1556630 -56.2623 -0.045095
14.26028 1560135 -53.3811 -0.042737
14.26253 1563648 -51.7359 -0.041373
14.26478 1567169 -37.6020 -0.030037
14.26703 1570698 -38.8780 -0.031021
14.26928 1574235 -22.2557 -0.017738
14.27153 1577779 -30.6906 -0.024433
14.27378 1581332 -56.3595 -0.044818
14.27603 1584893 -60.8719 -0.048352
14.27828 1588461 -61.0420 -0.048433
14.28053 1592038 -49.2826 -0.039059
14.28277 1595623 -59.4273 -0.047046
14.28502 1599216 -57.7654 -0.045679
14.28727 1602817 -66.4104 -0.052456
14.28952 1606426 -71.9477 -0.056766
14.29177 1610043 -42.6263 -0.033594
14.29402 1613668 -41.2793 -0.032496
14.29627 1617302 -48.9774 -0.038512
14.29852 1620943 -57.4950 -0.045159
14.30077 1624593 -54.4616 -0.042729
14.30302 1628251 -53.5663 -0.041979
14.30527 1631918 -56.6975 -0.044383
14.30752 1635592 -55.1689 -0.043138
14.30976 1639275 -42.4041 -0.033119
14.31201 1642966 -37.7615 -0.029460
14.31426 1646666 -30.5155 -0.023780
14.31651 1650374 -30.5458 -0.023777
14.31876 1654090 -20.4469 -0.015898
14.32101 1657814 -11.1716 -0.008677
14.32326 1661547 2.7838 0.002160
14.32551 1665289 6.3355 0.004910
14.32776 1669038 39.8378 0.030836
14.33001 1672796 44.3571 0.034296
14.33226 1676563 44.6368 0.034473
14.33451 1680338 30.5232 0.023547
14.33675 1684122 20.3788 0.015703
14.33900 1687914 20.5223 0.015796
14.34125 1691715 28.7120 0.022075
14.34350 1695524 45.9172 0.035263
14.34575 1699342 44.3892 0.034052
14.34800 1703168 23.8773 0.018296
14.35025 1707003 24.6758 0.018887
14.35250 1710847 9.6187 0.007354
14.35475 1714699 0.9270 0.000708
14.35700 1718560 -6.4391 -0.004912
14.35925 1722430 -20.9570 -0.015968
14.36150 1726308 -41.0002 -0.031205
14.36374 1730195 -36.8197 -0.027992
14.36599 1734091 -36.9577 -0.028065
14.36824 1737996 -19.4637 -0.014764
14.37049 1741909 -17.0468 -0.012916
14.37274 1745831 -29.1282 -0.022045
14.37499 1749763 -23.9464 -0.018103
14.37724 1753702 -15.3200 -0.011569
14.37949 1757651 -5.3662 -0.004048
14.38174 1761609 0.6904 0.000520
14.38399 1765576 -1.0321 -0.000777
14.38624 1769551 16.2905 0.012246
14.38849 1773536 26.8794 0.020184
14.39073 1777529 17.2316 0.012925
14.39298 1781532 0.1391 0.000104
14.39523 1785543 -5.8661 -0.004390
14.39748 1789564 -0.9419 -0.000704
14.39973 1793593 10.8826 0.008126
14.40198 1797632 23.2197 0.017318
14.40423 1801679 31.0762 0.023152
14.40648 1805736 25.3701 0.018880
14.40873 1809802 16.2522 0.012081
14.41098 1813877 -11.7485 -0.008723
14.41323 1817962 -6.4311 -0.004770
14.41548 1822055 21.5565 0.015970
14.41772 1826158 25.2381 0.018676
14.41997 1830270 28.7167 0.021226
14.42222 1834391 27.1940 0.020078
14.42447 1838522 48.5207 0.035784
14.42672 1842661 63.8717 0.047053
14.42897 1846811 91.9635 0.067671
14.43122 1850969 74.0951 0.054462
14.43347 1855137 73.7770 0.054167
14.43572 1859314 64.6680 0.047426
14.43797 1863501 61.2417 0.044862
14.44022 1867697 63.0796 0.046157
14.44247 1871902 57.8547 0.042286
14.44471 1876117 70.4610 0.051442
14.44696 1880342 63.7487 0.046489
14.44921 1884576 74.0320 0.053928
14.45146 1888819 75.4051 0.054866
14.45371 1893072 79.0951 0.057487
14.45596 1897335 76.5091 0.055544
14.45821 1901607 81.8747 0.059373
14.46046 1905889 88.6339 0.064202
14.46271 1910180 88.4583 0.064003
14.46496 1914481 96.6313 0.069838
14.46721 1918792 87.3350 0.063048
14.46946 1923113 94.7476 0.068323
14.47170 1927443 69.8475 0.050311
14.47395 1931783 69.1841 0.049777
14.47620 1936133 72.9720 0.052443
14.47845 1940493 82.7940 0.059435
14.48070 1944862 91.4622 0.065584
14.48295 1949241 93.5335 0.066994
14.48520 1953630 96.1935 0.068822
14.48745 1958029 105.3617 0.075296
14.48970 1962438 110.1890 0.078658
14.49195 1966857 103.5717 0.073851
14.49420 1971286 112.6394 0.080226
14.49645 1975725 131.7519 0.093733
14.49869 1980173 136.5362 0.097028
14.50094 1984632 112.2689 0.079693
14.50319 1989101 114.9150 0.081480
14.50544 1993580 129.1791 0.091490
14.50769 1998069 161.3621 0.114155
14.50994 2002568 184.0057 0.130028
14.51219 2007077 189.6695 0.133880
14.51444 2011596 202.4336 0.142729
14.51669 2016126 191.8705 0.135129
14.51894 2020665 195.9725 0.137863
14.52119 2025215 198.9534 0.139803
14.52344 2029775 199.3452 0.139921
14.52568 2034346 230.6323 0.161699
14.52793 2038927 222.5637 0.155867
14.53018 2043518 213.8420 0.149590
14.53243 2048119 223.0321 0.155844
14.53468 2052731 227.1011 0.158509
14.53693 2057353 226.0749 0.157615
14.53918 2061986 233.3088 0.162476
14.54143 2066628 224.4208 0.156110
14.54368 2071282 228.3718 0.158680
14.54593 2075946 238.7357 0.165695
14.54818 2080620 236.9940 0.164301
14.55043 2085305 221.5232 0.153403
14.55268 2090001 230.3032 0.159304
14.55492 2094707 242.4457 0.167515
14.55717 2099423 261.1999 0.180270
14.55942 2104151 257.3068 0.177383
14.56167 2108889 264.4812 0.182124
14.56392 2113637 255.6068 0.175816
14.56617 2118396 242.0471 0.166302
14.56842 2123166 246.2840 0.169022
14.57067 2127947 248.3727 0.170264
14.57292 2132739 240.7046 0.164822
14.57517 2137541 239.5823 0.163869
14.57742 2142354 237.8643 0.162511
14.57966 2147178 229.4984 0.156619
14.58191 2152013 250.9318 0.171054
14.58416 2156858 245.1686 0.166938
14.58641 2161715 255.6895 0.173906
14.58866 2166583 251.5620 0.170906
14.59091 2171461 249.4707 0.169295
14.59316 2176350 250.4962 0.169800
14.59541 2181251 238.0161 0.161159
14.59766 2186162 244.7687 0.165544
14.59991 2191085 245.7141 0.165997
14.60216 2196019 246.0332 0.166026
14.60441 2200964 238.3614 0.160668
14.60665 2205919 250.2305 0.168479
14.60890 2210886 251.6561 0.169248
14.61115 2215865 254.1063 0.170704
14.61340 2220854 248.1523 0.166517
14.61565 2225855 236.8463 0.158752
14.61790 2230867 252.9983 0.169387
14.62015 2235890 252.8009 0.169065
14.62240 2240925 251.0460 0.167703
14.62465 2245971 259.5624 0.173197
14.62690 2251028 276.1799 0.184078
14.62915 2256096 278.9677 0.185727
14.63140 2261176 271.9302 0.180838
14.63364 2266268 278.7586 0.185171
14.63589 2271371 280.2667 0.185963
14.63814 2276485 284.1880 0.188353
14.64039 2281611 270.7253 0.179229
14.64264 2286749 284.9214 0.188415
14.64489 2291898 282.0422 0.186302
14.64714 2297059 270.7738 0.178657
14.64939 2302231 277.9828 0.183208
14.65164 2307415 271.7109 0.178873
14.65389 2312610 268.6446 0.176655
14.65614 2317818 262.8021 0.172619
14.65839 2323037 245.1488 0.160843
14.66063 2328267 233.1340 0.152788
14.66288 2333510 229.0388 0.149935
14.66513 2338764 259.6547 0.169786
14.66738 2344031 259.3193 0.169377
14.66963 2349309 255.6783 0.166811
14.67188 2354599 247.1123 0.161041
14.67413 2359900 248.0619 0.161478
14.67638 2365214 246.9516 0.160575
14.67863 2370540 273.8036 0.177834
14.68088 2375878 273.3016 0.177309
14.68313 2381227 263.3295 0.170647
14.68538 2386589 260.7357 0.168776
14.68762 2391963 249.1887 0.161121
14.68987 2397349 217.9653 0.140774
14.69212 2402747 234.3525 0.151187
14.69437 2408158 230.1372 0.148301
14.69662 2413580 215.9484 0.139001
14.69887 2419015 217.8402 0.140062
14.70112 2424462 206.1448 0.132393
14.70337 2429921 201.9695 0.129566
14.70562 2435392 227.6781 0.145894
14.70787 2440876 241.2810 0.154437
14.71012 2446372 246.8138 0.157800
14.71237 2451881 263.8049 0.168474
14.71461 2457401 261.4969 0.166812
14.71686 2462935 259.9538 0.165642
14.71911 2468481 261.0240 0.166137
14.72136 2474039 271.9874 0.172920
14.72361 2479610 229.5939 0.145804
14.72586 2485193 219.3855 0.139164
14.72811 2490789 210.4305 0.133334
14.73036 2496397 230.9830 0.146192
14.73261 2502018 225.1065 0.142312
14.73486 2507652 232.1608 0.146607
14.73711 2513299 237.9930 0.150121
14.73936 2518958 242.6471 0.152885
14.74161 2524630 230.4018 0.145006
14.74385 2530315 220.7983 0.138806
14.74610 2536012 226.9483 0.142512
14.74835 2541722 220.4095 0.138250
14.75060 2547446 215.5409 0.135045
14.75285 2553182 202.2289 0.126562
14.75510 2558931 186.8544 0.116808
14.75735 2564693 188.8191 0.117904
14.75960 2570468 202.7861 0.126483
14.76185 2576255 208.0976 0.129650
14.76410 2582056 209.0645 0.130106
14.76635 2587870 219.1388 0.136222
14.76860 2593698 235.3327 0.146124
14.77084 2599538 238.9005 0.148173
14.77309 2605391 241.8255 0.149819
14.77534 2611258 228.7416 0.141553
14.77759 2617137 232.5002 0.143718
14.77984 2623030 226.5681 0.139893
14.78209 2628937 222.1844 0.137032
14.78434 2634856 198.7924 0.122468
14.78659 2640789 178.5993 0.109904
14.78884 2646735 208.6661 0.128262
14.79109 2652695 199.4743 0.122474
14.79334 2658668 211.2637 0.129567
14.79559 2664655 205.6299 0.125970
14.79783 2670655 210.7686 0.128972
14.80008 2676668 199.3315 0.121837
14.80233 2682695 190.3006 0.116186
14.80458 2688736 184.9151 0.112771
14.80683 2694790 180.8532 0.110170
14.80908 2700858 189.8862 0.115543
14.81133 2706940 165.7215 0.100726
14.81358 2713035 150.0189 0.091079
14.81583 2719144 157.2246 0.095346
14.81808 2725266 163.0492 0.098768
14.82033 2731403 142.6918 0.086339
14.82258 2737553 147.8034 0.089331
14.82482 2743717 169.3275 0.102225
14.82707 2749895 156.0313 0.094092
14.82932 2756087 166.2638 0.100150
14.83157 2762293 174.0916 0.104747
14.83382 2768513 180.6833 0.108591
14.83607 2774747 200.7078 0.120490
14.83832 2780995 179.2459 0.107485
14.84057 2787257 176.1654 0.105519
14.84282 2793533 175.0480 0.104732
14.84507 2799823 178.8915 0.106911
14.84732 2806127 178.1182 0.106330
14.84957 2812446 156.3842 0.093250
14.85181 2818779 163.9976 0.097680
14.85406 2825126 171.3114 0.101922
14.85631 2831487 169.6675 0.100830
14.85856 2837863 167.1268 0.099209
14.86081 2844253 153.2761 0.090885
14.86306 2850657 125.5380 0.074354
14.86531 2857076 125.3090 0.074135
14.86756 2863509 96.2115 0.056856
14.86981 2869957 97.7244 0.057685
14.87206 2876419 89.8732 0.052991
14.87431 2882896 90.1730 0.053108
14.87655 2889387 69.7824 0.041053
14.87880 2895894 68.4165 0.040204
14.88105 2902414 84.3757 0.049526
14.88330 2908950 112.8101 0.066142
14.88555 2915500 112.9676 0.066160
14.88780 2922064 126.9775 0.074282
14.89005 2928644 158.4010 0.092560
14.89230 2935238 148.2212 0.086514
14.89455 2941848 151.7934 0.088500
14.89680 2948472 134.9030 0.078564
14.89905 2955111 120.1542 0.069896
14.90130 2961765 126.2936 0.073385
14.90355 2968434 119.9171 0.069601
14.90579 2975118 128.3393 0.074406
14.90804 2981817 126.9890 0.073540
14.91029 2988531 130.1201 0.075269
14.91254 2995261 107.6010 0.062173
14.91479 3002005 130.6510 0.075406
14.91704 3008765 145.4352 0.083845
14.91929 3015539 154.9553 0.089233
14.92154 3022329 162.1909 0.093294
14.92379 3029135 174.9689 0.100531
14.92604 3035956 178.5914 0.102497
14.92829 3042792 158.4822 0.090854
14.93054 3049643 177.8490 0.101842
14.93278 3056510 211.6992 0.121089
14.93503 3063392 221.9312 0.126799
14.93728 3070290 207.2055 0.118253
14.93953 3077203 199.1393 0.113522
14.94178 3084132 189.7755 0.108062
14.94403 3091077 199.9213 0.113711
14.94628 3098037 182.3633 0.103608
14.94853 3105013 191.3975 0.108619
14.95078 3112005 165.3783 0.093747
14.95303 3119012 171.6706 0.097205
14.95528 3126035 169.5788 0.095912
14.95753 3133074 165.3210 0.093399
14.95977 3140129 168.2703 0.094958
14.96202 3147199 191.7690 0.108098
14.96427 3154286 173.8787 0.097903
14.96652 3161388 202.9868 0.114164
14.96877 3168507 188.5537 0.105927
14.97102 3175641 203.0930 0.113967
14.97327 3182792 216.5061 0.121357
14.97552 3189959 219.6855 0.123001
14.97777 3197141 196.2893 0.109778
14.98002 3204340 177.6414 0.099237
14.98227 3211556 167.6184 0.093533
14.98452 3218787 176.5897 0.098428
14.98676 3226035 169.6451 0.094451
14.98901 3233299 159.6951 0.088811
14.99126 3240579 180.9267 0.100506
14.99351 3247876 206.8929 0.114801
14.99576 3255189 221.8249 0.122948
14.99801 3262519 221.9675 0.122889
15.00026 3269865 227.8572 0.126008
15.00251 3277228 231.2938 0.127765
15.00476 3284607 220.8003 0.121831
15.00701 3292003 206.9721 0.114073
15.00926 3299416 232.6921 0.128104
15.01151 3306845 210.7981 0.115920
15.01375 3314291 235.3710 0.129288
15.01600 3321754 254.8011 0.139803
15.01825 3329234 264.4265 0.144921
15.02050 3336730 267.2366 0.146297
15.02275 3344243 251.6970 0.137635
15.02500 3351773 267.7119 0.146228
15.02725 3359321 254.3027 0.138747
15.02950 3366885 255.1590 0.139058
15.03175 3374466 262.5333 0.142916
15.03400 3382064 281.2682 0.152943
15.03625 3389680 274.4492 0.149067
15.03850 3397312 266.3722 0.144518
15.04074 3404962 252.2046 0.136677
15.04299 3412629 241.0008 0.130459
15.04524 3420313 219.1003 0.118470
15.04749 3428015 193.2615 0.104382
15.04974 3435734 180.5491 0.097406
15.05199 3443470 206.3146 0.111181
15.05424 3451223 182.5550 0.098267
15.05649 3458995 173.5635 0.093322
15.05874 3466783 174.2108 0.093565
15.06099 3474589 195.9628 0.105129
15.06324 3482413 195.0767 0.104536
15.06549 3490254 184.2286 0.098612
15.06773 3498113 156.2426 0.083538
15.06998 3505990 160.4784 0.085706
15.07223 3513885 159.4947 0.085085
15.07448 3521797 177.2060 0.094427
15.07673 3529727 178.1499 0.094823
15.07898 3537675 171.8245 0.091354
15.08123 3545640 191.6886 0.101800
15.08348 3553624 204.8145 0.108649
15.08573 3561626 202.3929 0.107244
15.08798 3569646 196.4802 0.103994
15.09023 3577683 181.1417 0.095767
15.09248 3585739 143.9427 0.076015
15.09472 3593813 145.8939 0.076959
15.09697 3601905 167.6996 0.088362
15.09922 3610016 140.1835 0.073781
15.10147 3618144 156.2198 0.082128
15.10372 3626291 147.8705 0.077652
15.10597 3634457 147.8147 0.077535
15.10822 3642640 123.4528 0.064683
15.11047 3650843 153.1525 0.080154
15.11272 3659063 133.3800 0.069728
15.11497 3667302 137.7797 0.071947
15.11722 3675560 153.3396 0.079982
15.11947 3683836 127.3693 0.066361
15.12171 3692131 106.0689 0.055201
15.12396 3700445 132.3869 0.068821
15.12621 3708777 130.8710 0.067956
15.12846 3717128 106.8908 0.055442
15.13071 3725498 98.0855 0.050817
15.13296 3733887 82.3533 0.042619
15.13521 3742294 62.6724 0.032397
15.13746 3750721 66.2594 0.034213
15.13971 3759166 75.9541 0.039175
15.14196 3767631 58.3159 0.030044
15.14421 3776114 48.0204 0.024712
15.14646 3784617 60.9499 0.031330
15.14870 3793139 45.6074 0.023417
15.15095 3801680 77.4235 0.039709
15.15320 3810240 85.2392 0.043668
15.15545 3818819 86.5584 0.044294
15.15770 3827418 77.6760 0.039704
15.15995 3836036 56.7893 0.028995
15.16220 3844674 60.4881 0.030849
15.16445 3853331 54.3256 0.027675
15.16670 3862008 37.4230 0.019043
15.16895 3870704 38.9525 0.019799
15.17120 3879419 55.6209 0.028239
15.17345 3888155 62.8678 0.031883
