logY Y P PoverSqrtY
13.60802 812624 8.1524 0.009044
13.61027 814454 7.3594 0.008155
13.61252 816288 4.6038 0.005096
13.61477 818126 3.3044 0.003653
13.61702 819968 0.1799 0.000199
13.61927 821815 4.6234 0.005100
13.62152 823665 7.1572 0.007886
13.62377 825520 8.8149 0.009702
13.62602 827379 4.1838 0.004600
13.62827 829242 13.5525 0.014883
13.63052 831109 7.5950 0.008331
13.63276 832980 3.9159 0.004291
13.63501 834856 5.3625 0.005869
13.63726 836736 3.4816 0.003806
13.63951 838620 11.2487 0.012283
13.64176 840508 7.4769 0.008155
13.64401 842401 13.4285 0.014631
13.64626 844297 13.1626 0.014325
13.64851 846199 13.2893 0.014447
13.65076 848104 11.6349 0.012634
13.65301 850014 6.0977 0.006614
13.65526 851928 8.6281 0.009348
13.65751 853846 6.9717 0.007545
13.65975 855768 9.9828 0.010791
13.66200 857695 20.6184 0.022263
13.66425 859627 21.2992 0.022973
13.66650 861562 17.7547 0.019128
13.66875 863502 16.9603 0.018252
13.67100 865447 20.3108 0.021833
13.67325 867395 20.9071 0.022448
13.67550 869348 20.8251 0.022335
13.67775 871306 13.0962 0.014030
13.68000 873268 16.3380 0.017483
13.68225 875234 13.6230 0.014562
13.68450 877205 9.1215 0.009739
13.68674 879180 15.9626 0.017024
13.68899 881160 16.2537 0.017315
13.69124 883144 23.4938 0.025000
13.69349 885133 20.7285 0.022032
13.69574 887126 7.7882 0.008269
13.69799 889123 16.2887 0.017274
13.70024 891125 21.8375 0.023133
13.70249 893132 18.8665 0.019963
13.70474 895143 13.9346 0.014728
13.70699 897158 -0.0813 -0.000086
13.70924 899178 -5.1019 -0.005380
13.71149 901203 -5.7142 -0.006019
13.71373 903232 -0.9252 -0.000973
13.71598 905266 -2.1921 -0.002304
13.71823 907305 -2.5222 -0.002648
13.72048 909348 -9.0208 -0.009460
13.72273 911395 -9.4088 -0.009856
13.72498 913447 -11.9757 -0.012530
13.72723 915504 -16.6921 -0.017445
13.72948 917566 -15.9893 -0.016692
13.73173 919632 -11.0890 -0.011563
13.73398 921702 -7.6803 -0.008000
13.73623 923778 -6.6264 -0.006894
13.73848 925858 -6.5240 -0.006780
13.74073 927943 -5.3879 -0.005593
13.74297 930032 -2.4141 -0.002503
13.74522 932126 -7.2026 -0.007460
13.74747 934225 -4.8217 -0.004989
13.74972 936329 4.4508 0.004600
13.75197 938437 4.9311 0.005090
13.75422 940550 2.1047 0.002170
13.75647 942668 -2.0751 -0.002137
13.75872 944791 -3.0456 -0.003133
13.76097 946918 2.3192 0.002383
13.76322 949050 3.9064 0.004010
13.76547 951187 -3.7065 -0.003800
13.76772 953329 0.0341 0.000035
13.76996 955475 1.0408 0.001065
13.77221 957627 -4.6482 -0.004750
13.77446 959783 -5.8254 -0.005946
13.77671 961944 -2.5515 -0.002602
13.77896 964110 3.1029 0.003160
13.78121 966281 7.1959 0.007320
13.78346 968457 3.8365 0.003898
13.78571 970638 8.8296 0.008962
13.78796 972823 -2.4407 -0.002475
13.79021 975014 -2.6252 -0.002659
13.79246 977209 -4.2791 -0.004329
13.79471 979410 -4.6950 -0.004744
13.79695 981615 -5.8296 -0.005884
13.79920 983825 -11.8861 -0.011983
13.80145 986041 -15.3593 -0.015468
13.80370 988261 -18.4139 -0.018523
13.80595 990486 -24.1924 -0.024308
13.80820 992716 -21.3027 -0.021381
13.81045 994952 -21.2404 -0.021294
13.81270 997192 -22.9511 -0.022983
13.81495 999437 -23.1181 -0.023125
13.81720 1001688 -24.0140 -0.023994
13.81945 1003943 -25.9404 -0.025889
13.82170 1006204 -25.7708 -0.025691
13.82394 1008470 -22.4104 -0.022316
13.82619 1010740 -14.6684 -0.014590
13.82844 1013016 -10.7440 -0.010675
13.83069 1015297 -11.8544 -0.011765
13.83294 1017583 -16.6171 -0.016473
13.83519 1019875 -15.4654 -0.015314
13.83744 1022171 -13.0319 -0.012890
13.83969 1024473 -11.9595 -0.011816
13.84194 1026780 -12.6867 -0.012520
13.84419 1029092 -8.1504 -0.008034
13.84644 1031409 -11.2983 -0.011125
13.84869 1033731 -10.8653 -0.010687
13.85093 1036059 -14.9885 -0.014725
13.85318 1038392 -11.6732 -0.011455
13.85543 1040730 -10.9746 -0.010758
13.85768 1043073 -16.7014 -0.016353
13.85993 1045422 -27.9311 -0.027318
13.86218 1047776 -24.5226 -0.023957
13.86443 1050135 -27.3406 -0.026680
13.86668 1052500 -29.7089 -0.028958
13.86893 1054870 -37.8773 -0.036879
13.87118 1057245 -44.1715 -0.042959
13.87343 1059626 -46.9709 -0.045630
13.87568 1062012 -41.2900 -0.040066
13.87792 1064403 -44.7048 -0.043331
13.88017 1066800 -45.7537 -0.044298
13.88242 1069202 -42.5654 -0.041165
13.88467 1071609 -49.9718 -0.048273
13.88692 1074022 -50.4599 -0.048690
13.88917 1076441 -51.1225 -0.049274
13.89142 1078864 -47.9210 -0.046136
13.89367 1081294 -42.6472 -0.041013
13.89592 1083728 -44.2218 -0.042479
13.89817 1086169 -37.7756 -0.036246
13.90042 1088614 -47.2773 -0.045312
13.90267 1091066 -45.2549 -0.043325
13.90491 1093522 -44.3831 -0.042443
13.90716 1095985 -37.1308 -0.035468
13.90941 1098452 -39.1322 -0.037337
13.91166 1100926 -40.9822 -0.039059
13.91391 1103405 -38.1629 -0.036331
13.91616 1105889 -40.2086 -0.038235
13.91841 1108379 -34.2707 -0.032552
13.92066 1110875 -35.4037 -0.033590
13.92291 1113377 -38.5788 -0.036562
13.92516 1115883 -39.5332 -0.037424
13.92741 1118396 -40.0366 -0.037858
13.92965 1120914 -40.7485 -0.038488
13.93190 1123438 -42.8123 -0.040392
13.93415 1125968 -48.2399 -0.045461
13.93640 1128503 -42.9149 -0.040398
13.93865 1131044 -48.5080 -0.045611
13.94090 1133591 -52.6017 -0.049405
13.94315 1136144 -41.0048 -0.038470
13.94540 1138702 -38.2026 -0.035800
13.94765 1141266 -34.4241 -0.032223
13.94990 1143836 -36.7175 -0.034331
13.95215 1146411 -32.9440 -0.030768
13.95440 1148993 -33.4234 -0.031181
13.95665 1151580 -32.8887 -0.030648
13.95889 1154173 -16.8183 -0.015655
13.96114 1156772 -20.0631 -0.018654
13.96339 1159376 -11.0081 -0.010223
13.96564 1161987 -8.2437 -0.007648
13.96789 1164603 -4.3482 -0.004029
13.97014 1167226 -4.0718 -0.003769
13.97239 1169854 -9.0233 -0.008343
13.97464 1172488 -7.0294 -0.006492
13.97689 1175128 -4.8377 -0.004463
13.97914 1177774 -13.0908 -0.012062
13.98139 1180426 -10.8772 -0.010011
13.98364 1183084 -10.5295 -0.009681
13.98588 1185748 -11.4871 -0.010549
13.98813 1188418 -12.0115 -0.011018
13.99038 1191094 -9.7111 -0.008898
13.99263 1193776 1.8110 0.001657
13.99488 1196464 -1.6267 -0.001487
13.99713 1199158 2.3581 0.002153
13.99938 1201858 4.3225 0.003943
14.00163 1204565 -3.0099 -0.002742
14.00388 1207277 7.7231 0.007029
14.00613 1209995 11.7586 0.010690
14.00838 1212720 17.5351 0.015923
14.01063 1215451 37.2779 0.033813
14.01287 1218187 45.9556 0.041637
14.01512 1220930 50.7328 0.045914
14.01737 1223680 51.3160 0.046389
14.01962 1226435 57.7429 0.052141
14.02187 1229196 57.4266 0.051797
14.02412 1231964 48.3882 0.043595
14.02637 1234738 58.6978 0.052824
14.02862 1237519 54.0479 0.048585
14.03087 1240305 36.3640 0.032652
14.03312 1243098 46.4796 0.041688
14.03537 1245897 50.9211 0.045620
14.03762 1248702 46.4989 0.041611
14.03986 1251514 38.5216 0.034434
14.04211 1254332 33.9854 0.030345
14.04436 1257156 34.8670 0.031097
14.04661 1259987 32.2111 0.028696
14.04886 1262824 33.1752 0.029522
14.05111 1265668 30.2321 0.026873
14.05336 1268518 32.0500 0.028456
14.05561 1271374 34.1579 0.030294
14.05786 1274237 40.5091 0.035886
14.06011 1277106 45.9323 0.040645
14.06236 1279982 34.3044 0.030321
14.06461 1282864 40.0746 0.035382
14.06685 1285752 44.7041 0.039425
14.06910 1288648 47.7499 0.042064
14.07135 1291549 45.2149 0.039786
14.07360 1294457 41.0447 0.036076
14.07585 1297372 37.7597 0.033151
14.07810 1300293 37.6309 0.033001
14.08035 1303221 32.7355 0.028675
14.08260 1306156 32.0772 0.028067
14.08485 1309097 31.3520 0.027402
14.08710 1312044 23.2788 0.020323
14.08935 1314999 19.2446 0.016782
14.09160 1317960 5.0184 0.004371
14.09384 1320927 1.8089 0.001574
14.09609 1323902 4.9705 0.004320
14.09834 1326883 -0.3691 -0.000320
14.10059 1329871 -0.1437 -0.000125
14.10284 1332865 6.2366 0.005402
14.10509 1335866 11.7725 0.010186
14.10734 1338874 14.3362 0.012390
14.10959 1341889 8.1437 0.007030
14.11184 1344910 13.7353 0.011844
14.11409 1347939 13.4347 0.011572
14.11634 1350974 12.5381 0.010787
14.11859 1354016 20.1193 0.017290
14.12083 1357065 16.6677 0.014308
14.12308 1360120 23.0076 0.019728
14.12533 1363183 23.6080 0.020220
14.12758 1366253 26.3298 0.022526
14.12983 1369329 33.2320 0.028399
14.13208 1372412 39.0120 0.033301
14.13433 1375502 31.6263 0.026966
14.13658 1378600 18.8174 0.016027
14.13883 1381704 19.6147 0.016687
14.14108 1384815 9.2647 0.007873
14.14333 1387933 0.7639 0.000648
14.14558 1391058 -5.8892 -0.004993
14.14782 1394191 -11.5303 -0.009765
14.15007 1397330 -8.8688 -0.007503
14.15232 1400476 7.5422 0.006373
14.15457 1403630 7.6187 0.006431
14.15682 1406790 15.9800 0.013473
14.15907 1409958 16.1642 0.013613
14.16132 1413133 7.9764 0.006710
14.16357 1416315 2.3998 0.002016
14.16582 1419504 -9.4710 -0.007949
14.16807 1422700 -8.2338 -0.006903
14.17032 1425904 4.4560 0.003732
14.17257 1429114 3.7080 0.003102
14.17481 1432332 -5.2279 -0.004368
14.17706 1435558 -4.7366 -0.003953
14.17931 1438790 -1.0662 -0.000889
14.18156 1442030 -3.4975 -0.002913
14.18381 1445277 -14.8853 -0.012382
14.18606 1448531 -18.0996 -0.015039
14.18831 1451793 -19.9831 -0.016585
14.19056 1455062 -15.4284 -0.012790
14.19281 1458338 -20.9080 -0.017313
14.19506 1461622 -22.0901 -0.018272
14.19731 1464913 -21.5333 -0.017791
14.19956 1468211 -27.5686 -0.022752
14.20180 1471517 -27.4540 -0.022632
14.20405 1474831 -29.1404 -0.023995
14.20630 1478152 -31.6325 -0.026018
14.20855 1481480 -39.6577 -0.032582
14.21080 1484816 -43.9749 -0.036088
14.21305 1488159 -56.8339 -0.046589
14.21530 1491510 -47.6458 -0.039013
14.21755 1494869 -35.4762 -0.029016
14.21980 1498235 -36.6295 -0.029925
14.22205 1501608 -35.5064 -0.028975
14.22430 1504989 -36.1142 -0.029438
14.22655 1508378 -32.2530 -0.026261
14.22880 1511775 -23.0338 -0.018734
14.23104 1515179 -24.9200 -0.020245
14.23329 1518590 -28.4137 -0.023057
14.23554 1522010 -24.5565 -0.019905
14.23779 1525437 -22.3320 -0.018081
14.24004 1528872 -29.8300 -0.024125
14.24229 1532314 -26.0520 -0.021046
14.24454 1535765 -35.2554 -0.028449
14.24679 1539223 -35.6018 -0.028696
14.24904 1542689 -29.6248 -0.023851
14.25129 1546162 -38.6308 -0.031068
14.25354 1549644 -39.3539 -0.031613
14.25578 1553133 -34.4071 -0.027609
14.25803 1556630 -30.8165 -0.024700
14.26028 1560135 -41.0536 -0.032868
14.26253 1563648 -35.1471 -0.028107
14.26478 1567169 -35.8414 -0.028630
14.26703 1570698 -39.2652 -0.031330
14.26928 1574235 -31.8610 -0.025394
14.27153 1577779 -30.0485 -0.023922
14.27378 1581332 -17.3978 -0.013835
14.27603 1584893 -11.6789 -0.009277
14.27828 1588461 -16.7613 -0.013299
14.28053 1592038 -7.3804 -0.005849
14.28277 1595623 -0.4305 -0.000341
14.28502 1599216 -8.9581 -0.007084
14.28727 1602817 -4.9807 -0.003934
14.28952 1606426 -9.0652 -0.007152
14.29177 1610043 -1.0394 -0.000819
14.29402 1613668 -5.1052 -0.004019
14.29627 1617302 -7.2469 -0.005698
14.29852 1620943 -9.4762 -0.007443
14.30077 1624593 -22.9225 -0.017984
14.30302 1628251 -12.9063 -0.010114
14.30527 1631918 -12.6987 -0.009941
14.30752 1635592 -23.3912 -0.018290
14.30976 1639275 -27.9117 -0.021800
14.31201 1642966 -24.8167 -0.019361
14.31426 1646666 -28.9640 -0.022571
14.31651 1650374 -33.8508 -0.026350
14.31876 1654090 -45.9422 -0.035722
14.32101 1657814 -45.9754 -0.035707
14.32326 1661547 -40.9609 -0.031777
14.32551 1665289 -39.6311 -0.030711
14.32776 1669038 -34.2250 -0.026492
14.33001 1672796 -20.6165 -0.015940
14.33226 1676563 -24.1591 -0.018658
14.33451 1680338 -35.9707 -0.027749
14.33675 1684122 -43.8807 -0.033813
14.33900 1687914 -33.5148 -0.025797
14.34125 1691715 -22.5035 -0.017302
14.34350 1695524 -19.4262 -0.014919
14.34575 1699342 -8.8202 -0.006766
14.34800 1703168 3.2044 0.002455
14.35025 1707003 -1.9179 -0.001468
14.35250 1710847 -7.6891 -0.005879
14.35475 1714699 -4.4782 -0.003420
14.35700 1718560 1.8711 0.001427
14.35925 1722430 -11.1691 -0.008510
14.36150 1726308 -21.5738 -0.016420
14.36374 1730195 -9.3791 -0.007130
14.36599 1734091 -12.9837 -0.009860
14.36824 1737996 -14.3203 -0.010862
14.37049 1741909 -6.4163 -0.004862
14.37274 1745831 5.9390 0.004495
14.37499 1749763 15.9962 0.012093
14.37724 1753702 8.9055 0.006725
14.37949 1757651 15.4876 0.011682
14.38174 1761609 27.8022 0.020947
14.38399 1765576 34.2577 0.025782
14.38624 1769551 37.1029 0.027892
14.38849 1773536 22.1546 0.016636
14.39073 1777529 13.0701 0.009803
14.39298 1781532 6.7713 0.005073
14.39523 1785543 -5.3341 -0.003992
14.39748 1789564 7.2722 0.005436
14.39973 1793593 12.6666 0.009458
14.40198 1797632 9.9574 0.007427
14.40423 1801679 -6.3448 -0.004727
14.40648 1805736 1.4770 0.001099
14.40873 1809802 12.4440 0.009250
14.41098 1813877 10.4465 0.007757
14.41323 1817962 13.2155 0.009801
14.41548 1822055 11.7862 0.008732
14.41772 1826158 23.1305 0.017117
14.41997 1830270 33.1291 0.024488
14.42222 1834391 30.5286 0.022540
14.42447 1838522 27.7954 0.020499
14.42672 1842661 38.8877 0.028648
14.42897 1846811 43.5327 0.032033
14.43122 1850969 42.0702 0.030923
14.43347 1855137 43.4946 0.031934
14.43572 1859314 42.8524 0.031427
14.43797 1863501 43.6942 0.032008
14.44022 1867697 38.4245 0.028116
14.44247 1871902 39.9488 0.029199
14.44471 1876117 16.6828 0.012180
14.44696 1880342 13.1684 0.009603
14.44921 1884576 14.3132 0.010426
14.45146 1888819 24.1323 0.017559
14.45371 1893072 15.6112 0.011346
14.45596 1897335 10.2587 0.007448
14.45821 1901607 -6.9782 -0.005060
14.46046 1905889 -3.7008 -0.002681
14.46271 1910180 22.0557 0.015958
14.46496 1914481 15.7510 0.011384
14.46721 1918792 27.2597 0.019679
14.46946 1923113 23.4049 0.016877
14.47170 1927443 27.5534 0.019847
14.47395 1931783 26.4197 0.019009
14.47620 1936133 21.0276 0.015112
14.47845 1940493 27.5594 0.019784
14.48070 1944862 24.5291 0.017589
14.48295 1949241 35.7614 0.025614
14.48520 1953630 27.6907 0.019811
14.48745 1958029 29.1097 0.020803
14.48970 1962438 35.0744 0.025038
14.49195 1966857 47.9294 0.034176
14.49420 1971286 49.7873 0.035460
14.49645 1975725 70.5143 0.050167
14.49869 1980173 61.9637 0.044034
14.50094 1984632 63.6471 0.045179
14.50319 1989101 57.8881 0.041045
14.50544 1993580 54.3746 0.038511
14.50769 1998069 65.9248 0.046638
14.50994 2002568 69.6887 0.049246
14.51219 2007077 57.6962 0.040725
14.51444 2011596 56.1261 0.039573
14.51669 2016126 60.2641 0.042442
14.51894 2020665 58.8851 0.041425
14.52119 2025215 46.7975 0.032884
14.52344 2029775 54.6411 0.038353
14.52568 2034346 51.8922 0.036382
14.52793 2038927 52.4644 0.036742
14.53018 2043518 58.8192 0.041146
14.53243 2048119 56.8839 0.039748
14.53468 2052731 56.4128 0.039374
14.53693 2057353 53.6302 0.037390
14.53918 2061986 55.8269 0.038878
14.54143 2066628 48.6291 0.033827
14.54368 2071282 44.1258 0.030660
14.54593 2075946 46.4252 0.032221
14.54818 2080620 43.8364 0.030391
14.55043 2085305 42.7756 0.029622
14.55268 2090001 44.3290 0.030663
14.55492 2094707 37.9151 0.026197
14.55717 2099423 48.4097 0.033410
14.55942 2104151 47.4010 0.032678
14.56167 2108889 59.3613 0.040877
14.56392 2113637 51.9036 0.035701
14.56617 2118396 42.0117 0.028865
14.56842 2123166 25.6704 0.017617
14.57067 2127947 23.8533 0.016352
14.57292 2132739 30.0723 0.020592
14.57517 2137541 34.1473 0.023356
14.57742 2142354 43.6694 0.029835
14.57966 2147178 40.4963 0.027636
14.58191 2152013 52.8980 0.036059
14.58416 2156858 48.0960 0.032749
14.58641 2161715 25.6559 0.017450
14.58866 2166583 28.0526 0.019058
14.59091 2171461 32.7758 0.022242
14.59316 2176350 27.5991 0.018708
14.59541 2181251 21.5942 0.014621
14.59766 2186162 18.3169 0.012388
14.59991 2191085 11.2039 0.007569
14.60216 2196019 14.6128 0.009861
14.60441 2200964 17.1449 0.011557
14.60665 2205919 6.7281 0.004530
14.60890 2210886 15.0034 0.010090
14.61115 2215865 23.1139 0.015528
14.61340 2220854 16.2528 0.010906
14.61565 2225855 17.6014 0.011798
14.61790 2230867 12.2037 0.008171
14.62015 2235890 12.4487 0.008325
14.62240 2240925 22.6528 0.015132
14.62465 2245971 19.6760 0.013129
14.62690 2251028 31.9983 0.021327
14.62915 2256096 39.1238 0.026047
14.63140 2261176 43.5941 0.028991
14.63364 2266268 56.8348 0.037754
14.63589 2271371 68.4186 0.045397
14.63814 2276485 76.3047 0.050573
14.64039 2281611 78.4822 0.051958
14.64264 2286749 64.4691 0.042633
14.64489 2291898 66.7578 0.044097
14.64714 2297059 67.5988 0.044602
14.64939 2302231 59.3837 0.039137
14.65164 2307415 64.3383 0.042355
14.65389 2312610 53.3660 0.035092
14.65614 2317818 59.4103 0.039023
14.65839 2323037 46.1532 0.030281
14.66063 2328267 37.4592 0.024549
14.66288 2333510 22.0341 0.014424
14.66513 2338764 11.9617 0.007822
14.66738 2344031 17.9855 0.011747
14.66963 2349309 21.1925 0.013826
14.67188 2354599 10.8160 0.007049
14.67413 2359900 11.7995 0.007681
14.67638 2365214 18.6164 0.012105
14.67863 2370540 19.9515 0.012958
14.68088 2375878 24.2040 0.015703
14.68313 2381227 20.9597 0.013583
14.68538 2386589 22.3838 0.014489
14.68762 2391963 19.7274 0.012755
14.68987 2397349 28.5258 0.018423
14.69212 2402747 23.0815 0.014891
14.69437 2408158 20.3506 0.013114
14.69662 2413580 21.6969 0.013966
14.69887 2419015 17.7959 0.011442
14.70112 2424462 8.6857 0.005578
14.70337 2429921 -5.9707 -0.003830
14.70562 2435392 -14.3424 -0.009190
14.70787 2440876 7.0453 0.004510
14.71012 2446372 13.4015 0.008568
14.71237 2451881 5.7911 0.003698
14.71461 2457401 3.8451 0.002453
14.71686 2462935 -1.9096 -0.001217
14.71911 2468481 -7.0041 -0.004458
14.72136 2474039 -23.9238 -0.015210
14.72361 2479610 -23.5551 -0.014959
14.72586 2485193 -21.5135 -0.013647
14.72811 2490789 -34.7747 -0.022034
14.73036 2496397 -48.0261 -0.030396
14.73261 2502018 -58.9534 -0.037270
14.73486 2507652 -53.2902 -0.033652
14.73711 2513299 -43.4519 -0.027409
14.73936 2518958 -55.0732 -0.034700
14.74161 2524630 -39.2347 -0.024693
14.74385 2530315 -35.8114 -0.022513
14.74610 2536012 -24.7413 -0.015536
14.74835 2541722 -27.8654 -0.017478
14.75060 2547446 -40.9529 -0.025659
14.75285 2553182 -55.0183 -0.034432
14.75510 2558931 -58.1631 -0.036360
14.75735 2564693 -70.6834 -0.044137
14.75960 2570468 -66.7501 -0.041634
14.76185 2576255 -59.4764 -0.037055
14.76410 2582056 -60.5463 -0.037679
14.76635 2587870 -54.6301 -0.033959
14.76860 2593698 -58.5677 -0.036366
14.77084 2599538 -67.7796 -0.042039
14.77309 2605391 -62.1835 -0.038525
14.77534 2611258 -50.4626 -0.031228
14.77759 2617137 -37.7951 -0.023363
14.77984 2623030 -36.7616 -0.022698
14.78209 2628937 -26.0193 -0.016047
14.78434 2634856 -18.7466 -0.011549
14.78659 2640789 -18.2330 -0.011220
14.78884 2646735 -6.1675 -0.003791
14.79109 2652695 11.2825 0.006927
14.79334 2658668 9.0610 0.005557
14.79559 2664655 6.2560 0.003832
14.79783 2670655 11.0516 0.006763
14.80008 2676668 9.5628 0.005845
14.80233 2682695 7.5125 0.004587
14.80458 2688736 9.0053 0.005492
14.80683 2694790 9.7159 0.005919
14.80908 2700858 20.8571 0.012691
14.81133 2706940 23.4836 0.014273
14.81358 2713035 32.4675 0.019712
14.81583 2719144 33.1508 0.020104
14.81808 2725266 41.3008 0.025018
14.82033 2731403 52.6057 0.031830
14.82258 2737553 55.6136 0.033612
14.82482 2743717 52.8515 0.031907
14.82707 2749895 46.5447 0.028068
14.82932 2756087 44.4260 0.026760
14.83157 2762293 38.7238 0.023299
14.83382 2768513 46.4556 0.027920
14.83607 2774747 48.8621 0.029333
14.83832 2780995 39.8478 0.023895
14.84057 2787257 38.4988 0.023060
14.84282 2793533 34.6543 0.020734
14.84507 2799823 15.9588 0.009538
14.84732 2806127 5.9723 0.003565
14.84957 2812446 0.8037 0.000479
14.85181 2818779 2.8290 0.001685
14.85406 2825126 -3.1345 -0.001865
14.85631 2831487 -9.2831 -0.005517
14.85856 2837863 2.6971 0.001601
14.86081 2844253 -8.8124 -0.005225
14.86306 2850657 -29.3273 -0.017370
14.86531 2857076 -15.0461 -0.008901
14.86756 2863509 -6.4826 -0.003831
14.86981 2869957 -1.4968 -0.000884
14.87206 2876419 -5.5464 -0.003270
14.87431 2882896 -6.7279 -0.003962
14.87655 2889387 -2.3430 -0.001378
14.87880 2895894 8.9084 0.005235
14.88105 2902414 10.7767 0.006326
14.88330 2908950 17.6925 0.010373
14.88555 2915500 17.7453 0.010393
14.88780 2922064 18.4525 0.010795
14.89005 2928644 30.9880 0.018108
14.89230 2935238 38.4271 0.022429
14.89455 2941848 39.5902 0.023082
14.89680 2948472 32.1156 0.018703
14.89905 2955111 38.1264 0.022179
14.90130 2961765 34.0148 0.019765
14.90355 2968434 20.0508 0.011638
14.90579 2975118 17.8667 0.010358
14.90804 2981817 11.1341 0.006448
14.91029 2988531 14.6592 0.008480
14.91254 2995261 6.8441 0.003955
14.91479 3002005 -8.5349 -0.004926
14.91704 3008765 1.3180 0.000760
14.91929 3015539 4.0036 0.002306
14.92154 3022329 29.2355 0.016817
14.92379 3029135 27.3129 0.015693
14.92604 3035956 26.8220 0.015394
14.92829 3042792 8.4808 0.004862
14.93054 3049643 1.6133 0.000924
14.93278 3056510 7.3115 0.004182
14.93503 3063392 6.4023 0.003658
14.93728 3070290 14.7041 0.008392
14.93953 3077203 20.6579 0.011776
14.94178 3084132 17.0580 0.009713
14.94403 3091077 31.7257 0.018045
14.94628 3098037 35.9680 0.020435
14.94853 3105013 23.8803 0.013552
14.95078 3112005 32.9293 0.018666
14.95303 3119012 28.3040 0.016026
14.95528 3126035 34.9219 0.019752
14.95753 3133074 46.4667 0.026252
14.95977 3140129 51.8645 0.029268
14.96202 3147199 53.8300 0.030343
14.96427 3154286 55.6392 0.031328
14.96652 3161388 46.5399 0.026175
14.96877 3168507 46.9846 0.026395
14.97102 3175641 58.8406 0.033019
14.97327 3182792 59.6230 0.033420
14.97552 3189959 50.3810 0.028208
14.97777 3197141 31.6873 0.017722
14.98002 3204340 35.4446 0.019801
14.98227 3211556 31.3502 0.017494
14.98452 3218787 19.9684 0.011130
14.98676 3226035 17.5898 0.009793
14.98901 3233299 14.3328 0.007971
14.99126 3240579 25.3080 0.014059
14.99351 3247876 32.0213 0.017768
14.99576 3255189 28.2123 0.015637
14.99801 3262519 29.2723 0.016206
15.00026 3269865 24.8204 0.013726
15.00251 3277228 21.3634 0.011801
15.00476 3284607 20.6504 0.011394
15.00701 3292003 29.1282 0.016054
15.00926 3299416 31.4824 0.017332
15.01151 3306845 25.6841 0.014124
15.01375 3314291 28.8783 0.015863
15.01600 3321754 34.6280 0.019000
15.01825 3329234 40.9671 0.022452
15.02050 3336730 58.7796 0.032178
15.02275 3344243 55.8510 0.030541
15.02500 3351773 51.7439 0.028263
15.02725 3359321 48.1546 0.026273
15.02950 3366885 55.2086 0.030088
15.03175 3374466 64.2927 0.034999
15.03400 3382064 39.7624 0.021621
15.03625 3389680 28.7739 0.015629
15.03850 3397312 41.5933 0.022566
15.04074 3404962 20.1059 0.010896
15.04299 3412629 9.1676 0.004963
15.04524 3420313 11.5893 0.006266
15.04749 3428015 13.4629 0.007271
15.04974 3435734 7.9699 0.004300
15.05199 3443470 0.7716 0.000416
15.05424 3451223 12.8189 0.006900
15.05649 3458995 14.5157 0.007805
15.05874 3466783 11.9875 0.006438
15.06099 3474589 -18.4662 -0.009907
15.06324 3482413 -10.5494 -0.005653
15.06549 3490254 -9.2826 -0.004969
15.06773 3498113 -19.7694 -0.010570
15.06998 3505990 -35.2918 -0.018848
15.07223 3513885 -52.8068 -0.028171
15.07448 3521797 -35.4381 -0.018884
15.07673 3529727 -30.4479 -0.016206
15.07898 3537675 -21.4117 -0.011384
15.08123 3545640 -33.4395 -0.017759
15.08348 3553624 -41.2754 -0.021896
15.08573 3561626 -29.1377 -0.015439
15.08798 3569646 -12.8780 -0.006816
15.09023 3577683 -12.1745 -0.006437
15.09248 3585739 -14.1347 -0.007464
15.09472 3593813 -16.7432 -0.008832
15.09697 3601905 -14.0199 -0.007387
15.09922 3610016 -5.1885 -0.002731
15.10147 3618144 -10.5602 -0.005552
15.10372 3626291 -14.6660 -0.007702
15.10597 3634457 -26.8553 -0.014087
15.10822 3642640 -4.8241 -0.002528
15.11047 3650843 7.5637 0.003959
15.11272 3659063 -3.8442 -0.002010
15.11497 3667302 4.3884 0.002292
15.11722 3675560 9.1444 0.004770
15.11947 3683836 11.9544 0.006228
15.12171 3692131 10.1828 0.005299
15.12396 3700445 24.7510 0.012867
15.12621 3708777 35.4452 0.018405
15.12846 3717128 29.0096 0.015047
15.13071 3725498 24.1891 0.012532
15.13296 3733887 20.4035 0.010559
15.13521 3742294 0.4494 0.000232
15.13746 3750721 -3.1108 -0.001606
15.13971 3759166 -1.9757 -0.001019
15.14196 3767631 -1.1653 -0.000600
15.14421 3776114 -0.9022 -0.000464
15.14646 3784617 2.4236 0.001246
15.14870 3793139 -17.8596 -0.009170
15.15095 3801680 -12.3069 -0.006312
15.15320 3810240 -4.9686 -0.002545
15.15545 3818819 6.4506 0.003301
15.15770 3827418 14.6664 0.007497
15.15995 3836036 14.7654 0.007539
15.16220 3844674 17.2898 0.008818
15.16445 3853331 12.4344 0.006334
15.16670 3862008 14.5707 0.007414
15.16895 3870704 2.4488 0.001245
15.17120 3879419 -14.5239 -0.007374
15.17345 3888155 -10.5494 -0.005350
15.17569 3896910 -12.0958 -0.006127
15.17794 3905684 -21.6073 -0.010933
15.18019 3914479 -2.3821 -0.001204
15.18244 3923293 -0.1548 -0.000078
15.18469 3932127 -0.7732 -0.000390
15.18694 3940981 3.3670 0.001696
15.18919 3949855 -7.2952 -0.003671
15.19144 3958749 8.2155 0.004129
15.19369 3967663 41.1336 0.020650
15.19594 3976597 37.9607 0.019036
15.19819 3985551 31.2391 0.015648
15.20044 3994525 28.6296 0.014325
