logY Y P PoverSqrtY
13.24366 564479 -5.6515 -0.007522
13.24591 565750 -2.2517 -0.002994
13.24816 567024 -2.3663 -0.003142
13.25041 568301 -3.1770 -0.004214
13.25266 569581 -0.5292 -0.000701
13.25490 570863 2.9903 0.003958
13.25715 572149 2.3493 0.003106
13.25940 573437 3.2456 0.004286
13.26165 574728 3.0707 0.004051
13.26390 576022 3.5488 0.004676
13.26615 577319 8.1107 0.010675
13.26840 578619 9.9520 0.013083
13.27065 579922 9.9008 0.013001
13.27290 581228 12.2744 0.016100
13.27515 582537 10.9191 0.014306
13.27740 583848 11.5671 0.015138
13.27965 585163 14.3519 0.018762
13.28190 586481 18.3011 0.023897
13.28414 587801 21.2914 0.027771
13.28639 589125 21.2196 0.027646
13.28864 590451 14.7242 0.019162
13.29089 591781 11.2252 0.014592
13.29314 593113 11.2195 0.014568
13.29539 594449 10.8904 0.014125
13.29764 595787 10.0354 0.013001
13.29989 597129 10.9671 0.014192
13.30214 598473 12.5407 0.016211
13.30439 599821 12.1193 0.015648
13.30664 601172 6.0611 0.007817
13.30888 602525 3.9295 0.005062
13.31113 603882 7.7208 0.009935
13.31338 605242 7.0177 0.009020
13.31563 606604 9.7912 0.012571
13.31788 607970 8.7725 0.011251
13.32013 609339 5.1268 0.006568
13.32238 610711 3.3311 0.004263
13.32463 612087 6.4944 0.008301
13.32688 613465 7.9389 0.010136
13.32913 614846 6.6952 0.008539
13.33138 616231 6.2332 0.007940
13.33363 617618 4.0294 0.005127
13.33588 619009 3.7867 0.004813
13.33812 620403 2.0800 0.002641
13.34037 621800 3.7575 0.004765
13.34262 623200 -3.7016 -0.004689
13.34487 624603 -7.7118 -0.009758
13.34712 626009 -5.9628 -0.007536
13.34937 627419 -7.6214 -0.009622
13.35162 628832 -9.5534 -0.012047
13.35387 630248 -6.9212 -0.008718
13.35612 631667 -5.4427 -0.006848
13.35837 633089 -4.7266 -0.005940
13.36062 634515 -1.0734 -0.001348
13.36286 635943 -0.6756 -0.000847
13.36511 637375 -3.5734 -0.004476
13.36736 638811 -4.5362 -0.005675
13.36961 640249 -6.1800 -0.007723
13.37186 641691 -8.1731 -0.010203
13.37411 643135 -8.6035 -0.010728
13.37636 644584 -7.1231 -0.008872
13.37861 646035 -9.4124 -0.011710
13.38086 647490 -10.3495 -0.012862
13.38311 648948 -9.5351 -0.011836
13.38536 650409 -12.8382 -0.015919
13.38761 651873 -11.7911 -0.014604
13.38985 653341 -15.7564 -0.019493
13.39210 654812 -12.7139 -0.015712
13.39435 656287 -14.3558 -0.017721
13.39660 657765 -16.9628 -0.020915
13.39885 659246 -19.7913 -0.024375
13.40110 660730 -18.7198 -0.023030
13.40335 662218 -20.2794 -0.024920
13.40560 663709 -21.3737 -0.026236
13.40785 665203 -24.0983 -0.029547
13.41010 666701 -27.9058 -0.034177
13.41235 668203 -27.3556 -0.033465
13.41460 669707 -30.3355 -0.037069
13.41684 671215 -29.2091 -0.035652
13.41909 672726 -30.7313 -0.037468
13.42134 674241 -30.8893 -0.037618
13.42359 675759 -29.9947 -0.036488
13.42584 677281 -29.9706 -0.036418
13.42809 678806 -28.0595 -0.034057
13.43034 680335 -29.6638 -0.035964
13.43259 681866 -28.6340 -0.034676
13.43484 683402 -27.7389 -0.033555
13.43709 684941 -31.0906 -0.037567
13.43934 686483 -31.2803 -0.037753
13.44159 688029 -28.2830 -0.034097
13.44384 689578 -28.3452 -0.034134
13.44608 691131 -31.4382 -0.037816
13.44833 692687 -34.9953 -0.042048
13.45058 694247 -30.3658 -0.036444
13.45283 695810 -26.4122 -0.031663
13.45508 697377 -22.1910 -0.026573
13.45733 698947 -23.6016 -0.028231
13.45958 700521 -19.9243 -0.023805
13.46183 702098 -17.9874 -0.021467
13.46408 703679 -17.1265 -0.020417
13.46633 705263 -16.4500 -0.019588
13.46858 706851 -13.7740 -0.016383
13.47082 708443 -10.6646 -0.012670
13.47307 710038 -8.2074 -0.009740
13.47532 711637 -11.3602 -0.013467
13.47757 713239 -10.9251 -0.012936
13.47982 714845 -12.8199 -0.015163
13.48207 716455 -12.4912 -0.014757
13.48432 718068 -8.2173 -0.009697
13.48657 719685 -4.3667 -0.005147
13.48882 721306 -6.7120 -0.007903
13.49107 722930 -5.7403 -0.006751
13.49332 724558 -10.1439 -0.011917
13.49557 726189 -4.6372 -0.005442
13.49781 727824 -12.3459 -0.014471
13.50006 729463 -9.4300 -0.011041
13.50231 731106 -15.1428 -0.017710
13.50456 732752 -15.3192 -0.017896
13.50681 734402 -9.4394 -0.011015
13.50906 736056 -8.3966 -0.009787
13.51131 737713 -9.3209 -0.010852
13.51356 739374 -10.1226 -0.011772
13.51581 741039 -11.1025 -0.012897
13.51806 742707 -13.6773 -0.015871
13.52031 744380 -13.4742 -0.015617
13.52256 746056 -17.0050 -0.019688
13.52481 747736 -20.9578 -0.024237
13.52705 749419 -21.3037 -0.024609
13.52930 751107 -24.7139 -0.028516
13.53155 752798 -19.4221 -0.022385
13.53380 754493 -16.4108 -0.018893
13.53605 756192 -16.8533 -0.019381
13.53830 757895 -17.7316 -0.020368
13.54055 759601 -13.1928 -0.015137
13.54280 761312 -14.1642 -0.016233
13.54505 763026 -18.8802 -0.021614
13.54730 764744 -15.9352 -0.018222
13.54955 766466 -14.4576 -0.016514
13.55179 768192 -20.8588 -0.023799
13.55404 769922 -23.6464 -0.026949
13.55629 771655 -18.7802 -0.021379
13.55854 773393 -17.9105 -0.020366
13.56079 775134 -11.6486 -0.013231
13.56304 776880 -13.8156 -0.015675
13.56529 778629 -16.8651 -0.019113
13.56754 780382 -18.2726 -0.020685
13.56979 782139 -16.9486 -0.019164
13.57204 783901 -17.4149 -0.019669
13.57429 785666 -16.6476 -0.018782
13.57654 787435 -19.1073 -0.021532
13.57879 789208 -19.2693 -0.021691
13.58103 790985 -25.8311 -0.029044
13.58328 792766 -31.7570 -0.035667
13.58553 794551 -31.1535 -0.034950
13.58778 796340 -35.2277 -0.039476
13.59003 798133 -37.8044 -0.042316
13.59228 799930 -41.2058 -0.046072
13.59453 801732 -46.0127 -0.051388
13.59678 803537 -48.2655 -0.053844
13.59903 805346 -46.2546 -0.051542
13.60128 807160 -50.9501 -0.056711
13.60353 808977 -48.0077 -0.053376
13.60578 810799 -46.4320 -0.051566
13.60802 812624 -50.0749 -0.055549
13.61027 814454 -40.4892 -0.044865
13.61252 816288 -45.8616 -0.050761
13.61477 818126 -46.8723 -0.051821
13.61702 819968 -42.8499 -0.047321
13.61927 821815 -42.7832 -0.047194
13.62152 823665 -39.0672 -0.043046
13.62377 825520 -39.3178 -0.043274
13.62602 827379 -39.1765 -0.043070
13.62827 829242 -37.3528 -0.041019
13.63052 831109 -33.3350 -0.036566
13.63276 832980 -30.7496 -0.033692
13.63501 834856 -32.7745 -0.035870
13.63726 836736 -35.5035 -0.038813
13.63951 838620 -37.8686 -0.041352
13.64176 840508 -33.9844 -0.037069
13.64401 842401 -37.8349 -0.041222
13.64626 844297 -38.4677 -0.041865
13.64851 846199 -39.5307 -0.042973
13.65076 848104 -33.2352 -0.036089
13.65301 850014 -30.3144 -0.032880
13.65526 851928 -33.9587 -0.036792
13.65751 853846 -36.8696 -0.039901
13.65975 855768 -37.1303 -0.040137
13.66200 857695 -39.8241 -0.043001
13.66425 859627 -41.3602 -0.044610
13.66650 861562 -42.6298 -0.045927
13.66875 863502 -33.2218 -0.035751
13.67100 865447 -32.3143 -0.034736
13.67325 867395 -34.3050 -0.036834
13.67550 869348 -35.6496 -0.038235
13.67775 871306 -32.2341 -0.034533
13.68000 873268 -31.9167 -0.034154
13.68225 875234 -30.4018 -0.032497
13.68450 877205 -27.8569 -0.029743
13.68674 879180 -24.6507 -0.026290
13.68899 881160 -21.4472 -0.022848
13.69124 883144 -24.9150 -0.026512
13.69349 885133 -31.5190 -0.033502
13.69574 887126 -30.5632 -0.032449
13.69799 889123 -28.6360 -0.030369
13.70024 891125 -28.8701 -0.030583
13.70249 893132 -28.7352 -0.030406
13.70474 895143 -26.6077 -0.028123
13.70699 897158 -23.7062 -0.025028
13.70924 899178 -25.9508 -0.027367
13.71149 901203 -24.0537 -0.025338
13.71373 903232 -23.5343 -0.024763
13.71598 905266 -23.4060 -0.024600
13.71823 907305 -31.1402 -0.032692
13.72048 909348 -30.5362 -0.032022
13.72273 911395 -29.3446 -0.030738
13.72498 913447 -29.4874 -0.030853
13.72723 915504 -33.0743 -0.034567
13.72948 917566 -31.9758 -0.033381
13.73173 919632 -27.4115 -0.028584
13.73398 921702 -28.7649 -0.029962
13.73623 923778 -24.5478 -0.025540
13.73848 925858 -20.7943 -0.021611
13.74073 927943 -21.1227 -0.021928
13.74297 930032 -19.7735 -0.020504
13.74522 932126 -18.8534 -0.019528
13.74747 934225 -11.9878 -0.012403
13.74972 936329 -12.0788 -0.012483
13.75197 938437 -9.4294 -0.009734
13.75422 940550 -12.7442 -0.013141
13.75647 942668 -13.3967 -0.013798
13.75872 944791 -13.0968 -0.013474
13.76097 946918 -10.6717 -0.010967
13.76322 949050 -8.6996 -0.008930
13.76547 951187 -3.5364 -0.003626
13.76772 953329 -6.7549 -0.006918
13.76996 955475 -4.9832 -0.005098
13.77221 957627 -3.6496 -0.003729
13.77446 959783 -5.7770 -0.005897
13.77671 961944 -7.2006 -0.007342
13.77896 964110 -9.0442 -0.009211
13.78121 966281 -2.9033 -0.002953
13.78346 968457 -3.8985 -0.003961
13.78571 970638 -7.1729 -0.007281
13.78796 972823 -5.4848 -0.005561
13.79021 975014 -10.8681 -0.011006
13.79246 977209 -16.0107 -0.016196
13.79471 979410 -16.7714 -0.016947
13.79695 981615 -15.6507 -0.015797
13.79920 983825 -13.1004 -0.013208
13.80145 986041 -13.7646 -0.013862
13.80370 988261 -13.1741 -0.013252
13.80595 990486 -11.6124 -0.011668
13.80820 992716 -17.2051 -0.017268
13.81045 994952 -14.3253 -0.014362
13.81270 997192 -13.0562 -0.013075
13.81495 999437 -11.0645 -0.011068
13.81720 1001688 -6.1459 -0.006141
13.81945 1003943 -7.7085 -0.007693
13.82170 1006204 -15.5070 -0.015459
13.82394 1008470 -15.4104 -0.015346
13.82619 1010740 -13.3925 -0.013321
13.82844 1013016 -1.4353 -0.001426
13.83069 1015297 2.5868 0.002567
13.83294 1017583 1.0937 0.001084
13.83519 1019875 3.1715 0.003140
13.83744 1022171 4.5430 0.004493
13.83969 1024473 3.3256 0.003286
13.84194 1026780 4.4867 0.004428
13.84419 1029092 2.3995 0.002365
13.84644 1031409 2.9062 0.002862
13.84869 1033731 7.5551 0.007431
13.85093 1036059 5.7255 0.005625
13.85318 1038392 5.5316 0.005428
13.85543 1040730 -0.5897 -0.000578
13.85768 1043073 -3.0921 -0.003028
13.85993 1045422 2.2706 0.002221
13.86218 1047776 -1.3453 -0.001314
13.86443 1050135 1.1601 0.001132
13.86668 1052500 3.0883 0.003010
13.86893 1054870 9.4966 0.009246
13.87118 1057245 8.6161 0.008380
13.87343 1059626 7.0514 0.006850
13.87568 1062012 7.2842 0.007068
13.87792 1064403 5.9441 0.005762
13.88017 1066800 4.1930 0.004060
13.88242 1069202 3.7106 0.003588
13.88467 1071609 6.4424 0.006223
13.88692 1074022 4.4685 0.004312
13.88917 1076441 -1.3333 -0.001285
13.89142 1078864 0.5274 0.000508
13.89367 1081294 -1.6323 -0.001570
13.89592 1083728 0.3985 0.000383
13.89817 1086169 2.0979 0.002013
13.90042 1088614 3.4366 0.003294
13.90267 1091066 2.2840 0.002187
13.90491 1093522 4.3218 0.004133
13.90716 1095985 2.4581 0.002348
13.90941 1098452 3.8751 0.003697
13.91166 1100926 -0.7295 -0.000695
13.91391 1103405 -1.9430 -0.001850
13.91616 1105889 0.5657 0.000538
13.91841 1108379 -1.7059 -0.001620
13.92066 1110875 6.8519 0.006501
13.92291 1113377 6.6190 0.006273
13.92516 1115883 5.5669 0.005270
13.92741 1118396 10.8998 0.010307
13.92965 1120914 11.0678 0.010454
13.93190 1123438 7.2730 0.006862
13.93415 1125968 7.1892 0.006775
13.93640 1128503 6.1495 0.005789
13.93865 1131044 -2.1404 -0.002013
13.94090 1133591 -0.2273 -0.000213
13.94315 1136144 -5.1541 -0.004835
13.94540 1138702 -6.3501 -0.005951
13.94765 1141266 -3.8527 -0.003606
13.94990 1143836 -0.5049 -0.000472
13.95215 1146411 -0.5528 -0.000516
13.95440 1148993 -3.1745 -0.002962
13.95665 1151580 -2.8157 -0.002624
13.95889 1154173 2.5319 0.002357
13.96114 1156772 -2.8306 -0.002632
13.96339 1159376 -1.9582 -0.001819
13.96564 1161987 3.2407 0.003006
13.96789 1164603 5.2606 0.004875
13.97014 1167226 5.4671 0.005060
13.97239 1169854 0.8768 0.000811
13.97464 1172488 -4.3477 -0.004015
13.97689 1175128 0.8633 0.000796
13.97914 1177774 0.5918 0.000545
13.98139 1180426 1.7148 0.001578
13.98364 1183084 2.2160 0.002037
13.98588 1185748 4.3885 0.004030
13.98813 1188418 13.8478 0.012703
13.99038 1191094 7.8700 0.007211
13.99263 1193776 7.2081 0.006597
13.99488 1196464 12.1152 0.011076
13.99713 1199158 14.0709 0.012849
13.99938 1201858 16.5178 0.015067
14.00163 1204565 11.1315 0.010142
14.00388 1207277 6.7423 0.006136
14.00613 1209995 8.8512 0.008047
14.00838 1212720 8.1177 0.007371
14.01063 1215451 17.5267 0.015898
14.01287 1218187 12.4006 0.011235
14.01512 1220930 11.3020 0.010228
14.01737 1223680 10.1535 0.009179
14.01962 1226435 9.5886 0.008658
14.02187 1229196 5.6208 0.005070
14.02412 1231964 6.9693 0.006279
14.02637 1234738 1.6905 0.001521
14.02862 1237519 8.1137 0.007294
14.03087 1240305 2.6115 0.002345
14.03312 1243098 -2.8308 -0.002539
14.03537 1245897 -2.8409 -0.002545
14.03762 1248702 -6.6133 -0.005918
14.03986 1251514 0.1037 0.000093
14.04211 1254332 -1.4825 -0.001324
14.04436 1257156 -0.4992 -0.000445
14.04661 1259987 -1.5479 -0.001379
14.04886 1262824 -2.3502 -0.002091
14.05111 1265668 -1.8220 -0.001619
14.05336 1268518 -1.4831 -0.001317
14.05561 1271374 -7.7090 -0.006837
14.05786 1274237 -12.5614 -0.011128
14.06011 1277106 -14.2810 -0.012637
14.06236 1279982 -15.4811 -0.013684
14.06461 1282864 -14.3379 -0.012659
14.06685 1285752 -7.8454 -0.006919
14.06910 1288648 -10.9774 -0.009670
14.07135 1291549 -11.3063 -0.009949
14.07360 1294457 -15.0044 -0.013188
14.07585 1297372 -10.3609 -0.009096
14.07810 1300293 -14.0753 -0.012343
14.08035 1303221 -9.8255 -0.008607
14.08260 1306156 -12.9716 -0.011350
14.08485 1309097 -16.4223 -0.014353
14.08710 1312044 -18.5824 -0.016223
14.08935 1314999 -29.9131 -0.026085
14.09160 1317960 -26.1734 -0.022799
14.09384 1320927 -24.2011 -0.021057
14.09609 1323902 -29.5554 -0.025687
14.09834 1326883 -22.8483 -0.019835
14.10059 1329871 -15.5929 -0.013521
14.10284 1332865 -14.2238 -0.012320
14.10509 1335866 -15.5502 -0.013454
14.10734 1338874 -5.5499 -0.004796
14.10959 1341889 -0.3198 -0.000276
14.11184 1344910 0.4418 0.000381
14.11409 1347939 2.3117 0.001991
14.11634 1350974 9.1048 0.007833
14.11859 1354016 13.1897 0.011335
14.12083 1357065 15.4452 0.013259
14.12308 1360120 17.2510 0.014792
14.12533 1363183 21.1178 0.018087
14.12758 1366253 24.7729 0.021194
14.12983 1369329 21.5878 0.018448
14.13208 1372412 22.2365 0.018981
14.13433 1375502 22.1607 0.018895
14.13658 1378600 20.8181 0.017731
14.13883 1381704 20.2354 0.017215
14.14108 1384815 17.8056 0.015131
14.14333 1387933 16.2042 0.013754
14.14558 1391058 21.4783 0.018211
14.14782 1394191 17.0011 0.014398
14.15007 1397330 13.9742 0.011822
14.15232 1400476 8.5384 0.007215
14.15457 1403630 13.4608 0.011362
14.15682 1406790 5.2724 0.004445
14.15907 1409958 4.0409 0.003403
14.16132 1413133 -0.2889 -0.000243
14.16357 1416315 -3.5088 -0.002948
14.16582 1419504 -1.9405 -0.001629
14.16807 1422700 -2.8007 -0.002348
14.17032 1425904 -0.7604 -0.000637
14.17257 1429114 -0.7723 -0.000646
14.17481 1432332 4.1462 0.003464
14.17706 1435558 2.4158 0.002016
14.17931 1438790 -4.5863 -0.003824
14.18156 1442030 -8.0256 -0.006683
14.18381 1445277 -9.5499 -0.007944
14.18606 1448531 -5.6729 -0.004713
14.18831 1451793 -2.3351 -0.001938
14.19056 1455062 2.4826 0.002058
14.19281 1458338 0.4118 0.000341
14.19506 1461622 -4.6222 -0.003823
14.19731 1464913 -2.3362 -0.001930
14.19956 1468211 -3.7810 -0.003120
14.20180 1471517 0.3029 0.000250
14.20405 1474831 5.0429 0.004152
14.20630 1478152 4.9479 0.004070
14.20855 1481480 8.1607 0.006705
14.21080 1484816 5.2193 0.004283
14.21305 1488159 0.1086 0.000089
14.21530 1491510 0.8394 0.000687
14.21755 1494869 3.5647 0.002916
14.21980 1498235 3.8279 0.003127
14.22205 1501608 14.6920 0.011990
14.22430 1504989 7.7484 0.006316
14.22655 1508378 7.7757 0.006331
14.22880 1511775 11.2669 0.009163
14.23104 1515179 6.0596 0.004923
14.23329 1518590 6.0767 0.004931
14.23554 1522010 -1.7127 -0.001388
14.23779 1525437 -10.2703 -0.008315
14.24004 1528872 -4.3783 -0.003541
14.24229 1532314 -6.0385 -0.004878
14.24454 1535765 -4.4666 -0.003604
14.24679 1539223 0.2555 0.000206
14.24904 1542689 4.7749 0.003844
14.25129 1546162 5.8215 0.004682
14.25354 1549644 7.4019 0.005946
14.25578 1553133 7.5695 0.006074
14.25803 1556630 9.9796 0.007999
14.26028 1560135 11.6829 0.009353
14.26253 1563648 11.3613 0.009086
14.26478 1567169 18.1545 0.014502
14.26703 1570698 16.7234 0.013344
14.26928 1574235 16.6086 0.013237
14.27153 1577779 25.6300 0.020404
14.27378 1581332 29.9209 0.023794
14.27603 1584893 19.6012 0.015570
14.27828 1588461 11.3418 0.008999
14.28053 1592038 10.3134 0.008174
14.28277 1595623 7.7561 0.006140
14.28502 1599216 11.5099 0.009102
14.28727 1602817 10.4192 0.008230
14.28952 1606426 2.5219 0.001990
14.29177 1610043 10.1778 0.008021
14.29402 1613668 10.9218 0.008598
14.29627 1617302 13.1668 0.010353
14.29852 1620943 16.9414 0.013307
14.30077 1624593 11.9987 0.009414
14.30302 1628251 16.1685 0.012671
14.30527 1631918 25.6801 0.020102
14.30752 1635592 17.0359 0.013321
14.30976 1639275 24.4071 0.019063
14.31201 1642966 24.5440 0.019148
14.31426 1646666 21.8261 0.017009
14.31651 1650374 15.5906 0.012136
14.31876 1654090 14.7177 0.011444
14.32101 1657814 22.3851 0.017386
14.32326 1661547 26.4472 0.020517
14.32551 1665289 25.2430 0.019561
14.32776 1669038 24.8148 0.019208
14.33001 1672796 19.9477 0.015423
14.33226 1676563 9.5004 0.007337
14.33451 1680338 5.6379 0.004349
14.33675 1684122 3.8719 0.002984
14.33900 1687914 8.2953 0.006385
14.34125 1691715 13.5136 0.010390
14.34350 1695524 12.0051 0.009220
14.34575 1699342 7.8021 0.005985
14.34800 1703168 8.8260 0.006763
14.35025 1707003 9.5914 0.007341
14.35250 1710847 5.7221 0.004375
14.35475 1714699 1.8064 0.001379
14.35700 1718560 1.3392 0.001022
14.35925 1722430 -6.0127 -0.004581
14.36150 1726308 -4.9163 -0.003742
14.36374 1730195 3.3542 0.002550
14.36599 1734091 -2.6484 -0.002011
14.36824 1737996 -3.1563 -0.002394
14.37049 1741909 -14.2703 -0.010812
14.37274 1745831 -12.1719 -0.009212
14.37499 1749763 -17.8701 -0.013509
14.37724 1753702 -28.8080 -0.021754
14.37949 1757651 -35.2861 -0.026616
14.38174 1761609 -44.0530 -0.033191
14.38399 1765576 -49.2293 -0.037049
14.38624 1769551 -42.6050 -0.032028
14.38849 1773536 -39.2824 -0.029497
14.39073 1777529 -36.9869 -0.027742
14.39298 1781532 -31.6800 -0.023735
14.39523 1785543 -29.5590 -0.022121
14.39748 1789564 -35.6595 -0.026656
14.39973 1793593 -40.2554 -0.030058
14.40198 1797632 -45.7424 -0.034117
14.40423 1801679 -43.7438 -0.032590
14.40648 1805736 -36.0704 -0.026843
14.40873 1809802 -25.2986 -0.018805
14.41098 1813877 -29.3803 -0.021815
14.41323 1817962 -30.8159 -0.022855
14.41548 1822055 -30.4427 -0.022553
14.41772 1826158 -23.8800 -0.017671
14.41997 1830270 -25.4752 -0.018830
14.42222 1834391 -19.1989 -0.014175
14.42447 1838522 -25.4887 -0.018798
14.42672 1842661 -21.9643 -0.016181
14.42897 1846811 -29.2647 -0.021534
14.43122 1850969 -33.6451 -0.024730
14.43347 1855137 -38.2735 -0.028100
14.43572 1859314 -42.4987 -0.031167
14.43797 1863501 -42.1621 -0.030886
14.44022 1867697 -56.2470 -0.041157
14.44247 1871902 -56.3631 -0.041196
14.44471 1876117 -47.5319 -0.034702
14.44696 1880342 -43.3591 -0.031620
14.44921 1884576 -48.3807 -0.035242
14.45146 1888819 -48.5077 -0.035295
14.45371 1893072 -44.3695 -0.032248
14.45596 1897335 -46.9055 -0.034053
14.45821 1901607 -56.5816 -0.041031
14.46046 1905889 -58.0970 -0.042083
14.46271 1910180 -57.5448 -0.041636
14.46496 1914481 -48.1247 -0.034781
14.46721 1918792 -46.4067 -0.033502
14.46946 1923113 -38.7132 -0.027916
14.47170 1927443 -30.8391 -0.022213
14.47395 1931783 -29.3073 -0.021086
14.47620 1936133 -24.8061 -0.017828
14.47845 1940493 -17.3068 -0.012424
14.48070 1944862 -12.0385 -0.008632
14.48295 1949241 -13.9728 -0.010008
14.48520 1953630 -10.6804 -0.007641
14.48745 1958029 -2.3170 -0.001656
14.48970 1962438 -1.7665 -0.001261
14.49195 1966857 3.8004 0.002710
14.49420 1971286 5.6749 0.004042
14.49645 1975725 -2.9345 -0.002088
14.49869 1980173 5.6169 0.003992
14.50094 1984632 1.0837 0.000769
14.50319 1989101 0.7326 0.000519
14.50544 1993580 3.7412 0.002650
14.50769 1998069 8.4506 0.005978
14.50994 2002568 6.6091 0.004670
14.51219 2007077 2.5458 0.001797
14.51444 2011596 10.8224 0.007630
14.51669 2016126 7.9688 0.005612
14.51894 2020665 5.8935 0.004146
14.52119 2025215 6.6675 0.004685
14.52344 2029775 5.3606 0.003763
14.52568 2034346 -5.0414 -0.003535
14.52793 2038927 -11.2995 -0.007913
14.53018 2043518 -14.6801 -0.010269
14.53243 2048119 -9.5944 -0.006704
14.53468 2052731 -9.2848 -0.006480
14.53693 2057353 -1.0687 -0.000745
14.53918 2061986 -8.2211 -0.005725
14.54143 2066628 -4.5160 -0.003141
14.54368 2071282 -7.9371 -0.005515
14.54593 2075946 -5.8330 -0.004048
14.54818 2080620 -4.1078 -0.002848
14.55043 2085305 -1.5261 -0.001057
14.55268 2090001 0.9559 0.000661
14.55492 2094707 6.3122 0.004361
14.55717 2099423 4.6177 0.003187
14.55942 2104151 -2.4371 -0.001680
14.56167 2108889 -3.5814 -0.002466
14.56392 2113637 -8.9088 -0.006128
14.56617 2118396 1.9208 0.001320
14.56842 2123166 5.0797 0.003486
14.57067 2127947 5.9566 0.004083
14.57292 2132739 7.3136 0.005008
14.57517 2137541 11.6767 0.007987
14.57742 2142354 6.7184 0.004590
14.57966 2147178 -1.0838 -0.000740
14.58191 2152013 -0.3458 -0.000236
14.58416 2156858 6.6657 0.004539
14.58641 2161715 11.7465 0.007989
14.58866 2166583 11.8211 0.008031
14.59091 2171461 13.7734 0.009347
14.59316 2176350 20.7112 0.014039
14.59541 2181251 24.5569 0.016627
14.59766 2186162 27.7397 0.018761
14.59991 2191085 21.2909 0.014384
14.60216 2196019 31.1529 0.021022
14.60441 2200964 43.5724 0.029370
14.60665 2205919 39.8212 0.026811
14.60890 2210886 44.5747 0.029978
14.61115 2215865 39.7824 0.026725
14.61340 2220854 32.9191 0.022090
14.61565 2225855 41.0051 0.027485
14.61790 2230867 38.4695 0.025756
14.62015 2235890 34.7901 0.023266
14.62240 2240925 39.2275 0.026205
14.62465 2245971 41.6061 0.027762
14.62690 2251028 41.1430 0.027422
14.62915 2256096 44.9803 0.029946
14.63140 2261176 49.8513 0.033152
14.63364 2266268 61.2365 0.040678
14.63589 2271371 56.4714 0.037470
14.63814 2276485 50.4200 0.033417
14.64039 2281611 60.3821 0.039975
14.64264 2286749 65.1771 0.043101
14.64489 2291898 63.3361 0.041836
14.64714 2297059 68.0545 0.044903
14.64939 2302231 56.4822 0.037225
14.65164 2307415 55.7507 0.036702
14.65389 2312610 52.3873 0.034449
14.65614 2317818 54.5956 0.035861
14.65839 2323037 53.5405 0.035128
14.66063 2328267 50.4910 0.033090
14.66288 2333510 48.8092 0.031952
14.66513 2338764 35.2174 0.023028
14.66738 2344031 35.7942 0.023379
14.66963 2349309 30.2728 0.019751
14.67188 2354599 20.8692 0.013600
14.67413 2359900 20.3415 0.013241
14.67638 2365214 15.6629 0.010184
14.67863 2370540 22.1436 0.014382
14.68088 2375878 22.6125 0.014670
14.68313 2381227 18.6485 0.012085
14.68538 2386589 19.5251 0.012639
14.68762 2391963 37.9652 0.024548
14.68987 2397349 40.1292 0.025918
14.69212 2402747 35.9924 0.023220
14.69437 2408158 29.8994 0.019267
14.69662 2413580 26.4033 0.016995
14.69887 2419015 26.1775 0.016831
14.70112 2424462 13.3309 0.008562
14.70337 2429921 9.8827 0.006340
14.70562 2435392 21.5085 0.013782
14.70787 2440876 23.8188 0.015246
14.71012 2446372 23.5231 0.015039
14.71237 2451881 32.4662 0.020734
14.71461 2457401 24.4742 0.015612
14.71686 2462935 31.1493 0.019848
14.71911 2468481 16.1534 0.010281
14.72136 2474039 19.0029 0.012081
14.72361 2479610 21.1267 0.013417
14.72586 2485193 24.7808 0.015719
14.72811 2490789 28.3699 0.017976
14.73036 2496397 30.3463 0.019207
14.73261 2502018 25.3078 0.016000
14.73486 2507652 31.2968 0.019764
14.73711 2513299 36.3140 0.022906
14.73936 2518958 31.3294 0.019740
14.74161 2524630 34.4985 0.021712
14.74385 2530315 31.8925 0.020049
14.74610 2536012 24.3527 0.015292
14.74835 2541722 18.5684 0.011647
14.75060 2547446 21.3123 0.013353
14.75285 2553182 10.8049 0.006762
14.75510 2558931 12.4138 0.007760
14.75735 2564693 15.6868 0.009795
14.75960 2570468 17.8536 0.011136
14.76185 2576255 6.3501 0.003956
14.76410 2582056 11.5930 0.007215
14.76635 2587870 11.5605 0.007186
14.76860 2593698 -3.3937 -0.002107
14.77084 2599538 1.3090 0.000812
14.77309 2605391 -16.5040 -0.010225
14.77534 2611258 -7.8267 -0.004843
14.77759 2617137 -12.0621 -0.007456
14.77984 2623030 -13.8217 -0.008534
14.78209 2628937 -20.8033 -0.012830
14.78434 2634856 -24.7456 -0.015245
14.78659 2640789 -16.0820 -0.009896
14.78884 2646735 -19.9242 -0.012247
14.79109 2652695 -19.2274 -0.011805
14.79334 2658668 -19.8580 -0.012179
14.79559 2664655 -23.7952 -0.014577
14.79783 2670655 -23.3091 -0.014263
14.80008 2676668 -23.6542 -0.014458
14.80233 2682695 -23.6056 -0.014412
14.80458 2688736 -22.1516 -0.013509
14.80683 2694790 -20.2838 -0.012356
14.80908 2700858 -24.6035 -0.014971
14.81133 2706940 -26.1056 -0.015867
14.81358 2713035 -24.6490 -0.014965
14.81583 2719144 -19.9867 -0.012121
14.81808 2725266 -24.8045 -0.015025
14.82033 2731403 -11.6539 -0.007051
14.82258 2737553 -14.5776 -0.008811
14.82482 2743717 -7.7513 -0.004680
14.82707 2749895 -6.0625 -0.003656
14.82932 2756087 1.3495 0.000813
14.83157 2762293 17.1127 0.010296
