logY Y P PoverSqrtY
13.23691 560683 -17.4817 -0.023347
13.23916 561946 -10.4446 -0.013933
13.24141 563211 -6.9825 -0.009304
13.24366 564479 -5.9314 -0.007895
13.24591 565750 -2.5329 -0.003368
13.24816 567024 -2.6488 -0.003518
13.25041 568301 -3.4607 -0.004591
13.25266 569581 -0.8142 -0.001079
13.25490 570863 2.7040 0.003579
13.25715 572149 2.0617 0.002726
13.25940 573437 2.9567 0.003905
13.26165 574728 2.7806 0.003668
13.26390 576022 3.2573 0.004292
13.26615 577319 7.8179 0.010289
13.26840 578619 9.6579 0.012697
13.27065 579922 9.6054 0.012613
13.27290 581228 11.9776 0.015711
13.27515 582537 10.6209 0.013916
13.27740 583848 11.2677 0.014746
13.27965 585163 14.0511 0.018368
13.28190 586481 17.9989 0.023503
13.28414 587801 20.9879 0.027375
13.28639 589125 20.9147 0.027249
13.28864 590451 14.4179 0.018763
13.29089 591781 10.9176 0.014192
13.29314 593113 10.9105 0.014167
13.29539 594449 10.5799 0.013722
13.29764 595787 9.7236 0.012597
13.29989 597129 10.6539 0.013787
13.30214 598473 12.2261 0.015804
13.30439 599821 11.8032 0.015240
13.30664 601172 5.7436 0.007408
13.30888 602525 3.6105 0.004651
13.31113 603882 7.4004 0.009523
13.31338 605242 6.6959 0.008607
13.31563 606604 9.4679 0.012156
13.31788 607970 8.4478 0.010834
13.32013 609339 4.8006 0.006150
13.32238 610711 3.0035 0.003843
13.32463 612087 6.1652 0.007880
13.32688 613465 7.6083 0.009714
13.32913 614846 6.3631 0.008115
13.33138 616231 5.8996 0.007515
13.33363 617618 3.6943 0.004701
13.33588 619009 3.4501 0.004385
13.33812 620403 1.7418 0.002211
13.34037 621800 3.4179 0.004334
13.34262 623200 -4.0428 -0.005121
13.34487 624603 -8.0546 -0.010192
13.34712 626009 -6.3071 -0.007971
13.34937 627419 -7.9672 -0.010058
13.35162 628832 -9.9008 -0.012485
13.35387 630248 -7.2701 -0.009158
13.35612 631667 -5.7932 -0.007289
13.35837 633089 -5.0787 -0.006383
13.36062 634515 -1.4271 -0.001792
13.36286 635943 -1.0309 -0.001293
13.36511 637375 -3.9303 -0.004923
13.36736 638811 -4.8947 -0.006124
13.36961 640249 -6.5401 -0.008174
13.37186 641691 -8.5349 -0.010655
13.37411 643135 -8.9669 -0.011181
13.37636 644584 -7.4881 -0.009327
13.37861 646035 -9.7791 -0.012167
13.38086 647490 -10.7178 -0.013320
13.38311 648948 -9.9050 -0.012296
13.38536 650409 -13.2098 -0.016380
13.38761 651873 -12.1644 -0.015066
13.38985 653341 -16.1314 -0.019957
13.39210 654812 -13.0906 -0.016177
13.39435 656287 -14.7342 -0.018188
13.39660 657765 -17.3429 -0.021384
13.39885 659246 -20.1731 -0.024846
13.40110 660730 -19.1034 -0.023502
13.40335 662218 -20.6647 -0.025394
13.40560 663709 -21.7607 -0.026711
13.40785 665203 -24.4870 -0.030023
13.41010 666701 -28.2963 -0.034655
13.41235 668203 -27.7479 -0.033945
13.41460 669707 -30.7295 -0.037550
13.41684 671215 -29.6049 -0.036135
13.41909 672726 -31.1289 -0.037953
13.42134 674241 -31.2887 -0.038105
13.42359 675759 -30.3959 -0.036976
13.42584 677281 -30.3736 -0.036907
13.42809 678806 -28.4643 -0.034548
13.43034 680335 -30.0704 -0.036457
13.43259 681866 -29.0425 -0.035171
13.43484 683402 -28.1492 -0.034051
13.43709 684941 -31.5028 -0.038065
13.43934 686483 -31.6943 -0.038253
13.44159 688029 -28.6989 -0.034599
13.44384 689578 -28.7630 -0.034637
13.44608 691131 -31.8578 -0.038321
13.44833 692687 -35.4168 -0.042554
13.45058 694247 -30.7893 -0.036952
13.45283 695810 -26.8375 -0.032173
13.45508 697377 -22.6182 -0.027085
13.45733 698947 -24.0308 -0.028744
13.45958 700521 -20.3554 -0.024320
13.46183 702098 -18.4205 -0.021984
13.46408 703679 -17.5616 -0.020935
13.46633 705263 -16.8869 -0.020108
13.46858 706851 -14.2129 -0.016905
13.47082 708443 -11.1055 -0.013194
13.47307 710038 -8.6503 -0.010266
13.47532 711637 -11.8051 -0.013994
13.47757 713239 -11.3720 -0.013465
13.47982 714845 -13.2688 -0.015694
13.48207 716455 -12.9422 -0.015290
13.48432 718068 -8.6702 -0.010232
13.48657 719685 -4.8218 -0.005684
13.48882 721306 -7.1691 -0.008441
13.49107 722930 -6.1994 -0.007291
13.49332 724558 -10.6051 -0.012459
13.49557 726189 -5.1004 -0.005985
13.49781 727824 -12.8113 -0.015017
13.50006 729463 -9.8974 -0.011588
13.50231 731106 -15.6124 -0.018259
13.50456 732752 -15.7909 -0.018447
13.50681 734402 -9.9132 -0.011568
13.50906 736056 -8.8726 -0.010342
13.51131 737713 -9.7990 -0.011409
13.51356 739374 -10.6029 -0.012331
13.51581 741039 -11.5849 -0.013458
13.51806 742707 -14.1619 -0.016433
13.52031 744380 -13.9610 -0.016182
13.52256 746056 -17.4940 -0.020254
13.52481 747736 -21.4490 -0.024805
13.52705 749419 -21.7971 -0.025179
13.52930 751107 -25.2095 -0.029088
13.53155 752798 -19.9199 -0.022959
13.53380 754493 -16.9109 -0.019469
13.53605 756192 -17.3556 -0.019958
13.53830 757895 -18.2362 -0.020947
13.54055 759601 -13.6997 -0.015719
13.54280 761312 -14.6734 -0.016817
13.54505 763026 -19.3917 -0.022200
13.54730 764744 -16.4489 -0.018810
13.54955 766466 -14.9737 -0.017103
13.55179 768192 -21.3773 -0.024390
13.55404 769922 -24.1672 -0.027542
13.55629 771655 -19.3033 -0.021975
13.55854 773393 -18.4360 -0.020964
13.56079 775134 -12.1764 -0.013830
13.56304 776880 -14.3459 -0.016276
13.56529 778629 -17.3977 -0.019716
13.56754 780382 -18.8076 -0.021290
13.56979 782139 -17.4860 -0.019772
13.57204 783901 -17.9547 -0.020279
13.57429 785666 -17.1899 -0.019393
13.57654 787435 -19.6520 -0.022146
13.57879 789208 -19.8165 -0.022306
13.58103 790985 -26.3807 -0.029662
13.58328 792766 -32.3091 -0.036287
13.58553 794551 -31.7081 -0.035572
13.58778 796340 -35.7848 -0.040101
13.59003 798133 -38.3640 -0.042942
13.59228 799930 -41.7680 -0.046700
13.59453 801732 -46.5774 -0.052019
13.59678 803537 -48.8327 -0.054476
13.59903 805346 -46.8244 -0.052177
13.60128 807160 -51.5225 -0.057348
13.60353 808977 -48.5826 -0.054015
13.60578 810799 -47.0095 -0.052207
13.60802 812624 -50.6550 -0.056192
13.61027 814454 -41.0719 -0.045511
13.61252 816288 -46.4470 -0.051409
13.61477 818126 -47.4604 -0.052471
13.61702 819968 -43.4405 -0.047973
13.61927 821815 -43.3765 -0.047848
13.62152 823665 -39.6633 -0.043703
13.62377 825520 -39.9165 -0.043933
13.62602 827379 -39.7779 -0.043731
13.62827 829242 -37.9569 -0.041682
13.63052 831109 -33.9419 -0.037231
13.63276 832980 -31.3592 -0.034360
13.63501 834856 -33.3868 -0.036540
13.63726 836736 -36.1186 -0.039485
13.63951 838620 -38.4865 -0.042027
13.64176 840508 -34.6051 -0.037746
13.64401 842401 -38.4583 -0.041902
13.64626 844297 -39.0939 -0.042546
13.64851 846199 -40.1598 -0.043657
13.65076 848104 -33.8671 -0.036775
13.65301 850014 -30.9491 -0.033569
13.65526 851928 -34.5963 -0.037482
13.65751 853846 -37.5101 -0.040594
13.65975 855768 -37.7737 -0.040833
13.66200 857695 -40.4704 -0.043699
13.66425 859627 -42.0094 -0.045310
13.66650 861562 -43.2819 -0.046630
13.66875 863502 -33.8769 -0.036456
13.67100 865447 -32.9723 -0.035443
13.67325 867395 -34.9660 -0.037544
13.67550 869348 -36.3135 -0.038947
13.67775 871306 -32.9011 -0.035247
13.68000 873268 -32.5866 -0.034871
13.68225 875234 -31.0748 -0.033216
13.68450 877205 -28.5329 -0.030465
13.68674 879180 -25.3298 -0.027014
13.68899 881160 -22.1294 -0.023574
13.69124 883144 -25.6002 -0.027241
13.69349 885133 -32.2072 -0.034233
13.69574 887126 -31.2546 -0.033183
13.69799 889123 -29.3305 -0.031106
13.70024 891125 -29.5677 -0.031322
13.70249 893132 -29.4360 -0.031147
13.70474 895143 -27.3116 -0.028867
13.70699 897158 -24.4134 -0.025775
13.70924 899178 -26.6611 -0.028116
13.71149 901203 -24.7672 -0.026090
13.71373 903232 -24.2511 -0.025517
13.71598 905266 -24.1259 -0.025357
13.71823 907305 -31.8634 -0.033451
13.72048 909348 -31.2626 -0.032784
13.72273 911395 -30.0744 -0.031502
13.72498 913447 -30.2205 -0.031620
13.72723 915504 -33.8107 -0.035337
13.72948 917566 -32.7154 -0.034153
13.73173 919632 -28.1545 -0.029359
13.73398 921702 -29.5113 -0.030739
13.73623 923778 -25.2975 -0.026320
13.73848 925858 -21.5474 -0.022394
13.74073 927943 -21.8792 -0.022713
13.74297 930032 -20.5333 -0.021292
13.74522 932126 -19.6167 -0.020318
13.74747 934225 -12.7545 -0.013196
13.74972 936329 -12.8490 -0.013279
13.75197 938437 -10.2031 -0.010532
13.75422 940550 -13.5213 -0.013942
13.75647 942668 -14.1774 -0.014602
13.75872 944791 -13.8810 -0.014281
13.76097 946918 -11.4595 -0.011776
13.76322 949050 -9.4909 -0.009742
13.76547 951187 -4.3313 -0.004441
13.76772 953329 -7.5533 -0.007736
13.76996 955475 -5.7852 -0.005918
13.77221 957627 -4.4553 -0.004553
13.77446 959783 -6.5863 -0.006723
13.77671 961944 -8.0136 -0.008171
13.77896 964110 -9.8608 -0.010043
13.78121 966281 -3.7235 -0.003788
13.78346 968457 -4.7225 -0.004799
13.78571 970638 -8.0006 -0.008121
13.78796 972823 -6.3162 -0.006404
13.79021 975014 -11.7032 -0.011852
13.79246 977209 -16.8496 -0.017045
13.79471 979410 -17.6141 -0.017798
13.79695 981615 -16.4972 -0.016651
13.79920 983825 -13.9507 -0.014065
13.80145 986041 -14.6188 -0.014722
13.80370 988261 -14.0321 -0.014115
13.80595 990486 -12.4743 -0.012534
13.80820 992716 -18.0708 -0.018137
13.81045 994952 -15.1949 -0.015233
13.81270 997192 -13.9298 -0.013949
13.81495 999437 -11.9421 -0.011945
13.81720 1001688 -7.0274 -0.007022
13.81945 1003943 -8.5939 -0.008577
13.82170 1006204 -16.3965 -0.016346
13.82394 1008470 -16.3039 -0.016235
13.82619 1010740 -14.2900 -0.014214
13.82844 1013016 -2.3368 -0.002322
13.83069 1015297 1.6812 0.001668
13.83294 1017583 0.1840 0.000182
13.83519 1019875 2.2577 0.002236
13.83744 1022171 3.6251 0.003586
13.83969 1024473 2.4036 0.002375
13.84194 1026780 3.5605 0.003514
13.84419 1029092 1.4691 0.001448
13.84644 1031409 1.9717 0.001941
13.84869 1033731 6.6163 0.006507
13.85093 1036059 4.7825 0.004699
13.85318 1038392 4.5843 0.004499
13.85543 1040730 -1.5412 -0.001511
13.85768 1043073 -4.0479 -0.003963
13.85993 1045422 1.3105 0.001282
13.86218 1047776 -2.3098 -0.002256
13.86443 1050135 0.1913 0.000187
13.86668 1052500 2.1152 0.002062
13.86893 1054870 8.5190 0.008295
13.87118 1057245 7.6341 0.007425
13.87343 1059626 6.0649 0.005892
13.87568 1062012 6.2933 0.006107
13.87792 1064403 4.9488 0.004797
13.88017 1066800 3.1932 0.003092
13.88242 1069202 2.7062 0.002617
13.88467 1071609 5.4336 0.005249
13.88692 1074022 3.4551 0.003334
13.88917 1076441 -2.3512 -0.002266
13.89142 1078864 -0.4951 -0.000477
13.89367 1081294 -2.6595 -0.002558
13.89592 1083728 -0.6333 -0.000608
13.89817 1086169 1.0614 0.001018
13.90042 1088614 2.3955 0.002296
13.90267 1091066 1.2382 0.001185
13.90491 1093522 3.2713 0.003128
13.90716 1095985 1.4028 0.001340
13.90941 1098452 2.8151 0.002686
13.91166 1100926 -1.7943 -0.001710
13.91391 1103405 -3.0126 -0.002868
13.91616 1105889 -0.5087 -0.000484
13.91841 1108379 -2.7851 -0.002645
13.92066 1110875 5.7678 0.005472
13.92291 1113377 5.5300 0.005241
13.92516 1115883 4.4730 0.004234
13.92741 1118396 9.8009 0.009268
13.92965 1120914 9.9640 0.009411
13.93190 1123438 6.1642 0.005816
13.93415 1125968 6.0754 0.005726
13.93640 1128503 5.0307 0.004736
13.93865 1131044 -3.2642 -0.003069
13.94090 1133591 -1.3562 -0.001274
13.94315 1136144 -6.2881 -0.005899
13.94540 1138702 -7.4892 -0.007018
13.94765 1141266 -4.9969 -0.004677
13.94990 1143836 -1.6543 -0.001547
13.95215 1146411 -1.7074 -0.001595
13.95440 1148993 -4.3343 -0.004044
13.95665 1151580 -3.9807 -0.003710
13.95889 1154173 1.3616 0.001267
13.96114 1156772 -4.0061 -0.003725
13.96339 1159376 -3.1391 -0.002915
13.96564 1161987 2.0545 0.001906
13.96789 1164603 4.0690 0.003771
13.97014 1167226 4.2702 0.003952
13.97239 1169854 -0.3255 -0.000301
13.97464 1172488 -5.5554 -0.005131
13.97689 1175128 -0.3499 -0.000323
13.97914 1177774 -0.6268 -0.000578
13.98139 1180426 0.4907 0.000452
13.98364 1183084 0.9863 0.000907
13.98588 1185748 3.1533 0.002896
13.98813 1188418 12.6071 0.011565
13.99038 1191094 6.6236 0.006069
13.99263 1193776 5.9561 0.005451
13.99488 1196464 10.8576 0.009926
13.99713 1199158 12.8076 0.011696
13.99938 1201858 15.2489 0.013909
14.00163 1204565 9.8567 0.008981
14.00388 1207277 5.4618 0.004971
14.00613 1209995 7.5650 0.006877
14.00838 1212720 6.8257 0.006198
14.01063 1215451 16.2288 0.014720
14.01287 1218187 11.0969 0.010054
14.01512 1220930 9.9924 0.009043
14.01737 1223680 8.8380 0.007990
14.01962 1226435 8.2672 0.007465
14.02187 1229196 4.2934 0.003873
14.02412 1231964 5.6359 0.005078
14.02637 1234738 0.3512 0.000316
14.02862 1237519 6.7683 0.006084
14.03087 1240305 1.2600 0.001131
14.03312 1243098 -4.1883 -0.003757
14.03537 1245897 -4.2046 -0.003767
14.03762 1248702 -7.9832 -0.007144
14.03986 1251514 -1.2724 -0.001137
14.04211 1254332 -2.8647 -0.002558
14.04436 1257156 -1.8877 -0.001684
14.04661 1259987 -2.9426 -0.002622
14.04886 1262824 -3.7512 -0.003338
14.05111 1265668 -3.2293 -0.002870
14.05336 1268518 -2.8968 -0.002572
14.05561 1271374 -9.1290 -0.008096
14.05786 1274237 -13.9879 -0.012392
14.06011 1277106 -15.7138 -0.013905
14.06236 1279982 -16.9204 -0.014956
14.06461 1282864 -15.7838 -0.013935
14.06685 1285752 -9.2977 -0.008200
14.06910 1288648 -12.4363 -0.010955
14.07135 1291549 -12.7718 -0.011238
14.07360 1294457 -16.4764 -0.014482
14.07585 1297372 -11.8396 -0.010395
14.07810 1300293 -15.5606 -0.013646
14.08035 1303221 -11.3176 -0.009914
14.08260 1306156 -14.4704 -0.012661
14.08485 1309097 -17.9278 -0.015669
14.08710 1312044 -20.0948 -0.017543
14.08935 1314999 -31.4322 -0.027410
14.09160 1317960 -27.6994 -0.024128
14.09384 1320927 -25.7340 -0.022391
14.09609 1323902 -31.0952 -0.027025
14.09834 1326883 -24.3951 -0.021178
14.10059 1329871 -17.1466 -0.014869
14.10284 1332865 -15.7845 -0.013672
14.10509 1335866 -17.1180 -0.014811
14.10734 1338874 -7.1247 -0.006157
14.10959 1341889 -1.9017 -0.001642
14.11184 1344910 -1.1473 -0.000989
14.11409 1347939 0.7155 0.000616
14.11634 1350974 7.5014 0.006454
14.11859 1354016 11.5791 0.009951
14.12083 1357065 13.8273 0.011870
14.12308 1360120 15.6258 0.013398
14.12533 1363183 19.4853 0.016689
14.12758 1366253 23.1331 0.019791
14.12983 1369329 19.9405 0.017041
14.13208 1372412 20.5818 0.017569
14.13433 1375502 20.4985 0.017478
14.13658 1378600 19.1484 0.016308
14.13883 1381704 18.5582 0.015788
14.14108 1384815 16.1209 0.013699
14.14333 1387933 14.5119 0.012318
14.14558 1391058 19.7784 0.016769
14.14782 1394191 15.2934 0.012952
14.15007 1397330 12.2589 0.010371
14.15232 1400476 6.8153 0.005759
14.15457 1403630 11.7299 0.009901
14.15682 1406790 3.5337 0.002979
14.15907 1409958 2.2944 0.001932
14.16132 1413133 -2.0432 -0.001719
14.16357 1416315 -5.2711 -0.004429
14.16582 1419504 -3.7107 -0.003115
14.16807 1422700 -4.5789 -0.003839
14.17032 1425904 -2.5466 -0.002133
14.17257 1429114 -2.5666 -0.002147
14.17481 1432332 2.3439 0.001958
14.17706 1435558 0.6053 0.000505
14.17931 1438790 -6.4049 -0.005340
14.18156 1442030 -9.8524 -0.008205
14.18381 1445277 -11.3850 -0.009470
14.18606 1448531 -7.5162 -0.006245
14.18831 1451793 -4.1868 -0.003475
14.19056 1455062 0.6226 0.000516
14.19281 1458338 -1.4566 -0.001206
14.19506 1461622 -6.4991 -0.005376
14.19731 1464913 -4.2215 -0.003488
14.19956 1468211 -5.6748 -0.004683
14.20180 1471517 -1.5994 -0.001318
14.20405 1474831 3.1320 0.002579
14.20630 1478152 3.0284 0.002491
14.20855 1481480 6.2325 0.005121
14.21080 1484816 3.2824 0.002694
14.21305 1488159 -1.8370 -0.001506
14.21530 1491510 -1.1150 -0.000913
14.21755 1494869 1.6015 0.001310
14.21980 1498235 1.8558 0.001516
14.22205 1501608 12.7111 0.010373
14.22430 1504989 5.7586 0.004694
14.22655 1508378 5.7769 0.004704
14.22880 1511775 9.2590 0.007530
14.23104 1515179 4.0427 0.003284
14.23329 1518590 4.0507 0.003287
14.23554 1522010 -3.7478 -0.003038
14.23779 1525437 -12.3145 -0.009971
14.24004 1528872 -6.4318 -0.005202
14.24229 1532314 -8.1013 -0.006545
14.24454 1535765 -6.5386 -0.005276
14.24679 1539223 -1.8259 -0.001472
14.24904 1542689 2.6842 0.002161
14.25129 1546162 3.7213 0.002993
14.25354 1549644 5.2922 0.004251
14.25578 1553133 5.4503 0.004373
14.25803 1556630 7.8509 0.006293
14.26028 1560135 9.5445 0.007641
14.26253 1563648 9.2133 0.007368
14.26478 1567169 15.9968 0.012778
14.26703 1570698 14.5560 0.011614
14.26928 1574235 14.4314 0.011502
14.27153 1577779 23.4430 0.018663
14.27378 1581332 27.7241 0.022047
14.27603 1584893 17.3945 0.013817
14.27828 1588461 9.1251 0.007240
14.28053 1592038 8.0867 0.006409
14.28277 1595623 5.5193 0.004369
14.28502 1599216 9.2630 0.007325
14.28727 1602817 8.1623 0.006447
14.28952 1606426 0.2548 0.000201
14.29177 1610043 7.9005 0.006226
14.29402 1613668 8.6342 0.006797
14.29627 1617302 10.8689 0.008547
14.29852 1620943 14.6331 0.011494
14.30077 1624593 9.6801 0.007595
14.30302 1628251 13.8394 0.010846
14.30527 1631918 23.3405 0.018271
14.30752 1635592 14.6857 0.011483
14.30976 1639275 22.0463 0.017219
14.31201 1642966 22.1726 0.017298
14.31426 1646666 19.4440 0.015152
14.31651 1650374 13.1977 0.010273
14.31876 1654090 12.3141 0.009575
14.32101 1657814 19.9707 0.015510
14.32326 1661547 24.0218 0.018636
14.32551 1665289 22.8067 0.017673
14.32776 1669038 22.3675 0.017314
14.33001 1672796 17.4894 0.013522
14.33226 1676563 7.0310 0.005430
14.33451 1680338 3.1573 0.002436
14.33675 1684122 1.3802 0.001064
14.33900 1687914 5.7924 0.004458
14.34125 1691715 10.9993 0.008457
14.34350 1695524 9.4795 0.007280
14.34575 1699342 5.2651 0.004039
14.34800 1703168 6.2776 0.004810
14.35025 1707003 7.0315 0.005382
14.35250 1710847 3.1507 0.002409
14.35475 1714699 -0.7767 -0.000593
14.35700 1718560 -1.2554 -0.000958
14.35925 1722430 -8.6191 -0.006567
14.36150 1726308 -7.5344 -0.005734
14.36374 1730195 0.7243 0.000551
14.36599 1734091 -5.2901 -0.004017
14.36824 1737996 -5.8100 -0.004407
14.37049 1741909 -16.9360 -0.012832
14.37274 1745831 -14.8496 -0.011239
14.37499 1749763 -20.5599 -0.015543
14.37724 1753702 -31.5098 -0.023794
14.37949 1757651 -38.0002 -0.028663
14.38174 1761609 -46.7792 -0.035245
14.38399 1765576 -51.9679 -0.039110
14.38624 1769551 -45.3559 -0.034096
14.38849 1773536 -42.0457 -0.031572
14.39073 1777529 -39.7627 -0.029824
14.39298 1781532 -34.4683 -0.025824
14.39523 1785543 -32.3599 -0.024217
14.39748 1789564 -38.4730 -0.028760
14.39973 1793593 -43.0816 -0.032168
14.40198 1797632 -48.5814 -0.036234
14.40423 1801679 -46.5955 -0.034714
14.40648 1805736 -38.9350 -0.028974
14.40873 1809802 -28.1761 -0.020944
14.41098 1813877 -32.2708 -0.023961
14.41323 1817962 -33.7194 -0.025009
14.41548 1822055 -33.3592 -0.024714
14.41772 1826158 -26.8098 -0.019839
14.41997 1830270 -28.4181 -0.021006
14.42222 1834391 -22.1551 -0.016358
14.42447 1838522 -28.4582 -0.020988
14.42672 1842661 -24.9473 -0.018378
14.42897 1846811 -32.2611 -0.023739
14.43122 1850969 -36.6550 -0.026942
14.43347 1855137 -41.2969 -0.030320
14.43572 1859314 -45.5358 -0.033395
14.43797 1863501 -45.2129 -0.033121
14.44022 1867697 -59.3116 -0.043400
14.44247 1871902 -59.4414 -0.043446
14.44471 1876117 -50.6242 -0.036960
14.44696 1880342 -46.4652 -0.033885
14.44921 1884576 -51.5008 -0.037515
14.45146 1888819 -51.6420 -0.037576
14.45371 1893072 -47.5179 -0.034536
14.45596 1897335 -50.0680 -0.036349
14.45821 1901607 -59.7584 -0.043335
14.46046 1905889 -61.2881 -0.044394
14.46271 1910180 -60.7503 -0.043955
14.46496 1914481 -51.3447 -0.037108
14.46721 1918792 -49.6412 -0.035837
14.46946 1923113 -41.9623 -0.030259
14.47170 1927443 -34.1028 -0.024564
14.47395 1931783 -32.5857 -0.023445
14.47620 1936133 -28.0993 -0.020194
14.47845 1940493 -20.6149 -0.014799
14.48070 1944862 -15.3615 -0.011015
14.48295 1949241 -17.3107 -0.012399
14.48520 1953630 -14.0334 -0.010040
14.48745 1958029 -5.6851 -0.004063
14.48970 1962438 -5.1498 -0.003676
14.49195 1966857 0.4018 0.000286
14.49420 1971286 2.2610 0.001610
14.49645 1975725 -6.3638 -0.004527
14.49869 1980173 2.1721 0.001544
14.50094 1984632 -2.3766 -0.001687
14.50319 1989101 -2.7433 -0.001945
14.50544 1993580 0.2496 0.000177
14.50769 1998069 4.9433 0.003497
14.50994 2002568 3.0860 0.002181
14.51219 2007077 -0.9931 -0.000701
14.51444 2011596 7.2674 0.005124
14.51669 2016126 4.3979 0.003097
14.51894 2020665 2.3064 0.001623
14.52119 2025215 3.0643 0.002153
14.52344 2029775 1.7411 0.001222
14.52568 2034346 -8.6772 -0.006084
14.52793 2038927 -14.9517 -0.010471
14.53018 2043518 -18.3487 -0.012836
14.53243 2048119 -13.2796 -0.009279
14.53468 2052731 -12.9867 -0.009064
14.53693 2057353 -4.7872 -0.003338
14.53918 2061986 -11.9564 -0.008326
14.54143 2066628 -8.2681 -0.005751
14.54368 2071282 -11.7061 -0.008134
14.54593 2075946 -9.6190 -0.006676
14.54818 2080620 -7.9109 -0.005484
14.55043 2085305 -5.3463 -0.003702
14.55268 2090001 -2.8816 -0.001993
14.55492 2094707 2.4574 0.001698
14.55717 2099423 0.7455 0.000515
14.55942 2104151 -6.3267 -0.004362
14.56167 2108889 -7.4886 -0.005157
14.56392 2113637 -12.8336 -0.008827
14.56617 2118396 -2.0216 -0.001389
14.56842 2123166 1.1195 0.000768
14.57067 2127947 1.9786 0.001356
14.57292 2132739 3.3175 0.002272
14.57517 2137541 7.6627 0.005241
14.57742 2142354 2.6862 0.001835
14.57966 2147178 -5.1341 -0.003504
14.58191 2152013 -4.4143 -0.003009
14.58416 2156858 2.5788 0.001756
14.58641 2161715 7.6412 0.005197
14.58866 2166583 7.6973 0.005229
14.59091 2171461 9.6310 0.006536
14.59316 2176350 16.5501 0.011219
14.59541 2181251 20.3771 0.013797
14.59766 2186162 23.5410 0.015922
14.59991 2191085 17.0733 0.011534
14.60216 2196019 26.9162 0.018163
14.60441 2200964 39.3166 0.026501
14.60665 2205919 35.5463 0.023933
14.60890 2210886 40.2805 0.027090
14.61115 2215865 35.4688 0.023827
14.61340 2220854 28.5860 0.019182
14.61565 2225855 36.6525 0.024567
14.61790 2230867 34.0973 0.022829
14.62015 2235890 30.3982 0.020329
14.62240 2240925 34.8158 0.023258
14.62465 2245971 37.1745 0.024805
14.62690 2251028 36.6914 0.024455
14.62915 2256096 40.5087 0.026969
14.63140 2261176 45.3595 0.030165
14.63364 2266268 56.7244 0.037680
14.63589 2271371 51.9390 0.034463
14.63814 2276485 45.8672 0.030400
14.64039 2281611 55.8088 0.036947
14.64264 2286749 60.5832 0.040063
14.64489 2291898 58.7214 0.038788
14.64714 2297059 63.4190 0.041844
14.64939 2302231 51.8258 0.034156
14.65164 2307415 51.0733 0.033623
14.65389 2312610 47.6888 0.031359
14.65614 2317818 49.8759 0.032761
14.65839 2323037 48.7996 0.032018
14.66063 2328267 45.7287 0.029969
14.66288 2333510 44.0254 0.028820
14.66513 2338764 30.4121 0.019886
14.66738 2344031 30.9672 0.020226
14.66963 2349309 25.4241 0.016587
14.67188 2354599 15.9986 0.010426
14.67413 2359900 15.4490 0.010057
14.67638 2365214 10.7482 0.006989
14.67863 2370540 17.2068 0.011176
14.68088 2375878 17.6534 0.011453
14.68313 2381227 13.6671 0.008857
14.68538 2386589 14.5213 0.009400
14.68762 2391963 32.9388 0.021298
14.68987 2397349 35.0801 0.022657
14.69212 2402747 30.9205 0.019948
14.69437 2408158 24.8047 0.015984
14.69662 2413580 21.2856 0.013701
14.69887 2419015 21.0368 0.013526
14.70112 2424462 8.1669 0.005245
14.70337 2429921 4.6955 0.003012
14.70562 2435392 16.2979 0.010444
14.70787 2440876 18.5847 0.011895
14.71012 2446372 18.2653 0.011678
14.71237 2451881 27.1848 0.017361
14.71461 2457401 19.1690 0.012228
14.71686 2462935 25.8202 0.016453
14.71911 2468481 10.8002 0.006874
14.72136 2474039 13.6256 0.008663
14.72361 2479610 15.7252 0.009986
14.72586 2485193 19.3549 0.012278
14.72811 2490789 22.9195 0.014522
14.73036 2496397 24.8714 0.015741
14.73261 2502018 19.8082 0.012523
14.73486 2507652 25.7724 0.016275
14.73711 2513299 30.7647 0.019406
14.73936 2518958 25.7550 0.016227
14.74161 2524630 28.8991 0.018188
14.74385 2530315 26.2678 0.016513
14.74610 2536012 18.7026 0.011744
14.74835 2541722 12.8928 0.008087
14.75060 2547446 15.6111 0.009781
14.75285 2553182 5.0781 0.003178
14.75510 2558931 6.6611 0.004164
14.75735 2564693 9.9082 0.006187
14.75960 2570468 12.0490 0.007515
14.76185 2576255 0.5193 0.000324
14.76410 2582056 5.7359 0.003570
14.76635 2587870 5.6770 0.003529
14.76860 2593698 -9.3038 -0.005777
14.77084 2599538 -4.6277 -0.002870
14.77309 2605391 -22.4675 -0.013919
14.77534 2611258 -13.8170 -0.008550
14.77759 2617137 -18.0794 -0.011176
14.77984 2623030 -19.8662 -0.012266
14.78209 2628937 -26.8750 -0.016575
14.78434 2634856 -30.8447 -0.019002
14.78659 2640789 -22.2086 -0.013666
14.78884 2646735 -26.0784 -0.016030
14.79109 2652695 -25.4094 -0.015601
14.79334 2658668 -26.0678 -0.015987
14.79559 2664655 -30.0330 -0.018398
14.79783 2670655 -29.5750 -0.018097
14.80008 2676668 -29.9484 -0.018305
14.80233 2682695 -29.9282 -0.018272
14.80458 2688736 -28.5027 -0.017382
14.80683 2694790 -26.6635 -0.016243
14.80908 2700858 -31.0120 -0.018870
14.81133 2706940 -32.5430 -0.019780
14.81358 2713035 -31.1154 -0.018891
14.81583 2719144 -26.4822 -0.016060
14.81808 2725266 -31.3293 -0.018978
14.82033 2731403 -18.2082 -0.011017
