logY Y P PoverSqrtY
13.23466 559424 -3.2886 -0.004397
13.23691 560683 -0.2540 -0.000339
13.23916 561946 1.5695 0.002094
13.24141 563211 8.2137 0.010945
13.24366 564479 -0.3109 -0.000414
13.24591 565750 2.6528 0.003527
13.24816 567024 -2.6579 -0.003530
13.25041 568301 -4.1897 -0.005558
13.25266 569581 -1.6852 -0.002233
13.25490 570863 10.6265 0.014065
13.25715 572149 10.1699 0.013445
13.25940 573437 9.4066 0.012422
13.26165 574728 8.4367 0.011129
13.26390 576022 6.0334 0.007950
13.26615 577319 12.3492 0.016253
13.26840 578619 11.2772 0.014825
13.27065 579922 13.1824 0.017310
13.27290 581228 17.8633 0.023431
13.27515 582537 16.1428 0.021150
13.27740 583848 11.3517 0.014856
13.27965 585163 5.9878 0.007828
13.28190 586481 0.5300 0.000692
13.28414 587801 -0.8603 -0.001122
13.28639 589125 -6.8116 -0.008875
13.28864 590451 -11.1047 -0.014452
13.29089 591781 -9.3360 -0.012136
13.29314 593113 -9.8232 -0.012755
13.29539 594449 -11.4190 -0.014811
13.29764 595787 -13.9084 -0.018019
13.29989 597129 -18.0184 -0.023318
13.30214 598473 -19.5937 -0.025328
13.30439 599821 -16.6516 -0.021500
13.30664 601172 -18.0580 -0.023290
13.30888 602525 -15.8820 -0.020461
13.31113 603882 -9.3998 -0.012096
13.31338 605242 -7.2274 -0.009290
13.31563 606604 -6.9477 -0.008920
13.31788 607970 -11.0140 -0.014125
13.32013 609339 -25.4873 -0.032651
13.32238 610711 -21.1999 -0.027128
13.32463 612087 -22.7059 -0.029022
13.32688 613465 -20.0835 -0.025642
13.32913 614846 -13.5378 -0.017265
13.33138 616231 -14.6233 -0.018628
13.33363 617618 -14.1900 -0.018056
13.33588 619009 -19.4457 -0.024716
13.33812 620403 -16.7787 -0.021302
13.34037 621800 -16.6571 -0.021124
13.34262 623200 -26.5519 -0.033634
13.34487 624603 -24.2559 -0.030691
13.34712 626009 -15.4889 -0.019576
13.34937 627419 -8.9570 -0.011308
13.35162 628832 -8.6710 -0.010935
13.35387 630248 1.6623 0.002094
13.35612 631667 -2.5413 -0.003197
13.35837 633089 -1.4241 -0.001790
13.36062 634515 -3.3185 -0.004166
13.36286 635943 -4.1681 -0.005227
13.36511 637375 -4.9435 -0.006192
13.36736 638811 -2.0235 -0.002532
13.36961 640249 0.1753 0.000219
13.37186 641691 -3.1420 -0.003922
13.37411 643135 2.1754 0.002713
13.37636 644584 2.8667 0.003571
13.37861 646035 3.9271 0.004886
13.38086 647490 10.3202 0.012825
13.38311 648948 15.9058 0.019745
13.38536 650409 4.9373 0.006122
13.38761 651873 4.8259 0.005977
13.38985 653341 -0.9048 -0.001119
13.39210 654812 -1.2444 -0.001538
13.39435 656287 0.6099 0.000753
13.39660 657765 3.7410 0.004613
13.39885 659246 4.5722 0.005631
13.40110 660730 2.0048 0.002466
13.40335 662218 -1.7693 -0.002174
13.40560 663709 -2.0313 -0.002493
13.40785 665203 -8.8213 -0.010816
13.41010 666701 -15.3436 -0.018791
13.41235 668203 -16.1924 -0.019809
13.41460 669707 -23.0911 -0.028216
13.41684 671215 -18.3368 -0.022382
13.41909 672726 -16.1533 -0.019694
13.42134 674241 -25.3319 -0.030850
13.42359 675759 -27.1661 -0.033047
13.42584 677281 -29.8522 -0.036274
13.42809 678806 -37.5008 -0.045516
13.43034 680335 -44.3696 -0.053793
13.43259 681866 -41.9511 -0.050804
13.43484 683402 -39.0323 -0.047216
13.43709 684941 -40.8889 -0.049406
13.43934 686483 -48.9910 -0.059129
13.44159 688029 -54.6943 -0.065938
13.44384 689578 -58.0579 -0.069915
13.44608 691131 -59.2926 -0.071321
13.44833 692687 -54.2426 -0.065174
13.45058 694247 -47.5017 -0.057010
13.45283 695810 -50.5123 -0.060555
13.45508 697377 -45.3427 -0.054297
13.45733 698947 -48.7452 -0.058306
13.45958 700521 -43.5974 -0.052090
13.46183 702098 -37.4504 -0.044695
13.46408 703679 -34.5774 -0.041220
13.46633 705263 -29.6431 -0.035298
13.46858 706851 -22.1480 -0.026343
13.47082 708443 -22.4812 -0.026710
13.47307 710038 -17.0318 -0.020212
13.47532 711637 -19.9128 -0.023605
13.47757 713239 -18.7999 -0.022261
13.47982 714845 -17.0123 -0.020121
13.48207 716455 -20.5958 -0.024332
13.48432 718068 -20.4763 -0.024164
13.48657 719685 -23.7690 -0.028018
13.48882 721306 -23.6315 -0.027825
13.49107 722930 -13.4805 -0.015855
13.49332 724558 -18.5791 -0.021827
13.49557 726189 -17.0815 -0.020045
13.49781 727824 -16.3363 -0.019149
13.50006 729463 -18.6642 -0.021853
13.50231 731106 -15.4319 -0.018048
13.50456 732752 -14.0908 -0.016461
13.50681 734402 -5.5835 -0.006515
13.50906 736056 -7.2270 -0.008424
13.51131 737713 -4.5484 -0.005296
13.51356 739374 -1.1243 -0.001307
13.51581 741039 -3.9086 -0.004540
13.51806 742707 0.2907 0.000337
13.52031 744380 4.9462 0.005733
13.52256 746056 -2.0051 -0.002321
13.52481 747736 2.5800 0.002984
13.52705 749419 4.9226 0.005686
13.52930 751107 -3.2845 -0.003790
13.53155 752798 2.4272 0.002797
13.53380 754493 7.1060 0.008181
13.53605 756192 2.8251 0.003249
13.53830 757895 1.2535 0.001440
13.54055 759601 -0.3527 -0.000405
13.54280 761312 -2.9989 -0.003437
13.54505 763026 3.7640 0.004309
13.54730 764744 5.0768 0.005805
13.54955 766466 7.9245 0.009052
13.55179 768192 3.9031 0.004453
13.55404 769922 0.8810 0.001004
13.55629 771655 15.2359 0.017344
13.55854 773393 11.3170 0.012869
13.56079 775134 18.3011 0.020787
13.56304 776880 19.7519 0.022410
13.56529 778629 16.0234 0.018159
13.56754 780382 13.3263 0.015085
13.56979 782139 9.3505 0.010573
13.57204 783901 10.4034 0.011750
13.57429 785666 10.2962 0.011616
13.57654 787435 -0.6085 -0.000686
13.57879 789208 -3.0046 -0.003382
13.58103 790985 -8.4556 -0.009507
13.58328 792766 -1.2776 -0.001435
13.58553 794551 4.2941 0.004817
13.58778 796340 5.9885 0.006711
13.59003 798133 0.2382 0.000267
13.59228 799930 7.3994 0.008273
13.59453 801732 5.2757 0.005892
13.59678 803537 6.1828 0.006897
13.59903 805346 8.4029 0.009364
13.60128 807160 10.7460 0.011961
13.60353 808977 10.9931 0.012222
13.60578 810799 1.8819 0.002090
13.60802 812624 0.4812 0.000534
13.61027 814454 6.4738 0.007173
13.61252 816288 2.3432 0.002594
13.61477 818126 2.2404 0.002477
13.61702 819968 -9.9713 -0.011012
13.61927 821815 -3.7324 -0.004117
13.62152 823665 3.9401 0.004341
13.62377 825520 6.1699 0.006791
13.62602 827379 6.7314 0.007400
13.62827 829242 14.8323 0.016288
13.63052 831109 19.0845 0.020934
13.63276 832980 16.9706 0.018594
13.63501 834856 3.7760 0.004133
13.63726 836736 5.0195 0.005487
13.63951 838620 11.3975 0.012446
13.64176 840508 10.3882 0.011331
13.64401 842401 4.9219 0.005363
13.64626 844297 5.1186 0.005571
13.64851 846199 7.1847 0.007810
13.65076 848104 11.1887 0.012149
13.65301 850014 9.1031 0.009874
13.65526 851928 11.2013 0.012136
13.65751 853846 18.2136 0.019711
13.65975 855768 17.5563 0.018978
13.66200 857695 22.1875 0.023957
13.66425 859627 22.1521 0.023892
13.66650 861562 21.0404 0.022668
13.66875 863502 22.7469 0.024479
13.67100 865447 22.8179 0.024528
13.67325 867395 23.8714 0.025631
13.67550 869348 13.9310 0.014941
13.67775 871306 11.2810 0.012085
13.68000 873268 10.1895 0.010904
13.68225 875234 15.0916 0.016131
13.68450 877205 21.7081 0.023178
13.68674 879180 32.1821 0.034322
13.68899 881160 41.3390 0.044039
13.69124 883144 35.0760 0.037324
13.69349 885133 30.9289 0.032875
13.69574 887126 40.5692 0.043073
13.69799 889123 40.1815 0.042613
13.70024 891125 42.4326 0.044950
13.70249 893132 35.1334 0.037176
13.70474 895143 31.6508 0.033453
13.70699 897158 26.2277 0.027690
13.70924 899178 24.5514 0.025891
13.71149 901203 29.9153 0.031512
13.71373 903232 30.1119 0.031684
13.71598 905266 17.0585 0.017929
13.71823 907305 7.1999 0.007559
13.72048 909348 11.3080 0.011858
13.72273 911395 -8.3144 -0.008709
13.72498 913447 -10.1184 -0.010587
13.72723 915504 -13.1748 -0.013769
13.72948 917566 -13.1405 -0.013718
13.73173 919632 -8.2626 -0.008616
13.73398 921702 -3.8976 -0.004060
13.73623 923778 -0.3263 -0.000339
13.73848 925858 -6.6843 -0.006947
13.74073 927943 -14.5360 -0.015090
13.74297 930032 -6.6747 -0.006921
13.74522 932126 -0.3063 -0.000317
13.74747 934225 16.1943 0.016755
13.74972 936329 25.5815 0.026437
13.75197 938437 34.7141 0.035835
13.75422 940550 23.8467 0.024589
13.75647 942668 26.6516 0.027450
13.75872 944791 27.6499 0.028446
13.76097 946918 22.0141 0.022623
13.76322 949050 22.4822 0.023078
13.76547 951187 26.0871 0.026748
13.76772 953329 24.7938 0.025393
13.76996 955475 26.0526 0.026653
13.77221 957627 16.9329 0.017303
13.77446 959783 13.9833 0.014273
13.77671 961944 11.2501 0.011471
13.77896 964110 14.3647 0.014630
13.78121 966281 10.5102 0.010692
13.78346 968457 6.6444 0.006752
13.78571 970638 -3.9553 -0.004015
13.78796 972823 -1.7751 -0.001800
13.79021 975014 5.9053 0.005981
13.79246 977209 -0.8631 -0.000873
13.79471 979410 -14.9994 -0.015156
13.79695 981615 -13.8410 -0.013970
13.79920 983825 -20.4908 -0.020659
13.80145 986041 -22.8022 -0.022963
13.80370 988261 -30.1896 -0.030368
13.80595 990486 -20.0340 -0.020130
13.80820 992716 -27.7292 -0.027831
13.81045 994952 -22.1421 -0.022198
13.81270 997192 -25.3883 -0.025424
13.81495 999437 -14.7487 -0.014753
13.81720 1001688 -2.9335 -0.002931
13.81945 1003943 -1.7805 -0.001777
13.82170 1006204 -8.1116 -0.008087
13.82394 1008470 -3.4907 -0.003476
13.82619 1010740 -9.6784 -0.009627
13.82844 1013016 -8.6790 -0.008623
13.83069 1015297 -4.5252 -0.004491
13.83294 1017583 -3.9309 -0.003897
13.83519 1019875 -9.2578 -0.009167
13.83744 1022171 -7.0464 -0.006970
13.83969 1024473 -8.7101 -0.008605
13.84194 1026780 -3.3000 -0.003257
13.84419 1029092 -4.7244 -0.004657
13.84644 1031409 -1.8454 -0.001817
13.84869 1033731 -7.7952 -0.007667
13.85093 1036059 -8.8036 -0.008649
13.85318 1038392 -14.4210 -0.014152
13.85543 1040730 -18.4174 -0.018053
13.85768 1043073 -20.1532 -0.019733
13.85993 1045422 -5.8811 -0.005752
13.86218 1047776 -18.6222 -0.018193
13.86443 1050135 -24.3955 -0.023806
13.86668 1052500 -13.2357 -0.012901
13.86893 1054870 -19.8635 -0.019340
13.87118 1057245 -23.2773 -0.022638
13.87343 1059626 -25.8511 -0.025113
13.87568 1062012 -25.6325 -0.024873
13.87792 1064403 -38.4073 -0.037227
13.88017 1066800 -39.5900 -0.038330
13.88242 1069202 -41.1853 -0.039830
13.88467 1071609 -34.2278 -0.033064
13.88692 1074022 -34.5029 -0.033293
13.88917 1076441 -34.7837 -0.033526
13.89142 1078864 -37.4273 -0.036033
13.89367 1081294 -35.6016 -0.034237
13.89592 1083728 -30.3595 -0.029163
13.89817 1086169 -38.8415 -0.037269
13.90042 1088614 -50.7067 -0.048599
13.90267 1091066 -40.6960 -0.038961
13.90491 1093522 -43.5828 -0.041677
13.90716 1095985 -46.3736 -0.044296
13.90941 1098452 -37.2184 -0.035511
13.91166 1100926 -33.5017 -0.031929
13.91391 1103405 -44.9799 -0.042820
13.91616 1105889 -52.1044 -0.049547
13.91841 1108379 -52.5277 -0.049893
13.92066 1110875 -32.0718 -0.030429
13.92291 1113377 -40.2579 -0.038153
13.92516 1115883 -39.2932 -0.037197
13.92741 1118396 -43.7373 -0.041358
13.92965 1120914 -44.5271 -0.042057
13.93190 1123438 -54.2256 -0.051160
13.93415 1125968 -52.7062 -0.049671
13.93640 1128503 -59.2512 -0.055776
13.93865 1131044 -61.1943 -0.057540
13.94090 1133591 -60.4803 -0.056805
13.94315 1136144 -62.8558 -0.058970
13.94540 1138702 -63.6339 -0.059633
13.94765 1141266 -62.3487 -0.058363
13.94990 1143836 -50.0539 -0.046801
13.95215 1146411 -47.8744 -0.044713
13.95440 1148993 -55.3464 -0.051633
13.95665 1151580 -57.6365 -0.053709
13.95889 1154173 -53.4238 -0.049728
13.96114 1156772 -54.8981 -0.051043
13.96339 1159376 -53.6138 -0.049793
13.96564 1161987 -52.7641 -0.048948
13.96789 1164603 -56.1564 -0.052037
13.97014 1167226 -57.3799 -0.053111
13.97239 1169854 -58.9041 -0.054460
13.97464 1172488 -57.2696 -0.052890
13.97689 1175128 -42.6547 -0.039348
13.97914 1177774 -46.2444 -0.042612
13.98139 1180426 -43.7294 -0.040249
13.98364 1183084 -45.9474 -0.042243
13.98588 1185748 -45.6302 -0.041904
13.98813 1188418 -46.9575 -0.043075
13.99038 1191094 -65.2168 -0.059757
13.99263 1193776 -69.5754 -0.063679
13.99488 1196464 -62.2244 -0.056887
13.99713 1199158 -63.3256 -0.057828
13.99938 1201858 -63.8866 -0.058275
14.00163 1204565 -54.4180 -0.049582
14.00388 1207277 -51.9387 -0.047270
14.00613 1209995 -43.6186 -0.039653
14.00838 1212720 -41.9352 -0.038080
14.01063 1215451 -32.3253 -0.029321
14.01287 1218187 -37.1717 -0.033679
14.01512 1220930 -43.1110 -0.039016
14.01737 1223680 -48.7468 -0.044067
14.01962 1226435 -41.7008 -0.037655
14.02187 1229196 -49.4134 -0.044569
14.02412 1231964 -52.6702 -0.047453
14.02637 1234738 -55.8182 -0.050233
14.02862 1237519 -45.2797 -0.040703
14.03087 1240305 -53.6535 -0.048176
14.03312 1243098 -48.5476 -0.043543
14.03537 1245897 -44.9594 -0.040279
14.03762 1248702 -40.4557 -0.036203
14.03986 1251514 -36.6709 -0.032780
14.04211 1254332 -29.5267 -0.026364
14.04436 1257156 -29.7254 -0.026511
14.04661 1259987 -33.0726 -0.029464
14.04886 1262824 -23.7357 -0.021122
14.05111 1265668 -33.3569 -0.029650
14.05336 1268518 -37.9778 -0.033719
14.05561 1271374 -38.5689 -0.034206
14.05786 1274237 -27.8671 -0.024687
14.06011 1277106 -37.1214 -0.032848
14.06236 1279982 -27.4336 -0.024248
14.06461 1282864 -22.4276 -0.019801
14.06685 1285752 -16.3694 -0.014436
14.06910 1288648 -2.9411 -0.002591
14.07135 1291549 -1.4670 -0.001291
14.07360 1294457 -11.0029 -0.009671
14.07585 1297372 -16.1207 -0.014153
14.07810 1300293 -6.9169 -0.006066
14.08035 1303221 -0.6220 -0.000545
14.08260 1306156 11.3490 0.009930
14.08485 1309097 15.0787 0.013179
14.08710 1312044 18.4057 0.016069
14.08935 1314999 4.8516 0.004231
14.09160 1317960 11.6255 0.010127
14.09384 1320927 11.2686 0.009805
14.09609 1323902 25.2784 0.021970
14.09834 1326883 39.8506 0.034595
14.10059 1329871 34.1782 0.029638
14.10284 1332865 34.9616 0.030283
14.10509 1335866 25.1925 0.021797
14.10734 1338874 15.5792 0.013464
14.10959 1341889 4.0024 0.003455
14.11184 1344910 24.9959 0.021554
14.11409 1347939 24.0911 0.020750
14.11634 1350974 33.4382 0.028769
14.11859 1354016 41.7553 0.035884
14.12083 1357065 41.6766 0.035776
14.12308 1360120 48.9810 0.041999
14.12533 1363183 51.1730 0.043829
14.12758 1366253 37.7027 0.032256
14.12983 1369329 33.1728 0.028348
14.13208 1372412 35.2891 0.030123
14.13433 1375502 24.9787 0.021298
14.13658 1378600 21.8253 0.018588
14.13883 1381704 7.0342 0.005984
14.14108 1384815 1.6862 0.001433
14.14333 1387933 8.0885 0.006866
14.14558 1391058 5.0575 0.004288
14.14782 1394191 -1.3588 -0.001151
14.15007 1397330 -3.2446 -0.002745
14.15232 1400476 -9.1325 -0.007717
14.15457 1403630 3.9685 0.003350
14.15682 1406790 -5.9586 -0.005024
14.15907 1409958 -4.9816 -0.004195
14.16132 1413133 0.6331 0.000533
14.16357 1416315 -7.9779 -0.006704
14.16582 1419504 -2.6992 -0.002266
14.16807 1422700 -9.6433 -0.008085
14.17032 1425904 -10.6085 -0.008884
14.17257 1429114 -13.9215 -0.011645
14.17481 1432332 -23.9583 -0.020019
14.17706 1435558 -34.5441 -0.028831
14.17931 1438790 -27.9755 -0.023323
14.18156 1442030 -39.0330 -0.032505
14.18381 1445277 -47.5206 -0.039528
14.18606 1448531 -44.7897 -0.037215
14.18831 1451793 -48.3117 -0.040096
14.19056 1455062 -55.8652 -0.046313
14.19281 1458338 -60.1975 -0.049848
14.19506 1461622 -55.7596 -0.046121
14.19731 1464913 -42.7437 -0.035316
14.19956 1468211 -40.9619 -0.033805
14.20180 1471517 -49.3153 -0.040654
14.20405 1474831 -44.6379 -0.036756
14.20630 1478152 -41.1240 -0.033825
14.20855 1481480 -37.8412 -0.031090
14.21080 1484816 -34.7448 -0.028514
14.21305 1488159 -53.3000 -0.043692
14.21530 1491510 -58.6817 -0.048050
14.21755 1494869 -60.1900 -0.049229
14.21980 1498235 -57.4559 -0.046940
14.22205 1501608 -49.2358 -0.040179
14.22430 1504989 -46.4256 -0.037843
14.22655 1508378 -44.3424 -0.036105
14.22880 1511775 -43.5785 -0.035443
14.23104 1515179 -44.9291 -0.036500
14.23329 1518590 -39.1634 -0.031780
14.23554 1522010 -41.9353 -0.033992
14.23779 1525437 -28.1397 -0.022784
14.24004 1528872 -37.0880 -0.029995
14.24229 1532314 -36.7218 -0.029665
14.24454 1535765 -23.2431 -0.018756
14.24679 1539223 -17.3653 -0.013997
14.24904 1542689 -21.0012 -0.016909
14.25129 1546162 -24.4245 -0.019643
14.25354 1549644 -25.6777 -0.020627
14.25578 1553133 -31.6996 -0.025436
14.25803 1556630 -33.4567 -0.026816
14.26028 1560135 -34.5969 -0.027698
14.26253 1563648 -24.7794 -0.019816
14.26478 1567169 -21.5417 -0.017208
14.26703 1570698 -20.3296 -0.016221
14.26928 1574235 -17.7112 -0.014116
14.27153 1577779 -1.6556 -0.001318
14.27378 1581332 -1.3400 -0.001066
14.27603 1584893 -2.9007 -0.002304
14.27828 1588461 -9.9314 -0.007880
14.28053 1592038 -3.3554 -0.002659
14.28277 1595623 -8.6141 -0.006819
14.28502 1599216 1.8249 0.001443
14.28727 1602817 -4.6865 -0.003702
14.28952 1606426 -7.8734 -0.006212
14.29177 1610043 2.1267 0.001676
14.29402 1613668 13.6625 0.010755
14.29627 1617302 9.8470 0.007743
14.29852 1620943 13.7520 0.010801
14.30077 1624593 7.7026 0.006043
14.30302 1628251 1.9635 0.001539
14.30527 1631918 -1.5861 -0.001242
14.30752 1635592 -6.8378 -0.005347
14.30976 1639275 6.8830 0.005376
14.31201 1642966 3.1200 0.002434
14.31426 1646666 -4.7555 -0.003706
14.31651 1650374 -16.7471 -0.013036
14.31876 1654090 -17.8815 -0.013903
14.32101 1657814 -14.1825 -0.011015
14.32326 1661547 -0.0085 -0.000007
14.32551 1665289 2.3456 0.001818
14.32776 1669038 -9.7217 -0.007525
14.33001 1672796 -14.7566 -0.011409
14.33226 1676563 -38.5899 -0.029803
14.33451 1680338 -37.5977 -0.029004
14.33675 1684122 -43.9207 -0.033844
14.33900 1687914 -54.4628 -0.041920
14.34125 1691715 -51.8727 -0.039882
14.34350 1695524 -51.1389 -0.039273
14.34575 1699342 -33.8596 -0.025974
14.34800 1703168 -39.1762 -0.030019
14.35025 1707003 -55.0417 -0.042128
14.35250 1710847 -60.7434 -0.046440
14.35475 1714699 -45.8807 -0.035038
14.35700 1718560 -39.5208 -0.030147
14.35925 1722430 -41.2639 -0.031441
14.36150 1726308 -25.1825 -0.019166
14.36374 1730195 -16.7564 -0.012739
14.36599 1734091 -17.4245 -0.013232
14.36824 1737996 -13.7288 -0.010414
14.37049 1741909 -13.8221 -0.010473
14.37274 1745831 -12.6941 -0.009607
14.37499 1749763 -17.7557 -0.013423
14.37724 1753702 -15.9722 -0.012061
14.37949 1757651 -19.4995 -0.014708
14.38174 1761609 -17.9865 -0.013552
14.38399 1765576 -23.0643 -0.017358
14.38624 1769551 -32.1041 -0.024134
14.38849 1773536 -18.1572 -0.013634
14.39073 1777529 -14.7738 -0.011081
14.39298 1781532 -14.5733 -0.010918
14.39523 1785543 -22.3624 -0.016735
14.39748 1789564 -33.5815 -0.025103
14.39973 1793593 -34.4429 -0.025718
14.40198 1797632 -31.0785 -0.023180
14.40423 1801679 -30.3320 -0.022598
14.40648 1805736 -10.4899 -0.007806
14.40873 1809802 -6.6994 -0.004980
14.41098 1813877 -17.6171 -0.013081
14.41323 1817962 -16.7027 -0.012388
14.41548 1822055 -11.2914 -0.008365
14.41772 1826158 -8.2051 -0.006072
14.41997 1830270 -9.6556 -0.007137
14.42222 1834391 -12.0800 -0.008919
14.42447 1838522 -3.3744 -0.002489
14.42672 1842661 -1.2537 -0.000924
14.42897 1846811 -0.8666 -0.000638
14.43122 1850969 -3.3799 -0.002484
14.43347 1855137 -15.5897 -0.011446
14.43572 1859314 -20.4260 -0.014980
14.43797 1863501 -23.3518 -0.017106
14.44022 1867697 -37.6377 -0.027540
14.44247 1871902 -38.3865 -0.028057
14.44471 1876117 -33.7676 -0.024653
14.44696 1880342 -36.4104 -0.026553
14.44921 1884576 -30.5527 -0.022256
14.45146 1888819 -38.1804 -0.027781
14.45371 1893072 -39.4485 -0.028671
14.45596 1897335 -45.4210 -0.032975
14.45821 1901607 -48.1014 -0.034882
14.46046 1905889 -45.9325 -0.033271
14.46271 1910180 -50.2411 -0.036351
14.46496 1914481 -50.9170 -0.036799
14.46721 1918792 -36.6992 -0.026494
14.46946 1923113 -38.9126 -0.028060
14.47170 1927443 -38.9279 -0.028039
14.47395 1931783 -34.0994 -0.024534
14.47620 1936133 -25.8735 -0.018595
14.47845 1940493 -24.5126 -0.017597
14.48070 1944862 -15.6125 -0.011195
14.48295 1949241 -17.2243 -0.012337
14.48520 1953630 -15.6609 -0.011205
14.48745 1958029 -2.7304 -0.001951
14.48970 1962438 -1.2089 -0.000863
14.49195 1966857 -16.1237 -0.011497
14.49420 1971286 -8.0342 -0.005722
14.49645 1975725 -21.7552 -0.015477
14.49869 1980173 -26.7258 -0.018992
14.50094 1984632 -23.7669 -0.016871
14.50319 1989101 -21.8454 -0.015489
14.50544 1993580 -30.2495 -0.021424
14.50769 1998069 -52.1172 -0.036870
14.50994 2002568 -53.8070 -0.038023
14.51219 2007077 -56.5674 -0.039929
14.51444 2011596 -46.1157 -0.032515
14.51669 2016126 -50.3173 -0.035437
14.51894 2020665 -50.5398 -0.035554
14.52119 2025215 -49.7619 -0.034967
14.52344 2029775 -50.0293 -0.035116
14.52568 2034346 -54.8261 -0.038439
14.52793 2038927 -48.8498 -0.034211
14.53018 2043518 -49.9382 -0.034934
14.53243 2048119 -48.1385 -0.033637
14.53468 2052731 -48.3566 -0.033751
14.53693 2057353 -34.4143 -0.023993
14.53918 2061986 -24.9934 -0.017405
14.54143 2066628 -13.3142 -0.009262
14.54368 2071282 -13.9156 -0.009669
14.54593 2075946 -15.4360 -0.010713
14.54818 2080620 -7.1021 -0.004924
14.55043 2085305 -15.0106 -0.010395
14.55268 2090001 -5.5629 -0.003848
14.55492 2094707 -7.4170 -0.005125
14.55717 2099423 -5.5913 -0.003859
14.55942 2104151 -10.8296 -0.007466
14.56167 2108889 -14.6016 -0.010055
14.56392 2113637 -15.4207 -0.010607
14.56617 2118396 11.3796 0.007818
14.56842 2123166 9.2795 0.006368
14.57067 2127947 -1.8235 -0.001250
14.57292 2132739 -16.3985 -0.011229
14.57517 2137541 -12.2705 -0.008393
14.57742 2142354 -6.1049 -0.004171
14.57966 2147178 -17.7832 -0.012136
14.58191 2152013 -27.5132 -0.018755
14.58416 2156858 -37.0938 -0.025257
14.58641 2161715 -54.0476 -0.036760
14.58866 2166583 -46.0066 -0.031256
14.59091 2171461 -58.2630 -0.039538
14.59316 2176350 -54.9453 -0.037245
14.59541 2181251 -35.6351 -0.024128
14.59766 2186162 -24.6204 -0.016652
14.59991 2191085 -20.3259 -0.013732
14.60216 2196019 -15.6098 -0.010534
14.60441 2200964 -19.3989 -0.013076
14.60665 2205919 -18.0590 -0.012159
14.60890 2210886 -25.7264 -0.017302
14.61115 2215865 -48.2645 -0.032423
14.61340 2220854 -43.6480 -0.029289
14.61565 2225855 -40.4662 -0.027123
14.61790 2230867 -42.5806 -0.028509
14.62015 2235890 -44.2816 -0.029614
14.62240 2240925 -35.9186 -0.023994
14.62465 2245971 -33.4068 -0.022291
14.62690 2251028 -21.9534 -0.014632
14.62915 2256096 -5.1969 -0.003460
14.63140 2261176 -3.0793 -0.002048
14.63364 2266268 22.2296 0.014766
14.63589 2271371 6.2709 0.004161
14.63814 2276485 7.3709 0.004885
14.64039 2281611 16.5455 0.010954
14.64264 2286749 31.7338 0.020985
14.64489 2291898 30.5615 0.020187
14.64714 2297059 22.9316 0.015130
14.64939 2302231 21.5167 0.014181
14.65164 2307415 21.4491 0.014120
14.65389 2312610 13.1849 0.008670
14.65614 2317818 9.3579 0.006147
14.65839 2323037 1.7381 0.001140
14.66063 2328267 3.3166 0.002174
14.66288 2333510 0.2734 0.000179
14.66513 2338764 -13.2913 -0.008691
14.66738 2344031 -6.8915 -0.004501
14.66963 2349309 8.7343 0.005698
14.67188 2354599 -2.1286 -0.001387
14.67413 2359900 -5.0597 -0.003294
14.67638 2365214 -6.5394 -0.004252
14.67863 2370540 -20.4420 -0.013277
14.68088 2375878 -22.8124 -0.014800
14.68313 2381227 -23.1496 -0.015002
14.68538 2386589 -17.9757 -0.011636
14.68762 2391963 -12.4865 -0.008073
14.68987 2397349 -3.4246 -0.002212
14.69212 2402747 -5.7625 -0.003718
14.69437 2408158 -7.1361 -0.004599
14.69662 2413580 -28.3409 -0.018242
14.69887 2419015 -37.7108 -0.024246
14.70112 2424462 -59.6447 -0.038306
14.70337 2429921 -47.1615 -0.030255
14.70562 2435392 -51.6101 -0.033071
14.70787 2440876 -39.6553 -0.025382
14.71012 2446372 -36.4375 -0.023296
14.71237 2451881 -40.6663 -0.025971
14.71461 2457401 -32.4774 -0.020718
14.71686 2462935 -19.2356 -0.012257
14.71911 2468481 -27.3101 -0.017382
14.72136 2474039 -37.8193 -0.024044
14.72361 2479610 -29.9268 -0.019005
14.72586 2485193 -33.6554 -0.021349
14.72811 2490789 -30.1822 -0.019124
14.73036 2496397 -44.4908 -0.028159
14.73261 2502018 -42.0098 -0.026559
14.73486 2507652 -38.7983 -0.024501
14.73711 2513299 -25.5396 -0.016110
14.73936 2518958 -23.7621 -0.014972
14.74161 2524630 -30.4253 -0.019149
14.74385 2530315 -27.1707 -0.017081
14.74610 2536012 -21.9276 -0.013769
14.74835 2541722 -33.9631 -0.021303
14.75060 2547446 -36.1037 -0.022620
14.75285 2553182 -62.7255 -0.039256
14.75510 2558931 -67.8116 -0.042391
14.75735 2564693 -63.9958 -0.039961
14.75960 2570468 -68.7301 -0.042869
14.76185 2576255 -60.5259 -0.037709
14.76410 2582056 -63.5826 -0.039569
14.76635 2587870 -78.7195 -0.048934
14.76860 2593698 -83.3329 -0.051744
14.77084 2599538 -64.0413 -0.039720
14.77309 2605391 -92.3971 -0.057243
14.77534 2611258 -82.9946 -0.051360
14.77759 2617137 -86.4899 -0.053463
14.77984 2623030 -78.2596 -0.048321
14.78209 2628937 -91.5280 -0.056450
14.78434 2634856 -92.3390 -0.056886
14.78659 2640789 -75.6847 -0.046574
14.78884 2646735 -91.3992 -0.056181
14.79109 2652695 -77.6817 -0.047695
14.79334 2658668 -74.7018 -0.045814
14.79559 2664655 -73.7512 -0.045180
14.79783 2670655 -78.0940 -0.047787
