logY Y P PoverSqrtY
13.50906 736056 -0.0448 -0.000052
13.51131 737713 1.1323 0.001318
13.51356 739374 -0.0890 -0.000103
13.51581 741039 0.0639 0.000074
13.51806 742707 -2.3700 -0.002750
13.52031 744380 -1.0223 -0.001185
13.52256 746056 2.0336 0.002354
13.52481 747736 4.5445 0.005255
13.52705 749419 3.0368 0.003508
13.52930 751107 4.0872 0.004716
13.53155 752798 7.4163 0.008548
13.53380 754493 8.9151 0.010264
13.53605 756192 12.2900 0.014133
13.53830 757895 11.3904 0.013084
13.54055 759601 10.8864 0.012491
13.54280 761312 8.9297 0.010234
13.54505 763026 9.5457 0.010928
13.54730 764744 8.2752 0.009463
13.54955 766466 7.7007 0.008796
13.55179 768192 3.0071 0.003431
13.55404 769922 4.3184 0.004922
13.55629 771655 4.3577 0.004961
13.55854 773393 5.9495 0.006765
13.56079 775134 10.7658 0.012228
13.56304 776880 9.3147 0.010568
13.56529 778629 10.2059 0.011566
13.56754 780382 13.6558 0.015458
13.56979 782139 11.9427 0.013504
13.57204 783901 11.6121 0.013115
13.57429 785666 10.5151 0.011863
13.57654 787435 11.0504 0.012453
13.57879 789208 10.7162 0.012063
13.58103 790985 15.6479 0.017594
13.58328 792766 14.3200 0.016083
13.58553 794551 14.9121 0.016729
13.58778 796340 17.4521 0.019557
13.59003 798133 20.4242 0.022862
13.59228 799930 18.8863 0.021116
13.59453 801732 18.5671 0.020736
13.59678 803537 17.6372 0.019676
13.59903 805346 19.6830 0.021933
13.60128 807160 18.3342 0.020407
13.60353 808977 19.0658 0.021198
13.60578 810799 22.5705 0.025066
13.60802 812624 25.4449 0.028226
13.61027 814454 24.0255 0.026622
13.61252 816288 25.5890 0.028322
13.61477 818126 24.0987 0.026643
13.61702 819968 25.2330 0.027866
13.61927 821815 24.7358 0.027286
13.62152 823665 24.9501 0.027491
13.62377 825520 18.5770 0.020446
13.62602 827379 21.3501 0.023472
13.62827 829242 22.1589 0.024334
13.63052 831109 17.7428 0.019462
13.63276 832980 13.1754 0.014436
13.63501 834856 16.0560 0.017572
13.63726 836736 14.7371 0.016111
13.63951 838620 16.0685 0.017547
13.64176 840508 14.7673 0.016108
13.64401 842401 15.1442 0.016500
13.64626 844297 15.3548 0.016711
13.64851 846199 14.9179 0.016217
13.65076 848104 15.6645 0.017009
13.65301 850014 11.8334 0.012835
13.65526 851928 13.6308 0.014768
13.65751 853846 11.0309 0.011938
13.65975 855768 13.5685 0.014667
13.66200 857695 16.3959 0.017704
13.66425 859627 15.3546 0.016561
13.66650 861562 10.1642 0.010950
13.66875 863502 6.4122 0.006900
13.67100 865447 9.0201 0.009696
13.67325 867395 7.0795 0.007601
13.67550 869348 9.7028 0.010406
13.67775 871306 9.1244 0.009775
13.68000 873268 10.3325 0.011057
13.68225 875234 8.3850 0.008963
13.68450 877205 5.8845 0.006283
13.68674 879180 7.7852 0.008303
13.68899 881160 8.6901 0.009258
13.69124 883144 10.3002 0.010961
13.69349 885133 4.2907 0.004561
13.69574 887126 8.7325 0.009271
13.69799 889123 7.7400 0.008208
13.70024 891125 9.2591 0.009808
13.70249 893132 8.8342 0.009348
13.70474 895143 9.4444 0.009982
13.70699 897158 10.4106 0.010991
13.70924 899178 10.0204 0.010567
13.71149 901203 8.3783 0.008826
13.71373 903232 7.5285 0.007922
13.71598 905266 8.2311 0.008651
13.71823 907305 10.7202 0.011254
13.72048 909348 11.2781 0.011827
13.72273 911395 9.7758 0.010240
13.72498 913447 7.4951 0.007842
13.72723 915504 7.7468 0.008096
13.72948 917566 6.4978 0.006783
13.73173 919632 8.4206 0.008781
13.73398 921702 9.1875 0.009570
13.73623 923778 10.4370 0.010859
13.73848 925858 4.9645 0.005159
13.74073 927943 2.1947 0.002278
13.74297 930032 8.0104 0.008306
13.74522 932126 10.5216 0.010898
13.74747 934225 7.4967 0.007756
13.74972 936329 -0.7308 -0.000755
13.75197 938437 -1.4155 -0.001461
13.75422 940550 -2.0003 -0.002063
13.75647 942668 -0.5611 -0.000578
13.75872 944791 -0.2323 -0.000239
13.76097 946918 -2.4994 -0.002569
13.76322 949050 0.6155 0.000632
13.76547 951187 1.8334 0.001880
13.76772 953329 0.6373 0.000653
13.76996 955475 -0.3120 -0.000319
13.77221 957627 -0.9316 -0.000952
13.77446 959783 -2.7262 -0.002783
13.77671 961944 -3.6323 -0.003703
13.77896 964110 -2.1555 -0.002195
13.78121 966281 -1.0627 -0.001081
13.78346 968457 -0.5941 -0.000604
13.78571 970638 -1.8097 -0.001837
13.78796 972823 -1.1386 -0.001154
13.79021 975014 0.1730 0.000175
13.79246 977209 0.2960 0.000299
13.79471 979410 -1.4393 -0.001454
13.79695 981615 -1.5815 -0.001596
13.79920 983825 -0.5635 -0.000568
13.80145 986041 -1.3313 -0.001341
13.80370 988261 -5.0890 -0.005119
13.80595 990486 -0.6696 -0.000673
13.80820 992716 -1.7967 -0.001803
13.81045 994952 -1.0662 -0.001069
13.81270 997192 -3.7204 -0.003726
13.81495 999437 -4.8323 -0.004834
13.81720 1001688 -1.8229 -0.001821
13.81945 1003943 0.1131 0.000113
13.82170 1006204 -5.8500 -0.005832
13.82394 1008470 -8.6121 -0.008576
13.82619 1010740 -5.6691 -0.005639
13.82844 1013016 -6.7746 -0.006731
13.83069 1015297 -3.7579 -0.003729
13.83294 1017583 -1.4354 -0.001423
13.83519 1019875 -5.3417 -0.005289
13.83744 1022171 -5.3953 -0.005336
13.83969 1024473 -3.4058 -0.003365
13.84194 1026780 -2.3848 -0.002354
13.84419 1029092 -10.7263 -0.010574
13.84644 1031409 -10.5388 -0.010377
13.84869 1033731 -12.3303 -0.012127
13.85093 1036059 -16.5590 -0.016268
13.85318 1038392 -19.7444 -0.019376
13.85543 1040730 -16.2400 -0.015919
13.85768 1043073 -18.5716 -0.018184
13.85993 1045422 -20.4571 -0.020008
13.86218 1047776 -22.4684 -0.021950
13.86443 1050135 -24.5579 -0.023965
13.86668 1052500 -24.0544 -0.023447
13.86893 1054870 -25.2148 -0.024550
13.87118 1057245 -27.7992 -0.027036
13.87343 1059626 -25.9084 -0.025169
13.87568 1062012 -24.4531 -0.023728
13.87792 1064403 -24.4913 -0.023739
13.88017 1066800 -26.7848 -0.025933
13.88242 1069202 -26.3874 -0.025519
13.88467 1071609 -26.2797 -0.025386
13.88692 1074022 -24.9272 -0.024053
13.88917 1076441 -24.6911 -0.023798
13.89142 1078864 -25.5766 -0.024624
13.89367 1081294 -24.0180 -0.023097
13.89592 1083728 -20.6439 -0.019830
13.89817 1086169 -20.7601 -0.019920
13.90042 1088614 -19.5573 -0.018744
13.90267 1091066 -15.0629 -0.014421
13.90491 1093522 -14.5867 -0.013949
13.90716 1095985 -10.8372 -0.010352
13.90941 1098452 -7.9483 -0.007584
13.91166 1100926 -12.5868 -0.011996
13.91391 1103405 -10.8763 -0.010354
13.91616 1105889 -12.7432 -0.012118
13.91841 1108379 -17.1472 -0.016287
13.92066 1110875 -17.0562 -0.016183
13.92291 1113377 -15.8033 -0.014977
13.92516 1115883 -20.9509 -0.019833
13.92741 1118396 -19.5654 -0.018501
13.92965 1120914 -20.0097 -0.018900
13.93190 1123438 -20.1384 -0.019000
13.93415 1125968 -20.5764 -0.019391
13.93640 1128503 -22.4847 -0.021166
13.93865 1131044 -19.6254 -0.018453
13.94090 1133591 -18.4527 -0.017331
13.94315 1136144 -14.2033 -0.013325
13.94540 1138702 -14.6102 -0.013691
13.94765 1141266 -11.8755 -0.011116
13.94990 1143836 -14.3586 -0.013425
13.95215 1146411 -18.1466 -0.016948
13.95440 1148993 -12.2953 -0.011470
13.95665 1151580 -14.0097 -0.013055
13.95889 1154173 -14.8655 -0.013837
13.96114 1156772 -12.9771 -0.012066
13.96339 1159376 -9.5804 -0.008898
13.96564 1161987 -5.2647 -0.004884
13.96789 1164603 -6.6041 -0.006120
13.97014 1167226 -4.4922 -0.004158
13.97239 1169854 1.6150 0.001493
13.97464 1172488 -1.0751 -0.000993
13.97689 1175128 -0.5120 -0.000472
13.97914 1177774 -0.4077 -0.000376
13.98139 1180426 4.8632 0.004476
13.98364 1183084 8.2058 0.007544
13.98588 1185748 7.1977 0.006610
13.98813 1188418 12.3899 0.011365
13.99038 1191094 9.3977 0.008611
13.99263 1193776 10.1490 0.009289
13.99488 1196464 8.6028 0.007865
13.99713 1199158 6.7608 0.006174
13.99938 1201858 11.6293 0.010608
14.00163 1204565 17.3785 0.015834
14.00388 1207277 16.1899 0.014735
14.00613 1209995 16.2726 0.014793
14.00838 1212720 17.5872 0.015970
14.01063 1215451 21.4326 0.019440
14.01287 1218187 18.4172 0.016687
14.01512 1220930 17.4119 0.015758
14.01737 1223680 20.4968 0.018529
14.01962 1226435 21.5652 0.019473
14.02187 1229196 23.0146 0.020758
14.02412 1231964 20.9444 0.018870
14.02637 1234738 21.2696 0.019141
14.02862 1237519 22.4503 0.020181
14.03087 1240305 25.0880 0.022527
14.03312 1243098 26.1666 0.023469
14.03537 1245897 24.0442 0.021541
14.03762 1248702 26.7965 0.023980
14.03986 1251514 24.4297 0.021837
14.04211 1254332 29.5532 0.026388
14.04436 1257156 32.8736 0.029319
14.04661 1259987 38.6622 0.034443
14.04886 1262824 40.9600 0.036449
14.05111 1265668 43.6957 0.038840
14.05336 1268518 40.2760 0.035760
14.05561 1271374 44.3200 0.039306
14.05786 1274237 44.8580 0.039739
14.06011 1277106 42.1971 0.037340
14.06236 1279982 47.2801 0.041790
14.06461 1282864 48.8049 0.043090
14.06685 1285752 48.5478 0.042815
14.06910 1288648 41.8918 0.036903
14.07135 1291549 41.3699 0.036402
14.07360 1294457 45.9477 0.040385
14.07585 1297372 47.3603 0.041580
14.07810 1300293 48.2157 0.042283
14.08035 1303221 47.6580 0.041747
14.08260 1306156 45.4231 0.039745
14.08485 1309097 49.3477 0.043130
14.08710 1312044 48.9837 0.042764
14.08935 1314999 50.5214 0.044057
14.09160 1317960 57.0237 0.049671
14.09384 1320927 58.5088 0.050907
14.09609 1323902 61.8778 0.053778
14.09834 1326883 63.2328 0.054894
14.10059 1329871 66.5642 0.057721
14.10284 1332865 71.2320 0.061700
14.10509 1335866 66.8593 0.057847
14.10734 1338874 63.8709 0.055199
14.10959 1341889 63.0852 0.054459
14.11184 1344910 66.0003 0.056911
14.11409 1347939 67.9106 0.058493
14.11634 1350974 64.5629 0.055547
14.11859 1354016 62.4577 0.053675
14.12083 1357065 59.6462 0.051201
14.12308 1360120 55.2159 0.047345
14.12533 1363183 55.9424 0.047914
14.12758 1366253 56.1106 0.048004
14.12983 1369329 53.5190 0.045736
14.13208 1372412 54.1872 0.046255
14.13433 1375502 57.7978 0.049281
14.13658 1378600 57.0232 0.048566
14.13883 1381704 56.5112 0.048076
14.14108 1384815 58.5323 0.049739
14.14333 1387933 56.2339 0.047732
14.14558 1391058 53.5866 0.045434
14.14782 1394191 48.5516 0.041119
14.15007 1397330 50.3440 0.042589
14.15232 1400476 47.4705 0.040113
14.15457 1403630 47.6559 0.040224
14.15682 1406790 47.3440 0.039916
14.15907 1409958 44.4064 0.037398
14.16132 1413133 49.0374 0.041251
14.16357 1416315 48.3433 0.040622
14.16582 1419504 50.4471 0.042342
14.16807 1422700 49.9806 0.041903
14.17032 1425904 47.8800 0.040097
14.17257 1429114 51.1819 0.042814
14.17481 1432332 48.2072 0.040280
14.17706 1435558 46.4958 0.038806
14.17931 1438790 45.2065 0.037688
14.18156 1442030 46.3097 0.038564
14.18381 1445277 45.8734 0.038158
14.18606 1448531 49.7988 0.041377
14.18831 1451793 41.6676 0.034582
14.19056 1455062 42.9427 0.035600
14.19281 1458338 42.1259 0.034884
14.19506 1461622 47.7429 0.039490
14.19731 1464913 45.4295 0.037535
14.19956 1468211 51.1512 0.042215
14.20180 1471517 48.8354 0.040258
14.20405 1474831 49.6170 0.040856
14.20630 1478152 52.9764 0.043574
14.20855 1481480 53.9204 0.044300
14.21080 1484816 51.2965 0.042097
14.21305 1488159 48.5528 0.039801
14.21530 1491510 52.4027 0.042908
14.21755 1494869 49.5929 0.040562
14.21980 1498235 57.0314 0.046593
14.22205 1501608 60.9965 0.049777
14.22430 1504989 69.9300 0.057003
14.22655 1508378 72.7256 0.059215
14.22880 1511775 72.0886 0.058630
14.23104 1515179 70.6056 0.057360
14.23329 1518590 69.8195 0.056657
14.23554 1522010 72.5796 0.058831
14.23779 1525437 63.2501 0.051211
14.24004 1528872 62.3676 0.050440
14.24229 1532314 61.5176 0.049696
14.24454 1535765 59.4862 0.048001
14.24679 1539223 59.6620 0.048089
14.24904 1542689 59.0519 0.047544
14.25129 1546162 61.9847 0.049849
14.25354 1549644 58.9181 0.047330
14.25578 1553133 56.7421 0.045530
14.25803 1556630 55.4611 0.044452
14.26028 1560135 57.0692 0.045690
14.26253 1563648 58.6753 0.046923
14.26478 1567169 61.4361 0.049076
14.26703 1570698 64.5419 0.051499
14.26928 1574235 60.9665 0.048591
14.27153 1577779 55.5427 0.044218
14.27378 1581332 53.4947 0.042540
14.27603 1584893 56.1872 0.044631
14.27828 1588461 52.8181 0.041908
14.28053 1592038 51.4454 0.040773
14.28277 1595623 47.7633 0.037812
14.28502 1599216 48.5191 0.038367
14.28727 1602817 48.9892 0.038695
14.28952 1606426 48.7160 0.038436
14.29177 1610043 47.5205 0.037451
14.29402 1613668 41.6854 0.032815
14.29627 1617302 40.6387 0.031955
14.29852 1620943 40.2481 0.031613
14.30077 1624593 35.7702 0.028064
14.30302 1628251 33.6583 0.026377
14.30527 1631918 39.8036 0.031158
14.30752 1635592 36.7108 0.028705
14.30976 1639275 39.5863 0.030919
14.31201 1642966 47.9090 0.037377
14.31426 1646666 50.2963 0.039195
14.31651 1650374 57.6647 0.044887
14.31876 1654090 62.4218 0.048535
14.32101 1657814 58.1352 0.045151
14.32326 1661547 57.9968 0.044993
14.32551 1665289 59.6003 0.046185
14.32776 1669038 58.1178 0.044986
14.33001 1672796 51.9330 0.040153
14.33226 1676563 53.2477 0.041124
14.33451 1680338 52.2641 0.040319
14.33675 1684122 51.7356 0.039866
14.33900 1687914 56.0460 0.043139
14.34125 1691715 59.8379 0.046006
14.34350 1695524 63.2405 0.048567
14.34575 1699342 64.2562 0.049292
14.34800 1703168 59.2002 0.045362
14.35025 1707003 60.5967 0.046380
14.35250 1710847 60.8308 0.046507
14.35475 1714699 61.0919 0.046654
14.35700 1718560 59.1715 0.045137
14.35925 1722430 60.8009 0.046328
14.36150 1726308 60.7922 0.046269
14.36374 1730195 62.9853 0.047884
14.36599 1734091 57.5852 0.043730
14.36824 1737996 50.9906 0.038678
14.37049 1741909 49.0823 0.037189
14.37274 1745831 50.8196 0.038462
14.37499 1749763 51.5868 0.038999
14.37724 1753702 51.9075 0.039197
14.37949 1757651 51.4562 0.038812
14.38174 1761609 45.0111 0.033913
14.38399 1765576 42.2360 0.031786
14.38624 1769551 38.2364 0.028744
14.38849 1773536 35.2233 0.026449
14.39073 1777529 35.5597 0.026672
14.39298 1781532 39.6259 0.029688
14.39523 1785543 37.7983 0.028287
14.39748 1789564 43.7463 0.032701
14.39973 1793593 40.3575 0.030134
14.40198 1797632 39.8870 0.029750
14.40423 1801679 32.5507 0.024251
14.40648 1805736 32.0678 0.023864
14.40873 1809802 26.7126 0.019856
14.41098 1813877 27.4174 0.020357
14.41323 1817962 24.1246 0.017892
14.41548 1822055 24.2777 0.017986
14.41772 1826158 18.2402 0.013498
14.41997 1830270 18.1377 0.013407
14.42222 1834391 22.9672 0.016958
14.42447 1838522 22.9349 0.016915
14.42672 1842661 28.2691 0.020825
14.42897 1846811 36.1386 0.026593
14.43122 1850969 31.9049 0.023451
14.43347 1855137 28.7758 0.021127
14.43572 1859314 29.4620 0.021607
14.43797 1863501 31.0825 0.022769
14.44022 1867697 29.3492 0.021475
14.44247 1871902 27.0753 0.019789
14.44471 1876117 31.2913 0.022845
14.44696 1880342 30.4482 0.022205
14.44921 1884576 30.1467 0.021960
14.45146 1888819 26.8051 0.019504
14.45371 1893072 26.4972 0.019258
14.45596 1897335 27.5421 0.019995
14.45821 1901607 29.1683 0.021152
14.46046 1905889 28.5197 0.020658
14.46271 1910180 32.1374 0.023253
14.46496 1914481 38.3971 0.027751
14.46721 1918792 39.1073 0.028232
14.46946 1923113 40.2213 0.029004
14.47170 1927443 35.4977 0.025569
14.47395 1931783 35.9525 0.025867
14.47620 1936133 41.2275 0.029629
14.47845 1940493 43.8132 0.031452
14.48070 1944862 38.7851 0.027811
14.48295 1949241 50.8461 0.036419
14.48520 1953630 52.2610 0.037390
14.48745 1958029 54.6815 0.039078
14.48970 1962438 61.4209 0.043845
14.49195 1966857 64.3722 0.045900
14.49420 1971286 64.4413 0.045898
14.49645 1975725 68.8886 0.049010
14.49869 1980173 63.1820 0.044900
14.50094 1984632 65.0799 0.046196
14.50319 1989101 63.4518 0.044990
14.50544 1993580 66.5883 0.047161
14.50769 1998069 66.2640 0.046878
14.50994 2002568 68.7355 0.048572
14.51219 2007077 72.7192 0.051330
14.51444 2011596 77.9971 0.054993
14.51669 2016126 75.0451 0.052852
14.51894 2020665 77.2338 0.054333
14.52119 2025215 77.5767 0.054512
14.52344 2029775 78.2958 0.054956
14.52568 2034346 72.1464 0.050583
14.52793 2038927 74.6453 0.052276
14.53018 2043518 72.7181 0.050869
14.53243 2048119 73.4345 0.051312
14.53468 2052731 71.2411 0.049724
14.53693 2057353 76.0804 0.053042
14.53918 2061986 74.7676 0.052068
14.54143 2066628 76.6636 0.053328
14.54368 2071282 73.0062 0.050727
14.54593 2075946 76.2712 0.052936
14.54818 2080620 79.1531 0.054875
14.55043 2085305 76.7282 0.053134
14.55268 2090001 79.0898 0.054708
14.55492 2094707 78.4806 0.054225
14.55717 2099423 85.7188 0.059160
14.55942 2104151 84.2161 0.058057
14.56167 2108889 83.3506 0.057396
14.56392 2113637 89.1933 0.061350
14.56617 2118396 88.6200 0.060888
14.56842 2123166 90.3204 0.061986
14.57067 2127947 83.8634 0.057490
14.57292 2132739 82.9034 0.056768
14.57517 2137541 80.7579 0.055237
14.57742 2142354 77.2077 0.052749
14.57966 2147178 78.3135 0.053444
14.58191 2152013 80.1166 0.054613
14.58416 2156858 78.7313 0.053609
14.58641 2161715 76.4412 0.051991
14.58866 2166583 68.2012 0.046334
14.59091 2171461 70.4544 0.047811
14.59316 2176350 65.5876 0.044459
14.59541 2181251 72.7177 0.049236
14.59766 2186162 71.9011 0.048629
14.59991 2191085 73.1836 0.049441
14.60216 2196019 80.5690 0.054369
14.60441 2200964 79.3757 0.053503
14.60665 2205919 77.8585 0.052422
14.60890 2210886 74.8906 0.050367
14.61115 2215865 74.7357 0.050206
14.61340 2220854 75.3669 0.050573
14.61565 2225855 76.7065 0.051414
14.61790 2230867 84.2212 0.056388
14.62015 2235890 91.3587 0.061098
14.62240 2240925 95.3584 0.063701
14.62465 2245971 98.5967 0.065790
14.62690 2251028 95.6111 0.063726
14.62915 2256096 94.1854 0.062705
14.63140 2261176 92.4748 0.061497
14.63364 2266268 82.1227 0.054552
14.63589 2271371 79.5536 0.052786
14.63814 2276485 82.4527 0.054648
14.64039 2281611 72.5986 0.048063
14.64264 2286749 67.7978 0.044834
14.64489 2291898 69.7628 0.046081
14.64714 2297059 69.6259 0.045939
14.64939 2302231 66.9233 0.044107
14.65164 2307415 69.1605 0.045530
14.65389 2312610 68.3043 0.044916
14.65614 2317818 68.4629 0.044969
14.65839 2323037 70.1388 0.046018
14.66063 2328267 68.9457 0.045185
14.66288 2333510 63.5862 0.041625
14.66513 2338764 61.3779 0.040135
14.66738 2344031 60.6746 0.039630
14.66963 2349309 61.4037 0.040061
14.67188 2354599 54.4295 0.035471
14.67413 2359900 59.6672 0.038841
14.67638 2365214 57.4083 0.037328
14.67863 2370540 59.9617 0.038945
14.68088 2375878 60.0386 0.038951
14.68313 2381227 56.6265 0.036696
14.68538 2386589 59.6530 0.038614
14.68762 2391963 61.0829 0.039495
14.68987 2397349 64.8708 0.041897
14.69212 2402747 78.0828 0.050373
14.69437 2408158 83.4362 0.053767
14.69662 2413580 88.6080 0.057035
14.69887 2419015 85.7491 0.055133
14.70112 2424462 85.7310 0.055059
14.70337 2429921 91.1722 0.058488
14.70562 2435392 92.2887 0.059138
14.70787 2440876 89.7395 0.057440
14.71012 2446372 80.5940 0.051528
14.71237 2451881 85.0219 0.054298
14.71461 2457401 76.3159 0.048683
14.71686 2462935 76.4663 0.048724
14.71911 2468481 78.9740 0.050265
14.72136 2474039 75.5787 0.048050
14.72361 2479610 74.8509 0.047534
14.72586 2485193 73.3589 0.046534
14.72811 2490789 72.5765 0.045986
14.73036 2496397 73.1432 0.046293
14.73261 2502018 77.9707 0.049293
14.73486 2507652 77.3124 0.048822
14.73711 2513299 74.6107 0.047063
14.73936 2518958 72.9907 0.045989
14.74161 2524630 71.2161 0.044821
14.74385 2530315 66.4201 0.041755
14.74610 2536012 71.6495 0.044992
14.74835 2541722 68.3798 0.042891
14.75060 2547446 68.7131 0.043051
14.75285 2553182 68.5577 0.042906
14.75510 2558931 70.0831 0.043811
14.75735 2564693 68.1873 0.042578
14.75960 2570468 62.8926 0.039228
14.76185 2576255 64.7276 0.040327
14.76410 2582056 54.3177 0.033803
14.76635 2587870 52.7657 0.032801
14.76860 2593698 44.3176 0.027518
14.77084 2599538 39.6626 0.024600
14.77309 2605391 38.7018 0.023977
14.77534 2611258 33.1619 0.020522
14.77759 2617137 26.0641 0.016111
14.77984 2623030 28.8951 0.017841
14.78209 2628937 24.8597 0.015332
14.78434 2634856 24.7992 0.015278
14.78659 2640789 28.2331 0.017374
14.78884 2646735 29.0672 0.017867
14.79109 2652695 39.5765 0.024299
14.79334 2658668 32.0308 0.019644
14.79559 2664655 32.7871 0.020085
14.79783 2670655 37.6626 0.023046
14.80008 2676668 41.0772 0.025108
14.80233 2682695 39.8760 0.024346
14.80458 2688736 36.5821 0.022310
14.80683 2694790 40.4756 0.024656
14.80908 2700858 49.1953 0.029935
14.81133 2706940 49.2651 0.029943
14.81358 2713035 52.6856 0.031986
14.81583 2719144 49.2833 0.029887
14.81808 2725266 44.8169 0.027148
14.82033 2731403 43.5860 0.026373
14.82258 2737553 45.7125 0.027628
14.82482 2743717 41.6688 0.025156
14.82707 2749895 45.5653 0.027477
14.82932 2756087 49.2989 0.029695
14.83157 2762293 46.8938 0.028215
14.83382 2768513 52.1412 0.031337
14.83607 2774747 48.4522 0.029087
14.83832 2780995 42.2528 0.025337
14.84057 2787257 42.7409 0.025601
14.84282 2793533 38.1967 0.022853
14.84507 2799823 34.4658 0.020598
14.84732 2806127 24.9056 0.014868
14.84957 2812446 21.9209 0.013071
14.85181 2818779 12.7222 0.007578
14.85406 2825126 13.2734 0.007897
14.85631 2831487 12.3553 0.007343
14.85856 2837863 11.2482 0.006677
14.86081 2844253 12.0957 0.007172
14.86306 2850657 8.8066 0.005216
14.86531 2857076 10.0034 0.005918
14.86756 2863509 15.8761 0.009382
14.86981 2869957 18.2605 0.010779
14.87206 2876419 24.9025 0.014683
14.87431 2882896 17.6725 0.010408
14.87655 2889387 13.7904 0.008113
14.87880 2895894 10.8462 0.006374
14.88105 2902414 7.1347 0.004188
14.88330 2908950 5.0448 0.002958
14.88555 2915500 -1.2830 -0.000751
14.88780 2922064 -5.3001 -0.003101
14.89005 2928644 -7.7718 -0.004541
14.89230 2935238 -10.7587 -0.006280
14.89455 2941848 -10.3900 -0.006058
14.89680 2948472 -8.2543 -0.004807
14.89905 2955111 -3.2654 -0.001900
14.90130 2961765 -8.3345 -0.004843
14.90355 2968434 -9.8048 -0.005691
14.90579 2975118 -4.4146 -0.002559
14.90804 2981817 2.8924 0.001675
14.91029 2988531 3.6999 0.002140
14.91254 2995261 1.2274 0.000709
14.91479 3002005 -2.9558 -0.001706
14.91704 3008765 -6.4286 -0.003706
14.91929 3015539 -12.2376 -0.007047
14.92154 3022329 -12.0897 -0.006954
14.92379 3029135 -5.9737 -0.003432
14.92604 3035956 -2.0562 -0.001180
14.92829 3042792 -2.7623 -0.001584
14.93054 3049643 -2.7974 -0.001602
14.93278 3056510 6.0257 0.003447
14.93503 3063392 2.4567 0.001404
14.93728 3070290 2.9603 0.001689
14.93953 3077203 12.7457 0.007266
14.94178 3084132 11.3023 0.006436
14.94403 3091077 15.3433 0.008727
14.94628 3098037 19.5608 0.011113
14.94853 3105013 21.8797 0.012417
14.95078 3112005 24.5828 0.013935
14.95303 3119012 26.3612 0.014926
14.95528 3126035 23.8682 0.013500
14.95753 3133074 24.2772 0.013716
14.95977 3140129 23.2408 0.013115
14.96202 3147199 18.0818 0.010192
14.96427 3154286 25.1884 0.014182
14.96652 3161388 25.1153 0.014125
14.96877 3168507 35.1039 0.019721
14.97102 3175641 38.6151 0.021669
14.97327 3182792 42.8636 0.024026
14.97552 3189959 42.3882 0.023733
14.97777 3197141 40.4595 0.022628
14.98002 3204340 46.7375 0.026109
14.98227 3211556 51.6867 0.028842
14.98452 3218787 49.6029 0.027648
14.98676 3226035 43.7297 0.024347
14.98901 3233299 37.6770 0.020953
14.99126 3240579 34.6589 0.019253
14.99351 3247876 37.6041 0.020866
14.99576 3255189 34.6459 0.019203
14.99801 3262519 33.9434 0.018792
15.00026 3269865 30.9707 0.017127
15.00251 3277228 36.8369 0.020348
15.00476 3284607 46.1021 0.025438
15.00701 3292003 49.7283 0.027408
15.00926 3299416 49.6417 0.027329
15.01151 3306845 55.1067 0.030304
15.01375 3314291 66.1232 0.036321
15.01600 3321754 70.8897 0.038896
15.01825 3329234 72.4068 0.039683
15.02050 3336730 66.7608 0.036548
15.02275 3344243 60.5131 0.033090
15.02500 3351773 61.5367 0.033612
15.02725 3359321 63.2297 0.034498
15.02950 3366885 59.4560 0.032403
15.03175 3374466 50.9150 0.027717
15.03400 3382064 50.9009 0.027678
15.03625 3389680 59.3283 0.032224
15.03850 3397312 61.8620 0.033563
15.04074 3404962 61.7357 0.033456
15.04299 3412629 60.4693 0.032733
15.04524 3420313 59.0127 0.031909
15.04749 3428015 60.2789 0.032557
15.04974 3435734 54.8314 0.029581
15.05199 3443470 58.6618 0.031612
15.05424 3451223 51.5258 0.027736
15.05649 3458995 48.8553 0.026269
15.05874 3466783 47.7746 0.025659
15.06099 3474589 52.0466 0.027922
15.06324 3482413 47.8258 0.025628
15.06549 3490254 55.0583 0.029471
15.06773 3498113 54.5829 0.029184
15.06998 3505990 60.3314 0.032221
15.07223 3513885 62.5830 0.033386
15.07448 3521797 61.7014 0.032879
15.07673 3529727 68.1115 0.036253
15.07898 3537675 72.9236 0.038771
15.08123 3545640 77.1537 0.040974
15.08348 3553624 83.7473 0.044426
15.08573 3561626 80.9599 0.042899
15.08798 3569646 81.4260 0.043097
15.09023 3577683 72.6762 0.038423
15.09248 3585739 70.6906 0.037331
15.09472 3593813 66.9965 0.035341
15.09697 3601905 75.2504 0.039650
15.09922 3610016 74.3505 0.039132
15.10147 3618144 70.6754 0.037156
15.10372 3626291 71.9169 0.037766
15.10597 3634457 69.8177 0.036622
15.10822 3642640 68.4546 0.035867
15.11047 3650843 79.8400 0.041785
15.11272 3659063 76.7347 0.040115
15.11497 3667302 74.9854 0.039156
15.11722 3675560 79.3247 0.041376
15.11947 3683836 78.5653 0.040934
15.12171 3692131 71.0871 0.036996
15.12396 3700445 71.6770 0.037261
15.12621 3708777 73.3310 0.038078
15.12846 3717128 76.4777 0.039667
15.13071 3725498 87.8995 0.045540
15.13296 3733887 94.5301 0.048920
15.13521 3742294 97.6264 0.050466
15.13746 3750721 104.8671 0.054148
15.13971 3759166 118.2762 0.061003
15.14196 3767631 125.5616 0.064688
15.14421 3776114 125.6026 0.064636
15.14646 3784617 121.7723 0.062595
15.14870 3793139 136.9212 0.070303
