logY Y P PoverSqrtY
13.22567 554413 -29.6446 -0.039813
13.22792 555662 -29.6999 -0.039843
13.23016 556913 -27.2615 -0.036531
13.23241 558167 -21.1561 -0.028317
13.23466 559424 -26.5609 -0.035512
13.23691 560683 -27.5400 -0.036779
13.23916 561946 -27.7002 -0.036952
13.24141 563211 -24.5905 -0.032767
13.24366 564479 -28.7970 -0.038329
13.24591 565750 -27.1350 -0.036076
13.24816 567024 -25.6404 -0.034050
13.25041 568301 -26.6680 -0.035375
13.25266 569581 -30.1950 -0.040009
13.25490 570863 -38.2218 -0.050588
13.25715 572149 -40.9217 -0.054100
13.25940 573437 -40.7805 -0.053853
13.26165 574728 -40.0524 -0.052832
13.26390 576022 -33.9749 -0.044765
13.26615 577319 -38.9426 -0.051253
13.26840 578619 -37.0831 -0.048751
13.27065 579922 -35.9776 -0.047244
13.27290 581228 -30.4885 -0.039991
13.27515 582537 -31.4048 -0.041147
13.27740 583848 -31.1315 -0.040743
13.27965 585163 -31.9561 -0.041775
13.28190 586481 -24.4413 -0.031915
13.28414 587801 -26.4471 -0.034496
13.28639 589125 -24.6700 -0.032142
13.28864 590451 -17.8729 -0.023260
13.29089 591781 -16.7255 -0.021742
13.29314 593113 -8.1121 -0.010533
13.29539 594449 -7.6509 -0.009923
13.29764 595787 -9.7818 -0.012673
13.29989 597129 -7.4879 -0.009690
13.30214 598473 -9.4197 -0.012176
13.30439 599821 -11.9652 -0.015449
13.30664 601172 -13.6493 -0.017604
13.30888 602525 -15.8015 -0.020357
13.31113 603882 -17.2929 -0.022253
13.31338 605242 -16.8839 -0.021702
13.31563 606604 -14.0678 -0.018062
13.31788 607970 -14.9135 -0.019127
13.32013 609339 -6.7694 -0.008672
13.32238 610711 -5.9999 -0.007678
13.32463 612087 -3.7363 -0.004776
13.32688 613465 -3.6633 -0.004677
13.32913 614846 -1.3087 -0.001669
13.33138 616231 -2.5383 -0.003233
13.33363 617618 -3.4457 -0.004385
13.33588 619009 1.7434 0.002216
13.33812 620403 -0.1088 -0.000138
13.34037 621800 -0.1849 -0.000234
13.34262 623200 1.5241 0.001931
13.34487 624603 -3.9908 -0.005050
13.34712 626009 0.1968 0.000249
13.34937 627419 1.7330 0.002188
13.35162 628832 3.0528 0.003850
13.35387 630248 2.4455 0.003080
13.35612 631667 3.2568 0.004098
13.35837 633089 0.6928 0.000871
13.36062 634515 5.2545 0.006596
13.36286 635943 9.8382 0.012337
13.36511 637375 8.9954 0.011267
13.36736 638811 9.5523 0.011951
13.36961 640249 6.6435 0.008303
13.37186 641691 10.6504 0.013295
13.37411 643135 13.3598 0.016659
13.37636 644584 14.0675 0.017522
13.37861 646035 17.8474 0.022205
13.38086 647490 20.3986 0.025350
13.38311 648948 23.6367 0.029342
13.38536 650409 27.8070 0.034480
13.38761 651873 26.3452 0.032630
13.38985 653341 21.8110 0.026984
13.39210 654812 24.3562 0.030099
13.39435 656287 24.5091 0.030254
13.39660 657765 21.0880 0.026002
13.39885 659246 16.4408 0.020249
13.40110 660730 10.7793 0.013261
13.40335 662218 6.1482 0.007555
13.40560 663709 0.8314 0.001021
13.40785 665203 1.5365 0.001884
13.41010 666701 1.2443 0.001524
13.41235 668203 8.8260 0.010797
13.41460 669707 11.1850 0.013668
13.41684 671215 15.2819 0.018653
13.41909 672726 13.6060 0.016589
13.42134 674241 16.5007 0.020095
13.42359 675759 12.1244 0.014749
13.42584 677281 9.5273 0.011577
13.42809 678806 11.6645 0.014158
13.43034 680335 11.6442 0.014117
13.43259 681866 10.1140 0.012248
13.43484 683402 7.3722 0.008918
13.43709 684941 3.8509 0.004653
13.43934 686483 6.9530 0.008392
13.44159 688029 9.9950 0.012050
13.44384 689578 9.3366 0.011243
13.44608 691131 11.5140 0.013850
13.44833 692687 6.6227 0.007957
13.45058 694247 7.1061 0.008529
13.45283 695810 -0.7613 -0.000913
13.45508 697377 1.1641 0.001394
13.45733 698947 4.8210 0.005767
13.45958 700521 0.6270 0.000749
13.46183 702098 2.1691 0.002589
13.46408 703679 0.1109 0.000132
13.46633 705263 1.6840 0.002005
13.46858 706851 4.0703 0.004841
13.47082 708443 1.9949 0.002370
13.47307 710038 3.8349 0.004551
13.47532 711637 4.0479 0.004798
13.47757 713239 11.0527 0.013087
13.47982 714845 13.8932 0.016432
13.48207 716455 17.3367 0.020482
13.48432 718068 18.0579 0.021310
13.48657 719685 16.2147 0.019113
13.48882 721306 20.5906 0.024244
13.49107 722930 21.9246 0.025786
13.49332 724558 21.2871 0.025008
13.49557 726189 19.8176 0.023255
13.49781 727824 21.7538 0.025499
13.50006 729463 20.8416 0.024402
13.50231 731106 13.1507 0.015380
13.50456 732752 17.5716 0.020527
13.50681 734402 8.0670 0.009413
13.50906 736056 9.3707 0.010922
13.51131 737713 10.7336 0.012497
13.51356 739374 7.4328 0.008644
13.51581 741039 6.3160 0.007337
13.51806 742707 6.5650 0.007618
13.52031 744380 7.8111 0.009053
13.52256 746056 2.8636 0.003315
13.52481 747736 6.5594 0.007586
13.52705 749419 8.1924 0.009463
13.52930 751107 8.6884 0.010025
13.53155 752798 3.6687 0.004228
13.53380 754493 4.1984 0.004833
13.53605 756192 3.1407 0.003612
13.53830 757895 -1.0656 -0.001224
13.54055 759601 -1.9733 -0.002264
13.54280 761312 -9.1349 -0.010469
13.54505 763026 -11.5495 -0.013222
13.54730 764744 -7.7684 -0.008883
13.54955 766466 -5.9869 -0.006838
13.55179 768192 -2.7683 -0.003158
13.55404 769922 3.5651 0.004063
13.55629 771655 -3.0991 -0.003528
13.55854 773393 -6.3696 -0.007243
13.56079 775134 -8.4804 -0.009632
13.56304 776880 -14.5128 -0.016465
13.56529 778629 -19.4601 -0.022054
13.56754 780382 -15.5450 -0.017597
13.56979 782139 -19.1042 -0.021602
13.57204 783901 -15.0556 -0.017005
13.57429 785666 -11.3824 -0.012841
13.57654 787435 -9.9496 -0.011212
13.57879 789208 -14.1450 -0.015922
13.58103 790985 -14.5073 -0.016312
13.58328 792766 -12.3114 -0.013827
13.58553 794551 -15.8512 -0.017783
13.58778 796340 -15.6945 -0.017587
13.59003 798133 -23.0536 -0.025805
13.59228 799930 -22.7774 -0.025467
13.59453 801732 -28.0918 -0.031374
13.59678 803537 -30.9255 -0.034500
13.59903 805346 -33.2254 -0.037024
13.60128 807160 -31.5718 -0.035141
13.60353 808977 -29.2771 -0.032551
13.60578 810799 -32.8370 -0.036468
13.60802 812624 -32.7651 -0.036347
13.61027 814454 -31.6410 -0.035060
13.61252 816288 -32.6006 -0.036083
13.61477 818126 -31.7764 -0.035131
13.61702 819968 -33.0148 -0.036459
13.61927 821815 -38.0700 -0.041995
13.62152 823665 -42.4395 -0.046762
13.62377 825520 -35.8637 -0.039472
13.62602 827379 -40.9624 -0.045033
13.62827 829242 -39.4818 -0.043357
13.63052 831109 -40.5574 -0.044488
13.63276 832980 -38.6662 -0.042366
13.63501 834856 -44.9313 -0.049175
13.63726 836736 -44.8492 -0.049030
13.63951 838620 -50.1466 -0.054759
13.64176 840508 -44.6393 -0.048691
13.64401 842401 -41.6705 -0.045401
13.64626 844297 -31.9425 -0.034763
13.64851 846199 -24.0013 -0.026091
13.65076 848104 -27.2300 -0.029568
13.65301 850014 -33.2010 -0.036011
13.65526 851928 -34.9948 -0.037914
13.65751 853846 -36.8042 -0.039830
13.65975 855768 -41.3392 -0.044687
13.66200 857695 -37.3881 -0.040371
13.66425 859627 -34.5322 -0.037245
13.66650 861562 -28.9380 -0.031176
13.66875 863502 -31.8375 -0.034262
13.67100 865447 -30.5478 -0.032837
13.67325 867395 -20.7035 -0.022230
13.67550 869348 -18.6110 -0.019961
13.67775 871306 -18.5610 -0.019885
13.68000 873268 -11.8413 -0.012671
13.68225 875234 -7.8150 -0.008353
13.68450 877205 -0.9293 -0.000992
13.68674 879180 3.3060 0.003526
13.68899 881160 0.5473 0.000583
13.69124 883144 -3.7216 -0.003960
13.69349 885133 -3.7146 -0.003948
13.69574 887126 -5.7278 -0.006081
13.69799 889123 -11.0505 -0.011719
13.70024 891125 -15.3564 -0.016267
13.70249 893132 -19.0080 -0.020113
13.70474 895143 -20.7739 -0.021957
13.70699 897158 -15.6177 -0.016489
13.70924 899178 -14.4173 -0.015204
13.71149 901203 -18.5814 -0.019573
13.71373 903232 -16.1480 -0.016991
13.71598 905266 -22.9263 -0.024096
13.71823 907305 -18.9047 -0.019847
13.72048 909348 -25.2107 -0.026437
13.72273 911395 -33.5315 -0.035124
13.72498 913447 -32.5881 -0.034097
13.72723 915504 -29.2820 -0.030603
13.72948 917566 -23.4569 -0.024488
13.73173 919632 -24.0535 -0.025082
13.73398 921702 -28.8385 -0.030038
13.73623 923778 -23.6308 -0.024586
13.73848 925858 -24.7556 -0.025728
13.74073 927943 -23.5793 -0.024478
13.74297 930032 -25.7756 -0.026728
13.74522 932126 -24.8440 -0.025733
13.74747 934225 -23.8366 -0.024661
13.74972 936329 -20.9662 -0.021667
13.75197 938437 -23.9985 -0.024773
13.75422 940550 -8.6059 -0.008874
13.75647 942668 -16.5462 -0.017042
13.75872 944791 -17.6898 -0.018199
13.76097 946918 -20.5714 -0.021140
13.76322 949050 -21.7606 -0.022337
13.76547 951187 -10.9985 -0.011277
13.76772 953329 -10.5031 -0.010757
13.76996 955475 -15.9837 -0.016352
13.77221 957627 -18.5806 -0.018987
13.77446 959783 -16.3512 -0.016690
13.77671 961944 -26.5741 -0.027095
13.77896 964110 -29.5509 -0.030096
13.78121 966281 -40.8413 -0.041548
13.78346 968457 -42.6934 -0.043383
13.78571 970638 -38.9031 -0.039487
13.78796 972823 -31.9567 -0.032400
13.79021 975014 -29.3327 -0.029706
13.79246 977209 -25.0118 -0.025302
13.79471 979410 -23.5819 -0.023828
13.79695 981615 -28.5459 -0.028812
13.79920 983825 -31.2371 -0.031493
13.80145 986041 -37.5523 -0.037817
13.80370 988261 -33.7877 -0.033988
13.80595 990486 -35.4930 -0.035663
13.80820 992716 -36.5020 -0.036636
13.81045 994952 -36.6832 -0.036776
13.81270 997192 -40.9934 -0.041051
13.81495 999437 -32.6569 -0.032666
13.81720 1001688 -31.5000 -0.031473
13.81945 1003943 -30.7999 -0.030739
13.82170 1006204 -38.5492 -0.038430
13.82394 1008470 -38.3901 -0.038229
13.82619 1010740 -45.6273 -0.045384
13.82844 1013016 -40.4041 -0.040144
13.83069 1015297 -39.3660 -0.039068
13.83294 1017583 -36.3138 -0.035999
13.83519 1019875 -38.4554 -0.038079
13.83744 1022171 -45.5129 -0.045017
13.83969 1024473 -46.7202 -0.046159
13.84194 1026780 -37.8574 -0.037360
13.84419 1029092 -36.5478 -0.036028
13.84644 1031409 -22.6383 -0.022291
13.84869 1033731 -28.0534 -0.027592
13.85093 1036059 -21.1399 -0.020769
13.85318 1038392 -18.9531 -0.018599
13.85543 1040730 -16.3313 -0.016009
13.85768 1043073 -13.2859 -0.013009
13.85993 1045422 -11.6045 -0.011350
13.86218 1047776 -7.4791 -0.007307
13.86443 1050135 0.8820 0.000861
13.86668 1052500 5.6548 0.005512
13.86893 1054870 13.2471 0.012898
13.87118 1057245 14.4600 0.014063
13.87343 1059626 15.0816 0.014651
13.87568 1062012 9.4202 0.009141
13.87792 1064403 16.1648 0.015668
13.88017 1066800 10.1460 0.009823
13.88242 1069202 6.6189 0.006401
13.88467 1071609 5.6490 0.005457
13.88692 1074022 12.3263 0.011894
13.88917 1076441 16.9901 0.016376
13.89142 1078864 19.1539 0.018441
13.89367 1081294 21.9946 0.021152
13.89592 1083728 15.7096 0.015091
13.89817 1086169 23.1124 0.022177
13.90042 1088614 25.0062 0.023967
13.90267 1091066 24.1633 0.023133
13.90491 1093522 23.4938 0.022467
13.90716 1095985 21.9550 0.020972
13.90941 1098452 21.3563 0.020377
13.91166 1100926 26.3057 0.025071
13.91391 1103405 22.2490 0.021181
13.91616 1105889 20.6869 0.019672
13.91841 1108379 18.3764 0.017455
13.92066 1110875 25.7971 0.024476
13.92291 1113377 33.2354 0.031498
13.92516 1115883 41.1978 0.039000
13.92741 1118396 40.5415 0.038336
13.92965 1120914 32.5094 0.030706
13.93190 1123438 37.6366 0.035509
13.93415 1125968 34.3900 0.032409
13.93640 1128503 29.9693 0.028211
13.93865 1131044 21.6466 0.020354
13.94090 1133591 13.3913 0.012578
13.94315 1136144 17.3894 0.016314
13.94540 1138702 18.9255 0.017735
13.94765 1141266 13.6799 0.012805
13.94990 1143836 12.1976 0.011405
13.95215 1146411 13.0172 0.012158
13.95440 1148993 11.2218 0.010469
13.95665 1151580 4.8810 0.004548
13.95889 1154173 3.5215 0.003278
13.96114 1156772 -1.0656 -0.000991
13.96339 1159376 2.7772 0.002579
13.96564 1161987 6.4222 0.005958
13.96789 1164603 2.5057 0.002322
13.97014 1167226 2.7811 0.002574
13.97239 1169854 6.1722 0.005707
13.97464 1172488 6.9457 0.006414
13.97689 1175128 12.1789 0.011235
13.97914 1177774 9.2782 0.008549
13.98139 1180426 15.4968 0.014263
13.98364 1183084 19.4126 0.017847
13.98588 1185748 17.6164 0.016178
13.98813 1188418 13.7980 0.012657
13.99038 1191094 9.8098 0.008989
13.99263 1193776 11.4914 0.010517
13.99488 1196464 5.9865 0.005473
13.99713 1199158 1.1110 0.001015
13.99938 1201858 5.0656 0.004621
14.00163 1204565 2.8460 0.002593
14.00388 1207277 -6.7700 -0.006161
14.00613 1209995 -8.1907 -0.007446
14.00838 1212720 -14.4443 -0.013116
14.01063 1215451 -20.3925 -0.018497
14.01287 1218187 -18.4664 -0.016731
14.01512 1220930 -15.4408 -0.013974
14.01737 1223680 -20.3423 -0.018389
14.01962 1226435 -18.3604 -0.016579
14.02187 1229196 -25.3005 -0.022820
14.02412 1231964 -31.2657 -0.028169
14.02637 1234738 -43.6513 -0.039283
14.02862 1237519 -31.8291 -0.028612
14.03087 1240305 -29.1297 -0.026156
14.03312 1243098 -27.3698 -0.024548
14.03537 1245897 -18.1073 -0.016222
14.03762 1248702 -13.4485 -0.012035
14.03986 1251514 -7.9316 -0.007090
14.04211 1254332 -8.3904 -0.007492
14.04436 1257156 -9.8325 -0.008769
14.04661 1259987 -6.2805 -0.005595
14.04886 1262824 3.1743 0.002825
14.05111 1265668 -0.1604 -0.000143
14.05336 1268518 1.8560 0.001648
14.05561 1271374 3.1832 0.002823
14.05786 1274237 4.3112 0.003819
14.06011 1277106 14.0044 0.012392
14.06236 1279982 17.6531 0.015603
14.06461 1282864 10.4542 0.009230
14.06685 1285752 11.5019 0.010144
14.06910 1288648 5.6082 0.004940
14.07135 1291549 -2.4880 -0.002189
14.07360 1294457 -5.6141 -0.004934
14.07585 1297372 -1.3427 -0.001179
14.07810 1300293 -3.4075 -0.002988
14.08035 1303221 -0.5892 -0.000516
14.08260 1306156 -3.9351 -0.003443
14.08485 1309097 -2.6061 -0.002278
14.08710 1312044 -6.1376 -0.005358
14.08935 1314999 -7.4171 -0.006468
14.09160 1317960 -2.2768 -0.001983
14.09384 1320927 1.6100 0.001401
14.09609 1323902 -0.7153 -0.000622
14.09834 1326883 -9.4009 -0.008161
14.10059 1329871 -23.6142 -0.020477
14.10284 1332865 -27.3398 -0.023681
14.10509 1335866 -31.5961 -0.027337
14.10734 1338874 -34.9215 -0.030180
14.10959 1341889 -37.5039 -0.032376
14.11184 1344910 -39.6156 -0.034160
14.11409 1347939 -46.7023 -0.040226
14.11634 1350974 -43.5436 -0.037463
14.11859 1354016 -41.6412 -0.035786
14.12083 1357065 -46.4787 -0.039898
14.12308 1360120 -39.5032 -0.033872
14.12533 1363183 -42.7175 -0.036587
14.12758 1366253 -38.3969 -0.032850
14.12983 1369329 -49.3354 -0.042160
14.13208 1372412 -36.8724 -0.031475
14.13433 1375502 -35.5613 -0.030321
14.13658 1378600 -36.8967 -0.031425
14.13883 1381704 -33.3454 -0.028368
14.14108 1384815 -31.9907 -0.027185
14.14333 1387933 -36.3925 -0.030891
14.14558 1391058 -36.8831 -0.031272
14.14782 1394191 -25.1189 -0.021274
14.15007 1397330 -30.3571 -0.025681
14.15232 1400476 -26.4090 -0.022316
14.15457 1403630 -16.3305 -0.013784
14.15682 1406790 -12.0293 -0.010142
14.15907 1409958 -11.7326 -0.009881
14.16132 1413133 -11.1156 -0.009351
14.16357 1416315 -17.8251 -0.014978
14.16582 1419504 -16.1670 -0.013569
14.16807 1422700 -16.8600 -0.014135
14.17032 1425904 -17.8805 -0.014974
14.17257 1429114 -9.0045 -0.007532
14.17481 1432332 -7.9852 -0.006672
14.17706 1435558 -17.0643 -0.014242
14.17931 1438790 -28.0718 -0.023403
14.18156 1442030 -18.7586 -0.015621
14.18381 1445277 -16.8300 -0.013999
14.18606 1448531 -28.7448 -0.023883
14.18831 1451793 -21.8222 -0.018111
14.19056 1455062 -12.4903 -0.010355
14.19281 1458338 -20.6495 -0.017099
14.19506 1461622 -18.2391 -0.015086
14.19731 1464913 -14.7926 -0.012222
14.19956 1468211 -8.7255 -0.007201
14.20180 1471517 -5.4989 -0.004533
14.20405 1474831 -8.8552 -0.007292
14.20630 1478152 -14.8662 -0.012228
14.20855 1481480 -18.4834 -0.015186
14.21080 1484816 -15.8022 -0.012968
14.21305 1488159 -12.5447 -0.010283
14.21530 1491510 -7.9054 -0.006473
14.21755 1494869 -10.7880 -0.008823
14.21980 1498235 -16.9573 -0.013854
14.22205 1501608 -9.9700 -0.008136
14.22430 1504989 -9.5516 -0.007786
14.22655 1508378 -7.2219 -0.005880
14.22880 1511775 -14.6654 -0.011928
14.23104 1515179 -6.2289 -0.005060
14.23329 1518590 -10.1798 -0.008261
14.23554 1522010 4.0333 0.003269
14.23779 1525437 2.3399 0.001894
14.24004 1528872 -1.8381 -0.001487
14.24229 1532314 -3.6554 -0.002953
14.24454 1535765 -6.2895 -0.005075
14.24679 1539223 -10.0682 -0.008115
14.24904 1542689 -10.7029 -0.008617
14.25129 1546162 -13.4530 -0.010819
14.25354 1549644 -11.6179 -0.009333
14.25578 1553133 -17.6924 -0.014197
14.25803 1556630 -16.6267 -0.013326
14.26028 1560135 -13.9129 -0.011139
14.26253 1563648 -18.8366 -0.015064
14.26478 1567169 -21.1192 -0.016870
14.26703 1570698 -16.0342 -0.012794
14.26928 1574235 -14.3552 -0.011441
14.27153 1577779 -23.0276 -0.018333
14.27378 1581332 -24.1872 -0.019234
14.27603 1584893 -25.4305 -0.020200
14.27828 1588461 -34.6507 -0.027493
14.28053 1592038 -27.0905 -0.021470
14.28277 1595623 -13.5056 -0.010692
14.28502 1599216 -17.9095 -0.014162
14.28727 1602817 -11.4164 -0.009018
14.28952 1606426 -11.1148 -0.008769
14.29177 1610043 -1.2537 -0.000988
14.29402 1613668 4.1262 0.003248
14.29627 1617302 11.5242 0.009062
14.29852 1620943 12.4085 0.009746
14.30077 1624593 22.9698 0.018021
14.30302 1628251 21.5878 0.016918
14.30527 1631918 17.3630 0.013592
14.30752 1635592 25.2610 0.019752
14.30976 1639275 31.6563 0.024725
14.31201 1642966 30.1317 0.023508
14.31426 1646666 37.8999 0.029535
14.31651 1650374 28.6262 0.022283
14.31876 1654090 34.7533 0.027022
14.32101 1657814 36.9683 0.028712
14.32326 1661547 36.0059 0.027933
14.32551 1665289 28.8707 0.022372
14.32776 1669038 24.5753 0.019022
14.33001 1672796 19.6818 0.015218
14.33226 1676563 10.9679 0.008471
14.33451 1680338 10.1614 0.007839
14.33675 1684122 10.0228 0.007723
14.33900 1687914 9.2772 0.007141
14.34125 1691715 6.9060 0.005310
14.34350 1695524 9.0834 0.006976
14.34575 1699342 7.4524 0.005717
14.34800 1703168 11.8504 0.009080
14.35025 1707003 10.2633 0.007855
14.35250 1710847 15.0259 0.011488
14.35475 1714699 17.4052 0.013292
14.35700 1718560 12.2407 0.009337
14.35925 1722430 -1.0007 -0.000762
14.36150 1726308 -3.9909 -0.003037
14.36374 1730195 -9.1547 -0.006960
14.36599 1734091 -8.1886 -0.006218
14.36824 1737996 -12.0706 -0.009156
14.37049 1741909 -16.1921 -0.012268
14.37274 1745831 0.6423 0.000486
14.37499 1749763 1.4993 0.001133
14.37724 1753702 6.3287 0.004779
14.37949 1757651 1.7049 0.001286
14.38174 1761609 6.6570 0.005016
14.38399 1765576 6.1801 0.004651
14.38624 1769551 4.3781 0.003291
14.38849 1773536 1.5738 0.001182
14.39073 1777529 7.9242 0.005944
14.39298 1781532 15.2757 0.011445
14.39523 1785543 15.4768 0.011582
14.39748 1789564 3.5096 0.002623
14.39973 1793593 -7.2908 -0.005444
14.40198 1797632 -13.8526 -0.010332
14.40423 1801679 -14.1252 -0.010523
14.40648 1805736 -15.2934 -0.011381
14.40873 1809802 -15.5740 -0.011577
14.41098 1813877 -19.5708 -0.014531
14.41323 1817962 -15.4509 -0.011459
14.41548 1822055 -23.0296 -0.017061
14.41772 1826158 -28.3906 -0.021009
14.41997 1830270 -23.9508 -0.017704
14.42222 1834391 -35.3962 -0.026134
14.42447 1838522 -38.1883 -0.028164
14.42672 1842661 -39.4026 -0.029027
14.42897 1846811 -33.0990 -0.024356
14.43122 1850969 -46.2493 -0.033994
14.43347 1855137 -35.9463 -0.026392
14.43572 1859314 -28.7778 -0.021105
14.43797 1863501 -28.6688 -0.021001
14.44022 1867697 -22.2144 -0.016255
14.44247 1871902 -22.0429 -0.016111
14.44471 1876117 -24.0116 -0.017530
14.44696 1880342 -35.2002 -0.025670
14.44921 1884576 -32.6194 -0.023761
14.45146 1888819 -24.9654 -0.018165
14.45371 1893072 -21.2176 -0.015421
14.45596 1897335 -25.1069 -0.018227
14.45821 1901607 -19.8290 -0.014379
14.46046 1905889 -22.1040 -0.016011
14.46271 1910180 -26.1935 -0.018952
14.46496 1914481 -23.2416 -0.016797
14.46721 1918792 -26.4760 -0.019113
14.46946 1923113 -33.4379 -0.024112
14.47170 1927443 -32.1943 -0.023189
14.47395 1931783 -25.9437 -0.018666
14.47620 1936133 -26.2811 -0.018888
14.47845 1940493 -16.2291 -0.011650
14.48070 1944862 -24.9353 -0.017880
14.48295 1949241 -31.2604 -0.022390
14.48520 1953630 -29.9466 -0.021425
14.48745 1958029 -33.8377 -0.024182
14.48970 1962438 -39.2475 -0.028017
14.49195 1966857 -34.9340 -0.024909
14.49420 1971286 -36.3595 -0.025897
14.49645 1975725 -26.0093 -0.018504
14.49869 1980173 -24.7624 -0.017597
14.50094 1984632 -30.5925 -0.021716
14.50319 1989101 -21.7575 -0.015427
14.50544 1993580 -23.1410 -0.016389
14.50769 1998069 -22.0816 -0.015622
14.50994 2002568 -20.6541 -0.014595
14.51219 2007077 -26.7418 -0.018876
14.51444 2011596 -15.7012 -0.011070
14.51669 2016126 -13.0868 -0.009217
14.51894 2020665 -12.2727 -0.008634
14.52119 2025215 -8.6067 -0.006048
14.52344 2029775 -22.4234 -0.015739
14.52568 2034346 -12.7173 -0.008916
14.52793 2038927 -7.7500 -0.005428
14.53018 2043518 3.2014 0.002239
14.53243 2048119 11.9724 0.008366
14.53468 2052731 1.8945 0.001322
14.53693 2057353 -1.3094 -0.000913
14.53918 2061986 -4.3677 -0.003042
14.54143 2066628 -2.3683 -0.001647
14.54368 2071282 -12.6341 -0.008779
14.54593 2075946 -26.9334 -0.018693
14.54818 2080620 -28.5070 -0.019763
14.55043 2085305 -23.1877 -0.016057
14.55268 2090001 -27.3027 -0.018886
14.55492 2094707 -22.1392 -0.015297
14.55717 2099423 -22.6918 -0.015661
14.55942 2104151 -23.4767 -0.016185
14.56167 2108889 -29.1399 -0.020066
14.56392 2113637 -35.0869 -0.024134
14.56617 2118396 -33.8053 -0.023226
14.56842 2123166 -26.7055 -0.018328
14.57067 2127947 -30.5326 -0.020931
14.57292 2132739 -29.6278 -0.020288
14.57517 2137541 -27.8632 -0.019058
14.57742 2142354 -29.0607 -0.019855
14.57966 2147178 -31.2141 -0.021302
14.58191 2152013 -29.5833 -0.020166
14.58416 2156858 -34.9946 -0.023828
14.58641 2161715 -41.4540 -0.028195
14.58866 2166583 -39.5749 -0.026886
14.59091 2171461 -54.0974 -0.036711
14.59316 2176350 -64.6018 -0.043791
14.59541 2181251 -69.5362 -0.047082
14.59766 2186162 -70.8712 -0.047932
14.59991 2191085 -67.8733 -0.045853
14.60216 2196019 -71.0468 -0.047943
14.60441 2200964 -72.7745 -0.049054
14.60665 2205919 -69.5063 -0.046798
14.60890 2210886 -58.7951 -0.039542
14.61115 2215865 -47.6280 -0.031996
14.61340 2220854 -55.7100 -0.037383
14.61565 2225855 -62.9252 -0.042177
14.61790 2230867 -61.1030 -0.040910
14.62015 2235890 -55.7940 -0.037313
14.62240 2240925 -46.9318 -0.031351
14.62465 2245971 -44.8005 -0.029894
14.62690 2251028 -31.6113 -0.021069
14.62915 2256096 -17.3778 -0.011570
14.63140 2261176 -15.8342 -0.010530
14.63364 2266268 -15.2299 -0.010117
14.63589 2271371 -15.2985 -0.010151
14.63814 2276485 -21.7378 -0.014407
14.64039 2281611 -21.8444 -0.014462
14.64264 2286749 -22.2091 -0.014687
14.64489 2291898 -19.3004 -0.012749
14.64714 2297059 -10.9210 -0.007206
14.64939 2302231 -1.9006 -0.001253
14.65164 2307415 -0.1199 -0.000079
14.65389 2312610 -13.6851 -0.008999
14.65614 2317818 -17.7665 -0.011670
14.65839 2323037 -20.5013 -0.013451
14.66063 2328267 -14.9345 -0.009788
14.66288 2333510 -13.1106 -0.008583
14.66513 2338764 -25.4529 -0.016644
14.66738 2344031 -27.8957 -0.018220
14.66963 2349309 -25.5719 -0.016684
14.67188 2354599 -17.6321 -0.011491
14.67413 2359900 -26.7294 -0.017400
14.67638 2365214 -21.1514 -0.013753
14.67863 2370540 -16.3849 -0.010642
14.68088 2375878 -21.8421 -0.014170
14.68313 2381227 -33.3918 -0.021639
14.68538 2386589 -34.8471 -0.022557
14.68762 2391963 -27.3628 -0.017692
14.68987 2397349 -20.3330 -0.013132
14.69212 2402747 -25.6653 -0.016557
14.69437 2408158 -11.0698 -0.007133
14.69662 2413580 -9.5044 -0.006118
14.69887 2419015 -4.4545 -0.002864
14.70112 2424462 7.0181 0.004507
14.70337 2429921 3.8816 0.002490
14.70562 2435392 1.4344 0.000919
14.70787 2440876 7.2643 0.004650
14.71012 2446372 13.6981 0.008758
14.71237 2451881 12.6069 0.008051
14.71461 2457401 13.0717 0.008339
14.71686 2462935 22.5460 0.014366
14.71911 2468481 35.3735 0.022515
14.72136 2474039 40.4101 0.025691
14.72361 2479610 48.3793 0.030723
14.72586 2485193 54.4829 0.034561
14.72811 2490789 55.1602 0.034951
14.73036 2496397 57.6494 0.036487
14.73261 2502018 51.2396 0.032394
14.73486 2507652 48.4845 0.030617
14.73711 2513299 36.2207 0.022847
14.73936 2518958 18.7462 0.011811
14.74161 2524630 30.1671 0.018986
14.74385 2530315 29.1275 0.018311
14.74610 2536012 28.9492 0.018179
14.74835 2541722 29.8940 0.018751
14.75060 2547446 25.5620 0.016016
14.75285 2553182 10.3341 0.006467
14.75510 2558931 6.2297 0.003894
14.75735 2564693 12.5461 0.007834
14.75960 2570468 15.1657 0.009459
14.76185 2576255 6.6485 0.004142
14.76410 2582056 9.4861 0.005903
14.76635 2587870 7.2041 0.004478
14.76860 2593698 -0.1231 -0.000076
14.77084 2599538 -0.1763 -0.000109
14.77309 2605391 0.2909 0.000180
14.77534 2611258 10.6448 0.006587
14.77759 2617137 11.0633 0.006839
14.77984 2623030 13.6455 0.008425
14.78209 2628937 2.1059 0.001299
14.78434 2634856 4.4762 0.002758
14.78659 2640789 16.1079 0.009912
14.78884 2646735 13.6578 0.008395
14.79109 2652695 24.8603 0.015264
14.79334 2658668 31.3640 0.019235
14.79559 2664655 32.8556 0.020127
14.79783 2670655 20.0448 0.012266
14.80008 2676668 14.0725 0.008601
14.80233 2682695 19.4716 0.011888
