logY Y P PoverSqrtY
15.20718 4021569 255.4802 0.127397
15.20943 4030625 245.3876 0.122227
15.21168 4039700 238.3693 0.118598
15.21393 4048797 244.3034 0.121413
15.21618 4057913 242.5022 0.120383
15.21843 4067050 240.3576 0.119184
15.22068 4076208 239.6398 0.118695
15.22293 4085387 250.3546 0.123862
15.22518 4094586 255.4036 0.126218
15.22743 4103805 248.9416 0.122886
15.22967 4113046 252.1927 0.124351
15.23192 4122307 257.0135 0.126586
15.23417 4131589 249.2196 0.122609
15.23642 4140893 245.2855 0.120538
15.23867 4150217 251.4412 0.123424
15.24092 4159562 258.7400 0.126864
15.24317 4168928 266.1824 0.130367
15.24542 4178315 275.0614 0.134564
15.24767 4187723 274.6702 0.134222
15.24992 4197153 270.2429 0.131910
15.25217 4206603 280.6739 0.136847
15.25442 4216075 287.1459 0.139845
15.25666 4225569 293.9113 0.142979
15.25891 4235083 291.7288 0.141758
15.26116 4244620 296.1350 0.143738
15.26341 4254177 296.7509 0.143875
15.26566 4263756 288.1482 0.139547
15.26791 4273357 275.7866 0.133410
15.27016 4282979 280.0780 0.135334
15.27241 4292623 276.7658 0.133583
15.27466 4302289 277.3317 0.133706
15.27691 4311976 277.4831 0.133628
15.27916 4321686 266.5682 0.128228
15.28141 4331417 277.8974 0.133527
15.28365 4341170 276.7778 0.132840
15.28590 4350945 271.7852 0.130297
15.28815 4360742 262.8751 0.125884
15.29040 4370561 259.7650 0.124254
15.29265 4380402 258.2554 0.123394
15.29490 4390266 264.8290 0.126392
15.29715 4400151 272.5129 0.129913
15.29940 4410059 288.3363 0.137302
15.30165 4419989 291.3608 0.138586
15.30390 4429942 285.1434 0.135477
15.30615 4439916 290.7144 0.137968
15.30840 4449914 295.6857 0.140170
15.31064 4459934 300.8049 0.142436
15.31289 4469976 301.1532 0.142441
15.31514 4480041 296.2241 0.139952
15.31739 4490129 284.5407 0.134281
15.31964 4500239 302.1861 0.142448
15.32189 4510372 301.7905 0.142102
15.32414 4520528 299.2887 0.140765
15.32639 4530707 289.1965 0.135866
15.32864 4540909 293.9143 0.137927
15.33089 4551134 310.8326 0.145702
15.33314 4561382 311.8060 0.145994
15.33539 4571653 314.2120 0.146956
15.33763 4581946 304.6013 0.142301
15.33988 4592264 304.0503 0.141884
15.34213 4602604 286.5077 0.133547
15.34438 4612968 287.5044 0.133861
15.34663 4623355 298.2623 0.138714
15.34888 4633765 296.8252 0.137890
15.35113 4644199 296.6328 0.137646
15.35338 4654656 296.3930 0.137380
15.35563 4665137 292.5136 0.135430
15.35788 4675642 303.1865 0.140213
15.36013 4686170 302.5828 0.139777
15.36238 4696722 301.7482 0.139235
15.36462 4707297 307.7226 0.141832
15.36687 4717897 307.8430 0.141728
15.36912 4728520 312.8377 0.143865
15.37137 4739167 313.9717 0.144225
15.37362 4749838 309.3694 0.141951
15.37587 4760534 306.7966 0.140612
15.37812 4771253 325.2551 0.148905
15.38037 4781996 320.4899 0.146558
15.38262 4792764 328.1090 0.149874
15.38487 4803556 337.5784 0.154026
15.38712 4814372 333.8365 0.152147
15.38937 4825212 343.0026 0.156149
15.39161 4836077 332.7107 0.151293
15.39386 4846967 345.3813 0.156879
15.39611 4857881 352.1065 0.159754
15.39836 4868819 354.4940 0.160656
15.40061 4879782 352.0736 0.159380
15.40286 4890770 360.8539 0.163171
15.40511 4901783 366.6741 0.165616
15.40736 4912820 357.6825 0.161374
15.40961 4923882 368.2087 0.165936
15.41186 4934969 380.8665 0.171447
15.41411 4946081 380.3814 0.171036
15.41636 4957218 371.7584 0.166971
15.41860 4968381 359.1068 0.161108
15.42085 4979568 353.2884 0.158319
15.42310 4990780 359.8802 0.161092
15.42535 5002018 370.3410 0.165588
15.42760 5013281 367.5725 0.164166
15.42985 5024570 369.0781 0.164653
15.43210 5035883 360.3802 0.160592
15.43435 5047223 348.2723 0.155022
15.43660 5058587 351.9596 0.156487
15.43885 5069978 364.8140 0.162020
15.44110 5081394 365.4974 0.162141
15.44335 5092836 373.6388 0.165566
15.44559 5104303 376.2615 0.166541
15.44784 5115797 377.9269 0.167090
15.45009 5127316 398.3604 0.175926
15.45234 5138861 413.5985 0.182451
15.45459 5150432 419.3146 0.184764
15.45684 5162029 407.8976 0.179532
15.45909 5173653 405.1916 0.178140
15.46134 5185302 396.7990 0.174254
15.46359 5196978 395.4538 0.173468
15.46584 5208680 397.6329 0.174228
15.46809 5220408 394.8386 0.172809
15.47034 5232163 389.7703 0.170399
15.47258 5243944 391.2540 0.170856
15.47483 5255752 403.6233 0.176059
15.47708 5267587 396.7294 0.172858
15.47933 5279448 400.8312 0.174449
15.48158 5291335 407.3237 0.177075
15.48383 5303250 415.6538 0.180493
15.48608 5315191 426.6806 0.185073
15.48833 5327159 423.9067 0.183663
15.49058 5339154 423.9710 0.183485
15.49283 5351177 419.8318 0.181489
15.49508 5363226 427.5038 0.184598
15.49733 5375302 436.1051 0.188100
15.49957 5387406 431.1779 0.185766
15.50182 5399537 436.2820 0.187754
15.50407 5411695 433.4721 0.186335
15.50632 5423880 435.3888 0.186949
15.50857 5436093 446.1678 0.191362
15.51082 5448334 443.5635 0.190031
15.51307 5460602 453.7728 0.194186
15.51532 5472897 454.2702 0.194181
15.51757 5485221 468.1948 0.199908
15.51982 5497572 459.9966 0.196187
15.52207 5509951 474.3739 0.202091
15.52432 5522357 485.2189 0.206479
15.52656 5534792 468.2913 0.199051
15.52881 5547255 454.0755 0.192792
15.53106 5559745 460.5335 0.195314
15.53331 5572264 449.2290 0.190306
15.53556 5584811 452.8933 0.191642
15.53781 5597387 457.2342 0.193262
15.54006 5609990 455.9738 0.192512
15.54231 5622622 453.1378 0.191100
15.54456 5635283 455.9273 0.192060
15.54681 5647972 472.7903 0.198940
15.54906 5660689 486.2389 0.204369
15.55131 5673435 477.3424 0.200404
15.55355 5686210 484.4860 0.203175
15.55580 5699014 496.4371 0.207953
15.55805 5711846 485.7478 0.203246
15.56030 5724708 490.8362 0.205145
15.56255 5737598 503.8925 0.210365
15.56480 5750517 488.1230 0.203552
15.56705 5763466 488.7390 0.203580
15.56930 5776443 487.1029 0.202670
15.57155 5789450 475.9297 0.197799
15.57380 5802486 477.2697 0.198133
15.57605 5815552 477.9086 0.198175
15.57830 5828647 490.0617 0.202986
15.58054 5841771 495.6029 0.205051
15.58279 5854925 489.2567 0.202198
15.58504 5868108 487.7598 0.201352
15.58729 5881322 486.6894 0.200685
15.58954 5894565 494.5671 0.203704
15.59179 5907837 495.3941 0.203815
15.59404 5921140 488.6302 0.200806
15.59629 5934473 486.0195 0.199509
15.59854 5947835 491.4158 0.201498
15.60079 5961228 502.4071 0.205773
15.60304 5974651 506.2495 0.207113
15.60529 5988104 528.5247 0.215984
15.60753 6001587 511.6703 0.208861
15.60978 6015101 509.0935 0.207576
15.61203 6028645 509.7038 0.207591
15.61428 6042220 511.5054 0.208090
15.61653 6055825 494.3377 0.200880
15.61878 6069461 499.4558 0.202732
15.62103 6083128 509.1162 0.206421
15.62328 6096825 511.2209 0.207041
15.62553 6110553 512.8878 0.207483
15.62778 6124313 507.9749 0.205264
15.63003 6138103 492.4005 0.198747
15.63228 6151924 492.1280 0.198414
15.63452 6165776 499.9879 0.201356
15.63677 6179660 523.3588 0.210532
15.63902 6193574 515.0514 0.206957
15.64127 6207520 524.7398 0.210613
15.64352 6221498 508.1113 0.203710
15.64577 6235507 516.6428 0.206897
15.64802 6249547 526.1210 0.210456
15.65027 6263619 523.6799 0.209244
15.65252 6277723 527.5227 0.210543
15.65477 6291859 520.3125 0.207432
15.65702 6306026 508.6489 0.202554
15.65927 6320225 511.7225 0.203549
15.66151 6334457 505.6895 0.200923
15.66376 6348720 503.6856 0.199902
15.66601 6363015 499.9811 0.198208
15.66826 6377343 485.6274 0.192302
15.67051 6391703 486.9595 0.192613
15.67276 6406095 486.3370 0.192150
15.67501 6420520 494.0942 0.194996
15.67726 6434977 494.2063 0.194821
15.67951 6449466 493.8020 0.194442
15.68176 6463989 495.0949 0.194732
15.68401 6478543 512.1327 0.201207
15.68626 6493131 506.3888 0.198727
15.68850 6507752 517.6847 0.202932
15.69075 6522405 527.7830 0.206658
15.69300 6537092 522.4371 0.204335
15.69525 6551811 520.6076 0.203390
15.69750 6566564 513.0246 0.200202
15.69975 6581350 495.1286 0.193001
15.70200 6596169 505.1861 0.196701
15.70425 6611022 499.1507 0.194132
15.70650 6625908 500.8140 0.194560
15.70875 6640827 511.4585 0.198472
15.71100 6655780 501.3136 0.194317
15.71325 6670767 509.8683 0.197410
15.71549 6685788 505.5668 0.195525
15.71774 6700842 528.1452 0.204027
15.71999 6715931 525.7383 0.202869
15.72224 6731053 531.0575 0.204692
15.72449 6746209 521.0271 0.200600
15.72674 6761400 537.2845 0.206626
15.72899 6776624 529.5733 0.203432
15.73124 6791883 541.6642 0.207843
15.73349 6807176 548.9384 0.210397
15.73574 6822504 545.2357 0.208743
15.73799 6837866 531.0307 0.203076
15.74024 6853263 531.5799 0.203058
15.74248 6868695 542.9353 0.207162
15.74473 6884161 567.7941 0.216404
15.74698 6899662 581.5650 0.221403
15.74923 6915198 592.5778 0.225342
15.75148 6930769 611.0891 0.232121
15.75373 6946375 610.7368 0.231726
15.75598 6962016 610.7008 0.231452
15.75823 6977692 596.9343 0.225980
15.76048 6993404 597.3394 0.225880
15.76273 7009151 599.0028 0.226254
15.76498 7024933 622.0445 0.234693
15.76723 7040752 623.4358 0.234954
15.76947 7056605 618.8240 0.232953
15.77172 7072495 625.7625 0.235301
15.77397 7088420 629.8939 0.236588
15.77622 7104381 624.6230 0.234345
15.77847 7120378 632.2300 0.236932
15.78072 7136410 614.5890 0.230062
15.78297 7152480 604.5502 0.226050
15.78522 7168585 593.6522 0.221725
15.78747 7184726 614.9971 0.229439
15.78972 7200904 631.3481 0.235275
15.79197 7217118 649.3045 0.241694
15.79422 7233369 657.5964 0.244506
15.79646 7249657 648.1695 0.240730
15.79871 7265981 641.4172 0.237954
15.80096 7282341 652.0766 0.241637
15.80321 7298739 670.9357 0.248346
15.80546 7315174 683.9345 0.252873
15.80771 7331645 688.5563 0.254296
15.80996 7348154 703.2750 0.259439
15.81221 7364700 702.3865 0.258820
15.81446 7381283 717.6370 0.264143
15.81671 7397903 715.0564 0.262897
15.81896 7414561 713.0396 0.261861
15.82121 7431256 711.9369 0.261162
15.82345 7447989 697.3994 0.255542
15.82570 7464760 709.7578 0.259778
15.82795 7481568 702.3652 0.256783
15.83020 7498415 711.6702 0.259893
15.83245 7515299 726.6660 0.265071
15.83470 7532221 732.9886 0.267077
15.83695 7549181 731.3903 0.266195
15.83920 7566180 708.4660 0.257561
15.84145 7583216 712.1110 0.258596
15.84370 7600292 716.5546 0.259917
15.84595 7617405 721.2005 0.261308
15.84820 7634557 725.5277 0.262580
15.85044 7651748 737.9826 0.266788
15.85269 7668977 739.1173 0.266898
15.85494 7686246 725.5253 0.261695
15.85719 7703553 746.9209 0.269110
15.85944 7720899 766.0764 0.275701
15.86169 7738284 763.6062 0.274503
15.86394 7755708 775.4458 0.278446
15.86619 7773172 761.4085 0.273098
15.86844 7790675 773.9194 0.277273
15.87069 7808217 778.1282 0.278468
15.87294 7825799 794.1433 0.283880
15.87519 7843420 788.2179 0.281445
15.87743 7861081 787.9185 0.281022
15.87968 7878782 787.5792 0.280585
15.88193 7896522 781.3533 0.278054
15.88418 7914303 781.7229 0.277873
15.88643 7932124 802.1859 0.284826
15.88868 7949984 816.9973 0.289759
15.89093 7967885 813.7261 0.288275
15.89318 7985827 816.2705 0.288851
15.89543 8003808 826.0269 0.291975
15.89768 8021830 840.8422 0.296878
15.89993 8039893 853.3980 0.300972
15.90218 8057997 871.7886 0.307113
15.90442 8076141 879.2946 0.309409
15.90667 8094326 870.7694 0.306064
15.90892 8112552 875.3664 0.307334
15.91117 8130819 871.1576 0.305513
15.91342 8149127 861.9150 0.301932
15.91567 8167476 879.9756 0.307912
15.91792 8185867 865.7730 0.302602
15.92017 8204299 864.3365 0.301760
15.92242 8222773 864.3462 0.301425
15.92467 8241288 851.9174 0.296756
15.92692 8259845 860.0761 0.299262
15.92917 8278444 856.5214 0.297690
15.93141 8297084 855.2825 0.296925
15.93366 8315767 866.9662 0.300643
15.93591 8334491 876.8531 0.303730
15.93816 8353258 872.0925 0.301741
15.94041 8372067 885.1551 0.305917
15.94266 8390918 884.4762 0.305338
15.94491 8409812 910.0633 0.313818
15.94716 8428749 914.4245 0.314968
15.94941 8447728 919.8426 0.316478
15.95166 8466749 917.8922 0.315452
15.95391 8485814 930.9500 0.319580
15.95616 8504921 934.3560 0.320389
15.95840 8524072 928.4453 0.318004
15.96065 8543266 932.1557 0.318916
15.96290 8562502 935.1627 0.319585
15.96515 8581783 957.0316 0.326691
15.96740 8601106 958.5592 0.326845
15.96965 8620473 965.8727 0.328969
15.97190 8639884 970.0308 0.330013
15.97415 8659338 990.9727 0.336759
15.97640 8678837 1012.4511 0.343671
15.97865 8698379 1017.5644 0.345019
15.98090 8717965 1013.6108 0.343292
15.98315 8737595 1035.0349 0.350154
15.98539 8757270 1029.3786 0.347849
15.98764 8776988 1015.3738 0.342731
15.98989 8796751 1035.1215 0.349004
15.99214 8816559 1036.4903 0.349073
15.99439 8836411 1034.5367 0.348023
15.99664 8856308 1030.8231 0.346384
15.99889 8876250 1048.6960 0.351994
16.00114 8896237 1060.6869 0.355618
16.00339 8916268 1071.0237 0.358680
16.00564 8936345 1073.5947 0.359137
16.00789 8956467 1088.6191 0.363754
16.01014 8976634 1089.8578 0.363758
16.01238 8996847 1104.3859 0.368193
16.01463 9017105 1103.7561 0.367570
16.01688 9037409 1105.8757 0.367861
16.01913 9057758 1127.2182 0.374540
16.02138 9078154 1135.8237 0.376975
16.02363 9098595 1127.7464 0.373873
16.02588 9119082 1137.6098 0.376719
16.02813 9139616 1131.9218 0.374414
16.03038 9160195 1134.4261 0.374821
16.03263 9180821 1141.9616 0.376887
16.03488 9201494 1135.1592 0.374221
16.03713 9222213 1127.5485 0.371294
16.03937 9242978 1130.9154 0.371984
16.04162 9263791 1136.7793 0.373492
16.04387 9284650 1149.7354 0.377325
16.04612 9305556 1172.1860 0.384260
16.04837 9326510 1187.2287 0.388754
16.05062 9347510 1181.3727 0.386402
16.05287 9368558 1195.5034 0.390584
16.05512 9389653 1190.5976 0.388544
16.05737 9410796 1182.9182 0.385604
16.05962 9431986 1172.5672 0.381800
16.06187 9453224 1187.6318 0.386271
16.06412 9474510 1193.9327 0.387884
16.06636 9495844 1202.9129 0.390362
16.06861 9517225 1197.1718 0.388062
16.07086 9538655 1214.1690 0.393129
16.07311 9560134 1214.7229 0.392867
16.07536 9581660 1216.1858 0.392898
16.07761 9603235 1212.4902 0.391264
16.07986 9624859 1210.4308 0.390160
16.08211 9646531 1207.3584 0.388732
16.08436 9668252 1221.3314 0.392789
16.08661 9690022 1222.8973 0.392851
16.08886 9711841 1233.2798 0.395741
16.09111 9733709 1243.9810 0.398726
16.09335 9755627 1268.2225 0.406039
16.09560 9777593 1267.4614 0.405339
16.09785 9799609 1279.1142 0.408606
16.10010 9821675 1273.6319 0.406398
16.10235 9843791 1285.6287 0.409765
16.10460 9865956 1282.2380 0.408225
16.10685 9888171 1282.7253 0.407921
16.10910 9910436 1283.9302 0.407845
16.11135 9932752 1300.5720 0.412667
16.11360 9955117 1316.6663 0.417304
16.11585 9977533 1336.0419 0.422969
16.11810 10000000 1344.3254 0.425113
