logY Y P PoverSqrtY
13.33363 617618 16.0110 0.020373
13.33588 619009 7.0978 0.009021
13.33812 620403 9.3410 0.011859
13.34037 621800 6.3631 0.008069
13.34262 623200 11.5772 0.014665
13.34487 624603 11.0793 0.014019
13.34712 626009 10.1903 0.012879
13.34937 627419 6.4284 0.008116
13.35162 628832 -0.6931 -0.000874
13.35387 630248 0.3970 0.000500
13.35612 631667 -1.3929 -0.001753
13.35837 633089 -1.4096 -0.001772
13.36062 634515 -1.4121 -0.001773
13.36286 635943 -3.4697 -0.004351
13.36511 637375 -3.4527 -0.004325
13.36736 638811 -3.1360 -0.003924
13.36961 640249 -4.6565 -0.005819
13.37186 641691 -0.7079 -0.000884
13.37411 643135 3.0887 0.003851
13.37636 644584 10.8056 0.013459
13.37861 646035 1.8141 0.002257
13.38086 647490 7.0225 0.008727
13.38311 648948 4.8426 0.006011
13.38536 650409 4.4875 0.005564
13.38761 651873 4.8548 0.006013
13.38985 653341 0.2728 0.000337
13.39210 654812 -8.1946 -0.010127
13.39435 656287 -6.7373 -0.008316
13.39660 657765 -4.7705 -0.005882
13.39885 659246 -1.5827 -0.001949
13.40110 660730 -1.2131 -0.001492
13.40335 662218 -1.1562 -0.001421
13.40560 663709 2.0915 0.002567
13.40785 665203 -3.9389 -0.004829
13.41010 666701 1.6142 0.001977
13.41235 668203 0.8493 0.001039
13.41460 669707 2.3914 0.002922
13.41684 671215 4.1992 0.005125
13.41909 672726 -0.1471 -0.000179
13.42134 674241 -5.4723 -0.006664
13.42359 675759 -6.1098 -0.007432
13.42584 677281 -1.3998 -0.001701
13.42809 678806 -1.3395 -0.001626
13.43034 680335 -5.7900 -0.007020
13.43259 681866 -8.2337 -0.009971
13.43484 683402 -4.7033 -0.005689
13.43709 684941 -7.2558 -0.008767
13.43934 686483 -11.8261 -0.014273
13.44159 688029 -10.6043 -0.012784
13.44384 689578 -7.2579 -0.008740
13.44608 691131 -4.6604 -0.005606
13.44833 692687 -4.8321 -0.005806
13.45058 694247 -4.9315 -0.005919
13.45283 695810 -4.1073 -0.004924
13.45508 697377 0.2511 0.000301
13.45733 698947 1.8612 0.002226
13.45958 700521 0.9619 0.001149
13.46183 702098 -5.5642 -0.006641
13.46408 703679 -10.2488 -0.012218
13.46633 705263 -18.8822 -0.022484
13.46858 706851 -16.7592 -0.019934
13.47082 708443 -19.0024 -0.022576
13.47307 710038 -16.0493 -0.019047
13.47532 711637 -19.6153 -0.023252
13.47757 713239 -30.3362 -0.035921
13.47982 714845 -34.1956 -0.040445
13.48207 716455 -30.2622 -0.035752
13.48432 718068 -31.8034 -0.037531
13.48657 719685 -33.9687 -0.040041
13.48882 721306 -37.1214 -0.043708
13.49107 722930 -36.6016 -0.043048
13.49332 724558 -35.2348 -0.041394
13.49557 726189 -36.4706 -0.042798
13.49781 727824 -33.7089 -0.039512
13.50006 729463 -36.5613 -0.042808
13.50231 731106 -27.7421 -0.032445
13.50456 732752 -29.8852 -0.034912
13.50681 734402 -31.1468 -0.036345
13.50906 736056 -30.0397 -0.035014
13.51131 737713 -22.2389 -0.025892
13.51356 739374 -26.7780 -0.031142
13.51581 741039 -27.2128 -0.031612
13.51806 742707 -27.9554 -0.032438
13.52031 744380 -22.2664 -0.025808
13.52256 746056 -20.3366 -0.023545
13.52481 747736 -12.6407 -0.014618
13.52705 749419 -11.9297 -0.013781
13.52930 751107 -15.4038 -0.017774
13.53155 752798 -13.7861 -0.015889
13.53380 754493 -10.3152 -0.011875
13.53605 756192 -8.9989 -0.010348
13.53830 757895 -10.0005 -0.011487
13.54055 759601 -11.5333 -0.013233
13.54280 761312 -13.2211 -0.015153
13.54505 763026 -7.1461 -0.008181
13.54730 764744 -3.9216 -0.004484
13.54955 766466 -2.0756 -0.002371
13.55179 768192 0.2823 0.000322
13.55404 769922 -2.6875 -0.003063
13.55629 771655 -1.9434 -0.002212
13.55854 773393 -1.2209 -0.001388
13.56079 775134 -0.3004 -0.000341
13.56304 776880 1.9745 0.002240
13.56529 778629 -0.2580 -0.000292
13.56754 780382 -8.6292 -0.009768
13.56979 782139 -2.3331 -0.002638
13.57204 783901 -2.1321 -0.002408
13.57429 785666 -2.1463 -0.002421
13.57654 787435 0.7028 0.000792
13.57879 789208 -0.1164 -0.000131
13.58103 790985 -0.3216 -0.000362
13.58328 792766 -2.3877 -0.002682
13.58553 794551 -3.1232 -0.003504
13.58778 796340 -2.2931 -0.002570
13.59003 798133 0.1830 0.000205
13.59228 799930 3.5617 0.003982
13.59453 801732 0.9387 0.001048
13.59678 803537 -2.3380 -0.002608
13.59903 805346 -7.9059 -0.008810
13.60128 807160 -1.6295 -0.001814
13.60353 808977 -3.4765 -0.003865
13.60578 810799 0.3239 0.000360
13.60802 812624 -2.2817 -0.002531
13.61027 814454 0.4073 0.000451
13.61252 816288 -0.4731 -0.000524
13.61477 818126 2.8315 0.003130
13.61702 819968 4.2728 0.004719
13.61927 821815 6.8927 0.007603
13.62152 823665 8.9634 0.009876
13.62377 825520 10.4692 0.011523
13.62602 827379 15.4380 0.016972
13.62827 829242 16.0252 0.017598
13.63052 831109 6.5561 0.007192
13.63276 832980 10.1914 0.011166
13.63501 834856 7.5897 0.008307
13.63726 836736 1.7067 0.001866
13.63951 838620 2.5021 0.002732
13.64176 840508 -2.1733 -0.002371
13.64401 842401 2.7147 0.002958
13.64626 844297 0.5705 0.000621
13.64851 846199 -6.3544 -0.006908
13.65076 848104 -8.8357 -0.009594
13.65301 850014 -7.2806 -0.007897
13.65526 851928 -7.4354 -0.008056
13.65751 853846 -11.8963 -0.012874
13.65975 855768 -6.3532 -0.006868
13.66200 857695 -0.1385 -0.000150
13.66425 859627 0.1166 0.000126
13.66650 861562 -2.6891 -0.002897
13.66875 863502 -1.7604 -0.001894
13.67100 865447 -7.3895 -0.007943
13.67325 867395 -4.5345 -0.004869
13.67550 869348 -2.4428 -0.002620
13.67775 871306 -8.0769 -0.008653
13.68000 873268 -6.7219 -0.007193
13.68225 875234 -7.4453 -0.007958
13.68450 877205 -2.6587 -0.002839
13.68674 879180 3.1743 0.003385
13.68899 881160 3.0132 0.003210
13.69124 883144 -0.1654 -0.000176
13.69349 885133 4.8026 0.005105
13.69574 887126 5.2635 0.005588
13.69799 889123 9.1542 0.009708
13.70024 891125 9.1598 0.009703
13.70249 893132 13.1728 0.013939
13.70474 895143 15.2478 0.016116
13.70699 897158 19.3549 0.020434
13.70924 899178 19.7994 0.020880
13.71149 901203 17.9709 0.018930
13.71373 903232 19.9496 0.020991
13.71598 905266 30.7674 0.032337
13.71823 907305 34.9771 0.036720
13.72048 909348 27.9878 0.029350
13.72273 911395 26.0559 0.027293
13.72498 913447 33.3682 0.034913
13.72723 915504 32.6125 0.034084
13.72948 917566 36.0203 0.037604
13.73173 919632 37.6400 0.039250
13.73398 921702 35.9948 0.037492
13.73623 923778 35.2632 0.036689
13.73848 925858 37.2133 0.038675
13.74073 927943 39.4368 0.040939
13.74297 930032 38.9090 0.040346
13.74522 932126 39.3024 0.040708
13.74747 934225 41.7997 0.043246
13.74972 936329 34.7542 0.035916
13.75197 938437 34.3432 0.035452
13.75422 940550 39.3065 0.040530
13.75647 942668 42.0690 0.043329
13.75872 944791 45.6905 0.047006
13.76097 946918 37.9940 0.039044
13.76322 949050 33.6298 0.034521
13.76547 951187 27.7412 0.028444
13.76772 953329 24.5838 0.025178
13.76996 955475 23.0799 0.023612
13.77221 957627 23.2519 0.023761
13.77446 959783 19.9465 0.020360
13.77671 961944 19.3572 0.019736
13.77896 964110 19.2950 0.019651
13.78121 966281 13.2895 0.013519
13.78346 968457 12.2809 0.012479
13.78571 970638 14.5549 0.014773
13.78796 972823 13.4605 0.013647
13.79021 975014 12.3419 0.012499
13.79246 977209 12.0695 0.012209
13.79471 979410 14.2099 0.014358
13.79695 981615 19.8412 0.020026
13.79920 983825 14.4374 0.014556
13.80145 986041 12.4166 0.012504
13.80370 988261 14.1055 0.014189
13.80595 990486 8.5212 0.008562
13.80820 992716 16.8061 0.016868
13.81045 994952 13.9890 0.014024
13.81270 997192 16.1045 0.016127
13.81495 999437 15.4880 0.015492
13.81720 1001688 13.4614 0.013450
13.81945 1003943 18.2477 0.018212
13.82170 1006204 16.1521 0.016102
13.82394 1008470 11.1447 0.011098
13.82619 1010740 9.5172 0.009466
13.82844 1013016 12.3296 0.012250
13.83069 1015297 9.4223 0.009351
13.83294 1017583 7.9187 0.007850
13.83519 1019875 7.3192 0.007247
13.83744 1022171 1.7544 0.001735
13.83969 1024473 5.0465 0.004986
13.84194 1026780 1.0550 0.001041
13.84419 1029092 -3.8488 -0.003794
13.84644 1031409 -1.4036 -0.001382
13.84869 1033731 -0.7188 -0.000707
13.85093 1036059 -5.8205 -0.005718
13.85318 1038392 -8.9615 -0.008794
13.85543 1040730 -16.2162 -0.015896
13.85768 1043073 -15.2156 -0.014898
13.85993 1045422 -20.6826 -0.020228
13.86218 1047776 -21.7563 -0.021255
13.86443 1050135 -24.9521 -0.024349
13.86668 1052500 -24.2463 -0.023634
13.86893 1054870 -25.2118 -0.024547
13.87118 1057245 -18.8276 -0.018311
13.87343 1059626 -17.8334 -0.017324
13.87568 1062012 -13.5924 -0.013190
13.87792 1064403 -24.3537 -0.023605
13.88017 1066800 -20.9142 -0.020249
13.88242 1069202 -20.8024 -0.020118
13.88467 1071609 -19.7988 -0.019126
13.88692 1074022 -19.0177 -0.018351
13.88917 1076441 -22.1447 -0.021344
13.89142 1078864 -18.6058 -0.017913
13.89367 1081294 -24.0463 -0.023125
13.89592 1083728 -23.1815 -0.022268
13.89817 1086169 -18.7263 -0.017968
13.90042 1088614 -12.4436 -0.011926
13.90267 1091066 -13.9525 -0.013358
13.90491 1093522 -8.0963 -0.007742
13.90716 1095985 -12.6138 -0.012049
13.90941 1098452 -13.0637 -0.012465
13.91166 1100926 -14.7977 -0.014103
13.91391 1103405 -5.7689 -0.005492
13.91616 1105889 -3.1363 -0.002982
13.91841 1108379 -6.7547 -0.006416
13.92066 1110875 -6.3729 -0.006046
13.92291 1113377 -9.7870 -0.009275
13.92516 1115883 -12.3545 -0.011695
13.92741 1118396 -20.0796 -0.018987
13.92965 1120914 -25.2347 -0.023835
13.93190 1123438 -31.3580 -0.029585
13.93415 1125968 -33.0950 -0.031189
13.93640 1128503 -36.3901 -0.034256
13.93865 1131044 -32.5067 -0.030566
13.94090 1133591 -34.5795 -0.032478
13.94315 1136144 -30.4884 -0.028603
13.94540 1138702 -25.5204 -0.023916
13.94765 1141266 -22.5188 -0.021079
13.94990 1143836 -28.0042 -0.026184
13.95215 1146411 -32.8760 -0.030705
13.95440 1148993 -32.0158 -0.029868
13.95665 1151580 -27.0039 -0.025164
13.95889 1154173 -29.2190 -0.027198
13.96114 1156772 -27.2815 -0.025366
13.96339 1159376 -21.3259 -0.019806
13.96564 1161987 -18.1869 -0.016872
13.96789 1164603 -14.5947 -0.013524
13.97014 1167226 -18.3517 -0.016986
13.97239 1169854 -12.7526 -0.011791
13.97464 1172488 -13.2921 -0.012275
13.97689 1175128 -19.0729 -0.017594
13.97914 1177774 -24.9970 -0.023033
13.98139 1180426 -24.5603 -0.022605
13.98364 1183084 -28.2595 -0.025981
13.98588 1185748 -24.8261 -0.022799
13.98813 1188418 -20.2746 -0.018598
13.99038 1191094 -17.8339 -0.016341
13.99263 1193776 -9.1362 -0.008362
13.99488 1196464 -9.9590 -0.009105
13.99713 1199158 -15.6253 -0.014269
13.99938 1201858 -23.0865 -0.021059
14.00163 1204565 -22.6110 -0.020602
14.00388 1207277 -20.8753 -0.018999
14.00613 1209995 -28.6537 -0.026049
14.00838 1212720 -28.3662 -0.025759
14.01063 1215451 -26.1774 -0.023744
14.01287 1218187 -23.4264 -0.021225
14.01512 1220930 -23.0997 -0.020905
14.01737 1223680 -25.9707 -0.023477
14.01962 1226435 -23.9317 -0.021610
14.02187 1229196 -24.0662 -0.021707
14.02412 1231964 -24.1466 -0.021755
14.02637 1234738 -27.7353 -0.024960
14.02862 1237519 -29.4312 -0.026456
14.03087 1240305 -30.8427 -0.027694
14.03312 1243098 -28.4175 -0.025488
14.03537 1245897 -28.0355 -0.025117
14.03762 1248702 -29.6054 -0.026494
14.03986 1251514 -23.3663 -0.020887
14.04211 1254332 -25.9312 -0.023153
14.04436 1257156 -15.0450 -0.013418
14.04661 1259987 -16.7380 -0.014911
14.04886 1262824 -15.4864 -0.013781
14.05111 1265668 -13.6082 -0.012096
14.05336 1268518 -13.3756 -0.011876
14.05561 1271374 -18.7192 -0.016602
14.05786 1274237 -16.2971 -0.014437
14.06011 1277106 -21.2069 -0.018766
14.06236 1279982 -28.2425 -0.024963
14.06461 1282864 -22.8896 -0.020209
14.06685 1285752 -21.3223 -0.018804
14.06910 1288648 -19.3818 -0.017074
14.07135 1291549 -26.0087 -0.022886
14.07360 1294457 -32.0902 -0.028205
14.07585 1297372 -25.6805 -0.022546
14.07810 1300293 -32.9965 -0.028937
14.08035 1303221 -25.4465 -0.022290
14.08260 1306156 -23.3229 -0.020407
14.08485 1309097 -14.9518 -0.013068
14.08710 1312044 -11.8339 -0.010331
14.08935 1314999 -17.8874 -0.015599
14.09160 1317960 -9.3085 -0.008108
14.09384 1320927 -6.3103 -0.005491
14.09609 1323902 -6.6735 -0.005800
14.09834 1326883 -2.6785 -0.002325
14.10059 1329871 -0.2975 -0.000258
14.10284 1332865 1.2392 0.001073
14.10509 1335866 6.6068 0.005716
14.10734 1338874 15.7351 0.013599
14.10959 1341889 14.2618 0.012312
14.11184 1344910 4.7400 0.004087
14.11409 1347939 9.2462 0.007964
14.11634 1350974 12.7008 0.010927
14.11859 1354016 13.9471 0.011986
14.12083 1357065 21.5244 0.018477
14.12308 1360120 21.2545 0.018225
14.12533 1363183 16.2282 0.013899
14.12758 1366253 16.2851 0.013932
14.12983 1369329 20.5511 0.017562
14.13208 1372412 24.6523 0.021043
14.13433 1375502 25.8276 0.022022
14.13658 1378600 26.2933 0.022394
14.13883 1381704 26.0914 0.022197
14.14108 1384815 22.4754 0.019099
14.14333 1387933 17.5333 0.014883
14.14558 1391058 14.3466 0.012164
14.14782 1394191 17.9903 0.015236
14.15007 1397330 25.2691 0.021377
14.15232 1400476 24.6337 0.020816
14.15457 1403630 21.0210 0.017743
14.15682 1406790 18.1317 0.015287
14.15907 1409958 25.9528 0.021857
14.16132 1413133 36.5751 0.030768
14.16357 1416315 32.0316 0.026915
14.16582 1419504 25.7434 0.021607
14.16807 1422700 24.0834 0.020191
14.17032 1425904 23.6550 0.019810
14.17257 1429114 25.3675 0.021220
14.17481 1432332 21.9774 0.018363
14.17706 1435558 22.7626 0.018998
14.17931 1438790 24.6246 0.020529
14.18156 1442030 29.5685 0.024623
14.18381 1445277 29.5678 0.024595
14.18606 1448531 22.9276 0.019050
14.18831 1451793 21.5761 0.017907
14.19056 1455062 18.5803 0.015403
14.19281 1458338 18.5924 0.015396
14.19506 1461622 24.4200 0.020199
14.19731 1464913 21.7233 0.017948
14.19956 1468211 22.2702 0.018379
14.20180 1471517 25.7678 0.021242
14.20405 1474831 22.2947 0.018358
14.20630 1478152 24.6961 0.020313
14.20855 1481480 21.8456 0.017948
14.21080 1484816 20.9196 0.017168
14.21305 1488159 20.1835 0.016545
14.21530 1491510 30.4961 0.024971
14.21755 1494869 23.7814 0.019451
14.21980 1498235 17.8355 0.014571
14.22205 1501608 10.7702 0.008789
14.22430 1504989 11.8267 0.009640
14.22655 1508378 9.7387 0.007930
14.22880 1511775 6.1121 0.004971
14.23104 1515179 5.2897 0.004297
14.23329 1518590 5.6352 0.004573
14.23554 1522010 -4.6802 -0.003794
14.23779 1525437 -5.7003 -0.004615
14.24004 1528872 -6.9702 -0.005637
14.24229 1532314 -12.6100 -0.010187
14.24454 1535765 -13.5014 -0.010895
14.24679 1539223 -11.1585 -0.008994
14.24904 1542689 -7.0354 -0.005664
14.25129 1546162 -9.7533 -0.007844
14.25354 1549644 -9.1470 -0.007348
14.25578 1553133 -10.5709 -0.008482
14.25803 1556630 -13.6781 -0.010963
14.26028 1560135 -12.1991 -0.009767
14.26253 1563648 -6.0005 -0.004799
14.26478 1567169 -5.0126 -0.004004
14.26703 1570698 1.1070 0.000883
14.26928 1574235 -4.0477 -0.003226
14.27153 1577779 2.5246 0.002010
14.27378 1581332 5.1089 0.004063
14.27603 1584893 6.9461 0.005517
14.27828 1588461 6.4489 0.005117
14.28053 1592038 10.3995 0.008242
14.28277 1595623 8.6976 0.006885
14.28502 1599216 7.6110 0.006018
14.28727 1602817 10.3774 0.008197
14.28952 1606426 12.0665 0.009520
14.29177 1610043 19.1022 0.015054
14.29402 1613668 11.1565 0.008783
14.29627 1617302 1.3596 0.001069
14.29852 1620943 0.3131 0.000246
14.30077 1624593 -7.7113 -0.006050
14.30302 1628251 -19.9572 -0.015640
14.30527 1631918 -23.3473 -0.018276
14.30752 1635592 -25.4168 -0.019874
14.30976 1639275 -28.9808 -0.022635
14.31201 1642966 -21.6231 -0.016870
14.31426 1646666 -20.4558 -0.015941
14.31651 1650374 -16.2546 -0.012653
14.31876 1654090 -23.2436 -0.018073
14.32101 1657814 -21.8412 -0.016963
14.32326 1661547 -12.1260 -0.009407
14.32551 1665289 -7.3901 -0.005727
14.32776 1669038 -3.8128 -0.002951
14.33001 1672796 -2.7581 -0.002133
14.33226 1676563 -15.6022 -0.012050
14.33451 1680338 -10.4101 -0.008031
14.33675 1684122 -13.4244 -0.010344
14.33900 1687914 -9.3476 -0.007195
14.34125 1691715 -9.0207 -0.006935
14.34350 1695524 -13.9370 -0.010703
14.34575 1699342 -3.7490 -0.002876
14.34800 1703168 5.7602 0.004414
14.35025 1707003 18.2899 0.013999
14.35250 1710847 9.0403 0.006912
14.35475 1714699 6.7504 0.005155
14.35700 1718560 17.1600 0.013090
14.35925 1722430 22.4991 0.017143
14.36150 1726308 26.3530 0.020057
14.36374 1730195 23.4261 0.017810
14.36599 1734091 22.4749 0.017067
14.36824 1737996 13.4737 0.010220
14.37049 1741909 14.0461 0.010642
14.37274 1745831 18.1487 0.013735
14.37499 1749763 14.4045 0.010890
14.37724 1753702 12.5475 0.009475
14.37949 1757651 11.4018 0.008600
14.38174 1761609 14.2477 0.010735
14.38399 1765576 16.6480 0.012529
14.38624 1769551 9.6810 0.007278
14.38849 1773536 7.9314 0.005956
14.39073 1777529 9.5150 0.007137
14.39298 1781532 9.1980 0.006891
14.39523 1785543 -7.1129 -0.005323
14.39748 1789564 -3.9253 -0.002934
14.39973 1793593 1.7793 0.001329
14.40198 1797632 3.5150 0.002622
14.40423 1801679 8.9070 0.006636
14.40648 1805736 7.0963 0.005281
14.40873 1809802 -1.6719 -0.001243
14.41098 1813877 -4.0245 -0.002988
14.41323 1817962 -4.2922 -0.003183
14.41548 1822055 -0.2556 -0.000189
14.41772 1826158 -9.0747 -0.006715
14.41997 1830270 -1.5023 -0.001110
14.42222 1834391 6.2749 0.004633
14.42447 1838522 0.6816 0.000503
14.42672 1842661 6.9729 0.005137
14.42897 1846811 6.5081 0.004789
14.43122 1850969 11.5096 0.008460
14.43347 1855137 12.6503 0.009288
14.43572 1859314 14.8304 0.010876
14.43797 1863501 15.9419 0.011678
14.44022 1867697 20.5004 0.015001
14.44247 1871902 12.5357 0.009162
14.44471 1876117 -2.8088 -0.002051
14.44696 1880342 -0.5425 -0.000396
14.44921 1884576 -0.5448 -0.000397
14.45146 1888819 -9.4893 -0.006905
14.45371 1893072 -15.5145 -0.011276
14.45596 1897335 -9.2453 -0.006712
14.45821 1901607 -2.4658 -0.001788
14.46046 1905889 -7.3085 -0.005294
14.46271 1910180 -2.8525 -0.002064
14.46496 1914481 -5.0962 -0.003683
14.46721 1918792 -7.7534 -0.005597
14.46946 1923113 -0.4334 -0.000313
14.47170 1927443 -1.3784 -0.000993
14.47395 1931783 -13.8734 -0.009982
14.47620 1936133 -13.8279 -0.009938
14.47845 1940493 -12.3048 -0.008833
14.48070 1944862 -16.4513 -0.011797
14.48295 1949241 -20.9363 -0.014996
14.48520 1953630 -19.6914 -0.014088
14.48745 1958029 -16.8788 -0.012062
14.48970 1962438 -18.7932 -0.013415
14.49195 1966857 -26.0355 -0.018564
14.49420 1971286 -31.9042 -0.022723
14.49645 1975725 -24.1322 -0.017169
14.49869 1980173 -28.8472 -0.020500
14.50094 1984632 -26.9480 -0.019129
14.50319 1989101 -16.1843 -0.011475
14.50544 1993580 -22.3455 -0.015826
14.50769 1998069 -22.3557 -0.015816
14.50994 2002568 -24.2213 -0.017116
14.51219 2007077 -33.6565 -0.023757
14.51444 2011596 -24.5668 -0.017321
14.51669 2016126 -33.0365 -0.023267
14.51894 2020665 -38.2455 -0.026905
14.52119 2025215 -46.0576 -0.032364
14.52344 2029775 -55.1513 -0.038711
14.52568 2034346 -38.8294 -0.027224
14.52793 2038927 -32.2181 -0.022563
14.53018 2043518 -24.9725 -0.017469
14.53243 2048119 -24.3502 -0.017015
14.53468 2052731 -22.4200 -0.015648
14.53693 2057353 -16.1963 -0.011292
14.53918 2061986 -5.5784 -0.003885
14.54143 2066628 0.6502 0.000452
14.54368 2071282 3.9388 0.002737
14.54593 2075946 1.1675 0.000810
14.54818 2080620 6.1478 0.004262
14.55043 2085305 7.5144 0.005204
14.55268 2090001 4.1929 0.002900
14.55492 2094707 -3.4839 -0.002407
14.55717 2099423 -1.5391 -0.001062
14.55942 2104151 -2.8369 -0.001956
14.56167 2108889 1.7896 0.001232
14.56392 2113637 7.8940 0.005430
14.56617 2118396 7.7675 0.005337
14.56842 2123166 9.3431 0.006412
14.57067 2127947 3.2069 0.002198
14.57292 2132739 1.6420 0.001124
14.57517 2137541 -6.3313 -0.004330
14.57742 2142354 2.9893 0.002042
14.57966 2147178 14.8096 0.010107
14.58191 2152013 7.8334 0.005340
14.58416 2156858 3.5668 0.002429
14.58641 2161715 7.7017 0.005238
14.58866 2166583 15.7724 0.010715
14.59091 2171461 16.4735 0.011179
14.59316 2176350 4.3453 0.002945
14.59541 2181251 6.0221 0.004078
14.59766 2186162 1.4793 0.001000
14.59991 2191085 5.7553 0.003888
14.60216 2196019 6.2461 0.004215
14.60441 2200964 8.4096 0.005669
14.60665 2205919 8.0753 0.005437
14.60890 2210886 5.2016 0.003498
14.61115 2215865 12.7610 0.008573
14.61340 2220854 14.3974 0.009661
14.61565 2225855 25.8152 0.017303
14.61790 2230867 26.6834 0.017865
14.62015 2235890 36.0821 0.024131
14.62240 2240925 35.7223 0.023863
14.62465 2245971 20.2353 0.013502
14.62690 2251028 18.0705 0.012044
14.62915 2256096 18.2683 0.012162
14.63140 2261176 15.4225 0.010256
14.63364 2266268 12.5742 0.008353
14.63589 2271371 16.5278 0.010967
14.63814 2276485 18.3975 0.012193
14.64039 2281611 13.8206 0.009150
14.64264 2286749 24.7264 0.016351
14.64489 2291898 23.4640 0.015499
14.64714 2297059 32.9121 0.021716
14.64939 2302231 24.2624 0.015990
14.65164 2307415 24.3065 0.016001
14.65389 2312610 0.9582 0.000630
14.65614 2317818 3.1306 0.002056
14.65839 2323037 4.8809 0.003202
14.66063 2328267 14.4795 0.009489
14.66288 2333510 14.4200 0.009440
14.66513 2338764 21.4936 0.014055
14.66738 2344031 16.4099 0.010718
14.66963 2349309 12.1216 0.007908
14.67188 2354599 7.2268 0.004710
14.67413 2359900 1.8901 0.001230
14.67638 2365214 -0.3159 -0.000205
14.67863 2370540 -16.9359 -0.011000
14.68088 2375878 -14.6470 -0.009502
14.68313 2381227 -8.9575 -0.005805
14.68538 2386589 -3.8470 -0.002490
14.68762 2391963 -5.1759 -0.003347
14.68987 2397349 -2.9096 -0.001879
14.69212 2402747 3.2882 0.002121
14.69437 2408158 4.6048 0.002967
14.69662 2413580 14.0325 0.009032
14.69887 2419015 13.7454 0.008838
14.70112 2424462 17.1229 0.010997
14.70337 2429921 23.9916 0.015391
14.70562 2435392 17.6782 0.011328
14.70787 2440876 19.3263 0.012370
14.71012 2446372 16.7722 0.010723
14.71237 2451881 12.0628 0.007704
14.71461 2457401 1.4112 0.000900
14.71686 2462935 -5.3558 -0.003413
14.71911 2468481 -7.3152 -0.004656
14.72136 2474039 -7.9728 -0.005069
14.72361 2479610 -14.9576 -0.009499
14.72586 2485193 -19.5366 -0.012393
14.72811 2490789 -32.7882 -0.020775
14.73036 2496397 -19.7966 -0.012530
14.73261 2502018 -10.3591 -0.006549
14.73486 2507652 -14.1153 -0.008914
14.73711 2513299 -19.5146 -0.012309
14.73936 2518958 -16.4293 -0.010352
14.74161 2524630 -12.0799 -0.007603
14.74385 2530315 -26.2672 -0.016513
14.74610 2536012 -25.3387 -0.015911
14.74835 2541722 -17.6528 -0.011073
14.75060 2547446 -16.3607 -0.010251
14.75285 2553182 -6.4942 -0.004064
14.75510 2558931 -9.4975 -0.005937
14.75735 2564693 -11.5520 -0.007213
14.75960 2570468 -8.5334 -0.005323
14.76185 2576255 -20.6250 -0.012850
14.76410 2582056 -22.1941 -0.013812
14.76635 2587870 -25.0110 -0.015548
14.76860 2593698 -18.0300 -0.011195
14.77084 2599538 -27.0211 -0.016759
14.77309 2605391 -25.8216 -0.015997
14.77534 2611258 -24.5074 -0.015166
14.77759 2617137 -31.1002 -0.019224
14.77984 2623030 -33.5415 -0.020710
14.78209 2628937 -35.7418 -0.022044
14.78434 2634856 -21.7070 -0.013373
14.78659 2640789 -31.2206 -0.019212
14.78884 2646735 -36.0914 -0.022184
14.79109 2652695 -34.4305 -0.021140
14.79334 2658668 -35.0338 -0.021486
14.79559 2664655 -32.4597 -0.019885
14.79783 2670655 -32.4895 -0.019881
14.80008 2676668 -30.6573 -0.018739
14.80233 2682695 -20.7371 -0.012661
14.80458 2688736 -17.5558 -0.010706
14.80683 2694790 -18.2575 -0.011122
14.80908 2700858 -8.0006 -0.004868
14.81133 2706940 -6.1795 -0.003756
14.81358 2713035 -20.1866 -0.012256
14.81583 2719144 -16.5163 -0.010016
14.81808 2725266 -28.0439 -0.016988
14.82033 2731403 -19.5244 -0.011814
14.82258 2737553 -16.0844 -0.009721
14.82482 2743717 -16.5906 -0.010016
14.82707 2749895 -15.1403 -0.009130
14.82932 2756087 -20.5224 -0.012362
14.83157 2762293 -26.4178 -0.015895
14.83382 2768513 -31.2771 -0.018798
14.83607 2774747 -34.6214 -0.020784
14.83832 2780995 -43.3943 -0.026022
14.84057 2787257 -46.8473 -0.028061
14.84282 2793533 -32.3171 -0.019335
14.84507 2799823 -28.7082 -0.017157
14.84732 2806127 -29.8197 -0.017801
14.84957 2812446 -22.5192 -0.013428
14.85181 2818779 -16.5272 -0.009844
14.85406 2825126 -8.2552 -0.004911
14.85631 2831487 -19.2010 -0.011411
14.85856 2837863 -7.7652 -0.004610
14.86081 2844253 -4.8826 -0.002895
14.86306 2850657 0.3953 0.000234
14.86531 2857076 4.8415 0.002864
14.86756 2863509 2.3004 0.001359
14.86981 2869957 8.4296 0.004976
14.87206 2876419 7.5129 0.004430
14.87431 2882896 -3.3540 -0.001975
14.87655 2889387 -0.4698 -0.000276
14.87880 2895894 1.7009 0.001000
14.88105 2902414 9.1901 0.005394
14.88330 2908950 2.7359 0.001604
14.88555 2915500 0.8716 0.000510
14.88780 2922064 -7.0712 -0.004137
14.89005 2928644 -14.3001 -0.008356
14.89230 2935238 -13.3292 -0.007780
14.89455 2941848 -10.4089 -0.006069
14.89680 2948472 -4.9888 -0.002905
14.89905 2955111 0.4972 0.000289
14.90130 2961765 0.3250 0.000189
14.90355 2968434 1.6780 0.000974
14.90579 2975118 4.8422 0.002807
14.90804 2981817 4.3561 0.002523
14.91029 2988531 6.7972 0.003932
14.91254 2995261 12.6793 0.007326
14.91479 3002005 19.5197 0.011266
14.91704 3008765 19.6391 0.011322
