logY Y P PoverSqrtY
13.19643 538437 -59.6012 -0.081225
13.19868 539650 -56.1901 -0.076490
13.20092 540865 -54.6377 -0.074293
13.20317 542083 -53.4310 -0.072571
13.20542 543303 -54.6038 -0.074080
13.20767 544527 -46.9850 -0.063672
13.20992 545753 -46.7271 -0.063251
13.21217 546982 -47.0294 -0.063589
13.21442 548213 -40.8162 -0.055126
13.21667 549448 -53.2704 -0.071866
13.21892 550685 -58.4148 -0.078718
13.22117 551925 -74.1916 -0.099865
13.22342 553168 -61.6922 -0.082947
13.22567 554413 -54.9897 -0.073852
13.22792 555662 -54.4838 -0.073091
13.23016 556913 -62.9495 -0.084353
13.23241 558167 -66.2897 -0.088729
13.23466 559424 -68.3454 -0.091377
13.23691 560683 -63.0342 -0.084182
13.23916 561946 -69.8015 -0.093114
13.24141 563211 -73.6104 -0.098085
13.24366 564479 -79.1437 -0.105340
13.24591 565750 -57.6375 -0.076629
13.24816 567024 -55.0473 -0.073103
13.25041 568301 -58.8525 -0.078069
13.25266 569581 -40.0810 -0.053108
13.25490 570863 -49.6203 -0.065674
13.25715 572149 -55.2263 -0.073011
13.25940 573437 -55.7865 -0.073669
13.26165 574728 -56.0980 -0.073997
13.26390 576022 -47.4666 -0.062542
13.26615 577319 -49.3064 -0.064893
13.26840 578619 -40.6394 -0.053426
13.27065 579922 -38.1911 -0.050151
13.27290 581228 -32.7172 -0.042914
13.27515 582537 -33.9409 -0.044469
13.27740 583848 -29.3921 -0.038466
13.27965 585163 -45.7452 -0.059801
13.28190 586481 -50.0517 -0.065357
13.28414 587801 -47.2737 -0.061660
13.28639 589125 -46.4442 -0.060510
13.28864 590451 -47.4825 -0.061793
13.29089 591781 -44.3704 -0.057678
13.29314 593113 -53.7756 -0.069826
13.29539 594449 -54.3621 -0.070508
13.29764 595787 -57.4365 -0.074412
13.29989 597129 -48.1407 -0.062299
13.30214 598473 -27.2759 -0.035258
13.30439 599821 -31.9095 -0.041201
13.30664 601172 -38.3890 -0.049512
13.30888 602525 -32.3623 -0.041692
13.31113 603882 -26.1387 -0.033636
13.31338 605242 -18.7796 -0.024139
13.31563 606604 -27.4734 -0.035274
13.31788 607970 -38.5385 -0.049426
13.32013 609339 -31.6390 -0.040532
13.32238 610711 -43.3995 -0.055535
13.32463 612087 -54.1449 -0.069207
13.32688 613465 -65.8629 -0.084090
13.32913 614846 -62.7079 -0.079972
13.33138 616231 -60.3144 -0.076833
13.33363 617618 -53.4936 -0.068068
13.33588 619009 -52.7029 -0.066986
13.33812 620403 -55.6577 -0.070662
13.34037 621800 -52.7330 -0.066874
13.34262 623200 -51.1004 -0.064731
13.34487 624603 -62.3617 -0.078907
13.34712 626009 -64.3284 -0.081304
13.34937 627419 -76.8432 -0.097012
13.35162 628832 -77.2392 -0.097403
13.35387 630248 -76.9243 -0.096896
13.35612 631667 -83.4838 -0.105041
13.35837 633089 -99.7557 -0.125373
13.36062 634515 -98.0974 -0.123151
13.36286 635943 -92.7215 -0.116271
13.36511 637375 -94.2667 -0.118076
13.36736 638811 -88.4258 -0.110635
13.36961 640249 -90.8489 -0.113539
13.37186 641691 -89.8775 -0.112199
13.37411 643135 -96.8523 -0.120770
13.37636 644584 -79.8440 -0.099449
13.37861 646035 -94.9800 -0.118169
13.38086 647490 -75.6784 -0.094049
13.38311 648948 -65.3500 -0.081122
13.38536 650409 -66.6066 -0.082589
13.38761 651873 -81.5362 -0.100988
13.38985 653341 -83.9948 -0.103916
13.39210 654812 -83.2752 -0.102910
13.39435 656287 -79.7556 -0.098450
13.39660 657765 -88.4265 -0.109030
13.39885 659246 -92.5529 -0.113990
13.40110 660730 -77.1524 -0.094916
13.40335 662218 -83.7114 -0.102869
13.40560 663709 -77.8745 -0.095589
13.40785 665203 -73.7818 -0.090463
13.41010 666701 -66.4245 -0.081351
13.41235 668203 -68.6303 -0.083958
13.41460 669707 -71.3512 -0.087188
13.41684 671215 -67.2772 -0.082118
13.41909 672726 -59.1438 -0.072109
13.42134 674241 -54.0979 -0.065883
13.42359 675759 -45.9593 -0.055908
13.42584 677281 -44.3228 -0.053857
13.42809 678806 -31.6092 -0.038365
13.43034 680335 -18.6367 -0.022595
13.43259 681866 -11.5981 -0.014045
13.43484 683402 -3.1199 -0.003774
13.43709 684941 -3.2273 -0.003900
13.43934 686483 2.0000 0.002414
13.44159 688029 -11.2052 -0.013509
13.44384 689578 -17.0537 -0.020536
13.44608 691131 -20.2262 -0.024329
13.44833 692687 -7.6383 -0.009178
13.45058 694247 -9.6970 -0.011638
13.45283 695810 -2.4818 -0.002975
13.45508 697377 3.6067 0.004319
13.45733 698947 2.2861 0.002734
13.45958 700521 -3.7764 -0.004512
13.46183 702098 -0.7972 -0.000951
13.46408 703679 -13.0888 -0.015603
13.46633 705263 -14.5410 -0.017315
13.46858 706851 -16.7149 -0.019881
13.47082 708443 -17.9758 -0.021357
13.47307 710038 0.4635 0.000550
13.47532 711637 -11.6723 -0.013837
13.47757 713239 -26.6987 -0.031613
13.47982 714845 -27.8766 -0.032971
13.48207 716455 -25.3264 -0.029921
13.48432 718068 -13.9930 -0.016513
13.48657 719685 -25.8602 -0.030483
13.48882 721306 -28.7038 -0.033797
13.49107 722930 -17.0843 -0.020093
13.49332 724558 -9.2345 -0.010849
13.49557 726189 -14.8275 -0.017400
13.49781 727824 5.4310 0.006366
13.50006 729463 7.7701 0.009098
13.50231 731106 4.1236 0.004823
13.50456 732752 -4.1533 -0.004852
13.50681 734402 -2.6846 -0.003133
13.50906 736056 2.8998 0.003380
13.51131 737713 -3.0922 -0.003600
13.51356 739374 3.2010 0.003723
13.51581 741039 13.7091 0.015925
13.51806 742707 14.4854 0.016808
13.52031 744380 4.5199 0.005239
13.52256 746056 3.3631 0.003894
13.52481 747736 3.7606 0.004349
13.52705 749419 -0.3774 -0.000436
13.52930 751107 4.3071 0.004970
13.53155 752798 -3.8767 -0.004468
13.53380 754493 -12.8982 -0.014849
13.53605 756192 -18.9738 -0.021819
13.53830 757895 -18.1802 -0.020883
13.54055 759601 -8.5496 -0.009810
13.54280 761312 -3.1490 -0.003609
13.54505 763026 -10.4474 -0.011960
13.54730 764744 -1.2766 -0.001460
13.54955 766466 -10.5524 -0.012053
13.55179 768192 -10.0541 -0.011471
13.55404 769922 -16.8742 -0.019231
13.55629 771655 -39.1971 -0.044621
13.55854 773393 -48.3975 -0.055033
13.56079 775134 -43.3679 -0.049258
13.56304 776880 -38.7083 -0.043916
13.56529 778629 -42.8641 -0.048577
13.56754 780382 -17.6331 -0.019961
13.56979 782139 -28.5529 -0.032286
13.57204 783901 -34.9403 -0.039464
13.57429 785666 -33.7056 -0.038026
13.57654 787435 -43.0860 -0.048554
13.57879 789208 -44.0938 -0.049634
13.58103 790985 -32.1234 -0.036119
13.58328 792766 -37.2040 -0.041785
13.58553 794551 -33.8143 -0.037935
13.58778 796340 -43.7645 -0.049043
13.59003 798133 -27.6294 -0.030927
13.59228 799930 -24.2019 -0.027060
13.59453 801732 -29.4986 -0.032945
13.59678 803537 -37.0955 -0.041383
13.59903 805346 -33.2539 -0.037055
13.60128 807160 -38.9038 -0.043302
13.60353 808977 -30.1885 -0.033564
13.60578 810799 -34.2831 -0.038074
13.60802 812624 -38.6610 -0.042887
13.61027 814454 -23.2059 -0.025714
13.61252 816288 -14.0261 -0.015524
13.61477 818126 -12.8225 -0.014176
13.61702 819968 -14.1752 -0.015654
13.61927 821815 -22.3082 -0.024608
13.62152 823665 -30.3102 -0.033397
13.62377 825520 -16.6626 -0.018339
13.62602 827379 -4.6052 -0.005063
13.62827 829242 -20.2322 -0.022218
13.63052 831109 -12.9147 -0.014166
13.63276 832980 -26.5602 -0.029101
13.63501 834856 -26.5938 -0.029105
13.63726 836736 -31.7320 -0.034690
13.63951 838620 -38.2621 -0.041782
13.64176 840508 -43.6901 -0.047655
13.64401 842401 -52.1136 -0.056779
13.64626 844297 -58.5265 -0.063695
13.64851 846199 -53.2899 -0.057931
13.65076 848104 -36.1609 -0.039266
13.65301 850014 -38.4845 -0.041742
13.65526 851928 -45.3488 -0.049132
13.65751 853846 -43.3734 -0.046939
13.65975 855768 -53.3251 -0.057644
13.66200 857695 -36.8751 -0.039817
13.66425 859627 -38.8794 -0.041934
13.66650 861562 -28.6859 -0.030905
13.66875 863502 -47.5107 -0.051128
13.67100 865447 -65.6107 -0.070527
13.67325 867395 -66.0039 -0.070870
13.67550 869348 -73.4250 -0.078749
13.67775 871306 -86.6954 -0.092878
13.68000 873268 -84.8890 -0.090840
13.68225 875234 -92.6834 -0.099069
13.68450 877205 -82.0851 -0.087642
13.68674 879180 -78.2430 -0.083446
13.68899 881160 -67.5767 -0.071990
13.69124 883144 -78.1415 -0.083151
13.69349 885133 -67.0183 -0.071234
13.69574 887126 -59.4825 -0.063153
13.69799 889123 -42.4177 -0.044985
13.70024 891125 -44.0576 -0.046671
13.70249 893132 -46.0156 -0.048691
13.70474 895143 -51.0210 -0.053927
13.70699 897158 -48.8048 -0.051526
13.70924 899178 -51.5888 -0.054404
13.71149 901203 -62.5013 -0.065838
13.71373 903232 -65.1565 -0.068558
13.71598 905266 -52.0514 -0.054707
13.71823 907305 -49.2662 -0.051722
13.72048 909348 -41.4364 -0.043453
13.72273 911395 -43.3831 -0.045443
13.72498 913447 -37.5339 -0.039272
13.72723 915504 -18.8360 -0.019686
13.72948 917566 -4.1904 -0.004375
13.73173 919632 -25.6824 -0.026781
13.73398 921702 -44.5596 -0.046414
13.73623 923778 -52.4255 -0.054545
13.73848 925858 -58.7995 -0.061108
13.74073 927943 -54.1218 -0.056184
13.74297 930032 -60.6108 -0.062849
13.74522 932126 -59.4271 -0.061553
13.74747 934225 -62.4126 -0.064572
13.74972 936329 -58.3468 -0.060298
13.75197 938437 -58.7527 -0.060649
13.75422 940550 -53.7130 -0.055385
13.75647 942668 -46.9773 -0.048385
13.75872 944791 -30.0150 -0.030879
13.76097 946918 -36.4322 -0.037439
13.76322 949050 -55.8031 -0.057281
13.76547 951187 -77.3834 -0.079344
13.76772 953329 -80.7762 -0.082730
13.76996 955475 -91.4236 -0.093530
13.77221 957627 -89.7086 -0.091672
13.77446 959783 -93.4169 -0.095354
13.77671 961944 -83.6877 -0.085327
13.77896 964110 -89.0177 -0.090659
13.78121 966281 -91.5298 -0.093113
13.78346 968457 -103.9322 -0.105611
13.78571 970638 -117.3135 -0.119075
13.78796 972823 -131.5524 -0.133377
13.79021 975014 -131.4718 -0.133146
13.79246 977209 -134.4826 -0.136042
13.79471 979410 -130.2242 -0.131586
13.79695 981615 -137.5096 -0.138791
13.79920 983825 -133.2475 -0.134338
13.80145 986041 -124.6682 -0.125548
13.80370 988261 -128.6768 -0.129439
13.80595 990486 -136.5432 -0.137197
13.80820 992716 -135.1907 -0.135686
13.81045 994952 -125.4361 -0.125754
13.81270 997192 -110.7025 -0.110858
13.81495 999437 -102.2055 -0.102234
13.81720 1001688 -104.1451 -0.104057
13.81945 1003943 -112.9685 -0.112746
13.82170 1006204 -115.1320 -0.114777
13.82394 1008470 -109.8321 -0.109370
13.82619 1010740 -93.7336 -0.093234
13.82844 1013016 -86.0135 -0.085459
13.83069 1015297 -83.9241 -0.083289
13.83294 1017583 -80.8388 -0.080137
13.83519 1019875 -71.7860 -0.071083
13.83744 1022171 -63.1198 -0.062432
13.83969 1024473 -64.2778 -0.063505
13.84194 1026780 -45.5866 -0.044988
13.84419 1029092 -47.3735 -0.046699
13.84644 1031409 -54.3001 -0.053467
13.84869 1033731 -59.9074 -0.058922
13.85093 1036059 -60.9972 -0.059926
13.85318 1038392 -56.8388 -0.055778
13.85543 1040730 -58.2241 -0.057073
13.85768 1043073 -67.5503 -0.066141
13.85993 1045422 -45.7092 -0.044705
13.86218 1047776 -31.3382 -0.030615
13.86443 1050135 -32.3845 -0.031602
13.86668 1052500 -30.5904 -0.029818
13.86893 1054870 -27.8101 -0.027077
13.87118 1057245 -17.9532 -0.017460
13.87343 1059626 -19.0092 -0.018467
13.87568 1062012 -24.3776 -0.023655
13.87792 1064403 -13.5271 -0.013111
13.88017 1066800 -15.2510 -0.014766
13.88242 1069202 -1.1384 -0.001101
13.88467 1071609 3.6271 0.003504
13.88692 1074022 -1.6117 -0.001555
13.88917 1076441 -4.5197 -0.004356
13.89142 1078864 1.1235 0.001082
13.89367 1081294 -1.2044 -0.001158
13.89592 1083728 -2.0240 -0.001944
13.89817 1086169 -3.8150 -0.003661
13.90042 1088614 3.1501 0.003019
13.90267 1091066 -12.4280 -0.011898
13.90491 1093522 -31.1111 -0.029751
13.90716 1095985 -34.6392 -0.033088
13.90941 1098452 -24.6126 -0.023484
13.91166 1100926 -3.2028 -0.003052
13.91391 1103405 -0.6155 -0.000586
13.91616 1105889 -7.3377 -0.006978
13.91841 1108379 -9.9175 -0.009420
13.92066 1110875 -10.0222 -0.009509
13.92291 1113377 -1.3849 -0.001312
13.92516 1115883 -5.1943 -0.004917
13.92741 1118396 -22.3988 -0.021180
13.92965 1120914 -24.9191 -0.023537
13.93190 1123438 -37.5106 -0.035390
13.93415 1125968 -31.6036 -0.029783
13.93640 1128503 -46.6317 -0.043896
13.93865 1131044 -44.5175 -0.041859
13.94090 1133591 -33.5409 -0.031503
13.94315 1136144 -17.1647 -0.016103
13.94540 1138702 -19.5967 -0.018364
13.94765 1141266 -22.3771 -0.020946
13.94990 1143836 -16.9490 -0.015848
13.95215 1146411 -41.3204 -0.038592
13.95440 1148993 -25.5166 -0.023805
13.95665 1151580 -30.4411 -0.028367
13.95889 1154173 -59.1200 -0.055030
13.96114 1156772 -54.1999 -0.050394
13.96339 1159376 -32.5513 -0.030231
13.96564 1161987 -21.0863 -0.019561
13.96789 1164603 -24.8610 -0.023037
13.97014 1167226 -20.3920 -0.018875
13.97239 1169854 -11.5873 -0.010713
13.97464 1172488 -10.0528 -0.009284
13.97689 1175128 -16.7710 -0.015471
13.97914 1177774 -21.3360 -0.019660
13.98139 1180426 -21.2989 -0.019604
13.98364 1183084 -21.2115 -0.019501
13.98588 1185748 -19.1708 -0.017605
13.98813 1188418 -16.2583 -0.014914
13.99038 1191094 -33.1199 -0.030347
13.99263 1193776 -27.6488 -0.025305
13.99488 1196464 -30.5868 -0.027963
13.99713 1199158 -37.3351 -0.034094
13.99938 1201858 -24.2679 -0.022136
14.00163 1204565 -20.1735 -0.018381
14.00388 1207277 -16.6344 -0.015139
14.00613 1209995 -8.9882 -0.008171
14.00838 1212720 -9.9537 -0.009039
14.01063 1215451 1.5256 0.001384
14.01287 1218187 -2.9252 -0.002650
14.01512 1220930 -34.8209 -0.031513
14.01737 1223680 -8.6556 -0.007825
14.01962 1226435 -10.5230 -0.009502
14.02187 1229196 -9.8255 -0.008862
14.02412 1231964 -23.9063 -0.021538
14.02637 1234738 -25.4236 -0.022880
14.02862 1237519 -34.8419 -0.031320
14.03087 1240305 -27.5933 -0.024777
14.03312 1243098 -24.1842 -0.021691
14.03537 1245897 -27.6067 -0.024733
14.03762 1248702 -20.1379 -0.018021
14.03986 1251514 -11.6754 -0.010437
14.04211 1254332 -3.5290 -0.003151
14.04436 1257156 -8.5554 -0.007630
14.04661 1259987 -12.3592 -0.011011
14.04886 1262824 -2.4035 -0.002139
14.05111 1265668 -6.1476 -0.005464
14.05336 1268518 -13.8089 -0.012261
14.05561 1271374 -15.1916 -0.013473
14.05786 1274237 -8.8592 -0.007848
14.06011 1277106 -12.3622 -0.010939
14.06236 1279982 -5.0032 -0.004422
14.06461 1282864 -8.7541 -0.007729
14.06685 1285752 -6.0960 -0.005376
14.06910 1288648 -13.3971 -0.011802
14.07135 1291549 -12.1555 -0.010696
14.07360 1294457 -14.5416 -0.012781
14.07585 1297372 -24.1789 -0.021228
14.07810 1300293 -40.3428 -0.035379
14.08035 1303221 -30.7902 -0.026971
14.08260 1306156 -36.6300 -0.032051
14.08485 1309097 -33.9526 -0.029675
14.08710 1312044 -32.0339 -0.027966
14.08935 1314999 -49.2829 -0.042977
14.09160 1317960 -49.1830 -0.042841
14.09384 1320927 -36.7741 -0.031997
14.09609 1323902 -26.1378 -0.022716
14.09834 1326883 -12.8657 -0.011169
14.10059 1329871 -15.5241 -0.013462
14.10284 1332865 -29.6520 -0.025684
14.10509 1335866 -12.8516 -0.011119
14.10734 1338874 0.8636 0.000746
14.10959 1341889 -15.7046 -0.013557
14.11184 1344910 3.1249 0.002695
14.11409 1347939 -5.7809 -0.004979
14.11634 1350974 -19.5389 -0.016810
14.11859 1354016 -14.9322 -0.012833
14.12083 1357065 -17.1971 -0.014762
14.12308 1360120 -12.1668 -0.010432
14.12533 1363183 -21.3107 -0.018252
14.12758 1366253 -41.1270 -0.035185
14.12983 1369329 -57.2853 -0.048954
14.13208 1372412 -39.4992 -0.033717
14.13433 1375502 -35.8682 -0.030583
14.13658 1378600 -21.5413 -0.018346
14.13883 1381704 -24.7384 -0.021046
14.14108 1384815 -27.3366 -0.023230
14.14333 1387933 -43.1909 -0.036661
14.14558 1391058 -38.2924 -0.032467
14.14782 1394191 -45.9988 -0.038957
14.15007 1397330 -27.6002 -0.023349
14.15232 1400476 -50.5192 -0.042689
14.15457 1403630 -78.1215 -0.065939
14.15682 1406790 -91.0934 -0.076802
14.15907 1409958 -80.9770 -0.068196
14.16132 1413133 -90.2795 -0.075945
14.16357 1416315 -101.3176 -0.085134
14.16582 1419504 -92.8428 -0.077926
14.16807 1422700 -113.3005 -0.094989
14.17032 1425904 -107.2833 -0.089844
14.17257 1429114 -91.3331 -0.076400
14.17481 1432332 -87.7568 -0.073326
14.17706 1435558 -86.2243 -0.071965
14.17931 1438790 -94.1762 -0.078513
14.18156 1442030 -100.8968 -0.084021
14.18381 1445277 -84.5693 -0.070346
14.18606 1448531 -90.8686 -0.075501
14.18831 1451793 -89.1632 -0.074000
14.19056 1455062 -104.1052 -0.086304
14.19281 1458338 -125.9171 -0.104269
14.19506 1461622 -111.2013 -0.091980
14.19731 1464913 -126.5590 -0.104565
14.19956 1468211 -122.0193 -0.100701
14.20180 1471517 -124.2936 -0.102463
14.20405 1474831 -117.7841 -0.096987
14.20630 1478152 -112.2525 -0.092329
14.20855 1481480 -121.4773 -0.099804
14.21080 1484816 -122.6284 -0.100636
14.21305 1488159 -121.4632 -0.099568
14.21530 1491510 -137.8745 -0.112894
14.21755 1494869 -136.9336 -0.111998
14.21980 1498235 -125.2567 -0.102332
14.22205 1501608 -137.3850 -0.112114
14.22430 1504989 -144.4593 -0.117755
14.22655 1508378 -137.4904 -0.111948
14.22880 1511775 -128.2868 -0.104337
14.23104 1515179 -130.8055 -0.106266
14.23329 1518590 -121.6083 -0.098683
14.23554 1522010 -113.2804 -0.091822
14.23779 1525437 -98.3454 -0.079626
14.24004 1528872 -97.3937 -0.078767
14.24229 1532314 -90.0488 -0.072745
14.24454 1535765 -90.4849 -0.073015
14.24679 1539223 -78.0086 -0.062877
14.24904 1542689 -79.7037 -0.064171
14.25129 1546162 -64.8920 -0.052187
14.25354 1549644 -65.2197 -0.052392
14.25578 1553133 -41.2365 -0.033088
14.25803 1556630 -59.0012 -0.047290
14.26028 1560135 -64.3955 -0.051555
14.26253 1563648 -42.7225 -0.034165
14.26478 1567169 -43.9367 -0.035097
14.26703 1570698 -71.0078 -0.056658
14.26928 1574235 -72.0176 -0.057399
14.27153 1577779 -50.4668 -0.040177
14.27378 1581332 -36.7585 -0.029231
14.27603 1584893 -55.4867 -0.044075
14.27828 1588461 -71.2581 -0.056539
14.28053 1592038 -73.4511 -0.058213
14.28277 1595623 -84.4049 -0.066819
14.28502 1599216 -92.5186 -0.073160
14.28727 1602817 -80.0611 -0.063238
14.28952 1606426 -69.2533 -0.054640
14.29177 1610043 -56.2846 -0.044358
14.29402 1613668 -33.0814 -0.026042
14.29627 1617302 -30.4756 -0.023964
14.29852 1620943 -12.8547 -0.010097
14.30077 1624593 -12.4665 -0.009781
14.30302 1628251 -23.4697 -0.018393
14.30527 1631918 -19.9636 -0.015628
14.30752 1635592 -35.6545 -0.027879
14.30976 1639275 -40.8572 -0.031911
14.31201 1642966 -31.3131 -0.024429
14.31426 1646666 -37.0861 -0.028901
14.31651 1650374 -44.9507 -0.034990
14.31876 1654090 -45.4732 -0.035357
14.32101 1657814 -43.2098 -0.033559
14.32326 1661547 -32.6060 -0.025295
14.32551 1665289 -32.4611 -0.025155
14.32776 1669038 -35.2562 -0.027290
14.33001 1672796 -3.6211 -0.002800
14.33226 1676563 3.6276 0.002802
14.33451 1680338 -13.3929 -0.010332
14.33675 1684122 -6.1399 -0.004731
14.33900 1687914 6.7845 0.005222
14.34125 1691715 14.0535 0.010805
14.34350 1695524 -18.6388 -0.014314
14.34575 1699342 -31.1079 -0.023863
14.34800 1703168 -37.9335 -0.029067
14.35025 1707003 -46.3406 -0.035469
14.35250 1710847 -47.2194 -0.036101
14.35475 1714699 -57.6756 -0.044045
14.35700 1718560 -51.8979 -0.039588
14.35925 1722430 -63.1233 -0.048097
14.36150 1726308 -62.9006 -0.047874
14.36374 1730195 -63.3748 -0.048180
14.36599 1734091 -53.9517 -0.040970
14.36824 1737996 -62.5986 -0.047483
14.37049 1741909 -72.8958 -0.055232
14.37274 1745831 -66.0068 -0.049956
14.37499 1749763 -60.6091 -0.045819
14.37724 1753702 -69.0401 -0.052134
14.37949 1757651 -84.1748 -0.063492
14.38174 1761609 -81.3366 -0.061282
14.38399 1765576 -82.0296 -0.061734
14.38624 1769551 -86.3610 -0.064921
14.38849 1773536 -72.5755 -0.054497
14.39073 1777529 -59.0891 -0.044320
14.39298 1781532 -64.2615 -0.048145
14.39523 1785543 -47.5667 -0.035597
14.39748 1789564 -47.6421 -0.035614
14.39973 1793593 -28.2429 -0.021089
14.40198 1797632 -49.0741 -0.036602
14.40423 1801679 -63.4140 -0.047244
14.40648 1805736 -61.0210 -0.045410
14.40873 1809802 -66.0649 -0.049108
14.41098 1813877 -64.7120 -0.048049
14.41323 1817962 -27.2199 -0.020188
14.41548 1822055 -23.1536 -0.017153
14.41772 1826158 -56.6927 -0.041953
14.41997 1830270 -62.8518 -0.046458
14.42222 1834391 -84.4227 -0.062332
14.42447 1838522 -50.7911 -0.037459
14.42672 1842661 -48.2131 -0.035517
14.42897 1846811 -59.0644 -0.043462
14.43122 1850969 -40.8529 -0.030028
14.43347 1855137 -19.4715 -0.014296
14.43572 1859314 -22.3882 -0.016419
14.43797 1863501 -39.2624 -0.028762
14.44022 1867697 -37.8469 -0.027693
14.44247 1871902 -58.9915 -0.043117
14.44471 1876117 -42.3737 -0.030936
14.44696 1880342 -33.3125 -0.024293
14.44921 1884576 -36.7487 -0.026769
14.45146 1888819 -28.1133 -0.020456
14.45371 1893072 -46.8397 -0.034043
14.45596 1897335 -25.5994 -0.018585
14.45821 1901607 -0.5158 -0.000374
14.46046 1905889 -4.1316 -0.002993
14.46271 1910180 18.0286 0.013044
14.46496 1914481 16.8038 0.012145
14.46721 1918792 22.0045 0.015885
14.46946 1923113 31.3995 0.022642
14.47170 1927443 21.6441 0.015590
14.47395 1931783 8.6011 0.006188
14.47620 1936133 25.0053 0.017971
14.47845 1940493 12.5610 0.009017
14.48070 1944862 20.4113 0.014636
14.48295 1949241 -1.1851 -0.000849
14.48520 1953630 -1.2042 -0.000862
14.48745 1958029 14.8915 0.010642
14.48970 1962438 17.3846 0.012410
14.49195 1966857 10.6354 0.007583
14.49420 1971286 11.8105 0.008412
14.49645 1975725 -17.7158 -0.012604
14.49869 1980173 -5.2650 -0.003742
14.50094 1984632 -1.7730 -0.001259
14.50319 1989101 46.4657 0.032946
14.50544 1993580 44.9783 0.031856
14.50769 1998069 43.0472 0.030454
14.50994 2002568 43.8684 0.031000
14.51219 2007077 59.0652 0.041692
14.51444 2011596 60.4771 0.042640
14.51669 2016126 37.8223 0.026637
14.51894 2020665 35.6245 0.025061
14.52119 2025215 60.2580 0.042343
14.52344 2029775 67.2202 0.047182
14.52568 2034346 74.3282 0.052112
14.52793 2038927 63.3427 0.044360
14.53018 2043518 51.9599 0.036348
14.53243 2048119 36.7671 0.025691
14.53468 2052731 27.8175 0.019416
14.53693 2057353 15.5039 0.010809
14.53918 2061986 -9.7841 -0.006814
14.54143 2066628 -22.5220 -0.015667
14.54368 2071282 -19.3753 -0.013463
14.54593 2075946 -20.5637 -0.014272
14.54818 2080620 -15.4062 -0.010681
14.55043 2085305 -13.5288 -0.009369
14.55268 2090001 -22.9771 -0.015894
14.55492 2094707 -43.0252 -0.029728
14.55717 2099423 -66.5467 -0.045928
14.55942 2104151 -58.0853 -0.040043
14.56167 2108889 -40.0189 -0.027557
14.56392 2113637 -51.9387 -0.035725
14.56617 2118396 -46.5025 -0.031950
14.56842 2123166 -30.0303 -0.020610
14.57067 2127947 -45.3716 -0.031103
14.57292 2132739 -51.4371 -0.035221
14.57517 2137541 -70.1130 -0.047956
14.57742 2142354 -80.2216 -0.054808
14.57966 2147178 -78.2817 -0.053423
14.58191 2152013 -89.3226 -0.060889
14.58416 2156858 -79.4763 -0.054116
14.58641 2161715 -76.2666 -0.051872
14.58866 2166583 -110.6417 -0.075168
14.59091 2171461 -92.8010 -0.062976
14.59316 2176350 -97.4113 -0.066031
14.59541 2181251 -114.2065 -0.077328
14.59766 2186162 -101.9313 -0.068939
14.59991 2191085 -96.7528 -0.065363
14.60216 2196019 -105.2127 -0.070999
14.60441 2200964 -78.8152 -0.053126
14.60665 2205919 -81.6754 -0.054992
14.60890 2210886 -61.1320 -0.041114
14.61115 2215865 -86.8086 -0.058316
14.61340 2220854 -93.7303 -0.062896
14.61565 2225855 -87.4404 -0.058609
14.61790 2230867 -86.2313 -0.057734
14.62015 2235890 -117.8808 -0.078835
14.62240 2240925 -120.0354 -0.080185
14.62465 2245971 -117.1410 -0.078164
14.62690 2251028 -147.7633 -0.098486
14.62915 2256096 -101.1968 -0.067373
14.63140 2261176 -93.6451 -0.062276
14.63364 2266268 -85.6563 -0.056899
14.63589 2271371 -72.7728 -0.048286
14.63814 2276485 -80.8110 -0.053560
14.64039 2281611 -98.6336 -0.065299
14.64264 2286749 -89.1415 -0.058948
14.64489 2291898 -96.3753 -0.063660
14.64714 2297059 -120.5839 -0.079562
14.64939 2302231 -112.0078 -0.073820
14.65164 2307415 -112.0304 -0.073752
14.65389 2312610 -116.9531 -0.076906
14.65614 2317818 -117.7920 -0.077371
14.65839 2323037 -124.5713 -0.081732
14.66063 2328267 -139.6865 -0.091546
14.66288 2333510 -125.4793 -0.082142
14.66513 2338764 -146.3477 -0.095696
14.66738 2344031 -134.1142 -0.087598
14.66963 2349309 -151.2404 -0.098673
14.67188 2354599 -112.4391 -0.073275
14.67413 2359900 -134.0417 -0.087256
14.67638 2365214 -141.7233 -0.092152
14.67863 2370540 -158.3371 -0.102839
14.68088 2375878 -156.6064 -0.101601
14.68313 2381227 -165.8251 -0.107461
14.68538 2386589 -175.1158 -0.113354
14.68762 2391963 -170.5145 -0.110251
14.68987 2397349 -167.5008 -0.108181
14.69212 2402747 -158.4785 -0.102239
14.69437 2408158 -162.4429 -0.104679
14.69662 2413580 -161.0658 -0.103675
14.69887 2419015 -136.8366 -0.087980
14.70112 2424462 -116.5008 -0.074821
14.70337 2429921 -103.8533 -0.066623
14.70562 2435392 -108.6218 -0.069604
14.70787 2440876 -115.8945 -0.074181
14.71012 2446372 -102.0961 -0.065275
14.71237 2451881 -103.6209 -0.066176
14.71461 2457401 -95.7610 -0.061087
14.71686 2462935 -83.3817 -0.053131
14.71911 2468481 -90.0846 -0.057337
14.72136 2474039 -104.8345 -0.066650
14.72361 2479610 -90.3146 -0.057354
14.72586 2485193 -135.2182 -0.085774
14.72811 2490789 -110.0285 -0.069717
14.73036 2496397 -111.6301 -0.070652
14.73261 2502018 -96.4166 -0.060955
