logY Y P PoverSqrtY
13.19418 537228 -12.6228 -0.017222
13.19643 538437 -20.3419 -0.027722
13.19868 539650 -15.9520 -0.021715
13.20092 540865 -19.5095 -0.026528
13.20317 542083 -31.4194 -0.042674
13.20542 543303 -21.0918 -0.028615
13.20767 544527 -21.6305 -0.029313
13.20992 545753 -23.6161 -0.031968
13.21217 546982 -23.4834 -0.031752
13.21442 548213 -21.2710 -0.028729
13.21667 549448 -23.1538 -0.031236
13.21892 550685 -20.6432 -0.027818
13.22117 551925 -19.3380 -0.026030
13.22342 553168 -29.5012 -0.039665
13.22567 554413 -29.5381 -0.039670
13.22792 555662 -39.5968 -0.053120
13.23016 556913 -46.5285 -0.062348
13.23241 558167 -53.0784 -0.071045
13.23466 559424 -44.9059 -0.060039
13.23691 560683 -47.6196 -0.063596
13.23916 561946 -47.7895 -0.063751
13.24141 563211 -48.5529 -0.064696
13.24366 564479 -42.9331 -0.057144
13.24591 565750 -36.4329 -0.048438
13.24816 567024 -29.5595 -0.039255
13.25041 568301 -34.0181 -0.045125
13.25266 569581 -36.5006 -0.048364
13.25490 570863 -40.5168 -0.053625
13.25715 572149 -40.0326 -0.052925
13.25940 573437 -37.9011 -0.050051
13.26165 574728 -42.2523 -0.055734
13.26390 576022 -41.4189 -0.054573
13.26615 577319 -45.2608 -0.059568
13.26840 578619 -47.1043 -0.061925
13.27065 579922 -51.4956 -0.067622
13.27290 581228 -56.3942 -0.073971
13.27515 582537 -56.3313 -0.073805
13.27740 583848 -52.7298 -0.069009
13.27965 585163 -46.0754 -0.060232
13.28190 586481 -40.3657 -0.052709
13.28414 587801 -35.4124 -0.046189
13.28639 589125 -24.2226 -0.031559
13.28864 590451 -23.9168 -0.031125
13.29089 591781 -29.8244 -0.038770
13.29314 593113 -29.3374 -0.038094
13.29539 594449 -27.6629 -0.035879
13.29764 595787 -25.6586 -0.033242
13.29989 597129 -29.9133 -0.038711
13.30214 598473 -25.2932 -0.032695
13.30439 599821 -31.5539 -0.040742
13.30664 601172 -32.8597 -0.042380
13.30888 602525 -36.1835 -0.046615
13.31113 603882 -37.4025 -0.048131
13.31338 605242 -47.2757 -0.060768
13.31563 606604 -53.7405 -0.069000
13.31788 607970 -55.8089 -0.071575
13.32013 609339 -52.0287 -0.066652
13.32238 610711 -51.1999 -0.065517
13.32463 612087 -52.0739 -0.066560
13.32688 613465 -43.6757 -0.055763
13.32913 614846 -45.9099 -0.058550
13.33138 616231 -42.3053 -0.053892
13.33363 617618 -49.8107 -0.063382
13.33588 619009 -48.9644 -0.062235
13.33812 620403 -47.3807 -0.060154
13.34037 621800 -52.9327 -0.067127
13.34262 623200 -53.5018 -0.067773
13.34487 624603 -51.7066 -0.065425
13.34712 626009 -55.5535 -0.070214
13.34937 627419 -52.6356 -0.066451
13.35162 628832 -49.5684 -0.062508
13.35387 630248 -45.4916 -0.057303
13.35612 631667 -47.2390 -0.059437
13.35837 633089 -38.1907 -0.047998
13.36062 634515 -33.3507 -0.041868
13.36286 635943 -36.7766 -0.046117
13.36511 637375 -35.8261 -0.044875
13.36736 638811 -28.7000 -0.035908
13.36961 640249 -28.5886 -0.035729
13.37186 641691 -33.1084 -0.041331
13.37411 643135 -42.2581 -0.052694
13.37636 644584 -50.1320 -0.062442
13.37861 646035 -44.3035 -0.055120
13.38086 647490 -33.5651 -0.041713
13.38311 648948 -37.9271 -0.047081
13.38536 650409 -32.0499 -0.039741
13.38761 651873 -32.1861 -0.039865
13.38985 653341 -24.6981 -0.030556
13.39210 654812 -25.5842 -0.031616
13.39435 656287 -26.0364 -0.032139
13.39660 657765 -18.7863 -0.023164
13.39885 659246 -21.6015 -0.026605
13.40110 660730 -20.8115 -0.025603
13.40335 662218 -21.2048 -0.026058
13.40560 663709 -22.7378 -0.027910
13.40785 665203 -20.9011 -0.025627
13.41010 666701 -26.8659 -0.032903
13.41235 668203 -24.0901 -0.029470
13.41460 669707 -14.7550 -0.018030
13.41684 671215 -21.3758 -0.026091
13.41909 672726 -22.3091 -0.027200
13.42134 674241 -12.4883 -0.015209
13.42359 675759 -16.7460 -0.020371
13.42584 677281 -13.4773 -0.016376
13.42809 678806 -20.4027 -0.024764
13.43034 680335 -17.0833 -0.020711
13.43259 681866 -21.1652 -0.025631
13.43484 683402 -15.7645 -0.019070
13.43709 684941 -7.5902 -0.009171
13.43934 686483 -11.9592 -0.014434
13.44159 688029 -15.2571 -0.018394
13.44384 689578 -16.9028 -0.020355
13.44608 691131 -22.7704 -0.027390
13.44833 692687 -16.0001 -0.019225
13.45058 694247 -16.7719 -0.020129
13.45283 695810 -16.7790 -0.020115
13.45508 697377 -19.6726 -0.023557
13.45733 698947 -27.9656 -0.033450
13.45958 700521 -28.7068 -0.034298
13.46183 702098 -25.6634 -0.030628
13.46408 703679 -24.3325 -0.029007
13.46633 705263 -18.0172 -0.021454
13.46858 706851 -21.6860 -0.025794
13.47082 708443 -20.8001 -0.024712
13.47307 710038 -20.1507 -0.023914
13.47532 711637 -13.6454 -0.016175
13.47757 713239 -13.4401 -0.015914
13.47982 714845 1.0921 0.001292
13.48207 716455 1.3342 0.001576
13.48432 718068 -1.2728 -0.001502
13.48657 719685 5.9129 0.006970
13.48882 721306 5.4490 0.006416
13.49107 722930 8.8129 0.010365
13.49332 724558 9.9908 0.011737
13.49557 726189 14.9823 0.017581
13.49781 727824 20.2417 0.023726
13.50006 729463 13.9279 0.016307
13.50231 731106 13.3450 0.015607
13.50456 732752 6.8367 0.007987
13.50681 734402 0.4946 0.000577
13.50906 736056 2.1599 0.002518
13.51131 737713 -0.9604 -0.001118
13.51356 739374 -4.9709 -0.005781
13.51581 741039 1.4463 0.001680
13.51806 742707 -10.1139 -0.011736
13.52031 744380 -5.9224 -0.006864
13.52256 746056 -0.9636 -0.001116
13.52481 747736 -2.9600 -0.003423
13.52705 749419 2.5291 0.002921
13.52930 751107 -5.8266 -0.006723
13.53155 752798 -10.0710 -0.011607
13.53380 754493 -4.8833 -0.005622
13.53605 756192 -5.8015 -0.006672
13.53830 757895 -10.6706 -0.012257
13.54055 759601 -20.1941 -0.023170
13.54280 761312 -32.3448 -0.037070
13.54505 763026 -25.3666 -0.029040
13.54730 764744 -23.9058 -0.027337
13.54955 766466 -26.7879 -0.030598
13.55179 768192 -22.4806 -0.025649
13.55404 769922 -20.5727 -0.023446
13.55629 771655 -22.4753 -0.025586
13.55854 773393 -22.0645 -0.025090
13.56079 775134 -25.7665 -0.029266
13.56304 776880 -27.4902 -0.031189
13.56529 778629 -24.6558 -0.027942
13.56754 780382 -37.6517 -0.042622
13.56979 782139 -37.9725 -0.042937
13.57204 783901 -41.7326 -0.047135
13.57429 785666 -42.1812 -0.047588
13.57654 787435 -44.0267 -0.049614
13.57879 789208 -54.9734 -0.061881
13.58103 790985 -54.7025 -0.061507
13.58328 792766 -40.8173 -0.045843
13.58553 794551 -42.9491 -0.048183
13.58778 796340 -45.6821 -0.051191
13.59003 798133 -39.8499 -0.044606
13.59228 799930 -49.5369 -0.055386
13.59453 801732 -50.2625 -0.056134
13.59678 803537 -49.5765 -0.055306
13.59903 805346 -45.7141 -0.050940
13.60128 807160 -50.6025 -0.056324
13.60353 808977 -44.7434 -0.049746
13.60578 810799 -31.6537 -0.035153
13.60802 812624 -28.0598 -0.031127
13.61027 814454 -31.7904 -0.035226
13.61252 816288 -37.4370 -0.041436
13.61477 818126 -28.5397 -0.031553
13.61702 819968 -28.2103 -0.031154
13.61927 821815 -32.3834 -0.035722
13.62152 823665 -35.0150 -0.038581
13.62377 825520 -33.6980 -0.037089
13.62602 827379 -33.2840 -0.036592
13.62827 829242 -31.3212 -0.034395
13.63052 831109 -24.4348 -0.026803
13.63276 832980 -25.5224 -0.027964
13.63501 834856 -17.0844 -0.018698
13.63726 836736 -24.0892 -0.026335
13.63951 838620 -15.9509 -0.017418
13.64176 840508 -18.5105 -0.020191
13.64401 842401 -20.5666 -0.022408
13.64626 844297 -16.9860 -0.018486
13.64851 846199 -26.0946 -0.028367
13.65076 848104 -27.6183 -0.029990
13.65301 850014 -27.2827 -0.029592
13.65526 851928 -23.3444 -0.025292
13.65751 853846 -27.4271 -0.029682
13.65975 855768 -24.2274 -0.026190
13.66200 857695 -19.0578 -0.020578
13.66425 859627 -12.5183 -0.013502
13.66650 861562 -11.3417 -0.012219
13.66875 863502 -9.3033 -0.010012
13.67100 865447 -21.1143 -0.022696
13.67325 867395 -26.8822 -0.028864
13.67550 869348 -18.0396 -0.019348
13.67775 871306 -21.7389 -0.023289
13.68000 873268 -28.0750 -0.030043
13.68225 875234 -49.1182 -0.052503
13.68450 877205 -48.0553 -0.051309
13.68674 879180 -55.8640 -0.059579
13.68899 881160 -50.6037 -0.053908
13.69124 883144 -48.7535 -0.051879
13.69349 885133 -49.7728 -0.052904
13.69574 887126 -57.4600 -0.061006
13.69799 889123 -59.4494 -0.063047
13.70024 891125 -49.1258 -0.052040
13.70249 893132 -45.8394 -0.048504
13.70474 895143 -50.7960 -0.053689
13.70699 897158 -51.3090 -0.054170
13.70924 899178 -45.4643 -0.047946
13.71149 901203 -55.5699 -0.058537
13.71373 903232 -55.1139 -0.057991
13.71598 905266 -53.6333 -0.056370
13.71823 907305 -54.8227 -0.057555
13.72048 909348 -51.8242 -0.054346
13.72273 911395 -35.4349 -0.037117
13.72498 913447 -33.5693 -0.035124
13.72723 915504 -38.1159 -0.039836
13.72948 917566 -36.1804 -0.037771
13.73173 919632 -31.2268 -0.032563
13.73398 921702 -27.8965 -0.029057
13.73623 923778 -20.2402 -0.021059
13.73848 925858 -22.0826 -0.022950
13.74073 927943 -26.7040 -0.027721
13.74297 930032 -37.2443 -0.038620
13.74522 932126 -38.4813 -0.039858
13.74747 934225 -28.8784 -0.029878
13.74972 936329 -28.0739 -0.029013
13.75197 938437 -18.1726 -0.018759
13.75422 940550 -18.1207 -0.018685
13.75647 942668 -16.3799 -0.016871
13.75872 944791 -14.3839 -0.014798
13.76097 946918 -10.9468 -0.011249
13.76322 949050 -7.5221 -0.007721
13.76547 951187 -2.7016 -0.002770
13.76772 953329 -0.4384 -0.000449
13.76996 955475 -8.9259 -0.009132
13.77221 957627 5.3201 0.005436
13.77446 959783 2.3618 0.002411
13.77671 961944 -5.8434 -0.005958
13.77896 964110 -7.6136 -0.007754
13.78121 966281 -10.6447 -0.010829
13.78346 968457 -10.9497 -0.011127
13.78571 970638 -10.1973 -0.010350
13.78796 972823 -2.0571 -0.002086
13.79021 975014 13.6114 0.013785
13.79246 977209 11.8597 0.011997
13.79471 979410 12.0559 0.012182
13.79695 981615 16.0947 0.016245
13.79920 983825 14.4044 0.014522
13.80145 986041 13.8047 0.013902
13.80370 988261 5.9409 0.005976
13.80595 990486 18.6204 0.018710
13.80820 992716 18.9200 0.018989
13.81045 994952 21.4819 0.021536
13.81270 997192 20.4539 0.020483
13.81495 999437 27.4773 0.027485
13.81720 1001688 14.6546 0.014642
13.81945 1003943 6.2176 0.006205
13.82170 1006204 4.9106 0.004895
13.82394 1008470 2.7364 0.002725
13.82619 1010740 8.4926 0.008447
13.82844 1013016 7.9018 0.007851
13.83069 1015297 7.2735 0.007219
13.83294 1017583 9.5435 0.009461
13.83519 1019875 8.3327 0.008251
13.83744 1022171 8.7526 0.008657
13.83969 1024473 7.9250 0.007830
13.84194 1026780 10.8920 0.010749
13.84419 1029092 9.6245 0.009487
13.84644 1031409 4.1050 0.004042
13.84869 1033731 -0.1159 -0.000114
13.85093 1036059 -1.4095 -0.001385
13.85318 1038392 -13.1333 -0.012888
13.85543 1040730 -17.4646 -0.017119
13.85768 1043073 -6.5143 -0.006378
13.85993 1045422 -12.2733 -0.012004
13.86218 1047776 -11.5915 -0.011324
13.86443 1050135 -9.2424 -0.009019
13.86668 1052500 -1.6773 -0.001635
13.86893 1054870 1.6487 0.001605
13.87118 1057245 2.5009 0.002432
13.87343 1059626 -5.0828 -0.004938
13.87568 1062012 -7.3764 -0.007158
13.87792 1064403 -1.7515 -0.001698
13.88017 1066800 -9.8150 -0.009503
13.88242 1069202 -5.3855 -0.005208
13.88467 1071609 -5.7866 -0.005590
13.88692 1074022 -5.0641 -0.004887
13.88917 1076441 -17.0338 -0.016418
13.89142 1078864 -12.9097 -0.012429
13.89367 1081294 3.8332 0.003686
13.89592 1083728 3.0905 0.002969
13.89817 1086169 14.7063 0.014111
13.90042 1088614 17.3883 0.016666
13.90267 1091066 12.1941 0.011674
13.90491 1093522 12.7452 0.012188
13.90716 1095985 14.1755 0.013541
13.90941 1098452 -0.3532 -0.000337
13.91166 1100926 -1.1928 -0.001137
13.91391 1103405 5.3233 0.005068
13.91616 1105889 1.9115 0.001818
13.91841 1108379 -5.0817 -0.004827
13.92066 1110875 11.1175 0.010548
13.92291 1113377 -4.5970 -0.004357
13.92516 1115883 -5.1813 -0.004905
13.92741 1118396 -12.2970 -0.011628
13.92965 1120914 -5.8056 -0.005483
13.93190 1123438 5.9445 0.005608
13.93415 1125968 4.6352 0.004368
13.93640 1128503 -2.6256 -0.002472
13.93865 1131044 4.6582 0.004380
13.94090 1133591 3.0152 0.002832
13.94315 1136144 10.6584 0.009999
13.94540 1138702 15.7159 0.014728
13.94765 1141266 27.7648 0.025990
13.94990 1143836 28.7909 0.026920
13.95215 1146411 34.3635 0.032094
13.95440 1148993 33.5732 0.031321
13.95665 1151580 39.7564 0.037048
13.95889 1154173 50.2149 0.046741
13.96114 1156772 50.6426 0.047086
13.96339 1159376 48.1017 0.044673
13.96564 1161987 55.1205 0.051134
13.96789 1164603 43.1588 0.039993
13.97014 1167226 48.3464 0.044749
13.97239 1169854 40.8493 0.037768
13.97464 1172488 33.3643 0.030813
13.97689 1175128 35.0718 0.032353
13.97914 1177774 44.1956 0.040724
13.98139 1180426 37.1337 0.034178
13.98364 1183084 31.5352 0.028993
13.98588 1185748 34.4503 0.031637
13.98813 1188418 44.0174 0.040378
13.99038 1191094 39.0294 0.035762
13.99263 1193776 46.0646 0.042161
13.99488 1196464 52.0427 0.047578
13.99713 1199158 51.0822 0.046648
13.99938 1201858 44.3226 0.040430
14.00163 1204565 46.5705 0.042432
14.00388 1207277 34.6538 0.031539
14.00613 1209995 20.7699 0.018882
14.00838 1212720 28.8027 0.026155
14.01063 1215451 30.6322 0.027785
14.01287 1218187 16.8643 0.015280
14.01512 1220930 23.5636 0.021325
14.01737 1223680 15.7412 0.014230
14.01962 1226435 21.8196 0.019703
14.02187 1229196 14.8052 0.013354
14.02412 1231964 14.4586 0.013026
14.02637 1234738 3.5900 0.003231
14.02862 1237519 -1.4569 -0.001310
14.03087 1240305 -0.7326 -0.000658
14.03312 1243098 -8.2207 -0.007373
14.03537 1245897 -9.1134 -0.008165
14.03762 1248702 -22.0063 -0.019693
14.03986 1251514 -18.4469 -0.016489
14.04211 1254332 -13.4679 -0.012025
14.04436 1257156 -15.2668 -0.013616
14.04661 1259987 -24.8633 -0.022150
14.04886 1262824 -18.0739 -0.016083
14.05111 1265668 -27.3118 -0.024277
14.05336 1268518 -24.7848 -0.022006
14.05561 1271374 -31.2855 -0.027746
14.05786 1274237 -23.5428 -0.020856
14.06011 1277106 -27.1242 -0.024002
14.06236 1279982 -27.6630 -0.024451
14.06461 1282864 -25.7209 -0.022709
14.06685 1285752 -31.6281 -0.027893
14.06910 1288648 -47.9092 -0.042204
14.07135 1291549 -41.9449 -0.036908
14.07360 1294457 -40.4872 -0.035586
14.07585 1297372 -44.4390 -0.039015
14.07810 1300293 -36.2162 -0.031760
14.08035 1303221 -35.8756 -0.031426
14.08260 1306156 -34.6227 -0.030294
14.08485 1309097 -37.4139 -0.032700
14.08710 1312044 -44.6592 -0.038989
14.08935 1314999 -43.0280 -0.037522
14.09160 1317960 -44.9735 -0.039175
14.09384 1320927 -58.0526 -0.050511
14.09609 1323902 -56.7413 -0.049314
14.09834 1326883 -47.0189 -0.040818
14.10059 1329871 -34.1171 -0.029585
14.10284 1332865 -28.0502 -0.024296
14.10509 1335866 -37.7850 -0.032692
14.10734 1338874 -46.2266 -0.039950
14.10959 1341889 -48.7774 -0.042108
14.11184 1344910 -52.7687 -0.045502
14.11409 1347939 -48.4026 -0.041690
14.11634 1350974 -38.7759 -0.033361
14.11859 1354016 -34.5959 -0.029731
14.12083 1357065 -41.2498 -0.035410
14.12308 1360120 -39.3330 -0.033726
14.12533 1363183 -41.6041 -0.035634
14.12758 1366253 -43.7482 -0.037428
14.12983 1369329 -30.5707 -0.026125
14.13208 1372412 -30.4136 -0.025961
14.13433 1375502 -24.8093 -0.021154
14.13658 1378600 -22.3340 -0.019022
14.13883 1381704 -27.2631 -0.023194
14.14108 1384815 -25.8644 -0.021979
14.14333 1387933 -35.2005 -0.029879
14.14558 1391058 -30.2985 -0.025689
14.14782 1394191 -30.9100 -0.026178
14.15007 1397330 -37.8208 -0.031995
14.15232 1400476 -40.8876 -0.034550
14.15457 1403630 -28.8826 -0.024379
14.15682 1406790 -28.6870 -0.024186
14.15907 1409958 -31.7772 -0.026762
14.16132 1413133 -31.4593 -0.026464
14.16357 1416315 -33.1337 -0.027841
14.16582 1419504 -32.9048 -0.027618
14.16807 1422700 -30.1039 -0.025239
14.17032 1425904 -28.2836 -0.023686
14.17257 1429114 -20.4780 -0.017130
14.17481 1432332 -18.0054 -0.015045
14.17706 1435558 -10.7687 -0.008988
14.17931 1438790 -15.5216 -0.012940
14.18156 1442030 -11.1179 -0.009258
14.18381 1445277 -11.9896 -0.009973
14.18606 1448531 -9.8024 -0.008145
14.18831 1451793 -15.4593 -0.012830
14.19056 1455062 -15.9251 -0.013202
14.19281 1458338 -15.7584 -0.013049
14.19506 1461622 -21.1487 -0.017493
14.19731 1464913 -15.3894 -0.012715
14.19956 1468211 -13.3051 -0.010981
14.20180 1471517 -26.8554 -0.022139
14.20405 1474831 -31.8206 -0.026202
14.20630 1478152 -29.7834 -0.024497
14.20855 1481480 -29.4429 -0.024190
14.21080 1484816 -36.3760 -0.029852
14.21305 1488159 -53.2045 -0.043614
14.21530 1491510 -68.6460 -0.056208
14.21755 1494869 -76.7835 -0.062801
14.21980 1498235 -74.5782 -0.060929
14.22205 1501608 -69.6147 -0.056810
14.22430 1504989 -62.2913 -0.050776
14.22655 1508378 -58.9237 -0.047977
14.22880 1511775 -51.2632 -0.041693
14.23104 1515179 -43.9718 -0.035723
14.23329 1518590 -25.3420 -0.020565
14.23554 1522010 -30.3576 -0.024607
14.23779 1525437 -31.9975 -0.025907
14.24004 1528872 -8.7029 -0.007038
14.24229 1532314 -19.6693 -0.015890
14.24454 1535765 -8.7329 -0.007047
14.24679 1539223 -0.9070 -0.000731
14.24904 1542689 -1.8720 -0.001507
14.25129 1546162 3.1689 0.002548
14.25354 1549644 -5.0778 -0.004079
14.25578 1553133 -8.9202 -0.007158
14.25803 1556630 -18.7917 -0.015062
14.26028 1560135 -7.0113 -0.005613
14.26253 1563648 -4.7403 -0.003791
14.26478 1567169 -5.5146 -0.004405
14.26703 1570698 2.9287 0.002337
14.26928 1574235 6.2601 0.004989
14.27153 1577779 9.4253 0.007504
14.27378 1581332 15.3710 0.012223
14.27603 1584893 11.3402 0.009008
14.27828 1588461 8.7876 0.006972
14.28053 1592038 7.6905 0.006095
14.28277 1595623 4.5482 0.003601
14.28502 1599216 5.4594 0.004317
14.28727 1602817 0.2621 0.000207
14.28952 1606426 16.5419 0.013051
14.29177 1610043 10.6663 0.008406
14.29402 1613668 5.3906 0.004244
14.29627 1617302 -2.9328 -0.002306
14.29852 1620943 -1.8463 -0.001450
14.30077 1624593 -11.6785 -0.009163
14.30302 1628251 -26.6923 -0.020918
14.30527 1631918 -25.6873 -0.020108
14.30752 1635592 -21.5071 -0.016817
14.30976 1639275 -43.0999 -0.033663
14.31201 1642966 -44.5446 -0.034752
14.31426 1646666 -42.5986 -0.033197
14.31651 1650374 -47.5776 -0.037035
14.31876 1654090 -45.8233 -0.035629
14.32101 1657814 -41.5900 -0.032301
14.32326 1661547 -43.4446 -0.033704
14.32551 1665289 -32.8158 -0.025430
14.32776 1669038 -27.5648 -0.021336
14.33001 1672796 -19.5922 -0.015148
14.33226 1676563 -22.5819 -0.017440
14.33451 1680338 -29.5267 -0.022778
14.33675 1684122 -26.0348 -0.020062
14.33900 1687914 -23.0480 -0.017740
14.34125 1691715 -33.6518 -0.025873
14.34350 1695524 -31.2227 -0.023978
14.34575 1699342 -47.8243 -0.036687
14.34800 1703168 -66.0729 -0.050628
14.35025 1707003 -48.6921 -0.037268
14.35250 1710847 -31.4049 -0.024010
14.35475 1714699 -38.2624 -0.029220
14.35700 1718560 -32.1323 -0.024511
14.35925 1722430 -25.5038 -0.019433
14.36150 1726308 -28.1625 -0.021434
14.36374 1730195 -43.8583 -0.033343
14.36599 1734091 -39.7185 -0.030162
14.36824 1737996 -44.3805 -0.033664
14.37049 1741909 -54.0860 -0.040980
14.37274 1745831 -40.5557 -0.030694
14.37499 1749763 -45.9758 -0.034757
14.37724 1753702 -56.8978 -0.042965
14.37949 1757651 -45.3634 -0.034217
14.38174 1761609 -38.2325 -0.028806
14.38399 1765576 -45.7028 -0.034395
14.38624 1769551 -27.9913 -0.021042
14.38849 1773536 -35.4092 -0.026589
14.39073 1777529 -37.9315 -0.028451
14.39298 1781532 -45.3429 -0.033971
14.39523 1785543 -45.7733 -0.034255
14.39748 1789564 -38.4985 -0.028779
14.39973 1793593 -38.5471 -0.028783
14.40198 1797632 -45.3413 -0.033818
14.40423 1801679 -45.1210 -0.033616
14.40648 1805736 -40.7772 -0.030345
14.40873 1809802 -47.3486 -0.035196
14.41098 1813877 -40.1670 -0.029824
14.41323 1817962 -32.8696 -0.024378
14.41548 1822055 -35.2301 -0.026100
14.41772 1826158 -32.4196 -0.023990
14.41997 1830270 -25.1031 -0.018555
14.42222 1834391 -29.6152 -0.021866
14.42447 1838522 -34.7973 -0.025663
14.42672 1842661 -20.7963 -0.015320
14.42897 1846811 -26.7830 -0.019708
14.43122 1850969 -34.1369 -0.025091
14.43347 1855137 -26.4312 -0.019406
14.43572 1859314 -36.8956 -0.027058
14.43797 1863501 -35.4207 -0.025947
14.44022 1867697 -42.8736 -0.031372
14.44247 1871902 -40.4079 -0.029534
14.44471 1876117 -39.1934 -0.028614
14.44696 1880342 -49.6968 -0.036242
14.44921 1884576 -60.4581 -0.044040
14.45146 1888819 -62.9825 -0.045827
14.45371 1893072 -73.5859 -0.053482
14.45596 1897335 -75.4210 -0.054755
14.45821 1901607 -69.7723 -0.050597
14.46046 1905889 -67.0353 -0.048557
14.46271 1910180 -78.1440 -0.056540
14.46496 1914481 -84.5060 -0.061075
14.46721 1918792 -95.8478 -0.069194
14.46946 1923113 -99.2622 -0.071578
14.47170 1927443 -105.9291 -0.076300
14.47395 1931783 -104.2851 -0.075031
14.47620 1936133 -88.0425 -0.063274
14.47845 1940493 -89.9475 -0.064570
14.48070 1944862 -88.6694 -0.063581
14.48295 1949241 -89.3268 -0.063981
14.48520 1953630 -85.1455 -0.060917
14.48745 1958029 -80.9110 -0.057823
14.48970 1962438 -76.5048 -0.054612
14.49195 1966857 -77.2613 -0.055090
14.49420 1971286 -87.1155 -0.062047
14.49645 1975725 -82.9178 -0.058991
14.49869 1980173 -92.7022 -0.065878
14.50094 1984632 -109.2814 -0.077572
14.50319 1989101 -103.6483 -0.073491
14.50544 1993580 -101.8168 -0.072111
14.50769 1998069 -102.1701 -0.072280
14.50994 2002568 -93.1708 -0.065839
14.51219 2007077 -99.0704 -0.069930
14.51444 2011596 -96.7358 -0.068205
14.51669 2016126 -102.8945 -0.072466
14.51894 2020665 -105.7443 -0.074389
14.52119 2025215 -111.4163 -0.078291
14.52344 2029775 -97.6192 -0.068519
14.52568 2034346 -104.8286 -0.073497
14.52793 2038927 -99.0386 -0.069359
14.53018 2043518 -106.7336 -0.074664
14.53243 2048119 -97.1559 -0.067888
14.53468 2052731 -101.4343 -0.070798
14.53693 2057353 -95.0195 -0.066246
14.53918 2061986 -103.5108 -0.072085
14.54143 2066628 -101.1459 -0.070359
14.54368 2071282 -98.2059 -0.068237
14.54593 2075946 -105.2498 -0.073049
14.54818 2080620 -101.8892 -0.070637
14.55043 2085305 -94.6677 -0.065557
14.55268 2090001 -100.1225 -0.069256
14.55492 2094707 -99.7889 -0.068948
14.55717 2099423 -99.7729 -0.068859
14.55942 2104151 -102.5885 -0.070723
14.56167 2108889 -111.4414 -0.076740
14.56392 2113637 -112.2969 -0.077242
14.56617 2118396 -87.5724 -0.060168
14.56842 2123166 -74.1675 -0.050900
14.57067 2127947 -68.0112 -0.046623
14.57292 2132739 -53.1031 -0.036362
14.57517 2137541 -58.0800 -0.039725
14.57742 2142354 -58.9132 -0.040250
14.57966 2147178 -67.1626 -0.045835
14.58191 2152013 -67.0944 -0.045737
14.58416 2156858 -73.6489 -0.050148
14.58641 2161715 -79.2979 -0.053934
14.58866 2166583 -76.0308 -0.051654
14.59091 2171461 -82.0315 -0.055668
14.59316 2176350 -85.8911 -0.058222
14.59541 2181251 -88.2872 -0.059778
14.59766 2186162 -84.0798 -0.056866
14.59991 2191085 -88.6596 -0.059896
14.60216 2196019 -89.7945 -0.060594
14.60441 2200964 -90.1409 -0.060760
14.60665 2205919 -72.6113 -0.048889
14.60890 2210886 -71.5231 -0.048102
14.61115 2215865 -56.6925 -0.038085
14.61340 2220854 -30.8523 -0.020703
14.61565 2225855 -20.3855 -0.013664
14.61790 2230867 -18.8432 -0.012616
14.62015 2235890 -4.4937 -0.003005
14.62240 2240925 -5.2161 -0.003484
14.62465 2245971 -27.6413 -0.018444
14.62690 2251028 -36.3645 -0.024237
14.62915 2256096 -51.9783 -0.034605
14.63140 2261176 -75.8687 -0.050454
14.63364 2266268 -76.5225 -0.050832
14.63589 2271371 -66.0196 -0.043805
14.63814 2276485 -63.3873 -0.042012
14.64039 2281611 -61.1185 -0.040462
14.64264 2286749 -55.5724 -0.036749
14.64489 2291898 -53.7088 -0.035477
14.64714 2297059 -49.3107 -0.032535
14.64939 2302231 -56.5115 -0.037245
14.65164 2307415 -66.3175 -0.043658
14.65389 2312610 -68.2646 -0.044889
14.65614 2317818 -54.4243 -0.035748
14.65839 2323037 -39.6268 -0.025999
14.66063 2328267 -30.1793 -0.019778
14.66288 2333510 -38.6220 -0.025283
14.66513 2338764 -37.8096 -0.024723
14.66738 2344031 -29.2698 -0.019118
14.66963 2349309 -45.6131 -0.029759
14.67188 2354599 -54.2071 -0.035326
14.67413 2359900 -57.1732 -0.037217
14.67638 2365214 -55.5304 -0.036107
14.67863 2370540 -60.2672 -0.039143
14.68088 2375878 -57.3995 -0.037239
14.68313 2381227 -48.3788 -0.031351
14.68538 2386589 -61.8355 -0.040027
14.68762 2391963 -60.9916 -0.039436
14.68987 2397349 -52.8246 -0.034117
14.69212 2402747 -54.9041 -0.035420
14.69437 2408158 -45.9293 -0.029597
14.69662 2413580 -35.3339 -0.022744
14.69887 2419015 -26.9758 -0.017344
14.70112 2424462 -24.4359 -0.015694
14.70337 2429921 -38.4040 -0.024637
14.70562 2435392 -36.7258 -0.023534
14.70787 2440876 -33.2589 -0.021288
14.71012 2446372 -37.4141 -0.023921
14.71237 2451881 -31.5518 -0.020150
14.71461 2457401 -25.2515 -0.016108
14.71686 2462935 -40.6597 -0.025908
14.71911 2468481 -42.7542 -0.027212
14.72136 2474039 -29.4867 -0.018747
14.72361 2479610 -25.8966 -0.016446
14.72586 2485193 -37.1178 -0.023545
14.72811 2490789 -34.4690 -0.021840
14.73036 2496397 -38.2512 -0.024210
14.73261 2502018 -36.6063 -0.023142
14.73486 2507652 -49.0426 -0.030970
14.73711 2513299 -55.2987 -0.034881
14.73936 2518958 -50.6272 -0.031899
14.74161 2524630 -54.9458 -0.034581
