logY Y P PoverSqrtY
13.19418 537228 -36.5821 -0.049910
13.19643 538437 -45.0547 -0.061401
13.19868 539650 -48.0204 -0.065369
13.20092 540865 -51.8752 -0.070537
13.20317 542083 -74.1901 -0.100766
13.20542 543303 -61.5413 -0.083492
13.20767 544527 -69.1725 -0.093740
13.20992 545753 -75.5743 -0.102300
13.21217 546982 -74.5348 -0.100780
13.21442 548213 -71.3697 -0.096392
13.21667 549448 -63.3378 -0.085448
13.21892 550685 -53.8512 -0.072568
13.22117 551925 -60.5441 -0.081495
13.22342 553168 -76.4113 -0.102737
13.22567 554413 -77.0727 -0.103510
13.22792 555662 -88.2949 -0.118449
13.23016 556913 -100.6161 -0.134826
13.23241 558167 -109.5347 -0.146612
13.23466 559424 -99.8035 -0.133437
13.23691 560683 -107.0285 -0.142936
13.23916 561946 -108.5167 -0.144760
13.24141 563211 -117.8118 -0.156983
13.24366 564479 -105.6398 -0.140606
13.24591 565750 -87.5046 -0.116337
13.24816 567024 -77.3892 -0.102773
13.25041 568301 -87.9818 -0.116709
13.25266 569581 -102.4939 -0.135806
13.25490 570863 -119.7300 -0.158466
13.25715 572149 -117.6462 -0.155533
13.25940 573437 -117.6578 -0.155374
13.26165 574728 -118.4616 -0.156260
13.26390 576022 -103.3112 -0.136122
13.26615 577319 -106.4328 -0.140077
13.26840 578619 -119.7371 -0.157410
13.27065 579922 -126.7261 -0.166411
13.27290 581228 -136.8801 -0.179542
13.27515 582537 -145.9222 -0.191188
13.27740 583848 -128.7745 -0.168531
13.27965 585163 -119.6349 -0.156394
13.28190 586481 -113.4653 -0.148162
13.28414 587801 -110.8066 -0.144527
13.28639 589125 -92.9023 -0.121038
13.28864 590451 -93.9223 -0.122230
13.29089 591781 -94.3514 -0.122650
13.29314 593113 -92.2664 -0.119805
13.29539 594449 -89.7757 -0.116440
13.29764 595787 -82.4564 -0.106826
13.29989 597129 -94.1285 -0.121811
13.30214 598473 -88.1446 -0.113939
13.30439 599821 -84.0613 -0.108539
13.30664 601172 -87.1012 -0.112338
13.30888 602525 -73.5340 -0.094733
13.31113 603882 -64.6695 -0.083219
13.31338 605242 -71.3050 -0.091655
13.31563 606604 -95.6558 -0.122817
13.31788 607970 -109.1361 -0.139968
13.32013 609339 -103.2092 -0.132218
13.32238 610711 -101.4962 -0.129877
13.32463 612087 -90.1833 -0.115271
13.32688 613465 -90.1620 -0.115114
13.32913 614846 -81.5673 -0.104024
13.33138 616231 -83.9544 -0.106948
13.33363 617618 -98.4040 -0.125214
13.33588 619009 -109.5962 -0.139299
13.33812 620403 -105.3016 -0.133690
13.34037 621800 -108.3851 -0.137450
13.34262 623200 -104.2769 -0.132091
13.34487 624603 -116.5413 -0.147461
13.34712 626009 -126.6494 -0.160071
13.34937 627419 -119.0433 -0.150289
13.35162 628832 -112.5849 -0.141975
13.35387 630248 -99.7669 -0.125670
13.35612 631667 -95.6382 -0.120334
13.35837 633089 -79.8752 -0.100388
13.36062 634515 -72.3713 -0.090854
13.36286 635943 -66.7114 -0.083655
13.36511 637375 -76.2646 -0.095527
13.36736 638811 -84.8320 -0.106139
13.36961 640249 -77.2566 -0.096552
13.37186 641691 -89.8381 -0.112150
13.37411 643135 -106.0844 -0.132282
13.37636 644584 -112.7720 -0.140463
13.37861 646035 -97.9045 -0.121808
13.38086 647490 -83.3290 -0.103557
13.38311 648948 -86.8169 -0.107770
13.38536 650409 -76.2449 -0.094540
13.38761 651873 -79.5730 -0.098556
13.38985 653341 -64.3238 -0.079580
13.39210 654812 -65.4849 -0.080925
13.39435 656287 -72.0201 -0.088901
13.39660 657765 -51.3468 -0.063311
13.39885 659246 -58.8497 -0.072480
13.40110 660730 -50.7458 -0.062429
13.40335 662218 -37.7459 -0.046384
13.40560 663709 -27.8959 -0.034241
13.40785 665203 -35.3494 -0.043342
13.41010 666701 -49.9938 -0.061228
13.41235 668203 -27.2131 -0.033291
13.41460 669707 -13.9907 -0.017096
13.41684 671215 -29.7680 -0.036334
13.41909 672726 -23.6131 -0.028790
13.42134 674241 -16.7451 -0.020393
13.42359 675759 -33.9728 -0.041327
13.42584 677281 -21.7417 -0.026419
13.42809 678806 -30.9176 -0.037526
13.43034 680335 -17.4476 -0.021153
13.43259 681866 -31.9659 -0.038711
13.43484 683402 -21.9332 -0.026532
13.43709 684941 -22.3856 -0.027048
13.43934 686483 -33.1881 -0.040056
13.44159 688029 -54.6628 -0.065900
13.44384 689578 -52.2251 -0.062891
13.44608 691131 -65.8273 -0.079182
13.44833 692687 -54.4922 -0.065474
13.45058 694247 -62.0988 -0.074529
13.45283 695810 -57.6169 -0.069072
13.45508 697377 -63.6612 -0.076233
13.45733 698947 -72.2588 -0.086431
13.45958 700521 -87.7147 -0.104800
13.46183 702098 -84.4117 -0.100740
13.46408 703679 -90.9617 -0.108435
13.46633 705263 -74.2546 -0.088420
13.46858 706851 -87.0263 -0.103511
13.47082 708443 -73.0770 -0.086822
13.47307 710038 -69.3393 -0.082288
13.47532 711637 -66.7939 -0.079179
13.47757 713239 -69.5662 -0.082372
13.47982 714845 -52.9785 -0.062661
13.48207 716455 -53.7993 -0.063560
13.48432 718068 -45.3895 -0.053564
13.48657 719685 -34.4128 -0.040565
13.48882 721306 -39.6378 -0.046671
13.49107 722930 -39.1945 -0.046097
13.49332 724558 -30.1924 -0.035470
13.49557 726189 -28.2118 -0.033106
13.49781 727824 -23.9275 -0.028047
13.50006 729463 -41.5075 -0.048599
13.50231 731106 -37.0024 -0.043275
13.50456 732752 -46.6854 -0.054538
13.50681 734402 -53.2279 -0.062112
13.50906 736056 -64.8475 -0.075585
13.51131 737713 -58.8472 -0.068514
13.51356 739374 -59.0972 -0.068728
13.51581 741039 -49.4046 -0.057391
13.51806 742707 -69.9598 -0.081178
13.52031 744380 -70.0023 -0.081136
13.52256 746056 -63.1031 -0.073057
13.52481 747736 -73.5381 -0.085043
13.52705 749419 -53.6300 -0.061951
13.52930 751107 -78.8983 -0.091037
13.53155 752798 -75.8582 -0.087431
13.53380 754493 -49.4386 -0.056917
13.53605 756192 -65.6889 -0.075540
13.53830 757895 -88.4186 -0.101564
13.54055 759601 -86.7392 -0.099523
13.54280 761312 -98.8420 -0.113282
13.54505 763026 -93.8094 -0.107393
13.54730 764744 -97.7693 -0.111801
13.54955 766466 -96.4720 -0.110193
13.55179 768192 -91.9328 -0.104890
13.55404 769922 -85.3773 -0.097301
13.55629 771655 -93.4934 -0.106431
13.55854 773393 -92.4771 -0.105156
13.56079 775134 -94.3988 -0.107221
13.56304 776880 -90.3718 -0.102531
13.56529 778629 -89.0891 -0.100962
13.56754 780382 -110.6455 -0.125251
13.56979 782139 -94.1263 -0.106431
13.57204 783901 -109.7357 -0.123942
13.57429 785666 -115.7417 -0.130578
13.57654 787435 -125.2868 -0.141188
13.57879 789208 -145.3281 -0.163589
13.58103 790985 -137.4917 -0.154594
13.58328 792766 -109.1963 -0.122641
13.58553 794551 -134.2583 -0.150619
13.58778 796340 -140.7389 -0.157712
13.59003 798133 -134.6259 -0.150692
13.59228 799930 -161.3235 -0.180373
13.59453 801732 -170.8790 -0.190842
13.59678 803537 -166.9185 -0.186209
13.59903 805346 -158.9114 -0.177078
13.60128 807160 -180.8180 -0.201262
13.60353 808977 -165.2285 -0.183703
13.60578 810799 -150.5552 -0.167201
13.60802 812624 -147.8285 -0.163988
13.61027 814454 -158.7419 -0.175897
13.61252 816288 -159.0330 -0.176021
13.61477 818126 -146.1496 -0.161580
13.61702 819968 -145.0854 -0.160223
13.61927 821815 -144.6092 -0.159518
13.62152 823665 -138.3585 -0.152451
13.62377 825520 -123.1425 -0.135533
13.62602 827379 -126.4410 -0.139007
13.62827 829242 -120.0681 -0.131852
13.63052 831109 -108.2436 -0.118734
13.63276 832980 -116.7181 -0.127885
13.63501 834856 -87.4045 -0.095660
13.63726 836736 -88.2605 -0.096488
13.63951 838620 -91.2924 -0.099690
13.64176 840508 -105.0626 -0.114598
13.64401 842401 -104.6161 -0.113983
13.64626 844297 -95.1398 -0.103542
13.64851 846199 -91.6468 -0.099628
13.65076 848104 -83.6588 -0.090842
13.65301 850014 -82.0352 -0.088979
13.65526 851928 -86.1953 -0.093386
13.65751 853846 -76.1733 -0.082435
13.65975 855768 -72.6114 -0.078492
13.66200 857695 -72.7460 -0.078549
13.66425 859627 -45.4451 -0.049015
13.66650 861562 -41.3485 -0.044547
13.66875 863502 -47.3798 -0.050987
13.67100 865447 -59.3118 -0.063756
13.67325 867395 -55.5400 -0.059635
13.67550 869348 -51.8095 -0.055566
13.67775 871306 -64.4409 -0.069036
13.68000 873268 -63.8730 -0.068351
13.68225 875234 -82.1545 -0.087815
13.68450 877205 -92.9910 -0.099287
13.68674 879180 -110.0964 -0.117418
13.68899 881160 -94.9077 -0.101105
13.69124 883144 -109.1139 -0.116109
13.69349 885133 -124.5021 -0.132334
13.69574 887126 -133.5623 -0.141805
13.69799 889123 -128.9976 -0.136805
13.70024 891125 -105.9268 -0.112211
13.70249 893132 -111.5458 -0.118031
13.70474 895143 -110.7630 -0.117071
13.70699 897158 -103.4722 -0.109242
13.70924 899178 -101.8018 -0.107358
13.71149 901203 -117.0968 -0.123348
13.71373 903232 -111.5404 -0.117363
13.71598 905266 -103.4974 -0.108778
13.71823 907305 -116.4971 -0.122303
13.72048 909348 -105.5073 -0.110641
13.72273 911395 -79.1014 -0.082857
13.72498 913447 -80.9788 -0.084729
13.72723 915504 -89.8551 -0.093910
13.72948 917566 -82.2840 -0.085901
13.73173 919632 -77.2097 -0.080513
13.73398 921702 -57.8340 -0.060240
13.73623 923778 -38.4151 -0.039968
13.73848 925858 -41.8147 -0.043457
13.74073 927943 -53.1471 -0.055172
13.74297 930032 -74.0017 -0.076735
13.74522 932126 -75.4821 -0.078182
13.74747 934225 -55.2062 -0.057117
13.74972 936329 -40.9315 -0.042300
13.75197 938437 -36.8177 -0.038006
13.75422 940550 -24.4010 -0.025160
13.75647 942668 -32.7682 -0.033750
13.75872 944791 -9.7888 -0.010071
13.76097 946918 -14.7212 -0.015128
13.76322 949050 -17.1831 -0.017638
13.76547 951187 -7.5469 -0.007738
13.76772 953329 -8.9648 -0.009182
13.76996 955475 -11.6795 -0.011949
13.77221 957627 -9.1944 -0.009396
13.77446 959783 -1.1429 -0.001167
13.77671 961944 -28.9716 -0.029539
13.77896 964110 -24.7784 -0.025235
13.78121 966281 -31.1472 -0.031686
13.78346 968457 -36.7325 -0.037326
13.78571 970638 -24.0654 -0.024427
13.78796 972823 -4.9906 -0.005060
13.79021 975014 21.2637 0.021534
13.79246 977209 14.3115 0.014477
13.79471 979410 14.8311 0.014986
13.79695 981615 12.7433 0.012862
13.79920 983825 -2.4699 -0.002490
13.80145 986041 -3.4758 -0.003500
13.80370 988261 -19.5256 -0.019641
13.80595 990486 1.4872 0.001494
13.80820 992716 11.0803 0.011121
13.81045 994952 3.0402 0.003048
13.81270 997192 1.2416 0.001243
13.81495 999437 -13.3112 -0.013315
13.81720 1001688 -44.5410 -0.044503
13.81945 1003943 -59.2446 -0.059128
13.82170 1006204 -58.6046 -0.058424
13.82394 1008470 -71.4959 -0.071195
13.82619 1010740 -79.0746 -0.078653
13.82844 1013016 -86.3481 -0.085792
13.83069 1015297 -83.3305 -0.082700
13.83294 1017583 -87.9781 -0.087215
13.83519 1019875 -84.9971 -0.084165
13.83744 1022171 -88.8404 -0.087872
13.83969 1024473 -90.7805 -0.089690
13.84194 1026780 -97.3518 -0.096074
13.84419 1029092 -99.6096 -0.098192
13.84644 1031409 -118.3612 -0.116545
13.84869 1033731 -128.1926 -0.126084
13.85093 1036059 -129.2841 -0.127014
13.85318 1038392 -141.7354 -0.139091
13.85543 1040730 -161.7111 -0.158515
13.85768 1043073 -144.9931 -0.141968
13.85993 1045422 -134.4904 -0.131536
13.86218 1047776 -131.4364 -0.128405
13.86443 1050135 -130.5423 -0.127388
13.86668 1052500 -104.8244 -0.102177
13.86893 1054870 -91.2878 -0.088882
13.87118 1057245 -98.8101 -0.096098
13.87343 1059626 -123.5280 -0.120002
13.87568 1062012 -125.9894 -0.122256
13.87792 1064403 -131.4483 -0.127410
13.88017 1066800 -128.2788 -0.124198
13.88242 1069202 -124.0599 -0.119978
13.88467 1071609 -131.3417 -0.126877
13.88692 1074022 -126.8901 -0.122439
13.88917 1076441 -162.1296 -0.156267
13.89142 1078864 -172.0328 -0.165626
13.89367 1081294 -146.9094 -0.141279
13.89592 1083728 -144.2137 -0.138531
13.89817 1086169 -135.4254 -0.129943
13.90042 1088614 -134.1211 -0.128546
13.90267 1091066 -138.6540 -0.132742
13.90491 1093522 -128.7906 -0.123160
13.90716 1095985 -124.6007 -0.119020
13.90941 1098452 -145.4610 -0.138789
13.91166 1100926 -145.4153 -0.138590
13.91391 1103405 -138.5756 -0.131923
13.91616 1105889 -136.7235 -0.130013
13.91841 1108379 -126.1040 -0.119780
13.92066 1110875 -98.4971 -0.093453
13.92291 1113377 -123.7278 -0.117259
13.92516 1115883 -120.7282 -0.114288
13.92741 1118396 -133.7203 -0.126444
13.92965 1120914 -113.2958 -0.107011
13.93190 1123438 -83.1227 -0.078423
13.93415 1125968 -67.9333 -0.064021
13.93640 1128503 -75.1064 -0.070701
13.93865 1131044 -68.8011 -0.064693
13.94090 1133591 -58.4942 -0.054939
13.94315 1136144 -45.9972 -0.043153
13.94540 1138702 -50.1201 -0.046969
13.94765 1141266 -33.6962 -0.031542
13.94990 1143836 -34.1593 -0.031939
13.95215 1146411 -23.4206 -0.021874
13.95440 1148993 -25.4726 -0.023764
13.95665 1151580 -9.0483 -0.008432
13.95889 1154173 -13.1089 -0.012202
13.96114 1156772 -22.9797 -0.021366
13.96339 1159376 -35.4572 -0.032930
13.96564 1161987 -24.9166 -0.023115
13.96789 1164603 -29.9423 -0.027746
13.97014 1167226 -32.4620 -0.030047
13.97239 1169854 -49.9216 -0.046155
13.97464 1172488 -78.2603 -0.072275
13.97689 1175128 -84.9670 -0.078380
13.97914 1177774 -68.9060 -0.063493
13.98139 1180426 -81.2079 -0.074744
13.98364 1183084 -88.7961 -0.081637
13.98588 1185748 -98.7098 -0.090649
13.98813 1188418 -94.5836 -0.086762
13.99038 1191094 -94.4973 -0.086586
13.99263 1193776 -74.9372 -0.068586
13.99488 1196464 -59.8395 -0.054706
13.99713 1199158 -55.7468 -0.050908
13.99938 1201858 -51.1400 -0.046648
14.00163 1204565 -41.0649 -0.037416
14.00388 1207277 -57.1627 -0.052025
14.00613 1209995 -77.8580 -0.070780
14.00838 1212720 -63.4268 -0.057596
14.01063 1215451 -68.1201 -0.061788
14.01287 1218187 -75.9069 -0.068774
14.01512 1220930 -63.4488 -0.057422
14.01737 1223680 -43.0140 -0.038884
14.01962 1226435 -36.6205 -0.033068
14.02187 1229196 -54.4221 -0.049087
14.02412 1231964 -46.0194 -0.041461
14.02637 1234738 -66.0702 -0.059459
14.02862 1237519 -83.8641 -0.075388
14.03087 1240305 -83.7380 -0.075190
14.03312 1243098 -97.2812 -0.087252
14.03537 1245897 -85.9954 -0.077043
14.03762 1248702 -108.1701 -0.096801
14.03986 1251514 -107.7318 -0.096300
14.04211 1254332 -95.5505 -0.085315
14.04436 1257156 -92.0667 -0.082112
14.04661 1259987 -102.6100 -0.091413
14.04886 1262824 -93.1238 -0.082868
14.05111 1265668 -98.5038 -0.087557
14.05336 1268518 -105.4049 -0.093586
14.05561 1271374 -110.8850 -0.098341
14.05786 1274237 -94.4403 -0.083663
14.06011 1277106 -100.3749 -0.088820
14.06236 1279982 -80.1764 -0.070867
14.06461 1282864 -68.7080 -0.060662
14.06685 1285752 -59.9536 -0.052873
14.06910 1288648 -71.6136 -0.063085
14.07135 1291549 -54.5972 -0.048041
14.07360 1294457 -65.1673 -0.057278
14.07585 1297372 -51.0796 -0.044845
14.07810 1300293 -58.9986 -0.051739
14.08035 1303221 -73.0093 -0.063954
14.08260 1306156 -56.7565 -0.049661
14.08485 1309097 -52.5545 -0.045933
14.08710 1312044 -72.3155 -0.063133
14.08935 1314999 -80.4337 -0.070142
14.09160 1317960 -95.8573 -0.083498
14.09384 1320927 -121.4519 -0.105673
14.09609 1323902 -101.9772 -0.088629
14.09834 1326883 -93.6768 -0.081323
14.10059 1329871 -74.4408 -0.064551
14.10284 1332865 -73.9495 -0.064053
14.10509 1335866 -94.1133 -0.081427
14.10734 1338874 -102.0835 -0.088224
14.10959 1341889 -120.9847 -0.104441
14.11184 1344910 -111.4408 -0.096094
14.11409 1347939 -114.4318 -0.098562
14.11634 1350974 -91.3286 -0.078575
14.11859 1354016 -98.5054 -0.084654
14.12083 1357065 -101.6349 -0.087245
14.12308 1360120 -76.9325 -0.065966
14.12533 1363183 -62.3787 -0.053427
14.12758 1366253 -57.9480 -0.049576
14.12983 1369329 -33.7851 -0.028872
14.13208 1372412 -7.6047 -0.006491
14.13433 1375502 -3.7214 -0.003173
14.13658 1378600 -0.1843 -0.000157
14.13883 1381704 -13.4312 -0.011426
14.14108 1384815 -22.1085 -0.018787
14.14333 1387933 -33.7375 -0.028637
14.14558 1391058 -23.4896 -0.019916
14.14782 1394191 -50.4178 -0.042700
14.15007 1397330 -52.0408 -0.044025
14.15232 1400476 -59.2488 -0.050066
14.15457 1403630 -18.5737 -0.015677
14.15682 1406790 -19.0636 -0.016073
14.15907 1409958 -31.7937 -0.026776
14.16132 1413133 -45.1273 -0.037962
14.16357 1416315 -91.4459 -0.076839
14.16582 1419504 -101.2036 -0.084943
14.16807 1422700 -93.1174 -0.078068
14.17032 1425904 -97.2728 -0.081460
14.17257 1429114 -95.6539 -0.080015
14.17481 1432332 -82.4394 -0.068883
14.17706 1435558 -101.5626 -0.084766
14.17931 1438790 -118.9116 -0.099135
14.18156 1442030 -135.8498 -0.113128
14.18381 1445277 -157.8472 -0.131299
14.18606 1448531 -159.9196 -0.132873
14.18831 1451793 -172.0051 -0.142754
14.19056 1455062 -184.7390 -0.153150
14.19281 1458338 -182.1618 -0.150844
14.19506 1461622 -194.0442 -0.160503
14.19731 1464913 -198.7474 -0.164208
14.19956 1468211 -191.6018 -0.158127
14.20180 1471517 -195.8150 -0.161422
14.20405 1474831 -187.6574 -0.154523
14.20630 1478152 -182.0878 -0.149769
14.20855 1481480 -188.8487 -0.155155
14.21080 1484816 -191.8270 -0.157425
14.21305 1488159 -243.6430 -0.199724
14.21530 1491510 -271.0217 -0.221917
14.21755 1494869 -278.7428 -0.227983
14.21980 1498235 -263.6421 -0.215390
14.22205 1501608 -256.0613 -0.208961
14.22430 1504989 -234.2758 -0.190968
14.22655 1508378 -240.2476 -0.195616
14.22880 1511775 -208.6666 -0.169711
14.23104 1515179 -181.1644 -0.147177
14.23329 1518590 -138.1159 -0.112079
14.23554 1522010 -128.7729 -0.104380
14.23779 1525437 -123.3405 -0.099864
14.24004 1528872 -83.2247 -0.067308
14.24229 1532314 -87.6143 -0.070778
14.24454 1535765 -59.0472 -0.047647
14.24679 1539223 -48.1726 -0.038828
14.24904 1542689 -58.9718 -0.047479
14.25129 1546162 -49.3884 -0.039719
14.25354 1549644 -56.1337 -0.045093
14.25578 1553133 -69.2562 -0.055572
14.25803 1556630 -85.6372 -0.068639
14.26028 1560135 -42.9934 -0.034421
14.26253 1563648 -50.4324 -0.040331
14.26478 1567169 -54.7502 -0.043735
14.26703 1570698 -58.4670 -0.046651
14.26928 1574235 -54.1286 -0.043141
14.27153 1577779 -35.9354 -0.028609
14.27378 1581332 -34.1326 -0.027143
14.27603 1584893 -26.1219 -0.020749
14.27828 1588461 -25.1530 -0.019957
14.28053 1592038 -12.5776 -0.009968
14.28277 1595623 -17.1823 -0.013602
14.28502 1599216 -13.3792 -0.010580
14.28727 1602817 -13.8039 -0.010903
14.28952 1606426 18.9860 0.014980
14.29177 1610043 14.5496 0.011467
14.29402 1613668 6.0497 0.004762
14.29627 1617302 6.1760 0.004856
14.29852 1620943 4.0729 0.003199
14.30077 1624593 -5.0552 -0.003966
14.30302 1628251 -30.0475 -0.023548
14.30527 1631918 -15.8167 -0.012381
14.30752 1635592 -5.9124 -0.004623
14.30976 1639275 -43.7265 -0.034152
14.31201 1642966 -45.7766 -0.035713
14.31426 1646666 -43.2057 -0.033670
14.31651 1650374 -26.8788 -0.020923
14.31876 1654090 -20.0922 -0.015622
14.32101 1657814 -26.0991 -0.020270
14.32326 1661547 -30.7241 -0.023835
14.32551 1665289 -22.1439 -0.017160
14.32776 1669038 6.6921 0.005180
14.33001 1672796 16.3392 0.012633
14.33226 1676563 16.0612 0.012404
14.33451 1680338 -1.6434 -0.001268
14.33675 1684122 -7.5708 -0.005834
14.33900 1687914 -5.7827 -0.004451
14.34125 1691715 -9.7055 -0.007462
14.34350 1695524 -17.5118 -0.013449
14.34575 1699342 -46.7870 -0.035891
14.34800 1703168 -68.4888 -0.052480
14.35025 1707003 -64.8271 -0.049618
14.35250 1710847 -44.2360 -0.033820
14.35475 1714699 -59.5494 -0.045476
14.35700 1718560 -42.3081 -0.032273
14.35925 1722430 -55.4196 -0.042227
14.36150 1726308 -51.7922 -0.039419
14.36374 1730195 -60.4668 -0.045969
14.36599 1734091 -80.4291 -0.061077
14.36824 1737996 -101.6002 -0.077067
14.37049 1741909 -111.2176 -0.084268
14.37274 1745831 -97.5526 -0.073831
14.37499 1749763 -95.2179 -0.071983
14.37724 1753702 -99.4420 -0.075092
14.37949 1757651 -102.5753 -0.077371
14.38174 1761609 -73.9115 -0.055687
14.38399 1765576 -89.1859 -0.067120
14.38624 1769551 -96.7273 -0.072714
14.38849 1773536 -87.3273 -0.065574
14.39073 1777529 -101.1593 -0.075875
14.39298 1781532 -142.0608 -0.106433
14.39523 1785543 -147.1769 -0.110142
14.39748 1789564 -146.9481 -0.109848
14.39973 1793593 -134.4243 -0.100373
14.40198 1797632 -129.5273 -0.096608
14.40423 1801679 -111.9818 -0.083427
14.40648 1805736 -118.0139 -0.087823
14.40873 1809802 -119.3406 -0.088710
14.41098 1813877 -108.0550 -0.080231
14.41323 1817962 -87.1068 -0.064604
14.41548 1822055 -102.8415 -0.076188
14.41772 1826158 -91.5901 -0.067776
14.41997 1830270 -71.2908 -0.052696
14.42222 1834391 -74.7862 -0.055217
14.42447 1838522 -74.9204 -0.055254
14.42672 1842661 -64.1068 -0.047226
14.42897 1846811 -59.3230 -0.043653
14.43122 1850969 -81.1009 -0.059611
14.43347 1855137 -78.6478 -0.057743
14.43572 1859314 -61.0099 -0.044743
14.43797 1863501 -66.6922 -0.048855
14.44022 1867697 -89.6992 -0.065635
14.44247 1871902 -92.4897 -0.067601
14.44471 1876117 -92.3027 -0.067388
14.44696 1880342 -107.7728 -0.078594
14.44921 1884576 -105.7090 -0.077003
14.45146 1888819 -97.6242 -0.071033
14.45371 1893072 -130.2123 -0.094639
14.45596 1897335 -132.4352 -0.096146
14.45821 1901607 -127.9751 -0.092804
14.46046 1905889 -131.1640 -0.095009
14.46271 1910180 -131.4394 -0.095102
14.46496 1914481 -138.3171 -0.099966
14.46721 1918792 -147.0545 -0.106161
14.46946 1923113 -146.1479 -0.105388
14.47170 1927443 -141.5877 -0.101985
14.47395 1931783 -135.6593 -0.097605
14.47620 1936133 -133.9106 -0.096238
14.47845 1940493 -134.6630 -0.096670
14.48070 1944862 -135.6784 -0.097290
14.48295 1949241 -147.3560 -0.105544
14.48520 1953630 -146.4639 -0.104787
14.48745 1958029 -150.9148 -0.107851
14.48970 1962438 -151.4828 -0.108135
14.49195 1966857 -128.0768 -0.091324
14.49420 1971286 -124.7096 -0.088823
14.49645 1975725 -122.5220 -0.087167
14.49869 1980173 -137.4164 -0.097653
14.50094 1984632 -157.4404 -0.111757
14.50319 1989101 -163.9114 -0.116220
14.50544 1993580 -179.8226 -0.127358
14.50769 1998069 -174.9736 -0.123785
14.50994 2002568 -172.1993 -0.121685
14.51219 2007077 -165.6392 -0.116918
14.51444 2011596 -186.2473 -0.131317
14.51669 2016126 -197.1179 -0.138825
14.51894 2020665 -198.8418 -0.139882
14.52119 2025215 -205.2758 -0.144245
14.52344 2029775 -172.6710 -0.121198
14.52568 2034346 -176.3053 -0.123610
14.52793 2038927 -170.2383 -0.119222
14.53018 2043518 -162.1628 -0.113439
14.53243 2048119 -167.8759 -0.117303
14.53468 2052731 -190.6648 -0.133077
14.53693 2057353 -163.0369 -0.113666
14.53918 2061986 -186.6395 -0.129975
14.54143 2066628 -182.5757 -0.127002
14.54368 2071282 -136.2000 -0.094636
14.54593 2075946 -140.5378 -0.097541
14.54818 2080620 -122.1292 -0.084669
14.55043 2085305 -96.5564 -0.066865
14.55268 2090001 -92.6246 -0.064070
14.55492 2094707 -82.7554 -0.057179
14.55717 2099423 -77.1496 -0.053246
14.55942 2104151 -63.9343 -0.044075
14.56167 2108889 -71.1405 -0.048988
14.56392 2113637 -99.6087 -0.068514
14.56617 2118396 -61.8315 -0.042482
14.56842 2123166 -39.7906 -0.027308
14.57067 2127947 -43.5411 -0.029848
14.57292 2132739 -19.3945 -0.013280
14.57517 2137541 -13.2827 -0.009085
14.57742 2142354 -35.3755 -0.024169
14.57966 2147178 -24.9639 -0.017036
14.58191 2152013 -39.1401 -0.026681
14.58416 2156858 -43.2788 -0.029469
14.58641 2161715 -75.3239 -0.051231
14.58866 2166583 -62.0833 -0.042178
14.59091 2171461 -65.0029 -0.044112
14.59316 2176350 -82.7654 -0.056103
14.59541 2181251 -77.4500 -0.052441
14.59766 2186162 -58.8559 -0.039806
14.59991 2191085 -67.6236 -0.045685
14.60216 2196019 -73.9001 -0.049869
14.60441 2200964 -68.2363 -0.045995
14.60665 2205919 -53.8675 -0.036269
14.60890 2210886 -60.2162 -0.040498
14.61115 2215865 -69.3336 -0.046577
14.61340 2220854 -30.8536 -0.020704
14.61565 2225855 -26.7985 -0.017962
14.61790 2230867 -32.1407 -0.021519
14.62015 2235890 -11.9707 -0.008006
14.62240 2240925 23.0562 0.015402
14.62465 2245971 -14.3215 -0.009556
14.62690 2251028 -46.9616 -0.031301
14.62915 2256096 -77.3815 -0.051518
14.63140 2261176 -104.8244 -0.069710
14.63364 2266268 -106.1745 -0.070528
14.63589 2271371 -92.6727 -0.061490
14.63814 2276485 -99.8670 -0.066190
14.64039 2281611 -91.8408 -0.060802
14.64264 2286749 -75.4899 -0.049921
14.64489 2291898 -82.0678 -0.054209
14.64714 2297059 -80.2671 -0.052960
14.64939 2302231 -78.1259 -0.051490
14.65164 2307415 -86.4764 -0.056929
14.65389 2312610 -108.9578 -0.071649
14.65614 2317818 -76.4050 -0.050186
14.65839 2323037 -43.1792 -0.028330
14.66063 2328267 -45.2923 -0.029683
14.66288 2333510 -44.9811 -0.029446
14.66513 2338764 -52.1875 -0.034125
14.66738 2344031 -45.0129 -0.029401
14.66963 2349309 -48.9596 -0.031942
14.67188 2354599 -71.6775 -0.046712
14.67413 2359900 -77.1917 -0.050249
14.67638 2365214 -80.4702 -0.052324
14.67863 2370540 -69.2339 -0.044967
14.68088 2375878 -69.9936 -0.045409
14.68313 2381227 -68.6923 -0.044515
14.68538 2386589 -98.6942 -0.063886
14.68762 2391963 -99.8612 -0.064568
14.68987 2397349 -85.8358 -0.055437
14.69212 2402747 -101.3647 -0.065393
14.69437 2408158 -67.0750 -0.043223
14.69662 2413580 -59.8425 -0.038519
14.69887 2419015 -54.7937 -0.035230
14.70112 2424462 -52.3993 -0.033653
14.70337 2429921 -70.5240 -0.045242
14.70562 2435392 -62.3779 -0.039971
14.70787 2440876 -42.4134 -0.027148
14.71012 2446372 -56.5299 -0.036142
14.71237 2451881 -52.8977 -0.033782
14.71461 2457401 -46.4085 -0.029605
14.71686 2462935 -47.2276 -0.030093
14.71911 2468481 -61.1530 -0.038923
14.72136 2474039 -23.0668 -0.014665
