logY Y P PoverSqrtY
11.96163 156628 12.8906 0.032572
11.96388 156981 13.7646 0.034741
11.96613 157335 13.6894 0.034512
11.96838 157689 11.1413 0.028057
11.97063 158044 8.3734 0.021063
11.97288 158400 6.9078 0.017357
11.97512 158756 3.8260 0.009602
11.97738 159114 0.7744 0.001941
11.97962 159472 5.0544 0.012657
11.98187 159831 5.4618 0.013662
11.98412 160191 4.0992 0.010242
11.98637 160552 4.2618 0.010636
11.98862 160913 0.5270 0.001314
11.99087 161276 -0.5113 -0.001273
11.99312 161639 -0.9762 -0.002428
11.99537 162003 1.2731 0.003163
11.99762 162368 -3.1389 -0.007790
11.99987 162733 -1.8394 -0.004560
12.00212 163100 -2.2844 -0.005656
12.00437 163467 -2.5652 -0.006345
12.00662 163835 -2.2741 -0.005618
12.00886 164204 -1.4805 -0.003654
12.01112 164574 -0.5359 -0.001321
12.01336 164944 -0.0526 -0.000130
12.01561 165316 5.3642 0.013193
12.01786 165688 3.0641 0.007528
12.02011 166061 2.1812 0.005352
12.02236 166435 0.6270 0.001537
12.02461 166810 -0.5186 -0.001270
12.02686 167185 -0.6333 -0.001549
12.02911 167562 -0.4271 -0.001043
12.03136 167939 -1.4796 -0.003611
12.03360 168317 -2.6209 -0.006388
12.03585 168696 -4.9346 -0.012014
12.03810 169076 -8.5785 -0.020863
12.04035 169457 -7.0270 -0.017070
12.04260 169838 -7.7903 -0.018903
12.04485 170221 -8.2076 -0.019893
12.04710 170604 -6.8554 -0.016597
12.04935 170988 -4.7925 -0.011590
12.05160 171373 -1.5771 -0.003810
12.05385 171759 -1.4556 -0.003512
12.05610 172146 0.7200 0.001735
12.05834 172533 -5.5443 -0.013348
12.06060 172922 -5.0677 -0.012187
12.06284 173311 -6.3696 -0.015300
12.06509 173701 -3.6809 -0.008832
12.06734 174093 -3.4226 -0.008203
12.06959 174485 -6.0819 -0.014560
12.07184 174877 -9.2814 -0.022195
12.07409 175271 -9.6639 -0.023083
12.07634 175666 -13.2186 -0.031538
12.07859 176061 -15.5686 -0.037104
12.08084 176458 -17.4424 -0.041523
12.08309 176855 -17.8559 -0.042459
12.08533 177253 -15.0781 -0.035814
12.08759 177653 -14.1978 -0.033685
12.08984 178053 -15.2027 -0.036029
12.09208 178453 -12.0293 -0.028476
12.09433 178855 -9.9071 -0.023426
12.09658 179258 -11.3100 -0.026713
12.09883 179662 -15.3039 -0.036106
12.10108 180066 -13.4405 -0.031674
12.10333 180472 -13.0582 -0.030738
12.10558 180878 -9.7190 -0.022852
12.10783 181285 -8.1156 -0.019061
12.11008 181694 -8.4329 -0.019784
12.11233 182103 -7.9303 -0.018584
12.11458 182513 -7.9621 -0.018637
12.11683 182924 -11.2756 -0.026364
12.11908 183336 -10.8089 -0.025244
12.12132 183748 -6.9355 -0.016180
12.12357 184162 -9.8778 -0.023018
12.12582 184577 -12.8908 -0.030005
12.12807 184992 -9.6645 -0.022470
12.13032 185409 -9.4003 -0.021831
12.13257 185826 -11.1114 -0.025776
12.13482 186245 -10.6471 -0.024671
12.13707 186664 -11.7378 -0.027168
12.13932 187085 -14.8164 -0.034255
12.14157 187506 -16.1933 -0.037396
12.14381 187928 -11.4676 -0.026453
12.14606 188351 -13.5840 -0.031300
12.14831 188775 -14.5561 -0.033502
12.15056 189200 -14.7780 -0.033975
12.15281 189626 -17.0257 -0.039098
12.15506 190053 -14.9203 -0.034225
12.15731 190481 -15.9376 -0.036517
12.15956 190910 -17.1544 -0.039261
12.16181 191340 -16.4355 -0.037573
12.16406 191771 -18.7989 -0.042928
12.16631 192203 -20.0841 -0.045811
12.16856 192636 -20.1999 -0.046024
12.17080 193069 -18.3985 -0.041872
12.17305 193504 -17.0386 -0.038734
12.17530 193940 -17.5375 -0.039823
12.17755 194376 -15.1130 -0.034279
12.17980 194814 -17.1460 -0.038846
12.18205 195253 -18.0516 -0.040852
12.18430 195692 -13.6440 -0.030843
12.18655 196133 -15.3165 -0.034585
12.18880 196575 -14.0291 -0.031642
12.19105 197017 -13.6458 -0.030743
12.19330 197461 -12.9184 -0.029072
12.19555 197906 -9.0964 -0.020447
12.19779 198351 -9.8301 -0.022072
12.20004 198798 -11.1540 -0.025016
12.20229 199245 -14.4072 -0.032277
12.20454 199694 -13.1333 -0.029390
12.20679 200144 -12.8753 -0.028780
12.20904 200594 -7.7882 -0.017389
12.21129 201046 -4.6903 -0.010460
12.21354 201499 -0.9902 -0.002206
12.21579 201952 -3.7792 -0.008410
12.21804 202407 -6.5951 -0.014659
12.22029 202863 -5.0519 -0.011216
12.22254 203320 -5.8484 -0.012970
12.22479 203778 -2.9431 -0.006520
12.22703 204236 -2.0058 -0.004438
12.22928 204696 -0.1317 -0.000291
12.23153 205157 3.8517 0.008504
12.23378 205619 9.8096 0.021633
12.23603 206082 13.6870 0.030150
12.23828 206546 14.8292 0.032629
12.24053 207011 13.1890 0.028988
12.24278 207477 12.9545 0.028440
12.24503 207945 16.6363 0.036482
12.24728 208413 15.6483 0.034277
12.24952 208882 14.5071 0.031742
12.25177 209352 19.2587 0.042091
12.25402 209824 20.7470 0.045293
12.25627 210296 21.9092 0.047776
12.25852 210770 23.7965 0.051833
12.26077 211244 23.7326 0.051636
12.26302 211720 22.7457 0.049433
12.26527 212197 23.9191 0.051925
12.26752 212675 29.9496 0.064943
12.26977 213154 28.6704 0.062099
12.27201 213633 25.2628 0.054657
12.27427 214115 25.5139 0.055138
12.27652 214597 20.8219 0.044948
12.27877 215080 21.6193 0.046617
12.28101 215564 21.1004 0.045447
12.28327 216050 24.9968 0.053778
12.28551 216536 22.5278 0.048412
12.28776 217024 19.6750 0.042234
12.29001 217512 21.9903 0.047151
12.29226 218002 21.4619 0.045966
12.29451 218493 25.5603 0.054682
12.29676 218985 23.8657 0.051000
12.29901 219478 23.8186 0.050842
12.30126 219972 19.8065 0.042230
12.30350 220467 18.7486 0.039930
12.30576 220964 18.5359 0.039432
12.30800 221461 17.4974 0.037181
12.31025 221960 16.8520 0.035770
12.31250 222460 14.2258 0.030161
12.31475 222961 14.4278 0.030555
12.31700 223463 17.9433 0.037958
12.31925 223966 12.2269 0.025836
12.32150 224470 9.9000 0.020896
12.32375 224976 11.5242 0.024296
12.32600 225482 11.2808 0.023757
12.32825 225990 14.3020 0.030085
12.33050 226499 9.5543 0.020075
12.33274 227009 11.4116 0.023951
12.33499 227520 7.9355 0.016637
12.33724 228032 10.9011 0.022828
12.33949 228546 14.7555 0.030865
12.34174 229061 16.7371 0.034971
12.34399 229576 18.7238 0.039078
12.34624 230093 19.7583 0.041191
12.34849 230611 17.0550 0.035515
12.35074 231131 18.8673 0.039245
12.35299 231651 15.3131 0.031816
12.35524 232173 13.8210 0.028684
12.35748 232695 15.1111 0.031326
12.35973 233219 10.4914 0.021725
12.36199 233745 9.2594 0.019152
12.36423 234271 7.8380 0.016194
12.36648 234798 6.1565 0.012705
12.36873 235327 7.2365 0.014917
12.37098 235857 7.0959 0.014611
12.37323 236388 4.4476 0.009148
12.37548 236920 4.5036 0.009253
12.37773 237454 5.2107 0.010693
12.37998 237988 4.4198 0.009060
12.38223 238524 -0.5436 -0.001113
12.38447 239061 -4.1297 -0.008446
12.38673 239600 -4.0223 -0.008217
12.38897 240139 -1.8186 -0.003711
12.39122 240680 -2.2280 -0.004541
12.39347 241222 0.8628 0.001757
12.39572 241765 0.1939 0.000394
12.39797 242309 -3.9697 -0.008064
12.40022 242855 -3.1175 -0.006326
12.40247 243402 -3.9389 -0.007984
12.40472 243950 -5.5541 -0.011245
12.40697 244499 -4.9621 -0.010035
12.40922 245050 -5.5013 -0.011113
12.41147 245602 -7.6923 -0.015522
12.41372 246155 -11.9247 -0.024035
12.41596 246709 -9.3058 -0.018735
12.41821 247264 -14.1190 -0.028394
12.42046 247821 -14.3622 -0.028850
12.42271 248379 -14.9769 -0.030051
12.42496 248938 -10.1618 -0.020367
12.42721 249499 -12.8861 -0.025798
12.42946 250061 -7.7575 -0.015513
12.43171 250624 -6.7861 -0.013555
12.43396 251188 -6.1801 -0.012331
12.43621 251754 -5.7375 -0.011435
12.43846 252321 -3.4282 -0.006825
12.44071 252889 -2.1747 -0.004324
12.44295 253458 -0.8832 -0.001754
12.44520 254029 -2.0249 -0.004018
12.44745 254601 -2.0710 -0.004104
12.44970 255174 -3.4071 -0.006745
12.45195 255749 -1.6908 -0.003343
12.45420 256325 -8.4621 -0.016714
12.45645 256902 -7.1120 -0.014032
12.45870 257480 -6.6811 -0.013167
12.46095 258060 -11.3925 -0.022426
12.46320 258641 -13.5998 -0.026741
12.46545 259224 -13.0030 -0.025539
12.46769 259807 -11.8348 -0.023219
12.46994 260392 -11.9011 -0.023322
12.47220 260979 -13.4136 -0.026257
12.47444 261566 -10.3465 -0.020230
12.47669 262155 -9.5032 -0.018560
12.47894 262745 -12.5876 -0.024557
12.48119 263337 -11.3409 -0.022100
12.48344 263930 -9.6164 -0.018718
12.48569 264524 -8.6719 -0.016861
12.48794 265120 -9.5041 -0.018458
12.49019 265717 -4.1487 -0.008048
12.49244 266315 -4.6208 -0.008954
12.49469 266915 -3.2406 -0.006272
12.49693 267516 -7.5422 -0.014582
12.49918 268118 -7.5889 -0.014656
12.50143 268722 -8.8077 -0.016991
12.50368 269327 -8.2188 -0.015837
12.50593 269934 -12.1844 -0.023452
12.50818 270541 -10.4780 -0.020145
12.51043 271151 -8.2163 -0.015779
12.51268 271761 -4.1547 -0.007970
12.51493 272373 0.2731 0.000523
12.51718 272986 3.5046 0.006708
12.51943 273601 2.6643 0.005094
12.52168 274217 -4.8749 -0.009309
12.52393 274835 -2.6528 -0.005060
12.52617 275453 -0.6481 -0.001235
12.52842 276074 -1.6706 -0.003180
12.53067 276695 -0.4421 -0.000841
12.53292 277318 -2.8204 -0.005356
12.53517 277943 -1.8353 -0.003481
12.53742 278569 -1.3839 -0.002622
12.53967 279196 -2.2078 -0.004178
12.54192 279824 -4.7060 -0.008896
12.54417 280455 -0.4300 -0.000812
12.54642 281086 -4.3110 -0.008131
12.54867 281719 -6.9678 -0.013128
12.55091 282353 -7.5608 -0.014229
12.55316 282989 -2.4390 -0.004585
12.55541 283626 -0.7326 -0.001376
12.55766 284265 2.1623 0.004056
12.55991 284905 -1.5573 -0.002918
12.56216 285547 0.7012 0.001312
12.56441 286190 3.4115 0.006377
12.56666 286834 1.2904 0.002409
12.56891 287480 0.2457 0.000458
12.57116 288127 2.9834 0.005558
12.57341 288776 9.0660 0.016871
12.57565 289426 6.8255 0.012687
12.57791 290078 5.5126 0.010235
12.58015 290731 3.5849 0.006649
12.58240 291386 3.2266 0.005977
12.58465 292042 5.4713 0.010124
12.58690 292699 5.6328 0.010411
12.58915 293358 3.4250 0.006324
12.59140 294019 6.1105 0.011269
12.59365 294681 8.8942 0.016384
12.59590 295345 11.9372 0.021965
12.59815 296010 14.2203 0.026137
12.60040 296676 15.3685 0.028216
12.60264 297344 11.0104 0.020192
12.60490 298014 10.0805 0.018466
12.60714 298685 5.6139 0.010272
12.60939 299357 4.8836 0.008926
12.61164 300031 2.1536 0.003932
12.61389 300707 -2.5934 -0.004729
12.61614 301384 -1.0687 -0.001947
12.61839 302063 2.2254 0.004049
12.62064 302743 3.7893 0.006887
12.62289 303424 3.6742 0.006670
12.62514 304108 2.7110 0.004916
12.62738 304792 6.4507 0.011684
12.62964 305479 8.9439 0.016182
12.63189 306167 7.4506 0.013465
12.63413 306856 8.9049 0.016075
12.63638 307547 13.3220 0.024022
12.63863 308239 13.9786 0.025178
12.64088 308933 13.6063 0.024480
12.64313 309629 10.1371 0.018218
12.64538 310326 15.0089 0.026943
12.64763 311025 14.2953 0.025633
12.64988 311725 9.8076 0.017566
12.65213 312427 8.1587 0.014596
12.65438 313131 3.6418 0.006508
12.65663 313836 -0.0599 -0.000107
12.65888 314543 2.0901 0.003727
12.66112 315251 1.0588 0.001886
12.66337 315961 -4.5736 -0.008137
12.66562 316672 0.1581 0.000281
12.66787 317385 -1.8142 -0.003220
12.67012 318100 1.7502 0.003103
12.67237 318816 4.3411 0.007688
12.67462 319534 10.9493 0.019370
12.67687 320253 12.3566 0.021835
12.67912 320975 8.4763 0.014961
12.68137 321697 12.8467 0.022650
12.68362 322422 12.5996 0.022189
12.68587 323148 11.0429 0.019426
12.68811 323875 9.8607 0.017327
12.69036 324605 6.5017 0.011412
12.69261 325335 6.7511 0.011836
12.69486 326068 5.0339 0.008815
12.69711 326802 3.0104 0.005266
12.69936 327538 0.5385 0.000941
12.70161 328276 1.2023 0.002098
12.70386 329015 -0.1454 -0.000254
12.70611 329756 -0.3254 -0.000567
12.70836 330498 -0.9812 -0.001707
12.71060 331242 -0.5232 -0.000909
12.71285 331988 -1.2208 -0.002119
12.71510 332736 1.4485 0.002511
12.71735 333485 5.7123 0.009892
12.71960 334236 5.2708 0.009117
12.72185 334988 7.7226 0.013343
12.72410 335743 6.9374 0.011973
12.72635 336499 4.3004 0.007413
12.72860 337256 2.5956 0.004469
12.73085 338016 -3.8547 -0.006630
12.73310 338777 -5.4207 -0.009313
12.73535 339540 -7.1460 -0.012264
12.73759 340304 -9.6018 -0.016460
12.73985 341071 -8.5081 -0.014568
12.74210 341839 -5.1768 -0.008854
12.74434 342608 -6.5870 -0.011254
12.74659 343380 -2.7994 -0.004777
12.74884 344153 1.7059 0.002908
12.75109 344928 3.8767 0.006601
12.75334 345705 3.8925 0.006620
12.75559 346483 2.7322 0.004642
12.75784 347263 1.4298 0.002426
12.76009 348045 8.1537 0.013821
12.76234 348829 3.3423 0.005659
12.76458 349614 8.8417 0.014953
12.76683 350401 8.4240 0.014231
12.76908 351190 9.6113 0.016219
12.77133 351981 11.7410 0.019790
12.77358 352774 9.2035 0.015495
12.77583 353568 5.6255 0.009461
12.77808 354364 6.7142 0.011279
12.78033 355162 3.4143 0.005729
12.78258 355962 0.4849 0.000813
12.78483 356763 2.5253 0.004228
12.78708 357567 0.8184 0.001369
12.78933 358372 1.1781 0.001968
12.79158 359179 2.6796 0.004471
12.79383 359988 2.7725 0.004621
12.79607 360798 0.2382 0.000397
12.79832 361611 -0.7227 -0.001202
12.80057 362425 -4.2793 -0.007108
12.80282 363241 -0.7531 -0.001250
12.80507 364059 -0.8384 -0.001389
12.80732 364879 0.8019 0.001328
12.80957 365700 5.3519 0.008850
12.81182 366524 4.1818 0.006907
12.81407 367349 4.3760 0.007220
12.81632 368176 0.1308 0.000215
12.81857 369005 2.9134 0.004796
12.82081 369836 0.1403 0.000231
12.82306 370669 0.1731 0.000284
12.82531 371503 -6.2914 -0.010322
12.82756 372340 -11.4961 -0.018840
12.82981 373178 -10.8191 -0.017711
12.83206 374019 -5.9246 -0.009688
12.83431 374861 -10.8036 -0.017645
12.83656 375705 -9.0621 -0.014784
12.83881 376551 -4.8771 -0.007948
12.84106 377399 -4.6149 -0.007512
12.84331 378248 -4.0106 -0.006521
12.84556 379100 -4.4422 -0.007215
12.84781 379954 -2.7431 -0.004450
12.85005 380809 2.3161 0.003753
12.85230 381667 2.4331 0.003938
12.85455 382526 3.4934 0.005648
12.85680 383388 9.5436 0.015413
12.85905 384251 7.5153 0.012124
12.86130 385116 10.7216 0.017277
12.86355 385983 9.4602 0.015227
12.86580 386852 5.8651 0.009430
12.86805 387723 8.3721 0.013445
12.87030 388596 7.4170 0.011898
12.87254 389471 6.9172 0.011084
12.87479 390348 1.8251 0.002921
12.87704 391227 6.6131 0.010573
12.87929 392108 9.1633 0.014634
12.88154 392991 8.0416 0.012828
12.88379 393876 2.3203 0.003697
12.88604 394763 1.8728 0.002981
12.88829 395652 0.2817 0.000448
12.89054 396543 2.4385 0.003872
12.89279 397436 1.9750 0.003133
12.89504 398331 2.5252 0.004001
12.89729 399228 9.1919 0.014548
12.89953 400126 10.5920 0.016745
12.90178 401027 9.3691 0.014795
12.90403 401930 8.6978 0.013719
12.90628 402835 9.1090 0.014352
12.90853 403743 4.9089 0.007726
12.91078 404652 5.7972 0.009113
12.91303 405563 4.7395 0.007442
12.91528 406476 8.6615 0.013585
12.91753 407391 8.5439 0.013386
12.91978 408309 8.7962 0.013766
12.92203 409228 3.9046 0.006104
12.92428 410149 5.4453 0.008503
12.92653 411073 7.6715 0.011965
12.92878 411999 0.3176 0.000495
12.93102 412926 -6.4282 -0.010003
12.93327 413856 -10.9663 -0.017047
12.93552 414788 -8.3633 -0.012986
12.93777 415722 -10.6904 -0.016580
12.94002 416658 -10.6224 -0.016456
12.94227 417596 -14.2856 -0.022107
12.94452 418536 -12.2570 -0.018946
12.94677 419479 -11.4051 -0.017609
12.94902 420423 -8.9803 -0.013850
12.95127 421370 -5.5564 -0.008560
12.95352 422319 -8.4004 -0.012926
12.95577 423270 -16.4410 -0.025271
12.95801 424223 -13.1137 -0.020134
12.96026 425178 -11.7239 -0.017980
12.96251 426136 -10.6979 -0.016388
12.96476 427095 -18.7989 -0.028765
12.96701 428057 -13.3633 -0.020425
12.96926 429021 -14.8683 -0.022700
12.97151 429987 -21.2574 -0.032418
12.97376 430955 -24.1608 -0.036804
12.97601 431925 -18.8620 -0.028700
12.97826 432898 -18.2869 -0.027794
12.98051 433873 -11.9848 -0.018195
12.98275 434849 -10.1866 -0.015448
12.98501 435829 -6.9358 -0.010506
12.98725 436810 -4.6435 -0.007026
12.98950 437794 -5.7976 -0.008762
12.99175 438779 -0.3691 -0.000557
12.99400 439767 1.5642 0.002359
12.99625 440758 -0.9662 -0.001455
12.99850 441750 -4.4465 -0.006690
13.00075 442745 -4.2370 -0.006368
13.00300 443742 -6.0937 -0.009148
13.00525 444741 -13.0480 -0.019565
13.00750 445742 -7.1222 -0.010668
13.00975 446746 -6.7902 -0.010159
13.01199 447752 -11.5259 -0.017225
13.01424 448760 -18.8410 -0.028125
13.01649 449771 -23.4636 -0.034986
13.01874 450783 -24.9111 -0.037103
13.02099 451798 -30.3580 -0.045165
13.02324 452816 -29.0786 -0.043213
13.02549 453835 -25.0746 -0.037221
13.02774 454857 -18.6251 -0.027616
13.02999 455881 -16.7196 -0.024763
13.03224 456908 -15.2340 -0.022537
13.03449 457937 -18.7553 -0.027715
13.03674 458968 -18.4202 -0.027190
13.03898 460001 -18.2643 -0.026929
13.04123 461037 -17.9433 -0.026426
13.04348 462075 -15.2647 -0.022456
13.04573 463116 -14.1904 -0.020852
13.04798 464158 -8.6051 -0.012631
13.05023 465204 -5.7620 -0.008448
13.05248 466251 -11.9131 -0.017447
13.05473 467301 -11.9539 -0.017487
13.05698 468353 -13.8773 -0.020278
13.05923 469408 -11.4337 -0.016688
13.06148 470465 -12.4656 -0.018174
13.06373 471524 -16.6009 -0.024176
13.06598 472586 -18.4762 -0.026876
13.06822 473650 -21.5272 -0.031279
13.07047 474716 -23.2503 -0.033745
13.07272 475785 -20.1625 -0.029231
13.07497 476857 -10.9952 -0.015922
13.07722 477930 -5.9973 -0.008675
13.07947 479007 -2.8190 -0.004073
13.08172 480085 -3.5501 -0.005124
13.08397 481166 -3.9643 -0.005715
13.08622 482250 -1.1432 -0.001646
13.08847 483335 -1.7236 -0.002479
13.09072 484424 2.0423 0.002934
13.09297 485515 5.6884 0.008164
13.09521 486608 13.0342 0.018685
13.09746 487703 13.0724 0.018719
13.09971 488802 19.0678 0.027273
13.10196 489902 21.1767 0.030256
13.10421 491005 18.0506 0.025760
13.10646 492111 23.5843 0.033620
13.10871 493219 26.1870 0.037288
13.11096 494330 33.1738 0.047183
13.11321 495443 32.8680 0.046696
13.11546 496558 25.7383 0.036525
13.11770 497676 33.0775 0.046888
13.11995 498797 28.4056 0.040220
13.12220 499920 29.0139 0.041035
13.12445 501046 31.5124 0.044519
13.12670 502174 29.5047 0.041636
13.12895 503305 29.2618 0.041246
13.13120 504438 25.0547 0.035276
13.13345 505574 22.5423 0.031703
13.13570 506712 22.5040 0.031614
13.13795 507853 22.9701 0.032233
13.14020 508997 26.4925 0.037133
13.14245 510143 24.1662 0.033835
13.14470 511292 24.4264 0.034161
13.14694 512443 21.3100 0.029769
13.14919 513597 26.8989 0.037534
13.15144 514753 24.2716 0.033830
13.15369 515912 26.8985 0.037449
13.15594 517074 21.6961 0.030172
13.15819 518238 15.6675 0.021764
13.16044 519405 10.7301 0.014888
13.16269 520575 11.1772 0.015491
13.16494 521747 12.2521 0.016962
13.16719 522922 6.9663 0.009634
13.16944 524099 8.7698 0.012114
13.17168 525279 12.3075 0.016981
13.17393 526462 10.7500 0.014816
13.17618 527648 11.4497 0.015762
13.17843 528836 7.9668 0.010955
13.18068 530026 3.3988 0.004668
13.18293 531220 0.5841 0.000801
13.18518 532416 -4.1915 -0.005744
13.18743 533615 -3.2045 -0.004387
13.18968 534816 -8.4388 -0.011539
13.19193 536021 -4.0369 -0.005514
13.19418 537228 -10.7623 -0.014683
13.19643 538437 -14.3274 -0.019525
13.19868 539650 -14.3543 -0.019540
13.20092 540865 -13.1844 -0.017927
13.20317 542083 -7.8435 -0.010653
13.20542 543303 -0.1726 -0.000234
13.20767 544527 9.0112 0.012212
13.20992 545753 2.3981 0.003246
13.21217 546982 3.9831 0.005386
13.21442 548213 1.3827 0.001867
13.21667 549448 -5.5552 -0.007494
13.21892 550685 -4.4396 -0.005983
13.22117 551925 -7.5952 -0.010223
13.22342 553168 -8.3713 -0.011255
13.22567 554413 -12.1757 -0.016352
13.22792 555662 -15.8163 -0.021218
13.23016 556913 -10.0099 -0.013413
13.23241 558167 -12.7950 -0.017126
13.23466 559424 -6.2781 -0.008394
13.23691 560683 -0.2134 -0.000285
13.23916 561946 4.2180 0.005627
13.24141 563211 -4.3676 -0.005820
13.24366 564479 -7.2556 -0.009657
13.24591 565750 -10.6933 -0.014217
13.24816 567024 -3.7306 -0.004954
13.25041 568301 -3.4485 -0.004574
13.25266 569581 -0.9636 -0.001277
13.25490 570863 2.2983 0.003042
13.25715 572149 5.1027 0.006746
13.25940 573437 -1.9165 -0.002531
13.26165 574728 -1.3206 -0.001742
13.26390 576022 -3.0359 -0.004000
13.26615 577319 2.9969 0.003944
13.26840 578619 8.0080 0.010528
13.27065 579922 6.9113 0.009076
13.27290 581228 4.6492 0.006098
13.27515 582537 7.1731 0.009398
13.27740 583848 6.7609 0.008848
13.27965 585163 6.7680 0.008848
13.28190 586481 -1.0917 -0.001425
13.28414 587801 -4.1995 -0.005478
13.28639 589125 -6.2022 -0.008081
13.28864 590451 -9.7640 -0.012707
13.29089 591781 -9.7470 -0.012670
13.29314 593113 -2.9226 -0.003795
13.29539 594449 3.1542 0.004091
13.29764 595787 3.4277 0.004441
13.29989 597129 4.0525 0.005244
13.30214 598473 11.5257 0.014899
13.30439 599821 16.6713 0.021526
13.30664 601172 11.4715 0.014795
13.30888 602525 15.3365 0.019758
13.31113 603882 17.1494 0.022068
13.31338 605242 15.3123 0.019682
13.31563 606604 16.1842 0.020780
13.31788 607970 17.1292 0.021968
13.32013 609339 9.5631 0.012251
13.32238 610711 8.7049 0.011139
13.32463 612087 10.6966 0.013672
13.32688 613465 11.3345 0.014471
13.32913 614846 14.0143 0.017873
13.33138 616231 15.9588 0.020330
13.33363 617618 15.6481 0.019911
13.33588 619009 20.8248 0.026469
13.33812 620403 24.7841 0.031466
13.34037 621800 25.0366 0.031751
13.34262 623200 20.9923 0.026592
13.34487 624603 18.2716 0.023119
13.34712 626009 11.7847 0.014895
13.34937 627419 15.6887 0.019806
13.35162 628832 21.9211 0.027644
13.35387 630248 20.5835 0.025928
13.35612 631667 24.7079 0.031088
13.35837 633089 23.3453 0.029340
13.36062 634515 20.7027 0.025990
13.36286 635943 18.5677 0.023284
13.36511 637375 4.1364 0.005181
13.36736 638811 5.8180 0.007279
13.36961 640249 13.0448 0.016303
13.37186 641691 18.4830 0.023073
13.37411 643135 25.9597 0.032370
13.37636 644584 24.1750 0.030111
13.37861 646035 24.6079 0.030616
13.38086 647490 21.9418 0.027268
13.38311 648948 21.2089 0.026328
13.38536 650409 20.9961 0.026034
13.38761 651873 15.4984 0.019196
13.38985 653341 7.8512 0.009713
13.39210 654812 9.9978 0.012355
13.39435 656287 13.5685 0.016749
13.39660 657765 9.7170 0.011981
13.39885 659246 6.5000 0.008005
13.40110 660730 3.9902 0.004909
13.40335 662218 4.9989 0.006143
13.40560 663709 -6.4116 -0.007870
13.40785 665203 -10.1374 -0.012429
13.41010 666701 -7.0806 -0.008672
13.41235 668203 -7.3055 -0.008937
13.41460 669707 -3.4253 -0.004186
13.41684 671215 -0.9596 -0.001171
13.41909 672726 1.4018 0.001709
13.42134 674241 0.1578 0.000192
13.42359 675759 6.3291 0.007699
13.42584 677281 8.9507 0.010876
13.42809 678806 0.0058 0.000007
13.43034 680335 -3.1029 -0.003762
13.43259 681866 -6.0081 -0.007276
13.43484 683402 -6.7882 -0.008211
13.43709 684941 -8.0504 -0.009727
13.43934 686483 -13.1739 -0.015900
13.44159 688029 -19.3269 -0.023300
13.44384 689578 -26.8915 -0.032383
13.44608 691131 -28.8314 -0.034680
13.44833 692687 -26.3266 -0.031632
13.45058 694247 -25.4977 -0.030602
13.45283 695810 -21.7564 -0.026082
13.45508 697377 -25.1613 -0.030130
13.45733 698947 -23.7891 -0.028455
13.45958 700521 -22.3082 -0.026653
13.46183 702098 -21.3010 -0.025422
13.46408 703679 -19.5551 -0.023312
13.46633 705263 -20.7566 -0.024716
13.46858 706851 -20.2624 -0.024101
13.47082 708443 -19.3263 -0.022961
13.47307 710038 -9.7574 -0.011580
13.47532 711637 -3.0987 -0.003673
13.47757 713239 2.2757 0.002695
13.47982 714845 0.1954 0.000231
13.48207 716455 -0.4275 -0.000505
13.48432 718068 -4.4717 -0.005277
13.48657 719685 3.7519 0.004423
13.48882 721306 -3.3757 -0.003975
13.49107 722930 -9.5965 -0.011287
13.49332 724558 -10.7037 -0.012575
13.49557 726189 -1.0156 -0.001192
13.49781 727824 0.3203 0.000375
13.50006 729463 -6.4374 -0.007537
13.50231 731106 0.1726 0.000202
13.50456 732752 -0.4368 -0.000510
13.50681 734402 -2.5775 -0.003008
13.50906 736056 -9.0667 -0.010568
13.51131 737713 -14.9638 -0.017422
13.51356 739374 -13.6763 -0.015905
13.51581 741039 -17.3265 -0.020128
13.51806 742707 -20.7987 -0.024134
13.52031 744380 -25.0410 -0.029024
13.52256 746056 -22.7637 -0.026355
13.52481 747736 -16.3675 -0.018928
13.52705 749419 -17.4571 -0.020166
13.52930 751107 -12.5090 -0.014433
13.53155 752798 -11.9608 -0.013785
13.53380 754493 -11.5284 -0.013272
13.53605 756192 -15.8892 -0.018272
13.53830 757895 -23.1543 -0.026597
13.54055 759601 -31.7182 -0.036393
13.54280 761312 -36.3033 -0.041607
13.54505 763026 -31.8171 -0.036424
13.54730 764744 -40.7179 -0.046562
13.54955 766466 -32.1690 -0.036744
13.55179 768192 -30.0742 -0.034313
13.55404 769922 -25.8226 -0.029429
13.55629 771655 -20.6598 -0.023519
13.55854 773393 -9.0223 -0.010259
13.56079 775134 -11.2679 -0.012798
13.56304 776880 -12.4303 -0.014103
13.56529 778629 -15.2915 -0.017329
13.56754 780382 -13.8066 -0.015629
13.56979 782139 -9.5344 -0.010781
13.57204 783901 -6.3464 -0.007168
13.57429 785666 -12.6344 -0.014254
13.57654 787435 -19.0991 -0.021523
13.57879 789208 -25.1142 -0.028270
13.58103 790985 -31.3454 -0.035244
13.58328 792766 -21.0654 -0.023659
13.58553 794551 -23.3922 -0.026243
13.58778 796340 -20.5378 -0.023015
13.59003 798133 -17.5452 -0.019639
13.59228 799930 -14.9668 -0.016734
13.59453 801732 -3.1010 -0.003463
13.59678 803537 1.7697 0.001974
13.59903 805346 -5.2184 -0.005815
13.60128 807160 -7.1787 -0.007990
13.60353 808977 -3.6133 -0.004017
13.60578 810799 10.6063 0.011779
13.60802 812624 17.6384 0.019567
