logY Y P PoverSqrtY
13.47532 711637 11.0763 0.013130
13.47757 713239 6.4896 0.007684
13.47982 714845 7.6509 0.009049
13.48207 716455 9.9224 0.011723
13.48432 718068 4.7537 0.005610
13.48657 719685 -2.6861 -0.003166
13.48882 721306 1.3935 0.001641
13.49107 722930 -8.3310 -0.009798
13.49332 724558 -6.3971 -0.007515
13.49557 726189 -8.0105 -0.009400
13.49781 727824 -8.7386 -0.010243
13.50006 729463 -13.0814 -0.015316
13.50231 731106 -13.5430 -0.015839
13.50456 732752 -14.8525 -0.017351
13.50681 734402 -10.5342 -0.012292
13.50906 736056 -7.5102 -0.008754
13.51131 737713 -2.9632 -0.003450
13.51356 739374 -8.0061 -0.009311
13.51581 741039 -12.4755 -0.014492
13.51806 742707 -17.6717 -0.020506
13.52031 744380 -21.9436 -0.025434
13.52256 746056 -26.2354 -0.030374
13.52481 747736 -23.9654 -0.027715
13.52705 749419 -27.2827 -0.031516
13.52930 751107 -27.5175 -0.031751
13.53155 752798 -25.3032 -0.029163
13.53380 754493 -20.4089 -0.023496
13.53605 756192 -21.1312 -0.024300
13.53830 757895 -21.0091 -0.024133
13.54055 759601 -22.2747 -0.025558
13.54280 761312 -21.6768 -0.024844
13.54505 763026 -15.8258 -0.018117
13.54730 764744 -16.3392 -0.018684
13.54955 766466 -17.1516 -0.019591
13.55179 768192 -18.4274 -0.021025
13.55404 769922 -13.0411 -0.014862
13.55629 771655 -11.9884 -0.013647
13.55854 773393 -16.0365 -0.018235
13.56079 775134 -10.3964 -0.011809
13.56304 776880 -3.7751 -0.004283
13.56529 778629 -2.6236 -0.002973
13.56754 780382 2.0785 0.002353
13.56979 782139 5.1102 0.005778
13.57204 783901 -1.7743 -0.002004
13.57429 785666 3.4415 0.003883
13.57654 787435 2.5137 0.002833
13.57879 789208 7.1856 0.008088
13.58103 790985 12.0327 0.013529
13.58328 792766 9.9652 0.011192
13.58553 794551 13.1114 0.014709
13.58778 796340 14.6205 0.016384
13.59003 798133 15.9747 0.017881
13.59228 799930 15.8898 0.017766
13.59453 801732 20.1837 0.022542
13.59678 803537 13.6353 0.015211
13.59903 805346 24.9091 0.027757
13.60128 807160 25.5588 0.028449
13.60353 808977 28.0997 0.031242
13.60578 810799 33.9031 0.037652
13.60802 812624 29.2438 0.032441
13.61027 814454 25.6481 0.028420
13.61252 816288 24.6148 0.027244
13.61477 818126 23.0599 0.025495
13.61702 819968 24.6800 0.027255
13.61927 821815 24.8747 0.027439
13.62152 823665 24.5760 0.027079
13.62377 825520 22.6051 0.024880
13.62602 827379 13.9194 0.015303
13.62827 829242 4.3995 0.004831
13.63052 831109 4.6176 0.005065
13.63276 832980 8.2508 0.009040
13.63501 834856 7.4454 0.008149
13.63726 836736 1.0454 0.001143
13.63951 838620 -2.3579 -0.002575
13.64176 840508 -2.1371 -0.002331
13.64401 842401 -5.2273 -0.005695
13.64626 844297 -10.5669 -0.011500
13.64851 846199 -13.0640 -0.014202
13.65076 848104 -14.9218 -0.016203
13.65301 850014 -1.8246 -0.001979
13.65526 851928 -1.1738 -0.001272
13.65751 853846 -2.1522 -0.002329
13.65975 855768 -4.1474 -0.004483
13.66200 857695 -0.7047 -0.000761
13.66425 859627 0.9849 0.001062
13.66650 861562 -1.3094 -0.001411
13.66875 863502 -12.5696 -0.013527
13.67100 865447 -9.1257 -0.009809
13.67325 867395 -2.7026 -0.002902
13.67550 869348 -4.5855 -0.004918
13.67775 871306 -1.5867 -0.001700
13.68000 873268 -9.4976 -0.010163
13.68225 875234 -10.9261 -0.011679
13.68450 877205 -8.4185 -0.008988
13.68674 879180 -9.1828 -0.009793
13.68899 881160 -18.6044 -0.019819
13.69124 883144 -20.1287 -0.021419
13.69349 885133 -21.1833 -0.022516
13.69574 887126 -19.1838 -0.020368
13.69799 889123 -16.3004 -0.017287
13.70024 891125 -23.5147 -0.024910
13.70249 893132 -21.7602 -0.023025
13.70474 895143 -28.8518 -0.030495
13.70699 897158 -30.2815 -0.031970
13.70924 899178 -25.4510 -0.026840
13.71149 901203 -32.2143 -0.033934
13.71373 903232 -32.4463 -0.034140
13.71598 905266 -36.8869 -0.038769
13.71823 907305 -37.3389 -0.039200
13.72048 909348 -32.9391 -0.034542
13.72273 911395 -33.7377 -0.035340
13.72498 913447 -33.3820 -0.034928
13.72723 915504 -30.9996 -0.032399
13.72948 917566 -33.6433 -0.035122
13.73173 919632 -24.6555 -0.025710
13.73398 921702 -23.4507 -0.024426
13.73623 923778 -26.2633 -0.027325
13.73848 925858 -27.0325 -0.028094
13.74073 927943 -21.7983 -0.022629
13.74297 930032 -21.8094 -0.022615
13.74522 932126 -19.5015 -0.020199
13.74747 934225 -15.2050 -0.015731
13.74972 936329 -19.2821 -0.019927
13.75197 938437 -14.0478 -0.014501
13.75422 940550 -16.1838 -0.016687
13.75647 942668 -11.4566 -0.011800
13.75872 944791 -10.4770 -0.010779
13.76097 946918 -12.0493 -0.012382
13.76322 949050 -12.4384 -0.012768
13.76547 951187 -5.6328 -0.005775
13.76772 953329 -3.1529 -0.003229
13.76996 955475 7.6553 0.007832
13.77221 957627 8.5066 0.008693
13.77446 959783 13.1834 0.013457
13.77671 961944 13.7244 0.013993
13.77896 964110 15.2273 0.015508
13.78121 966281 12.5142 0.012731
13.78346 968457 12.3474 0.012547
13.78571 970638 10.8531 0.011016
13.78796 972823 8.0953 0.008208
13.79021 975014 7.8319 0.007932
13.79246 977209 11.8754 0.012013
13.79471 979410 9.6618 0.009763
13.79695 981615 10.8369 0.010938
13.79920 983825 12.6256 0.012729
13.80145 986041 14.2435 0.014344
13.80370 988261 16.7229 0.016822
13.80595 990486 14.2546 0.014323
13.80820 992716 17.5612 0.017625
13.81045 994952 12.4002 0.012432
13.81270 997192 6.6361 0.006645
13.81495 999437 8.7173 0.008720
13.81720 1001688 6.3089 0.006304
13.81945 1003943 6.1260 0.006114
13.82170 1006204 7.5529 0.007530
13.82394 1008470 16.4899 0.016421
13.82619 1010740 18.1260 0.018029
13.82844 1013016 24.2063 0.024050
13.83069 1015297 17.6131 0.017480
13.83294 1017583 10.4740 0.010383
13.83519 1019875 4.4990 0.004455
13.83744 1022171 2.8448 0.002814
13.83969 1024473 0.6431 0.000635
13.84194 1026780 -5.0975 -0.005031
13.84419 1029092 -7.3285 -0.007224
13.84644 1031409 -0.3115 -0.000307
13.84869 1033731 2.7202 0.002675
13.85093 1036059 4.6711 0.004589
13.85318 1038392 8.8021 0.008638
13.85543 1040730 9.0242 0.008846
13.85768 1043073 7.8064 0.007643
13.85993 1045422 14.7840 0.014459
13.86218 1047776 15.6795 0.015318
13.86443 1050135 15.1243 0.014759
13.86668 1052500 23.6622 0.023065
13.86893 1054870 18.4078 0.017923
13.87118 1057245 19.6247 0.019086
13.87343 1059626 13.6638 0.013274
13.87568 1062012 14.6422 0.014208
13.87792 1064403 18.3629 0.017799
13.88017 1066800 13.3055 0.012882
13.88242 1069202 6.8088 0.006585
13.88467 1071609 16.3598 0.015804
13.88692 1074022 12.5397 0.012100
13.88917 1076441 5.1225 0.004937
13.89142 1078864 3.5632 0.003430
13.89367 1081294 -2.0285 -0.001951
13.89592 1083728 -2.7463 -0.002638
13.89817 1086169 -15.7889 -0.015150
13.90042 1088614 -16.4012 -0.015719
13.90267 1091066 -25.5278 -0.024439
13.90491 1093522 -30.9519 -0.029599
13.90716 1095985 -30.5623 -0.029193
13.90941 1098452 -15.0282 -0.014339
13.91166 1100926 -10.5424 -0.010048
13.91391 1103405 -18.0055 -0.017141
13.91616 1105889 -14.7195 -0.013997
13.91841 1108379 -10.8040 -0.010262
13.92066 1110875 -12.4198 -0.011784
13.92291 1113377 -13.4494 -0.012746
13.92516 1115883 -7.5770 -0.007173
13.92741 1118396 -9.0994 -0.008604
13.92965 1120914 0.9100 0.000860
13.93190 1123438 3.3767 0.003186
13.93415 1125968 1.5877 0.001496
13.93640 1128503 -2.3204 -0.002184
13.93865 1131044 -4.0580 -0.003816
13.94090 1133591 -4.5387 -0.004263
13.94315 1136144 -8.2386 -0.007729
13.94540 1138702 -11.0845 -0.010387
13.94765 1141266 -9.2791 -0.008686
13.94990 1143836 -13.6246 -0.012739
13.95215 1146411 -11.5290 -0.010768
13.95440 1148993 -18.4497 -0.017212
13.95665 1151580 -27.0242 -0.025183
13.95889 1154173 -24.9368 -0.023212
13.96114 1156772 -21.4880 -0.019979
13.96339 1159376 -20.6346 -0.019164
13.96564 1161987 -23.8978 -0.022170
13.96789 1164603 -23.0495 -0.021359
13.97014 1167226 -25.6275 -0.023721
13.97239 1169854 -22.6177 -0.020911
13.97464 1172488 -18.1103 -0.016725
13.97689 1175128 -20.5922 -0.018996
13.97914 1177774 -21.3464 -0.019670
13.98139 1180426 -26.1733 -0.024090
13.98364 1183084 -28.1084 -0.025842
13.98588 1185748 -21.4007 -0.019653
13.98813 1188418 -18.8709 -0.017310
13.99038 1191094 -15.3089 -0.014027
13.99263 1193776 -6.1981 -0.005673
13.99488 1196464 -11.9089 -0.010887
13.99713 1199158 -12.2368 -0.011175
13.99938 1201858 -19.8572 -0.018113
14.00163 1204565 -27.3602 -0.024929
14.00388 1207277 -22.5980 -0.020567
14.00613 1209995 -24.5946 -0.022359
14.00838 1212720 -24.6341 -0.022370
14.01063 1215451 -17.9232 -0.016257
14.01287 1218187 -18.8978 -0.017122
14.01512 1220930 -25.3888 -0.022977
14.01737 1223680 -26.9330 -0.024347
14.01962 1226435 -17.8348 -0.016104
14.02187 1229196 -19.4994 -0.017588
14.02412 1231964 -12.8681 -0.011594
14.02637 1234738 -14.8509 -0.013365
14.02862 1237519 -8.9713 -0.008065
14.03087 1240305 -5.0550 -0.004539
14.03312 1243098 -6.1509 -0.005517
14.03537 1245897 -9.6720 -0.008665
14.03762 1248702 -13.3929 -0.011985
14.03986 1251514 -16.6176 -0.014854
14.04211 1254332 -12.9898 -0.011598
14.04436 1257156 -15.0294 -0.013404
14.04661 1259987 -21.1083 -0.018805
14.04886 1262824 -19.2052 -0.017090
14.05111 1265668 -13.7170 -0.012193
14.05336 1268518 -17.2670 -0.015331
14.05561 1271374 -21.5339 -0.019098
14.05786 1274237 -24.8949 -0.022054
14.06011 1277106 -22.8189 -0.020192
14.06236 1279982 -31.6492 -0.027974
14.06461 1282864 -32.3864 -0.028594
14.06685 1285752 -34.6347 -0.030544
14.06910 1288648 -31.5093 -0.027757
14.07135 1291549 -36.9633 -0.032525
14.07360 1294457 -35.2044 -0.030942
14.07585 1297372 -28.0253 -0.024605
14.07810 1300293 -35.8680 -0.031455
14.08035 1303221 -37.2478 -0.032628
14.08260 1306156 -31.4402 -0.027510
14.08485 1309097 -23.5635 -0.020595
14.08710 1312044 -30.8323 -0.026917
14.08935 1314999 -26.1918 -0.022840
14.09160 1317960 -30.9602 -0.026968
14.09384 1320927 -23.4988 -0.020446
14.09609 1323902 -24.6662 -0.021438
14.09834 1326883 -24.7765 -0.021509
14.10059 1329871 -29.6085 -0.025675
14.10284 1332865 -32.8219 -0.028430
14.10509 1335866 -24.5420 -0.021234
14.10734 1338874 -24.7868 -0.021422
14.10959 1341889 -20.8548 -0.018003
14.11184 1344910 -20.8558 -0.017984
14.11409 1347939 -25.3543 -0.021838
14.11634 1350974 -12.7472 -0.010967
14.11859 1354016 -17.3798 -0.014936
14.12083 1357065 -9.3540 -0.008030
14.12308 1360120 -14.2268 -0.012199
14.12533 1363183 -12.1009 -0.010364
14.12758 1366253 -7.6612 -0.006554
14.12983 1369329 -5.5793 -0.004768
14.13208 1372412 -9.1188 -0.007784
14.13433 1375502 -6.6689 -0.005686
14.13658 1378600 -12.7352 -0.010846
14.13883 1381704 -9.6804 -0.008235
14.14108 1384815 -6.5941 -0.005604
14.14333 1387933 0.0772 0.000066
14.14558 1391058 12.4758 0.010578
14.14782 1394191 15.5386 0.013160
14.15007 1397330 8.3444 0.007059
14.15232 1400476 4.2958 0.003630
14.15457 1403630 13.4909 0.011387
14.15682 1406790 16.0215 0.013508
14.15907 1409958 9.4632 0.007970
14.16132 1413133 8.0209 0.006747
14.16357 1416315 8.4436 0.007095
14.16582 1419504 7.8163 0.006560
14.16807 1422700 13.4679 0.011291
14.17032 1425904 15.8446 0.013269
14.17257 1429114 16.4172 0.013733
14.17481 1432332 15.5739 0.013013
14.17706 1435558 21.1421 0.017646
14.17931 1438790 13.5861 0.011327
14.18156 1442030 13.0311 0.010852
14.18381 1445277 13.3594 0.011112
14.18606 1448531 15.8845 0.013198
14.18831 1451793 11.1232 0.009232
14.19056 1455062 18.6834 0.015489
14.19281 1458338 26.7584 0.022158
14.19506 1461622 22.2706 0.018421
14.19731 1464913 12.3877 0.010235
14.19956 1468211 16.9577 0.013995
14.20180 1471517 22.2085 0.018308
14.20405 1474831 16.4186 0.013520
14.20630 1478152 18.6960 0.015378
14.20855 1481480 21.4746 0.017643
14.21080 1484816 5.5040 0.004517
14.21305 1488159 4.7011 0.003854
14.21530 1491510 6.5857 0.005392
14.21755 1494869 3.5982 0.002943
14.21980 1498235 -3.2317 -0.002640
14.22205 1501608 -5.2593 -0.004292
14.22430 1504989 1.0064 0.000820
14.22655 1508378 -4.8050 -0.003912
14.22880 1511775 -2.4768 -0.002014
14.23104 1515179 -0.8676 -0.000705
14.23329 1518590 -13.2825 -0.010779
14.23554 1522010 -9.4739 -0.007679
14.23779 1525437 -10.9143 -0.008837
14.24004 1528872 -5.1093 -0.004132
14.24229 1532314 -12.2741 -0.009916
14.24454 1535765 -11.6321 -0.009386
14.24679 1539223 -17.7690 -0.014322
14.24904 1542689 -25.9791 -0.020916
14.25129 1546162 -25.3368 -0.020376
14.25354 1549644 -26.7978 -0.021527
14.25578 1553133 -25.5938 -0.020537
14.25803 1556630 -22.2226 -0.017812
14.26028 1560135 -18.3705 -0.014708
14.26253 1563648 -16.2188 -0.012970
14.26478 1567169 -5.7762 -0.004614
14.26703 1570698 -3.9143 -0.003123
14.26928 1574235 4.6674 0.003720
14.27153 1577779 1.4430 0.001149
14.27378 1581332 0.6850 0.000545
14.27603 1584893 -5.1280 -0.004073
14.27828 1588461 0.9537 0.000757
14.28053 1592038 -3.2299 -0.002560
14.28277 1595623 -9.9030 -0.007840
14.28502 1599216 -12.6317 -0.009989
14.28727 1602817 -9.7140 -0.007673
14.28952 1606426 -6.6904 -0.005279
14.29177 1610043 1.4826 0.001168
14.29402 1613668 -0.7376 -0.000581
14.29627 1617302 -7.3737 -0.005798
14.29852 1620943 3.7709 0.002962
14.30077 1624593 -1.2691 -0.000996
14.30302 1628251 1.1368 0.000891
14.30527 1631918 -2.4381 -0.001909
14.30752 1635592 -3.4918 -0.002730
14.30976 1639275 5.5727 0.004353
14.31201 1642966 10.8113 0.008435
14.31426 1646666 15.3779 0.011984
14.31651 1650374 10.6598 0.008298
14.31876 1654090 2.2164 0.001723
14.32101 1657814 0.0109 0.000008
14.32326 1661547 -8.7047 -0.006753
14.32551 1665289 -12.7772 -0.009901
14.32776 1669038 -6.9304 -0.005364
14.33001 1672796 -11.1595 -0.008628
14.33226 1676563 -13.9708 -0.010790
14.33451 1680338 -20.1123 -0.015515
14.33675 1684122 -18.7634 -0.014459
14.33900 1687914 -26.2831 -0.020230
14.34125 1691715 -31.5336 -0.024244
14.34350 1695524 -35.4863 -0.027253
14.34575 1699342 -28.6688 -0.021992
14.34800 1703168 -29.9062 -0.022916
14.35025 1707003 -30.2737 -0.023171
14.35250 1710847 -26.3138 -0.020118
14.35475 1714699 -23.0339 -0.017590
14.35700 1718560 -26.3560 -0.020105
14.35925 1722430 -37.2589 -0.028390
14.36150 1726308 -47.1841 -0.035912
14.36374 1730195 -44.9667 -0.034186
14.36599 1734091 -36.9285 -0.028043
14.36824 1737996 -28.4565 -0.021585
14.37049 1741909 -30.1915 -0.022876
14.37274 1745831 -25.9661 -0.019652
14.37499 1749763 -26.8013 -0.020261
14.37724 1753702 -20.9146 -0.015793
14.37949 1757651 -16.8896 -0.012739
14.38174 1761609 -13.6120 -0.010256
14.38399 1765576 -14.1301 -0.010634
14.38624 1769551 -7.2759 -0.005470
14.38849 1773536 -7.6397 -0.005737
14.39073 1777529 -5.4791 -0.004110
14.39298 1781532 -5.7511 -0.004309
14.39523 1785543 -11.2035 -0.008384
14.39748 1789564 -9.1488 -0.006839
14.39973 1793593 -2.9371 -0.002193
14.40198 1797632 -10.6731 -0.007960
14.40423 1801679 -10.8305 -0.008069
14.40648 1805736 -13.3827 -0.009959
14.40873 1809802 -13.6010 -0.010110
14.41098 1813877 -10.9312 -0.008116
14.41323 1817962 -15.3202 -0.011362
14.41548 1822055 -16.9704 -0.012572
14.41772 1826158 -10.9516 -0.008104
14.41997 1830270 -10.0317 -0.007415
14.42222 1834391 -14.0159 -0.010348
14.42447 1838522 -10.3322 -0.007620
14.42672 1842661 2.1790 0.001605
14.42897 1846811 -2.5605 -0.001884
14.43122 1850969 9.4415 0.006940
14.43347 1855137 13.6237 0.010002
14.43572 1859314 19.4222 0.014244
14.43797 1863501 21.3253 0.015622
14.44022 1867697 25.5479 0.018694
14.44247 1871902 27.9352 0.020418
14.44471 1876117 31.8689 0.023267
14.44696 1880342 32.0831 0.023397
14.44921 1884576 36.3601 0.026486
14.45146 1888819 30.9839 0.022545
14.45371 1893072 26.0142 0.018907
14.45596 1897335 32.2906 0.023443
14.45821 1901607 24.7413 0.017942
14.46046 1905889 27.8731 0.020190
14.46271 1910180 35.7680 0.025880
14.46496 1914481 43.7853 0.031645
14.46721 1918792 28.7721 0.020771
14.46946 1923113 30.3535 0.021888
14.47170 1927443 27.8300 0.020046
14.47395 1931783 32.9408 0.023700
14.47620 1936133 24.5051 0.017611
14.47845 1940493 22.9365 0.016465
14.48070 1944862 28.5954 0.020505
14.48295 1949241 25.0789 0.017963
14.48520 1953630 28.7626 0.020578
14.48745 1958029 22.6287 0.016172
14.48970 1962438 15.7578 0.011249
14.49195 1966857 10.4953 0.007484
14.49420 1971286 13.8568 0.009869
14.49645 1975725 11.8898 0.008459
14.49869 1980173 15.3537 0.010911
14.50094 1984632 24.3868 0.017311
14.50319 1989101 11.2987 0.008011
14.50544 1993580 14.7029 0.010413
14.50769 1998069 18.7765 0.013283
14.50994 2002568 12.8660 0.009092
14.51219 2007077 13.5668 0.009576
14.51444 2011596 20.4240 0.014400
14.51669 2016126 16.4583 0.011591
14.51894 2020665 10.5376 0.007413
14.52119 2025215 6.2920 0.004421
14.52344 2029775 8.5164 0.005978
14.52568 2034346 8.4110 0.005897
14.52793 2038927 9.3011 0.006514
14.53018 2043518 1.6102 0.001126
14.53243 2048119 -4.1384 -0.002892
14.53468 2052731 -9.5974 -0.006699
14.53693 2057353 -5.3332 -0.003718
14.53918 2061986 -2.6450 -0.001842
14.54143 2066628 1.9983 0.001390
14.54368 2071282 0.4737 0.000329
14.54593 2075946 -8.7873 -0.006099
14.54818 2080620 -13.6630 -0.009472
14.55043 2085305 -14.9896 -0.010380
14.55268 2090001 -5.5710 -0.003854
14.55492 2094707 10.8114 0.007470
14.55717 2099423 6.4173 0.004429
14.55942 2104151 6.7915 0.004682
14.56167 2108889 -2.6342 -0.001814
14.56392 2113637 0.4867 0.000335
14.56617 2118396 4.3025 0.002956
14.56842 2123166 -1.1268 -0.000773
14.57067 2127947 4.7529 0.003258
14.57292 2132739 10.7624 0.007370
14.57517 2137541 10.0528 0.006876
14.57742 2142354 12.3977 0.008470
14.57966 2147178 8.7172 0.005949
14.58191 2152013 18.8932 0.012879
14.58416 2156858 18.5731 0.012647
14.58641 2161715 15.8122 0.010755
14.58866 2166583 16.8239 0.011430
14.59091 2171461 25.2711 0.017149
14.59316 2176350 21.7066 0.014714
14.59541 2181251 27.4752 0.018603
14.59766 2186162 27.2373 0.018421
14.59991 2191085 19.6423 0.013270
14.60216 2196019 19.0355 0.012845
14.60441 2200964 18.3407 0.012363
14.60665 2205919 19.2530 0.012963
14.60890 2210886 13.8895 0.009341
14.61115 2215865 0.8467 0.000569
14.61340 2220854 2.9519 0.001981
14.61565 2225855 13.7606 0.009223
14.61790 2230867 14.6120 0.009783
14.62015 2235890 19.2947 0.012904
14.62240 2240925 15.7911 0.010549
14.62465 2245971 15.7307 0.010497
14.62690 2251028 19.0440 0.012693
14.62915 2256096 22.8259 0.015197
14.63140 2261176 19.7437 0.013130
14.63364 2266268 16.4756 0.010944
14.63589 2271371 13.9826 0.009278
14.63814 2276485 8.5533 0.005669
14.64039 2281611 17.5097 0.011592
14.64264 2286749 8.0968 0.005354
14.64489 2291898 14.6217 0.009658
14.64714 2297059 2.2430 0.001480
14.64939 2302231 8.2095 0.005411
14.65164 2307415 10.3552 0.006817
14.65389 2312610 20.5289 0.013499
14.65614 2317818 17.1478 0.011263
14.65839 2323037 8.4168 0.005522
14.66063 2328267 1.6625 0.001090
14.66288 2333510 -5.2855 -0.003460
14.66513 2338764 -13.2353 -0.008654
14.66738 2344031 -5.4953 -0.003589
14.66963 2349309 -11.9783 -0.007815
14.67188 2354599 -18.7398 -0.012213
14.67413 2359900 -25.0489 -0.016306
14.67638 2365214 -20.0611 -0.013044
14.67863 2370540 -26.9534 -0.017506
14.68088 2375878 -32.1069 -0.020830
14.68313 2381227 -28.1127 -0.018218
14.68538 2386589 -19.3667 -0.012536
14.68762 2391963 -32.2718 -0.020866
14.68987 2397349 -23.7038 -0.015309
14.69212 2402747 -12.5242 -0.008080
14.69437 2408158 -16.8706 -0.010871
14.69662 2413580 -7.9090 -0.005091
14.69887 2419015 -1.2719 -0.000818
14.70112 2424462 3.9577 0.002542
14.70337 2429921 -5.4356 -0.003487
14.70562 2435392 -13.3030 -0.008524
14.70787 2440876 -9.8191 -0.006285
14.71012 2446372 -9.3231 -0.005961
14.71237 2451881 -5.5184 -0.003524
14.71461 2457401 -12.6037 -0.008040
14.71686 2462935 -2.2405 -0.001428
14.71911 2468481 -10.4387 -0.006644
14.72136 2474039 -8.3787 -0.005327
14.72361 2479610 -9.1603 -0.005817
14.72586 2485193 -18.5814 -0.011787
14.72811 2490789 -15.7294 -0.009967
14.73036 2496397 -22.6643 -0.014345
14.73261 2502018 -22.7415 -0.014377
14.73486 2507652 -18.5693 -0.011726
14.73711 2513299 -15.5595 -0.009815
14.73936 2518958 -13.4632 -0.008483
14.74161 2524630 -10.8488 -0.006828
14.74385 2530315 -0.6237 -0.000392
14.74610 2536012 2.4134 0.001515
14.74835 2541722 -0.4226 -0.000265
14.75060 2547446 6.6393 0.004160
14.75285 2553182 10.5721 0.006616
14.75510 2558931 9.6384 0.006025
14.75735 2564693 -7.2647 -0.004536
14.75960 2570468 -9.0580 -0.005650
14.76185 2576255 -17.7535 -0.011061
14.76410 2582056 -25.1326 -0.015641
14.76635 2587870 -23.0845 -0.014350
14.76860 2593698 -29.4121 -0.018263
14.77084 2599538 -18.2251 -0.011304
14.77309 2605391 -20.3658 -0.012617
14.77534 2611258 -27.2231 -0.016847
14.77759 2617137 -41.6820 -0.025765
14.77984 2623030 -34.3238 -0.021193
14.78209 2628937 -36.2267 -0.022343
14.78434 2634856 -39.5416 -0.024360
14.78659 2640789 -43.9738 -0.027060
14.78884 2646735 -44.2342 -0.027190
14.79109 2652695 -38.1058 -0.023396
14.79334 2658668 -33.9317 -0.020810
14.79559 2664655 -29.0466 -0.017794
14.79783 2670655 -18.0990 -0.011075
14.80008 2676668 -22.1434 -0.013535
14.80233 2682695 -17.6519 -0.010777
14.80458 2688736 -11.4960 -0.007011
14.80683 2694790 2.4966 0.001521
14.80908 2700858 3.7281 0.002269
14.81133 2706940 12.4767 0.007583
14.81358 2713035 3.2757 0.001989
14.81583 2719144 10.1767 0.006171
14.81808 2725266 2.0054 0.001215
14.82033 2731403 2.0290 0.001228
14.82258 2737553 -8.6420 -0.005223
14.82482 2743717 -10.4551 -0.006312
14.82707 2749895 -25.9551 -0.015652
14.82932 2756087 -27.6767 -0.016671
14.83157 2762293 -26.4177 -0.015895
14.83382 2768513 -26.1448 -0.015713
14.83607 2774747 -20.7478 -0.012455
14.83832 2780995 -16.7947 -0.010071
14.84057 2787257 -21.2929 -0.012754
14.84282 2793533 -21.7101 -0.012989
14.84507 2799823 -27.1790 -0.016243
14.84732 2806127 -37.5535 -0.022418
14.84957 2812446 -33.1624 -0.019774
14.85181 2818779 -33.0678 -0.019696
14.85406 2825126 -21.2795 -0.012660
14.85631 2831487 -14.0869 -0.008372
14.85856 2837863 -27.3087 -0.016211
14.86081 2844253 -25.5526 -0.015151
14.86306 2850657 -23.5723 -0.013961
14.86531 2857076 -18.4814 -0.010934
14.86756 2863509 -16.3706 -0.009674
14.86981 2869957 -15.5791 -0.009196
14.87206 2876419 -14.7637 -0.008705
14.87431 2882896 -18.0292 -0.010618
14.87655 2889387 -19.9844 -0.011757
14.87880 2895894 -25.0833 -0.014740
14.88105 2902414 -26.2296 -0.015396
14.88330 2908950 -22.5437 -0.013218
14.88555 2915500 -22.0500 -0.012914
14.88780 2922064 -31.9607 -0.018697
14.89005 2928644 -29.1234 -0.017018
14.89230 2935238 -40.2901 -0.023517
14.89455 2941848 -42.9665 -0.025051
14.89680 2948472 -49.0449 -0.028562
14.89905 2955111 -43.4974 -0.025303
14.90130 2961765 -46.0753 -0.026773
14.90355 2968434 -46.5167 -0.026999
14.90579 2975118 -55.0520 -0.031917
14.90804 2981817 -56.9148 -0.032960
14.91029 2988531 -41.5780 -0.024051
14.91254 2995261 -46.1982 -0.026694
14.91479 3002005 -52.2206 -0.030139
14.91704 3008765 -58.7934 -0.033895
14.91929 3015539 -68.6035 -0.039506
14.92154 3022329 -77.8119 -0.044758
14.92379 3029135 -64.8172 -0.037242
14.92604 3035956 -70.0314 -0.040193
14.92829 3042792 -61.4841 -0.035247
14.93054 3049643 -65.5596 -0.037542
14.93278 3056510 -69.0878 -0.039517
14.93503 3063392 -71.6098 -0.040914
14.93728 3070290 -62.6395 -0.035749
14.93953 3077203 -54.7007 -0.031183
14.94178 3084132 -47.7137 -0.027169
14.94403 3091077 -44.4359 -0.025274
14.94628 3098037 -33.9093 -0.019265
14.94853 3105013 -32.3385 -0.018352
14.95078 3112005 -32.9454 -0.018676
14.95303 3119012 -27.0054 -0.015291
14.95528 3126035 -34.0589 -0.019263
14.95753 3133074 -39.9809 -0.022587
14.95977 3140129 -29.8192 -0.016828
14.96202 3147199 -34.8170 -0.019626
14.96427 3154286 -35.0949 -0.019760
14.96652 3161388 -34.5539 -0.019434
14.96877 3168507 -31.4248 -0.017654
14.97102 3175641 -27.2671 -0.015301
14.97327 3182792 -17.4040 -0.009755
14.97552 3189959 -24.5660 -0.013754
14.97777 3197141 -41.4512 -0.023182
14.98002 3204340 -46.4438 -0.025945
14.98227 3211556 -47.4191 -0.026460
14.98452 3218787 -44.8167 -0.024980
14.98676 3226035 -52.5699 -0.029269
14.98901 3233299 -60.4336 -0.033609
14.99126 3240579 -55.6574 -0.030918
14.99351 3247876 -53.3780 -0.029618
14.99576 3255189 -64.2666 -0.035620
14.99801 3262519 -60.9436 -0.033740
15.00026 3269865 -72.6527 -0.040178
15.00251 3277228 -61.2011 -0.033807
15.00476 3284607 -58.0278 -0.032018
15.00701 3292003 -53.5910 -0.029537
15.00926 3299416 -50.6000 -0.027857
15.01151 3306845 -44.7506 -0.024609
15.01375 3314291 -35.7406 -0.019632
15.01600 3321754 -32.3192 -0.017733
15.01825 3329234 -22.4064 -0.012280
15.02050 3336730 -24.6125 -0.013474
15.02275 3344243 -21.6329 -0.011829
15.02500 3351773 -2.9055 -0.001587
15.02725 3359321 -4.1542 -0.002267
15.02950 3366885 -4.7350 -0.002581
15.03175 3374466 0.8496 0.000463
15.03400 3382064 -9.1066 -0.004952
15.03625 3389680 -9.1239 -0.004956
15.03850 3397312 -10.2033 -0.005536
