logY Y P PoverSqrtY
13.50231 731106 44.0579 0.051527
13.50456 732752 46.4151 0.054223
13.50681 734402 42.9222 0.050086
13.50906 736056 47.2416 0.055064
13.51131 737713 47.5084 0.055313
13.51356 739374 44.3243 0.051548
13.51581 741039 45.7434 0.053138
13.51806 742707 47.3184 0.054906
13.52031 744380 45.4768 0.052710
13.52256 746056 46.1403 0.053419
13.52481 747736 49.7503 0.057534
13.52705 749419 55.5851 0.064209
13.52930 751107 58.3115 0.067283
13.53155 752798 58.2545 0.067141
13.53380 754493 54.1470 0.062337
13.53605 756192 57.5386 0.066167
13.53830 757895 58.9195 0.067679
13.54055 759601 52.7312 0.060503
13.54280 761312 54.3325 0.062270
13.54505 763026 58.4180 0.066877
13.54730 764744 54.8112 0.062677
13.54955 766466 60.8972 0.069559
13.55179 768192 59.1240 0.067457
13.55404 769922 55.3307 0.063058
13.55629 771655 55.6314 0.063330
13.55854 773393 53.4968 0.060831
13.56079 775134 49.6145 0.056353
13.56304 776880 48.0135 0.054474
13.56529 778629 52.4339 0.059422
13.56754 780382 54.8442 0.062084
13.56979 782139 58.0311 0.065617
13.57204 783901 54.5335 0.061593
13.57429 785666 53.4990 0.060357
13.57654 787435 53.9331 0.060778
13.57879 789208 54.8817 0.061778
13.58103 790985 57.2118 0.064328
13.58328 792766 56.7231 0.063707
13.58553 794551 59.4832 0.066732
13.58778 796340 54.7784 0.061385
13.59003 798133 47.8739 0.053587
13.59228 799930 49.8508 0.055737
13.59453 801732 49.1046 0.054841
13.59678 803537 49.2949 0.054992
13.59903 805346 50.1900 0.055928
13.60128 807160 46.8784 0.052179
13.60353 808977 47.1240 0.052393
13.60578 810799 50.4847 0.056066
13.60802 812624 54.3559 0.060298
13.61027 814454 59.2744 0.065680
13.61252 816288 60.2654 0.066703
13.61477 818126 63.5045 0.070209
13.61702 819968 64.4057 0.071126
13.61927 821815 64.6969 0.071367
13.62152 823665 65.4728 0.072142
13.62377 825520 59.7778 0.065792
13.62602 827379 54.2919 0.059687
13.62827 829242 50.9777 0.055981
13.63052 831109 52.1620 0.057217
13.63276 832980 52.9360 0.058001
13.63501 834856 53.2535 0.058283
13.63726 836736 54.2866 0.059347
13.63951 838620 56.1572 0.061323
13.64176 840508 59.7478 0.065170
13.64401 842401 54.0036 0.058839
13.64626 844297 52.0589 0.056656
13.64851 846199 53.8274 0.058515
13.65076 848104 56.1283 0.060948
13.65301 850014 52.1804 0.056597
13.65526 851928 49.5316 0.053664
13.65751 853846 48.0612 0.052012
13.65975 855768 51.6917 0.055878
13.66200 857695 52.8545 0.057071
13.66425 859627 57.7111 0.062245
13.66650 861562 55.8160 0.060133
13.66875 863502 62.8351 0.067619
13.67100 865447 65.0999 0.069978
13.67325 867395 64.5408 0.069299
13.67550 869348 65.8389 0.070613
13.67775 871306 66.0084 0.070715
13.68000 873268 62.2578 0.066622
13.68225 875234 59.8819 0.064008
13.68450 877205 60.4424 0.064534
13.68674 879180 53.3507 0.056899
13.68899 881160 50.9599 0.054288
13.69124 883144 57.4468 0.061129
13.69349 885133 56.9350 0.060517
13.69574 887126 62.1250 0.065959
13.69799 889123 57.7211 0.061214
13.70024 891125 54.0953 0.057305
13.70249 893132 56.7292 0.060027
13.70474 895143 54.9806 0.058112
13.70699 897158 52.9262 0.055877
13.70924 899178 55.5421 0.058573
13.71149 901203 51.8452 0.054613
13.71373 903232 45.0953 0.047449
13.71598 905266 46.9971 0.049395
13.71823 907305 47.2183 0.049572
13.72048 909348 46.6080 0.048876
13.72273 911395 44.0112 0.046101
13.72498 913447 42.1052 0.044055
13.72723 915504 47.9916 0.050157
13.72948 917566 47.9738 0.050082
13.73173 919632 46.7228 0.048722
13.73398 921702 47.0247 0.048981
13.73623 923778 50.3762 0.052413
13.73848 925858 50.3291 0.052305
13.74073 927943 49.0968 0.050967
13.74297 930032 52.0557 0.053978
13.74522 932126 48.5376 0.050274
13.74747 934225 50.8689 0.052629
13.74972 936329 46.2286 0.047775
13.75197 938437 46.2821 0.047776
13.75422 940550 49.6224 0.051167
13.75647 942668 49.2963 0.050773
13.75872 944791 46.9641 0.048317
13.76097 946918 49.2635 0.050625
13.76322 949050 38.9447 0.039976
13.76547 951187 36.0237 0.036936
13.76772 953329 37.4139 0.038319
13.76996 955475 35.2307 0.036042
13.77221 957627 36.4966 0.037295
13.77446 959783 32.8086 0.033489
13.77671 961944 33.5138 0.034170
13.77896 964110 27.1282 0.027628
13.78121 966281 29.9245 0.030442
13.78346 968457 32.3299 0.032852
13.78571 970638 39.7065 0.040303
13.78796 972823 41.4155 0.041990
13.79021 975014 46.6117 0.047205
13.79246 977209 52.3896 0.052997
13.79471 979410 51.7298 0.052271
13.79695 981615 50.1948 0.050663
13.79920 983825 46.8755 0.047259
13.80145 986041 45.5446 0.045866
13.80370 988261 42.9771 0.043232
13.80595 990486 45.8636 0.046083
13.80820 992716 45.3657 0.045532
13.81045 994952 42.5635 0.042671
13.81270 997192 40.1903 0.040247
13.81495 999437 42.4972 0.042509
13.81720 1001688 48.9986 0.048957
13.81945 1003943 53.5485 0.053443
13.82170 1006204 54.7120 0.054543
13.82394 1008470 60.1573 0.059904
13.82619 1010740 60.0470 0.059727
13.82844 1013016 53.5119 0.053167
13.83069 1015297 56.5398 0.056112
13.83294 1017583 56.1704 0.055683
13.83519 1019875 69.0464 0.068370
13.83744 1022171 72.3394 0.071551
13.83969 1024473 64.2421 0.063470
13.84194 1026780 66.5913 0.065717
13.84419 1029092 60.4481 0.059588
13.84644 1031409 62.5268 0.061567
13.84869 1033731 60.1963 0.059206
13.85093 1036059 61.2060 0.060132
13.85318 1038392 60.0941 0.058973
13.85543 1040730 58.7900 0.057628
13.85768 1043073 55.3106 0.054157
13.85993 1045422 54.5331 0.053335
13.86218 1047776 59.5649 0.058191
13.86443 1050135 63.4371 0.061904
13.86668 1052500 61.6356 0.060079
13.86893 1054870 67.7360 0.065951
13.87118 1057245 65.3901 0.063595
13.87343 1059626 65.3717 0.063506
13.87568 1062012 71.8366 0.069708
13.87792 1064403 68.9881 0.066868
13.88017 1066800 63.3307 0.061316
13.88242 1069202 57.3634 0.055476
13.88467 1071609 57.5715 0.055615
13.88692 1074022 60.0787 0.057971
13.88917 1076441 56.3498 0.054312
13.89142 1078864 54.0505 0.052038
13.89367 1081294 67.3043 0.064725
13.89592 1083728 66.7362 0.064106
13.89817 1086169 71.2875 0.068401
13.90042 1088614 71.1791 0.068221
13.90267 1091066 72.5458 0.069452
13.90491 1093522 72.0090 0.068861
13.90716 1095985 60.9182 0.058190
13.90941 1098452 64.5657 0.061604
13.91166 1100926 69.5155 0.066253
13.91391 1103405 68.5220 0.065232
13.91616 1105889 75.3893 0.071689
13.91841 1108379 78.9833 0.075022
13.92066 1110875 81.1404 0.076985
13.92291 1113377 75.7349 0.071775
13.92516 1115883 78.3979 0.074216
13.92741 1118396 78.2072 0.073952
13.92965 1120914 77.2800 0.072993
13.93190 1123438 77.4729 0.073093
13.93415 1125968 84.6581 0.079782
13.93640 1128503 82.4949 0.077656
13.93865 1131044 86.5774 0.081408
13.94090 1133591 83.6731 0.078588
13.94315 1136144 82.7627 0.077646
13.94540 1138702 74.4887 0.069805
13.94765 1141266 68.6625 0.064273
13.94990 1143836 57.8532 0.054094
13.95215 1146411 64.6680 0.060397
13.95440 1148993 63.9942 0.059701
13.95665 1151580 58.3249 0.054351
13.95889 1154173 59.2026 0.055107
13.96114 1156772 63.1015 0.058670
13.96339 1159376 68.5078 0.063625
13.96564 1161987 67.5374 0.062653
13.96789 1164603 64.2325 0.059520
13.97014 1167226 56.5514 0.052344
13.97239 1169854 60.7182 0.056137
13.97464 1172488 63.4882 0.058633
13.97689 1175128 63.3319 0.058422
13.97914 1177774 63.8721 0.058855
13.98139 1180426 66.1504 0.060885
13.98364 1183084 75.0550 0.069004
13.98588 1185748 74.1557 0.068100
13.98813 1188418 75.0903 0.068881
13.99038 1191094 69.8343 0.063988
13.99263 1193776 59.2070 0.054189
13.99488 1196464 57.6928 0.052744
13.99713 1199158 63.1052 0.057627
13.99938 1201858 64.4676 0.058805
14.00163 1204565 61.3942 0.055939
14.00388 1207277 62.5311 0.056910
14.00613 1209995 59.8508 0.054410
14.00838 1212720 56.6169 0.051412
14.01063 1215451 58.6200 0.053171
14.01287 1218187 59.5456 0.053950
14.01512 1220930 54.5480 0.049367
14.01737 1223680 59.9502 0.054195
14.01962 1226435 65.3479 0.059008
14.02187 1229196 54.7531 0.049385
14.02412 1231964 57.2851 0.051611
14.02637 1234738 63.9321 0.057535
14.02862 1237519 60.1499 0.054070
14.03087 1240305 60.6932 0.054497
14.03312 1243098 57.1352 0.051245
14.03537 1245897 50.2301 0.045001
14.03762 1248702 48.7483 0.043624
14.03986 1251514 52.5139 0.046941
14.04211 1254332 44.2765 0.039534
14.04436 1257156 40.2485 0.035897
14.04661 1259987 44.3334 0.039496
14.04886 1262824 47.4291 0.042206
14.05111 1265668 40.9964 0.036441
14.05336 1268518 51.2713 0.045523
14.05561 1271374 51.7119 0.045862
14.05786 1274237 52.0856 0.046142
14.06011 1277106 44.0579 0.038986
14.06236 1279982 45.4149 0.040142
14.06461 1282864 49.3772 0.043595
14.06685 1285752 45.9010 0.040480
14.06910 1288648 43.5789 0.038389
14.07135 1291549 47.5264 0.041820
14.07360 1294457 51.3231 0.045110
14.07585 1297372 53.1797 0.046689
14.07810 1300293 58.6636 0.051446
14.08035 1303221 60.6334 0.053113
14.08260 1306156 61.6252 0.053921
14.08485 1309097 58.6841 0.051290
14.08710 1312044 59.1095 0.051604
14.08935 1314999 61.5034 0.053634
14.09160 1317960 66.7591 0.058151
14.09384 1320927 73.8350 0.064243
14.09609 1323902 61.9001 0.053798
14.09834 1326883 68.8511 0.059772
14.10059 1329871 62.2312 0.053964
14.10284 1332865 69.9161 0.060560
14.10509 1335866 71.8477 0.062163
14.10734 1338874 71.7823 0.062037
14.10959 1341889 70.8535 0.061165
14.11184 1344910 66.9169 0.057702
14.11409 1347939 66.7256 0.057472
14.11634 1350974 63.9643 0.055032
14.11859 1354016 67.5447 0.058047
14.12083 1357065 69.6231 0.059766
14.12308 1360120 65.0927 0.055814
14.12533 1363183 61.2685 0.052476
14.12758 1366253 63.1025 0.053986
14.12983 1369329 65.6719 0.056121
14.13208 1372412 68.0846 0.058117
14.13433 1375502 67.7572 0.057773
14.13658 1378600 71.1936 0.060635
14.13883 1381704 67.6546 0.057556
14.14108 1384815 61.1627 0.051975
14.14333 1387933 65.4616 0.055565
14.14558 1391058 55.8556 0.047358
14.14782 1394191 61.0628 0.051715
14.15007 1397330 59.3792 0.050232
14.15232 1400476 47.5920 0.040216
14.15457 1403630 44.6930 0.037724
14.15682 1406790 40.1654 0.033864
14.15907 1409958 45.8326 0.038599
14.16132 1413133 48.1319 0.040489
14.16357 1416315 53.3924 0.044864
14.16582 1419504 57.6998 0.048429
14.16807 1422700 56.0394 0.046983
14.17032 1425904 57.6381 0.048269
14.17257 1429114 54.0868 0.045244
14.17481 1432332 53.1814 0.044436
14.17706 1435558 51.7523 0.043194
14.17931 1438790 47.6675 0.039740
14.18156 1442030 54.0436 0.045005
14.18381 1445277 53.1838 0.044239
14.18606 1448531 52.8052 0.043875
14.18831 1451793 53.3974 0.044317
14.19056 1455062 53.3486 0.044226
14.19281 1458338 56.5112 0.046796
14.19506 1461622 50.1513 0.041482
14.19731 1464913 60.8255 0.050255
14.19956 1468211 52.7250 0.043513
14.20180 1471517 54.1215 0.044616
14.20405 1474831 48.1552 0.039653
14.20630 1478152 52.7209 0.043363
14.20855 1481480 53.2138 0.043720
14.21080 1484816 55.4246 0.045485
14.21305 1488159 48.1394 0.039462
14.21530 1491510 39.0771 0.031997
14.21755 1494869 34.9781 0.028608
14.21980 1498235 34.3445 0.028059
14.22205 1501608 36.6000 0.029868
14.22430 1504989 45.0524 0.036724
14.22655 1508378 45.4856 0.037036
14.22880 1511775 40.1707 0.032671
14.23104 1515179 41.8417 0.033992
14.23329 1518590 41.2208 0.033450
14.23554 1522010 44.3101 0.035916
14.23779 1525437 48.8881 0.039583
14.24004 1528872 50.3060 0.040685
14.24229 1532314 54.1849 0.043773
14.24454 1535765 46.7712 0.037741
14.24679 1539223 50.8233 0.040965
14.24904 1542689 47.0447 0.037877
14.25129 1546162 42.5663 0.034233
14.25354 1549644 39.7807 0.031956
14.25578 1553133 32.8145 0.026331
14.25803 1556630 37.3110 0.029905
14.26028 1560135 36.9195 0.029558
14.26253 1563648 40.9533 0.032751
14.26478 1567169 40.8440 0.032626
14.26703 1570698 47.4413 0.037854
14.26928 1574235 41.8183 0.033330
14.27153 1577779 46.1609 0.036750
14.27378 1581332 38.5364 0.030645
14.27603 1584893 35.7816 0.028422
14.27828 1588461 32.8267 0.026046
14.28053 1592038 39.0066 0.030914
14.28277 1595623 36.7797 0.029117
14.28502 1599216 44.5544 0.035232
14.28727 1602817 42.6393 0.033680
14.28952 1606426 48.0988 0.037949
14.29177 1610043 51.4670 0.040561
14.29402 1613668 52.4382 0.041280
14.29627 1617302 47.2328 0.037141
14.29852 1620943 49.3396 0.038754
14.30077 1624593 39.5490 0.031029
14.30302 1628251 33.4826 0.026240
14.30527 1631918 31.0183 0.024281
14.30752 1635592 31.3465 0.024510
14.30976 1639275 27.9310 0.021815
14.31201 1642966 17.1211 0.013357
14.31426 1646666 14.0148 0.010922
14.31651 1650374 10.8209 0.008423
14.31876 1654090 10.9339 0.008501
14.32101 1657814 9.6746 0.007514
14.32326 1661547 1.8478 0.001434
14.32551 1665289 -11.0285 -0.008546
14.32776 1669038 -2.3632 -0.001829
14.33001 1672796 2.0127 0.001556
14.33226 1676563 6.0140 0.004645
14.33451 1680338 8.4347 0.006507
14.33675 1684122 11.8257 0.009113
14.33900 1687914 17.7749 0.013681
14.34125 1691715 15.4346 0.011867
14.34350 1695524 10.6696 0.008194
14.34575 1699342 0.7289 0.000559
14.34800 1703168 -0.0283 -0.000022
14.35025 1707003 0.1544 0.000118
14.35250 1710847 -8.5617 -0.006546
14.35475 1714699 -12.0223 -0.009181
14.35700 1718560 -9.3970 -0.007168
14.35925 1722430 -12.6038 -0.009604
14.36150 1726308 -15.4053 -0.011725
14.36374 1730195 -10.2307 -0.007778
14.36599 1734091 -12.2833 -0.009328
14.36824 1737996 -20.7173 -0.015715
14.37049 1741909 -23.2050 -0.017582
14.37274 1745831 -17.0887 -0.012933
14.37499 1749763 -14.2083 -0.010741
14.37724 1753702 -13.0572 -0.009860
14.37949 1757651 -8.1211 -0.006126
14.38174 1761609 -6.6307 -0.004996
14.38399 1765576 -1.7155 -0.001291
14.38624 1769551 -0.5511 -0.000414
14.38849 1773536 4.3211 0.003245
14.39073 1777529 1.4480 0.001086
14.39298 1781532 2.2468 0.001683
14.39523 1785543 2.7539 0.002061
14.39748 1789564 -2.2571 -0.001687
14.39973 1793593 -5.3405 -0.003988
14.40198 1797632 -5.0496 -0.003766
14.40423 1801679 -2.7735 -0.002066
14.40648 1805736 -1.2565 -0.000935
14.40873 1809802 -3.3530 -0.002492
14.41098 1813877 -5.6840 -0.004220
14.41323 1817962 -8.9011 -0.006602
14.41548 1822055 -3.1124 -0.002306
14.41772 1826158 -2.6439 -0.001956
14.41997 1830270 -5.0982 -0.003768
14.42222 1834391 2.1258 0.001570
14.42447 1838522 -5.3241 -0.003927
14.42672 1842661 1.1872 0.000875
14.42897 1846811 -0.3528 -0.000260
14.43122 1850969 -3.6601 -0.002690
14.43347 1855137 9.2163 0.006767
14.43572 1859314 9.7764 0.007170
14.43797 1863501 11.0820 0.008118
14.44022 1867697 6.5777 0.004813
14.44247 1871902 3.0792 0.002251
14.44471 1876117 3.2856 0.002399
14.44696 1880342 -9.9192 -0.007234
14.44921 1884576 -4.3255 -0.003151
14.45146 1888819 -13.8269 -0.010061
14.45371 1893072 -6.4573 -0.004693
14.45596 1897335 -7.2180 -0.005240
14.45821 1901607 -3.4648 -0.002513
14.46046 1905889 3.2794 0.002375
14.46271 1910180 0.9923 0.000718
14.46496 1914481 -2.5267 -0.001826
14.46721 1918792 -2.5921 -0.001871
14.46946 1923113 4.3957 0.003170
14.47170 1927443 5.3848 0.003879
14.47395 1931783 12.4748 0.008975
14.47620 1936133 16.1044 0.011574
14.47845 1940493 22.1620 0.015909
14.48070 1944862 26.7534 0.019184
14.48295 1949241 21.1556 0.015153
14.48520 1953630 25.0429 0.017917
14.48745 1958029 20.9021 0.014938
14.48970 1962438 21.5647 0.015394
14.49195 1966857 24.2324 0.017279
14.49420 1971286 24.1003 0.017165
14.49645 1975725 23.2191 0.016519
14.49869 1980173 31.3329 0.022266
14.50094 1984632 25.8870 0.018376
14.50319 1989101 26.7161 0.018943
14.50544 1993580 25.1784 0.017832
14.50769 1998069 36.0495 0.025503
14.50994 2002568 30.3123 0.021420
14.51219 2007077 32.9555 0.023262
14.51444 2011596 33.5307 0.023641
14.51669 2016126 32.0233 0.022553
14.51894 2020665 31.2968 0.022017
14.52119 2025215 35.9842 0.025286
14.52344 2029775 33.5449 0.023545
14.52568 2034346 28.9803 0.020318
14.52793 2038927 34.0391 0.023838
14.53018 2043518 35.6842 0.024962
14.53243 2048119 39.1378 0.027348
14.53468 2052731 36.2589 0.025307
14.53693 2057353 33.8376 0.023591
14.53918 2061986 29.1344 0.020289
14.54143 2066628 22.6017 0.015722
14.54368 2071282 28.6661 0.019918
14.54593 2075946 31.0098 0.021522
14.54818 2080620 24.5521 0.017021
14.55043 2085305 20.3448 0.014089
14.55268 2090001 18.8734 0.013055
14.55492 2094707 26.4772 0.018294
14.55717 2099423 31.2675 0.021580
14.55942 2104151 32.2779 0.022252
14.56167 2108889 38.2220 0.026320
14.56392 2113637 35.5539 0.024455
14.56617 2118396 34.2671 0.023544
14.56842 2123166 25.7509 0.017673
14.57067 2127947 33.1407 0.022719
14.57292 2132739 36.3137 0.024866
14.57517 2137541 33.3707 0.022825
14.57742 2142354 34.0717 0.023278
14.57966 2147178 36.6751 0.025029
14.58191 2152013 29.5546 0.020147
14.58416 2156858 33.3618 0.022716
14.58641 2161715 31.9479 0.021729
14.58866 2166583 29.7288 0.020197
14.59091 2171461 30.8590 0.020941
14.59316 2176350 32.1408 0.021787
14.59541 2181251 23.1177 0.015653
14.59766 2186162 35.7605 0.024186
14.59991 2191085 31.3974 0.021211
14.60216 2196019 42.2602 0.028518
14.60441 2200964 48.9199 0.032975
14.60665 2205919 51.0607 0.034379
14.60890 2210886 53.3577 0.035885
14.61115 2215865 49.8956 0.033519
14.61340 2220854 44.3788 0.029779
14.61565 2225855 43.0865 0.028880
14.61790 2230867 35.4125 0.023709
14.62015 2235890 39.1637 0.026191
14.62240 2240925 27.8436 0.018600
14.62465 2245971 26.6223 0.017764
14.62690 2251028 16.6712 0.011112
14.62915 2256096 19.4376 0.012941
14.63140 2261176 28.9147 0.019229
14.63364 2266268 28.3025 0.018800
14.63589 2271371 30.5280 0.020256
14.63814 2276485 29.6257 0.019635
14.64039 2281611 21.5794 0.014286
14.64264 2286749 14.6980 0.009720
14.64489 2291898 20.4117 0.013483
14.64714 2297059 12.9424 0.008539
14.64939 2302231 15.7292 0.010367
14.65164 2307415 34.3061 0.022584
14.65389 2312610 29.7954 0.019593
14.65614 2317818 23.6428 0.015530
14.65839 2323037 21.8485 0.014335
14.66063 2328267 29.7913 0.019524
14.66288 2333510 26.9650 0.017652
14.66513 2338764 29.8970 0.019549
14.66738 2344031 26.5606 0.017348
14.66963 2349309 27.8061 0.018141
14.67188 2354599 37.4289 0.024392
14.67413 2359900 39.7072 0.025848
14.67638 2365214 44.4010 0.028871
14.67863 2370540 44.7047 0.029035
14.68088 2375878 37.9013 0.024589
14.68313 2381227 36.1750 0.023443
14.68538 2386589 42.7209 0.027654
14.68762 2391963 45.4408 0.029381
14.68987 2397349 58.9124 0.038049
14.69212 2402747 57.0480 0.036803
14.69437 2408158 54.9033 0.035380
14.69662 2413580 54.5883 0.035137
14.69887 2419015 54.4064 0.034981
14.70112 2424462 66.1498 0.042484
14.70337 2429921 59.7866 0.038354
14.70562 2435392 69.3164 0.044417
14.70787 2440876 77.1493 0.049381
14.71012 2446372 83.0746 0.053114
14.71237 2451881 85.9267 0.054875
14.71461 2457401 82.4685 0.052608
14.71686 2462935 72.7557 0.046360
14.71911 2468481 70.6072 0.044940
14.72136 2474039 79.2001 0.050353
14.72361 2479610 88.5251 0.056218
14.72586 2485193 97.3642 0.061762
14.72811 2490789 97.9222 0.062046
14.73036 2496397 96.7237 0.061218
14.73261 2502018 88.6448 0.056041
14.73486 2507652 90.7067 0.057280
14.73711 2513299 94.7479 0.059765
14.73936 2518958 89.1571 0.056175
14.74161 2524630 89.6594 0.056428
14.74385 2530315 97.6775 0.061406
14.74610 2536012 103.5399 0.065018
14.74835 2541722 99.7907 0.062593
14.75060 2547446 95.3263 0.059726
14.75285 2553182 97.4025 0.060958
14.75510 2558931 88.2544 0.055171
14.75735 2564693 93.5997 0.058446
14.75960 2570468 90.5458 0.056476
14.76185 2576255 84.8222 0.052846
14.76410 2582056 80.5749 0.050144
14.76635 2587870 83.0408 0.051620
14.76860 2593698 82.6355 0.051311
14.77084 2599538 83.0980 0.051540
14.77309 2605391 80.8354 0.050080
14.77534 2611258 98.5331 0.060976
14.77759 2617137 104.4802 0.064583
14.77984 2623030 113.4536 0.070051
14.78209 2628937 124.9183 0.077044
14.78434 2634856 126.0260 0.077639
14.78659 2640789 121.8448 0.074979
14.78884 2646735 124.1992 0.076342
14.79109 2652695 118.0195 0.072462
14.79334 2658668 113.9120 0.069861
14.79559 2664655 119.0038 0.072902
14.79783 2670655 127.8804 0.078252
14.80008 2676668 128.5178 0.078554
14.80233 2682695 131.9821 0.080580
14.80458 2688736 129.4448 0.078942
14.80683 2694790 130.3347 0.079396
14.80908 2700858 124.3106 0.075641
14.81133 2706940 123.1678 0.074861
14.81358 2713035 130.0823 0.078975
14.81583 2719144 134.0435 0.081289
14.81808 2725266 123.0946 0.074565
14.82033 2731403 123.2744 0.074590
14.82258 2737553 129.6000 0.078329
14.82482 2743717 135.8092 0.081990
14.82707 2749895 142.2990 0.085811
14.82932 2756087 139.8283 0.084226
14.83157 2762293 137.7937 0.082908
14.83382 2768513 142.4268 0.085599
14.83607 2774747 148.2679 0.089009
14.83832 2780995 150.5709 0.090290
14.84057 2787257 159.7109 0.095663
14.84282 2793533 160.4359 0.095990
14.84507 2799823 165.6559 0.099001
14.84732 2806127 161.1282 0.096187
14.84957 2812446 169.3665 0.100992
14.85181 2818779 154.1181 0.091796
14.85406 2825126 147.3388 0.087659
14.85631 2831487 146.8940 0.087297
14.85856 2837863 156.9451 0.093165
14.86081 2844253 152.5941 0.090480
14.86306 2850657 161.5988 0.095712
14.86531 2857076 163.7624 0.096884
14.86756 2863509 167.1563 0.098781
14.86981 2869957 162.9472 0.096185
14.87206 2876419 179.3596 0.105754
14.87431 2882896 177.7646 0.104696
14.87655 2889387 167.1538 0.098336
14.87880 2895894 178.5923 0.104947
14.88105 2902414 190.4023 0.111762
14.88330 2908950 181.6342 0.106495
14.88555 2915500 187.4236 0.109766
14.88780 2922064 191.0089 0.111740
14.89005 2928644 187.3017 0.109448
14.89230 2935238 196.7011 0.114811
14.89455 2941848 195.1751 0.113793
14.89680 2948472 189.6018 0.110419
14.89905 2955111 176.8261 0.102863
14.90130 2961765 171.5153 0.099662
14.90355 2968434 174.8066 0.101460
14.90579 2975118 159.9249 0.092718
14.90804 2981817 160.3173 0.092841
14.91029 2988531 170.0000 0.098338
14.91254 2995261 169.8656 0.098150
14.91479 3002005 171.6408 0.099064
14.91704 3008765 179.2466 0.103337
14.91929 3015539 180.9243 0.104187
14.92154 3022329 183.4190 0.105505
14.92379 3029135 183.4252 0.105390
14.92604 3035956 185.5480 0.106490
14.92829 3042792 188.5864 0.108112
14.93054 3049643 180.8921 0.103585
14.93278 3056510 172.5512 0.098697
14.93503 3063392 161.9766 0.092545
14.93728 3070290 162.5260 0.092754
14.93953 3077203 157.0227 0.089513
14.94178 3084132 162.0654 0.092283
14.94403 3091077 164.4678 0.093546
14.94628 3098037 168.0204 0.095459
14.94853 3105013 155.0637 0.087999
14.95078 3112005 165.3798 0.093748
14.95303 3119012 160.7779 0.091037
14.95528 3126035 166.7896 0.094335
14.95753 3133074 151.7299 0.085721
14.95977 3140129 157.0969 0.088653
14.96202 3147199 170.1278 0.095899
14.96427 3154286 173.3720 0.097618
14.96652 3161388 177.0267 0.099563
14.96877 3168507 174.6745 0.098130
14.97102 3175641 175.2298 0.098331
14.97327 3182792 181.8061 0.101907
14.97552 3189959 178.8984 0.100165
14.97777 3197141 175.8325 0.098337
14.98002 3204340 176.8787 0.098811
14.98227 3211556 182.5729 0.101878
14.98452 3218787 187.6422 0.104589
14.98676 3226035 193.5143 0.107740
14.98901 3233299 203.5730 0.113213
14.99126 3240579 200.9450 0.111626
14.99351 3247876 206.4409 0.114550
14.99576 3255189 206.0757 0.114219
14.99801 3262519 207.4779 0.114867
15.00026 3269865 207.7536 0.114890
15.00251 3277228 218.6383 0.120774
15.00476 3284607 217.6117 0.120072
15.00701 3292003 229.8836 0.126700
15.00926 3299416 237.5909 0.130801
15.01151 3306845 233.8526 0.128598
15.01375 3314291 227.1201 0.124756
15.01600 3321754 224.9665 0.123434
15.01825 3329234 228.0596 0.124990
15.02050 3336730 217.6138 0.119131
15.02275 3344243 214.7169 0.117413
15.02500 3351773 214.5137 0.117170
15.02725 3359321 215.7906 0.117735
15.02950 3366885 216.5998 0.118044
15.03175 3374466 209.1303 0.113845
15.03400 3382064 202.8474 0.110301
15.03625 3389680 195.6216 0.106252
15.03850 3397312 201.8419 0.109507
15.04074 3404962 204.6954 0.110931
15.04299 3412629 205.9353 0.111477
15.04524 3420313 205.6115 0.111177
15.04749 3428015 199.6634 0.107839
15.04974 3435734 201.7248 0.108830
15.05199 3443470 205.8373 0.110924
15.05424 3451223 212.7072 0.114497
15.05649 3458995 206.4915 0.111027
15.05874 3466783 214.1618 0.115021
15.06099 3474589 229.0241 0.122865
15.06324 3482413 225.5667 0.120875
15.06549 3490254 224.4300 0.120130
15.06773 3498113 223.8820 0.119702
15.06998 3505990 224.9068 0.120115
15.07223 3513885 248.9835 0.132824
15.07448 3521797 256.5466 0.136705
15.07673 3529727 260.1943 0.138493
15.07898 3537675 268.1919 0.142589
15.08123 3545640 257.9084 0.136968
15.08348 3553624 254.1201 0.134804
15.08573 3561626 263.8418 0.139804
15.08798 3569646 252.9986 0.133908
15.09023 3577683 262.3296 0.138690
15.09248 3585739 261.8927 0.138304
15.09472 3593813 259.0867 0.136668
15.09697 3601905 273.9762 0.144360
15.09922 3610016 255.4380 0.134441
15.10147 3618144 256.1648 0.134672
15.10372 3626291 263.1488 0.138188
15.10597 3634457 249.6372 0.130945
15.10822 3642640 260.3619 0.136417
15.11047 3650843 253.7836 0.132821
15.11272 3659063 259.2954 0.135553
15.11497 3667302 265.7207 0.138756
15.11722 3675560 256.3876 0.133732
15.11947 3683836 255.4473 0.133092
15.12171 3692131 251.2263 0.130745
15.12396 3700445 270.0851 0.140402
15.12621 3708777 273.6923 0.142117
15.12846 3717128 277.7440 0.144059
15.13071 3725498 284.8705 0.147589
15.13296 3733887 282.2701 0.146078
15.13521 3742294 295.6596 0.152835
15.13746 3750721 293.4804 0.151538
15.13971 3759166 289.7075 0.149422
15.14196 3767631 300.6831 0.154908
15.14421 3776114 299.1752 0.153958
15.14646 3784617 304.8890 0.156722
15.14870 3793139 302.9042 0.155527
15.15095 3801680 309.7103 0.158843
15.15320 3810240 320.8478 0.164370
15.15545 3818819 337.0373 0.172470
15.15770 3827418 363.2063 0.185652
15.15995 3836036 365.0557 0.186388
15.16220 3844674 360.0700 0.183636
