logY Y P PoverSqrtY
13.54955 766466 -36.4342 -0.041616
13.55179 768192 -36.3708 -0.041497
13.55404 769922 -38.9432 -0.044382
13.55629 771655 -42.3698 -0.048233
13.55854 773393 -44.9018 -0.051058
13.56079 775134 -38.9998 -0.044297
13.56304 776880 -36.1883 -0.041057
13.56529 778629 -34.1189 -0.038666
13.56754 780382 -36.9361 -0.041812
13.56979 782139 -33.3601 -0.037721
13.57204 783901 -34.3200 -0.038763
13.57429 785666 -34.6657 -0.039109
13.57654 787435 -31.7798 -0.035813
13.57879 789208 -33.8610 -0.038116
13.58103 790985 -33.7260 -0.037921
13.58328 792766 -35.2005 -0.039535
13.58553 794551 -39.0836 -0.043846
13.58778 796340 -41.6398 -0.046662
13.59003 798133 -44.6329 -0.049959
13.59228 799930 -47.3280 -0.052917
13.59453 801732 -46.3344 -0.051747
13.59678 803537 -45.2297 -0.050457
13.59903 805346 -43.3973 -0.048358
13.60128 807160 -39.8058 -0.044306
13.60353 808977 -35.6752 -0.039664
13.60578 810799 -34.6627 -0.038495
13.60802 812624 -36.1846 -0.040140
13.61027 814454 -35.7140 -0.039574
13.61252 816288 -41.8018 -0.046267
13.61477 818126 -41.4083 -0.045780
13.61702 819968 -41.5625 -0.045899
13.61927 821815 -50.8355 -0.056076
13.62152 823665 -42.5453 -0.046879
13.62377 825520 -48.7737 -0.053681
13.62602 827379 -52.3464 -0.057549
13.62827 829242 -47.5352 -0.052201
13.63052 831109 -48.8417 -0.053575
13.63276 832980 -48.2636 -0.052881
13.63501 834856 -52.5369 -0.057499
13.63726 836736 -49.9781 -0.054637
13.63951 838620 -51.8877 -0.056661
13.64176 840508 -52.7434 -0.057530
13.64401 842401 -53.1820 -0.057944
13.64626 844297 -52.0731 -0.056672
13.64851 846199 -52.3117 -0.056867
13.65076 848104 -51.2688 -0.055671
13.65301 850014 -49.9489 -0.054177
13.65526 851928 -55.6064 -0.060245
13.65751 853846 -54.0849 -0.058531
13.65975 855768 -60.8506 -0.065779
13.66200 857695 -68.6735 -0.074152
13.66425 859627 -61.9482 -0.066815
13.66650 861562 -57.1708 -0.061593
13.66875 863502 -56.8354 -0.061163
13.67100 865447 -53.2163 -0.057204
13.67325 867395 -50.6319 -0.054365
13.67550 869348 -57.5498 -0.061723
13.67775 871306 -53.1870 -0.056980
13.68000 873268 -49.8572 -0.053352
13.68225 875234 -57.3765 -0.061330
13.68450 877205 -58.5503 -0.062514
13.68674 879180 -56.3272 -0.060073
13.68899 881160 -50.8072 -0.054125
13.69124 883144 -51.9873 -0.055320
13.69349 885133 -50.6636 -0.053851
13.69574 887126 -58.2871 -0.061884
13.69799 889123 -63.9735 -0.067845
13.70024 891125 -67.6044 -0.071615
13.70249 893132 -66.3758 -0.070235
13.70474 895143 -67.2738 -0.071105
13.70699 897158 -66.5558 -0.070267
13.70924 899178 -68.7083 -0.072458
13.71149 901203 -65.3692 -0.068859
13.71373 903232 -68.1592 -0.071717
13.71598 905266 -67.4250 -0.070865
13.71823 907305 -57.4971 -0.060363
13.72048 909348 -52.7752 -0.055343
13.72273 911395 -47.5259 -0.049783
13.72498 913447 -47.0400 -0.049218
13.72723 915504 -48.1852 -0.050360
13.72948 917566 -51.4653 -0.053727
13.73173 919632 -50.7492 -0.052920
13.73398 921702 -47.7707 -0.049758
13.73623 923778 -42.4507 -0.044167
13.73848 925858 -44.7465 -0.046504
13.74073 927943 -45.1623 -0.046883
13.74297 930032 -44.3748 -0.046014
13.74522 932126 -42.2756 -0.043788
13.74747 934225 -40.4493 -0.041849
13.74972 936329 -37.3286 -0.038577
13.75197 938437 -38.0267 -0.039254
13.75422 940550 -41.1537 -0.042434
13.75647 942668 -41.0933 -0.042325
13.75872 944791 -40.6126 -0.041782
13.76097 946918 -36.5470 -0.037557
13.76322 949050 -34.2259 -0.035133
13.76547 951187 -26.0817 -0.026743
13.76772 953329 -23.2713 -0.023834
13.76996 955475 -19.4138 -0.019861
13.77221 957627 -14.6091 -0.014929
13.77446 959783 -10.6582 -0.010879
13.77671 961944 -10.2584 -0.010459
13.77896 964110 -10.4932 -0.010687
13.78121 966281 -11.7568 -0.011960
13.78346 968457 -17.2346 -0.017513
13.78571 970638 -15.8011 -0.016038
13.78796 972823 -15.3625 -0.015576
13.79021 975014 -16.3959 -0.016605
13.79246 977209 -19.6390 -0.019867
13.79471 979410 -19.5275 -0.019732
13.79695 981615 -11.1977 -0.011302
13.79920 983825 -18.7387 -0.018892
13.80145 986041 -24.8149 -0.024990
13.80370 988261 -21.3086 -0.021435
13.80595 990486 -22.0703 -0.022176
13.80820 992716 -25.6766 -0.025771
13.81045 994952 -21.3772 -0.021431
13.81270 997192 -19.7888 -0.019817
13.81495 999437 -23.0771 -0.023084
13.81720 1001688 -26.9042 -0.026882
13.81945 1003943 -26.6673 -0.026615
13.82170 1006204 -26.4953 -0.026413
13.82394 1008470 -26.5956 -0.026484
13.82619 1010740 -19.1538 -0.019052
13.82844 1013016 -18.7092 -0.018589
13.83069 1015297 -18.2344 -0.018096
13.83294 1017583 -14.1846 -0.014062
13.83519 1019875 -14.7122 -0.014568
13.83744 1022171 -14.5282 -0.014370
13.83969 1024473 -16.4295 -0.016232
13.84194 1026780 -5.0549 -0.004989
13.84419 1029092 -11.9369 -0.011767
13.84644 1031409 -21.2339 -0.020908
13.84869 1033731 -22.6962 -0.022323
13.85093 1036059 -25.6134 -0.025164
13.85318 1038392 -25.4440 -0.024969
13.85543 1040730 -21.0839 -0.020667
13.85768 1043073 -20.5455 -0.020117
13.85993 1045422 -17.8091 -0.017418
13.86218 1047776 -23.7256 -0.023178
13.86443 1050135 -22.7078 -0.022159
13.86668 1052500 -25.0330 -0.024401
13.86893 1054870 -28.0995 -0.027359
13.87118 1057245 -35.0937 -0.034130
13.87343 1059626 -38.2028 -0.037112
13.87568 1062012 -37.3061 -0.036201
13.87792 1064403 -26.8896 -0.026063
13.88017 1066800 -24.9434 -0.024150
13.88242 1069202 -32.8955 -0.031813
13.88467 1071609 -31.9383 -0.030853
13.88692 1074022 -35.0871 -0.033856
13.88917 1076441 -36.6214 -0.035297
13.89142 1078864 -35.1335 -0.033825
13.89367 1081294 -27.2481 -0.026204
13.89592 1083728 -25.2671 -0.024271
13.89817 1086169 -27.0656 -0.025970
13.90042 1088614 -25.5239 -0.024463
13.90267 1091066 -16.6668 -0.015956
13.90491 1093522 -14.3865 -0.013758
13.90716 1095985 -20.8081 -0.019876
13.90941 1098452 -28.0274 -0.026742
13.91166 1100926 -32.5109 -0.030985
13.91391 1103405 -26.5236 -0.025250
13.91616 1105889 -20.8070 -0.019786
13.91841 1108379 -18.7125 -0.017774
13.92066 1110875 -17.6068 -0.016705
13.92291 1113377 -19.0706 -0.018074
13.92516 1115883 -24.2770 -0.022982
13.92741 1118396 -21.9969 -0.020800
13.92965 1120914 -19.2730 -0.018204
13.93190 1123438 -21.0413 -0.019852
13.93415 1125968 -21.1002 -0.019885
13.93640 1128503 -21.6200 -0.020352
13.93865 1131044 -15.4775 -0.014553
13.94090 1133591 -21.4514 -0.020148
13.94315 1136144 -22.6314 -0.021232
13.94540 1138702 -19.3497 -0.018133
13.94765 1141266 -25.1122 -0.023507
13.94990 1143836 -20.4906 -0.019159
13.95215 1146411 -20.1620 -0.018831
13.95440 1148993 -20.3418 -0.018977
13.95665 1151580 -15.9547 -0.014868
13.95889 1154173 -9.0860 -0.008457
13.96114 1156772 -16.2692 -0.015127
13.96339 1159376 -15.6822 -0.014564
13.96564 1161987 -12.6546 -0.011739
13.96789 1164603 -25.3584 -0.023498
13.97014 1167226 -24.1571 -0.022360
13.97239 1169854 -24.3228 -0.022488
13.97464 1172488 -21.0265 -0.019418
13.97689 1175128 -21.3080 -0.019656
13.97914 1177774 -27.7279 -0.025550
13.98139 1180426 -30.5855 -0.028151
13.98364 1183084 -31.3135 -0.028789
13.98588 1185748 -27.9268 -0.025646
13.98813 1188418 -36.8144 -0.033770
13.99038 1191094 -41.2016 -0.037752
13.99263 1193776 -40.7976 -0.037340
13.99488 1196464 -39.9369 -0.036511
13.99713 1199158 -45.7427 -0.041772
13.99938 1201858 -44.8719 -0.040931
14.00163 1204565 -44.8384 -0.040854
14.00388 1207277 -47.3839 -0.043125
14.00613 1209995 -42.3007 -0.038455
14.00838 1212720 -45.7824 -0.041574
14.01063 1215451 -41.3463 -0.037503
14.01287 1218187 -34.3747 -0.031145
14.01512 1220930 -34.4895 -0.031213
14.01737 1223680 -33.8809 -0.030628
14.01962 1226435 -39.6320 -0.035787
14.02187 1229196 -43.4641 -0.039203
14.02412 1231964 -42.5164 -0.038305
14.02637 1234738 -43.5021 -0.039149
14.02862 1237519 -46.0975 -0.041438
14.03087 1240305 -49.8268 -0.044740
14.03312 1243098 -47.4381 -0.042548
14.03537 1245897 -46.8439 -0.041967
14.03762 1248702 -56.3232 -0.050403
14.03986 1251514 -56.5989 -0.050593
14.04211 1254332 -58.6955 -0.052408
14.04436 1257156 -53.8069 -0.047989
14.04661 1259987 -48.4548 -0.043167
14.04886 1262824 -49.9300 -0.044431
14.05111 1265668 -49.1154 -0.043657
14.05336 1268518 -57.4910 -0.051045
14.05561 1271374 -56.7570 -0.050336
14.05786 1274237 -46.4258 -0.041128
14.06011 1277106 -40.1064 -0.035490
14.06236 1279982 -46.1158 -0.040761
14.06461 1282864 -50.5207 -0.044605
14.06685 1285752 -51.3301 -0.045268
14.06910 1288648 -54.2274 -0.047770
14.07135 1291549 -48.0093 -0.042244
14.07360 1294457 -47.9381 -0.042134
14.07585 1297372 -43.4730 -0.038167
14.07810 1300293 -46.7611 -0.041008
14.08035 1303221 -53.1600 -0.046567
14.08260 1306156 -50.0444 -0.043788
14.08485 1309097 -58.4552 -0.051090
14.08710 1312044 -64.7098 -0.056493
14.08935 1314999 -69.9830 -0.061028
14.09160 1317960 -73.3147 -0.063862
14.09384 1320927 -72.2694 -0.062880
14.09609 1323902 -70.9601 -0.061672
14.09834 1326883 -63.8104 -0.055396
14.10059 1329871 -69.3559 -0.060142
14.10284 1332865 -75.1555 -0.065098
14.10509 1335866 -74.0218 -0.064044
14.10734 1338874 -78.2232 -0.067603
14.10959 1341889 -75.8503 -0.065479
14.11184 1344910 -75.6681 -0.065248
14.11409 1347939 -68.7893 -0.059250
14.11634 1350974 -76.9657 -0.066218
14.11859 1354016 -80.5955 -0.069263
14.12083 1357065 -77.6570 -0.066662
14.12308 1360120 -71.3993 -0.061222
14.12533 1363183 -76.3986 -0.065435
14.12758 1366253 -75.6362 -0.064709
14.12983 1369329 -76.8302 -0.065657
14.13208 1372412 -77.1219 -0.065832
14.13433 1375502 -75.8087 -0.064638
14.13658 1378600 -77.5913 -0.066084
14.13883 1381704 -74.4529 -0.063339
14.14108 1384815 -72.5272 -0.061632
14.14333 1387933 -71.2179 -0.060451
14.14558 1391058 -75.4967 -0.064011
14.14782 1394191 -82.5588 -0.069920
14.15007 1397330 -82.0461 -0.069408
14.15232 1400476 -83.0581 -0.070185
14.15457 1403630 -92.1147 -0.077750
14.15682 1406790 -100.5107 -0.084742
14.15907 1409958 -111.0367 -0.093511
14.16132 1413133 -105.3046 -0.088584
14.16357 1416315 -101.9154 -0.085637
14.16582 1419504 -112.8874 -0.094750
14.16807 1422700 -114.2293 -0.095768
14.17032 1425904 -113.4707 -0.095025
14.17257 1429114 -113.2970 -0.094773
14.17481 1432332 -114.5689 -0.095729
14.17706 1435558 -120.1322 -0.100265
14.17931 1438790 -122.1850 -0.101864
14.18156 1442030 -119.9123 -0.099857
14.18381 1445277 -114.8735 -0.095553
14.18606 1448531 -117.7601 -0.097844
14.18831 1451793 -113.2370 -0.093980
14.19056 1455062 -113.2105 -0.093853
14.19281 1458338 -113.6865 -0.094141
14.19506 1461622 -115.0619 -0.095173
14.19731 1464913 -106.0830 -0.087648
14.19956 1468211 -111.3523 -0.091898
14.20180 1471517 -113.3074 -0.093406
14.20405 1474831 -120.2733 -0.099037
14.20630 1478152 -119.5005 -0.098290
14.20855 1481480 -119.5181 -0.098194
14.21080 1484816 -118.0482 -0.096877
14.21305 1488159 -113.2687 -0.092851
14.21530 1491510 -116.9843 -0.095789
14.21755 1494869 -114.2950 -0.093482
14.21980 1498235 -110.6731 -0.090417
14.22205 1501608 -118.1755 -0.096438
14.22430 1504989 -128.4586 -0.104712
14.22655 1508378 -120.2639 -0.097922
14.22880 1511775 -117.5875 -0.095635
14.23104 1515179 -120.9548 -0.098263
14.23329 1518590 -122.2302 -0.099188
14.23554 1522010 -118.1240 -0.095748
14.23779 1525437 -120.7024 -0.097728
14.24004 1528872 -119.2895 -0.096475
14.24229 1532314 -119.8676 -0.096834
14.24454 1535765 -112.8851 -0.091091
14.24679 1539223 -118.4626 -0.095484
14.24904 1542689 -120.5367 -0.097047
14.25129 1546162 -123.8349 -0.099590
14.25354 1549644 -129.6085 -0.104116
14.25578 1553133 -120.5004 -0.096691
14.25803 1556630 -120.0939 -0.096256
14.26028 1560135 -116.2665 -0.093084
14.26253 1563648 -121.2741 -0.096984
14.26478 1567169 -121.6431 -0.097169
14.26703 1570698 -123.4377 -0.098492
14.26928 1574235 -120.6592 -0.096167
14.27153 1577779 -120.0891 -0.095605
14.27378 1581332 -120.5972 -0.095902
14.27603 1584893 -118.9140 -0.094457
14.27828 1588461 -122.1385 -0.096909
14.28053 1592038 -129.0871 -0.102307
14.28277 1595623 -121.3329 -0.096054
14.28502 1599216 -113.9863 -0.090136
14.28727 1602817 -119.3361 -0.094260
14.28952 1606426 -116.0982 -0.091600
14.29177 1610043 -111.3680 -0.087769
14.29402 1613668 -111.7036 -0.087935
14.29627 1617302 -109.5084 -0.086110
14.29852 1620943 -115.3763 -0.090622
14.30077 1624593 -118.5193 -0.092986
14.30302 1628251 -122.0963 -0.095685
14.30527 1631918 -125.6232 -0.098338
14.30752 1635592 -130.2587 -0.101852
14.30976 1639275 -125.7123 -0.098187
14.31201 1642966 -122.1417 -0.095291
14.31426 1646666 -125.9317 -0.098137
14.31651 1650374 -126.0395 -0.098110
14.31876 1654090 -115.0677 -0.089469
14.32101 1657814 -124.0086 -0.096313
14.32326 1661547 -141.4227 -0.109714
14.32551 1665289 -136.8717 -0.106064
14.32776 1669038 -141.6959 -0.109679
14.33001 1672796 -137.6700 -0.106443
14.33226 1676563 -143.4492 -0.110787
14.33451 1680338 -146.8773 -0.113307
14.33675 1684122 -150.0565 -0.115629
14.33900 1687914 -143.2018 -0.110223
14.34125 1691715 -155.1244 -0.119266
14.34350 1695524 -156.5576 -0.120233
14.34575 1699342 -153.3189 -0.117613
14.34800 1703168 -152.5520 -0.116893
14.35025 1707003 -151.4388 -0.115910
14.35250 1710847 -152.8421 -0.116852
14.35475 1714699 -155.4928 -0.118745
14.35700 1718560 -151.7406 -0.115750
14.35925 1722430 -162.1043 -0.123516
14.36150 1726308 -156.3830 -0.119023
14.36374 1730195 -162.7661 -0.123742
14.36599 1734091 -155.5107 -0.118093
14.36824 1737996 -152.0724 -0.115352
14.37049 1741909 -153.2294 -0.116099
14.37274 1745831 -150.5304 -0.113926
14.37499 1749763 -150.6246 -0.113869
14.37724 1753702 -142.9041 -0.107911
14.37949 1757651 -145.5201 -0.109763
14.38174 1761609 -135.4620 -0.102062
14.38399 1765576 -139.1068 -0.104690
14.38624 1769551 -136.8701 -0.102891
14.38849 1773536 -133.8123 -0.100479
14.39073 1777529 -130.3084 -0.097738
14.39298 1781532 -123.5441 -0.092560
14.39523 1785543 -120.6797 -0.090313
14.39748 1789564 -113.0912 -0.084539
14.39973 1793593 -108.6858 -0.081154
14.40198 1797632 -107.5494 -0.080215
14.40423 1801679 -108.6875 -0.080973
14.40648 1805736 -101.1836 -0.075298
14.40873 1809802 -94.3373 -0.070124
14.41098 1813877 -98.9580 -0.073476
14.41323 1817962 -103.4595 -0.076732
14.41548 1822055 -108.4372 -0.080334
14.41772 1826158 -103.0920 -0.076288
14.41997 1830270 -104.3541 -0.077135
14.42222 1834391 -107.2495 -0.079186
14.42447 1838522 -111.3615 -0.082130
14.42672 1842661 -112.7954 -0.083094
14.42897 1846811 -107.0769 -0.078792
14.43122 1850969 -117.4875 -0.086356
14.43347 1855137 -115.8591 -0.085063
14.43572 1859314 -112.6832 -0.082639
14.43797 1863501 -103.6849 -0.075954
14.44022 1867697 -101.6079 -0.074349
14.44247 1871902 -101.1199 -0.073909
14.44471 1876117 -103.6375 -0.075664
14.44696 1880342 -100.7887 -0.073501
14.44921 1884576 -108.2933 -0.078885
14.45146 1888819 -109.7846 -0.079882
14.45371 1893072 -120.0078 -0.087222
14.45596 1897335 -123.7323 -0.089828
14.45821 1901607 -129.0728 -0.093600
14.46046 1905889 -123.3439 -0.089345
14.46271 1910180 -117.2169 -0.084811
14.46496 1914481 -121.1515 -0.087560
14.46721 1918792 -124.3647 -0.089781
14.46946 1923113 -121.6771 -0.087742
14.47170 1927443 -116.7932 -0.084125
14.47395 1931783 -106.8345 -0.076866
14.47620 1936133 -101.3359 -0.072828
14.47845 1940493 -106.0517 -0.076131
14.48070 1944862 -96.5292 -0.069217
14.48295 1949241 -90.5291 -0.064842
14.48520 1953630 -84.5658 -0.060503
14.48745 1958029 -73.5010 -0.052527
14.48970 1962438 -77.4420 -0.055281
14.49195 1966857 -74.2422 -0.052938
14.49420 1971286 -75.4978 -0.053772
14.49645 1975725 -91.3355 -0.064979
14.49869 1980173 -78.6724 -0.055908
14.50094 1984632 -75.5236 -0.053610
14.50319 1989101 -66.5074 -0.047157
14.50544 1993580 -56.5852 -0.040076
14.50769 1998069 -53.7239 -0.038007
14.50994 2002568 -47.8077 -0.033783
14.51219 2007077 -55.9550 -0.039496
14.51444 2011596 -55.5164 -0.039143
14.51669 2016126 -66.2567 -0.046663
14.51894 2020665 -63.1335 -0.044413
14.52119 2025215 -60.3112 -0.042380
14.52344 2029775 -51.5942 -0.036214
14.52568 2034346 -51.4243 -0.036054
14.52793 2038927 -47.8984 -0.033544
14.53018 2043518 -51.8172 -0.036248
14.53243 2048119 -65.3123 -0.045637
14.53468 2052731 -57.8202 -0.040356
14.53693 2057353 -62.3285 -0.043454
14.53918 2061986 -61.6264 -0.042916
14.54143 2066628 -62.4486 -0.043440
14.54368 2071282 -68.6786 -0.047720
14.54593 2075946 -75.6603 -0.052512
14.54818 2080620 -73.1498 -0.050713
14.55043 2085305 -67.6533 -0.046849
14.55268 2090001 -58.0071 -0.040124
14.55492 2094707 -66.0895 -0.045664
14.55717 2099423 -64.6170 -0.044596
14.55942 2104151 -69.8246 -0.048136
14.56167 2108889 -72.4979 -0.049923
14.56392 2113637 -89.4520 -0.061528
14.56617 2118396 -83.2796 -0.057218
14.56842 2123166 -84.0122 -0.057657
14.57067 2127947 -81.4661 -0.055847
14.57292 2132739 -77.4532 -0.053036
14.57517 2137541 -88.1087 -0.060265
14.57742 2142354 -77.3844 -0.052870
14.57966 2147178 -75.5535 -0.051561
14.58191 2152013 -77.3942 -0.052758
14.58416 2156858 -81.1873 -0.055281
14.58641 2161715 -86.0357 -0.058517
14.58866 2166583 -90.5284 -0.061503
14.59091 2171461 -87.1157 -0.059118
14.59316 2176350 -89.6137 -0.060745
14.59541 2181251 -85.4969 -0.057889
14.59766 2186162 -80.1165 -0.054185
14.59991 2191085 -83.3815 -0.056330
14.60216 2196019 -71.2475 -0.048079
14.60441 2200964 -65.4550 -0.044120
14.60665 2205919 -62.1113 -0.041819
14.60890 2210886 -54.5792 -0.036707
14.61115 2215865 -57.5572 -0.038666
14.61340 2220854 -52.6548 -0.035333
14.61565 2225855 -46.7114 -0.031309
14.61790 2230867 -37.6625 -0.025216
14.62015 2235890 -33.3883 -0.022329
14.62240 2240925 -31.8829 -0.021298
14.62465 2245971 -36.0317 -0.024043
14.62690 2251028 -38.9655 -0.025971
14.62915 2256096 -45.5762 -0.030343
14.63140 2261176 -39.5575 -0.026306
14.63364 2266268 -38.3777 -0.025493
14.63589 2271371 -42.0470 -0.027899
14.63814 2276485 -48.7160 -0.032288
14.64039 2281611 -48.9076 -0.032378
14.64264 2286749 -51.5747 -0.034106
14.64489 2291898 -43.6530 -0.028835
14.64714 2297059 -43.8585 -0.028938
14.64939 2302231 -43.9761 -0.028983
14.65164 2307415 -48.1745 -0.031714
14.65389 2312610 -47.7138 -0.031376
14.65614 2317818 -47.1514 -0.030971
14.65839 2323037 -41.7131 -0.027368
14.66063 2328267 -42.0399 -0.027552
14.66288 2333510 -55.2091 -0.036141
14.66513 2338764 -46.8446 -0.030631
14.66738 2344031 -28.6964 -0.018743
14.66963 2349309 -27.3482 -0.017843
14.67188 2354599 -28.6193 -0.018651
14.67413 2359900 -19.5689 -0.012739
14.67638 2365214 -21.5644 -0.014022
14.67863 2370540 -19.0408 -0.012367
14.68088 2375878 -26.0424 -0.016895
14.68313 2381227 -35.1755 -0.022795
14.68538 2386589 -39.3321 -0.025460
14.68762 2391963 -34.8916 -0.022560
14.68987 2397349 -31.9091 -0.020609
14.69212 2402747 -40.2996 -0.025998
14.69437 2408158 -47.4181 -0.030556
14.69662 2413580 -38.4352 -0.024740
14.69887 2419015 -27.7491 -0.017841
14.70112 2424462 -17.6273 -0.011321
14.70337 2429921 -26.1009 -0.016744
14.70562 2435392 -30.1963 -0.019349
14.70787 2440876 -33.1910 -0.021245
14.71012 2446372 -41.5947 -0.026594
14.71237 2451881 -27.5640 -0.017603
14.71461 2457401 -18.1710 -0.011592
14.71686 2462935 -16.8617 -0.010744
14.71911 2468481 -19.5798 -0.012462
14.72136 2474039 -23.6109 -0.015011
14.72361 2479610 -33.6997 -0.021401
14.72586 2485193 -31.4994 -0.019981
14.72811 2490789 -33.1737 -0.021020
14.73036 2496397 -33.4022 -0.021141
14.73261 2502018 -23.5404 -0.014882
14.73486 2507652 -34.0596 -0.021508
14.73711 2513299 -34.1824 -0.021562
14.73936 2518958 -33.3526 -0.021015
14.74161 2524630 -21.9323 -0.013803
14.74385 2530315 -19.4097 -0.012202
14.74610 2536012 -15.8159 -0.009932
14.74835 2541722 -18.6801 -0.011717
14.75060 2547446 -16.2902 -0.010206
14.75285 2553182 -5.7181 -0.003579
14.75510 2558931 -3.6898 -0.002307
14.75735 2564693 1.5735 0.000983
14.75960 2570468 21.4108 0.013354
14.76185 2576255 23.0576 0.014365
14.76410 2582056 21.7932 0.013562
14.76635 2587870 25.6569 0.015949
14.76860 2593698 20.3796 0.012654
14.77084 2599538 11.9388 0.007405
14.77309 2605391 7.4944 0.004643
14.77534 2611258 12.2872 0.007604
14.77759 2617137 22.1631 0.013700
14.77984 2623030 15.4816 0.009559
14.78209 2628937 15.3965 0.009496
14.78434 2634856 25.4647 0.015688
14.78659 2640789 28.5045 0.017541
14.78884 2646735 24.5231 0.015074
14.79109 2652695 17.2084 0.010566
14.79334 2658668 18.9484 0.011621
14.79559 2664655 27.1455 0.016629
14.79783 2670655 27.5680 0.016869
14.80008 2676668 33.7031 0.020600
14.80233 2682695 45.7336 0.027922
14.80458 2688736 37.7668 0.023032
14.80683 2694790 40.8156 0.024864
14.80908 2700858 40.9915 0.024943
14.81133 2706940 41.8584 0.025442
14.81358 2713035 45.1140 0.027389
14.81583 2719144 53.3297 0.032341
14.81808 2725266 62.2489 0.037707
14.82033 2731403 73.5029 0.044475
14.82258 2737553 78.4031 0.047386
14.82482 2743717 78.0918 0.047145
14.82707 2749895 77.6988 0.046855
14.82932 2756087 76.6905 0.046195
14.83157 2762293 76.4399 0.045992
14.83382 2768513 66.8429 0.040173
14.83607 2774747 63.7408 0.038265
14.83832 2780995 51.9445 0.031149
14.84057 2787257 42.1051 0.025220
14.84282 2793533 38.6577 0.023129
14.84507 2799823 43.4844 0.025988
14.84732 2806127 47.2484 0.028205
14.84957 2812446 40.7562 0.024303
14.85181 2818779 44.1680 0.026307
14.85406 2825126 44.4326 0.026435
14.85631 2831487 52.2267 0.031037
14.85856 2837863 61.2498 0.036359
14.86081 2844253 63.5204 0.037664
14.86306 2850657 69.6031 0.041225
14.86531 2857076 66.0399 0.039070
14.86756 2863509 51.0408 0.030163
14.86981 2869957 49.3454 0.029128
14.87206 2876419 41.9992 0.024764
14.87431 2882896 44.9123 0.026452
14.87655 2889387 49.4479 0.029090
14.87880 2895894 56.6901 0.033313
14.88105 2902414 56.1564 0.032962
14.88330 2908950 53.4816 0.031357
14.88555 2915500 47.5076 0.027823
14.88780 2922064 51.2942 0.030007
14.89005 2928644 52.4616 0.030655
14.89230 2935238 55.5720 0.032437
14.89455 2941848 45.2176 0.026363
14.89680 2948472 48.6510 0.028333
14.89905 2955111 65.8611 0.038313
14.90130 2961765 68.3806 0.039734
14.90355 2968434 70.8607 0.041128
14.90579 2975118 65.1021 0.037744
14.90804 2981817 57.6540 0.033388
14.91029 2988531 55.2430 0.031956
14.91254 2995261 55.5009 0.032069
14.91479 3002005 54.1176 0.031234
14.91704 3008765 51.9239 0.029935
14.91929 3015539 47.6662 0.027449
14.92154 3022329 44.8086 0.025775
14.92379 3029135 56.3986 0.032405
14.92604 3035956 54.3410 0.031187
14.92829 3042792 43.9444 0.025192
14.93054 3049643 45.1631 0.025862
14.93278 3056510 55.5108 0.031752
14.93503 3063392 56.6146 0.032346
14.93728 3070290 58.5106 0.033392
14.93953 3077203 63.2083 0.036033
14.94178 3084132 62.9603 0.035851
14.94403 3091077 75.1151 0.042724
14.94628 3098037 89.9220 0.051088
14.94853 3105013 100.9899 0.057312
14.95078 3112005 103.5143 0.058679
14.95303 3119012 97.8106 0.055383
14.95528 3126035 89.9243 0.050860
14.95753 3133074 81.5202 0.046055
14.95977 3140129 81.4768 0.045979
14.96202 3147199 88.8509 0.050084
14.96427 3154286 92.9894 0.052358
14.96652 3161388 89.2280 0.050184
14.96877 3168507 100.3956 0.056401
14.97102 3175641 111.3630 0.062492
14.97327 3182792 112.1726 0.062876
14.97552 3189959 115.4994 0.064668
14.97777 3197141 115.9064 0.064823
14.98002 3204340 106.5857 0.059543
14.98227 3211556 103.4917 0.057749
14.98452 3218787 95.3626 0.053153
14.98676 3226035 88.1435 0.049074
14.98901 3233299 103.9387 0.057804
14.99126 3240579 119.6513 0.066467
14.99351 3247876 125.0947 0.069413
14.99576 3255189 120.0154 0.066519
14.99801 3262519 118.8424 0.065795
15.00026 3269865 134.7670 0.074528
15.00251 3277228 138.7756 0.076658
15.00476 3284607 146.4019 0.080780
15.00701 3292003 135.4197 0.074637
15.00926 3299416 137.5227 0.075710
15.01151 3306845 125.4716 0.068998
15.01375 3314291 125.0897 0.068711
15.01600 3321754 119.7123 0.065683
15.01825 3329234 117.3676 0.064324
15.02050 3336730 114.6388 0.062758
15.02275 3344243 113.8300 0.062245
15.02500 3351773 111.6372 0.060978
15.02725 3359321 125.0894 0.068249
15.02950 3366885 128.0918 0.069808
15.03175 3374466 125.3361 0.068230
15.03400 3382064 117.5123 0.063899
15.03625 3389680 99.2198 0.053891
15.03850 3397312 87.4135 0.047425
15.04074 3404962 94.8449 0.051399
15.04299 3412629 81.9012 0.044335
15.04524 3420313 93.6174 0.050620
15.04749 3428015 101.7410 0.054951
15.04974 3435734 108.4084 0.058486
15.05199 3443470 102.7489 0.055371
15.05424 3451223 101.6651 0.054725
15.05649 3458995 108.9097 0.058559
15.05874 3466783 107.0528 0.057496
15.06099 3474589 108.8307 0.058385
15.06324 3482413 102.7417 0.055056
15.06549 3490254 106.8469 0.057192
15.06773 3498113 92.0439 0.049213
15.06998 3505990 81.5799 0.043569
15.07223 3513885 87.6476 0.046757
15.07448 3521797 81.6350 0.043501
15.07673 3529727 76.7796 0.040867
15.07898 3537675 85.3305 0.045368
15.08123 3545640 80.0282 0.042501
15.08348 3553624 76.2774 0.040463
15.08573 3561626 62.3266 0.033026
15.08798 3569646 60.4513 0.031996
