logY Y P PoverSqrtY
13.57654 787435 -4.8938 -0.005515
13.57879 789208 -4.9382 -0.005559
13.58103 790985 -4.1494 -0.004666
13.58328 792766 -4.4669 -0.005017
13.58553 794551 -4.6441 -0.005210
13.58778 796340 -4.9714 -0.005571
13.59003 798133 -6.9482 -0.007777
13.59228 799930 -7.7406 -0.008655
13.59453 801732 -9.4661 -0.010572
13.59678 803537 -9.0659 -0.010114
13.59903 805346 -10.1464 -0.011306
13.60128 807160 -10.2551 -0.011415
13.60353 808977 -10.0283 -0.011150
13.60578 810799 -10.3811 -0.011529
13.60802 812624 -10.2230 -0.011341
13.61027 814454 -10.5688 -0.011711
13.61252 816288 -8.6400 -0.009563
13.61477 818126 -8.6969 -0.009615
13.61702 819968 -9.0548 -0.010000
13.61927 821815 -9.8200 -0.010832
13.62152 823665 -9.0629 -0.009986
13.62377 825520 -8.2192 -0.009046
13.62602 827379 -6.4176 -0.007055
13.62827 829242 -5.1426 -0.005647
13.63052 831109 -3.5265 -0.003868
13.63276 832980 -3.5450 -0.003884
13.63501 834856 -4.1747 -0.004569
13.63726 836736 -3.7770 -0.004129
13.63951 838620 -4.1126 -0.004491
13.64176 840508 -3.8717 -0.004223
13.64401 842401 -3.7160 -0.004049
13.64626 844297 -3.0765 -0.003348
13.64851 846199 -3.3143 -0.003603
13.65076 848104 -3.3344 -0.003621
13.65301 850014 -4.9792 -0.005401
13.65526 851928 -5.5270 -0.005988
13.65751 853846 -5.5518 -0.006008
13.65975 855768 -4.5462 -0.004914
13.66200 857695 -2.6625 -0.002875
13.66425 859627 -3.7182 -0.004010
13.66650 861562 -2.9906 -0.003222
13.66875 863502 -3.6530 -0.003931
13.67100 865447 -3.3352 -0.003585
13.67325 867395 -4.4180 -0.004744
13.67550 869348 -3.4168 -0.003665
13.67775 871306 -4.8236 -0.005168
13.68000 873268 -5.2046 -0.005569
13.68225 875234 -4.2346 -0.004526
13.68450 877205 -3.8693 -0.004131
13.68674 879180 -3.5819 -0.003820
13.68899 881160 -3.3564 -0.003576
13.69124 883144 -2.7949 -0.002974
13.69349 885133 -1.7151 -0.001823
13.69574 887126 -1.9814 -0.002104
13.69799 889123 -2.0830 -0.002209
13.70024 891125 -2.7562 -0.002920
13.70249 893132 -1.8486 -0.001956
13.70474 895143 -1.0036 -0.001061
13.70699 897158 -1.2729 -0.001344
13.70924 899178 -2.0330 -0.002144
13.71149 901203 -2.7286 -0.002874
13.71373 903232 -3.6810 -0.003873
13.71598 905266 -2.8915 -0.003039
13.71823 907305 -2.8078 -0.002948
13.72048 909348 -2.1560 -0.002261
13.72273 911395 -1.5645 -0.001639
13.72498 913447 -0.9621 -0.001007
13.72723 915504 -1.7477 -0.001827
13.72948 917566 -3.2567 -0.003400
13.73173 919632 -3.5453 -0.003697
13.73398 921702 -2.9941 -0.003119
13.73623 923778 -3.0323 -0.003155
13.73848 925858 -2.8975 -0.003011
13.74073 927943 -2.9306 -0.003042
13.74297 930032 -3.3153 -0.003438
13.74522 932126 -4.4790 -0.004639
13.74747 934225 -6.0934 -0.006304
13.74972 936329 -6.3641 -0.006577
13.75197 938437 -7.1264 -0.007356
13.75422 940550 -7.8152 -0.008058
13.75647 942668 -6.8403 -0.007045
13.75872 944791 -7.3219 -0.007533
13.76097 946918 -8.0439 -0.008266
13.76322 949050 -7.5187 -0.007718
13.76547 951187 -8.8644 -0.009089
13.76772 953329 -8.9488 -0.009165
13.76996 955475 -9.5076 -0.009727
13.77221 957627 -9.1140 -0.009313
13.77446 959783 -8.7084 -0.008889
13.77671 961944 -9.5321 -0.009719
13.77896 964110 -10.2971 -0.010487
13.78121 966281 -10.0603 -0.010234
13.78346 968457 -9.1914 -0.009340
13.78571 970638 -9.3422 -0.009482
13.78796 972823 -9.2185 -0.009346
13.79021 975014 -9.8354 -0.009961
13.79246 977209 -8.7342 -0.008835
13.79471 979410 -9.0447 -0.009139
13.79695 981615 -8.3670 -0.008445
13.79920 983825 -8.4548 -0.008524
13.80145 986041 -7.4042 -0.007456
13.80370 988261 -7.8337 -0.007880
13.80595 990486 -7.6881 -0.007725
13.80820 992716 -6.7053 -0.006730
13.81045 994952 -6.5547 -0.006571
13.81270 997192 -5.6647 -0.005673
13.81495 999437 -4.9188 -0.004920
13.81720 1001688 -3.3894 -0.003387
13.81945 1003943 -5.8953 -0.005884
13.82170 1006204 -6.2570 -0.006238
13.82394 1008470 -6.6490 -0.006621
13.82619 1010740 -6.2391 -0.006206
13.82844 1013016 -4.8376 -0.004806
13.83069 1015297 -4.4629 -0.004429
13.83294 1017583 -4.2506 -0.004214
13.83519 1019875 -4.0098 -0.003971
13.83744 1022171 -4.3276 -0.004280
13.83969 1024473 -5.9305 -0.005859
13.84194 1026780 -5.2946 -0.005225
13.84419 1029092 -5.5274 -0.005449
13.84644 1031409 -5.0960 -0.005018
13.84869 1033731 -5.3255 -0.005238
13.85093 1036059 -5.3516 -0.005258
13.85318 1038392 -4.2074 -0.004129
13.85543 1040730 -3.2555 -0.003191
13.85768 1043073 -2.6024 -0.002548
13.85993 1045422 -1.7430 -0.001705
13.86218 1047776 -0.7049 -0.000689
13.86443 1050135 0.0062 0.000006
13.86668 1052500 0.4821 0.000470
13.86893 1054870 0.1086 0.000106
13.87118 1057245 -1.1894 -0.001157
13.87343 1059626 -0.4599 -0.000447
13.87568 1062012 -0.0043 -0.000004
13.87792 1064403 -0.8211 -0.000796
13.88017 1066800 -2.2429 -0.002172
13.88242 1069202 -3.9374 -0.003808
13.88467 1071609 -2.9125 -0.002814
13.88692 1074022 -2.3373 -0.002255
13.88917 1076441 -1.7614 -0.001698
13.89142 1078864 -0.8789 -0.000846
13.89367 1081294 -0.2870 -0.000276
13.89592 1083728 0.5030 0.000483
13.89817 1086169 1.0364 0.000994
13.90042 1088614 1.6601 0.001591
13.90267 1091066 1.0806 0.001035
13.90491 1093522 -0.1285 -0.000123
13.90716 1095985 -0.3389 -0.000324
13.90941 1098452 -0.2185 -0.000208
13.91166 1100926 1.0026 0.000956
13.91391 1103405 1.5526 0.001478
13.91616 1105889 -0.0281 -0.000027
13.91841 1108379 -1.5485 -0.001471
13.92066 1110875 0.2523 0.000239
13.92291 1113377 -0.2936 -0.000278
13.92516 1115883 -0.6883 -0.000652
13.92741 1118396 1.1246 0.001063
13.92965 1120914 2.2009 0.002079
13.93190 1123438 1.4120 0.001332
13.93415 1125968 1.8168 0.001712
13.93640 1128503 1.0415 0.000980
13.93865 1131044 0.2330 0.000219
13.94090 1133591 0.6726 0.000632
13.94315 1136144 -0.1686 -0.000158
13.94540 1138702 0.8509 0.000797
13.94765 1141266 1.1960 0.001120
13.94990 1143836 1.4379 0.001344
13.95215 1146411 2.2682 0.002118
13.95440 1148993 3.2868 0.003066
13.95665 1151580 1.5021 0.001400
13.95889 1154173 -0.0232 -0.000022
13.96114 1156772 -0.0818 -0.000076
13.96339 1159376 -0.8337 -0.000774
13.96564 1161987 -0.0156 -0.000014
13.96789 1164603 -0.0205 -0.000019
13.97014 1167226 -0.1844 -0.000171
13.97239 1169854 -0.4508 -0.000417
13.97464 1172488 -1.8639 -0.001721
13.97689 1175128 0.0965 0.000089
13.97914 1177774 -0.9060 -0.000835
13.98139 1180426 -1.5062 -0.001386
13.98364 1183084 -2.3474 -0.002158
13.98588 1185748 -2.5544 -0.002346
13.98813 1188418 -2.3635 -0.002168
13.99038 1191094 -1.7585 -0.001611
13.99263 1193776 -3.2995 -0.003020
13.99488 1196464 -3.8629 -0.003532
13.99713 1199158 -3.7738 -0.003446
13.99938 1201858 -5.5530 -0.005065
14.00163 1204565 -5.6688 -0.005165
14.00388 1207277 -6.6098 -0.006016
14.00613 1209995 -7.1066 -0.006461
14.00838 1212720 -5.8625 -0.005324
14.01063 1215451 -6.1228 -0.005554
14.01287 1218187 -8.0597 -0.007302
14.01512 1220930 -8.0925 -0.007324
14.01737 1223680 -7.5718 -0.006845
14.01962 1226435 -7.6039 -0.006866
14.02187 1229196 -8.2311 -0.007424
14.02412 1231964 -10.2474 -0.009232
14.02637 1234738 -10.7194 -0.009647
14.02862 1237519 -11.1065 -0.009984
14.03087 1240305 -11.0441 -0.009917
14.03312 1243098 -11.7724 -0.010559
14.03537 1245897 -12.2094 -0.010938
14.03762 1248702 -13.0774 -0.011703
14.03986 1251514 -13.8368 -0.012369
14.04211 1254332 -13.1657 -0.011755
14.04436 1257156 -13.9423 -0.012435
14.04661 1259987 -13.9264 -0.012407
14.04886 1262824 -12.6368 -0.011245
14.05111 1265668 -13.0389 -0.011590
14.05336 1268518 -13.7206 -0.012182
14.05561 1271374 -12.0624 -0.010698
14.05786 1274237 -12.6439 -0.011201
14.06011 1277106 -12.2368 -0.010828
14.06236 1279982 -12.4163 -0.010975
14.06461 1282864 -11.8054 -0.010423
14.06685 1285752 -11.3311 -0.009993
14.06910 1288648 -10.9279 -0.009627
14.07135 1291549 -11.5240 -0.010140
14.07360 1294457 -9.9585 -0.008753
14.07585 1297372 -11.3815 -0.009992
14.07810 1300293 -11.0790 -0.009716
14.08035 1303221 -10.8468 -0.009502
14.08260 1306156 -11.8194 -0.010342
14.08485 1309097 -11.8016 -0.010315
14.08710 1312044 -12.1948 -0.010646
14.08935 1314999 -10.9732 -0.009569
14.09160 1317960 -13.7479 -0.011975
14.09384 1320927 -14.9465 -0.013005
14.09609 1323902 -15.4584 -0.013435
14.09834 1326883 -15.7631 -0.013684
14.10059 1329871 -16.0845 -0.013948
14.10284 1332865 -15.5424 -0.013462
14.10509 1335866 -15.2779 -0.013218
14.10734 1338874 -16.3053 -0.014092
14.10959 1341889 -16.0207 -0.013830
14.11184 1344910 -17.8722 -0.015411
14.11409 1347939 -17.4948 -0.015069
14.11634 1350974 -18.5348 -0.015946
14.11859 1354016 -18.9735 -0.016306
14.12083 1357065 -18.6306 -0.015993
14.12308 1360120 -19.0069 -0.016298
14.12533 1363183 -19.7402 -0.016907
14.12758 1366253 -19.8376 -0.016972
14.12983 1369329 -19.7597 -0.016886
14.13208 1372412 -18.1705 -0.015510
14.13433 1375502 -19.0591 -0.016251
14.13658 1378600 -18.6818 -0.015911
14.13883 1381704 -18.7461 -0.015948
14.14108 1384815 -17.6766 -0.015021
14.14333 1387933 -16.5917 -0.014083
14.14558 1391058 -16.9124 -0.014339
14.14782 1394191 -14.6525 -0.012409
14.15007 1397330 -14.4532 -0.012227
14.15232 1400476 -14.5267 -0.012275
14.15457 1403630 -13.5383 -0.011427
14.15682 1406790 -11.1001 -0.009359
14.15907 1409958 -11.1387 -0.009381
14.16132 1413133 -12.2809 -0.010331
14.16357 1416315 -10.2077 -0.008577
14.16582 1419504 -9.7934 -0.008220
14.16807 1422700 -8.7546 -0.007340
14.17032 1425904 -8.7226 -0.007305
14.17257 1429114 -8.4630 -0.007079
14.17481 1432332 -7.9887 -0.006675
14.17706 1435558 -5.9616 -0.004976
14.17931 1438790 -5.3851 -0.004489
14.18156 1442030 -8.0110 -0.006671
14.18381 1445277 -6.3423 -0.005276
14.18606 1448531 -5.6359 -0.004683
14.18831 1451793 -4.7634 -0.003953
14.19056 1455062 -5.0026 -0.004147
14.19281 1458338 -5.6303 -0.004662
14.19506 1461622 -6.9449 -0.005744
14.19731 1464913 -5.8849 -0.004862
14.19956 1468211 -5.6999 -0.004704
14.20180 1471517 -5.6495 -0.004657
14.20405 1474831 -5.4375 -0.004477
14.20630 1478152 -5.9641 -0.004906
14.20855 1481480 -6.8419 -0.005621
14.21080 1484816 -5.9757 -0.004904
14.21305 1488159 -6.6688 -0.005467
14.21530 1491510 -5.0568 -0.004141
14.21755 1494869 -3.6931 -0.003021
14.21980 1498235 -2.6889 -0.002197
14.22205 1501608 -3.1854 -0.002599
14.22430 1504989 -2.6011 -0.002120
14.22655 1508378 -1.3826 -0.001126
14.22880 1511775 -1.4937 -0.001215
14.23104 1515179 -2.6016 -0.002114
14.23329 1518590 -0.2529 -0.000205
14.23554 1522010 0.9071 0.000735
14.23779 1525437 -0.1053 -0.000085
14.24004 1528872 -0.2497 -0.000202
14.24229 1532314 -0.5570 -0.000450
14.24454 1535765 -1.1837 -0.000955
14.24679 1539223 -0.4105 -0.000331
14.24904 1542689 -0.6893 -0.000555
14.25129 1546162 -2.3269 -0.001871
14.25354 1549644 -1.6693 -0.001341
14.25578 1553133 -3.2199 -0.002584
14.25803 1556630 -3.7742 -0.003025
14.26028 1560135 -3.7127 -0.002972
14.26253 1563648 -3.4936 -0.002794
14.26478 1567169 -4.5868 -0.003664
14.26703 1570698 -2.9981 -0.002392
14.26928 1574235 -3.9742 -0.003167
14.27153 1577779 -3.9163 -0.003118
14.27378 1581332 -2.9032 -0.002309
14.27603 1584893 -3.6305 -0.002884
14.27828 1588461 -3.0780 -0.002442
14.28053 1592038 -2.3364 -0.001852
14.28277 1595623 -0.9987 -0.000791
14.28502 1599216 -0.1224 -0.000097
14.28727 1602817 -2.2845 -0.001804
14.28952 1606426 -3.3045 -0.002607
14.29177 1610043 -1.7588 -0.001386
14.29402 1613668 -0.3171 -0.000250
14.29627 1617302 -0.6356 -0.000500
14.29852 1620943 0.1268 0.000100
14.30077 1624593 -1.2063 -0.000946
14.30302 1628251 0.4382 0.000343
14.30527 1631918 -1.6151 -0.001264
14.30752 1635592 -2.2126 -0.001730
14.30976 1639275 -1.9316 -0.001509
14.31201 1642966 -2.8155 -0.002197
14.31426 1646666 -4.0805 -0.003180
14.31651 1650374 -3.8558 -0.003001
14.31876 1654090 -3.4174 -0.002657
14.32101 1657814 -5.0049 -0.003887
14.32326 1661547 -4.9361 -0.003829
14.32551 1665289 -5.1567 -0.003996
14.32776 1669038 -4.5674 -0.003535
14.33001 1672796 -4.1968 -0.003245
14.33226 1676563 -4.4025 -0.003400
14.33451 1680338 -4.0100 -0.003093
14.33675 1684122 -3.5951 -0.002770
14.33900 1687914 -4.1106 -0.003164
14.34125 1691715 -3.7535 -0.002886
14.34350 1695524 -3.5961 -0.002762
14.34575 1699342 -2.2915 -0.001758
14.34800 1703168 -2.3023 -0.001764
14.35025 1707003 -2.3489 -0.001798
14.35250 1710847 -3.3842 -0.002587
14.35475 1714699 -2.9276 -0.002236
14.35700 1718560 -2.7857 -0.002125
14.35925 1722430 -2.2625 -0.001724
14.36150 1726308 -1.6582 -0.001262
14.36374 1730195 -2.5193 -0.001915
14.36599 1734091 -3.4564 -0.002625
14.36824 1737996 -2.8810 -0.002185
14.37049 1741909 -3.3657 -0.002550
14.37274 1745831 -5.1630 -0.003908
14.37499 1749763 -5.9723 -0.004515
14.37724 1753702 -6.1290 -0.004628
14.37949 1757651 -6.5168 -0.004915
14.38174 1761609 -6.3123 -0.004756
14.38399 1765576 -5.4024 -0.004066
14.38624 1769551 -6.6851 -0.005025
14.38849 1773536 -6.1996 -0.004655
14.39073 1777529 -7.0884 -0.005317
14.39298 1781532 -6.5375 -0.004898
14.39523 1785543 -6.9163 -0.005176
14.39748 1789564 -7.7006 -0.005756
14.39973 1793593 -9.7108 -0.007251
14.40198 1797632 -11.8382 -0.008829
14.40423 1801679 -11.0770 -0.008252
14.40648 1805736 -11.7048 -0.008710
14.40873 1809802 -14.0159 -0.010418
14.41098 1813877 -15.8872 -0.011796
14.41323 1817962 -16.0141 -0.011877
14.41548 1822055 -16.3399 -0.012105
14.41772 1826158 -17.1991 -0.012727
14.41997 1830270 -16.7864 -0.012408
14.42222 1834391 -17.8955 -0.013213
14.42447 1838522 -16.0435 -0.011832
14.42672 1842661 -17.6897 -0.013032
14.42897 1846811 -19.6780 -0.014480
14.43122 1850969 -20.6032 -0.015144
14.43347 1855137 -20.2357 -0.014857
14.43572 1859314 -20.5959 -0.015104
14.43797 1863501 -20.4792 -0.015002
14.44022 1867697 -22.1607 -0.016215
14.44247 1871902 -22.4803 -0.016431
14.44471 1876117 -22.5801 -0.016485
14.44696 1880342 -25.2100 -0.018385
14.44921 1884576 -22.6463 -0.016496
14.45146 1888819 -22.4510 -0.016336
14.45371 1893072 -22.7173 -0.016511
14.45596 1897335 -23.3750 -0.016970
14.45821 1901607 -23.0918 -0.016745
14.46046 1905889 -21.0387 -0.015239
14.46271 1910180 -21.3392 -0.015440
14.46496 1914481 -22.6218 -0.016349
14.46721 1918792 -21.7936 -0.015733
14.46946 1923113 -21.1547 -0.015255
14.47170 1927443 -20.6841 -0.014899
14.47395 1931783 -19.5812 -0.014088
14.47620 1936133 -18.6246 -0.013385
14.47845 1940493 -18.4133 -0.013218
14.48070 1944862 -18.5497 -0.013301
14.48295 1949241 -18.8850 -0.013526
14.48520 1953630 -20.3085 -0.014530
14.48745 1958029 -18.6984 -0.013363
14.48970 1962438 -18.7817 -0.013407
14.49195 1966857 -18.2061 -0.012982
14.49420 1971286 -18.1922 -0.012957
14.49645 1975725 -17.1402 -0.012194
14.49869 1980173 -18.1504 -0.012898
14.50094 1984632 -16.1733 -0.011480
14.50319 1989101 -15.2528 -0.010815
14.50544 1993580 -14.2948 -0.010124
14.50769 1998069 -14.7723 -0.010451
14.50994 2002568 -15.0304 -0.010621
14.51219 2007077 -13.6671 -0.009647
14.51444 2011596 -14.2129 -0.010021
14.51669 2016126 -16.4730 -0.011601
14.51894 2020665 -13.9510 -0.009814
14.52119 2025215 -13.3616 -0.009389
14.52344 2029775 -13.3825 -0.009393
14.52568 2034346 -14.0118 -0.009824
14.52793 2038927 -14.9288 -0.010455
14.53018 2043518 -17.0943 -0.011958
14.53243 2048119 -15.1225 -0.010567
14.53468 2052731 -14.6704 -0.010239
14.53693 2057353 -16.2531 -0.011331
14.53918 2061986 -16.8799 -0.011755
14.54143 2066628 -14.3926 -0.010012
14.54368 2071282 -13.7425 -0.009549
14.54593 2075946 -15.4838 -0.010747
14.54818 2080620 -16.3921 -0.011364
14.55043 2085305 -15.7046 -0.010875
14.55268 2090001 -15.2729 -0.010564
14.55492 2094707 -14.5654 -0.010064
14.55717 2099423 -14.7911 -0.010208
14.55942 2104151 -17.0936 -0.011784
14.56167 2108889 -15.5811 -0.010729
14.56392 2113637 -14.4299 -0.009925
14.56617 2118396 -16.3366 -0.011224
14.56842 2123166 -17.3929 -0.011937
14.57067 2127947 -18.1687 -0.012455
14.57292 2132739 -17.3661 -0.011891
14.57517 2137541 -17.8415 -0.012203
14.57742 2142354 -19.8133 -0.013537
14.57966 2147178 -18.3732 -0.012539
14.58191 2152013 -16.0827 -0.010963
14.58416 2156858 -16.6569 -0.011342
14.58641 2161715 -17.8360 -0.012131
14.58866 2166583 -19.2137 -0.013053
14.59091 2171461 -19.0595 -0.012934
14.59316 2176350 -18.9071 -0.012816
14.59541 2181251 -21.9307 -0.014849
14.59766 2186162 -20.0481 -0.013559
14.59991 2191085 -19.8565 -0.013414
14.60216 2196019 -19.2975 -0.013022
14.60441 2200964 -19.4537 -0.013113
14.60665 2205919 -18.5425 -0.012485
14.60890 2210886 -17.1485 -0.011533
14.61115 2215865 -17.3036 -0.011624
14.61340 2220854 -15.3621 -0.010308
14.61565 2225855 -15.1616 -0.010162
14.61790 2230867 -13.9596 -0.009346
14.62015 2235890 -15.4192 -0.010312
14.62240 2240925 -16.1770 -0.010806
14.62465 2245971 -15.5272 -0.010361
14.62690 2251028 -18.3475 -0.012229
14.62915 2256096 -16.5914 -0.011046
14.63140 2261176 -15.9888 -0.010633
14.63364 2266268 -15.4006 -0.010230
14.63589 2271371 -15.8439 -0.010513
14.63814 2276485 -12.0035 -0.007956
14.64039 2281611 -12.8065 -0.008478
14.64264 2286749 -14.3293 -0.009476
14.64489 2291898 -15.1593 -0.010013
14.64714 2297059 -16.0906 -0.010617
14.64939 2302231 -19.0403 -0.012549
14.65164 2307415 -17.6832 -0.011641
14.65389 2312610 -18.4609 -0.012140
14.65614 2317818 -20.3569 -0.013371
14.65839 2323037 -20.9484 -0.013744
14.66063 2328267 -23.0786 -0.015125
14.66288 2333510 -23.6228 -0.015464
14.66513 2338764 -24.7194 -0.016164
14.66738 2344031 -25.8328 -0.016873
14.66963 2349309 -25.7533 -0.016802
14.67188 2354599 -24.2996 -0.015836
14.67413 2359900 -27.9189 -0.018174
14.67638 2365214 -28.4368 -0.018490
14.67863 2370540 -28.5616 -0.018551
14.68088 2375878 -28.4488 -0.018457
14.68313 2381227 -27.6532 -0.017920
14.68538 2386589 -28.2433 -0.018282
14.68762 2391963 -29.7747 -0.019252
14.68987 2397349 -29.2780 -0.018909
14.69212 2402747 -28.7327 -0.018536
14.69437 2408158 -30.2737 -0.019508
14.69662 2413580 -31.7056 -0.020408
14.69887 2419015 -30.5656 -0.019652
14.70112 2424462 -28.5308 -0.018323
14.70337 2429921 -30.6919 -0.019689
14.70562 2435392 -31.3306 -0.020076
14.70787 2440876 -28.9060 -0.018502
14.71012 2446372 -28.9150 -0.018487
14.71237 2451881 -29.4700 -0.018820
14.71461 2457401 -28.1599 -0.017964
14.71686 2462935 -31.7436 -0.020227
14.71911 2468481 -30.1610 -0.019197
14.72136 2474039 -30.0254 -0.019089
14.72361 2479610 -31.0976 -0.019749
14.72586 2485193 -29.7181 -0.018851
14.72811 2490789 -30.3687 -0.019242
14.73036 2496397 -31.1110 -0.019691
14.73261 2502018 -28.0131 -0.017710
14.73486 2507652 -26.7829 -0.016913
14.73711 2513299 -28.6955 -0.018101
14.73936 2518958 -25.5077 -0.016072
14.74161 2524630 -27.9686 -0.017602
14.74385 2530315 -27.9870 -0.017594
14.74610 2536012 -27.1066 -0.017022
14.74835 2541722 -27.8391 -0.017462
14.75060 2547446 -28.6729 -0.017965
14.75285 2553182 -30.6366 -0.019173
14.75510 2558931 -32.4238 -0.020269
14.75735 2564693 -35.7929 -0.022350
14.75960 2570468 -37.0270 -0.023095
14.76185 2576255 -38.5625 -0.024025
14.76410 2582056 -39.4414 -0.024545
14.76635 2587870 -39.6648 -0.024657
14.76860 2593698 -40.5752 -0.025194
14.77084 2599538 -41.0635 -0.025469
14.77309 2605391 -41.7706 -0.025878
14.77534 2611258 -40.7819 -0.025237
14.77759 2617137 -40.0345 -0.024747
14.77984 2623030 -36.8181 -0.022733
14.78209 2628937 -37.2552 -0.022977
14.78434 2634856 -37.0109 -0.022801
14.78659 2640789 -35.5945 -0.021904
14.78884 2646735 -35.2988 -0.021697
14.79109 2652695 -36.3554 -0.022322
14.79334 2658668 -37.2199 -0.022827
14.79559 2664655 -35.1438 -0.021529
14.79783 2670655 -34.8755 -0.021341
14.80008 2676668 -32.9798 -0.020158
14.80233 2682695 -33.2589 -0.020306
14.80458 2688736 -29.8049 -0.018177
14.80683 2694790 -31.8131 -0.019380
14.80908 2700858 -31.5781 -0.019215
14.81133 2706940 -32.7577 -0.019910
14.81358 2713035 -32.1577 -0.019523
14.81583 2719144 -34.5493 -0.020952
14.81808 2725266 -31.7654 -0.019242
14.82033 2731403 -30.8058 -0.018640
14.82258 2737553 -29.4084 -0.017774
14.82482 2743717 -28.4303 -0.017164
14.82707 2749895 -26.5525 -0.016012
14.82932 2756087 -28.0005 -0.016866
14.83157 2762293 -28.8764 -0.017374
14.83382 2768513 -29.8869 -0.017962
14.83607 2774747 -29.7845 -0.017880
14.83832 2780995 -29.7641 -0.017848
14.84057 2787257 -29.2016 -0.017491
14.84282 2793533 -30.8957 -0.018485
14.84507 2799823 -33.3581 -0.019936
14.84732 2806127 -33.3220 -0.019892
14.84957 2812446 -35.9870 -0.021459
14.85181 2818779 -34.3485 -0.020459
14.85406 2825126 -36.0342 -0.021439
14.85631 2831487 -36.4368 -0.021654
14.85856 2837863 -37.9078 -0.022503
14.86081 2844253 -41.1159 -0.024380
14.86306 2850657 -39.1341 -0.023178
14.86531 2857076 -38.8256 -0.022970
14.86756 2863509 -39.8898 -0.023573
14.86981 2869957 -39.4114 -0.023264
14.87206 2876419 -38.2294 -0.022541
14.87431 2882896 -39.7060 -0.023385
14.87655 2889387 -41.2803 -0.024285
14.87880 2895894 -40.9195 -0.024046
14.88105 2902414 -41.4995 -0.024359
14.88330 2908950 -39.5661 -0.023198
14.88555 2915500 -40.9296 -0.023971
14.88780 2922064 -39.3615 -0.023026
14.89005 2928644 -43.1673 -0.025224
14.89230 2935238 -43.1901 -0.025209
14.89455 2941848 -46.7043 -0.027230
14.89680 2948472 -46.3407 -0.026988
14.89905 2955111 -47.0686 -0.027381
14.90130 2961765 -48.6683 -0.028279
14.90355 2968434 -51.5513 -0.029921
14.90579 2975118 -54.2356 -0.031444
14.90804 2981817 -51.7275 -0.029956
14.91029 2988531 -49.7888 -0.028801
14.91254 2995261 -51.4264 -0.029715
14.91479 3002005 -52.8542 -0.030505
14.91704 3008765 -51.9366 -0.029942
14.91929 3015539 -53.0517 -0.030550
14.92154 3022329 -51.9219 -0.029866
14.92379 3029135 -49.2184 -0.028279
14.92604 3035956 -49.6305 -0.028484
14.92829 3042792 -50.6050 -0.029011
14.93054 3049643 -47.8983 -0.027428
14.93278 3056510 -46.6303 -0.026672
14.93503 3063392 -47.8914 -0.027363
14.93728 3070290 -47.0190 -0.026834
14.93953 3077203 -47.8605 -0.027283
14.94178 3084132 -46.7950 -0.026646
14.94403 3091077 -50.3836 -0.028657
14.94628 3098037 -49.5058 -0.028126
14.94853 3105013 -50.6551 -0.028747
14.95078 3112005 -49.8330 -0.028249
14.95303 3119012 -48.1039 -0.027238
14.95528 3126035 -49.0853 -0.027762
14.95753 3133074 -49.7952 -0.028132
14.95977 3140129 -49.1778 -0.027752
14.96202 3147199 -50.4729 -0.028451
14.96427 3154286 -50.9603 -0.028693
14.96652 3161388 -52.1492 -0.029330
14.96877 3168507 -50.3656 -0.028295
14.97102 3175641 -50.3472 -0.028253
14.97327 3182792 -47.9995 -0.026905
14.97552 3189959 -49.5196 -0.027726
14.97777 3197141 -48.3652 -0.027049
14.98002 3204340 -49.1588 -0.027462
14.98227 3211556 -46.7173 -0.026069
14.98452 3218787 -47.3533 -0.026394
14.98676 3226035 -43.5696 -0.024258
14.98901 3233299 -43.4937 -0.024188
14.99126 3240579 -42.7731 -0.023761
14.99351 3247876 -42.4006 -0.023527
14.99576 3255189 -41.8160 -0.023177
14.99801 3262519 -41.6503 -0.023059
15.00026 3269865 -41.8081 -0.023120
15.00251 3277228 -38.8795 -0.021477
15.00476 3284607 -37.9752 -0.020954
15.00701 3292003 -37.8906 -0.020883
15.00926 3299416 -37.1227 -0.020437
15.01151 3306845 -35.8437 -0.019711
15.01375 3314291 -34.6392 -0.019027
15.01600 3321754 -38.0255 -0.020864
15.01825 3329234 -34.4251 -0.018867
15.02050 3336730 -36.0737 -0.019748
15.02275 3344243 -33.7484 -0.018455
15.02500 3351773 -36.5852 -0.019983
15.02725 3359321 -36.5347 -0.019933
15.02950 3366885 -34.9990 -0.019074
15.03175 3374466 -36.4073 -0.019819
15.03400 3382064 -33.9242 -0.018447
15.03625 3389680 -30.6177 -0.016630
15.03850 3397312 -31.6723 -0.017184
15.04074 3404962 -32.5105 -0.017618
15.04299 3412629 -31.7935 -0.017211
15.04524 3420313 -34.4711 -0.018639
15.04749 3428015 -34.6317 -0.018705
15.04974 3435734 -33.8716 -0.018274
15.05199 3443470 -31.9757 -0.017231
15.05424 3451223 -33.6957 -0.018138
15.05649 3458995 -34.8887 -0.018759
15.05874 3466783 -33.3734 -0.017924
15.06099 3474589 -35.2712 -0.018922
15.06324 3482413 -38.0076 -0.020367
15.06549 3490254 -37.6681 -0.020163
15.06773 3498113 -35.6811 -0.019078
15.06998 3505990 -38.6520 -0.020643
15.07223 3513885 -38.6274 -0.020606
15.07448 3521797 -39.6074 -0.021105
15.07673 3529727 -38.4271 -0.020453
15.07898 3537675 -35.7552 -0.019010
15.08123 3545640 -34.3146 -0.018224
15.08348 3553624 -34.1591 -0.018121
15.08573 3561626 -34.3688 -0.018211
15.08798 3569646 -36.2312 -0.019177
