logY Y P PoverSqrtY
13.45283 695810 -99.7313 -0.119560
13.45508 697377 -97.6361 -0.116917
13.45733 698947 -91.7577 -0.109754
13.45958 700521 -87.3415 -0.104354
13.46183 702098 -73.4227 -0.087626
13.46408 703679 -80.6442 -0.096136
13.46633 705263 -67.8447 -0.080787
13.46858 706851 -72.3344 -0.086036
13.47082 708443 -68.6296 -0.081538
13.47307 710038 -65.9111 -0.078220
13.47532 711637 -65.1743 -0.077259
13.47757 713239 -71.2077 -0.084316
13.47982 714845 -67.8786 -0.080284
13.48207 716455 -61.3930 -0.072531
13.48432 718068 -71.2332 -0.084062
13.48657 719685 -75.9504 -0.089528
13.48882 721306 -73.3434 -0.086358
13.49107 722930 -59.1604 -0.069580
13.49332 724558 -52.2738 -0.061411
13.49557 726189 -57.0362 -0.066931
13.49781 727824 -55.1521 -0.064647
13.50006 729463 -46.6508 -0.054621
13.50231 731106 -41.2614 -0.048256
13.50456 732752 -34.9443 -0.040822
13.50681 734402 -43.9604 -0.051297
13.50906 736056 -41.6416 -0.048537
13.51131 737713 -66.8971 -0.077887
13.51356 739374 -51.7884 -0.060228
13.51581 741039 -49.6631 -0.057692
13.51806 742707 -41.4238 -0.048066
13.52031 744380 -51.6948 -0.059917
13.52256 746056 -46.7971 -0.054179
13.52481 747736 -34.3724 -0.039750
13.52705 749419 -17.9091 -0.020688
13.52930 751107 -19.2060 -0.022161
13.53155 752798 -30.8875 -0.035599
13.53380 754493 -31.5284 -0.036297
13.53605 756192 -22.9594 -0.026402
13.53830 757895 -20.1751 -0.023175
13.54055 759601 -17.4848 -0.020062
13.54280 761312 -29.9351 -0.034308
13.54505 763026 -32.4830 -0.037187
13.54730 764744 -31.8370 -0.036406
13.54955 766466 -51.3308 -0.058632
13.55179 768192 -41.8306 -0.047726
13.55404 769922 -34.3336 -0.039129
13.55629 771655 -39.2391 -0.044669
13.55854 773393 -33.2765 -0.037839
13.56079 775134 -14.1170 -0.016034
13.56304 776880 -15.2614 -0.017315
13.56529 778629 -15.2140 -0.017242
13.56754 780382 -11.9635 -0.013543
13.56979 782139 -2.7616 -0.003123
13.57204 783901 2.2935 0.002590
13.57429 785666 24.6562 0.027817
13.57654 787435 39.4341 0.044439
13.57879 789208 35.9827 0.040504
13.58103 790985 50.4580 0.056734
13.58328 792766 41.5676 0.046686
13.58553 794551 41.6635 0.046741
13.58778 796340 34.3480 0.038490
13.59003 798133 47.0971 0.052718
13.59228 799930 41.6594 0.046579
13.59453 801732 20.3436 0.022720
13.59678 803537 7.7390 0.008633
13.59903 805346 -1.3059 -0.001455
13.60128 807160 -10.3063 -0.011472
13.60353 808977 -4.4563 -0.004955
13.60578 810799 4.4770 0.004972
13.60802 812624 0.0239 0.000026
13.61027 814454 6.6048 0.007319
13.61252 816288 8.4144 0.009313
13.61477 818126 6.5412 0.007232
13.61702 819968 -1.2240 -0.001352
13.61927 821815 16.1163 0.017778
13.62152 823665 11.2944 0.012445
13.62377 825520 21.6249 0.023801
13.62602 827379 19.3954 0.021323
13.62827 829242 15.8679 0.017425
13.63052 831109 -0.5018 -0.000550
13.63276 832980 13.8842 0.015213
13.63501 834856 10.9077 0.011938
13.63726 836736 7.8664 0.008600
13.63951 838620 13.6818 0.014940
13.64176 840508 1.7267 0.001883
13.64401 842401 15.9506 0.017379
13.64626 844297 8.2631 0.008993
13.64851 846199 28.1567 0.030609
13.65076 848104 27.7079 0.030087
13.65301 850014 30.1045 0.032653
13.65526 851928 17.3065 0.018750
13.65751 853846 7.4177 0.008027
13.65975 855768 8.2502 0.008918
13.66200 857695 16.2442 0.017540
13.66425 859627 8.7871 0.009477
13.66650 861562 8.3773 0.009025
13.66875 863502 15.1458 0.016299
13.67100 865447 18.9238 0.020342
13.67325 867395 0.2747 0.000295
13.67550 869348 -6.0192 -0.006456
13.67775 871306 -15.8861 -0.017019
13.68000 873268 -20.2488 -0.021668
13.68225 875234 -21.7459 -0.023244
13.68450 877205 -17.4252 -0.018605
13.68674 879180 -11.8066 -0.012592
13.68899 881160 -13.2874 -0.014155
13.69124 883144 -17.3085 -0.018418
13.69349 885133 -19.8473 -0.021096
13.69574 887126 -34.5893 -0.036724
13.69799 889123 -40.4973 -0.042948
13.70024 891125 -17.1460 -0.018163
13.70249 893132 -7.9544 -0.008417
13.70474 895143 -9.1999 -0.009724
13.70699 897158 -15.1237 -0.015967
13.70924 899178 -14.9359 -0.015751
13.71149 901203 11.1729 0.011769
13.71373 903232 16.3533 0.017207
13.71598 905266 3.7467 0.003938
13.71823 907305 17.7922 0.018679
13.72048 909348 7.7418 0.008118
13.72273 911395 8.2495 0.008641
13.72498 913447 19.0321 0.019913
13.72723 915504 14.5141 0.015169
13.72948 917566 17.0352 0.017784
13.73173 919632 28.4983 0.029718
13.73398 921702 29.2110 0.030426
13.73623 923778 25.8667 0.026913
13.73848 925858 18.0346 0.018743
13.74073 927943 15.2836 0.015866
13.74297 930032 2.4657 0.002557
13.74522 932126 -7.2262 -0.007485
13.74747 934225 -13.9887 -0.014473
13.74972 936329 -12.0435 -0.012446
13.75197 938437 -15.4441 -0.015943
13.75422 940550 -32.6123 -0.033627
13.75647 942668 -48.6961 -0.050155
13.75872 944791 -59.9266 -0.061653
13.76097 946918 -51.3275 -0.052747
13.76322 949050 -58.7663 -0.060323
13.76547 951187 -60.8616 -0.062404
13.76772 953329 -69.0169 -0.070686
13.76996 955475 -65.5521 -0.067062
13.77221 957627 -65.7260 -0.067164
13.77446 959783 -76.9526 -0.078548
13.77671 961944 -78.9729 -0.080520
13.77896 964110 -80.1467 -0.081625
13.78121 966281 -61.5370 -0.062602
13.78346 968457 -81.7196 -0.083040
13.78571 970638 -70.6349 -0.071695
13.78796 972823 -66.8509 -0.067778
13.79021 975014 -72.6323 -0.073557
13.79246 977209 -72.3354 -0.073174
13.79471 979410 -85.5908 -0.086486
13.79695 981615 -87.4264 -0.088241
13.79920 983825 -105.4719 -0.106335
13.80145 986041 -90.6084 -0.091248
13.80370 988261 -90.6771 -0.091214
13.80595 990486 -67.0925 -0.067414
13.80820 992716 -58.5795 -0.058794
13.81045 994952 -66.0800 -0.066247
13.81270 997192 -65.0263 -0.065118
13.81495 999437 -64.0824 -0.064100
13.81720 1001688 -57.4025 -0.057354
13.81945 1003943 -54.5627 -0.054455
13.82170 1006204 -63.0060 -0.062811
13.82394 1008470 -55.7031 -0.055469
13.82619 1010740 -56.0556 -0.055757
13.82844 1013016 -51.8535 -0.051519
13.83069 1015297 -54.4032 -0.053992
13.83294 1017583 -63.9622 -0.063407
13.83519 1019875 -57.6230 -0.057059
13.83744 1022171 -58.2168 -0.057582
13.83969 1024473 -64.0216 -0.063252
13.84194 1026780 -62.0034 -0.061189
13.84419 1029092 -50.8512 -0.050127
13.84644 1031409 -47.5695 -0.046840
13.84869 1033731 -32.1765 -0.031647
13.85093 1036059 -31.1433 -0.030597
13.85318 1038392 -39.8493 -0.039106
13.85543 1040730 -24.3122 -0.023832
13.85768 1043073 -31.5196 -0.030862
13.85993 1045422 -8.9419 -0.008745
13.86218 1047776 1.3508 0.001320
13.86443 1050135 29.2669 0.028560
13.86668 1052500 9.5320 0.009291
13.86893 1054870 -7.7734 -0.007568
13.87118 1057245 -4.0175 -0.003907
13.87343 1059626 5.5069 0.005350
13.87568 1062012 7.7876 0.007557
13.87792 1064403 39.7367 0.038516
13.88017 1066800 31.5510 0.030547
13.88242 1069202 35.4826 0.034315
13.88467 1071609 38.1214 0.036826
13.88692 1074022 48.6449 0.046939
13.88917 1076441 41.9157 0.040400
13.89142 1078864 24.1316 0.023233
13.89367 1081294 8.8982 0.008557
13.89592 1083728 19.6048 0.018832
13.89817 1086169 20.8527 0.020008
13.90042 1088614 13.1747 0.012627
13.90267 1091066 9.0664 0.008680
13.90491 1093522 27.8376 0.026621
13.90716 1095985 45.0676 0.043049
13.90941 1098452 49.5922 0.047318
13.91166 1100926 59.7137 0.056911
13.91391 1103405 62.2004 0.059214
13.91616 1105889 84.8153 0.080653
13.91841 1108379 79.8220 0.075819
13.92066 1110875 86.6961 0.082256
13.92291 1113377 95.9895 0.090971
13.92516 1115883 87.4769 0.082810
13.92741 1118396 93.4408 0.088357
13.92965 1120914 108.1095 0.102112
13.93190 1123438 113.8940 0.107455
13.93415 1125968 127.5441 0.120198
13.93640 1128503 116.1923 0.109377
13.93865 1131044 125.6861 0.118181
13.94090 1133591 115.9846 0.108936
13.94315 1136144 108.5664 0.101854
13.94540 1138702 117.4877 0.110100
13.94765 1141266 133.5646 0.125025
13.94990 1143836 134.5414 0.125798
13.95215 1146411 120.6711 0.112702
13.95440 1148993 134.6322 0.125600
13.95665 1151580 120.7622 0.112534
13.95889 1154173 110.4246 0.102785
13.96114 1156772 104.3538 0.097025
13.96339 1159376 101.0245 0.093824
13.96564 1161987 92.8847 0.086167
13.96789 1164603 66.6482 0.061759
13.97014 1167226 67.5698 0.062543
13.97239 1169854 53.3153 0.049293
13.97464 1172488 53.4350 0.049348
13.97689 1175128 46.2452 0.042660
13.97914 1177774 46.6485 0.042984
13.98139 1180426 55.6104 0.051184
13.98364 1183084 86.6732 0.079685
13.98588 1185748 94.6626 0.086933
13.98813 1188418 104.8122 0.096145
13.99038 1191094 121.1747 0.111030
13.99263 1193776 136.9719 0.125363
13.99488 1196464 139.9542 0.127949
13.99713 1199158 120.5153 0.110054
13.99938 1201858 131.3402 0.119804
14.00163 1204565 117.5596 0.107113
14.00388 1207277 106.8320 0.097229
14.00613 1209995 132.2451 0.120223
14.00838 1212720 153.0379 0.138969
14.01063 1215451 148.6861 0.134866
14.01287 1218187 155.9083 0.141258
14.01512 1220930 168.2131 0.152235
14.01737 1223680 159.2476 0.143959
14.01962 1226435 172.8686 0.156097
14.02187 1229196 157.1590 0.141752
14.02412 1231964 159.2222 0.143451
14.02637 1234738 156.2385 0.140605
14.02862 1237519 165.3978 0.148680
14.03087 1240305 163.6263 0.146923
14.03312 1243098 176.1367 0.157978
14.03537 1245897 172.1170 0.154199
14.03762 1248702 184.0408 0.164697
14.03986 1251514 193.7245 0.173168
14.04211 1254332 181.5965 0.162144
14.04436 1257156 184.4071 0.164469
14.04661 1259987 191.0759 0.170225
14.04886 1262824 181.2211 0.161264
14.05111 1265668 154.9371 0.137720
14.05336 1268518 150.8611 0.133946
14.05561 1271374 125.4286 0.111240
14.05786 1274237 108.8475 0.096426
14.06011 1277106 112.2147 0.099297
14.06236 1279982 123.3095 0.108992
14.06461 1282864 111.0113 0.098011
14.06685 1285752 89.2353 0.078697
14.06910 1288648 92.9128 0.081848
14.07135 1291549 82.9042 0.072949
14.07360 1294457 95.0620 0.083553
14.07585 1297372 134.4106 0.118005
14.07810 1300293 149.8353 0.131399
14.08035 1303221 152.0315 0.133176
14.08260 1306156 150.5069 0.131692
14.08485 1309097 135.0427 0.118028
14.08710 1312044 121.6844 0.106233
14.08935 1314999 139.8562 0.121960
14.09160 1317960 148.7342 0.129557
14.09384 1320927 175.5002 0.152700
14.09609 1323902 180.5687 0.156933
14.09834 1326883 186.5874 0.161982
14.10059 1329871 193.1152 0.167460
14.10284 1332865 186.1783 0.161263
14.10509 1335866 169.6512 0.146783
14.10734 1338874 140.4585 0.121389
14.10959 1341889 148.8176 0.128468
14.11184 1344910 150.0733 0.129407
14.11409 1347939 143.1238 0.123276
14.11634 1350974 155.7356 0.133988
14.11859 1354016 140.6697 0.120890
14.12083 1357065 174.9843 0.150210
14.12308 1360120 178.2195 0.152815
14.12533 1363183 189.0046 0.161881
14.12758 1366253 205.2474 0.175595
14.12983 1369329 207.0943 0.176976
14.13208 1372412 202.2834 0.172670
14.13433 1375502 208.6525 0.177907
14.13658 1378600 188.5985 0.160627
14.13883 1381704 186.1834 0.158392
14.14108 1384815 189.2577 0.160826
14.14333 1387933 175.3182 0.148814
14.14558 1391058 159.2687 0.135039
14.14782 1394191 166.3441 0.140879
14.15007 1397330 182.5415 0.154423
14.15232 1400476 183.5763 0.155124
14.15457 1403630 172.0308 0.145204
14.15682 1406790 163.6027 0.137935
14.15907 1409958 166.2087 0.139975
14.16132 1413133 155.8349 0.131091
14.16357 1416315 153.7467 0.129189
14.16582 1419504 151.1534 0.126867
14.16807 1422700 149.4169 0.125269
14.17032 1425904 151.2662 0.126677
14.17257 1429114 156.3559 0.130792
14.17481 1432332 151.0778 0.126235
14.17706 1435558 143.0112 0.119360
14.17931 1438790 155.7259 0.129826
14.18156 1442030 159.8769 0.133137
14.18381 1445277 164.7199 0.137016
14.18606 1448531 153.5059 0.127544
14.18831 1451793 130.1461 0.108014
14.19056 1455062 99.5081 0.082493
14.19281 1458338 117.9338 0.097658
14.19506 1461622 113.6701 0.094022
14.19731 1464913 147.4961 0.121864
14.19956 1468211 161.4977 0.133282
14.20180 1471517 174.1910 0.143596
14.20405 1474831 156.3535 0.128747
14.20630 1478152 143.7039 0.118198
14.20855 1481480 151.7647 0.124687
14.21080 1484816 141.5628 0.116175
14.21305 1488159 150.3696 0.123264
14.21530 1491510 166.0081 0.135930
14.21755 1494869 163.4106 0.133653
14.21980 1498235 170.2317 0.139075
14.22205 1501608 169.5334 0.138349
14.22430 1504989 183.2094 0.149342
14.22655 1508378 184.7535 0.150431
14.22880 1511775 192.5666 0.156616
14.23104 1515179 210.6980 0.171170
14.23329 1518590 197.4495 0.160227
14.23554 1522010 186.5055 0.151176
14.23779 1525437 159.3039 0.128982
14.24004 1528872 179.9604 0.145543
14.24229 1532314 184.3428 0.148920
14.24454 1535765 174.5499 0.140850
14.24679 1539223 146.6792 0.118227
14.24904 1542689 139.7382 0.112506
14.25129 1546162 140.2410 0.112784
14.25354 1549644 128.9961 0.103624
14.25578 1553133 129.7596 0.104120
14.25803 1556630 127.9286 0.102536
14.26028 1560135 106.6008 0.085345
14.26253 1563648 116.9918 0.093559
14.26478 1567169 124.4134 0.099382
14.26703 1570698 126.5679 0.100990
14.26928 1574235 97.9766 0.078089
14.27153 1577779 116.4153 0.092680
14.27378 1581332 130.2603 0.103586
14.27603 1584893 114.7459 0.091146
14.27828 1588461 117.9224 0.093564
14.28053 1592038 98.6947 0.078220
14.28277 1595623 84.4144 0.066827
14.28502 1599216 88.8384 0.070250
14.28727 1602817 76.1551 0.060153
14.28952 1606426 81.9422 0.064651
14.29177 1610043 94.7938 0.074707
14.29402 1613668 102.4513 0.080651
14.29627 1617302 111.1563 0.087405
14.29852 1620943 101.9508 0.080077
14.30077 1624593 83.0231 0.065137
14.30302 1628251 79.3233 0.062164
14.30527 1631918 91.3568 0.071514
14.30752 1635592 76.1731 0.059561
14.30976 1639275 79.8808 0.062390
14.31201 1642966 96.5339 0.075312
14.31426 1646666 86.1047 0.067100
14.31651 1650374 83.8335 0.065257
14.31876 1654090 44.5902 0.034671
14.32101 1657814 24.9931 0.019411
14.32326 1661547 5.4684 0.004242
14.32551 1665289 40.1338 0.031100
14.32776 1669038 39.7553 0.030772
14.33001 1672796 40.3398 0.031190
14.33226 1676563 42.7085 0.032984
14.33451 1680338 60.3139 0.046528
14.33675 1684122 80.3149 0.061888
14.33900 1687914 96.1994 0.074045
14.34125 1691715 106.3451 0.081762
14.34350 1695524 105.9773 0.081388
14.34575 1699342 111.2262 0.085323
14.34800 1703168 90.3249 0.069212
14.35025 1707003 93.0179 0.071195
14.35250 1710847 109.7218 0.083886
14.35475 1714699 124.6586 0.095198
14.35700 1718560 158.1904 0.120670
14.35925 1722430 157.7907 0.120229
14.36150 1726308 157.9973 0.120251
14.36374 1730195 155.6653 0.118343
14.36599 1734091 154.3494 0.117211
14.36824 1737996 193.0086 0.146404
14.37049 1741909 194.1033 0.147069
14.37274 1745831 203.7569 0.154210
14.37499 1749763 195.2354 0.147594
14.37724 1753702 211.5765 0.159768
14.37949 1757651 184.1798 0.138923
14.38174 1761609 137.7188 0.103762
14.38399 1765576 146.0245 0.109896
14.38624 1769551 167.1505 0.125654
14.38849 1773536 181.8605 0.136558
14.39073 1777529 168.4283 0.126330
14.39298 1781532 162.5636 0.121794
14.39523 1785543 164.5092 0.123113
14.39748 1789564 164.1945 0.122740
14.39973 1793593 161.8148 0.120825
14.40198 1797632 166.9263 0.124501
14.40423 1801679 176.1727 0.131250
14.40648 1805736 150.3807 0.111909
14.40873 1809802 161.6601 0.120168
14.41098 1813877 166.8238 0.123867
14.41323 1817962 163.0277 0.120912
14.41548 1822055 159.7661 0.118360
14.41772 1826158 173.0197 0.128034
14.41997 1830270 159.8272 0.118139
14.42222 1834391 156.3658 0.115451
14.42447 1838522 136.1668 0.100424
14.42672 1842661 140.5813 0.103563
14.42897 1846811 153.2057 0.112736
14.43122 1850969 150.4881 0.110612
14.43347 1855137 136.0752 0.099906
14.43572 1859314 133.3274 0.097778
14.43797 1863501 130.0258 0.095250
14.44022 1867697 154.3364 0.112932
14.44247 1871902 153.6270 0.112286
14.44471 1876117 155.7038 0.113676
14.44696 1880342 175.6698 0.128109
14.44921 1884576 188.7139 0.137467
14.45146 1888819 198.8068 0.144656
14.45371 1893072 191.5759 0.139238
14.45596 1897335 183.5430 0.133250
14.45821 1901607 200.5860 0.145459
14.46046 1905889 208.5830 0.151088
14.46271 1910180 222.3989 0.160915
14.46496 1914481 210.1656 0.151892
14.46721 1918792 224.1933 0.161849
14.46946 1923113 212.3982 0.153161
14.47170 1927443 178.4541 0.128539
14.47395 1931783 155.9755 0.112222
14.47620 1936133 167.4396 0.120335
14.47845 1940493 151.2153 0.108552
14.48070 1944862 160.4053 0.115020
14.48295 1949241 178.3971 0.127778
14.48520 1953630 185.9496 0.133038
14.48745 1958029 180.2987 0.128850
14.48970 1962438 173.9802 0.124194
14.49195 1966857 166.8885 0.118998
14.49420 1971286 165.6309 0.117969
14.49645 1975725 134.4391 0.095645
14.49869 1980173 147.1461 0.104568
14.50094 1984632 128.7551 0.091395
14.50319 1989101 151.0862 0.107126
14.50544 1993580 147.1217 0.104198
14.50769 1998069 152.9603 0.108212
14.50994 2002568 141.7795 0.100189
14.51219 2007077 147.8921 0.104391
14.51444 2011596 128.9012 0.090884
14.51669 2016126 136.7487 0.096308
14.51894 2020665 138.1234 0.097167
14.52119 2025215 120.4117 0.084612
14.52344 2029775 117.1111 0.082200
14.52568 2034346 106.2453 0.074490
14.52793 2038927 94.3812 0.066097
14.53018 2043518 89.1391 0.062356
14.53243 2048119 97.6439 0.068229
14.53468 2052731 95.7085 0.066801
14.53693 2057353 122.9671 0.085730
14.53918 2061986 113.6536 0.079148
14.54143 2066628 129.1275 0.089823
14.54368 2071282 121.0001 0.084075
14.54593 2075946 111.4856 0.077377
14.54818 2080620 134.2760 0.093090
14.55043 2085305 135.3909 0.093757
14.55268 2090001 133.6437 0.092443
14.55492 2094707 113.2275 0.078233
14.55717 2099423 103.9770 0.071761
14.55942 2104151 79.9148 0.055092
14.56167 2108889 105.4698 0.072627
14.56392 2113637 114.4571 0.078728
14.56617 2118396 122.0824 0.083878
14.56842 2123166 135.4181 0.092936
14.57067 2127947 133.6485 0.091619
14.57292 2132739 115.5354 0.079113
14.57517 2137541 103.7665 0.070974
14.57742 2142354 95.4241 0.065195
14.57966 2147178 78.6297 0.053660
14.58191 2152013 98.2423 0.066969
14.58416 2156858 66.7253 0.045434
14.58641 2161715 93.3193 0.063471
14.58866 2166583 108.7347 0.073872
14.59091 2171461 104.7755 0.071102
14.59316 2176350 88.0083 0.059657
14.59541 2181251 69.6400 0.047153
14.59766 2186162 85.8166 0.058040
14.59991 2191085 103.3032 0.069789
14.60216 2196019 101.7713 0.068676
14.60441 2200964 112.6364 0.075923
14.60665 2205919 107.4967 0.072377
14.60890 2210886 104.7357 0.070439
14.61115 2215865 101.1953 0.067981
14.61340 2220854 103.0790 0.069169
14.61565 2225855 120.5954 0.080832
14.61790 2230867 95.1371 0.063696
14.62015 2235890 89.6572 0.059960
14.62240 2240925 99.1215 0.066215
14.62465 2245971 121.5341 0.081095
14.62690 2251028 133.5788 0.089032
14.62915 2256096 120.0204 0.079905
14.63140 2261176 110.3558 0.073389
14.63364 2266268 110.1693 0.073182
14.63589 2271371 93.4246 0.061989
14.63814 2276485 96.2776 0.063811
14.64039 2281611 79.0960 0.052364
14.64264 2286749 70.6078 0.046692
14.64489 2291898 46.5660 0.030759
14.64714 2297059 37.9842 0.025062
14.64939 2302231 17.8408 0.011758
14.65164 2307415 14.7401 0.009704
14.65389 2312610 -5.9673 -0.003924
14.65614 2317818 6.9581 0.004570
14.65839 2323037 10.7500 0.007053
14.66063 2328267 39.1133 0.025634
14.66288 2333510 30.0475 0.019670
14.66513 2338764 44.5853 0.029154
14.66738 2344031 79.6339 0.052014
14.66963 2349309 81.1458 0.052941
14.67188 2354599 73.0569 0.047610
14.67413 2359900 74.5287 0.048515
14.67638 2365214 46.1456 0.030005
14.67863 2370540 66.9127 0.043460
14.68088 2375878 68.8543 0.044670
14.68313 2381227 53.3271 0.034558
14.68538 2386589 49.3910 0.031971
14.68762 2391963 11.9037 0.007697
14.68987 2397349 -14.5444 -0.009394
14.69212 2402747 -15.3653 -0.009913
14.69437 2408158 -2.1570 -0.001390
14.69662 2413580 32.8854 0.021168
14.69887 2419015 20.7239 0.013325
14.70112 2424462 25.6340 0.016463
14.70337 2429921 28.5459 0.018313
14.70562 2435392 68.0601 0.043612
14.70787 2440876 51.7090 0.033097
14.71012 2446372 70.6479 0.045169
14.71237 2451881 41.6744 0.026615
14.71461 2457401 -2.4314 -0.001551
14.71686 2462935 9.5649 0.006095
14.71911 2468481 -51.0861 -0.032515
14.72136 2474039 -33.2604 -0.021146
14.72361 2479610 -48.5652 -0.030841
14.72586 2485193 -65.1968 -0.041357
14.72811 2490789 -65.7045 -0.041632
14.73036 2496397 -48.9909 -0.031007
14.73261 2502018 -57.7254 -0.036494
14.73486 2507652 -94.9005 -0.059929
14.73711 2513299 -63.0178 -0.039750
14.73936 2518958 -92.4811 -0.058270
14.74161 2524630 -102.7056 -0.064639
14.74385 2530315 -106.5010 -0.066952
14.74610 2536012 -99.8381 -0.062693
14.74835 2541722 -72.3648 -0.045390
14.75060 2547446 -65.2083 -0.040855
14.75285 2553182 -71.7340 -0.044894
14.75510 2558931 -62.0663 -0.038800
14.75735 2564693 -49.4876 -0.030901
14.75960 2570468 -25.7115 -0.016037
14.76185 2576255 -21.5793 -0.013444
14.76410 2582056 -12.2699 -0.007636
14.76635 2587870 -37.7769 -0.023483
14.76860 2593698 -45.2510 -0.028098
14.77084 2599538 -20.1648 -0.012507
14.77309 2605391 -24.4388 -0.015141
14.77534 2611258 -43.8051 -0.027108
14.77759 2617137 -22.8120 -0.014101
14.77984 2623030 -44.2790 -0.027340
14.78209 2628937 -0.5756 -0.000355
14.78434 2634856 21.2823 0.013111
14.78659 2640789 33.3293 0.020510
14.78884 2646735 38.1688 0.023461
14.79109 2652695 53.9437 0.033121
14.79334 2658668 61.0466 0.037439
14.79559 2664655 54.1779 0.033190
14.79783 2670655 72.1153 0.044128
14.80008 2676668 84.1969 0.051463
14.80233 2682695 50.4332 0.030792
14.80458 2688736 97.3224 0.059352
14.80683 2694790 115.9030 0.070604
14.80908 2700858 120.7721 0.073488
14.81133 2706940 134.5419 0.081775
14.81358 2713035 116.1961 0.070545
14.81583 2719144 99.6699 0.060443
14.81808 2725266 112.2204 0.067978
14.82033 2731403 126.0580 0.076274
14.82258 2737553 93.5130 0.056518
14.82482 2743717 104.0630 0.062824
14.82707 2749895 126.9336 0.076545
14.82932 2756087 77.0103 0.046388
14.83157 2762293 65.3631 0.039328
14.83382 2768513 66.1979 0.039785
14.83607 2774747 57.7972 0.034697
14.83832 2780995 41.1134 0.024654
14.84057 2787257 63.1841 0.037846
14.84282 2793533 73.1023 0.043738
14.84507 2799823 66.5997 0.039802
14.84732 2806127 53.3289 0.031835
14.84957 2812446 59.9278 0.035734
14.85181 2818779 66.7089 0.039733
14.85406 2825126 74.8635 0.044540
14.85631 2831487 68.4388 0.040672
14.85856 2837863 15.2646 0.009061
14.86081 2844253 36.8278 0.021837
14.86306 2850657 30.2995 0.017946
14.86531 2857076 54.9543 0.032512
14.86756 2863509 69.9442 0.041334
14.86981 2869957 98.6905 0.058256
14.87206 2876419 120.2646 0.070911
14.87431 2882896 152.3268 0.089714
14.87655 2889387 135.1834 0.079528
14.87880 2895894 166.5844 0.097891
14.88105 2902414 177.9935 0.104478
14.88330 2908950 158.6645 0.093028
14.88555 2915500 173.6024 0.101671
14.88780 2922064 168.9077 0.098811
14.89005 2928644 158.4425 0.092584
14.89230 2935238 142.2754 0.083044
14.89455 2941848 100.1529 0.058392
14.89680 2948472 68.9827 0.040174
14.89905 2955111 86.4420 0.050285
14.90130 2961765 64.7961 0.037651
14.90355 2968434 31.8912 0.018510
14.90579 2975118 45.0676 0.026128
14.90804 2981817 75.5737 0.043765
14.91029 2988531 77.0869 0.044591
14.91254 2995261 62.1118 0.035889
14.91479 3002005 57.0619 0.032934
14.91704 3008765 82.7289 0.047694
14.91929 3015539 95.9102 0.055231
14.92154 3022329 62.9537 0.036212
14.92379 3029135 64.2465 0.036914
14.92604 3035956 92.2790 0.052961
14.92829 3042792 96.6276 0.055394
14.93054 3049643 105.0513 0.060156
14.93278 3056510 105.7578 0.060492
14.93503 3063392 142.9377 0.081667
14.93728 3070290 148.0752 0.084507
14.93953 3077203 155.9108 0.088879
14.94178 3084132 144.8000 0.082452
14.94403 3091077 135.0279 0.076801
14.94628 3098037 139.2297 0.079102
14.94853 3105013 169.2631 0.096057
14.95078 3112005 177.2772 0.100492
14.95303 3119012 166.2260 0.094122
14.95528 3126035 153.8029 0.086990
14.95753 3133074 188.3472 0.106408
14.95977 3140129 157.8130 0.089057
14.96202 3147199 163.0424 0.091905
14.96427 3154286 147.7602 0.083197
14.96652 3161388 153.2965 0.086217
14.96877 3168507 150.6417 0.084629
14.97102 3175641 119.3934 0.066998
14.97327 3182792 137.2395 0.076926
14.97552 3189959 145.1915 0.081292
14.97777 3197141 154.9826 0.086677
14.98002 3204340 166.6439 0.093094
14.98227 3211556 196.7599 0.109794
14.98452 3218787 204.9909 0.114258
14.98676 3226035 204.4581 0.113833
14.98901 3233299 193.3400 0.107522
14.99126 3240579 232.0058 0.128881
14.99351 3247876 262.2054 0.145493
14.99576 3255189 256.7440 0.142302
14.99801 3262519 281.3622 0.155772
15.00026 3269865 332.6195 0.183943
15.00251 3277228 342.7679 0.189342
15.00476 3284607 339.6809 0.187426
15.00701 3292003 330.5786 0.182198
15.00926 3299416 337.0096 0.185534
15.01151 3306845 341.5074 0.187799
15.01375 3314291 349.5654 0.192014
15.01600 3321754 345.3132 0.189465
15.01825 3329234 361.9195 0.198353
15.02050 3336730 369.3961 0.202224
15.02275 3344243 377.8522 0.206620
15.02500 3351773 397.7987 0.217283
15.02725 3359321 389.4146 0.212465
15.02950 3366885 409.4946 0.223169
15.03175 3374466 392.3466 0.213583
15.03400 3382064 383.9538 0.208780
15.03625 3389680 381.4850 0.207204
15.03850 3397312 399.0335 0.216492
15.04074 3404962 415.4118 0.225124
15.04299 3412629 428.8193 0.232129
15.04524 3420313 451.1247 0.243929
15.04749 3428015 447.8490 0.241886
15.04974 3435734 482.9518 0.260552
15.05199 3443470 470.3011 0.253442
15.05424 3451223 496.9923 0.267524
15.05649 3458995 462.0581 0.248440
15.05874 3466783 487.2744 0.261704
15.06099 3474589 520.0299 0.278982
15.06324 3482413 514.8129 0.275873
15.06549 3490254 525.0443 0.281040
15.06773 3498113 470.4672 0.251543
15.06998 3505990 494.7512 0.264230
15.07223 3513885 451.4910 0.240855
15.07448 3521797 470.3657 0.250642
15.07673 3529727 419.1660 0.223108
15.07898 3537675 440.8335 0.234377
15.08123 3545640 452.8653 0.240504
15.08348 3553624 440.0874 0.233455
15.08573 3561626 467.1353 0.247525
