logY Y P PoverSqrtY
11.62425 111776 -4.2854 -0.012818
11.62650 112028 -3.8236 -0.011424
11.62875 112280 -3.5507 -0.010597
11.63100 112533 -1.4102 -0.004204
11.63325 112786 -0.7653 -0.002279
11.63550 113040 0.0754 0.000224
11.63775 113295 1.7688 0.005255
11.64000 113550 5.7654 0.017110
11.64225 113806 0.8661 0.002567
11.64450 114062 2.0528 0.006078
11.64675 114319 1.1598 0.003430
11.64899 114576 -1.4749 -0.004357
11.65124 114834 -4.7688 -0.014073
11.65350 115093 -11.6782 -0.034423
11.65574 115352 -8.3324 -0.024533
11.65800 115612 -8.7704 -0.025794
11.66024 115872 -7.3556 -0.021609
11.66249 116133 -9.4521 -0.027736
11.66474 116394 -13.3969 -0.039268
11.66699 116657 -11.6187 -0.034017
11.66924 116919 -11.4854 -0.033590
11.67148 117182 -15.7836 -0.046108
11.67373 117446 -14.9785 -0.043707
11.67599 117711 -14.2753 -0.041608
11.67824 117976 -10.5535 -0.030726
11.68048 118241 -12.3218 -0.035834
11.68274 118508 -13.1617 -0.038233
11.68499 118775 -12.0850 -0.035066
11.68723 119042 -8.1948 -0.023751
11.68948 119310 -6.8704 -0.019890
11.69173 119579 -6.0828 -0.017590
11.69398 119848 -6.1592 -0.017791
11.69623 120118 -6.1485 -0.017740
11.69848 120388 -10.2078 -0.029420
11.70072 120659 -7.6520 -0.022029
11.70298 120931 -7.6034 -0.021864
11.70522 121203 -9.6855 -0.027821
11.70747 121476 -9.8840 -0.028359
11.70973 121750 -7.1808 -0.020580
11.71197 122024 -9.3298 -0.026708
11.71422 122299 -5.9653 -0.017058
11.71647 122574 -9.4084 -0.026873
11.71872 122850 -4.9102 -0.014009
11.72097 123127 -2.6378 -0.007517
11.72322 123404 0.9080 0.002585
11.72547 123682 -1.2804 -0.003641
11.72771 123960 -1.3951 -0.003963
11.72996 124239 2.2097 0.006269
11.73221 124519 6.7638 0.019168
11.73447 124800 5.0548 0.014308
11.73672 125081 4.6487 0.013144
11.73896 125362 0.9169 0.002590
11.74122 125645 -4.3230 -0.012196
11.74346 125927 -5.2685 -0.014847
11.74571 126211 -2.4596 -0.006923
11.74796 126495 -1.8842 -0.005298
11.75021 126780 -4.1786 -0.011736
11.75245 127065 -1.8656 -0.005234
11.75471 127352 -1.3670 -0.003831
11.75695 127638 -2.7735 -0.007763
11.75921 127926 -0.8894 -0.002487
11.76146 128214 0.9613 0.002685
11.76371 128503 0.8178 0.002281
11.76595 128792 1.7538 0.004887
11.76820 129082 5.2727 0.014676
11.77045 129373 3.2854 0.009134
11.77270 129664 3.6931 0.010256
11.77495 129956 0.1615 0.000448
11.77720 130248 2.3733 0.006576
11.77945 130542 4.3475 0.012033
11.78170 130836 2.0367 0.005631
11.78394 131130 2.1317 0.005887
11.78620 131426 3.4046 0.009391
11.78844 131721 4.0474 0.011152
11.79069 132018 2.4017 0.006610
11.79294 132315 1.0839 0.002980
11.79519 132613 2.9603 0.008129
11.79744 132912 2.9397 0.008063
11.79969 133211 5.9197 0.016219
11.80194 133511 8.2332 0.022533
11.80419 133812 10.4901 0.028677
11.80644 134113 9.0248 0.024643
11.80869 134415 11.6826 0.031865
11.81094 134718 11.9477 0.032551
11.81319 135021 14.2913 0.038893
11.81543 135325 12.2886 0.033405
11.81769 135630 13.3706 0.036305
11.81993 135935 8.6849 0.023556
11.82218 136241 8.4747 0.022960
11.82443 136548 3.6158 0.009785
11.82668 136855 -0.9371 -0.002533
11.82893 137164 -0.5919 -0.001598
11.83118 137472 -3.2731 -0.008828
11.83343 137782 -6.2640 -0.016876
11.83568 138092 -11.2007 -0.030141
11.83792 138403 -7.5306 -0.020242
11.84018 138715 -4.6228 -0.012412
11.84242 139027 -4.1267 -0.011068
11.84467 139340 -2.2229 -0.005955
11.84692 139654 -7.6444 -0.020456
11.84917 139968 -5.8134 -0.015539
11.85142 140284 -11.6585 -0.031127
11.85367 140600 -9.7483 -0.025998
11.85592 140916 -12.5294 -0.033377
11.85817 141233 -12.3304 -0.032810
11.86042 141551 -9.7063 -0.025799
11.86267 141870 -8.6991 -0.023096
11.86492 142190 -8.1295 -0.021559
11.86717 142510 -7.8950 -0.020914
11.86942 142831 -5.1233 -0.013556
11.87166 143152 -2.6329 -0.006959
11.87392 143475 -8.1406 -0.021492
11.87616 143798 -7.5884 -0.020011
11.87841 144121 0.8909 0.002347
11.88066 144446 3.6280 0.009546
11.88291 144771 4.6400 0.012195
11.88516 145097 1.9074 0.005007
11.88741 145424 0.6323 0.001658
11.88965 145751 0.0164 0.000043
11.89191 146080 -3.1892 -0.008344
11.89415 146408 -10.2463 -0.026778
11.89640 146738 -12.2196 -0.031900
11.89866 147069 -14.3613 -0.037448
11.90091 147400 -15.8414 -0.041261
11.90316 147732 -17.0532 -0.044368
11.90540 148064 -20.9993 -0.054573
11.90765 148398 -20.8367 -0.054090
11.90990 148732 -20.5375 -0.053253
11.91215 149067 -18.9057 -0.048967
11.91440 149402 -22.2640 -0.057600
11.91665 149739 -18.8735 -0.048774
11.91890 150076 -20.3813 -0.052611
11.92115 150414 -25.7417 -0.066373
11.92340 150753 -26.2500 -0.067608
11.92564 151092 -24.9631 -0.064221
11.92789 151432 -22.0008 -0.056537
11.93014 151773 -21.2709 -0.054600
11.93239 152115 -26.1010 -0.066922
11.93464 152457 -26.3654 -0.067524
11.93689 152801 -24.1714 -0.061836
11.93914 153145 -23.9461 -0.061190
11.94139 153490 -25.1757 -0.064260
11.94364 153835 -28.4815 -0.072616
11.94589 154182 -27.6704 -0.070469
11.94814 154529 -31.1990 -0.079366
11.95039 154877 -32.1831 -0.081778
11.95264 155226 -31.1366 -0.079029
11.95488 155575 -29.1556 -0.073918
11.95713 155925 -28.8315 -0.073014
11.95938 156276 -28.4230 -0.071899
11.96163 156628 -26.7016 -0.067469
11.96388 156981 -27.1025 -0.068405
11.96613 157335 -31.8842 -0.080383
11.96838 157689 -34.0310 -0.085699
11.97063 158044 -33.9182 -0.085319
11.97288 158400 -31.4728 -0.079078
11.97512 158756 -30.3935 -0.076281
11.97738 159114 -27.7953 -0.069682
11.97962 159472 -24.2552 -0.060738
11.98187 159831 -24.2270 -0.060600
11.98412 160191 -25.9007 -0.064713
11.98637 160552 -20.4213 -0.050965
11.98862 160913 -20.8985 -0.052098
11.99087 161276 -25.1556 -0.062640
11.99312 161639 -27.4435 -0.068260
11.99537 162003 -25.5424 -0.063460
11.99762 162368 -22.9835 -0.057038
11.99987 162733 -24.1473 -0.059859
12.00212 163100 -27.1041 -0.067113
12.00437 163467 -28.0903 -0.069477
12.00662 163835 -26.2573 -0.064870
12.00886 164204 -27.6484 -0.068230
12.01112 164574 -22.7651 -0.056116
12.01336 164944 -26.3710 -0.064932
12.01561 165316 -28.7629 -0.070742
12.01786 165688 -31.1340 -0.076487
12.02011 166061 -34.3783 -0.084363
12.02236 166435 -37.9808 -0.093098
12.02461 166810 -35.0018 -0.085700
12.02686 167185 -33.4722 -0.081863
12.02911 167562 -33.5799 -0.082033
12.03136 167939 -35.0538 -0.085538
12.03360 168317 -36.4323 -0.088802
12.03585 168696 -36.0157 -0.087688
12.03810 169076 -40.2524 -0.097893
12.04035 169457 -41.4119 -0.100599
12.04260 169838 -41.5858 -0.100908
12.04485 170221 -47.8719 -0.116031
12.04710 170604 -50.5805 -0.122459
12.04935 170988 -50.2996 -0.121641
12.05160 171373 -46.9329 -0.113372
12.05385 171759 -48.2621 -0.116452
12.05610 172146 -52.6109 -0.126802
12.05834 172533 -51.6746 -0.124406
12.06060 172922 -45.0186 -0.108260
12.06284 173311 -47.8355 -0.114905
12.06509 173701 -42.4529 -0.101861
12.06734 174093 -42.5737 -0.102035
12.06959 174485 -47.0553 -0.112650
12.07184 174877 -46.8256 -0.111974
12.07409 175271 -41.7519 -0.099729
12.07634 175666 -44.2225 -0.105511
12.07859 176061 -46.8486 -0.111652
12.08084 176458 -47.1983 -0.112359
12.08309 176855 -46.8842 -0.111485
12.08533 177253 -41.8556 -0.099416
12.08759 177653 -37.8539 -0.089810
12.08984 178053 -33.0118 -0.078234
12.09208 178453 -31.0040 -0.073393
12.09433 178855 -31.5261 -0.074545
12.09658 179258 -29.6019 -0.069917
12.09883 179662 -29.9567 -0.070675
12.10108 180066 -32.4975 -0.076583
12.10333 180472 -28.4100 -0.066875
12.10558 180878 -24.2869 -0.057106
12.10783 181285 -23.1639 -0.054404
12.11008 181694 -19.3035 -0.045286
12.11233 182103 -17.7599 -0.041618
12.11458 182513 -13.7748 -0.032243
12.11683 182924 -10.4811 -0.024506
12.11908 183336 -8.4201 -0.019665
12.12132 183748 -9.1387 -0.021319
12.12357 184162 -11.5967 -0.027023
12.12582 184577 -14.3062 -0.033299
12.12807 184992 -12.0071 -0.027916
12.13032 185409 -17.6387 -0.040964
12.13257 185826 -26.2171 -0.060818
12.13482 186245 -27.6560 -0.064084
12.13707 186664 -28.3368 -0.065587
12.13932 187085 -28.5278 -0.065955
12.14157 187506 -29.4986 -0.068123
12.14381 187928 -29.8494 -0.068856
12.14606 188351 -32.3125 -0.074454
12.14831 188775 -36.6251 -0.084296
12.15056 189200 -38.1628 -0.087736
12.15281 189626 -36.8163 -0.084546
12.15506 190053 -35.4566 -0.081332
12.15731 190481 -30.2673 -0.069350
12.15956 190910 -30.8718 -0.070656
12.16181 191340 -30.3454 -0.069373
12.16406 191771 -25.0831 -0.057278
12.16631 192203 -20.8329 -0.047519
12.16856 192636 -24.9312 -0.056803
12.17080 193069 -30.8769 -0.070271
12.17305 193504 -25.3759 -0.057687
12.17530 193940 -23.2787 -0.052860
12.17755 194376 -22.0528 -0.050020
12.17980 194814 -24.2138 -0.054860
12.18205 195253 -18.4671 -0.041793
12.18430 195692 -16.9910 -0.038409
12.18655 196133 -22.2879 -0.050326
12.18880 196575 -22.2214 -0.050119
12.19105 197017 -20.2571 -0.045638
12.19330 197461 -18.1589 -0.040865
12.19555 197906 -12.0506 -0.027088
12.19779 198351 -12.3606 -0.027754
12.20004 198798 -14.3693 -0.032228
12.20229 199245 -15.7519 -0.035289
12.20454 199694 -18.4924 -0.041382
12.20679 200144 -21.4696 -0.047990
12.20904 200594 -15.3028 -0.034167
12.21129 201046 -7.9645 -0.017763
12.21354 201499 -3.3990 -0.007572
12.21579 201952 -1.4495 -0.003225
12.21804 202407 -4.1608 -0.009248
12.22029 202863 -6.1993 -0.013764
12.22254 203320 -6.1281 -0.013590
12.22479 203778 -7.8565 -0.017404
12.22703 204236 -5.2299 -0.011572
12.22928 204696 -5.1852 -0.011461
12.23153 205157 -6.4323 -0.014201
12.23378 205619 -7.6254 -0.016816
12.23603 206082 -11.5263 -0.025390
12.23828 206546 -7.2437 -0.015939
12.24053 207011 -7.0734 -0.015547
12.24278 207477 -7.9733 -0.017505
12.24503 207945 -9.5424 -0.020926
12.24728 208413 -13.6731 -0.029951
12.24952 208882 -14.6064 -0.031959
12.25177 209352 -16.5648 -0.036203
12.25402 209824 -13.7381 -0.029992
12.25627 210296 -11.9661 -0.026094
12.25852 210770 -9.3911 -0.020456
12.26077 211244 -15.3314 -0.033357
12.26302 211720 -17.4141 -0.037846
12.26527 212197 -17.7055 -0.038436
12.26752 212675 -17.8450 -0.038695
12.26977 213154 -15.1566 -0.032829
12.27201 213633 -18.7721 -0.040614
12.27427 214115 -18.4936 -0.039967
12.27652 214597 -22.0253 -0.047545
12.27877 215080 -23.6582 -0.051013
12.28101 215564 -23.6503 -0.050939
12.28327 216050 -18.2330 -0.039227
12.28551 216536 -17.6697 -0.037972
12.28776 217024 -20.0502 -0.043039
12.29001 217512 -22.2919 -0.047797
12.29226 218002 -21.6410 -0.046350
12.29451 218493 -21.9785 -0.047020
12.29676 218985 -24.1176 -0.051538
12.29901 219478 -27.3127 -0.058300
12.30126 219972 -28.5615 -0.060897
12.30350 220467 -27.7500 -0.059101
12.30576 220964 -26.4453 -0.056258
12.30800 221461 -29.5911 -0.062880
12.31025 221960 -29.8900 -0.063444
12.31250 222460 -22.3276 -0.047339
12.31475 222961 -23.9348 -0.050689
12.31700 223463 -25.2605 -0.053437
12.31925 223966 -24.3609 -0.051476
12.32150 224470 -20.6216 -0.043526
12.32375 224976 -18.1263 -0.038216
12.32600 225482 -16.4036 -0.034545
12.32825 225990 -24.6075 -0.051763
12.33050 226499 -29.4456 -0.061871
12.33274 227009 -32.4190 -0.068042
12.33499 227520 -32.9677 -0.069116
12.33724 228032 -37.9531 -0.079478
12.33949 228546 -38.6213 -0.080787
12.34174 229061 -42.5341 -0.088871
12.34399 229576 -45.7893 -0.095565
12.34624 230093 -43.5901 -0.090873
12.34849 230611 -48.5745 -0.101151
12.35074 231131 -45.7109 -0.095080
12.35299 231651 -39.1330 -0.081307
12.35524 232173 -34.1214 -0.070814
12.35748 232695 -27.3212 -0.056638
12.35973 233219 -24.8356 -0.051427
12.36199 233745 -29.1092 -0.060209
12.36423 234271 -30.9690 -0.063983
12.36648 234798 -26.7302 -0.055164
12.36873 235327 -31.6880 -0.065322
12.37098 235857 -25.4332 -0.052369
12.37323 236388 -27.1791 -0.055901
12.37548 236920 -24.9422 -0.051243
12.37773 237454 -25.1166 -0.051543
12.37998 237988 -25.9858 -0.053267
12.38223 238524 -23.8202 -0.048773
12.38447 239061 -27.9576 -0.057180
12.38673 239600 -24.5510 -0.050156
12.38897 240139 -18.7802 -0.038324
12.39122 240680 -17.8160 -0.036315
12.39347 241222 -11.6043 -0.023627
12.39572 241765 -19.1806 -0.039009
12.39797 242309 -21.4267 -0.043528
12.40022 242855 -17.3233 -0.035153
12.40247 243402 -14.3879 -0.029163
12.40472 243950 -11.1997 -0.022675
12.40697 244499 -14.6027 -0.029532
12.40922 245050 -16.9173 -0.034175
12.41147 245602 -22.2935 -0.044984
12.41372 246155 -21.0401 -0.042408
12.41596 246709 -16.7117 -0.033646
12.41821 247264 -17.0049 -0.034197
12.42046 247821 -16.6545 -0.033455
12.42271 248379 -11.4663 -0.023007
12.42496 248938 -5.6302 -0.011284
12.42721 249499 -6.3333 -0.012679
12.42946 250061 -11.5698 -0.023137
12.43171 250624 -14.4961 -0.028956
12.43396 251188 -13.9543 -0.027843
12.43621 251754 -11.2717 -0.022465
12.43846 252321 -18.7359 -0.037299
12.44071 252889 -18.5088 -0.036806
12.44295 253458 -20.2509 -0.040225
12.44520 254029 -17.3943 -0.034512
12.44745 254601 -17.8922 -0.035460
12.44970 255174 -17.9704 -0.035575
12.45195 255749 -23.8316 -0.047124
12.45420 256325 -27.6674 -0.054648
12.45645 256902 -33.3740 -0.065845
12.45870 257480 -24.6299 -0.048539
12.46095 258060 -25.3140 -0.049831
12.46320 258641 -21.3750 -0.042030
12.46545 259224 -27.4559 -0.053926
12.46769 259807 -26.6006 -0.052187
12.46994 260392 -30.5682 -0.059904
12.47220 260979 -20.4302 -0.039992
12.47444 261566 -24.6589 -0.048215
12.47669 262155 -21.9538 -0.042878
12.47894 262745 -25.5677 -0.049880
12.48119 263337 -25.1946 -0.049097
12.48344 263930 -26.4174 -0.051422
12.48569 264524 -24.6762 -0.047978
12.48794 265120 -16.1031 -0.031274
12.49019 265717 -9.4129 -0.018260
12.49244 266315 -12.2296 -0.023698
12.49469 266915 -9.4612 -0.018313
12.49693 267516 -1.1748 -0.002271
12.49918 268118 -3.2711 -0.006317
12.50143 268722 -8.3022 -0.016016
12.50368 269327 -13.5769 -0.026161
12.50593 269934 -19.6270 -0.037777
12.50818 270541 -17.9751 -0.034558
12.51043 271151 -13.6587 -0.026230
12.51268 271761 -11.5920 -0.022236
12.51493 272373 -14.5415 -0.027863
12.51718 272986 -16.7180 -0.031997
12.51943 273601 -15.7831 -0.030174
12.52168 274217 -16.0830 -0.030713
12.52393 274835 -16.9898 -0.032408
12.52617 275453 -14.7523 -0.028108
12.52842 276074 -15.6075 -0.029704
12.53067 276695 -5.2043 -0.009894
12.53292 277318 -1.4712 -0.002794
12.53517 277943 -5.6492 -0.010715
12.53742 278569 -8.5570 -0.016213
12.53967 279196 -7.0330 -0.013310
12.54192 279824 -9.4724 -0.017907
12.54417 280455 1.3956 0.002635
12.54642 281086 5.0025 0.009436
12.54867 281719 6.4175 0.012091
12.55091 282353 12.1459 0.022858
12.55316 282989 8.2996 0.015602
12.55541 283626 4.2927 0.008060
12.55766 284265 -0.0694 -0.000130
12.55991 284905 -5.3098 -0.009948
12.56216 285547 -0.8609 -0.001611
12.56441 286190 2.1583 0.004034
12.56666 286834 -3.2488 -0.006066
12.56891 287480 -1.7619 -0.003286
12.57116 288127 -7.4130 -0.013810
12.57341 288776 -12.0507 -0.022425
12.57565 289426 -17.0822 -0.031752
12.57791 290078 -13.7713 -0.025569
12.58015 290731 -13.3348 -0.024731
12.58240 291386 -8.7417 -0.016194
12.58465 292042 -7.1087 -0.013154
12.58690 292699 -5.2781 -0.009756
12.58915 293358 -4.7369 -0.008746
12.59140 294019 -2.6820 -0.004946
12.59365 294681 2.2948 0.004227
12.59590 295345 4.0063 0.007372
12.59815 296010 -0.4277 -0.000786
12.60040 296676 5.3040 0.009738
12.60264 297344 6.9950 0.012828
12.60490 298014 5.6683 0.010383
12.60714 298685 -2.5908 -0.004740
12.60939 299357 -10.7996 -0.019739
12.61164 300031 -14.7037 -0.026844
12.61389 300707 -16.2505 -0.029634
12.61614 301384 -8.6869 -0.015824
12.61839 302063 -3.2665 -0.005943
12.62064 302743 0.4748 0.000863
12.62289 303424 1.5724 0.002855
12.62514 304108 6.1537 0.011159
12.62738 304792 11.2363 0.020353
12.62964 305479 9.3504 0.016918
12.63189 306167 6.2563 0.011307
12.63413 306856 5.3951 0.009739
12.63638 307547 6.8746 0.012396
12.63863 308239 11.8450 0.021335
12.64088 308933 12.7699 0.022975
12.64313 309629 13.0169 0.023393
12.64538 310326 18.0210 0.032350
12.64763 311025 17.3579 0.031124
12.64988 311725 17.4134 0.031189
12.65213 312427 14.2386 0.025474
12.65438 313131 6.8994 0.012329
12.65663 313836 7.5531 0.013483
12.65888 314543 3.3681 0.006006
12.66112 315251 -4.8329 -0.008608
12.66337 315961 -9.1857 -0.016342
12.66562 316672 -10.0188 -0.017804
12.66787 317385 -6.0592 -0.010755
12.67012 318100 -7.0174 -0.012442
12.67237 318816 -8.0264 -0.014215
12.67462 319534 -7.3566 -0.013014
12.67687 320253 -12.7918 -0.022604
12.67912 320975 -3.8755 -0.006841
12.68137 321697 -1.1905 -0.002099
12.68362 322422 3.1687 0.005580
12.68587 323148 4.1495 0.007300
12.68811 323875 1.1618 0.002041
12.69036 324605 2.1047 0.003694
12.69261 325335 0.1937 0.000340
12.69486 326068 6.1050 0.010691
12.69711 326802 10.3695 0.018139
12.69936 327538 10.0347 0.017534
12.70161 328276 13.5754 0.023694
12.70386 329015 10.9932 0.019165
12.70611 329756 13.2463 0.023067
12.70836 330498 14.6880 0.025549
12.71060 331242 13.0982 0.022758
12.71285 331988 4.4512 0.007725
12.71510 332736 10.0294 0.017387
12.71735 333485 12.5168 0.021675
12.71960 334236 16.4205 0.028403
12.72185 334988 24.3266 0.042031
12.72410 335743 26.5315 0.045789
12.72635 336499 21.6977 0.037404
12.72860 337256 19.0899 0.032872
12.73085 338016 17.8065 0.030627
12.73310 338777 14.5322 0.024967
12.73535 339540 22.3136 0.038293
12.73759 340304 23.7853 0.040773
12.73985 341071 23.7073 0.040594
12.74210 341839 25.3419 0.043344
12.74434 342608 29.9144 0.051107
12.74659 343380 30.0019 0.051199
12.74884 344153 35.0265 0.059706
12.75109 344928 38.1132 0.064895
12.75334 345705 33.3704 0.056756
12.75559 346483 28.9043 0.049104
12.75784 347263 28.4499 0.048278
12.76009 348045 23.1113 0.039175
12.76234 348829 16.6354 0.028166
12.76458 349614 18.6178 0.031487
12.76683 350401 22.3170 0.037701
12.76908 351190 18.0888 0.030524
12.77133 351981 15.4314 0.026010
12.77358 352774 17.3287 0.029175
12.77583 353568 21.6209 0.036361
12.77808 354364 24.7090 0.041508
12.78033 355162 21.3436 0.035814
12.78258 355962 21.7951 0.036531
12.78483 356763 17.3329 0.029019
12.78708 357567 10.5375 0.017622
12.78933 358372 8.4292 0.014081
12.79158 359179 6.2749 0.010470
12.79383 359988 1.3481 0.002247
12.79607 360798 -1.4873 -0.002476
12.79832 361611 -1.4457 -0.002404
12.80057 362425 -1.3045 -0.002167
12.80282 363241 -0.9619 -0.001596
12.80507 364059 -0.3685 -0.000611
12.80732 364879 -0.2386 -0.000395
12.80957 365700 0.8238 0.001362
12.81182 366524 2.0361 0.003363
12.81407 367349 -3.5458 -0.005850
12.81632 368176 -4.1873 -0.006901
12.81857 369005 -1.1069 -0.001822
12.82081 369836 -2.6638 -0.004380
12.82306 370669 4.5370 0.007452
12.82531 371503 4.4682 0.007331
12.82756 372340 -5.4836 -0.008987
12.82981 373178 -4.6793 -0.007660
12.83206 374019 0.3898 0.000637
12.83431 374861 -4.3884 -0.007168
12.83656 375705 -11.5497 -0.018843
12.83881 376551 -14.2531 -0.023227
12.84106 377399 -18.8785 -0.030730
12.84331 378248 -13.4752 -0.021910
12.84556 379100 -12.3329 -0.020030
12.84781 379954 -11.3331 -0.018386
12.85005 380809 -16.0723 -0.026045
12.85230 381667 -10.5829 -0.017130
12.85455 382526 -16.8424 -0.027232
12.85680 383388 -15.5616 -0.025132
12.85905 384251 -11.5644 -0.018656
12.86130 385116 -4.4682 -0.007200
12.86355 385983 2.7582 0.004440
12.86580 386852 1.3436 0.002160
12.86805 387723 -0.8914 -0.001432
12.87030 388596 -2.1439 -0.003439
12.87254 389471 -1.2485 -0.002000
12.87479 390348 -3.1781 -0.005087
12.87704 391227 -6.5525 -0.010476
12.87929 392108 -11.1701 -0.017838
12.88154 392991 -13.0774 -0.020861
12.88379 393876 -12.3782 -0.019723
12.88604 394763 -10.7332 -0.017083
12.88829 395652 -11.0070 -0.017499
12.89054 396543 -11.0846 -0.017602
12.89279 397436 -9.1113 -0.014453
12.89504 398331 -11.1487 -0.017665
12.89729 399228 -20.2186 -0.031999
12.89953 400126 -27.0413 -0.042749
12.90178 401027 -33.1947 -0.052418
12.90403 401930 -36.9833 -0.058335
12.90628 402835 -43.0593 -0.067843
12.90853 403743 -49.1249 -0.077312
12.91078 404652 -43.3851 -0.068202
12.91303 405563 -43.3614 -0.068089
12.91528 406476 -51.8575 -0.081338
12.91753 407391 -52.6328 -0.082461
12.91978 408309 -47.7956 -0.074799
12.92203 409228 -44.0561 -0.068869
12.92428 410149 -46.0379 -0.071886
12.92653 411073 -27.4546 -0.042821
12.92878 411999 -29.6141 -0.046137
12.93102 412926 -15.7638 -0.024532
12.93327 413856 -16.8882 -0.026252
12.93552 414788 -14.3332 -0.022255
12.93777 415722 -17.5487 -0.027217
12.94002 416658 -18.0859 -0.028019
12.94227 417596 -11.0086 -0.017035
12.94452 418536 -10.1721 -0.015723
12.94677 419479 -9.1116 -0.014068
12.94902 420423 -2.2163 -0.003418
12.95127 421370 3.2612 0.005024
12.95352 422319 1.9600 0.003016
12.95577 423270 5.5159 0.008478
12.95801 424223 2.7295 0.004191
12.96026 425178 7.4409 0.011411
12.96251 426136 13.2241 0.020258
12.96476 427095 11.7739 0.018016
12.96701 428057 7.3494 0.011233
12.96926 429021 12.0915 0.018460
12.97151 429987 11.8740 0.018108
12.97376 430955 14.4710 0.022044
12.97601 431925 17.4767 0.026592
12.97826 432898 14.8770 0.022611
12.98051 433873 21.7548 0.033027
12.98275 434849 29.9228 0.045377
12.98501 435829 25.3518 0.038402
12.98725 436810 25.2661 0.038229
12.98950 437794 28.3013 0.042773
12.99175 438779 36.1314 0.054546
12.99400 439767 32.4518 0.048936
12.99625 440758 30.3521 0.045718
12.99850 441750 37.7752 0.056835
13.00075 442745 42.1767 0.063386
13.00300 443742 34.0084 0.051053
13.00525 444741 27.8840 0.041812
13.00750 445742 22.8996 0.034299
13.00975 446746 16.4693 0.024640
13.01199 447752 21.8873 0.032709
13.01424 448760 18.6752 0.027878
13.01649 449771 15.6082 0.023273
13.01874 450783 12.7674 0.019016
13.02099 451798 17.0379 0.025348
13.02324 452816 29.4396 0.043749
13.02549 453835 32.8926 0.048826
13.02774 454857 22.9750 0.034066
13.02999 455881 20.7687 0.030760
13.03224 456908 15.7664 0.023325
13.03449 457937 18.9478 0.028000
13.03674 458968 16.9222 0.024978
13.03898 460001 6.3066 0.009299
13.04123 461037 1.0198 0.001502
13.04348 462075 6.7876 0.009985
13.04573 463116 8.4162 0.012367
13.04798 464158 8.8882 0.013046
13.05023 465204 7.9061 0.011591
13.05248 466251 6.5453 0.009586
13.05473 467301 8.3261 0.012180
13.05698 468353 2.5723 0.003759
13.05923 469408 1.3699 0.001999
13.06148 470465 16.6920 0.024336
13.06373 471524 20.0428 0.029188
13.06598 472586 19.2295 0.027972
13.06822 473650 7.0752 0.010280
13.07047 474716 2.1386 0.003104
13.07272 475785 7.3157 0.010606
13.07497 476857 5.2497 0.007602
13.07722 477930 7.7788 0.011252
13.07947 479007 4.0364 0.005832
13.08172 480085 4.9102 0.007087
13.08397 481166 13.1252 0.018922
13.08622 482250 13.3947 0.019288
13.08847 483335 7.3339 0.010549
13.09072 484424 3.2894 0.004726
13.09297 485515 8.8227 0.012662
13.09521 486608 10.5538 0.015129
13.09746 487703 17.9946 0.025767
13.09971 488802 15.4396 0.022084
13.10196 489902 10.8957 0.015567
13.10421 491005 9.8961 0.014123
13.10646 492111 2.3621 0.003367
13.10871 493219 -4.6856 -0.006672
13.11096 494330 1.4093 0.002004
13.11321 495443 -5.1206 -0.007275
13.11546 496558 -4.0161 -0.005699
13.11770 497676 -3.0556 -0.004331
13.11995 498797 1.8745 0.002654
13.12220 499920 -2.9582 -0.004184
13.12445 501046 -3.2074 -0.004531
13.12670 502174 -8.3764 -0.011820
13.12895 503305 -5.4985 -0.007751
13.13120 504438 -1.5286 -0.002152
13.13345 505574 6.3879 0.008984
13.13570 506712 15.1521 0.021286
13.13795 507853 19.3067 0.027092
13.14020 508997 15.2719 0.021406
13.14245 510143 11.9892 0.016786
13.14470 511292 18.1460 0.025377
13.14694 512443 22.4049 0.031298
13.14919 513597 28.7147 0.040068
13.15144 514753 22.7350 0.031688
13.15369 515912 22.1481 0.030835
13.15594 517074 21.8315 0.030360
13.15819 518238 22.3302 0.031019
13.16044 519405 32.0786 0.044511
13.16269 520575 28.5541 0.039576
13.16494 521747 18.9964 0.026299
13.16719 522922 11.0094 0.015225
13.16944 524099 4.7342 0.006539
13.17168 525279 9.6835 0.013361
13.17393 526462 12.1426 0.016735
13.17618 527648 18.4591 0.025412
13.17843 528836 11.9756 0.016468
13.18068 530026 8.4129 0.011556
13.18293 531220 13.8090 0.018946
13.18518 532416 13.8463 0.018976
13.18743 533615 10.4732 0.014337
13.18968 534816 17.9974 0.024610
13.19193 536021 4.2797 0.005846
13.19418 537228 0.6812 0.000929
13.19643 538437 -2.6870 -0.003662
13.19868 539650 0.1474 0.000201
13.20092 540865 -7.0383 -0.009570
13.20317 542083 -6.0550 -0.008224
13.20542 543303 -6.6780 -0.009060
13.20767 544527 -11.7943 -0.015983
13.20992 545753 -8.3354 -0.011283
13.21217 546982 -6.5016 -0.008791
13.21442 548213 -0.1283 -0.000173
13.21667 549448 -8.6340 -0.011648
13.21892 550685 -7.3265 -0.009873
13.22117 551925 -5.3836 -0.007247
13.22342 553168 -6.2698 -0.008430
13.22567 554413 -1.2451 -0.001672
13.22792 555662 7.5495 0.010128
13.23016 556913 6.7693 0.009071
13.23241 558167 16.3073 0.021827
13.23466 559424 22.0161 0.029435
13.23691 560683 17.9044 0.023911
13.23916 561946 21.2807 0.028388
13.24141 563211 33.5144 0.044658
13.24366 564479 32.2635 0.042943
13.24591 565750 24.8332 0.033016
13.24816 567024 26.2283 0.034831
