logY Y P PoverSqrtY
13.63276 832980 9.9478 0.010900
13.63501 834856 8.4797 0.009281
13.63726 836736 11.5271 0.012602
13.63951 838620 12.4281 0.013571
13.64176 840508 14.5805 0.015904
13.64401 842401 12.0932 0.013176
13.64626 844297 18.2384 0.019849
13.64851 846199 15.1924 0.016515
13.65076 848104 14.4914 0.015736
13.65301 850014 15.2400 0.016530
13.65526 851928 13.3784 0.014495
13.65751 853846 15.8389 0.017141
13.65975 855768 22.2280 0.024028
13.66200 857695 21.0080 0.022684
13.66425 859627 14.3538 0.015481
13.66650 861562 11.5407 0.012433
13.66875 863502 11.2921 0.012152
13.67100 865447 12.3467 0.013272
13.67325 867395 5.9267 0.006364
13.67550 869348 1.1491 0.001232
13.67775 871306 1.3954 0.001495
13.68000 873268 1.9963 0.002136
13.68225 875234 0.9959 0.001065
13.68450 877205 -4.3417 -0.004636
13.68674 879180 -10.6883 -0.011399
13.68899 881160 -6.0482 -0.006443
13.69124 883144 -7.9171 -0.008425
13.69349 885133 -11.3891 -0.012106
13.69574 887126 -6.0425 -0.006415
13.69799 889123 -11.0433 -0.011712
13.70024 891125 -10.9936 -0.011646
13.70249 893132 -7.6374 -0.008081
13.70474 895143 -7.3693 -0.007789
13.70699 897158 -6.6362 -0.007006
13.70924 899178 -5.7071 -0.006019
13.71149 901203 -0.4548 -0.000479
13.71373 903232 -0.9987 -0.001051
13.71598 905266 -3.7205 -0.003910
13.71823 907305 -0.2201 -0.000231
13.72048 909348 2.0601 0.002160
13.72273 911395 6.9349 0.007264
13.72498 913447 4.0391 0.004226
13.72723 915504 7.2227 0.007549
13.72948 917566 4.0970 0.004277
13.73173 919632 1.8318 0.001910
13.73398 921702 5.1448 0.005359
13.73623 923778 5.7924 0.006027
13.73848 925858 -1.4970 -0.001556
13.74073 927943 2.5875 0.002686
13.74297 930032 -4.6046 -0.004775
13.74522 932126 -7.5620 -0.007832
13.74747 934225 -6.4550 -0.006678
13.74972 936329 -4.4515 -0.004600
13.75197 938437 -7.0153 -0.007242
13.75422 940550 -6.8980 -0.007113
13.75647 942668 -13.4469 -0.013850
13.75872 944791 -9.1063 -0.009369
13.76097 946918 -9.2033 -0.009458
13.76322 949050 -10.3370 -0.010611
13.76547 951187 -11.2557 -0.011541
13.76772 953329 -14.5100 -0.014861
13.76996 955475 -13.9272 -0.014248
13.77221 957627 -10.9152 -0.011154
13.77446 959783 -12.4730 -0.012732
13.77671 961944 -8.5757 -0.008744
13.77896 964110 -15.2788 -0.015561
13.78121 966281 -14.5836 -0.014836
13.78346 968457 -17.0297 -0.017305
13.78571 970638 -18.7096 -0.018990
13.78796 972823 -17.8877 -0.018136
13.79021 975014 -17.5346 -0.017758
13.79246 977209 -23.3854 -0.023656
13.79471 979410 -24.8362 -0.025096
13.79695 981615 -21.1362 -0.021333
13.79920 983825 -23.1463 -0.023336
13.80145 986041 -24.0703 -0.024240
13.80370 988261 -20.4969 -0.020618
13.80595 990486 -22.7936 -0.022903
13.80820 992716 -18.3223 -0.018389
13.81045 994952 -18.3197 -0.018366
13.81270 997192 -17.2606 -0.017285
13.81495 999437 -15.6335 -0.015638
13.81720 1001688 -13.7229 -0.013711
13.81945 1003943 -15.6551 -0.015624
13.82170 1006204 -16.6505 -0.016599
13.82394 1008470 -14.0655 -0.014006
13.82619 1010740 -12.8797 -0.012811
13.82844 1013016 -14.9101 -0.014814
13.83069 1015297 -13.3079 -0.013207
13.83294 1017583 -16.8965 -0.016750
13.83519 1019875 -17.6022 -0.017430
13.83744 1022171 -24.2398 -0.023975
13.83969 1024473 -21.6398 -0.021380
13.84194 1026780 -16.3048 -0.016091
13.84419 1029092 -15.0503 -0.014836
13.84644 1031409 -14.4459 -0.014224
13.84869 1033731 -22.7448 -0.022371
13.85093 1036059 -20.2228 -0.019868
13.85318 1038392 -22.9929 -0.022564
13.85543 1040730 -24.8102 -0.024320
13.85768 1043073 -22.0318 -0.021572
13.85993 1045422 -29.8284 -0.029173
13.86218 1047776 -33.4417 -0.032670
13.86443 1050135 -36.5963 -0.035712
13.86668 1052500 -39.0726 -0.038086
13.86893 1054870 -37.3993 -0.036414
13.87118 1057245 -42.1992 -0.041041
13.87343 1059626 -48.4737 -0.047090
13.87568 1062012 -47.4003 -0.045996
13.87792 1064403 -45.1722 -0.043784
13.88017 1066800 -44.2512 -0.042843
13.88242 1069202 -39.5004 -0.038201
13.88467 1071609 -35.4058 -0.034202
13.88692 1074022 -32.0322 -0.030909
13.88917 1076441 -29.5735 -0.028504
13.89142 1078864 -35.7764 -0.034444
13.89367 1081294 -31.9016 -0.030679
13.89592 1083728 -31.1429 -0.029916
13.89817 1086169 -23.0625 -0.022129
13.90042 1088614 -19.4788 -0.018669
13.90267 1091066 -14.2161 -0.013610
13.90491 1093522 -18.4029 -0.017598
13.90716 1095985 -16.3376 -0.015606
13.90941 1098452 -13.0566 -0.012458
13.91166 1100926 -11.9228 -0.011363
13.91391 1103405 -7.0672 -0.006728
13.91616 1105889 -4.0167 -0.003820
13.91841 1108379 -0.3317 -0.000315
13.92066 1110875 2.2774 0.002161
13.92291 1113377 4.0335 0.003823
13.92516 1115883 5.5111 0.005217
13.92741 1118396 6.9159 0.006540
13.92965 1120914 0.2673 0.000253
13.93190 1123438 -2.9441 -0.002778
13.93415 1125968 3.6529 0.003442
13.93640 1128503 10.3976 0.009788
13.93865 1131044 9.4717 0.008906
13.94090 1133591 9.9703 0.009364
13.94315 1136144 8.8000 0.008256
13.94540 1138702 9.4399 0.008846
13.94765 1141266 13.5177 0.012653
13.94990 1143836 14.4151 0.013478
13.95215 1146411 18.0900 0.016895
13.95440 1148993 22.3668 0.020866
13.95665 1151580 19.6113 0.018275
13.95889 1154173 17.7311 0.016504
13.96114 1156772 11.2932 0.010500
13.96339 1159376 12.5195 0.011627
13.96564 1161987 18.4500 0.017116
13.96789 1164603 10.0972 0.009356
13.97014 1167226 1.6998 0.001573
13.97239 1169854 6.0199 0.005566
13.97464 1172488 2.5554 0.002360
13.97689 1175128 0.0267 0.000025
13.97914 1177774 -1.0817 -0.000997
13.98139 1180426 -3.9516 -0.003637
13.98364 1183084 -5.1475 -0.004732
13.98588 1185748 -3.9736 -0.003649
13.98813 1188418 -10.4737 -0.009608
13.99038 1191094 -9.9442 -0.009112
13.99263 1193776 -11.5029 -0.010528
13.99488 1196464 -19.7534 -0.018059
13.99713 1199158 -18.1437 -0.016569
13.99938 1201858 -17.5214 -0.015982
14.00163 1204565 -23.1380 -0.021082
14.00388 1207277 -19.5127 -0.017759
14.00613 1209995 -25.4238 -0.023113
14.00838 1212720 -25.0040 -0.022705
14.01063 1215451 -33.4215 -0.030315
14.01287 1218187 -36.1577 -0.032760
14.01512 1220930 -36.7502 -0.033259
14.01737 1223680 -42.1284 -0.038084
14.01962 1226435 -42.0097 -0.037934
14.02187 1229196 -42.9611 -0.038749
14.02412 1231964 -40.7171 -0.036684
14.02637 1234738 -46.0961 -0.041484
14.02862 1237519 -41.3084 -0.037133
14.03087 1240305 -39.5490 -0.035512
14.03312 1243098 -36.9204 -0.033114
14.03537 1245897 -37.0868 -0.033226
14.03762 1248702 -30.2841 -0.027101
14.03986 1251514 -39.4596 -0.035272
14.04211 1254332 -36.6387 -0.032714
14.04436 1257156 -35.0480 -0.031259
14.04661 1259987 -40.2070 -0.035819
14.04886 1262824 -35.4996 -0.031590
14.05111 1265668 -37.5394 -0.033368
14.05336 1268518 -37.8205 -0.033580
14.05561 1271374 -42.5071 -0.037699
14.05786 1274237 -46.2736 -0.040993
14.06011 1277106 -50.4536 -0.044646
14.06236 1279982 -49.2143 -0.043500
14.06461 1282864 -53.3554 -0.047107
14.06685 1285752 -49.7188 -0.043847
14.06910 1288648 -46.7747 -0.041204
14.07135 1291549 -45.0951 -0.039680
14.07360 1294457 -34.8155 -0.030601
14.07585 1297372 -43.0226 -0.037771
14.07810 1300293 -46.0096 -0.040349
14.08035 1303221 -39.2605 -0.034391
14.08260 1306156 -38.2278 -0.033449
14.08485 1309097 -40.3024 -0.035225
14.08710 1312044 -47.6087 -0.041563
14.08935 1314999 -52.0590 -0.045398
14.09160 1317960 -53.0511 -0.046211
14.09384 1320927 -59.9488 -0.052160
14.09609 1323902 -65.3705 -0.056814
14.09834 1326883 -58.5799 -0.050855
14.10059 1329871 -56.8187 -0.049270
14.10284 1332865 -63.2716 -0.054804
14.10509 1335866 -59.7129 -0.051664
14.10734 1338874 -57.4611 -0.049660
14.10959 1341889 -59.3279 -0.051215
14.11184 1344910 -61.0963 -0.052683
14.11409 1347939 -64.2356 -0.055327
14.11634 1350974 -63.8130 -0.054902
14.11859 1354016 -61.6350 -0.052968
14.12083 1357065 -59.9248 -0.051441
14.12308 1360120 -51.9459 -0.044541
14.12533 1363183 -48.4870 -0.041529
14.12758 1366253 -40.9574 -0.035040
14.12983 1369329 -42.3626 -0.036202
14.13208 1372412 -48.5341 -0.041429
14.13433 1375502 -44.7475 -0.038154
14.13658 1378600 -43.4089 -0.036971
14.13883 1381704 -37.4336 -0.031846
14.14108 1384815 -38.6390 -0.032834
14.14333 1387933 -34.7472 -0.029494
14.14558 1391058 -32.0451 -0.027170
14.14782 1394191 -36.3224 -0.030762
14.15007 1397330 -37.5581 -0.031773
14.15232 1400476 -33.9764 -0.028710
14.15457 1403630 -38.4824 -0.032482
14.15682 1406790 -39.0688 -0.032939
14.15907 1409958 -36.5088 -0.030746
14.16132 1413133 -40.3728 -0.033962
14.16357 1416315 -31.8307 -0.026746
14.16582 1419504 -35.5126 -0.029807
14.16807 1422700 -43.2443 -0.036255
14.17032 1425904 -40.6803 -0.034067
14.17257 1429114 -43.9808 -0.036790
14.17481 1432332 -43.4030 -0.036266
14.17706 1435558 -42.4303 -0.035413
14.17931 1438790 -48.2449 -0.040221
14.18156 1442030 -51.2885 -0.042710
14.18381 1445277 -52.9081 -0.044010
14.18606 1448531 -54.6927 -0.045443
14.18831 1451793 -53.6155 -0.044498
14.19056 1455062 -59.9313 -0.049684
14.19281 1458338 -63.1437 -0.052288
14.19506 1461622 -67.4278 -0.055773
14.19731 1464913 -66.1216 -0.054631
14.19956 1468211 -72.3012 -0.059669
14.20180 1471517 -65.7935 -0.054238
14.20405 1474831 -68.8805 -0.056719
14.20630 1478152 -73.9447 -0.060820
14.20855 1481480 -76.5793 -0.062916
14.21080 1484816 -75.1892 -0.061705
14.21305 1488159 -76.7508 -0.062916
14.21530 1491510 -70.1521 -0.057442
14.21755 1494869 -73.0619 -0.059757
14.21980 1498235 -68.7240 -0.056146
14.22205 1501608 -65.3875 -0.053360
14.22430 1504989 -74.7995 -0.060972
14.22655 1508378 -73.7890 -0.060081
14.22880 1511775 -65.7080 -0.053441
14.23104 1515179 -56.6525 -0.046024
14.23329 1518590 -58.7526 -0.047677
14.23554 1522010 -60.6408 -0.049154
14.23779 1525437 -63.5645 -0.051466
14.24004 1528872 -61.6183 -0.049834
14.24229 1532314 -60.7846 -0.049104
14.24454 1535765 -53.1134 -0.042859
14.24679 1539223 -61.1720 -0.049306
14.24904 1542689 -63.3348 -0.050992
14.25129 1546162 -65.9079 -0.053004
14.25354 1549644 -70.3893 -0.056545
14.25578 1553133 -74.6087 -0.059867
14.25803 1556630 -74.6201 -0.059809
14.26028 1560135 -68.9608 -0.055210
14.26253 1563648 -70.0620 -0.056029
14.26478 1567169 -62.9195 -0.050261
14.26703 1570698 -68.6742 -0.054796
14.26928 1574235 -80.6611 -0.064288
14.27153 1577779 -82.9409 -0.066031
14.27378 1581332 -86.3213 -0.068645
14.27603 1584893 -82.2142 -0.065305
14.27828 1588461 -84.1626 -0.066778
14.28053 1592038 -81.4951 -0.064588
14.28277 1595623 -87.8853 -0.069575
14.28502 1599216 -91.7183 -0.072527
14.28727 1602817 -90.1343 -0.071195
14.28952 1606426 -94.3620 -0.074450
14.29177 1610043 -100.2350 -0.078995
14.29402 1613668 -96.0832 -0.075638
14.29627 1617302 -94.2589 -0.074119
14.29852 1620943 -91.4355 -0.071818
14.30077 1624593 -95.5904 -0.074997
14.30302 1628251 -92.2054 -0.072260
14.30527 1631918 -91.6081 -0.071711
14.30752 1635592 -97.2346 -0.076030
14.30976 1639275 -96.6960 -0.075524
14.31201 1642966 -87.0627 -0.067923
14.31426 1646666 -91.2910 -0.071142
14.31651 1650374 -92.8498 -0.072275
14.31876 1654090 -93.9650 -0.073061
14.32101 1657814 -93.0469 -0.072266
14.32326 1661547 -82.0439 -0.063649
14.32551 1665289 -73.4189 -0.056894
14.32776 1669038 -70.0424 -0.054216
14.33001 1672796 -75.1165 -0.058078
14.33226 1676563 -77.7634 -0.060057
14.33451 1680338 -75.0367 -0.057886
14.33675 1684122 -79.8576 -0.061536
14.33900 1687914 -74.9309 -0.057675
14.34125 1691715 -70.0443 -0.053853
14.34350 1695524 -68.0496 -0.052261
14.34575 1699342 -64.6706 -0.049610
14.34800 1703168 -57.9621 -0.044414
14.35025 1707003 -48.5198 -0.037137
14.35250 1710847 -56.5287 -0.043218
14.35475 1714699 -61.4602 -0.046935
14.35700 1718560 -65.7741 -0.050173
14.35925 1722430 -66.3147 -0.050529
14.36150 1726308 -73.1896 -0.055704
14.36374 1730195 -63.7069 -0.048433
14.36599 1734091 -62.7866 -0.047679
14.36824 1737996 -64.7576 -0.049121
14.37049 1741909 -65.1242 -0.049343
14.37274 1745831 -61.6108 -0.046629
14.37499 1749763 -62.2669 -0.047073
14.37724 1753702 -63.5879 -0.048017
14.37949 1757651 -69.8257 -0.052668
14.38174 1761609 -76.2136 -0.057422
14.38399 1765576 -81.1834 -0.061098
14.38624 1769551 -77.6626 -0.058382
14.38849 1773536 -72.1533 -0.054180
14.39073 1777529 -58.2961 -0.043725
14.39298 1781532 -57.4122 -0.043014
14.39523 1785543 -58.2402 -0.043585
14.39748 1789564 -66.7153 -0.049871
14.39973 1793593 -67.2036 -0.050180
14.40198 1797632 -65.5073 -0.048858
14.40423 1801679 -71.6109 -0.053351
14.40648 1805736 -72.8586 -0.054219
14.40873 1809802 -72.4400 -0.053847
14.41098 1813877 -61.6571 -0.045780
14.41323 1817962 -56.9137 -0.042211
14.41548 1822055 -59.0850 -0.043772
14.41772 1826158 -56.5217 -0.041826
14.41997 1830270 -50.1197 -0.037047
14.42222 1834391 -47.6050 -0.035148
14.42447 1838522 -47.6262 -0.035125
14.42672 1842661 -55.7690 -0.041084
14.42897 1846811 -54.8754 -0.040380
14.43122 1850969 -50.4501 -0.037082
14.43347 1855137 -54.4685 -0.039991
14.43572 1859314 -55.5252 -0.040721
14.43797 1863501 -57.0897 -0.041821
14.44022 1867697 -67.8089 -0.049617
14.44247 1871902 -62.6194 -0.045769
14.44471 1876117 -62.9962 -0.045992
14.44696 1880342 -72.6516 -0.052982
14.44921 1884576 -60.9161 -0.044374
14.45146 1888819 -54.8357 -0.039900
14.45371 1893072 -53.5266 -0.038903
14.45596 1897335 -49.6655 -0.036056
14.45821 1901607 -46.7153 -0.033877
14.46046 1905889 -49.2785 -0.035695
14.46271 1910180 -44.5208 -0.032213
14.46496 1914481 -41.2271 -0.029796
14.46721 1918792 -38.3484 -0.027684
14.46946 1923113 -39.0044 -0.028126
14.47170 1927443 -44.9203 -0.032356
14.47395 1931783 -41.7076 -0.030008
14.47620 1936133 -44.1042 -0.031697
14.47845 1940493 -43.1497 -0.030976
14.48070 1944862 -43.0141 -0.030844
14.48295 1949241 -44.9103 -0.032167
14.48520 1953630 -41.7436 -0.029865
14.48745 1958029 -43.2192 -0.030886
14.48970 1962438 -50.7736 -0.036244
14.49195 1966857 -50.3418 -0.035896
14.49420 1971286 -62.6238 -0.044603
14.49645 1975725 -66.8033 -0.047526
14.49869 1980173 -69.7144 -0.049542
14.50094 1984632 -64.5361 -0.045810
14.50319 1989101 -71.1504 -0.050449
14.50544 1993580 -63.3191 -0.044845
14.50769 1998069 -62.1669 -0.043980
14.50994 2002568 -62.7986 -0.044377
14.51219 2007077 -67.7634 -0.047831
14.51444 2011596 -65.0489 -0.045864
14.51669 2016126 -67.5777 -0.047593
14.51894 2020665 -68.5709 -0.048238
14.52119 2025215 -66.6115 -0.046807
14.52344 2029775 -58.8830 -0.041330
14.52568 2034346 -60.1199 -0.042151
14.52793 2038927 -63.7067 -0.044615
14.53018 2043518 -62.6437 -0.043822
14.53243 2048119 -65.9593 -0.046089
14.53468 2052731 -68.9026 -0.048092
14.53693 2057353 -67.4365 -0.047015
14.53918 2061986 -69.7836 -0.048597
14.54143 2066628 -65.5454 -0.045594
14.54368 2071282 -54.8646 -0.038122
14.54593 2075946 -51.4655 -0.035720
14.54818 2080620 -45.6119 -0.031621
14.55043 2085305 -52.6301 -0.036446
14.55268 2090001 -50.0426 -0.034615
14.55492 2094707 -57.1880 -0.039513
14.55717 2099423 -56.9558 -0.039309
14.55942 2104151 -55.2389 -0.038081
14.56167 2108889 -60.1268 -0.041404
14.56392 2113637 -61.1529 -0.042063
14.56617 2118396 -64.4442 -0.044277
14.56842 2123166 -63.0285 -0.043256
14.57067 2127947 -58.5038 -0.040105
14.57292 2132739 -55.8639 -0.038253
14.57517 2137541 -63.6318 -0.043523
14.57742 2142354 -62.4926 -0.042696
14.57966 2147178 -71.4328 -0.048749
14.58191 2152013 -69.2858 -0.047230
14.58416 2156858 -58.9255 -0.040123
14.58641 2161715 -55.1404 -0.037503
14.58866 2166583 -48.3248 -0.032831
14.59091 2171461 -43.0263 -0.029198
14.59316 2176350 -46.1405 -0.031276
14.59541 2181251 -40.0198 -0.027097
14.59766 2186162 -52.4323 -0.035462
14.59991 2191085 -52.4815 -0.035455
14.60216 2196019 -47.0348 -0.031740
14.60441 2200964 -54.1435 -0.036496
14.60665 2205919 -59.6468 -0.040160
14.60890 2210886 -63.0860 -0.042428
14.61115 2215865 -67.7049 -0.045483
14.61340 2220854 -56.0432 -0.037607
14.61565 2225855 -55.3412 -0.037094
14.61790 2230867 -60.7276 -0.040658
14.62015 2235890 -62.8436 -0.042028
14.62240 2240925 -66.9695 -0.044737
14.62465 2245971 -67.4690 -0.045020
14.62690 2251028 -76.1396 -0.050748
14.62915 2256096 -81.5143 -0.054269
14.63140 2261176 -86.6048 -0.057594
14.63364 2266268 -93.9309 -0.062395
14.63589 2271371 -90.8308 -0.060268
14.63814 2276485 -95.4404 -0.063256
14.64039 2281611 -94.7726 -0.062743
14.64264 2286749 -94.7903 -0.062684
14.64489 2291898 -88.9401 -0.058749
14.64714 2297059 -96.9166 -0.063946
14.64939 2302231 -98.7396 -0.065075
14.65164 2307415 -94.8020 -0.062410
14.65389 2312610 -92.8013 -0.061024
14.65614 2317818 -88.3811 -0.058052
14.65839 2323037 -89.5735 -0.058769
14.66063 2328267 -81.0675 -0.053129
14.66288 2333510 -80.7930 -0.052889
14.66513 2338764 -69.5310 -0.045466
14.66738 2344031 -66.2043 -0.043242
14.66963 2349309 -63.6838 -0.041549
14.67188 2354599 -64.6652 -0.042142
14.67413 2359900 -70.9387 -0.046178
14.67638 2365214 -74.4534 -0.048412
14.67863 2370540 -59.9579 -0.038942
14.68088 2375878 -63.4795 -0.041183
14.68313 2381227 -53.2441 -0.034504
14.68538 2386589 -58.3019 -0.037739
14.68762 2391963 -72.5235 -0.046892
14.68987 2397349 -66.2584 -0.042793
14.69212 2402747 -78.8699 -0.050881
14.69437 2408158 -69.0611 -0.044503
14.69662 2413580 -71.4169 -0.045970
14.69887 2419015 -69.0036 -0.044366
14.70112 2424462 -70.2991 -0.045148
14.70337 2429921 -62.4450 -0.040059
14.70562 2435392 -64.9740 -0.041635
14.70787 2440876 -62.5459 -0.040034
14.71012 2446372 -61.0697 -0.039045
14.71237 2451881 -66.9560 -0.042760
14.71461 2457401 -70.3338 -0.044867
14.71686 2462935 -63.1926 -0.040266
14.71911 2468481 -52.0073 -0.033102
14.72136 2474039 -51.5344 -0.032764
14.72361 2479610 -47.1700 -0.029955
14.72586 2485193 -47.6432 -0.030222
14.72811 2490789 -46.8693 -0.029698
14.73036 2496397 -57.3228 -0.036280
14.73261 2502018 -63.7390 -0.040296
14.73486 2507652 -55.7447 -0.035202
14.73711 2513299 -52.0535 -0.032834
14.73936 2518958 -62.1974 -0.039189
14.74161 2524630 -64.1573 -0.040378
14.74385 2530315 -71.6960 -0.045072
14.74610 2536012 -61.3525 -0.038526
14.74835 2541722 -55.0731 -0.034544
14.75060 2547446 -57.8686 -0.036257
14.75285 2553182 -52.3184 -0.032743
14.75510 2558931 -63.4171 -0.039644
14.75735 2564693 -65.6984 -0.041024
14.75960 2570468 -60.5948 -0.037795
14.76185 2576255 -74.6546 -0.046512
14.76410 2582056 -76.3061 -0.047487
14.76635 2587870 -84.1435 -0.052306
14.76860 2593698 -88.2313 -0.054785
14.77084 2599538 -90.1883 -0.055937
14.77309 2605391 -98.9215 -0.061285
14.77534 2611258 -97.5661 -0.060377
14.77759 2617137 -103.7451 -0.064129
14.77984 2623030 -85.6207 -0.052866
14.78209 2628937 -88.3070 -0.054463
14.78434 2634856 -83.6418 -0.051528
14.78659 2640789 -86.8967 -0.053473
14.78884 2646735 -91.9193 -0.056500
14.79109 2652695 -87.0571 -0.053452
14.79334 2658668 -83.6677 -0.051313
14.79559 2664655 -88.2782 -0.054080
14.79783 2670655 -85.4169 -0.052268
14.80008 2676668 -90.2904 -0.055188
14.80233 2682695 -90.2849 -0.055123
14.80458 2688736 -93.7172 -0.057154
14.80683 2694790 -103.4467 -0.063016
14.80908 2700858 -103.5060 -0.062982
14.81133 2706940 -98.9182 -0.060122
14.81358 2713035 -99.1060 -0.060169
14.81583 2719144 -106.6565 -0.064680
14.81808 2725266 -96.6952 -0.058573
14.82033 2731403 -93.0453 -0.056299
14.82258 2737553 -87.6395 -0.052969
14.82482 2743717 -80.4834 -0.048589
14.82707 2749895 -65.0954 -0.039255
14.82932 2756087 -62.9290 -0.037906
14.83157 2762293 -61.4717 -0.036986
14.83382 2768513 -60.1997 -0.036180
14.83607 2774747 -67.1519 -0.040313
14.83832 2780995 -71.9937 -0.043171
14.84057 2787257 -75.9750 -0.045507
14.84282 2793533 -74.9898 -0.044867
14.84507 2799823 -84.1842 -0.050311
14.84732 2806127 -79.1164 -0.047229
14.84957 2812446 -74.6759 -0.044529
14.85181 2818779 -74.9004 -0.044612
14.85406 2825126 -67.7915 -0.040333
14.85631 2831487 -65.7481 -0.039073
14.85856 2837863 -82.2536 -0.048827
14.86081 2844253 -82.3529 -0.048831
14.86306 2850657 -76.9993 -0.045605
14.86531 2857076 -74.0718 -0.043822
14.86756 2863509 -78.1883 -0.046205
14.86981 2869957 -77.3993 -0.045688
14.87206 2876419 -68.8729 -0.040609
14.87431 2882896 -63.9331 -0.037654
14.87655 2889387 -55.3110 -0.032539
14.87880 2895894 -54.9955 -0.032317
14.88105 2902414 -54.2521 -0.031845
14.88330 2908950 -55.7268 -0.032674
14.88555 2915500 -50.5013 -0.029576
14.88780 2922064 -47.9220 -0.028034
14.89005 2928644 -48.3023 -0.028225
14.89230 2935238 -57.7808 -0.033726
14.89455 2941848 -57.4620 -0.033502
14.89680 2948472 -56.6700 -0.033003
14.89905 2955111 -54.7343 -0.031840
14.90130 2961765 -57.8995 -0.033643
14.90355 2968434 -60.8874 -0.035340
14.90579 2975118 -65.7563 -0.038123
14.90804 2981817 -63.4154 -0.036724
14.91029 2988531 -63.7268 -0.036863
14.91254 2995261 -65.9547 -0.038109
14.91479 3002005 -69.7286 -0.040244
14.91704 3008765 -61.0308 -0.035185
14.91929 3015539 -58.2812 -0.033562
14.92154 3022329 -50.6315 -0.029124
14.92379 3029135 -51.1725 -0.029402
14.92604 3035956 -48.4446 -0.027803
14.92829 3042792 -56.8170 -0.032572
14.93054 3049643 -55.1067 -0.031556
14.93278 3056510 -57.4158 -0.032841
14.93503 3063392 -55.0736 -0.031466
14.93728 3070290 -61.6918 -0.035208
14.93953 3077203 -56.7866 -0.032372
14.94178 3084132 -64.6343 -0.036804
14.94403 3091077 -68.4300 -0.038922
14.94628 3098037 -71.8395 -0.040815
14.94853 3105013 -78.9663 -0.044814
14.95078 3112005 -67.3945 -0.038204
14.95303 3119012 -67.9354 -0.038467
14.95528 3126035 -66.7586 -0.037758
14.95753 3133074 -73.0532 -0.041272
14.95977 3140129 -60.4721 -0.034126
14.96202 3147199 -70.1179 -0.039525
14.96427 3154286 -76.9196 -0.043310
14.96652 3161388 -76.7221 -0.043150
14.96877 3168507 -69.7011 -0.039157
14.97102 3175641 -75.1564 -0.042175
14.97327 3182792 -66.2152 -0.037115
14.97552 3189959 -63.6389 -0.035631
14.97777 3197141 -68.1302 -0.038103
14.98002 3204340 -63.5501 -0.035502
14.98227 3211556 -66.2624 -0.036975
14.98452 3218787 -78.3358 -0.043663
14.98676 3226035 -87.5467 -0.048742
14.98901 3233299 -79.0638 -0.043970
14.99126 3240579 -90.3738 -0.050203
14.99351 3247876 -94.8338 -0.052622
14.99576 3255189 -99.0473 -0.054898
14.99801 3262519 -110.6718 -0.061272
15.00026 3269865 -102.0663 -0.056444
15.00251 3277228 -104.3472 -0.057640
15.00476 3284607 -108.9729 -0.060128
15.00701 3292003 -99.0758 -0.054606
15.00926 3299416 -110.2733 -0.060709
15.01151 3306845 -113.5978 -0.062469
15.01375 3314291 -122.8878 -0.067501
15.01600 3321754 -121.9062 -0.066887
15.01825 3329234 -121.1848 -0.066416
15.02050 3336730 -125.0904 -0.068480
15.02275 3344243 -118.0535 -0.064555
15.02500 3351773 -122.9238 -0.067143
15.02725 3359321 -131.0291 -0.071489
15.02950 3366885 -123.0538 -0.067063
15.03175 3374466 -126.5724 -0.068903
15.03400 3382064 -126.5967 -0.068838
15.03625 3389680 -132.9396 -0.072206
15.03850 3397312 -142.2454 -0.077174
15.04074 3404962 -142.2139 -0.077070
15.04299 3412629 -133.9300 -0.072499
15.04524 3420313 -142.2767 -0.076931
15.04749 3428015 -145.3759 -0.078518
15.04974 3435734 -150.1383 -0.080999
15.05199 3443470 -141.0467 -0.076009
15.05424 3451223 -150.9839 -0.081273
15.05649 3458995 -158.6649 -0.085311
15.05874 3466783 -145.9237 -0.078372
15.06099 3474589 -137.3144 -0.073666
15.06324 3482413 -128.6215 -0.068924
15.06549 3490254 -134.8388 -0.072175
15.06773 3498113 -131.6889 -0.070410
15.06998 3505990 -135.1736 -0.072192
15.07223 3513885 -124.3101 -0.066315
15.07448 3521797 -105.4159 -0.056173
15.07673 3529727 -98.5361 -0.052447
15.07898 3537675 -99.6554 -0.052984
15.08123 3545640 -100.2526 -0.053241
15.08348 3553624 -100.6915 -0.053414
15.08573 3561626 -107.8853 -0.057166
15.08798 3569646 -120.9594 -0.064022
15.09023 3577683 -116.2124 -0.061440
15.09248 3585739 -109.3912 -0.057769
15.09472 3593813 -113.9242 -0.060095
15.09697 3601905 -114.9510 -0.060568
15.09922 3610016 -117.7271 -0.061962
15.10147 3618144 -107.4734 -0.056501
15.10372 3626291 -113.1851 -0.059437
15.10597 3634457 -114.1742 -0.059889
15.10822 3642640 -98.3077 -0.051509
15.11047 3650843 -116.1396 -0.060783
15.11272 3659063 -109.2110 -0.057093
15.11497 3667302 -103.5135 -0.054053
15.11722 3675560 -89.8125 -0.046846
15.11947 3683836 -79.5271 -0.041435
15.12171 3692131 -74.4285 -0.038735
15.12396 3700445 -67.5684 -0.035125
15.12621 3708777 -66.9252 -0.034752
15.12846 3717128 -71.0240 -0.036838
15.13071 3725498 -82.3128 -0.042646
15.13296 3733887 -98.5386 -0.050995
15.13521 3742294 -89.5538 -0.046293
15.13746 3750721 -107.8879 -0.055708
15.13971 3759166 -115.7017 -0.059675
15.14196 3767631 -109.3063 -0.056313
15.14421 3776114 -125.4912 -0.064579
15.14646 3784617 -124.7074 -0.064103
15.14870 3793139 -120.5884 -0.061916
