logY Y P PoverSqrtY
13.55629 771655 -56.2488 -0.064033
13.55854 773393 -48.2805 -0.054900
13.56079 775134 -51.8680 -0.058913
13.56304 776880 -55.0313 -0.062436
13.56529 778629 -55.4902 -0.062886
13.56754 780382 -53.3704 -0.060415
13.56979 782139 -53.8321 -0.060869
13.57204 783901 -48.8525 -0.055177
13.57429 785666 -53.5996 -0.060470
13.57654 787435 -68.0166 -0.076649
13.57879 789208 -57.7875 -0.065049
13.58103 790985 -57.3481 -0.064481
13.58328 792766 -49.2510 -0.055315
13.58553 794551 -46.5349 -0.052206
13.58778 796340 -45.8594 -0.051390
13.59003 798133 -34.7453 -0.038892
13.59228 799930 -43.6494 -0.048804
13.59453 801732 -45.3063 -0.050599
13.59678 803537 -53.7978 -0.060015
13.59903 805346 -51.0775 -0.056917
13.60128 807160 -52.8100 -0.058781
13.60353 808977 -53.0708 -0.059005
13.60578 810799 -57.4859 -0.063842
13.60802 812624 -57.7552 -0.064069
13.61027 814454 -51.0500 -0.056567
13.61252 816288 -51.2151 -0.056686
13.61477 818126 -43.7751 -0.048397
13.61702 819968 -49.3321 -0.054479
13.61927 821815 -50.6176 -0.055836
13.62152 823665 -62.7867 -0.069182
13.62377 825520 -64.5196 -0.071011
13.62602 827379 -57.1706 -0.062852
13.62827 829242 -62.6016 -0.068746
13.63052 831109 -72.6066 -0.079643
13.63276 832980 -70.1961 -0.076912
13.63501 834856 -69.9019 -0.076504
13.63726 836736 -67.4335 -0.073719
13.63951 838620 -66.6306 -0.072760
13.64176 840508 -69.1680 -0.075446
13.64401 842401 -62.6147 -0.068221
13.64626 844297 -72.8854 -0.079322
13.64851 846199 -74.1404 -0.080597
13.65076 848104 -73.5232 -0.079836
13.65301 850014 -68.9532 -0.074790
13.65526 851928 -70.4766 -0.076356
13.65751 853846 -66.4342 -0.071895
13.65975 855768 -77.0108 -0.083248
13.66200 857695 -80.6136 -0.087045
13.66425 859627 -77.3438 -0.083420
13.66650 861562 -69.1125 -0.074458
13.66875 863502 -65.2643 -0.070233
13.67100 865447 -58.2940 -0.062662
13.67325 867395 -56.5403 -0.060708
13.67550 869348 -63.3596 -0.067954
13.67775 871306 -65.0812 -0.069722
13.68000 873268 -65.3337 -0.069914
13.68225 875234 -75.5331 -0.080737
13.68450 877205 -76.8648 -0.082069
13.68674 879180 -78.8624 -0.084107
13.68899 881160 -79.4091 -0.084595
13.69124 883144 -80.7287 -0.085904
13.69349 885133 -87.2982 -0.092790
13.69574 887126 -72.2137 -0.076670
13.69799 889123 -69.2095 -0.073398
13.70024 891125 -69.8445 -0.073988
13.70249 893132 -74.8419 -0.079193
13.70474 895143 -77.1798 -0.081575
13.70699 897158 -85.8977 -0.090687
13.70924 899178 -83.3665 -0.087916
13.71149 901203 -83.5083 -0.087967
13.71373 903232 -81.4602 -0.085713
13.71598 905266 -77.2270 -0.081167
13.71823 907305 -92.0825 -0.096672
13.72048 909348 -86.3780 -0.090581
13.72273 911395 -89.4312 -0.093678
13.72498 913447 -88.1946 -0.092278
13.72723 915504 -87.8867 -0.091853
13.72948 917566 -89.3499 -0.093277
13.73173 919632 -81.8426 -0.085344
13.73398 921702 -86.3472 -0.089940
13.73623 923778 -85.4320 -0.088887
13.73848 925858 -70.9739 -0.073761
13.74073 927943 -67.5749 -0.070150
13.74297 930032 -62.3020 -0.064603
13.74522 932126 -67.3519 -0.069761
13.74747 934225 -64.5714 -0.066806
13.74972 936329 -55.8497 -0.057717
13.75197 938437 -56.7667 -0.058599
13.75422 940550 -55.7452 -0.057480
13.75647 942668 -44.0040 -0.045322
13.75872 944791 -43.4389 -0.044690
13.76097 946918 -42.3226 -0.043493
13.76322 949050 -48.3688 -0.049650
13.76547 951187 -48.2190 -0.049441
13.76772 953329 -60.4329 -0.061894
13.76996 955475 -62.5678 -0.064009
13.77221 957627 -54.7695 -0.055968
13.77446 959783 -44.0791 -0.044993
13.77671 961944 -44.4624 -0.045333
13.77896 964110 -32.6507 -0.033253
13.78121 966281 -41.0402 -0.041750
13.78346 968457 -38.9146 -0.039543
13.78571 970638 -29.4708 -0.029913
13.78796 972823 -22.1765 -0.022484
13.79021 975014 -21.7080 -0.021984
13.79246 977209 -12.1853 -0.012327
13.79471 979410 -8.9704 -0.009064
13.79695 981615 -9.1592 -0.009245
13.79920 983825 -5.4923 -0.005537
13.80145 986041 -10.4449 -0.010519
13.80370 988261 -14.1515 -0.014235
13.80595 990486 -22.4023 -0.022510
13.80820 992716 -22.3338 -0.022416
13.81045 994952 -18.3514 -0.018398
13.81270 997192 -19.9697 -0.019998
13.81495 999437 -26.5427 -0.026550
13.81720 1001688 -18.9898 -0.018974
13.81945 1003943 -3.4919 -0.003485
13.82170 1006204 -4.1307 -0.004118
13.82394 1008470 -6.4355 -0.006408
13.82619 1010740 -10.1296 -0.010076
13.82844 1013016 -22.7234 -0.022577
13.83069 1015297 -11.4257 -0.011339
13.83294 1017583 -17.0355 -0.016888
13.83519 1019875 -14.9964 -0.014850
13.83744 1022171 -14.0726 -0.013919
13.83969 1024473 -10.0138 -0.009893
13.84194 1026780 -5.8888 -0.005811
13.84419 1029092 6.1037 0.006017
13.84644 1031409 -5.4622 -0.005378
13.84869 1033731 -4.6795 -0.004603
13.85093 1036059 -16.1604 -0.015877
13.85318 1038392 -17.2188 -0.016897
13.85543 1040730 -18.3021 -0.017940
13.85768 1043073 -20.9087 -0.020472
13.85993 1045422 -26.4172 -0.025837
13.86218 1047776 -27.1943 -0.026567
13.86443 1050135 -27.6521 -0.026984
13.86668 1052500 -27.7853 -0.027083
13.86893 1054870 -15.1627 -0.014763
13.87118 1057245 -27.3588 -0.026608
13.87343 1059626 -16.4556 -0.015986
13.87568 1062012 -16.3874 -0.015902
13.87792 1064403 -15.6376 -0.015157
13.88017 1066800 -22.3218 -0.021612
13.88242 1069202 -11.7137 -0.011328
13.88467 1071609 -8.3635 -0.008079
13.88692 1074022 -14.1884 -0.013691
13.88917 1076441 -6.3780 -0.006147
13.89142 1078864 -16.3438 -0.015735
13.89367 1081294 -16.6612 -0.016023
13.89592 1083728 -13.0442 -0.012530
13.89817 1086169 -24.2823 -0.023299
13.90042 1088614 -13.3720 -0.012816
13.90267 1091066 -4.8892 -0.004681
13.90491 1093522 -15.9820 -0.015283
13.90716 1095985 -24.2526 -0.023166
13.90941 1098452 -20.7047 -0.019755
13.91166 1100926 -27.3980 -0.026112
13.91391 1103405 -25.6194 -0.024389
13.91616 1105889 -24.5903 -0.023383
13.91841 1108379 -35.6977 -0.033908
13.92066 1110875 -30.1661 -0.028621
13.92291 1113377 -25.2723 -0.023951
13.92516 1115883 -24.1751 -0.022885
13.92741 1118396 -28.6509 -0.027092
13.92965 1120914 -21.1318 -0.019960
13.93190 1123438 -21.5469 -0.020329
13.93415 1125968 -20.9333 -0.019728
13.93640 1128503 -23.8263 -0.022429
13.93865 1131044 -35.1439 -0.033045
13.94090 1133591 -24.7125 -0.023211
13.94315 1136144 -22.0253 -0.020664
13.94540 1138702 -31.6495 -0.029659
13.94765 1141266 -27.9749 -0.026186
13.94990 1143836 -25.4277 -0.023775
13.95215 1146411 -36.5182 -0.034107
13.95440 1148993 -31.5996 -0.029480
13.95665 1151580 -22.3437 -0.020821
13.95889 1154173 -22.4115 -0.020861
13.96114 1156772 -33.3959 -0.031051
13.96339 1159376 -32.1385 -0.029848
13.96564 1161987 -34.3817 -0.031895
13.96789 1164603 -34.5972 -0.032059
13.97014 1167226 -27.6598 -0.025602
13.97239 1169854 -26.8407 -0.024816
13.97464 1172488 -20.2461 -0.018698
13.97689 1175128 -20.1578 -0.018595
13.97914 1177774 -22.5454 -0.020774
13.98139 1180426 -15.2945 -0.014077
13.98364 1183084 -22.5600 -0.020741
13.98588 1185748 -25.9369 -0.023819
13.98813 1188418 -43.5203 -0.039922
13.99038 1191094 -47.3564 -0.043392
13.99263 1193776 -47.0890 -0.043098
13.99488 1196464 -51.8638 -0.047415
13.99713 1199158 -46.7842 -0.042723
13.99938 1201858 -30.0757 -0.027434
14.00163 1204565 -35.6888 -0.032518
14.00388 1207277 -39.6880 -0.036121
14.00613 1209995 -49.4116 -0.044920
14.00838 1212720 -32.6796 -0.029675
14.01063 1215451 -32.8025 -0.029754
14.01287 1218187 -22.5912 -0.020468
14.01512 1220930 -24.7430 -0.022393
14.01737 1223680 -31.5644 -0.028534
14.01962 1226435 -24.5315 -0.022151
14.02187 1229196 -31.7836 -0.028668
14.02412 1231964 -41.8376 -0.037694
14.02637 1234738 -45.1292 -0.040614
14.02862 1237519 -50.4543 -0.045355
14.03087 1240305 -53.0697 -0.047652
14.03312 1243098 -58.6682 -0.052620
14.03537 1245897 -52.6438 -0.047163
14.03762 1248702 -34.4767 -0.030853
14.03986 1251514 -49.6410 -0.044373
14.04211 1254332 -51.3853 -0.045881
14.04436 1257156 -42.5829 -0.037979
14.04661 1259987 -36.3563 -0.032389
14.04886 1262824 -32.8957 -0.029273
14.05111 1265668 -39.7194 -0.035306
14.05336 1268518 -49.0959 -0.043591
14.05561 1271374 -53.1818 -0.047166
14.05786 1274237 -61.2349 -0.054247
14.06011 1277106 -59.6611 -0.052793
14.06236 1279982 -61.6067 -0.054454
14.06461 1282864 -55.6276 -0.049113
14.06685 1285752 -53.3014 -0.047007
14.06910 1288648 -50.7103 -0.044671
14.07135 1291549 -55.9562 -0.049237
14.07360 1294457 -47.1177 -0.041413
14.07585 1297372 -40.4839 -0.035543
14.07810 1300293 -34.5417 -0.030292
14.08035 1303221 -37.2707 -0.032648
14.08260 1306156 -40.5109 -0.035447
14.08485 1309097 -41.4690 -0.036244
14.08710 1312044 -36.1985 -0.031602
14.08935 1314999 -47.0293 -0.041012
14.09160 1317960 -60.8186 -0.052977
14.09384 1320927 -65.9336 -0.057368
14.09609 1323902 -78.4275 -0.068162
14.09834 1326883 -83.6862 -0.072650
14.10059 1329871 -81.9929 -0.071100
14.10284 1332865 -80.4127 -0.069652
14.10509 1335866 -72.3040 -0.062558
14.10734 1338874 -71.2441 -0.061571
14.10959 1341889 -84.0625 -0.072568
14.11184 1344910 -85.6540 -0.073859
14.11409 1347939 -93.1595 -0.080240
14.11634 1350974 -90.1438 -0.077555
14.11859 1354016 -88.8117 -0.076323
14.12083 1357065 -88.3861 -0.075872
14.12308 1360120 -84.2200 -0.072215
14.12533 1363183 -88.6736 -0.075948
14.12758 1366253 -87.9558 -0.075249
14.12983 1369329 -84.2533 -0.072000
14.13208 1372412 -93.8409 -0.080103
14.13433 1375502 -98.3546 -0.083862
14.13658 1378600 -107.5172 -0.091571
14.13883 1381704 -104.9195 -0.089258
14.14108 1384815 -99.3923 -0.084461
14.14333 1387933 -102.0746 -0.086643
14.14558 1391058 -111.2181 -0.094298
14.14782 1394191 -125.0645 -0.105919
14.15007 1397330 -133.7067 -0.113111
14.15232 1400476 -144.0929 -0.121760
14.15457 1403630 -156.9098 -0.132441
14.15682 1406790 -154.8874 -0.130587
14.15907 1409958 -146.0083 -0.122963
14.16132 1413133 -133.5725 -0.112364
14.16357 1416315 -123.8876 -0.104099
14.16582 1419504 -126.5290 -0.106199
14.16807 1422700 -119.8292 -0.100463
14.17032 1425904 -125.8910 -0.105426
14.17257 1429114 -123.9118 -0.103652
14.17481 1432332 -120.7337 -0.100880
14.17706 1435558 -117.3620 -0.097953
14.17931 1438790 -104.2988 -0.086952
14.18156 1442030 -89.1283 -0.074221
14.18381 1445277 -74.7867 -0.062208
14.18606 1448531 -88.2632 -0.073336
14.18831 1451793 -96.6775 -0.080237
14.19056 1455062 -95.0587 -0.078805
14.19281 1458338 -89.7756 -0.074341
14.19506 1461622 -87.1431 -0.072080
14.19731 1464913 -100.4889 -0.083026
14.19956 1468211 -102.1317 -0.084288
14.20180 1471517 -97.1218 -0.080063
14.20405 1474831 -99.4385 -0.081881
14.20630 1478152 -84.8800 -0.069815
14.20855 1481480 -84.1132 -0.069106
14.21080 1484816 -90.0408 -0.073893
14.21305 1488159 -91.6981 -0.075168
14.21530 1491510 -95.6399 -0.078312
14.21755 1494869 -92.7714 -0.075877
14.21980 1498235 -98.3493 -0.080349
14.22205 1501608 -106.7707 -0.087131
14.22430 1504989 -110.8727 -0.090377
14.22655 1508378 -116.6267 -0.094960
14.22880 1511775 -113.2661 -0.092120
14.23104 1515179 -103.5117 -0.084093
14.23329 1518590 -103.3578 -0.083873
14.23554 1522010 -95.5367 -0.077439
14.23779 1525437 -100.7895 -0.081605
14.24004 1528872 -88.0838 -0.071238
14.24229 1532314 -97.5253 -0.078785
14.24454 1535765 -92.7602 -0.074851
14.24679 1539223 -90.2730 -0.072762
14.24904 1542689 -82.9271 -0.066766
14.25129 1546162 -84.6954 -0.068113
14.25354 1549644 -89.4911 -0.071889
14.25578 1553133 -80.2910 -0.064426
14.25803 1556630 -76.1105 -0.061003
14.26028 1560135 -78.2124 -0.062617
14.26253 1563648 -79.9614 -0.063946
14.26478 1567169 -93.4170 -0.074622
14.26703 1570698 -75.4767 -0.060224
14.26928 1574235 -81.4910 -0.064949
14.27153 1577779 -100.5203 -0.080026
14.27378 1581332 -105.2518 -0.083699
14.27603 1584893 -108.7747 -0.086403
14.27828 1588461 -92.8929 -0.073705
14.28053 1592038 -92.7174 -0.073483
14.28277 1595623 -78.2930 -0.061981
14.28502 1599216 -76.2844 -0.060323
14.28727 1602817 -64.7342 -0.051132
14.28952 1606426 -45.2093 -0.035670
14.29177 1610043 -31.7516 -0.025023
14.29402 1613668 -30.5627 -0.024059
14.29627 1617302 -41.3000 -0.032475
14.29852 1620943 -42.0638 -0.033039
14.30077 1624593 -34.0582 -0.026721
14.30302 1628251 -31.5501 -0.024725
14.30527 1631918 -28.7340 -0.022493
14.30752 1635592 -28.3852 -0.022195
14.30976 1639275 -38.0069 -0.029685
14.31201 1642966 -35.5617 -0.027744
14.31426 1646666 -25.4258 -0.019814
14.31651 1650374 -26.1155 -0.020329
14.31876 1654090 -12.8931 -0.010025
14.32101 1657814 -23.6809 -0.018392
14.32326 1661547 -22.9938 -0.017838
14.32551 1665289 -12.3338 -0.009558
14.32776 1669038 -14.9870 -0.011601
14.33001 1672796 -14.8879 -0.011511
14.33226 1676563 -6.5150 -0.005032
14.33451 1680338 -4.8947 -0.003776
14.33675 1684122 6.8313 0.005264
14.33900 1687914 10.5597 0.008128
14.34125 1691715 2.9907 0.002299
14.34350 1695524 -1.2179 -0.000935
14.34575 1699342 11.1679 0.008567
14.34800 1703168 -11.2146 -0.008593
14.35025 1707003 -16.8713 -0.012913
14.35250 1710847 -12.6564 -0.009676
14.35475 1714699 -6.4625 -0.004935
14.35700 1718560 -20.5541 -0.015679
14.35925 1722430 -11.4229 -0.008704
14.36150 1726308 -15.0447 -0.011451
14.36374 1730195 -19.6421 -0.014933
14.36599 1734091 -24.7705 -0.018810
14.36824 1737996 -13.6652 -0.010366
14.37049 1741909 -14.1340 -0.010709
14.37274 1745831 -17.4972 -0.013242
14.37499 1749763 -10.2061 -0.007716
14.37724 1753702 -15.9326 -0.012031
14.37949 1757651 -16.4544 -0.012411
14.38174 1761609 -11.9580 -0.009010
14.38399 1765576 -9.0414 -0.006804
14.38624 1769551 -8.4200 -0.006330
14.38849 1773536 -9.9732 -0.007489
14.39073 1777529 -23.9432 -0.017959
14.39298 1781532 -15.6526 -0.011727
14.39523 1785543 -8.1814 -0.006123
14.39748 1789564 1.5801 0.001181
14.39973 1793593 2.8357 0.002117
14.40198 1797632 -16.1575 -0.012051
14.40423 1801679 -9.0129 -0.006715
14.40648 1805736 -0.0652 -0.000049
14.40873 1809802 -3.8557 -0.002866
14.41098 1813877 -22.3701 -0.016610
14.41323 1817962 -11.2278 -0.008327
14.41548 1822055 -12.8863 -0.009547
14.41772 1826158 -16.3384 -0.012090
14.41997 1830270 -38.8758 -0.028736
14.42222 1834391 -42.4087 -0.031312
14.42447 1838522 -45.6488 -0.033666
14.42672 1842661 -51.1675 -0.037694
14.42897 1846811 -42.1839 -0.031041
14.43122 1850969 -52.5305 -0.038611
14.43347 1855137 -42.9735 -0.031551
14.43572 1859314 -52.5839 -0.038563
14.43797 1863501 -50.9916 -0.037354
14.44022 1867697 -47.5035 -0.034759
14.44247 1871902 -57.1998 -0.041807
14.44471 1876117 -65.9466 -0.048146
14.44696 1880342 -61.7260 -0.045014
14.44921 1884576 -67.2318 -0.048974
14.45146 1888819 -73.5965 -0.053550
14.45371 1893072 -63.9328 -0.046467
14.45596 1897335 -64.9236 -0.047134
14.45821 1901607 -62.3753 -0.045233
14.46046 1905889 -61.8447 -0.044798
14.46271 1910180 -63.0840 -0.045644
14.46496 1914481 -44.4271 -0.032109
14.46721 1918792 -57.3739 -0.041419
14.46946 1923113 -55.6143 -0.040104
14.47170 1927443 -58.7872 -0.042344
14.47395 1931783 -59.7415 -0.042983
14.47620 1936133 -58.2472 -0.041861
14.47845 1940493 -52.0591 -0.037372
14.48070 1944862 -46.8518 -0.033596
14.48295 1949241 -44.8786 -0.032144
14.48520 1953630 -52.9008 -0.037848
14.48745 1958029 -55.3345 -0.039545
14.48970 1962438 -62.5714 -0.044666
14.49195 1966857 -68.3513 -0.048737
14.49420 1971286 -77.8954 -0.055480
14.49645 1975725 -81.8849 -0.058256
14.49869 1980173 -89.8523 -0.063852
14.50094 1984632 -90.9197 -0.064538
14.50319 1989101 -107.9235 -0.076522
14.50544 1993580 -107.3731 -0.076046
14.50769 1998069 -125.9616 -0.089111
14.50994 2002568 -128.2175 -0.090605
14.51219 2007077 -119.7616 -0.084535
14.51444 2011596 -132.1136 -0.093149
14.51669 2016126 -128.9478 -0.090814
14.51894 2020665 -130.0933 -0.091518
14.52119 2025215 -142.6980 -0.100273
14.52344 2029775 -151.8136 -0.106558
14.52568 2034346 -146.4022 -0.102644
14.52793 2038927 -161.1850 -0.112882
14.53018 2043518 -157.8794 -0.110442
14.53243 2048119 -168.2966 -0.117597
14.53468 2052731 -175.7384 -0.122659
14.53693 2057353 -175.9369 -0.122660
14.53918 2061986 -175.1077 -0.121945
14.54143 2066628 -176.6273 -0.122865
14.54368 2071282 -194.9544 -0.135461
14.54593 2075946 -188.4503 -0.130794
14.54818 2080620 -197.9255 -0.137216
14.55043 2085305 -205.5048 -0.142311
14.55268 2090001 -202.0051 -0.139730
14.55492 2094707 -205.7882 -0.142187
14.55717 2099423 -200.7483 -0.138549
14.55942 2104151 -190.7598 -0.131507
14.56167 2108889 -181.5088 -0.124989
14.56392 2113637 -166.6200 -0.114607
14.56617 2118396 -156.2991 -0.107387
14.56842 2123166 -155.1680 -0.106490
14.57067 2127947 -168.3425 -0.115402
14.57292 2132739 -155.3348 -0.106365
14.57517 2137541 -150.6235 -0.103023
14.57742 2142354 -156.9910 -0.107258
14.57966 2147178 -179.7746 -0.122686
14.58191 2152013 -181.4755 -0.123707
14.58416 2156858 -186.0525 -0.126685
14.58641 2161715 -195.3274 -0.132851
14.58866 2166583 -190.3508 -0.129320
14.59091 2171461 -197.1886 -0.133815
14.59316 2176350 -190.7490 -0.129300
14.59541 2181251 -193.7985 -0.131219
14.59766 2186162 -192.6977 -0.130327
14.59991 2191085 -183.6548 -0.124072
14.60216 2196019 -186.7896 -0.126048
14.60441 2200964 -169.5432 -0.114281
14.60665 2205919 -172.0136 -0.115816
14.60890 2210886 -175.7384 -0.118191
14.61115 2215865 -155.1296 -0.104213
14.61340 2220854 -146.8716 -0.098555
14.61565 2225855 -153.2125 -0.102694
14.61790 2230867 -140.1093 -0.093806
14.62015 2235890 -140.8609 -0.094203
14.62240 2240925 -146.0637 -0.097573
14.62465 2245971 -154.6061 -0.103163
14.62690 2251028 -142.4245 -0.094928
14.62915 2256096 -139.0228 -0.092557
14.63140 2261176 -155.4118 -0.103351
14.63364 2266268 -145.2324 -0.096473
14.63589 2271371 -146.3225 -0.097088
14.63814 2276485 -140.3663 -0.093032
14.64039 2281611 -141.6771 -0.093795
14.64264 2286749 -146.2822 -0.096735
14.64489 2291898 -128.9166 -0.085155
14.64714 2297059 -125.9729 -0.083117
14.64939 2302231 -123.3083 -0.081268
14.65164 2307415 -122.6566 -0.080747
14.65389 2312610 -107.8278 -0.070905
14.65614 2317818 -99.4950 -0.065352
14.65839 2323037 -117.5398 -0.077118
14.66063 2328267 -125.8403 -0.082471
14.66288 2333510 -99.1152 -0.064884
14.66513 2338764 -93.4040 -0.061076
14.66738 2344031 -90.2984 -0.058979
14.66963 2349309 -92.2467 -0.060184
14.67188 2354599 -69.5120 -0.045300
14.67413 2359900 -78.5838 -0.051155
14.67638 2365214 -70.8846 -0.046091
14.67863 2370540 -74.6643 -0.048494
14.68088 2375878 -85.7983 -0.055663
14.68313 2381227 -71.8348 -0.046552
14.68538 2386589 -56.4450 -0.036537
14.68762 2391963 -47.4507 -0.030681
14.68987 2397349 -45.4740 -0.029370
14.69212 2402747 -46.1013 -0.029741
14.69437 2408158 -59.1609 -0.038123
14.69662 2413580 -40.5404 -0.026095
14.69887 2419015 -54.5100 -0.035047
14.70112 2424462 -45.9920 -0.029538
14.70337 2429921 -58.8578 -0.037758
14.70562 2435392 -45.9308 -0.029432
14.70787 2440876 -49.1814 -0.031479
14.71012 2446372 -66.1725 -0.042307
14.71237 2451881 -73.1652 -0.046726
14.71461 2457401 -77.0774 -0.049169
14.71686 2462935 -55.1941 -0.035169
14.71911 2468481 -37.7792 -0.024046
14.72136 2474039 -26.0022 -0.016531
14.72361 2479610 -28.1192 -0.017857
14.72586 2485193 -4.9941 -0.003168
14.72811 2490789 -10.7185 -0.006792
14.73036 2496397 -4.2593 -0.002696
14.73261 2502018 2.2195 0.001403
14.73486 2507652 -14.3193 -0.009043
14.73711 2513299 -7.6494 -0.004825
14.73936 2518958 -13.1850 -0.008307
14.74161 2524630 -15.1998 -0.009566
14.74385 2530315 -9.9235 -0.006238
14.74610 2536012 18.7404 0.011768
14.74835 2541722 7.3128 0.004587
14.75060 2547446 15.4444 0.009676
14.75285 2553182 6.2809 0.003931
14.75510 2558931 14.2215 0.008890
14.75735 2564693 11.5200 0.007193
14.75960 2570468 20.6157 0.012859
14.76185 2576255 20.1572 0.012558
14.76410 2582056 20.2994 0.012633
14.76635 2587870 8.9924 0.005590
14.76860 2593698 19.0342 0.011819
14.77084 2599538 24.1050 0.014951
14.77309 2605391 12.6220 0.007820
14.77534 2611258 22.2198 0.013750
14.77759 2617137 18.0090 0.011132
14.77984 2623030 6.5336 0.004034
14.78209 2628937 18.7443 0.011561
14.78434 2634856 8.3167 0.005124
14.78659 2640789 10.1666 0.006256
14.78884 2646735 0.5374 0.000330
14.79109 2652695 11.9695 0.007349
14.79334 2658668 8.9516 0.005490
14.79559 2664655 19.9294 0.012209
14.79783 2670655 24.1968 0.014806
14.80008 2676668 35.5604 0.021736
14.80233 2682695 34.2989 0.020941
14.80458 2688736 24.2544 0.014792
14.80683 2694790 36.5264 0.022251
14.80908 2700858 45.7581 0.027843
14.81133 2706940 44.9127 0.027298
14.81358 2713035 48.5147 0.029454
14.81583 2719144 64.8780 0.039344
14.81808 2725266 61.4543 0.037226
14.82033 2731403 47.5567 0.028775
14.82258 2737553 49.7215 0.030051
14.82482 2743717 53.9892 0.032594
14.82707 2749895 61.3487 0.036995
14.82932 2756087 65.0521 0.039185
14.83157 2762293 66.7784 0.040179
14.83382 2768513 66.9497 0.040237
14.83607 2774747 62.8443 0.037727
14.83832 2780995 49.6107 0.029749
14.84057 2787257 49.7891 0.029823
14.84282 2793533 61.3149 0.036685
14.84507 2799823 65.4379 0.039108
14.84732 2806127 65.4643 0.039080
14.84957 2812446 66.8165 0.039842
14.85181 2818779 55.2630 0.032916
14.85406 2825126 62.1279 0.036963
14.85631 2831487 52.8278 0.031395
14.85856 2837863 52.0457 0.030895
14.86081 2844253 72.6781 0.043094
14.86306 2850657 84.0701 0.049793
14.86531 2857076 72.6364 0.042973
14.86756 2863509 56.5476 0.033417
14.86981 2869957 56.2029 0.033176
14.87206 2876419 57.2292 0.033744
14.87431 2882896 63.8147 0.037584
14.87655 2889387 61.4277 0.036138
14.87880 2895894 56.9963 0.033493
14.88105 2902414 67.2970 0.039502
14.88330 2908950 74.3539 0.043595
14.88555 2915500 87.4255 0.051201
14.88780 2922064 91.7086 0.053649
14.89005 2928644 91.8686 0.053683
14.89230 2935238 99.5907 0.058130
14.89455 2941848 97.6667 0.056942
14.89680 2948472 98.1847 0.057180
14.89905 2955111 96.0731 0.055888
14.90130 2961765 83.7930 0.048689
14.90355 2968434 83.1054 0.048235
14.90579 2975118 87.1442 0.050523
14.90804 2981817 101.5310 0.058797
14.91029 2988531 113.3783 0.065584
14.91254 2995261 120.3981 0.069567
14.91479 3002005 124.5584 0.071890
14.91704 3008765 131.8530 0.076014
14.91929 3015539 127.7233 0.073551
14.92154 3022329 125.6506 0.072276
14.92379 3029135 121.9324 0.070058
14.92604 3035956 114.8260 0.065901
14.92829 3042792 105.3704 0.060406
14.93054 3049643 109.7551 0.062849
14.93278 3056510 124.8544 0.071415
14.93503 3063392 118.6632 0.067798
14.93728 3070290 115.6745 0.066016
14.93953 3077203 98.5168 0.056161
14.94178 3084132 105.8743 0.060287
14.94403 3091077 109.1036 0.062056
14.94628 3098037 102.4594 0.058211
14.94853 3105013 91.1784 0.051744
14.95078 3112005 95.1356 0.053929
14.95303 3119012 93.8128 0.053119
14.95528 3126035 77.2172 0.043673
14.95753 3133074 79.2082 0.044749
14.95977 3140129 71.2183 0.040190
14.96202 3147199 93.8825 0.052920
14.96427 3154286 81.9599 0.046148
14.96652 3161388 63.8426 0.035906
14.96877 3168507 38.2660 0.021497
14.97102 3175641 10.8945 0.006114
14.97327 3182792 6.4444 0.003612
14.97552 3189959 9.9676 0.005581
14.97777 3197141 1.0648 0.000596
14.98002 3204340 10.5884 0.005915
14.98227 3211556 16.9098 0.009436
14.98452 3218787 34.3236 0.019131
14.98676 3226035 29.1215 0.016214
14.98901 3233299 6.7651 0.003762
14.99126 3240579 16.0959 0.008941
14.99351 3247876 13.3926 0.007431
14.99576 3255189 12.3058 0.006821
14.99801 3262519 -11.7005 -0.006478
15.00026 3269865 -21.4451 -0.011859
15.00251 3277228 -10.7591 -0.005943
15.00476 3284607 -7.9935 -0.004411
15.00701 3292003 -12.4435 -0.006858
15.00926 3299416 -24.3935 -0.013429
15.01151 3306845 -4.4207 -0.002431
15.01375 3314291 -4.7332 -0.002600
15.01600 3321754 9.5169 0.005222
15.01825 3329234 29.7572 0.016309
15.02050 3336730 15.0540 0.008241
15.02275 3344243 18.9326 0.010353
15.02500 3351773 18.4918 0.010100
15.02725 3359321 4.4140 0.002408
15.02950 3366885 8.9942 0.004902
15.03175 3374466 -10.9446 -0.005958
15.03400 3382064 -13.3761 -0.007273
15.03625 3389680 -8.2286 -0.004469
15.03850 3397312 2.0186 0.001095
15.04074 3404962 -3.7736 -0.002045
15.04299 3412629 -9.0351 -0.004891
15.04524 3420313 -20.2388 -0.010943
15.04749 3428015 -12.5829 -0.006796
15.04974 3435734 1.4487 0.000782
15.05199 3443470 -3.1317 -0.001688
15.05424 3451223 4.8579 0.002615
15.05649 3458995 -4.5073 -0.002423
15.05874 3466783 -23.1203 -0.012417
15.06099 3474589 -23.9039 -0.012824
15.06324 3482413 -26.9918 -0.014464
15.06549 3490254 -19.0107 -0.010176
15.06773 3498113 -16.9380 -0.009056
15.06998 3505990 -6.1139 -0.003265
15.07223 3513885 -12.5226 -0.006680
15.07448 3521797 -1.9364 -0.001032
15.07673 3529727 -15.1358 -0.008056
15.07898 3537675 -20.8420 -0.011081
15.08123 3545640 -10.5514 -0.005604
15.08348 3553624 -6.3428 -0.003365
15.08573 3561626 9.8491 0.005219
15.08798 3569646 21.0283 0.011130
15.09023 3577683 18.3575 0.009705
15.09248 3585739 17.7577 0.009378
