logY Y P PoverSqrtY
13.34037 621800 -149.8103 -0.189984
13.34262 623200 -144.0886 -0.182522
13.34487 624603 -139.0677 -0.175964
13.34712 626009 -137.8905 -0.174279
13.34937 627419 -156.0197 -0.196970
13.35162 628832 -167.9128 -0.211747
13.35387 630248 -176.8775 -0.222801
13.35612 631667 -167.9442 -0.211310
13.35837 633089 -178.8756 -0.224812
13.36062 634515 -159.1274 -0.199767
13.36286 635943 -153.7559 -0.192807
13.36511 637375 -170.9994 -0.214189
13.36736 638811 -162.5178 -0.203336
13.36961 640249 -176.3735 -0.220424
13.37186 641691 -164.0433 -0.204784
13.37411 643135 -174.7217 -0.217869
13.37636 644584 -157.2412 -0.195851
13.37861 646035 -155.6712 -0.193678
13.38086 647490 -120.6233 -0.149905
13.38311 648948 -94.8218 -0.117707
13.38536 650409 -84.3116 -0.104543
13.38761 651873 -85.4701 -0.105860
13.38985 653341 -96.5425 -0.119440
13.39210 654812 -87.2925 -0.107874
13.39435 656287 -112.9364 -0.139408
13.39660 657765 -130.1120 -0.160429
13.39885 659246 -151.3055 -0.186351
13.40110 660730 -108.4598 -0.133431
13.40335 662218 -121.8610 -0.149749
13.40560 663709 -123.5226 -0.151620
13.40785 665203 -130.2747 -0.159729
13.41010 666701 -122.0294 -0.149451
13.41235 668203 -96.6165 -0.118194
13.41460 669707 -83.8473 -0.102458
13.41684 671215 -60.2841 -0.073582
13.41909 672726 -85.7052 -0.104493
13.42134 674241 -68.7564 -0.083735
13.42359 675759 -56.0423 -0.068174
13.42584 677281 -71.4847 -0.086862
13.42809 678806 -86.7264 -0.105264
13.43034 680335 -74.9148 -0.090825
13.43259 681866 -65.2751 -0.079049
13.43484 683402 -76.3675 -0.092378
13.43709 684941 -87.7890 -0.106075
13.43934 686483 -75.9744 -0.091696
13.44159 688029 -95.1955 -0.114766
13.44384 689578 -90.4825 -0.108961
13.44608 691131 -70.9283 -0.085318
13.44833 692687 -58.9691 -0.070853
13.45058 694247 -63.4848 -0.076193
13.45283 695810 -51.3934 -0.061611
13.45508 697377 -45.8405 -0.054893
13.45733 698947 -48.9731 -0.058578
13.45958 700521 -47.6600 -0.056943
13.46183 702098 -48.3225 -0.057670
13.46408 703679 -46.6638 -0.055628
13.46633 705263 -60.6649 -0.072237
13.46858 706851 -54.4152 -0.064723
13.47082 708443 -65.0939 -0.077337
13.47307 710038 -38.3953 -0.045566
13.47532 711637 -63.3191 -0.075059
13.47757 713239 -82.0181 -0.097116
13.47982 714845 -96.9367 -0.114652
13.48207 716455 -84.9199 -0.100326
13.48432 718068 -101.3823 -0.119641
13.48657 719685 -112.4397 -0.132540
13.48882 721306 -90.2203 -0.106229
13.49107 722930 -76.5123 -0.089988
13.49332 724558 -56.7496 -0.066669
13.49557 726189 -78.1532 -0.091711
13.49781 727824 -64.6455 -0.075775
13.50006 729463 -48.7105 -0.057032
13.50231 731106 -65.0447 -0.076071
13.50456 732752 -52.5896 -0.061436
13.50681 734402 -63.6586 -0.074283
13.50906 736056 -60.7027 -0.070754
13.51131 737713 -64.3512 -0.074923
13.51356 739374 -81.0091 -0.094211
13.51581 741039 -79.3770 -0.092209
13.51806 742707 -55.7169 -0.064651
13.52031 744380 -62.9379 -0.072948
13.52256 746056 -62.1428 -0.071946
13.52481 747736 -54.1562 -0.062629
13.52705 749419 -34.4455 -0.039790
13.52930 751107 -21.5058 -0.024814
13.53155 752798 -34.8606 -0.040179
13.53380 754493 -25.7199 -0.029610
13.53605 756192 -44.1587 -0.050781
13.53830 757895 -57.5810 -0.066142
13.54055 759601 -39.4412 -0.045254
13.54280 761312 -50.8691 -0.058301
13.54505 763026 -49.7971 -0.057008
13.54730 764744 -48.0913 -0.054993
13.54955 766466 -58.9503 -0.067335
13.55179 768192 -62.3161 -0.071099
13.55404 769922 -94.2231 -0.107383
13.55629 771655 -123.0402 -0.140067
13.55854 773393 -100.3451 -0.114103
13.56079 775134 -81.3880 -0.092443
13.56304 776880 -95.5906 -0.108452
13.56529 778629 -91.3100 -0.103479
13.56754 780382 -66.7103 -0.075516
13.56979 782139 -92.6519 -0.104764
13.57204 783901 -112.8394 -0.127447
13.57429 785666 -81.4927 -0.091939
13.57654 787435 -91.9657 -0.103638
13.57879 789208 -123.7641 -0.139315
13.58103 790985 -113.6624 -0.127801
13.58328 792766 -114.8548 -0.128996
13.58553 794551 -109.5222 -0.122869
13.58778 796340 -103.8192 -0.116340
13.59003 798133 -92.8102 -0.103886
13.59228 799930 -61.5771 -0.068848
13.59453 801732 -68.3009 -0.076280
13.59678 803537 -94.1367 -0.105016
13.59903 805346 -84.7803 -0.094472
13.60128 807160 -69.9026 -0.077806
13.60353 808977 -43.4483 -0.048306
13.60578 810799 -60.4669 -0.067152
13.60802 812624 -64.7047 -0.071778
13.61027 814454 -58.8050 -0.065160
13.61252 816288 -47.9262 -0.053046
13.61477 818126 -73.5113 -0.081273
13.61702 819968 -51.1263 -0.056461
13.61927 821815 -70.5666 -0.077842
13.62152 823665 -75.6661 -0.083373
13.62377 825520 -61.4249 -0.067605
13.62602 827379 -43.8480 -0.048206
13.62827 829242 -51.0982 -0.056113
13.63052 831109 -62.6773 -0.068751
13.63276 832980 -78.1381 -0.085614
13.63501 834856 -54.8666 -0.060049
13.63726 836736 -60.7737 -0.066439
13.63951 838620 -69.0067 -0.075354
13.64176 840508 -55.7753 -0.060837
13.64401 842401 -19.5377 -0.021287
13.64626 844297 -19.7333 -0.021476
13.64851 846199 -19.8891 -0.021621
13.65076 848104 33.4007 0.036269
13.65301 850014 15.0284 0.016300
13.65526 851928 22.8930 0.024803
13.65751 853846 29.6653 0.032104
13.65975 855768 58.1545 0.062865
13.66200 857695 88.8039 0.095888
13.66425 859627 73.1693 0.078918
13.66650 861562 74.9380 0.080734
13.66875 863502 86.6337 0.093230
13.67100 865447 67.8309 0.072913
13.67325 867395 32.7795 0.035196
13.67550 869348 22.4995 0.024131
13.67775 871306 -15.4724 -0.016576
13.68000 873268 -17.5485 -0.018779
13.68225 875234 -12.9572 -0.013850
13.68450 877205 9.2944 0.009924
13.68674 879180 8.3002 0.008852
13.68899 881160 11.7970 0.012567
13.69124 883144 20.3100 0.021612
13.69349 885133 29.1021 0.030933
13.69574 887126 33.1444 0.035190
13.69799 889123 46.6723 0.049497
13.70024 891125 40.9448 0.043374
13.70249 893132 19.7522 0.020901
13.70474 895143 2.1808 0.002305
13.70699 897158 13.6464 0.014407
13.70924 899178 36.8106 0.038819
13.71149 901203 21.4662 0.022612
13.71373 903232 31.0368 0.032657
13.71598 905266 65.3560 0.068691
13.71823 907305 50.3408 0.052850
13.72048 909348 68.8390 0.072189
13.72273 911395 63.7100 0.066735
13.72498 913447 37.6877 0.039433
13.72723 915504 38.6976 0.040444
13.72948 917566 48.6291 0.050767
13.73173 919632 3.4514 0.003599
13.73398 921702 -39.9193 -0.041580
13.73623 923778 -34.8934 -0.036304
13.73848 925858 -14.1383 -0.014693
13.74073 927943 13.5785 0.014096
13.74297 930032 22.6568 0.023494
13.74522 932126 30.0059 0.031079
13.74747 934225 22.4254 0.023201
13.74972 936329 28.8609 0.029826
13.75197 938437 17.1548 0.017709
13.75422 940550 14.2023 0.014644
13.75647 942668 -13.6052 -0.014013
13.75872 944791 12.0003 0.012346
13.76097 946918 22.1781 0.022791
13.76322 949050 10.4314 0.010708
13.76547 951187 -2.5304 -0.002594
13.76772 953329 -30.6192 -0.031360
13.76996 955475 -56.0228 -0.057313
13.77221 957627 -80.2461 -0.082002
13.77446 959783 -80.1181 -0.081779
13.77671 961944 -34.2280 -0.034898
13.77896 964110 -54.8470 -0.055859
13.78121 966281 -45.0311 -0.045810
13.78346 968457 -15.2456 -0.015492
13.78571 970638 -8.2072 -0.008330
13.78796 972823 -12.7518 -0.012929
13.79021 975014 -8.9240 -0.009038
13.79246 977209 -20.3954 -0.020632
13.79471 979410 -33.2874 -0.033635
13.79695 981615 -50.5409 -0.051012
13.79920 983825 -49.0742 -0.049476
13.80145 986041 -44.7604 -0.045076
13.80370 988261 -43.4457 -0.043703
13.80595 990486 -64.0430 -0.064350
13.80820 992716 -93.1048 -0.093446
13.81045 994952 -94.5304 -0.094770
13.81270 997192 -82.2059 -0.082322
13.81495 999437 -118.4104 -0.118444
13.81720 1001688 -121.6049 -0.121502
13.81945 1003943 -107.2542 -0.107043
13.82170 1006204 -149.4869 -0.149025
13.82394 1008470 -126.4962 -0.125964
13.82619 1010740 -114.0761 -0.113468
13.82844 1013016 -103.7269 -0.103058
13.83069 1015297 -81.9217 -0.081302
13.83294 1017583 -71.0656 -0.070449
13.83519 1019875 -85.6901 -0.084851
13.83744 1022171 -69.2204 -0.068466
13.83969 1024473 -68.1521 -0.067333
13.84194 1026780 -42.2648 -0.041710
13.84419 1029092 -36.9137 -0.036388
13.84644 1031409 -57.1852 -0.056308
13.84869 1033731 -56.9245 -0.055988
13.85093 1036059 -55.3689 -0.054397
13.85318 1038392 -69.6669 -0.068367
13.85543 1040730 -61.5818 -0.060365
13.85768 1043073 -64.0930 -0.062756
13.85993 1045422 -41.3300 -0.040422
13.86218 1047776 -31.6063 -0.030877
13.86443 1050135 12.1178 0.011825
13.86668 1052500 24.3682 0.023753
13.86893 1054870 15.3683 0.014963
13.87118 1057245 -0.7568 -0.000736
13.87343 1059626 -20.4164 -0.019834
13.87568 1062012 -42.3798 -0.041124
13.87792 1064403 -48.9399 -0.047436
13.88017 1066800 -78.0018 -0.075520
13.88242 1069202 -39.0653 -0.037780
13.88467 1071609 -23.9659 -0.023151
13.88692 1074022 -40.3518 -0.038936
13.88917 1076441 -19.0015 -0.018314
13.89142 1078864 -20.3960 -0.019636
13.89367 1081294 -9.6843 -0.009313
13.89592 1083728 -18.0794 -0.017367
13.89817 1086169 -15.0745 -0.014464
13.90042 1088614 -30.6283 -0.029355
13.90267 1091066 -47.1570 -0.045146
13.90491 1093522 -83.6807 -0.080022
13.90716 1095985 -74.6669 -0.071322
13.90941 1098452 -69.4529 -0.066267
13.91166 1100926 -27.5517 -0.026258
13.91391 1103405 -20.1851 -0.019216
13.91616 1105889 -13.7397 -0.013065
13.91841 1108379 -9.7531 -0.009264
13.92066 1110875 -32.8466 -0.031164
13.92291 1113377 33.1515 0.031418
13.92516 1115883 42.6421 0.040367
13.92741 1118396 18.4093 0.017408
13.92965 1120914 -14.3173 -0.013523
13.93190 1123438 2.1253 0.002005
13.93415 1125968 14.2843 0.013462
13.93640 1128503 20.8881 0.019663
13.93865 1131044 47.4946 0.044659
13.94090 1133591 39.0566 0.036683
13.94315 1136144 59.2706 0.055606
13.94540 1138702 42.9616 0.040260
13.94765 1141266 42.3716 0.039663
13.94990 1143836 52.8046 0.049373
13.95215 1146411 24.5949 0.022971
13.95440 1148993 51.3316 0.047888
13.95665 1151580 21.0030 0.019572
13.95889 1154173 -25.3246 -0.023573
13.96114 1156772 -1.1679 -0.001086
13.96339 1159376 30.0737 0.027930
13.96564 1161987 10.7620 0.009984
13.96789 1164603 1.7974 0.001666
13.97014 1167226 16.6710 0.015431
13.97239 1169854 26.8202 0.024797
13.97464 1172488 19.0368 0.017581
13.97689 1175128 25.5440 0.023564
13.97914 1177774 15.9005 0.014651
13.98139 1180426 4.0688 0.003745
13.98364 1183084 25.2108 0.023178
13.98588 1185748 23.5952 0.021668
13.98813 1188418 30.1103 0.027620
13.99038 1191094 36.6134 0.033548
13.99263 1193776 46.0607 0.042157
13.99488 1196464 68.8519 0.062946
13.99713 1199158 47.5125 0.043388
13.99938 1201858 49.4177 0.045077
14.00163 1204565 28.6790 0.026131
14.00388 1207277 38.7079 0.035229
14.00613 1209995 58.5969 0.053270
14.00838 1212720 64.0262 0.058140
14.01063 1215451 89.9136 0.081556
14.01287 1218187 95.9293 0.086915
14.01512 1220930 40.4607 0.036617
14.01737 1223680 96.4737 0.087212
14.01962 1226435 94.8825 0.085677
14.02187 1229196 110.7172 0.099863
14.02412 1231964 116.8758 0.105299
14.02637 1234738 124.7427 0.112261
14.02862 1237519 120.0266 0.107895
14.03087 1240305 131.5223 0.118096
14.03312 1243098 130.2042 0.116781
14.03537 1245897 100.8412 0.090343
14.03762 1248702 137.2231 0.122800
14.03986 1251514 153.2932 0.137027
14.04211 1254332 147.7510 0.131924
14.04436 1257156 151.2448 0.134892
14.04661 1259987 172.1158 0.153334
14.04886 1262824 192.4767 0.171280
14.05111 1265668 209.6122 0.186319
14.05336 1268518 211.0328 0.187371
14.05561 1271374 166.5443 0.147704
14.05786 1274237 160.4044 0.142099
14.06011 1277106 165.3069 0.146278
14.06236 1279982 152.3476 0.134658
14.06461 1282864 113.2801 0.100015
14.06685 1285752 95.3065 0.084051
14.06910 1288648 131.9249 0.116214
14.07135 1291549 135.6598 0.119370
14.07360 1294457 131.9999 0.116019
14.07585 1297372 146.1918 0.128348
14.07810 1300293 112.5118 0.098668
14.08035 1303221 161.6814 0.141629
14.08260 1306156 132.3608 0.115814
14.08485 1309097 162.0746 0.141654
14.08710 1312044 191.1108 0.166844
14.08935 1314999 210.2610 0.183356
14.09160 1317960 206.2158 0.179627
14.09384 1320927 203.0204 0.176645
14.09609 1323902 173.6530 0.150923
14.09834 1326883 188.0294 0.163234
14.10059 1329871 241.7428 0.209628
14.10284 1332865 262.8187 0.227648
14.10509 1335866 284.5273 0.246174
14.10734 1338874 308.9242 0.266982
14.10959 1341889 282.9035 0.244219
14.11184 1344910 318.1994 0.274380
14.11409 1347939 315.6517 0.271877
14.11634 1350974 284.5834 0.244842
14.11859 1354016 290.5564 0.249700
14.12083 1357065 305.9777 0.262657
14.12308 1360120 301.4461 0.258477
14.12533 1363183 295.8563 0.253398
14.12758 1366253 290.9066 0.248879
14.12983 1369329 280.0424 0.239315
14.13208 1372412 278.2332 0.237502
14.13433 1375502 235.0706 0.200432
14.13658 1378600 224.7921 0.191453
14.13883 1381704 214.6223 0.182586
14.14108 1384815 212.7359 0.180778
14.14333 1387933 199.9620 0.169732
14.14558 1391058 221.0769 0.187444
14.14782 1394191 218.7506 0.185263
14.15007 1397330 236.8179 0.200339
14.15232 1400476 220.7267 0.186516
14.15457 1403630 252.1958 0.212869
14.15682 1406790 202.7678 0.170956
14.15907 1409958 206.4207 0.173840
14.16132 1413133 166.4405 0.140013
14.16357 1416315 155.1533 0.130371
14.16582 1419504 158.6944 0.133197
14.16807 1422700 119.4658 0.100158
14.17032 1425904 107.0519 0.089650
14.17257 1429114 150.0513 0.125518
14.17481 1432332 131.2543 0.109671
14.17706 1435558 128.5679 0.107306
14.17931 1438790 122.0588 0.101758
14.18156 1442030 161.2237 0.134259
14.18381 1445277 152.3259 0.126706
14.18606 1448531 132.4249 0.110029
14.18831 1451793 135.8970 0.112787
14.19056 1455062 140.2011 0.116228
14.19281 1458338 109.9326 0.091033
14.19506 1461622 123.9169 0.102497
14.19731 1464913 85.8898 0.070964
14.19956 1468211 104.6653 0.086379
14.20180 1471517 127.7475 0.105310
14.20405 1474831 118.1125 0.097258
14.20630 1478152 125.3770 0.103124
14.20855 1481480 112.4453 0.092383
14.21080 1484816 122.5108 0.100540
14.21305 1488159 65.2901 0.053521
14.21530 1491510 56.4826 0.046249
14.21755 1494869 25.9333 0.021211
14.21980 1498235 32.8175 0.026811
14.22205 1501608 26.7320 0.021815
14.22430 1504989 48.3831 0.039439
14.22655 1508378 56.3608 0.045890
14.22880 1511775 50.8243 0.041336
14.23104 1515179 25.2959 0.020550
14.23329 1518590 54.8374 0.044500
14.23554 1522010 46.1683 0.037423
14.23779 1525437 63.0198 0.051025
14.24004 1528872 81.5908 0.065987
14.24229 1532314 92.0291 0.074345
14.24454 1535765 75.4462 0.060880
14.24679 1539223 106.3551 0.085725
14.24904 1542689 117.9307 0.094948
14.25129 1546162 171.3841 0.137830
14.25354 1549644 134.8709 0.108343
14.25578 1553133 159.9886 0.128376
14.25803 1556630 133.6845 0.107149
14.26028 1560135 113.5852 0.090937
14.26253 1563648 165.3979 0.132270
14.26478 1567169 178.7503 0.142787
14.26703 1570698 134.5064 0.107324
14.26928 1574235 135.6024 0.108077
14.27153 1577779 149.2908 0.118853
14.27378 1581332 187.2842 0.148933
14.27603 1584893 160.7644 0.127700
14.27828 1588461 126.7770 0.100589
14.28053 1592038 159.3474 0.126290
14.28277 1595623 166.6069 0.131895
14.28502 1599216 145.9766 0.115433
14.28727 1602817 154.0848 0.121708
14.28952 1606426 186.3983 0.147066
14.29177 1610043 181.9124 0.143365
14.29402 1613668 181.4636 0.142851
14.29627 1617302 198.0061 0.155698
14.29852 1620943 243.1273 0.190963
14.30077 1624593 216.8073 0.170099
14.30302 1628251 202.0175 0.158317
14.30527 1631918 214.1169 0.167611
14.30752 1635592 190.8156 0.149203
14.30976 1639275 151.3581 0.118217
14.31201 1642966 165.1601 0.128852
14.31426 1646666 200.5009 0.156248
14.31651 1650374 202.9510 0.157979
14.31876 1654090 160.7183 0.124964
14.32101 1657814 216.3075 0.167998
14.32326 1661547 195.1634 0.151406
14.32551 1665289 192.9541 0.149523
14.32776 1669038 177.7567 0.137592
14.33001 1672796 227.9481 0.176244
14.33226 1676563 224.0319 0.173021
14.33451 1680338 221.1809 0.170628
14.33675 1684122 216.9065 0.167142
14.33900 1687914 252.5629 0.194399
14.34125 1691715 282.5731 0.217254
14.34350 1695524 261.1555 0.200561
14.34575 1699342 227.7551 0.174714
14.34800 1703168 224.1363 0.171745
14.35025 1707003 254.7875 0.195012
14.35250 1710847 254.3518 0.194460
14.35475 1714699 233.4730 0.178296
14.35700 1718560 244.3496 0.186393
14.35925 1722430 182.3964 0.138978
14.36150 1726308 179.6480 0.136730
14.36374 1730195 138.6401 0.105400
14.36599 1734091 143.7170 0.109137
14.36824 1737996 113.1934 0.085861
14.37049 1741909 84.9042 0.064330
14.37274 1745831 104.5076 0.079095
14.37499 1749763 124.4815 0.094106
14.37724 1753702 126.2351 0.095324
14.37949 1757651 92.7314 0.069946
14.38174 1761609 100.5633 0.075768
14.38399 1765576 70.6991 0.053207
14.38624 1769551 42.3024 0.031800
14.38849 1773536 36.0437 0.027065
14.39073 1777529 51.8151 0.038864
14.39298 1781532 19.9319 0.014933
14.39523 1785543 34.3198 0.025684
14.39748 1789564 58.7061 0.043884
14.39973 1793593 60.2493 0.044987
14.40198 1797632 70.1347 0.052310
14.40423 1801679 81.3001 0.060569
14.40648 1805736 94.9391 0.070651
14.40873 1809802 88.4506 0.065748
14.41098 1813877 102.4670 0.076082
14.41323 1817962 169.5887 0.125778
14.41548 1822055 234.8643 0.173995
14.41772 1826158 212.8520 0.157510
14.41997 1830270 209.9392 0.155180
14.42222 1834391 177.6052 0.131132
14.42447 1838522 204.4263 0.150766
14.42672 1842661 189.8827 0.139882
14.42897 1846811 188.4011 0.138635
14.43122 1850969 208.6163 0.153338
14.43347 1855137 208.2973 0.152931
14.43572 1859314 205.9189 0.151015
14.43797 1863501 157.9931 0.115737
14.44022 1867697 152.5503 0.111625
14.44247 1871902 134.2232 0.098104
14.44471 1876117 171.3830 0.125123
14.44696 1880342 220.7052 0.160951
14.44921 1884576 182.2658 0.132769
14.45146 1888819 182.9911 0.133148
14.45371 1893072 130.1573 0.094599
14.45596 1897335 151.7664 0.110180
14.45821 1901607 159.9673 0.116003
14.46046 1905889 173.7936 0.125888
14.46271 1910180 211.7633 0.153219
14.46496 1914481 221.8946 0.160369
14.46721 1918792 187.9800 0.135706
14.46946 1923113 236.0933 0.170248
14.47170 1927443 239.2665 0.172342
14.47395 1931783 204.2190 0.146932
14.47620 1936133 212.6203 0.152805
14.47845 1940493 153.6814 0.110323
14.48070 1944862 190.0312 0.136264
14.48295 1949241 140.9031 0.100922
14.48520 1953630 127.0885 0.090925
14.48745 1958029 96.9580 0.069291
14.48970 1962438 105.2466 0.075129
14.49195 1966857 119.7721 0.085402
14.49420 1971286 140.5207 0.100084
14.49645 1975725 127.2126 0.090504
14.49869 1980173 158.5583 0.112678
14.50094 1984632 162.7867 0.115552
14.50319 1989101 197.3906 0.139958
14.50544 1993580 189.4423 0.134171
14.50769 1998069 157.5296 0.111444
14.50994 2002568 69.0066 0.048764
14.51219 2007077 79.7739 0.056309
14.51444 2011596 69.2690 0.048839
14.51669 2016126 16.0108 0.011276
14.51894 2020665 35.7459 0.025147
14.52119 2025215 17.1698 0.012065
14.52344 2029775 24.1944 0.016982
14.52568 2034346 -28.1153 -0.019712
14.52793 2038927 -23.6613 -0.016571
14.53018 2043518 -18.6478 -0.013045
14.53243 2048119 -10.6282 -0.007426
14.53468 2052731 -10.1170 -0.007061
14.53693 2057353 -37.9774 -0.026477
14.53918 2061986 -81.5302 -0.056777
14.54143 2066628 -103.7911 -0.072199
14.54368 2071282 -124.0748 -0.086211
14.54593 2075946 -145.0096 -0.100644
14.54818 2080620 -124.5805 -0.086368
14.55043 2085305 -118.0862 -0.081774
14.55268 2090001 -137.3438 -0.095003
14.55492 2094707 -167.2153 -0.115535
14.55717 2099423 -220.9967 -0.152523
14.55942 2104151 -229.0341 -0.157893
14.56167 2108889 -212.8217 -0.146551
14.56392 2113637 -257.5228 -0.177133
14.56617 2118396 -251.8746 -0.173054
14.56842 2123166 -199.7897 -0.137114
14.57067 2127947 -234.9555 -0.161067
14.57292 2132739 -252.8399 -0.173132
14.57517 2137541 -221.4673 -0.151479
14.57742 2142354 -229.9083 -0.157076
14.57966 2147178 -228.5581 -0.155978
14.58191 2152013 -270.1018 -0.184122
14.58416 2156858 -336.3903 -0.229051
14.58641 2161715 -309.2296 -0.210321
14.58866 2166583 -360.3241 -0.244797
14.59091 2171461 -340.4916 -0.231063
14.59316 2176350 -383.2246 -0.259770
14.59541 2181251 -399.9447 -0.270799
14.59766 2186162 -364.1635 -0.246295
14.59991 2191085 -307.9898 -0.208069
14.60216 2196019 -308.1484 -0.207942
14.60441 2200964 -251.7680 -0.169705
14.60665 2205919 -254.4157 -0.171297
14.60890 2210886 -217.6855 -0.146402
14.61115 2215865 -250.6974 -0.168414
14.61340 2220854 -250.0810 -0.167811
14.61565 2225855 -227.1989 -0.152285
14.61790 2230867 -244.8133 -0.163907
14.62015 2235890 -292.2578 -0.195452
14.62240 2240925 -283.3986 -0.189315
14.62465 2245971 -283.9233 -0.189452
14.62690 2251028 -313.3789 -0.208872
14.62915 2256096 -239.6594 -0.159557
14.63140 2261176 -190.4786 -0.126672
14.63364 2266268 -196.9853 -0.130851
14.63589 2271371 -169.7743 -0.112649
14.63814 2276485 -198.2341 -0.131385
14.64039 2281611 -223.4446 -0.147928
14.64264 2286749 -195.2906 -0.129143
14.64489 2291898 -218.4295 -0.144283
14.64714 2297059 -264.9501 -0.174815
14.64939 2302231 -265.3741 -0.174898
14.65164 2307415 -297.8525 -0.196082
14.65389 2312610 -298.3199 -0.196169
14.65614 2317818 -296.4508 -0.194721
14.65839 2323037 -333.9221 -0.219087
14.66063 2328267 -319.5546 -0.209425
14.66288 2333510 -254.0974 -0.166340
14.66513 2338764 -250.7520 -0.163965
14.66738 2344031 -241.0855 -0.157467
14.66963 2349309 -254.7063 -0.166176
14.67188 2354599 -198.1388 -0.129125
14.67413 2359900 -218.6713 -0.142346
14.67638 2365214 -186.1050 -0.121010
14.67863 2370540 -197.3627 -0.128186
14.68088 2375878 -219.5508 -0.142437
14.68313 2381227 -263.3377 -0.170652
14.68538 2386589 -282.8736 -0.183106
14.68762 2391963 -270.7955 -0.175091
14.68987 2397349 -278.5732 -0.179918
14.69212 2402747 -286.5473 -0.184860
14.69437 2408158 -269.1386 -0.173434
14.69662 2413580 -277.8016 -0.178815
14.69887 2419015 -244.7649 -0.157373
14.70112 2424462 -243.9608 -0.156680
14.70337 2429921 -275.1660 -0.176522
14.70562 2435392 -290.7193 -0.186290
14.70787 2440876 -278.7466 -0.178417
14.71012 2446372 -268.5964 -0.171727
14.71237 2451881 -251.2550 -0.160459
14.71461 2457401 -219.3727 -0.139941
14.71686 2462935 -192.6583 -0.122761
14.71911 2468481 -218.6188 -0.139147
14.72136 2474039 -215.4971 -0.137006
14.72361 2479610 -160.4758 -0.101910
14.72586 2485193 -178.0473 -0.112942
14.72811 2490789 -179.3830 -0.113661
14.73036 2496397 -196.4619 -0.124343
14.73261 2502018 -229.0424 -0.144801
14.73486 2507652 -190.5118 -0.120306
14.73711 2513299 -170.3016 -0.107423
14.73936 2518958 -168.5370 -0.106190
14.74161 2524630 -126.4764 -0.079600
14.74385 2530315 -104.7273 -0.065837
14.74610 2536012 -114.1554 -0.071684
14.74835 2541722 -57.8682 -0.036297
14.75060 2547446 -82.5306 -0.051709
14.75285 2553182 -41.4550 -0.025944
14.75510 2558931 -58.8193 -0.036770
14.75735 2564693 -47.7103 -0.029792
14.75960 2570468 -61.6907 -0.038478
14.76185 2576255 -90.6909 -0.056503
14.76410 2582056 -116.6356 -0.072585
14.76635 2587870 -103.6647 -0.064441
14.76860 2593698 -89.0702 -0.055306
14.77084 2599538 -105.8643 -0.065660
14.77309 2605391 -153.0413 -0.094814
14.77534 2611258 -196.3597 -0.121514
14.77759 2617137 -176.5430 -0.109128
14.77984 2623030 -119.7500 -0.073939
14.78209 2628937 -166.1729 -0.102487
14.78434 2634856 -155.8461 -0.096010
14.78659 2640789 -126.5860 -0.077897
14.78884 2646735 -139.9819 -0.086043
14.79109 2652695 -153.9486 -0.094522
14.79334 2658668 -119.4443 -0.073254
14.79559 2664655 -131.9814 -0.080852
14.79783 2670655 -116.9658 -0.071573
14.80008 2676668 -96.0120 -0.058685
14.80233 2682695 -102.3770 -0.062505
14.80458 2688736 -180.9420 -0.110348
14.80683 2694790 -158.4001 -0.096492
14.80908 2700858 -193.4700 -0.117723
14.81133 2706940 -193.9468 -0.117881
14.81358 2713035 -120.4584 -0.073132
14.81583 2719144 -134.4687 -0.081546
14.81808 2725266 -86.2247 -0.052231
14.82033 2731403 -120.2178 -0.072740
14.82258 2737553 -126.2835 -0.076325
14.82482 2743717 -108.1250 -0.065276
14.82707 2749895 -24.5852 -0.014826
14.82932 2756087 -2.7174 -0.001637
14.83157 2762293 0.8193 0.000493
14.83382 2768513 -16.1538 -0.009708
14.83607 2774747 11.7214 0.007037
14.83832 2780995 14.2774 0.008561
14.84057 2787257 48.4776 0.029037
14.84282 2793533 42.0862 0.025180
14.84507 2799823 39.5468 0.023634
14.84732 2806127 59.6852 0.035630
14.84957 2812446 104.3726 0.062236
14.85181 2818779 96.1925 0.057294
14.85406 2825126 106.1766 0.063170
14.85631 2831487 44.6171 0.026515
14.85856 2837863 91.5167 0.054326
14.86081 2844253 71.6634 0.042493
14.86306 2850657 64.6702 0.038303
14.86531 2857076 59.6540 0.035292
14.86756 2863509 63.0954 0.037286
14.86981 2869957 97.7701 0.057712
14.87206 2876419 106.0838 0.062549
14.87431 2882896 101.9169 0.060025
14.87655 2889387 195.5718 0.115054
14.87880 2895894 114.3722 0.067209
14.88105 2902414 196.9010 0.115576
14.88330 2908950 125.3382 0.073488
14.88555 2915500 43.0325 0.025202
14.88780 2922064 34.1466 0.019976
14.89005 2928644 97.7989 0.057148
14.89230 2935238 118.6295 0.069242
14.89455 2941848 136.8163 0.079768
14.89680 2948472 140.4929 0.081819
14.89905 2955111 155.9800 0.090736
14.90130 2961765 167.9569 0.097594
14.90355 2968434 187.5296 0.108844
14.90579 2975118 152.4847 0.088404
14.90804 2981817 140.9248 0.081611
14.91029 2988531 171.9768 0.099481
14.91254 2995261 203.1771 0.117397
14.91479 3002005 269.0179 0.155266
14.91704 3008765 319.5589 0.184228
14.91929 3015539 294.6705 0.169689
14.92154 3022329 291.4968 0.167673
14.92379 3029135 253.5867 0.145703
14.92604 3035956 261.3028 0.149967
14.92829 3042792 221.5286 0.126997
14.93054 3049643 169.2618 0.096925
14.93278 3056510 133.5296 0.076377
14.93503 3063392 147.7674 0.084426
