logY Y P PoverSqrtY
11.89640 146738 -12.7343 -0.033243
11.89866 147069 -13.1469 -0.034282
11.90091 147400 -13.4970 -0.035155
11.90316 147732 -12.8657 -0.033473
11.90540 148064 -9.5590 -0.024842
11.90765 148398 -9.2270 -0.023952
11.90990 148732 -6.0714 -0.015743
11.91215 149067 -3.4930 -0.009047
11.91440 149402 -4.6682 -0.012077
11.91665 149739 -3.7860 -0.009784
11.91890 150076 -0.0559 -0.000144
11.92115 150414 -0.4287 -0.001105
11.92340 150753 0.0701 0.000181
11.92564 151092 0.8761 0.002254
11.92789 151432 1.5261 0.003922
11.93014 151773 2.1460 0.005508
11.93239 152115 1.5705 0.004027
11.93464 152457 1.8563 0.004754
11.93689 152801 7.3446 0.018789
11.93914 153145 5.5080 0.014075
11.94139 153490 6.1872 0.015792
11.94364 153835 5.5775 0.014220
11.94589 154182 3.4516 0.008790
11.94814 154529 3.5758 0.009096
11.95039 154877 -0.4513 -0.001147
11.95264 155226 -0.0281 -0.000071
11.95488 155575 2.7079 0.006865
11.95713 155925 1.1093 0.002809
11.95938 156276 2.6037 0.006586
11.96163 156628 1.6307 0.004120
11.96388 156981 2.9719 0.007501
11.96613 157335 5.0011 0.012608
11.96838 157689 3.1366 0.007899
11.97063 158044 3.6586 0.009203
11.97288 158400 -1.0386 -0.002610
11.97512 158756 1.2890 0.003235
11.97738 159114 2.2768 0.005708
11.97962 159472 2.3106 0.005786
11.98187 159831 2.9158 0.007293
11.98412 160191 3.8966 0.009736
11.98637 160552 3.2447 0.008098
11.98862 160913 1.8991 0.004734
11.99087 161276 2.1741 0.005414
11.99312 161639 2.7438 0.006825
11.99537 162003 0.5437 0.001351
11.99762 162368 -2.3697 -0.005881
11.99987 162733 0.4469 0.001108
12.00212 163100 0.3596 0.000890
12.00437 163467 -1.0737 -0.002656
12.00662 163835 -4.3527 -0.010754
12.00886 164204 -5.2464 -0.012947
12.01112 164574 -3.4475 -0.008498
12.01336 164944 -1.9542 -0.004812
12.01561 165316 -3.8716 -0.009522
12.01786 165688 -7.2631 -0.017843
12.02011 166061 -5.9310 -0.014554
12.02236 166435 -3.8893 -0.009533
12.02461 166810 -2.1036 -0.005150
12.02686 167185 -1.2644 -0.003092
12.02911 167562 -4.7829 -0.011684
12.03136 167939 -0.2049 -0.000500
12.03360 168317 0.5303 0.001292
12.03585 168696 3.1547 0.007681
12.03810 169076 -1.6601 -0.004037
12.04035 169457 -2.3541 -0.005719
12.04260 169838 0.5317 0.001290
12.04485 170221 3.6048 0.008737
12.04710 170604 9.2409 0.022373
12.04935 170988 8.7453 0.021149
12.05160 171373 10.3855 0.025087
12.05385 171759 12.9709 0.031297
12.05610 172146 12.7772 0.030795
12.05834 172533 14.2218 0.034239
12.06060 172922 16.2146 0.038992
12.06284 173311 15.4058 0.037006
12.06509 173701 17.6884 0.042441
12.06734 174093 17.3956 0.041692
12.06959 174485 18.1738 0.043508
12.07184 174877 20.4934 0.049006
12.07409 175271 23.5199 0.056180
12.07634 175666 22.6517 0.054045
12.07859 176061 21.5270 0.051304
12.08084 176458 18.2889 0.043538
12.08309 176855 16.6049 0.039485
12.08533 177253 16.5317 0.039266
12.08759 177653 17.2864 0.041013
12.08984 178053 15.1316 0.035860
12.09208 178453 12.3741 0.029292
12.09433 178855 12.2163 0.028886
12.09658 179258 9.8244 0.023204
12.09883 179662 10.0586 0.023731
12.10108 180066 8.5329 0.020109
12.10333 180472 8.1743 0.019242
12.10558 180878 7.5800 0.017823
12.10783 181285 7.3849 0.017344
12.11008 181694 6.0323 0.014152
12.11233 182103 6.6677 0.015625
12.11458 182513 7.2291 0.016922
12.11683 182924 8.5117 0.019901
12.11908 183336 9.1933 0.021471
12.12132 183748 13.0388 0.030418
12.12357 184162 13.2524 0.030881
12.12582 184577 16.3806 0.038128
12.12807 184992 17.5168 0.040727
12.13032 185409 18.0813 0.041992
12.13257 185826 18.7345 0.043460
12.13482 186245 20.1180 0.046617
12.13707 186664 20.8809 0.048330
12.13932 187085 22.7860 0.052680
12.14157 187506 23.7346 0.054812
12.14381 187928 24.2561 0.055953
12.14606 188351 27.6089 0.063616
12.14831 188775 25.8851 0.059577
12.15056 189200 26.0504 0.059890
12.15281 189626 25.3088 0.058120
12.15506 190053 24.6055 0.056441
12.15731 190481 25.5602 0.058565
12.15956 190910 26.2854 0.060159
12.16181 191340 27.4019 0.062644
12.16406 191771 27.1603 0.062022
12.16631 192203 26.4094 0.060239
12.16856 192636 28.4237 0.064761
12.17080 193069 26.4504 0.060197
12.17305 193504 27.2149 0.061867
12.17530 193940 26.9169 0.061121
12.17755 194376 27.9427 0.063379
12.17980 194814 29.2493 0.066268
12.18205 195253 29.3413 0.066402
12.18430 195692 28.7528 0.064997
12.18655 196133 33.0222 0.074564
12.18880 196575 33.3169 0.075145
12.19105 197017 35.3010 0.079531
12.19330 197461 38.3817 0.086374
12.19555 197906 34.8925 0.078434
12.19779 198351 33.7682 0.075821
12.20004 198798 36.6329 0.082161
12.20229 199245 39.5397 0.088581
12.20454 199694 39.7891 0.089039
12.20679 200144 37.1901 0.083130
12.20904 200594 39.0500 0.087189
12.21129 201046 39.1370 0.087285
12.21354 201499 37.8633 0.084349
12.21579 201952 40.1075 0.089249
12.21804 202407 38.9487 0.086572
12.22029 202863 33.3908 0.074135
12.22254 203320 33.9591 0.075312
12.22479 203778 33.4655 0.074134
12.22703 204236 34.1353 0.075533
12.22928 204696 30.2705 0.066906
12.23153 205157 30.3799 0.067072
12.23378 205619 29.2415 0.064486
12.23603 206082 30.8149 0.067880
12.23828 206546 30.0803 0.066187
12.24053 207011 25.8470 0.056809
12.24278 207477 24.9754 0.054831
12.24503 207945 27.0929 0.059413
12.24728 208413 29.0450 0.063622
12.24952 208882 27.7912 0.060807
12.25177 209352 26.4991 0.057915
12.25402 209824 27.2494 0.059488
12.25627 210296 29.7600 0.064896
12.25852 210770 32.8486 0.071550
12.26077 211244 30.3672 0.066071
12.26302 211720 30.3002 0.065851
12.26527 212197 30.8374 0.066944
12.26752 212675 29.6351 0.064261
12.26977 213154 26.4743 0.057343
12.27201 213633 24.5856 0.053192
12.27427 214115 26.9990 0.058348
12.27652 214597 26.8190 0.057894
12.27877 215080 23.9419 0.051625
12.28101 215564 24.3059 0.052351
12.28327 216050 24.5516 0.052820
12.28551 216536 24.4133 0.052464
12.28776 217024 24.1534 0.051847
12.29001 217512 21.8026 0.046748
12.29226 218002 18.8491 0.040370
12.29451 218493 16.7613 0.035858
12.29676 218985 12.3362 0.026362
12.29901 219478 10.6272 0.022684
12.30126 219972 15.6099 0.033283
12.30350 220467 10.3227 0.021985
12.30576 220964 12.3503 0.026273
12.30800 221461 11.1919 0.023782
12.31025 221960 12.3548 0.026224
12.31250 222460 13.8428 0.029349
12.31475 222961 13.2947 0.028156
12.31700 223463 14.5538 0.030787
12.31925 223966 15.1958 0.032109
12.32150 224470 13.8910 0.029319
12.32375 224976 14.9886 0.031600
12.32600 225482 16.9815 0.035762
12.32825 225990 18.5073 0.038931
12.33050 226499 24.9474 0.052419
12.33274 227009 29.9921 0.062948
12.33499 227520 30.2236 0.063363
12.33724 228032 32.8920 0.068880
12.33949 228546 35.7656 0.074813
12.34174 229061 34.4951 0.072074
12.34399 229576 34.9402 0.072923
12.34624 230093 38.4181 0.080091
12.34849 230611 35.3417 0.073595
12.35074 231131 33.1859 0.069028
12.35299 231651 35.3793 0.073508
12.35524 232173 32.8467 0.068169
12.35748 232695 30.5813 0.063396
12.35973 233219 30.5310 0.063221
12.36199 233745 27.8378 0.057579
12.36423 234271 30.8172 0.063670
12.36648 234798 29.0201 0.059890
12.36873 235327 29.1606 0.060112
12.37098 235857 33.0553 0.068064
12.37323 236388 33.7296 0.069374
12.37548 236920 38.7246 0.079558
12.37773 237454 38.1679 0.078327
12.37998 237988 35.9057 0.073601
12.38223 238524 34.1052 0.069832
12.38447 239061 35.4244 0.072452
12.38673 239600 32.0459 0.065468
12.38897 240139 31.5273 0.064336
12.39122 240680 30.6453 0.062466
12.39347 241222 27.3728 0.055733
12.39572 241765 28.1928 0.057338
12.39797 242309 28.0935 0.057072
12.40022 242855 24.2739 0.049257
12.40247 243402 19.9545 0.040446
12.40472 243950 18.6359 0.037731
12.40697 244499 18.6433 0.037704
12.40922 245050 20.9054 0.042231
12.41147 245602 20.3505 0.041064
12.41372 246155 20.6541 0.041630
12.41596 246709 20.0940 0.040455
12.41821 247264 17.7638 0.035724
12.42046 247821 19.5648 0.039301
12.42271 248379 17.7471 0.035610
12.42496 248938 13.7615 0.027582
12.42721 249499 16.8219 0.033678
12.42946 250061 15.3940 0.030784
12.43171 250624 16.7115 0.033381
12.43396 251188 15.6616 0.031249
12.43621 251754 15.5803 0.031052
12.43846 252321 13.8722 0.027616
12.44071 252889 12.0845 0.024030
12.44295 253458 9.2525 0.018378
12.44520 254029 7.9918 0.015856
12.44745 254601 7.9755 0.015806
12.44970 255174 7.6510 0.015146
12.45195 255749 7.3130 0.014461
12.45420 256325 10.8840 0.021498
12.45645 256902 5.8332 0.011509
12.45870 257480 3.8870 0.007660
12.46095 258060 4.6468 0.009147
12.46320 258641 5.6759 0.011161
12.46545 259224 4.8551 0.009536
12.46769 259807 5.3514 0.010499
12.46994 260392 8.3341 0.016332
12.47220 260979 11.4037 0.022322
12.47444 261566 7.2883 0.014251
12.47669 262155 10.0244 0.019579
12.47894 262745 11.1295 0.021712
12.48119 263337 11.2879 0.021997
12.48344 263930 12.5611 0.024450
12.48569 264524 15.4732 0.030085
12.48794 265120 17.7222 0.034419
12.49019 265717 18.9405 0.036744
12.49244 266315 20.0257 0.038805
12.49469 266915 21.7297 0.042060
12.49693 267516 18.7540 0.036259
12.49918 268118 18.7075 0.036129
12.50143 268722 17.0420 0.032875
12.50368 269327 15.0509 0.029002
12.50593 269934 13.8380 0.026635
12.50818 270541 11.7748 0.022638
12.51043 271151 17.2309 0.033090
12.51268 271761 15.6438 0.030009
12.51493 272373 15.3472 0.029407
12.51718 272986 19.8878 0.038064
12.51943 273601 15.7316 0.030076
12.52168 274217 14.4328 0.027562
12.52393 274835 14.4027 0.027473
12.52617 275453 15.6635 0.029845
12.52842 276074 18.6107 0.035420
12.53067 276695 22.4971 0.042769
12.53292 277318 20.7059 0.039319
12.53517 277943 19.7888 0.037535
12.53742 278569 21.9739 0.041633
12.53967 279196 19.6388 0.037167
12.54192 279824 16.4712 0.031137
12.54417 280455 20.1718 0.038090
12.54642 281086 19.6506 0.037064
12.54867 281719 17.6610 0.033274
12.55091 282353 12.6723 0.023848
12.55316 282989 15.7428 0.029593
12.55541 283626 11.4866 0.021569
12.55766 284265 13.8626 0.026000
12.55991 284905 14.7774 0.027685
12.56216 285547 14.1790 0.026534
12.56441 286190 13.9971 0.026164
12.56666 286834 17.8136 0.033261
12.56891 287480 21.5551 0.040202
12.57116 288127 22.3504 0.041638
12.57341 288776 26.4301 0.049183
12.57565 289426 27.8837 0.051830
12.57791 290078 25.9593 0.048199
12.58015 290731 27.4418 0.050894
12.58240 291386 26.4544 0.049008
12.58465 292042 31.0145 0.057391
12.58690 292699 32.6247 0.060303
12.58915 293358 27.0821 0.050001
12.59140 294019 27.7391 0.051157
12.59365 294681 24.6011 0.045319
12.59590 295345 20.9566 0.038562
12.59815 296010 24.4373 0.044916
12.60040 296676 25.9097 0.047569
12.60264 297344 29.4310 0.053973
12.60490 298014 26.4485 0.048449
12.60714 298685 22.4061 0.040998
12.60939 299357 22.1634 0.040508
12.61164 300031 19.5838 0.035753
12.61389 300707 24.6074 0.044874
12.61614 301384 21.5585 0.039270
12.61839 302063 24.6421 0.044836
12.62064 302743 21.6658 0.039377
12.62289 303424 23.7767 0.043165
12.62514 304108 23.5919 0.042781
12.62738 304792 24.6887 0.044719
12.62964 305479 24.6998 0.044689
12.63189 306167 27.7774 0.050201
12.63413 306856 28.8372 0.052058
12.63638 307547 28.6552 0.051671
12.63863 308239 24.6329 0.044368
12.64088 308933 27.0659 0.048696
12.64313 309629 26.4777 0.047584
12.64538 310326 25.8258 0.046360
12.64763 311025 20.5985 0.036935
12.64988 311725 18.8171 0.033703
12.65213 312427 21.2387 0.037997
12.65438 313131 18.5125 0.033083
12.65663 313836 15.9919 0.028546
12.65888 314543 16.1763 0.028843
12.66112 315251 16.6608 0.029673
12.66337 315961 15.9385 0.028355
12.66562 316672 19.9036 0.035369
12.66787 317385 19.4214 0.034474
12.67012 318100 19.7879 0.035085
12.67237 318816 23.3236 0.041307
12.67462 319534 25.1682 0.044524
12.67687 320253 25.6850 0.045387
12.67912 320975 25.8643 0.045653
12.68137 321697 27.5591 0.048589
12.68362 322422 30.4067 0.053550
12.68587 323148 30.7442 0.054083
12.68811 323875 34.4780 0.060583
12.69036 324605 34.3073 0.060216
12.69261 325335 33.8719 0.059385
12.69486 326068 34.2310 0.059947
12.69711 326802 36.9802 0.064689
12.69936 327538 34.1395 0.059652
12.70161 328276 35.7534 0.062402
12.70386 329015 33.9992 0.059274
12.70611 329756 36.4741 0.063517
12.70836 330498 38.1614 0.066380
12.71060 331242 35.2148 0.061186
12.71285 331988 33.2161 0.057648
12.71510 332736 33.5381 0.058142
12.71735 333485 33.3899 0.057820
12.71960 334236 33.5976 0.058114
12.72185 334988 34.3231 0.059302
12.72410 335743 36.3484 0.062731
12.72635 336499 36.1125 0.062254
12.72860 337256 37.0243 0.063754
12.73085 338016 32.9401 0.056657
12.73310 338777 37.0835 0.063712
12.73535 339540 37.3542 0.064105
12.73759 340304 34.5282 0.059189
12.73985 341071 33.2651 0.056959
12.74210 341839 33.6605 0.057572
12.74434 342608 34.8384 0.059520
12.74659 343380 37.2276 0.063530
12.74884 344153 38.7499 0.066053
12.75109 344928 39.4142 0.067110
12.75334 345705 34.5102 0.058694
12.75559 346483 32.8859 0.055869
12.75784 347263 33.8311 0.057410
12.76009 348045 33.0758 0.056065
12.76234 348829 34.2024 0.057909
12.76458 349614 31.8825 0.053921
12.76683 350401 27.1866 0.045927
12.76908 351190 27.0683 0.045676
12.77133 351981 23.8894 0.040267
12.77358 352774 19.9602 0.033606
12.77583 353568 19.6510 0.033048
12.77808 354364 19.3961 0.032583
12.78033 355162 17.1879 0.028841
12.78258 355962 11.8405 0.019846
12.78483 356763 10.0192 0.016774
12.78708 357567 9.5083 0.015901
12.78933 358372 6.5199 0.010891
12.79158 359179 6.6206 0.011047
12.79383 359988 8.2502 0.013750
12.79607 360798 9.4568 0.015744
12.79832 361611 7.1917 0.011959
12.80057 362425 3.3824 0.005619
12.80282 363241 0.5620 0.000932
12.80507 364059 -2.6016 -0.004312
12.80732 364879 0.4784 0.000792
12.80957 365700 0.2376 0.000393
12.81182 366524 -0.8060 -0.001331
12.81407 367349 -2.2746 -0.003753
12.81632 368176 -3.2675 -0.005385
12.81857 369005 -0.7037 -0.001158
12.82081 369836 -0.5215 -0.000857
12.82306 370669 3.2433 0.005327
12.82531 371503 3.9202 0.006432
12.82756 372340 1.1087 0.001817
12.82981 373178 -5.5922 -0.009154
12.83206 374019 -8.8735 -0.014509
12.83431 374861 -9.0456 -0.014774
12.83656 375705 -9.1049 -0.014854
12.83881 376551 -6.7956 -0.011074
12.84106 377399 -10.1284 -0.016487
12.84331 378248 -14.5921 -0.023726
12.84556 379100 -15.0965 -0.024519
12.84781 379954 -14.4186 -0.023391
12.85005 380809 -11.7300 -0.019008
12.85230 381667 -15.4736 -0.025047
12.85455 382526 -16.4379 -0.026578
12.85680 383388 -17.3774 -0.028065
12.85905 384251 -20.1079 -0.032438
12.86130 385116 -18.8283 -0.030340
12.86355 385983 -18.9011 -0.030423
12.86580 386852 -19.4545 -0.031279
12.86805 387723 -21.3021 -0.034211
12.87030 388596 -23.5252 -0.037738
12.87254 389471 -27.2453 -0.043657
12.87479 390348 -25.8490 -0.041373
12.87704 391227 -24.9700 -0.039921
12.87929 392108 -25.9547 -0.041449
12.88154 392991 -26.8217 -0.042785
12.88379 393876 -24.0241 -0.038280
12.88604 394763 -19.1583 -0.030492
12.88829 395652 -18.8510 -0.029969
12.89054 396543 -22.0077 -0.034949
12.89279 397436 -24.6452 -0.039093
12.89504 398331 -22.0130 -0.034878
12.89729 399228 -22.4130 -0.035472
12.89953 400126 -22.2803 -0.035223
12.90178 401027 -29.6422 -0.046808
12.90403 401930 -32.1342 -0.050687
12.90628 402835 -29.3540 -0.046249
12.90853 403743 -24.9005 -0.039188
12.91078 404652 -29.2878 -0.046041
12.91303 405563 -31.3725 -0.049263
12.91528 406476 -33.1186 -0.051946
12.91753 407391 -30.7503 -0.048177
12.91978 408309 -32.6430 -0.051085
12.92203 409228 -36.4144 -0.056923
12.92428 410149 -38.8293 -0.060630
12.92653 411073 -38.2696 -0.059689
12.92878 411999 -41.6449 -0.064880
12.93102 412926 -43.2644 -0.067328
12.93327 413856 -48.9200 -0.076043
12.93552 414788 -51.8781 -0.080551
12.93777 415722 -47.6078 -0.073837
12.94002 416658 -47.2213 -0.073156
12.94227 417596 -43.5149 -0.067338
12.94452 418536 -40.6484 -0.062831
12.94677 419479 -41.0503 -0.063381
12.94902 420423 -44.7113 -0.068956
12.95127 421370 -42.8686 -0.066040
12.95352 422319 -35.5469 -0.054699
12.95577 423270 -27.3406 -0.042024
12.95801 424223 -26.5136 -0.040707
12.96026 425178 -28.8552 -0.044253
12.96251 426136 -27.5985 -0.042278
12.96476 427095 -26.4112 -0.040414
12.96701 428057 -19.8566 -0.030350
12.96926 429021 -19.5008 -0.029772
12.97151 429987 -17.1582 -0.026166
12.97376 430955 -20.4820 -0.031200
12.97601 431925 -22.5978 -0.034384
12.97826 432898 -25.0946 -0.038141
12.98051 433873 -20.4738 -0.031083
12.98275 434849 -18.7362 -0.028413
12.98501 435829 -21.3273 -0.032306
12.98725 436810 -19.1110 -0.028916
12.98950 437794 -17.1481 -0.025917
12.99175 438779 -19.7734 -0.029851
12.99400 439767 -13.0525 -0.019683
12.99625 440758 -14.1856 -0.021367
12.99850 441750 -13.1520 -0.019788
13.00075 442745 -14.5487 -0.021865
13.00300 443742 -14.2668 -0.021417
13.00525 444741 -14.8964 -0.022337
13.00750 445742 -13.7269 -0.020560
13.00975 446746 -13.0690 -0.019553
13.01199 447752 -10.9607 -0.016380
13.01424 448760 -10.9940 -0.016412
13.01649 449771 -9.3632 -0.013961
13.01874 450783 -10.1911 -0.015179
13.02099 451798 -11.2103 -0.016678
13.02324 452816 -13.2022 -0.019619
13.02549 453835 -14.9286 -0.022160
13.02774 454857 -5.6367 -0.008358
13.02999 455881 -1.3151 -0.001948
13.03224 456908 -3.7441 -0.005539
13.03449 457937 -7.6778 -0.011346
13.03674 458968 -6.2037 -0.009157
13.03898 460001 -5.1792 -0.007636
13.04123 461037 -4.6141 -0.006796
13.04348 462075 -3.9856 -0.005863
13.04573 463116 -0.6960 -0.001023
13.04798 464158 3.8574 0.005662
13.05023 465204 4.5250 0.006634
13.05248 466251 4.9533 0.007254
13.05473 467301 6.8013 0.009949
13.05698 468353 6.5745 0.009607
13.05923 469408 7.2048 0.010516
13.06148 470465 15.7671 0.022987
13.06373 471524 16.6793 0.024290
13.06598 472586 15.3327 0.022304
13.06822 473650 19.4875 0.028316
13.07047 474716 13.7198 0.019913
13.07272 475785 15.5238 0.022506
13.07497 476857 15.1570 0.021949
13.07722 477930 9.4178 0.013623
13.07947 479007 11.1015 0.016040
13.08172 480085 13.0187 0.018789
13.08397 481166 10.8160 0.015593
13.08622 482250 6.7004 0.009649
13.08847 483335 8.2570 0.011877
13.09072 484424 1.1597 0.001666
13.09297 485515 4.4143 0.006335
13.09521 486608 -1.8160 -0.002603
13.09746 487703 2.4947 0.003572
13.09971 488802 0.9379 0.001342
13.10196 489902 -2.7580 -0.003940
13.10421 491005 -0.9091 -0.001297
13.10646 492111 0.2968 0.000423
13.10871 493219 1.6726 0.002382
13.11096 494330 1.8062 0.002569
13.11321 495443 -1.0122 -0.001438
13.11546 496558 -1.4453 -0.002051
13.11770 497676 -2.9723 -0.004213
13.11995 498797 -6.0840 -0.008614
13.12220 499920 -3.0015 -0.004245
13.12445 501046 -6.5216 -0.009213
13.12670 502174 -4.0509 -0.005716
13.12895 503305 -4.7274 -0.006664
13.13120 504438 -7.7490 -0.010910
13.13345 505574 -9.3931 -0.013210
13.13570 506712 -9.8398 -0.013823
13.13795 507853 -7.3782 -0.010353
13.14020 508997 -6.4072 -0.008981
13.14245 510143 -6.6425 -0.009300
13.14470 511292 -2.9615 -0.004142
13.14694 512443 -5.1423 -0.007183
13.14919 513597 0.4747 0.000662
13.15144 514753 0.1311 0.000183
13.15369 515912 2.9812 0.004151
13.15594 517074 -4.2348 -0.005889
13.15819 518238 -7.1063 -0.009871
13.16044 519405 -5.6170 -0.007794
13.16269 520575 -0.7510 -0.001041
13.16494 521747 1.1097 0.001536
13.16719 522922 0.7244 0.001002
13.16944 524099 0.9606 0.001327
13.17168 525279 1.1794 0.001627
13.17393 526462 -0.4708 -0.000649
13.17618 527648 -2.4113 -0.003320
13.17843 528836 -1.0684 -0.001469
13.18068 530026 -1.3750 -0.001889
13.18293 531220 1.8559 0.002546
13.18518 532416 -0.8106 -0.001111
13.18743 533615 -2.2845 -0.003127
13.18968 534816 -4.6747 -0.006392
13.19193 536021 -1.1740 -0.001603
13.19418 537228 2.1711 0.002962
13.19643 538437 3.2003 0.004361
13.19868 539650 -0.6578 -0.000895
13.20092 540865 4.2660 0.005801
13.20317 542083 -2.0075 -0.002727
13.20542 543303 -1.7559 -0.002382
13.20767 544527 -10.3249 -0.013992
13.20992 545753 -8.0965 -0.010960
13.21217 546982 -8.2606 -0.011169
13.21442 548213 -6.2008 -0.008375
13.21667 549448 -8.2706 -0.011158
13.21892 550685 -15.6892 -0.021142
13.22117 551925 -17.5926 -0.023680
13.22342 553168 -14.2464 -0.019155
13.22567 554413 -16.6777 -0.022399
13.22792 555662 -20.6587 -0.027714
13.23016 556913 -21.8082 -0.029223
13.23241 558167 -29.4285 -0.039390
13.23466 559424 -30.3289 -0.040550
13.23691 560683 -25.8773 -0.034559
13.23916 561946 -22.8526 -0.030485
13.24141 563211 -27.9888 -0.037295
13.24366 564479 -30.5602 -0.040675
13.24591 565750 -36.6768 -0.048762
13.24816 567024 -39.0614 -0.051874
13.25041 568301 -34.2768 -0.045469
13.25266 569581 -37.9064 -0.050227
13.25490 570863 -39.5684 -0.052370
13.25715 572149 -37.7047 -0.049847
13.25940 573437 -30.6110 -0.040424
13.26165 574728 -25.4171 -0.033527
13.26390 576022 -27.1608 -0.035787
13.26615 577319 -30.7292 -0.040443
13.26840 578619 -26.7424 -0.035156
13.27065 579922 -27.5360 -0.036159
13.27290 581228 -21.6678 -0.028421
13.27515 582537 -26.6663 -0.034938
13.27740 583848 -23.1388 -0.030282
13.27965 585163 -26.7970 -0.035031
13.28190 586481 -34.5397 -0.045102
13.28414 587801 -35.1649 -0.045866
13.28639 589125 -34.8207 -0.045366
13.28864 590451 -32.8126 -0.042702
13.29089 591781 -27.1326 -0.035270
13.29314 593113 -28.5078 -0.037016
13.29539 594449 -26.9919 -0.035009
13.29764 595787 -28.3816 -0.036770
13.29989 597129 -27.7979 -0.035973
13.30214 598473 -27.5338 -0.035591
13.30439 599821 -24.0992 -0.031117
13.30664 601172 -24.1778 -0.031183
13.30888 602525 -26.3368 -0.033929
13.31113 603882 -29.4151 -0.037853
13.31338 605242 -28.4770 -0.036604
13.31563 606604 -29.4696 -0.037837
13.31788 607970 -30.3262 -0.038894
13.32013 609339 -26.6512 -0.034142
13.32238 610711 -32.8211 -0.041999
13.32463 612087 -34.7082 -0.044363
13.32688 613465 -35.1293 -0.044851
13.32913 614846 -31.0991 -0.039661
13.33138 616231 -25.9663 -0.033078
13.33363 617618 -23.0457 -0.029324
13.33588 619009 -30.7984 -0.039145
13.33812 620403 -35.1254 -0.044595
13.34037 621800 -38.1429 -0.048371
13.34262 623200 -36.4242 -0.046140
13.34487 624603 -34.7215 -0.043934
13.34712 626009 -31.1848 -0.039414
13.34937 627419 -29.5094 -0.037255
13.35162 628832 -31.9920 -0.040344
13.35387 630248 -29.9311 -0.037702
13.35612 631667 -28.2979 -0.035605
13.35837 633089 -29.2844 -0.036805
13.36062 634515 -25.7916 -0.032378
13.36286 635943 -30.7662 -0.038580
13.36511 637375 -26.2085 -0.032828
13.36736 638811 -24.3825 -0.030506
13.36961 640249 -26.1667 -0.032702
13.37186 641691 -32.2168 -0.040218
13.37411 643135 -31.4278 -0.039189
13.37636 644584 -35.3339 -0.044010
13.37861 646035 -38.3832 -0.047754
13.38086 647490 -39.1227 -0.048620
13.38311 648948 -43.5382 -0.054046
13.38536 650409 -47.1241 -0.058432
13.38761 651873 -45.1337 -0.055901
13.38985 653341 -43.4097 -0.053705
13.39210 654812 -41.4650 -0.051242
13.39435 656287 -41.5738 -0.051318
13.39660 657765 -42.4053 -0.052286
13.39885 659246 -47.3865 -0.058362
13.40110 660730 -42.3015 -0.052041
13.40335 662218 -45.8507 -0.056344
13.40560 663709 -47.1168 -0.057835
13.40785 665203 -46.1493 -0.056583
13.41010 666701 -46.3536 -0.056770
13.41235 668203 -46.1377 -0.056442
13.41460 669707 -43.1484 -0.052726
13.41684 671215 -39.3352 -0.048012
13.41909 672726 -41.5183 -0.050620
13.42134 674241 -43.9800 -0.053561
13.42359 675759 -42.5781 -0.051795
13.42584 677281 -42.6631 -0.051840
13.42809 678806 -37.7892 -0.045866
13.43034 680335 -34.4587 -0.041777
13.43259 681866 -36.2587 -0.043910
13.43484 683402 -37.3783 -0.045215
13.43709 684941 -34.1297 -0.041239
13.43934 686483 -24.3965 -0.029445
13.44159 688029 -22.0678 -0.026605
13.44384 689578 -21.2210 -0.025555
13.44608 691131 -24.6267 -0.029623
13.44833 692687 -31.4032 -0.037732
13.45058 694247 -32.1272 -0.038558
13.45283 695810 -43.0019 -0.051552
13.45508 697377 -51.6038 -0.061794
13.45733 698947 -55.1267 -0.065939
13.45958 700521 -55.5932 -0.066422
13.46183 702098 -52.6617 -0.062849
13.46408 703679 -56.2237 -0.067024
13.46633 705263 -55.1605 -0.065683
13.46858 706851 -54.3645 -0.064662
13.47082 708443 -51.7824 -0.061522
13.47307 710038 -50.2770 -0.059666
13.47532 711637 -54.4705 -0.064570
13.47757 713239 -58.0289 -0.068711
13.47982 714845 -57.8461 -0.068418
13.48207 716455 -49.2502 -0.058185
13.48432 718068 -50.8622 -0.060022
13.48657 719685 -54.0261 -0.063684
13.48882 721306 -53.6813 -0.063207
13.49107 722930 -55.5656 -0.065352
13.49332 724558 -56.4660 -0.066336
13.49557 726189 -58.0218 -0.068087
13.49781 727824 -54.5035 -0.063887
13.50006 729463 -57.8521 -0.067736
13.50231 731106 -58.0888 -0.067936
13.50456 732752 -57.3645 -0.067014
13.50681 734402 -55.8739 -0.065199
13.50906 736056 -60.5701 -0.070600
13.51131 737713 -61.6443 -0.071771
13.51356 739374 -57.9753 -0.067423
13.51581 741039 -57.6981 -0.067026
13.51806 742707 -54.9562 -0.063769
13.52031 744380 -55.5055 -0.064334
13.52256 746056 -60.5511 -0.070103
13.52481 747736 -60.6317 -0.070117
13.52705 749419 -66.3579 -0.076653
13.52930 751107 -62.7364 -0.072388
13.53155 752798 -69.3596 -0.079941
13.53380 754493 -70.6831 -0.081374
13.53605 756192 -70.1801 -0.080705
13.53830 757895 -71.9271 -0.082621
13.54055 759601 -64.7832 -0.074331
13.54280 761312 -65.1837 -0.074706
13.54505 763026 -64.6786 -0.074044
13.54730 764744 -66.5533 -0.076105
13.54955 766466 -70.4798 -0.080504
13.55179 768192 -65.8577 -0.075140
13.55404 769922 -60.9237 -0.069433
13.55629 771655 -59.1377 -0.067321
13.55854 773393 -57.5660 -0.065458
