logY Y P PoverSqrtY
13.21442 548213 -28.4699 -0.038451
13.21667 549448 -40.3392 -0.054421
13.21892 550685 -35.2115 -0.047450
13.22117 551925 -29.1120 -0.039186
13.22342 553168 -31.1044 -0.041821
13.22567 554413 -28.1755 -0.037840
13.22792 555662 -17.0871 -0.022923
13.23016 556913 -25.4085 -0.034048
13.23241 558167 -7.7635 -0.010391
13.23466 559424 4.6972 0.006280
13.23691 560683 3.2974 0.004404
13.23916 561946 5.0525 0.006740
13.24141 563211 30.4470 0.040570
13.24366 564479 25.8299 0.034379
13.24591 565750 12.1304 0.016127
13.24816 567024 11.2364 0.014922
13.25041 568301 17.1389 0.022735
13.25266 569581 23.7249 0.031436
13.25490 570863 12.5459 0.016605
13.25715 572149 0.2383 0.000315
13.25940 573437 -3.6950 -0.004879
13.26165 574728 -11.0973 -0.014638
13.26390 576022 -20.3214 -0.026775
13.26615 577319 -23.5287 -0.030966
13.26840 578619 -20.8203 -0.027371
13.27065 579922 -27.3740 -0.035946
13.27290 581228 -24.6182 -0.032291
13.27515 582537 1.6756 0.002195
13.27740 583848 -26.4534 -0.034620
13.27965 585163 -18.8871 -0.024690
13.28190 586481 -21.9070 -0.028606
13.28414 587801 -33.1035 -0.043178
13.28639 589125 -35.7439 -0.046569
13.28864 590451 -34.3492 -0.044702
13.29089 591781 -36.4567 -0.047391
13.29314 593113 -34.0704 -0.044239
13.29539 594449 -5.2355 -0.006791
13.29764 595787 -11.7467 -0.015218
13.29989 597129 -8.8755 -0.011486
13.30214 598473 -10.1577 -0.013130
13.30439 599821 -18.7671 -0.024232
13.30664 601172 -7.0650 -0.009112
13.30888 602525 -13.4057 -0.017270
13.31113 603882 -16.8416 -0.021672
13.31338 605242 -22.3504 -0.028729
13.31563 606604 -29.9093 -0.038402
13.31788 607970 -28.2968 -0.036291
13.32013 609339 -33.4950 -0.042909
13.32238 610711 -42.5323 -0.054425
13.32463 612087 -49.1399 -0.062810
13.32688 613465 -64.4901 -0.082338
13.32913 614846 -69.3560 -0.088451
13.33138 616231 -80.4704 -0.102510
13.33363 617618 -80.9926 -0.103059
13.33588 619009 -78.0824 -0.099244
13.33812 620403 -81.0972 -0.102960
13.34037 621800 -79.8785 -0.101299
13.34262 623200 -93.0828 -0.117911
13.34487 624603 -96.6295 -0.122267
13.34712 626009 -101.5068 -0.128294
13.34937 627419 -104.6877 -0.132165
13.35162 628832 -87.3736 -0.110183
13.35387 630248 -61.8440 -0.077901
13.35612 631667 -42.3785 -0.053321
13.35837 633089 -61.6614 -0.077496
13.36062 634515 -64.3035 -0.080726
13.36286 635943 -63.3051 -0.079383
13.36511 637375 -71.2605 -0.089259
13.36736 638811 -74.5876 -0.093321
13.36961 640249 -75.8847 -0.094837
13.37186 641691 -87.4815 -0.109208
13.37411 643135 -110.5304 -0.137826
13.37636 644584 -101.3719 -0.126263
13.37861 646035 -108.1498 -0.134554
13.38086 647490 -114.1372 -0.141844
13.38311 648948 -109.8340 -0.136343
13.38536 650409 -95.0170 -0.117817
13.38761 651873 -93.1315 -0.115349
13.38985 653341 -87.7208 -0.108526
13.39210 654812 -76.1506 -0.094106
13.39435 656287 -72.8878 -0.089972
13.39660 657765 -75.1855 -0.092704
13.39885 659246 -80.6599 -0.099342
13.40110 660730 -89.0161 -0.109511
13.40335 662218 -82.8792 -0.101846
13.40560 663709 -80.7218 -0.099084
13.40785 665203 -69.1897 -0.084833
13.41010 666701 -79.5349 -0.097407
13.41235 668203 -71.9549 -0.088025
13.41460 669707 -77.1299 -0.094250
13.41684 671215 -85.5876 -0.104467
13.41909 672726 -85.7612 -0.104562
13.42134 674241 -64.9047 -0.079044
13.42359 675759 -69.0742 -0.084027
13.42584 677281 -86.3360 -0.104908
13.42809 678806 -67.8814 -0.082391
13.43034 680335 -72.2976 -0.087652
13.43259 681866 -59.3526 -0.071877
13.43484 683402 -44.9038 -0.054318
13.43709 684941 -33.7881 -0.040826
13.43934 686483 -37.1641 -0.044855
13.44159 688029 -39.3051 -0.047386
13.44384 689578 -33.5009 -0.040343
13.44608 691131 -39.1719 -0.047119
13.44833 692687 -54.2103 -0.065135
13.45058 694247 -63.9457 -0.076746
13.45283 695810 -83.4656 -0.100060
13.45508 697377 -80.2859 -0.096140
13.45733 698947 -70.8931 -0.084797
13.45958 700521 -63.4569 -0.075817
13.46183 702098 -48.9367 -0.058403
13.46408 703679 -46.4765 -0.055405
13.46633 705263 -59.8889 -0.071313
13.46858 706851 -56.8212 -0.067584
13.47082 708443 -48.8261 -0.058010
13.47307 710038 -49.8569 -0.059168
13.47532 711637 -59.3754 -0.070385
13.47757 713239 -83.1805 -0.098493
13.47982 714845 -94.5439 -0.111822
13.48207 716455 -78.9694 -0.093296
13.48432 718068 -62.7652 -0.074069
13.48657 719685 -54.8848 -0.064697
13.48882 721306 -53.4401 -0.062923
13.49107 722930 -42.9427 -0.050506
13.49332 724558 -25.0792 -0.029463
13.49557 726189 -12.2129 -0.014332
13.49781 727824 -2.3240 -0.002724
13.50006 729463 -23.1189 -0.027069
13.50231 731106 -14.3413 -0.016773
13.50456 732752 -8.0543 -0.009409
13.50681 734402 -9.6458 -0.011256
13.50906 736056 -11.3908 -0.013277
13.51131 737713 7.7047 0.008970
13.51356 739374 -4.1406 -0.004815
13.51581 741039 -1.4686 -0.001706
13.51806 742707 -2.8566 -0.003315
13.52031 744380 -5.6601 -0.006560
13.52256 746056 -2.3648 -0.002738
13.52481 747736 -22.7309 -0.026287
13.52705 749419 -34.3621 -0.039693
13.52930 751107 -20.5551 -0.023717
13.53155 752798 -22.0940 -0.025464
13.53380 754493 -12.8646 -0.014811
13.53605 756192 -6.3468 -0.007299
13.53830 757895 -1.4143 -0.001625
13.54055 759601 10.8749 0.012478
13.54280 761312 0.7790 0.000893
13.54505 763026 8.5157 0.009749
13.54730 764744 -23.5855 -0.026970
13.54955 766466 -35.6419 -0.040711
13.55179 768192 -38.2197 -0.043607
13.55404 769922 -14.0222 -0.015981
13.55629 771655 -19.2297 -0.021891
13.55854 773393 3.1713 0.003606
13.56079 775134 -6.4474 -0.007323
13.56304 776880 -5.6741 -0.006438
13.56529 778629 -17.2478 -0.019546
13.56754 780382 -35.9301 -0.040673
13.56979 782139 -45.1958 -0.051104
13.57204 783901 -53.3557 -0.060263
13.57429 785666 -58.5649 -0.066072
13.57654 787435 -61.9941 -0.069862
13.57879 789208 -59.2573 -0.066703
13.58103 790985 -66.6631 -0.074955
13.58328 792766 -58.1106 -0.065265
13.58553 794551 -62.8167 -0.070472
13.58778 796340 -55.8024 -0.062532
13.59003 798133 -54.0602 -0.060512
13.59228 799930 -60.0780 -0.067172
13.59453 801732 -40.1948 -0.044891
13.59678 803537 -44.3337 -0.049457
13.59903 805346 -14.5621 -0.016227
13.60128 807160 -3.6302 -0.004041
13.60353 808977 7.2622 0.008074
13.60578 810799 -6.9060 -0.007670
13.60802 812624 -6.3033 -0.006992
13.61027 814454 -7.5032 -0.008314
13.61252 816288 13.2622 0.014679
13.61477 818126 6.5404 0.007231
13.61702 819968 1.8150 0.002004
13.61927 821815 24.2236 0.026721
13.62152 823665 21.9908 0.024231
13.62377 825520 12.6660 0.013940
13.62602 827379 3.5473 0.003900
13.62827 829242 -8.2900 -0.009104
13.63052 831109 -30.9470 -0.033946
13.63276 832980 -20.3579 -0.022306
13.63501 834856 -21.1183 -0.023113
13.63726 836736 -25.8092 -0.028215
13.63951 838620 -43.9103 -0.047949
13.64176 840508 -51.7302 -0.056425
13.64401 842401 -66.9641 -0.072960
13.64626 844297 -68.0881 -0.074101
13.64851 846199 -64.1018 -0.069684
13.65076 848104 -65.6976 -0.071339
13.65301 850014 -54.1533 -0.058737
13.65526 851928 -41.3460 -0.044795
13.65751 853846 -27.1974 -0.029433
13.65975 855768 -49.7894 -0.053822
13.66200 857695 -38.0694 -0.041106
13.66425 859627 -31.0611 -0.033501
13.66650 861562 -33.1004 -0.035661
13.66875 863502 -40.5396 -0.043626
13.67100 865447 -10.9223 -0.011741
13.67325 867395 -26.2510 -0.028186
13.67550 869348 -28.6900 -0.030770
13.67775 871306 -26.6607 -0.028562
13.68000 873268 -22.4262 -0.023998
13.68225 875234 6.1253 0.006547
13.68450 877205 14.8971 0.015906
13.68674 879180 0.1380 0.000147
13.68899 881160 -16.0494 -0.017097
13.69124 883144 -22.4839 -0.023925
13.69349 885133 -16.2364 -0.017258
13.69574 887126 -19.0418 -0.020217
13.69799 889123 4.7828 0.005072
13.70024 891125 -11.0563 -0.011712
13.70249 893132 -7.9703 -0.008434
13.70474 895143 -1.7545 -0.001854
13.70699 897158 6.8239 0.007204
13.70924 899178 -8.4670 -0.008929
13.71149 901203 -22.0145 -0.023190
13.71373 903232 -23.1717 -0.024381
13.71598 905266 -5.9923 -0.006298
13.71823 907305 -15.6106 -0.016389
13.72048 909348 -19.8383 -0.020804
13.72273 911395 -23.9475 -0.025085
13.72498 913447 -54.2350 -0.056746
13.72723 915504 -57.4962 -0.060091
13.72948 917566 -49.3840 -0.051555
13.73173 919632 -41.0874 -0.042845
13.73398 921702 -29.4488 -0.030674
13.73623 923778 -34.2895 -0.035676
13.73848 925858 -10.0753 -0.010471
13.74073 927943 -26.5784 -0.027591
13.74297 930032 -36.8897 -0.038252
13.74522 932126 -47.4986 -0.049198
13.74747 934225 -29.0703 -0.030076
13.74972 936329 -16.2838 -0.016828
13.75197 938437 -33.0701 -0.034138
13.75422 940550 -23.5011 -0.024232
13.75647 942668 -25.1023 -0.025854
13.75872 944791 -15.9102 -0.016368
13.76097 946918 -24.2619 -0.024933
13.76322 949050 -21.4341 -0.022002
13.76547 951187 -34.7674 -0.035648
13.76772 953329 -25.3790 -0.025993
13.76996 955475 -30.4306 -0.031132
13.77221 957627 -26.6906 -0.027275
13.77446 959783 -5.5048 -0.005619
13.77671 961944 -13.5986 -0.013865
13.77896 964110 9.3097 0.009481
13.78121 966281 12.7644 0.012985
13.78346 968457 -13.7556 -0.013978
13.78571 970638 11.0680 0.011234
13.78796 972823 5.2554 0.005328
13.79021 975014 -7.0354 -0.007125
13.79246 977209 -4.8673 -0.004924
13.79471 979410 -18.8968 -0.019094
13.79695 981615 -57.1791 -0.057712
13.79920 983825 -60.7081 -0.061205
13.80145 986041 -56.1498 -0.056546
13.80370 988261 -60.1130 -0.060469
13.80595 990486 -63.3582 -0.063662
13.80820 992716 -61.4486 -0.061674
13.81045 994952 -61.5747 -0.061731
13.81270 997192 -66.3103 -0.066404
13.81495 999437 -83.7646 -0.083788
13.81720 1001688 -87.7513 -0.087677
13.81945 1003943 -86.2229 -0.086053
13.82170 1006204 -64.2041 -0.064006
13.82394 1008470 -75.0031 -0.074687
13.82619 1010740 -74.6472 -0.074250
13.82844 1013016 -80.7578 -0.080237
13.83069 1015297 -67.1557 -0.066648
13.83294 1017583 -76.2708 -0.075609
13.83519 1019875 -80.9805 -0.080188
13.83744 1022171 -78.8860 -0.078026
13.83969 1024473 -82.9390 -0.081942
13.84194 1026780 -66.2073 -0.065338
13.84419 1029092 -43.8113 -0.043188
13.84644 1031409 -47.2052 -0.046481
13.84869 1033731 -50.7799 -0.049944
13.85093 1036059 -29.8888 -0.029364
13.85318 1038392 -54.9279 -0.053903
13.85543 1040730 -102.0378 -0.100021
13.85768 1043073 -68.3971 -0.066970
13.85993 1045422 -73.3634 -0.071752
13.86218 1047776 -89.3792 -0.087318
13.86443 1050135 -74.4342 -0.072636
13.86668 1052500 -51.0826 -0.049792
13.86893 1054870 -45.5908 -0.044389
13.87118 1057245 -50.2071 -0.048829
13.87343 1059626 -72.7642 -0.070687
13.87568 1062012 -85.5451 -0.083010
13.87792 1064403 -87.7710 -0.085074
13.88017 1066800 -92.3182 -0.089381
13.88242 1069202 -52.7296 -0.050995
13.88467 1071609 -36.6560 -0.035410
13.88692 1074022 -38.1763 -0.036837
13.88917 1076441 -28.7816 -0.027741
13.89142 1078864 -15.3620 -0.014790
13.89367 1081294 -3.0046 -0.002889
13.89592 1083728 8.6588 0.008318
13.89817 1086169 37.3516 0.035839
13.90042 1088614 11.7841 0.011294
13.90267 1091066 5.2714 0.005047
13.90491 1093522 6.4326 0.006151
13.90716 1095985 11.2188 0.010716
13.90941 1098452 4.2397 0.004045
13.91166 1100926 9.9907 0.009522
13.91391 1103405 0.5571 0.000530
13.91616 1105889 -13.1748 -0.012528
13.91841 1108379 -8.7734 -0.008333
13.92066 1110875 -31.4447 -0.029834
13.92291 1113377 -37.4624 -0.035504
13.92516 1115883 -26.1620 -0.024766
13.92741 1118396 -27.4763 -0.025981
13.92965 1120914 -15.7299 -0.014857
13.93190 1123438 -2.9192 -0.002754
13.93415 1125968 -0.6025 -0.000568
13.93640 1128503 -5.1092 -0.004810
13.93865 1131044 5.3159 0.004998
13.94090 1133591 -17.4871 -0.016424
13.94315 1136144 -6.1048 -0.005727
13.94540 1138702 -12.6804 -0.011883
13.94765 1141266 -19.7870 -0.018522
13.94990 1143836 15.9892 0.014950
13.95215 1146411 18.8691 0.017623
13.95440 1148993 24.7635 0.023102
13.95665 1151580 41.2545 0.038444
13.95889 1154173 28.9375 0.026936
13.96114 1156772 33.1809 0.030851
13.96339 1159376 62.6204 0.058157
13.96564 1161987 83.9035 0.077836
13.96789 1164603 55.2276 0.051176
13.97014 1167226 45.0184 0.041669
13.97239 1169854 47.3373 0.043766
13.97464 1172488 59.9925 0.055404
13.97689 1175128 56.8639 0.052456
13.97914 1177774 76.8206 0.070786
13.98139 1180426 71.1483 0.065485
13.98364 1183084 77.2072 0.070982
13.98588 1185748 70.6513 0.064882
13.98813 1188418 100.3216 0.092026
13.99038 1191094 89.2332 0.081762
13.99263 1193776 75.7933 0.069370
13.99488 1196464 26.7503 0.024456
13.99713 1199158 29.9556 0.027355
13.99938 1201858 23.7440 0.021658
14.00163 1204565 29.1982 0.026604
14.00388 1207277 10.6433 0.009687
14.00613 1209995 6.2207 0.005655
14.00838 1212720 42.8939 0.038951
14.01063 1215451 52.2356 0.047380
14.01287 1218187 51.0722 0.046273
14.01512 1220930 50.6140 0.045806
14.01737 1223680 52.6116 0.047561
14.01962 1226435 62.7856 0.056694
14.02187 1229196 44.4026 0.040050
14.02412 1231964 53.1626 0.047897
14.02637 1234738 32.3350 0.029099
14.02862 1237519 11.9827 0.010772
14.03087 1240305 -41.0460 -0.036856
14.03312 1243098 -26.9500 -0.024172
14.03537 1245897 -6.4423 -0.005772
14.03762 1248702 -12.7575 -0.011417
14.03986 1251514 -21.7675 -0.019458
14.04211 1254332 -3.9265 -0.003506
14.04436 1257156 21.3832 0.019071
14.04661 1259987 35.9853 0.032058
14.04886 1262824 11.3077 0.010062
14.05111 1265668 17.7311 0.015761
14.05336 1268518 10.3818 0.009218
14.05561 1271374 -4.2872 -0.003802
14.05786 1274237 7.0037 0.006204
14.06011 1277106 19.4354 0.017198
14.06236 1279982 25.2277 0.022298
14.06461 1282864 37.0727 0.032731
14.06685 1285752 24.2884 0.021420
14.06910 1288648 16.5066 0.014541
14.07135 1291549 20.3770 0.017930
14.07360 1294457 23.1211 0.020322
14.07585 1297372 16.9172 0.014852
14.07810 1300293 -6.7358 -0.005907
14.08035 1303221 -9.9556 -0.008721
14.08260 1306156 -37.1345 -0.032492
14.08485 1309097 -22.1038 -0.019319
14.08710 1312044 -37.5411 -0.032774
14.08935 1314999 -59.3188 -0.051729
14.09160 1317960 -81.3815 -0.070888
14.09384 1320927 -68.0112 -0.059175
14.09609 1323902 -56.9745 -0.049517
14.09834 1326883 -61.9682 -0.053796
14.10059 1329871 -44.6118 -0.038685
14.10284 1332865 -60.6144 -0.052503
14.10509 1335866 -44.0802 -0.038138
14.10734 1338874 -59.9452 -0.051807
14.10959 1341889 -63.6923 -0.054983
14.11184 1344910 -73.2355 -0.063150
14.11409 1347939 -70.4613 -0.060690
14.11634 1350974 -84.4276 -0.072638
14.11859 1354016 -94.7465 -0.081424
14.12083 1357065 -97.8003 -0.083954
14.12308 1360120 -114.1208 -0.097853
14.12533 1363183 -106.1116 -0.090884
14.12758 1366253 -112.7213 -0.096436
14.12983 1369329 -147.0988 -0.125706
14.13208 1372412 -149.3256 -0.127465
14.13433 1375502 -139.8281 -0.119224
14.13658 1378600 -134.6063 -0.114643
14.13883 1381704 -128.2713 -0.109124
14.14108 1384815 -120.7733 -0.102630
14.14333 1387933 -141.3316 -0.119965
14.14558 1391058 -160.4155 -0.136011
14.14782 1394191 -127.2656 -0.107783
14.15007 1397330 -120.0216 -0.101534
14.15232 1400476 -93.2292 -0.078780
14.15457 1403630 -116.2776 -0.098145
14.15682 1406790 -119.0233 -0.100350
14.15907 1409958 -147.5926 -0.124297
14.16132 1413133 -147.0858 -0.123731
14.16357 1416315 -130.4139 -0.109583
14.16582 1419504 -132.7579 -0.111427
14.16807 1422700 -129.8068 -0.108828
14.17032 1425904 -147.7252 -0.123711
14.17257 1429114 -117.1409 -0.097988
14.17481 1432332 -141.3908 -0.118141
14.17706 1435558 -144.9903 -0.121012
14.17931 1438790 -157.4198 -0.131238
14.18156 1442030 -179.2017 -0.149230
14.18381 1445277 -143.6452 -0.119486
14.18606 1448531 -141.6492 -0.117693
14.18831 1451793 -126.2303 -0.104764
14.19056 1455062 -120.4202 -0.099829
14.19281 1458338 -134.6272 -0.111482
14.19506 1461622 -122.5044 -0.101329
14.19731 1464913 -140.0644 -0.115724
14.19956 1468211 -152.0778 -0.125508
14.20180 1471517 -131.3169 -0.108253
14.20405 1474831 -126.7818 -0.104396
14.20630 1478152 -127.9876 -0.105271
14.20855 1481480 -135.7398 -0.111522
14.21080 1484816 -138.6851 -0.113813
14.21305 1488159 -142.3310 -0.116674
14.21530 1491510 -161.0682 -0.131885
14.21755 1494869 -138.3080 -0.113122
14.21980 1498235 -114.9063 -0.093876
14.22205 1501608 -133.5130 -0.108955
14.22430 1504989 -137.1659 -0.111810
14.22655 1508378 -142.4840 -0.116014
14.22880 1511775 -132.8997 -0.108089
14.23104 1515179 -127.2413 -0.103370
14.23329 1518590 -138.7037 -0.112556
14.23554 1522010 -133.2609 -0.108017
14.23779 1525437 -91.0342 -0.073707
14.24004 1528872 -61.1433 -0.049450
14.24229 1532314 -80.1839 -0.064776
14.24454 1535765 -57.3399 -0.046269
14.24679 1539223 -58.5954 -0.047229
14.24904 1542689 -48.3448 -0.038923
14.25129 1546162 -62.0103 -0.049870
14.25354 1549644 -60.0705 -0.048255
14.25578 1553133 -69.8850 -0.056076
14.25803 1556630 -90.4138 -0.072467
14.26028 1560135 -92.5305 -0.074081
14.26253 1563648 -94.9954 -0.075968
14.26478 1567169 -114.1663 -0.091197
14.26703 1570698 -56.4178 -0.045016
14.26928 1574235 -22.6618 -0.018062
14.27153 1577779 -13.9742 -0.011125
14.27378 1581332 -14.6847 -0.011678
14.27603 1584893 -22.7567 -0.018076
14.27828 1588461 -32.2852 -0.025616
14.28053 1592038 -9.3375 -0.007400
14.28277 1595623 -18.1520 -0.014370
14.28502 1599216 -5.7976 -0.004585
14.28727 1602817 -9.6670 -0.007636
14.28952 1606426 -36.4354 -0.028747
14.29177 1610043 -28.0075 -0.022073
14.29402 1613668 -18.1694 -0.014303
14.29627 1617302 -31.2192 -0.024549
14.29852 1620943 -38.9315 -0.030579
14.30077 1624593 -49.7519 -0.039034
14.30302 1628251 -48.2689 -0.037827
14.30527 1631918 -55.8855 -0.043747
14.30752 1635592 -39.3692 -0.030784
14.30976 1639275 -33.0586 -0.025820
14.31201 1642966 -39.0882 -0.030495
14.31426 1646666 -50.7614 -0.039558
14.31651 1650374 -52.6581 -0.040990
14.31876 1654090 -70.1230 -0.054523
14.32101 1657814 -85.5791 -0.066466
14.32326 1661547 -95.8849 -0.074386
14.32551 1665289 -103.4712 -0.080182
14.32776 1669038 -65.9971 -0.051085
14.33001 1672796 -59.5292 -0.046027
14.33226 1676563 -58.6705 -0.045312
14.33451 1680338 -85.8087 -0.066196
14.33675 1684122 -75.4730 -0.058157
14.33900 1687914 -51.5162 -0.039652
14.34125 1691715 -68.8222 -0.052913
14.34350 1695524 -81.3047 -0.062440
14.34575 1699342 -81.0775 -0.062196
14.34800 1703168 -96.0949 -0.073633
14.35025 1707003 -103.7305 -0.079394
14.35250 1710847 -77.5656 -0.059301
14.35475 1714699 -70.5327 -0.053864
14.35700 1718560 -67.6199 -0.051581
14.35925 1722430 -78.3585 -0.059706
14.36150 1726308 -90.4156 -0.068815
14.36374 1730195 -59.8317 -0.045487
14.36599 1734091 -51.1734 -0.038860
14.36824 1737996 -33.7075 -0.025568
14.37049 1741909 -69.6552 -0.052777
14.37274 1745831 -59.2761 -0.044862
14.37499 1749763 -38.2330 -0.028903
14.37724 1753702 -29.5859 -0.022341
14.37949 1757651 -54.1735 -0.040862
14.38174 1761609 -42.1183 -0.031733
14.38399 1765576 -16.9198 -0.012734
14.38624 1769551 -13.7299 -0.010321
14.38849 1773536 -18.9746 -0.014248
14.39073 1777529 -19.9239 -0.014944
14.39298 1781532 -19.6440 -0.014717
14.39523 1785543 -27.0545 -0.020247
14.39748 1789564 -14.8524 -0.011103
14.39973 1793593 -27.7073 -0.020689
14.40198 1797632 -55.9688 -0.041744
14.40423 1801679 -14.4152 -0.010739
14.40648 1805736 7.6887 0.005722
14.40873 1809802 6.1494 0.004571
14.41098 1813877 4.4147 0.003278
14.41323 1817962 9.8161 0.007280
14.41548 1822055 -21.0249 -0.015576
14.41772 1826158 -18.0859 -0.013384
14.41997 1830270 -33.9124 -0.025067
14.42222 1834391 -4.5815 -0.003383
14.42447 1838522 16.4563 0.012137
14.42672 1842661 5.8540 0.004312
14.42897 1846811 -11.4018 -0.008390
14.43122 1850969 -13.8678 -0.010193
14.43347 1855137 -13.9281 -0.010226
14.43572 1859314 12.8109 0.009395
14.43797 1863501 -1.4846 -0.001088
14.44022 1867697 1.7871 0.001308
14.44247 1871902 -19.1536 -0.013999
14.44471 1876117 -1.1948 -0.000872
14.44696 1880342 17.5609 0.012806
14.44921 1884576 28.1019 0.020471
14.45146 1888819 11.3917 0.008289
14.45371 1893072 29.3958 0.021365
14.45596 1897335 33.0008 0.023958
14.45821 1901607 70.1044 0.050838
14.46046 1905889 53.2222 0.038552
14.46271 1910180 40.8077 0.029526
14.46496 1914481 24.7938 0.017919
14.46721 1918792 33.1127 0.023905
14.46946 1923113 17.2887 0.012467
14.47170 1927443 31.1332 0.022425
14.47395 1931783 44.4810 0.032003
14.47620 1936133 84.8501 0.060980
14.47845 1940493 94.9638 0.068171
14.48070 1944862 119.2953 0.085542
14.48295 1949241 104.0182 0.074503
14.48520 1953630 104.6227 0.074852
14.48745 1958029 99.8339 0.071346
14.48970 1962438 110.6428 0.078981
14.49195 1966857 137.8839 0.098317
14.49420 1971286 126.5976 0.090168
14.49645 1975725 139.9961 0.099598
14.49869 1980173 95.2671 0.067700
14.50094 1984632 84.6239 0.060069
14.50319 1989101 106.5705 0.075563
14.50544 1993580 114.8869 0.081368
14.50769 1998069 129.9705 0.091947
14.50994 2002568 124.6973 0.088118
14.51219 2007077 114.0007 0.080468
14.51444 2011596 116.1877 0.081920
14.51669 2016126 105.2831 0.074148
14.51894 2020665 97.5007 0.068590
14.52119 2025215 108.9745 0.076575
14.52344 2029775 110.1044 0.077282
14.52568 2034346 96.0460 0.067339
14.52793 2038927 79.6499 0.055781
14.53018 2043518 80.6548 0.056421
14.53243 2048119 70.5433 0.049292
14.53468 2052731 73.0820 0.051009
14.53693 2057353 47.4377 0.033073
14.53918 2061986 88.5655 0.061677
14.54143 2066628 75.3793 0.052435
14.54368 2071282 88.2222 0.061300
14.54593 2075946 115.6775 0.080286
14.54818 2080620 89.4297 0.061999
14.55043 2085305 129.4292 0.089629
14.55268 2090001 102.1126 0.070633
14.55492 2094707 76.1878 0.052641
14.55717 2099423 72.6443 0.050136
14.55942 2104151 82.5963 0.056941
14.56167 2108889 27.8905 0.019206
14.56392 2113637 15.8869 0.010928
14.56617 2118396 20.9774 0.014413
14.56842 2123166 11.8875 0.008158
14.57067 2127947 -2.3148 -0.001587
14.57292 2132739 -28.0105 -0.019180
14.57517 2137541 -35.6200 -0.024363
14.57742 2142354 -28.4742 -0.019454
14.57966 2147178 -24.3145 -0.016593
14.58191 2152013 -30.3212 -0.020669
14.58416 2156858 -25.7787 -0.017553
14.58641 2161715 -17.9037 -0.012177
14.58866 2166583 -16.8090 -0.011420
14.59091 2171461 -4.8989 -0.003324
14.59316 2176350 -40.7838 -0.027645
14.59541 2181251 -26.7052 -0.018082
14.59766 2186162 -40.6160 -0.027470
14.59991 2191085 -85.0469 -0.057455
14.60216 2196019 -68.6036 -0.046294
14.60441 2200964 -92.5723 -0.062399
14.60665 2205919 -60.7076 -0.040874
14.60890 2210886 -45.6041 -0.030670
14.61115 2215865 -72.7463 -0.048870
14.61340 2220854 -82.0257 -0.055041
14.61565 2225855 -84.3886 -0.056563
14.61790 2230867 -57.2963 -0.038361
14.62015 2235890 -60.9305 -0.040748
14.62240 2240925 -53.9421 -0.036034
14.62465 2245971 -72.6793 -0.048496
14.62690 2251028 -59.7508 -0.039825
14.62915 2256096 -76.1961 -0.050729
14.63140 2261176 -60.9036 -0.040502
14.63364 2266268 -54.5872 -0.036261
14.63589 2271371 -78.2906 -0.051948
14.63814 2276485 -66.8763 -0.044324
14.64039 2281611 -71.7012 -0.047468
14.64264 2286749 -69.9280 -0.046243
14.64489 2291898 -105.6612 -0.069794
14.64714 2297059 -110.6736 -0.073023
14.64939 2302231 -123.0282 -0.081083
14.65164 2307415 -131.3818 -0.086491
14.65389 2312610 -143.4358 -0.094321
14.65614 2317818 -112.3659 -0.073807
14.65839 2323037 -120.5030 -0.079062
14.66063 2328267 -97.9990 -0.064225
14.66288 2333510 -78.2055 -0.051196
14.66513 2338764 -104.3997 -0.068266
14.66738 2344031 -116.6592 -0.076197
14.66963 2349309 -125.2023 -0.081685
14.67188 2354599 -97.3124 -0.063418
14.67413 2359900 -71.2961 -0.046411
14.67638 2365214 -58.5092 -0.038044
14.67863 2370540 -69.2329 -0.044966
14.68088 2375878 -64.0881 -0.041578
14.68313 2381227 -68.2973 -0.044259
14.68538 2386589 -36.4647 -0.023604
14.68762 2391963 -28.3722 -0.018345
14.68987 2397349 -47.9649 -0.030978
14.69212 2402747 -47.8014 -0.030838
14.69437 2408158 -50.4365 -0.032501
14.69662 2413580 -46.1678 -0.029717
14.69887 2419015 -53.3804 -0.034321
14.70112 2424462 -78.6016 -0.050480
14.70337 2429921 -75.7677 -0.048606
14.70562 2435392 -85.1479 -0.054562
14.70787 2440876 -79.1852 -0.050684
14.71012 2446372 -80.8022 -0.051661
14.71237 2451881 -67.2542 -0.042951
14.71461 2457401 -87.5450 -0.055846
14.71686 2462935 -94.1400 -0.059986
14.71911 2468481 -88.7736 -0.056503
14.72136 2474039 -115.2041 -0.073243
14.72361 2479610 -98.7553 -0.062715
14.72586 2485193 -92.6438 -0.058767
14.72811 2490789 -88.7538 -0.056237
14.73036 2496397 -94.9440 -0.060091
14.73261 2502018 -89.4204 -0.056532
14.73486 2507652 -80.4696 -0.050816
14.73711 2513299 -59.6411 -0.037620
14.73936 2518958 -84.5401 -0.053266
14.74161 2524630 -75.2507 -0.047360
14.74385 2530315 -66.5161 -0.041816
14.74610 2536012 -72.3694 -0.045444
14.74835 2541722 -93.9257 -0.058914
14.75060 2547446 -68.2816 -0.042781
14.75285 2553182 -78.2126 -0.048948
14.75510 2558931 -127.7225 -0.079843
14.75735 2564693 -130.3815 -0.081414
14.75960 2570468 -180.5756 -0.112630
14.76185 2576255 -176.4383 -0.109926
14.76410 2582056 -177.3787 -0.110387
14.76635 2587870 -178.5616 -0.110998
14.76860 2593698 -182.2692 -0.113176
14.77084 2599538 -188.0096 -0.116609
