logY Y P PoverSqrtY
13.19418 537228 -47.3116 -0.064549
13.19643 538437 -52.7046 -0.071826
13.19868 539650 -50.8068 -0.069162
13.20092 540865 -48.8790 -0.066463
13.20317 542083 -47.8019 -0.064925
13.20542 543303 -45.7915 -0.062125
13.20767 544527 -43.5212 -0.058978
13.20992 545753 -42.6660 -0.057754
13.21217 546982 -39.4106 -0.053288
13.21442 548213 -35.7609 -0.048298
13.21667 549448 -43.4599 -0.058631
13.21892 550685 -44.6899 -0.060222
13.22117 551925 -54.0871 -0.072804
13.22342 553168 -46.4343 -0.062433
13.22567 554413 -42.7750 -0.057448
13.22792 555662 -37.9495 -0.050910
13.23016 556913 -42.4879 -0.056934
13.23241 558167 -46.1854 -0.061819
13.23466 559424 -46.8505 -0.062639
13.23691 560683 -46.0934 -0.061557
13.23916 561946 -48.7726 -0.065062
13.24141 563211 -52.7010 -0.070224
13.24366 564479 -53.9825 -0.071850
13.24591 565750 -42.8761 -0.057004
13.24816 567024 -39.5878 -0.052573
13.25041 568301 -40.4813 -0.053699
13.25266 569581 -33.4944 -0.044381
13.25490 570863 -40.6387 -0.053787
13.25715 572149 -44.7170 -0.059118
13.25940 573437 -44.7747 -0.059128
13.26165 574728 -44.7050 -0.058969
13.26390 576022 -40.3878 -0.053215
13.26615 577319 -42.1591 -0.055486
13.26840 578619 -43.2157 -0.056813
13.27065 579922 -40.6624 -0.053396
13.27290 581228 -35.1692 -0.046131
13.27515 582537 -35.6325 -0.046686
13.27740 583848 -29.7827 -0.038978
13.27965 585163 -37.7087 -0.049295
13.28190 586481 -37.3384 -0.048756
13.28414 587801 -38.6356 -0.050393
13.28639 589125 -39.3950 -0.051326
13.28864 590451 -38.0686 -0.049542
13.29089 591781 -36.3189 -0.047212
13.29314 593113 -38.5705 -0.050083
13.29539 594449 -42.7182 -0.055406
13.29764 595787 -44.1311 -0.057174
13.29989 597129 -33.9552 -0.043941
13.30214 598473 -21.7386 -0.028100
13.30439 599821 -26.7078 -0.034485
13.30664 601172 -30.1807 -0.038925
13.30888 602525 -28.3547 -0.036529
13.31113 603882 -31.0474 -0.039953
13.31338 605242 -27.5556 -0.035420
13.31563 606604 -31.4587 -0.040391
13.31788 607970 -42.0045 -0.053871
13.32013 609339 -37.8410 -0.048477
13.32238 610711 -46.4940 -0.059495
13.32463 612087 -50.6605 -0.064753
13.32688 613465 -59.5434 -0.076022
13.32913 614846 -56.7540 -0.072379
13.33138 616231 -50.9694 -0.064929
13.33363 617618 -46.5997 -0.059296
13.33588 619009 -39.5049 -0.050211
13.33812 620403 -43.4419 -0.055153
13.34037 621800 -41.4282 -0.052538
13.34262 623200 -38.4576 -0.048716
13.34487 624603 -41.6637 -0.052718
13.34712 626009 -43.7417 -0.055285
13.34937 627419 -54.2552 -0.068496
13.35162 628832 -56.4401 -0.071174
13.35387 630248 -56.7173 -0.071443
13.35612 631667 -58.3815 -0.073457
13.35837 633089 -63.5945 -0.079926
13.36062 634515 -63.3278 -0.079501
13.36286 635943 -56.0418 -0.070275
13.36511 637375 -53.8043 -0.067394
13.36736 638811 -50.2972 -0.062930
13.36961 640249 -54.9067 -0.068620
13.37186 641691 -49.2192 -0.061443
13.37411 643135 -53.0166 -0.066109
13.37636 644584 -44.3399 -0.055227
13.37861 646035 -48.8730 -0.060805
13.38086 647490 -39.7792 -0.049436
13.38311 648948 -32.0847 -0.039828
13.38536 650409 -36.8536 -0.045697
13.38761 651873 -41.4963 -0.051396
13.38985 653341 -47.0394 -0.058196
13.39210 654812 -41.9947 -0.051896
13.39435 656287 -44.1292 -0.054473
13.39660 657765 -49.8356 -0.061447
13.39885 659246 -53.3826 -0.065747
13.40110 660730 -46.6568 -0.057399
13.40335 662218 -50.1229 -0.061594
13.40560 663709 -47.4741 -0.058273
13.40785 665203 -47.6885 -0.058470
13.41010 666701 -39.9448 -0.048921
13.41235 668203 -37.8729 -0.046331
13.41460 669707 -36.3887 -0.044466
13.41684 671215 -31.8096 -0.038826
13.41909 672726 -29.1324 -0.035519
13.42134 674241 -26.5609 -0.032347
13.42359 675759 -22.5815 -0.027470
13.42584 677281 -23.9856 -0.029145
13.42809 678806 -22.4289 -0.027223
13.43034 680335 -13.9487 -0.016911
13.43259 681866 -8.4660 -0.010253
13.43484 683402 -9.0523 -0.010950
13.43709 684941 -11.1607 -0.013485
13.43934 686483 -9.9575 -0.012018
13.44159 688029 -20.5822 -0.024813
13.44384 689578 -18.3032 -0.022041
13.44608 691131 -16.5660 -0.019927
13.44833 692687 -10.0253 -0.012046
13.45058 694247 -8.9804 -0.010778
13.45283 695810 -7.3089 -0.008762
13.45508 697377 -5.2121 -0.006241
13.45733 698947 -9.1034 -0.010889
13.45958 700521 -9.5197 -0.011374
13.46183 702098 -11.5450 -0.013778
13.46408 703679 -17.6650 -0.021058
13.46633 705263 -20.1153 -0.023953
13.46858 706851 -21.8054 -0.025936
13.47082 708443 -23.0706 -0.027410
13.47307 710038 -16.9403 -0.020104
13.47532 711637 -20.2098 -0.023957
13.47757 713239 -26.1304 -0.030941
13.47982 714845 -30.0659 -0.035561
13.48207 716455 -24.3094 -0.028720
13.48432 718068 -26.1882 -0.030905
13.48657 719685 -34.7282 -0.040936
13.48882 721306 -32.7913 -0.038610
13.49107 722930 -27.3413 -0.032157
13.49332 724558 -21.1625 -0.024862
13.49557 726189 -26.9316 -0.031604
13.49781 727824 -21.5049 -0.025207
13.50006 729463 -16.0746 -0.018821
13.50231 731106 -18.3997 -0.021519
13.50456 732752 -19.1193 -0.022335
13.50681 734402 -20.0532 -0.023400
13.50906 736056 -13.7787 -0.016060
13.51131 737713 -19.0778 -0.022212
13.51356 739374 -20.0011 -0.023261
13.51581 741039 -17.4328 -0.020251
13.51806 742707 -15.4862 -0.017970
13.52031 744380 -21.4079 -0.024813
13.52256 746056 -19.4192 -0.022483
13.52481 747736 -17.1062 -0.019782
13.52705 749419 -18.2540 -0.021086
13.52930 751107 -15.4816 -0.017863
13.53155 752798 -19.0793 -0.021990
13.53380 754493 -20.9259 -0.024091
13.53605 756192 -25.1719 -0.028947
13.53830 757895 -28.2159 -0.032411
13.54055 759601 -25.5370 -0.029301
13.54280 761312 -23.1417 -0.026523
13.54505 763026 -24.1691 -0.027669
13.54730 764744 -18.5111 -0.021168
13.54955 766466 -22.8444 -0.026094
13.55179 768192 -26.0585 -0.029731
13.55404 769922 -32.1384 -0.036627
13.55629 771655 -41.4872 -0.047228
13.55854 773393 -41.0715 -0.046703
13.56079 775134 -38.0094 -0.043172
13.56304 776880 -38.6593 -0.043861
13.56529 778629 -43.9434 -0.049800
13.56754 780382 -30.5151 -0.034543
13.56979 782139 -35.2111 -0.039814
13.57204 783901 -40.3743 -0.045601
13.57429 785666 -35.8961 -0.040498
13.57654 787435 -41.0501 -0.046260
13.57879 789208 -42.0227 -0.047303
13.58103 790985 -34.2773 -0.038541
13.58328 792766 -33.6532 -0.037797
13.58553 794551 -29.4806 -0.033073
13.58778 796340 -29.3316 -0.032869
13.59003 798133 -24.4573 -0.027376
13.59228 799930 -18.0948 -0.020231
13.59453 801732 -20.9783 -0.023429
13.59678 803537 -28.4803 -0.031772
13.59903 805346 -29.2639 -0.032609
13.60128 807160 -31.8887 -0.035494
13.60353 808977 -27.9969 -0.031127
13.60578 810799 -29.7427 -0.033031
13.60802 812624 -34.4611 -0.038228
13.61027 814454 -26.6287 -0.029506
13.61252 816288 -23.5304 -0.026044
13.61477 818126 -22.7197 -0.025118
13.61702 819968 -22.3472 -0.024679
13.61927 821815 -26.6230 -0.029368
13.62152 823665 -26.5103 -0.029211
13.62377 825520 -21.2458 -0.023383
13.62602 827379 -16.4265 -0.018059
13.62827 829242 -16.8033 -0.018452
13.63052 831109 -13.6817 -0.015008
13.63276 832980 -16.2212 -0.017773
13.63501 834856 -9.1628 -0.010028
13.63726 836736 -14.9098 -0.016300
13.63951 838620 -18.4040 -0.020097
13.64176 840508 -18.3608 -0.020027
13.64401 842401 -15.3327 -0.016705
13.64626 844297 -20.7695 -0.022604
13.64851 846199 -15.8756 -0.017258
13.65076 848104 -5.2444 -0.005695
13.65301 850014 -9.8784 -0.010714
13.65526 851928 -14.2138 -0.015400
13.65751 853846 -11.9550 -0.012938
13.65975 855768 -17.7665 -0.019205
13.66200 857695 -10.2084 -0.011023
13.66425 859627 -5.8065 -0.006263
13.66650 861562 -3.4890 -0.003759
13.66875 863502 -9.1434 -0.009840
13.67100 865447 -18.4933 -0.019879
13.67325 867395 -25.5706 -0.027456
13.67550 869348 -29.1159 -0.031227
13.67775 871306 -42.3565 -0.045377
13.68000 873268 -43.8274 -0.046900
13.68225 875234 -41.2968 -0.044142
13.68450 877205 -32.2242 -0.034406
13.68674 879180 -27.7634 -0.029610
13.68899 881160 -25.2945 -0.026946
13.69124 883144 -32.9253 -0.035036
13.69349 885133 -26.8918 -0.028583
13.69574 887126 -23.9400 -0.025417
13.69799 889123 -17.2076 -0.018249
13.70024 891125 -20.9927 -0.022238
13.70249 893132 -23.9585 -0.025351
13.70474 895143 -28.9009 -0.030547
13.70699 897158 -27.4319 -0.028962
13.70924 899178 -25.1646 -0.026538
13.71149 901203 -28.8280 -0.030367
13.71373 903232 -31.5984 -0.033248
13.71598 905266 -21.4436 -0.022538
13.71823 907305 -19.7164 -0.020699
13.72048 909348 -15.6825 -0.016446
13.72273 911395 -17.6442 -0.018482
13.72498 913447 -21.5595 -0.022558
13.72723 915504 -20.1998 -0.021111
13.72948 917566 -12.4277 -0.012974
13.73173 919632 -29.0507 -0.030293
13.73398 921702 -38.9086 -0.040528
13.73623 923778 -41.1661 -0.042831
13.73848 925858 -40.3246 -0.041908
13.74073 927943 -36.7609 -0.038162
13.74297 930032 -41.0798 -0.042597
13.74522 932126 -40.5011 -0.041950
13.74747 934225 -33.5876 -0.034750
13.74972 936329 -36.8328 -0.038065
13.75197 938437 -40.9862 -0.042309
13.75422 940550 -42.4399 -0.043761
13.75647 942668 -41.5847 -0.042831
13.75872 944791 -34.0888 -0.035071
13.76097 946918 -33.1702 -0.034087
13.76322 949050 -45.1582 -0.046355
13.76547 951187 -54.3151 -0.055691
13.76772 953329 -59.6690 -0.061112
13.76996 955475 -67.9572 -0.069523
13.77221 957627 -72.9321 -0.074528
13.77446 959783 -68.0526 -0.069464
13.77671 961944 -58.1080 -0.059246
13.77896 964110 -54.4972 -0.055502
13.78121 966281 -54.2998 -0.055239
13.78346 968457 -54.0491 -0.054922
13.78571 970638 -55.4367 -0.056269
13.78796 972823 -62.8480 -0.063720
13.79021 975014 -60.3443 -0.061113
13.79246 977209 -65.4979 -0.066257
13.79471 979410 -67.7108 -0.068419
13.79695 981615 -72.3299 -0.073004
13.79920 983825 -68.0420 -0.068599
13.80145 986041 -64.9061 -0.065364
13.80370 988261 -65.8099 -0.066200
13.80595 990486 -69.9425 -0.070278
13.80820 992716 -66.3843 -0.066627
13.81045 994952 -60.4706 -0.060624
13.81270 997192 -51.3996 -0.051472
13.81495 999437 -53.4811 -0.053496
13.81720 1001688 -54.9774 -0.054931
13.81945 1003943 -55.7749 -0.055665
13.82170 1006204 -63.1079 -0.062913
13.82394 1008470 -62.2432 -0.061981
13.82619 1010740 -53.2192 -0.052936
13.82844 1013016 -50.4274 -0.050102
13.83069 1015297 -44.8497 -0.044511
13.83294 1017583 -40.9351 -0.040580
13.83519 1019875 -38.3107 -0.037936
13.83744 1022171 -31.2953 -0.030954
13.83969 1024473 -35.5513 -0.035124
13.84194 1026780 -25.7241 -0.025386
13.84419 1029092 -29.0899 -0.028676
13.84644 1031409 -31.3960 -0.030914
13.84869 1033731 -30.1621 -0.029666
13.85093 1036059 -24.8780 -0.024441
13.85318 1038392 -28.9033 -0.028364
13.85543 1040730 -32.2708 -0.031633
13.85768 1043073 -35.9738 -0.035223
13.85993 1045422 -27.7672 -0.027157
13.86218 1047776 -23.9465 -0.023394
13.86443 1050135 -25.8296 -0.025206
13.86668 1052500 -22.0574 -0.021500
13.86893 1054870 -20.6981 -0.020153
13.87118 1057245 -18.4320 -0.017926
13.87343 1059626 -23.2216 -0.022559
13.87568 1062012 -21.5338 -0.020896
13.87792 1064403 -15.4012 -0.014928
13.88017 1066800 -16.6208 -0.016092
13.88242 1069202 -0.2744 -0.000265
13.88467 1071609 2.7610 0.002667
13.88692 1074022 0.1426 0.000138
13.88917 1076441 3.0790 0.002968
13.89142 1078864 6.1764 0.005946
13.89367 1081294 4.5456 0.004371
13.89592 1083728 -1.0788 -0.001036
13.89817 1086169 1.8890 0.001813
13.90042 1088614 0.6610 0.000633
13.90267 1091066 -4.9497 -0.004739
13.90491 1093522 -13.6657 -0.013068
13.90716 1095985 -15.9465 -0.015232
13.90941 1098452 -11.1650 -0.010653
13.91166 1100926 -4.2911 -0.004090
13.91391 1103405 -4.6532 -0.004430
13.91616 1105889 -3.7324 -0.003549
13.91841 1108379 -7.2828 -0.006918
13.92066 1110875 -11.2596 -0.010683
13.92291 1113377 -3.0778 -0.002917
13.92516 1115883 -3.4943 -0.003308
13.92741 1118396 -11.2897 -0.010675
13.92965 1120914 -18.9255 -0.017876
13.93190 1123438 -23.2587 -0.021944
13.93415 1125968 -21.5260 -0.020286
13.93640 1128503 -24.4347 -0.023002
13.93865 1131044 -24.4059 -0.022949
13.94090 1133591 -19.8151 -0.018611
13.94315 1136144 -12.4884 -0.011716
13.94540 1138702 -16.3475 -0.015320
13.94765 1141266 -18.9284 -0.017718
13.94990 1143836 -15.7406 -0.014718
13.95215 1146411 -29.4956 -0.027548
13.95440 1148993 -23.3155 -0.021751
13.95665 1151580 -26.3891 -0.024591
13.95889 1154173 -39.7126 -0.036965
13.96114 1156772 -36.8868 -0.034296
13.96339 1159376 -27.3309 -0.025383
13.96564 1161987 -28.1268 -0.026093
13.96789 1164603 -35.8505 -0.033220
13.97014 1167226 -29.3919 -0.027205
13.97239 1169854 -27.1620 -0.025113
13.97464 1172488 -21.2848 -0.019657
13.97689 1175128 -21.3525 -0.019697
13.97914 1177774 -24.1745 -0.022275
13.98139 1180426 -29.6239 -0.027266
13.98364 1183084 -29.9202 -0.027508
13.98588 1185748 -23.4167 -0.021504
13.98813 1188418 -18.8645 -0.017305
13.99038 1191094 -19.0472 -0.017453
13.99263 1193776 -11.5294 -0.010552
13.99488 1196464 -11.4148 -0.010436
13.99713 1199158 -16.4014 -0.014978
13.99938 1201858 -12.2396 -0.011165
14.00163 1204565 -17.7090 -0.016135
14.00388 1207277 -12.6890 -0.011548
14.00613 1209995 -9.5835 -0.008712
14.00838 1212720 -16.4818 -0.014967
14.01063 1215451 -9.3204 -0.008454
14.01287 1218187 -9.9792 -0.009041
14.01512 1220930 -24.4495 -0.022127
14.01737 1223680 -4.8572 -0.004391
14.01962 1226435 -2.3821 -0.002151
14.02187 1229196 -4.0336 -0.003638
14.02412 1231964 -9.9930 -0.009003
14.02637 1234738 -2.8437 -0.002559
14.02862 1237519 -4.7434 -0.004264
14.03087 1240305 2.7042 0.002428
14.03312 1243098 3.1318 0.002809
14.03537 1245897 -1.8057 -0.001618
14.03762 1248702 8.4351 0.007549
14.03986 1251514 10.0317 0.008967
14.04211 1254332 13.0772 0.011676
14.04436 1257156 15.7978 0.014090
14.04661 1259987 12.8198 0.011421
14.04886 1262824 18.6661 0.016610
14.05111 1265668 16.7473 0.014886
14.05336 1268518 15.1913 0.013488
14.05561 1271374 6.9522 0.006166
14.05786 1274237 9.4258 0.008350
14.06011 1277106 3.0482 0.002697
14.06236 1279982 0.6894 0.000609
14.06461 1282864 -6.8248 -0.006026
14.06685 1285752 -6.2250 -0.005490
14.06910 1288648 -4.4353 -0.003907
14.07135 1291549 -2.0306 -0.001787
14.07360 1294457 -9.3336 -0.008204
14.07585 1297372 -6.7659 -0.005940
14.07810 1300293 -11.0912 -0.009727
14.08035 1303221 -2.6425 -0.002315
14.08260 1306156 -5.1047 -0.004467
14.08485 1309097 -2.9042 -0.002538
14.08710 1312044 1.3833 0.001208
14.08935 1314999 -11.5940 -0.010110
14.09160 1317960 -11.9593 -0.010417
14.09384 1320927 -7.0292 -0.006116
14.09609 1323902 -4.1228 -0.003583
14.09834 1326883 6.4830 0.005628
14.10059 1329871 9.7126 0.008422
14.10284 1332865 4.5992 0.003984
14.10509 1335866 11.6424 0.010073
14.10734 1338874 18.5772 0.016055
14.10959 1341889 15.4322 0.013322
14.11184 1344910 22.5750 0.019466
14.11409 1347939 21.1212 0.018192
14.11634 1350974 8.8983 0.007656
14.11859 1354016 7.4475 0.006400
14.12083 1357065 4.6203 0.003966
14.12308 1360120 5.3642 0.004600
14.12533 1363183 -5.9221 -0.005072
14.12758 1366253 -16.8456 -0.014412
14.12983 1369329 -30.4986 -0.026063
14.13208 1372412 -23.1699 -0.019778
14.13433 1375502 -20.8555 -0.017782
14.13658 1378600 -11.2310 -0.009565
14.13883 1381704 -13.1750 -0.011208
14.14108 1384815 -17.2546 -0.014663
14.14333 1387933 -19.5711 -0.016612
14.14558 1391058 -15.0618 -0.012770
14.14782 1394191 -15.6180 -0.013227
14.15007 1397330 -7.3165 -0.006189
14.15232 1400476 -20.0000 -0.016900
14.15457 1403630 -23.4141 -0.019763
14.15682 1406790 -38.9478 -0.032837
14.15907 1409958 -34.5342 -0.029083
14.16132 1413133 -39.0767 -0.032872
14.16357 1416315 -42.9986 -0.036131
14.16582 1419504 -29.4757 -0.024740
14.16807 1422700 -43.1238 -0.036154
14.17032 1425904 -39.0761 -0.032724
14.17257 1429114 -31.1892 -0.026090
14.17481 1432332 -35.3656 -0.029550
14.17706 1435558 -35.3512 -0.029505
14.17931 1438790 -43.6416 -0.036383
14.18156 1442030 -44.5987 -0.037139
14.18381 1445277 -42.1440 -0.035056
14.18606 1448531 -42.3478 -0.035186
14.18831 1451793 -40.3041 -0.033450
14.19056 1455062 -47.1248 -0.039067
14.19281 1458338 -51.6924 -0.042805
14.19506 1461622 -43.9092 -0.036319
14.19731 1464913 -55.8407 -0.046137
14.19956 1468211 -52.1420 -0.043032
14.20180 1471517 -47.9451 -0.039524
14.20405 1474831 -51.6868 -0.042561
14.20630 1478152 -50.1285 -0.041231
14.20855 1481480 -58.4163 -0.047994
14.21080 1484816 -62.5191 -0.051307
14.21305 1488159 -61.6309 -0.050521
14.21530 1491510 -74.6804 -0.061150
14.21755 1494869 -79.3199 -0.064875
14.21980 1498235 -74.4411 -0.060817
14.22205 1501608 -79.4853 -0.064865
14.22430 1504989 -79.4183 -0.064737
14.22655 1508378 -71.6715 -0.058357
14.22880 1511775 -61.0545 -0.049656
14.23104 1515179 -63.6833 -0.051736
14.23329 1518590 -58.5050 -0.047476
14.23554 1522010 -54.6228 -0.044276
14.23779 1525437 -50.4427 -0.040841
14.24004 1528872 -39.9170 -0.032283
14.24229 1532314 -33.4139 -0.026993
14.24454 1535765 -34.4226 -0.027777
14.24679 1539223 -24.1698 -0.019482
14.24904 1542689 -20.0115 -0.016112
14.25129 1546162 -9.4648 -0.007612
14.25354 1549644 -20.0029 -0.016069
14.25578 1553133 -5.3176 -0.004267
14.25803 1556630 -8.0937 -0.006487
14.26028 1560135 -12.4094 -0.009935
14.26253 1563648 0.4192 0.000335
14.26478 1567169 -0.3467 -0.000277
14.26703 1570698 -18.0068 -0.014368
14.26928 1574235 -21.8848 -0.017442
14.27153 1577779 -9.5833 -0.007629
14.27378 1581332 -0.9506 -0.000756
14.27603 1584893 -9.8090 -0.007792
14.27828 1588461 -19.1021 -0.015156
14.28053 1592038 -17.3321 -0.013736
14.28277 1595623 -17.7823 -0.014077
14.28502 1599216 -21.6594 -0.017127
14.28727 1602817 -14.5904 -0.011525
14.28952 1606426 -14.2137 -0.011214
14.29177 1610043 -11.2272 -0.008848
14.29402 1613668 -0.9711 -0.000764
14.29627 1617302 5.2913 0.004161
14.29852 1620943 12.8015 0.010055
14.30077 1624593 3.7468 0.002940
14.30302 1628251 -0.5051 -0.000396
14.30527 1631918 12.0855 0.009461
14.30752 1635592 11.8778 0.009288
14.30976 1639275 4.2089 0.003287
14.31201 1642966 12.6305 0.009854
14.31426 1646666 9.3868 0.007315
14.31651 1650374 9.3975 0.007315
14.31876 1654090 2.6289 0.002044
14.32101 1657814 2.2800 0.001771
14.32326 1661547 0.6522 0.000506
14.32551 1665289 7.2333 0.005605
14.32776 1669038 8.2272 0.006368
14.33001 1672796 23.8800 0.018463
14.33226 1676563 22.1578 0.017113
14.33451 1680338 19.6549 0.015163
14.33675 1684122 19.2938 0.014867
14.33900 1687914 34.3439 0.026435
14.34125 1691715 36.4873 0.028053
14.34350 1695524 23.2366 0.017845
14.34575 1699342 12.9767 0.009955
14.34800 1703168 10.4992 0.008045
14.35025 1707003 9.1934 0.007037
14.35250 1710847 12.1317 0.009275
14.35475 1714699 10.4337 0.007968
14.35700 1718560 19.4077 0.014804
14.35925 1722430 7.2564 0.005529
14.36150 1726308 11.5274 0.008773
14.36374 1730195 14.3494 0.010909
14.36599 1734091 13.0247 0.009891
14.36824 1737996 6.6292 0.005028
14.37049 1741909 -3.1282 -0.002370
14.37274 1745831 -0.9972 -0.000755
14.37499 1749763 3.5156 0.002658
14.37724 1753702 -1.6897 -0.001276
14.37949 1757651 -5.4222 -0.004090
14.38174 1761609 -10.2028 -0.007687
14.38399 1765576 -4.0977 -0.003084
14.38624 1769551 -7.9556 -0.005981
14.38849 1773536 -13.1311 -0.009860
14.39073 1777529 -7.0921 -0.005319
14.39298 1781532 -10.0387 -0.007521
14.39523 1785543 0.8071 0.000604
14.39748 1789564 2.0300 0.001517
14.39973 1793593 1.4547 0.001086
14.40198 1797632 0.8636 0.000644
14.40423 1801679 -1.8914 -0.001409
14.40648 1805736 4.0658 0.003026
14.40873 1809802 2.2009 0.001636
14.41098 1813877 8.8543 0.006574
14.41323 1817962 25.5596 0.018957
14.41548 1822055 39.3893 0.029181
14.41772 1826158 27.5793 0.020409
14.41997 1830270 29.9645 0.022149
14.42222 1834391 22.3007 0.016465
14.42447 1838522 38.6788 0.028526
14.42672 1842661 30.6274 0.022563
14.42897 1846811 24.1251 0.017752
14.43122 1850969 29.5146 0.021694
14.43347 1855137 39.1130 0.028717
14.43572 1859314 36.3317 0.026645
14.43797 1863501 31.0456 0.022742
14.44022 1867697 34.9694 0.025588
14.44247 1871902 26.9818 0.019721
14.44471 1876117 38.7617 0.028299
14.44696 1880342 45.2183 0.032976
14.44921 1884576 37.9065 0.027613
14.45146 1888819 38.5180 0.028026
14.45371 1893072 30.4601 0.022138
14.45596 1897335 42.7509 0.031037
14.45821 1901607 52.4047 0.038002
14.46046 1905889 53.1183 0.038476
14.46271 1910180 58.7221 0.042488
14.46496 1914481 59.8239 0.043236
14.46721 1918792 59.2177 0.042750
14.46946 1923113 71.1600 0.051314
14.47170 1927443 68.9902 0.049693
14.47395 1931783 58.0156 0.041741
14.47620 1936133 63.5805 0.045694
14.47845 1940493 54.1419 0.038867
14.48070 1944862 57.8254 0.041464
14.48295 1949241 39.0809 0.027992
14.48520 1953630 44.3487 0.031729
14.48745 1958029 51.6983 0.036946
14.48970 1962438 51.0523 0.036443
14.49195 1966857 52.2793 0.037277
14.49420 1971286 52.2047 0.037182
14.49645 1975725 42.4605 0.030208
14.49869 1980173 45.9436 0.032649
14.50094 1984632 47.2650 0.033551
14.50319 1989101 66.9279 0.047455
14.50544 1993580 69.3660 0.049128
14.50769 1998069 66.4373 0.047001
14.50994 2002568 59.0931 0.041758
14.51219 2007077 64.8760 0.045793
14.51444 2011596 59.0480 0.041633
14.51669 2016126 49.4881 0.034853
14.51894 2020665 47.7065 0.033561
14.52119 2025215 53.0361 0.037268
14.52344 2029775 58.4722 0.041042
14.52568 2034346 52.8295 0.037039
14.52793 2038927 45.4932 0.031860
14.53018 2043518 40.7827 0.028529
14.53243 2048119 34.4123 0.024046
14.53468 2052731 38.6970 0.027009
14.53693 2057353 39.7820 0.027735
14.53918 2061986 23.1950 0.016153
14.54143 2066628 16.7967 0.011684
14.54368 2071282 10.1749 0.007070
14.54593 2075946 5.7331 0.003979
14.54818 2080620 9.9365 0.006889
14.55043 2085305 13.0321 0.009025
14.55268 2090001 16.5479 0.011446
14.55492 2094707 3.3650 0.002325
14.55717 2099423 -7.1171 -0.004912
14.55942 2104151 -11.7080 -0.008071
14.56167 2108889 -3.2693 -0.002251
14.56392 2113637 -9.4951 -0.006531
14.56617 2118396 -8.0957 -0.005562
14.56842 2123166 10.0386 0.006889
14.57067 2127947 -3.1068 -0.002130
14.57292 2132739 -5.3858 -0.003688
14.57517 2137541 -13.4328 -0.009188
14.57742 2142354 -16.1599 -0.011041
14.57966 2147178 -9.5890 -0.006544
14.58191 2152013 -19.8296 -0.013517
14.58416 2156858 -23.7747 -0.016188
14.58641 2161715 -12.0022 -0.008163
14.58866 2166583 -31.8008 -0.021605
14.59091 2171461 -25.8614 -0.017550
14.59316 2176350 -35.4674 -0.024042
14.59541 2181251 -40.5424 -0.027451
14.59766 2186162 -29.2204 -0.019763
14.59991 2191085 -14.2816 -0.009648
14.60216 2196019 -12.2679 -0.008279
14.60441 2200964 1.6765 0.001130
14.60665 2205919 -4.7437 -0.003194
14.60890 2210886 13.3449 0.008975
14.61115 2215865 -9.1809 -0.006168
14.61340 2220854 -6.7678 -0.004541
14.61565 2225855 -0.0345 -0.000023
14.61790 2230867 1.7680 0.001184
14.62015 2235890 -13.4364 -0.008986
14.62240 2240925 -9.0680 -0.006058
14.62465 2245971 -11.1218 -0.007421
14.62690 2251028 -23.8773 -0.015915
14.62915 2256096 -2.9346 -0.001954
14.63140 2261176 8.8269 0.005870
14.63364 2266268 7.0761 0.004700
14.63589 2271371 26.3062 0.017455
14.63814 2276485 17.5442 0.011628
14.64039 2281611 12.6047 0.008345
14.64264 2286749 23.6721 0.015654
14.64489 2291898 16.7244 0.011047
14.64714 2297059 4.9279 0.003251
14.64939 2302231 10.8509 0.007151
14.65164 2307415 13.9377 0.009175
14.65389 2312610 16.5341 0.010872
14.65614 2317818 23.6820 0.015555
14.65839 2323037 9.2526 0.006071
14.66063 2328267 1.5141 0.000992
14.66288 2333510 10.2805 0.006730
14.66513 2338764 3.6526 0.002388
14.66738 2344031 12.5778 0.008215
14.66963 2349309 -0.3159 -0.000206
14.67188 2354599 19.0632 0.012423
14.67413 2359900 7.1557 0.004658
14.67638 2365214 11.7793 0.007659
14.67863 2370540 1.8724 0.001216
14.68088 2375878 2.3475 0.001523
14.68313 2381227 -16.4398 -0.010654
14.68538 2386589 -33.5101 -0.021691
14.68762 2391963 -38.5261 -0.024910
14.68987 2397349 -38.9015 -0.025125
14.69212 2402747 -40.8323 -0.026342
14.69437 2408158 -37.9874 -0.024479
14.69662 2413580 -38.0346 -0.024482
14.69887 2419015 -20.1930 -0.012983
14.70112 2424462 -15.0268 -0.009651
14.70337 2429921 -19.6608 -0.012613
14.70562 2435392 -27.2941 -0.017490
14.70787 2440876 -28.8148 -0.018443
14.71012 2446372 -25.9172 -0.016570
14.71237 2451881 -21.0878 -0.013467
14.71461 2457401 -14.0423 -0.008958
14.71686 2462935 -10.9283 -0.006963
14.71911 2468481 -16.6709 -0.010611
14.72136 2474039 -16.2050 -0.010303
14.72361 2479610 -1.6924 -0.001075
14.72586 2485193 -23.1510 -0.014686
14.72811 2490789 -15.2296 -0.009650
14.73036 2496397 -13.3385 -0.008442
14.73261 2502018 -12.3302 -0.007795
14.73486 2507652 -2.6465 -0.001671
14.73711 2513299 -7.4773 -0.004717
14.73936 2518958 -5.1951 -0.003273
14.74161 2524630 -1.7709 -0.001115
14.74385 2530315 0.9105 0.000572
14.74610 2536012 -0.5968 -0.000375
14.74835 2541722 4.6960 0.002946
14.75060 2547446 0.8693 0.000545
14.75285 2553182 6.8468 0.004285
14.75510 2558931 2.8959 0.001810
