logY Y P PoverSqrtY
13.40785 665203 -44.5591 -0.054634
13.41010 666701 -42.8667 -0.052499
13.41235 668203 -35.7536 -0.043739
13.41460 669707 -33.4192 -0.040837
13.41684 671215 -21.9031 -0.026735
13.41909 672726 -23.1693 -0.028248
13.42134 674241 -21.5185 -0.026206
13.42359 675759 -20.6186 -0.025082
13.42584 677281 -17.9633 -0.021827
13.42809 678806 -13.0158 -0.015798
13.43034 680335 -11.0843 -0.013438
13.43259 681866 -14.3534 -0.017382
13.43484 683402 -12.8920 -0.015595
13.43709 684941 -17.4418 -0.021075
13.43934 686483 -21.2930 -0.025699
13.44159 688029 -25.2339 -0.030422
13.44384 689578 -24.6744 -0.029714
13.44608 691131 -24.5975 -0.029588
13.44833 692687 -28.2163 -0.033903
13.45058 694247 -25.8500 -0.031024
13.45283 695810 -35.6677 -0.042759
13.45508 697377 -43.4669 -0.052050
13.45733 698947 -54.8751 -0.065638
13.45958 700521 -53.2135 -0.063579
13.46183 702098 -49.8621 -0.059508
13.46408 703679 -50.3623 -0.060037
13.46633 705263 -43.7609 -0.052109
13.46858 706851 -41.4564 -0.049309
13.47082 708443 -41.8232 -0.049689
13.47307 710038 -43.5067 -0.051632
13.47532 711637 -43.7277 -0.051836
13.47757 713239 -47.1784 -0.055863
13.47982 714845 -40.7383 -0.048183
13.48207 716455 -40.7580 -0.048152
13.48432 718068 -42.2879 -0.049904
13.48657 719685 -40.3677 -0.047584
13.48882 721306 -42.5061 -0.050049
13.49107 722930 -46.7445 -0.054977
13.49332 724558 -47.1484 -0.055390
13.49557 726189 -51.3574 -0.060267
13.49781 727824 -43.3878 -0.050857
13.50006 729463 -40.4513 -0.047362
13.50231 731106 -48.7906 -0.057062
13.50456 732752 -45.3431 -0.052970
13.50681 734402 -49.9441 -0.058280
13.50906 736056 -51.8232 -0.060404
13.51131 737713 -57.3514 -0.066773
13.51356 739374 -63.5141 -0.073865
13.51581 741039 -59.4571 -0.069069
13.51806 742707 -64.7239 -0.075103
13.52031 744380 -69.8168 -0.080921
13.52256 746056 -70.5222 -0.081647
13.52481 747736 -69.8659 -0.080796
13.52705 749419 -74.7720 -0.086373
13.52930 751107 -65.2681 -0.075310
13.53155 752798 -61.7984 -0.071226
13.53380 754493 -67.8395 -0.078101
13.53605 756192 -69.0700 -0.079428
13.53830 757895 -78.0473 -0.089651
13.54055 759601 -73.9456 -0.084844
13.54280 761312 -69.5370 -0.079696
13.54505 763026 -77.9429 -0.089229
13.54730 764744 -77.5149 -0.088639
13.54955 766466 -82.6734 -0.094432
13.55179 768192 -76.5092 -0.087293
13.55404 769922 -67.0671 -0.076434
13.55629 771655 -69.6619 -0.079302
13.55854 773393 -72.4052 -0.082332
13.56079 775134 -78.2964 -0.088931
13.56304 776880 -80.6954 -0.091553
13.56529 778629 -82.2746 -0.093240
13.56754 780382 -75.9994 -0.086031
13.56979 782139 -72.7712 -0.082284
13.57204 783901 -83.5402 -0.094355
13.57429 785666 -78.6183 -0.088696
13.57654 787435 -86.9965 -0.098038
13.57879 789208 -79.1431 -0.089088
13.58103 790985 -85.9001 -0.096585
13.58328 792766 -92.7502 -0.104170
13.58553 794551 -84.4680 -0.094761
13.58778 796340 -91.4808 -0.102513
13.59003 798133 -83.9571 -0.093977
13.59228 799930 -76.0715 -0.085054
13.59453 801732 -78.6099 -0.087794
13.59678 803537 -76.1537 -0.084955
13.59903 805346 -82.4727 -0.091901
13.60128 807160 -88.0002 -0.097950
13.60353 808977 -95.2688 -0.105921
13.60578 810799 -95.6819 -0.106261
13.60802 812624 -92.8952 -0.103050
13.61027 814454 -99.7163 -0.110493
13.61252 816288 -105.0856 -0.116311
13.61477 818126 -96.2777 -0.106443
13.61702 819968 -100.7051 -0.111212
13.61927 821815 -100.8303 -0.111225
13.62152 823665 -101.5771 -0.111923
13.62377 825520 -103.8188 -0.114265
13.62602 827379 -109.4169 -0.120291
13.62827 829242 -110.3001 -0.121125
13.63052 831109 -118.8450 -0.130362
13.63276 832980 -118.3500 -0.129673
13.63501 834856 -107.4168 -0.117562
13.63726 836736 -107.8820 -0.117938
13.63951 838620 -105.4958 -0.115200
13.64176 840508 -107.6754 -0.117448
13.64401 842401 -104.6355 -0.114004
13.64626 844297 -109.0104 -0.118637
13.64851 846199 -103.5915 -0.112613
13.65076 848104 -108.3144 -0.117615
13.65301 850014 -108.3750 -0.117548
13.65526 851928 -106.7240 -0.115627
13.65751 853846 -97.5580 -0.105578
13.65975 855768 -96.4936 -0.104309
13.66200 857695 -89.3969 -0.096529
13.66425 859627 -88.0979 -0.095019
13.66650 861562 -85.0544 -0.091633
13.66875 863502 -80.5215 -0.086652
13.67100 865447 -75.3108 -0.080954
13.67325 867395 -75.1630 -0.080704
13.67550 869348 -78.1764 -0.083845
13.67775 871306 -84.8765 -0.090929
13.68000 873268 -82.2663 -0.088034
13.68225 875234 -83.2944 -0.089034
13.68450 877205 -77.1274 -0.082349
13.68674 879180 -71.0249 -0.075748
13.68899 881160 -68.8485 -0.073344
13.69124 883144 -56.7982 -0.060439
13.69349 885133 -52.9497 -0.056281
13.69574 887126 -47.7798 -0.050729
13.69799 889123 -52.1541 -0.055310
13.70024 891125 -51.0157 -0.054042
13.70249 893132 -59.1754 -0.062616
13.70474 895143 -59.2604 -0.062635
13.70699 897158 -62.6889 -0.066184
13.70924 899178 -58.8901 -0.062104
13.71149 901203 -70.0633 -0.073804
13.71373 903232 -73.8489 -0.077704
13.71598 905266 -77.8633 -0.081836
13.71823 907305 -82.8398 -0.086969
13.72048 909348 -83.3246 -0.087379
13.72273 911395 -81.1777 -0.085032
13.72498 913447 -76.2961 -0.079829
13.72723 915504 -76.2721 -0.079714
13.72948 917566 -78.5305 -0.081982
13.73173 919632 -73.5576 -0.076704
13.73398 921702 -64.4918 -0.067175
13.73623 923778 -69.8952 -0.072722
13.73848 925858 -65.6210 -0.068198
13.74073 927943 -58.5322 -0.060762
13.74297 930032 -54.5658 -0.056581
13.74522 932126 -46.7993 -0.048473
13.74747 934225 -35.3879 -0.036612
13.74972 936329 -33.3255 -0.034440
13.75197 938437 -31.1300 -0.032135
13.75422 940550 -31.7620 -0.032750
13.75647 942668 -43.2843 -0.044581
13.75872 944791 -45.3159 -0.046621
13.76097 946918 -39.0868 -0.040167
13.76322 949050 -49.0828 -0.050383
13.76547 951187 -58.8087 -0.060299
13.76772 953329 -73.5193 -0.075297
13.76996 955475 -76.5347 -0.078298
13.77221 957627 -82.0927 -0.083889
13.77446 959783 -76.2259 -0.077807
13.77671 961944 -77.5768 -0.079096
13.77896 964110 -66.4400 -0.067665
13.78121 966281 -78.5496 -0.079908
13.78346 968457 -72.4920 -0.073663
13.78571 970638 -71.0074 -0.072073
13.78796 972823 -74.4633 -0.075496
13.79021 975014 -69.0052 -0.069884
13.79246 977209 -68.7505 -0.069548
13.79471 979410 -61.5518 -0.062195
13.79695 981615 -46.3500 -0.046782
13.79920 983825 -42.2675 -0.042614
13.80145 986041 -43.5188 -0.043826
13.80370 988261 -43.5208 -0.043778
13.80595 990486 -37.6977 -0.037878
13.80820 992716 -34.3393 -0.034465
13.81045 994952 -41.9566 -0.042063
13.81270 997192 -27.6246 -0.027663
13.81495 999437 -34.2563 -0.034266
13.81720 1001688 -23.7117 -0.023692
13.81945 1003943 -32.1699 -0.032107
13.82170 1006204 -31.0759 -0.030980
13.82394 1008470 -26.5088 -0.026397
13.82619 1010740 -34.5262 -0.034342
13.82844 1013016 -34.5232 -0.034301
13.83069 1015297 -29.3402 -0.029118
13.83294 1017583 -27.8790 -0.027637
13.83519 1019875 -28.5964 -0.028316
13.83744 1022171 -20.5492 -0.020325
13.83969 1024473 -14.5798 -0.014405
13.84194 1026780 -18.2402 -0.018001
13.84419 1029092 -19.7468 -0.019466
13.84644 1031409 -25.8099 -0.025414
13.84869 1033731 -27.8772 -0.027419
13.85093 1036059 -18.3606 -0.018038
13.85318 1038392 -10.0341 -0.009847
13.85543 1040730 6.0780 0.005958
13.85768 1043073 9.9053 0.009699
13.85993 1045422 10.9417 0.010701
13.86218 1047776 14.4537 0.014120
13.86443 1050135 8.1577 0.007961
13.86668 1052500 -2.7722 -0.002702
13.86893 1054870 -7.1678 -0.006979
13.87118 1057245 -5.3563 -0.005209
13.87343 1059626 -9.6191 -0.009345
13.87568 1062012 -13.1619 -0.012772
13.87792 1064403 -8.2453 -0.007992
13.88017 1066800 -1.2984 -0.001257
13.88242 1069202 -4.6950 -0.004541
13.88467 1071609 -14.3837 -0.013895
13.88692 1074022 -20.8265 -0.020096
13.88917 1076441 -22.5957 -0.021779
13.89142 1078864 -19.8104 -0.019073
13.89367 1081294 -10.1250 -0.009737
13.89592 1083728 -4.5955 -0.004414
13.89817 1086169 -22.2398 -0.021339
13.90042 1088614 -30.8989 -0.029615
13.90267 1091066 -29.9832 -0.028705
13.90491 1093522 -21.4029 -0.020467
13.90716 1095985 -9.5045 -0.009079
13.90941 1098452 -11.3782 -0.010856
13.91166 1100926 -14.5866 -0.013902
13.91391 1103405 -22.1139 -0.021052
13.91616 1105889 -17.3669 -0.016515
13.91841 1108379 -18.6439 -0.017709
13.92066 1110875 -7.1196 -0.006755
13.92291 1113377 -16.5356 -0.015671
13.92516 1115883 -17.6013 -0.016662
13.92741 1118396 -20.6180 -0.019496
13.92965 1120914 -17.3076 -0.016347
13.93190 1123438 -13.4434 -0.012683
13.93415 1125968 -24.9574 -0.023520
13.93640 1128503 -24.1037 -0.022690
13.93865 1131044 -18.4522 -0.017350
13.94090 1133591 -18.2524 -0.017143
13.94315 1136144 -9.2241 -0.008654
13.94540 1138702 -17.2784 -0.016192
13.94765 1141266 -18.0122 -0.016861
13.94990 1143836 -27.0369 -0.025280
13.95215 1146411 -40.3860 -0.037719
13.95440 1148993 -40.6662 -0.037938
13.95665 1151580 -45.9861 -0.042853
13.95889 1154173 -38.4313 -0.035773
13.96114 1156772 -39.6460 -0.036862
13.96339 1159376 -47.8756 -0.044463
13.96564 1161987 -64.8482 -0.060159
13.96789 1164603 -58.8370 -0.054521
13.97014 1167226 -59.3676 -0.054951
13.97239 1169854 -51.2854 -0.047416
13.97464 1172488 -76.5293 -0.070676
13.97689 1175128 -77.3491 -0.071353
13.97914 1177774 -92.0679 -0.084835
13.98139 1180426 -90.0881 -0.082918
13.98364 1183084 -84.0761 -0.077297
13.98588 1185748 -82.9140 -0.076143
13.98813 1188418 -75.1977 -0.068979
13.99038 1191094 -73.9709 -0.067778
13.99263 1193776 -64.6564 -0.059177
13.99488 1196464 -56.8529 -0.051976
13.99713 1199158 -45.8345 -0.041856
13.99938 1201858 -28.6037 -0.026091
14.00163 1204565 -31.8458 -0.029016
14.00388 1207277 -19.7364 -0.017962
14.00613 1209995 -35.4421 -0.032220
14.00838 1212720 -37.5764 -0.034122
14.01063 1215451 -30.1457 -0.027344
14.01287 1218187 -32.8932 -0.029802
14.01512 1220930 -45.0288 -0.040752
14.01737 1223680 -43.5278 -0.039349
14.01962 1226435 -42.4009 -0.038287
14.02187 1229196 -44.5366 -0.040170
14.02412 1231964 -40.7080 -0.036676
14.02637 1234738 -38.9374 -0.035041
14.02862 1237519 -42.8156 -0.038488
14.03087 1240305 -39.5042 -0.035471
14.03312 1243098 -35.1620 -0.031537
14.03537 1245897 -28.0144 -0.025098
14.03762 1248702 -30.3076 -0.027122
14.03986 1251514 -29.7959 -0.026634
14.04211 1254332 -30.4871 -0.027221
14.04436 1257156 -42.5682 -0.037966
14.04661 1259987 -30.4236 -0.027104
14.04886 1262824 -34.5055 -0.030706
14.05111 1265668 -32.6744 -0.029043
14.05336 1268518 -33.7127 -0.029933
14.05561 1271374 -39.2566 -0.034816
14.05786 1274237 -35.1605 -0.031148
14.06011 1277106 -32.6592 -0.028900
14.06236 1279982 -31.1356 -0.027520
14.06461 1282864 -29.1270 -0.025716
14.06685 1285752 -20.4554 -0.018040
14.06910 1288648 -20.4106 -0.017980
14.07135 1291549 -32.9763 -0.029017
14.07360 1294457 -34.2840 -0.030133
14.07585 1297372 -16.9697 -0.014898
14.07810 1300293 -4.6745 -0.004099
14.08035 1303221 6.2785 0.005500
14.08260 1306156 -2.8965 -0.002534
14.08485 1309097 -3.7093 -0.003242
14.08710 1312044 -8.3570 -0.007296
14.08935 1314999 -6.2753 -0.005472
14.09160 1317960 -6.6940 -0.005831
14.09384 1320927 8.4202 0.007326
14.09609 1323902 17.3728 0.015099
14.09834 1326883 19.6436 0.017053
14.10059 1329871 21.6411 0.018766
14.10284 1332865 29.9329 0.025927
14.10509 1335866 29.3506 0.025394
14.10734 1338874 30.4091 0.026280
14.10959 1341889 28.4845 0.024590
14.11184 1344910 30.9800 0.026714
14.11409 1347939 10.1741 0.008763
14.11634 1350974 7.0637 0.006077
14.11859 1354016 4.0945 0.003519
14.12083 1357065 4.2860 0.003679
14.12308 1360120 -0.5196 -0.000446
14.12533 1363183 -8.2464 -0.007063
14.12758 1366253 -0.1968 -0.000168
14.12983 1369329 14.6530 0.012522
14.13208 1372412 23.8876 0.020391
14.13433 1375502 37.9411 0.032350
14.13658 1378600 40.2627 0.034291
14.13883 1381704 59.4297 0.050559
14.14108 1384815 62.1549 0.052818
14.14333 1387933 72.3791 0.061437
14.14558 1391058 66.0457 0.055998
14.14782 1394191 47.8646 0.040537
14.15007 1397330 32.5007 0.027494
14.15232 1400476 22.7784 0.019248
14.15457 1403630 5.6070 0.004733
14.15682 1406790 3.4015 0.002868
14.15907 1409958 6.4945 0.005469
14.16132 1413133 16.6135 0.013976
14.16357 1416315 31.4387 0.026417
14.16582 1419504 34.7436 0.029161
14.16807 1422700 29.3601 0.024615
14.17032 1425904 25.6859 0.021510
14.17257 1429114 18.1051 0.015145
14.17481 1432332 25.1349 0.021002
14.17706 1435558 14.7584 0.012318
14.17931 1438790 11.4536 0.009549
14.18156 1442030 4.4729 0.003725
14.18381 1445277 13.6803 0.011379
14.18606 1448531 19.2232 0.015972
14.18831 1451793 24.0550 0.019964
14.19056 1455062 34.6773 0.028748
14.19281 1458338 26.9590 0.022324
14.19506 1461622 20.7622 0.017173
14.19731 1464913 22.3140 0.018436
14.19956 1468211 28.6692 0.023660
14.20180 1471517 39.9245 0.032912
14.20405 1474831 61.9643 0.051023
14.20630 1478152 74.1319 0.060974
14.20855 1481480 77.7514 0.063879
14.21080 1484816 82.0698 0.067351
14.21305 1488159 70.7573 0.058002
14.21530 1491510 75.4419 0.061773
14.21755 1494869 79.2479 0.064817
14.21980 1498235 83.5548 0.068262
14.22205 1501608 85.4446 0.069728
14.22430 1504989 87.1023 0.071001
14.22655 1508378 76.6235 0.062389
14.22880 1511775 83.8158 0.068168
14.23104 1515179 75.8445 0.061616
14.23329 1518590 83.2813 0.067581
14.23554 1522010 87.3529 0.070806
14.23779 1525437 81.4710 0.065964
14.24004 1528872 83.8059 0.067778
14.24229 1532314 88.5009 0.071495
14.24454 1535765 97.3119 0.078524
14.24679 1539223 104.6188 0.084326
14.24904 1542689 120.0906 0.096687
14.25129 1546162 123.3064 0.099165
14.25354 1549644 122.9532 0.098770
14.25578 1553133 120.0787 0.096352
14.25803 1556630 134.5238 0.107822
14.26028 1560135 144.7524 0.115890
14.26253 1563648 133.0872 0.106431
14.26478 1567169 124.2564 0.099257
14.26703 1570698 130.2596 0.103935
14.26928 1574235 109.2592 0.087081
14.27153 1577779 101.5633 0.080856
14.27378 1581332 107.5264 0.085507
14.27603 1584893 112.0870 0.089034
14.27828 1588461 116.0167 0.092052
14.28053 1592038 107.0403 0.084834
14.28277 1595623 106.7242 0.084488
14.28502 1599216 110.0921 0.087057
14.28727 1602817 115.1187 0.090929
14.28952 1606426 121.1490 0.095585
14.29177 1610043 118.0428 0.093030
14.29402 1613668 124.1068 0.097699
14.29627 1617302 126.5790 0.099533
14.29852 1620943 115.3377 0.090591
14.30077 1624593 105.6668 0.082902
14.30302 1628251 113.4205 0.088886
14.30527 1631918 116.8103 0.091439
14.30752 1635592 127.7414 0.099884
14.30976 1639275 109.3771 0.085428
14.31201 1642966 105.9853 0.082686
14.31426 1646666 88.7787 0.069184
14.31651 1650374 92.8872 0.072304
14.31876 1654090 91.1289 0.070856
14.32101 1657814 81.6019 0.063377
14.32326 1661547 65.3148 0.050670
14.32551 1665289 64.9733 0.050349
14.32776 1669038 65.2173 0.050481
14.33001 1672796 69.2425 0.053537
14.33226 1676563 75.0223 0.057940
14.33451 1680338 84.4857 0.065176
14.33675 1684122 96.5104 0.074368
14.33900 1687914 86.7501 0.066772
14.34125 1691715 70.5890 0.054272
14.34350 1695524 64.0360 0.049178
14.34575 1699342 55.1909 0.042338
14.34800 1703168 60.3148 0.046216
14.35025 1707003 53.3768 0.040854
14.35250 1710847 38.6054 0.029515
14.35475 1714699 51.2209 0.039116
14.35700 1718560 41.7484 0.031846
14.35925 1722430 47.2068 0.035969
14.36150 1726308 58.7636 0.044725
14.36374 1730195 76.6058 0.058239
14.36599 1734091 88.2733 0.067034
14.36824 1737996 86.0650 0.065283
14.37049 1741909 85.9432 0.065118
14.37274 1745831 81.6072 0.061763
14.37499 1749763 70.9933 0.053669
14.37724 1753702 69.5668 0.052532
14.37949 1757651 62.2648 0.046965
14.38174 1761609 85.9851 0.064784
14.38399 1765576 89.2613 0.067177
14.38624 1769551 97.8674 0.073571
14.38849 1773536 93.1350 0.069935
14.39073 1777529 107.9034 0.080933
14.39298 1781532 110.5622 0.082834
14.39523 1785543 103.0179 0.077095
14.39748 1789564 101.3845 0.075788
14.39973 1793593 105.5614 0.078821
14.40198 1797632 107.5000 0.080178
14.40423 1801679 109.3149 0.081441
14.40648 1805736 103.6579 0.077139
14.40873 1809802 111.2544 0.082699
14.41098 1813877 98.8516 0.073397
14.41323 1817962 112.9925 0.083803
14.41548 1822055 128.4782 0.095181
14.41772 1826158 134.1558 0.099275
14.41997 1830270 152.4372 0.112677
14.42222 1834391 160.8852 0.118787
14.42447 1838522 151.6258 0.111825
14.42672 1842661 141.7303 0.104410
14.42897 1846811 122.5537 0.090181
14.43122 1850969 142.4666 0.104716
14.43347 1855137 152.6015 0.112039
14.43572 1859314 142.9387 0.104827
14.43797 1863501 135.9379 0.099581
14.44022 1867697 117.4741 0.085959
14.44247 1871902 122.2368 0.089343
14.44471 1876117 110.4711 0.080653
14.44696 1880342 87.4480 0.063772
14.44921 1884576 76.4986 0.055725
14.45146 1888819 62.6730 0.045602
14.45371 1893072 68.6944 0.049927
14.45596 1897335 66.7276 0.048443
14.45821 1901607 62.6600 0.045439
14.46046 1905889 44.7396 0.032407
14.46271 1910180 49.0497 0.035489
14.46496 1914481 50.7942 0.036710
14.46721 1918792 53.4594 0.038593
14.46946 1923113 53.2491 0.038398
14.47170 1927443 46.9932 0.033849
14.47395 1931783 32.8314 0.023622
14.47620 1936133 42.3296 0.030421
14.47845 1940493 49.1467 0.035281
14.48070 1944862 39.1264 0.028056
14.48295 1949241 62.5547 0.044805
14.48520 1953630 71.5579 0.051196
14.48745 1958029 49.7284 0.035538
14.48970 1962438 45.1125 0.032203
14.49195 1966857 49.2786 0.035138
14.49420 1971286 46.6125 0.033199
14.49645 1975725 61.0764 0.043452
14.49869 1980173 70.3764 0.050012
14.50094 1984632 54.6281 0.038777
14.50319 1989101 61.7749 0.043801
14.50544 1993580 49.0360 0.034730
14.50769 1998069 58.5624 0.041430
14.50994 2002568 72.7143 0.051384
14.51219 2007077 76.5294 0.054019
14.51444 2011596 73.5249 0.051840
14.51669 2016126 80.7048 0.056838
14.51894 2020665 66.5899 0.046845
14.52119 2025215 68.2947 0.047990
14.52344 2029775 67.5116 0.047386
14.52568 2034346 37.3915 0.026216
14.52793 2038927 34.3213 0.024036
14.53018 2043518 23.3613 0.016342
14.53243 2048119 21.3894 0.014946
14.53468 2052731 29.6076 0.020665
14.53693 2057353 20.9462 0.014603
14.53918 2061986 22.4238 0.015616
14.54143 2066628 27.0778 0.018836
14.54368 2071282 24.4585 0.016995
14.54593 2075946 19.0288 0.013207
14.54818 2080620 13.4973 0.009357
14.55043 2085305 20.2889 0.014050
14.55268 2090001 30.4579 0.021068
14.55492 2094707 12.8367 0.008869
14.55717 2099423 31.1178 0.021476
14.55942 2104151 6.7233 0.004635
14.56167 2108889 -0.0443 -0.000031
14.56392 2113637 -5.6071 -0.003857
14.56617 2118396 -9.2344 -0.006345
14.56842 2123166 -16.3533 -0.011223
14.57067 2127947 -15.1132 -0.010360
14.57292 2132739 -8.4847 -0.005810
14.57517 2137541 -16.3550 -0.011187
14.57742 2142354 -29.4269 -0.020105
14.57966 2147178 -28.6221 -0.019533
14.58191 2152013 -46.6686 -0.031813
14.58416 2156858 -24.9158 -0.016965
14.58641 2161715 -29.7824 -0.020256
14.58866 2166583 -23.9158 -0.016248
14.59091 2171461 -18.3800 -0.012473
14.59316 2176350 -21.1618 -0.014345
14.59541 2181251 -26.1136 -0.017681
14.59766 2186162 -30.8995 -0.020898
14.59991 2191085 -34.1340 -0.023060
14.60216 2196019 -35.5966 -0.024021
14.60441 2200964 -40.7452 -0.027464
14.60665 2205919 -41.0097 -0.027612
14.60890 2210886 -51.0689 -0.034346
14.61115 2215865 -39.1138 -0.026276
14.61340 2220854 -32.8949 -0.022073
14.61565 2225855 -36.6855 -0.024589
14.61790 2230867 -33.3979 -0.022361
14.62015 2235890 -36.1083 -0.024148
14.62240 2240925 -35.6323 -0.023803
14.62465 2245971 -59.5223 -0.039717
14.62690 2251028 -57.4136 -0.038267
14.62915 2256096 -51.4145 -0.034230
14.63140 2261176 -56.9705 -0.037886
14.63364 2266268 -59.3166 -0.039402
14.63589 2271371 -52.1335 -0.034592
14.63814 2276485 -53.7095 -0.035597
14.64039 2281611 -53.5783 -0.035471
14.64264 2286749 -50.8857 -0.033650
14.64489 2291898 -59.0941 -0.039034
14.64714 2297059 -70.7936 -0.046710
14.64939 2302231 -64.0974 -0.042244
14.65164 2307415 -61.4284 -0.040440
14.65389 2312610 -77.4859 -0.050953
14.65614 2317818 -70.6250 -0.046389
14.65839 2323037 -56.0654 -0.036785
14.66063 2328267 -51.5177 -0.033763
14.66288 2333510 -64.6206 -0.042302
14.66513 2338764 -55.6034 -0.036359
14.66738 2344031 -56.3930 -0.036834
14.66963 2349309 -67.1832 -0.043832
14.67188 2354599 -52.2495 -0.034050
14.67413 2359900 -40.4005 -0.026299
14.67638 2365214 -46.2531 -0.030075
14.67863 2370540 -37.9614 -0.024656
14.68088 2375878 -51.9556 -0.033707
14.68313 2381227 -63.2490 -0.040988
14.68538 2386589 -84.4246 -0.054649
14.68762 2391963 -59.3301 -0.038362
14.68987 2397349 -73.7449 -0.047628
14.69212 2402747 -69.3836 -0.044761
14.69437 2408158 -57.2220 -0.036874
14.69662 2413580 -57.8404 -0.037231
14.69887 2419015 -61.4144 -0.039487
14.70112 2424462 -59.9318 -0.038490
14.70337 2429921 -70.9037 -0.045485
14.70562 2435392 -75.6567 -0.048480
14.70787 2440876 -65.9727 -0.042227
14.71012 2446372 -69.6294 -0.044518
14.71237 2451881 -70.1037 -0.044770
14.71461 2457401 -62.4516 -0.039839
14.71686 2462935 -61.4244 -0.039139
14.71911 2468481 -60.8367 -0.038721
14.72136 2474039 -40.4902 -0.025742
14.72361 2479610 -40.2873 -0.025585
14.72586 2485193 -50.6843 -0.032151
14.72811 2490789 -55.8020 -0.035357
14.73036 2496397 -43.0318 -0.027235
14.73261 2502018 -44.3823 -0.028058
14.73486 2507652 -30.0884 -0.019001
14.73711 2513299 -39.3322 -0.024810
14.73936 2518958 -32.8632 -0.020706
14.74161 2524630 -15.8557 -0.009979
14.74385 2530315 -16.2223 -0.010198
14.74610 2536012 -11.1432 -0.006997
14.74835 2541722 -16.8077 -0.010543
14.75060 2547446 3.4276 0.002147
14.75285 2553182 -4.7531 -0.002975
14.75510 2558931 -2.7730 -0.001734
14.75735 2564693 -0.8244 -0.000515
14.75960 2570468 -3.4259 -0.002137
14.76185 2576255 -1.0206 -0.000636
14.76410 2582056 -5.2334 -0.003257
14.76635 2587870 -8.2072 -0.005102
14.76860 2593698 -9.4515 -0.005869
14.77084 2599538 -14.6803 -0.009105
14.77309 2605391 -9.6384 -0.005971
14.77534 2611258 -25.7574 -0.015940
14.77759 2617137 -20.0374 -0.012386
14.77984 2623030 -50.7957 -0.031364
14.78209 2628937 -58.7856 -0.036256
14.78434 2634856 -46.8783 -0.028880
14.78659 2640789 -54.7025 -0.033662
14.78884 2646735 -80.0885 -0.049228
14.79109 2652695 -90.1240 -0.055335
14.79334 2658668 -84.6760 -0.051931
14.79559 2664655 -91.5452 -0.056081
14.79783 2670655 -91.0651 -0.055724
14.80008 2676668 -73.2696 -0.044784
14.80233 2682695 -47.2240 -0.028832
14.80458 2688736 -69.4320 -0.042343
14.80683 2694790 -78.0084 -0.047520
14.80908 2700858 -77.5140 -0.047166
14.81133 2706940 -46.3450 -0.028168
14.81358 2713035 -42.9705 -0.026088
14.81583 2719144 -38.4856 -0.023339
14.81808 2725266 -28.3696 -0.017185
14.82033 2731403 -27.4969 -0.016638
14.82258 2737553 -23.2226 -0.014036
14.82482 2743717 -6.2275 -0.003760
14.82707 2749895 1.8672 0.001126
14.82932 2756087 11.8477 0.007137
14.83157 2762293 -3.9671 -0.002387
14.83382 2768513 18.6499 0.011209
14.83607 2774747 19.9754 0.011992
14.83832 2780995 7.4422 0.004463
14.84057 2787257 25.3025 0.015156
14.84282 2793533 35.1216 0.021013
14.84507 2799823 25.1807 0.015049
14.84732 2806127 17.7947 0.010623
14.84957 2812446 10.6772 0.006367
14.85181 2818779 27.0396 0.016105
14.85406 2825126 52.7934 0.031409
14.85631 2831487 39.7296 0.023611
14.85856 2837863 43.6188 0.025893
14.86081 2844253 45.6686 0.027079
14.86306 2850657 37.4439 0.022177
14.86531 2857076 44.5131 0.026335
14.86756 2863509 47.8141 0.028256
14.86981 2869957 61.9966 0.036596
14.87206 2876419 61.9514 0.036528
14.87431 2882896 80.9070 0.047651
14.87655 2889387 76.4874 0.044997
14.87880 2895894 81.8259 0.048084
14.88105 2902414 83.7541 0.049162
14.88330 2908950 81.1739 0.047594
14.88555 2915500 80.6206 0.047216
14.88780 2922064 88.0069 0.051484
14.89005 2928644 111.0799 0.064909
14.89230 2935238 104.5534 0.061026
14.89455 2941848 125.0770 0.072923
14.89680 2948472 105.6533 0.061530
14.89905 2955111 110.4780 0.064267
14.90130 2961765 140.0416 0.081373
14.90355 2968434 149.9454 0.087030
14.90579 2975118 145.4059 0.084300
14.90804 2981817 159.1827 0.092184
14.91029 2988531 149.9899 0.086763
14.91254 2995261 126.4794 0.073081
14.91479 3002005 147.3275 0.085031
14.91704 3008765 139.4092 0.080371
14.91929 3015539 144.5892 0.083263
14.92154 3022329 160.8123 0.092501
14.92379 3029135 156.2864 0.089797
14.92604 3035956 146.1963 0.083905
14.92829 3042792 160.7671 0.092164
14.93054 3049643 158.7351 0.090897
14.93278 3056510 160.5492 0.091832
14.93503 3063392 139.8486 0.079902
14.93728 3070290 141.2384 0.080605
14.93953 3077203 144.8740 0.082587
14.94178 3084132 136.4062 0.077673
14.94403 3091077 136.8008 0.077810
14.94628 3098037 140.9002 0.080051
14.94853 3105013 134.6204 0.076398
14.95078 3112005 123.6484 0.070092
14.95303 3119012 106.5100 0.060309
14.95528 3126035 86.6230 0.048993
14.95753 3133074 93.0261 0.052556
14.95977 3140129 95.3509 0.053808
14.96202 3147199 118.7556 0.066941
14.96427 3154286 121.0982 0.068185
14.96652 3161388 124.0119 0.069747
14.96877 3168507 113.7301 0.063892
14.97102 3175641 128.7899 0.072271
14.97327 3182792 124.6899 0.069892
14.97552 3189959 143.3392 0.080255
14.97777 3197141 134.4834 0.075212
14.98002 3204340 130.7872 0.073063
14.98227 3211556 134.0901 0.074824
