logY Y P PoverSqrtY
13.51356 739374 10.8837 0.012657
13.51581 741039 9.9061 0.011508
13.51806 742707 11.5933 0.013452
13.52031 744380 8.7156 0.010102
13.52256 746056 2.3521 0.002723
13.52481 747736 0.3184 0.000368
13.52705 749419 3.7239 0.004302
13.52930 751107 9.8705 0.011389
13.53155 752798 10.7182 0.012353
13.53380 754493 11.1358 0.012820
13.53605 756192 8.5346 0.009815
13.53830 757895 12.1196 0.013921
13.54055 759601 12.9843 0.014898
13.54280 761312 8.8654 0.010161
13.54505 763026 7.8389 0.008974
13.54730 764744 11.5028 0.013154
13.54955 766466 9.2185 0.010530
13.55179 768192 9.6690 0.011032
13.55404 769922 14.1154 0.016087
13.55629 771655 11.2838 0.012845
13.55854 773393 12.1981 0.013870
13.56079 775134 14.3318 0.016278
13.56304 776880 19.8769 0.022551
13.56529 778629 21.8125 0.024719
13.56754 780382 22.4365 0.025398
13.56979 782139 19.0567 0.021548
13.57204 783901 16.4593 0.018590
13.57429 785666 18.1198 0.020443
13.57654 787435 16.5405 0.018640
13.57879 789208 19.1584 0.021566
13.58103 790985 23.8918 0.026864
13.58328 792766 23.8922 0.026834
13.58553 794551 19.7530 0.022160
13.58778 796340 25.5643 0.028647
13.59003 798133 35.8494 0.040128
13.59228 799930 34.5999 0.038686
13.59453 801732 38.4511 0.042943
13.59678 803537 31.5504 0.035197
13.59903 805346 26.2131 0.029210
13.60128 807160 25.7701 0.028684
13.60353 808977 28.9408 0.032177
13.60578 810799 24.7029 0.027434
13.60802 812624 22.5800 0.025048
13.61027 814454 21.4768 0.023798
13.61252 816288 24.0629 0.026633
13.61477 818126 26.5964 0.029404
13.61702 819968 30.1206 0.033263
13.61927 821815 28.4265 0.031357
13.62152 823665 28.3444 0.031231
13.62377 825520 34.0262 0.037450
13.62602 827379 29.6023 0.032544
13.62827 829242 27.4442 0.030138
13.63052 831109 31.4830 0.034534
13.63276 832980 25.4584 0.027894
13.63501 834856 22.6997 0.024844
13.63726 836736 20.0227 0.021889
13.63951 838620 20.2770 0.022142
13.64176 840508 14.3006 0.015599
13.64401 842401 7.0342 0.007664
13.64626 844297 0.5829 0.000634
13.64851 846199 0.5101 0.000555
13.65076 848104 3.0782 0.003342
13.65301 850014 2.1062 0.002284
13.65526 851928 4.9664 0.005381
13.65751 853846 -2.5510 -0.002761
13.65975 855768 -0.3147 -0.000340
13.66200 857695 3.3396 0.003606
13.66425 859627 3.3922 0.003659
13.66650 861562 2.2131 0.002384
13.66875 863502 -0.4311 -0.000464
13.67100 865447 2.3942 0.002574
13.67325 867395 6.6025 0.007089
13.67550 869348 14.0542 0.015073
13.67775 871306 10.2843 0.011018
13.68000 873268 10.2668 0.010987
13.68225 875234 7.4364 0.007949
13.68450 877205 4.6321 0.004946
13.68674 879180 10.1832 0.010860
13.68899 881160 4.6146 0.004916
13.69124 883144 5.6566 0.006019
13.69349 885133 4.8562 0.005162
13.69574 887126 7.6050 0.008074
13.69799 889123 4.8425 0.005136
13.70024 891125 2.3838 0.002525
13.70249 893132 2.4103 0.002550
13.70474 895143 -0.4500 -0.000476
13.70699 897158 -1.3994 -0.001477
13.70924 899178 -5.2490 -0.005536
13.71149 901203 -11.5299 -0.012145
13.71373 903232 -8.5037 -0.008948
13.71598 905266 -5.2528 -0.005521
13.71823 907305 -7.0286 -0.007379
13.72048 909348 -7.8289 -0.008210
13.72273 911395 -7.2968 -0.007643
13.72498 913447 -12.6697 -0.013256
13.72723 915504 -11.7404 -0.012270
13.72948 917566 -11.7892 -0.012307
13.73173 919632 -12.0439 -0.012559
13.73398 921702 -17.7102 -0.018447
13.73623 923778 -22.0776 -0.022970
13.73848 925858 -21.4829 -0.022326
13.74073 927943 -15.1684 -0.015746
13.74297 930032 -17.0774 -0.017708
13.74522 932126 -19.0500 -0.019731
13.74747 934225 -22.2591 -0.023029
13.74972 936329 -19.4093 -0.020058
13.75197 938437 -13.6772 -0.014119
13.75422 940550 -9.5821 -0.009880
13.75647 942668 -12.6709 -0.013051
13.75872 944791 -8.5840 -0.008831
13.76097 946918 -8.3371 -0.008568
13.76322 949050 -8.8792 -0.009114
13.76547 951187 -10.9450 -0.011222
13.76772 953329 -12.8956 -0.013208
13.76996 955475 -16.5365 -0.016917
13.77221 957627 -18.7955 -0.019207
13.77446 959783 -19.9578 -0.020372
13.77671 961944 -15.6385 -0.015945
13.77896 964110 -16.2455 -0.016545
13.78121 966281 -17.9938 -0.018305
13.78346 968457 -13.1190 -0.013331
13.78571 970638 -12.5757 -0.012765
13.78796 972823 -8.9837 -0.009108
13.79021 975014 -8.3314 -0.008437
13.79246 977209 -13.3086 -0.013463
13.79471 979410 -13.1396 -0.013277
13.79695 981615 -15.7525 -0.015899
13.79920 983825 -12.9267 -0.013033
13.80145 986041 -11.5020 -0.011583
13.80370 988261 -7.6690 -0.007714
13.80595 990486 -8.6078 -0.008649
13.80820 992716 -4.5298 -0.004546
13.81045 994952 -4.6085 -0.004620
13.81270 997192 -5.2306 -0.005238
13.81495 999437 -3.0888 -0.003090
13.81720 1001688 2.0758 0.002074
13.81945 1003943 0.9908 0.000989
13.82170 1006204 -1.6881 -0.001683
13.82394 1008470 -7.5001 -0.007469
13.82619 1010740 -11.8973 -0.011834
13.82844 1013016 -20.1309 -0.020001
13.83069 1015297 -18.2125 -0.018075
13.83294 1017583 -27.3167 -0.027080
13.83519 1019875 -31.0958 -0.030791
13.83744 1022171 -32.7203 -0.032363
13.83969 1024473 -32.5065 -0.032116
13.84194 1026780 -34.0012 -0.033555
13.84419 1029092 -31.5914 -0.031142
13.84644 1031409 -32.2771 -0.031782
13.84869 1033731 -33.6112 -0.033058
13.85093 1036059 -27.6107 -0.027126
13.85318 1038392 -28.3957 -0.027866
13.85543 1040730 -30.7194 -0.030112
13.85768 1043073 -31.9792 -0.031312
13.85993 1045422 -30.3664 -0.029699
13.86218 1047776 -31.8300 -0.031096
13.86443 1050135 -24.3012 -0.023714
13.86668 1052500 -18.8900 -0.018413
13.86893 1054870 -10.9154 -0.010628
13.87118 1057245 -12.1455 -0.011812
13.87343 1059626 -13.6514 -0.013262
13.87568 1062012 -12.8582 -0.012477
13.87792 1064403 -17.1067 -0.016581
13.88017 1066800 -22.5312 -0.021814
13.88242 1069202 -27.9390 -0.027020
13.88467 1071609 -34.5286 -0.033355
13.88692 1074022 -36.4630 -0.035184
13.88917 1076441 -37.4394 -0.036086
13.89142 1078864 -38.4257 -0.036995
13.89367 1081294 -43.3367 -0.041676
13.89592 1083728 -40.9512 -0.039338
13.89817 1086169 -36.7546 -0.035267
13.90042 1088614 -41.8358 -0.040097
13.90267 1091066 -39.9856 -0.038281
13.90491 1093522 -44.1866 -0.042255
13.90716 1095985 -45.0679 -0.043049
13.90941 1098452 -43.0357 -0.041062
13.91166 1100926 -40.4953 -0.038595
13.91391 1103405 -32.6897 -0.031120
13.91616 1105889 -42.4178 -0.040336
13.91841 1108379 -38.5682 -0.036634
13.92066 1110875 -40.3465 -0.038280
13.92291 1113377 -37.3401 -0.035388
13.92516 1115883 -39.1582 -0.037069
13.92741 1118396 -36.2030 -0.034233
13.92965 1120914 -43.4079 -0.041000
13.93190 1123438 -42.1040 -0.039724
13.93415 1125968 -46.5265 -0.043847
13.93640 1128503 -45.7721 -0.043087
13.93865 1131044 -42.0851 -0.039572
13.94090 1133591 -45.8027 -0.043019
13.94315 1136144 -49.7482 -0.046672
13.94540 1138702 -51.9853 -0.048716
13.94765 1141266 -51.4886 -0.048197
13.94990 1143836 -54.6359 -0.051085
13.95215 1146411 -55.1958 -0.051551
13.95440 1148993 -53.1779 -0.049610
13.95665 1151580 -56.6949 -0.052832
13.95889 1154173 -53.9869 -0.050252
13.96114 1156772 -57.7640 -0.053707
13.96339 1159376 -62.1552 -0.057725
13.96564 1161987 -51.6666 -0.047930
13.96789 1164603 -56.8480 -0.052678
13.97014 1167226 -50.0715 -0.046346
13.97239 1169854 -49.9733 -0.046203
13.97464 1172488 -58.3638 -0.053900
13.97689 1175128 -64.5477 -0.059544
13.97914 1177774 -74.8172 -0.068940
13.98139 1180426 -75.5788 -0.069563
13.98364 1183084 -66.1084 -0.060778
13.98588 1185748 -68.2911 -0.062714
13.98813 1188418 -63.1649 -0.057942
13.99038 1191094 -67.9259 -0.062239
13.99263 1193776 -72.9447 -0.066762
13.99488 1196464 -79.0266 -0.072248
13.99713 1199158 -78.4755 -0.071663
13.99938 1201858 -76.2282 -0.069533
14.00163 1204565 -74.6720 -0.068037
14.00388 1207277 -68.3707 -0.062225
14.00613 1209995 -70.9746 -0.064523
14.00838 1212720 -72.1060 -0.065477
14.01063 1215451 -68.5637 -0.062191
14.01287 1218187 -63.2422 -0.057299
14.01512 1220930 -60.2280 -0.054507
14.01737 1223680 -56.4069 -0.050992
14.01962 1226435 -55.8667 -0.050446
14.02187 1229196 -59.5297 -0.053694
14.02412 1231964 -63.0102 -0.056769
14.02637 1234738 -58.4443 -0.052596
14.02862 1237519 -61.3736 -0.055170
14.03087 1240305 -55.7133 -0.050026
14.03312 1243098 -61.0169 -0.054726
14.03537 1245897 -62.4674 -0.055964
14.03762 1248702 -59.1294 -0.052914
14.03986 1251514 -58.0007 -0.051846
14.04211 1254332 -57.0112 -0.050904
14.04436 1257156 -44.9984 -0.040133
14.04661 1259987 -38.1041 -0.033946
14.04886 1262824 -43.0543 -0.038313
14.05111 1265668 -45.5197 -0.040461
14.05336 1268518 -46.7944 -0.041548
14.05561 1271374 -37.8973 -0.033610
14.05786 1274237 -40.6934 -0.036049
14.06011 1277106 -38.8578 -0.034385
14.06236 1279982 -39.1329 -0.034589
14.06461 1282864 -38.5471 -0.034033
14.06685 1285752 -42.5504 -0.037525
14.06910 1288648 -40.3491 -0.035544
14.07135 1291549 -40.8483 -0.035943
14.07360 1294457 -37.4628 -0.032927
14.07585 1297372 -47.4453 -0.041654
14.07810 1300293 -55.0246 -0.048254
14.08035 1303221 -55.1788 -0.048335
14.08260 1306156 -56.6528 -0.049571
14.08485 1309097 -62.1189 -0.054292
14.08710 1312044 -67.1611 -0.058633
14.08935 1314999 -71.4318 -0.062292
14.09160 1317960 -76.6594 -0.066775
14.09384 1320927 -75.7967 -0.065949
14.09609 1323902 -66.1058 -0.057453
14.09834 1326883 -59.4124 -0.051578
14.10059 1329871 -58.5920 -0.050808
14.10284 1332865 -56.3024 -0.048768
14.10509 1335866 -55.0121 -0.047597
14.10734 1338874 -57.6223 -0.049799
14.10959 1341889 -48.2442 -0.041647
14.11184 1344910 -46.3429 -0.039961
14.11409 1347939 -44.8668 -0.038645
14.11634 1350974 -42.3543 -0.036440
14.11859 1354016 -40.0235 -0.034396
14.12083 1357065 -41.3495 -0.035495
14.12308 1360120 -38.7591 -0.033234
14.12533 1363183 -43.5041 -0.037261
14.12758 1366253 -37.4445 -0.032035
14.12983 1369329 -49.2482 -0.042086
14.13208 1372412 -48.1280 -0.041082
14.13433 1375502 -53.3412 -0.045481
14.13658 1378600 -45.8135 -0.039019
14.13883 1381704 -41.8453 -0.035599
14.14108 1384815 -43.5997 -0.037050
14.14333 1387933 -48.4892 -0.041159
14.14558 1391058 -53.5554 -0.045408
14.14782 1394191 -48.5414 -0.041110
14.15007 1397330 -46.3563 -0.039216
14.15232 1400476 -32.5828 -0.027533
14.15457 1403630 -33.3398 -0.028141
14.15682 1406790 -24.0967 -0.020316
14.15907 1409958 -23.3442 -0.019660
14.16132 1413133 -16.7808 -0.014116
14.16357 1416315 -16.0064 -0.013450
14.16582 1419504 -18.7925 -0.015773
14.16807 1422700 -12.7199 -0.010664
14.17032 1425904 -7.1221 -0.005964
14.17257 1429114 -13.5460 -0.011331
14.17481 1432332 -12.8478 -0.010735
14.17706 1435558 -10.1612 -0.008481
14.17931 1438790 -12.0064 -0.010010
14.18156 1442030 -5.9994 -0.004996
14.18381 1445277 -5.2542 -0.004370
14.18606 1448531 -10.9699 -0.009115
14.18831 1451793 -13.3180 -0.011053
14.19056 1455062 -4.1068 -0.003405
14.19281 1458338 -9.6340 -0.007978
14.19506 1461622 -2.9160 -0.002412
14.19731 1464913 -1.2043 -0.000995
14.19956 1468211 5.7698 0.004762
14.20180 1471517 12.3372 0.010170
14.20405 1474831 11.5181 0.009484
14.20630 1478152 4.2388 0.003486
14.20855 1481480 12.8009 0.010517
14.21080 1484816 6.8199 0.005597
14.21305 1488159 5.8634 0.004806
14.21530 1491510 8.3771 0.006859
14.21755 1494869 13.7070 0.011211
14.21980 1498235 11.7159 0.009572
14.22205 1501608 10.5766 0.008631
14.22430 1504989 13.5854 0.011074
14.22655 1508378 13.1160 0.010679
14.22880 1511775 16.8853 0.013733
14.23104 1515179 20.1404 0.016362
14.23329 1518590 19.1414 0.015533
14.23554 1522010 18.4545 0.014959
14.23779 1525437 30.0279 0.024312
14.24004 1528872 31.5871 0.025546
14.24229 1532314 31.6865 0.025598
14.24454 1535765 31.9062 0.025746
14.24679 1539223 27.7833 0.022394
14.24904 1542689 17.9104 0.014420
14.25129 1546162 16.0563 0.012913
14.25354 1549644 21.7005 0.017432
14.25578 1553133 22.2499 0.017854
14.25803 1556630 19.1820 0.015375
14.26028 1560135 15.7469 0.012607
14.26253 1563648 14.0466 0.011233
14.26478 1567169 12.7090 0.010152
14.26703 1570698 12.3473 0.009852
14.26928 1574235 12.3081 0.009810
14.27153 1577779 14.4368 0.011493
14.27378 1581332 10.5683 0.008404
14.27603 1584893 17.2674 0.013716
14.27828 1588461 11.9711 0.009498
14.28053 1592038 12.8782 0.010207
14.28277 1595623 17.6526 0.013975
14.28502 1599216 17.4068 0.013765
14.28727 1602817 17.6813 0.013966
14.28952 1606426 15.8974 0.012543
14.29177 1610043 22.1212 0.017434
14.29402 1613668 17.2390 0.013571
14.29627 1617302 14.0473 0.011046
14.29852 1620943 12.5738 0.009876
14.30077 1624593 11.3885 0.008935
14.30302 1628251 7.4310 0.005824
14.30527 1631918 0.8429 0.000660
14.30752 1635592 -5.9027 -0.004615
14.30976 1639275 1.5733 0.001229
14.31201 1642966 8.1441 0.006354
14.31426 1646666 2.6133 0.002037
14.31651 1650374 1.7134 0.001334
14.31876 1654090 -3.9204 -0.003048
14.32101 1657814 -14.5486 -0.011299
14.32326 1661547 -11.1286 -0.008633
14.32551 1665289 -1.8047 -0.001398
14.32776 1669038 -6.6893 -0.005178
14.33001 1672796 -7.3152 -0.005656
14.33226 1676563 -7.8000 -0.006024
14.33451 1680338 -7.9066 -0.006099
14.33675 1684122 -5.5761 -0.004297
14.33900 1687914 -6.9020 -0.005312
14.34125 1691715 -11.8040 -0.009075
14.34350 1695524 -6.8310 -0.005246
14.34575 1699342 -8.0695 -0.006190
14.34800 1703168 -11.0459 -0.008464
14.35025 1707003 -22.8676 -0.017503
14.35250 1710847 -23.1220 -0.017677
14.35475 1714699 -21.3601 -0.016312
14.35700 1718560 -22.6503 -0.017278
14.35925 1722430 -26.0913 -0.019880
14.36150 1726308 -32.1762 -0.024489
14.36374 1730195 -36.6595 -0.027870
14.36599 1734091 -37.7267 -0.028649
14.36824 1737996 -36.6561 -0.027805
14.37049 1741909 -36.2835 -0.027491
14.37274 1745831 -38.7825 -0.029352
14.37499 1749763 -51.8330 -0.039185
14.37724 1753702 -52.9099 -0.039954
14.37949 1757651 -54.8406 -0.041365
14.38174 1761609 -56.7597 -0.042765
14.38399 1765576 -55.7938 -0.041990
14.38624 1769551 -59.0835 -0.044416
14.38849 1773536 -64.4698 -0.048410
14.39073 1777529 -68.1507 -0.051117
14.39298 1781532 -74.9823 -0.056177
14.39523 1785543 -63.5608 -0.047567
14.39748 1789564 -67.8868 -0.050747
14.39973 1793593 -55.0541 -0.041108
14.40198 1797632 -59.8145 -0.044612
14.40423 1801679 -61.7276 -0.045988
14.40648 1805736 -53.3998 -0.039739
14.40873 1809802 -59.5807 -0.044288
14.41098 1813877 -59.1033 -0.043884
14.41323 1817962 -51.3974 -0.038120
14.41548 1822055 -44.6102 -0.033049
14.41772 1826158 -40.2516 -0.029786
14.41997 1830270 -44.7147 -0.033052
14.42222 1834391 -46.6538 -0.034446
14.42447 1838522 -50.1348 -0.036975
14.42672 1842661 -39.0367 -0.028757
14.42897 1846811 -44.0987 -0.032450
14.43122 1850969 -42.7374 -0.031413
14.43347 1855137 -48.0344 -0.035267
14.43572 1859314 -52.3877 -0.038420
14.43797 1863501 -62.2376 -0.045592
14.44022 1867697 -61.0943 -0.044704
14.44247 1871902 -64.1843 -0.046912
14.44471 1876117 -61.3736 -0.044808
14.44696 1880342 -62.6994 -0.045724
14.44921 1884576 -64.2288 -0.046787
14.45146 1888819 -49.0277 -0.035674
14.45371 1893072 -52.1617 -0.037911
14.45596 1897335 -51.2226 -0.037187
14.45821 1901607 -55.1306 -0.039979
14.46046 1905889 -64.7401 -0.046895
14.46271 1910180 -65.1241 -0.047120
14.46496 1914481 -65.8127 -0.047565
14.46721 1918792 -69.8538 -0.050428
14.46946 1923113 -74.4037 -0.053653
14.47170 1927443 -82.3740 -0.059333
14.47395 1931783 -75.8652 -0.054584
14.47620 1936133 -74.2515 -0.053363
14.47845 1940493 -71.0924 -0.051035
14.48070 1944862 -74.3573 -0.053319
14.48295 1949241 -72.3605 -0.051829
14.48520 1953630 -72.6692 -0.051991
14.48745 1958029 -65.4939 -0.046805
14.48970 1962438 -71.5171 -0.051052
14.49195 1966857 -77.8800 -0.055532
14.49420 1971286 -90.8531 -0.064709
14.49645 1975725 -88.4438 -0.062922
14.49869 1980173 -98.0041 -0.069645
14.50094 1984632 -116.3369 -0.082580
14.50319 1989101 -115.4245 -0.081841
14.50544 1993580 -104.5143 -0.074022
14.50769 1998069 -98.9904 -0.070031
14.50994 2002568 -100.1212 -0.070751
14.51219 2007077 -92.8529 -0.065541
14.51444 2011596 -95.2759 -0.067176
14.51669 2016126 -83.8914 -0.059082
14.51894 2020665 -81.8009 -0.057545
14.52119 2025215 -87.2112 -0.061282
14.52344 2029775 -76.1017 -0.053416
14.52568 2034346 -76.7887 -0.053838
14.52793 2038927 -72.5539 -0.050811
14.53018 2043518 -69.0370 -0.048294
14.53243 2048119 -65.7693 -0.045956
14.53468 2052731 -62.2898 -0.043476
14.53693 2057353 -58.0286 -0.040456
14.53918 2061986 -59.1096 -0.041164
14.54143 2066628 -54.1688 -0.037681
14.54368 2071282 -54.0212 -0.037536
14.54593 2075946 -45.4358 -0.031535
14.54818 2080620 -56.0261 -0.038841
14.55043 2085305 -56.5237 -0.039142
14.55268 2090001 -51.9547 -0.035938
14.55492 2094707 -61.4380 -0.042450
14.55717 2099423 -73.5377 -0.050753
14.55942 2104151 -77.1785 -0.053206
14.56167 2108889 -86.0768 -0.059273
14.56392 2113637 -76.5426 -0.052649
14.56617 2118396 -78.7638 -0.054116
14.56842 2123166 -73.9286 -0.050736
14.57067 2127947 -63.2150 -0.043335
14.57292 2132739 -64.6503 -0.044269
14.57517 2137541 -67.4275 -0.046119
14.57742 2142354 -58.2912 -0.039825
14.57966 2147178 -54.9326 -0.037488
14.58191 2152013 -64.8592 -0.044213
14.58416 2156858 -69.6172 -0.047403
14.58641 2161715 -67.1730 -0.045687
14.58866 2166583 -56.5006 -0.038385
14.59091 2171461 -51.6904 -0.035078
14.59316 2176350 -50.1069 -0.033965
14.59541 2181251 -51.2373 -0.034692
14.59766 2186162 -57.0228 -0.038566
14.59991 2191085 -51.8140 -0.035004
14.60216 2196019 -60.5074 -0.040831
14.60441 2200964 -57.7322 -0.038915
14.60665 2205919 -54.3261 -0.036577
14.60890 2210886 -55.2768 -0.037176
14.61115 2215865 -49.3732 -0.033168
14.61340 2220854 -53.5980 -0.035966
14.61565 2225855 -58.0514 -0.038910
14.61790 2230867 -57.5126 -0.038506
14.62015 2235890 -59.5131 -0.039800
14.62240 2240925 -60.5198 -0.040428
14.62465 2245971 -59.5402 -0.039729
14.62690 2251028 -59.5399 -0.039684
14.62915 2256096 -55.1917 -0.036745
14.63140 2261176 -54.6957 -0.036374
14.63364 2266268 -57.1676 -0.037975
14.63589 2271371 -46.6059 -0.030924
14.63814 2276485 -44.8866 -0.029750
14.64039 2281611 -48.2624 -0.031951
14.64264 2286749 -47.9935 -0.031738
14.64489 2291898 -52.1544 -0.034450
14.64714 2297059 -50.4263 -0.033271
14.64939 2302231 -52.8402 -0.034825
14.65164 2307415 -45.8967 -0.030215
14.65389 2312610 -43.9095 -0.028874
14.65614 2317818 -45.4239 -0.029836
14.65839 2323037 -48.5678 -0.031865
14.66063 2328267 -51.7626 -0.033923
14.66288 2333510 -57.4286 -0.037594
14.66513 2338764 -58.1863 -0.038048
14.66738 2344031 -60.9960 -0.039840
14.66963 2349309 -66.1503 -0.043158
14.67188 2354599 -59.4328 -0.038732
14.67413 2359900 -60.2462 -0.039218
14.67638 2365214 -66.8621 -0.043475
14.67863 2370540 -50.7785 -0.032980
14.68088 2375878 -58.0285 -0.037647
14.68313 2381227 -49.4375 -0.032037
14.68538 2386589 -43.0363 -0.027858
14.68762 2391963 -49.5556 -0.032042
14.68987 2397349 -44.2733 -0.028594
14.69212 2402747 -47.4160 -0.030589
14.69437 2408158 -53.1712 -0.034264
14.69662 2413580 -64.6425 -0.041609
14.69887 2419015 -65.1471 -0.041887
14.70112 2424462 -72.4498 -0.046530
14.70337 2429921 -71.7527 -0.046030
14.70562 2435392 -63.5005 -0.040690
14.70787 2440876 -46.3424 -0.029662
14.71012 2446372 -45.2954 -0.028960
14.71237 2451881 -50.8027 -0.032444
14.71461 2457401 -54.7518 -0.034927
14.71686 2462935 -54.0920 -0.034467
14.71911 2468481 -62.8984 -0.040034
14.72136 2474039 -65.8412 -0.041860
14.72361 2479610 -65.2296 -0.041424
14.72586 2485193 -63.1894 -0.040083
14.72811 2490789 -54.5438 -0.034560
14.73036 2496397 -63.4763 -0.040175
14.73261 2502018 -57.4663 -0.036330
14.73486 2507652 -53.3769 -0.033707
14.73711 2513299 -65.4905 -0.041310
14.73936 2518958 -52.4465 -0.033045
14.74161 2524630 -67.7788 -0.042657
14.74385 2530315 -60.4551 -0.038005
14.74610 2536012 -67.7109 -0.042519
14.74835 2541722 -70.5858 -0.044274
14.75060 2547446 -79.2531 -0.049655
14.75285 2553182 -81.0525 -0.050725
14.75510 2558931 -94.7918 -0.059257
14.75735 2564693 -96.2322 -0.060090
14.75960 2570468 -107.2769 -0.066911
14.76185 2576255 -115.1139 -0.071719
14.76410 2582056 -115.1317 -0.071649
14.76635 2587870 -103.0120 -0.064035
14.76860 2593698 -95.2384 -0.059136
14.77084 2599538 -92.6190 -0.057445
14.77309 2605391 -84.4586 -0.052325
14.77534 2611258 -73.3858 -0.045414
14.77759 2617137 -67.6563 -0.041821
14.77984 2623030 -62.2330 -0.038425
14.78209 2628937 -60.6081 -0.037380
14.78434 2634856 -53.2828 -0.032825
14.78659 2640789 -59.0925 -0.036363
14.78884 2646735 -65.0090 -0.039959
14.79109 2652695 -60.7359 -0.037291
14.79334 2658668 -69.5184 -0.042635
14.79559 2664655 -68.9537 -0.042241
14.79783 2670655 -73.2731 -0.044837
14.80008 2676668 -61.5278 -0.037607
14.80233 2682695 -55.6582 -0.033982
14.80458 2688736 -51.8517 -0.031622
14.80683 2694790 -50.1732 -0.030564
14.80908 2700858 -45.1179 -0.027454
14.81133 2706940 -45.3102 -0.027540
14.81358 2713035 -56.3204 -0.034193
14.81583 2719144 -56.5187 -0.034275
14.81808 2725266 -62.6720 -0.037964
14.82033 2731403 -61.2766 -0.037077
14.82258 2737553 -60.3661 -0.036485
14.82482 2743717 -58.2143 -0.035145
14.82707 2749895 -49.8996 -0.030091
14.82932 2756087 -36.8878 -0.022220
14.83157 2762293 -35.4302 -0.021318
14.83382 2768513 -29.4724 -0.017713
14.83607 2774747 -26.7899 -0.016083
14.83832 2780995 -25.9304 -0.015549
14.84057 2787257 -26.5761 -0.015918
14.84282 2793533 -18.6372 -0.011151
14.84507 2799823 -26.6130 -0.015905
14.84732 2806127 -21.4021 -0.012776
14.84957 2812446 -20.3865 -0.012156
14.85181 2818779 -20.2259 -0.012047
14.85406 2825126 -17.8672 -0.010630
14.85631 2831487 -16.3117 -0.009694
14.85856 2837863 -14.8350 -0.008806
14.86081 2844253 -12.3612 -0.007330
14.86306 2850657 -17.5050 -0.010368
14.86531 2857076 -15.6075 -0.009234
14.86756 2863509 -20.0941 -0.011875
14.86981 2869957 -24.3744 -0.014388
14.87206 2876419 -18.2872 -0.010783
14.87431 2882896 -17.1124 -0.010078
14.87655 2889387 -16.9969 -0.009999
14.87880 2895894 -20.3861 -0.011980
14.88105 2902414 -21.6302 -0.012696
14.88330 2908950 -15.1244 -0.008868
14.88555 2915500 -16.6991 -0.009780
14.88780 2922064 -15.5350 -0.009088
14.89005 2928644 -9.3111 -0.005441
14.89230 2935238 -10.8242 -0.006318
14.89455 2941848 -14.7584 -0.008605
14.89680 2948472 -25.9361 -0.015105
14.89905 2955111 -28.1202 -0.016358
14.90130 2961765 -24.8712 -0.014452
14.90355 2968434 -20.2547 -0.011756
14.90579 2975118 -17.1344 -0.009934
14.90804 2981817 -20.0992 -0.011640
14.91029 2988531 -36.8829 -0.021335
14.91254 2995261 -36.6462 -0.021174
14.91479 3002005 -38.7197 -0.022347
14.91704 3008765 -27.0433 -0.015591
14.91929 3015539 -14.5081 -0.008355
14.92154 3022329 -24.7490 -0.014236
14.92379 3029135 -33.8141 -0.019428
14.92604 3035956 -37.7485 -0.021665
14.92829 3042792 -37.5785 -0.021543
14.93054 3049643 -43.8937 -0.025135
14.93278 3056510 -37.7218 -0.021576
14.93503 3063392 -38.5420 -0.022021
14.93728 3070290 -39.6223 -0.022613
14.93953 3077203 -31.5285 -0.017973
14.94178 3084132 -32.3855 -0.018441
14.94403 3091077 -51.5966 -0.029347
14.94628 3098037 -66.7622 -0.037930
14.94853 3105013 -64.0363 -0.036341
14.95078 3112005 -72.1609 -0.040905
14.95303 3119012 -86.5372 -0.049000
14.95528 3126035 -77.9400 -0.044082
14.95753 3133074 -96.9358 -0.054764
14.95977 3140129 -98.3345 -0.055492
14.96202 3147199 -96.1344 -0.054190
14.96427 3154286 -98.5494 -0.055489
14.96652 3161388 -92.6722 -0.052121
14.96877 3168507 -94.0865 -0.052857
14.97102 3175641 -104.1489 -0.058444
14.97327 3182792 -102.5287 -0.057470
14.97552 3189959 -95.3817 -0.053404
14.97777 3197141 -108.2602 -0.060546
14.98002 3204340 -111.4542 -0.062263
14.98227 3211556 -109.5949 -0.061155
14.98452 3218787 -100.3617 -0.055940
14.98676 3226035 -94.7838 -0.052772
14.98901 3233299 -94.6308 -0.052627
14.99126 3240579 -96.7306 -0.053734
14.99351 3247876 -91.6863 -0.050875
14.99576 3255189 -74.1309 -0.041088
14.99801 3262519 -71.3613 -0.039508
15.00026 3269865 -75.2495 -0.041614
15.00251 3277228 -90.8083 -0.050162
15.00476 3284607 -96.7802 -0.053400
15.00701 3292003 -86.8942 -0.047892
15.00926 3299416 -80.8018 -0.044484
15.01151 3306845 -79.7403 -0.043850
15.01375 3314291 -81.3394 -0.044679
15.01600 3321754 -73.4227 -0.040285
15.01825 3329234 -76.0163 -0.041661
15.02050 3336730 -72.1697 -0.039509
15.02275 3344243 -74.7134 -0.040855
15.02500 3351773 -81.4794 -0.044505
15.02725 3359321 -85.7910 -0.046808
15.02950 3366885 -79.7785 -0.043478
15.03175 3374466 -79.5462 -0.043303
15.03400 3382064 -86.5008 -0.047036
15.03625 3389680 -65.7495 -0.035712
15.03850 3397312 -61.4776 -0.033354
15.04074 3404962 -63.7917 -0.034571
15.04299 3412629 -63.7016 -0.034483
15.04524 3420313 -54.1247 -0.029266
15.04749 3428015 -54.6462 -0.029515
15.04974 3435734 -42.5436 -0.022952
15.05199 3443470 -38.0200 -0.020489
