logY Y P PoverSqrtY
13.20317 542083 -67.7883 -0.092071
13.20542 543303 -69.0183 -0.093636
13.20767 544527 -75.3633 -0.102129
13.20992 545753 -66.7328 -0.090332
13.21217 546982 -70.3345 -0.095100
13.21442 548213 -64.7053 -0.087391
13.21667 549448 -62.7849 -0.084702
13.21892 550685 -64.1899 -0.086500
13.22117 551925 -71.7759 -0.096614
13.22342 553168 -68.1611 -0.091645
13.22567 554413 -54.5379 -0.073246
13.22792 555662 -45.1136 -0.060520
13.23016 556913 -37.5819 -0.050360
13.23241 558167 -33.5601 -0.044920
13.23466 559424 -39.6408 -0.052999
13.23691 560683 -35.6614 -0.047626
13.23916 561946 -38.4131 -0.051243
13.24141 563211 -47.3649 -0.063113
13.24366 564479 -39.0953 -0.052036
13.24591 565750 -40.8047 -0.054250
13.24816 567024 -44.9430 -0.059684
13.25041 568301 -46.5744 -0.061781
13.25266 569581 -37.8475 -0.050149
13.25490 570863 -42.0158 -0.055609
13.25715 572149 -32.1281 -0.042475
13.25940 573437 -29.9451 -0.039544
13.26165 574728 -25.2887 -0.033358
13.26390 576022 -18.5295 -0.024414
13.26615 577319 -24.8780 -0.032742
13.26840 578619 -34.3424 -0.045148
13.27065 579922 -14.2551 -0.018719
13.27290 581228 -1.5611 -0.002048
13.27515 582537 -6.4317 -0.008427
13.27740 583848 -4.0925 -0.005356
13.27965 585163 -5.7894 -0.007568
13.28190 586481 -7.3481 -0.009595
13.28414 587801 7.7932 0.010165
13.28639 589125 -4.2881 -0.005587
13.28864 590451 5.4044 0.007033
13.29089 591781 11.5985 0.015077
13.29314 593113 11.7192 0.015217
13.29539 594449 19.3530 0.025101
13.29764 595787 13.7401 0.017801
13.29989 597129 25.1779 0.032583
13.30214 598473 27.5777 0.035648
13.30439 599821 21.7451 0.028077
13.30664 601172 21.3234 0.027502
13.30888 602525 24.2644 0.031260
13.31113 603882 16.3529 0.021044
13.31338 605242 8.7694 0.011272
13.31563 606604 7.4373 0.009549
13.31788 607970 5.3606 0.006875
13.32013 609339 5.8479 0.007492
13.32238 610711 -4.2449 -0.005432
13.32463 612087 -12.7076 -0.016243
13.32688 613465 -15.6081 -0.019928
13.32913 614846 -23.9189 -0.030504
13.33138 616231 -22.8500 -0.029108
13.33363 617618 -17.6795 -0.022496
13.33588 619009 -11.6469 -0.014803
13.33812 620403 -20.4034 -0.025904
13.34037 621800 -27.3619 -0.034699
13.34262 623200 -22.1944 -0.028115
13.34487 624603 -28.2381 -0.035730
13.34712 626009 -21.1191 -0.026692
13.34937 627419 -24.5401 -0.030981
13.35162 628832 -30.5820 -0.038565
13.35387 630248 -29.4078 -0.037043
13.35612 631667 -17.2139 -0.021659
13.35837 633089 -7.5349 -0.009470
13.36062 634515 -13.0719 -0.016410
13.36286 635943 -21.9314 -0.027502
13.36511 637375 -36.2804 -0.045444
13.36736 638811 -32.4317 -0.040577
13.36961 640249 -17.5211 -0.021897
13.37186 641691 -17.0317 -0.021262
13.37411 643135 -9.7236 -0.012125
13.37636 644584 7.7173 0.009612
13.37861 646035 2.1500 0.002675
13.38086 647490 -4.5232 -0.005621
13.38311 648948 1.5789 0.001960
13.38536 650409 8.2174 0.010189
13.38761 651873 -12.5784 -0.015579
13.38985 653341 -15.6260 -0.019332
13.39210 654812 -15.0751 -0.018630
13.39435 656287 -18.0889 -0.022329
13.39660 657765 -10.5114 -0.012961
13.39885 659246 -5.2641 -0.006483
13.40110 660730 -8.7974 -0.010823
13.40335 662218 -18.5927 -0.022848
13.40560 663709 -8.0994 -0.009942
13.40785 665203 -3.5539 -0.004357
13.41010 666701 -0.6119 -0.000749
13.41235 668203 3.2115 0.003929
13.41460 669707 7.2174 0.008819
13.41684 671215 9.9221 0.012111
13.41909 672726 11.1322 0.013573
13.42134 674241 7.9494 0.009681
13.42359 675759 10.2938 0.012522
13.42584 677281 14.9380 0.018151
13.42809 678806 22.3773 0.027160
13.43034 680335 28.2947 0.034304
13.43259 681866 26.3801 0.031947
13.43484 683402 19.7688 0.023913
13.43709 684941 10.8315 0.013088
13.43934 686483 10.6794 0.012889
13.44159 688029 6.2162 0.007494
13.44384 689578 -3.3903 -0.004083
13.44608 691131 3.3863 0.004073
13.44833 692687 -0.0061 -0.000007
13.45058 694247 5.5917 0.006711
13.45283 695810 10.8549 0.013013
13.45508 697377 10.7615 0.012887
13.45733 698947 0.7721 0.000924
13.45958 700521 -5.7696 -0.006893
13.46183 702098 -19.1460 -0.022850
13.46408 703679 -9.8181 -0.011704
13.46633 705263 -5.6694 -0.006751
13.46858 706851 9.1228 0.010851
13.47082 708443 14.0819 0.016730
13.47307 710038 20.0052 0.023741
13.47532 711637 2.2182 0.002630
13.47757 713239 11.9604 0.014162
13.47982 714845 -2.4497 -0.002897
13.48207 716455 6.3325 0.007481
13.48432 718068 3.3439 0.003946
13.48657 719685 2.6454 0.003118
13.48882 721306 -1.4621 -0.001722
13.49107 722930 -6.9736 -0.008202
13.49332 724558 -13.1710 -0.015473
13.49557 726189 -13.2665 -0.015568
13.49781 727824 -4.0455 -0.004742
13.50006 729463 -5.3771 -0.006296
13.50231 731106 1.8716 0.002189
13.50456 732752 -10.6309 -0.012419
13.50681 734402 -21.3117 -0.024869
13.50906 736056 -12.2708 -0.014303
13.51131 737713 -10.2767 -0.011965
13.51356 739374 -13.9178 -0.016186
13.51581 741039 -6.1012 -0.007088
13.51806 742707 -8.2942 -0.009624
13.52031 744380 -12.5888 -0.014591
13.52256 746056 -7.2899 -0.008440
13.52481 747736 -13.5393 -0.015657
13.52705 749419 -18.9883 -0.021934
13.52930 751107 -24.9663 -0.028807
13.53155 752798 -18.6680 -0.021516
13.53380 754493 -26.5495 -0.030565
13.53605 756192 -32.4056 -0.037265
13.53830 757895 -36.1898 -0.041570
13.54055 759601 -35.4220 -0.040642
13.54280 761312 -30.6885 -0.035172
13.54505 763026 -35.3679 -0.040489
13.54730 764744 -36.3940 -0.041617
13.54955 766466 -39.1765 -0.044749
13.55179 768192 -38.4532 -0.043873
13.55404 769922 -39.1956 -0.044670
13.55629 771655 -42.0866 -0.047911
13.55854 773393 -35.9485 -0.040877
13.56079 775134 -26.2416 -0.029806
13.56304 776880 -17.1327 -0.019438
13.56529 778629 -17.8832 -0.020267
13.56754 780382 -7.4984 -0.008488
13.56979 782139 -35.2490 -0.039857
13.57204 783901 -45.1391 -0.050983
13.57429 785666 -43.0980 -0.048623
13.57654 787435 -42.3801 -0.047759
13.57879 789208 -45.8165 -0.051573
13.58103 790985 -43.7373 -0.049178
13.58328 792766 -35.0694 -0.039387
13.58553 794551 -41.9878 -0.047104
13.58778 796340 -41.0956 -0.046052
13.59003 798133 -36.8552 -0.041254
13.59228 799930 -38.6101 -0.043169
13.59453 801732 -44.6011 -0.049812
13.59678 803537 -51.1166 -0.057024
13.59903 805346 -42.3852 -0.047231
13.60128 807160 -34.1101 -0.037967
13.60353 808977 -25.6840 -0.028556
13.60578 810799 -26.1223 -0.029011
13.60802 812624 -26.8318 -0.029765
13.61027 814454 -21.4462 -0.023764
13.61252 816288 -31.3359 -0.034683
13.61477 818126 -27.4910 -0.030393
13.61702 819968 -36.3861 -0.040183
13.61927 821815 -48.9718 -0.054021
13.62152 823665 -45.2945 -0.049908
13.62377 825520 -43.5349 -0.047915
13.62602 827379 -48.0875 -0.052866
13.62827 829242 -42.4186 -0.046582
13.63052 831109 -47.1812 -0.051754
13.63276 832980 -45.2283 -0.049556
13.63501 834856 -46.5439 -0.050940
13.63726 836736 -48.9073 -0.053466
13.63951 838620 -43.7430 -0.047767
13.64176 840508 -45.6934 -0.049841
13.64401 842401 -50.0333 -0.054513
13.64626 844297 -43.8399 -0.047711
13.64851 846199 -34.7499 -0.037776
13.65076 848104 -38.9528 -0.042297
13.65301 850014 -47.2108 -0.051207
13.65526 851928 -45.5756 -0.049378
13.65751 853846 -40.8578 -0.044217
13.65975 855768 -52.5457 -0.056801
13.66200 857695 -45.3034 -0.048918
13.66425 859627 -46.8980 -0.050582
13.66650 861562 -55.3295 -0.059609
13.66875 863502 -72.1259 -0.077618
13.67100 865447 -88.3926 -0.095016
13.67325 867395 -78.2471 -0.084016
13.67550 869348 -73.7770 -0.079127
13.67775 871306 -69.0548 -0.073979
13.68000 873268 -59.4337 -0.063600
13.68225 875234 -54.9020 -0.058685
13.68450 877205 -63.0723 -0.067342
13.68674 879180 -61.1149 -0.065179
13.68899 881160 -53.1949 -0.056669
13.69124 883144 -53.0500 -0.056451
13.69349 885133 -78.1150 -0.083029
13.69574 887126 -58.6346 -0.062253
13.69799 889123 -64.1738 -0.068058
13.70024 891125 -72.5719 -0.076877
13.70249 893132 -81.5387 -0.086279
13.70474 895143 -73.8441 -0.078049
13.70699 897158 -75.4232 -0.079629
13.70924 899178 -77.7417 -0.081984
13.71149 901203 -61.5546 -0.064841
13.71373 903232 -44.1284 -0.046432
13.71598 905266 -40.2368 -0.042290
13.71823 907305 -53.9305 -0.056618
13.72048 909348 -36.8368 -0.038629
13.72273 911395 -39.1849 -0.041046
13.72498 913447 -54.7596 -0.057295
13.72723 915504 -55.5768 -0.058085
13.72948 917566 -59.4601 -0.062074
13.73173 919632 -70.9100 -0.073944
13.73398 921702 -69.3113 -0.072195
13.73623 923778 -61.8764 -0.064379
13.73848 925858 -65.5332 -0.068107
13.74073 927943 -66.1948 -0.068717
13.74297 930032 -70.1673 -0.072759
13.74522 932126 -62.2472 -0.064474
13.74747 934225 -58.4066 -0.060428
13.74972 936329 -71.4503 -0.073840
13.75197 938437 -70.7839 -0.073069
13.75422 940550 -70.1051 -0.072287
13.75647 942668 -71.2696 -0.073405
13.75872 944791 -57.7517 -0.059415
13.76097 946918 -41.5631 -0.042712
13.76322 949050 -32.3481 -0.033205
13.76547 951187 -14.5886 -0.014958
13.76772 953329 0.5830 0.000597
13.76996 955475 -1.2530 -0.001282
13.77221 957627 -1.8039 -0.001843
13.77446 959783 4.7370 0.004835
13.77671 961944 20.7333 0.021139
13.77896 964110 24.8401 0.025298
13.78121 966281 35.1311 0.035739
13.78346 968457 49.9991 0.050807
13.78571 970638 55.8469 0.056685
13.78796 972823 75.0488 0.076090
13.79021 975014 65.3374 0.066169
13.79246 977209 55.1496 0.055789
13.79471 979410 61.8473 0.062494
13.79695 981615 56.6306 0.057158
13.79920 983825 47.9258 0.048318
13.80145 986041 48.0954 0.048435
13.80370 988261 38.2668 0.038493
13.80595 990486 39.3359 0.039524
13.80820 992716 32.5935 0.032713
13.81045 994952 43.5755 0.043686
13.81270 997192 46.8143 0.046880
13.81495 999437 40.3638 0.040375
13.81720 1001688 45.4598 0.045421
13.81945 1003943 36.1351 0.036064
13.82170 1006204 26.0372 0.025957
13.82394 1008470 19.9003 0.019817
13.82619 1010740 20.7349 0.020624
13.82844 1013016 29.5777 0.029387
13.83069 1015297 32.1950 0.031952
13.83294 1017583 17.8411 0.017686
13.83519 1019875 12.9260 0.012799
13.83744 1022171 12.3712 0.012236
13.83969 1024473 6.4837 0.006406
13.84194 1026780 3.3877 0.003343
13.84419 1029092 11.9539 0.011784
13.84644 1031409 -1.2886 -0.001269
13.84869 1033731 17.3081 0.017023
13.85093 1036059 21.2841 0.020910
13.85318 1038392 19.3639 0.019003
13.85543 1040730 11.0849 0.010866
13.85768 1043073 13.6077 0.013324
13.85993 1045422 24.8427 0.024297
13.86218 1047776 24.9291 0.024354
13.86443 1050135 23.4070 0.022841
13.86668 1052500 28.5433 0.027822
13.86893 1054870 23.0358 0.022429
13.87118 1057245 41.6067 0.040465
13.87343 1059626 40.5292 0.039372
13.87568 1062012 40.5215 0.039321
13.87792 1064403 47.8870 0.046416
13.88017 1066800 35.6966 0.034561
13.88242 1069202 42.4156 0.041020
13.88467 1071609 30.5817 0.029542
13.88692 1074022 40.3683 0.038952
13.88917 1076441 53.8721 0.051924
13.89142 1078864 53.6547 0.051656
13.89367 1081294 50.3176 0.048389
13.89592 1083728 50.4799 0.048491
13.89817 1086169 37.6895 0.036164
13.90042 1088614 37.5966 0.036034
13.90267 1091066 15.2469 0.014597
13.90491 1093522 16.8879 0.016150
13.90716 1095985 11.4074 0.010896
13.90941 1098452 11.7254 0.011188
13.91166 1100926 18.6594 0.017784
13.91391 1103405 5.1956 0.004946
13.91616 1105889 8.0680 0.007672
13.91841 1108379 8.7621 0.008323
13.92066 1110875 13.4182 0.012731
13.92291 1113377 14.7243 0.013954
13.92516 1115883 20.4714 0.019379
13.92741 1118396 26.6274 0.025179
13.92965 1120914 30.8924 0.029179
13.93190 1123438 20.3674 0.019216
13.93415 1125968 29.2551 0.027570
13.93640 1128503 22.5973 0.021272
13.93865 1131044 16.6750 0.015679
13.94090 1133591 25.4585 0.023911
13.94315 1136144 9.5358 0.008946
13.94540 1138702 -3.0007 -0.002812
13.94765 1141266 0.3966 0.000371
13.94990 1143836 15.4968 0.014490
13.95215 1146411 2.6885 0.002511
13.95440 1148993 7.4864 0.006984
13.95665 1151580 -1.9561 -0.001823
13.95889 1154173 -11.8401 -0.011021
13.96114 1156772 -10.2407 -0.009521
13.96339 1159376 -21.0046 -0.019508
13.96564 1161987 -24.0987 -0.022356
13.96789 1164603 -31.2598 -0.028967
13.97014 1167226 -17.0448 -0.015777
13.97239 1169854 -27.2977 -0.025238
13.97464 1172488 -26.0041 -0.024015
13.97689 1175128 -31.4097 -0.028975
13.97914 1177774 -32.8000 -0.030223
13.98139 1180426 -41.6274 -0.038314
13.98364 1183084 -27.3969 -0.025188
13.98588 1185748 -47.5519 -0.043669
13.98813 1188418 -36.9039 -0.033852
13.99038 1191094 -44.7965 -0.041046
13.99263 1193776 -25.1067 -0.022979
13.99488 1196464 -30.7181 -0.028083
13.99713 1199158 -29.7260 -0.027146
13.99938 1201858 -22.3681 -0.020403
14.00163 1204565 -14.6745 -0.013370
14.00388 1207277 -30.7352 -0.027973
14.00613 1209995 -29.2270 -0.026570
14.00838 1212720 -37.4323 -0.033991
14.01063 1215451 -42.4169 -0.038474
14.01287 1218187 -45.2310 -0.040981
14.01512 1220930 -49.1753 -0.044504
14.01737 1223680 -55.5765 -0.050241
14.01962 1226435 -56.5510 -0.051064
14.02187 1229196 -63.6129 -0.057377
14.02412 1231964 -68.5635 -0.061772
14.02637 1234738 -54.0592 -0.048650
14.02862 1237519 -51.2129 -0.046037
14.03087 1240305 -61.2088 -0.054960
14.03312 1243098 -68.1686 -0.061141
14.03537 1245897 -68.8415 -0.061675
14.03762 1248702 -61.1059 -0.054683
14.03986 1251514 -52.8390 -0.047232
14.04211 1254332 -43.6645 -0.038987
14.04436 1257156 -60.2038 -0.053694
14.04661 1259987 -58.4269 -0.052051
14.04886 1262824 -55.5434 -0.049427
14.05111 1265668 -58.1728 -0.051708
14.05336 1268518 -53.7259 -0.047702
14.05561 1271374 -62.2520 -0.055210
14.05786 1274237 -49.5229 -0.043871
14.06011 1277106 -52.1597 -0.046155
14.06236 1279982 -53.2420 -0.047060
14.06461 1282864 -66.3325 -0.058565
14.06685 1285752 -72.4306 -0.063877
14.06910 1288648 -67.5263 -0.059485
14.07135 1291549 -55.1354 -0.048515
14.07360 1294457 -66.9798 -0.058871
14.07585 1297372 -66.8380 -0.058680
14.07810 1300293 -73.3277 -0.064305
14.08035 1303221 -68.1399 -0.059689
14.08260 1306156 -81.5498 -0.071355
14.08485 1309097 -66.7734 -0.058360
14.08710 1312044 -77.6353 -0.067777
14.08935 1314999 -67.3149 -0.058701
14.09160 1317960 -53.2387 -0.046374
14.09384 1320927 -58.1023 -0.050554
14.09609 1323902 -73.7038 -0.064056
14.09834 1326883 -79.5078 -0.069023
14.10059 1329871 -82.2693 -0.071340
14.10284 1332865 -74.3635 -0.064412
14.10509 1335866 -82.6058 -0.071471
14.10734 1338874 -80.2190 -0.069328
14.10959 1341889 -64.3739 -0.055571
14.11184 1344910 -73.5048 -0.063382
14.11409 1347939 -71.8027 -0.061845
14.11634 1350974 -57.0275 -0.049064
14.11859 1354016 -56.3988 -0.048468
14.12083 1357065 -55.6380 -0.047761
14.12308 1360120 -65.9603 -0.056558
14.12533 1363183 -45.9642 -0.039368
14.12758 1366253 -57.5385 -0.049226
14.12983 1369329 -53.3376 -0.045581
14.13208 1372412 -46.5405 -0.039727
14.13433 1375502 -48.8112 -0.041619
14.13658 1378600 -58.2077 -0.049575
14.13883 1381704 -60.9883 -0.051885
14.14108 1384815 -62.5183 -0.053127
14.14333 1387933 -73.8954 -0.062724
14.14558 1391058 -92.6270 -0.078535
14.14782 1394191 -83.4369 -0.070664
14.15007 1397330 -75.7254 -0.064061
14.15232 1400476 -72.3745 -0.061157
14.15457 1403630 -80.9176 -0.068299
14.15682 1406790 -75.0118 -0.063243
14.15907 1409958 -76.2573 -0.064221
14.16132 1413133 -81.2883 -0.068381
14.16357 1416315 -107.5364 -0.090360
14.16582 1419504 -99.2293 -0.083286
14.16807 1422700 -93.8404 -0.078674
14.17032 1425904 -100.1897 -0.083903
14.17257 1429114 -103.9485 -0.086953
14.17481 1432332 -106.3012 -0.088821
14.17706 1435558 -106.9328 -0.089248
14.17931 1438790 -87.4242 -0.072884
14.18156 1442030 -84.4034 -0.070287
14.18381 1445277 -85.1004 -0.070787
14.18606 1448531 -90.3396 -0.075061
14.18831 1451793 -84.2261 -0.069903
14.19056 1455062 -89.6970 -0.074360
14.19281 1458338 -86.6867 -0.071783
14.19506 1461622 -121.1851 -0.100238
14.19731 1464913 -117.7814 -0.097313
14.19956 1468211 -110.7987 -0.091441
14.20180 1471517 -86.7835 -0.071541
14.20405 1474831 -92.4335 -0.076113
14.20630 1478152 -90.7332 -0.074629
14.20855 1481480 -83.2656 -0.068410
14.21080 1484816 -74.1504 -0.060852
14.21305 1488159 -73.4037 -0.060172
14.21530 1491510 -70.3571 -0.057610
14.21755 1494869 -61.1658 -0.050027
14.21980 1498235 -52.7640 -0.043107
14.22205 1501608 -38.3757 -0.031317
14.22430 1504989 -36.7162 -0.029929
14.22655 1508378 -19.7273 -0.016062
14.22880 1511775 -29.2524 -0.023791
14.23104 1515179 -25.4623 -0.020685
14.23329 1518590 -13.4147 -0.010886
14.23554 1522010 -12.4936 -0.010127
14.23779 1525437 -15.0693 -0.012201
14.24004 1528872 -3.3090 -0.002676
14.24229 1532314 -10.1031 -0.008162
14.24454 1535765 6.9603 0.005617
14.24679 1539223 3.4949 0.002817
14.24904 1542689 6.3285 0.005095
14.25129 1546162 -2.9146 -0.002344
14.25354 1549644 -9.5938 -0.007707
14.25578 1553133 -22.3583 -0.017940
14.25803 1556630 -21.0949 -0.016908
14.26028 1560135 -28.8227 -0.023076
14.26253 1563648 -25.4706 -0.020369
14.26478 1567169 -12.7599 -0.010193
14.26703 1570698 -3.2322 -0.002579
14.26928 1574235 -29.4773 -0.023494
14.27153 1577779 -38.0785 -0.030315
14.27378 1581332 -49.5451 -0.039399
14.27603 1584893 -47.8563 -0.038014
14.27828 1588461 -44.7042 -0.035470
14.28053 1592038 -33.9399 -0.026899
14.28277 1595623 -31.1047 -0.024624
14.28502 1599216 -25.9498 -0.020520
14.28727 1602817 -15.5295 -0.012266
14.28952 1606426 2.6078 0.002058
14.29177 1610043 1.1206 0.000883
14.29402 1613668 10.8804 0.008565
14.29627 1617302 16.0037 0.012584
14.29852 1620943 20.7618 0.016307
14.30077 1624593 -0.9697 -0.000761
14.30302 1628251 -13.2426 -0.010378
14.30527 1631918 -15.6303 -0.012235
14.30752 1635592 -17.0964 -0.013368
14.30976 1639275 -19.3169 -0.015087
14.31201 1642966 -11.6891 -0.009119
14.31426 1646666 -15.0576 -0.011734
14.31651 1650374 10.2065 0.007945
14.31876 1654090 18.9207 0.014711
14.32101 1657814 17.5498 0.013630
14.32326 1661547 29.8328 0.023144
14.32551 1665289 27.6467 0.021424
14.32776 1669038 32.7483 0.025349
14.33001 1672796 35.6140 0.027536
14.33226 1676563 37.8010 0.029194
14.33451 1680338 50.2133 0.038737
14.33675 1684122 34.7633 0.026788
14.33900 1687914 31.9418 0.024586
14.34125 1691715 29.0406 0.022328
14.34350 1695524 19.7760 0.015188
14.34575 1699342 16.6833 0.012798
14.34800 1703168 22.0838 0.016922
14.35025 1707003 18.2488 0.013967
14.35250 1710847 12.9060 0.009867
14.35475 1714699 -10.4347 -0.007969
14.35700 1718560 -13.1800 -0.010054
14.35925 1722430 -17.9049 -0.013643
14.36150 1726308 -12.1020 -0.009211
14.36374 1730195 2.2788 0.001732
14.36599 1734091 -0.8545 -0.000649
14.36824 1737996 2.5242 0.001915
14.37049 1741909 -1.2427 -0.000942
14.37274 1745831 1.0234 0.000775
14.37499 1749763 -3.0989 -0.002343
14.37724 1753702 1.4019 0.001059
14.37949 1757651 -10.8664 -0.008196
14.38174 1761609 -20.0188 -0.015083
14.38399 1765576 -30.5853 -0.023018
14.38624 1769551 -33.1433 -0.024915
14.38849 1773536 -10.2135 -0.007669
14.39073 1777529 -11.9800 -0.008986
14.39298 1781532 -0.3001 -0.000225
14.39523 1785543 -1.3396 -0.001002
14.39748 1789564 -17.9269 -0.013401
14.39973 1793593 -7.5332 -0.005625
14.40198 1797632 1.3143 0.000980
14.40423 1801679 -10.2712 -0.007652
14.40648 1805736 0.2285 0.000170
14.40873 1809802 4.2052 0.003126
14.41098 1813877 12.5460 0.009315
14.41323 1817962 9.9430 0.007374
14.41548 1822055 14.4521 0.010707
14.41772 1826158 -2.0895 -0.001546
14.41997 1830270 9.4496 0.006985
14.42222 1834391 14.8811 0.010987
14.42447 1838522 9.4201 0.006947
14.42672 1842661 11.1704 0.008229
14.42897 1846811 1.1919 0.000877
14.43122 1850969 17.3708 0.012768
14.43347 1855137 4.5680 0.003354
14.43572 1859314 20.3673 0.014937
14.43797 1863501 14.2695 0.010453
14.44022 1867697 3.6364 0.002661
14.44247 1871902 -15.5468 -0.011363
14.44471 1876117 0.3341 0.000244
14.44696 1880342 -15.3265 -0.011177
14.44921 1884576 -8.7854 -0.006400
14.45146 1888819 -3.5388 -0.002575
14.45371 1893072 -2.0908 -0.001520
14.45596 1897335 -10.2948 -0.007474
14.45821 1901607 -23.7416 -0.017217
14.46046 1905889 -20.1918 -0.014626
14.46271 1910180 -31.4504 -0.022756
14.46496 1914481 -18.3640 -0.013272
14.46721 1918792 -31.1936 -0.022519
14.46946 1923113 -42.6649 -0.030766
14.47170 1927443 -43.5342 -0.031357
14.47395 1931783 -40.9896 -0.029491
14.47620 1936133 -42.1670 -0.030304
14.47845 1940493 -37.4201 -0.026863
14.48070 1944862 -50.0389 -0.035881
14.48295 1949241 -68.0314 -0.048728
14.48520 1953630 -46.5648 -0.033315
14.48745 1958029 -27.9363 -0.019965
14.48970 1962438 -25.2150 -0.017999
14.49195 1966857 -12.6077 -0.008990
14.49420 1971286 -14.6802 -0.010456
14.49645 1975725 -1.4002 -0.000996
14.49869 1980173 -0.3025 -0.000215
14.50094 1984632 -16.3818 -0.011628
14.50319 1989101 -4.2395 -0.003006
14.50544 1993580 -13.2960 -0.009417
14.50769 1998069 -23.1561 -0.016382
14.50994 2002568 -41.3854 -0.029245
14.51219 2007077 -31.6478 -0.022339
14.51444 2011596 -31.9710 -0.022542
14.51669 2016126 -20.6680 -0.014556
14.51894 2020665 -33.8858 -0.023838
14.52119 2025215 -33.5622 -0.023584
14.52344 2029775 -36.6915 -0.025754
14.52568 2034346 -48.6350 -0.034099
14.52793 2038927 -71.5891 -0.050136
14.53018 2043518 -82.8509 -0.057957
14.53243 2048119 -88.0066 -0.061495
14.53468 2052731 -90.0664 -0.062863
14.53693 2057353 -87.4571 -0.060973
14.53918 2061986 -76.1039 -0.052999
14.54143 2066628 -72.0838 -0.050143
14.54368 2071282 -68.7018 -0.047736
14.54593 2075946 -49.8969 -0.034631
14.54818 2080620 -49.5806 -0.034373
14.55043 2085305 -45.7413 -0.031675
14.55268 2090001 -25.8352 -0.017871
14.55492 2094707 -29.8079 -0.020595
14.55717 2099423 -29.5287 -0.020380
14.55942 2104151 -30.6291 -0.021115
14.56167 2108889 -45.6282 -0.031420
14.56392 2113637 -52.2312 -0.035926
14.56617 2118396 -40.1078 -0.027557
14.56842 2123166 -31.2959 -0.021478
14.57067 2127947 -25.8147 -0.017696
14.57292 2132739 -30.1214 -0.020626
14.57517 2137541 -16.7576 -0.011462
14.57742 2142354 -7.9673 -0.005443
14.57966 2147178 -25.5603 -0.017443
14.58191 2152013 -26.6013 -0.018133
14.58416 2156858 -25.4021 -0.017297
14.58641 2161715 -22.5063 -0.015308
14.58866 2166583 -15.4556 -0.010500
14.59091 2171461 -27.0132 -0.018332
14.59316 2176350 -36.3927 -0.024669
14.59541 2181251 -54.4725 -0.036883
14.59766 2186162 -53.8540 -0.036423
14.59991 2191085 -47.6500 -0.032191
14.60216 2196019 -20.4864 -0.013824
14.60441 2200964 -35.9848 -0.024256
14.60665 2205919 -41.1033 -0.027675
14.60890 2210886 -38.2654 -0.025735
14.61115 2215865 -44.0031 -0.029561
14.61340 2220854 -50.4394 -0.033846
14.61565 2225855 -71.5064 -0.047929
14.61790 2230867 -66.7639 -0.044700
14.62015 2235890 -62.5910 -0.041859
14.62240 2240925 -65.6052 -0.043825
14.62465 2245971 -73.1327 -0.048799
14.62690 2251028 -63.2512 -0.042158
14.62915 2256096 -63.1239 -0.042026
14.63140 2261176 -68.2784 -0.045406
14.63364 2266268 -74.8675 -0.049732
14.63589 2271371 -79.9721 -0.053063
14.63814 2276485 -57.1797 -0.037897
14.64039 2281611 -65.4251 -0.043314
14.64264 2286749 -58.8526 -0.038919
14.64489 2291898 -55.8425 -0.036886
14.64714 2297059 -65.3919 -0.043146
14.64939 2302231 -81.5738 -0.053762
14.65164 2307415 -59.5075 -0.039175
14.65389 2312610 -43.3944 -0.028535
14.65614 2317818 -56.5903 -0.037171
14.65839 2323037 -88.4366 -0.058023
14.66063 2328267 -98.1317 -0.064312
14.66288 2333510 -101.9888 -0.066765
14.66513 2338764 -103.5839 -0.067733
14.66738 2344031 -84.3025 -0.055063
14.66963 2349309 -97.4934 -0.063607
14.67188 2354599 -106.6466 -0.069501
14.67413 2359900 -93.6546 -0.060965
14.67638 2365214 -69.7243 -0.045337
14.67863 2370540 -68.4946 -0.044487
14.68088 2375878 -70.7993 -0.045932
14.68313 2381227 -66.1262 -0.042852
14.68538 2386589 -76.6005 -0.049584
14.68762 2391963 -68.4127 -0.044234
14.68987 2397349 -57.8350 -0.037353
14.69212 2402747 -56.9808 -0.036760
14.69437 2408158 -56.7464 -0.036568
14.69662 2413580 -57.0027 -0.036691
14.69887 2419015 -50.3754 -0.032389
14.70112 2424462 -73.1521 -0.046981
14.70337 2429921 -69.6906 -0.044707
14.70562 2435392 -60.2185 -0.038587
14.70787 2440876 -39.9752 -0.025587
14.71012 2446372 -1.4504 -0.000927
14.71237 2451881 18.3631 0.011727
14.71461 2457401 15.0702 0.009614
14.71686 2462935 38.3698 0.024449
14.71911 2468481 28.3511 0.018045
14.72136 2474039 30.2720 0.019246
14.72361 2479610 29.2745 0.018591
14.72586 2485193 31.3861 0.019909
14.72811 2490789 45.8344 0.029042
14.73036 2496397 28.1162 0.017795
14.73261 2502018 46.7043 0.029526
14.73486 2507652 14.1969 0.008965
14.73711 2513299 13.3067 0.008394
14.73936 2518958 13.3274 0.008397
14.74161 2524630 8.4597 0.005324
14.74385 2530315 20.3712 0.012806
14.74610 2536012 31.1364 0.019552
14.74835 2541722 32.2298 0.020216
14.75060 2547446 39.3309 0.024642
14.75285 2553182 28.5227 0.017850
14.75510 2558931 35.8293 0.022398
14.75735 2564693 38.7746 0.024212
14.75960 2570468 40.0699 0.024993
14.76185 2576255 45.9265 0.028613
14.76410 2582056 50.9279 0.031694
14.76635 2587870 60.5160 0.037618
14.76860 2593698 67.9816 0.042212
14.77084 2599538 58.3494 0.036190
