logY Y P PoverSqrtY
13.25041 568301 10.0156 0.013286
13.25266 569581 15.7644 0.020888
13.25490 570863 16.7547 0.022175
13.25715 572149 22.8987 0.030273
13.25940 573437 28.8684 0.038122
13.26165 574728 27.6691 0.036498
13.26390 576022 27.2420 0.035894
13.26615 577319 28.0056 0.036858
13.26840 578619 27.9081 0.036689
13.27065 579922 33.5970 0.044118
13.27290 581228 40.6507 0.053321
13.27515 582537 46.8895 0.061435
13.27740 583848 47.8647 0.062642
13.27965 585163 49.5277 0.064746
13.28190 586481 45.7397 0.059726
13.28414 587801 52.2144 0.068104
13.28639 589125 48.3308 0.062968
13.28864 590451 43.6760 0.056840
13.29089 591781 38.7851 0.050418
13.29314 593113 34.4165 0.044689
13.29539 594449 40.1851 0.052120
13.29764 595787 39.1199 0.050682
13.29989 597129 37.9247 0.049078
13.30214 598473 35.9122 0.046422
13.30439 599821 38.0238 0.049096
13.30664 601172 40.2507 0.051913
13.30888 602525 35.3969 0.045601
13.31113 603882 34.7923 0.044772
13.31338 605242 32.7254 0.042065
13.31563 606604 32.4635 0.041681
13.31788 607970 31.1073 0.039895
13.32013 609339 27.3004 0.034974
13.32238 610711 25.2189 0.032271
13.32463 612087 24.4008 0.031189
13.32688 613465 27.3180 0.034878
13.32913 614846 26.1011 0.033287
13.33138 616231 28.8263 0.036721
13.33363 617618 25.2971 0.032189
13.33588 619009 16.1467 0.020523
13.33812 620403 17.6857 0.022454
13.34037 621800 25.6114 0.032479
13.34262 623200 23.4177 0.029664
13.34487 624603 21.5687 0.027291
13.34712 626009 29.7982 0.037662
13.34937 627419 30.7767 0.038855
13.35162 628832 34.8429 0.043939
13.35387 630248 36.2268 0.045633
13.35612 631667 37.7197 0.047460
13.35837 633089 32.8728 0.041315
13.36062 634515 34.5383 0.043359
13.36286 635943 28.4559 0.035683
13.36511 637375 34.2997 0.042963
13.36736 638811 33.5706 0.042002
13.36961 640249 32.1335 0.040159
13.37186 641691 33.4858 0.041802
13.37411 643135 24.8075 0.030934
13.37636 644584 22.1350 0.027570
13.37861 646035 20.3153 0.025275
13.38086 647490 18.1472 0.022552
13.38311 648948 19.9029 0.024707
13.38536 650409 13.8188 0.017135
13.38761 651873 14.5461 0.018016
13.38985 653341 7.5677 0.009363
13.39210 654812 15.5407 0.019205
13.39435 656287 9.9101 0.012233
13.39660 657765 8.4369 0.010403
13.39885 659246 8.1297 0.010013
13.40110 660730 8.8008 0.010827
13.40335 662218 11.0303 0.013555
13.40560 663709 3.2385 0.003975
13.40785 665203 2.9069 0.003564
13.41010 666701 3.9079 0.004786
13.41235 668203 8.1072 0.009918
13.41460 669707 6.2845 0.007679
13.41684 671215 7.1173 0.008687
13.41909 672726 8.8460 0.010785
13.42134 674241 10.1099 0.012312
13.42359 675759 9.9725 0.012131
13.42584 677281 10.6224 0.012907
13.42809 678806 3.1538 0.003828
13.43034 680335 -2.6538 -0.003217
13.43259 681866 0.3339 0.000404
13.43484 683402 -3.8377 -0.004642
13.43709 684941 -7.1771 -0.008672
13.43934 686483 -6.0150 -0.007260
13.44159 688029 -5.8258 -0.007024
13.44384 689578 -10.2440 -0.012336
13.44608 691131 -8.0162 -0.009642
13.44833 692687 -10.3587 -0.012446
13.45058 694247 -13.1245 -0.015752
13.45283 695810 -12.3794 -0.014841
13.45508 697377 -6.7998 -0.008143
13.45733 698947 -2.7957 -0.003344
13.45958 700521 -5.9201 -0.007073
13.46183 702098 -7.0819 -0.008452
13.46408 703679 -10.8939 -0.012987
13.46633 705263 -1.5689 -0.001868
13.46858 706851 0.9054 0.001077
13.47082 708443 2.0195 0.002399
13.47307 710038 1.6827 0.001997
13.47532 711637 4.8629 0.005765
13.47757 713239 16.0724 0.019031
13.47982 714845 11.9887 0.014180
13.48207 716455 14.9620 0.017676
13.48432 718068 14.2372 0.016801
13.48657 719685 13.5978 0.016029
13.48882 721306 10.5769 0.012454
13.49107 722930 17.3003 0.020347
13.49332 724558 11.3415 0.013324
13.49557 726189 11.0067 0.012916
13.49781 727824 10.3204 0.012097
13.50006 729463 10.3937 0.012169
13.50231 731106 13.7656 0.016099
13.50456 732752 14.1846 0.016571
13.50681 734402 6.3309 0.007388
13.50906 736056 6.0570 0.007060
13.51131 737713 3.3665 0.003920
13.51356 739374 5.9132 0.006877
13.51581 741039 9.9900 0.011605
13.51806 742707 9.2747 0.010762
13.52031 744380 3.3344 0.003865
13.52256 746056 0.7694 0.000891
13.52481 747736 1.4000 0.001619
13.52705 749419 1.4307 0.001653
13.52930 751107 2.6671 0.003077
13.53155 752798 -0.0429 -0.000049
13.53380 754493 -2.5940 -0.002986
13.53605 756192 1.2243 0.001408
13.53830 757895 -1.6895 -0.001941
13.54055 759601 -3.8864 -0.004459
13.54280 761312 -4.7582 -0.005453
13.54505 763026 -13.9845 -0.016010
13.54730 764744 -10.1542 -0.011611
13.54955 766466 -5.4559 -0.006232
13.55179 768192 -8.6994 -0.009926
13.55404 769922 -10.7389 -0.012239
13.55629 771655 -6.2733 -0.007141
13.55854 773393 -7.1184 -0.008094
13.56079 775134 -6.3547 -0.007218
13.56304 776880 -7.6428 -0.008671
13.56529 778629 -14.1680 -0.016056
13.56754 780382 -10.6243 -0.012027
13.56979 782139 -13.5846 -0.015360
13.57204 783901 -15.0008 -0.016943
13.57429 785666 -15.2570 -0.017213
13.57654 787435 -19.5127 -0.021989
13.57879 789208 -15.8576 -0.017850
13.58103 790985 -14.5539 -0.016364
13.58328 792766 -18.4456 -0.020717
13.58553 794551 -25.2437 -0.028320
13.58778 796340 -21.9206 -0.024564
13.59003 798133 -12.7259 -0.014245
13.59228 799930 -10.3355 -0.011556
13.59453 801732 -8.7161 -0.009734
13.59678 803537 -5.3667 -0.005987
13.59903 805346 -7.5773 -0.008444
13.60128 807160 -9.3028 -0.010355
13.60353 808977 -7.8204 -0.008695
13.60578 810799 -10.3770 -0.011524
13.60802 812624 -8.5006 -0.009430
13.61027 814454 -11.0727 -0.012269
13.61252 816288 -5.7912 -0.006410
13.61477 818126 0.7697 0.000851
13.61702 819968 -0.0738 -0.000082
13.61927 821815 -4.9935 -0.005508
13.62152 823665 -1.2843 -0.001415
13.62377 825520 1.2746 0.001403
13.62602 827379 0.8861 0.000974
13.62827 829242 -4.0361 -0.004432
13.63052 831109 -7.9344 -0.008703
13.63276 832980 -7.0141 -0.007685
13.63501 834856 -5.6172 -0.006148
13.63726 836736 -5.8540 -0.006400
13.63951 838620 -1.3455 -0.001469
13.64176 840508 -1.6187 -0.001766
13.64401 842401 -2.5607 -0.002790
13.64626 844297 4.7263 0.005144
13.64851 846199 9.7202 0.010567
13.65076 848104 7.0303 0.007634
13.65301 850014 0.4945 0.000536
13.65526 851928 0.4739 0.000513
13.65751 853846 -3.9223 -0.004245
13.65975 855768 -4.0361 -0.004363
13.66200 857695 1.6697 0.001803
13.66425 859627 6.8269 0.007363
13.66650 861562 2.5346 0.002731
13.66875 863502 1.5127 0.001628
13.67100 865447 -3.9124 -0.004206
13.67325 867395 2.0355 0.002186
13.67550 869348 1.8713 0.002007
13.67775 871306 -1.9864 -0.002128
13.68000 873268 -1.3241 -0.001417
13.68225 875234 -9.3538 -0.009998
13.68450 877205 -2.6410 -0.002820
13.68674 879180 -12.5187 -0.013351
13.68899 881160 -15.3691 -0.016373
13.69124 883144 -10.5495 -0.011226
13.69349 885133 -10.7611 -0.011438
13.69574 887126 -7.3910 -0.007847
13.69799 889123 -7.5372 -0.007993
13.70024 891125 -1.9558 -0.002072
13.70249 893132 -7.3825 -0.007812
13.70474 895143 -9.6909 -0.010243
13.70699 897158 -14.4100 -0.015214
13.70924 899178 -20.0376 -0.021131
13.71149 901203 -23.8373 -0.025110
13.71373 903232 -20.9181 -0.022010
13.71598 905266 -19.0161 -0.019986
13.71823 907305 -19.7578 -0.020743
13.72048 909348 -12.9840 -0.013616
13.72273 911395 -7.8791 -0.008253
13.72498 913447 -11.8017 -0.012348
13.72723 915504 -16.4432 -0.017185
13.72948 917566 -14.4817 -0.015118
13.73173 919632 -19.0515 -0.019867
13.73398 921702 -25.7452 -0.026816
13.73623 923778 -21.9746 -0.022863
13.73848 925858 -24.9047 -0.025883
13.74073 927943 -18.9039 -0.019624
13.74297 930032 -15.9752 -0.016565
13.74522 932126 -15.4398 -0.015992
13.74747 934225 -19.2731 -0.019940
13.74972 936329 -9.8799 -0.010210
13.75197 938437 -8.7741 -0.009057
13.75422 940550 -8.7504 -0.009023
13.75647 942668 -8.7254 -0.008987
13.75872 944791 -1.6443 -0.001692
13.76097 946918 -5.6302 -0.005786
13.76322 949050 -1.5952 -0.001637
13.76547 951187 0.4443 0.000456
13.76772 953329 -4.0793 -0.004178
13.76996 955475 -5.0984 -0.005216
13.77221 957627 -11.5981 -0.011852
13.77446 959783 -6.1351 -0.006262
13.77671 961944 -9.6043 -0.009792
13.77896 964110 -8.1390 -0.008289
13.78121 966281 -8.8916 -0.009045
13.78346 968457 -0.5244 -0.000533
13.78571 970638 -10.5834 -0.010742
13.78796 972823 -10.8900 -0.011041
13.79021 975014 -10.6956 -0.010832
13.79246 977209 -14.9652 -0.015139
13.79471 979410 -16.3495 -0.016520
13.79695 981615 -17.0265 -0.017185
13.79920 983825 -18.4319 -0.018583
13.80145 986041 -15.7159 -0.015827
13.80370 988261 -12.2080 -0.012280
13.80595 990486 -10.9298 -0.010982
13.80820 992716 -6.8526 -0.006878
13.81045 994952 -2.8874 -0.002895
13.81270 997192 -0.6441 -0.000645
13.81495 999437 -5.1952 -0.005197
13.81720 1001688 -2.5293 -0.002527
13.81945 1003943 -7.8287 -0.007813
13.82170 1006204 -7.2601 -0.007238
13.82394 1008470 -6.1147 -0.006089
13.82619 1010740 -0.8448 -0.000840
13.82844 1013016 -3.0473 -0.003028
13.83069 1015297 -7.2893 -0.007234
13.83294 1017583 -11.3903 -0.011291
13.83519 1019875 -13.1871 -0.013058
13.83744 1022171 -20.4800 -0.020257
13.83969 1024473 -13.4394 -0.013278
13.84194 1026780 -15.3522 -0.015151
13.84419 1029092 -17.4502 -0.017202
13.84644 1031409 -13.9505 -0.013736
13.84869 1033731 -16.3753 -0.016106
13.85093 1036059 -19.4623 -0.019121
13.85318 1038392 -24.3735 -0.023919
13.85543 1040730 -28.3438 -0.027784
13.85768 1043073 -29.5780 -0.028961
13.85993 1045422 -28.8949 -0.028260
13.86218 1047776 -29.8557 -0.029167
13.86443 1050135 -29.4706 -0.028759
13.86668 1052500 -20.3919 -0.019877
13.86893 1054870 -18.3644 -0.017880
13.87118 1057245 -19.4887 -0.018954
13.87343 1059626 -13.7057 -0.013314
13.87568 1062012 -2.4078 -0.002336
13.87792 1064403 -9.4266 -0.009137
13.88017 1066800 -12.2564 -0.011866
13.88242 1069202 -14.6374 -0.014156
13.88467 1071609 -12.2650 -0.011848
13.88692 1074022 -7.9445 -0.007666
13.88917 1076441 -7.8667 -0.007582
13.89142 1078864 -18.4843 -0.017796
13.89367 1081294 -13.5403 -0.013021
13.89592 1083728 -13.6187 -0.013082
13.89817 1086169 -11.6422 -0.011171
13.90042 1088614 -16.8508 -0.016150
13.90267 1091066 -18.0155 -0.017247
13.90491 1093522 -23.7731 -0.022734
13.90716 1095985 -28.0816 -0.026824
13.90941 1098452 -27.7297 -0.026458
13.91166 1100926 -24.9203 -0.023751
13.91391 1103405 -27.8799 -0.026541
13.91616 1105889 -28.8308 -0.027416
13.91841 1108379 -24.7869 -0.023544
13.92066 1110875 -21.1316 -0.020049
13.92291 1113377 -20.0718 -0.019022
13.92516 1115883 -28.5114 -0.026990
13.92741 1118396 -26.2315 -0.024804
13.92965 1120914 -24.8347 -0.023457
13.93190 1123438 -28.2109 -0.026616
13.93415 1125968 -21.0610 -0.019848
13.93640 1128503 -26.7944 -0.025223
13.93865 1131044 -26.9703 -0.025360
13.94090 1133591 -25.9812 -0.024402
13.94315 1136144 -26.0716 -0.024460
13.94540 1138702 -31.0444 -0.029092
13.94765 1141266 -41.5359 -0.038880
13.94990 1143836 -47.4259 -0.044344
13.95215 1146411 -47.5200 -0.044382
13.95440 1148993 -56.3754 -0.052593
13.95665 1151580 -52.7132 -0.049122
13.95889 1154173 -60.1836 -0.056020
13.96114 1156772 -60.7325 -0.056467
13.96339 1159376 -56.1130 -0.052114
13.96564 1161987 -63.2746 -0.058699
13.96789 1164603 -62.1976 -0.057635
13.97014 1167226 -62.9613 -0.058277
13.97239 1169854 -67.0435 -0.061986
13.97464 1172488 -64.4776 -0.059546
13.97689 1175128 -69.1517 -0.063791
13.97914 1177774 -69.2607 -0.063820
13.98139 1180426 -67.9658 -0.062556
13.98364 1183084 -61.5500 -0.056587
13.98588 1185748 -55.7059 -0.051157
13.98813 1188418 -58.2714 -0.053453
13.99038 1191094 -66.9753 -0.061368
13.99263 1193776 -66.7072 -0.061054
13.99488 1196464 -69.4709 -0.063512
13.99713 1199158 -72.9618 -0.066628
13.99938 1201858 -64.6638 -0.058984
14.00163 1204565 -59.2791 -0.054012
14.00388 1207277 -60.8828 -0.055410
14.00613 1209995 -65.7142 -0.059740
14.00838 1212720 -58.1290 -0.052785
14.01063 1215451 -54.3699 -0.049316
14.01287 1218187 -55.5413 -0.050322
14.01512 1220930 -51.8567 -0.046931
14.01737 1223680 -51.8436 -0.046866
14.01962 1226435 -52.7533 -0.047635
14.02187 1229196 -49.8548 -0.044967
14.02412 1231964 -48.3015 -0.043517
14.02637 1234738 -37.4658 -0.033717
14.02862 1237519 -26.4715 -0.023796
14.03087 1240305 -27.7626 -0.024928
14.03312 1243098 -26.1243 -0.023431
14.03537 1245897 -19.4893 -0.017460
14.03762 1248702 -20.8905 -0.018695
14.03986 1251514 -14.4791 -0.012943
14.04211 1254332 -16.2018 -0.014466
14.04436 1257156 -15.1806 -0.013539
14.04661 1259987 -10.9905 -0.009791
14.04886 1262824 -11.1188 -0.009894
14.05111 1265668 -6.9362 -0.006165
14.05336 1268518 -1.0740 -0.000954
14.05561 1271374 -0.4758 -0.000422
14.05786 1274237 -1.0158 -0.000900
14.06011 1277106 4.7971 0.004245
14.06236 1279982 2.3278 0.002058
14.06461 1282864 -0.2352 -0.000208
14.06685 1285752 4.2503 0.003748
14.06910 1288648 3.0403 0.002678
14.07135 1291549 -1.9475 -0.001714
14.07360 1294457 -0.4199 -0.000369
14.07585 1297372 4.1566 0.003649
14.07810 1300293 0.6203 0.000544
14.08035 1303221 -0.7244 -0.000635
14.08260 1306156 1.1386 0.000996
14.08485 1309097 -8.8341 -0.007721
14.08710 1312044 -7.0243 -0.006132
14.08935 1314999 -7.6110 -0.006637
14.09160 1317960 -6.5582 -0.005713
14.09384 1320927 -12.7061 -0.011055
14.09609 1323902 -16.0826 -0.013977
14.09834 1326883 -21.5284 -0.018689
14.10059 1329871 -25.3613 -0.021992
14.10284 1332865 -28.0445 -0.024292
14.10509 1335866 -30.4730 -0.026365
14.10734 1338874 -38.1311 -0.032954
14.10959 1341889 -36.1698 -0.031224
14.11184 1344910 -41.5544 -0.035832
14.11409 1347939 -49.2516 -0.042421
14.11634 1350974 -47.8640 -0.041180
14.11859 1354016 -46.0821 -0.039602
14.12083 1357065 -49.0108 -0.042072
14.12308 1360120 -46.1796 -0.039597
14.12533 1363183 -46.5424 -0.039863
14.12758 1366253 -46.9227 -0.040144
14.12983 1369329 -49.4148 -0.042228
14.13208 1372412 -47.3795 -0.040443
14.13433 1375502 -50.6400 -0.043178
14.13658 1378600 -52.8264 -0.044992
14.13883 1381704 -56.3208 -0.047914
14.14108 1384815 -53.7631 -0.045687
14.14333 1387933 -52.2596 -0.044359
14.14558 1391058 -54.2447 -0.045992
14.14782 1394191 -50.0586 -0.042395
14.15007 1397330 -47.2462 -0.039968
14.15232 1400476 -38.6235 -0.032637
14.15457 1403630 -32.0399 -0.027044
14.15682 1406790 -25.3771 -0.021396
14.15907 1409958 -26.4083 -0.022240
14.16132 1413133 -34.1841 -0.028756
14.16357 1416315 -33.6768 -0.028298
14.16582 1419504 -32.5465 -0.027317
14.16807 1422700 -29.0744 -0.024376
14.17032 1425904 -32.9305 -0.027577
14.17257 1429114 -31.3063 -0.026188
14.17481 1432332 -25.6729 -0.021451
14.17706 1435558 -31.8635 -0.026594
14.17931 1438790 -31.3731 -0.026155
14.18156 1442030 -27.6100 -0.022992
14.18381 1445277 -22.1587 -0.018432
14.18606 1448531 -28.6397 -0.023796
14.18831 1451793 -35.9972 -0.029876
14.19056 1455062 -31.2889 -0.025939
14.19281 1458338 -40.5532 -0.033581
14.19506 1461622 -41.8732 -0.034635
14.19731 1464913 -33.5096 -0.027686
14.19956 1468211 -27.7898 -0.022935
14.20180 1471517 -25.4880 -0.021011
14.20405 1474831 -23.0925 -0.019015
14.20630 1478152 -23.0498 -0.018959
14.20855 1481480 -23.3491 -0.019183
14.21080 1484816 -29.9250 -0.024558
14.21305 1488159 -28.8071 -0.023614
14.21530 1491510 -31.0876 -0.025455
14.21755 1494869 -29.1309 -0.023826
14.21980 1498235 -24.0260 -0.019629
14.22205 1501608 -20.8469 -0.017012
14.22430 1504989 -24.5702 -0.020028
14.22655 1508378 -16.5981 -0.013515
14.22880 1511775 -18.8312 -0.015316
14.23104 1515179 -12.9804 -0.010545
14.23329 1518590 -15.1161 -0.012266
14.23554 1522010 -10.4217 -0.008448
14.23779 1525437 -4.5526 -0.003686
14.24004 1528872 0.3939 0.000319
14.24229 1532314 6.1470 0.004966
14.24454 1535765 4.2080 0.003396
14.24679 1539223 7.8129 0.006297
14.24904 1542689 10.4282 0.008396
14.25129 1546162 11.6457 0.009366
14.25354 1549644 6.2690 0.005036
14.25578 1553133 7.0391 0.005648
14.25803 1556630 3.6211 0.002902
14.26028 1560135 10.0527 0.008048
14.26253 1563648 15.5031 0.012398
14.26478 1567169 17.3019 0.013821
14.26703 1570698 22.1010 0.017635
14.26928 1574235 25.9061 0.020648
14.27153 1577779 35.9867 0.028650
14.27378 1581332 35.2912 0.028064
14.27603 1584893 35.1244 0.027900
14.27828 1588461 29.3855 0.023315
14.28053 1592038 31.4835 0.024952
14.28277 1595623 30.5428 0.024179
14.28502 1599216 21.4690 0.016977
14.28727 1602817 24.5273 0.019373
14.28952 1606426 23.8145 0.018789
14.29177 1610043 31.1519 0.024551
14.29402 1613668 25.6038 0.020156
14.29627 1617302 22.3354 0.017563
14.29852 1620943 23.7913 0.018687
14.30077 1624593 24.7152 0.019391
14.30302 1628251 27.1026 0.021240
14.30527 1631918 28.0788 0.021980
14.30752 1635592 34.7765 0.027192
14.30976 1639275 36.6502 0.028625
14.31201 1642966 30.7781 0.024012
14.31426 1646666 29.3191 0.022848
14.31651 1650374 22.1850 0.017269
14.31876 1654090 11.0709 0.008608
14.32101 1657814 17.0667 0.013255
14.32326 1661547 19.5690 0.015181
14.32551 1665289 14.1848 0.010992
14.32776 1669038 1.8503 0.001432
14.33001 1672796 0.6766 0.000523
14.33226 1676563 2.0200 0.001560
14.33451 1680338 -2.4464 -0.001887
14.33675 1684122 -8.1190 -0.006256
14.33900 1687914 -17.3112 -0.013325
14.34125 1691715 -17.0863 -0.013137
14.34350 1695524 -18.7529 -0.014402
14.34575 1699342 -16.2288 -0.012449
14.34800 1703168 -12.8555 -0.009851
14.35025 1707003 -10.9777 -0.008402
14.35250 1710847 -8.6743 -0.006632
14.35475 1714699 -5.2312 -0.003995
14.35700 1718560 0.8149 0.000622
14.35925 1722430 -6.6165 -0.005041
14.36150 1726308 -7.1120 -0.005413
14.36374 1730195 -7.7928 -0.005924
14.36599 1734091 -4.0714 -0.003092
14.36824 1737996 5.0287 0.003814
14.37049 1741909 6.0484 0.004583
14.37274 1745831 -1.1270 -0.000853
14.37499 1749763 -10.3211 -0.007803
14.37724 1753702 -4.1252 -0.003115
14.37949 1757651 -10.7039 -0.008074
14.38174 1761609 -11.6061 -0.008744
14.38399 1765576 -16.6599 -0.012538
14.38624 1769551 -18.1133 -0.013617
14.38849 1773536 -13.7410 -0.010318
14.39073 1777529 -13.5666 -0.010176
14.39298 1781532 -9.0638 -0.006791
14.39523 1785543 -19.9290 -0.014914
14.39748 1789564 -20.3314 -0.015198
14.39973 1793593 -24.7037 -0.018446
14.40198 1797632 -26.1589 -0.019511
14.40423 1801679 -26.7720 -0.019945
14.40648 1805736 -34.7356 -0.025849
14.40873 1809802 -33.7319 -0.025074
14.41098 1813877 -46.7800 -0.034734
14.41323 1817962 -41.1863 -0.030546
14.41548 1822055 -52.3590 -0.038789
14.41772 1826158 -55.6171 -0.041157
14.41997 1830270 -46.0764 -0.034058
14.42222 1834391 -42.7117 -0.031536
14.42447 1838522 -51.4228 -0.037925
14.42672 1842661 -54.5406 -0.040179
14.42897 1846811 -48.0002 -0.035321
14.43122 1850969 -40.7171 -0.029928
14.43347 1855137 -41.8416 -0.030720
14.43572 1859314 -42.2515 -0.030986
14.43797 1863501 -42.3328 -0.031011
14.44022 1867697 -49.6657 -0.036342
14.44247 1871902 -47.9593 -0.035053
14.44471 1876117 -37.7614 -0.027569
14.44696 1880342 -31.8635 -0.023237
14.44921 1884576 -27.5993 -0.020104
14.45146 1888819 -17.8322 -0.012975
14.45371 1893072 -26.8394 -0.019507
14.45596 1897335 -31.7858 -0.023076
14.45821 1901607 -33.8095 -0.024518
14.46046 1905889 -31.2529 -0.022638
14.46271 1910180 -22.7903 -0.016490
14.46496 1914481 -13.9748 -0.010100
14.46721 1918792 -3.5628 -0.002572
14.46946 1923113 -1.4681 -0.001059
14.47170 1927443 -8.6510 -0.006231
14.47395 1931783 -6.8315 -0.004915
14.47620 1936133 0.7593 0.000546
14.47845 1940493 3.3769 0.002424
14.48070 1944862 7.6391 0.005478
14.48295 1949241 2.1913 0.001570
14.48520 1953630 3.6540 0.002614
14.48745 1958029 8.1243 0.005806
14.48970 1962438 25.9272 0.018508
14.49195 1966857 32.6266 0.023264
14.49420 1971286 26.1106 0.018597
14.49645 1975725 29.7872 0.021192
14.49869 1980173 18.8275 0.013380
14.50094 1984632 19.0434 0.013518
14.50319 1989101 24.1149 0.017098
14.50544 1993580 23.9822 0.016985
14.50769 1998069 36.2273 0.025629
14.50994 2002568 42.1679 0.029798
14.51219 2007077 37.4120 0.026408
14.51444 2011596 33.1729 0.023389
14.51669 2016126 35.1323 0.024743
14.51894 2020665 35.8877 0.025246
14.52119 2025215 46.1826 0.032452
14.52344 2029775 46.1086 0.032364
14.52568 2034346 41.4093 0.029033
14.52793 2038927 37.7237 0.026419
14.53018 2043518 35.7210 0.024988
14.53243 2048119 37.9459 0.026515
14.53468 2052731 32.0863 0.022395
14.53693 2057353 31.7826 0.022158
14.53918 2061986 32.4768 0.022617
14.54143 2066628 39.5756 0.027529
14.54368 2071282 35.1150 0.024399
14.54593 2075946 38.1377 0.026470
14.54818 2080620 29.6256 0.020539
14.55043 2085305 17.9652 0.012441
14.55268 2090001 26.3156 0.018203
14.55492 2094707 30.7153 0.021222
14.55717 2099423 29.9778 0.020690
14.55942 2104151 39.1465 0.026987
14.56167 2108889 40.7800 0.028081
14.56392 2113637 38.1508 0.026241
14.56617 2118396 34.3776 0.023620
14.56842 2123166 35.3297 0.024246
14.57067 2127947 41.9613 0.028765
14.57292 2132739 31.7275 0.021725
14.57517 2137541 29.8237 0.020399
14.57742 2142354 30.1471 0.020597
14.57966 2147178 36.9089 0.025188
14.58191 2152013 37.5527 0.025599
14.58416 2156858 45.2264 0.030795
14.58641 2161715 25.8693 0.017595
14.58866 2166583 24.9987 0.016984
14.59091 2171461 27.5482 0.018695
14.59316 2176350 20.5125 0.013904
14.59541 2181251 18.5519 0.012561
14.59766 2186162 7.9506 0.005377
14.59991 2191085 1.2101 0.000817
14.60216 2196019 14.9269 0.010073
14.60441 2200964 19.3714 0.013057
14.60665 2205919 12.5760 0.008467
14.60890 2210886 12.3174 0.008284
14.61115 2215865 7.1225 0.004785
14.61340 2220854 11.9430 0.008014
14.61565 2225855 16.1405 0.010819
14.61790 2230867 19.5419 0.013084
14.62015 2235890 15.3572 0.010270
14.62240 2240925 21.9205 0.014643
14.62465 2245971 31.1855 0.020809
14.62690 2251028 33.5966 0.022393
14.62915 2256096 34.0350 0.022659
14.63140 2261176 38.5976 0.025668
14.63364 2266268 37.8472 0.025141
14.63589 2271371 22.3941 0.014859
14.63814 2276485 23.8358 0.015798
14.64039 2281611 33.1015 0.021914
14.64264 2286749 29.1997 0.019309
14.64489 2291898 28.4302 0.018779
14.64714 2297059 23.9601 0.015809
14.64939 2302231 22.5234 0.014844
14.65164 2307415 10.4768 0.006897
14.65389 2312610 6.7937 0.004467
14.65614 2317818 10.1869 0.006691
14.65839 2323037 15.6077 0.010240
14.66063 2328267 22.3652 0.014657
14.66288 2333510 15.8408 0.010370
14.66513 2338764 17.0349 0.011139
14.66738 2344031 22.1127 0.014443
14.66963 2349309 17.6732 0.011530
14.67188 2354599 18.7937 0.012248
14.67413 2359900 16.3132 0.010619
14.67638 2365214 12.9976 0.008451
14.67863 2370540 11.1652 0.007252
14.68088 2375878 17.2938 0.011220
14.68313 2381227 18.4722 0.011971
14.68538 2386589 19.3631 0.012534
14.68762 2391963 15.0347 0.009721
14.68987 2397349 18.1977 0.011753
14.69212 2402747 19.7131 0.012717
14.69437 2408158 15.4084 0.009929
14.69662 2413580 13.9563 0.008983
14.69887 2419015 10.3338 0.006644
14.70112 2424462 16.3983 0.010532
14.70337 2429921 10.8553 0.006964
14.70562 2435392 9.0602 0.005806
14.70787 2440876 -6.6226 -0.004239
14.71012 2446372 -0.7591 -0.000485
14.71237 2451881 8.5105 0.005435
14.71461 2457401 8.6638 0.005527
14.71686 2462935 11.2340 0.007158
14.71911 2468481 -0.5996 -0.000382
14.72136 2474039 -6.0819 -0.003867
14.72361 2479610 5.2724 0.003348
14.72586 2485193 -11.4726 -0.007277
14.72811 2490789 -10.5880 -0.006709
14.73036 2496397 -21.4415 -0.013571
14.73261 2502018 -9.5669 -0.006048
14.73486 2507652 -19.4233 -0.012266
14.73711 2513299 -29.0230 -0.018307
14.73936 2518958 -28.0566 -0.017678
14.74161 2524630 -34.2770 -0.021573
14.74385 2530315 -42.6123 -0.026788
14.74610 2536012 -33.9974 -0.021349
14.74835 2541722 -35.7301 -0.022411
14.75060 2547446 -38.1474 -0.023901
14.75285 2553182 -33.5745 -0.021012
14.75510 2558931 -28.5500 -0.017847
14.75735 2564693 -27.3746 -0.017093
14.75960 2570468 -25.7887 -0.016085
14.76185 2576255 -19.7802 -0.012324
14.76410 2582056 -24.6556 -0.015344
14.76635 2587870 -34.1828 -0.021249
14.76860 2593698 -25.4360 -0.015794
14.77084 2599538 -34.6407 -0.021485
14.77309 2605391 -44.1629 -0.027360
14.77534 2611258 -40.1269 -0.024832
14.77759 2617137 -30.2349 -0.018689
14.77984 2623030 -22.1569 -0.013681
14.78209 2628937 -11.9526 -0.007372
14.78434 2634856 -11.6907 -0.007202
14.78659 2640789 1.9768 0.001216
14.78884 2646735 -6.3773 -0.003920
14.79109 2652695 4.8275 0.002964
14.79334 2658668 5.4818 0.003362
14.79559 2664655 4.5338 0.002777
14.79783 2670655 8.7718 0.005368
14.80008 2676668 12.0673 0.007376
14.80233 2682695 18.9833 0.011590
14.80458 2688736 10.3145 0.006290
14.80683 2694790 4.7477 0.002892
14.80908 2700858 10.0558 0.006119
14.81133 2706940 14.0273 0.008526
14.81358 2713035 17.3437 0.010530
14.81583 2719144 17.1627 0.010408
14.81808 2725266 15.5789 0.009437
14.82033 2731403 15.6946 0.009496
14.82258 2737553 17.6466 0.010665
14.82482 2743717 24.5237 0.014805
14.82707 2749895 25.1137 0.015144
14.82932 2756087 13.3930 0.008067
14.83157 2762293 20.7541 0.012487
14.83382 2768513 14.8223 0.008908
14.83607 2774747 19.5409 0.011731
14.83832 2780995 26.7574 0.016045
