logY Y P PoverSqrtY
10.80359 49197 -0.6406 -0.002888
10.80499 49266 -4.0005 -0.018024
10.80637 49334 -4.8600 -0.021881
10.80777 49403 -4.6732 -0.021025
10.80916 49472 -6.6934 -0.030093
10.81056 49541 -11.1248 -0.049981
10.81195 49610 -11.4799 -0.051541
10.81334 49679 -12.1142 -0.054351
10.81473 49748 -10.6568 -0.047779
10.81613 49818 -12.8654 -0.057641
10.81752 49887 -15.8930 -0.071156
10.81892 49957 -15.7773 -0.070589
10.82030 50026 -17.2424 -0.077090
10.82170 50096 -18.0159 -0.080492
10.82309 50166 -20.0741 -0.089626
10.82449 50236 -18.2379 -0.081370
10.82588 50306 -20.3049 -0.090530
10.82727 50376 -20.6839 -0.092155
10.82866 50446 -21.0375 -0.093666
10.83005 50516 -21.3834 -0.095140
10.83145 50587 -20.8914 -0.092885
10.83283 50657 -20.2048 -0.089771
10.83423 50728 -21.2848 -0.094503
10.83563 50799 -18.8604 -0.083680
10.83701 50869 -19.8769 -0.088130
10.83840 50940 -20.0791 -0.088964
10.83980 51011 -19.3548 -0.085695
10.84119 51082 -18.0019 -0.079650
10.84260 51154 -17.2985 -0.076483
10.84398 51225 -15.3169 -0.067675
10.84537 51296 -18.1888 -0.080309
10.84677 51368 -20.3306 -0.089702
10.84815 51439 -18.6067 -0.082039
10.84955 51511 -18.7571 -0.082645
10.85095 51583 -18.2510 -0.080359
10.85234 51655 -15.2594 -0.067140
10.85374 51727 -16.4314 -0.072246
10.85513 51799 -15.7792 -0.069330
10.85652 51871 -20.0269 -0.087933
10.85790 51943 -21.0561 -0.092388
10.85931 52016 -20.1817 -0.088489
10.86069 52088 -20.0894 -0.088023
10.86209 52161 -19.0674 -0.083487
10.86349 52234 -18.6407 -0.081561
10.86487 52306 -14.3221 -0.062623
10.86626 52379 -14.5772 -0.063693
10.86765 52452 -14.1074 -0.061598
10.86904 52525 -14.1206 -0.061613
10.87045 52599 -13.0539 -0.056918
10.87184 52672 -14.4800 -0.063093
10.87322 52745 -15.6031 -0.067939
10.87463 52819 -17.3174 -0.075351
10.87603 52893 -18.4201 -0.080093
10.87741 52966 -18.7307 -0.081387
10.87880 53040 -17.8137 -0.077349
10.88020 53114 -20.2900 -0.088039
10.88159 53188 -19.2684 -0.083548
10.88298 53262 -20.0572 -0.086908
10.88437 53336 -23.1403 -0.100198
10.88577 53411 -21.5038 -0.093047
10.88716 53485 -21.0544 -0.091039
10.88856 53560 -21.0010 -0.090744
10.88994 53634 -21.5427 -0.093021
10.89134 53709 -20.0985 -0.086724
10.89273 53784 -22.6162 -0.097520
10.89412 53859 -23.2241 -0.100071
10.89552 53934 -24.4890 -0.105448
10.89691 54009 -22.1486 -0.095304
10.89831 54085 -21.8413 -0.093916
10.89970 54160 -21.2205 -0.091184
10.90108 54235 -22.1661 -0.095181
10.90248 54311 -21.8270 -0.093659
10.90388 54387 -22.0553 -0.094572
10.90528 54463 -23.2264 -0.099525
10.90665 54538 -23.9672 -0.102628
10.90805 54614 -25.3530 -0.108487
10.90945 54691 -26.4459 -0.113084
10.91084 54767 -27.7686 -0.118657
10.91223 54843 -27.0960 -0.115703
10.91363 54920 -27.3086 -0.116529
10.91502 54996 -28.8241 -0.122911
10.91641 55073 -29.2532 -0.124653
10.91781 55150 -29.0307 -0.123619
10.91919 55226 -30.4241 -0.129463
10.92058 55303 -30.5090 -0.129734
10.92199 55381 -32.6356 -0.138679
10.92338 55458 -31.3845 -0.133270
10.92477 55535 -34.7503 -0.147460
10.92615 55612 -33.8971 -0.143740
10.92756 55690 -31.8138 -0.134811
10.92896 55768 -32.4495 -0.137409
10.93034 55845 -31.8354 -0.134716
10.93173 55923 -30.8325 -0.130381
10.93312 56001 -30.9511 -0.130791
10.93452 56079 -30.1142 -0.127166
10.93591 56157 -31.1253 -0.131345
10.93731 56236 -33.3421 -0.140600
10.93870 56314 -33.4189 -0.140826
10.94008 56392 -30.9467 -0.130318
10.94148 56471 -28.5111 -0.119978
10.94288 56550 -29.7283 -0.125012
10.94428 56629 -26.2385 -0.110260
10.94567 56708 -24.5251 -0.102988
10.94706 56787 -23.2912 -0.097739
10.94845 56866 -25.6841 -0.107706
10.94984 56945 -24.6530 -0.103310
10.95123 57024 -25.0469 -0.104888
10.95263 57104 -27.4811 -0.115001
10.95401 57183 -29.2620 -0.122369
10.95541 57263 -29.3016 -0.122449
10.95681 57343 -28.0799 -0.117261
10.95820 57423 -28.9938 -0.120994
10.95959 57503 -30.3413 -0.126529
10.96098 57583 -30.5552 -0.127332
10.96237 57663 -29.6571 -0.123504
10.96377 57744 -29.8846 -0.124364
10.96516 57824 -26.1998 -0.108954
10.96656 57905 -24.5751 -0.102126
10.96796 57986 -24.2450 -0.100684
10.96934 58066 -22.1487 -0.091915
10.97073 58147 -22.4621 -0.093151
10.97212 58228 -21.0964 -0.087426
10.97351 58309 -23.3833 -0.096836
10.97492 58391 -22.2327 -0.092007
10.97630 58472 -23.2278 -0.096058
10.97770 58554 -24.4556 -0.101065
10.97909 58635 -24.1736 -0.099831
10.98048 58717 -22.8983 -0.094498
10.98188 58799 -23.2427 -0.095852
10.98327 58881 -25.3361 -0.104412
10.98467 58963 -25.0546 -0.103181
10.98606 59045 -23.8568 -0.098180
10.98744 59127 -26.1504 -0.107544
10.98885 59210 -23.9933 -0.098604
10.99023 59292 -22.3912 -0.091956
10.99163 59375 -23.4300 -0.096155
10.99303 59458 -20.3718 -0.083546
10.99442 59541 -18.5309 -0.075943
10.99581 59624 -20.2500 -0.082930
10.99720 59707 -21.1161 -0.086417
10.99859 59790 -18.7253 -0.076580
10.99998 59873 -17.0685 -0.069756
11.00138 59957 -18.1656 -0.074187
11.00277 60040 -22.0412 -0.089953
11.00416 60124 -20.9764 -0.085547
11.00556 60208 -19.5365 -0.079620
11.00695 60292 -15.7100 -0.063980
11.00835 60376 -15.2379 -0.062014
11.00974 60460 -13.9474 -0.056723
11.01113 60544 -14.0619 -0.057149
11.01253 60629 -14.8000 -0.060106
11.01391 60713 -11.7375 -0.047636
11.01531 60798 -11.3388 -0.045986
11.01669 60882 -12.3365 -0.049997
11.01809 60967 -12.9271 -0.052355
11.01948 61052 -11.6837 -0.047286
11.02087 61137 -12.9278 -0.052284
11.02228 61223 -12.9475 -0.052327
11.02367 61308 -11.6943 -0.047230
11.02505 61393 -10.8983 -0.043984
11.02645 61479 -10.2699 -0.041419
11.02785 61565 -9.8751 -0.039799
11.02923 61650 -12.0256 -0.048433
11.03062 61736 -12.7341 -0.051251
11.03201 61822 -9.8065 -0.039440
11.03342 61909 -8.7898 -0.035326
11.03481 61995 -8.4210 -0.033821
11.03620 62081 -6.4044 -0.025704
11.03760 62168 -3.2985 -0.013229
11.03898 62254 -4.9891 -0.019996
11.04037 62341 -3.7765 -0.015125
11.04177 62428 -5.4006 -0.021615
11.04316 62515 -3.4797 -0.013917
11.04455 62602 -0.9280 -0.003709
11.04596 62690 -0.3626 -0.001448
11.04734 62777 1.6975 0.006775
11.04873 62864 2.8482 0.011360
11.05013 62952 2.1586 0.008604
11.05152 63040 1.6200 0.006452
11.05292 63128 1.8598 0.007402
11.05431 63216 1.3417 0.005336
11.05570 63304 2.4698 0.009816
11.05709 63392 0.4699 0.001866
11.05848 63480 -5.0003 -0.019846
11.05988 63569 -4.7489 -0.018835
11.06126 63657 -5.5802 -0.022117
11.06266 63746 -2.9210 -0.011569
11.06406 63835 -2.8536 -0.011295
11.06545 63924 -2.3179 -0.009168
11.06684 64013 -2.4857 -0.009825
11.06823 64102 -2.6283 -0.010381
11.06963 64192 -4.7065 -0.018576
11.07102 64281 -3.6167 -0.014265
11.07242 64371 -4.8060 -0.018942
11.07380 64460 -7.3667 -0.029015
11.07520 64550 -6.0861 -0.023955
11.07659 64640 -9.4282 -0.037083
11.07798 64730 -8.8179 -0.034659
11.07938 64821 -7.3872 -0.029015
11.08077 64911 -9.3951 -0.036876
11.08216 65001 -10.2190 -0.040082
11.08356 65092 -9.2217 -0.036145
11.08495 65183 -7.1382 -0.027959
11.08635 65274 -7.6762 -0.030045
11.08774 65365 -7.8838 -0.030836
11.08913 65456 -6.9606 -0.027207
11.09052 65547 -7.2699 -0.028396
11.09191 65638 -8.1296 -0.031731
11.09331 65730 -10.2547 -0.039998
11.09469 65821 -8.7649 -0.034164
11.09609 65913 -7.4673 -0.029085
11.09749 66005 -4.1582 -0.016185
11.09888 66097 -4.1100 -0.015986
11.10027 66189 -4.3184 -0.016785
11.10166 66281 -4.5540 -0.017689
11.10306 66374 -6.3024 -0.024463
11.10445 66466 -4.6524 -0.018046
11.10584 66559 -3.5616 -0.013805
11.10724 66652 -4.2351 -0.016404
11.10863 66745 -1.6975 -0.006571
11.11003 66838 -4.8234 -0.018657
11.11142 66931 -6.5567 -0.025344
11.11281 67024 -5.8744 -0.022691
11.11421 67118 -6.8747 -0.026536
11.11559 67211 -6.9977 -0.026992
11.11699 67305 -10.6253 -0.040956
11.11839 67399 -10.2070 -0.039316
11.11978 67493 -9.2747 -0.035700
11.12117 67587 -12.2508 -0.047123
11.12256 67681 -10.2332 -0.039335
11.12395 67775 -9.1304 -0.035072
11.12535 67870 -9.7040 -0.037249
11.12673 67964 -8.3795 -0.032142
11.12813 68059 -12.0886 -0.046338
11.12953 68154 -15.2054 -0.058244
11.13092 68249 -15.1675 -0.058059
11.13231 68344 -16.9765 -0.064938
11.13370 68439 -16.9170 -0.064666
11.13510 68535 -18.3129 -0.069952
11.13649 68630 -17.3689 -0.066300
11.13788 68726 -21.8504 -0.083349
11.13928 68822 -22.4767 -0.085678
11.14066 68917 -22.1956 -0.084548
11.14206 69014 -22.5020 -0.085655
11.14345 69110 -20.7135 -0.078792
11.14484 69206 -19.2532 -0.073187
11.14624 69303 -21.1340 -0.080280
11.14763 69399 -21.2538 -0.080679
11.14902 69496 -19.7084 -0.074760
11.15042 69593 -19.5177 -0.073985
11.15181 69690 -23.0525 -0.087324
11.15320 69787 -23.8127 -0.090141
11.15459 69884 -22.0357 -0.083356
11.15599 69982 -17.7715 -0.067179
11.15738 70079 -16.8343 -0.063592
11.15878 70177 -14.9474 -0.056424
11.16017 70275 -13.5233 -0.051013
11.16156 70373 -14.0912 -0.053118
11.16296 70471 -12.0773 -0.045495
11.16435 70569 -10.8909 -0.040998
11.16573 70667 -11.4015 -0.042890
11.16713 70766 -13.9955 -0.052611
11.16852 70864 -12.1601 -0.045680
11.16991 70963 -10.1467 -0.038090
11.17131 71062 -10.8799 -0.040814
11.17270 71161 -13.4821 -0.050540
11.17409 71260 -13.9335 -0.052196
11.17549 71360 -16.0054 -0.059916
11.17688 71459 -17.3896 -0.065052
11.17828 71559 -13.4958 -0.050451
11.17966 71658 -14.2428 -0.053206
11.18105 71758 -10.2530 -0.038275
11.18245 71858 -10.3352 -0.038555
11.18384 71958 -7.9730 -0.029722
11.18524 72059 -8.2895 -0.030880
11.18663 72159 -11.1702 -0.041583
11.18803 72260 -8.4296 -0.031359
11.18941 72360 -10.2768 -0.038204
11.19080 72461 -11.9654 -0.044450
11.19220 72562 -11.1352 -0.041337
11.19359 72663 -9.4977 -0.035234
11.19499 72765 -7.8511 -0.029105
11.19638 72866 -6.2490 -0.023150
11.19778 72968 -5.9165 -0.021903
11.19916 73069 -4.0850 -0.015112
11.20055 73171 -4.4522 -0.016459
11.20195 73273 -2.7341 -0.010101
11.20334 73375 -3.0382 -0.011216
11.20474 73478 -2.3684 -0.008737
11.20613 73580 -0.8995 -0.003316
11.20753 73683 -3.0128 -0.011099
11.20891 73785 -2.3736 -0.008738
11.21031 73888 -2.3507 -0.008648
11.21170 73991 -0.5243 -0.001927
11.21309 74094 -4.9070 -0.018027
11.21449 74198 -2.1913 -0.008045
11.21588 74301 0.4613 0.001692
11.21728 74405 -1.1311 -0.004147
11.21866 74508 -4.0781 -0.014940
11.22006 74612 -3.1215 -0.011428
11.22145 74716 -2.1602 -0.007903
11.22284 74820 -2.2008 -0.008046
11.22424 74925 -1.1480 -0.004194
11.22563 75029 -0.7284 -0.002659
11.22703 75134 -4.3771 -0.015969
11.22841 75238 -5.3590 -0.019537
11.22981 75343 -4.5985 -0.016753
11.23120 75448 -5.2802 -0.019223
11.23259 75553 -7.7043 -0.028029
11.23399 75659 -4.3855 -0.015944
11.23538 75764 -4.4652 -0.016222
11.23678 75870 -3.3875 -0.012298
11.23817 75976 -5.6763 -0.020593
11.23955 76081 -5.7206 -0.020740
11.24095 76187 -3.9134 -0.014178
11.24235 76294 -6.0546 -0.021920
11.24374 76400 -4.7630 -0.017232
11.24512 76506 -6.9841 -0.025250
11.24652 76613 -10.6351 -0.038423
11.24792 76720 -8.3018 -0.029972
11.24931 76827 -8.4526 -0.030495
11.25070 76934 -9.1270 -0.032906
11.25209 77041 -10.9418 -0.039421
11.25349 77149 -13.1430 -0.047318
11.25488 77256 -14.8940 -0.053585
11.25628 77364 -17.9103 -0.064392
11.25767 77472 -19.1076 -0.068649
11.25906 77580 -21.2014 -0.076118
11.26046 77688 -21.5280 -0.077237
11.26185 77796 -20.7009 -0.074218
11.26323 77904 -19.6730 -0.070484
11.26463 78013 -18.0648 -0.064677
11.26603 78122 -18.7350 -0.067029
11.26742 78231 -21.6052 -0.077245
11.26881 78340 -21.9834 -0.078542
11.27020 78449 -22.1516 -0.079088
11.27159 78558 -23.9715 -0.085526
11.27299 78668 -18.5927 -0.066289
11.27438 78777 -17.1357 -0.061052
11.27577 78887 -17.1710 -0.061135
11.27717 78997 -13.5672 -0.048271
11.27856 79107 -15.7472 -0.055988
11.27995 79217 -15.5551 -0.055267
11.28135 79328 -13.6758 -0.048556
11.28273 79438 -11.9415 -0.042369
11.28413 79549 -8.1734 -0.028979
11.28552 79660 -11.0878 -0.039285
11.28692 79771 -9.6027 -0.033999
11.28831 79882 -10.1068 -0.035759
11.28971 79994 -10.7199 -0.037902
11.29109 80105 -7.5944 -0.026832
11.29249 80217 -6.9434 -0.024515
11.29389 80329 -5.8869 -0.020771
11.29528 80441 -6.5158 -0.022974
11.29667 80553 -7.2305 -0.025476
11.29806 80665 -8.7709 -0.030882
11.29945 80777 -11.5393 -0.040601
11.30085 80890 -14.4169 -0.050690
11.30224 81003 -13.8536 -0.048676
11.30364 81116 -16.8500 -0.059162
11.30503 81229 -13.9941 -0.049101
11.30642 81342 -11.7364 -0.041151
11.30781 81455 -11.9056 -0.041715
11.30920 81569 -11.1405 -0.039007
11.31060 81683 -9.6664 -0.033822
11.31198 81796 -9.9014 -0.034620
11.31338 81910 -9.2320 -0.032257
11.31478 82025 -10.0107 -0.034954
11.31617 82139 -9.7273 -0.033940
11.31756 82253 -10.2829 -0.035854
11.31895 82368 -10.2556 -0.035734
11.32035 82483 -11.1190 -0.038715
11.32174 82598 -14.3942 -0.050085
11.32313 82713 -17.6360 -0.061322
11.32452 82828 -16.7352 -0.058149
11.32592 82944 -18.7513 -0.065109
11.32731 83059 -20.6283 -0.071576
11.32870 83175 -24.5609 -0.085162
11.33010 83291 -24.2830 -0.084140
11.33149 83407 -22.7226 -0.078679
11.33288 83523 -23.3376 -0.080752
11.33428 83640 -22.8994 -0.079180
11.33566 83756 -25.7679 -0.089037
11.33706 83873 -29.0960 -0.100467
11.33845 83990 -27.2640 -0.094075
11.33985 84107 -26.0684 -0.089887
11.34124 84224 -25.6467 -0.088372
11.34264 84342 -25.2212 -0.086845
11.34402 84459 -23.5608 -0.081071
11.34542 84577 -21.5225 -0.074006
11.34681 84695 -21.5042 -0.073891
11.34820 84813 -19.6363 -0.067426
11.34959 84931 -22.7374 -0.078020
11.35099 85050 -22.6376 -0.077623
11.35238 85168 -24.0767 -0.082501
11.35378 85287 -22.5880 -0.077346
11.35517 85406 -23.2988 -0.079724
11.35656 85525 -22.1081 -0.075597
11.35795 85644 -24.4108 -0.083413
11.35934 85763 -25.7158 -0.087811
11.36074 85883 -28.0065 -0.095566
11.36214 86003 -26.2126 -0.089383
11.36352 86122 -29.8916 -0.101857
11.36491 86242 -28.0682 -0.095577
11.36631 86363 -29.6549 -0.100910
11.36770 86483 -29.5299 -0.100414
11.36910 86604 -29.1023 -0.098891
11.37049 86724 -28.8623 -0.098008
11.37188 86845 -27.3674 -0.092867
11.37327 86966 -30.2137 -0.102454
11.37466 87087 -30.4197 -0.103081
11.37606 87209 -28.3083 -0.095859
11.37745 87330 -27.0570 -0.091558
11.37885 87452 -26.4834 -0.089555
11.38024 87574 -25.2951 -0.085477
11.38163 87696 -24.3535 -0.082238
11.38302 87818 -25.2296 -0.085137
11.38442 87941 -24.4098 -0.082313
11.38581 88063 -23.1859 -0.078132
11.38720 88186 -23.5960 -0.079458
11.38860 88309 -24.7432 -0.083263
11.38999 88432 -23.3010 -0.078356
11.39138 88555 -20.9629 -0.070444
11.39278 88679 -21.0090 -0.070550
11.39416 88802 -20.4157 -0.068510
11.39556 88926 -21.2600 -0.071293
11.39695 89050 -22.8862 -0.076693
11.39834 89174 -17.7490 -0.059437
11.39973 89298 -19.2773 -0.064510
11.40113 89423 -19.6675 -0.065770
11.40253 89548 -18.2328 -0.060929
11.40391 89672 -19.1225 -0.063858
11.40531 89797 -19.7226 -0.065816
11.40671 89923 -20.5567 -0.068552
11.40810 90048 -21.9509 -0.073150
11.40949 90173 -23.1082 -0.076953
11.41088 90299 -20.9142 -0.069599
11.41228 90425 -22.9435 -0.076298
11.41367 90551 -22.1720 -0.073681
11.41506 90677 -19.8822 -0.066026
11.41646 90804 -17.9593 -0.059599
11.41785 90930 -16.4680 -0.054612
11.41924 91057 -18.5148 -0.061357
11.42063 91184 -19.1215 -0.063323
11.42203 91311 -18.6133 -0.061597
11.42342 91438 -17.0117 -0.056258
11.42482 91566 -13.2253 -0.043706
11.42620 91693 -12.8839 -0.042548
11.42760 91821 -11.3464 -0.037444
11.42899 91949 -12.2224 -0.040307
11.43038 92077 -14.6874 -0.048403
11.43178 92206 -17.9991 -0.059275
11.43317 92334 -20.9044 -0.068795
11.43456 92463 -18.2572 -0.060041
11.43596 92592 -20.4556 -0.067224
11.43735 92721 -21.0747 -0.069211
11.43874 92850 -22.8560 -0.075008
11.44013 92979 -27.0919 -0.088848
11.44153 93109 -28.8204 -0.094451
11.44292 93239 -30.9663 -0.101412
11.44431 93369 -32.2775 -0.105633
11.44571 93499 -30.5447 -0.099892
11.44710 93629 -28.7499 -0.093957
11.44849 93760 -29.4102 -0.096048
11.44988 93890 -25.4752 -0.083139
11.45127 94021 -25.2226 -0.082258
11.45267 94152 -25.6588 -0.083622
11.45407 94284 -26.6389 -0.086755
11.45546 94415 -24.5229 -0.079809
11.45685 94547 -27.6908 -0.090056
11.45824 94678 -26.1715 -0.085056
11.45963 94810 -29.3884 -0.095444
11.46102 94942 -27.8259 -0.090307
11.46242 95075 -27.1695 -0.088115
11.46381 95207 -28.8098 -0.093370
11.46520 95340 -29.7701 -0.096415
11.46660 95473 -28.3342 -0.091700
11.46799 95606 -30.7204 -0.099354
11.46938 95739 -32.0215 -0.103490
11.47078 95873 -36.4653 -0.117769
11.47217 96006 -39.7061 -0.128147
11.47356 96140 -37.7163 -0.121640
11.47495 96274 -38.7138 -0.124770
11.47634 96408 -35.2799 -0.113624
11.47774 96543 -30.0541 -0.096726
11.47913 96677 -31.1823 -0.100287
11.48053 96812 -30.7930 -0.098966
11.48192 96947 -31.6639 -0.101695
11.48331 97082 -36.3602 -0.116696
11.48470 97217 -36.7698 -0.117929
11.48610 97353 -40.8686 -0.130983
11.48749 97489 -41.2082 -0.131979
11.48888 97624 -39.5605 -0.126614
11.49028 97761 -38.0247 -0.121614
11.49167 97897 -37.3558 -0.119392
11.49306 98033 -40.1175 -0.128129
11.49446 98170 -43.9894 -0.140397
11.49585 98307 -40.5879 -0.129451
11.49724 98444 -38.0612 -0.121308
11.49863 98581 -38.7971 -0.123567
11.50002 98718 -37.3888 -0.118999
11.50142 98856 -37.3483 -0.118787
11.50281 98994 -36.6102 -0.116358
11.50421 99132 -34.4396 -0.109383
11.50560 99270 -33.3973 -0.105999
11.50699 99408 -34.1444 -0.108295
11.50839 99547 -29.2965 -0.092854
11.50978 99686 -28.9049 -0.091549
11.51117 99825 -24.2109 -0.076629
11.51257 99964 -23.9292 -0.075684
11.51395 100103 -24.5260 -0.077518
11.51535 100243 -21.8551 -0.069028
11.51674 100382 -22.9386 -0.072400
11.51813 100522 -23.3499 -0.073647
11.51952 100662 -21.1240 -0.066580
11.52092 100803 -22.0402 -0.069419
11.52231 100943 -20.7612 -0.065345
11.52371 101084 -17.7316 -0.055771
11.52510 101225 -17.1833 -0.054009
11.52649 101366 -14.4660 -0.045436
11.52788 101507 -13.7991 -0.043312
11.52928 101649 -12.6747 -0.039755
11.53067 101790 -10.3323 -0.032385
11.53206 101932 -8.8747 -0.027797
11.53345 102074 -10.0576 -0.031480
11.53484 102216 -9.4562 -0.029577
11.53624 102359 -10.4592 -0.032691
11.53764 102502 -10.5733 -0.033025
11.53902 102644 -14.0935 -0.043990
11.54042 102788 -15.6144 -0.048703
11.54181 102931 -14.8231 -0.046203
11.54320 103074 -12.2385 -0.038120
11.54460 103218 -14.9331 -0.046481
11.54599 103362 -16.9785 -0.052810
11.54738 103506 -18.0639 -0.056147
11.54878 103650 -12.5208 -0.038891
11.55017 103795 -11.1209 -0.034518
11.55156 103939 -10.7643 -0.033388
11.55295 104084 -9.2587 -0.028698
11.55435 104229 -8.3818 -0.025962
11.55575 104375 -6.5639 -0.020317
11.55713 104520 -2.1141 -0.006539
11.55853 104666 -6.1847 -0.019117
11.55992 104812 -8.0356 -0.024821
11.56132 104958 -8.0236 -0.024766
11.56271 105104 -10.1784 -0.031396
11.56409 105250 -8.7189 -0.026875
11.56549 105397 -7.5554 -0.023273
11.56688 105544 -7.8061 -0.024028
11.56828 105691 -9.2688 -0.028511
11.56967 105839 -9.0493 -0.027816
11.57106 105986 -9.0870 -0.027912
11.57246 106134 -6.9142 -0.021223
11.57385 106282 -3.1578 -0.009686
11.57524 106430 -5.7905 -0.017749
11.57663 106578 -4.7953 -0.014689
11.57803 106727 -6.4308 -0.019685
11.57942 106876 -9.5983 -0.029360
11.58081 107024 -7.2641 -0.022204
11.58221 107174 -5.2990 -0.016186
11.58360 107323 -7.1118 -0.021709
11.58499 107473 -6.3775 -0.019454
11.58638 107622 -10.4990 -0.032003
11.58777 107772 -8.5239 -0.025965
11.58917 107923 -7.2720 -0.022136
11.59056 108073 -5.6709 -0.017250
11.59196 108224 -3.0825 -0.009370
11.59335 108375 -2.5305 -0.007687
11.59475 108526 1.7544 0.005325
11.59614 108677 0.1035 0.000314
11.59752 108828 0.0842 0.000255
11.59892 108980 -0.7931 -0.002402
11.60031 109132 -2.0264 -0.006134
11.60171 109284 -1.4644 -0.004430
11.60310 109436 0.5583 0.001688
11.60449 109589 2.1452 0.006480
11.60589 109742 2.6625 0.008037
11.60728 109895 -3.7356 -0.011269
11.60867 110048 -1.0898 -0.003285
11.61006 110201 -2.0260 -0.006103
11.61146 110355 0.1042 0.000314
11.61285 110509 0.1376 0.000414
11.61424 110663 0.5753 0.001729
11.61564 110817 0.6216 0.001867
11.61702 110971 -1.6114 -0.004837
11.61842 111126 -5.4231 -0.016268
11.61981 111281 -4.1650 -0.012486
11.62121 111436 -6.8794 -0.020608
11.62260 111591 -5.2560 -0.015734
11.62399 111747 -4.0249 -0.012040
11.62539 111903 -6.1329 -0.018334
11.62678 112059 -5.0139 -0.014978
11.62817 112215 -5.1211 -0.015288
11.62956 112371 -3.1336 -0.009348
11.63096 112528 -7.4892 -0.022326
11.63235 112685 -6.1142 -0.018214
11.63374 112842 -5.2634 -0.015669
11.63513 112999 -1.1279 -0.003355
11.63653 113157 1.2054 0.003583
11.63792 113314 -0.1007 -0.000299
11.63931 113472 -1.7893 -0.005312
11.64070 113630 -6.5241 -0.019354
11.64210 113789 -3.0505 -0.009043
11.64349 113947 -4.8656 -0.014414
11.64488 114106 -0.7950 -0.002354
11.64628 114265 -0.8555 -0.002531
11.64767 114425 -2.3310 -0.006891
11.64906 114584 -1.4019 -0.004141
11.65046 114744 3.3542 0.009902
11.65185 114904 4.8106 0.014192
11.65324 115064 2.3910 0.007049
11.65463 115224 4.9797 0.014670
11.65603 115385 4.1732 0.012286
11.65742 115546 7.8994 0.023239
11.65882 115707 8.5637 0.025176
11.66021 115868 10.2631 0.030151
11.66160 116029 12.4490 0.036547
11.66299 116191 11.1988 0.032854
11.66438 116353 7.6606 0.022458
11.66578 116515 6.7584 0.019799
11.66717 116678 5.1359 0.015036
11.66856 116840 4.4559 0.013036
11.66995 117003 3.5224 0.010298
11.67135 117166 4.7138 0.013771
11.67275 117330 7.8389 0.022885
11.67413 117493 6.1396 0.017912
11.67553 117657 4.2927 0.012515
11.67692 117821 1.9454 0.005668
11.67831 117985 3.7992 0.011061
11.67971 118150 4.3184 0.012563
11.68110 118314 1.6554 0.004813
11.68249 118479 2.2219 0.006455
11.68388 118644 0.0614 0.000178
11.68528 118810 -0.2982 -0.000865
11.68667 118975 -1.0093 -0.002926
11.68806 119141 2.5797 0.007474
11.68946 119307 1.5731 0.004554
11.69085 119473 2.7868 0.008063
11.69224 119640 1.2087 0.003494
11.69364 119807 2.2323 0.006449
11.69503 119974 2.0372 0.005882
11.69642 120141 -0.5474 -0.001579
11.69781 120308 0.0522 0.000150
11.69921 120476 -1.2404 -0.003574
11.70060 120644 -3.6605 -0.010539
11.70199 120812 -5.8682 -0.016883
11.70339 120981 -4.8879 -0.014053
11.70478 121149 -7.0383 -0.020221
11.70617 121318 -7.7512 -0.022254
11.70756 121487 -8.5049 -0.024401
11.70896 121657 -8.5103 -0.024399
11.71035 121826 -11.3536 -0.032529
11.71174 121996 -11.1693 -0.031978
11.71314 122166 -15.2083 -0.043512
11.71453 122336 -18.5091 -0.052919
11.71592 122507 -18.0955 -0.051700
11.71732 122678 -20.6859 -0.059060
11.71871 122849 -20.6267 -0.058850
11.72010 123020 -20.6046 -0.058746
11.72149 123191 -17.7229 -0.050495
11.72289 123363 -20.5523 -0.058515
11.72428 123535 -21.0168 -0.059796
11.72567 123707 -20.9189 -0.059476
11.72706 123879 -24.9407 -0.070861
11.72846 124052 -24.3062 -0.069011
11.72985 124225 -22.3952 -0.063540
11.73124 124398 -23.5622 -0.066805
11.73264 124572 -25.4434 -0.072088
11.73403 124745 -25.4002 -0.071916
11.73542 124919 -24.7065 -0.069903
11.73681 125093 -25.7948 -0.072931
11.73821 125268 -24.8152 -0.070113
11.73960 125442 -24.7102 -0.069768
11.74099 125617 -27.4776 -0.077527
11.74239 125792 -25.3709 -0.071534
11.74378 125967 -27.0200 -0.076130
11.74517 126143 -24.5789 -0.069204
11.74657 126319 -24.3194 -0.068426
11.74796 126495 -26.1162 -0.073430
11.74935 126671 -25.4221 -0.071429
11.75074 126848 -24.5613 -0.068962
11.75214 127025 -24.7980 -0.069578
11.75353 127202 -25.2180 -0.070707
11.75492 127379 -26.6595 -0.074697
11.75631 127556 -26.6705 -0.074676
11.75771 127734 -29.3978 -0.082255
11.75910 127912 -27.2923 -0.076311
11.76050 128091 -21.8623 -0.061085
11.76188 128269 -18.3617 -0.051269
11.76328 128448 -21.6340 -0.060363
11.76467 128627 -23.7205 -0.066139
11.76606 128806 -27.1770 -0.075724
11.76746 128986 -27.7564 -0.077285
11.76885 129166 -28.3129 -0.078779
11.77025 129346 -31.8289 -0.088500
11.77164 129526 -37.6578 -0.104635
11.77303 129706 -39.3102 -0.109150
11.77442 129887 -40.4791 -0.112318
11.77581 130068 -35.3927 -0.098136
11.77721 130250 -35.5106 -0.098394
11.77860 130431 -33.3956 -0.092470
11.77999 130613 -31.7582 -0.087874
11.78139 130795 -30.5270 -0.084409
11.78278 130977 -30.9563 -0.085537
