logY Y P PoverSqrtY
11.88516 145097 19.0950 0.050129
11.88741 145424 19.2331 0.050435
11.88965 145751 22.4611 0.058834
11.89191 146080 20.3304 0.053193
11.89415 146408 22.5818 0.059017
11.89640 146738 18.3505 0.047904
11.89866 147069 16.9749 0.044264
11.90091 147400 20.1465 0.052475
11.90316 147732 20.5229 0.053395
11.90540 148064 21.5386 0.055975
11.90765 148398 21.3519 0.055427
11.90990 148732 24.9598 0.064720
11.91215 149067 24.5333 0.063543
11.91440 149402 20.9837 0.054288
11.91665 149739 21.0444 0.054384
11.91890 150076 17.0856 0.044104
11.92115 150414 14.5216 0.037443
11.92340 150753 13.0321 0.033565
11.92564 151092 12.3618 0.031802
11.92789 151432 9.8681 0.025359
11.93014 151773 9.6331 0.024727
11.93239 152115 8.5498 0.021922
11.93464 152457 9.9832 0.025568
11.93689 152801 7.6490 0.019568
11.93914 153145 10.6298 0.027163
11.94139 153490 12.3848 0.031612
11.94364 153835 10.7843 0.027496
11.94589 154182 9.6885 0.024674
11.94814 154529 10.8706 0.027653
11.95039 154877 14.7986 0.037603
11.95264 155226 13.1627 0.033409
11.95488 155575 11.2892 0.028621
11.95713 155925 11.2404 0.028466
11.95938 156276 14.5697 0.036856
11.96163 156628 13.7302 0.034693
11.96388 156981 15.9590 0.040279
11.96613 157335 11.0184 0.027778
11.96838 157689 6.7997 0.017123
11.97063 158044 9.4095 0.023669
11.97288 158400 7.6779 0.019291
11.97512 158756 8.2176 0.020624
11.97738 159114 5.8911 0.014769
11.97962 159472 4.5462 0.011384
11.98187 159831 5.8979 0.014752
11.98412 160191 2.3658 0.005911
11.98637 160552 -2.2978 -0.005735
11.98862 160913 -3.7197 -0.009273
11.99087 161276 -3.9249 -0.009773
11.99312 161639 -3.5307 -0.008782
11.99537 162003 -2.4385 -0.006059
11.99762 162368 -0.0764 -0.000190
11.99987 162733 0.1598 0.000396
12.00212 163100 -0.5060 -0.001253
12.00437 163467 1.7140 0.004239
12.00662 163835 1.2498 0.003088
12.00886 164204 -0.3306 -0.000816
12.01112 164574 1.1663 0.002875
12.01336 164944 0.3570 0.000879
12.01561 165316 3.0129 0.007410
12.01786 165688 5.9797 0.014690
12.02011 166061 4.4919 0.011023
12.02236 166435 8.4936 0.020819
12.02461 166810 7.8931 0.019326
12.02686 167185 6.7895 0.016605
12.02911 167562 8.6651 0.021168
12.03136 167939 9.4462 0.023051
12.03360 168317 7.5818 0.018480
12.03585 168696 7.7053 0.018760
12.03810 169076 6.3105 0.015347
12.04035 169457 4.9145 0.011939
12.04260 169838 7.2761 0.017655
12.04485 170221 7.5653 0.018337
12.04710 170604 6.6374 0.016070
12.04935 170988 -0.7481 -0.001809
12.05160 171373 -2.8261 -0.006827
12.05385 171759 -1.9344 -0.004667
12.05610 172146 -4.0676 -0.009804
12.05834 172533 -6.3799 -0.015360
12.06060 172922 -10.7111 -0.025758
12.06284 173311 -8.6088 -0.020679
12.06509 173701 -5.9434 -0.014260
12.06734 174093 -7.3155 -0.017533
12.06959 174485 -9.6287 -0.023051
12.07184 174877 -9.7952 -0.023423
12.07409 175271 -6.9256 -0.016543
12.07634 175666 -4.6224 -0.011029
12.07859 176061 -2.1923 -0.005225
12.08084 176458 1.6112 0.003836
12.08309 176855 1.6197 0.003851
12.08533 177253 5.2889 0.012562
12.08759 177653 8.1607 0.019361
12.08984 178053 8.4128 0.019937
12.09208 178453 6.3969 0.015143
12.09433 178855 6.2832 0.014857
12.09658 179258 3.7001 0.008739
12.09883 179662 -1.0381 -0.002449
12.10108 180066 -1.7166 -0.004045
12.10333 180472 -3.0046 -0.007073
12.10558 180878 -1.4632 -0.003440
12.10783 181285 1.5988 0.003755
12.11008 181694 4.2923 0.010070
12.11233 182103 3.7819 0.008862
12.11458 182513 3.4030 0.007965
12.11683 182924 5.5742 0.013033
12.11908 183336 3.5721 0.008343
12.12132 183748 3.4390 0.008023
12.12357 184162 6.5016 0.015150
12.12582 184577 6.1152 0.014234
12.12807 184992 5.9432 0.013818
12.13032 185409 7.5234 0.017472
12.13257 185826 8.0621 0.018702
12.13482 186245 8.7954 0.020380
12.13707 186664 13.7119 0.031737
12.13932 187085 9.9984 0.023116
12.14157 187506 8.7618 0.020234
12.14381 187928 3.7429 0.008634
12.14606 188351 2.7023 0.006226
12.14831 188775 -0.2212 -0.000509
12.15056 189200 1.3726 0.003156
12.15281 189626 4.2773 0.009822
12.15506 190053 0.6194 0.001421
12.15731 190481 -4.3334 -0.009929
12.15956 190910 -2.2865 -0.005233
12.16181 191340 0.9028 0.002064
12.16406 191771 2.8003 0.006395
12.16631 192203 2.6483 0.006041
12.16856 192636 0.3076 0.000701
12.17080 193069 -1.4261 -0.003245
12.17305 193504 2.7936 0.006351
12.17530 193940 5.6868 0.012913
12.17755 194376 8.1455 0.018476
12.17980 194814 10.9493 0.024807
12.18205 195253 11.9505 0.027045
12.18430 195692 15.3343 0.034664
12.18655 196133 17.2966 0.039056
12.18880 196575 16.0965 0.036305
12.19105 197017 15.3903 0.034673
12.19330 197461 13.4008 0.030157
12.19555 197906 11.1590 0.025084
12.19779 198351 13.4911 0.030292
12.20004 198798 7.9692 0.017873
12.20229 199245 4.9813 0.011160
12.20454 199694 3.8338 0.008579
12.20679 200144 -0.1450 -0.000324
12.20904 200594 -0.2671 -0.000596
12.21129 201046 1.6683 0.003721
12.21354 201499 1.4939 0.003328
12.21579 201952 1.8541 0.004126
12.21804 202407 0.2545 0.000566
12.22029 202863 1.3669 0.003035
12.22254 203320 2.6279 0.005828
12.22479 203778 4.6805 0.010369
12.22703 204236 2.8271 0.006256
12.22928 204696 3.3357 0.007373
12.23153 205157 -0.3124 -0.000690
12.23378 205619 -6.1346 -0.013529
12.23603 206082 -5.6176 -0.012374
12.23828 206546 -3.2375 -0.007124
12.24053 207011 -4.9309 -0.010838
12.24278 207477 -5.4352 -0.011932
12.24503 207945 -7.7548 -0.017006
12.24728 208413 -8.2256 -0.018018
12.24952 208882 -9.6803 -0.021181
12.25177 209352 -7.9841 -0.017450
12.25402 209824 -7.0880 -0.015474
12.25627 210296 -7.2484 -0.015806
12.25852 210770 -4.2741 -0.009310
12.26077 211244 -7.8534 -0.017087
12.26302 211720 -8.3834 -0.018220
12.26527 212197 -7.2015 -0.015633
12.26752 212675 -6.0364 -0.013089
12.26977 213154 -8.1694 -0.017695
12.27201 213633 -8.8705 -0.019192
12.27427 214115 -7.0486 -0.015233
12.27652 214597 -4.6761 -0.010094
12.27877 215080 2.4472 0.005277
12.28101 215564 5.7443 0.012372
12.28327 216050 8.1627 0.017561
12.28551 216536 4.2266 0.009083
12.28776 217024 4.5711 0.009812
12.29001 217512 6.3394 0.013593
12.29226 218002 4.5209 0.009683
12.29451 218493 0.2637 0.000564
12.29676 218985 4.8430 0.010349
12.29901 219478 5.0804 0.010844
12.30126 219972 5.7462 0.012252
12.30350 220467 9.5242 0.020284
12.30576 220964 8.6360 0.018372
12.30800 221461 3.3188 0.007052
12.31025 221960 1.3129 0.002787
12.31250 222460 5.9403 0.012595
12.31475 222961 5.2171 0.011049
12.31700 223463 7.7339 0.016360
12.31925 223966 4.2574 0.008996
12.32150 224470 6.1487 0.012978
12.32375 224976 5.4104 0.011407
12.32600 225482 8.1211 0.017102
12.32825 225990 8.9281 0.018781
12.33050 226499 13.1940 0.027723
12.33274 227009 15.5558 0.032649
12.33499 227520 10.7697 0.022578
12.33724 228032 14.5265 0.030420
12.33949 228546 8.4031 0.017577
12.34174 229061 7.4220 0.015508
12.34399 229576 11.2386 0.023456
12.34624 230093 10.2401 0.021348
12.34849 230611 14.5729 0.030346
12.35074 231131 12.9524 0.026941
12.35299 231651 13.7919 0.028656
12.35524 232173 8.0524 0.016712
12.35748 232695 4.8169 0.009986
12.35973 233219 9.0727 0.018787
12.36199 233745 5.0071 0.010357
12.36423 234271 8.7927 0.018166
12.36648 234798 10.8905 0.022475
12.36873 235327 10.8307 0.022327
12.37098 235857 13.5721 0.027946
12.37323 236388 12.5788 0.025872
12.37548 236920 7.5290 0.015468
12.37773 237454 3.7882 0.007774
12.37998 237988 7.2774 0.014918
12.38223 238524 7.8452 0.016063
12.38447 239061 7.3295 0.014991
12.38673 239600 -0.1286 -0.000263
12.38897 240139 -0.2218 -0.000453
12.39122 240680 0.5415 0.001104
12.39347 241222 2.8032 0.005707
12.39572 241765 0.1274 0.000259
12.39797 242309 -0.5908 -0.001200
12.40022 242855 -0.4021 -0.000816
12.40247 243402 3.6751 0.007449
12.40472 243950 6.2211 0.012596
12.40697 244499 2.6747 0.005409
12.40922 245050 3.1962 0.006457
12.41147 245602 0.4990 0.001007
12.41372 246155 -0.5489 -0.001106
12.41596 246709 -5.5460 -0.011166
12.41821 247264 -6.4768 -0.013025
12.42046 247821 -10.6826 -0.021459
12.42271 248379 -7.2700 -0.014587
12.42496 248938 -8.3437 -0.016723
12.42721 249499 -9.4198 -0.018858
12.42946 250061 -11.2530 -0.022503
12.43171 250624 -16.1626 -0.032285
12.43396 251188 -20.5704 -0.041043
12.43621 251754 -22.7039 -0.045249
12.43846 252321 -19.9065 -0.039629
12.44071 252889 -21.2925 -0.042341
12.44295 253458 -23.6215 -0.046920
12.44520 254029 -26.6391 -0.052854
12.44745 254601 -25.7319 -0.050997
12.44970 255174 -24.7210 -0.048938
12.45195 255749 -27.4088 -0.054198
12.45420 256325 -26.3825 -0.052110
12.45645 256902 -30.4131 -0.060004
12.45870 257480 -27.6702 -0.054531
12.46095 258060 -33.6275 -0.066196
12.46320 258641 -33.9737 -0.066803
12.46545 259224 -33.3594 -0.065521
12.46769 259807 -37.7383 -0.074038
12.46994 260392 -36.4996 -0.071528
12.47220 260979 -35.5672 -0.069622
12.47444 261566 -38.9388 -0.076136
12.47669 262155 -37.2601 -0.072772
12.47894 262745 -40.3566 -0.078731
12.48119 263337 -37.7035 -0.073473
12.48344 263930 -41.9874 -0.081729
12.48569 264524 -39.9683 -0.077711
12.48794 265120 -41.7422 -0.081069
12.49019 265717 -42.6494 -0.082738
12.49244 266315 -40.4650 -0.078412
12.49469 266915 -37.3479 -0.072290
12.49693 267516 -39.4635 -0.076299
12.49918 268118 -40.7443 -0.078687
12.50143 268722 -42.9583 -0.082870
12.50368 269327 -39.1454 -0.075429
12.50593 269934 -45.2625 -0.087118
12.50818 270541 -44.3916 -0.085346
12.51043 271151 -43.6053 -0.083740
12.51268 271761 -46.4780 -0.089157
12.51493 272373 -50.0475 -0.095896
12.51718 272986 -51.2397 -0.098070
12.51943 273601 -48.5431 -0.092804
12.52168 274217 -45.4155 -0.086728
12.52393 274835 -43.5794 -0.083128
12.52617 275453 -44.1069 -0.084039
12.52842 276074 -54.0018 -0.102777
12.53067 276695 -53.5177 -0.101741
12.53292 277318 -50.9828 -0.096813
12.53517 277943 -47.8006 -0.090668
12.53742 278569 -42.0747 -0.079718
12.53967 279196 -41.5828 -0.078697
12.54192 279824 -39.0937 -0.073903
12.54417 280455 -34.7363 -0.065592
12.54642 281086 -32.8829 -0.062023
12.54867 281719 -30.3898 -0.057256
12.55091 282353 -32.8279 -0.061780
12.55316 282989 -27.2628 -0.051249
12.55541 283626 -26.3838 -0.049541
12.55766 284265 -24.3664 -0.045701
12.55991 284905 -23.6038 -0.044221
12.56216 285547 -16.0276 -0.029994
12.56441 286190 -11.2768 -0.021079
12.56666 286834 -4.8563 -0.009067
12.56891 287480 -4.4694 -0.008336
12.57116 288127 -4.5230 -0.008426
12.57341 288776 -1.1281 -0.002099
12.57565 289426 -5.4488 -0.010128
12.57791 290078 -0.8842 -0.001642
12.58015 290731 -4.9653 -0.009209
12.58240 291386 -6.9552 -0.012885
12.58465 292042 -5.4022 -0.009997
12.58690 292699 -6.3104 -0.011664
12.58915 293358 -10.4280 -0.019253
12.59140 294019 -9.8766 -0.018215
12.59365 294681 -6.2184 -0.011455
12.59590 295345 -0.8309 -0.001529
12.59815 296010 0.1418 0.000261
12.60040 296676 1.1018 0.002023
12.60264 297344 6.1203 0.011224
12.60490 298014 5.9490 0.010898
12.60714 298685 4.4137 0.008076
12.60939 299357 9.7031 0.017734
12.61164 300031 7.8002 0.014240
12.61389 300707 7.0548 0.012865
12.61614 301384 6.6673 0.012145
12.61839 302063 6.5184 0.011860
12.62064 302743 4.0392 0.007341
12.62289 303424 0.2051 0.000372
12.62514 304108 1.7893 0.003245
12.62738 304792 0.6950 0.001259
12.62964 305479 -5.0097 -0.009064
12.63189 306167 -5.9521 -0.010757
12.63413 306856 -6.2360 -0.011257
12.63638 307547 -2.9614 -0.005340
12.63863 308239 -7.0795 -0.012751
12.64088 308933 -7.2152 -0.012981
12.64313 309629 -10.3029 -0.018516
12.64538 310326 -10.7663 -0.019327
12.64763 311025 -12.5622 -0.022525
12.64988 311725 -5.8928 -0.010554
12.65213 312427 -4.8142 -0.008613
12.65438 313131 -8.1919 -0.014639
12.65663 313836 -5.5395 -0.009888
12.65888 314543 1.4030 0.002502
12.66112 315251 1.2004 0.002138
12.66337 315961 -1.1831 -0.002105
12.66562 316672 1.9304 0.003430
12.66787 317385 4.7714 0.008469
12.67012 318100 3.2514 0.005765
12.67237 318816 3.4401 0.006092
12.67462 319534 0.4348 0.000769
12.67687 320253 -1.8625 -0.003291
12.67912 320975 3.5456 0.006258
12.68137 321697 6.6537 0.011731
12.68362 322422 4.6572 0.008202
12.68587 323148 5.3748 0.009455
12.68811 323875 6.5480 0.011506
12.69036 324605 8.3414 0.014641
12.69261 325335 10.6837 0.018731
12.69486 326068 8.3207 0.014572
12.69711 326802 8.8281 0.015443
12.69936 327538 8.2960 0.014496
12.70161 328276 9.8708 0.017228
12.70386 329015 8.0019 0.013950
12.70611 329756 7.9826 0.013901
12.70836 330498 6.3702 0.011081
12.71060 331242 3.1098 0.005403
12.71285 331988 4.2697 0.007410
12.71510 332736 0.5331 0.000924
12.71735 333485 2.8105 0.004867
12.71960 334236 4.7439 0.008206
12.72185 334988 1.3661 0.002360
12.72410 335743 -0.0955 -0.000165
12.72635 336499 -0.2061 -0.000355
12.72860 337256 2.5274 0.004352
12.73085 338016 3.8146 0.006561
12.73310 338777 4.0456 0.006951
12.73535 339540 3.5708 0.006128
12.73759 340304 4.1892 0.007181
12.73985 341071 5.6625 0.009696
12.74210 341839 4.2256 0.007227
12.74434 342608 3.9746 0.006790
12.74659 343380 -2.4820 -0.004236
12.74884 344153 -0.6952 -0.001185
12.75109 344928 -3.3734 -0.005744
12.75334 345705 -5.3859 -0.009160
12.75559 346483 -2.5695 -0.004365
12.75784 347263 -2.2849 -0.003877
12.76009 348045 -4.8124 -0.008157
12.76234 348829 -2.2857 -0.003870
12.76458 349614 -1.1742 -0.001986
12.76683 350401 0.2309 0.000390
12.76908 351190 0.9339 0.001576
12.77133 351981 4.6268 0.007799
12.77358 352774 -2.2362 -0.003765
12.77583 353568 -4.2692 -0.007180
12.77808 354364 -4.7285 -0.007943
12.78033 355162 -4.0525 -0.006800
12.78258 355962 4.4751 0.007501
12.78483 356763 7.2069 0.012066
12.78708 357567 10.3018 0.017228
12.78933 358372 7.6791 0.012828
12.79158 359179 4.2119 0.007028
12.79383 359988 -2.2144 -0.003691
12.79607 360798 1.0719 0.001785
12.79832 361611 -1.6211 -0.002696
12.80057 362425 -2.1101 -0.003505
12.80282 363241 -1.8027 -0.002991
12.80507 364059 -3.0468 -0.005050
12.80732 364879 -2.1702 -0.003593
12.80957 365700 -4.7327 -0.007826
12.81182 366524 -4.1962 -0.006931
12.81407 367349 -8.3680 -0.013806
12.81632 368176 -6.5955 -0.010870
12.81857 369005 1.3564 0.002233
12.82081 369836 -1.9657 -0.003232
12.82306 370669 4.0778 0.006698
12.82531 371503 0.9868 0.001619
12.82756 372340 1.7040 0.002793
12.82981 373178 6.0725 0.009941
12.83206 374019 1.2125 0.001983
12.83431 374861 1.9777 0.003230
12.83656 375705 0.3918 0.000639
12.83881 376551 5.0973 0.008307
12.84106 377399 6.2314 0.010143
12.84331 378248 12.6221 0.020523
12.84556 379100 14.2108 0.023080
12.84781 379954 11.4772 0.018620
12.85005 380809 5.4209 0.008785
12.85230 381667 6.8520 0.011091
12.85455 382526 8.8136 0.014250
12.85680 383388 8.2616 0.013343
12.85905 384251 9.7982 0.015807
12.86130 385116 10.5439 0.016991
12.86355 385983 12.0685 0.019425
12.86580 386852 10.7545 0.017291
12.86805 387723 17.6539 0.028352
12.87030 388596 17.1836 0.027565
12.87254 389471 12.6118 0.020209
12.87479 390348 8.1636 0.013066
12.87704 391227 10.6828 0.017079
12.87929 392108 8.6890 0.013876
12.88154 392991 7.0766 0.011288
12.88379 393876 6.9300 0.011042
12.88604 394763 14.1502 0.022521
12.88829 395652 14.2139 0.022597
12.89054 396543 6.9481 0.011034
12.89279 397436 17.6561 0.028007
12.89504 398331 20.6062 0.032649
12.89729 399228 20.5036 0.032450
12.89953 400126 22.8999 0.036202
12.90178 401027 17.9995 0.028423
12.90403 401930 21.9076 0.034556
12.90628 402835 19.7030 0.031043
12.90853 403743 20.3744 0.032065
12.91078 404652 25.2260 0.039656
12.91303 405563 21.5218 0.033795
12.91528 406476 19.0846 0.029934
12.91753 407391 18.7355 0.029353
12.91978 408309 15.7168 0.024596
12.92203 409228 16.2412 0.025388
12.92428 410149 17.6535 0.027565
12.92653 411073 13.6362 0.021268
12.92878 411999 11.6553 0.018158
12.93102 412926 6.5017 0.010118
12.93327 413856 2.5770 0.004006
12.93552 414788 0.1576 0.000245
12.93777 415722 7.0822 0.010984
12.94002 416658 1.1320 0.001754
12.94227 417596 5.3785 0.008323
12.94452 418536 6.7836 0.010486
12.94677 419479 9.0066 0.013906
12.94902 420423 12.8524 0.019822
12.95127 421370 14.2352 0.021930
12.95352 422319 12.6783 0.019509
12.95577 423270 19.7700 0.030388
12.95801 424223 17.3498 0.026638
12.96026 425178 16.0685 0.024643
12.96251 426136 15.2919 0.023425
12.96476 427095 15.2581 0.023347
12.96701 428057 15.4358 0.023593
12.96926 429021 18.7957 0.028696
12.97151 429987 23.4601 0.035777
12.97376 430955 21.3755 0.032561
12.97601 431925 25.0415 0.038103
12.97826 432898 20.0327 0.030447
12.98051 433873 29.8123 0.045260
12.98275 434849 31.1866 0.047293
12.98501 435829 29.5673 0.044787
12.98725 436810 31.0018 0.046907
12.98950 437794 32.4974 0.049115
12.99175 438779 29.0692 0.043884
12.99400 439767 23.2163 0.035009
12.99625 440758 22.0725 0.033247
12.99850 441750 23.0521 0.034683
13.00075 442745 22.7242 0.034152
13.00300 443742 22.9439 0.034443
13.00525 444741 23.0123 0.034507
13.00750 445742 22.8819 0.034273
13.00975 446746 25.1084 0.037565
13.01199 447752 27.9303 0.041740
13.01424 448760 26.0353 0.038865
13.01649 449771 21.4738 0.032019
13.01874 450783 18.8925 0.028139
13.02099 451798 15.2748 0.022725
13.02324 452816 17.9618 0.026692
13.02549 453835 19.0801 0.028322
13.02774 454857 19.6243 0.029098
13.02999 455881 17.5113 0.025935
13.03224 456908 20.2557 0.029966
13.03449 457937 18.3086 0.027055
13.03674 458968 20.6042 0.030413
13.03898 460001 17.6084 0.025962
13.04123 461037 12.1780 0.017935
13.04348 462075 10.1871 0.014986
13.04573 463116 11.8869 0.017467
13.04798 464158 8.7481 0.012840
13.05023 465204 9.3781 0.013750
13.05248 466251 16.2257 0.023763
13.05473 467301 20.7061 0.030290
13.05698 468353 22.6258 0.033061
13.05923 469408 22.9529 0.033501
13.06148 470465 31.0990 0.045340
13.06373 471524 23.4318 0.034124
13.06598 472586 33.6803 0.048993
13.06822 473650 32.6509 0.047442
13.07047 474716 34.5824 0.050192
13.07272 475785 32.1295 0.046580
13.07497 476857 35.6205 0.051583
13.07722 477930 39.2730 0.056808
13.07947 479007 36.9100 0.053330
13.08172 480085 33.4877 0.048331
13.08397 481166 33.0247 0.047609
13.08622 482250 35.3848 0.050954
13.08847 483335 33.6042 0.048336
13.09072 484424 36.4125 0.052316
13.09297 485515 35.5755 0.051056
13.09521 486608 30.4860 0.043703
13.09746 487703 34.5959 0.049539
13.09971 488802 33.4446 0.047836
13.10196 489902 33.4198 0.047747
13.10421 491005 34.3320 0.048996
13.10646 492111 38.5924 0.055014
13.10871 493219 44.6713 0.063607
13.11096 494330 34.0020 0.048361
13.11321 495443 32.7226 0.046489
13.11546 496558 31.3216 0.044449
13.11770 497676 31.4392 0.044565
13.11995 498797 28.8329 0.040825
13.12220 499920 27.5806 0.039008
13.12445 501046 30.4934 0.043079
13.12670 502174 28.9811 0.040897
13.12895 503305 30.3699 0.042808
13.13120 504438 25.2448 0.035544
13.13345 505574 26.4630 0.037217
13.13570 506712 21.1520 0.029715
13.13795 507853 15.5994 0.021890
13.14020 508997 17.1706 0.024067
13.14245 510143 19.2943 0.027014
13.14470 511292 23.1611 0.032391
13.14694 512443 26.1698 0.036558
13.14919 513597 22.0961 0.030832
13.15144 514753 19.5435 0.027240
13.15369 515912 22.5525 0.031398
13.15594 517074 20.3633 0.028319
13.15819 518238 24.8857 0.034569
13.16044 519405 27.7099 0.038449
13.16269 520575 26.4781 0.036698
13.16494 521747 29.9315 0.041438
13.16719 522922 27.2254 0.037649
13.16944 524099 24.0358 0.033201
13.17168 525279 20.1701 0.027830
13.17393 526462 18.7609 0.025857
13.17618 527648 15.2301 0.020967
13.17843 528836 14.9622 0.020575
13.18068 530026 19.0874 0.026218
13.18293 531220 22.0535 0.030258
13.18518 532416 20.7812 0.028480
13.18743 533615 17.7723 0.024329
13.18968 534816 16.2169 0.022175
13.19193 536021 17.6641 0.024127
13.19418 537228 12.7676 0.017419
13.19643 538437 16.7091 0.022771
13.19868 539650 20.9985 0.028585
13.20092 540865 27.4133 0.037275
13.20317 542083 37.9497 0.051544
13.20542 543303 47.9023 0.064988
13.20767 544527 49.1497 0.066606
13.20992 545753 49.0825 0.066440
13.21217 546982 54.1184 0.073174
13.21442 548213 57.7129 0.077947
13.21667 549448 53.6932 0.072436
13.21892 550685 53.0800 0.071529
13.22117 551925 39.9832 0.053819
13.22342 553168 45.6622 0.061394
13.22567 554413 45.7853 0.061491
13.22792 555662 48.9148 0.065620
13.23016 556913 50.8180 0.068096
13.23241 558167 55.9501 0.074889
13.23466 559424 52.3124 0.069941
13.23691 560683 43.2842 0.057806
13.23916 561946 41.4145 0.055247
13.24141 563211 42.3041 0.056370
13.24366 564479 42.9339 0.057145
13.24591 565750 36.6634 0.048744
13.24816 567024 35.7276 0.047446
13.25041 568301 25.7354 0.034138
13.25266 569581 25.8244 0.034218
13.25490 570863 22.6585 0.029989
13.25715 572149 28.6914 0.037931
13.25940 573437 29.0971 0.038424
13.26165 574728 31.4784 0.041522
13.26390 576022 29.0573 0.038286
13.26615 577319 20.9132 0.027524
13.26840 578619 18.9711 0.024940
13.27065 579922 21.0715 0.027670
13.27290 581228 16.4897 0.021629
13.27515 582537 14.5091 0.019010
13.27740 583848 13.3173 0.017429
13.27965 585163 20.0805 0.026250
13.28190 586481 21.1759 0.027651
13.28414 587801 23.5610 0.030731
13.28639 589125 25.0402 0.032624
13.28864 590451 27.1111 0.035282
13.29089 591781 30.9268 0.040203
13.29314 593113 31.5751 0.040999
13.29539 594449 26.1316 0.033893
13.29764 595787 36.1239 0.046800
13.29989 597129 35.9202 0.046484
13.30214 598473 37.5942 0.048596
13.30439 599821 32.3280 0.041742
13.30664 601172 34.5362 0.044543
13.30888 602525 34.0583 0.043877
13.31113 603882 41.3333 0.053189
13.31338 605242 36.6025 0.047049
13.31563 606604 31.0929 0.039922
13.31788 607970 28.5276 0.036587
13.32013 609339 25.1455 0.032213
13.32238 610711 20.6576 0.026434
13.32463 612087 19.5020 0.024927
13.32688 613465 21.1260 0.026973
13.32913 614846 9.5895 0.012230
13.33138 616231 -2.1338 -0.002718
13.33363 617618 -6.6749 -0.008493
13.33588 619009 -10.5546 -0.013415
13.33812 620403 -5.5530 -0.007050
13.34037 621800 -11.5367 -0.014630
13.34262 623200 -7.5313 -0.009540
13.34487 624603 -13.9658 -0.017671
13.34712 626009 -11.5940 -0.014654
13.34937 627419 -9.1630 -0.011568
13.35162 628832 -8.6406 -0.010896
13.35387 630248 -8.4633 -0.010661
13.35612 631667 -4.7897 -0.006026
13.35837 633089 -5.5162 -0.006933
13.36062 634515 -12.3127 -0.015457
13.36286 635943 -3.7506 -0.004703
13.36511 637375 -10.8367 -0.013574
13.36736 638811 -12.2651 -0.015346
13.36961 640249 -10.8468 -0.013556
13.37186 641691 -4.6745 -0.005835
13.37411 643135 -7.6106 -0.009490
13.37636 644584 -2.2048 -0.002746
13.37861 646035 2.0276 0.002523
13.38086 647490 7.3638 0.009151
13.38311 648948 6.2958 0.007815
13.38536 650409 8.7307 0.010826
13.38761 651873 5.2911 0.006553
13.38985 653341 1.3936 0.001724
13.39210 654812 3.2005 0.003955
13.39435 656287 -2.9893 -0.003690
13.39660 657765 -5.8542 -0.007218
13.39885 659246 -3.1649 -0.003898
13.40110 660730 -2.1742 -0.002675
13.40335 662218 -6.6689 -0.008195
13.40560 663709 -6.7454 -0.008280
13.40785 665203 -1.0021 -0.001229
13.41010 666701 -5.2601 -0.006442
13.41235 668203 -7.9271 -0.009698
13.41460 669707 -7.8738 -0.009622
13.41684 671215 -9.8085 -0.011972
13.41909 672726 0.2689 0.000328
13.42134 674241 3.4560 0.004209
13.42359 675759 10.3260 0.012561
13.42584 677281 11.9361 0.014504
13.42809 678806 6.2864 0.007630
13.43034 680335 1.1695 0.001418
13.43259 681866 2.6513 0.003211
13.43484 683402 5.6480 0.006832
13.43709 684941 2.9421 0.003555
13.43934 686483 9.2216 0.011130
13.44159 688029 8.8286 0.010644
13.44384 689578 2.3695 0.002853
13.44608 691131 7.0609 0.008493
13.44833 692687 4.8505 0.005828
13.45058 694247 4.6644 0.005598
13.45283 695810 4.3369 0.005199
13.45508 697377 3.0363 0.003636
13.45733 698947 9.8748 0.011812
13.45958 700521 19.6355 0.023460
13.46183 702098 18.4599 0.022031
13.46408 703679 24.1091 0.028740
13.46633 705263 26.8279 0.031946
13.46858 706851 20.1342 0.023948
13.47082 708443 10.3594 0.012308
13.47307 710038 10.7342 0.012739
13.47532 711637 9.7867 0.011601
13.47757 713239 12.8654 0.015234
13.47982 714845 6.3960 0.007565
13.48207 716455 4.6693 0.005516
13.48432 718068 1.8999 0.002242
13.48657 719685 0.9727 0.001147
13.48882 721306 0.8012 0.000943
13.49107 722930 -0.6733 -0.000792
13.49332 724558 -1.7862 -0.002098
13.49557 726189 -4.0044 -0.004699
13.49781 727824 -1.4341 -0.001681
13.50006 729463 -9.8292 -0.011508
13.50231 731106 -10.3595 -0.012116
13.50456 732752 -21.2827 -0.024863
13.50681 734402 -27.3495 -0.031914
13.50906 736056 -23.1364 -0.026967
13.51131 737713 -23.3471 -0.027183
13.51356 739374 -30.0385 -0.034934
13.51581 741039 -36.9123 -0.042880
13.51806 742707 -38.0311 -0.044130
13.52031 744380 -41.1434 -0.047687
13.52256 746056 -35.8973 -0.041560
13.52481 747736 -29.9954 -0.034688
13.52705 749419 -29.1662 -0.033691
13.52930 751107 -27.1643 -0.031343
13.53155 752798 -21.7213 -0.025035
13.53380 754493 -19.8790 -0.022886
13.53605 756192 -14.4260 -0.016589
13.53830 757895 -14.8068 -0.017008
13.54055 759601 -15.5210 -0.017808
13.54280 761312 -21.4872 -0.024626
13.54505 763026 -14.6099 -0.016725
13.54730 764744 -14.0353 -0.016050
13.54955 766466 -7.2835 -0.008319
13.55179 768192 -14.8265 -0.016916
13.55404 769922 -8.2619 -0.009416
13.55629 771655 -10.5794 -0.012043
13.55854 773393 -9.7181 -0.011051
13.56079 775134 -4.2262 -0.004800
13.56304 776880 -8.9504 -0.010155
13.56529 778629 -9.8555 -0.011169
13.56754 780382 -1.3779 -0.001560
