logY Y P PoverSqrtY
11.73896 125362 15.0729 0.042571
11.74122 125645 14.7463 0.041602
11.74346 125927 10.0538 0.028332
11.74571 126211 6.0633 0.017067
11.74796 126495 10.9174 0.030696
11.75021 126780 10.4482 0.029344
11.75245 127065 9.0299 0.025332
11.75471 127352 12.7535 0.035738
11.75695 127638 14.4964 0.040576
11.75921 127926 12.1863 0.034071
11.76146 128214 17.0569 0.047636
11.76371 128503 14.2089 0.039637
11.76595 128792 12.5853 0.035069
11.76820 129082 13.1751 0.036671
11.77045 129373 10.9239 0.030371
11.77270 129664 8.4674 0.023515
11.77495 129956 8.6897 0.024105
11.77720 130248 13.8357 0.038337
11.77945 130542 11.9310 0.033022
11.78170 130836 8.9083 0.024628
11.78394 131130 11.7588 0.032472
11.78620 131426 7.8478 0.021647
11.78844 131721 9.4343 0.025994
11.79069 132018 13.1787 0.036271
11.79294 132315 11.3456 0.031191
11.79519 132613 9.0996 0.024988
11.79744 132912 14.6845 0.040279
11.79969 133211 10.7247 0.029384
11.80194 133511 8.0008 0.021897
11.80419 133812 2.2903 0.006261
11.80644 134113 4.7169 0.012880
11.80869 134415 8.4191 0.022964
11.81094 134718 5.0524 0.013765
11.81319 135021 3.1412 0.008549
11.81543 135325 7.0566 0.019183
11.81769 135630 7.0344 0.019101
11.81993 135935 4.8686 0.013205
11.82218 136241 8.0855 0.021905
11.82443 136548 14.6037 0.039520
11.82668 136855 15.4844 0.041857
11.82893 137164 16.8865 0.045595
11.83118 137472 17.3015 0.046663
11.83343 137782 13.6082 0.036661
11.83568 138092 15.8597 0.042679
11.83792 138403 25.5354 0.068639
11.84018 138715 26.7332 0.071778
11.84242 139027 29.9418 0.080302
11.84467 139340 23.5798 0.063169
11.84692 139654 25.4377 0.068069
11.84917 139968 22.7789 0.060886
11.85142 140284 21.7461 0.058060
11.85367 140600 19.5598 0.052164
11.85592 140916 15.3500 0.040891
11.85817 141233 17.7379 0.047199
11.86042 141551 9.7032 0.025791
11.86267 141870 8.9083 0.023651
11.86492 142190 4.2747 0.011336
11.86717 142510 1.0423 0.002761
11.86942 142831 -3.1915 -0.008445
11.87166 143152 -0.2739 -0.000724
11.87392 143475 -0.4114 -0.001086
11.87616 143798 0.9292 0.002450
11.87841 144121 3.8966 0.010264
11.88066 144446 5.6769 0.014937
11.88291 144771 6.8739 0.018066
11.88516 145097 5.3502 0.014046
11.88741 145424 6.1921 0.016238
11.88965 145751 8.1466 0.021339
11.89191 146080 9.0703 0.023732
11.89415 146408 13.0072 0.033994
11.89640 146738 17.9072 0.046747
11.89866 147069 19.5434 0.050961
11.90091 147400 14.3749 0.037442
11.90316 147732 9.4974 0.024710
11.90540 148064 7.7908 0.020247
11.90765 148398 13.0591 0.033900
11.90990 148732 8.1827 0.021217
11.91215 149067 4.7684 0.012350
11.91440 149402 10.6989 0.027680
11.91665 149739 7.7654 0.020068
11.91890 150076 11.0563 0.028540
11.92115 150414 13.6680 0.035242
11.92340 150753 11.9040 0.030659
11.92564 151092 13.4960 0.034720
11.92789 151432 15.1720 0.038988
11.93014 151773 14.2338 0.036536
11.93239 152115 15.4706 0.039666
11.93464 152457 17.0618 0.043697
11.93689 152801 11.6458 0.029793
11.93914 153145 14.0511 0.035905
11.94139 153490 17.6549 0.045064
11.94364 153835 16.8598 0.042986
11.94589 154182 16.3240 0.041573
11.94814 154529 16.9585 0.043140
11.95039 154877 17.4930 0.044450
11.95264 155226 19.2921 0.048966
11.95488 155575 23.1634 0.058726
11.95713 155925 22.8968 0.057985
11.95938 156276 25.1535 0.063629
11.96163 156628 24.2563 0.061290
11.96388 156981 22.7249 0.057356
11.96613 157335 25.5539 0.064424
11.96838 157689 24.4736 0.061631
11.97063 158044 21.7378 0.054680
11.97288 158400 14.8557 0.037326
11.97512 158756 17.5766 0.044113
11.97738 159114 20.9803 0.052597
11.97962 159472 20.1109 0.050360
11.98187 159831 19.8101 0.049551
11.98412 160191 16.0718 0.040156
11.98637 160552 16.1687 0.040352
11.98862 160913 18.3292 0.045693
11.99087 161276 18.1568 0.045212
11.99312 161639 17.7070 0.044042
11.99537 162003 16.5082 0.041015
11.99762 162368 15.8999 0.039459
11.99987 162733 19.1745 0.047532
12.00212 163100 19.5732 0.048466
12.00437 163467 15.8052 0.039092
12.00662 163835 7.0285 0.017364
12.00886 164204 6.7520 0.016663
12.01112 164574 11.4073 0.028119
12.01336 164944 18.3144 0.045094
12.01561 165316 14.4138 0.035450
12.01786 165688 18.2842 0.044919
12.02011 166061 11.9959 0.029437
12.02236 166435 9.6995 0.023775
12.02461 166810 3.8383 0.009398
12.02686 167185 0.1197 0.000293
12.02911 167562 -1.5465 -0.003778
12.03136 167939 -0.5870 -0.001432
12.03360 168317 5.2951 0.012907
12.03585 168696 2.6611 0.006479
12.03810 169076 1.5562 0.003785
12.04035 169457 -1.5099 -0.003668
12.04260 169838 -5.8339 -0.014156
12.04485 170221 -7.0663 -0.017127
12.04710 170604 -6.6333 -0.016060
12.04935 170988 -4.0622 -0.009824
12.05160 171373 -1.6880 -0.004078
12.05385 171759 2.5013 0.006035
12.05610 172146 6.7206 0.016198
12.05834 172533 -5.1744 -0.012457
12.06060 172922 -0.8207 -0.001974
12.06284 173311 -2.5357 -0.006091
12.06509 173701 0.0596 0.000143
12.06734 174093 4.5727 0.010959
12.06959 174485 7.3373 0.017565
12.07184 174877 3.6023 0.008614
12.07409 175271 2.6694 0.006376
12.07634 175666 3.1076 0.007414
12.07859 176061 7.9392 0.018921
12.08084 176458 12.3287 0.029349
12.08309 176855 2.4969 0.005937
12.08533 177253 4.6625 0.011074
12.08759 177653 6.5484 0.015536
12.08984 178053 12.8270 0.030398
12.09208 178453 7.3830 0.017477
12.09433 178855 9.6305 0.022772
12.09658 179258 8.9995 0.021256
12.09883 179662 7.2658 0.017142
12.10108 180066 4.6052 0.010853
12.10333 180472 1.8695 0.004401
12.10558 180878 6.2417 0.014676
12.10783 181285 4.6930 0.011022
12.11008 181694 1.6793 0.003940
12.11233 182103 -5.4685 -0.012815
12.11458 182513 -6.9224 -0.016204
12.11683 182924 -7.3322 -0.017143
12.11908 183336 -9.0140 -0.021052
12.12132 183748 -9.8481 -0.022974
12.12357 184162 -12.6627 -0.029507
12.12582 184577 -11.9196 -0.027744
12.12807 184992 -5.0822 -0.011816
12.13032 185409 -4.1392 -0.009613
12.13257 185826 -0.4451 -0.001032
12.13482 186245 2.7372 0.006342
12.13707 186664 -0.7255 -0.001679
12.13932 187085 -1.1736 -0.002713
12.14157 187506 -3.0495 -0.007042
12.14381 187928 -2.8317 -0.006532
12.14606 188351 -3.8182 -0.008798
12.14831 188775 -5.5632 -0.012804
12.15056 189200 -12.3156 -0.028314
12.15281 189626 -8.2204 -0.018877
12.15506 190053 -7.0637 -0.016203
12.15731 190481 -8.5765 -0.019651
12.15956 190910 -11.5062 -0.026334
12.16181 191340 -9.1066 -0.020819
12.16406 191771 -14.7600 -0.033705
12.16631 192203 -15.5352 -0.035435
12.16856 192636 -22.4322 -0.051110
12.17080 193069 -23.8058 -0.054178
12.17305 193504 -11.3943 -0.025903
12.17530 193940 -12.0115 -0.027275
12.17755 194376 -11.9532 -0.027112
12.17980 194814 -10.8900 -0.024673
12.18205 195253 -14.4238 -0.032642
12.18430 195692 -6.1032 -0.013797
12.18655 196133 -13.4242 -0.030312
12.18880 196575 -12.8855 -0.029063
12.19105 197017 -12.6552 -0.028511
12.19330 197461 -6.8767 -0.015475
12.19555 197906 -5.3812 -0.012096
12.19779 198351 -5.3237 -0.011953
12.20004 198798 -4.9046 -0.011000
12.20229 199245 -2.3966 -0.005369
12.20454 199694 -5.4090 -0.012104
12.20679 200144 2.8402 0.006349
12.20904 200594 0.9415 0.002102
12.21129 201046 0.6183 0.001379
12.21354 201499 -2.7703 -0.006172
12.21579 201952 -3.3049 -0.007354
12.21804 202407 -6.6896 -0.014869
12.22029 202863 -10.3274 -0.022929
12.22254 203320 -11.6669 -0.025874
12.22479 203778 -11.7355 -0.025997
12.22703 204236 -18.1815 -0.040231
12.22928 204696 -21.5315 -0.047590
12.23153 205157 -17.3442 -0.038292
12.23378 205619 -12.5440 -0.027663
12.23603 206082 -16.6528 -0.036683
12.23828 206546 -16.4610 -0.036220
12.24053 207011 -17.4991 -0.038461
12.24278 207477 -14.5485 -0.031940
12.24503 207945 -16.5130 -0.036212
12.24728 208413 -17.8080 -0.039008
12.24952 208882 -15.6387 -0.034218
12.25177 209352 -17.0608 -0.037287
12.25402 209824 -13.4801 -0.029428
12.25627 210296 -15.5216 -0.033847
12.25852 210770 -12.2777 -0.026743
12.26077 211244 -16.4803 -0.035857
12.26302 211720 -17.1634 -0.037301
12.26527 212197 -19.1715 -0.041619
12.26752 212675 -26.2295 -0.056876
12.26977 213154 -26.9473 -0.058367
12.27201 213633 -24.4029 -0.052797
12.27427 214115 -20.7305 -0.044801
12.27652 214597 -18.0761 -0.039020
12.27877 215080 -13.8285 -0.029818
12.28101 215564 -20.7237 -0.044635
12.28327 216050 -19.5694 -0.042102
12.28551 216536 -15.9298 -0.034233
12.28776 217024 -15.7574 -0.033824
12.29001 217512 -15.1752 -0.032538
12.29226 218002 -21.0029 -0.044983
12.29451 218493 -22.7263 -0.048620
12.29676 218985 -16.3421 -0.034922
12.29901 219478 -13.4944 -0.028804
12.30126 219972 -15.8297 -0.033751
12.30350 220467 -16.8077 -0.035796
12.30576 220964 -11.0420 -0.023490
12.30800 221461 -14.4926 -0.030796
12.31025 221960 -18.0454 -0.038303
12.31250 222460 -15.9573 -0.033832
12.31475 222961 -3.6110 -0.007647
12.31700 223463 -13.7876 -0.029167
12.31925 223966 -11.7151 -0.024755
12.32150 224470 -12.2679 -0.025894
12.32375 224976 -13.3286 -0.028101
12.32600 225482 -13.9497 -0.029377
12.32825 225990 -4.3011 -0.009048
12.33050 226499 -8.4604 -0.017777
12.33274 227009 -9.8171 -0.020604
12.33499 227520 -10.1287 -0.021235
12.33724 228032 -11.2710 -0.023603
12.33949 228546 -16.8927 -0.035336
12.34174 229061 -21.0800 -0.044045
12.34399 229576 -30.6292 -0.063925
12.34624 230093 -31.0385 -0.064707
12.34849 230611 -29.7336 -0.061917
12.35074 231131 -28.6805 -0.059656
12.35299 231651 -22.4032 -0.046547
12.35524 232173 -17.8249 -0.036993
12.35748 232695 -19.9234 -0.041302
12.35973 233219 -20.4514 -0.042349
12.36199 233745 -21.1379 -0.043721
12.36423 234271 -20.9387 -0.043260
12.36648 234798 -18.5374 -0.038256
12.36873 235327 -14.1921 -0.029256
12.37098 235857 -15.2244 -0.031348
12.37323 236388 -14.3599 -0.029535
12.37548 236920 -7.7332 -0.015888
12.37773 237454 -13.9172 -0.028560
12.37998 237988 -12.7867 -0.026211
12.38223 238524 -17.5386 -0.035911
12.38447 239061 -9.0570 -0.018524
12.38673 239600 -5.0741 -0.010366
12.38897 240139 -5.2311 -0.010675
12.39122 240680 -7.4575 -0.015201
12.39347 241222 -10.9976 -0.022392
12.39572 241765 -3.0069 -0.006115
12.39797 242309 -0.4929 -0.001001
12.40022 242855 -5.5587 -0.011280
12.40247 243402 -9.5888 -0.019436
12.40472 243950 -10.6969 -0.021657
12.40697 244499 -14.1278 -0.028572
12.40922 245050 -15.0127 -0.030327
12.41147 245602 -6.1668 -0.012443
12.41372 246155 -8.4489 -0.017029
12.41596 246709 -7.2823 -0.014661
12.41821 247264 -5.5686 -0.011199
12.42046 247821 -4.8934 -0.009830
12.42271 248379 -4.8565 -0.009745
12.42496 248938 -7.8350 -0.015703
12.42721 249499 -11.2883 -0.022599
12.42946 250061 -13.1316 -0.026260
12.43171 250624 -12.0429 -0.024056
12.43396 251188 -11.1363 -0.022220
12.43621 251754 -14.2201 -0.028341
12.43846 252321 -19.5491 -0.038918
12.44071 252889 -23.0921 -0.045920
12.44295 253458 -23.5626 -0.046803
12.44520 254029 -19.5395 -0.038768
12.44745 254601 -19.6366 -0.038917
12.44970 255174 -16.6719 -0.033004
12.45195 255749 -15.7495 -0.031143
12.45420 256325 -15.9017 -0.031409
12.45645 256902 -16.7167 -0.032981
12.45870 257480 -16.2360 -0.031997
12.46095 258060 -11.9327 -0.023490
12.46320 258641 -5.5977 -0.011007
12.46545 259224 -0.5804 -0.001140
12.46769 259807 3.8139 0.007482
12.46994 260392 -3.1008 -0.006077
12.47220 260979 -14.9409 -0.029246
12.47444 261566 -12.0444 -0.023550
12.47669 262155 -10.9212 -0.021330
12.47894 262745 -11.5524 -0.022537
12.48119 263337 -7.0122 -0.013665
12.48344 263930 -4.6904 -0.009130
12.48569 264524 -9.3801 -0.018238
12.48794 265120 -13.8488 -0.026896
12.49019 265717 -11.7562 -0.022806
12.49244 266315 -10.5294 -0.020404
12.49469 266915 -10.4453 -0.020218
12.49693 267516 -9.3738 -0.018123
12.49918 268118 -13.6378 -0.026338
12.50143 268722 -2.6644 -0.005140
12.50368 269327 0.9005 0.001735
12.50593 269934 -1.8314 -0.003525
12.50818 270541 -3.2386 -0.006226
12.51043 271151 -1.0809 -0.002076
12.51268 271761 -2.1932 -0.004207
12.51493 272373 -10.9304 -0.020944
12.51718 272986 -12.7317 -0.024368
12.51943 273601 -17.8090 -0.034047
12.52168 274217 -22.9264 -0.043781
12.52393 274835 -18.2747 -0.034859
12.52617 275453 -20.6532 -0.039352
12.52842 276074 -19.7138 -0.037520
12.53067 276695 -17.3746 -0.033030
12.53292 277318 -22.1701 -0.042100
12.53517 277943 -17.8220 -0.033805
12.53742 278569 -19.9406 -0.037781
12.53967 279196 -21.0636 -0.039864
12.54192 279824 -12.3347 -0.023318
12.54417 280455 -16.2279 -0.030643
12.54642 281086 -16.0634 -0.030298
12.54867 281719 -16.1782 -0.030480
12.55091 282353 -16.9363 -0.031873
12.55316 282989 -21.2624 -0.039969
12.55541 283626 -19.8668 -0.037304
12.55766 284265 -14.0371 -0.026328
12.55991 284905 -14.5997 -0.027352
12.56216 285547 -18.9330 -0.035431
12.56441 286190 -13.4627 -0.025166
12.56666 286834 -20.9338 -0.039087
12.56891 287480 -24.1844 -0.045106
12.57116 288127 -28.8094 -0.053671
12.57341 288776 -30.7440 -0.057211
12.57565 289426 -31.3593 -0.058290
12.57791 290078 -35.7870 -0.066446
12.58015 290731 -30.0714 -0.055771
12.58240 291386 -32.3131 -0.059861
12.58465 292042 -32.8751 -0.060834
12.58690 292699 -35.0894 -0.064858
12.58915 293358 -32.1287 -0.059319
12.59140 294019 -33.3968 -0.061591
12.59365 294681 -40.3649 -0.074358
12.59590 295345 -48.9174 -0.090012
12.59815 296010 -47.2983 -0.086935
12.60040 296676 -47.5572 -0.087312
12.60264 297344 -55.9795 -0.102660
12.60490 298014 -54.0390 -0.098990
12.60714 298685 -46.4242 -0.084945
12.60939 299357 -47.1366 -0.086152
12.61164 300031 -46.3727 -0.084660
12.61389 300707 -35.4104 -0.064574
12.61614 301384 -31.5787 -0.057522
12.61839 302063 -32.8667 -0.059801
12.62064 302743 -31.9528 -0.058073
12.62289 303424 -30.6785 -0.055694
12.62514 304108 -33.5507 -0.060840
12.62738 304792 -40.1374 -0.072702
12.62964 305479 -45.4434 -0.082221
12.63189 306167 -46.7546 -0.084498
12.63413 306856 -51.0102 -0.092085
12.63638 307547 -50.7072 -0.091435
12.63863 308239 -53.6208 -0.096581
12.64088 308933 -52.9133 -0.095199
12.64313 309629 -47.9758 -0.086219
12.64538 310326 -45.1805 -0.081104
12.64763 311025 -39.8557 -0.071465
12.64988 311725 -46.1144 -0.082594
12.65213 312427 -46.2179 -0.082687
12.65438 313131 -49.6461 -0.088720
12.65663 313836 -54.4519 -0.097199
12.65888 314543 -47.6384 -0.084941
12.66112 315251 -38.7152 -0.068953
12.66337 315961 -38.0214 -0.067641
12.66562 316672 -34.0194 -0.060454
12.66787 317385 -32.8986 -0.058396
12.67012 318100 -32.8852 -0.058307
12.67237 318816 -34.8771 -0.061769
12.67462 319534 -31.9474 -0.056517
12.67687 320253 -30.2381 -0.053433
12.67912 320975 -17.7945 -0.031409
12.68137 321697 -17.5821 -0.030999
12.68362 322422 -15.5152 -0.027324
12.68587 323148 -11.9872 -0.021087
12.68811 323875 -8.6244 -0.015154
12.69036 324605 -8.0682 -0.014161
12.69261 325335 -12.0011 -0.021040
12.69486 326068 -13.2904 -0.023275
12.69711 326802 -13.9814 -0.024457
12.69936 327538 -16.6918 -0.029166
12.70161 328276 -14.5819 -0.025450
12.70386 329015 -20.0170 -0.034897
12.70611 329756 -11.0377 -0.019221
12.70836 330498 -14.0308 -0.024406
12.71060 331242 -16.5411 -0.028740
12.71285 331988 -11.6674 -0.020249
12.71510 332736 -10.5307 -0.018256
12.71735 333485 -14.6604 -0.025387
12.71960 334236 -8.2830 -0.014327
12.72185 334988 -13.2882 -0.022959
12.72410 335743 -11.6613 -0.020125
12.72635 336499 -11.7852 -0.020316
12.72860 337256 -12.6049 -0.021705
12.73085 338016 -9.5485 -0.016424
12.73310 338777 -14.4230 -0.024780
12.73535 339540 -18.7964 -0.032257
12.73759 340304 -22.7525 -0.039003
12.73985 341071 -29.3174 -0.050200
12.74210 341839 -22.8537 -0.039088
12.74434 342608 -17.5397 -0.029966
12.74659 343380 -17.3083 -0.029537
12.74884 344153 -7.6534 -0.013046
12.75109 344928 0.6540 0.001114
12.75334 345705 -0.9143 -0.001555
12.75559 346483 0.2302 0.000391
12.75784 347263 2.6562 0.004507
12.76009 348045 6.4222 0.010886
12.76234 348829 7.6628 0.012974
12.76458 349614 1.0256 0.001735
12.76683 350401 1.9902 0.003362
12.76908 351190 -2.9402 -0.004961
12.77133 351981 -2.5602 -0.004315
12.77358 352774 5.2542 0.008846
12.77583 353568 6.8150 0.011461
12.77808 354364 1.9931 0.003348
12.78033 355162 1.1949 0.002005
12.78258 355962 5.3587 0.008982
12.78483 356763 4.8409 0.008105
12.78708 357567 8.4021 0.014051
12.78933 358372 8.6761 0.014493
12.79158 359179 21.8020 0.036378
12.79383 359988 18.7609 0.031269
12.79607 360798 13.1878 0.021955
12.79832 361611 16.7615 0.027874
12.80057 362425 7.5846 0.012599
12.80282 363241 -3.0091 -0.004993
12.80507 364059 -3.4094 -0.005651
12.80732 364879 -0.1284 -0.000213
12.80957 365700 -5.2372 -0.008660
12.81182 366524 2.2180 0.003664
12.81407 367349 4.1634 0.006869
12.81632 368176 4.2190 0.006953
12.81857 369005 9.0835 0.014953
12.82081 369836 10.4854 0.017242
12.82306 370669 18.5848 0.030526
12.82531 371503 17.8055 0.029213
12.82756 372340 20.0344 0.032833
12.82981 373178 20.2119 0.033086
12.83206 374019 20.3575 0.033287
12.83431 374861 20.0076 0.032678
12.83656 375705 29.1947 0.047630
12.83881 376551 25.4132 0.041414
12.84106 377399 23.4157 0.038116
12.84331 378248 21.8943 0.035599
12.84556 379100 10.0787 0.016369
12.84781 379954 4.0927 0.006640
12.85005 380809 20.3470 0.032972
12.85230 381667 13.7731 0.022294
12.85455 382526 16.2715 0.026309
12.85680 383388 14.6027 0.023584
12.85905 384251 3.8725 0.006247
12.86130 385116 9.0576 0.014595
12.86355 385983 -3.2887 -0.005294
12.86580 386852 -5.3281 -0.008567
12.86805 387723 -10.8110 -0.017362
12.87030 388596 -6.4083 -0.010280
12.87254 389471 -10.5198 -0.016857
12.87479 390348 -1.1179 -0.001789
12.87704 391227 -2.4336 -0.003891
12.87929 392108 0.6400 0.001022
12.88154 392991 -6.5006 -0.010370
12.88379 393876 -3.0087 -0.004794
12.88604 394763 -1.0860 -0.001728
12.88829 395652 -9.2592 -0.014720
12.89054 396543 -16.6324 -0.026413
12.89279 397436 -9.9378 -0.015764
12.89504 398331 -5.1695 -0.008191
12.89729 399228 -10.3623 -0.016400
12.89953 400126 3.8769 0.006129
12.90178 401027 10.5156 0.016605
12.90403 401930 8.3783 0.013215
12.90628 402835 4.8299 0.007610
12.90853 403743 2.0369 0.003206
12.91078 404652 6.8508 0.010770
12.91303 405563 3.7760 0.005929
12.91528 406476 5.8037 0.009103
12.91753 407391 6.0869 0.009537
12.91978 408309 1.0166 0.001591
12.92203 409228 2.1811 0.003410
12.92428 410149 -1.9741 -0.003082
12.92653 411073 4.6948 0.007322
12.92878 411999 1.7231 0.002685
12.93102 412926 -5.5251 -0.008598
12.93327 413856 -10.0429 -0.015611
12.93552 414788 -0.3318 -0.000515
12.93777 415722 -0.1311 -0.000203
12.94002 416658 -0.7037 -0.001090
12.94227 417596 3.9170 0.006061
12.94452 418536 2.9140 0.004504
12.94677 419479 3.2571 0.005029
12.94902 420423 5.6974 0.008787
12.95127 421370 2.1878 0.003370
12.95352 422319 7.9468 0.012228
12.95577 423270 6.2092 0.009544
12.95801 424223 -0.6010 -0.000923
12.96026 425178 -1.5064 -0.002310
12.96251 426136 2.5652 0.003930
12.96476 427095 -2.6562 -0.004064
12.96701 428057 -10.7704 -0.016462
12.96926 429021 -11.6043 -0.017717
12.97151 429987 -6.4574 -0.009848
12.97376 430955 -14.9472 -0.022769
12.97601 431925 -18.1995 -0.027692
12.97826 432898 -20.2906 -0.030839
12.98051 433873 -24.6234 -0.037382
12.98275 434849 -32.8050 -0.049747
12.98501 435829 -32.8473 -0.049756
12.98725 436810 -27.1283 -0.041046
12.98950 437794 -25.9047 -0.039151
12.99175 438779 -20.2155 -0.030518
12.99400 439767 -11.8270 -0.017835
12.99625 440758 -19.4468 -0.029292
12.99850 441750 -23.9754 -0.036073
13.00075 442745 -22.9246 -0.034453
13.00300 443742 -20.4200 -0.030654
13.00525 444741 -26.8881 -0.040319
13.00750 445742 -28.0527 -0.042018
13.00975 446746 -32.2139 -0.048196
13.01199 447752 -25.9689 -0.038809
13.01424 448760 -32.0128 -0.047788
13.01649 449771 -26.4106 -0.039381
13.01874 450783 -23.3840 -0.034829
13.02099 451798 -17.8246 -0.026518
13.02324 452816 -22.0428 -0.032757
13.02549 453835 -23.5385 -0.034941
13.02774 454857 -27.7049 -0.041079
13.02999 455881 -28.0847 -0.041595
13.03224 456908 -18.1961 -0.026919
13.03449 457937 -18.1650 -0.026843
13.03674 458968 -24.0089 -0.035439
13.03898 460001 -33.0228 -0.048689
13.04123 461037 -32.0735 -0.047237
13.04348 462075 -33.8734 -0.049831
13.04573 463116 -36.3591 -0.053428
13.04798 464158 -41.3574 -0.060704
13.05023 465204 -27.1694 -0.039834
13.05248 466251 -31.2254 -0.045730
13.05473 467301 -22.6744 -0.033169
13.05698 468353 -24.5725 -0.035906
13.05923 469408 -22.0816 -0.032230
13.06148 470465 -27.2390 -0.039713
13.06373 471524 -32.5975 -0.047471
13.06598 472586 -41.0353 -0.059692
13.06822 473650 -44.1468 -0.064146
13.07047 474716 -34.2450 -0.049703
13.07272 475785 -37.1154 -0.053808
13.07497 476857 -36.9794 -0.053551
13.07722 477930 -38.3743 -0.055508
13.07947 479007 -26.3226 -0.038033
13.08172 480085 -22.3006 -0.032185
13.08397 481166 -19.5474 -0.028180
13.08622 482250 -24.1506 -0.034777
13.08847 483335 -19.0955 -0.027467
13.09072 484424 -24.8810 -0.035748
13.09297 485515 -19.8250 -0.028452
13.09521 486608 -22.1820 -0.031799
13.09746 487703 -33.2970 -0.047679
13.09971 488802 -25.9268 -0.037084
13.10196 489902 -22.9609 -0.032805
13.10421 491005 -19.0564 -0.027196
13.10646 492111 -15.8246 -0.022558
13.10871 493219 2.6789 0.003814
13.11096 494330 1.7563 0.002498
13.11321 495443 5.0805 0.007218
13.11546 496558 4.9036 0.006959
13.11770 497676 0.8958 0.001270
13.11995 498797 12.4050 0.017564
13.12220 499920 14.2179 0.020109
13.12445 501046 14.1404 0.019977
13.12670 502174 23.5215 0.033192
13.12895 503305 26.2719 0.037032
13.13120 504438 15.8579 0.022328
13.13345 505574 20.7890 0.029238
13.13570 506712 18.0829 0.025403
13.13795 507853 13.6813 0.019198
13.14020 508997 19.0774 0.026740
13.14245 510143 21.6559 0.030320
13.14470 511292 26.8249 0.037515
13.14694 512443 29.8251 0.041664
13.14919 513597 25.4342 0.035490
13.15144 514753 24.9060 0.034714
13.15369 515912 32.8158 0.045687
13.15594 517074 19.1531 0.026636
13.15819 518238 25.2395 0.035060
13.16044 519405 25.8328 0.035844
13.16269 520575 19.5352 0.027075
13.16494 521747 23.2990 0.032256
13.16719 522922 30.7242 0.042488
13.16944 524099 23.8290 0.032915
13.17168 525279 29.0854 0.040131
13.17393 526462 18.0393 0.024862
13.17618 527648 15.3111 0.021078
13.17843 528836 14.4890 0.019924
13.18068 530026 26.1453 0.035912
13.18293 531220 18.5955 0.025513
13.18518 532416 19.2034 0.026318
13.18743 533615 14.3005 0.019577
13.18968 534816 21.9410 0.030002
13.19193 536021 24.4792 0.033435
13.19418 537228 29.8480 0.040723
13.19643 538437 29.5561 0.040279
13.19868 539650 40.7579 0.055482
13.20092 540865 40.6167 0.055228
13.20317 542083 40.2774 0.054705
13.20542 543303 43.8545 0.059497
13.20767 544527 52.4053 0.071018
13.20992 545753 45.6951 0.061854
13.21217 546982 45.0489 0.060911
13.21442 548213 39.7833 0.053731
13.21667 549448 31.3757 0.042328
13.21892 550685 36.5842 0.049299
13.22117 551925 48.2483 0.064944
13.22342 553168 46.6461 0.062717
13.22567 554413 49.6415 0.066670
13.22792 555662 54.4916 0.073101
13.23016 556913 52.5209 0.070378
13.23241 558167 56.6788 0.075864
13.23466 559424 58.9523 0.078819
13.23691 560683 52.8795 0.070620
13.23916 561946 52.8444 0.070494
13.24141 563211 45.3505 0.060429
13.24366 564479 47.3594 0.063035
13.24591 565750 38.7098 0.051465
13.24816 567024 28.7748 0.038213
13.25041 568301 27.4840 0.036458
13.25266 569581 16.8316 0.022302
13.25490 570863 19.9674 0.026427
13.25715 572149 10.5150 0.013901
13.25940 573437 -2.8281 -0.003735
13.26165 574728 -3.3333 -0.004397
13.26390 576022 -4.4484 -0.005861
13.26615 577319 -12.5767 -0.016552
13.26840 578619 -8.7174 -0.011460
13.27065 579922 -16.6977 -0.021927
13.27290 581228 -9.0570 -0.011880
13.27515 582537 -7.9235 -0.010381
13.27740 583848 -15.1013 -0.019763
13.27965 585163 -22.0334 -0.028803
13.28190 586481 -20.1004 -0.026247
13.28414 587801 -25.9187 -0.033806
13.28639 589125 -28.4063 -0.037009
13.28864 590451 -27.7863 -0.036161
13.29089 591781 -24.5731 -0.031943
13.29314 593113 -26.6008 -0.034540
13.29539 594449 -21.4455 -0.027815
13.29764 595787 -33.5368 -0.043449
13.29989 597129 -27.4067 -0.035467
13.30214 598473 -28.5310 -0.036880
13.30439 599821 -26.5397 -0.034268
13.30664 601172 -23.6332 -0.030481
13.30888 602525 -22.2323 -0.028642
13.31113 603882 -20.6573 -0.026583
13.31338 605242 -23.1244 -0.029724
13.31563 606604 -15.6674 -0.020116
13.31788 607970 -10.8754 -0.013948
13.32013 609339 -16.1845 -0.020733
13.32238 610711 -1.7457 -0.002234
13.32463 612087 0.2501 0.000320
13.32688 613465 -14.7438 -0.018824
13.32913 614846 -19.7848 -0.025232
13.33138 616231 -18.7035 -0.023826
13.33363 617618 -12.0894 -0.015383
13.33588 619009 -7.5018 -0.009535
13.33812 620403 -3.3690 -0.004277
13.34037 621800 5.5421 0.007028
13.34262 623200 -7.2803 -0.009222
13.34487 624603 -18.0329 -0.022817
13.34712 626009 -13.7674 -0.017401
13.34937 627419 -9.7943 -0.012365
13.35162 628832 -2.9127 -0.003673
13.35387 630248 -5.9931 -0.007549
13.35612 631667 -7.4755 -0.009406
13.35837 633089 -3.5069 -0.004408
13.36062 634515 -7.0535 -0.008855
13.36286 635943 -21.9137 -0.027479
13.36511 637375 -18.3931 -0.023039
13.36736 638811 -10.9646 -0.013719
13.36961 640249 -17.3194 -0.021645
13.37186 641691 -28.3185 -0.035351
13.37411 643135 -27.4788 -0.034265
