logY Y P PoverSqrtY
11.82218 136241 19.8851 0.053873
11.82443 136548 25.8773 0.070029
11.82668 136855 27.2213 0.073583
11.82893 137164 26.9792 0.072847
11.83118 137472 28.0982 0.075783
11.83343 137782 26.3977 0.071116
11.83568 138092 20.1061 0.054106
11.83792 138403 18.3462 0.049314
11.84018 138715 18.2648 0.049040
11.84242 139027 13.4753 0.036140
11.84467 139340 13.0644 0.034999
11.84692 139654 13.4626 0.036025
11.84917 139968 13.0255 0.034816
11.85142 140284 13.9930 0.037360
11.85367 140600 14.9831 0.039959
11.85592 140916 16.3370 0.043520
11.85817 141233 19.9861 0.053181
11.86042 141551 25.2253 0.067047
11.86267 141870 23.0512 0.061200
11.86492 142190 24.2108 0.064206
11.86717 142510 24.2949 0.064356
11.86942 142831 21.7606 0.057578
11.87166 143152 18.9749 0.050151
11.87392 143475 19.4438 0.051333
11.87616 143798 19.1520 0.050505
11.87841 144121 17.8454 0.047007
11.88066 144446 18.9853 0.049953
11.88291 144771 13.1352 0.034522
11.88516 145097 12.6040 0.033089
11.88741 145424 17.7167 0.046458
11.88965 145751 17.8957 0.046875
11.89191 146080 17.2596 0.045158
11.89415 146408 19.1709 0.050102
11.89640 146738 18.3717 0.047960
11.89866 147069 15.2935 0.039879
11.90091 147400 11.5751 0.030149
11.90316 147732 11.6912 0.030417
11.90540 148064 4.3457 0.011294
11.90765 148398 7.0677 0.018347
11.90990 148732 7.2200 0.018721
11.91215 149067 5.8738 0.015213
11.91440 149402 6.3015 0.016303
11.91665 149739 2.4347 0.006292
11.91890 150076 7.0354 0.018161
11.92115 150414 3.9372 0.010152
11.92340 150753 6.9172 0.017815
11.92564 151092 -0.6688 -0.001721
11.92789 151432 -4.6684 -0.011997
11.93014 151773 -7.4455 -0.019112
11.93239 152115 -9.7800 -0.025076
11.93464 152457 -7.4181 -0.018998
11.93689 152801 -1.5433 -0.003948
11.93914 153145 -2.1455 -0.005482
11.94139 153490 1.1359 0.002899
11.94364 153835 0.7980 0.002035
11.94589 154182 1.8905 0.004815
11.94814 154529 5.4917 0.013970
11.95039 154877 6.8239 0.017340
11.95264 155226 6.7269 0.017074
11.95488 155575 9.7782 0.024791
11.95713 155925 11.1458 0.028226
11.95938 156276 12.7442 0.032238
11.96163 156628 12.2408 0.030930
11.96388 156981 15.5073 0.039139
11.96613 157335 21.6144 0.054492
11.96838 157689 25.8880 0.065192
11.97063 158044 22.9791 0.057802
11.97288 158400 20.3003 0.051006
11.97512 158756 17.8726 0.044856
11.97738 159114 20.1460 0.050505
11.97962 159472 24.3723 0.061032
11.98187 159831 28.1337 0.070371
11.98412 160191 26.1217 0.065265
11.98637 160552 21.8163 0.054447
11.98862 160913 18.9913 0.047343
11.99087 161276 18.2132 0.045352
11.99312 161639 17.2531 0.042913
11.99537 162003 21.2059 0.052686
11.99762 162368 21.8338 0.054185
11.99987 162733 22.9779 0.056960
12.00212 163100 29.3835 0.072757
12.00437 163467 31.2968 0.077408
12.00662 163835 27.6885 0.068406
12.00886 164204 30.2506 0.074652
12.01112 164574 28.5398 0.070351
12.01336 164944 29.8716 0.073551
12.01561 165316 29.3215 0.072115
12.01786 165688 30.1255 0.074010
12.02011 166061 29.4300 0.072220
12.02236 166435 27.2360 0.066761
12.02461 166810 27.2482 0.066715
12.02686 167185 27.8504 0.068113
12.02911 167562 29.3471 0.071693
12.03136 167939 29.3233 0.071555
12.03360 168317 29.4526 0.071789
12.03585 168696 25.7599 0.062718
12.03810 169076 27.3594 0.066537
12.04035 169457 23.7409 0.057672
12.04260 169838 19.9461 0.048399
12.04485 170221 14.9749 0.036296
12.04710 170604 16.0484 0.038854
12.04935 170988 13.1086 0.031701
12.05160 171373 16.2959 0.039365
12.05385 171759 14.6948 0.035457
12.05610 172146 17.4517 0.042062
12.05834 172533 14.6233 0.035205
12.06060 172922 11.4117 0.027443
12.06284 173311 14.6590 0.035212
12.06509 173701 14.7837 0.035472
12.06734 174093 15.0819 0.036146
12.06959 174485 14.7925 0.035413
12.07184 174877 12.5027 0.029898
12.07409 175271 9.8870 0.023616
12.07634 175666 11.0480 0.026360
12.07859 176061 11.1727 0.026627
12.08084 176458 17.5835 0.041859
12.08309 176855 12.3405 0.029344
12.08533 177253 13.4490 0.031944
12.08759 177653 18.1182 0.042986
12.08984 178053 27.3731 0.064871
12.09208 178453 22.4387 0.053117
12.09433 178855 20.1343 0.047609
12.09658 179258 21.8748 0.051666
12.09883 179662 25.5349 0.060243
12.10108 180066 21.7779 0.051322
12.10333 180472 16.3297 0.038439
12.10558 180878 9.6785 0.022757
12.10783 181285 8.3982 0.019725
12.11008 181694 7.5282 0.017661
12.11233 182103 10.0195 0.023479
12.11458 182513 10.7334 0.025124
12.11683 182924 11.3049 0.026432
12.11908 183336 12.4324 0.029036
12.12132 183748 12.2652 0.028613
12.12357 184162 15.1319 0.035261
12.12582 184577 23.1001 0.053768
12.12807 184992 23.6636 0.055018
12.13032 185409 23.8271 0.055336
12.13257 185826 21.1925 0.049162
12.13482 186245 20.8779 0.048378
12.13707 186664 18.0064 0.041677
12.13932 187085 10.4353 0.024126
12.14157 187506 5.4251 0.012528
12.14381 187928 7.9566 0.018354
12.14606 188351 15.3257 0.035313
12.14831 188775 11.2277 0.025842
12.15056 189200 13.9231 0.032009
12.15281 189626 10.1653 0.023344
12.15506 190053 10.2851 0.023592
12.15731 190481 11.7324 0.026882
12.15956 190910 16.8178 0.038491
12.16181 191340 9.1529 0.020925
12.16406 191771 6.1583 0.014063
12.16631 192203 8.2579 0.018836
12.16856 192636 6.1765 0.014073
12.17080 193069 5.9167 0.013466
12.17305 193504 10.7083 0.024343
12.17530 193940 6.6853 0.015181
12.17755 194376 7.7155 0.017500
12.17980 194814 6.1853 0.014014
12.18205 195253 9.2840 0.021011
12.18430 195692 3.8432 0.008688
12.18655 196133 -0.7799 -0.001761
12.18880 196575 -0.7123 -0.001606
12.19105 197017 5.5788 0.012569
12.19330 197461 13.1806 0.029662
12.19555 197906 9.4885 0.021329
12.19779 198351 9.2893 0.020858
12.20004 198798 11.5328 0.025866
12.20229 199245 10.7123 0.023999
12.20454 199694 8.0520 0.018019
12.20679 200144 1.2004 0.002683
12.20904 200594 -0.7454 -0.001664
12.21129 201046 1.5804 0.003525
12.21354 201499 2.4713 0.005505
12.21579 201952 0.9495 0.002113
12.21804 202407 -2.0721 -0.004606
12.22029 202863 2.2755 0.005052
12.22254 203320 6.4921 0.014398
12.22479 203778 1.3623 0.003018
12.22703 204236 3.2553 0.007203
12.22928 204696 5.3838 0.011900
12.23153 205157 -0.0519 -0.000115
12.23378 205619 -6.8314 -0.015065
12.23603 206082 -5.9147 -0.013029
12.23828 206546 -8.0613 -0.017738
12.24053 207011 -9.9554 -0.021881
12.24278 207477 -15.2450 -0.033469
12.24503 207945 -18.8340 -0.041302
12.24728 208413 -25.9994 -0.056951
12.24952 208882 -24.1753 -0.052896
12.25177 209352 -25.7183 -0.056209
12.25402 209824 -26.0578 -0.056887
12.25627 210296 -22.9504 -0.050047
12.25852 210770 -22.0879 -0.048112
12.26077 211244 -27.2636 -0.059319
12.26302 211720 -31.3959 -0.068233
12.26527 212197 -31.8494 -0.069140
12.26752 212675 -38.9194 -0.084393
12.26977 213154 -34.1053 -0.073871
12.27201 213633 -33.5168 -0.072515
12.27427 214115 -32.2815 -0.069764
12.27652 214597 -32.1898 -0.069488
12.27877 215080 -32.4482 -0.069967
12.28101 215564 -32.2983 -0.069565
12.28327 216050 -30.4856 -0.065587
12.28551 216536 -32.7910 -0.070468
12.28776 217024 -37.4524 -0.080394
12.29001 217512 -42.8812 -0.091944
12.29226 218002 -35.5543 -0.076149
12.29451 218493 -38.2019 -0.081727
12.29676 218985 -36.3869 -0.077757
12.29901 219478 -34.9129 -0.074523
12.30126 219972 -32.8488 -0.070038
12.30350 220467 -39.5433 -0.084217
12.30576 220964 -39.6784 -0.084410
12.30800 221461 -46.3610 -0.098515
12.31025 221960 -47.3184 -0.100437
12.31250 222460 -47.5090 -0.100728
12.31475 222961 -54.5372 -0.115499
12.31700 223463 -53.7718 -0.113750
12.31925 223966 -53.8605 -0.113810
12.32150 224470 -47.1096 -0.099433
12.32375 224976 -50.3650 -0.106184
12.32600 225482 -47.5755 -0.100191
12.32825 225990 -50.3474 -0.105909
12.33050 226499 -57.8901 -0.121639
12.33274 227009 -58.3986 -0.122569
12.33499 227520 -63.1028 -0.132294
12.33724 228032 -65.4011 -0.136958
12.33949 228546 -72.1324 -0.150884
12.34174 229061 -70.1968 -0.146670
12.34399 229576 -67.4429 -0.140758
12.34624 230093 -64.3000 -0.134048
12.34849 230611 -66.7674 -0.139035
12.35074 231131 -67.8227 -0.141074
12.35299 231651 -62.0952 -0.129015
12.35524 232173 -61.2061 -0.127025
12.35748 232695 -66.3186 -0.137481
12.35973 233219 -67.1288 -0.139004
12.36199 233745 -68.3917 -0.141460
12.36423 234271 -65.0669 -0.134431
12.36648 234798 -66.0678 -0.136346
12.36873 235327 -54.2814 -0.111896
12.37098 235857 -50.1934 -0.103353
12.37323 236388 -49.1408 -0.101072
12.37548 236920 -54.2201 -0.111393
12.37773 237454 -51.2212 -0.105114
12.37998 237988 -48.4864 -0.099390
12.38223 238524 -54.8748 -0.112359
12.38447 239061 -44.4899 -0.090993
12.38673 239600 -39.5818 -0.080863
12.38897 240139 -39.1902 -0.079973
12.39122 240680 -42.8928 -0.087431
12.39347 241222 -44.0293 -0.089647
12.39572 241765 -44.0745 -0.089638
12.39797 242309 -50.1944 -0.101969
12.40022 242855 -49.4705 -0.100386
12.40247 243402 -51.6266 -0.104643
12.40472 243950 -50.1566 -0.101550
12.40697 244499 -51.5762 -0.104306
12.40922 245050 -64.0664 -0.129420
12.41147 245602 -67.9958 -0.137204
12.41372 246155 -67.8926 -0.136842
12.41596 246709 -65.7442 -0.132362
12.41821 247264 -63.2696 -0.127237
12.42046 247821 -61.0446 -0.122625
12.42271 248379 -62.8185 -0.126046
12.42496 248938 -59.0172 -0.118286
12.42721 249499 -60.0127 -0.120146
12.42946 250061 -53.0705 -0.106128
12.43171 250624 -53.9189 -0.107703
12.43396 251188 -56.8811 -0.113493
12.43621 251754 -57.0594 -0.113720
12.43846 252321 -56.3225 -0.112126
12.44071 252889 -59.6494 -0.118615
12.44295 253458 -59.7894 -0.118760
12.44520 254029 -63.0995 -0.125194
12.44745 254601 -58.7414 -0.116416
12.44970 255174 -60.2649 -0.119302
12.45195 255749 -57.5924 -0.113883
12.45420 256325 -57.0736 -0.112730
12.45645 256902 -55.5702 -0.109637
12.45870 257480 -56.6706 -0.111683
12.46095 258060 -54.7753 -0.107826
12.46320 258641 -52.4411 -0.103115
12.46545 259224 -41.0221 -0.080571
12.46769 259807 -40.0971 -0.078666
12.46994 260392 -42.0589 -0.082422
12.47220 260979 -45.4530 -0.088973
12.47444 261566 -39.2096 -0.076666
12.47669 262155 -36.8403 -0.071952
12.47894 262745 -34.6619 -0.067622
12.48119 263337 -34.1356 -0.066520
12.48344 263930 -34.3809 -0.066923
12.48569 264524 -31.2667 -0.060792
12.48794 265120 -31.0661 -0.060334
12.49019 265717 -30.3537 -0.058885
12.49244 266315 -41.8025 -0.081004
12.49469 266915 -37.0874 -0.071786
12.49693 267516 -40.9572 -0.079187
12.49918 268118 -32.3223 -0.062422
12.50143 268722 -35.5866 -0.068649
12.50368 269327 -40.6602 -0.078348
12.50593 269934 -47.2607 -0.090964
12.50818 270541 -49.0163 -0.094237
12.51043 271151 -43.9357 -0.084375
12.51268 271761 -48.4519 -0.092943
12.51493 272373 -50.5403 -0.096840
12.51718 272986 -43.3047 -0.082883
12.51943 273601 -40.1251 -0.076711
12.52168 274217 -41.9581 -0.080125
12.52393 274835 -45.6693 -0.087114
12.52617 275453 -40.9882 -0.078097
12.52842 276074 -41.7747 -0.079506
12.53067 276695 -42.5313 -0.080855
12.53292 277318 -47.5601 -0.090314
12.53517 277943 -45.0781 -0.085504
12.53742 278569 -50.9583 -0.096549
12.53967 279196 -51.8119 -0.098056
12.54192 279824 -48.2219 -0.091160
12.54417 280455 -54.3637 -0.102654
12.54642 281086 -55.8047 -0.105257
12.54867 281719 -51.8069 -0.097607
12.55091 282353 -50.7939 -0.095591
12.55316 282989 -53.4807 -0.100534
12.55541 283626 -59.2338 -0.111224
12.55766 284265 -61.5379 -0.115420
12.55991 284905 -62.4547 -0.117008
12.56216 285547 -64.6592 -0.121002
12.56441 286190 -60.8045 -0.113660
12.56666 286834 -54.3337 -0.101450
12.56891 287480 -50.8388 -0.094818
12.57116 288127 -56.4515 -0.105168
12.57341 288776 -52.2135 -0.097163
12.57565 289426 -55.8670 -0.103845
12.57791 290078 -57.2374 -0.106273
12.58015 290731 -63.9273 -0.118561
12.58240 291386 -58.1274 -0.107683
12.58465 292042 -61.3847 -0.113589
12.58690 292699 -58.7922 -0.108670
12.58915 293358 -56.5505 -0.104409
12.59140 294019 -51.9095 -0.095733
12.59365 294681 -51.4120 -0.094708
12.59590 295345 -50.3846 -0.092711
12.59815 296010 -48.4090 -0.088976
12.60040 296676 -46.2183 -0.084854
12.60264 297344 -50.6742 -0.092930
12.60490 298014 -63.6408 -0.116578
12.60714 298685 -58.0041 -0.106133
12.60939 299357 -53.3065 -0.097428
12.61164 300031 -53.1250 -0.096987
12.61389 300707 -47.5653 -0.086740
12.61614 301384 -49.1760 -0.089576
12.61839 302063 -43.4371 -0.079034
12.62064 302743 -43.5494 -0.079149
12.62289 303424 -40.6213 -0.073744
12.62514 304108 -37.0505 -0.067186
12.62738 304792 -36.6303 -0.066350
12.62964 305479 -41.2931 -0.074711
12.63189 306167 -36.4435 -0.065863
12.63413 306856 -33.4934 -0.060463
12.63638 307547 -33.1270 -0.059735
12.63863 308239 -30.1792 -0.054358
12.64088 308933 -26.7068 -0.048050
12.64313 309629 -19.7755 -0.035539
12.64538 310326 -8.4908 -0.015242
12.64763 311025 0.3437 0.000616
12.64988 311725 1.5111 0.002706
12.65213 312427 7.5790 0.013559
12.65438 313131 6.2764 0.011216
12.65663 313836 6.7089 0.011976
12.65888 314543 7.4123 0.013216
12.66112 315251 9.5107 0.016939
12.66337 315961 2.5433 0.004525
12.66562 316672 2.4790 0.004405
12.66787 317385 2.4508 0.004350
12.67012 318100 -2.1891 -0.003881
12.67237 318816 4.6291 0.008198
12.67462 319534 3.8278 0.006772
12.67687 320253 1.4236 0.002516
12.67912 320975 4.0355 0.007123
12.68137 321697 6.4488 0.011370
12.68362 322422 3.8541 0.006787
12.68587 323148 1.5866 0.002791
12.68811 323875 -1.4362 -0.002524
12.69036 324605 -7.4336 -0.013047
12.69261 325335 -11.1479 -0.019545
12.69486 326068 -11.3669 -0.019906
12.69711 326802 -14.9730 -0.026192
12.69936 327538 -23.6274 -0.041284
12.70161 328276 -22.1370 -0.038637
12.70386 329015 -22.4902 -0.039209
12.70611 329756 -29.4430 -0.051273
12.70836 330498 -25.9674 -0.045169
12.71060 331242 -22.3790 -0.038884
12.71285 331988 -26.2969 -0.045640
12.71510 332736 -28.7503 -0.049842
12.71735 333485 -26.8605 -0.046513
12.71960 334236 -15.5103 -0.026828
12.72185 334988 -19.8046 -0.034218
12.72410 335743 -25.9056 -0.044708
12.72635 336499 -13.8474 -0.023871
12.72860 337256 -10.1674 -0.017508
12.73085 338016 -7.4328 -0.012784
12.73310 338777 -5.7514 -0.009881
12.73535 339540 -6.4369 -0.011047
12.73759 340304 -11.8328 -0.020284
12.73985 341071 -11.3575 -0.019447
12.74210 341839 -8.5357 -0.014599
12.74434 342608 -0.7437 -0.001271
12.74659 343380 3.0647 0.005230
12.74884 344153 5.8516 0.009975
12.75109 344928 7.9968 0.013616
12.75334 345705 8.3050 0.014125
12.75559 346483 13.4300 0.022816
12.75784 347263 10.9496 0.018581
12.76009 348045 14.2370 0.024132
12.76234 348829 0.9774 0.001655
12.76458 349614 6.6149 0.011187
12.76683 350401 6.3157 0.010669
12.76908 351190 10.7941 0.018214
12.77133 351981 14.0783 0.023730
12.77358 352774 6.0551 0.010195
12.77583 353568 0.0161 0.000027
12.77808 354364 0.7477 0.001256
12.78033 355162 -1.1131 -0.001868
12.78258 355962 -6.4118 -0.010747
12.78483 356763 -7.2873 -0.012201
12.78708 357567 -6.8354 -0.011431
12.78933 358372 -3.2169 -0.005374
12.79158 359179 -6.8726 -0.011467
12.79383 359988 -6.6295 -0.011049
12.79607 360798 -3.6552 -0.006085
12.79832 361611 6.7565 0.011236
12.80057 362425 6.1949 0.010290
12.80282 363241 11.8598 0.019678
12.80507 364059 11.2664 0.018672
12.80732 364879 17.0840 0.028282
12.80957 365700 14.2670 0.023592
12.81182 366524 16.9813 0.028049
12.81407 367349 22.6220 0.037324
12.81632 368176 17.9806 0.029633
12.81857 369005 10.8917 0.017930
12.82081 369836 11.6786 0.019204
12.82306 370669 17.3357 0.028474
12.82531 371503 14.1128 0.023154
12.82756 372340 11.1948 0.018346
12.82981 373178 11.2045 0.018341
12.83206 374019 7.3987 0.012098
12.83431 374861 4.9883 0.008147
12.83656 375705 13.6441 0.022260
12.83881 376551 11.0362 0.017985
12.84106 377399 12.1867 0.019837
12.84331 378248 6.8864 0.011197
12.84556 379100 8.1475 0.013233
12.84781 379954 9.8594 0.015995
12.85005 380809 3.2115 0.005204
12.85230 381667 9.3703 0.015167
12.85455 382526 2.8451 0.004600
12.85680 383388 2.0516 0.003313
12.85905 384251 2.0849 0.003363
12.86130 385116 3.4051 0.005487
12.86355 385983 2.0291 0.003266
12.86580 386852 -1.4570 -0.002343
12.86805 387723 -1.0908 -0.001752
12.87030 388596 4.5250 0.007259
12.87254 389471 6.3331 0.010148
12.87479 390348 5.6360 0.009021
12.87704 391227 -1.0439 -0.001669
12.87929 392108 8.9602 0.014309
12.88154 392991 10.7104 0.017085
12.88379 393876 7.6420 0.012177
12.88604 394763 2.3519 0.003743
12.88829 395652 1.0750 0.001709
12.89054 396543 -2.4255 -0.003852
12.89279 397436 -1.9522 -0.003097
12.89504 398331 6.5535 0.010384
12.89729 399228 9.5252 0.015075
12.89953 400126 10.6753 0.016876
12.90178 401027 15.8334 0.025003
12.90403 401930 19.9423 0.031456
12.90628 402835 18.8431 0.029689
12.90853 403743 22.9261 0.036081
12.91078 404652 21.6979 0.034110
12.91303 405563 25.1978 0.039567
12.91528 406476 18.4098 0.028876
12.91753 407391 5.7229 0.008966
12.91978 408309 3.6755 0.005752
12.92203 409228 10.6660 0.016673
12.92428 410149 9.3528 0.014604
12.92653 411073 11.7280 0.018292
12.92878 411999 18.0840 0.028174
12.93102 412926 13.6763 0.021283
12.93327 413856 15.3583 0.023874
12.93552 414788 18.0944 0.028095
12.93777 415722 17.9460 0.027833
12.94002 416658 18.6462 0.028887
12.94227 417596 24.5327 0.037964
12.94452 418536 23.9720 0.037054
12.94677 419479 30.1771 0.046593
12.94902 420423 29.2588 0.045125
12.95127 421370 32.1213 0.049484
12.95352 422319 23.5323 0.036211
12.95577 423270 19.1894 0.029495
12.95801 424223 21.6684 0.033268
12.96026 425178 26.2233 0.040216
12.96251 426136 29.8500 0.045727
12.96476 427095 32.0921 0.049106
12.96701 428057 31.8969 0.048753
12.96926 429021 34.0774 0.052027
12.97151 429987 33.9935 0.051840
12.97376 430955 37.9899 0.057870
12.97601 431925 35.6405 0.054230
12.97826 432898 38.1348 0.057960
12.98051 433873 31.9372 0.048486
12.98275 434849 29.2391 0.044340
12.98501 435829 26.1512 0.039613
12.98725 436810 25.9362 0.039243
12.98950 437794 15.3549 0.023207
12.99175 438779 18.0021 0.027177
12.99400 439767 22.4630 0.033873
12.99625 440758 29.7182 0.044763
12.99850 441750 27.5404 0.041436
13.00075 442745 27.5231 0.041364
13.00300 443742 31.1122 0.046705
13.00525 444741 30.2277 0.045326
13.00750 445742 41.8343 0.062660
13.00975 446746 43.0542 0.064415
13.01199 447752 45.2737 0.067659
13.01424 448760 50.7195 0.075713
13.01649 449771 45.9084 0.068454
13.01874 450783 48.3776 0.072054
13.02099 451798 48.3947 0.071999
13.02324 452816 52.5600 0.078108
13.02549 453835 58.2278 0.086433
13.02774 454857 65.1454 0.096593
13.02999 455881 68.5296 0.101497
13.03224 456908 79.3722 0.117423
13.03449 457937 74.6065 0.110249
13.03674 458968 76.4415 0.112833
13.03898 460001 75.4483 0.111242
13.04123 461037 71.8427 0.105807
13.04348 462075 63.1387 0.092884
13.04573 463116 65.7959 0.096684
13.04798 464158 68.5092 0.100558
13.05023 465204 53.3340 0.078196
13.05248 466251 52.3503 0.076667
13.05473 467301 60.7573 0.088879
13.05698 468353 68.6850 0.100363
13.05923 469408 65.9184 0.096213
13.06148 470465 55.4105 0.080784
13.06373 471524 53.5461 0.077979
13.06598 472586 53.5565 0.077906
13.06822 473650 49.5271 0.071964
13.07047 474716 54.6556 0.079326
13.07272 475785 53.2895 0.077257
13.07497 476857 54.0194 0.078227
13.07722 477930 49.2695 0.071268
13.07947 479007 53.1279 0.076763
13.08172 480085 53.2088 0.076793
13.08397 481166 49.7983 0.071790
13.08622 482250 53.1932 0.076598
13.08847 483335 47.4496 0.068251
13.09072 484424 52.9135 0.076025
13.09297 485515 52.8331 0.075824
13.09521 486608 51.1573 0.073336
13.09746 487703 43.8531 0.062795
13.09971 488802 46.7354 0.066847
13.10196 489902 29.6022 0.042293
13.10421 491005 25.0583 0.035761
13.10646 492111 23.6456 0.033707
13.10871 493219 27.0099 0.038459
13.11096 494330 25.4710 0.036227
13.11321 495443 26.5341 0.037697
13.11546 496558 18.5590 0.026337
13.11770 497676 6.2710 0.008889
13.11995 498797 13.6611 0.019343
13.12220 499920 10.8917 0.015404
13.12445 501046 10.9554 0.015477
13.12670 502174 -1.8780 -0.002650
13.12895 503305 -0.3629 -0.000511
13.13120 504438 -0.7780 -0.001095
13.13345 505574 0.4853 0.000683
13.13570 506712 3.0137 0.004234
13.13795 507853 1.4963 0.002100
13.14020 508997 -0.1600 -0.000224
13.14245 510143 1.5511 0.002172
13.14470 511292 1.2065 0.001687
13.14694 512443 -1.1738 -0.001640
13.14919 513597 -8.5058 -0.011869
13.15144 514753 -1.2822 -0.001787
13.15369 515912 -0.2782 -0.000387
13.15594 517074 -2.7790 -0.003865
13.15819 518238 4.9351 0.006855
13.16044 519405 7.5638 0.010495
13.16269 520575 19.5582 0.027107
13.16494 521747 14.4999 0.020074
13.16719 522922 0.3452 0.000477
13.16944 524099 0.3129 0.000432
13.17168 525279 7.6435 0.010546
13.17393 526462 14.0909 0.019420
13.17618 527648 12.3118 0.016949
13.17843 528836 6.8630 0.009437
13.18068 530026 16.6633 0.022888
13.18293 531220 25.9339 0.035582
13.18518 532416 20.8080 0.028517
13.18743 533615 18.3959 0.025183
13.18968 534816 16.3424 0.022347
13.19193 536021 6.4470 0.008806
13.19418 537228 6.1278 0.008360
13.19643 538437 6.9084 0.009415
13.19868 539650 6.6981 0.009118
13.20092 540865 5.0852 0.006915
13.20317 542083 3.4133 0.004636
13.20542 543303 0.1594 0.000216
13.20767 544527 5.7348 0.007772
13.20992 545753 4.2398 0.005739
13.21217 546982 11.1264 0.015044
13.21442 548213 8.4159 0.011366
13.21667 549448 8.0674 0.010884
13.21892 550685 5.4002 0.007277
13.22117 551925 5.3795 0.007241
13.22342 553168 19.1558 0.025756
13.22567 554413 12.6155 0.016943
13.22792 555662 15.0539 0.020195
13.23016 556913 3.7154 0.004979
13.23241 558167 0.6110 0.000818
13.23466 559424 -0.9082 -0.001214
13.23691 560683 6.1677 0.008237
13.23916 561946 4.3436 0.005794
13.24141 563211 12.8050 0.017063
13.24366 564479 9.9980 0.013307
13.24591 565750 13.9193 0.018506
13.24816 567024 15.7589 0.020928
13.25041 568301 6.2679 0.008314
13.25266 569581 -0.2471 -0.000327
13.25490 570863 -3.4883 -0.004617
13.25715 572149 -4.1740 -0.005518
13.25940 573437 -3.1321 -0.004136
13.26165 574728 -1.2782 -0.001686
13.26390 576022 -1.2749 -0.001680
13.26615 577319 -5.8269 -0.007669
13.26840 578619 -14.2646 -0.018753
13.27065 579922 -9.1410 -0.012004
13.27290 581228 -4.5628 -0.005985
13.27515 582537 -4.4570 -0.005840
13.27740 583848 9.8136 0.012843
13.27965 585163 9.3985 0.012286
13.28190 586481 18.4378 0.024076
13.28414 587801 19.0924 0.024903
13.28639 589125 4.5862 0.005975
13.28864 590451 14.2607 0.018559
13.29089 591781 18.7714 0.024401
13.29314 593113 24.1292 0.031331
13.29539 594449 19.4878 0.025276
13.29764 595787 19.3577 0.025079
13.29989 597129 10.4768 0.013558
13.30214 598473 15.0401 0.019441
13.30439 599821 20.3109 0.026225
13.30664 601172 24.2551 0.031283
13.30888 602525 21.2503 0.027376
13.31113 603882 27.4795 0.035362
13.31338 605242 31.7734 0.040841
13.31563 606604 28.7241 0.036880
13.31788 607970 19.2250 0.024656
13.32013 609339 28.5522 0.036577
13.32238 610711 24.8498 0.031798
13.32463 612087 19.9870 0.025547
13.32688 613465 15.1557 0.019350
13.32913 614846 11.5403 0.014718
13.33138 616231 -0.3720 -0.000474
13.33363 617618 -14.9583 -0.019034
13.33588 619009 -17.8570 -0.022697
13.33812 620403 -32.1133 -0.040771
13.34037 621800 -25.7918 -0.032708
13.34262 623200 -24.9872 -0.031652
13.34487 624603 -26.6154 -0.033677
13.34712 626009 -24.8030 -0.031348
13.34937 627419 -30.4806 -0.038481
13.35162 628832 -28.0571 -0.035381
13.35387 630248 -24.2316 -0.030523
13.35612 631667 -21.6048 -0.027184
13.35837 633089 -29.7950 -0.037447
13.36062 634515 -41.7355 -0.052394
13.36286 635943 -44.6686 -0.056014
13.36511 637375 -40.7300 -0.051017
13.36736 638811 -38.1957 -0.047789
13.36961 640249 -35.5566 -0.044437
13.37186 641691 -38.5841 -0.048166
13.37411 643135 -41.3018 -0.051501
13.37636 644584 -35.6540 -0.044409
13.37861 646035 -29.7388 -0.036999
13.38086 647490 -22.9134 -0.028476
13.38311 648948 -33.6972 -0.041830
13.38536 650409 -28.2454 -0.035023
13.38761 651873 -23.6717 -0.029319
13.38985 653341 -25.0458 -0.030986
13.39210 654812 -18.6425 -0.023038
13.39435 656287 -14.8605 -0.018344
13.39660 657765 -18.3486 -0.022624
13.39885 659246 -22.5556 -0.027780
13.40110 660730 -17.1601 -0.021111
13.40335 662218 -21.5660 -0.026501
13.40560 663709 -28.6632 -0.035183
13.40785 665203 -29.4965 -0.036165
13.41010 666701 -30.7576 -0.037669
13.41235 668203 -21.4655 -0.026260
13.41460 669707 -15.1015 -0.018454
13.41684 671215 -6.3169 -0.007710
13.41909 672726 -3.7287 -0.004546
13.42134 674241 -14.2598 -0.017366
13.42359 675759 -14.0316 -0.017069
13.42584 677281 -12.3261 -0.014978
13.42809 678806 -10.9484 -0.013289
13.43034 680335 -2.6737 -0.003242
13.43259 681866 -8.6224 -0.010442
13.43484 683402 1.2553 0.001518
13.43709 684941 7.5903 0.009171
13.43934 686483 0.9327 0.001126
13.44159 688029 1.0548 0.001272
13.44384 689578 4.3373 0.005223
13.44608 691131 7.5503 0.009082
13.44833 692687 9.3992 0.011293
13.45058 694247 14.5066 0.017410
13.45283 695810 6.4254 0.007703
13.45508 697377 8.0573 0.009648
13.45733 698947 7.5428 0.009022
13.45958 700521 8.1145 0.009695
13.46183 702098 4.1504 0.004953
13.46408 703679 9.1733 0.010935
13.46633 705263 4.3601 0.005192
13.46858 706851 0.6504 0.000774
13.47082 708443 -4.3550 -0.005174
13.47307 710038 -7.8456 -0.009311
13.47532 711637 -26.9490 -0.031946
13.47757 713239 -20.1682 -0.023881
13.47982 714845 -21.9148 -0.025920
13.48207 716455 -32.0849 -0.037906
13.48432 718068 -28.5746 -0.033721
13.48657 719685 -35.5831 -0.041944
13.48882 721306 -32.3096 -0.038043
