logY Y P PoverSqrtY
13.43259 681866 18.8037 0.022772
13.43484 683402 14.9473 0.018081
13.43709 684941 17.1324 0.020701
13.43934 686483 14.5159 0.017520
13.44159 688029 12.1958 0.014703
13.44384 689578 11.3627 0.013683
13.44608 691131 10.9105 0.013124
13.44833 692687 8.9473 0.010750
13.45058 694247 -5.1042 -0.006126
13.45283 695810 -4.2873 -0.005140
13.45508 697377 -8.2090 -0.009830
13.45733 698947 -6.2136 -0.007432
13.45958 700521 -10.1983 -0.012185
13.46183 702098 0.5525 0.000659
13.46408 703679 6.4687 0.007711
13.46633 705263 9.3722 0.011160
13.46858 706851 14.6936 0.017477
13.47082 708443 11.5735 0.013750
13.47307 710038 15.8260 0.018782
13.47532 711637 18.1926 0.021566
13.47757 713239 9.0724 0.010743
13.47982 714845 17.5875 0.020802
13.48207 716455 20.4298 0.024136
13.48432 718068 18.2625 0.021551
13.48657 719685 22.5248 0.026552
13.48882 721306 26.5023 0.031205
13.49107 722930 14.3379 0.016863
13.49332 724558 15.1746 0.017827
13.49557 726189 12.0032 0.014085
13.49781 727824 9.5134 0.011151
13.50006 729463 -0.9170 -0.001074
13.50231 731106 -9.9923 -0.011686
13.50456 732752 -7.0970 -0.008291
13.50681 734402 -7.2002 -0.008402
13.50906 736056 -7.1458 -0.008329
13.51131 737713 -11.0299 -0.012842
13.51356 739374 -17.6309 -0.020504
13.51581 741039 -22.0702 -0.025638
13.51806 742707 -31.2230 -0.036230
13.52031 744380 -27.4368 -0.031801
13.52256 746056 -26.6665 -0.030873
13.52481 747736 -32.1075 -0.037131
13.52705 749419 -28.1443 -0.032511
13.52930 751107 -21.3495 -0.024634
13.53155 752798 -14.7227 -0.016969
13.53380 754493 -17.3706 -0.019998
13.53605 756192 -11.1777 -0.012854
13.53830 757895 -13.5334 -0.015545
13.54055 759601 -9.7079 -0.011139
13.54280 761312 -4.6845 -0.005369
13.54505 763026 -2.5695 -0.002942
13.54730 764744 -2.0697 -0.002367
13.54955 766466 8.4352 0.009635
13.55179 768192 16.7804 0.019145
13.55404 769922 12.3272 0.014049
13.55629 771655 11.2044 0.012755
13.55854 773393 18.8451 0.021429
13.56079 775134 14.4045 0.016361
13.56304 776880 10.9949 0.012474
13.56529 778629 12.8484 0.014561
13.56754 780382 16.0131 0.018127
13.56979 782139 18.7148 0.021161
13.57204 783901 19.1437 0.021622
13.57429 785666 12.8454 0.014492
13.57654 787435 18.5518 0.020906
13.57879 789208 31.8319 0.035832
13.58103 790985 31.2457 0.035132
13.58328 792766 33.2609 0.037356
13.58553 794551 30.9375 0.034708
13.58778 796340 26.3756 0.029557
13.59003 798133 31.5016 0.035261
13.59228 799930 33.5550 0.037517
13.59453 801732 35.0195 0.039111
13.59678 803537 31.7632 0.035434
13.59903 805346 23.3901 0.026064
13.60128 807160 16.6695 0.018554
13.60353 808977 19.3360 0.021498
13.60578 810799 22.7296 0.025243
13.60802 812624 35.8640 0.039784
13.61027 814454 39.0043 0.043219
13.61252 816288 35.3202 0.039093
13.61477 818126 39.9702 0.044190
13.61702 819968 28.7602 0.031761
13.61927 821815 35.2724 0.038909
13.62152 823665 45.5475 0.050187
13.62377 825520 38.4558 0.042325
13.62602 827379 30.4692 0.033497
13.62827 829242 26.9257 0.029568
13.63052 831109 31.3938 0.034436
13.63276 832980 20.7217 0.022704
13.63501 834856 25.9933 0.028448
13.63726 836736 23.7208 0.025932
13.63951 838620 23.7325 0.025916
13.64176 840508 28.9958 0.031627
13.64401 842401 38.1729 0.041591
13.64626 844297 39.5272 0.043018
13.64851 846199 44.3009 0.048159
13.65076 848104 38.8535 0.042190
13.65301 850014 37.5144 0.040690
13.65526 851928 43.7648 0.047416
13.65751 853846 48.6578 0.052658
13.65975 855768 59.4835 0.064301
13.66200 857695 59.7108 0.064474
13.66425 859627 47.9451 0.051712
13.66650 861562 57.3611 0.061798
13.66875 863502 66.2939 0.071341
13.67100 865447 70.7650 0.076067
13.67325 867395 71.9370 0.077240
13.67550 869348 72.2785 0.077520
13.67775 871306 73.7192 0.078976
13.68000 873268 60.1297 0.064345
13.68225 875234 62.5963 0.066909
13.68450 877205 63.1009 0.067373
13.68674 879180 64.8706 0.069185
13.68899 881160 65.9246 0.070230
13.69124 883144 76.3621 0.081257
13.69349 885133 68.3886 0.072691
13.69574 887126 67.5011 0.071667
13.69799 889123 68.3879 0.072527
13.70024 891125 65.8115 0.069716
13.70249 893132 67.5096 0.071434
13.70474 895143 63.0501 0.066641
13.70699 897158 48.4962 0.051200
13.70924 899178 54.0795 0.057031
13.71149 901203 54.2651 0.057162
13.71373 903232 53.5685 0.056365
13.71598 905266 48.7173 0.051203
13.71823 907305 45.0246 0.047269
13.72048 909348 44.4337 0.046596
13.72273 911395 47.6392 0.049901
13.72498 913447 37.3092 0.039037
13.72723 915504 39.1033 0.040868
13.72948 917566 33.0953 0.034550
13.73173 919632 28.9507 0.030189
13.73398 921702 25.9430 0.027022
13.73623 923778 28.3037 0.029448
13.73848 925858 31.5867 0.032827
13.74073 927943 24.8228 0.025769
13.74297 930032 26.7840 0.027773
13.74522 932126 26.7525 0.027709
13.74747 934225 18.1445 0.018772
13.74972 936329 3.7007 0.003824
13.75197 938437 14.8281 0.015307
13.75422 940550 8.6417 0.008911
13.75647 942668 6.6780 0.006878
13.75872 944791 6.4468 0.006633
13.76097 946918 1.8639 0.001915
13.76322 949050 -2.8283 -0.002903
13.76547 951187 -9.7149 -0.009961
13.76772 953329 -11.7463 -0.012030
13.76996 955475 -10.6292 -0.010874
13.77221 957627 -10.9030 -0.011142
13.77446 959783 -14.4786 -0.014779
13.77671 961944 -17.9934 -0.018346
13.77896 964110 -18.1885 -0.018524
13.78121 966281 -22.0574 -0.022439
13.78346 968457 -19.1056 -0.019414
13.78571 970638 -17.1066 -0.017363
13.78796 972823 -9.6792 -0.009813
13.79021 975014 -7.7025 -0.007801
13.79246 977209 -8.6701 -0.008771
13.79471 979410 -4.8263 -0.004877
13.79695 981615 -28.2201 -0.028483
13.79920 983825 -34.9529 -0.035239
13.80145 986041 -29.6490 -0.029858
13.80370 988261 -23.3478 -0.023486
13.80595 990486 -31.5937 -0.031745
13.80820 992716 -37.6153 -0.037753
13.81045 994952 -28.9788 -0.029052
13.81270 997192 -40.4335 -0.040490
13.81495 999437 -35.2953 -0.035305
13.81720 1001688 -24.6375 -0.024617
13.81945 1003943 -27.5891 -0.027535
13.82170 1006204 -20.2074 -0.020145
13.82394 1008470 -17.1645 -0.017092
13.82619 1010740 -11.7730 -0.011710
13.82844 1013016 -18.9720 -0.018850
13.83069 1015297 -16.4442 -0.016320
13.83294 1017583 -13.4427 -0.013326
13.83519 1019875 -17.7276 -0.017554
13.83744 1022171 -16.2842 -0.016107
13.83969 1024473 -13.4836 -0.013322
13.84194 1026780 -3.4353 -0.003390
13.84419 1029092 16.3214 0.016089
13.84644 1031409 14.1847 0.013967
13.84869 1033731 8.6120 0.008470
13.85093 1036059 6.1091 0.006002
13.85318 1038392 -0.4495 -0.000441
13.85543 1040730 0.4410 0.000432
13.85768 1043073 1.8098 0.001772
13.85993 1045422 -5.5563 -0.005434
13.86218 1047776 8.4948 0.008299
13.86443 1050135 -12.9808 -0.012667
13.86668 1052500 -14.1326 -0.013776
13.86893 1054870 -11.8463 -0.011534
13.87118 1057245 -6.9678 -0.006777
13.87343 1059626 -12.4311 -0.012076
13.87568 1062012 -12.6414 -0.012267
13.87792 1064403 -9.7908 -0.009490
13.88017 1066800 -7.5883 -0.007347
13.88242 1069202 -8.2623 -0.007990
13.88467 1071609 -12.4978 -0.012073
13.88692 1074022 -15.5731 -0.015027
13.88917 1076441 -12.9877 -0.012518
13.89142 1078864 -15.2911 -0.014722
13.89367 1081294 -23.7732 -0.022862
13.89592 1083728 -13.8959 -0.013348
13.89817 1086169 -16.7865 -0.016107
13.90042 1088614 -15.7957 -0.015139
13.90267 1091066 -15.6600 -0.014992
13.90491 1093522 -9.5767 -0.009158
13.90716 1095985 4.2567 0.004066
13.90941 1098452 -12.3903 -0.011822
13.91166 1100926 0.9981 0.000951
13.91391 1103405 3.3774 0.003215
13.91616 1105889 -0.6922 -0.000658
13.91841 1108379 -19.0606 -0.018105
13.92066 1110875 -0.9425 -0.000894
13.92291 1113377 0.9867 0.000935
13.92516 1115883 -10.8064 -0.010230
13.92741 1118396 -13.7489 -0.013001
13.92965 1120914 -28.9820 -0.027374
13.93190 1123438 -27.3672 -0.025820
13.93415 1125968 -27.6306 -0.026039
13.93640 1128503 -28.2993 -0.026639
13.93865 1131044 -24.6352 -0.023164
13.94090 1133591 -35.6296 -0.033464
13.94315 1136144 -44.0392 -0.041316
13.94540 1138702 -49.4981 -0.046386
13.94765 1141266 -47.7161 -0.044665
13.94990 1143836 -55.2046 -0.051617
13.95215 1146411 -56.3803 -0.052657
13.95440 1148993 -49.3338 -0.046024
13.95665 1151580 -58.6751 -0.054677
13.95889 1154173 -52.1102 -0.048505
13.96114 1156772 -53.8365 -0.050056
13.96339 1159376 -42.7297 -0.039684
13.96564 1161987 -55.7639 -0.051731
13.96789 1164603 -50.4748 -0.046772
13.97014 1167226 -52.1365 -0.048257
13.97239 1169854 -55.0799 -0.050925
13.97464 1172488 -48.1242 -0.044444
13.97689 1175128 -49.6197 -0.045773
13.97914 1177774 -62.1350 -0.057254
13.98139 1180426 -73.8286 -0.067952
13.98364 1183084 -71.9765 -0.066173
13.98588 1185748 -71.8713 -0.066002
13.98813 1188418 -69.4935 -0.063747
13.99038 1191094 -71.8346 -0.065820
13.99263 1193776 -78.6017 -0.071940
13.99488 1196464 -74.2886 -0.067916
13.99713 1199158 -82.7077 -0.075528
13.99938 1201858 -75.7755 -0.069120
14.00163 1204565 -85.4274 -0.077836
14.00388 1207277 -91.2403 -0.083039
14.00613 1209995 -96.5804 -0.087801
14.00838 1212720 -98.2612 -0.089228
14.01063 1215451 -95.9321 -0.087015
14.01287 1218187 -108.3233 -0.098144
14.01512 1220930 -110.2837 -0.099808
14.01737 1223680 -106.6566 -0.096417
14.01962 1226435 -104.4450 -0.094312
14.02187 1229196 -108.7569 -0.098095
14.02412 1231964 -103.4813 -0.093232
14.02637 1234738 -95.1456 -0.085625
14.02862 1237519 -96.4754 -0.086724
14.03087 1240305 -98.0088 -0.088004
14.03312 1243098 -109.4126 -0.098133
14.03537 1245897 -116.1959 -0.104100
14.03762 1248702 -115.9810 -0.103790
14.03986 1251514 -123.1814 -0.110110
14.04211 1254332 -112.9119 -0.100817
14.04436 1257156 -119.0105 -0.106143
14.04661 1259987 -125.3815 -0.111699
14.04886 1262824 -139.8564 -0.124455
14.05111 1265668 -135.1093 -0.120095
14.05336 1268518 -113.7939 -0.101035
14.05561 1271374 -119.0470 -0.105580
14.05786 1274237 -116.3086 -0.103035
14.06011 1277106 -104.9108 -0.092834
14.06236 1279982 -106.4859 -0.094122
14.06461 1282864 -101.1834 -0.089334
14.06685 1285752 -97.9354 -0.086370
14.06910 1288648 -76.7195 -0.067583
14.07135 1291549 -58.6431 -0.051601
14.07360 1294457 -53.4491 -0.046978
14.07585 1297372 -42.1249 -0.036983
14.07810 1300293 -53.9594 -0.047320
14.08035 1303221 -56.1387 -0.049176
14.08260 1306156 -42.5170 -0.037202
14.08485 1309097 -38.5013 -0.033650
14.08710 1312044 -56.9983 -0.049761
14.08935 1314999 -55.0302 -0.047989
14.09160 1317960 -57.5058 -0.050091
14.09384 1320927 -67.1520 -0.058428
14.09609 1323902 -70.6348 -0.061389
14.09834 1326883 -88.6041 -0.076920
14.10059 1329871 -86.2643 -0.074804
14.10284 1332865 -79.2111 -0.068611
14.10509 1335866 -77.9732 -0.067463
14.10734 1338874 -70.7708 -0.061162
14.10959 1341889 -62.5949 -0.054036
14.11184 1344910 -52.3977 -0.045182
14.11409 1347939 -61.4033 -0.052888
14.11634 1350974 -57.4858 -0.049458
14.11859 1354016 -56.0549 -0.048173
14.12083 1357065 -64.2151 -0.055123
14.12308 1360120 -54.0152 -0.046316
14.12533 1363183 -50.7925 -0.043503
14.12758 1366253 -56.7423 -0.048545
14.12983 1369329 -46.3215 -0.039585
14.13208 1372412 -45.5548 -0.038886
14.13433 1375502 -48.3231 -0.041203
14.13658 1378600 -53.4986 -0.045564
14.13883 1381704 -69.0168 -0.058715
14.14108 1384815 -66.9794 -0.056917
14.14333 1387933 -66.4910 -0.056439
14.14558 1391058 -73.6858 -0.062476
14.14782 1394191 -74.3739 -0.062988
14.15007 1397330 -72.2428 -0.061115
14.15232 1400476 -70.0291 -0.059175
14.15457 1403630 -70.2051 -0.059257
14.15682 1406790 -57.9797 -0.048883
14.15907 1409958 -61.6018 -0.051879
14.16132 1413133 -49.6688 -0.041782
14.16357 1416315 -51.8272 -0.043549
14.16582 1419504 -52.2399 -0.043846
14.16807 1422700 -66.0154 -0.055346
14.17032 1425904 -71.7182 -0.060060
14.17257 1429114 -80.5925 -0.067416
14.17481 1432332 -82.1182 -0.068615
14.17706 1435558 -76.2398 -0.063631
14.17931 1438790 -85.8850 -0.071601
14.18156 1442030 -78.4743 -0.065349
14.18381 1445277 -76.3842 -0.063537
14.18606 1448531 -67.5390 -0.056116
14.18831 1451793 -63.8841 -0.053020
14.19056 1455062 -54.9753 -0.045575
14.19281 1458338 -54.2139 -0.044893
14.19506 1461622 -56.9733 -0.047125
14.19731 1464913 -58.7018 -0.048500
14.19956 1468211 -58.9125 -0.048620
14.20180 1471517 -77.9149 -0.064230
14.20405 1474831 -78.3781 -0.064539
14.20630 1478152 -81.5647 -0.067088
14.20855 1481480 -88.2341 -0.072492
14.21080 1484816 -72.4819 -0.059483
14.21305 1488159 -71.1610 -0.058333
14.21530 1491510 -60.0182 -0.049144
14.21755 1494869 -58.8878 -0.048164
14.21980 1498235 -66.5989 -0.054410
14.22205 1501608 -54.7812 -0.044705
14.22430 1504989 -52.4911 -0.042788
14.22655 1508378 -66.0454 -0.053776
14.22880 1511775 -66.3099 -0.053931
14.23104 1515179 -49.8572 -0.040504
14.23329 1518590 -53.8459 -0.043695
14.23554 1522010 -60.0569 -0.048680
14.23779 1525437 -63.0368 -0.051038
14.24004 1528872 -67.1966 -0.054345
14.24229 1532314 -61.4094 -0.049609
14.24454 1535765 -65.6362 -0.052964
14.24679 1539223 -59.1357 -0.047665
14.24904 1542689 -59.9212 -0.048244
14.25129 1546162 -68.0776 -0.054749
14.25354 1549644 -68.1303 -0.054730
14.25578 1553133 -63.7314 -0.051139
14.25803 1556630 -61.1685 -0.049027
14.26028 1560135 -70.8206 -0.056699
14.26253 1563648 -58.0960 -0.046460
14.26478 1567169 -65.5432 -0.052356
14.26703 1570698 -69.6931 -0.055609
14.26928 1574235 -77.9520 -0.062129
14.27153 1577779 -86.9176 -0.069197
14.27378 1581332 -78.9026 -0.062745
14.27603 1584893 -73.1217 -0.058083
14.27828 1588461 -77.4524 -0.061454
14.28053 1592038 -81.5024 -0.064594
14.28277 1595623 -81.0309 -0.064148
14.28502 1599216 -88.9205 -0.070315
14.28727 1602817 -93.1207 -0.073554
14.28952 1606426 -90.4411 -0.071357
14.29177 1610043 -85.6829 -0.067527
14.29402 1613668 -75.0651 -0.059092
14.29627 1617302 -81.6892 -0.064235
14.29852 1620943 -99.0264 -0.077780
14.30077 1624593 -99.9795 -0.078440
14.30302 1628251 -95.7420 -0.075031
14.30527 1631918 -96.5668 -0.075592
14.30752 1635592 -117.2990 -0.091719
14.30976 1639275 -110.1311 -0.086017
14.31201 1642966 -111.7820 -0.087208
14.31426 1646666 -108.1251 -0.084260
14.31651 1650374 -106.6673 -0.083031
14.31876 1654090 -111.4360 -0.086646
14.32101 1657814 -103.3916 -0.080300
14.32326 1661547 -101.2184 -0.078524
14.32551 1665289 -85.8372 -0.066517
14.32776 1669038 -89.1826 -0.069031
14.33001 1672796 -89.7140 -0.069365
14.33226 1676563 -98.5025 -0.076074
14.33451 1680338 -92.9913 -0.071737
14.33675 1684122 -111.6236 -0.086014
14.33900 1687914 -119.6256 -0.092077
14.34125 1691715 -117.6924 -0.090487
14.34350 1695524 -109.8019 -0.084325
14.34575 1699342 -119.6665 -0.091798
14.34800 1703168 -133.2954 -0.102138
14.35025 1707003 -148.6658 -0.113787
14.35250 1710847 -159.6375 -0.122048
14.35475 1714699 -158.4201 -0.120981
14.35700 1718560 -152.7908 -0.116551
14.35925 1722430 -148.5800 -0.113211
14.36150 1726308 -160.6123 -0.122242
14.36374 1730195 -165.0249 -0.125459
14.36599 1734091 -150.3715 -0.114190
14.36824 1737996 -136.4495 -0.103502
14.37049 1741909 -137.2340 -0.103980
14.37274 1745831 -148.7243 -0.112559
14.37499 1749763 -135.4141 -0.102370
14.37724 1753702 -128.3243 -0.096902
14.37949 1757651 -110.8621 -0.083621
14.38174 1761609 -104.6845 -0.078873
14.38399 1765576 -92.2135 -0.069399
14.38624 1769551 -99.0046 -0.074426
14.38849 1773536 -94.1740 -0.070715
14.39073 1777529 -89.0881 -0.066821
14.39298 1781532 -84.8699 -0.063585
14.39523 1785543 -87.6240 -0.065575
14.39748 1789564 -86.4949 -0.064657
14.39973 1793593 -92.3938 -0.068989
14.40198 1797632 -89.1874 -0.066520
14.40423 1801679 -85.9910 -0.064064
14.40648 1805736 -90.6552 -0.067463
14.40873 1809802 -100.2302 -0.074505
14.41098 1813877 -98.2072 -0.072919
14.41323 1817962 -98.3941 -0.072975
14.41548 1822055 -90.8925 -0.067336
14.41772 1826158 -84.9758 -0.062882
14.41997 1830270 -78.3916 -0.057944
14.42222 1834391 -71.0094 -0.052429
14.42447 1838522 -60.2795 -0.044457
14.42672 1842661 -60.7075 -0.044722
14.42897 1846811 -60.5945 -0.044588
14.43122 1850969 -43.2481 -0.031788
14.43347 1855137 -51.4886 -0.037803
14.43572 1859314 -65.8523 -0.048294
14.43797 1863501 -65.4474 -0.047943
14.44022 1867697 -68.5196 -0.050137
14.44247 1871902 -71.4961 -0.052257
14.44471 1876117 -76.8807 -0.056129
14.44696 1880342 -73.8264 -0.053839
14.44921 1884576 -83.1143 -0.060544
14.45146 1888819 -92.5375 -0.067332
14.45371 1893072 -77.7405 -0.056502
14.45596 1897335 -68.0437 -0.049399
14.45821 1901607 -82.6879 -0.059963
14.46046 1905889 -68.1033 -0.049331
14.46271 1910180 -61.4947 -0.044494
14.46496 1914481 -67.0064 -0.048427
14.46721 1918792 -65.7188 -0.047443
14.46946 1923113 -62.5000 -0.045069
14.47170 1927443 -64.8800 -0.046733
14.47395 1931783 -73.6712 -0.053005
14.47620 1936133 -69.9454 -0.050268
14.47845 1940493 -71.8349 -0.051568
14.48070 1944862 -67.3636 -0.048304
14.48295 1949241 -54.8996 -0.039322
14.48520 1953630 -44.1660 -0.031599
14.48745 1958029 -54.1884 -0.038725
14.48970 1962438 -54.6189 -0.038989
14.49195 1966857 -62.6521 -0.044673
14.49420 1971286 -65.5842 -0.046712
14.49645 1975725 -58.1852 -0.041395
14.49869 1980173 -57.6026 -0.040935
14.50094 1984632 -63.4472 -0.045037
14.50319 1989101 -58.9630 -0.041807
14.50544 1993580 -56.5725 -0.040067
14.50769 1998069 -54.1219 -0.038288
14.50994 2002568 -52.8667 -0.037358
14.51219 2007077 -43.0010 -0.030353
14.51444 2011596 -34.2380 -0.024140
14.51669 2016126 -22.7546 -0.016025
14.51894 2020665 -19.3116 -0.013585
14.52119 2025215 -11.8621 -0.008335
14.52344 2029775 -24.4155 -0.017137
14.52568 2034346 -29.4500 -0.020648
14.52793 2038927 -38.0816 -0.026669
14.53018 2043518 -39.2521 -0.027458
14.53243 2048119 -45.1450 -0.031545
14.53468 2052731 -29.7227 -0.020745
14.53693 2057353 -42.5211 -0.029645
14.53918 2061986 -43.4107 -0.030231
14.54143 2066628 -54.6805 -0.038037
14.54368 2071282 -64.0574 -0.044509
14.54593 2075946 -74.6008 -0.051777
14.54818 2080620 -69.2315 -0.047996
14.55043 2085305 -90.5327 -0.062693
14.55268 2090001 -88.0318 -0.060893
14.55492 2094707 -78.2082 -0.054037
14.55717 2099423 -64.6811 -0.044640
14.55942 2104151 -58.2345 -0.040146
14.56167 2108889 -52.9762 -0.036480
14.56392 2113637 -67.7061 -0.046571
14.56617 2118396 -58.8097 -0.040406
14.56842 2123166 -54.6850 -0.037530
14.57067 2127947 -42.3011 -0.028998
14.57292 2132739 -51.3875 -0.035188
14.57517 2137541 -27.3596 -0.018713
14.57742 2142354 -24.4646 -0.016714
14.57966 2147178 -27.1450 -0.018525
14.58191 2152013 -21.9412 -0.014957
14.58416 2156858 -18.7857 -0.012791
14.58641 2161715 -0.4421 -0.000301
14.58866 2166583 -1.6282 -0.001106
14.59091 2171461 1.7350 0.001177
14.59316 2176350 -2.8046 -0.001901
14.59541 2181251 3.8553 0.002610
14.59766 2186162 1.0348 0.000700
14.59991 2191085 13.2181 0.008930
14.60216 2196019 26.9362 0.018177
14.60441 2200964 17.9275 0.012084
14.60665 2205919 3.3315 0.002243
14.60890 2210886 -0.1331 -0.000090
14.61115 2215865 -0.5325 -0.000358
14.61340 2220854 -4.5440 -0.003049
14.61565 2225855 13.3020 0.008916
14.61790 2230867 11.8210 0.007914
14.62015 2235890 -1.1313 -0.000757
14.62240 2240925 8.3814 0.005599
14.62465 2245971 8.1241 0.005421
14.62690 2251028 25.0961 0.016727
14.62915 2256096 33.1675 0.022082
14.63140 2261176 9.9027 0.006585
14.63364 2266268 12.9776 0.008621
14.63589 2271371 1.2878 0.000854
14.63814 2276485 4.2769 0.002835
14.64039 2281611 -1.8460 -0.001222
14.64264 2286749 13.5917 0.008988
14.64489 2291898 13.3227 0.008800
14.64714 2297059 19.7085 0.013004
14.64939 2302231 12.6737 0.008353
14.65164 2307415 5.3525 0.003524
14.65389 2312610 6.1149 0.004021
14.65614 2317818 6.3883 0.004196
14.65839 2323037 4.8949 0.003212
14.66063 2328267 15.0863 0.009887
14.66288 2333510 0.8227 0.000539
14.66513 2338764 1.8309 0.001197
14.66738 2344031 -9.4279 -0.006158
14.66963 2349309 -10.6051 -0.006919
14.67188 2354599 -25.2958 -0.016485
14.67413 2359900 -24.4297 -0.015903
14.67638 2365214 -16.8458 -0.010954
14.67863 2370540 -38.4619 -0.024981
14.68088 2375878 -18.3622 -0.011913
14.68313 2381227 -27.1311 -0.017582
14.68538 2386589 -31.9510 -0.020682
14.68762 2391963 -40.7901 -0.026374
14.68987 2397349 -29.3734 -0.018971
14.69212 2402747 -26.3469 -0.016997
14.69437 2408158 -16.4905 -0.010627
14.69662 2413580 -18.4391 -0.011869
14.69887 2419015 -8.3590 -0.005374
14.70112 2424462 6.4375 0.004134
14.70337 2429921 13.7317 0.008809
14.70562 2435392 23.7358 0.015210
14.70787 2440876 32.4169 0.020749
14.71012 2446372 27.8871 0.017830
14.71237 2451881 23.1347 0.014775
14.71461 2457401 34.2147 0.021826
14.71686 2462935 30.0551 0.019151
14.71911 2468481 11.1002 0.007065
14.72136 2474039 16.6141 0.010563
14.72361 2479610 9.3036 0.005908
14.72586 2485193 -2.5041 -0.001588
14.72811 2490789 23.0465 0.014603
14.73036 2496397 36.7741 0.023275
14.73261 2502018 22.3455 0.014127
14.73486 2507652 8.5289 0.005386
14.73711 2513299 0.0835 0.000053
14.73936 2518958 -25.0862 -0.015806
14.74161 2524630 -26.2640 -0.016530
14.74385 2530315 -28.4593 -0.017891
14.74610 2536012 -27.9848 -0.017573
14.74835 2541722 -19.8908 -0.012476
14.75060 2547446 -15.3107 -0.009593
14.75285 2553182 -21.7905 -0.013637
14.75510 2558931 -13.2038 -0.008254
14.75735 2564693 -29.2303 -0.018252
14.75960 2570468 -22.8054 -0.014224
14.76185 2576255 -40.7703 -0.025401
14.76410 2582056 -45.0701 -0.028048
14.76635 2587870 -42.6413 -0.026507
14.76860 2593698 -43.9456 -0.027287
14.77084 2599538 -39.2534 -0.024346
14.77309 2605391 -60.1470 -0.037263
14.77534 2611258 -60.3865 -0.037369
14.77759 2617137 -57.7857 -0.035720
14.77984 2623030 -67.4900 -0.041671
14.78209 2628937 -63.1203 -0.038930
14.78434 2634856 -45.3192 -0.027919
14.78659 2640789 -41.5809 -0.025587
14.78884 2646735 -43.9157 -0.026994
14.79109 2652695 -69.6654 -0.042773
14.79334 2658668 -71.9914 -0.044152
14.79559 2664655 -78.7398 -0.048236
14.79783 2670655 -84.2070 -0.051528
14.80008 2676668 -71.5388 -0.043726
14.80233 2682695 -85.5144 -0.052210
14.80458 2688736 -92.3456 -0.056317
14.80683 2694790 -103.4268 -0.063004
14.80908 2700858 -103.0098 -0.062680
14.81133 2706940 -100.7342 -0.061226
14.81358 2713035 -97.4770 -0.059180
14.81583 2719144 -83.9447 -0.050907
14.81808 2725266 -81.6577 -0.049464
14.82033 2731403 -88.7431 -0.053696
14.82258 2737553 -97.5329 -0.058948
14.82482 2743717 -88.1443 -0.053214
14.82707 2749895 -93.3389 -0.056287
14.82932 2756087 -114.7871 -0.069143
14.83157 2762293 -130.9510 -0.078791
14.83382 2768513 -131.6955 -0.079149
14.83607 2774747 -121.7636 -0.073098
14.83832 2780995 -137.5241 -0.082467
14.84057 2787257 -157.7878 -0.094512
14.84282 2793533 -151.1937 -0.090460
14.84507 2799823 -151.7346 -0.090682
14.84732 2806127 -157.7600 -0.094177
14.84957 2812446 -155.3736 -0.092648
14.85181 2818779 -170.4140 -0.101502
14.85406 2825126 -166.0942 -0.098818
14.85631 2831487 -140.6775 -0.083602
14.85856 2837863 -141.1450 -0.083786
14.86081 2844253 -146.3580 -0.086783
14.86306 2850657 -128.1771 -0.075917
14.86531 2857076 -139.9787 -0.082813
14.86756 2863509 -141.2747 -0.083486
14.86981 2869957 -124.4525 -0.073463
14.87206 2876419 -120.8708 -0.071268
14.87431 2882896 -118.4951 -0.069789
14.87655 2889387 -101.0350 -0.059439
14.87880 2895894 -92.7865 -0.054525
14.88105 2902414 -97.9919 -0.057519
14.88330 2908950 -105.0820 -0.061611
14.88555 2915500 -95.6904 -0.056042
14.88780 2922064 -99.2798 -0.058079
14.89005 2928644 -112.5186 -0.065749
14.89230 2935238 -116.5287 -0.068016
14.89455 2941848 -80.9052 -0.047170
14.89680 2948472 -94.6692 -0.055133
14.89905 2955111 -78.9056 -0.045901
14.90130 2961765 -78.5582 -0.045647
14.90355 2968434 -62.5202 -0.036287
14.90579 2975118 -59.5811 -0.034543
14.90804 2981817 -66.3692 -0.038435
14.91029 2988531 -48.5011 -0.028056
14.91254 2995261 -60.7611 -0.035108
14.91479 3002005 -37.8106 -0.021823
14.91704 3008765 -22.9715 -0.013243
14.91929 3015539 -12.1879 -0.007019
14.92154 3022329 -1.2337 -0.000710
14.92379 3029135 -14.8883 -0.008554
14.92604 3035956 -24.1125 -0.013839
14.92829 3042792 -26.2650 -0.015057
14.93054 3049643 -8.9499 -0.005125
14.93278 3056510 -24.6478 -0.014098
14.93503 3063392 -25.1388 -0.014363
14.93728 3070290 -31.1213 -0.017761
14.93953 3077203 -33.3390 -0.019005
14.94178 3084132 -33.8161 -0.019256
14.94403 3091077 -15.6303 -0.008890
14.94628 3098037 -21.2893 -0.012095
14.94853 3105013 -18.2855 -0.010377
14.95078 3112005 -13.2779 -0.007527
14.95303 3119012 -12.4406 -0.007044
14.95528 3126035 6.5332 0.003695
14.95753 3133074 4.8983 0.002767
14.95977 3140129 11.5528 0.006520
14.96202 3147199 0.4165 0.000235
14.96427 3154286 10.6557 0.006000
14.96652 3161388 8.3420 0.004692
14.96877 3168507 11.6880 0.006566
14.97102 3175641 24.9342 0.013992
14.97327 3182792 25.2479 0.014152
14.97552 3189959 28.0140 0.015685
14.97777 3197141 11.4687 0.006414
14.98002 3204340 -9.9042 -0.005533
14.98227 3211556 0.6182 0.000345
14.98452 3218787 12.1509 0.006773
14.98676 3226035 -8.0055 -0.004457
