logY Y P PoverSqrtY
13.25041 568301 10.2049 0.013537
13.25266 569581 15.9545 0.021140
13.25490 570863 16.9457 0.022428
13.25715 572149 23.0905 0.030527
13.25940 573437 29.0611 0.038377
13.26165 574728 27.8626 0.036753
13.26390 576022 27.4364 0.036150
13.26615 577319 28.2009 0.037115
13.26840 578619 28.1042 0.036947
13.27065 579922 33.7940 0.044377
13.27290 581228 40.8486 0.053580
13.27515 582537 47.0883 0.061695
13.27740 583848 48.0645 0.062903
13.27965 585163 49.7284 0.065008
13.28190 586481 45.9412 0.059990
13.28414 587801 52.4169 0.068368
13.28639 589125 48.5342 0.063233
13.28864 590451 43.8802 0.057105
13.29089 591781 38.9903 0.050685
13.29314 593113 34.6227 0.044956
13.29539 594449 40.3921 0.052389
13.29764 595787 39.3279 0.050951
13.29989 597129 38.1336 0.049348
13.30214 598473 36.1220 0.046693
13.30439 599821 38.2346 0.049368
13.30664 601172 40.4625 0.052186
13.30888 602525 35.6097 0.045875
13.31113 603882 35.0060 0.045047
13.31338 605242 32.9400 0.042341
13.31563 606604 32.6791 0.041958
13.31788 607970 31.3239 0.040173
13.32013 609339 27.5180 0.035252
13.32238 610711 25.4374 0.032550
13.32463 612087 24.6203 0.031469
13.32688 613465 27.5386 0.035160
13.32913 614846 26.3226 0.033570
13.33138 616231 29.0488 0.037005
13.33363 617618 25.5206 0.032474
13.33588 619009 16.3712 0.020808
13.33812 620403 17.9113 0.022740
13.34037 621800 25.8380 0.032767
13.34262 623200 23.6453 0.029952
13.34487 624603 21.7973 0.027580
13.34712 626009 30.0278 0.037952
13.34937 627419 31.0074 0.039146
13.35162 628832 35.0746 0.044231
13.35387 630248 36.4596 0.045926
13.35612 631667 37.9535 0.047754
13.35837 633089 33.1076 0.041610
13.36062 634515 34.7742 0.043655
13.36286 635943 28.6928 0.035980
13.36511 637375 34.5378 0.043261
13.36736 638811 33.8098 0.042302
13.36961 640249 32.3737 0.040459
13.37186 641691 33.7271 0.042103
13.37411 643135 25.0499 0.031236
13.37636 644584 22.3784 0.027873
13.37861 646035 20.5598 0.025579
13.38086 647490 18.3929 0.022858
13.38311 648948 20.1497 0.025013
13.38536 650409 14.0667 0.017442
13.38761 651873 14.7951 0.018325
13.38985 653341 7.8178 0.009672
13.39210 654812 15.7919 0.019515
13.39435 656287 10.1625 0.012544
13.39660 657765 8.6904 0.010715
13.39885 659246 8.3844 0.010326
13.40110 660730 9.0566 0.011142
13.40335 662218 11.2872 0.013870
13.40560 663709 3.4966 0.004292
13.40785 665203 3.1662 0.003882
13.41010 666701 4.1684 0.005105
13.41235 668203 8.3688 0.010238
13.41460 669707 6.5473 0.008001
13.41684 671215 7.3813 0.009010
13.41909 672726 9.1112 0.011108
13.42134 674241 10.3763 0.012637
13.42359 675759 10.2401 0.012457
13.42584 677281 10.8912 0.013234
13.42809 678806 3.4238 0.004156
13.43034 680335 -2.3825 -0.002889
13.43259 681866 0.6064 0.000734
13.43484 683402 -3.5640 -0.004311
13.43709 684941 -6.9022 -0.008340
13.43934 686483 -5.7388 -0.006926
13.44159 688029 -5.5484 -0.006689
13.44384 689578 -9.9653 -0.012001
13.44608 691131 -7.7363 -0.009306
13.44833 692687 -10.0776 -0.012108
13.45058 694247 -12.8421 -0.015413
13.45283 695810 -12.0956 -0.014501
13.45508 697377 -6.5148 -0.007801
13.45733 698947 -2.5095 -0.003002
13.45958 700521 -5.6326 -0.006730
13.46183 702098 -6.7930 -0.008107
13.46408 703679 -10.6037 -0.012641
13.46633 705263 -1.2775 -0.001521
13.46858 706851 1.1981 0.001425
13.47082 708443 2.3136 0.002749
13.47307 710038 1.9781 0.002348
13.47532 711637 5.1596 0.006116
13.47757 713239 16.3705 0.019384
13.47982 714845 12.2881 0.014534
13.48207 716455 15.2628 0.018032
13.48432 718068 14.5393 0.017158
13.48657 719685 13.9013 0.016386
13.48882 721306 10.8818 0.012813
13.49107 722930 17.6065 0.020707
13.49332 724558 11.6491 0.013685
13.49557 726189 11.3157 0.013279
13.49781 727824 10.6308 0.012461
13.50006 729463 10.7055 0.012534
13.50231 731106 14.0788 0.016465
13.50456 732752 14.4992 0.016938
13.50681 734402 6.6470 0.007756
13.50906 736056 6.3745 0.007430
13.51131 737713 3.6854 0.004291
13.51356 739374 6.2335 0.007249
13.51581 741039 10.3117 0.011979
13.51806 742707 9.5979 0.011137
13.52031 744380 3.6591 0.004241
13.52256 746056 1.0955 0.001268
13.52481 747736 1.7276 0.001998
13.52705 749419 1.7598 0.002033
13.52930 751107 2.9976 0.003459
13.53155 752798 0.2892 0.000333
13.53380 754493 -2.2604 -0.002602
13.53605 756192 1.5594 0.001793
13.53830 757895 -1.3529 -0.001554
13.54055 759601 -3.5483 -0.004071
13.54280 761312 -4.4186 -0.005064
13.54505 763026 -13.6434 -0.015619
13.54730 764744 -9.8115 -0.011220
13.54955 766466 -5.1116 -0.005839
13.55179 768192 -8.3536 -0.009531
13.55404 769922 -10.3915 -0.011843
13.55629 771655 -5.9244 -0.006744
13.55854 773393 -6.7679 -0.007696
13.56079 775134 -6.0026 -0.006818
13.56304 776880 -7.2891 -0.008270
13.56529 778629 -13.8128 -0.015654
13.56754 780382 -10.2675 -0.011623
13.56979 782139 -13.2261 -0.014955
13.57204 783901 -14.6407 -0.016536
13.57429 785666 -14.8953 -0.016805
13.57654 787435 -19.1494 -0.021580
13.57879 789208 -15.4927 -0.017439
13.58103 790985 -14.1873 -0.015952
13.58328 792766 -18.0773 -0.020303
13.58553 794551 -24.8737 -0.027905
13.58778 796340 -21.5490 -0.024148
13.59003 798133 -12.3526 -0.013827
13.59228 799930 -9.9605 -0.011137
13.59453 801732 -8.3395 -0.009314
13.59678 803537 -4.9884 -0.005565
13.59903 805346 -7.1973 -0.008020
13.60128 807160 -8.9210 -0.009930
13.60353 808977 -7.4370 -0.008269
13.60578 810799 -9.9918 -0.011097
13.60802 812624 -8.1136 -0.009001
13.61027 814454 -10.6840 -0.011839
13.61252 816288 -5.4008 -0.005978
13.61477 818126 1.1620 0.001285
13.61702 819968 0.3201 0.000354
13.61927 821815 -4.5977 -0.005072
13.62152 823665 -0.8868 -0.000977
13.62377 825520 1.6739 0.001842
13.62602 827379 1.2873 0.001415
13.62827 829242 -3.6332 -0.003990
13.63052 831109 -7.5297 -0.008259
13.63276 832980 -6.6076 -0.007240
13.63501 834856 -5.2088 -0.005701
13.63726 836736 -5.4438 -0.005951
13.63951 838620 -0.9334 -0.001019
13.64176 840508 -1.2047 -0.001314
13.64401 842401 -2.1449 -0.002337
13.64626 844297 5.1440 0.005598
13.64851 846199 10.1398 0.011023
13.65076 848104 7.4518 0.008092
13.65301 850014 0.9179 0.000996
13.65526 851928 0.8992 0.000974
13.65751 853846 -3.4951 -0.003782
13.65975 855768 -3.6070 -0.003899
13.66200 857695 2.1008 0.002268
13.66425 859627 7.2599 0.007830
13.66650 861562 2.9696 0.003199
13.66875 863502 1.9496 0.002098
13.67100 865447 -3.4735 -0.003734
13.67325 867395 2.4763 0.002659
13.67550 869348 2.3142 0.002482
13.67775 871306 -1.5416 -0.001651
13.68000 873268 -0.8773 -0.000939
13.68225 875234 -8.9049 -0.009518
13.68450 877205 -2.1901 -0.002338
13.68674 879180 -12.0658 -0.012868
13.68899 881160 -14.9141 -0.015888
13.69124 883144 -10.0924 -0.010739
13.69349 885133 -10.3020 -0.010950
13.69574 887126 -6.9298 -0.007357
13.69799 889123 -7.0739 -0.007502
13.70024 891125 -1.4905 -0.001579
13.70249 893132 -6.9151 -0.007317
13.70474 895143 -9.2214 -0.009747
13.70699 897158 -13.9383 -0.014716
13.70924 899178 -19.5638 -0.020632
13.71149 901203 -23.3613 -0.024609
13.71373 903232 -20.4401 -0.021507
13.71598 905266 -18.5359 -0.019482
13.71823 907305 -19.2755 -0.020236
13.72048 909348 -12.4994 -0.013108
13.72273 911395 -7.3924 -0.007743
13.72498 913447 -11.3128 -0.011837
13.72723 915504 -15.9520 -0.016672
13.72948 917566 -13.9884 -0.014603
13.73173 919632 -18.5559 -0.019350
13.73398 921702 -25.2474 -0.026298
13.73623 923778 -21.4746 -0.022343
13.73848 925858 -24.4024 -0.025361
13.74073 927943 -18.3994 -0.019100
13.74297 930032 -15.4683 -0.016040
13.74522 932126 -14.9306 -0.015465
13.74747 934225 -18.7616 -0.019411
13.74972 936329 -9.3662 -0.009679
13.75197 938437 -8.2581 -0.008525
13.75422 940550 -8.2320 -0.008488
13.75647 942668 -8.2046 -0.008450
13.75872 944791 -1.1212 -0.001154
13.76097 946918 -5.1048 -0.005246
13.76322 949050 -1.0674 -0.001096
13.76547 951187 0.9745 0.000999
13.76772 953329 -3.5468 -0.003633
13.76996 955475 -4.5635 -0.004669
13.77221 957627 -11.0607 -0.011303
13.77446 959783 -5.5953 -0.005711
13.77671 961944 -9.0620 -0.009240
13.77896 964110 -7.5944 -0.007734
13.78121 966281 -8.3445 -0.008489
13.78346 968457 0.0252 0.000026
13.78571 970638 -10.0313 -0.010182
13.78796 972823 -10.3354 -0.010479
13.79021 975014 -10.1385 -0.010268
13.79246 977209 -14.4056 -0.014573
13.79471 979410 -15.7874 -0.015953
13.79695 981615 -16.4619 -0.016615
13.79920 983825 -17.8647 -0.018011
13.80145 986041 -15.1461 -0.015253
13.80370 988261 -11.6357 -0.011705
13.80595 990486 -10.3549 -0.010405
13.80820 992716 -6.2751 -0.006298
13.81045 994952 -2.3073 -0.002313
13.81270 997192 -0.0614 -0.000062
13.81495 999437 -4.6099 -0.004611
13.81720 1001688 -1.9414 -0.001940
13.81945 1003943 -7.2381 -0.007224
13.82170 1006204 -6.6669 -0.006646
13.82394 1008470 -5.5188 -0.005496
13.82619 1010740 -0.2462 -0.000245
13.82844 1013016 -2.4460 -0.002430
13.83069 1015297 -6.6853 -0.006635
13.83294 1017583 -10.7835 -0.010690
13.83519 1019875 -12.5776 -0.012454
13.83744 1022171 -19.8678 -0.019651
13.83969 1024473 -12.8244 -0.012670
13.84194 1026780 -14.7344 -0.014541
13.84419 1029092 -16.8297 -0.016590
13.84644 1031409 -13.3271 -0.013123
13.84869 1033731 -15.7491 -0.015490
13.85093 1036059 -18.8333 -0.018503
13.85318 1038392 -23.7417 -0.023299
13.85543 1040730 -27.7091 -0.027162
13.85768 1043073 -28.9405 -0.028337
13.85993 1045422 -28.2545 -0.027634
13.86218 1047776 -29.2124 -0.028539
13.86443 1050135 -28.8244 -0.028128
13.86668 1052500 -19.7428 -0.019244
13.86893 1054870 -17.7123 -0.017246
13.87118 1057245 -18.8337 -0.018317
13.87343 1059626 -13.0478 -0.012675
13.87568 1062012 -1.7469 -0.001695
13.87792 1064403 -8.7627 -0.008493
13.88017 1066800 -11.5895 -0.011221
13.88242 1069202 -13.9675 -0.013508
13.88467 1071609 -11.5921 -0.011198
13.88692 1074022 -7.2685 -0.007014
13.88917 1076441 -7.1877 -0.006928
13.89142 1078864 -17.8023 -0.017139
13.89367 1081294 -12.8552 -0.012363
13.89592 1083728 -12.9305 -0.012421
13.89817 1086169 -10.9509 -0.010508
13.90042 1088614 -16.1564 -0.015485
13.90267 1091066 -17.3179 -0.016579
13.90491 1093522 -23.0724 -0.022064
13.90716 1095985 -27.3777 -0.026151
13.90941 1098452 -27.0226 -0.025783
13.91166 1100926 -24.2101 -0.023074
13.91391 1103405 -27.1665 -0.025862
13.91616 1105889 -28.1142 -0.026734
13.91841 1108379 -24.0671 -0.022860
13.92066 1110875 -20.4085 -0.019363
13.92291 1113377 -19.3454 -0.018334
13.92516 1115883 -27.7817 -0.026300
13.92741 1118396 -25.4985 -0.024111
13.92965 1120914 -24.0984 -0.022762
13.93190 1123438 -27.4714 -0.025918
13.93415 1125968 -20.3181 -0.019148
13.93640 1128503 -26.0481 -0.024520
13.93865 1131044 -26.2206 -0.024655
13.94090 1133591 -25.2282 -0.023695
13.94315 1136144 -25.3152 -0.023750
13.94540 1138702 -30.2846 -0.028380
13.94765 1141266 -40.7726 -0.038166
13.94990 1143836 -46.6592 -0.043627
13.95215 1146411 -46.7498 -0.043663
13.95440 1148993 -55.6018 -0.051872
13.95665 1151580 -51.9361 -0.048397
13.95889 1154173 -59.4030 -0.055293
13.96114 1156772 -59.9484 -0.055738
13.96339 1159376 -55.3254 -0.051382
13.96564 1161987 -62.4834 -0.057965
13.96789 1164603 -61.4029 -0.056898
13.97014 1167226 -62.1630 -0.057538
13.97239 1169854 -66.2416 -0.061244
13.97464 1172488 -63.6721 -0.058802
13.97689 1175128 -68.3425 -0.063045
13.97914 1177774 -68.4478 -0.063071
13.98139 1180426 -67.1493 -0.061805
13.98364 1183084 -60.7298 -0.055833
13.98588 1185748 -54.8821 -0.050400
13.98813 1188418 -57.4438 -0.052694
13.99038 1191094 -66.1440 -0.060606
13.99263 1193776 -65.8722 -0.060289
13.99488 1196464 -68.6321 -0.062745
13.99713 1199158 -72.1191 -0.065859
13.99938 1201858 -63.8173 -0.058212
14.00163 1204565 -58.4289 -0.053237
14.00388 1207277 -60.0287 -0.054633
14.00613 1209995 -64.8562 -0.058960
14.00838 1212720 -57.2672 -0.052003
14.01063 1215451 -53.5042 -0.048531
14.01287 1218187 -54.6717 -0.049534
14.01512 1220930 -50.9832 -0.046140
14.01737 1223680 -50.9662 -0.046073
14.01962 1226435 -51.8719 -0.046839
14.02187 1229196 -48.9695 -0.044169
14.02412 1231964 -47.4121 -0.042716
14.02637 1234738 -36.5725 -0.032913
14.02862 1237519 -25.5741 -0.022989
14.03087 1240305 -26.8611 -0.024119
14.03312 1243098 -25.2188 -0.022619
14.03537 1245897 -18.5797 -0.016646
14.03762 1248702 -19.9768 -0.017877
14.03986 1251514 -13.5613 -0.012122
14.04211 1254332 -15.2799 -0.013643
14.04436 1257156 -14.2545 -0.012713
14.04661 1259987 -10.0602 -0.008962
14.04886 1262824 -10.1843 -0.009063
14.05111 1265668 -5.9975 -0.005331
14.05336 1268518 -0.1311 -0.000116
14.05561 1271374 0.4714 0.000418
14.05786 1274237 -0.0644 -0.000057
14.06011 1277106 5.7528 0.005091
14.06236 1279982 3.2879 0.002906
14.06461 1282864 0.7292 0.000644
14.06685 1285752 5.2190 0.004603
14.06910 1288648 4.0134 0.003535
14.07135 1291549 -0.9700 -0.000854
14.07360 1294457 0.5620 0.000494
14.07585 1297372 5.1429 0.004515
14.07810 1300293 1.6111 0.001413
14.08035 1303221 0.2708 0.000237
14.08260 1306156 2.1383 0.001871
14.08485 1309097 -7.8299 -0.006843
14.08710 1312044 -6.0155 -0.005252
14.08935 1314999 -6.5977 -0.005753
14.09160 1317960 -5.5403 -0.004826
14.09384 1320927 -11.6837 -0.010166
14.09609 1323902 -15.0556 -0.013085
14.09834 1326883 -20.4967 -0.017794
14.10059 1329871 -24.3250 -0.021093
14.10284 1332865 -27.0035 -0.023390
14.10509 1335866 -29.4273 -0.025461
14.10734 1338874 -37.0806 -0.032046
14.10959 1341889 -35.1146 -0.030313
14.11184 1344910 -40.4945 -0.034918
14.11409 1347939 -48.1869 -0.041504
14.11634 1350974 -46.7945 -0.040260
14.11859 1354016 -45.0078 -0.038679
14.12083 1357065 -47.9317 -0.041145
14.12308 1360120 -45.0956 -0.038667
14.12533 1363183 -45.4535 -0.038931
14.12758 1366253 -45.8289 -0.039208
14.12983 1369329 -48.3161 -0.041289
14.13208 1372412 -46.2758 -0.039501
14.13433 1375502 -49.5313 -0.042233
14.13658 1378600 -51.7128 -0.044043
14.13883 1381704 -55.2021 -0.046962
14.14108 1384815 -52.6394 -0.044732
14.14333 1387933 -51.1308 -0.043401
14.14558 1391058 -53.1109 -0.045031
14.14782 1394191 -48.9196 -0.041431
14.15007 1397330 -46.1020 -0.039001
14.15232 1400476 -37.4742 -0.031666
14.15457 1403630 -30.8854 -0.026069
14.15682 1406790 -24.2175 -0.020418
14.15907 1409958 -25.2434 -0.021259
14.16132 1413133 -33.0140 -0.027772
14.16357 1416315 -32.5013 -0.027310
14.16582 1419504 -31.3658 -0.026326
14.16807 1422700 -27.8884 -0.023381
14.17032 1425904 -31.7391 -0.026580
14.17257 1429114 -30.1095 -0.025187
14.17481 1432332 -24.4707 -0.020447
14.17706 1435558 -30.6559 -0.025586
14.17931 1438790 -30.1600 -0.025144
14.18156 1442030 -26.3915 -0.021977
14.18381 1445277 -20.9347 -0.017414
14.18606 1448531 -27.4102 -0.022774
14.18831 1451793 -34.7622 -0.028851
14.19056 1455062 -30.0483 -0.024910
14.19281 1458338 -39.3070 -0.032549
14.19506 1461622 -40.6213 -0.033600
14.19731 1464913 -32.2521 -0.026647
14.19956 1468211 -26.5266 -0.021892
14.20180 1471517 -24.2192 -0.019965
14.20405 1474831 -21.8180 -0.017966
14.20630 1478152 -21.7695 -0.017906
14.20855 1481480 -22.0630 -0.018127
14.21080 1484816 -28.6331 -0.023498
14.21305 1488159 -27.5094 -0.022550
14.21530 1491510 -29.7841 -0.024388
14.21755 1494869 -27.8214 -0.022755
14.21980 1498235 -22.7106 -0.018554
14.22205 1501608 -19.5256 -0.015934
14.22430 1504989 -23.2429 -0.018946
14.22655 1508378 -15.2649 -0.012429
14.22880 1511775 -17.4919 -0.014226
14.23104 1515179 -11.6351 -0.009452
14.23329 1518590 -13.7648 -0.011170
14.23554 1522010 -9.0643 -0.007347
14.23779 1525437 -3.1890 -0.002582
14.24004 1528872 1.7636 0.001426
14.24229 1532314 7.5229 0.006077
14.24454 1535765 5.5901 0.004511
14.24679 1539223 9.2012 0.007416
14.24904 1542689 11.8228 0.009519
14.25129 1546162 13.0465 0.010492
14.25354 1549644 7.6761 0.006166
14.25578 1553133 8.4526 0.006782
14.25803 1556630 5.0410 0.004040
14.26028 1560135 11.4790 0.009190
14.26253 1563648 16.9358 0.013544
14.26478 1567169 18.7410 0.014970
14.26703 1570698 23.5467 0.018788
14.26928 1574235 27.3583 0.021805
14.27153 1577779 37.4454 0.029811
14.27378 1581332 36.7565 0.029230
14.27603 1584893 36.5963 0.029069
14.27828 1588461 30.8640 0.024489
14.28053 1592038 32.9687 0.026129
14.28277 1595623 32.0347 0.025360
14.28502 1599216 22.9676 0.018162
14.28727 1602817 26.0327 0.020563
14.28952 1606426 25.3267 0.019982
14.29177 1610043 32.6709 0.025748
14.29402 1613668 27.1296 0.021357
14.29627 1617302 23.8681 0.018768
14.29852 1620943 25.3309 0.019896
14.30077 1624593 26.2618 0.020604
14.30302 1628251 28.6561 0.022457
14.30527 1631918 29.6393 0.023202
14.30752 1635592 36.3441 0.028418
14.30976 1639275 38.2249 0.029855
14.31201 1642966 32.3598 0.025246
14.31426 1646666 30.9080 0.024086
14.31651 1650374 23.7810 0.018511
14.31876 1654090 12.6742 0.009855
14.32101 1657814 18.6771 0.014506
14.32326 1661547 21.1867 0.016436
14.32551 1665289 15.8098 0.012251
14.32776 1669038 3.4826 0.002696
14.33001 1672796 2.3163 0.001791
14.33226 1676563 3.6671 0.002832
14.33451 1680338 -0.7919 -0.000611
14.33675 1684122 -6.4570 -0.004976
14.33900 1687914 -15.6417 -0.012040
14.34125 1691715 -15.4093 -0.011847
14.34350 1695524 -17.0683 -0.013108
14.34575 1699342 -14.5366 -0.011151
14.34800 1703168 -11.1557 -0.008548
14.35025 1707003 -9.2703 -0.007095
14.35250 1710847 -6.9591 -0.005320
14.35475 1714699 -3.5083 -0.002679
14.35700 1718560 2.5456 0.001942
14.35925 1722430 -4.8780 -0.003717
14.36150 1726308 -5.3657 -0.004084
14.36374 1730195 -6.0386 -0.004591
14.36599 1734091 -2.3094 -0.001754
14.36824 1737996 6.7987 0.005157
14.37049 1741909 7.8264 0.005930
14.37274 1745831 0.6590 0.000499
14.37499 1749763 -8.5270 -0.006446
14.37724 1753702 -2.3231 -0.001754
14.37949 1757651 -8.8936 -0.006708
14.38174 1761609 -9.7876 -0.007374
14.38399 1765576 -14.8333 -0.011163
14.38624 1769551 -16.2785 -0.012237
14.38849 1773536 -11.8978 -0.008934
14.39073 1777529 -11.7151 -0.008787
14.39298 1781532 -7.2040 -0.005397
14.39523 1785543 -18.0608 -0.013516
14.39748 1789564 -18.4548 -0.013795
14.39973 1793593 -22.8187 -0.017038
14.40198 1797632 -24.2653 -0.018098
14.40423 1801679 -24.8699 -0.018528
14.40648 1805736 -32.8249 -0.024427
14.40873 1809802 -31.8126 -0.023647
14.41098 1813877 -44.8520 -0.033303
14.41323 1817962 -39.2497 -0.029110
14.41548 1822055 -50.4137 -0.037348
14.41772 1826158 -53.6630 -0.039711
14.41997 1830270 -44.1135 -0.032607
14.42222 1834391 -40.7399 -0.030080
14.42447 1838522 -49.4421 -0.036464
14.42672 1842661 -52.5510 -0.038713
14.42897 1846811 -46.0016 -0.033850
14.43122 1850969 -38.7095 -0.028452
14.43347 1855137 -39.8249 -0.029239
14.43572 1859314 -40.2258 -0.029500
14.43797 1863501 -40.2979 -0.029520
14.44022 1867697 -47.6216 -0.034846
14.44247 1871902 -45.9060 -0.033553
14.44471 1876117 -35.6989 -0.026063
14.44696 1880342 -29.7917 -0.021726
14.44921 1884576 -25.5181 -0.018588
14.45146 1888819 -15.7417 -0.011454
14.45371 1893072 -24.7394 -0.017981
14.45596 1897335 -29.6763 -0.021545
14.45821 1901607 -31.6905 -0.022981
14.46046 1905889 -29.1243 -0.021096
14.46271 1910180 -20.6522 -0.014943
14.46496 1914481 -11.8271 -0.008548
14.46721 1918792 -1.4053 -0.001015
14.46946 1923113 0.6990 0.000504
14.47170 1927443 -6.4740 -0.004663
14.47395 1931783 -4.6447 -0.003342
14.47620 1936133 2.9559 0.002124
14.47845 1940493 5.5834 0.004008
14.48070 1944862 9.8556 0.007067
14.48295 1949241 4.4177 0.003164
14.48520 1953630 5.8905 0.004214
14.48745 1958029 10.3709 0.007411
14.48970 1962438 28.1839 0.020119
14.49195 1966857 34.8935 0.024880
14.49420 1971286 28.3876 0.020219
14.49645 1975725 32.0746 0.022819
14.49869 1980173 21.1252 0.015012
14.50094 1984632 21.3514 0.015156
14.50319 1989101 26.4333 0.018742
14.50544 1993580 26.3111 0.018635
14.50769 1998069 38.5667 0.027284
14.50994 2002568 44.5178 0.031459
14.51219 2007077 39.7725 0.028074
14.51444 2011596 35.5441 0.025061
14.51669 2016126 37.5141 0.026420
14.51894 2020665 38.2803 0.026929
14.52119 2025215 48.5860 0.034141
14.52344 2029775 48.5228 0.034058
14.52568 2034346 43.8344 0.030733
14.52793 2038927 40.1597 0.028125
14.53018 2043518 38.1680 0.026700
14.53243 2048119 40.4040 0.028232
14.53468 2052731 34.5554 0.024118
14.53693 2057353 34.2629 0.023887
14.53918 2061986 34.9682 0.024352
14.54143 2066628 42.0782 0.029270
14.54368 2071282 37.6290 0.026146
14.54593 2075946 40.6630 0.028222
14.54818 2080620 32.1623 0.022297
14.55043 2085305 20.5133 0.014205
14.55268 2090001 28.8752 0.019973
14.55492 2094707 33.2864 0.022999
14.55717 2099423 32.5606 0.022472
14.55942 2104151 41.7409 0.028776
14.56167 2108889 43.3860 0.029876
14.56392 2113637 40.7686 0.028042
14.56617 2118396 37.0072 0.025426
14.56842 2123166 37.9712 0.026059
14.57067 2127947 44.6147 0.030584
14.57292 2132739 34.3928 0.023550
14.57517 2137541 32.5010 0.022230
14.57742 2142354 32.8366 0.022434
14.57966 2147178 39.6105 0.027032
14.58191 2152013 40.2664 0.027449
14.58416 2156858 47.9524 0.032651
14.58641 2161715 28.6075 0.019457
14.58866 2166583 27.7494 0.018852
14.59091 2171461 30.3112 0.020570
14.59316 2176350 23.2880 0.015786
14.59541 2181251 21.3399 0.014449
14.59766 2186162 10.7512 0.007271
14.59991 2191085 4.0233 0.002718
14.60216 2196019 17.7528 0.011980
14.60441 2200964 22.2100 0.014971
14.60665 2205919 15.4274 0.010387
14.60890 2210886 15.1817 0.010210
14.61115 2215865 9.9997 0.006718
14.61340 2220854 14.8332 0.009953
14.61565 2225855 19.0437 0.012764
14.61790 2230867 22.4581 0.015036
14.62015 2235890 18.2867 0.012230
14.62240 2240925 24.8631 0.016609
14.62465 2245971 34.1414 0.022781
14.62690 2251028 36.5658 0.024372
14.62915 2256096 37.0176 0.024645
14.63140 2261176 41.5937 0.027661
14.63364 2266268 40.8568 0.027140
14.63589 2271371 25.4172 0.016865
14.63814 2276485 26.8725 0.017810
14.64039 2281611 36.1520 0.023934
14.64264 2286749 32.2639 0.021336
14.64489 2291898 31.5082 0.020813
14.64714 2297059 27.0520 0.017849
14.64939 2302231 25.6292 0.016891
14.65164 2307415 13.5966 0.008951
14.65389 2312610 9.9275 0.006528
14.65614 2317818 13.3349 0.008759
14.65839 2323037 18.7699 0.012315
14.66063 2328267 25.5417 0.016739
14.66288 2333510 19.0316 0.012459
14.66513 2338764 20.2401 0.013235
14.66738 2344031 25.3324 0.016546
14.66963 2349309 20.9073 0.013640
14.67188 2354599 22.0424 0.014365
14.67413 2359900 19.5765 0.012744
14.67638 2365214 16.2757 0.010583
14.67863 2370540 14.4580 0.009390
14.68088 2375878 20.6015 0.013366
14.68313 2381227 21.7948 0.014124
14.68538 2386589 22.7007 0.014694
14.68762 2391963 18.3874 0.011889
14.68987 2397349 21.5655 0.013928
14.69212 2402747 23.0960 0.014900
14.69437 2408158 18.8066 0.012119
14.69662 2413580 17.3698 0.011181
14.69887 2419015 13.7627 0.008849
14.70112 2424462 19.8427 0.012744
14.70337 2429921 14.3152 0.009183
14.70562 2435392 12.5357 0.008033
14.70787 2440876 -3.1315 -0.002004
14.71012 2446372 2.7479 0.001757
14.71237 2451881 12.0333 0.007685
14.71461 2457401 12.2024 0.007784
14.71686 2462935 14.7886 0.009423
14.71911 2468481 2.9710 0.001891
14.72136 2474039 -2.4952 -0.001586
14.72361 2479610 8.8752 0.005636
14.72586 2485193 -7.8535 -0.004982
14.72811 2490789 -6.9526 -0.004405
14.73036 2496397 -17.7897 -0.011259
14.73261 2502018 -5.8986 -0.003729
14.73486 2507652 -15.7385 -0.009939
14.73711 2513299 -25.3216 -0.015972
14.73936 2518958 -24.3385 -0.015335
14.74161 2524630 -30.5421 -0.019222
14.74385 2530315 -38.8606 -0.024430
14.74610 2536012 -30.2288 -0.018982
14.74835 2541722 -31.9445 -0.020037
14.75060 2547446 -34.3447 -0.021518
14.75285 2553182 -29.7547 -0.018622
14.75510 2558931 -24.7130 -0.015449
14.75735 2564693 -23.5202 -0.014687
14.75960 2570468 -21.9170 -0.013670
14.76185 2576255 -15.8911 -0.009901
14.76410 2582056 -20.7489 -0.012913
14.76635 2587870 -30.2585 -0.018809
14.76860 2593698 -21.4940 -0.013346
14.77084 2599538 -30.6809 -0.019029
14.77309 2605391 -40.1853 -0.024896
14.77534 2611258 -36.1314 -0.022359
14.77759 2617137 -26.2213 -0.016208
14.77984 2623030 -18.1253 -0.011191
14.78209 2628937 -7.9028 -0.004874
14.78434 2634856 -7.6226 -0.004696
14.78659 2640789 6.0633 0.003731
14.78884 2646735 -2.2724 -0.001397
14.79109 2652695 8.9508 0.005496
14.79334 2658668 9.6238 0.005902
14.79559 2664655 8.6944 0.005326
14.79783 2670655 12.9512 0.007925
14.80008 2676668 16.2656 0.009942
14.80233 2682695 23.2005 0.014165
14.80458 2688736 14.5507 0.008874
14.80683 2694790 9.0030 0.005484
14.80908 2700858 14.3303 0.008720
14.81133 2706940 18.3211 0.011136
14.81358 2713035 21.6568 0.013148
14.81583 2719144 21.4953 0.013035
14.81808 2725266 19.9310 0.012073
14.82033 2731403 20.0663 0.012142
14.82258 2737553 22.0381 0.013320
14.82482 2743717 28.9349 0.017468
14.82707 2749895 29.5448 0.017817
14.82932 2756087 17.8441 0.010749
14.83157 2762293 25.2253 0.015178
14.83382 2768513 19.3136 0.011608
14.83607 2774747 24.0524 0.014439
14.83832 2780995 31.2893 0.018763
14.84057 2787257 24.3130 0.014563
