logY Y P PoverSqrtY
11.86717 142510 -14.8318 -0.039289
11.86942 142831 -14.0764 -0.037246
11.87166 143152 -16.9703 -0.044853
11.87392 143475 -17.6541 -0.046608
11.87616 143798 -17.5554 -0.046295
11.87841 144121 -15.1991 -0.040036
11.88066 144446 -15.0287 -0.039543
11.88291 144771 -12.5024 -0.032859
11.88516 145097 -12.6806 -0.033290
11.88741 145424 -12.0868 -0.031695
11.88965 145751 -12.5994 -0.033002
11.89191 146080 -9.0763 -0.023747
11.89415 146408 -8.9521 -0.023396
11.89640 146738 -10.3604 -0.027046
11.89866 147069 -14.1212 -0.036822
11.90091 147400 -10.8606 -0.028288
11.90316 147732 -8.4771 -0.022055
11.90540 148064 -5.5890 -0.014525
11.90765 148398 -8.8753 -0.023039
11.90990 148732 -6.2078 -0.016097
11.91215 149067 -8.2879 -0.021466
11.91440 149402 -9.7188 -0.025144
11.91665 149739 -7.1929 -0.018588
11.91890 150076 -5.9566 -0.015376
11.92115 150414 -7.1150 -0.018346
11.92340 150753 -10.6181 -0.027347
11.92564 151092 -9.5463 -0.024559
11.92789 151432 -10.5947 -0.027226
11.93014 151773 -7.7341 -0.019852
11.93239 152115 -11.6563 -0.029887
11.93464 152457 -9.6899 -0.024817
11.93689 152801 -10.0732 -0.025769
11.93914 153145 -10.4778 -0.026774
11.94139 153490 -16.8405 -0.042985
11.94364 153835 -14.5183 -0.037016
11.94589 154182 -11.9450 -0.030421
11.94814 154529 -8.7178 -0.022177
11.95039 154877 -10.0754 -0.025602
11.95264 155226 -15.2725 -0.038764
11.95488 155575 -18.4845 -0.046864
11.95713 155925 -19.1737 -0.048557
11.95938 156276 -22.9098 -0.057953
11.96163 156628 -22.3293 -0.056421
11.96388 156981 -20.0957 -0.050720
11.96613 157335 -20.9278 -0.052761
11.96838 157689 -17.6187 -0.044368
11.97063 158044 -15.7814 -0.039697
11.97288 158400 -14.5623 -0.036589
11.97512 158756 -16.6618 -0.041817
11.97738 159114 -20.1678 -0.050560
11.97962 159472 -19.0065 -0.047595
11.98187 159831 -21.2383 -0.053124
11.98412 160191 -23.9935 -0.059948
11.98637 160552 -23.8807 -0.059599
11.98862 160913 -16.1839 -0.040345
11.99087 161276 -18.3939 -0.045802
11.99312 161639 -17.6287 -0.043848
11.99537 162003 -18.8305 -0.046784
11.99762 162368 -17.9381 -0.044517
11.99987 162733 -19.6111 -0.048614
12.00212 163100 -20.2658 -0.050181
12.00437 163467 -21.1451 -0.052299
12.00662 163835 -17.8897 -0.044198
12.00886 164204 -17.7545 -0.043814
12.01112 164574 -15.1951 -0.037456
12.01336 164944 -16.3164 -0.040175
12.01561 165316 -15.5129 -0.038154
12.01786 165688 -13.3341 -0.032758
12.02011 166061 -9.2276 -0.022644
12.02236 166435 -9.3410 -0.022897
12.02461 166810 -8.7032 -0.021309
12.02686 167185 -1.6394 -0.004009
12.02911 167562 -2.3017 -0.005623
12.03136 167939 1.2392 0.003024
12.03360 168317 1.6168 0.003941
12.03585 168696 -0.0982 -0.000239
12.03810 169076 1.0955 0.002664
12.04035 169457 3.0499 0.007409
12.04260 169838 5.3485 0.012978
12.04485 170221 6.2929 0.015253
12.04710 170604 6.4803 0.015689
12.04935 170988 5.9278 0.014335
12.05160 171373 5.4869 0.013254
12.05385 171759 6.7839 0.016369
12.05610 172146 7.0884 0.017084
12.05834 172533 13.5573 0.032639
12.06060 172922 11.4269 0.027479
12.06284 173311 10.2447 0.024609
12.06509 173701 11.3725 0.027287
12.06734 174093 7.6079 0.018234
12.06959 174485 13.8108 0.033063
12.07184 174877 14.1764 0.033900
12.07409 175271 14.4529 0.034522
12.07634 175666 17.6602 0.042136
12.07859 176061 16.3219 0.038899
12.08084 176458 18.3978 0.043797
12.08309 176855 18.9349 0.045025
12.08533 177253 20.9607 0.049786
12.08759 177653 18.0666 0.042864
12.08984 178053 19.8098 0.046947
12.09208 178453 20.8373 0.049326
12.09433 178855 22.2563 0.052626
12.09658 179258 18.9148 0.044675
12.09883 179662 15.2081 0.035880
12.10108 180066 13.8161 0.032559
12.10333 180472 9.6620 0.022744
12.10558 180878 12.5639 0.029541
12.10783 181285 18.4111 0.043241
12.11008 181694 14.5836 0.034213
12.11233 182103 15.1832 0.035580
12.11458 182513 14.6140 0.034208
12.11683 182924 14.8664 0.034759
12.11908 183336 13.5941 0.031749
12.12132 183748 12.0652 0.028147
12.12357 184162 15.0919 0.035168
12.12582 184577 16.1279 0.037540
12.12807 184992 14.4467 0.033589
12.13032 185409 12.1105 0.028125
12.13257 185826 7.1843 0.016666
12.13482 186245 4.4342 0.010275
12.13707 186664 2.9064 0.006727
12.13932 187085 4.2756 0.009885
12.14157 187506 0.1844 0.000426
12.14381 187928 2.1919 0.005056
12.14606 188351 3.5515 0.008183
12.14831 188775 3.4561 0.007955
12.15056 189200 1.2716 0.002923
12.15281 189626 0.5514 0.001266
12.15506 190053 1.2346 0.002832
12.15731 190481 4.0809 0.009350
12.15956 190910 2.7476 0.006288
12.16181 191340 4.5728 0.010454
12.16406 191771 7.4043 0.016908
12.16631 192203 7.9792 0.018200
12.16856 192636 1.2820 0.002921
12.17080 193069 -2.3387 -0.005323
12.17305 193504 -4.1697 -0.009479
12.17530 193940 -3.0449 -0.006914
12.17755 194376 1.5229 0.003454
12.17980 194814 5.4488 0.012345
12.18205 195253 3.6777 0.008323
12.18430 195692 -1.5753 -0.003561
12.18655 196133 -3.3599 -0.007587
12.18880 196575 -2.8673 -0.006467
12.19105 197017 -0.2998 -0.000675
12.19330 197461 -1.7636 -0.003969
12.19555 197906 -6.3151 -0.014196
12.19779 198351 -6.0357 -0.013552
12.20004 198798 -7.9522 -0.017835
12.20229 199245 -11.7945 -0.026423
12.20454 199694 -9.5782 -0.021434
12.20679 200144 -13.4591 -0.030085
12.20904 200594 -13.0343 -0.029102
12.21129 201046 -13.4914 -0.030089
12.21354 201499 -12.0572 -0.026860
12.21579 201952 -12.5064 -0.027830
12.21804 202407 -12.8729 -0.028613
12.22029 202863 -14.2847 -0.031715
12.22254 203320 -14.1428 -0.031365
12.22479 203778 -8.9296 -0.019781
12.22703 204236 -5.1825 -0.011468
12.22928 204696 -9.1309 -0.020182
12.23153 205157 -6.4182 -0.014170
12.23378 205619 -5.7716 -0.012728
12.23603 206082 -9.4974 -0.020921
12.23828 206546 -8.5851 -0.018890
12.24053 207011 -5.9212 -0.013014
12.24278 207477 -9.1188 -0.020020
12.24503 207945 -11.2094 -0.024582
12.24728 208413 -10.2662 -0.022488
12.24952 208882 -12.1043 -0.026484
12.25177 209352 -13.4186 -0.029327
12.25402 209824 -16.1826 -0.035328
12.25627 210296 -15.1444 -0.033024
12.25852 210770 -15.7837 -0.034380
12.26077 211244 -13.7338 -0.029881
12.26302 211720 -10.4058 -0.022615
12.26527 212197 -12.7817 -0.027747
12.26752 212675 -8.3680 -0.018145
12.26977 213154 -9.2466 -0.020028
12.27201 213633 -9.7534 -0.021102
12.27427 214115 -6.7658 -0.014622
12.27652 214597 0.1185 0.000256
12.27877 215080 0.1890 0.000407
12.28101 215564 -2.1358 -0.004600
12.28327 216050 2.7270 0.005867
12.28551 216536 5.6888 0.012225
12.28776 217024 2.6002 0.005581
12.29001 217512 2.4049 0.005157
12.29226 218002 -0.3096 -0.000663
12.29451 218493 -1.3248 -0.002834
12.29676 218985 -1.9308 -0.004126
12.29901 219478 -3.0916 -0.006599
12.30126 219972 -2.0249 -0.004317
12.30350 220467 -1.9263 -0.004103
12.30576 220964 -11.7828 -0.025066
12.30800 221461 -8.1451 -0.017308
12.31025 221960 -12.3642 -0.026244
12.31250 222460 -11.0212 -0.023367
12.31475 222961 -10.4756 -0.022185
12.31700 223463 -9.4532 -0.019997
12.31925 223966 -2.3883 -0.005047
12.32150 224470 5.5010 0.011611
12.32375 224976 9.8699 0.020809
12.32600 225482 9.1629 0.019296
12.32825 225990 14.8831 0.031308
12.33050 226499 13.1575 0.027646
12.33274 227009 16.1721 0.033943
12.33499 227520 16.6425 0.034891
12.33724 228032 14.0118 0.029342
12.33949 228546 13.1049 0.027412
12.34174 229061 12.9200 0.026995
12.34399 229576 17.0931 0.035675
12.34624 230093 14.5150 0.030260
12.34849 230611 12.8153 0.026686
12.35074 231131 10.2159 0.021249
12.35299 231651 11.2834 0.023444
12.35524 232173 17.0565 0.035399
12.35748 232695 14.7551 0.030588
12.35973 233219 18.7924 0.038913
12.36199 233745 16.8227 0.034796
12.36423 234271 15.5351 0.032096
12.36648 234798 11.7407 0.024230
12.36873 235327 10.4454 0.021532
12.37098 235857 7.4353 0.015310
12.37323 236388 5.1931 0.010681
12.37548 236920 0.7475 0.001536
12.37773 237454 0.5128 0.001052
12.37998 237988 -2.2808 -0.004675
12.38223 238524 1.8391 0.003766
12.38447 239061 2.6764 0.005474
12.38673 239600 -3.3879 -0.006921
12.38897 240139 -7.7372 -0.015789
12.39122 240680 -9.8761 -0.020131
12.39347 241222 -11.9975 -0.024428
12.39572 241765 -19.6756 -0.040016
12.39797 242309 -17.1153 -0.034770
12.40022 242855 -18.4852 -0.037510
12.40247 243402 -20.9641 -0.042493
12.40472 243950 -20.2578 -0.041015
12.40697 244499 -21.3435 -0.043165
12.40922 245050 -24.9270 -0.050355
12.41147 245602 -20.1750 -0.040710
12.41372 246155 -17.9315 -0.036142
12.41596 246709 -17.9561 -0.036151
12.41821 247264 -20.7618 -0.041753
12.42046 247821 -19.5850 -0.039342
12.42271 248379 -22.3031 -0.044752
12.42496 248938 -23.4554 -0.047011
12.42721 249499 -24.9356 -0.049921
12.42946 250061 -23.4602 -0.046915
12.43171 250624 -14.6768 -0.029317
12.43396 251188 -13.5817 -0.027099
12.43621 251754 -18.4189 -0.036709
12.43846 252321 -17.4002 -0.034640
12.44071 252889 -21.0780 -0.041915
12.44295 253458 -21.7151 -0.043133
12.44520 254029 -18.0094 -0.035732
12.44745 254601 -20.5620 -0.040751
12.44970 255174 -15.1964 -0.030083
12.45195 255749 -8.2329 -0.016280
12.45420 256325 -9.3249 -0.018418
12.45645 256902 -8.4334 -0.016639
12.45870 257480 -9.0387 -0.017813
12.46095 258060 -14.0912 -0.027739
12.46320 258641 -12.3803 -0.024343
12.46545 259224 -13.8145 -0.027133
12.46769 259807 -12.2648 -0.024062
12.46994 260392 -14.2789 -0.027982
12.47220 260979 -17.8339 -0.034909
12.47444 261566 -14.0014 -0.027377
12.47669 262155 -4.1823 -0.008168
12.47894 262745 -3.8607 -0.007532
12.48119 263337 0.3878 0.000756
12.48344 263930 -1.2908 -0.002513
12.48569 264524 -6.5617 -0.012758
12.48794 265120 -4.2594 -0.008272
12.49019 265717 -0.1571 -0.000305
12.49244 266315 7.0466 0.013655
12.49469 266915 4.2219 0.008172
12.49693 267516 6.2705 0.012123
12.49918 268118 6.3410 0.012246
12.50143 268722 4.6078 0.008889
12.50368 269327 -0.7532 -0.001451
12.50593 269934 -5.8392 -0.011239
12.50818 270541 -12.7445 -0.024502
12.51043 271151 -11.5141 -0.022112
12.51268 271761 -14.7501 -0.028295
12.51493 272373 -22.6716 -0.043441
12.51718 272986 -16.9796 -0.032498
12.51943 273601 -16.8748 -0.032261
12.52168 274217 -21.4911 -0.041040
12.52393 274835 -24.3480 -0.046444
12.52617 275453 -27.6600 -0.052702
12.52842 276074 -29.0781 -0.055342
12.53067 276695 -25.9227 -0.049281
12.53292 277318 -26.7909 -0.050874
12.53517 277943 -26.9428 -0.051105
12.53742 278569 -25.3049 -0.047944
12.53967 279196 -22.7847 -0.043121
12.54192 279824 -25.3637 -0.047948
12.54417 280455 -23.4684 -0.044315
12.54642 281086 -18.4511 -0.034802
12.54867 281719 -20.4045 -0.038443
12.55091 282353 -18.5628 -0.034934
12.55316 282989 -15.1623 -0.028502
12.55541 283626 -15.2099 -0.028560
12.55766 284265 -10.2613 -0.019246
12.55991 284905 -3.5658 -0.006680
12.56216 285547 -2.0714 -0.003876
12.56441 286190 -1.1598 -0.002168
12.56666 286834 0.0841 0.000157
12.56891 287480 -6.9789 -0.013016
12.57116 288127 -6.4125 -0.011946
12.57341 288776 -6.6098 -0.012300
12.57565 289426 -7.4101 -0.013774
12.57791 290078 -7.5884 -0.014089
12.58015 290731 -1.2491 -0.002317
12.58240 291386 -0.9209 -0.001706
12.58465 292042 -0.9288 -0.001719
12.58690 292699 3.5748 0.006607
12.58915 293358 7.5161 0.013877
12.59140 294019 10.3721 0.019128
12.59365 294681 6.2657 0.011542
12.59590 295345 9.7924 0.018019
12.59815 296010 9.9718 0.018328
12.60040 296676 9.9216 0.018215
12.60264 297344 4.3122 0.007908
12.60490 298014 -1.2425 -0.002276
12.60714 298685 -5.2375 -0.009583
12.60939 299357 -6.7428 -0.012324
12.61164 300031 -3.2440 -0.005922
12.61389 300707 -1.7148 -0.003127
12.61614 301384 2.0231 0.003685
12.61839 302063 -2.0799 -0.003784
12.62064 302743 -5.8831 -0.010692
12.62289 303424 -2.6775 -0.004861
12.62514 304108 -1.5945 -0.002891
12.62738 304792 -5.5250 -0.010008
12.62964 305479 -7.6243 -0.013795
12.63189 306167 -13.3834 -0.024187
12.63413 306856 -18.0086 -0.032510
12.63638 307547 -14.4876 -0.026124
12.63863 308239 -19.0976 -0.034398
12.64088 308933 -17.0199 -0.030621
12.64313 309629 -18.4180 -0.033100
12.64538 310326 -16.8916 -0.030322
12.64763 311025 -21.1487 -0.037922
12.64988 311725 -15.9895 -0.028638
12.65213 312427 -20.8790 -0.037354
12.65438 313131 -21.5620 -0.038532
12.65663 313836 -14.7379 -0.026308
12.65888 314543 -8.9266 -0.015917
12.66112 315251 -9.4460 -0.016824
12.66337 315961 -6.8059 -0.012108
12.66562 316672 -9.8828 -0.017562
12.66787 317385 -7.7241 -0.013711
12.67012 318100 -3.2983 -0.005848
12.67237 318816 -4.8419 -0.008575
12.67462 319534 -3.1514 -0.005575
12.67687 320253 -0.6294 -0.001112
12.67912 320975 -0.0373 -0.000066
12.68137 321697 -3.1501 -0.005554
12.68362 322422 -6.6093 -0.011640
12.68587 323148 -2.0456 -0.003598
12.68811 323875 -9.2405 -0.016237
12.69036 324605 -7.6169 -0.013369
12.69261 325335 2.0660 0.003622
12.69486 326068 -3.3179 -0.005811
12.69711 326802 -2.5677 -0.004492
12.69936 327538 -8.6407 -0.015098
12.70161 328276 -11.4881 -0.020051
12.70386 329015 -8.6206 -0.015029
12.70611 329756 -8.8823 -0.015468
12.70836 330498 -11.6581 -0.020279
12.71060 331242 -17.3192 -0.030092
12.71285 331988 -10.4893 -0.018205
12.71510 332736 -8.5530 -0.014827
12.71735 333485 -9.9502 -0.017230
12.71960 334236 -16.9647 -0.029344
12.72185 334988 -18.0383 -0.031166
12.72410 335743 -10.6913 -0.018451
12.72635 336499 -6.9123 -0.011916
12.72860 337256 -10.4999 -0.018080
12.73085 338016 -20.6951 -0.035596
12.73310 338777 -20.7861 -0.035712
12.73535 339540 -15.6007 -0.026773
12.73759 340304 -14.9202 -0.025576
12.73985 341071 -13.9401 -0.023870
12.74210 341839 -10.0660 -0.017217
12.74434 342608 -9.8911 -0.016898
12.74659 343380 -18.8362 -0.032144
12.74884 344153 -19.6128 -0.033432
12.75109 344928 -11.5805 -0.019718
12.75334 345705 -5.1445 -0.008750
12.75559 346483 -3.2225 -0.005475
12.75784 347263 10.6148 0.018013
12.76009 348045 11.4040 0.019330
12.76234 348829 6.8872 0.011661
12.76458 349614 10.9463 0.018513
12.76683 350401 13.9820 0.023620
12.76908 351190 8.7136 0.014704
12.77133 351981 10.4578 0.017627
12.77358 352774 4.7335 0.007969
12.77583 353568 11.5934 0.019497
12.77808 354364 12.4163 0.020858
12.78033 355162 11.5702 0.019415
12.78258 355962 16.6645 0.027931
12.78483 356763 11.2925 0.018906
12.78708 357567 9.9212 0.016591
12.78933 358372 12.6192 0.021080
12.79158 359179 11.6739 0.019479
12.79383 359988 11.8726 0.019788
12.79607 360798 12.8508 0.021394
12.79832 361611 19.4883 0.032408
12.80057 362425 23.3387 0.038768
12.80282 363241 23.7941 0.039480
12.80507 364059 18.3174 0.030358
12.80732 364879 18.6517 0.030878
12.80957 365700 19.3270 0.031960
12.81182 366524 15.8540 0.026187
12.81407 367349 14.8185 0.024449
12.81632 368176 12.8410 0.021163
12.81857 369005 10.2379 0.016854
12.82081 369836 9.0668 0.014909
12.82306 370669 12.4634 0.020471
12.82531 371503 8.1500 0.013371
12.82756 372340 4.6722 0.007657
12.82981 373178 3.7170 0.006085
12.83206 374019 3.9574 0.006471
12.83431 374861 -1.2330 -0.002014
12.83656 375705 -5.2565 -0.008576
12.83881 376551 -11.3900 -0.018561
12.84106 377399 -14.9977 -0.024413
12.84331 378248 -12.1401 -0.019739
12.84556 379100 -16.7867 -0.027264
12.84781 379954 -15.8416 -0.025700
12.85005 380809 -16.6660 -0.027007
12.85230 381667 -13.9376 -0.022560
12.85455 382526 -15.3489 -0.024817
12.85680 383388 -8.9083 -0.014387
12.85905 384251 -13.0445 -0.021044
12.86130 385116 -15.0327 -0.024224
12.86355 385983 -14.0088 -0.022548
12.86580 386852 -14.1723 -0.022786
12.86805 387723 -12.0994 -0.019431
12.87030 388596 -9.7707 -0.015674
12.87254 389471 6.6459 0.010649
12.87479 390348 1.4703 0.002353
12.87704 391227 -4.3866 -0.007013
12.87929 392108 -9.3009 -0.014853
12.88154 392991 -7.0491 -0.011245
12.88379 393876 -15.5131 -0.024718
12.88604 394763 -13.0139 -0.020713
12.88829 395652 -19.6776 -0.031283
12.89054 396543 -25.9978 -0.041285
12.89279 397436 -26.5579 -0.042127
12.89504 398331 -19.1393 -0.030325
12.89729 399228 -24.2534 -0.038385
12.89953 400126 -18.8985 -0.029877
12.90178 401027 -12.4675 -0.019688
12.90403 401930 -11.1570 -0.017598
12.90628 402835 -6.1889 -0.009751
12.90853 403743 -10.4441 -0.016437
12.91078 404652 -3.9065 -0.006141
12.91303 405563 -4.4541 -0.006994
12.91528 406476 -0.7570 -0.001187
12.91753 407391 2.3039 0.003610
12.91978 408309 4.6968 0.007350
12.92203 409228 -0.8198 -0.001282
12.92428 410149 2.3478 0.003666
12.92653 411073 6.3504 0.009905
12.92878 411999 -2.3355 -0.003639
12.93102 412926 -13.6728 -0.021277
12.93327 413856 -18.3385 -0.028506
12.93552 414788 -24.9779 -0.038783
12.93777 415722 -25.7291 -0.039905
12.94002 416658 -20.7804 -0.032193
12.94227 417596 -23.4931 -0.036355
12.94452 418536 -23.5368 -0.036382
12.94677 419479 -24.2972 -0.037515
12.94902 420423 -26.6429 -0.041090
12.95127 421370 -36.8687 -0.056797
12.95352 422319 -37.7564 -0.058099
12.95577 423270 -36.2445 -0.055710
12.95801 424223 -34.6783 -0.053243
12.96026 425178 -30.5699 -0.046882
12.96251 426136 -25.3216 -0.038790
12.96476 427095 -21.0767 -0.032251
12.96701 428057 -26.0184 -0.039768
12.96926 429021 -19.5929 -0.029913
12.97151 429987 -14.7777 -0.022536
12.97376 430955 -12.7035 -0.019351
12.97601 431925 -7.0905 -0.010789
12.97826 432898 0.0421 0.000064
12.98051 433873 2.4950 0.003788
12.98275 434849 3.5079 0.005320
12.98501 435829 2.8781 0.004360
12.98725 436810 7.1984 0.010892
12.98950 437794 3.9347 0.005947
12.99175 438779 11.2994 0.017058
12.99400 439767 5.4652 0.008241
12.99625 440758 -4.5855 -0.006907
12.99850 441750 2.8718 0.004321
13.00075 442745 4.9343 0.007416
13.00300 443742 -3.0632 -0.004598
13.00525 444741 -1.1684 -0.001752
13.00750 445742 -3.4865 -0.005222
13.00975 446746 -2.9387 -0.004397
13.01199 447752 2.6135 0.003906
13.01424 448760 4.9414 0.007376
13.01649 449771 6.4944 0.009684
13.01874 450783 13.6915 0.020392
13.02099 451798 24.0161 0.035730
13.02324 452816 23.4342 0.034825
13.02549 453835 24.4123 0.036238
13.02774 454857 28.9197 0.042880
13.02999 455881 24.9494 0.036952
13.03224 456908 22.8150 0.033752
13.03449 457937 19.7147 0.029133
13.03674 458968 17.5333 0.025881
13.03898 460001 14.1844 0.020914
13.04123 461037 9.3417 0.013758
13.04348 462075 11.3088 0.016637
13.04573 463116 15.5152 0.022799
13.04798 464158 13.8825 0.020377
13.05023 465204 8.0731 0.011836
13.05248 466251 1.4831 0.002172
13.05473 467301 -4.6646 -0.006824
13.05698 468353 -1.8963 -0.002771
13.05923 469408 -7.6529 -0.011170
13.06148 470465 -9.2039 -0.013419
13.06373 471524 -8.9049 -0.012968
13.06598 472586 -13.3800 -0.019463
13.06822 473650 -13.8048 -0.020059
13.07047 474716 -11.1268 -0.016149
13.07272 475785 -20.2953 -0.029423
13.07497 476857 -28.5266 -0.041310
13.07722 477930 -27.4104 -0.039649
13.07947 479007 -33.9027 -0.048985
13.08172 480085 -23.1719 -0.033443
13.08397 481166 -23.3018 -0.033592
13.08622 482250 -31.7803 -0.045764
13.08847 483335 -29.9172 -0.043033
13.09072 484424 -28.6854 -0.041214
13.09297 485515 -27.7876 -0.039879
13.09521 486608 -31.0009 -0.044441
13.09746 487703 -26.4788 -0.037916
13.09971 488802 -24.9483 -0.035684
13.10196 489902 -40.4061 -0.057729
13.10421 491005 -31.3740 -0.044774
13.10646 492111 -33.2230 -0.047359
13.10871 493219 -35.8032 -0.050980
13.11096 494330 -36.1875 -0.051470
13.11321 495443 -31.3956 -0.044604
13.11546 496558 -37.6543 -0.053435
13.11770 497676 -39.4155 -0.055872
13.11995 498797 -42.4331 -0.060082
13.12220 499920 -48.7086 -0.068890
13.12445 501046 -55.1065 -0.077851
13.12670 502174 -54.9512 -0.077544
13.12895 503305 -62.7988 -0.088519
13.13120 504438 -61.6295 -0.086773
13.13345 505574 -50.9141 -0.071605
13.13570 506712 -52.8675 -0.074269
13.13795 507853 -50.2467 -0.070508
13.14020 508997 -50.0302 -0.070125
13.14245 510143 -57.0878 -0.079928
13.14470 511292 -62.3392 -0.087182
13.14694 512443 -64.9548 -0.090738
13.14919 513597 -58.1954 -0.081204
13.15144 514753 -53.8585 -0.075068
13.15369 515912 -53.8557 -0.074980
13.15594 517074 -53.6789 -0.074650
13.15819 518238 -49.6069 -0.068909
13.16044 519405 -59.8215 -0.083005
13.16269 520575 -55.3037 -0.076650
13.16494 521747 -56.1537 -0.077741
13.16719 522922 -60.1512 -0.083181
13.16944 524099 -57.3807 -0.079261
13.17168 525279 -64.4914 -0.088983
13.17393 526462 -63.5167 -0.087540
13.17618 527648 -62.6375 -0.086231
13.17843 528836 -63.5130 -0.087338
13.18068 530026 -58.1961 -0.079937
13.18293 531220 -54.0455 -0.074152
13.18518 532416 -53.3939 -0.073175
13.18743 533615 -52.4783 -0.071840
13.18968 534816 -57.9458 -0.079236
13.19193 536021 -60.4681 -0.082592
13.19418 537228 -55.0633 -0.075125
13.19643 538437 -49.5527 -0.067530
13.19868 539650 -51.1238 -0.069593
13.20092 540865 -57.4199 -0.078076
13.20317 542083 -59.8558 -0.081297
13.20542 543303 -56.8157 -0.077081
13.20767 544527 -57.9660 -0.078553
13.20992 545753 -65.2121 -0.088273
13.21217 546982 -74.8311 -0.101180
13.21442 548213 -73.4945 -0.099261
13.21667 549448 -71.3183 -0.096214
13.21892 550685 -73.8897 -0.099571
13.22117 551925 -71.4239 -0.096140
13.22342 553168 -75.8451 -0.101976
13.22567 554413 -73.0512 -0.098109
13.22792 555662 -67.1086 -0.090027
13.23016 556913 -64.3029 -0.086166
13.23241 558167 -56.4804 -0.075599
13.23466 559424 -61.0685 -0.081648
13.23691 560683 -66.1303 -0.088316
13.23916 561946 -70.0704 -0.093473
13.24141 563211 -83.2547 -0.110936
13.24366 564479 -77.9950 -0.103811
13.24591 565750 -77.0753 -0.102471
13.24816 567024 -75.0107 -0.099614
13.25041 568301 -75.4307 -0.100060
13.25266 569581 -64.9023 -0.085997
13.25490 570863 -64.3314 -0.085145
13.25715 572149 -56.3331 -0.074475
13.25940 573437 -50.1773 -0.066262
13.26165 574728 -50.4270 -0.066517
13.26390 576022 -54.8866 -0.072318
13.26615 577319 -57.8714 -0.076165
13.26840 578619 -56.8525 -0.074740
13.27065 579922 -67.8084 -0.089043
13.27290 581228 -64.6888 -0.084851
13.27515 582537 -55.6673 -0.072935
13.27740 583848 -48.5518 -0.063541
13.27965 585163 -52.1464 -0.068169
13.28190 586481 -51.2305 -0.066896
13.28414 587801 -51.0068 -0.066529
13.28639 589125 -42.2453 -0.055040
13.28864 590451 -43.3738 -0.056446
13.29089 591781 -39.3912 -0.051206
13.29314 593113 -39.4331 -0.051203
13.29539 594449 -35.6967 -0.046299
13.29764 595787 -34.2670 -0.044395
13.29989 597129 -40.0960 -0.051888
13.30214 598473 -37.2074 -0.048096
13.30439 599821 -40.4663 -0.052250
13.30664 601172 -44.7009 -0.057652
13.30888 602525 -41.4247 -0.053367
13.31113 603882 -39.9190 -0.051369
13.31338 605242 -30.5567 -0.039277
13.31563 606604 -24.2650 -0.031155
13.31788 607970 -28.7456 -0.036866
13.32013 609339 -14.2292 -0.018229
13.32238 610711 -16.1812 -0.020706
13.32463 612087 -21.1009 -0.026971
13.32688 613465 -27.3218 -0.034883
13.32913 614846 -26.7420 -0.034104
13.33138 616231 -30.3004 -0.038599
13.33363 617618 -21.2151 -0.026995
13.33588 619009 -21.8448 -0.027765
13.33812 620403 -29.3266 -0.037233
13.34037 621800 -25.3678 -0.032170
13.34262 623200 -22.0985 -0.027993
13.34487 624603 -16.7177 -0.021153
13.34712 626009 -18.1399 -0.022927
13.34937 627419 -22.1954 -0.028021
13.35162 628832 -24.5862 -0.031004
13.35387 630248 -31.2313 -0.039340
13.35612 631667 -34.6538 -0.043602
13.35837 633089 -34.8061 -0.043744
13.36062 634515 -36.5464 -0.045880
13.36286 635943 -42.9248 -0.053827
13.36511 637375 -37.2024 -0.046599
13.36736 638811 -42.7553 -0.053494
13.36961 640249 -43.4313 -0.054279
13.37186 641691 -41.5702 -0.051894
13.37411 643135 -44.6280 -0.055649
13.37636 644584 -45.4718 -0.056637
13.37861 646035 -52.7835 -0.065670
13.38086 647490 -60.9474 -0.075742
13.38311 648948 -60.1534 -0.074672
13.38536 650409 -62.5352 -0.077541
13.38761 651873 -72.7511 -0.090107
13.38985 653341 -75.0364 -0.092833
13.39210 654812 -67.1907 -0.083033
13.39435 656287 -73.2503 -0.090420
13.39660 657765 -79.0088 -0.097418
13.39885 659246 -74.1466 -0.091320
13.40110 660730 -65.8449 -0.081005
13.40335 662218 -70.4366 -0.086556
13.40560 663709 -61.1653 -0.075079
13.40785 665203 -68.7785 -0.084329
13.41010 666701 -65.0064 -0.079614
13.41235 668203 -66.7190 -0.081620
13.41460 669707 -73.7581 -0.090130
13.41684 671215 -73.5700 -0.089799
13.41909 672726 -76.4444 -0.093202
13.42134 674241 -70.9910 -0.086456
13.42359 675759 -68.1566 -0.082911
13.42584 677281 -68.7103 -0.083491
13.42809 678806 -64.7510 -0.078591
13.43034 680335 -62.7208 -0.076041
13.43259 681866 -68.9440 -0.083492
13.43484 683402 -66.4370 -0.080366
13.43709 684941 -64.6067 -0.078064
13.43934 686483 -59.5202 -0.071837
13.44159 688029 -61.3843 -0.074004
13.44384 689578 -71.7760 -0.086435
13.44608 691131 -66.1029 -0.079513
13.44833 692687 -69.1963 -0.083141
13.45058 694247 -59.9878 -0.071996
13.45283 695810 -57.1164 -0.068472
13.45508 697377 -56.2400 -0.067346
13.45733 698947 -61.5378 -0.073607
13.45958 700521 -58.0783 -0.069391
13.46183 702098 -50.6442 -0.060441
13.46408 703679 -44.0239 -0.052481
13.46633 705263 -44.0126 -0.052409
13.46858 706851 -33.6843 -0.040065
13.47082 708443 -38.4175 -0.045643
13.47307 710038 -42.7717 -0.050759
13.47532 711637 -38.3591 -0.045472
13.47757 713239 -38.1006 -0.045114
