logY Y P PoverSqrtY
13.52481 747736 -10.2091 -0.011806
13.52705 749419 -7.8071 -0.009018
13.52930 751107 -3.5458 -0.004091
13.53155 752798 1.0252 0.001182
13.53380 754493 3.3829 0.003895
13.53605 756192 1.3679 0.001573
13.53830 757895 5.0632 0.005816
13.54055 759601 5.3519 0.006141
13.54280 761312 2.1969 0.002518
13.54505 763026 2.1857 0.002502
13.54730 764744 4.3553 0.004980
13.54955 766466 4.6134 0.005270
13.55179 768192 6.0658 0.006921
13.55404 769922 7.5957 0.008657
13.55629 771655 4.8320 0.005501
13.55854 773393 3.0631 0.003483
13.56079 775134 0.9378 0.001065
13.56304 776880 1.7764 0.002015
13.56529 778629 2.9991 0.003399
13.56754 780382 5.9003 0.006679
13.56979 782139 5.3287 0.006025
13.57204 783901 6.0539 0.006838
13.57429 785666 3.7771 0.004261
13.57654 787435 2.4257 0.002734
13.57879 789208 4.7456 0.005342
13.58103 790985 6.9266 0.007788
13.58328 792766 3.0405 0.003415
13.58553 794551 4.3160 0.004842
13.58778 796340 6.4284 0.007204
13.59003 798133 9.1209 0.010209
13.59228 799930 6.5481 0.007321
13.59453 801732 9.3658 0.010460
13.59678 803537 10.9890 0.012259
13.59903 805346 9.4940 0.010579
13.60128 807160 11.7682 0.013099
13.60353 808977 13.7566 0.015295
13.60578 810799 16.3292 0.018135
13.60802 812624 19.4349 0.021559
13.61027 814454 20.9145 0.023175
13.61252 816288 18.4933 0.020469
13.61477 818126 14.2133 0.015714
13.61702 819968 15.3214 0.016920
13.61927 821815 20.3709 0.022471
13.62152 823665 18.3622 0.020233
13.62377 825520 21.1085 0.023232
13.62602 827379 17.9976 0.019786
13.62827 829242 16.0993 0.017679
13.63052 831109 11.9127 0.013067
13.63276 832980 10.5882 0.011601
13.63501 834856 11.7969 0.012911
13.63726 836736 9.5205 0.010408
13.63951 838620 8.8135 0.009624
13.64176 840508 9.2478 0.010087
13.64401 842401 7.3326 0.007989
13.64626 844297 7.4841 0.008145
13.64851 846199 7.4872 0.008139
13.65076 848104 5.5646 0.006042
13.65301 850014 8.3206 0.009025
13.65526 851928 2.2984 0.002490
13.65751 853846 4.9066 0.005310
13.65975 855768 5.5856 0.006038
13.66200 857695 0.8785 0.000949
13.66425 859627 1.6713 0.001803
13.66650 861562 0.6851 0.000738
13.66875 863502 0.3280 0.000353
13.67100 865447 1.6203 0.001742
13.67325 867395 -2.4127 -0.002591
13.67550 869348 -2.3856 -0.002559
13.67775 871306 -1.4711 -0.001576
13.68000 873268 0.1306 0.000140
13.68225 875234 3.2179 0.003440
13.68450 877205 7.6024 0.008117
13.68674 879180 8.0640 0.008600
13.68899 881160 8.1886 0.008723
13.69124 883144 11.6160 0.012361
13.69349 885133 15.8973 0.016897
13.69574 887126 15.4979 0.016454
13.69799 889123 13.3594 0.014168
13.70024 891125 13.3299 0.014121
13.70249 893132 9.8680 0.010442
13.70474 895143 5.6699 0.005993
13.70699 897158 4.1362 0.004367
13.70924 899178 4.8294 0.005093
13.71149 901203 3.7481 0.003948
13.71373 903232 7.6338 0.008032
13.71598 905266 9.5812 0.010070
13.71823 907305 7.1496 0.007506
13.72048 909348 8.5247 0.008940
13.72273 911395 6.8063 0.007130
13.72498 913447 7.1670 0.007499
13.72723 915504 0.4163 0.000435
13.72948 917566 1.3296 0.001388
13.73173 919632 0.4186 0.000437
13.73398 921702 2.6495 0.002760
13.73623 923778 -6.3066 -0.006562
13.73848 925858 -9.2164 -0.009578
13.74073 927943 -7.0364 -0.007304
13.74297 930032 -7.1155 -0.007378
13.74522 932126 -12.3470 -0.012789
13.74747 934225 -8.8197 -0.009125
13.74972 936329 -10.1624 -0.010502
13.75197 938437 -10.3798 -0.010715
13.75422 940550 -11.0879 -0.011433
13.75647 942668 -9.5767 -0.009864
13.75872 944791 -12.0488 -0.012396
13.76097 946918 -13.6714 -0.014049
13.76322 949050 -14.5930 -0.014980
13.76547 951187 -13.5985 -0.013943
13.76772 953329 -10.5344 -0.010789
13.76996 955475 -8.1868 -0.008375
13.77221 957627 -5.7976 -0.005924
13.77446 959783 -1.8116 -0.001849
13.77671 961944 -8.2988 -0.008461
13.77896 964110 -7.2489 -0.007383
13.78121 966281 -10.2913 -0.010469
13.78346 968457 -11.8187 -0.012010
13.78571 970638 -10.3611 -0.010517
13.78796 972823 -5.5320 -0.005609
13.79021 975014 -6.9821 -0.007071
13.79246 977209 -7.8105 -0.007901
13.79471 979410 -9.9801 -0.010084
13.79695 981615 -9.3717 -0.009459
13.79920 983825 -10.1116 -0.010194
13.80145 986041 -12.0490 -0.012134
13.80370 988261 -11.9392 -0.012010
13.80595 990486 -15.0462 -0.015118
13.80820 992716 -15.1532 -0.015209
13.81045 994952 -17.6755 -0.017720
13.81270 997192 -17.7823 -0.017807
13.81495 999437 -19.9563 -0.019962
13.81720 1001688 -20.1990 -0.020182
13.81945 1003943 -20.8908 -0.020850
13.82170 1006204 -21.4408 -0.021375
13.82394 1008470 -20.7522 -0.020665
13.82619 1010740 -20.2612 -0.020153
13.82844 1013016 -18.0630 -0.017947
13.83069 1015297 -14.7205 -0.014609
13.83294 1017583 -11.2828 -0.011185
13.83519 1019875 -14.8674 -0.014722
13.83744 1022171 -13.3573 -0.013212
13.83969 1024473 -12.9928 -0.012837
13.84194 1026780 -10.7834 -0.010642
13.84419 1029092 -9.5907 -0.009454
13.84644 1031409 -7.5601 -0.007444
13.84869 1033731 -2.1050 -0.002070
13.85093 1036059 0.9719 0.000955
13.85318 1038392 7.2352 0.007100
13.85543 1040730 9.6059 0.009416
13.85768 1043073 10.4749 0.010256
13.85993 1045422 12.0740 0.011809
13.86218 1047776 17.8913 0.017479
13.86443 1050135 19.4186 0.018949
13.86668 1052500 22.7350 0.022161
13.86893 1054870 20.4451 0.019906
13.87118 1057245 16.8952 0.016431
13.87343 1059626 17.3392 0.016844
13.87568 1062012 19.6101 0.019029
13.87792 1064403 16.2849 0.015785
13.88017 1066800 17.3022 0.016752
13.88242 1069202 16.5166 0.015973
13.88467 1071609 16.1988 0.015648
13.88692 1074022 15.3487 0.014810
13.88917 1076441 17.7103 0.017070
13.89142 1078864 18.5014 0.017812
13.89367 1081294 16.2631 0.015640
13.89592 1083728 13.6583 0.013120
13.89817 1086169 10.8037 0.010366
13.90042 1088614 11.1046 0.010643
13.90267 1091066 11.2218 0.010743
13.90491 1093522 3.6548 0.003495
13.90716 1095985 4.7352 0.004523
13.90941 1098452 5.2626 0.005021
13.91166 1100926 1.6046 0.001529
13.91391 1103405 -0.3072 -0.000292
13.91616 1105889 0.0800 0.000076
13.91841 1108379 -0.3091 -0.000294
13.92066 1110875 7.2544 0.006883
13.92291 1113377 13.0159 0.012335
13.92516 1115883 12.4251 0.011762
13.92741 1118396 13.1756 0.012459
13.92965 1120914 14.1040 0.013322
13.93190 1123438 11.7321 0.011069
13.93415 1125968 8.5650 0.008072
13.93640 1128503 6.9354 0.006529
13.93865 1131044 5.3661 0.005046
13.94090 1133591 7.6723 0.007206
13.94315 1136144 6.7918 0.006372
13.94540 1138702 10.6223 0.009954
13.94765 1141266 6.2824 0.005881
13.94990 1143836 2.3159 0.002165
13.95215 1146411 3.4046 0.003180
13.95440 1148993 2.7147 0.002533
13.95665 1151580 3.6028 0.003357
13.95889 1154173 11.8350 0.011016
13.96114 1156772 14.7725 0.013735
13.96339 1159376 14.3528 0.013330
13.96564 1161987 15.6648 0.014532
13.96789 1164603 13.8110 0.012798
13.97014 1167226 14.9666 0.013853
13.97239 1169854 15.8330 0.014638
13.97464 1172488 17.8181 0.016455
13.97689 1175128 17.2967 0.015956
13.97914 1177774 23.8194 0.021948
13.98139 1180426 23.8811 0.021980
13.98364 1183084 24.1483 0.022201
13.98588 1185748 16.9871 0.015600
13.98813 1188418 17.3020 0.015871
13.99038 1191094 12.0400 0.011032
13.99263 1193776 12.9320 0.011836
13.99488 1196464 13.1056 0.011981
13.99713 1199158 8.0708 0.007370
13.99938 1201858 3.5385 0.003228
14.00163 1204565 2.2705 0.002069
14.00388 1207277 0.7117 0.000648
14.00613 1209995 -0.1188 -0.000108
14.00838 1212720 0.8657 0.000786
14.01063 1215451 -0.1029 -0.000093
14.01287 1218187 -2.0775 -0.001882
14.01512 1220930 -0.9905 -0.000896
14.01737 1223680 1.1230 0.001015
14.01962 1226435 4.9947 0.004510
14.02187 1229196 4.1841 0.003774
14.02412 1231964 5.5108 0.004965
14.02637 1234738 7.2261 0.006503
14.02862 1237519 4.4315 0.003984
14.03087 1240305 2.6333 0.002365
14.03312 1243098 6.0870 0.005459
14.03537 1245897 5.9754 0.005353
14.03762 1248702 7.0798 0.006336
14.03986 1251514 8.5351 0.007629
14.04211 1254332 9.3624 0.008360
14.04436 1257156 10.8657 0.009691
14.04661 1259987 10.1489 0.009041
14.04886 1262824 12.2044 0.010860
14.05111 1265668 17.8357 0.015854
14.05336 1268518 19.5266 0.017337
14.05561 1271374 19.3769 0.017185
14.05786 1274237 15.4525 0.013689
14.06011 1277106 15.2245 0.013472
14.06236 1279982 15.5316 0.013728
14.06461 1282864 15.2011 0.013421
14.06685 1285752 15.9234 0.014043
14.06910 1288648 16.5140 0.014547
14.07135 1291549 16.0333 0.014108
14.07360 1294457 20.4581 0.017981
14.07585 1297372 25.7674 0.022622
14.07810 1300293 21.4533 0.018814
14.08035 1303221 19.0915 0.016724
14.08260 1306156 22.6952 0.019858
14.08485 1309097 19.5910 0.017123
14.08710 1312044 16.1481 0.014098
14.08935 1314999 16.5930 0.014470
14.09160 1317960 12.9701 0.011298
14.09384 1320927 14.0412 0.012217
14.09609 1323902 8.5717 0.007450
14.09834 1326883 3.9727 0.003449
14.10059 1329871 1.0298 0.000893
14.10284 1332865 -2.2750 -0.001971
14.10509 1335866 0.6175 0.000534
14.10734 1338874 3.2897 0.002843
14.10959 1341889 6.1057 0.005271
14.11184 1344910 5.2090 0.004492
14.11409 1347939 8.5560 0.007369
14.11634 1350974 10.6316 0.009147
14.11859 1354016 10.7673 0.009253
14.12083 1357065 14.4792 0.012429
14.12308 1360120 9.2368 0.007920
14.12533 1363183 6.1196 0.005241
14.12758 1366253 5.0653 0.004334
14.12983 1369329 6.4641 0.005524
14.13208 1372412 10.5537 0.009009
14.13433 1375502 8.0509 0.006865
14.13658 1378600 0.5856 0.000499
14.13883 1381704 0.2534 0.000216
14.14108 1384815 3.5550 0.003021
14.14333 1387933 5.6060 0.004758
14.14558 1391058 11.9944 0.010170
14.14782 1394191 12.8677 0.010898
14.15007 1397330 10.8129 0.009147
14.15232 1400476 10.0446 0.008488
14.15457 1403630 10.4457 0.008817
14.15682 1406790 7.6516 0.006451
14.15907 1409958 8.9893 0.007570
14.16132 1413133 7.5192 0.006325
14.16357 1416315 3.3491 0.002814
14.16582 1419504 3.6506 0.003064
14.16807 1422700 2.6140 0.002192
14.17032 1425904 1.8192 0.001524
14.17257 1429114 1.8134 0.001517
14.17481 1432332 0.1289 0.000108
14.17706 1435558 8.4411 0.007045
14.17931 1438790 10.8566 0.009051
14.18156 1442030 7.6201 0.006346
14.18381 1445277 4.1417 0.003445
14.18606 1448531 2.0146 0.001674
14.18831 1451793 1.3113 0.001088
14.19056 1455062 -1.3300 -0.001103
14.19281 1458338 3.9442 0.003266
14.19506 1461622 4.8774 0.004034
14.19731 1464913 0.4700 0.000388
14.19956 1468211 -1.9271 -0.001590
14.20180 1471517 3.3637 0.002773
14.20405 1474831 1.1718 0.000965
14.20630 1478152 -1.1085 -0.000912
14.20855 1481480 0.6031 0.000495
14.21080 1484816 -2.6165 -0.002147
14.21305 1488159 -0.8860 -0.000726
14.21530 1491510 -2.7015 -0.002212
14.21755 1494869 -7.8448 -0.006416
14.21980 1498235 -8.8222 -0.007207
14.22205 1501608 -3.7852 -0.003089
14.22430 1504989 -2.2465 -0.001831
14.22655 1508378 -5.9562 -0.004850
14.22880 1511775 -6.2333 -0.005070
14.23104 1515179 -9.1752 -0.007454
14.23329 1518590 -14.1854 -0.011511
14.23554 1522010 -11.4091 -0.009248
14.23779 1525437 -10.0674 -0.008151
14.24004 1528872 -9.2033 -0.007443
14.24229 1532314 -11.7396 -0.009484
14.24454 1535765 -10.0111 -0.008078
14.24679 1539223 -10.7459 -0.008661
14.24904 1542689 -11.6201 -0.009356
14.25129 1546162 -13.2157 -0.010628
14.25354 1549644 -14.6391 -0.011760
14.25578 1553133 -13.8978 -0.011152
14.25803 1556630 -10.8286 -0.008679
14.26028 1560135 -11.8985 -0.009526
14.26253 1563648 -10.6363 -0.008506
14.26478 1567169 -8.9860 -0.007178
14.26703 1570698 -12.3313 -0.009839
14.26928 1574235 -6.4950 -0.005177
14.27153 1577779 -7.4845 -0.005959
14.27378 1581332 -3.6972 -0.002940
14.27603 1584893 -4.5390 -0.003605
14.27828 1588461 -2.4254 -0.001924
14.28053 1592038 -4.3360 -0.003436
14.28277 1595623 3.2435 0.002568
14.28502 1599216 2.7883 0.002205
14.28727 1602817 2.2222 0.001755
14.28952 1606426 4.1938 0.003309
14.29177 1610043 7.8184 0.006162
14.29402 1613668 6.0226 0.004741
14.29627 1617302 2.8039 0.002205
14.29852 1620943 2.2229 0.001746
14.30077 1624593 0.6328 0.000496
14.30302 1628251 -3.0250 -0.002371
14.30527 1631918 -3.5499 -0.002779
14.30752 1635592 -4.4699 -0.003495
14.30976 1639275 1.2694 0.000991
14.31201 1642966 3.1409 0.002450
14.31426 1646666 4.6790 0.003646
14.31651 1650374 4.1203 0.003207
14.31876 1654090 2.2334 0.001737
14.32101 1657814 0.2159 0.000168
14.32326 1661547 1.0630 0.000825
14.32551 1665289 -3.2812 -0.002543
14.32776 1669038 -1.7520 -0.001356
14.33001 1672796 -4.0531 -0.003134
14.33226 1676563 -5.8162 -0.004492
14.33451 1680338 -4.3137 -0.003328
14.33675 1684122 -1.7305 -0.001333
14.33900 1687914 -3.2259 -0.002483
14.34125 1691715 -2.2524 -0.001732
14.34350 1695524 -0.6413 -0.000493
14.34575 1699342 -6.5781 -0.005046
14.34800 1703168 0.0375 0.000029
14.35025 1707003 2.8923 0.002214
14.35250 1710847 7.7587 0.005932
14.35475 1714699 8.0136 0.006120
14.35700 1718560 6.5000 0.004958
14.35925 1722430 7.5358 0.005742
14.36150 1726308 -0.2831 -0.000215
14.36374 1730195 -1.8075 -0.001374
14.36599 1734091 -1.5893 -0.001207
14.36824 1737996 -3.9665 -0.003009
14.37049 1741909 -6.9520 -0.005267
14.37274 1745831 -3.4561 -0.002616
14.37499 1749763 -1.9788 -0.001496
14.37724 1753702 -2.2560 -0.001704
14.37949 1757651 -3.1144 -0.002349
14.38174 1761609 -1.7209 -0.001297
14.38399 1765576 0.6051 0.000455
14.38624 1769551 2.8445 0.002138
14.38849 1773536 1.0455 0.000785
14.39073 1777529 -4.3136 -0.003235
14.39298 1781532 -5.3898 -0.004038
14.39523 1785543 0.5139 0.000385
14.39748 1789564 1.6125 0.001205
14.39973 1793593 0.8591 0.000641
14.40198 1797632 -5.4945 -0.004098
14.40423 1801679 -9.0248 -0.006724
14.40648 1805736 -5.0546 -0.003761
14.40873 1809802 -7.2462 -0.005386
14.41098 1813877 -5.5162 -0.004096
14.41323 1817962 -7.1436 -0.005298
14.41548 1822055 -10.2305 -0.007579
14.41772 1826158 -13.1567 -0.009736
14.41997 1830270 -15.4128 -0.011393
14.42222 1834391 -20.2597 -0.014958
14.42447 1838522 -19.4215 -0.014323
14.42672 1842661 -18.5918 -0.013696
14.42897 1846811 -18.6423 -0.013718
14.43122 1850969 -21.7294 -0.015972
14.43347 1855137 -20.8194 -0.015286
14.43572 1859314 -24.5641 -0.018015
14.43797 1863501 -23.3664 -0.017117
14.44022 1867697 -16.9136 -0.012376
14.44247 1871902 -15.6085 -0.011408
14.44471 1876117 -11.0728 -0.008084
14.44696 1880342 -12.1230 -0.008841
14.44921 1884576 -11.8470 -0.008630
14.45146 1888819 -16.9660 -0.012345
14.45371 1893072 -12.1481 -0.008829
14.45596 1897335 -17.4016 -0.012633
14.45821 1901607 -24.3442 -0.017654
14.46046 1905889 -28.6264 -0.020736
14.46271 1910180 -30.7649 -0.022260
14.46496 1914481 -32.2253 -0.023290
14.46721 1918792 -30.3141 -0.021884
14.46946 1923113 -29.3743 -0.021182
14.47170 1927443 -22.0582 -0.015888
14.47395 1931783 -14.4680 -0.010409
14.47620 1936133 -19.7771 -0.014213
14.47845 1940493 -20.1635 -0.014475
14.48070 1944862 -14.6699 -0.010519
14.48295 1949241 -8.2441 -0.005905
14.48520 1953630 -6.6679 -0.004771
14.48745 1958029 -2.9857 -0.002134
14.48970 1962438 -5.3437 -0.003815
14.49195 1966857 -9.9045 -0.007062
14.49420 1971286 -11.3290 -0.008069
14.49645 1975725 -9.9280 -0.007063
14.49869 1980173 -2.9663 -0.002108
14.50094 1984632 -7.5894 -0.005387
14.50319 1989101 -8.0902 -0.005736
14.50544 1993580 -7.6355 -0.005408
14.50769 1998069 -7.1423 -0.005053
14.50994 2002568 -12.5133 -0.008843
14.51219 2007077 -11.1351 -0.007860
14.51444 2011596 -13.6635 -0.009634
14.51669 2016126 -10.9945 -0.007743
14.51894 2020665 -16.5603 -0.011650
14.52119 2025215 -21.6286 -0.015198
14.52344 2029775 -21.2212 -0.014895
14.52568 2034346 -19.7828 -0.013870
14.52793 2038927 -15.4953 -0.010852
14.53018 2043518 -13.0910 -0.009158
14.53243 2048119 -11.8208 -0.008260
14.53468 2052731 -12.1850 -0.008505
14.53693 2057353 -10.3010 -0.007182
14.53918 2061986 -6.9020 -0.004807
14.54143 2066628 -12.8820 -0.008961
14.54368 2071282 -16.9542 -0.011780
14.54593 2075946 -15.9434 -0.011066
14.54818 2080620 -12.5137 -0.008675
14.55043 2085305 -14.1456 -0.009796
14.55268 2090001 -9.1667 -0.006341
14.55492 2094707 -3.8054 -0.002629
14.55717 2099423 -3.9581 -0.002732
14.55942 2104151 -11.3836 -0.007848
14.56167 2108889 -10.2764 -0.007076
14.56392 2113637 -15.1163 -0.010398
14.56617 2118396 -15.1415 -0.010403
14.56842 2123166 -15.5734 -0.010688
14.57067 2127947 -15.2763 -0.010472
14.57292 2132739 -10.4330 -0.007144
14.57517 2137541 -5.9185 -0.004048
14.57742 2142354 -5.3464 -0.003653
14.57966 2147178 -17.3041 -0.011809
14.58191 2152013 -20.9501 -0.014281
14.58416 2156858 -18.2303 -0.012413
14.58641 2161715 -20.4317 -0.013896
14.58866 2166583 -22.1118 -0.015022
14.59091 2171461 -20.6393 -0.014006
14.59316 2176350 -22.7741 -0.015437
14.59541 2181251 -26.5462 -0.017974
14.59766 2186162 -28.7030 -0.019413
14.59991 2191085 -39.0534 -0.026383
14.60216 2196019 -35.1131 -0.023695
14.60441 2200964 -31.6826 -0.021356
14.60665 2205919 -30.8845 -0.020794
14.60890 2210886 -30.1814 -0.020298
14.61115 2215865 -31.0400 -0.020852
14.61340 2220854 -32.4634 -0.021784
14.61565 2225855 -33.5597 -0.022494
14.61790 2230867 -39.3012 -0.026313
14.62015 2235890 -37.1526 -0.024846
14.62240 2240925 -33.4931 -0.022374
14.62465 2245971 -32.3075 -0.021558
14.62690 2251028 -35.0533 -0.023364
14.62915 2256096 -38.4219 -0.025580
14.63140 2261176 -35.6109 -0.023682
14.63364 2266268 -31.9041 -0.021193
14.63589 2271371 -31.0558 -0.020606
14.63814 2276485 -30.2338 -0.020038
14.64039 2281611 -29.0324 -0.019220
14.64264 2286749 -26.5080 -0.017529
14.64489 2291898 -20.8882 -0.013798
14.64714 2297059 -19.9797 -0.013183
14.64939 2302231 -26.7123 -0.017605
14.65164 2307415 -22.6099 -0.014885
14.65389 2312610 -21.8984 -0.014400
14.65614 2317818 -25.0586 -0.016460
14.65839 2323037 -29.9250 -0.019634
14.66063 2328267 -29.2975 -0.019201
14.66288 2333510 -20.8945 -0.013678
14.66513 2338764 -17.2628 -0.011288
14.66738 2344031 -18.8023 -0.012281
14.66963 2349309 -9.9018 -0.006460
14.67188 2354599 -6.9844 -0.004552
14.67413 2359900 -14.1232 -0.009194
14.67638 2365214 -15.2542 -0.009919
14.67863 2370540 -17.0316 -0.011062
14.68088 2375878 -17.4398 -0.011314
14.68313 2381227 -21.8743 -0.014175
14.68538 2386589 -21.7569 -0.014083
14.68762 2391963 -25.5513 -0.016521
14.68987 2397349 -28.2490 -0.018245
14.69212 2402747 -28.4523 -0.018355
14.69437 2408158 -24.3818 -0.015712
14.69662 2413580 -20.9928 -0.013513
14.69887 2419015 -12.8253 -0.008246
14.70112 2424462 -12.3245 -0.007915
14.70337 2429921 -10.9573 -0.007029
14.70562 2435392 -11.2680 -0.007220
14.70787 2440876 -6.5409 -0.004187
14.71012 2446372 -1.3784 -0.000881
14.71237 2451881 -7.9395 -0.005070
14.71461 2457401 -13.1911 -0.008415
14.71686 2462935 -11.5510 -0.007360
14.71911 2468481 -11.3288 -0.007211
14.72136 2474039 -8.1474 -0.005180
14.72361 2479610 -2.3735 -0.001507
14.72586 2485193 0.8222 0.000522
14.72811 2490789 4.4757 0.002836
14.73036 2496397 1.1431 0.000723
14.73261 2502018 -0.5364 -0.000339
14.73486 2507652 -0.8041 -0.000508
14.73711 2513299 0.4347 0.000274
14.73936 2518958 -1.7767 -0.001119
14.74161 2524630 5.8521 0.003683
14.74385 2530315 11.1185 0.006990
14.74610 2536012 13.8705 0.008710
14.74835 2541722 15.2134 0.009542
14.75060 2547446 17.1616 0.010752
14.75285 2553182 19.3966 0.012139
14.75510 2558931 14.2224 0.008891
14.75735 2564693 19.1991 0.011988
14.75960 2570468 19.4045 0.012103
14.76185 2576255 23.5336 0.014662
14.76410 2582056 28.9525 0.018018
14.76635 2587870 29.7118 0.018470
14.76860 2593698 21.5347 0.013371
14.77084 2599538 21.1427 0.013113
14.77309 2605391 26.7995 0.016603
14.77534 2611258 27.9373 0.017289
14.77759 2617137 33.6142 0.020778
14.77984 2623030 33.2420 0.020525
14.78209 2628937 31.6005 0.019490
14.78434 2634856 34.4840 0.021244
14.78659 2640789 24.0054 0.014772
14.78884 2646735 23.7349 0.014589
14.79109 2652695 25.3020 0.015535
14.79334 2658668 28.6953 0.017599
14.79559 2664655 24.1480 0.014793
14.79783 2670655 28.4373 0.017401
14.80008 2676668 18.5499 0.011338
14.80233 2682695 20.6293 0.012595
14.80458 2688736 16.2884 0.009934
14.80683 2694790 14.9281 0.009094
14.80908 2700858 15.3314 0.009329
14.81133 2706940 20.9629 0.012741
14.81358 2713035 20.6645 0.012546
14.81583 2719144 20.0033 0.012131
14.81808 2725266 22.1311 0.013406
14.82033 2731403 23.9734 0.014506
14.82258 2737553 23.3119 0.014090
14.82482 2743717 27.7698 0.016765
14.82707 2749895 25.5249 0.015392
14.82932 2756087 25.8400 0.015565
14.83157 2762293 23.9509 0.014411
14.83382 2768513 22.4165 0.013472
14.83607 2774747 19.1404 0.011491
14.83832 2780995 17.5125 0.010501
14.84057 2787257 12.5647 0.007526
14.84282 2793533 16.5960 0.009929
14.84507 2799823 17.1808 0.010268
14.84732 2806127 13.8967 0.008296
14.84957 2812446 15.5144 0.009251
14.85181 2818779 8.4603 0.005039
14.85406 2825126 21.1711 0.012596
14.85631 2831487 21.6565 0.012870
14.85856 2837863 25.1312 0.014918
14.86081 2844253 17.8874 0.010606
14.86306 2850657 20.2549 0.011997
14.86531 2857076 26.5211 0.015690
14.86756 2863509 37.4274 0.022118
14.86981 2869957 31.3833 0.018525
14.87206 2876419 29.1815 0.017206
14.87431 2882896 37.0829 0.021840
14.87655 2889387 29.1526 0.017150
14.87880 2895894 27.2428 0.016009
14.88105 2902414 20.9628 0.012305
14.88330 2908950 15.4289 0.009046
14.88555 2915500 12.7437 0.007463
14.88780 2922064 16.6837 0.009760
14.89005 2928644 21.1934 0.012384
14.89230 2935238 12.6786 0.007400
14.89455 2941848 10.7002 0.006239
14.89680 2948472 18.9856 0.011057
14.89905 2955111 18.2685 0.010627
14.90130 2961765 17.6992 0.010284
14.90355 2968434 8.7270 0.005065
14.90579 2975118 5.2238 0.003029
14.90804 2981817 9.6631 0.005596
14.91029 2988531 3.8727 0.002240
14.91254 2995261 7.4803 0.004322
14.91479 3002005 7.2200 0.004167
14.91704 3008765 1.8061 0.001041
14.91929 3015539 -0.5132 -0.000296
14.92154 3022329 3.9607 0.002278
14.92379 3029135 10.4821 0.006023
14.92604 3035956 12.8844 0.007395
14.92829 3042792 7.5207 0.004311
14.93054 3049643 1.6187 0.000927
14.93278 3056510 4.6571 0.002664
14.93503 3063392 -1.6638 -0.000951
14.93728 3070290 -1.7598 -0.001004
14.93953 3077203 -0.7248 -0.000413
14.94178 3084132 3.1381 0.001787
14.94403 3091077 2.0292 0.001154
14.94628 3098037 6.6996 0.003806
14.94853 3105013 3.1710 0.001800
14.95078 3112005 4.7928 0.002717
14.95303 3119012 3.1461 0.001781
14.95528 3126035 6.1336 0.003469
14.95753 3133074 4.8993 0.002768
14.95977 3140129 5.1505 0.002907
14.96202 3147199 6.1302 0.003456
14.96427 3154286 -2.1152 -0.001191
14.96652 3161388 0.3367 0.000189
14.96877 3168507 -2.9800 -0.001674
14.97102 3175641 3.0518 0.001713
14.97327 3182792 7.8158 0.004381
14.97552 3189959 8.1833 0.004582
14.97777 3197141 -3.0383 -0.001699
14.98002 3204340 -2.1007 -0.001174
14.98227 3211556 -4.1491 -0.002315
14.98452 3218787 -9.8148 -0.005471
14.98676 3226035 -11.3704 -0.006331
14.98901 3233299 -19.2911 -0.010728
14.99126 3240579 -16.6029 -0.009223
14.99351 3247876 -7.6025 -0.004218
14.99576 3255189 -9.9995 -0.005542
14.99801 3262519 -6.5037 -0.003601
15.00026 3269865 -11.3862 -0.006297
15.00251 3277228 -9.6715 -0.005342
15.00476 3284607 -8.3925 -0.004631
15.00701 3292003 -8.3195 -0.004585
15.00926 3299416 -5.1950 -0.002860
15.01151 3306845 -2.9062 -0.001598
15.01375 3314291 1.4895 0.000818
15.01600 3321754 9.3178 0.005112
15.01825 3329234 9.4900 0.005201
15.02050 3336730 7.6589 0.004193
15.02275 3344243 4.6948 0.002567
15.02500 3351773 6.1821 0.003377
15.02725 3359321 9.7106 0.005298
15.02950 3366885 11.8885 0.006479
15.03175 3374466 20.9652 0.011413
15.03400 3382064 22.9292 0.012468
15.03625 3389680 19.3567 0.010514
15.03850 3397312 20.7785 0.011273
15.04074 3404962 19.0017 0.010298
15.04299 3412629 7.8815 0.004266
15.04524 3420313 5.4921 0.002970
15.04749 3428015 -0.8132 -0.000439
15.04974 3435734 2.1997 0.001187
15.05199 3443470 1.6750 0.000903
15.05424 3451223 6.1290 0.003299
15.05649 3458995 -0.3465 -0.000186
15.05874 3466783 -7.2705 -0.003905
15.06099 3474589 -13.0371 -0.006994
15.06324 3482413 -3.3846 -0.001814
15.06549 3490254 -10.7029 -0.005729
15.06773 3498113 -8.2469 -0.004409
15.06998 3505990 -4.9737 -0.002656
15.07223 3513885 -4.3579 -0.002325
15.07448 3521797 -8.4017 -0.004477
15.07673 3529727 -1.4936 -0.000795
15.07898 3537675 -4.4087 -0.002344
15.08123 3545640 1.7288 0.000918
15.08348 3553624 6.2237 0.003302
15.08573 3561626 8.6902 0.004605
15.08798 3569646 8.6719 0.004590
15.09023 3577683 16.5623 0.008756
15.09248 3585739 14.3585 0.007583
15.09472 3593813 15.0578 0.007943
15.09697 3601905 15.2568 0.008039
15.09922 3610016 19.9283 0.010489
15.10147 3618144 13.8664 0.007290
15.10372 3626291 16.8970 0.008873
15.10597 3634457 18.3537 0.009627
15.10822 3642640 24.4732 0.012823
15.11047 3650843 23.1960 0.012140
15.11272 3659063 29.4376 0.015389
15.11497 3667302 22.7859 0.011899
15.11722 3675560 15.5725 0.008123
15.11947 3683836 7.1796 0.003741
