logY Y P PoverSqrtY
13.20992 545753 -3.8235 -0.005176
13.21217 546982 -4.0572 -0.005486
13.21442 548213 1.1438 0.001545
13.21667 549448 -1.9737 -0.002663
13.21892 550685 -3.3100 -0.004460
13.22117 551925 -7.0315 -0.009465
13.22342 553168 -8.6899 -0.011684
13.22567 554413 -12.6547 -0.016996
13.22792 555662 -11.4551 -0.015367
13.23016 556913 -13.5483 -0.018155
13.23241 558167 -11.3359 -0.015173
13.23466 559424 -13.8566 -0.018526
13.23691 560683 -21.7605 -0.029061
13.23916 561946 -26.5851 -0.035464
13.24141 563211 -20.8418 -0.027771
13.24366 564479 -20.2496 -0.026952
13.24591 565750 -20.3142 -0.027008
13.24816 567024 -20.9330 -0.027799
13.25041 568301 -20.0667 -0.026619
13.25266 569581 -31.2473 -0.041403
13.25490 570863 -28.5344 -0.037766
13.25715 572149 -24.1799 -0.031967
13.25940 573437 -25.3332 -0.033454
13.26165 574728 -28.7088 -0.037869
13.26390 576022 -36.4526 -0.048030
13.26615 577319 -45.4308 -0.059792
13.26840 578619 -43.0893 -0.056646
13.27065 579922 -42.4209 -0.055705
13.27290 581228 -41.2893 -0.054158
13.27515 582537 -40.0063 -0.052416
13.27740 583848 -42.0163 -0.054988
13.27965 585163 -37.6750 -0.049251
13.28190 586481 -35.7859 -0.046729
13.28414 587801 -38.5144 -0.050235
13.28639 589125 -44.2960 -0.057711
13.28864 590451 -45.2332 -0.058866
13.29089 591781 -49.8253 -0.064769
13.29314 593113 -47.3950 -0.061541
13.29539 594449 -45.4570 -0.058958
13.29764 595787 -48.0774 -0.062287
13.29989 597129 -42.3554 -0.054812
13.30214 598473 -40.5059 -0.052360
13.30439 599821 -47.0208 -0.060713
13.30664 601172 -44.4537 -0.057334
13.30888 602525 -38.6321 -0.049769
13.31113 603882 -30.0134 -0.038622
13.31338 605242 -27.3152 -0.035111
13.31563 606604 -16.4041 -0.021062
13.31788 607970 -19.7374 -0.025313
13.32013 609339 -15.3470 -0.019661
13.32238 610711 -7.4175 -0.009492
13.32463 612087 -11.5945 -0.014820
13.32688 613465 -10.3510 -0.013216
13.32913 614846 -11.1548 -0.014226
13.33138 616231 -12.8613 -0.016384
13.33363 617618 -19.8385 -0.025243
13.33588 619009 -23.4968 -0.029865
13.33812 620403 -23.8369 -0.030263
13.34037 621800 -28.3996 -0.036015
13.34262 623200 -35.1813 -0.044565
13.34487 624603 -39.6376 -0.050154
13.34712 626009 -40.8117 -0.051582
13.34937 627419 -39.3821 -0.049719
13.35162 628832 -42.1462 -0.053149
13.35387 630248 -41.6093 -0.052412
13.35612 631667 -34.5955 -0.043529
13.35837 633089 -31.8823 -0.040070
13.36062 634515 -31.1072 -0.039052
13.36286 635943 -33.6147 -0.042152
13.36511 637375 -35.1140 -0.043983
13.36736 638811 -33.6918 -0.042154
13.36961 640249 -34.1571 -0.042688
13.37186 641691 -30.8879 -0.038559
13.37411 643135 -29.7572 -0.037106
13.37636 644584 -29.0957 -0.036240
13.37861 646035 -26.6340 -0.033137
13.38086 647490 -21.0320 -0.026137
13.38311 648948 -8.4631 -0.010506
13.38536 650409 -7.3961 -0.009171
13.38761 651873 -8.4461 -0.010461
13.38985 653341 -10.4159 -0.012886
13.39210 654812 -2.8455 -0.003516
13.39435 656287 0.0837 0.000103
13.39660 657765 9.3869 0.011574
13.39885 659246 5.2675 0.006488
13.40110 660730 8.1166 0.009985
13.40335 662218 11.7006 0.014378
13.40560 663709 7.9220 0.009724
13.40785 665203 8.8493 0.010850
13.41010 666701 5.6363 0.006903
13.41235 668203 12.7844 0.015640
13.41460 669707 18.4054 0.022491
13.41684 671215 16.0983 0.019649
13.41909 672726 10.9139 0.013306
13.42134 674241 15.7273 0.019153
13.42359 675759 8.3821 0.010197
13.42584 677281 8.0067 0.009729
13.42809 678806 4.6863 0.005688
13.43034 680335 -4.0917 -0.004961
13.43259 681866 -4.9182 -0.005956
13.43484 683402 -9.3412 -0.011300
13.43709 684941 -5.8665 -0.007088
13.43934 686483 -9.2143 -0.011121
13.44159 688029 -5.4603 -0.006583
13.44384 689578 -5.9851 -0.007207
13.44608 691131 -12.9548 -0.015583
13.44833 692687 -5.9868 -0.007193
13.45058 694247 -7.4869 -0.008986
13.45283 695810 -4.3800 -0.005251
13.45508 697377 -7.5050 -0.008987
13.45733 698947 -9.2379 -0.011050
13.45958 700521 -8.2063 -0.009805
13.46183 702098 -13.5479 -0.016169
13.46408 703679 -11.9922 -0.014296
13.46633 705263 -15.9185 -0.018955
13.46858 706851 -18.0765 -0.021501
13.47082 708443 -14.2194 -0.016894
13.47307 710038 -18.3840 -0.021817
13.47532 711637 -17.0016 -0.020154
13.47757 713239 -15.7755 -0.018679
13.47982 714845 -15.3200 -0.018120
13.48207 716455 -1.3270 -0.001568
13.48432 718068 -6.5901 -0.007777
13.48657 719685 -8.5149 -0.010037
13.48882 721306 -1.8546 -0.002184
13.49107 722930 -5.2575 -0.006183
13.49332 724558 -4.0537 -0.004762
13.49557 726189 -5.2941 -0.006212
13.49781 727824 -10.4570 -0.012257
13.50006 729463 -6.4479 -0.007549
13.50231 731106 3.2093 0.003753
13.50456 732752 3.7295 0.004357
13.50681 734402 4.1402 0.004831
13.50906 736056 1.4859 0.001732
13.51131 737713 6.0523 0.007047
13.51356 739374 8.9681 0.010430
13.51581 741039 0.3456 0.000401
13.51806 742707 -4.6712 -0.005420
13.52031 744380 -9.2180 -0.010684
13.52256 746056 -8.4681 -0.009804
13.52481 747736 -6.8031 -0.007867
13.52705 749419 -21.0326 -0.024296
13.52930 751107 -18.0992 -0.020884
13.53155 752798 -22.6030 -0.026051
13.53380 754493 -20.9155 -0.024079
13.53605 756192 -23.2531 -0.026740
13.53830 757895 -16.0465 -0.018432
13.54055 759601 -14.1604 -0.016247
13.54280 761312 -14.1617 -0.016231
13.54505 763026 -11.7347 -0.013434
13.54730 764744 -13.6962 -0.015662
13.54955 766466 -7.3505 -0.008396
13.55179 768192 -11.5559 -0.013185
13.55404 769922 -13.3153 -0.015175
13.55629 771655 -15.8572 -0.018052
13.55854 773393 -3.0548 -0.003474
13.56079 775134 -10.5230 -0.011952
13.56304 776880 -4.7120 -0.005346
13.56529 778629 -9.0088 -0.010209
13.56754 780382 -8.9559 -0.010138
13.56979 782139 -13.6403 -0.015423
13.57204 783901 -22.8458 -0.025803
13.57429 785666 -29.2852 -0.033039
13.57654 787435 -27.6816 -0.031195
13.57879 789208 -23.3071 -0.026236
13.58103 790985 -18.8829 -0.021232
13.58328 792766 -18.4704 -0.020745
13.58553 794551 -22.2014 -0.024907
13.58778 796340 -22.1764 -0.024851
13.59003 798133 -15.7626 -0.017644
13.59228 799930 -19.5043 -0.021807
13.59453 801732 -32.3987 -0.036184
13.59678 803537 -26.9443 -0.030058
13.59903 805346 -29.6004 -0.032984
13.60128 807160 -30.8206 -0.034305
13.60353 808977 -26.6635 -0.029645
13.60578 810799 -30.2782 -0.033626
13.60802 812624 -23.1434 -0.025673
13.61027 814454 -20.6557 -0.022888
13.61252 816288 -19.0882 -0.021127
13.61477 818126 -11.8807 -0.013135
13.61702 819968 -9.8843 -0.010916
13.61927 821815 -4.4568 -0.004916
13.62152 823665 -2.3925 -0.002636
13.62377 825520 -7.1202 -0.007837
13.62602 827379 -8.8818 -0.009764
13.62827 829242 -19.9776 -0.021938
13.63052 831109 -17.9649 -0.019706
13.63276 832980 -22.0597 -0.024170
13.63501 834856 -18.5371 -0.020288
13.63726 836736 -19.0749 -0.020853
13.63951 838620 -27.9711 -0.030544
13.64176 840508 -23.2096 -0.025316
13.64401 842401 -18.4872 -0.020142
13.64626 844297 -25.7674 -0.028043
13.64851 846199 -23.4809 -0.025526
13.65076 848104 -26.7150 -0.029009
13.65301 850014 -13.1546 -0.014268
13.65526 851928 -10.6542 -0.011543
13.65751 853846 -11.7287 -0.012693
13.65975 855768 -5.2564 -0.005682
13.66200 857695 -1.5564 -0.001681
13.66425 859627 -1.5692 -0.001692
13.66650 861562 -9.9655 -0.010736
13.66875 863502 -15.6576 -0.016850
13.67100 865447 -13.4114 -0.014416
13.67325 867395 -19.6117 -0.021057
13.67550 869348 -12.3305 -0.013225
13.67775 871306 -12.5705 -0.013467
13.68000 873268 -12.4022 -0.013272
13.68225 875234 -15.2674 -0.016319
13.68450 877205 -17.1851 -0.018349
13.68674 879180 -13.8944 -0.014818
13.68899 881160 -10.1153 -0.010776
13.69124 883144 -0.5926 -0.000631
13.69349 885133 -4.0629 -0.004318
13.69574 887126 -10.0169 -0.010635
13.69799 889123 -9.9405 -0.010542
13.70024 891125 -17.6847 -0.018734
13.70249 893132 -13.8460 -0.014651
13.70474 895143 -6.5845 -0.006959
13.70699 897158 -3.3500 -0.003537
13.70924 899178 0.1258 0.000133
13.71149 901203 -7.2959 -0.007685
13.71373 903232 -9.5561 -0.010055
13.71598 905266 -14.0806 -0.014799
13.71823 907305 -17.3204 -0.018184
13.72048 909348 -10.8978 -0.011428
13.72273 911395 -9.8216 -0.010288
13.72498 913447 -15.5326 -0.016252
13.72723 915504 -17.7287 -0.018529
13.72948 917566 -19.5143 -0.020372
13.73173 919632 -16.6750 -0.017388
13.73398 921702 -18.3347 -0.019098
13.73623 923778 -14.3199 -0.014899
13.73848 925858 -20.5227 -0.021329
13.74073 927943 -14.9912 -0.015562
13.74297 930032 -2.5186 -0.002612
13.74522 932126 -8.8878 -0.009206
13.74747 934225 -4.1914 -0.004336
13.74972 936329 -5.0601 -0.005229
13.75197 938437 -10.4733 -0.010811
13.75422 940550 1.9094 0.001969
13.75647 942668 3.2190 0.003315
13.75872 944791 -1.9613 -0.002018
13.76097 946918 3.9302 0.004039
13.76322 949050 12.7252 0.013062
13.76547 951187 15.3670 0.015756
13.76772 953329 17.0174 0.017429
13.76996 955475 22.2057 0.022717
13.77221 957627 18.0695 0.018465
13.77446 959783 3.0019 0.003064
13.77671 961944 0.9247 0.000943
13.77896 964110 -2.5729 -0.002620
13.78121 966281 -15.3992 -0.015666
13.78346 968457 -12.8091 -0.013016
13.78571 970638 -12.6690 -0.012859
13.78796 972823 -13.1820 -0.013365
13.79021 975014 -4.2050 -0.004259
13.79246 977209 -11.6169 -0.011752
13.79471 979410 -9.7304 -0.009832
13.79695 981615 -9.8409 -0.009933
13.79920 983825 -11.0893 -0.011180
13.80145 986041 -13.5501 -0.013646
13.80370 988261 -12.6105 -0.012685
13.80595 990486 -10.4872 -0.010537
13.80820 992716 -17.3461 -0.017410
13.81045 994952 -12.5403 -0.012572
13.81270 997192 -2.0103 -0.002013
13.81495 999437 -2.8141 -0.002815
13.81720 1001688 -1.3347 -0.001334
13.81945 1003943 3.4775 0.003471
13.82170 1006204 11.1549 0.011120
13.82394 1008470 9.3282 0.009289
13.82619 1010740 5.6073 0.005577
13.82844 1013016 9.3433 0.009283
13.83069 1015297 8.0974 0.008036
13.83294 1017583 10.7435 0.010650
13.83519 1019875 13.9764 0.013840
13.83744 1022171 6.7238 0.006651
13.83969 1024473 11.2587 0.011123
13.84194 1026780 16.5715 0.016354
13.84419 1029092 14.7249 0.014515
13.84644 1031409 13.1423 0.012941
13.84869 1033731 12.6044 0.012397
13.85093 1036059 8.6310 0.008479
13.85318 1038392 0.9590 0.000941
13.85543 1040730 1.4690 0.001440
13.85768 1043073 -2.5082 -0.002456
13.85993 1045422 -2.2867 -0.002236
13.86218 1047776 -9.6045 -0.009383
13.86443 1050135 -7.3267 -0.007150
13.86668 1052500 -7.3279 -0.007143
13.86893 1054870 -3.2601 -0.003174
13.87118 1057245 -1.2404 -0.001206
13.87343 1059626 4.2366 0.004116
13.87568 1062012 2.0195 0.001960
13.87792 1064403 7.4600 0.007231
13.88017 1066800 4.7524 0.004601
13.88242 1069202 7.0701 0.006837
13.88467 1071609 3.4872 0.003369
13.88692 1074022 8.8476 0.008537
13.88917 1076441 2.7841 0.002683
13.89142 1078864 6.8423 0.006588
13.89367 1081294 4.6176 0.004441
13.89592 1083728 13.0577 0.012543
13.89817 1086169 21.8601 0.020975
13.90042 1088614 20.5522 0.019698
13.90267 1091066 20.7027 0.019820
13.90491 1093522 14.1098 0.013493
13.90716 1095985 16.1976 0.015472
13.90941 1098452 11.4839 0.010957
13.91166 1100926 12.8153 0.012214
13.91391 1103405 5.9194 0.005635
13.91616 1105889 8.8221 0.008389
13.91841 1108379 -2.4484 -0.002326
13.92066 1110875 2.0559 0.001951
13.92291 1113377 -7.5581 -0.007163
13.92516 1115883 -11.9994 -0.011359
13.92741 1118396 -18.4341 -0.017431
13.92965 1120914 -17.5234 -0.016551
13.93190 1123438 -16.5373 -0.015602
13.93415 1125968 -16.6350 -0.015677
13.93640 1128503 -12.4093 -0.011681
13.93865 1131044 -14.7843 -0.013901
13.94090 1133591 -26.6306 -0.025012
13.94315 1136144 -26.3553 -0.024726
13.94540 1138702 -30.2704 -0.028367
13.94765 1141266 -25.0168 -0.023417
13.94990 1143836 -31.1504 -0.029126
13.95215 1146411 -35.7914 -0.033428
13.95440 1148993 -31.7430 -0.029613
13.95665 1151580 -34.7867 -0.032416
13.95889 1154173 -36.1938 -0.033690
13.96114 1156772 -36.1782 -0.033637
13.96339 1159376 -29.1529 -0.027075
13.96564 1161987 -29.2129 -0.027100
13.96789 1164603 -24.7936 -0.022975
13.97014 1167226 -27.3346 -0.025301
13.97239 1169854 -22.4663 -0.020771
13.97464 1172488 -24.8977 -0.022994
13.97689 1175128 -29.2569 -0.026989
13.97914 1177774 -24.9315 -0.022973
13.98139 1180426 -13.0655 -0.012026
13.98364 1183084 -0.7493 -0.000689
13.98588 1185748 3.3533 0.003079
13.98813 1188418 -1.0008 -0.000918
13.99038 1191094 -4.6170 -0.004230
13.99263 1193776 -9.1470 -0.008372
13.99488 1196464 -10.8397 -0.009910
13.99713 1199158 -11.7398 -0.010721
13.99938 1201858 -4.9837 -0.004546
14.00163 1204565 -3.9385 -0.003589
14.00388 1207277 0.6777 0.000617
14.00613 1209995 1.5700 0.001427
14.00838 1212720 6.1061 0.005545
14.01063 1215451 -1.4651 -0.001329
14.01287 1218187 -0.1748 -0.000158
14.01512 1220930 10.1612 0.009196
14.01737 1223680 17.6855 0.015988
14.01962 1226435 14.6998 0.013274
14.02187 1229196 15.0718 0.013594
14.02412 1231964 14.8968 0.013421
14.02637 1234738 17.8232 0.016040
14.02862 1237519 14.1504 0.012720
14.03087 1240305 13.0023 0.011675
14.03312 1243098 16.5823 0.014873
14.03537 1245897 6.7815 0.006076
14.03762 1248702 8.4095 0.007526
14.03986 1251514 4.9276 0.004405
14.04211 1254332 -2.5351 -0.002264
14.04436 1257156 -1.6105 -0.001436
14.04661 1259987 -1.6994 -0.001514
14.04886 1262824 -14.9052 -0.013264
14.05111 1265668 -10.8266 -0.009623
14.05336 1268518 -16.7958 -0.014913
14.05561 1271374 -18.6458 -0.016536
14.05786 1274237 -18.8357 -0.016686
14.06011 1277106 -7.7203 -0.006832
14.06236 1279982 -11.2311 -0.009927
14.06461 1282864 -8.5451 -0.007544
14.06685 1285752 -17.5091 -0.015441
14.06910 1288648 -16.9309 -0.014915
14.07135 1291549 -20.9725 -0.018454
14.07360 1294457 -21.1048 -0.018550
14.07585 1297372 -17.0526 -0.014971
14.07810 1300293 -24.4244 -0.021419
14.08035 1303221 -20.6995 -0.018132
14.08260 1306156 -25.3810 -0.022208
14.08485 1309097 -38.6167 -0.033751
14.08710 1312044 -28.0261 -0.024467
14.08935 1314999 -30.0504 -0.026205
14.09160 1317960 -24.7497 -0.021559
14.09384 1320927 -25.7781 -0.022429
14.09609 1323902 -30.1679 -0.026219
14.09834 1326883 -38.0275 -0.033013
14.10059 1329871 -40.6308 -0.035233
14.10284 1332865 -38.3873 -0.033250
14.10509 1335866 -26.9072 -0.023280
14.10734 1338874 -28.6550 -0.024765
14.10959 1341889 -37.4151 -0.032299
14.11184 1344910 -41.7290 -0.035983
14.11409 1347939 -34.8806 -0.030043
14.11634 1350974 -38.6258 -0.033232
14.11859 1354016 -42.2573 -0.036315
14.12083 1357065 -34.6548 -0.029748
14.12308 1360120 -33.5991 -0.028810
14.12533 1363183 -34.3800 -0.029446
14.12758 1366253 -33.2333 -0.028432
14.12983 1369329 -32.2123 -0.027528
14.13208 1372412 -37.7781 -0.032248
14.13433 1375502 -31.2636 -0.026657
14.13658 1378600 -29.7192 -0.025312
14.13883 1381704 -22.8764 -0.019462
14.14108 1384815 -27.9705 -0.023769
14.14333 1387933 -42.6896 -0.036236
14.14558 1391058 -45.8407 -0.038867
14.14782 1394191 -36.1171 -0.030588
14.15007 1397330 -33.6879 -0.028499
14.15232 1400476 -35.4759 -0.029978
14.15457 1403630 -37.3425 -0.031519
14.15682 1406790 -41.3043 -0.034824
14.15907 1409958 -33.8372 -0.028496
14.16132 1413133 -27.6697 -0.023276
14.16357 1416315 -29.1211 -0.024470
14.16582 1419504 -26.4480 -0.022199
14.16807 1422700 -18.4197 -0.015443
14.17032 1425904 -21.0939 -0.017665
14.17257 1429114 -27.4281 -0.022944
14.17481 1432332 -9.3555 -0.007817
14.17706 1435558 -13.0350 -0.010879
14.17931 1438790 -0.8985 -0.000749
14.18156 1442030 -9.7744 -0.008140
14.18381 1445277 -17.9650 -0.014943
14.18606 1448531 -16.4453 -0.013664
14.18831 1451793 -16.1140 -0.013374
14.19056 1455062 -17.9339 -0.014867
14.19281 1458338 -10.6524 -0.008821
14.19506 1461622 -13.6769 -0.011313
14.19731 1464913 -24.8017 -0.020492
14.19956 1468211 -18.0225 -0.014874
14.20180 1471517 -7.0624 -0.005822
14.20405 1474831 -9.8788 -0.008135
14.20630 1478152 -12.5046 -0.010285
14.20855 1481480 -5.8523 -0.004808
14.21080 1484816 -10.1720 -0.008348
14.21305 1488159 -16.3712 -0.013420
14.21530 1491510 -20.5027 -0.016788
14.21755 1494869 -20.9625 -0.017145
14.21980 1498235 -19.3929 -0.015844
14.22205 1501608 -10.7656 -0.008785
14.22430 1504989 -15.1209 -0.012326
14.22655 1508378 -20.0910 -0.016359
14.22880 1511775 -32.2752 -0.026250
14.23104 1515179 -21.9305 -0.017816
14.23329 1518590 -16.4405 -0.013341
14.23554 1522010 -19.9398 -0.016163
14.23779 1525437 -27.9006 -0.022590
14.24004 1528872 -39.4962 -0.031943
14.24229 1532314 -41.3440 -0.033399
14.24454 1535765 -28.1594 -0.022723
14.24679 1539223 -21.4184 -0.017264
14.24904 1542689 -20.3719 -0.016402
14.25129 1546162 -15.0979 -0.012142
14.25354 1549644 -22.0682 -0.017728
14.25578 1553133 -22.1616 -0.017783
14.25803 1556630 -26.7648 -0.021452
14.26028 1560135 -29.4989 -0.023617
14.26253 1563648 -26.3103 -0.021041
14.26478 1567169 -30.4951 -0.024360
14.26703 1570698 -34.3936 -0.027443
14.26928 1574235 -26.4111 -0.021050
14.27153 1577779 -32.6521 -0.025995
14.27378 1581332 -31.7530 -0.025251
14.27603 1584893 -37.3872 -0.029698
14.27828 1588461 -45.9393 -0.036450
14.28053 1592038 -48.1942 -0.038196
14.28277 1595623 -51.6729 -0.040907
14.28502 1599216 -52.6007 -0.041595
14.28727 1602817 -55.6949 -0.043992
14.28952 1606426 -57.9817 -0.045747
14.29177 1610043 -56.3766 -0.044430
14.29402 1613668 -58.1394 -0.045768
14.29627 1617302 -47.6750 -0.037488
14.29852 1620943 -47.0804 -0.036979
14.30077 1624593 -47.8326 -0.037528
14.30302 1628251 -50.4376 -0.039527
14.30527 1631918 -43.4148 -0.033985
14.30752 1635592 -51.0907 -0.039949
14.30976 1639275 -48.6626 -0.038007
14.31201 1642966 -38.0956 -0.029721
14.31426 1646666 -36.5851 -0.028510
14.31651 1650374 -22.8140 -0.017759
14.31876 1654090 -18.7145 -0.014551
14.32101 1657814 -11.6991 -0.009086
14.32326 1661547 -3.1991 -0.002482
14.32551 1665289 -2.0150 -0.001561
14.32776 1669038 23.4857 0.018179
14.33001 1672796 26.8939 0.020794
14.33226 1676563 21.4933 0.016599
14.33451 1680338 20.4733 0.015794
14.33675 1684122 31.2807 0.024104
14.33900 1687914 33.6221 0.025879
14.34125 1691715 27.4565 0.021110
14.34350 1695524 19.7204 0.015145
14.34575 1699342 34.8239 0.026714
14.34800 1703168 41.4799 0.031784
14.35025 1707003 31.5569 0.024153
14.35250 1710847 29.0161 0.022184
14.35475 1714699 32.5637 0.024868
14.35700 1718560 38.4393 0.029322
14.35925 1722430 37.5005 0.028574
14.36150 1726308 34.8992 0.026562
14.36374 1730195 43.3684 0.032970
14.36599 1734091 43.3283 0.032903
14.36824 1737996 35.8514 0.027195
14.37049 1741909 34.0279 0.025782
14.37274 1745831 37.9859 0.028749
14.37499 1749763 41.1750 0.031127
14.37724 1753702 52.4867 0.039634
14.37949 1757651 58.6640 0.044249
14.38174 1761609 57.8533 0.043589
14.38399 1765576 55.0029 0.041394
14.38624 1769551 56.2629 0.042295
14.38849 1773536 54.2106 0.040707
14.39073 1777529 58.7884 0.044094
14.39298 1781532 57.7051 0.043233
14.39523 1785543 53.2455 0.039847
14.39748 1789564 61.7898 0.046189
14.39973 1793593 42.4264 0.031679
14.40198 1797632 20.5289 0.015311
14.40423 1801679 14.8919 0.011095
14.40648 1805736 24.1568 0.017977
14.40873 1809802 36.8325 0.027379
14.41098 1813877 35.2402 0.026166
14.41323 1817962 42.4564 0.031488
14.41548 1822055 46.5256 0.034468
14.41772 1826158 55.3715 0.040975
14.41997 1830270 64.7075 0.047830
14.42222 1834391 58.4517 0.043157
14.42447 1838522 67.4213 0.049724
14.42672 1842661 70.6610 0.052054
14.42897 1846811 76.6419 0.056397
14.43122 1850969 84.4456 0.062069
14.43347 1855137 71.9296 0.052810
14.43572 1859314 70.3113 0.051564
14.43797 1863501 63.5481 0.046552
14.44022 1867697 66.2538 0.048479
14.44247 1871902 82.8664 0.060567
14.44471 1876117 74.5691 0.054441
14.44696 1880342 79.3521 0.057868
14.44921 1884576 80.3206 0.058509
14.45146 1888819 65.3579 0.047556
14.45371 1893072 68.2636 0.049614
14.45596 1897335 78.7204 0.057150
14.45821 1901607 63.6330 0.046145
14.46046 1905889 58.3869 0.042293
14.46271 1910180 61.8374 0.044742
14.46496 1914481 68.7445 0.049684
14.46721 1918792 67.5451 0.048762
14.46946 1923113 38.8957 0.028048
14.47170 1927443 45.7745 0.032971
14.47395 1931783 33.8917 0.024385
14.47620 1936133 28.5748 0.020536
14.47845 1940493 34.7155 0.024921
14.48070 1944862 39.0162 0.027977
14.48295 1949241 39.7946 0.028503
14.48520 1953630 37.8242 0.027061
14.48745 1958029 36.9234 0.026387
14.48970 1962438 40.6654 0.029029
14.49195 1966857 50.1759 0.035777
14.49420 1971286 50.8238 0.036199
14.49645 1975725 43.0288 0.030612
14.49869 1980173 34.3338 0.024399
14.50094 1984632 28.3216 0.020104
14.50319 1989101 32.7490 0.023220
14.50544 1993580 33.5534 0.023764
14.50769 1998069 39.6231 0.028031
14.50994 2002568 37.3043 0.026361
14.51219 2007077 43.4033 0.030637
14.51444 2011596 38.8046 0.027360
14.51669 2016126 34.2582 0.024127
14.51894 2020665 36.1825 0.025454
14.52119 2025215 27.8166 0.019546
14.52344 2029775 28.3377 0.019890
14.52568 2034346 38.6185 0.027076
14.52793 2038927 33.3486 0.023355
14.53018 2043518 23.3667 0.016346
14.53243 2048119 30.6943 0.021448
14.53468 2052731 25.6765 0.017921
14.53693 2057353 22.6911 0.015820
14.53918 2061986 24.5000 0.017062
14.54143 2066628 19.7857 0.013763
14.54368 2071282 -0.2125 -0.000148
14.54593 2075946 9.0767 0.006300
14.54818 2080620 5.4466 0.003776
14.55043 2085305 13.1940 0.009137
14.55268 2090001 10.3368 0.007150
14.55492 2094707 6.1994 0.004283
14.55717 2099423 3.1931 0.002204
14.55942 2104151 16.7555 0.011551
14.56167 2108889 16.5983 0.011430
14.56392 2113637 2.1312 0.001466
14.56617 2118396 -2.2618 -0.001554
14.56842 2123166 -7.1217 -0.004888
14.57067 2127947 -16.1195 -0.011050
14.57292 2132739 -12.8575 -0.008804
14.57517 2137541 -11.3873 -0.007789
14.57742 2142354 -11.3813 -0.007776
14.57966 2147178 -11.5241 -0.007865
14.58191 2152013 -18.6261 -0.012697
14.58416 2156858 -9.3832 -0.006389
14.58641 2161715 -12.1803 -0.008284
14.58866 2166583 -5.3725 -0.003650
14.59091 2171461 11.2233 0.007616
14.59316 2176350 14.2852 0.009683
14.59541 2181251 13.4942 0.009137
14.59766 2186162 28.2218 0.019087
14.59991 2191085 29.6900 0.020058
14.60216 2196019 32.1907 0.021723
14.60441 2200964 55.6007 0.037478
14.60665 2205919 44.3656 0.029871
14.60890 2210886 39.5937 0.026628
14.61115 2215865 37.5731 0.025241
14.61340 2220854 38.3356 0.025724
14.61565 2225855 36.3494 0.024364
14.61790 2230867 40.5857 0.027173
14.62015 2235890 43.6139 0.029168
14.62240 2240925 37.6502 0.025151
14.62465 2245971 31.2862 0.020876
14.62690 2251028 34.6721 0.023109
14.62915 2256096 26.0402 0.017337
14.63140 2261176 29.3652 0.019528
14.63364 2266268 18.0369 0.011981
14.63589 2271371 15.9278 0.010568
14.63814 2276485 19.8828 0.013178
14.64039 2281611 26.9889 0.017868
14.64264 2286749 14.1957 0.009387
14.64489 2291898 22.8655 0.015104
14.64714 2297059 23.7733 0.015686
14.64939 2302231 34.8831 0.022990
14.65164 2307415 27.1593 0.017880
14.65389 2312610 13.3331 0.008768
14.65614 2317818 18.7321 0.012304
14.65839 2323037 19.0474 0.012497
14.66063 2328267 33.2636 0.021800
14.66288 2333510 25.5631 0.016734
14.66513 2338764 25.7761 0.016855
14.66738 2344031 32.2237 0.021047
14.66963 2349309 40.2184 0.026239
14.67188 2354599 30.2037 0.019683
14.67413 2359900 35.6348 0.023197
14.67638 2365214 40.2251 0.026155
14.67863 2370540 32.6604 0.021213
14.68088 2375878 26.7994 0.017387
14.68313 2381227 31.7774 0.020593
14.68538 2386589 34.1905 0.022132
14.68762 2391963 38.4998 0.024893
14.68987 2397349 51.1966 0.033066
14.69212 2402747 58.4124 0.037683
14.69437 2408158 57.4361 0.037012
14.69662 2413580 56.6053 0.036436
14.69887 2419015 48.8204 0.031389
14.70112 2424462 40.9659 0.026310
14.70337 2429921 33.4579 0.021464
14.70562 2435392 36.9139 0.023654
14.70787 2440876 37.0649 0.023724
14.71012 2446372 26.4438 0.016907
14.71237 2451881 30.7390 0.019631
14.71461 2457401 37.8017 0.024114
14.71686 2462935 33.8420 0.021564
14.71911 2468481 20.3626 0.012960
14.72136 2474039 19.5753 0.012445
14.72361 2479610 10.7268 0.006812
14.72586 2485193 24.9157 0.015805
14.72811 2490789 29.2625 0.018541
14.73036 2496397 26.7089 0.016904
14.73261 2502018 23.2272 0.014684
14.73486 2507652 25.7212 0.016243
14.73711 2513299 42.2747 0.026666
14.73936 2518958 61.5614 0.038788
14.74161 2524630 58.0032 0.036505
14.74385 2530315 48.2694 0.030345
14.74610 2536012 33.3717 0.020956
14.74835 2541722 33.7835 0.021190
14.75060 2547446 30.7734 0.019281
14.75285 2553182 20.4196 0.012779
14.75510 2558931 27.5602 0.017229
14.75735 2564693 23.8129 0.014869
14.75960 2570468 15.9852 0.009970
14.76185 2576255 -0.9141 -0.000569
14.76410 2582056 -10.2534 -0.006381
14.76635 2587870 -18.6143 -0.011571
14.76860 2593698 -15.1609 -0.009414
14.77084 2599538 -26.4175 -0.016385
14.77309 2605391 -19.9149 -0.012338
14.77534 2611258 -32.8664 -0.020339
14.77759 2617137 -34.5280 -0.021343
14.77984 2623030 -37.8702 -0.023383
14.78209 2628937 -53.4309 -0.032954
14.78434 2634856 -57.5593 -0.035460
14.78659 2640789 -57.5393 -0.035408
14.78884 2646735 -62.8720 -0.038646
14.79109 2652695 -55.3094 -0.033959
