logY Y P PoverSqrtY
11.88516 145097 30.9374 0.081219
11.88741 145424 31.3655 0.082250
11.88965 145751 30.2443 0.079221
11.89191 146080 35.7749 0.093601
11.89415 146408 35.5987 0.093036
11.89640 146738 31.7529 0.082892
11.89866 147069 30.7809 0.080264
11.90091 147400 25.5362 0.066513
11.90316 147732 27.3377 0.071125
11.90540 148064 28.6579 0.074477
11.90765 148398 30.1769 0.078336
11.90990 148732 33.1264 0.085896
11.91215 149067 27.5102 0.071253
11.91440 149402 25.0412 0.064785
11.91665 149739 22.4598 0.058042
11.91890 150076 23.3094 0.060169
11.92115 150414 26.1326 0.067381
11.92340 150753 23.2241 0.059815
11.92564 151092 25.7793 0.066321
11.92789 151432 22.6210 0.058130
11.93014 151773 26.7086 0.068557
11.93239 152115 28.6630 0.073491
11.93464 152457 27.9362 0.071547
11.93689 152801 26.9736 0.069004
11.93914 153145 29.6856 0.075857
11.94139 153490 32.0943 0.081920
11.94364 153835 29.1004 0.074194
11.94589 154182 26.4369 0.067328
11.94814 154529 27.7491 0.070590
11.95039 154877 26.2909 0.066806
11.95264 155226 25.7695 0.065407
11.95488 155575 22.0880 0.056000
11.95713 155925 17.4675 0.044236
11.95938 156276 21.1772 0.053570
11.96163 156628 16.8995 0.042701
11.96388 156981 15.4201 0.038919
11.96613 157335 17.3877 0.043836
11.96838 157689 14.6976 0.037012
11.97063 158044 16.6633 0.041915
11.97288 158400 19.5397 0.049095
11.97512 158756 19.0333 0.047769
11.97738 159114 20.5736 0.051577
11.97962 159472 24.9280 0.062423
11.98187 159831 26.7828 0.066992
11.98412 160191 25.6276 0.064031
11.98637 160552 26.0768 0.065080
11.98862 160913 27.3500 0.068181
11.99087 161276 30.3015 0.075453
11.99312 161639 33.1971 0.082571
11.99537 162003 36.6907 0.091158
11.99762 162368 34.7668 0.086281
11.99987 162733 33.7249 0.083601
12.00212 163100 37.4462 0.092722
12.00437 163467 38.9186 0.096259
12.00662 163835 35.5605 0.087855
12.00886 164204 37.7625 0.093190
12.01112 164574 37.4740 0.092374
12.01336 164944 38.0682 0.093733
12.01561 165316 40.1840 0.098831
12.01786 165688 37.8092 0.092886
12.02011 166061 33.6882 0.082669
12.02236 166435 34.1624 0.083739
12.02461 166810 36.8487 0.090222
12.02686 167185 35.2325 0.086168
12.02911 167562 35.2254 0.086053
12.03136 167939 40.8296 0.099632
12.03360 168317 41.1804 0.100375
12.03585 168696 39.5549 0.096305
12.03810 169076 34.7526 0.084518
12.04035 169457 39.5622 0.096106
12.04260 169838 40.7354 0.098845
12.04485 170221 37.1438 0.090029
12.04710 170604 36.1047 0.087412
12.04935 170988 37.6166 0.090970
12.05160 171373 40.0046 0.096636
12.05385 171759 40.6198 0.098012
12.05610 172146 41.8799 0.100938
12.05834 172533 41.7585 0.100533
12.06060 172922 40.0288 0.096260
12.06284 173311 39.3764 0.094585
12.06509 173701 37.6229 0.090272
12.06734 174093 37.7522 0.090480
12.06959 174485 39.2580 0.093983
12.07184 174877 35.4661 0.084810
12.07409 175271 32.8636 0.078498
12.07634 175666 32.0050 0.076362
12.07859 176061 27.5773 0.065723
12.08084 176458 23.0420 0.054853
12.08309 176855 22.3128 0.053057
12.08533 177253 20.7498 0.049285
12.08759 177653 20.0849 0.047652
12.08984 178053 12.7111 0.030124
12.09208 178453 10.4598 0.024761
12.09433 178855 8.9447 0.021150
12.09658 179258 7.5410 0.017811
12.09883 179662 7.3939 0.017444
12.10108 180066 9.7837 0.023056
12.10333 180472 10.1489 0.023890
12.10558 180878 7.0843 0.016657
12.10783 181285 5.8303 0.013693
12.11008 181694 4.8925 0.011478
12.11233 182103 -0.5395 -0.001264
12.11458 182513 1.7869 0.004183
12.11683 182924 -0.2722 -0.000636
12.11908 183336 0.2845 0.000664
12.12132 183748 -0.2996 -0.000699
12.12357 184162 -1.4940 -0.003481
12.12582 184577 5.1748 0.012045
12.12807 184992 2.4426 0.005679
12.13032 185409 5.3551 0.012436
12.13257 185826 3.9969 0.009272
12.13482 186245 2.6986 0.006253
12.13707 186664 -7.0872 -0.016404
12.13932 187085 -6.8847 -0.015917
12.14157 187506 -7.1211 -0.016445
12.14381 187928 -8.8210 -0.020348
12.14606 188351 -9.0452 -0.020842
12.14831 188775 -10.9119 -0.025115
12.15056 189200 -15.2488 -0.035057
12.15281 189626 -16.2828 -0.037392
12.15506 190053 -16.4639 -0.037766
12.15731 190481 -14.0247 -0.032134
12.15956 190910 -16.7766 -0.038396
12.16181 191340 -19.8217 -0.045315
12.16406 191771 -18.9764 -0.043333
12.16631 192203 -20.3547 -0.046428
12.16856 192636 -20.6562 -0.047063
12.17080 193069 -20.1642 -0.045891
12.17305 193504 -21.3543 -0.048545
12.17530 193940 -24.5650 -0.055781
12.17755 194376 -28.4383 -0.064503
12.17980 194814 -30.6752 -0.069499
12.18205 195253 -29.8288 -0.067505
12.18430 195692 -27.8044 -0.062853
12.18655 196133 -29.0287 -0.065547
12.18880 196575 -29.3725 -0.066249
12.19105 197017 -27.6353 -0.062260
12.19330 197461 -23.3292 -0.052500
12.19555 197906 -23.2201 -0.052196
12.19779 198351 -25.1631 -0.056500
12.20004 198798 -27.2846 -0.061194
12.20229 199245 -23.6958 -0.053086
12.20454 199694 -25.3163 -0.056652
12.20679 200144 -29.0054 -0.064835
12.20904 200594 -33.2633 -0.074269
12.21129 201046 -35.6844 -0.079585
12.21354 201499 -32.1313 -0.071580
12.21579 201952 -29.2911 -0.065180
12.21804 202407 -32.2378 -0.071656
12.22029 202863 -35.3364 -0.078455
12.22254 203320 -33.6119 -0.074542
12.22479 203778 -35.5552 -0.078763
12.22703 204236 -37.0434 -0.081968
12.22928 204696 -41.0531 -0.090738
12.23153 205157 -40.5838 -0.089600
12.23378 205619 -40.8644 -0.090118
12.23603 206082 -46.1436 -0.101646
12.23828 206546 -49.3331 -0.108550
12.24053 207011 -52.9289 -0.116331
12.24278 207477 -57.2411 -0.125667
12.24503 207945 -50.5112 -0.110768
12.24728 208413 -49.7627 -0.109004
12.24952 208882 -47.1718 -0.103212
12.25177 209352 -42.8409 -0.093631
12.25402 209824 -44.8759 -0.097968
12.25627 210296 -48.7139 -0.106228
12.25852 210770 -43.3217 -0.094363
12.26077 211244 -40.0472 -0.087133
12.26302 211720 -27.7857 -0.060387
12.26527 212197 -29.4211 -0.063869
12.26752 212675 -31.0509 -0.067331
12.26977 213154 -28.3627 -0.061433
12.27201 213633 -28.3539 -0.061345
12.27427 214115 -20.5330 -0.044374
12.27652 214597 -17.9509 -0.038750
12.27877 215080 -16.5638 -0.035716
12.28101 215564 -22.0150 -0.047417
12.28327 216050 -27.1254 -0.058358
12.28551 216536 -24.6715 -0.053019
12.28776 217024 -24.5966 -0.052799
12.29001 217512 -21.4828 -0.046063
12.29226 218002 -21.6153 -0.046295
12.29451 218493 -20.0632 -0.042922
12.29676 218985 -22.1443 -0.047321
12.29901 219478 -20.1882 -0.043092
12.30126 219972 -15.6594 -0.033388
12.30350 220467 -14.9835 -0.031911
12.30576 220964 -14.1840 -0.030174
12.30800 221461 -16.2980 -0.034633
12.31025 221960 -18.8043 -0.039914
12.31250 222460 -15.6871 -0.033260
12.31475 222961 -15.5684 -0.032971
12.31700 223463 -15.0296 -0.031794
12.31925 223966 -11.8414 -0.025022
12.32150 224470 -13.9230 -0.029387
12.32375 224976 -11.3566 -0.023943
12.32600 225482 -11.4456 -0.024104
12.32825 225990 -13.0540 -0.027460
12.33050 226499 -16.0058 -0.033631
12.33274 227009 -16.4188 -0.034460
12.33499 227520 -6.4942 -0.013615
12.33724 228032 -4.8340 -0.010123
12.33949 228546 -5.9394 -0.012424
12.34174 229061 -9.1832 -0.019188
12.34399 229576 -8.7671 -0.018298
12.34624 230093 -5.6457 -0.011770
12.34849 230611 -5.1268 -0.010676
12.35074 231131 -2.5501 -0.005304
12.35299 231651 -4.6415 -0.009644
12.35524 232173 3.0160 0.006259
12.35748 232695 6.9404 0.014388
12.35973 233219 3.0867 0.006392
12.36199 233745 4.2019 0.008691
12.36423 234271 5.5189 0.011402
12.36648 234798 6.9168 0.014274
12.36873 235327 15.7082 0.032381
12.37098 235857 13.8525 0.028524
12.37323 236388 15.5767 0.032038
12.37548 236920 18.8278 0.038681
12.37773 237454 14.2652 0.029274
12.37998 237988 15.3023 0.031367
12.38223 238524 16.1458 0.033059
12.38447 239061 9.9609 0.020373
12.38673 239600 11.7438 0.023992
12.38897 240139 13.7382 0.028035
12.39122 240680 9.4252 0.019212
12.39347 241222 4.4494 0.009059
12.39572 241765 7.1492 0.014540
12.39797 242309 4.2290 0.008591
12.40022 242855 2.6233 0.005323
12.40247 243402 1.1354 0.002301
12.40472 243950 6.7810 0.013729
12.40697 244499 2.5605 0.005178
12.40922 245050 -2.3991 -0.004846
12.41147 245602 -0.5000 -0.001009
12.41372 246155 -0.3858 -0.000778
12.41596 246709 3.8041 0.007659
12.41821 247264 3.1688 0.006373
12.42046 247821 0.5377 0.001080
12.42271 248379 -0.4889 -0.000981
12.42496 248938 -3.8845 -0.007786
12.42721 249499 -3.7538 -0.007515
12.42946 250061 -2.1299 -0.004259
12.43171 250624 -5.6959 -0.011378
12.43396 251188 -3.4755 -0.006935
12.43621 251754 -3.0094 -0.005998
12.43846 252321 -5.9412 -0.011828
12.44071 252889 -12.2951 -0.024449
12.44295 253458 -11.8544 -0.023546
12.44520 254029 -4.2131 -0.008359
12.44745 254601 -4.5909 -0.009098
12.44970 255174 -6.6341 -0.013133
12.45195 255749 -1.0673 -0.002111
12.45420 256325 -3.7312 -0.007370
12.45645 256902 0.5722 0.001129
12.45870 257480 2.1143 0.004167
12.46095 258060 -0.0996 -0.000196
12.46320 258641 -4.3008 -0.008457
12.46545 259224 -8.7264 -0.017139
12.46769 259807 -3.4970 -0.006861
12.46994 260392 0.1560 0.000306
12.47220 260979 2.7114 0.005307
12.47444 261566 0.2903 0.000568
12.47669 262155 4.4787 0.008747
12.47894 262745 3.2737 0.006387
12.48119 263337 1.0084 0.001965
12.48344 263930 -1.3370 -0.002603
12.48569 264524 1.3217 0.002570
12.48794 265120 2.5475 0.004948
12.49019 265717 2.0447 0.003967
12.49244 266315 1.4007 0.002714
12.49469 266915 -2.1635 -0.004188
12.49693 267516 -1.8052 -0.003490
12.49918 268118 -1.4563 -0.002812
12.50143 268722 7.2467 0.013979
12.50368 269327 2.6855 0.005175
12.50593 269934 0.5184 0.000998
12.50818 270541 3.6432 0.007004
12.51043 271151 -1.7761 -0.003411
12.51268 271761 -3.7188 -0.007134
12.51493 272373 -12.1788 -0.023336
12.51718 272986 -7.9741 -0.015262
12.51943 273601 -8.2800 -0.015830
12.52168 274217 -6.7271 -0.012846
12.52393 274835 -9.1983 -0.017546
12.52617 275453 -16.7056 -0.031830
12.52842 276074 -17.5783 -0.033455
12.53067 276695 -14.0878 -0.026782
12.53292 277318 -15.5782 -0.029582
12.53517 277943 -21.4504 -0.040687
12.53742 278569 -23.0026 -0.043582
12.53967 279196 -28.1528 -0.053280
12.54192 279824 -28.1459 -0.053208
12.54417 280455 -24.4814 -0.046228
12.54642 281086 -22.2480 -0.041963
12.54867 281719 -27.2160 -0.051276
12.55091 282353 -30.3263 -0.057072
12.55316 282989 -36.2606 -0.068163
12.55541 283626 -37.5919 -0.070586
12.55766 284265 -34.2916 -0.064317
12.55991 284905 -37.2242 -0.069739
12.56216 285547 -38.8959 -0.072789
12.56441 286190 -38.8453 -0.072612
12.56666 286834 -26.9199 -0.050264
12.56891 287480 -23.9729 -0.044711
12.57116 288127 -27.3938 -0.051034
12.57341 288776 -32.2547 -0.060022
12.57565 289426 -25.9261 -0.048191
12.57791 290078 -25.4160 -0.047190
12.58015 290731 -22.6932 -0.042087
12.58240 291386 -25.3605 -0.046981
12.58465 292042 -22.4976 -0.041631
12.58690 292699 -26.3003 -0.048613
12.58915 293358 -34.7709 -0.064197
12.59140 294019 -35.8902 -0.066189
12.59365 294681 -35.9315 -0.066191
12.59590 295345 -34.0124 -0.062585
12.59815 296010 -28.9538 -0.053217
12.60040 296676 -31.1077 -0.057112
12.60264 297344 -27.6524 -0.050711
12.60490 298014 -29.6167 -0.054252
12.60714 298685 -28.5727 -0.052281
12.60939 299357 -28.9481 -0.052908
12.61164 300031 -26.7581 -0.048851
12.61389 300707 -24.9542 -0.045506
12.61614 301384 -28.3917 -0.051717
12.61839 302063 -32.7747 -0.059633
12.62064 302743 -30.1627 -0.054819
12.62289 303424 -31.0780 -0.056419
12.62514 304108 -32.1902 -0.058373
12.62738 304792 -27.5095 -0.049829
12.62964 305479 -39.2883 -0.071084
12.63189 306167 -42.6115 -0.077010
12.63413 306856 -39.0758 -0.070541
12.63638 307547 -34.9188 -0.062966
12.63863 308239 -29.9991 -0.054034
12.64088 308933 -27.5953 -0.049648
12.64313 309629 -35.4322 -0.063676
12.64538 310326 -41.7726 -0.074986
12.64763 311025 -43.2602 -0.077569
12.64988 311725 -40.9072 -0.073268
12.65213 312427 -37.4492 -0.066999
12.65438 313131 -35.7056 -0.063808
12.65663 313836 -32.9396 -0.058799
12.65888 314543 -33.5822 -0.059878
12.66112 315251 -34.4784 -0.061407
12.66337 315961 -31.0112 -0.055170
12.66562 316672 -31.6975 -0.056328
12.66787 317385 -31.9969 -0.056796
12.67012 318100 -36.6344 -0.064954
12.67237 318816 -29.1323 -0.051595
12.67462 319534 -27.5058 -0.048659
12.67687 320253 -31.8231 -0.056234
12.67912 320975 -36.8847 -0.065104
12.68137 321697 -38.3547 -0.067623
12.68362 322422 -42.1597 -0.074248
12.68587 323148 -45.2389 -0.079581
12.68811 323875 -47.3578 -0.083215
12.69036 324605 -49.4241 -0.086748
12.69261 325335 -55.1147 -0.096628
12.69486 326068 -50.9269 -0.089185
12.69711 326802 -48.2712 -0.084440
12.69936 327538 -44.0566 -0.076980
12.70161 328276 -48.7537 -0.085092
12.70386 329015 -46.6227 -0.081281
12.70611 329756 -55.2341 -0.096186
12.70836 330498 -50.5319 -0.087899
12.71060 331242 -52.7530 -0.091659
12.71285 331988 -56.3200 -0.097747
12.71510 332736 -55.3295 -0.095919
12.71735 333485 -54.8803 -0.095034
12.71960 334236 -55.6289 -0.096222
12.72185 334988 -49.0238 -0.084702
12.72410 335743 -46.2880 -0.079885
12.72635 336499 -47.1957 -0.081360
12.72860 337256 -52.4895 -0.090384
12.73085 338016 -49.1539 -0.084545
12.73310 338777 -48.7990 -0.083841
12.73535 339540 -44.3307 -0.076078
12.73759 340304 -43.0812 -0.073851
12.73985 341071 -45.7237 -0.078292
12.74210 341839 -43.8596 -0.075016
12.74434 342608 -42.2261 -0.072141
12.74659 343380 -29.7843 -0.050828
12.74884 344153 -27.0943 -0.046185
12.75109 344928 -25.9984 -0.044267
12.75334 345705 -31.9358 -0.054316
12.75559 346483 -38.2364 -0.064959
12.75784 347263 -41.4982 -0.070421
12.76009 348045 -52.3387 -0.088717
12.76234 348829 -60.2440 -0.102002
12.76458 349614 -62.6626 -0.105978
12.76683 350401 -62.2471 -0.105157
12.76908 351190 -63.6631 -0.107428
12.77133 351981 -63.4414 -0.106933
12.77358 352774 -66.5038 -0.111969
12.77583 353568 -61.5800 -0.103563
12.77808 354364 -60.4166 -0.101492
12.78033 355162 -59.4226 -0.099710
12.78258 355962 -60.9808 -0.102209
12.78483 356763 -69.5243 -0.116398
12.78708 357567 -64.7862 -0.108344
12.78933 358372 -56.7372 -0.094776
12.79158 359179 -61.4912 -0.102602
12.79383 359988 -63.0735 -0.105124
12.79607 360798 -61.9687 -0.103167
12.79832 361611 -64.1908 -0.106746
12.80057 362425 -64.5281 -0.107186
12.80282 363241 -65.6667 -0.108955
12.80507 364059 -65.7409 -0.108956
12.80732 364879 -68.0087 -0.112587
12.80957 365700 -70.0447 -0.115828
12.81182 366524 -67.7181 -0.111854
12.81407 367349 -68.0425 -0.112264
12.81632 368176 -73.1696 -0.120588
12.81857 369005 -74.8555 -0.123227
12.82081 369836 -72.1904 -0.118707
12.82306 370669 -72.3135 -0.118775
12.82531 371503 -69.2202 -0.113567
12.82756 372340 -71.2962 -0.116841
12.82981 373178 -75.2676 -0.123211
12.83206 374019 -76.3632 -0.124864
12.83431 374861 -79.9619 -0.130601
12.83656 375705 -80.8454 -0.131896
12.83881 376551 -83.4364 -0.135970
12.84106 377399 -88.6856 -0.144362
12.84331 378248 -88.3515 -0.143657
12.84556 379100 -86.6622 -0.140751
12.84781 379954 -79.3404 -0.128715
12.85005 380809 -81.3776 -0.131872
12.85230 381667 -81.0619 -0.131212
12.85455 382526 -83.6253 -0.135210
12.85680 383388 -88.0755 -0.142245
12.85905 384251 -80.8926 -0.130497
12.86130 385116 -76.9029 -0.123922
12.86355 385983 -74.1922 -0.119419
12.86580 386852 -70.6168 -0.113536
12.86805 387723 -69.0786 -0.110939
12.87030 388596 -73.8309 -0.118437
12.87254 389471 -71.4233 -0.114446
12.87479 390348 -68.7527 -0.110043
12.87704 391227 -65.0629 -0.104021
12.87929 392108 -63.6615 -0.101666
12.88154 392991 -69.7583 -0.111277
12.88379 393876 -68.6658 -0.109411
12.88604 394763 -57.9957 -0.092306
12.88829 395652 -64.1551 -0.101994
12.89054 396543 -51.9130 -0.082439
12.89279 397436 -54.3368 -0.086191
12.89504 398331 -58.7354 -0.093063
12.89729 399228 -51.6687 -0.081774
12.89953 400126 -48.7302 -0.077037
12.90178 401027 -51.0404 -0.080599
12.90403 401930 -54.3690 -0.085758
12.90628 402835 -54.4767 -0.085832
12.90853 403743 -54.5238 -0.085809
12.91078 404652 -49.2058 -0.077353
12.91303 405563 -46.6274 -0.073217
12.91528 406476 -40.9735 -0.064267
12.91753 407391 -40.0608 -0.062765
12.91978 408309 -35.2684 -0.055194
12.92203 409228 -41.7649 -0.065287
12.92428 410149 -37.9171 -0.059206
12.92653 411073 -35.8499 -0.055915
12.92878 411999 -30.7919 -0.047972
12.93102 412926 -31.1135 -0.048419
12.93327 413856 -37.5848 -0.058423
12.93552 414788 -41.0438 -0.063729
12.93777 415722 -45.4838 -0.070543
12.94002 416658 -41.7869 -0.064737
12.94227 417596 -46.7894 -0.072405
12.94452 418536 -48.8727 -0.075544
12.94677 419479 -45.2455 -0.069859
12.94902 420423 -49.4246 -0.076225
12.95127 421370 -57.1823 -0.088091
12.95352 422319 -55.8752 -0.085980
12.95577 423270 -58.9465 -0.090604
12.95801 424223 -62.1023 -0.095348
12.96026 425178 -64.5788 -0.099039
12.96251 426136 -58.9715 -0.090338
12.96476 427095 -60.9167 -0.093213
12.96701 428057 -60.7290 -0.092821
12.96926 429021 -68.2993 -0.104274
12.97151 429987 -64.0731 -0.097712
12.97376 430955 -63.4566 -0.096663
12.97601 431925 -65.1570 -0.099142
12.97826 432898 -62.6662 -0.095245
12.98051 433873 -61.4118 -0.093233
12.98275 434849 -65.1469 -0.098793
12.98501 435829 -71.3677 -0.108104
12.98725 436810 -65.8919 -0.099698
12.98950 437794 -66.8406 -0.101020
12.99175 438779 -67.7682 -0.102307
12.99400 439767 -72.9474 -0.110002
12.99625 440758 -67.5008 -0.101674
12.99850 441750 -61.8941 -0.093124
13.00075 442745 -61.4272 -0.092318
13.00300 443742 -57.9456 -0.086987
13.00525 444741 -56.7074 -0.085033
13.00750 445742 -54.8787 -0.082198
13.00975 446746 -46.0953 -0.068965
13.01199 447752 -46.8540 -0.070021
13.01424 448760 -46.0665 -0.068767
13.01649 449771 -43.7870 -0.065290
13.01874 450783 -32.8108 -0.048869
13.02099 451798 -27.7268 -0.041250
13.02324 452816 -30.9514 -0.045996
13.02549 453835 -32.5609 -0.048333
13.02774 454857 -34.3218 -0.050890
13.02999 455881 -31.2288 -0.046252
13.03224 456908 -30.3268 -0.044865
13.03449 457937 -32.3041 -0.047737
13.03674 458968 -31.4908 -0.046483
13.03898 460001 -29.5211 -0.043527
13.04123 461037 -29.4777 -0.043414
13.04348 462075 -22.0317 -0.032411
13.04573 463116 -21.6908 -0.031874
13.04798 464158 -19.2620 -0.028273
13.05023 465204 -22.5406 -0.033048
13.05248 466251 -19.4764 -0.028523
13.05473 467301 -16.1843 -0.023675
13.05698 468353 -19.9112 -0.029094
13.05923 469408 -17.3256 -0.025288
13.06148 470465 -13.3717 -0.019495
13.06373 471524 -17.7227 -0.025809
13.06598 472586 -18.1239 -0.026364
13.06822 473650 -23.6379 -0.034346
13.07047 474716 -22.0021 -0.031934
13.07272 475785 -25.8330 -0.037452
13.07497 476857 -25.7694 -0.037317
13.07722 477930 -22.0920 -0.031956
13.07947 479007 -20.3765 -0.029441
13.08172 480085 -14.4919 -0.020915
13.08397 481166 -24.6562 -0.035545
13.08622 482250 -27.1936 -0.039159
13.08847 483335 -28.2297 -0.040605
13.09072 484424 -34.7350 -0.049906
13.09297 485515 -32.5336 -0.046691
13.09521 486608 -36.5378 -0.052378
13.09746 487703 -39.7595 -0.056933
13.09971 488802 -39.6343 -0.056690
13.10196 489902 -41.0802 -0.058692
13.10421 491005 -33.8036 -0.048241
13.10646 492111 -28.6960 -0.040906
13.10871 493219 -30.8137 -0.043876
13.11096 494330 -32.7201 -0.046538
13.11321 495443 -39.0001 -0.055408
13.11546 496558 -36.4897 -0.051783
13.11770 497676 -38.8372 -0.055052
13.11995 498797 -47.5479 -0.067324
13.12220 499920 -44.8632 -0.063451
13.12445 501046 -43.2306 -0.061073
13.12670 502174 -51.1491 -0.072179
13.12895 503305 -55.1192 -0.077694
13.13120 504438 -56.9268 -0.080152
13.13345 505574 -43.8813 -0.061714
13.13570 506712 -48.9821 -0.068811
13.13795 507853 -52.9484 -0.074299
13.14020 508997 -48.8595 -0.068484
13.14245 510143 -48.1312 -0.067388
13.14470 511292 -52.9692 -0.074078
13.14694 512443 -53.6082 -0.074887
13.14919 513597 -48.9893 -0.068358
13.15144 514753 -54.9116 -0.076536
13.15369 515912 -58.0033 -0.080754
13.15594 517074 -52.7971 -0.073423
13.15819 518238 -60.1875 -0.083607
13.16044 519405 -56.7566 -0.078752
13.16269 520575 -51.5001 -0.071378
13.16494 521747 -48.8822 -0.067674
13.16719 522922 -50.1036 -0.069287
13.16944 524099 -42.8396 -0.059175
13.17168 525279 -41.4594 -0.057204
13.17393 526462 -43.4869 -0.059934
13.17618 527648 -53.5207 -0.073680
13.17843 528836 -54.7867 -0.075338
13.18068 530026 -51.6160 -0.070898
13.18293 531220 -49.7644 -0.068278
13.18518 532416 -52.7020 -0.072227
13.18743 533615 -55.3464 -0.075766
13.18968 534816 -58.8549 -0.080479
13.19193 536021 -52.2883 -0.071419
13.19418 537228 -43.3537 -0.059149
13.19643 538437 -46.2869 -0.063080
13.19868 539650 -49.8043 -0.067797
13.20092 540865 -49.1264 -0.066799
13.20317 542083 -50.3339 -0.068364
13.20542 543303 -47.6886 -0.064698
13.20767 544527 -51.2025 -0.069388
13.20992 545753 -46.4338 -0.062854
13.21217 546982 -37.5813 -0.050814
13.21442 548213 -39.7362 -0.053667
13.21667 549448 -30.6760 -0.041384
13.21892 550685 -33.9285 -0.045721
13.22117 551925 -35.1524 -0.047317
13.22342 553168 -29.1999 -0.039260
13.22567 554413 -29.2328 -0.039260
13.22792 555662 -17.8924 -0.024003
13.23016 556913 -1.8287 -0.002450
13.23241 558167 -2.2161 -0.002966
13.23466 559424 -6.4786 -0.008662
13.23691 560683 -3.7876 -0.005058
13.23916 561946 -15.1904 -0.020264
13.24141 563211 -12.3527 -0.016460
13.24366 564479 -4.7917 -0.006378
13.24591 565750 -0.9911 -0.001318
13.24816 567024 -7.6022 -0.010096
13.25041 568301 -12.3283 -0.016354
13.25266 569581 -14.3298 -0.018987
13.25490 570863 -19.2730 -0.025508
13.25715 572149 -30.7080 -0.040597
13.25940 573437 -33.3734 -0.044071
13.26165 574728 -41.6889 -0.054991
13.26390 576022 -44.2497 -0.058303
13.26615 577319 -47.1944 -0.062113
13.26840 578619 -40.6904 -0.053493
13.27065 579922 -32.6983 -0.042938
13.27290 581228 -43.0379 -0.056452
13.27515 582537 -39.3258 -0.051525
13.27740 583848 -38.4053 -0.050262
13.27965 585163 -32.4112 -0.042370
13.28190 586481 -22.0533 -0.028797
13.28414 587801 -28.0733 -0.036617
13.28639 589125 -19.4542 -0.025346
13.28864 590451 -10.0546 -0.013085
13.29089 591781 -2.8577 -0.003715
13.29314 593113 -15.4452 -0.020055
13.29539 594449 -19.8241 -0.025712
13.29764 595787 -13.4532 -0.017429
13.29989 597129 -10.0325 -0.012983
13.30214 598473 -5.8899 -0.007613
13.30439 599821 -0.8395 -0.001084
13.30664 601172 2.3939 0.003088
13.30888 602525 -6.4606 -0.008323
13.31113 603882 -12.2965 -0.015824
13.31338 605242 -15.2949 -0.019660
13.31563 606604 -11.4927 -0.014756
13.31788 607970 -5.0521 -0.006479
13.32013 609339 -0.6422 -0.000823
13.32238 610711 0.4938 0.000632
13.32463 612087 -3.7248 -0.004761
13.32688 613465 11.2426 0.014354
13.32913 614846 21.4030 0.027296
13.33138 616231 24.1956 0.030822
13.33363 617618 11.2828 0.014357
13.33588 619009 19.3198 0.024556
13.33812 620403 20.3963 0.025895
13.34037 621800 17.5010 0.022194
13.34262 623200 16.3806 0.020750
13.34487 624603 11.2553 0.014241
13.34712 626009 19.1077 0.024150
13.34937 627419 10.0993 0.012750
13.35162 628832 18.6769 0.023552
13.35387 630248 16.7825 0.021140
13.35612 631667 17.3211 0.021794
13.35837 633089 22.6344 0.028447
13.36062 634515 21.7745 0.027335
13.36286 635943 23.4061 0.029351
13.36511 637375 17.3983 0.021793
13.36736 638811 25.0212 0.031306
13.36961 640249 21.7416 0.027172
13.37186 641691 15.5115 0.019364
13.37411 643135 5.7704 0.007195
13.37636 644584 7.7100 0.009603
13.37861 646035 17.3497 0.021586
13.38086 647490 19.7577 0.024554
13.38311 648948 24.2014 0.030042
13.38536 650409 17.7785 0.022045
13.38761 651873 25.3153 0.031355
13.38985 653341 22.8213 0.028234
13.39210 654812 28.9738 0.035805
13.39435 656287 18.6807 0.023059
13.39660 657765 31.5574 0.038910
13.39885 659246 39.8422 0.049070
13.40110 660730 34.5778 0.042539
13.40335 662218 25.8373 0.031750
13.40560 663709 30.0247 0.036854
13.40785 665203 44.3968 0.054435
13.41010 666701 49.7225 0.060896
13.41235 668203 66.5366 0.081397
13.41460 669707 58.6724 0.071695
13.41684 671215 58.9603 0.071966
13.41909 672726 62.2807 0.075934
13.42134 674241 54.7741 0.066706
13.42359 675759 63.1278 0.076794
13.42584 677281 66.5474 0.080862
13.42809 678806 82.9952 0.100735
13.43034 680335 80.4362 0.097519
13.43259 681866 72.0790 0.087289
13.43484 683402 78.1082 0.094484
13.43709 684941 76.4410 0.092363
13.43934 686483 80.7614 0.097474
13.44159 688029 74.3702 0.089659
13.44384 689578 71.0248 0.085530
13.44608 691131 73.5500 0.088471
13.44833 692687 76.5271 0.091949
13.45058 694247 74.3160 0.089192
13.45283 695810 76.0328 0.091150
13.45508 697377 72.2412 0.086507
13.45733 698947 82.7639 0.098996
13.45958 700521 87.9789 0.105116
13.46183 702098 83.3052 0.099420
13.46408 703679 83.7980 0.099896
13.46633 705263 81.5809 0.097143
13.46858 706851 79.8330 0.094955
13.47082 708443 84.7948 0.100743
13.47307 710038 78.2359 0.092846
13.47532 711637 71.3610 0.084592
13.47757 713239 71.0610 0.084142
13.47982 714845 68.9951 0.081604
13.48207 716455 74.1879 0.087647
13.48432 718068 75.6897 0.089321
13.48657 719685 80.3695 0.094737
13.48882 721306 84.7060 0.099737
13.49107 722930 74.6778 0.087830
13.49332 724558 79.1289 0.092961
13.49557 726189 79.1812 0.092917
13.49781 727824 74.7794 0.087653
13.50006 729463 75.0419 0.087862
13.50231 731106 77.4484 0.090578
13.50456 732752 82.2646 0.096102
13.50681 734402 75.9738 0.088654
