logY Y P PoverSqrtY
13.51581 741039 -15.9972 -0.018583
13.51806 742707 -15.5174 -0.018006
13.52031 744380 -7.0846 -0.008211
13.52256 746056 -12.1702 -0.014090
13.52481 747736 -5.6125 -0.006491
13.52705 749419 -5.9453 -0.006868
13.52930 751107 -3.5008 -0.004039
13.53155 752798 -7.3961 -0.008524
13.53380 754493 2.0887 0.002405
13.53605 756192 -1.4763 -0.001698
13.53830 757895 -4.5508 -0.005227
13.54055 759601 -13.9968 -0.016060
13.54280 761312 -18.8677 -0.021624
13.54505 763026 -20.4854 -0.023452
13.54730 764744 -16.0151 -0.018314
13.54955 766466 -21.6329 -0.024710
13.55179 768192 -22.4201 -0.025580
13.55404 769922 -19.2253 -0.021910
13.55629 771655 -17.5992 -0.020035
13.55854 773393 -23.1598 -0.026335
13.56079 775134 -21.1293 -0.023999
13.56304 776880 -16.1496 -0.018322
13.56529 778629 -6.5908 -0.007469
13.56754 780382 -6.7348 -0.007624
13.56979 782139 -5.5733 -0.006302
13.57204 783901 -9.1241 -0.010305
13.57429 785666 -3.6481 -0.004116
13.57654 787435 -10.9656 -0.012357
13.57879 789208 -9.2503 -0.010413
13.58103 790985 -4.6598 -0.005239
13.58328 792766 -8.6132 -0.009674
13.58553 794551 -19.6116 -0.022001
13.58778 796340 -9.3752 -0.010506
13.59003 798133 -2.6133 -0.002925
13.59228 799930 -1.6222 -0.001814
13.59453 801732 0.6319 0.000706
13.59678 803537 -0.4209 -0.000469
13.59903 805346 -1.8381 -0.002048
13.60128 807160 0.4461 0.000497
13.60353 808977 -11.4946 -0.012780
13.60578 810799 -21.1226 -0.023458
13.60802 812624 -18.9015 -0.020968
13.61027 814454 -3.6041 -0.003994
13.61252 816288 -1.4066 -0.001557
13.61477 818126 2.5016 0.002766
13.61702 819968 9.1353 0.010088
13.61927 821815 20.0687 0.022138
13.62152 823665 18.3092 0.020174
13.62377 825520 32.2576 0.035503
13.62602 827379 29.0431 0.031929
13.62827 829242 31.1884 0.034249
13.63052 831109 34.2450 0.037564
13.63276 832980 27.1746 0.029775
13.63501 834856 31.3334 0.034293
13.63726 836736 27.7115 0.030295
13.63951 838620 24.4034 0.026648
13.64176 840508 20.2992 0.022142
13.64401 842401 17.2625 0.018808
13.64626 844297 27.2543 0.029661
13.64851 846199 22.8142 0.024801
13.65076 848104 37.8473 0.041097
13.65301 850014 41.0232 0.044496
13.65526 851928 43.6885 0.047333
13.65751 853846 47.2168 0.051098
13.65975 855768 48.0809 0.051975
13.66200 857695 47.8450 0.051662
13.66425 859627 43.1850 0.046578
13.66650 861562 40.4755 0.043606
13.66875 863502 42.7789 0.046036
13.67100 865447 40.9354 0.044003
13.67325 867395 45.1493 0.048478
13.67550 869348 52.4725 0.056278
13.67775 871306 50.1069 0.053680
13.68000 873268 53.9473 0.057729
13.68225 875234 53.6921 0.057392
13.68450 877205 51.5127 0.055000
13.68674 879180 66.3225 0.070733
13.68899 881160 61.0405 0.065027
13.69124 883144 63.1726 0.067222
13.69349 885133 61.8878 0.065781
13.69574 887126 50.4394 0.053552
13.69799 889123 47.6117 0.050493
13.70024 891125 51.2915 0.054335
13.70249 893132 51.4537 0.054445
13.70474 895143 49.5260 0.052346
13.70699 897158 63.5263 0.067069
13.70924 899178 57.8056 0.060960
13.71149 901203 57.4701 0.060538
13.71373 903232 62.9668 0.066254
13.71598 905266 68.8583 0.072372
13.71823 907305 73.2807 0.076933
13.72048 909348 78.7445 0.082576
13.72273 911395 78.6546 0.082389
13.72498 913447 77.2346 0.080811
13.72723 915504 72.2784 0.075540
13.72948 917566 63.2302 0.066009
13.73173 919632 50.2934 0.052445
13.73398 921702 49.1365 0.051181
13.73623 923778 52.4692 0.054591
13.73848 925858 47.7072 0.049581
13.74073 927943 58.9748 0.061222
13.74297 930032 53.9790 0.055973
13.74522 932126 48.8596 0.050607
13.74747 934225 43.9970 0.045520
13.74972 936329 36.6903 0.037917
13.75197 938437 43.2987 0.044696
13.75422 940550 45.6017 0.047021
13.75647 942668 32.9821 0.033970
13.75872 944791 23.3254 0.023997
13.76097 946918 27.7331 0.028500
13.76322 949050 33.0847 0.033961
13.76547 951187 28.3619 0.029080
13.76772 953329 21.9233 0.022453
13.76996 955475 24.7263 0.025296
13.77221 957627 28.2706 0.028889
13.77446 959783 27.5369 0.028108
13.77671 961944 32.5267 0.033164
13.77896 964110 24.1331 0.024578
13.78121 966281 21.2640 0.021632
13.78346 968457 32.8550 0.033386
13.78571 970638 24.0387 0.024400
13.78796 972823 31.1000 0.031531
13.79021 975014 26.4498 0.026787
13.79246 977209 27.5902 0.027910
13.79471 979410 25.1836 0.025447
13.79695 981615 16.7321 0.016888
13.79920 983825 25.3635 0.025571
13.80145 986041 28.6426 0.028845
13.80370 988261 29.2043 0.029377
13.80595 990486 31.2395 0.031389
13.80820 992716 43.5043 0.043664
13.81045 994952 46.1889 0.046306
13.81270 997192 47.4191 0.047486
13.81495 999437 48.7277 0.048741
13.81720 1001688 56.6208 0.056573
13.81945 1003943 56.6907 0.056579
13.82170 1006204 58.4958 0.058315
13.82394 1008470 60.0147 0.059762
13.82619 1010740 52.4522 0.052173
13.82844 1013016 50.8145 0.050487
13.83069 1015297 48.6189 0.048251
13.83294 1017583 48.0841 0.047667
13.83519 1019875 41.3262 0.040922
13.83744 1022171 36.4358 0.036039
13.83969 1024473 41.5149 0.041016
13.84194 1026780 39.7327 0.039211
13.84419 1029092 32.7101 0.032244
13.84644 1031409 32.4795 0.031981
13.84869 1033731 36.9481 0.036340
13.85093 1036059 40.3691 0.039660
13.85318 1038392 33.3881 0.032765
13.85543 1040730 38.8991 0.038130
13.85768 1043073 39.0473 0.038233
13.85993 1045422 31.9360 0.031235
13.86218 1047776 25.9353 0.025337
13.86443 1050135 15.8164 0.015434
13.86668 1052500 8.7186 0.008498
13.86893 1054870 15.3396 0.014935
13.87118 1057245 13.0026 0.012646
13.87343 1059626 12.2267 0.011878
13.87568 1062012 15.3606 0.014905
13.87792 1064403 12.0248 0.011655
13.88017 1066800 6.2233 0.006025
13.88242 1069202 8.5621 0.008280
13.88467 1071609 10.2952 0.009945
13.88692 1074022 0.9620 0.000928
13.88917 1076441 2.5586 0.002466
13.89142 1078864 16.0045 0.015408
13.89367 1081294 18.6268 0.017913
13.89592 1083728 32.2417 0.030971
13.89817 1086169 31.5655 0.030288
13.90042 1088614 21.2716 0.020387
13.90267 1091066 25.3701 0.024288
13.90491 1093522 14.4811 0.013848
13.90716 1095985 -0.8783 -0.000839
13.90941 1098452 2.8047 0.002676
13.91166 1100926 10.2767 0.009794
13.91391 1103405 11.4469 0.010897
13.91616 1105889 9.1329 0.008685
13.91841 1108379 14.5140 0.013786
13.92066 1110875 18.8935 0.017926
13.92291 1113377 19.7053 0.018675
13.92516 1115883 10.5236 0.009962
13.92741 1118396 21.5049 0.020335
13.92965 1120914 33.9364 0.032054
13.93190 1123438 26.4859 0.024989
13.93415 1125968 23.3718 0.022026
13.93640 1128503 28.4412 0.026773
13.93865 1131044 32.5302 0.030588
13.94090 1133591 29.5733 0.027776
13.94315 1136144 26.3414 0.024713
13.94540 1138702 34.1663 0.032018
13.94765 1141266 38.7504 0.036273
13.94990 1143836 34.5326 0.032288
13.95215 1146411 30.4180 0.028409
13.95440 1148993 32.8081 0.030607
13.95665 1151580 31.5438 0.029395
13.95889 1154173 40.4146 0.037619
13.96114 1156772 41.1290 0.038241
13.96339 1159376 38.3726 0.035638
13.96564 1161987 41.4918 0.038491
13.96789 1164603 39.0472 0.036183
13.97014 1167226 39.9139 0.036944
13.97239 1169854 46.0652 0.042590
13.97464 1172488 46.3257 0.042783
13.97689 1175128 41.1749 0.037983
13.97914 1177774 41.1012 0.037872
13.98139 1180426 40.6776 0.037440
13.98364 1183084 43.5676 0.040055
13.98588 1185748 45.9283 0.042178
13.98813 1188418 52.9059 0.048531
13.99038 1191094 55.5071 0.050860
13.99263 1193776 44.0836 0.040347
13.99488 1196464 35.2062 0.032186
13.99713 1199158 40.4384 0.036928
13.99938 1201858 38.5532 0.035167
14.00163 1204565 43.9791 0.040071
14.00388 1207277 47.9934 0.043680
14.00613 1209995 60.3501 0.054864
14.00838 1212720 56.8304 0.051606
14.01063 1215451 61.0374 0.055364
14.01287 1218187 68.2510 0.061838
14.01512 1220930 74.0754 0.067039
14.01737 1223680 76.3418 0.069013
14.01962 1226435 84.8239 0.076594
14.02187 1229196 80.9343 0.073000
14.02412 1231964 73.0413 0.065807
14.02637 1234738 78.0191 0.070212
14.02862 1237519 74.5457 0.067011
14.03087 1240305 63.9479 0.057420
14.03312 1243098 56.4484 0.050629
14.03537 1245897 51.5470 0.046181
14.03762 1248702 49.5333 0.044327
14.03986 1251514 59.0848 0.052815
14.04211 1254332 64.4194 0.057519
14.04436 1257156 61.4111 0.054771
14.04661 1259987 70.5601 0.062860
14.04886 1262824 65.2574 0.058071
14.05111 1265668 60.3385 0.053633
14.05336 1268518 56.7928 0.050425
14.05561 1271374 64.4026 0.057117
14.05786 1274237 59.3765 0.052600
14.06011 1277106 56.8752 0.050328
14.06236 1279982 49.6050 0.043845
14.06461 1282864 44.1582 0.038987
14.06685 1285752 31.4468 0.027733
14.06910 1288648 31.3007 0.027573
14.07135 1291549 28.6168 0.025181
14.07360 1294457 19.1019 0.016789
14.07585 1297372 16.9794 0.014907
14.07810 1300293 15.1433 0.013280
14.08035 1303221 8.6458 0.007573
14.08260 1306156 16.9160 0.014801
14.08485 1309097 6.5120 0.005692
14.08710 1312044 -4.7372 -0.004136
14.08935 1314999 -7.9547 -0.006937
14.09160 1317960 2.5014 0.002179
14.09384 1320927 6.5522 0.005701
14.09609 1323902 12.8478 0.011166
14.09834 1326883 11.4530 0.009943
14.10059 1329871 14.2794 0.012382
14.10284 1332865 8.8619 0.007676
14.10509 1335866 11.2011 0.009691
14.10734 1338874 4.8752 0.004213
14.10959 1341889 11.2844 0.009741
14.11184 1344910 5.2016 0.004485
14.11409 1347939 7.1510 0.006159
14.11634 1350974 -0.5489 -0.000472
14.11859 1354016 -6.4474 -0.005541
14.12083 1357065 -3.6867 -0.003165
14.12308 1360120 -4.7780 -0.004097
14.12533 1363183 2.1340 0.001828
14.12758 1366253 8.3922 0.007180
14.12983 1369329 3.2738 0.002798
14.13208 1372412 15.2959 0.013057
14.13433 1375502 -1.2976 -0.001106
14.13658 1378600 7.0673 0.006019
14.13883 1381704 20.8680 0.017753
14.14108 1384815 20.2177 0.017181
14.14333 1387933 28.5252 0.024213
14.14558 1391058 14.9043 0.012637
14.14782 1394191 15.6585 0.013261
14.15007 1397330 16.1282 0.013644
14.15232 1400476 20.5451 0.017361
14.15457 1403630 34.6821 0.029274
14.15682 1406790 44.5384 0.037551
14.15907 1409958 41.6940 0.035113
14.16132 1413133 33.4027 0.028099
14.16357 1416315 31.4205 0.026402
14.16582 1419504 37.5940 0.031554
14.16807 1422700 34.3637 0.028810
14.17032 1425904 32.6587 0.027350
14.17257 1429114 24.7768 0.020726
14.17481 1432332 32.4867 0.027145
14.17706 1435558 39.0631 0.032603
14.17931 1438790 38.0915 0.031756
14.18156 1442030 60.6069 0.050470
14.18381 1445277 64.4198 0.053585
14.18606 1448531 62.0759 0.051577
14.18831 1451793 66.4887 0.055182
14.19056 1455062 66.8031 0.055380
14.19281 1458338 66.2255 0.054840
14.19506 1461622 78.6442 0.065050
14.19731 1464913 76.0533 0.062837
14.19956 1468211 73.1071 0.060334
14.20180 1471517 78.2739 0.064526
14.20405 1474831 69.2563 0.057028
14.20630 1478152 58.3874 0.048024
14.20855 1481480 66.2626 0.054440
14.21080 1484816 60.1761 0.049384
14.21305 1488159 49.6400 0.040692
14.21530 1491510 40.9839 0.033558
14.21755 1494869 55.1894 0.045139
14.21980 1498235 50.0051 0.040853
14.22205 1501608 49.1624 0.040119
14.22430 1504989 50.4435 0.041119
14.22655 1508378 51.7629 0.042147
14.22880 1511775 56.9760 0.046339
14.23104 1515179 63.2589 0.051391
14.23329 1518590 54.6545 0.044351
14.23554 1522010 61.8435 0.050129
14.23779 1525437 70.3240 0.056939
14.24004 1528872 75.5155 0.061073
14.24229 1532314 71.4270 0.057702
14.24454 1535765 74.1287 0.059817
14.24679 1539223 79.0460 0.063713
14.24904 1542689 66.5737 0.053600
14.25129 1546162 71.1808 0.057245
14.25354 1549644 75.3038 0.060492
14.25578 1553133 81.4481 0.065355
14.25803 1556630 78.9352 0.063267
14.26028 1560135 66.8275 0.053503
14.26253 1563648 68.8298 0.055044
14.26478 1567169 71.3584 0.057002
14.26703 1570698 69.0181 0.055070
14.26928 1574235 71.9775 0.057367
14.27153 1577779 72.4561 0.057684
14.27378 1581332 79.9785 0.063601
14.27603 1584893 70.0256 0.055623
14.27828 1588461 64.2333 0.050965
14.28053 1592038 68.1086 0.053979
14.28277 1595623 66.0179 0.052263
14.28502 1599216 65.4133 0.051726
14.28727 1602817 73.8760 0.058353
14.28952 1606426 67.8734 0.053551
14.29177 1610043 63.7884 0.050272
14.29402 1613668 64.7360 0.050961
14.29627 1617302 67.9382 0.053422
14.29852 1620943 70.6226 0.055470
14.30077 1624593 77.3175 0.060660
14.30302 1628251 78.6998 0.061676
14.30527 1631918 91.1401 0.071344
14.30752 1635592 87.8518 0.068693
14.30976 1639275 96.3030 0.075217
14.31201 1642966 101.0466 0.078833
14.31426 1646666 100.0220 0.077946
14.31651 1650374 99.8600 0.077732
14.31876 1654090 87.8869 0.068335
14.32101 1657814 73.1605 0.056821
14.32326 1661547 75.1527 0.058303
14.32551 1665289 69.7710 0.054067
14.32776 1669038 70.8787 0.054863
14.33001 1672796 80.8387 0.062503
14.33226 1676563 78.8861 0.060924
14.33451 1680338 61.3865 0.047356
14.33675 1684122 77.6835 0.059861
14.33900 1687914 74.6684 0.057473
14.34125 1691715 86.0381 0.066150
14.34350 1695524 85.6069 0.065744
14.34575 1699342 74.9147 0.057468
14.34800 1703168 65.9942 0.050568
14.35025 1707003 67.7261 0.051837
14.35250 1710847 62.5285 0.047805
14.35475 1714699 62.3111 0.047585
14.35700 1718560 64.3910 0.049118
14.35925 1722430 68.5812 0.052256
14.36150 1726308 57.4469 0.043723
14.36374 1730195 52.7854 0.040130
14.36599 1734091 59.0320 0.044828
14.36824 1737996 44.9245 0.034077
14.37049 1741909 44.1452 0.033448
14.37274 1745831 53.0009 0.040113
14.37499 1749763 27.6290 0.020887
14.37724 1753702 21.9151 0.016549
14.37949 1757651 19.4780 0.014692
14.38174 1761609 15.5931 0.011748
14.38399 1765576 11.1534 0.008394
14.38624 1769551 0.3055 0.000230
14.38849 1773536 3.8242 0.002872
14.39073 1777529 11.9086 0.008932
14.39298 1781532 12.5002 0.009365
14.39523 1785543 24.2906 0.018178
14.39748 1789564 3.4155 0.002553
14.39973 1793593 10.9965 0.008211
14.40198 1797632 6.2725 0.004678
14.40423 1801679 4.5283 0.003374
14.40648 1805736 -1.5710 -0.001169
14.40873 1809802 -1.0426 -0.000775
14.41098 1813877 -17.0583 -0.012666
14.41323 1817962 -12.0181 -0.008913
14.41548 1822055 3.2151 0.002382
14.41772 1826158 2.5255 0.001869
14.41997 1830270 10.5084 0.007767
14.42222 1834391 6.8068 0.005026
14.42447 1838522 -0.6315 -0.000466
14.42672 1842661 -3.4011 -0.002505
14.42897 1846811 -2.4257 -0.001785
14.43122 1850969 -14.8317 -0.010902
14.43347 1855137 -24.5416 -0.018018
14.43572 1859314 -45.5184 -0.033382
14.43797 1863501 -57.9292 -0.042436
14.44022 1867697 -43.2545 -0.031650
14.44247 1871902 -44.0562 -0.032201
14.44471 1876117 -36.0936 -0.026351
14.44696 1880342 -47.5159 -0.034651
14.44921 1884576 -47.7327 -0.034770
14.45146 1888819 -46.6779 -0.033964
14.45371 1893072 -33.0046 -0.023988
14.45596 1897335 -49.0580 -0.035615
14.45821 1901607 -62.7362 -0.045494
14.46046 1905889 -71.4140 -0.051729
14.46271 1910180 -73.1458 -0.052924
14.46496 1914481 -62.6994 -0.045315
14.46721 1918792 -71.9557 -0.051946
14.46946 1923113 -60.1044 -0.043342
14.47170 1927443 -74.9044 -0.053953
14.47395 1931783 -78.6906 -0.056617
14.47620 1936133 -83.8126 -0.060234
14.47845 1940493 -68.8896 -0.049454
14.48070 1944862 -62.7804 -0.045017
14.48295 1949241 -58.1946 -0.041682
14.48520 1953630 -56.6066 -0.040499
14.48745 1958029 -59.7709 -0.042715
14.48970 1962438 -57.2283 -0.040852
14.49195 1966857 -59.0751 -0.042123
14.49420 1971286 -67.4473 -0.048039
14.49645 1975725 -65.1716 -0.046366
14.49869 1980173 -62.9561 -0.044739
14.50094 1984632 -65.3400 -0.046381
14.50319 1989101 -60.1983 -0.042683
14.50544 1993580 -57.8272 -0.040956
14.50769 1998069 -44.0456 -0.031160
14.50994 2002568 -50.5986 -0.035756
14.51219 2007077 -49.7304 -0.035103
14.51444 2011596 -56.2045 -0.039628
14.51669 2016126 -54.2472 -0.038205
14.51894 2020665 -60.6318 -0.042653
14.52119 2025215 -62.0588 -0.043608
14.52344 2029775 -69.8576 -0.049033
14.52568 2034346 -59.5115 -0.041724
14.52793 2038927 -51.1122 -0.035795
14.53018 2043518 -49.5087 -0.034633
14.53243 2048119 -48.9332 -0.034192
14.53468 2052731 -51.7135 -0.036094
14.53693 2057353 -55.6398 -0.038791
14.53918 2061986 -61.4926 -0.042823
14.54143 2066628 -70.7455 -0.049212
14.54368 2071282 -65.5999 -0.045581
14.54593 2075946 -62.8335 -0.043610
14.54818 2080620 -50.0955 -0.034730
14.55043 2085305 -46.9043 -0.032481
14.55268 2090001 -31.6832 -0.021916
14.55492 2094707 -37.7717 -0.026098
14.55717 2099423 -44.4603 -0.030685
14.55942 2104151 -52.1840 -0.035975
14.56167 2108889 -56.9144 -0.039192
14.56392 2113637 -51.0810 -0.035135
14.56617 2118396 -52.5723 -0.036120
14.56842 2123166 -42.0146 -0.028834
14.57067 2127947 -42.1922 -0.028924
14.57292 2132739 -20.7864 -0.014233
14.57517 2137541 -22.0961 -0.015113
14.57742 2142354 3.4025 0.002325
14.57966 2147178 3.1157 0.002126
14.58191 2152013 -2.9466 -0.002009
14.58416 2156858 -5.1716 -0.003521
14.58641 2161715 -9.2754 -0.006309
14.58866 2166583 6.5137 0.004425
14.59091 2171461 9.7094 0.006589
14.59316 2176350 9.5060 0.006444
14.59541 2181251 0.4059 0.000275
14.59766 2186162 -4.5769 -0.003096
14.59991 2191085 -6.3557 -0.004294
14.60216 2196019 -4.3076 -0.002907
14.60441 2200964 1.0962 0.000739
14.60665 2205919 -15.8309 -0.010659
14.60890 2210886 -2.2631 -0.001522
14.61115 2215865 -16.3660 -0.010994
14.61340 2220854 -19.6629 -0.013194
14.61565 2225855 -19.3517 -0.012971
14.61790 2230867 -24.6094 -0.016476
14.62015 2235890 -34.6809 -0.023193
14.62240 2240925 -45.7760 -0.030579
14.62465 2245971 -41.8145 -0.027901
14.62690 2251028 -49.0769 -0.032710
14.62915 2256096 -54.3900 -0.036211
14.63140 2261176 -54.8352 -0.036466
14.63364 2266268 -48.2089 -0.032024
14.63589 2271371 -37.5945 -0.024945
14.63814 2276485 -45.1709 -0.029938
14.64039 2281611 -43.3665 -0.028710
14.64264 2286749 -41.9121 -0.027716
14.64489 2291898 -49.0337 -0.032389
14.64714 2297059 -51.6449 -0.034075
14.64939 2302231 -53.3025 -0.035130
14.65164 2307415 -66.7834 -0.043965
14.65389 2312610 -70.5861 -0.046416
14.65614 2317818 -71.5356 -0.046988
14.65839 2323037 -70.8784 -0.046503
14.66063 2328267 -61.7206 -0.040450
14.66288 2333510 -61.8154 -0.040466
14.66513 2338764 -64.6846 -0.042297
14.66738 2344031 -70.2956 -0.045914
14.66963 2349309 -83.4777 -0.054463
14.67188 2354599 -82.7654 -0.053937
14.67413 2359900 -86.9107 -0.056575
14.67638 2365214 -106.8439 -0.069473
14.67863 2370540 -107.6877 -0.069943
14.68088 2375878 -105.5744 -0.068493
14.68313 2381227 -103.0101 -0.066754
14.68538 2386589 -100.7737 -0.065232
14.68762 2391963 -98.6628 -0.063793
14.68987 2397349 -101.2795 -0.065412
14.69212 2402747 -103.6333 -0.066857
14.69437 2408158 -122.3695 -0.078855
14.69662 2413580 -126.8620 -0.081658
14.69887 2419015 -120.9710 -0.077779
14.70112 2424462 -126.0984 -0.080984
14.70337 2429921 -128.3546 -0.082341
14.70562 2435392 -135.7602 -0.086994
14.70787 2440876 -127.1339 -0.081375
14.71012 2446372 -132.2230 -0.084537
14.71237 2451881 -127.6269 -0.081507
14.71461 2457401 -115.2803 -0.073539
14.71686 2462935 -106.1440 -0.067635
14.71911 2468481 -116.4797 -0.074137
14.72136 2474039 -131.3573 -0.083512
14.72361 2479610 -130.2218 -0.082697
14.72586 2485193 -113.7607 -0.072163
14.72811 2490789 -95.2701 -0.060365
14.73036 2496397 -89.8077 -0.056840
14.73261 2502018 -94.9695 -0.060040
14.73486 2507652 -92.4519 -0.058382
14.73711 2513299 -89.7742 -0.056628
14.73936 2518958 -70.9956 -0.044732
14.74161 2524630 -80.0324 -0.050369
14.74385 2530315 -70.7150 -0.044455
14.74610 2536012 -77.0651 -0.048393
14.74835 2541722 -79.1242 -0.049630
14.75060 2547446 -76.1207 -0.047693
14.75285 2553182 -70.3245 -0.044011
14.75510 2558931 -85.6075 -0.053516
14.75735 2564693 -79.0178 -0.049341
14.75960 2570468 -78.3218 -0.048851
14.76185 2576255 -65.8805 -0.041045
14.76410 2582056 -83.4263 -0.051918
14.76635 2587870 -80.0372 -0.049753
14.76860 2593698 -77.4026 -0.048061
14.77084 2599538 -86.5622 -0.053688
14.77309 2605391 -79.5528 -0.049285
14.77534 2611258 -82.3235 -0.050945
14.77759 2617137 -68.5330 -0.042363
14.77984 2623030 -81.5886 -0.050377
14.78209 2628937 -89.2292 -0.055032
14.78434 2634856 -66.5833 -0.041019
14.78659 2640789 -71.2002 -0.043814
14.78884 2646735 -81.1736 -0.049895
14.79109 2652695 -75.3791 -0.046281
14.79334 2658668 -86.4423 -0.053014
14.79559 2664655 -87.4556 -0.053576
14.79783 2670655 -88.9956 -0.054458
14.80008 2676668 -83.2541 -0.050887
14.80233 2682695 -83.0749 -0.050721
14.80458 2688736 -73.8135 -0.045015
14.80683 2694790 -68.1454 -0.041512
14.80908 2700858 -58.0462 -0.035320
14.81133 2706940 -62.0379 -0.037707
14.81358 2713035 -70.7269 -0.042940
14.81583 2719144 -71.4357 -0.043321
14.81808 2725266 -83.8529 -0.050794
14.82033 2731403 -84.9119 -0.051378
14.82258 2737553 -78.6481 -0.047534
14.82482 2743717 -80.0436 -0.048323
14.82707 2749895 -91.8410 -0.055383
14.82932 2756087 -67.7799 -0.040828
14.83157 2762293 -52.5414 -0.031613
14.83382 2768513 -62.7764 -0.037729
14.83607 2774747 -74.6175 -0.044795
14.83832 2780995 -85.7055 -0.051394
14.84057 2787257 -72.3634 -0.043344
14.84282 2793533 -55.9048 -0.033448
14.84507 2799823 -43.6620 -0.026094
14.84732 2806127 -60.3159 -0.036006
14.84957 2812446 -65.6742 -0.039161
14.85181 2818779 -57.4646 -0.034227
14.85406 2825126 -61.4311 -0.036548
14.85631 2831487 -62.8488 -0.037350
14.85856 2837863 -60.5668 -0.035953
14.86081 2844253 -51.4525 -0.030509
14.86306 2850657 -57.6068 -0.034119
14.86531 2857076 -52.8351 -0.031258
14.86756 2863509 -70.8070 -0.041843
14.86981 2869957 -63.9064 -0.037723
14.87206 2876419 -66.2641 -0.039071
14.87431 2882896 -64.8983 -0.038222
14.87655 2889387 -62.1773 -0.036579
14.87880 2895894 -68.0810 -0.040007
14.88105 2902414 -49.7629 -0.029210
14.88330 2908950 -45.0176 -0.026395
14.88555 2915500 -48.2713 -0.028270
14.88780 2922064 -38.1152 -0.022297
14.89005 2928644 -22.7297 -0.013282
14.89230 2935238 -31.0617 -0.018130
14.89455 2941848 -22.4851 -0.013109
14.89680 2948472 -30.4441 -0.017730
14.89905 2955111 -24.8701 -0.014467
14.90130 2961765 -33.6898 -0.019576
14.90355 2968434 -33.5965 -0.019500
14.90579 2975118 -27.0707 -0.015694
14.90804 2981817 -32.4200 -0.018775
14.91029 2988531 -34.2249 -0.019798
14.91254 2995261 -31.1560 -0.018002
14.91479 3002005 -17.8449 -0.010299
14.91704 3008765 -19.9985 -0.011529
14.91929 3015539 -15.8886 -0.009150
14.92154 3022329 -23.3236 -0.013416
14.92379 3029135 -14.9856 -0.008610
14.92604 3035956 -8.8890 -0.005102
14.92829 3042792 -8.5915 -0.004925
14.93054 3049643 -20.5472 -0.011766
14.93278 3056510 -3.8801 -0.002219
14.93503 3063392 4.9879 0.002850
14.93728 3070290 20.3919 0.011638
14.93953 3077203 34.1163 0.019448
14.94178 3084132 35.4308 0.020175
14.94403 3091077 38.8917 0.022121
14.94628 3098037 27.3694 0.015550
14.94853 3105013 15.3507 0.008712
14.95078 3112005 9.2318 0.005233
14.95303 3119012 1.2887 0.000730
14.95528 3126035 -7.3891 -0.004179
14.95753 3133074 -21.4871 -0.012139
14.95977 3140129 -16.6166 -0.009377
14.96202 3147199 -34.6573 -0.019536
14.96427 3154286 -34.8777 -0.019638
14.96652 3161388 -26.6170 -0.014970
14.96877 3168507 -15.8513 -0.008905
14.97102 3175641 -11.7305 -0.006583
14.97327 3182792 -24.9452 -0.013982
14.97552 3189959 -38.5854 -0.021604
14.97777 3197141 -49.8454 -0.027877
14.98002 3204340 -58.4403 -0.032647
14.98227 3211556 -75.1203 -0.041918
14.98452 3218787 -56.8189 -0.031670
14.98676 3226035 -49.6814 -0.027660
14.98901 3233299 -36.1353 -0.020096
14.99126 3240579 -35.3609 -0.019643
14.99351 3247876 -38.6526 -0.021448
14.99576 3255189 -21.5035 -0.011918
14.99801 3262519 -32.4707 -0.017977
15.00026 3269865 -31.0272 -0.017158
15.00251 3277228 -29.8220 -0.016473
15.00476 3284607 -40.6341 -0.022421
15.00701 3292003 -50.2138 -0.027675
15.00926 3299416 -44.3623 -0.024423
15.01151 3306845 -52.4897 -0.028865
15.01375 3314291 -56.1834 -0.030861
15.01600 3321754 -42.5241 -0.023332
15.01825 3329234 -42.6876 -0.023395
15.02050 3336730 -36.6652 -0.020072
15.02275 3344243 -31.6395 -0.017301
15.02500 3351773 -38.9269 -0.021262
15.02725 3359321 -34.8544 -0.019017
15.02950 3366885 -32.7016 -0.017822
15.03175 3374466 -50.6407 -0.027568
15.03400 3382064 -31.5069 -0.017132
15.03625 3389680 -3.8203 -0.002075
15.03850 3397312 -26.6275 -0.014446
15.04074 3404962 -31.1330 -0.016872
15.04299 3412629 -26.6270 -0.014414
15.04524 3420313 1.3339 0.000721
15.04749 3428015 -15.0183 -0.008111
15.04974 3435734 -15.5560 -0.008392
15.05199 3443470 -5.2628 -0.002836
15.05424 3451223 -14.3557 -0.007727
15.05649 3458995 -20.7532 -0.011159
15.05874 3466783 -0.0750 -0.000040
15.06099 3474589 19.7164 0.010577
15.06324 3482413 22.6804 0.012154
15.06549 3490254 37.0080 0.019809
15.06773 3498113 23.9067 0.012782
15.06998 3505990 17.3609 0.009272
15.07223 3513885 10.0481 0.005360
15.07448 3521797 11.9429 0.006364
15.07673 3529727 8.3139 0.004425
15.07898 3537675 12.5426 0.006669
15.08123 3545640 23.3696 0.012411
15.08348 3553624 31.6141 0.016770
15.08573 3561626 40.9790 0.021714
15.08798 3569646 57.9160 0.030654
15.09023 3577683 42.6316 0.022539
15.09248 3585739 45.6016 0.024082
15.09472 3593813 50.6747 0.026731
15.09697 3601905 48.9964 0.025817
15.09922 3610016 57.4398 0.030231
15.10147 3618144 66.2562 0.034832
15.10372 3626291 83.0189 0.043596
15.10597 3634457 77.3455 0.040571
15.10822 3642640 72.8540 0.038172
