logY Y P PoverSqrtY
11.74346 125927 -1.4685 -0.004138
11.74571 126211 -1.0511 -0.002959
11.74796 126495 -1.2025 -0.003381
11.75021 126780 -0.4094 -0.001150
11.75245 127065 0.5066 0.001421
11.75471 127352 2.1953 0.006152
11.75695 127638 2.3546 0.006591
11.75921 127926 4.8795 0.013643
11.76146 128214 4.2639 0.011908
11.76371 128503 4.7842 0.013346
11.76595 128792 6.8006 0.018950
11.76820 129082 5.7306 0.015950
11.77045 129373 5.7977 0.016119
11.77270 129664 5.5767 0.015487
11.77495 129956 7.2765 0.020185
11.77720 130248 7.2059 0.019967
11.77945 130542 8.5589 0.023689
11.78170 130836 6.8601 0.018966
11.78394 131130 6.3723 0.017597
11.78620 131426 5.2891 0.014589
11.78844 131721 4.6910 0.012925
11.79069 132018 5.5649 0.015316
11.79294 132315 5.0432 0.013865
11.79519 132613 5.7284 0.015730
11.79744 132912 4.7575 0.013050
11.79969 133211 3.1962 0.008757
11.80194 133511 0.8351 0.002285
11.80419 133812 -0.1761 -0.000481
11.80644 134113 -0.5200 -0.001420
11.80869 134415 -4.3965 -0.011992
11.81094 134718 -3.2520 -0.008860
11.81319 135021 -4.8765 -0.013271
11.81543 135325 -4.6003 -0.012505
11.81769 135630 0.2343 0.000636
11.81993 135935 2.2442 0.006087
11.82218 136241 1.5245 0.004130
11.82443 136548 3.7624 0.010182
11.82668 136855 6.3223 0.017090
11.82893 137164 4.2960 0.011600
11.83118 137472 3.3271 0.008973
11.83343 137782 0.5462 0.001472
11.83568 138092 0.0128 0.000035
11.83792 138403 -1.4631 -0.003933
11.84018 138715 -0.7232 -0.001942
11.84242 139027 -2.6924 -0.007221
11.84467 139340 -4.1360 -0.011080
11.84692 139654 -1.8429 -0.004931
11.84917 139968 -2.1236 -0.005676
11.85142 140284 -0.2158 -0.000576
11.85367 140600 -2.1821 -0.005819
11.85592 140916 -2.8692 -0.007643
11.85817 141233 -3.8994 -0.010376
11.86042 141551 -4.4832 -0.011916
11.86267 141870 -5.5317 -0.014686
11.86492 142190 -3.8374 -0.010177
11.86717 142510 -3.0366 -0.008044
11.86942 142831 -3.4934 -0.009244
11.87166 143152 -4.5875 -0.012125
11.87392 143475 -4.3308 -0.011434
11.87616 143798 -5.3009 -0.013979
11.87841 144121 -6.1986 -0.016328
11.88066 144446 -4.5042 -0.011851
11.88291 144771 -7.3900 -0.019422
11.88516 145097 -7.6084 -0.019974
11.88741 145424 -4.8949 -0.012836
11.88965 145751 -2.6563 -0.006958
11.89191 146080 -2.3421 -0.006128
11.89415 146408 -1.4583 -0.003811
11.89640 146738 -3.4451 -0.008994
11.89866 147069 -5.8191 -0.015174
11.90091 147400 -9.5891 -0.024976
11.90316 147732 -9.6535 -0.025116
11.90540 148064 -11.1768 -0.029047
11.90765 148398 -11.0152 -0.028594
11.90990 148732 -9.8332 -0.025497
11.91215 149067 -10.3724 -0.026865
11.91440 149402 -11.5005 -0.029753
11.91665 149739 -12.9694 -0.033516
11.91890 150076 -16.1651 -0.041727
11.92115 150414 -13.2416 -0.034143
11.92340 150753 -12.5423 -0.032303
11.92564 151092 -8.6579 -0.022274
11.92789 151432 -10.7471 -0.027617
11.93014 151773 -11.5657 -0.029687
11.93239 152115 -10.5793 -0.027125
11.93464 152457 -10.9643 -0.028081
11.93689 152801 -11.7932 -0.030169
11.93914 153145 -9.9517 -0.025430
11.94139 153490 -9.2789 -0.023684
11.94364 153835 -10.3367 -0.026354
11.94589 154182 -11.2770 -0.028720
11.94814 154529 -11.5715 -0.029436
11.95039 154877 -11.8492 -0.030109
11.95264 155226 -11.2992 -0.028679
11.95488 155575 -11.3637 -0.028810
11.95713 155925 -12.6119 -0.031939
11.95938 156276 -12.8120 -0.032409
11.96163 156628 -12.8594 -0.032493
11.96388 156981 -13.6389 -0.034424
11.96613 157335 -14.9163 -0.037605
11.96838 157689 -12.7476 -0.032102
11.97063 158044 -9.7728 -0.024583
11.97288 158400 -12.8491 -0.032284
11.97512 158756 -14.8035 -0.037154
11.97738 159114 -13.5251 -0.033907
11.97962 159472 -12.8055 -0.032067
11.98187 159831 -13.2964 -0.033259
11.98412 160191 -12.5318 -0.031311
11.98637 160552 -10.6430 -0.026562
11.98862 160913 -9.5844 -0.023893
11.99087 161276 -9.6925 -0.024135
11.99312 161639 -9.8035 -0.024384
11.99537 162003 -8.0227 -0.019932
11.99762 162368 -6.0977 -0.015133
11.99987 162733 -5.2845 -0.013100
12.00212 163100 -8.1613 -0.020208
12.00437 163467 -5.1733 -0.012795
12.00662 163835 -2.5471 -0.006293
12.00886 164204 -4.1598 -0.010265
12.01112 164574 -4.9520 -0.012207
12.01336 164944 -4.1071 -0.010113
12.01561 165316 -5.6758 -0.013959
12.01786 165688 -5.6182 -0.013802
12.02011 166061 -8.0859 -0.019842
12.02236 166435 -6.8111 -0.016695
12.02461 166810 -6.3167 -0.015466
12.02686 167185 -4.3898 -0.010736
12.02911 167562 -2.0546 -0.005019
12.03136 167939 -1.8808 -0.004590
12.03360 168317 -1.9231 -0.004688
12.03585 168696 0.2686 0.000654
12.03810 169076 -1.9912 -0.004843
12.04035 169457 -0.5318 -0.001292
12.04260 169838 0.7141 0.001733
12.04485 170221 2.0375 0.004939
12.04710 170604 2.0540 0.004973
12.04935 170988 2.1938 0.005305
12.05160 171373 2.3825 0.005755
12.05385 171759 6.5491 0.015802
12.05610 172146 4.5399 0.010942
12.05834 172533 1.9986 0.004812
12.06060 172922 0.7893 0.001898
12.06284 173311 1.6487 0.003960
12.06509 173701 3.1566 0.007574
12.06734 174093 5.2075 0.012481
12.06959 174485 8.8184 0.021111
12.07184 174877 9.2540 0.022129
12.07409 175271 8.2644 0.019741
12.07634 175666 9.2933 0.022173
12.07859 176061 10.6663 0.025421
12.08084 176458 9.4055 0.022390
12.08309 176855 10.1154 0.024053
12.08533 177253 12.3634 0.029366
12.08759 177653 16.4661 0.039066
12.08984 178053 15.6215 0.037021
12.09208 178453 15.0609 0.035652
12.09433 178855 17.1671 0.040593
12.09658 179258 18.1656 0.042905
12.09883 179662 18.0103 0.042491
12.10108 180066 18.7570 0.044202
12.10333 180472 18.2212 0.042892
12.10558 180878 17.7056 0.041631
12.10783 181285 17.8025 0.041812
12.11008 181694 17.2388 0.040442
12.11233 182103 14.6281 0.034279
12.11458 182513 16.0731 0.037623
12.11683 182924 20.4563 0.047829
12.11908 183336 19.0964 0.044599
12.12132 183748 17.9187 0.041802
12.12357 184162 14.5642 0.033938
12.12582 184577 12.1370 0.028250
12.12807 184992 9.9650 0.023169
12.13032 185409 9.0688 0.021061
12.13257 185826 8.4062 0.019501
12.13482 186245 10.2929 0.023850
12.13707 186664 6.5349 0.015125
12.13932 187085 8.4755 0.019595
12.14157 187506 10.9336 0.025250
12.14381 187928 9.1552 0.021119
12.14606 188351 6.5011 0.014980
12.14831 188775 6.8615 0.015792
12.15056 189200 3.7482 0.008617
12.15281 189626 0.8065 0.001852
12.15506 190053 0.2738 0.000628
12.15731 190481 -2.9660 -0.006796
12.15956 190910 -0.7128 -0.001631
12.16181 191340 -2.3099 -0.005281
12.16406 191771 -0.6937 -0.001584
12.16631 192203 -4.1160 -0.009389
12.16856 192636 -5.8035 -0.013223
12.17080 193069 -3.4119 -0.007765
12.17305 193504 -4.3261 -0.009834
12.17530 193940 -2.7108 -0.006156
12.17755 194376 -3.1046 -0.007042
12.17980 194814 -5.2520 -0.011899
12.18205 195253 -5.9962 -0.013570
12.18430 195692 -3.1100 -0.007030
12.18655 196133 -2.1411 -0.004835
12.18880 196575 -2.1870 -0.004933
12.19105 197017 -4.4230 -0.009965
12.19330 197461 -3.8074 -0.008568
12.19555 197906 -1.5476 -0.003479
12.19779 198351 -1.5927 -0.003576
12.20004 198798 -2.5155 -0.005642
12.20229 199245 -8.3232 -0.018647
12.20454 199694 -13.2058 -0.029552
12.20679 200144 -14.1472 -0.031623
12.20904 200594 -13.7890 -0.030787
12.21129 201046 -17.0033 -0.037922
12.21354 201499 -20.0476 -0.044661
12.21579 201952 -19.8723 -0.044221
12.21804 202407 -21.8332 -0.048529
12.22029 202863 -21.4683 -0.047665
12.22254 203320 -22.9929 -0.050992
12.22479 203778 -22.8414 -0.050599
12.22703 204236 -22.2580 -0.049252
12.22928 204696 -20.9347 -0.046271
12.23153 205157 -17.6775 -0.039028
12.23378 205619 -17.1998 -0.037931
12.23603 206082 -15.6094 -0.034385
12.23828 206546 -12.6613 -0.027859
12.24053 207011 -13.8877 -0.030523
12.24278 207477 -13.7344 -0.030153
12.24503 207945 -11.0452 -0.024221
12.24728 208413 -11.4335 -0.025045
12.24952 208882 -10.9323 -0.023920
12.25177 209352 -10.3722 -0.022669
12.25402 209824 -13.6184 -0.029730
12.25627 210296 -15.7907 -0.034434
12.25852 210770 -17.2979 -0.037678
12.26077 211244 -12.6109 -0.027438
12.26302 211720 -10.2385 -0.022251
12.26527 212197 -9.6010 -0.020842
12.26752 212675 -9.8396 -0.021336
12.26977 213154 -10.2469 -0.022195
12.27201 213633 -7.0513 -0.015256
12.27427 214115 -6.0398 -0.013053
12.27652 214597 -2.2073 -0.004765
12.27877 215080 -3.8669 -0.008338
12.28101 215564 -6.6229 -0.014265
12.28327 216050 -8.2316 -0.017710
12.28551 216536 -7.8147 -0.016794
12.28776 217024 -7.8590 -0.016870
12.29001 217512 -7.4977 -0.016076
12.29226 218002 -7.9214 -0.016966
12.29451 218493 -7.8219 -0.016734
12.29676 218985 -6.8029 -0.014537
12.29901 219478 -6.7364 -0.014379
12.30126 219972 -6.7838 -0.014464
12.30350 220467 -7.3941 -0.015748
12.30576 220964 -7.9578 -0.016929
12.30800 221461 -10.3614 -0.022018
12.31025 221960 -8.5481 -0.018144
12.31250 222460 -5.7311 -0.012151
12.31475 222961 -2.1083 -0.004465
12.31700 223463 1.2479 0.002640
12.31925 223966 0.1674 0.000354
12.32150 224470 -0.5521 -0.001165
12.32375 224976 -4.9864 -0.010513
12.32600 225482 -5.2182 -0.010989
12.32825 225990 -1.7355 -0.003651
12.33050 226499 1.0646 0.002237
12.33274 227009 -1.2622 -0.002649
12.33499 227520 -0.4954 -0.001039
12.33724 228032 0.8746 0.001832
12.33949 228546 1.2045 0.002520
12.34174 229061 2.3840 0.004981
12.34399 229576 -1.0705 -0.002234
12.34624 230093 -1.2320 -0.002568
12.34849 230611 0.3054 0.000636
12.35074 231131 -2.1774 -0.004529
12.35299 231651 -4.6894 -0.009743
12.35524 232173 -5.7406 -0.011914
12.35748 232695 -7.7634 -0.016094
12.35973 233219 -4.6114 -0.009549
12.36199 233745 -3.4802 -0.007198
12.36423 234271 0.6242 0.001290
12.36648 234798 2.6088 0.005384
12.36873 235327 1.3050 0.002690
12.37098 235857 5.0030 0.010302
12.37323 236388 2.1573 0.004437
12.37548 236920 3.7553 0.007715
12.37773 237454 3.6299 0.007449
12.37998 237988 5.4701 0.011213
12.38223 238524 5.0195 0.010278
12.38447 239061 5.4120 0.011069
12.38673 239600 6.7958 0.013883
12.38897 240139 8.3943 0.017130
12.39122 240680 5.6049 0.011425
12.39347 241222 5.8208 0.011852
12.39572 241765 6.8704 0.013973
12.39797 242309 8.8746 0.018029
12.40022 242855 6.6926 0.013581
12.40247 243402 5.2555 0.010652
12.40472 243950 5.6467 0.011433
12.40697 244499 7.5647 0.015299
12.40922 245050 7.7554 0.015667
12.41147 245602 6.8795 0.013882
12.41372 246155 2.5552 0.005150
12.41596 246709 2.6565 0.005348
12.41821 247264 0.5704 0.001147
12.42046 247821 -4.0152 -0.008066
12.42271 248379 1.0269 0.002060
12.42496 248938 0.0621 0.000125
12.42721 249499 0.4003 0.000801
12.42946 250061 0.2976 0.000595
12.43171 250624 -0.8788 -0.001755
12.43396 251188 -1.8137 -0.003619
12.43621 251754 2.2328 0.004450
12.43846 252321 1.7485 0.003481
12.44071 252889 0.0374 0.000074
12.44295 253458 -2.8910 -0.005742
12.44520 254029 -3.1260 -0.006202
12.44745 254601 -3.2825 -0.006505
12.44970 255174 0.1887 0.000374
12.45195 255749 -1.8030 -0.003565
12.45420 256325 0.7542 0.001490
12.45645 256902 5.0647 0.009992
12.45870 257480 5.4791 0.010798
12.46095 258060 5.9931 0.011797
12.46320 258641 6.9590 0.013683
12.46545 259224 3.6657 0.007200
12.46769 259807 2.3090 0.004530
12.46994 260392 -0.3850 -0.000755
12.47220 260979 1.8355 0.003593
12.47444 261566 -0.2870 -0.000561
12.47669 262155 -1.6183 -0.003161
12.47894 262745 -4.3317 -0.008451
12.48119 263337 -4.9537 -0.009653
12.48344 263930 -5.6660 -0.011029
12.48569 264524 -5.7992 -0.011275
12.48794 265120 -3.5817 -0.006956
12.49019 265717 -5.2807 -0.010244
12.49244 266315 -8.8153 -0.017082
12.49469 266915 -10.1669 -0.019679
12.49693 267516 -9.5150 -0.018396
12.49918 268118 -11.6718 -0.022541
12.50143 268722 -13.5687 -0.026175
12.50368 269327 -15.6784 -0.030211
12.50593 269934 -11.9161 -0.022935
12.50818 270541 -11.8243 -0.022733
12.51043 271151 -10.0179 -0.019238
12.51268 271761 -7.8260 -0.015012
12.51493 272373 -7.2045 -0.013805
12.51718 272986 -7.9747 -0.015263
12.51943 273601 -8.3940 -0.016048
12.52168 274217 -8.9530 -0.017097
12.52393 274835 -10.7224 -0.020453
12.52617 275453 -7.5963 -0.014474
12.52842 276074 -3.8589 -0.007344
12.53067 276695 -6.6672 -0.012675
12.53292 277318 -3.5971 -0.006831
12.53517 277943 -3.0549 -0.005794
12.53742 278569 -2.5668 -0.004863
12.53967 279196 -4.5153 -0.008545
12.54192 279824 -2.8992 -0.005481
12.54417 280455 -5.7539 -0.010865
12.54642 281086 0.8716 0.001644
12.54867 281719 -0.2266 -0.000427
12.55091 282353 2.0560 0.003869
12.55316 282989 0.1987 0.000373
12.55541 283626 -0.6247 -0.001173
12.55766 284265 -0.7171 -0.001345
12.55991 284905 -3.7751 -0.007073
12.56216 285547 -2.4258 -0.004540
12.56441 286190 -4.3499 -0.008131
12.56666 286834 -2.3002 -0.004295
12.56891 287480 -1.2891 -0.002404
12.57116 288127 -6.1854 -0.011523
12.57341 288776 -5.3045 -0.009871
12.57565 289426 -4.1634 -0.007739
12.57791 290078 -4.6642 -0.008660
12.58015 290731 -5.0318 -0.009332
12.58240 291386 -6.1079 -0.011315
12.58465 292042 -10.3261 -0.019108
12.58690 292699 -11.4148 -0.021099
12.58915 293358 -8.0024 -0.014775
12.59140 294019 -7.8751 -0.014523
12.59365 294681 -7.1591 -0.013188
12.59590 295345 -7.2007 -0.013250
12.59815 296010 -6.6807 -0.012279
12.60040 296676 -2.8951 -0.005315
12.60264 297344 -2.5555 -0.004687
12.60490 298014 -2.7501 -0.005038
12.60714 298685 -3.3567 -0.006142
12.60939 299357 -0.5648 -0.001032
12.61164 300031 0.9964 0.001819
12.61389 300707 3.9292 0.007165
12.61614 301384 4.6347 0.008442
12.61839 302063 0.3697 0.000673
12.62064 302743 -3.5400 -0.006434
12.62289 303424 -1.4303 -0.002597
12.62514 304108 3.2042 0.005810
12.62738 304792 -0.8354 -0.001513
12.62964 305479 -2.1070 -0.003812
12.63189 306167 -2.8419 -0.005136
12.63413 306856 -4.9704 -0.008973
12.63638 307547 -3.5505 -0.006402
12.63863 308239 -1.9659 -0.003541
12.64088 308933 0.2535 0.000456
12.64313 309629 -1.5277 -0.002746
12.64538 310326 -4.0933 -0.007348
12.64763 311025 -5.2676 -0.009445
12.64988 311725 -2.9169 -0.005224
12.65213 312427 -1.6773 -0.003001
12.65438 313131 -0.1190 -0.000213
12.65663 313836 -1.3973 -0.002494
12.65888 314543 -1.7865 -0.003185
12.66112 315251 -0.8555 -0.001524
12.66337 315961 -1.7675 -0.003144
12.66562 316672 -2.8270 -0.005024
12.66787 317385 -5.5597 -0.009869
12.67012 318100 -3.4680 -0.006149
12.67237 318816 2.0102 0.003560
12.67462 319534 -0.4449 -0.000787
12.67687 320253 0.9601 0.001697
12.67912 320975 1.6757 0.002958
12.68137 321697 4.2913 0.007566
12.68362 322422 0.2271 0.000400
12.68587 323148 2.7198 0.004784
12.68811 323875 3.3837 0.005946
12.69036 324605 6.1443 0.010784
12.69261 325335 5.9450 0.010423
12.69486 326068 6.9430 0.012159
12.69711 326802 7.8029 0.013649
12.69936 327538 6.8203 0.011917
12.70161 328276 4.4160 0.007707
12.70386 329015 3.7294 0.006502
12.70611 329756 4.3484 0.007572
12.70836 330498 3.9349 0.006845
12.71060 331242 3.9877 0.006929
12.71285 331988 7.1464 0.012403
12.71510 332736 4.5018 0.007804
12.71735 333485 3.2957 0.005707
12.71960 334236 3.9840 0.006891
12.72185 334988 5.9466 0.010274
12.72410 335743 6.8671 0.011851
12.72635 336499 8.8417 0.015242
12.72860 337256 10.8955 0.018762
12.73085 338016 10.0679 0.017317
12.73310 338777 4.2531 0.007307
12.73535 339540 4.9499 0.008495
12.73759 340304 5.9691 0.010232
12.73985 341071 7.0900 0.012140
12.74210 341839 8.7695 0.014999
12.74434 342608 14.3825 0.024572
12.74659 343380 15.9014 0.027136
12.74884 344153 18.8331 0.032103
12.75109 344928 16.0342 0.027301
12.75334 345705 7.7850 0.013241
12.75559 346483 11.1664 0.018970
12.75784 347263 8.0884 0.013726
12.76009 348045 8.4877 0.014387
12.76234 348829 1.4809 0.002507
12.76458 349614 4.4229 0.007480
12.76683 350401 3.6240 0.006122
12.76908 351190 3.0469 0.005142
12.77133 351981 4.4550 0.007509
12.77358 352774 1.9967 0.003362
12.77583 353568 2.3990 0.004035
12.77808 354364 -0.4243 -0.000713
12.78033 355162 3.2542 0.005461
12.78258 355962 5.7440 0.009627
12.78483 356763 2.7064 0.004531
12.78708 357567 2.8097 0.004699
12.78933 358372 3.7279 0.006227
12.79158 359179 0.4765 0.000795
12.79383 359988 -1.2748 -0.002125
12.79607 360798 1.5023 0.002501
12.79832 361611 3.9031 0.006491
12.80057 362425 2.1001 0.003488
12.80282 363241 3.6052 0.005982
12.80507 364059 5.7290 0.009495
12.80732 364879 8.4692 0.014021
12.80957 365700 6.8942 0.011400
12.81182 366524 8.5743 0.014163
12.81407 367349 5.9049 0.009743
12.81632 368176 8.1266 0.013393
12.81857 369005 5.7841 0.009522
12.82081 369836 4.6676 0.007675
12.82306 370669 6.6949 0.010996
12.82531 371503 7.1160 0.011675
12.82756 372340 6.2302 0.010210
12.82981 373178 4.6463 0.007606
12.83206 374019 4.0447 0.006614
12.83431 374861 7.8887 0.012885
12.83656 375705 7.4988 0.012234
12.83881 376551 3.6486 0.005946
12.84106 377399 7.4181 0.012075
12.84331 378248 6.8057 0.011066
12.84556 379100 4.2981 0.006981
12.84781 379954 6.0289 0.009781
12.85005 380809 3.8095 0.006173
12.85230 381667 4.0696 0.006587
12.85455 382526 4.5032 0.007281
12.85680 383388 0.4456 0.000720
12.85905 384251 -0.5842 -0.000943
12.86130 385116 -5.4917 -0.008849
12.86355 385983 -4.8640 -0.007829
12.86580 386852 -4.8254 -0.007758
12.86805 387723 -4.8585 -0.007803
12.87030 388596 -3.9145 -0.006280
12.87254 389471 -2.5183 -0.004035
12.87479 390348 -0.8870 -0.001420
12.87704 391227 -0.7386 -0.001181
12.87929 392108 -0.5047 -0.000806
12.88154 392991 1.0606 0.001692
12.88379 393876 -4.3621 -0.006950
12.88604 394763 0.8243 0.001312
12.88829 395652 -1.5955 -0.002537
12.89054 396543 -1.1006 -0.001748
12.89279 397436 -3.7339 -0.005923
12.89504 398331 -4.0217 -0.006372
12.89729 399228 -0.3377 -0.000535
12.89953 400126 -3.5479 -0.005609
12.90178 401027 -2.4175 -0.003817
12.90403 401930 0.3017 0.000476
12.90628 402835 1.8058 0.002845
12.90853 403743 1.0543 0.001659
12.91078 404652 -0.3554 -0.000559
12.91303 405563 -3.7447 -0.005880
12.91528 406476 -2.5177 -0.003949
12.91753 407391 -2.0409 -0.003198
12.91978 408309 -4.3310 -0.006778
12.92203 409228 -0.6476 -0.001012
12.92428 410149 -4.0542 -0.006330
12.92653 411073 -5.1899 -0.008095
12.92878 411999 -5.1303 -0.007993
12.93102 412926 -5.8122 -0.009045
12.93327 413856 -3.0678 -0.004769
12.93552 414788 -4.6380 -0.007201
12.93777 415722 -3.3032 -0.005123
12.94002 416658 -2.8118 -0.004356
12.94227 417596 -2.8095 -0.004348
12.94452 418536 1.3295 0.002055
12.94677 419479 -0.5101 -0.000788
12.94902 420423 -2.8048 -0.004326
12.95127 421370 -0.8840 -0.001362
12.95352 422319 -4.0481 -0.006229
12.95577 423270 -6.1094 -0.009391
12.95801 424223 -5.7258 -0.008791
12.96026 425178 -5.2568 -0.008062
12.96251 426136 -3.0022 -0.004599
12.96476 427095 -2.3166 -0.003545
12.96701 428057 -5.7564 -0.008798
12.96926 429021 -8.2822 -0.012645
12.97151 429987 -8.3539 -0.012740
12.97376 430955 -4.5102 -0.006870
12.97601 431925 -6.0211 -0.009162
12.97826 432898 -4.4143 -0.006709
12.98051 433873 0.0439 0.000067
12.98275 434849 2.5529 0.003871
12.98501 435829 3.2679 0.004950
12.98725 436810 3.3622 0.005087
12.98950 437794 1.2056 0.001822
12.99175 438779 -1.6437 -0.002481
12.99400 439767 -8.4529 -0.012747
12.99625 440758 -10.9074 -0.016429
12.99850 441750 -16.6201 -0.025006
13.00075 442745 -13.3100 -0.020003
13.00300 443742 -7.1738 -0.010769
13.00525 444741 -7.1008 -0.010648
13.00750 445742 -7.5149 -0.011256
13.00975 446746 -0.2343 -0.000351
13.01199 447752 -4.5014 -0.006727
13.01424 448760 -7.8071 -0.011654
13.01649 449771 -4.2382 -0.006320
13.01874 450783 -3.8529 -0.005739
13.02099 451798 -3.8262 -0.005692
13.02324 452816 5.9823 0.008890
13.02549 453835 8.2310 0.012218
13.02774 454857 6.5973 0.009782
13.02999 455881 3.9318 0.005823
13.03224 456908 1.0165 0.001504
13.03449 457937 -4.3514 -0.006430
13.03674 458968 -6.3166 -0.009324
13.03898 460001 -6.5562 -0.009667
13.04123 461037 -7.4670 -0.010997
13.04348 462075 -11.9410 -0.017566
13.04573 463116 -11.8303 -0.017384
13.04798 464158 -17.0533 -0.025031
13.05023 465204 -17.3513 -0.025440
13.05248 466251 -13.4911 -0.019758
13.05473 467301 -15.0819 -0.022063
13.05698 468353 -14.7556 -0.021561
13.05923 469408 -7.8611 -0.011474
13.06148 470465 -9.0816 -0.013240
13.06373 471524 -6.8556 -0.009984
13.06598 472586 -5.0012 -0.007275
13.06822 473650 -5.7477 -0.008351
13.07047 474716 -11.4904 -0.016677
13.07272 475785 -9.9251 -0.014389
13.07497 476857 -9.8562 -0.014273
13.07722 477930 -8.4800 -0.012266
13.07947 479007 -10.5555 -0.015251
13.08172 480085 -8.3924 -0.012112
13.08397 481166 -3.6289 -0.005231
13.08622 482250 -4.9559 -0.007137
13.08847 483335 -11.9359 -0.017168
13.09072 484424 -9.5458 -0.013715
13.09297 485515 -9.7361 -0.013973
13.09521 486608 -10.3696 -0.014865
13.09746 487703 -11.8221 -0.016928
13.09971 488802 -15.8203 -0.022628
13.10196 489902 -18.0851 -0.025838
13.10421 491005 -20.2803 -0.028942
13.10646 492111 -18.4382 -0.026284
13.10871 493219 -17.7949 -0.025338
13.11096 494330 -20.4280 -0.029055
13.11321 495443 -17.7862 -0.025269
13.11546 496558 -12.3161 -0.017478
13.11770 497676 -12.9537 -0.018362
13.11995 498797 -13.6567 -0.019337
13.12220 499920 -14.5347 -0.020557
13.12445 501046 -14.1679 -0.020016
13.12670 502174 -15.2952 -0.021584
13.12895 503305 -12.2635 -0.017286
13.13120 504438 -9.9180 -0.013964
13.13345 505574 -8.7713 -0.012336
13.13570 506712 -8.5208 -0.011970
13.13795 507853 -17.4072 -0.024426
13.14020 508997 -21.4702 -0.030094
13.14245 510143 -18.1741 -0.025445
13.14470 511292 -12.6333 -0.017668
13.14694 512443 -10.5652 -0.014759
13.14919 513597 -3.6957 -0.005157
13.15144 514753 -0.8103 -0.001129
13.15369 515912 -5.2026 -0.007243
13.15594 517074 -4.7417 -0.006594
13.15819 518238 -7.7356 -0.010746
13.16044 519405 -13.4602 -0.018677
13.16269 520575 -11.7953 -0.016348
13.16494 521747 -5.9618 -0.008254
13.16719 522922 -10.5973 -0.014655
13.16944 524099 -17.8252 -0.024622
13.17168 525279 -20.5091 -0.028298
13.17393 526462 -18.3523 -0.025293
13.17618 527648 -11.9967 -0.016515
13.17843 528836 -10.2850 -0.014143
13.18068 530026 -6.3863 -0.008772
13.18293 531220 -3.4369 -0.004716
13.18518 532416 -5.8355 -0.007997
13.18743 533615 -10.6235 -0.014543
13.18968 534816 -10.1646 -0.013899
13.19193 536021 -13.2430 -0.018088
13.19418 537228 -18.0007 -0.024559
13.19643 538437 -18.8643 -0.025708
13.19868 539650 -20.2836 -0.027611
13.20092 540865 -17.4229 -0.023691
13.20317 542083 -17.6154 -0.023925
13.20542 543303 -14.7187 -0.019969
13.20767 544527 -9.2864 -0.012585
13.20992 545753 -9.6540 -0.013068
13.21217 546982 -11.1333 -0.015053
13.21442 548213 -17.6944 -0.023898
13.21667 549448 -20.4090 -0.027533
13.21892 550685 -24.4158 -0.032902
13.22117 551925 -24.1923 -0.032564
13.22342 553168 -24.6964 -0.033205
13.22567 554413 -24.0806 -0.032341
13.22792 555662 -21.8388 -0.029297
13.23016 556913 -22.8520 -0.030622
13.23241 558167 -18.9912 -0.025420
13.23466 559424 -14.8839 -0.019900
13.23691 560683 -10.7981 -0.014421
13.23916 561946 -5.4271 -0.007240
13.24141 563211 -1.3499 -0.001799
13.24366 564479 -2.0984 -0.002793
13.24591 565750 -4.9874 -0.006631
13.24816 567024 -3.6768 -0.004883
13.25041 568301 -6.0485 -0.008023
13.25266 569581 -7.2456 -0.009601
13.25490 570863 -8.4711 -0.011212
13.25715 572149 -11.2344 -0.014852
13.25940 573437 -11.3953 -0.015048
13.26165 574728 -8.9679 -0.011829
13.26390 576022 -7.9137 -0.010427
13.26615 577319 -3.2701 -0.004304
13.26840 578619 -3.7618 -0.004945
13.27065 579922 0.7772 0.001021
13.27290 581228 -1.7760 -0.002330
13.27515 582537 -0.7151 -0.000937
13.27740 583848 1.7860 0.002337
13.27965 585163 2.9796 0.003895
13.28190 586481 0.9790 0.001278
13.28414 587801 4.4843 0.005849
13.28639 589125 7.3791 0.009614
13.28864 590451 7.0282 0.009146
13.29089 591781 8.4149 0.010939
13.29314 593113 8.7458 0.011356
13.29539 594449 10.2700 0.013320
13.29764 595787 9.3120 0.012064
13.29989 597129 10.6766 0.013817
13.30214 598473 10.5178 0.013596
13.30439 599821 10.7670 0.013902
13.30664 601172 13.7734 0.017764
13.30888 602525 13.1487 0.016939
13.31113 603882 10.6215 0.013668
13.31338 605242 7.0128 0.009014
13.31563 606604 7.2454 0.009303
13.31788 607970 8.3293 0.010682
13.32013 609339 11.9682 0.015332
13.32238 610711 9.4946 0.012150
13.32463 612087 16.2675 0.020793
13.32688 613465 13.1948 0.016846
13.32913 614846 7.3611 0.009388
13.33138 616231 4.0707 0.005186
13.33363 617618 1.5712 0.001999
13.33588 619009 0.3830 0.000487
13.33812 620403 3.9968 0.005074
13.34037 621800 0.8350 0.001059
13.34262 623200 -1.7199 -0.002179
13.34487 624603 -0.4795 -0.000607
13.34712 626009 5.4823 0.006929
13.34937 627419 6.1120 0.007716
13.35162 628832 10.4252 0.013147
13.35387 630248 6.2446 0.007866
13.35612 631667 5.0886 0.006403
13.35837 633089 3.3312 0.004187
13.36062 634515 0.8119 0.001019
13.36286 635943 -8.5261 -0.010692
13.36511 637375 -14.8953 -0.018657
13.36736 638811 -23.1374 -0.028949
13.36961 640249 -27.3746 -0.034212
13.37186 641691 -27.2454 -0.034012
13.37411 643135 -29.3917 -0.036650
