logY Y P PoverSqrtY
13.33363 617618 -20.5880 -0.026197
13.33588 619009 -21.5057 -0.027334
13.33812 620403 -24.8041 -0.031491
13.34037 621800 -24.0774 -0.030534
13.34262 623200 -24.7772 -0.031386
13.34487 624603 -21.6404 -0.027382
13.34712 626009 -19.3503 -0.024457
13.34937 627419 -15.0976 -0.019060
13.35162 628832 -11.8727 -0.014972
13.35387 630248 -11.0606 -0.013932
13.35612 631667 -7.8538 -0.009882
13.35837 633089 -5.6212 -0.007065
13.36062 634515 -5.7312 -0.007195
13.36286 635943 -7.6884 -0.009641
13.36511 637375 -9.7986 -0.012273
13.36736 638811 -9.5865 -0.011994
13.36961 640249 -4.2675 -0.005333
13.37186 641691 -6.7385 -0.008412
13.37411 643135 -8.1369 -0.010146
13.37636 644584 -6.4962 -0.008091
13.37861 646035 -11.0221 -0.013713
13.38086 647490 -13.4735 -0.016744
13.38311 648948 -16.2826 -0.020212
13.38536 650409 -16.9646 -0.021035
13.38761 651873 -18.9757 -0.023503
13.38985 653341 -18.1303 -0.022430
13.39210 654812 -21.2877 -0.026307
13.39435 656287 -18.7979 -0.023204
13.39660 657765 -19.3337 -0.023839
13.39885 659246 -28.4816 -0.035078
13.40110 660730 -24.6558 -0.030332
13.40335 662218 -27.8104 -0.034175
13.40560 663709 -25.8685 -0.031753
13.40785 665203 -26.4549 -0.032436
13.41010 666701 -20.0755 -0.024587
13.41235 668203 -21.2889 -0.026043
13.41460 669707 -20.3441 -0.024860
13.41684 671215 -21.3034 -0.026003
13.41909 672726 -19.6420 -0.023948
13.42134 674241 -15.4437 -0.018808
13.42359 675759 -15.7717 -0.019186
13.42584 677281 -13.8759 -0.016861
13.42809 678806 -13.3303 -0.016180
13.43034 680335 -12.4558 -0.015101
13.43259 681866 -12.0437 -0.014585
13.43484 683402 -12.3857 -0.014982
13.43709 684941 -11.6997 -0.014137
13.43934 686483 -12.6463 -0.015263
13.44159 688029 -13.0011 -0.015674
13.44384 689578 -15.3381 -0.018471
13.44608 691131 -11.9987 -0.014433
13.44833 692687 -13.1434 -0.015792
13.45058 694247 -18.4185 -0.022105
13.45283 695810 -17.7139 -0.021236
13.45508 697377 -16.4239 -0.019667
13.45733 698947 -18.5921 -0.022239
13.45958 700521 -21.5392 -0.025735
13.46183 702098 -23.6302 -0.028201
13.46408 703679 -22.1466 -0.026401
13.46633 705263 -23.9187 -0.028481
13.46858 706851 -20.4247 -0.024294
13.47082 708443 -21.8682 -0.025981
13.47307 710038 -21.1048 -0.025046
13.47532 711637 -20.7498 -0.024597
13.47757 713239 -18.0256 -0.021344
13.47982 714845 -19.6044 -0.023187
13.48207 716455 -21.1169 -0.024948
13.48432 718068 -21.6962 -0.025604
13.48657 719685 -24.2123 -0.028541
13.48882 721306 -21.0409 -0.024775
13.49107 722930 -23.0536 -0.027114
13.49332 724558 -24.0378 -0.028240
13.49557 726189 -24.0106 -0.028176
13.49781 727824 -20.8888 -0.024485
13.50006 729463 -17.4751 -0.020461
13.50231 731106 -16.8861 -0.019749
13.50456 732752 -13.2450 -0.015473
13.50681 734402 -7.4513 -0.008695
13.50906 736056 -9.2963 -0.010836
13.51131 737713 -9.2893 -0.010815
13.51356 739374 -4.1717 -0.004852
13.51581 741039 -9.1168 -0.010591
13.51806 742707 -11.8297 -0.013727
13.52031 744380 -12.5938 -0.014597
13.52256 746056 -13.6429 -0.015795
13.52481 747736 -17.7373 -0.020512
13.52705 749419 -21.0534 -0.024320
13.52930 751107 -18.0547 -0.020832
13.53155 752798 -12.6899 -0.014626
13.53380 754493 -15.8808 -0.018283
13.53605 756192 -20.7271 -0.023835
13.53830 757895 -22.1756 -0.025472
13.54055 759601 -25.1378 -0.028843
13.54280 761312 -24.1337 -0.027659
13.54505 763026 -20.7665 -0.023774
13.54730 764744 -19.2623 -0.022027
13.54955 766466 -21.7957 -0.024896
13.55179 768192 -21.8598 -0.024941
13.55404 769922 -22.1779 -0.025275
13.55629 771655 -24.3109 -0.027675
13.55854 773393 -24.5777 -0.027947
13.56079 775134 -20.8836 -0.023720
13.56304 776880 -17.3472 -0.019681
13.56529 778629 -8.8221 -0.009998
13.56754 780382 -11.2613 -0.012748
13.56979 782139 -9.7994 -0.011080
13.57204 783901 -10.1777 -0.011495
13.57429 785666 -18.2139 -0.020549
13.57654 787435 -15.8156 -0.017823
13.57879 789208 -16.0195 -0.018032
13.58103 790985 -13.2311 -0.014877
13.58328 792766 -12.3500 -0.013871
13.58553 794551 -18.1782 -0.020393
13.58778 796340 -20.0510 -0.022469
13.59003 798133 -20.8196 -0.023304
13.59228 799930 -21.2160 -0.023721
13.59453 801732 -23.4461 -0.026185
13.59678 803537 -17.8454 -0.019908
13.59903 805346 -15.5230 -0.017298
13.60128 807160 -14.3031 -0.015920
13.60353 808977 -17.0992 -0.019011
13.60578 810799 -19.4396 -0.021589
13.60802 812624 -18.5375 -0.020564
13.61027 814454 -19.2337 -0.021312
13.61252 816288 -19.4378 -0.021514
13.61477 818126 -20.1382 -0.022264
13.61702 819968 -17.7779 -0.019633
13.61927 821815 -18.6841 -0.020610
13.62152 823665 -16.4602 -0.018137
13.62377 825520 -18.6845 -0.020565
13.62602 827379 -18.3272 -0.020149
13.62827 829242 -18.2451 -0.020036
13.63052 831109 -18.3141 -0.020089
13.63276 832980 -16.8920 -0.018508
13.63501 834856 -16.5281 -0.018089
13.63726 836736 -16.7977 -0.018364
13.63951 838620 -14.1897 -0.015495
13.64176 840508 -12.1707 -0.013275
13.64401 842401 -14.8602 -0.016191
13.64626 844297 -10.5975 -0.011533
13.64851 846199 -11.7152 -0.012735
13.65076 848104 -6.5875 -0.007153
13.65301 850014 -14.5847 -0.015819
13.65526 851928 -17.2367 -0.018675
13.65751 853846 -15.1257 -0.016369
13.65975 855768 -13.9409 -0.015070
13.66200 857695 -13.9164 -0.015027
13.66425 859627 -14.7360 -0.015894
13.66650 861562 -15.3533 -0.016541
13.66875 863502 -11.8854 -0.012790
13.67100 865447 -14.2908 -0.015362
13.67325 867395 -13.9269 -0.014954
13.67550 869348 -12.9573 -0.013897
13.67775 871306 -10.0480 -0.010765
13.68000 873268 -7.2153 -0.007721
13.68225 875234 -6.0688 -0.006487
13.68450 877205 -5.9087 -0.006309
13.68674 879180 -4.4389 -0.004734
13.68899 881160 -2.0660 -0.002201
13.69124 883144 -6.3900 -0.006800
13.69349 885133 -8.2152 -0.008732
13.69574 887126 -11.5483 -0.012261
13.69799 889123 -11.9943 -0.012720
13.70024 891125 -14.1164 -0.014954
13.70249 893132 -7.8852 -0.008344
13.70474 895143 -11.0292 -0.011657
13.70699 897158 -12.5281 -0.013227
13.70924 899178 -16.8291 -0.017748
13.71149 901203 -14.8145 -0.015605
13.71373 903232 -15.9533 -0.016786
13.71598 905266 -13.8373 -0.014543
13.71823 907305 -13.5019 -0.014175
13.72048 909348 -14.2998 -0.014996
13.72273 911395 -14.5662 -0.015258
13.72498 913447 -17.5865 -0.018401
13.72723 915504 -16.7319 -0.017487
13.72948 917566 -17.2311 -0.017988
13.73173 919632 -16.2788 -0.016975
13.73398 921702 -16.6980 -0.017393
13.73623 923778 -21.6911 -0.022568
13.73848 925858 -20.9093 -0.021730
13.74073 927943 -16.9769 -0.017624
13.74297 930032 -16.0728 -0.016666
13.74522 932126 -17.8694 -0.018509
13.74747 934225 -14.3574 -0.014854
13.74972 936329 -13.7144 -0.014173
13.75197 938437 -13.6017 -0.014041
13.75422 940550 -15.3054 -0.015782
13.75647 942668 -17.1913 -0.017706
13.75872 944791 -18.0881 -0.018609
13.76097 946918 -17.8525 -0.018346
13.76322 949050 -18.0452 -0.018523
13.76547 951187 -14.4406 -0.014806
13.76772 953329 -17.2028 -0.017619
13.76996 955475 -17.3876 -0.017788
13.77221 957627 -16.7972 -0.017165
13.77446 959783 -19.3626 -0.019764
13.77671 961944 -18.3773 -0.018737
13.77896 964110 -19.2176 -0.019572
13.78121 966281 -12.5008 -0.012717
13.78346 968457 -7.3292 -0.007448
13.78571 970638 -9.9612 -0.010111
13.78796 972823 -8.4517 -0.008569
13.79021 975014 -8.8884 -0.009002
13.79246 977209 -9.9871 -0.010103
13.79471 979410 -8.1734 -0.008259
13.79695 981615 -7.4954 -0.007565
13.79920 983825 -12.9644 -0.013071
13.80145 986041 -15.4056 -0.015514
13.80370 988261 -13.5095 -0.013589
13.80595 990486 -9.8835 -0.009931
13.80820 992716 -12.0064 -0.012050
13.81045 994952 -10.9374 -0.010965
13.81270 997192 -12.8640 -0.012882
13.81495 999437 -13.7582 -0.013762
13.81720 1001688 -10.9954 -0.010986
13.81945 1003943 -8.9663 -0.008949
13.82170 1006204 -7.9465 -0.007922
13.82394 1008470 -10.4661 -0.010422
13.82619 1010740 -2.9158 -0.002900
13.82844 1013016 -2.5278 -0.002512
13.83069 1015297 -2.3299 -0.002312
13.83294 1017583 -5.6434 -0.005594
13.83519 1019875 -7.4441 -0.007371
13.83744 1022171 -12.4919 -0.012356
13.83969 1024473 -8.9876 -0.008880
13.84194 1026780 -11.7829 -0.011628
13.84419 1029092 -7.6713 -0.007562
13.84644 1031409 -13.4191 -0.013213
13.84869 1033731 -13.1910 -0.012974
13.85093 1036059 -11.1522 -0.010956
13.85318 1038392 -13.1291 -0.012884
13.85543 1040730 -17.2794 -0.016938
13.85768 1043073 -14.5391 -0.014236
13.85993 1045422 -10.1590 -0.009936
13.86218 1047776 -14.4717 -0.014138
13.86443 1050135 -16.8694 -0.016462
13.86668 1052500 -14.7148 -0.014343
13.86893 1054870 -10.7828 -0.010499
13.87118 1057245 -11.4490 -0.011135
13.87343 1059626 -9.5669 -0.009294
13.87568 1062012 -12.9502 -0.012566
13.87792 1064403 -15.1766 -0.014710
13.88017 1066800 -18.7922 -0.018194
13.88242 1069202 -19.4184 -0.018779
13.88467 1071609 -16.1926 -0.015642
13.88692 1074022 -23.9864 -0.023145
13.88917 1076441 -30.4332 -0.029333
13.89142 1078864 -26.7870 -0.025789
13.89367 1081294 -25.4248 -0.024450
13.89592 1083728 -21.8530 -0.020992
13.89817 1086169 -19.2996 -0.018518
13.90042 1088614 -15.2766 -0.014642
13.90267 1091066 -11.3108 -0.010828
13.90491 1093522 -8.0667 -0.007714
13.90716 1095985 -2.5433 -0.002429
13.90941 1098452 -0.9919 -0.000946
13.91166 1100926 -2.4486 -0.002334
13.91391 1103405 -7.6363 -0.007270
13.91616 1105889 -15.9706 -0.015187
13.91841 1108379 -16.1538 -0.015344
13.92066 1110875 -10.5999 -0.010057
13.92291 1113377 -11.5755 -0.010970
13.92516 1115883 -13.1719 -0.012469
13.92741 1118396 -10.1211 -0.009570
13.92965 1120914 -9.3588 -0.008840
13.93190 1123438 -9.9947 -0.009430
13.93415 1125968 -6.2379 -0.005879
13.93640 1128503 -9.5499 -0.008990
13.93865 1131044 -1.8545 -0.001744
13.94090 1133591 -6.6197 -0.006217
13.94315 1136144 -6.4914 -0.006090
13.94540 1138702 -6.0282 -0.005649
13.94765 1141266 -5.3043 -0.004965
13.94990 1143836 -3.2588 -0.003047
13.95215 1146411 3.6438 0.003403
13.95440 1148993 -7.7888 -0.007266
13.95665 1151580 -6.0878 -0.005673
13.95889 1154173 -4.2762 -0.003980
13.96114 1156772 -4.7427 -0.004410
13.96339 1159376 -6.0020 -0.005574
13.96564 1161987 -8.1244 -0.007537
13.96789 1164603 -2.3530 -0.002180
13.97014 1167226 -4.2309 -0.003916
13.97239 1169854 -9.0469 -0.008364
13.97464 1172488 -9.2019 -0.008498
13.97689 1175128 -7.6097 -0.007020
13.97914 1177774 -18.8897 -0.017406
13.98139 1180426 -16.3727 -0.015070
13.98364 1183084 -23.3538 -0.021471
13.98588 1185748 -24.4350 -0.022440
13.98813 1188418 -27.5108 -0.025236
13.99038 1191094 -25.0976 -0.022996
13.99263 1193776 -26.0376 -0.023831
13.99488 1196464 -28.5066 -0.026061
13.99713 1199158 -23.0455 -0.021045
13.99938 1201858 -24.4448 -0.022298
14.00163 1204565 -24.6705 -0.022478
14.00388 1207277 -32.8155 -0.029866
14.00613 1209995 -33.0514 -0.030047
14.00838 1212720 -31.2918 -0.028415
14.01063 1215451 -23.7330 -0.021527
14.01287 1218187 -22.0654 -0.019992
14.01512 1220930 -24.3980 -0.022081
14.01737 1223680 -23.0700 -0.020855
14.01962 1226435 -27.4849 -0.024818
14.02187 1229196 -29.4610 -0.026573
14.02412 1231964 -23.9703 -0.021596
14.02637 1234738 -17.8002 -0.016019
14.02862 1237519 -11.9762 -0.010766
14.03087 1240305 -8.8263 -0.007925
14.03312 1243098 -7.8742 -0.007062
14.03537 1245897 -7.7230 -0.006919
14.03762 1248702 -5.8311 -0.005218
14.03986 1251514 -7.4248 -0.006637
14.04211 1254332 -3.9768 -0.003551
14.04436 1257156 -8.1831 -0.007298
14.04661 1259987 -9.4385 -0.008409
14.04886 1262824 -9.1918 -0.008180
14.05111 1265668 -11.8621 -0.010544
14.05336 1268518 -9.1926 -0.008162
14.05561 1271374 -12.7585 -0.011315
14.05786 1274237 -8.0798 -0.007158
14.06011 1277106 -16.6814 -0.014761
14.06236 1279982 -20.0487 -0.017721
14.06461 1282864 -17.5969 -0.015536
14.06685 1285752 -18.3054 -0.016144
14.06910 1288648 -14.1533 -0.012468
14.07135 1291549 -16.4288 -0.014456
14.07360 1294457 -8.5203 -0.007489
14.07585 1297372 -11.6358 -0.010216
14.07810 1300293 -16.0854 -0.014106
14.08035 1303221 -14.2887 -0.012517
14.08260 1306156 -11.1457 -0.009752
14.08485 1309097 -3.5524 -0.003105
14.08710 1312044 -2.9908 -0.002611
14.08935 1314999 -1.2865 -0.001122
14.09160 1317960 6.4420 0.005611
14.09384 1320927 6.5963 0.005739
14.09609 1323902 -1.9744 -0.001716
14.09834 1326883 2.9805 0.002587
14.10059 1329871 -4.7949 -0.004158
14.10284 1332865 -7.1381 -0.006183
14.10509 1335866 -10.2219 -0.008844
14.10734 1338874 -10.9557 -0.009468
14.10959 1341889 -12.9158 -0.011150
14.11184 1344910 -17.2478 -0.014873
14.11409 1347939 -12.2658 -0.010565
14.11634 1350974 -14.3026 -0.012305
14.11859 1354016 -16.3449 -0.014047
14.12083 1357065 -16.4829 -0.014149
14.12308 1360120 -15.6236 -0.013396
14.12533 1363183 -20.9322 -0.017928
14.12758 1366253 -20.8198 -0.017812
14.12983 1369329 -27.4448 -0.023453
14.13208 1372412 -33.0562 -0.028217
14.13433 1375502 -28.3336 -0.024159
14.13658 1378600 -28.4156 -0.024201
14.13883 1381704 -20.6964 -0.017607
14.14108 1384815 -19.8421 -0.016861
14.14333 1387933 -16.3081 -0.013843
14.14558 1391058 -18.2071 -0.015437
14.14782 1394191 -16.8963 -0.014310
14.15007 1397330 -19.8806 -0.016818
14.15232 1400476 -14.9139 -0.012602
14.15457 1403630 -17.3855 -0.014674
14.15682 1406790 -17.8975 -0.015090
14.15907 1409958 -15.5936 -0.013132
14.16132 1413133 -11.0275 -0.009277
14.16357 1416315 -12.4854 -0.010491
14.16582 1419504 -12.8922 -0.010821
14.16807 1422700 -10.4198 -0.008736
14.17032 1425904 -7.5433 -0.006317
14.17257 1429114 -2.0433 -0.001709
14.17481 1432332 -3.5195 -0.002941
14.17706 1435558 -3.0832 -0.002573
14.17931 1438790 -6.5052 -0.005423
14.18156 1442030 -5.5549 -0.004626
14.18381 1445277 -7.0112 -0.005832
14.18606 1448531 -9.5363 -0.007924
14.18831 1451793 -6.5861 -0.005466
14.19056 1455062 -0.9921 -0.000822
14.19281 1458338 -0.9891 -0.000819
14.19506 1461622 1.1646 0.000963
14.19731 1464913 -2.9772 -0.002460
14.19956 1468211 -4.3680 -0.003605
14.20180 1471517 -4.0579 -0.003345
14.20405 1474831 -2.2651 -0.001865
14.20630 1478152 -4.5937 -0.003778
14.20855 1481480 -10.6177 -0.008723
14.21080 1484816 -13.0512 -0.010711
14.21305 1488159 -6.6357 -0.005440
14.21530 1491510 -10.1951 -0.008348
14.21755 1494869 -7.5092 -0.006142
14.21980 1498235 -7.0037 -0.005722
14.22205 1501608 -10.4027 -0.008489
14.22430 1504989 -6.3418 -0.005169
14.22655 1508378 -3.2889 -0.002678
14.22880 1511775 -7.4397 -0.006051
14.23104 1515179 -7.7359 -0.006285
14.23329 1518590 -9.0032 -0.007306
14.23554 1522010 -12.5070 -0.010138
14.23779 1525437 -9.5143 -0.007703
14.24004 1528872 -9.4381 -0.007633
14.24229 1532314 -6.2771 -0.005071
14.24454 1535765 -4.1724 -0.003367
14.24679 1539223 -6.5960 -0.005317
14.24904 1542689 -0.9497 -0.000765
14.25129 1546162 2.6936 0.002166
14.25354 1549644 -2.2751 -0.001828
14.25578 1553133 -1.8706 -0.001501
14.25803 1556630 -4.2732 -0.003425
14.26028 1560135 -5.6692 -0.004539
14.26253 1563648 -11.9302 -0.009541
14.26478 1567169 -7.9266 -0.006332
14.26703 1570698 -8.9235 -0.007120
14.26928 1574235 -3.4172 -0.002724
14.27153 1577779 -7.5733 -0.006029
14.27378 1581332 -18.0135 -0.014325
14.27603 1584893 -19.2008 -0.015252
14.27828 1588461 -18.9544 -0.015039
14.28053 1592038 -21.5640 -0.017090
14.28277 1595623 -20.3911 -0.016143
14.28502 1599216 -16.5295 -0.013071
14.28727 1602817 -32.2928 -0.025507
14.28952 1606426 -27.2738 -0.021519
14.29177 1610043 -26.3545 -0.020770
14.29402 1613668 -23.0613 -0.018154
14.29627 1617302 -24.8701 -0.019556
14.29852 1620943 -29.9158 -0.023497
14.30077 1624593 -37.0038 -0.029032
14.30302 1628251 -33.0986 -0.025939
14.30527 1631918 -32.8075 -0.025682
14.30752 1635592 -25.4987 -0.019938
14.30976 1639275 -17.2477 -0.013471
14.31201 1642966 -12.3642 -0.009646
14.31426 1646666 -15.5373 -0.012108
14.31651 1650374 -13.7482 -0.010702
14.31876 1654090 -10.5086 -0.008171
14.32101 1657814 -4.3960 -0.003414
14.32326 1661547 -7.9546 -0.006171
14.32551 1665289 -5.8792 -0.004556
14.32776 1669038 -5.4062 -0.004185
14.33001 1672796 -6.5424 -0.005058
14.33226 1676563 -5.8427 -0.004512
14.33451 1680338 0.9138 0.000705
14.33675 1684122 -0.0292 -0.000022
14.33900 1687914 -1.2342 -0.000950
14.34125 1691715 -3.5107 -0.002699
14.34350 1695524 -4.2236 -0.003244
14.34575 1699342 -14.1638 -0.010865
14.34800 1703168 -11.9591 -0.009164
14.35025 1707003 -12.5933 -0.009639
14.35250 1710847 -13.3095 -0.010175
14.35475 1714699 -13.5350 -0.010336
14.35700 1718560 -17.8573 -0.013622
14.35925 1722430 -21.0088 -0.016008
14.36150 1726308 -18.2142 -0.013863
14.36374 1730195 -15.4503 -0.011746
14.36599 1734091 -13.9736 -0.010611
14.36824 1737996 -12.1609 -0.009224
14.37049 1741909 -19.1202 -0.014487
14.37274 1745831 -17.8061 -0.013476
14.37499 1749763 -4.8270 -0.003649
14.37724 1753702 -8.3596 -0.006313
14.37949 1757651 -6.6884 -0.005045
14.38174 1761609 -12.6668 -0.009544
14.38399 1765576 -6.0009 -0.004516
14.38624 1769551 -11.8133 -0.008881
14.38849 1773536 -15.9379 -0.011968
14.39073 1777529 -12.6325 -0.009475
14.39298 1781532 -4.1263 -0.003091
14.39523 1785543 -7.3927 -0.005532
14.39748 1789564 -8.1742 -0.006110
14.39973 1793593 -3.9869 -0.002977
14.40198 1797632 -1.6446 -0.001227
14.40423 1801679 2.4563 0.001830
14.40648 1805736 -3.3211 -0.002471
14.40873 1809802 -8.0082 -0.005953
14.41098 1813877 -11.0038 -0.008170
14.41323 1817962 -12.6200 -0.009360
14.41548 1822055 -12.9883 -0.009622
14.41772 1826158 -14.5226 -0.010747
14.41997 1830270 -21.3671 -0.015794
14.42222 1834391 -21.8222 -0.016112
14.42447 1838522 -16.8772 -0.012447
14.42672 1842661 -20.4541 -0.015068
14.42897 1846811 -20.9131 -0.015389
14.43122 1850969 -24.5286 -0.018029
14.43347 1855137 -25.1799 -0.018487
14.43572 1859314 -25.1354 -0.018434
14.43797 1863501 -23.3764 -0.017124
14.44022 1867697 -19.6193 -0.014356
14.44247 1871902 -22.1919 -0.016220
14.44471 1876117 -19.8778 -0.014512
14.44696 1880342 -29.2667 -0.021343
14.44921 1884576 -29.9990 -0.021852
14.45146 1888819 -24.5728 -0.017880
14.45371 1893072 -24.2881 -0.017653
14.45596 1897335 -27.1265 -0.019693
14.45821 1901607 -26.2716 -0.019051
14.46046 1905889 -23.6709 -0.017146
14.46271 1910180 -20.6944 -0.014973
14.46496 1914481 -17.6761 -0.012775
14.46721 1918792 -11.6611 -0.008418
14.46946 1923113 -11.5237 -0.008310
14.47170 1927443 -7.7879 -0.005610
14.47395 1931783 -1.2581 -0.000905
14.47620 1936133 1.6315 0.001173
14.47845 1940493 0.8987 0.000645
14.48070 1944862 7.9971 0.005734
14.48295 1949241 -1.3389 -0.000959
14.48520 1953630 -0.6692 -0.000479
14.48745 1958029 -9.7210 -0.006947
14.48970 1962438 -6.9512 -0.004962
14.49195 1966857 -3.3692 -0.002402
14.49420 1971286 -5.0385 -0.003589
14.49645 1975725 2.6206 0.001864
14.49869 1980173 0.5365 0.000381
14.50094 1984632 -8.2241 -0.005838
14.50319 1989101 -8.1283 -0.005763
14.50544 1993580 -5.8080 -0.004113
14.50769 1998069 -13.9767 -0.009888
14.50994 2002568 -10.1358 -0.007162
14.51219 2007077 -10.9454 -0.007726
14.51444 2011596 -13.5613 -0.009562
14.51669 2016126 -8.9900 -0.006331
14.51894 2020665 -8.9672 -0.006308
14.52119 2025215 -14.1077 -0.009913
14.52344 2029775 -15.2159 -0.010680
14.52568 2034346 -15.6184 -0.010950
14.52793 2038927 -11.9183 -0.008347
14.53018 2043518 -9.0338 -0.006319
14.53243 2048119 -7.0124 -0.004900
14.53468 2052731 -10.5234 -0.007345
14.53693 2057353 -10.0356 -0.006997
14.53918 2061986 -2.3802 -0.001658
14.54143 2066628 -4.7109 -0.003277
14.54368 2071282 5.6999 0.003960
14.54593 2075946 12.9515 0.008989
14.54818 2080620 10.5898 0.007342
14.55043 2085305 10.3146 0.007143
14.55268 2090001 13.5071 0.009343
14.55492 2094707 9.8229 0.006787
14.55717 2099423 -3.7467 -0.002586
14.55942 2104151 -2.3773 -0.001639
14.56167 2108889 -11.0901 -0.007637
14.56392 2113637 -4.0147 -0.002761
14.56617 2118396 -8.3598 -0.005744
14.56842 2123166 -5.6576 -0.003883
14.57067 2127947 -12.9658 -0.008888
14.57292 2132739 -20.7090 -0.014180
14.57517 2137541 -16.2742 -0.011131
14.57742 2142354 -18.0758 -0.012350
14.57966 2147178 -25.5328 -0.017425
14.58191 2152013 -21.1040 -0.014386
14.58416 2156858 -25.6352 -0.017455
14.58641 2161715 -23.8614 -0.016229
14.58866 2166583 -23.3030 -0.015832
14.59091 2171461 -20.8666 -0.014160
14.59316 2176350 -18.0111 -0.012209
14.59541 2181251 -20.0092 -0.013548
14.59766 2186162 -23.8267 -0.016115
14.59991 2191085 -21.5279 -0.014544
14.60216 2196019 -12.6513 -0.008537
14.60441 2200964 -10.8752 -0.007330
14.60665 2205919 -12.4875 -0.008408
14.60890 2210886 -11.2194 -0.007545
14.61115 2215865 -17.1596 -0.011528
14.61340 2220854 -15.8473 -0.010634
14.61565 2225855 -7.3876 -0.004952
14.61790 2230867 -11.3592 -0.007605
14.62015 2235890 -21.2928 -0.014240
14.62240 2240925 -14.7437 -0.009849
14.62465 2245971 -18.2553 -0.012181
14.62690 2251028 -9.7145 -0.006475
14.62915 2256096 -7.3332 -0.004882
14.63140 2261176 -2.5958 -0.001726
14.63364 2266268 0.8868 0.000589
14.63589 2271371 -3.4851 -0.002312
14.63814 2276485 1.2812 0.000849
14.64039 2281611 -8.2733 -0.005477
14.64264 2286749 -3.3964 -0.002246
14.64489 2291898 3.9433 0.002605
14.64714 2297059 8.0621 0.005319
14.64939 2302231 -0.2569 -0.000169
14.65164 2307415 5.8496 0.003851
14.65389 2312610 9.1770 0.006035
14.65614 2317818 -0.5595 -0.000367
14.65839 2323037 7.0045 0.004596
14.66063 2328267 2.5913 0.001698
14.66288 2333510 -1.3468 -0.000882
14.66513 2338764 -4.8802 -0.003191
14.66738 2344031 -1.2566 -0.000821
14.66963 2349309 -3.9565 -0.002581
14.67188 2354599 -6.9024 -0.004498
14.67413 2359900 -7.8933 -0.005138
14.67638 2365214 -9.7909 -0.006366
14.67863 2370540 -11.2688 -0.007319
14.68088 2375878 -20.3917 -0.013229
14.68313 2381227 -16.0219 -0.010383
14.68538 2386589 -6.2788 -0.004064
14.68762 2391963 -1.6873 -0.001091
14.68987 2397349 6.9256 0.004473
14.69212 2402747 6.1177 0.003947
14.69437 2408158 10.7978 0.006958
14.69662 2413580 11.7740 0.007579
14.69887 2419015 12.7759 0.008214
14.70112 2424462 5.8645 0.003766
14.70337 2429921 4.1526 0.002664
14.70562 2435392 -3.7297 -0.002390
14.70787 2440876 -12.4374 -0.007961
14.71012 2446372 -13.7218 -0.008773
14.71237 2451881 -13.7586 -0.008787
14.71461 2457401 -24.7574 -0.015793
14.71686 2462935 -30.1677 -0.019223
14.71911 2468481 -30.4186 -0.019361
14.72136 2474039 -33.6078 -0.021367
14.72361 2479610 -35.0551 -0.022262
14.72586 2485193 -35.0447 -0.022230
14.72811 2490789 -29.4869 -0.018684
14.73036 2496397 -23.0992 -0.014620
14.73261 2502018 -22.3926 -0.014157
14.73486 2507652 -16.6265 -0.010499
14.73711 2513299 -19.8288 -0.012508
14.73936 2518958 -16.6942 -0.010519
14.74161 2524630 -16.9628 -0.010676
14.74385 2530315 -15.5658 -0.009786
14.74610 2536012 -17.2833 -0.010853
14.74835 2541722 -17.9224 -0.011242
14.75060 2547446 -19.4127 -0.012163
14.75285 2553182 -20.8019 -0.013019
14.75510 2558931 -18.5663 -0.011606
14.75735 2564693 -27.2724 -0.017030
14.75960 2570468 -25.1050 -0.015659
14.76185 2576255 -30.4206 -0.018953
14.76410 2582056 -28.9124 -0.017993
14.76635 2587870 -44.8181 -0.027860
14.76860 2593698 -46.3261 -0.028765
14.77084 2599538 -43.2679 -0.026836
14.77309 2605391 -31.1090 -0.019273
14.77534 2611258 -25.1475 -0.015562
14.77759 2617137 -29.9684 -0.018525
14.77984 2623030 -28.3826 -0.017525
14.78209 2628937 -29.9601 -0.018478
14.78434 2634856 -24.4862 -0.015085
14.78659 2640789 -20.7419 -0.012764
14.78884 2646735 -19.8750 -0.012217
14.79109 2652695 -13.7593 -0.008448
14.79334 2658668 -8.7560 -0.005370
14.79559 2664655 -14.2203 -0.008711
14.79783 2670655 -15.7614 -0.009645
14.80008 2676668 -7.4033 -0.004525
14.80233 2682695 -12.1694 -0.007430
14.80458 2688736 -14.1572 -0.008634
14.80683 2694790 -8.5267 -0.005194
14.80908 2700858 4.5772 0.002785
14.81133 2706940 7.4671 0.004539
14.81358 2713035 5.9497 0.003612
14.81583 2719144 6.9530 0.004217
14.81808 2725266 2.4663 0.001494
14.82033 2731403 8.0435 0.004867
14.82258 2737553 2.2749 0.001375
14.82482 2743717 -5.2788 -0.003187
14.82707 2749895 -7.2346 -0.004363
14.82932 2756087 -7.9910 -0.004813
14.83157 2762293 -14.3761 -0.008650
14.83382 2768513 -19.6430 -0.011806
14.83607 2774747 -24.3399 -0.014612
14.83832 2780995 -18.4486 -0.011063
14.84057 2787257 -13.7594 -0.008242
14.84282 2793533 -20.2061 -0.012089
14.84507 2799823 -27.4568 -0.016409
14.84732 2806127 -23.8384 -0.014231
14.84957 2812446 -16.9050 -0.010080
14.85181 2818779 -13.9031 -0.008281
14.85406 2825126 -12.0688 -0.007180
14.85631 2831487 -9.1495 -0.005437
14.85856 2837863 -2.6057 -0.001547
14.86081 2844253 -5.9775 -0.003544
