logY Y P PoverSqrtY
13.54955 766466 102.7380 0.117350
13.55179 768192 99.5693 0.113603
13.55404 769922 105.9966 0.120800
13.55629 771655 94.9643 0.108106
13.55854 773393 99.9257 0.113626
13.56079 775134 107.4864 0.122086
13.56304 776880 108.2964 0.122867
13.56529 778629 106.9057 0.121153
13.56754 780382 99.0297 0.112102
13.56979 782139 100.1070 0.113194
13.57204 783901 99.7158 0.112625
13.57429 785666 98.3247 0.110929
13.57654 787435 97.0116 0.109324
13.57879 789208 109.5247 0.123287
13.58103 790985 100.5448 0.113051
13.58328 792766 99.4660 0.111713
13.58553 794551 92.1840 0.103418
13.58778 796340 102.4167 0.114768
13.59003 798133 93.2104 0.104334
13.59228 799930 96.2053 0.107566
13.59453 801732 98.4025 0.109898
13.59678 803537 91.3182 0.101872
13.59903 805346 86.3743 0.096248
13.60128 807160 93.7111 0.104307
13.60353 808977 90.7106 0.100853
13.60578 810799 96.5818 0.107260
13.60802 812624 95.6591 0.106116
13.61027 814454 99.5491 0.110307
13.61252 816288 105.7279 0.117022
13.61477 818126 104.1596 0.115157
13.61702 819968 112.3941 0.124121
13.61927 821815 111.1771 0.122639
13.62152 823665 115.5520 0.127322
13.62377 825520 112.8694 0.124226
13.62602 827379 104.8071 0.115223
13.62827 829242 92.5726 0.101658
13.63052 831109 94.3625 0.103507
13.63276 832980 88.0105 0.096431
13.63501 834856 87.8008 0.096093
13.63726 836736 93.1136 0.101793
13.63951 838620 96.2464 0.105100
13.64176 840508 80.8930 0.088235
13.64401 842401 98.6947 0.107531
13.64626 844297 89.5787 0.097489
13.64851 846199 98.9461 0.107563
13.65076 848104 98.1857 0.106616
13.65301 850014 85.4181 0.092648
13.65526 851928 77.4171 0.083876
13.65751 853846 75.9042 0.082144
13.65975 855768 70.0340 0.075706
13.66200 857695 78.3041 0.084551
13.66425 859627 75.4030 0.081327
13.66650 861562 73.8077 0.079517
13.66875 863502 63.8943 0.068759
13.67100 865447 62.5287 0.067214
13.67325 867395 68.9174 0.073998
13.67550 869348 60.6312 0.065028
13.67775 871306 55.0667 0.058993
13.68000 873268 56.5637 0.060529
13.68225 875234 35.6486 0.038105
13.68450 877205 30.9278 0.033022
13.68674 879180 39.5494 0.042179
13.68899 881160 27.0458 0.028812
13.69124 883144 28.2251 0.030034
13.69349 885133 22.7163 0.024145
13.69574 887126 22.5293 0.023920
13.69799 889123 33.3073 0.035323
13.70024 891125 28.5620 0.030257
13.70249 893132 43.8996 0.046452
13.70474 895143 30.5963 0.032339
13.70699 897158 39.3280 0.041521
13.70924 899178 35.5559 0.037496
13.71149 901203 33.2816 0.035058
13.71373 903232 27.8234 0.029276
13.71598 905266 20.4681 0.021512
13.71823 907305 13.8065 0.014495
13.72048 909348 18.6797 0.019589
13.72273 911395 38.4391 0.040264
13.72498 913447 35.1872 0.036817
13.72723 915504 38.1013 0.039821
13.72948 917566 29.5365 0.030835
13.73173 919632 29.1915 0.030440
13.73398 921702 29.2623 0.030480
13.73623 923778 24.7114 0.025711
13.73848 925858 16.6557 0.017310
13.74073 927943 1.5502 0.001609
13.74297 930032 -14.2956 -0.014824
13.74522 932126 -28.3486 -0.029363
13.74747 934225 -13.0388 -0.013490
13.74972 936329 -18.6803 -0.019305
13.75197 938437 -13.0645 -0.013486
13.75422 940550 -10.2999 -0.010620
13.75647 942668 -16.0777 -0.016559
13.75872 944791 -16.6395 -0.017119
13.76097 946918 -6.1336 -0.006303
13.76322 949050 -25.7611 -0.026444
13.76547 951187 -37.8373 -0.038796
13.76772 953329 -48.0406 -0.049203
13.76996 955475 -44.4814 -0.045506
13.77221 957627 -39.3122 -0.040173
13.77446 959783 -42.1728 -0.043047
13.77671 961944 -39.7061 -0.040484
13.77896 964110 -49.8935 -0.050814
13.78121 966281 -44.3536 -0.045121
13.78346 968457 -49.8853 -0.050691
13.78571 970638 -33.4841 -0.033987
13.78796 972823 -21.2327 -0.021527
13.79021 975014 -14.9292 -0.015119
13.79246 977209 -10.4147 -0.010535
13.79471 979410 -21.0180 -0.021238
13.79695 981615 -14.8861 -0.015025
13.79920 983825 -23.3606 -0.023552
13.80145 986041 -28.5039 -0.028705
13.80370 988261 -33.0674 -0.033263
13.80595 990486 -31.4473 -0.031598
13.80820 992716 -33.7951 -0.033919
13.81045 994952 -32.6268 -0.032709
13.81270 997192 -23.9144 -0.023948
13.81495 999437 -19.2807 -0.019286
13.81720 1001688 -26.2013 -0.026179
13.81945 1003943 -18.7958 -0.018759
13.82170 1006204 -19.0330 -0.018974
13.82394 1008470 -23.5575 -0.023458
13.82619 1010740 -22.2398 -0.022121
13.82844 1013016 -28.0777 -0.027897
13.83069 1015297 -36.7460 -0.036468
13.83294 1017583 -23.9766 -0.023769
13.83519 1019875 -20.0305 -0.019834
13.83744 1022171 -18.3259 -0.018126
13.83969 1024473 -20.8023 -0.020552
13.84194 1026780 -33.1296 -0.032695
13.84419 1029092 -29.3080 -0.028891
13.84644 1031409 -37.5550 -0.036979
13.84869 1033731 -44.2813 -0.043553
13.85093 1036059 -35.7232 -0.035096
13.85318 1038392 -34.5682 -0.033923
13.85543 1040730 -31.7328 -0.031106
13.85768 1043073 -18.0682 -0.017691
13.85993 1045422 -13.1029 -0.012815
13.86218 1047776 -21.7037 -0.021203
13.86443 1050135 -33.7757 -0.032960
13.86668 1052500 -43.1577 -0.042068
13.86893 1054870 -33.7048 -0.032817
13.87118 1057245 -38.6217 -0.037562
13.87343 1059626 -36.5931 -0.035549
13.87568 1062012 -23.5103 -0.022814
13.87792 1064403 -13.8635 -0.013438
13.88017 1066800 4.5068 0.004363
13.88242 1069202 4.9635 0.004800
13.88467 1071609 32.8133 0.031698
13.88692 1074022 34.7141 0.033496
13.88917 1076441 28.0865 0.027071
13.89142 1078864 19.0356 0.018327
13.89367 1081294 25.1373 0.024174
13.89592 1083728 39.8498 0.038280
13.89817 1086169 30.6996 0.029457
13.90042 1088614 29.7988 0.028560
13.90267 1091066 26.7248 0.025585
13.90491 1093522 32.5195 0.031098
13.90716 1095985 25.4099 0.024272
13.90941 1098452 31.9944 0.030527
13.91166 1100926 33.7545 0.032170
13.91391 1103405 20.2872 0.019313
13.91616 1105889 30.6396 0.029136
13.91841 1108379 11.7892 0.011198
13.92066 1110875 19.0669 0.018090
13.92291 1113377 14.3631 0.013612
13.92516 1115883 2.3395 0.002215
13.92741 1118396 -8.1585 -0.007715
13.92965 1120914 -9.4071 -0.008885
13.93190 1123438 -12.3830 -0.011683
13.93415 1125968 -11.6119 -0.010943
13.93640 1128503 -21.5215 -0.020259
13.93865 1131044 -15.7566 -0.014816
13.94090 1133591 -10.1726 -0.009554
13.94315 1136144 -4.0121 -0.003764
13.94540 1138702 -5.9518 -0.005578
13.94765 1141266 -10.1985 -0.009546
13.94990 1143836 -19.1896 -0.017943
13.95215 1146411 -25.4208 -0.023742
13.95440 1148993 -22.5883 -0.021073
13.95665 1151580 -28.4978 -0.026556
13.95889 1154173 -32.1240 -0.029902
13.96114 1156772 -43.3709 -0.040325
13.96339 1159376 -33.1741 -0.030810
13.96564 1161987 -32.4409 -0.030095
13.96789 1164603 -25.5910 -0.023714
13.97014 1167226 -19.0534 -0.017636
13.97239 1169854 -20.9675 -0.019386
13.97464 1172488 -34.1140 -0.031505
13.97689 1175128 -37.7722 -0.034844
13.97914 1177774 -36.7455 -0.033859
13.98139 1180426 -37.6556 -0.034659
13.98364 1183084 -66.0289 -0.060705
13.98588 1185748 -60.8791 -0.055908
13.98813 1188418 -65.2005 -0.059809
13.99038 1191094 -53.0443 -0.048603
13.99263 1193776 -49.1795 -0.045011
13.99488 1196464 -47.8592 -0.043754
13.99713 1199158 -49.1591 -0.044892
13.99938 1201858 -56.6901 -0.051711
14.00163 1204565 -69.2996 -0.063142
14.00388 1207277 -78.4306 -0.071381
14.00613 1209995 -77.3589 -0.070326
14.00838 1212720 -78.5370 -0.071317
14.01063 1215451 -76.5908 -0.069472
14.01287 1218187 -82.5225 -0.074768
14.01512 1220930 -82.3272 -0.074507
14.01737 1223680 -82.9728 -0.075007
14.01962 1226435 -71.2641 -0.064350
14.02187 1229196 -61.3505 -0.055336
14.02412 1231964 -49.4204 -0.044525
14.02637 1234738 -60.2163 -0.054191
14.02862 1237519 -70.3763 -0.063263
14.03087 1240305 -66.3983 -0.059620
14.03312 1243098 -47.4749 -0.042581
14.03537 1245897 -29.7160 -0.026623
14.03762 1248702 -31.4707 -0.028163
14.03986 1251514 -38.5157 -0.034429
14.04211 1254332 -30.0433 -0.026825
14.04436 1257156 -29.4179 -0.026237
14.04661 1259987 -10.1464 -0.009039
14.04886 1262824 -21.7476 -0.019353
14.05111 1265668 -1.7796 -0.001582
14.05336 1268518 -10.3454 -0.009185
14.05561 1271374 -10.8053 -0.009583
14.05786 1274237 -13.5984 -0.012047
14.06011 1277106 -6.9934 -0.006188
14.06236 1279982 -14.2896 -0.012630
14.06461 1282864 -14.8176 -0.013082
14.06685 1285752 -18.2500 -0.016095
14.06910 1288648 -9.7226 -0.008565
14.07135 1291549 -22.0081 -0.019365
14.07360 1294457 -19.7146 -0.017328
14.07585 1297372 -16.4749 -0.014464
14.07810 1300293 -20.3066 -0.017808
14.08035 1303221 -22.7152 -0.019898
14.08260 1306156 -24.3623 -0.021317
14.08485 1309097 -23.1682 -0.020249
14.08710 1312044 -23.9978 -0.020951
14.08935 1314999 -20.1511 -0.017573
14.09160 1317960 -4.4962 -0.003916
14.09384 1320927 -2.3700 -0.002062
14.09609 1323902 -8.4279 -0.007325
14.09834 1326883 -3.3750 -0.002930
14.10059 1329871 -13.3133 -0.011545
14.10284 1332865 -9.2961 -0.008052
14.10509 1335866 -16.2020 -0.014018
14.10734 1338874 -11.2342 -0.009709
14.10959 1341889 -2.6349 -0.002275
14.11184 1344910 10.0364 0.008654
14.11409 1347939 15.2268 0.013115
14.11634 1350974 37.3428 0.032128
14.11859 1354016 29.3019 0.025182
14.12083 1357065 19.9321 0.017110
14.12308 1360120 16.0022 0.013721
14.12533 1363183 12.9234 0.011069
14.12758 1366253 21.3219 0.018242
14.12983 1369329 18.2233 0.015573
14.13208 1372412 15.7178 0.013417
14.13433 1375502 14.7204 0.012551
14.13658 1378600 39.6735 0.033789
14.13883 1381704 56.3888 0.047972
14.14108 1384815 33.7384 0.028670
14.14333 1387933 20.3865 0.017304
14.14558 1391058 11.6769 0.009900
14.14782 1394191 29.0361 0.024591
14.15007 1397330 47.6598 0.040318
14.15232 1400476 55.3736 0.046791
14.15457 1403630 44.1084 0.037230
14.15682 1406790 42.6748 0.035980
14.15907 1409958 46.7858 0.039401
14.16132 1413133 47.6893 0.040117
14.16357 1416315 55.3797 0.046534
14.16582 1419504 55.8793 0.046901
14.16807 1422700 62.3453 0.052269
14.17032 1425904 56.6608 0.047450
14.17257 1429114 52.2693 0.043723
14.17481 1432332 41.1725 0.034402
14.17706 1435558 51.0311 0.042592
14.17931 1438790 56.4350 0.047049
14.18156 1442030 66.7932 0.055622
14.18381 1445277 52.2834 0.043490
14.18606 1448531 43.1818 0.035879
14.18831 1451793 73.3526 0.060878
14.19056 1455062 75.9366 0.062952
14.19281 1458338 81.4768 0.067469
14.19506 1461622 86.0473 0.071174
14.19731 1464913 96.6459 0.079850
14.19956 1468211 85.7588 0.070776
14.20180 1471517 94.6775 0.078048
14.20405 1474831 95.0732 0.078287
14.20630 1478152 95.2577 0.078350
14.20855 1481480 93.7105 0.076991
14.21080 1484816 100.9272 0.082827
14.21305 1488159 95.1301 0.077982
14.21530 1491510 99.3556 0.081354
14.21755 1494869 89.2555 0.073002
14.21980 1498235 98.3215 0.080326
14.22205 1501608 109.7791 0.089586
14.22430 1504989 110.6848 0.090224
14.22655 1508378 104.9281 0.085435
14.22880 1511775 99.4195 0.080859
14.23104 1515179 92.4807 0.075131
14.23329 1518590 97.8483 0.079402
14.23554 1522010 102.2878 0.082912
14.23779 1525437 93.5632 0.075754
14.24004 1528872 102.5216 0.082914
14.24229 1532314 120.0423 0.096975
14.24454 1535765 134.5158 0.108545
14.24679 1539223 148.8759 0.119998
14.24904 1542689 153.0968 0.123261
14.25129 1546162 157.6737 0.126804
14.25354 1549644 149.0560 0.119738
14.25578 1553133 137.4429 0.110285
14.25803 1556630 139.6113 0.111899
14.26028 1560135 129.2352 0.103467
14.26253 1563648 132.5210 0.105978
14.26478 1567169 111.0569 0.088713
14.26703 1570698 100.2256 0.079971
14.26928 1574235 96.4197 0.076848
14.27153 1577779 94.6533 0.075355
14.27378 1581332 100.5506 0.079960
14.27603 1584893 111.0915 0.088243
14.27828 1588461 111.1574 0.088196
14.28053 1592038 107.1559 0.084926
14.28277 1595623 98.4399 0.077930
14.28502 1599216 86.5380 0.068431
14.28727 1602817 75.6954 0.059790
14.28952 1606426 69.5926 0.054908
14.29177 1610043 86.1237 0.067874
14.29402 1613668 94.5627 0.074441
14.29627 1617302 96.3280 0.075746
14.29852 1620943 102.6320 0.080612
14.30077 1624593 95.5632 0.074975
14.30302 1628251 112.7752 0.088380
14.30527 1631918 107.2307 0.083940
14.30752 1635592 107.2620 0.083870
14.30976 1639275 100.5860 0.078562
14.31201 1642966 97.0232 0.075694
14.31426 1646666 88.3851 0.068877
14.31651 1650374 95.5172 0.074352
14.31876 1654090 96.3888 0.074946
14.32101 1657814 90.0811 0.069963
14.32326 1661547 97.8663 0.075924
14.32551 1665289 97.7812 0.075772
14.32776 1669038 117.8595 0.091229
14.33001 1672796 108.2800 0.083719
14.33226 1676563 104.8034 0.080940
14.33451 1680338 107.8013 0.083162
14.33675 1684122 113.4347 0.087410
14.33900 1687914 97.1312 0.074762
14.34125 1691715 111.1560 0.085461
14.34350 1695524 136.3966 0.104749
14.34575 1699342 118.8258 0.091153
14.34800 1703168 109.3350 0.083778
14.35025 1707003 119.3618 0.091358
14.35250 1710847 132.1395 0.101025
14.35475 1714699 123.8000 0.094542
14.35700 1718560 127.9418 0.097596
14.35925 1722430 133.4975 0.101719
14.36150 1726308 128.7348 0.097980
14.36374 1730195 124.0065 0.094275
14.36599 1734091 148.8500 0.113035
14.36824 1737996 157.5580 0.119513
14.37049 1741909 167.5219 0.126928
14.37274 1745831 163.6527 0.123857
14.37499 1749763 157.4144 0.119002
14.37724 1753702 149.7913 0.113112
14.37949 1757651 138.8659 0.104744
14.38174 1761609 139.6749 0.105236
14.38399 1765576 135.4556 0.101942
14.38624 1769551 141.8531 0.106637
14.38849 1773536 153.8857 0.115552
14.39073 1777529 165.0058 0.123763
14.39298 1781532 175.1412 0.131217
14.39523 1785543 186.2748 0.139402
14.39748 1789564 168.2032 0.125736
14.39973 1793593 173.3139 0.129411
14.40198 1797632 179.6875 0.134019
14.40423 1801679 181.7672 0.135418
14.40648 1805736 190.9473 0.142097
14.40873 1809802 204.2121 0.151798
14.41098 1813877 202.1792 0.150118
14.41323 1817962 203.0634 0.150605
14.41548 1822055 186.8853 0.138450
14.41772 1826158 182.9943 0.135416
14.41997 1830270 174.6791 0.129117
14.42222 1834391 195.7306 0.144515
14.42447 1838522 211.9863 0.156341
14.42672 1842661 232.8270 0.171518
14.42897 1846811 207.7808 0.152895
14.43122 1850969 217.0270 0.159520
14.43347 1855137 201.3663 0.147842
14.43572 1859314 187.6282 0.137601
14.43797 1863501 184.5022 0.135156
14.44022 1867697 177.6948 0.130023
14.44247 1871902 174.9936 0.127903
14.44471 1876117 188.9846 0.137974
14.44696 1880342 194.0194 0.141490
14.44921 1884576 194.7043 0.141830
14.45146 1888819 185.5588 0.135016
14.45371 1893072 184.5411 0.134125
14.45596 1897335 177.6699 0.128986
14.45821 1901607 169.1374 0.122653
14.46046 1905889 172.5300 0.124973
14.46271 1910180 164.1828 0.118793
14.46496 1914481 182.5285 0.131918
14.46721 1918792 169.3061 0.122225
14.46946 1923113 163.7203 0.118059
14.47170 1927443 165.5147 0.119219
14.47395 1931783 173.2246 0.124632
14.47620 1936133 165.4465 0.118902
14.47845 1940493 151.4436 0.108716
14.48070 1944862 155.9237 0.111807
14.48295 1949241 148.3074 0.106226
14.48520 1953630 157.9818 0.113028
14.48745 1958029 143.0070 0.102199
14.48970 1962438 156.9294 0.112023
14.49195 1966857 162.2934 0.115722
14.49420 1971286 176.3465 0.125601
14.49645 1975725 184.5232 0.131277
14.49869 1980173 176.6889 0.125562
14.50094 1984632 180.2721 0.127964
14.50319 1989101 170.2347 0.120703
14.50544 1993580 144.7845 0.102543
14.50769 1998069 128.3247 0.090783
14.50994 2002568 131.2811 0.092770
14.51219 2007077 140.1320 0.098913
14.51444 2011596 140.3538 0.098959
14.51669 2016126 162.3216 0.114319
14.51894 2020665 152.6132 0.107361
14.52119 2025215 148.8462 0.104593
14.52344 2029775 122.9892 0.086326
14.52568 2034346 102.5897 0.071927
14.52793 2038927 73.6407 0.051572
14.53018 2043518 81.2416 0.056832
14.53243 2048119 83.4885 0.058338
14.53468 2052731 68.6385 0.047907
14.53693 2057353 79.4527 0.055393
14.53918 2061986 89.1214 0.062064
14.54143 2066628 108.4768 0.075458
14.54368 2071282 151.5969 0.105335
14.54593 2075946 140.5665 0.097560
14.54818 2080620 141.4112 0.098036
14.55043 2085305 158.7652 0.109944
14.55268 2090001 177.8462 0.123019
14.55492 2094707 202.4854 0.139905
14.55717 2099423 203.5732 0.140498
14.55942 2104151 192.2579 0.132540
14.56167 2108889 193.3696 0.133156
14.56392 2113637 183.3268 0.126099
14.56617 2118396 176.9051 0.121545
14.56842 2123166 198.5664 0.136274
14.57067 2127947 192.6756 0.132083
14.57292 2132739 204.3116 0.139902
14.57517 2137541 194.5281 0.133053
14.57742 2142354 189.6486 0.129570
14.57966 2147178 187.8310 0.128184
14.58191 2152013 191.3503 0.130439
14.58416 2156858 187.3174 0.127546
14.58641 2161715 175.9187 0.119650
14.58866 2166583 163.2806 0.110929
14.59091 2171461 169.4935 0.115021
14.59316 2176350 162.1122 0.109888
14.59541 2181251 172.9714 0.117117
14.59766 2186162 175.5998 0.118763
14.59991 2191085 184.8119 0.124853
14.60216 2196019 166.4112 0.112296
14.60441 2200964 163.7106 0.110349
14.60665 2205919 152.4575 0.102649
14.60890 2210886 150.0223 0.100896
14.61115 2215865 133.0082 0.089353
14.61340 2220854 142.7566 0.095794
14.61565 2225855 140.1321 0.093927
14.61790 2230867 139.8082 0.093604
14.62015 2235890 142.1876 0.095090
14.62240 2240925 124.4908 0.083162
14.62465 2245971 132.0498 0.088112
14.62690 2251028 120.2060 0.080119
14.62915 2256096 123.1630 0.081998
14.63140 2261176 109.0908 0.072547
14.63364 2266268 105.0694 0.069794
14.63589 2271371 98.0517 0.065060
14.63814 2276485 110.8177 0.073447
14.64039 2281611 130.9533 0.086695
14.64264 2286749 136.3015 0.090135
14.64489 2291898 123.6775 0.081695
14.64714 2297059 94.4793 0.062338
14.64939 2302231 105.9358 0.069818
14.65164 2307415 118.4721 0.077993
14.65389 2312610 105.8363 0.069596
14.65614 2317818 100.2920 0.065876
14.65839 2323037 84.5444 0.055470
14.66063 2328267 65.3471 0.042826
14.66288 2333510 56.9409 0.037275
14.66513 2338764 63.3972 0.041455
14.66738 2344031 74.6243 0.048741
14.66963 2349309 54.7465 0.035718
14.67188 2354599 82.5434 0.053793
14.67413 2359900 91.1004 0.059303
14.67638 2365214 112.3824 0.073074
14.67863 2370540 114.7601 0.074536
14.68088 2375878 130.6894 0.084787
14.68313 2381227 120.7731 0.078265
14.68538 2386589 127.7106 0.082668
14.68762 2391963 128.6021 0.083152
14.68987 2397349 138.4796 0.089438
14.69212 2402747 160.0688 0.103265
14.69437 2408158 163.5745 0.105408
14.69662 2413580 182.7712 0.117646
14.69887 2419015 198.9389 0.127909
14.70112 2424462 217.9780 0.139993
14.70337 2429921 224.0347 0.143721
14.70562 2435392 229.9138 0.147326
14.70787 2440876 197.5908 0.126472
14.71012 2446372 197.4183 0.126219
14.71237 2451881 186.1204 0.118862
14.71461 2457401 186.8448 0.119191
14.71686 2462935 167.3566 0.106639
14.71911 2468481 155.3631 0.098886
14.72136 2474039 152.2532 0.096797
14.72361 2479610 122.0189 0.077488
14.72586 2485193 130.4666 0.082760
14.72811 2490789 130.1370 0.082458
14.73036 2496397 124.4839 0.078787
14.73261 2502018 121.2182 0.076634
14.73486 2507652 112.4797 0.071030
14.73711 2513299 109.0949 0.068815
14.73936 2518958 105.6871 0.066590
14.74161 2524630 114.1982 0.071872
14.74385 2530315 121.4566 0.076354
14.74610 2536012 146.4750 0.091979
14.74835 2541722 148.4955 0.093143
14.75060 2547446 118.6946 0.074367
14.75285 2553182 114.4741 0.071642
14.75510 2558931 109.9029 0.068704
14.75735 2564693 133.2653 0.083215
14.75960 2570468 123.2936 0.076901
14.76185 2576255 122.9729 0.076615
14.76410 2582056 144.3351 0.089823
14.76635 2587870 143.8202 0.089402
14.76860 2593698 114.3044 0.070975
14.77084 2599538 123.4360 0.076559
14.77309 2605391 121.9999 0.075583
14.77534 2611258 107.0934 0.066273
14.77759 2617137 94.0503 0.058136
14.77984 2623030 97.4110 0.060146
14.78209 2628937 72.0422 0.044432
14.78434 2634856 104.2240 0.064208
14.78659 2640789 92.9812 0.057217
14.78884 2646735 100.4165 0.061723
14.79109 2652695 106.1067 0.065148
14.79334 2658668 118.6716 0.072780
14.79559 2664655 116.8153 0.071561
14.79783 2670655 114.4307 0.070022
14.80008 2676668 118.2373 0.072270
14.80233 2682695 110.2761 0.067328
14.80458 2688736 113.7830 0.069391
14.80683 2694790 117.8953 0.071818
14.80908 2700858 125.9174 0.076619
14.81133 2706940 133.9969 0.081443
14.81358 2713035 165.4887 0.100471
14.81583 2719144 133.6574 0.081054
14.81808 2725266 124.3572 0.075330
14.82033 2731403 116.9857 0.070785
14.82258 2737553 116.9575 0.070688
14.82482 2743717 120.4406 0.072712
14.82707 2749895 114.8943 0.069285
14.82932 2756087 113.6245 0.068442
14.83157 2762293 106.7343 0.064220
14.83382 2768513 100.1206 0.060173
14.83607 2774747 91.6963 0.055048
14.83832 2780995 73.0525 0.043806
14.84057 2787257 53.4675 0.032026
14.84282 2793533 61.1984 0.036615
14.84507 2799823 77.7660 0.046476
14.84732 2806127 96.0636 0.057346
14.84957 2812446 74.5505 0.044454
14.85181 2818779 84.9210 0.050581
14.85406 2825126 49.7667 0.029609
14.85631 2831487 57.4044 0.034114
14.85856 2837863 50.7203 0.030108
14.86081 2844253 33.9155 0.020110
14.86306 2850657 44.9697 0.026635
14.86531 2857076 38.9056 0.023017
14.86756 2863509 38.9168 0.022998
14.86981 2869957 32.5312 0.019203
14.87206 2876419 32.6086 0.019227
14.87431 2882896 37.3900 0.022021
14.87655 2889387 37.3091 0.021949
14.87880 2895894 78.9081 0.046369
14.88105 2902414 84.7246 0.049731
14.88330 2908950 88.3540 0.051803
14.88555 2915500 68.5684 0.040158
14.88780 2922064 70.4112 0.041190
14.89005 2928644 67.5192 0.039454
14.89230 2935238 22.1730 0.012942
14.89455 2941848 21.3346 0.012439
14.89680 2948472 26.7750 0.015593
14.89905 2955111 22.7429 0.013230
14.90130 2961765 46.6677 0.027117
14.90355 2968434 45.0773 0.026163
14.90579 2975118 60.8488 0.035278
14.90804 2981817 67.8164 0.039273
14.91029 2988531 61.6158 0.035642
14.91254 2995261 58.2084 0.033633
14.91479 3002005 69.0555 0.039856
14.91704 3008765 73.0692 0.042125
14.91929 3015539 60.9020 0.035071
14.92154 3022329 66.2494 0.038108
14.92379 3029135 74.3317 0.042709
14.92604 3035956 78.5254 0.045067
14.92829 3042792 74.8296 0.042898
14.93054 3049643 72.3564 0.041434
14.93278 3056510 91.6725 0.052436
14.93503 3063392 82.0356 0.046871
14.93728 3070290 78.6778 0.044902
14.93953 3077203 101.2015 0.057691
14.94178 3084132 129.0636 0.073492
14.94403 3091077 147.0230 0.083624
14.94628 3098037 152.9441 0.086894
14.94853 3105013 137.1460 0.077831
14.95078 3112005 137.4101 0.077893
14.95303 3119012 142.5591 0.080721
14.95528 3126035 135.0084 0.076360
14.95753 3133074 152.3999 0.086099
14.95977 3140129 176.4317 0.099564
14.96202 3147199 175.0908 0.098696
14.96427 3154286 149.1564 0.083983
14.96652 3161388 148.8395 0.083710
14.96877 3168507 145.1618 0.081550
14.97102 3175641 143.5977 0.080581
14.97327 3182792 159.6959 0.089514
14.97552 3189959 151.1582 0.084633
14.97777 3197141 137.9663 0.077160
14.98002 3204340 143.4457 0.080134
14.98227 3211556 119.6974 0.066792
14.98452 3218787 109.8412 0.061224
14.98676 3226035 106.6019 0.059351
14.98901 3233299 109.0140 0.060626
14.99126 3240579 98.1193 0.054506
14.99351 3247876 84.3869 0.046825
14.99576 3255189 78.0303 0.043249
14.99801 3262519 70.2399 0.038887
15.00026 3269865 83.2874 0.046059
15.00251 3277228 94.2116 0.052042
15.00476 3284607 97.2365 0.053652
15.00701 3292003 99.5922 0.054890
15.00926 3299416 121.4220 0.066847
15.01151 3306845 110.1197 0.060556
15.01375 3314291 112.3705 0.061724
15.01600 3321754 86.3995 0.047405
15.01825 3329234 108.8266 0.059643
15.02050 3336730 118.2656 0.064744
15.02275 3344243 130.6084 0.071420
15.02500 3351773 119.7644 0.065417
15.02725 3359321 120.0525 0.065501
15.02950 3366885 127.3210 0.069388
15.03175 3374466 126.9344 0.069100
15.03400 3382064 112.8779 0.061379
15.03625 3389680 96.4503 0.052387
15.03850 3397312 97.8052 0.053063
15.04074 3404962 101.3550 0.054927
15.04299 3412629 81.8178 0.044290
15.04524 3420313 74.5979 0.040336
15.04749 3428015 84.0982 0.045422
15.04974 3435734 120.5924 0.065059
15.05199 3443470 112.9893 0.060889
15.05424 3451223 111.1696 0.059841
15.05649 3458995 140.0554 0.075305
15.05874 3466783 147.5480 0.079245
15.06099 3474589 117.7007 0.063143
15.06324 3482413 123.4977 0.066179
15.06549 3490254 128.8496 0.068969
15.06773 3498113 108.6258 0.058079
15.06998 3505990 111.8971 0.059760
15.07223 3513885 109.3976 0.058360
15.07448 3521797 145.7284 0.077654
15.07673 3529727 146.6489 0.078056
15.07898 3537675 131.9428 0.070150
15.08123 3545640 118.8057 0.063094
15.08348 3553624 117.2465 0.062196
15.08573 3561626 98.3072 0.052091
15.08798 3569646 103.1966 0.054620
15.09023 3577683 120.1851 0.063540
15.09248 3585739 118.8088 0.062742
15.09472 3593813 113.5438 0.059894
15.09697 3601905 118.1849 0.062272
15.09922 3610016 129.8611 0.068348
15.10147 3618144 110.8911 0.058298
15.10372 3626291 113.5876 0.059649
15.10597 3634457 125.1675 0.065656
15.10822 3642640 160.0817 0.083875
15.11047 3650843 200.1426 0.104747
15.11272 3659063 221.6208 0.115858
15.11497 3667302 204.9762 0.107036
15.11722 3675560 216.0795 0.112707
15.11947 3683836 202.7834 0.105653
15.12171 3692131 223.4539 0.116292
15.12396 3700445 252.3871 0.131202
15.12621 3708777 253.3715 0.131566
15.12846 3717128 232.4633 0.120573
15.13071 3725498 237.0575 0.122818
15.13296 3733887 247.9819 0.128333
15.13521 3742294 262.1873 0.135532
15.13746 3750721 261.2862 0.134915
15.13971 3759166 290.2174 0.149685
15.14196 3767631 314.5176 0.162036
15.14421 3776114 280.4119 0.144303
15.14646 3784617 294.2866 0.151272
15.14870 3793139 317.4068 0.162973
15.15095 3801680 317.7608 0.162972
15.15320 3810240 301.7750 0.154599
15.15545 3818819 302.4796 0.154786
15.15770 3827418 315.5514 0.161294
15.15995 3836036 309.8717 0.158212
15.16220 3844674 320.2432 0.163324
15.16445 3853331 299.8098 0.152731
15.16670 3862008 312.6806 0.159109
15.16895 3870704 276.5954 0.140589
15.17120 3879419 276.0042 0.140130
15.17345 3888155 259.9197 0.131816
15.17569 3896910 259.1375 0.131271
15.17794 3905684 281.8521 0.142617
15.18019 3914479 274.4008 0.138691
15.18244 3923293 298.6944 0.150800
