logY Y P PoverSqrtY
11.78394 131130 0.0039 0.000011
11.78620 131426 -2.2919 -0.006322
11.78844 131721 -2.9875 -0.008231
11.79069 132018 -3.8024 -0.010465
11.79294 132315 -1.4981 -0.004119
11.79519 132613 0.5107 0.001403
11.79744 132912 1.6240 0.004455
11.79969 133211 1.8054 0.004946
11.80194 133511 0.2989 0.000818
11.80419 133812 6.3272 0.017297
11.80644 134113 3.8020 0.010382
11.80869 134415 2.9194 0.007963
11.81094 134718 4.3430 0.011832
11.81319 135021 5.7423 0.015627
11.81543 135325 5.7171 0.015541
11.81769 135630 10.1754 0.027630
11.81993 135935 11.2295 0.030458
11.82218 136241 11.9346 0.032334
11.82443 136548 15.7539 0.042633
11.82668 136855 18.6896 0.050521
11.82893 137164 18.1515 0.049011
11.83118 137472 17.4683 0.047113
11.83343 137782 17.1855 0.046298
11.83568 138092 11.8256 0.031823
11.83792 138403 10.2865 0.027650
11.84018 138715 10.4191 0.027975
11.84242 139027 6.9312 0.018589
11.84467 139340 8.1523 0.021840
11.84692 139654 7.9351 0.021234
11.84917 139968 7.0350 0.018804
11.85142 140284 10.6466 0.028425
11.85367 140600 9.8733 0.026331
11.85592 140916 11.0981 0.029564
11.85817 141233 15.2877 0.040679
11.86042 141551 18.8489 0.050099
11.86267 141870 16.6394 0.044177
11.86492 142190 18.0111 0.047764
11.86717 142510 18.5690 0.049189
11.86942 142831 17.8515 0.047235
11.87166 143152 16.3069 0.043099
11.87392 143475 17.1494 0.045275
11.87616 143798 18.6728 0.049242
11.87841 144121 17.0258 0.044848
11.88066 144446 17.9155 0.047139
11.88291 144771 13.4351 0.035310
11.88516 145097 13.8423 0.036339
11.88741 145424 17.8568 0.046826
11.88965 145751 18.1133 0.047445
11.89191 146080 16.9372 0.044314
11.89415 146408 19.4270 0.050772
11.89640 146738 18.9358 0.049432
11.89866 147069 16.5762 0.043224
11.90091 147400 12.0922 0.031496
11.90316 147732 13.2866 0.034568
11.90540 148064 7.4378 0.019329
11.90765 148398 8.5590 0.022218
11.90990 148732 6.0614 0.015717
11.91215 149067 2.5012 0.006478
11.91440 149402 3.4653 0.008965
11.91665 149739 1.9136 0.004945
11.91890 150076 5.3364 0.013775
11.92115 150414 4.2596 0.010983
11.92340 150753 6.2450 0.016084
11.92564 151092 0.6973 0.001794
11.92789 151432 -2.7459 -0.007056
11.93014 151773 -4.1321 -0.010607
11.93239 152115 -5.4143 -0.013882
11.93464 152457 -2.4567 -0.006292
11.93689 152801 0.4664 0.001193
11.93914 153145 -1.6847 -0.004305
11.94139 153490 -0.0088 -0.000023
11.94364 153835 0.2304 0.000587
11.94589 154182 1.7795 0.004532
11.94814 154529 3.7766 0.009607
11.95039 154877 5.9423 0.015099
11.95264 155226 6.0183 0.015275
11.95488 155575 6.5814 0.016686
11.95713 155925 6.2523 0.015834
11.95938 156276 7.0756 0.017898
11.96163 156628 6.6044 0.016688
11.96388 156981 7.1335 0.018004
11.96613 157335 11.9536 0.030136
11.96838 157689 13.6201 0.034299
11.97063 158044 12.0549 0.030323
11.97288 158400 10.8336 0.027221
11.97512 158756 11.4777 0.028806
11.97738 159114 13.3044 0.033353
11.97962 159472 14.8366 0.037153
11.98187 159831 15.9888 0.039993
11.98412 160191 16.7931 0.041958
11.98637 160552 13.8151 0.034478
11.98862 160913 11.4767 0.028610
11.99087 161276 11.3226 0.028194
11.99312 161639 10.9322 0.027192
11.99537 162003 13.0870 0.032515
11.99762 162368 13.5488 0.033624
11.99987 162733 11.0056 0.027282
12.00212 163100 15.8827 0.039328
12.00437 163467 16.5416 0.040913
12.00662 163835 14.9824 0.037015
12.00886 164204 16.8393 0.041556
12.01112 164574 15.5900 0.038430
12.01336 164944 19.3562 0.047660
12.01561 165316 17.9934 0.044254
12.01786 165688 17.0921 0.041990
12.02011 166061 17.3847 0.042661
12.02236 166435 18.0062 0.044137
12.02461 166810 18.0860 0.044282
12.02686 167185 16.6347 0.040683
12.02911 167562 16.9323 0.041365
12.03136 167939 16.3993 0.040017
12.03360 168317 15.8392 0.038607
12.03585 168696 14.0420 0.034188
12.03810 169076 15.1222 0.036777
12.04035 169457 12.1299 0.029466
12.04260 169838 9.7015 0.023541
12.04485 170221 6.3466 0.015383
12.04710 170604 8.1538 0.019741
12.04935 170988 4.3524 0.010526
12.05160 171373 7.3652 0.017791
12.05385 171759 5.1140 0.012340
12.05610 172146 9.0271 0.021757
12.05834 172533 5.8895 0.014179
12.06060 172922 1.1876 0.002856
12.06284 173311 1.2183 0.002927
12.06509 173701 0.7263 0.001743
12.06734 174093 0.8434 0.002021
12.06959 174485 0.9598 0.002298
12.07184 174877 -0.8332 -0.001992
12.07409 175271 -3.2681 -0.007806
12.07634 175666 -0.5287 -0.001261
12.07859 176061 1.5341 0.003656
12.08084 176458 6.0778 0.014468
12.08309 176855 4.6781 0.011124
12.08533 177253 6.0943 0.014475
12.08759 177653 7.0494 0.016725
12.08984 178053 12.1642 0.028828
12.09208 178453 7.8359 0.018549
12.09433 178855 6.5343 0.015451
12.09658 179258 7.6168 0.017990
12.09883 179662 10.2567 0.024198
12.10108 180066 7.5245 0.017732
12.10333 180472 2.4104 0.005674
12.10558 180878 -2.3830 -0.005603
12.10783 181285 -1.0122 -0.002377
12.11008 181694 -2.7808 -0.006524
12.11233 182103 -1.9949 -0.004675
12.11458 182513 -1.0533 -0.002465
12.11683 182924 -1.8962 -0.004433
12.11908 183336 -1.7788 -0.004154
12.12132 183748 -2.1150 -0.004934
12.12357 184162 -0.6116 -0.001425
12.12582 184577 5.9873 0.013936
12.12807 184992 7.4502 0.017322
12.13032 185409 8.3758 0.019452
12.13257 185826 7.2512 0.016821
12.13482 186245 5.9108 0.013696
12.13707 186664 4.8412 0.011205
12.13932 187085 -0.6074 -0.001404
12.14157 187506 -3.6765 -0.008490
12.14381 187928 -2.7628 -0.006373
12.14606 188351 2.0219 0.004659
12.14831 188775 -2.1736 -0.005003
12.15056 189200 -2.1174 -0.004868
12.15281 189626 -2.5310 -0.005812
12.15506 190053 -3.4405 -0.007892
12.15731 190481 -3.7774 -0.008655
12.15956 190910 -1.4179 -0.003245
12.16181 191340 -5.7290 -0.013097
12.16406 191771 -8.9621 -0.020465
12.16631 192203 -8.9409 -0.020394
12.16856 192636 -9.7975 -0.022323
12.17080 193069 -10.0402 -0.022850
12.17305 193504 -5.7867 -0.013155
12.17530 193940 -9.8467 -0.022359
12.17755 194376 -10.5239 -0.023870
12.17980 194814 -12.4354 -0.028174
12.18205 195253 -9.8294 -0.022245
12.18430 195692 -14.6736 -0.033170
12.18655 196133 -19.2185 -0.043395
12.18880 196575 -19.1443 -0.043179
12.19105 197017 -14.8861 -0.033537
12.19330 197461 -10.7595 -0.024213
12.19555 197906 -11.4676 -0.025778
12.19779 198351 -12.4559 -0.027968
12.20004 198798 -11.5906 -0.025996
12.20229 199245 -11.6052 -0.025999
12.20454 199694 -14.1077 -0.031570
12.20679 200144 -19.6305 -0.043879
12.20904 200594 -22.1329 -0.049417
12.21129 201046 -22.2226 -0.049562
12.21354 201499 -22.0754 -0.049178
12.21579 201952 -24.2128 -0.053879
12.21804 202407 -28.3597 -0.063036
12.22029 202863 -25.8806 -0.057461
12.22254 203320 -20.9568 -0.046477
12.22479 203778 -24.4693 -0.054205
12.22703 204236 -23.0100 -0.050916
12.22928 204696 -19.9713 -0.044142
12.23153 205157 -24.5909 -0.054291
12.23378 205619 -28.4570 -0.062756
12.23603 206082 -25.8329 -0.056905
12.23828 206546 -27.6747 -0.060894
12.24053 207011 -29.2640 -0.064319
12.24278 207477 -32.5004 -0.071352
12.24503 207945 -34.4265 -0.075495
12.24728 208413 -39.8507 -0.087292
12.24952 208882 -40.2342 -0.088033
12.25177 209352 -41.2160 -0.090080
12.25402 209824 -43.1056 -0.094104
12.25627 210296 -41.9350 -0.091445
12.25852 210770 -44.3497 -0.096602
12.26077 211244 -47.8646 -0.104141
12.26302 211720 -50.1799 -0.109056
12.26527 212197 -50.4189 -0.109452
12.26752 212675 -56.0888 -0.121624
12.26977 213154 -51.2403 -0.110985
12.27201 213633 -49.4933 -0.107081
12.27427 214115 -49.1577 -0.106235
12.27652 214597 -48.6871 -0.105100
12.27877 215080 -47.7332 -0.102925
12.28101 215564 -49.2862 -0.106154
12.28327 216050 -47.7613 -0.102754
12.28551 216536 -47.9167 -0.102973
12.28776 217024 -50.3604 -0.108102
12.29001 217512 -54.4015 -0.116646
12.29226 218002 -50.6674 -0.108517
12.29451 218493 -53.7819 -0.115058
12.29676 218985 -51.4147 -0.109870
12.29901 219478 -50.3178 -0.107405
12.30126 219972 -47.9765 -0.102293
12.30350 220467 -52.5271 -0.111870
12.30576 220964 -52.7034 -0.112119
12.30800 221461 -58.3022 -0.123890
12.31025 221960 -59.4341 -0.126153
12.31250 222460 -58.7571 -0.124576
12.31475 222961 -64.9467 -0.137544
12.31700 223463 -61.5785 -0.130265
12.31925 223966 -60.2410 -0.127292
12.32150 224470 -56.4980 -0.119249
12.32375 224976 -56.9489 -0.120065
12.32600 225482 -54.3413 -0.114439
12.32825 225990 -56.3082 -0.118448
12.33050 226499 -61.9241 -0.130115
12.33274 227009 -63.6853 -0.133665
12.33499 227520 -68.4000 -0.143399
12.33724 228032 -72.7716 -0.152393
12.33949 228546 -77.1283 -0.161334
12.34174 229061 -77.4723 -0.161872
12.34399 229576 -76.7913 -0.160269
12.34624 230093 -73.5463 -0.153324
12.34849 230611 -75.6428 -0.157517
12.35074 231131 -74.6940 -0.155366
12.35299 231651 -72.0984 -0.149799
12.35524 232173 -72.4084 -0.150274
12.35748 232695 -74.8410 -0.155148
12.35973 233219 -73.0771 -0.151321
12.36199 233745 -73.7592 -0.152561
12.36423 234271 -70.6192 -0.145903
12.36648 234798 -72.4227 -0.149461
12.36873 235327 -64.9473 -0.133883
12.37098 235857 -60.4295 -0.124430
12.37323 236388 -61.7619 -0.127031
12.37548 236920 -65.0871 -0.133719
12.37773 237454 -61.6244 -0.126463
12.37998 237988 -60.2781 -0.123561
12.38223 238524 -64.2568 -0.131569
12.38447 239061 -55.8891 -0.114307
12.38673 239600 -50.8689 -0.103922
12.38897 240139 -50.1414 -0.102321
12.39122 240680 -54.0603 -0.110194
12.39347 241222 -53.7849 -0.109510
12.39572 241765 -53.5655 -0.108940
12.39797 242309 -57.8693 -0.117561
12.40022 242855 -57.1787 -0.116027
12.40247 243402 -58.8353 -0.119255
12.40472 243950 -59.9650 -0.121408
12.40697 244499 -59.8846 -0.121109
12.40922 245050 -68.0547 -0.137477
12.41147 245602 -72.5302 -0.146353
12.41372 246155 -72.5165 -0.146161
12.41596 246709 -70.5040 -0.141945
12.41821 247264 -66.1798 -0.133090
12.42046 247821 -65.4172 -0.131408
12.42271 248379 -66.7966 -0.134029
12.42496 248938 -61.8681 -0.124000
12.42721 249499 -61.1300 -0.122383
12.42946 250061 -57.0140 -0.114014
12.43171 250624 -57.3203 -0.114498
12.43396 251188 -56.4556 -0.112644
12.43621 251754 -54.3959 -0.108412
12.43846 252321 -53.8359 -0.107175
12.44071 252889 -55.6196 -0.110602
12.44295 253458 -55.9931 -0.111220
12.44520 254029 -58.6115 -0.116290
12.44745 254601 -55.7155 -0.110420
12.44970 255174 -57.6763 -0.114177
12.45195 255749 -57.0234 -0.112758
12.45420 256325 -56.2655 -0.111134
12.45645 256902 -55.0931 -0.108696
12.45870 257480 -56.7940 -0.111926
12.46095 258060 -56.9350 -0.112078
12.46320 258641 -53.6669 -0.105526
12.46545 259224 -44.4211 -0.087247
12.46769 259807 -44.5912 -0.087483
12.46994 260392 -47.4834 -0.093053
12.47220 260979 -49.6899 -0.097267
12.47444 261566 -44.8129 -0.087622
12.47669 262155 -43.5885 -0.085132
12.47894 262745 -42.1680 -0.082265
12.48119 263337 -41.0640 -0.080021
12.48344 263930 -41.2558 -0.080305
12.48569 264524 -36.3879 -0.070750
12.48794 265120 -37.9179 -0.073642
12.49019 265717 -37.5461 -0.072837
12.49244 266315 -45.6596 -0.088478
12.49469 266915 -43.8238 -0.084825
12.49693 267516 -44.8789 -0.086769
12.49918 268118 -35.3004 -0.068174
12.50143 268722 -34.7870 -0.067107
12.50368 269327 -37.4464 -0.072156
12.50593 269934 -39.5864 -0.076193
12.50818 270541 -41.8200 -0.080402
12.51043 271151 -39.4805 -0.075819
12.51268 271761 -42.9233 -0.082338
12.51493 272373 -44.4286 -0.085130
12.51718 272986 -40.1903 -0.076922
12.51943 273601 -39.8285 -0.076144
12.52168 274217 -42.3832 -0.080937
12.52393 274835 -45.7334 -0.087236
12.52617 275453 -45.7654 -0.087199
12.52842 276074 -47.1203 -0.089680
12.53067 276695 -48.2192 -0.091668
12.53292 277318 -51.1607 -0.097151
12.53517 277943 -47.3534 -0.089820
12.53742 278569 -52.0346 -0.098588
12.53967 279196 -53.6127 -0.101464
12.54192 279824 -49.9034 -0.094338
12.54417 280455 -54.5694 -0.103043
12.54642 281086 -54.7419 -0.103252
12.54867 281719 -50.1752 -0.094533
12.55091 282353 -49.0428 -0.092295
12.55316 282989 -52.2432 -0.098208
12.55541 283626 -56.2281 -0.105580
12.55766 284265 -57.6631 -0.108152
12.55991 284905 -57.0099 -0.106807
12.56216 285547 -60.1265 -0.112519
12.56441 286190 -56.2215 -0.105093
12.56666 286834 -52.2291 -0.097521
12.56891 287480 -50.9841 -0.095089
12.57116 288127 -56.3172 -0.104918
12.57341 288776 -52.7521 -0.098165
12.57565 289426 -54.7675 -0.101801
12.57791 290078 -55.4268 -0.102911
12.58015 290731 -61.6034 -0.114251
12.58240 291386 -57.8238 -0.107120
12.58465 292042 -57.2386 -0.105917
12.58690 292699 -57.1805 -0.105691
12.58915 293358 -55.8608 -0.103136
12.59140 294019 -52.0913 -0.096068
12.59365 294681 -51.2962 -0.094495
12.59590 295345 -52.6239 -0.096832
12.59815 296010 -48.0941 -0.088397
12.60040 296676 -46.6999 -0.085738
12.60264 297344 -51.4902 -0.094427
12.60490 298014 -61.9295 -0.113443
12.60714 298685 -58.0780 -0.106269
12.60939 299357 -54.7094 -0.099993
12.61164 300031 -56.2495 -0.102692
12.61389 300707 -53.9654 -0.098411
12.61614 301384 -57.9291 -0.105520
12.61839 302063 -53.5048 -0.097352
12.62064 302743 -55.5967 -0.101044
12.62289 303424 -53.5384 -0.097194
12.62514 304108 -52.4926 -0.095188
12.62738 304792 -51.6035 -0.093471
12.62964 305479 -58.2231 -0.105343
12.63189 306167 -55.5889 -0.100464
12.63413 306856 -52.5190 -0.094809
12.63638 307547 -50.9244 -0.091827
12.63863 308239 -51.0679 -0.091982
12.64088 308933 -47.6418 -0.085715
12.64313 309629 -42.4687 -0.076322
12.64538 310326 -36.7625 -0.065993
12.64763 311025 -31.1790 -0.055907
12.64988 311725 -33.2726 -0.059594
12.65213 312427 -27.2147 -0.048689
12.65438 313131 -29.4488 -0.052627
12.65663 313836 -29.5236 -0.052701
12.65888 314543 -29.4233 -0.052463
12.66112 315251 -29.3050 -0.052193
12.66337 315961 -33.4240 -0.059462
12.66562 316672 -32.4842 -0.057725
12.66787 317385 -32.1932 -0.057144
12.67012 318100 -34.7257 -0.061570
12.67237 318816 -28.9963 -0.051354
12.67462 319534 -28.3178 -0.050096
12.67687 320253 -29.3958 -0.051944
12.67912 320975 -25.8942 -0.045705
12.68137 321697 -23.3236 -0.041122
12.68362 322422 -24.3374 -0.042861
12.68587 323148 -24.8754 -0.043759
12.68811 323875 -26.1752 -0.045994
12.69036 324605 -28.5866 -0.050175
12.69261 325335 -30.8517 -0.054090
12.69486 326068 -29.5760 -0.051795
12.69711 326802 -28.2215 -0.049367
12.69936 327538 -34.1844 -0.059731
12.70161 328276 -33.4666 -0.058411
12.70386 329015 -32.6867 -0.056985
12.70611 329756 -35.9779 -0.062653
12.70836 330498 -34.4309 -0.059891
12.71060 331242 -33.3921 -0.058019
12.71285 331988 -36.2484 -0.062911
12.71510 332736 -35.9949 -0.062401
12.71735 333485 -36.2292 -0.062737
12.71960 334236 -29.4892 -0.051008
12.72185 334988 -34.9406 -0.060369
12.72410 335743 -36.1767 -0.062435
12.72635 336499 -28.5463 -0.049211
12.72860 337256 -25.1552 -0.043316
12.73085 338016 -22.9616 -0.039494
12.73310 338777 -21.9948 -0.037789
12.73535 339540 -20.8408 -0.035766
12.73759 340304 -28.4594 -0.048786
12.73985 341071 -29.4117 -0.050361
12.74210 341839 -27.1125 -0.046372
12.74434 342608 -23.5141 -0.040173
12.74659 343380 -18.4803 -0.031537
12.74884 344153 -18.6973 -0.031872
12.75109 344928 -15.7216 -0.026769
12.75334 345705 -16.1254 -0.027426
12.75559 346483 -13.0990 -0.022254
12.75784 347263 -13.8789 -0.023552
12.76009 348045 -7.8562 -0.013317
12.76234 348829 -18.7404 -0.031730
12.76458 349614 -14.8485 -0.025112
12.76683 350401 -15.3737 -0.025971
12.76908 351190 -10.2778 -0.017343
12.77133 351981 -6.9821 -0.011769
12.77358 352774 -12.2034 -0.020546
12.77583 353568 -15.9759 -0.026868
12.77808 354364 -16.2849 -0.027356
12.78033 355162 -18.7391 -0.031444
12.78258 355962 -24.4625 -0.041001
12.78483 356763 -24.6346 -0.041244
12.78708 357567 -25.6137 -0.042834
12.78933 358372 -20.0935 -0.033565
12.79158 359179 -23.3877 -0.039024
12.79383 359988 -21.1260 -0.035211
12.79607 360798 -16.2958 -0.027130
12.79832 361611 -9.5041 -0.015805
12.80057 362425 -11.6555 -0.019361
12.80282 363241 -9.0262 -0.014976
12.80507 364059 -6.4709 -0.010725
12.80732 364879 -3.0901 -0.005116
12.80957 365700 -7.4619 -0.012339
12.81182 366524 -2.2365 -0.003694
12.81407 367349 -1.7814 -0.002939
12.81632 368176 -4.7483 -0.007825
12.81857 369005 -8.6746 -0.014280
12.82081 369836 -10.5148 -0.017290
12.82306 370669 -8.4395 -0.013862
12.82531 371503 -6.5641 -0.010769
12.82756 372340 -13.7840 -0.022590
12.82981 373178 -15.2830 -0.025018
12.83206 374019 -14.9355 -0.024422
12.83431 374861 -14.5842 -0.023820
12.83656 375705 -7.3509 -0.011993
12.83881 376551 -7.4531 -0.012146
12.84106 377399 -7.1796 -0.011687
12.84331 378248 -11.4999 -0.018699
12.84556 379100 -9.3318 -0.015156
12.84781 379954 -10.0032 -0.016228
12.85005 380809 -15.6407 -0.025346
12.85230 381667 -12.6563 -0.020486
12.85455 382526 -17.8735 -0.028899
12.85680 383388 -17.3948 -0.028093
12.85905 384251 -18.4630 -0.029785
12.86130 385116 -16.4262 -0.026469
12.86355 385983 -18.0870 -0.029113
12.86580 386852 -23.0698 -0.037091
12.86805 387723 -22.5800 -0.036263
12.87030 388596 -17.2385 -0.027653
12.87254 389471 -11.7886 -0.018890
12.87479 390348 -15.2584 -0.024422
12.87704 391227 -21.3447 -0.034125
12.87929 392108 -16.7679 -0.026778
12.88154 392991 -17.6899 -0.028219
12.88379 393876 -17.3200 -0.027597
12.88604 394763 -23.3841 -0.037218
12.88829 395652 -22.7301 -0.036136
12.89054 396543 -26.9581 -0.042810
12.89279 397436 -26.9557 -0.042758
12.89504 398331 -24.5544 -0.038905
12.89729 399228 -21.2559 -0.033641
12.89953 400126 -21.5210 -0.034022
12.90178 401027 -18.4800 -0.029182
12.90403 401930 -17.4723 -0.027560
12.90628 402835 -18.3061 -0.028842
12.90853 403743 -17.8459 -0.028086
12.91078 404652 -20.9480 -0.032931
12.91303 405563 -20.2266 -0.031761
12.91528 406476 -23.2704 -0.036499
12.91753 407391 -29.2016 -0.045751
12.91978 408309 -28.6910 -0.044901
12.92203 409228 -23.3793 -0.036547
12.92428 410149 -25.2211 -0.039382
12.92653 411073 -23.4840 -0.036628
12.92878 411999 -17.0471 -0.026558
12.93102 412926 -18.1344 -0.028221
12.93327 413856 -14.8192 -0.023036
12.93552 414788 -14.0375 -0.021796
12.93777 415722 -14.4041 -0.022340
12.94002 416658 -15.6954 -0.024315
12.94227 417596 -9.8589 -0.015256
12.94452 418536 -7.8704 -0.012165
12.94677 419479 -3.1746 -0.004902
12.94902 420423 -5.2859 -0.008152
12.95127 421370 -2.9168 -0.004493
12.95352 422319 -9.5271 -0.014660
12.95577 423270 -12.8394 -0.019735
12.95801 424223 -8.7647 -0.013457
12.96026 425178 -5.2935 -0.008118
12.96251 426136 -3.2236 -0.004938
12.96476 427095 -4.6524 -0.007119
12.96701 428057 -5.4286 -0.008297
12.96926 429021 -3.6984 -0.005646
12.97151 429987 -4.3722 -0.006668
12.97376 430955 -2.1358 -0.003253
12.97601 431925 -3.2134 -0.004889
12.97826 432898 0.5777 0.000878
12.98051 433873 -4.3802 -0.006650
12.98275 434849 -2.9015 -0.004400
12.98501 435829 -2.8121 -0.004260
12.98725 436810 -3.3344 -0.005045
12.98950 437794 -6.4623 -0.009767
12.99175 438779 -3.4593 -0.005222
12.99400 439767 1.3265 0.002000
12.99625 440758 8.4986 0.012801
12.99850 441750 4.5478 0.006842
13.00075 442745 3.2815 0.004932
13.00300 443742 4.5527 0.006834
13.00525 444741 7.0222 0.010530
13.00750 445742 13.7876 0.020651
13.00975 446746 15.7062 0.023499
13.01199 447752 17.4332 0.026053
13.01424 448760 21.5738 0.032205
13.01649 449771 18.6223 0.027768
13.01874 450783 21.6138 0.032192
13.02099 451798 20.8062 0.030954
13.02324 452816 22.0344 0.032745
13.02549 453835 24.3076 0.036082
13.02774 454857 29.3137 0.043464
13.02999 455881 31.5174 0.046679
13.03224 456908 38.6077 0.057116
13.03449 457937 32.9206 0.048648
13.03674 458968 33.8936 0.050030
13.03898 460001 32.4970 0.047914
13.04123 461037 29.5574 0.043531
13.04348 462075 25.4925 0.037502
13.04573 463116 24.6922 0.036284
13.04798 464158 26.7108 0.039206
13.05023 465204 20.3951 0.029902
13.05248 466251 23.5755 0.034526
13.05473 467301 32.7985 0.047979
13.05698 468353 38.7763 0.056660
13.05923 469408 35.3952 0.051662
13.06148 470465 26.5349 0.038686
13.06373 471524 26.2003 0.038155
13.06598 472586 26.9734 0.039237
13.06822 473650 21.5932 0.031375
13.07047 474716 26.0038 0.037742
13.07272 475785 25.1236 0.036423
13.07497 476857 27.9288 0.040444
13.07722 477930 24.2151 0.035027
13.07947 479007 29.2125 0.042208
13.08172 480085 31.6946 0.045743
13.08397 481166 32.9041 0.047435
13.08622 482250 34.7310 0.050013
13.08847 483335 29.4657 0.042383
13.09072 484424 32.0457 0.046042
13.09297 485515 32.2078 0.046223
13.09521 486608 30.0299 0.043049
13.09746 487703 26.1893 0.037501
13.09971 488802 27.8979 0.039903
13.10196 489902 20.4056 0.029154
13.10421 491005 13.6000 0.019409
13.10646 492111 12.8131 0.018265
13.10871 493219 15.4511 0.022001
13.11096 494330 14.5483 0.020692
13.11321 495443 15.0919 0.021441
13.11546 496558 8.4040 0.011926
13.11770 497676 -0.9420 -0.001335
13.11995 498797 5.9692 0.008452
13.12220 499920 4.4250 0.006258
13.12445 501046 8.7602 0.012376
13.12670 502174 -0.2079 -0.000293
13.12895 503305 -1.0630 -0.001498
13.13120 504438 -1.1383 -0.001603
13.13345 505574 0.4512 0.000635
13.13570 506712 0.1429 0.000201
13.13795 507853 -0.7098 -0.000996
13.14020 508997 -3.8635 -0.005415
13.14245 510143 -4.6342 -0.006488
13.14470 511292 -4.6107 -0.006448
13.14694 512443 -7.6959 -0.010751
13.14919 513597 -15.4584 -0.021570
13.15144 514753 -12.1544 -0.016941
13.15369 515912 -12.2598 -0.017069
13.15594 517074 -12.1153 -0.016848
13.15819 518238 -6.6563 -0.009246
13.16044 519405 -6.0381 -0.008378
13.16269 520575 5.3775 0.007453
13.16494 521747 1.8192 0.002519
13.16719 522922 -7.6889 -0.010633
13.16944 524099 -7.5131 -0.010378
13.17168 525279 -3.2473 -0.004480
13.17393 526462 -0.1979 -0.000273
13.17618 527648 1.1867 0.001634
13.17843 528836 -2.4475 -0.003366
13.18068 530026 6.6459 0.009129
13.18293 531220 11.5187 0.015804
13.18518 532416 7.7135 0.010571
13.18743 533615 7.5432 0.010326
13.18968 534816 8.3241 0.011382
13.19193 536021 1.0376 0.001417
13.19418 537228 1.2757 0.001741
13.19643 538437 4.1772 0.005693
13.19868 539650 3.4289 0.004668
13.20092 540865 5.1744 0.007036
13.20317 542083 2.5701 0.003491
13.20542 543303 0.2156 0.000293
13.20767 544527 2.8888 0.003915
13.20992 545753 -1.1317 -0.001532
13.21217 546982 4.4548 0.006023
13.21442 548213 2.1881 0.002955
13.21667 549448 2.8036 0.003782
13.21892 550685 3.8979 0.005253
13.22117 551925 3.5472 0.004775
13.22342 553168 10.9292 0.014695
13.22567 554413 5.0248 0.006748
13.22792 555662 6.5157 0.008741
13.23016 556913 -3.9617 -0.005309
13.23241 558167 -5.5131 -0.007379
13.23466 559424 -7.6912 -0.010283
13.23691 560683 -2.3937 -0.003197
13.23916 561946 -0.7166 -0.000956
13.24141 563211 5.6038 0.007467
13.24366 564479 -0.4733 -0.000630
13.24591 565750 1.3282 0.001766
13.24816 567024 1.9214 0.002552
13.25041 568301 -6.5300 -0.008662
13.25266 569581 -15.3227 -0.020303
13.25490 570863 -12.7900 -0.016928
13.25715 572149 -11.7969 -0.015596
13.25940 573437 -13.3484 -0.017627
13.26165 574728 -12.1278 -0.015998
13.26390 576022 -12.8126 -0.016882
13.26615 577319 -14.8699 -0.019570
13.26840 578619 -20.7192 -0.027238
13.27065 579922 -13.5486 -0.017791
13.27290 581228 -10.1579 -0.013324
13.27515 582537 -8.8114 -0.011545
13.27740 583848 1.8556 0.002428
13.27965 585163 0.1451 0.000190
13.28190 586481 4.8549 0.006340
13.28414 587801 7.2306 0.009431
13.28639 589125 -0.8288 -0.001080
13.28864 590451 5.9885 0.007793
13.29089 591781 8.1966 0.010655
13.29314 593113 13.1353 0.017056
13.29539 594449 10.9712 0.014230
13.29764 595787 10.3305 0.013384
13.29989 597129 4.6011 0.005954
13.30214 598473 6.6294 0.008569
13.30439 599821 11.4412 0.014773
13.30664 601172 13.3070 0.017162
13.30888 602525 14.2909 0.018411
13.31113 603882 17.8897 0.023021
13.31338 605242 23.9363 0.030767
13.31563 606604 21.8474 0.028051
13.31788 607970 19.1809 0.024600
13.32013 609339 24.5810 0.031490
13.32238 610711 19.4268 0.024859
13.32463 612087 15.2771 0.019527
13.32688 613465 11.4639 0.014637
13.32913 614846 8.0436 0.010258
13.33138 616231 -0.8625 -0.001099
13.33363 617618 -7.9913 -0.010168
13.33588 619009 -9.7642 -0.012410
13.33812 620403 -18.6968 -0.023737
13.34037 621800 -13.3933 -0.016985
13.34262 623200 -10.0541 -0.012736
13.34487 624603 -14.2149 -0.017986
13.34712 626009 -10.1903 -0.012879
13.34937 627419 -11.4681 -0.014478
13.35162 628832 -6.0058 -0.007574
13.35387 630248 -5.8841 -0.007412
13.35612 631667 -6.9469 -0.008741
13.35837 633089 -8.0769 -0.010151
13.36062 634515 -14.2164 -0.017847
13.36286 635943 -16.2153 -0.020334
13.36511 637375 -12.9508 -0.016222
13.36736 638811 -9.7258 -0.012169
13.36961 640249 -4.4507 -0.005562
13.37186 641691 -2.8883 -0.003606
13.37411 643135 -5.7045 -0.007113
13.37636 644584 -0.5939 -0.000740
13.37861 646035 5.2847 0.006575
13.38086 647490 9.4517 0.011746
13.38311 648948 3.4947 0.004338
13.38536 650409 9.1074 0.011293
13.38761 651873 14.0251 0.017371
13.38985 653341 12.5992 0.015587
13.39210 654812 17.7128 0.021889
13.39435 656287 15.5367 0.019178
13.39660 657765 9.7384 0.012008
13.39885 659246 2.0289 0.002499
13.40110 660730 5.1995 0.006397
13.40335 662218 6.8144 0.008374
13.40560 663709 3.2138 0.003945
13.40785 665203 2.4248 0.002973
13.41010 666701 -1.2234 -0.001498
13.41235 668203 6.3565 0.007776
