logY Y P PoverSqrtY
13.23241 558167 -19.2695 -0.025792
13.23466 559424 -22.2364 -0.029730
13.23691 560683 -17.0649 -0.022790
13.23916 561946 -17.6062 -0.023487
13.24141 563211 -10.6186 -0.014149
13.24366 564479 -23.4760 -0.031246
13.24591 565750 -17.9470 -0.023861
13.24816 567024 -27.4099 -0.036400
13.25041 568301 -34.2951 -0.045493
13.25266 569581 -40.0666 -0.053089
13.25490 570863 -32.6823 -0.043256
13.25715 572149 -37.6541 -0.049780
13.25940 573437 -32.6979 -0.043179
13.26165 574728 -18.2643 -0.024092
13.26390 576022 -17.5840 -0.023168
13.26615 577319 -28.6125 -0.037657
13.26840 578619 -35.8500 -0.047129
13.27065 579922 -28.6929 -0.037678
13.27290 581228 -26.4297 -0.034667
13.27515 582537 -12.8720 -0.016865
13.27740 583848 4.3321 0.005670
13.27965 585163 12.0065 0.015696
13.28190 586481 -1.3979 -0.001825
13.28414 587801 2.2574 0.002944
13.28639 589125 3.0960 0.004034
13.28864 590451 20.0608 0.026107
13.29089 591781 19.8983 0.025866
13.29314 593113 25.4936 0.033103
13.29539 594449 29.9519 0.038848
13.29764 595787 36.4094 0.047170
13.29989 597129 30.7516 0.039796
13.30214 598473 28.9422 0.037412
13.30439 599821 41.5758 0.053682
13.30664 601172 46.2165 0.059607
13.30888 602525 45.5705 0.058708
13.31113 603882 47.8898 0.061626
13.31338 605242 55.1038 0.070830
13.31563 606604 63.2947 0.081267
13.31788 607970 43.8288 0.056211
13.32013 609339 39.6402 0.050782
13.32238 610711 32.7268 0.041878
13.32463 612087 35.6331 0.045546
13.32688 613465 28.7436 0.036698
13.32913 614846 25.9003 0.033031
13.33138 616231 26.0123 0.033137
13.33363 617618 6.6228 0.008427
13.33588 619009 21.1445 0.026875
13.33812 620403 29.2010 0.037073
13.34037 621800 30.2628 0.038378
13.34262 623200 23.8923 0.030265
13.34487 624603 14.0158 0.017734
13.34712 626009 13.6436 0.017244
13.34937 627419 13.3299 0.016829
13.35162 628832 13.5395 0.017074
13.35387 630248 21.6874 0.027318
13.35612 631667 3.3407 0.004203
13.35837 633089 -2.2753 -0.002860
13.36062 634515 8.6496 0.010859
13.36286 635943 11.4554 0.014365
13.36511 637375 28.9003 0.036200
13.36736 638811 32.5281 0.040698
13.36961 640249 21.2623 0.026573
13.37186 641691 17.8360 0.022266
13.37411 643135 5.4030 0.006737
13.37636 644584 -0.2334 -0.000291
13.37861 646035 10.9699 0.013648
13.38086 647490 20.1229 0.025008
13.38311 648948 22.9277 0.028461
13.38536 650409 16.1123 0.019979
13.38761 651873 33.0663 0.040955
13.38985 653341 35.9681 0.044499
13.39210 654812 24.7500 0.030586
13.39435 656287 26.8762 0.033176
13.39660 657765 26.0139 0.032075
13.39885 659246 16.0262 0.019738
13.40110 660730 14.8338 0.018249
13.40335 662218 23.0792 0.028361
13.40560 663709 17.3882 0.021344
13.40785 665203 24.6994 0.030284
13.41010 666701 23.0911 0.028280
13.41235 668203 24.2246 0.029635
13.41460 669707 21.0596 0.025734
13.41684 671215 23.3486 0.028499
13.41909 672726 30.4338 0.037105
13.42134 674241 30.8460 0.037566
13.42359 675759 19.5296 0.023757
13.42584 677281 14.5919 0.017731
13.42809 678806 9.0777 0.011018
13.43034 680335 17.4575 0.021165
13.43259 681866 4.0205 0.004869
13.43484 683402 16.2203 0.019621
13.43709 684941 6.7671 0.008177
13.43934 686483 16.2353 0.019595
13.44159 688029 2.1672 0.002613
13.44384 689578 -7.4094 -0.008923
13.44608 691131 0.1444 0.000174
13.44833 692687 -8.3211 -0.009998
13.45058 694247 -22.2586 -0.026714
13.45283 695810 -16.7499 -0.020080
13.45508 697377 -13.7079 -0.016415
13.45733 698947 -17.3288 -0.020727
13.45958 700521 -21.4933 -0.025680
13.46183 702098 -26.4129 -0.031522
13.46408 703679 -23.7456 -0.028307
13.46633 705263 -28.6620 -0.034130
13.46858 706851 -21.1587 -0.025167
13.47082 708443 -29.9938 -0.035635
13.47307 710038 -28.8070 -0.034187
13.47532 711637 -19.8483 -0.023528
13.47757 713239 -15.0253 -0.017791
13.47982 714845 -1.9293 -0.002282
13.48207 716455 -7.3205 -0.008649
13.48432 718068 -11.4997 -0.013571
13.48657 719685 -16.8312 -0.019840
13.48882 721306 -37.6933 -0.044382
13.49107 722930 -25.4464 -0.029928
13.49332 724558 -25.9081 -0.030437
13.49557 726189 -21.7564 -0.025531
13.49781 727824 -27.1312 -0.031802
13.50006 729463 -24.7226 -0.028946
13.50231 731106 -32.3053 -0.037782
13.50456 732752 -37.8098 -0.044170
13.50681 734402 -52.3768 -0.061118
13.50906 736056 -47.6989 -0.055597
13.51131 737713 -47.0317 -0.054758
13.51356 739374 -60.2988 -0.070126
13.51581 741039 -58.2302 -0.067644
13.51806 742707 -67.4539 -0.078271
13.52031 744380 -62.0247 -0.071890
13.52256 746056 -52.2722 -0.060518
13.52481 747736 -46.6075 -0.053899
13.52705 749419 -53.3961 -0.061680
13.52930 751107 -64.6748 -0.074625
13.53155 752798 -55.7811 -0.064291
13.53380 754493 -46.9142 -0.054010
13.53605 756192 -41.9669 -0.048260
13.53830 757895 -31.6918 -0.036403
13.54055 759601 -26.7242 -0.030663
13.54280 761312 -21.0432 -0.024117
13.54505 763026 -22.7149 -0.026004
13.54730 764744 -31.4234 -0.035933
13.54955 766466 -39.5973 -0.045229
13.55179 768192 -39.1140 -0.044627
13.55404 769922 -60.6729 -0.069147
13.55629 771655 -59.3061 -0.067513
13.55854 773393 -73.3485 -0.083405
13.56079 775134 -75.2084 -0.085424
13.56304 776880 -74.6857 -0.084735
13.56529 778629 -75.6646 -0.085749
13.56754 780382 -66.0436 -0.074761
13.56979 782139 -59.7739 -0.067588
13.57204 783901 -82.4733 -0.093150
13.57429 785666 -72.3604 -0.081636
13.57654 787435 -66.5680 -0.075017
13.57879 789208 -55.0398 -0.061956
13.58103 790985 -69.3954 -0.078027
13.58328 792766 -73.6196 -0.082684
13.58553 794551 -83.5543 -0.093736
13.58778 796340 -75.3510 -0.084438
13.59003 798133 -84.6140 -0.094712
13.59228 799930 -84.3194 -0.094276
13.59453 801732 -78.0416 -0.087159
13.59678 803537 -79.0434 -0.088179
13.59903 805346 -69.1545 -0.077060
13.60128 807160 -66.8176 -0.074372
13.60353 808977 -62.0623 -0.069002
13.60578 810799 -57.4197 -0.063768
13.60802 812624 -66.5417 -0.073816
13.61027 814454 -64.8917 -0.071904
13.61252 816288 -57.2244 -0.063337
13.61477 818126 -55.8470 -0.061743
13.61702 819968 -60.9359 -0.067294
13.61927 821815 -75.0922 -0.082834
13.62152 823665 -80.2236 -0.088395
13.62377 825520 -69.6080 -0.076612
13.62602 827379 -52.3411 -0.057543
13.62827 829242 -49.5653 -0.054430
13.63052 831109 -29.7598 -0.032644
13.63276 832980 -26.0018 -0.028490
13.63501 834856 -4.0304 -0.004411
13.63726 836736 -4.3507 -0.004756
13.63951 838620 -11.6711 -0.012745
13.64176 840508 1.2573 0.001371
13.64401 842401 10.3549 0.011282
13.64626 844297 14.6588 0.015953
13.64851 846199 22.8281 0.024816
13.65076 848104 28.7206 0.031187
13.65301 850014 21.5469 0.023371
13.65526 851928 16.7598 0.018158
13.65751 853846 24.3665 0.026370
13.65975 855768 27.9781 0.030244
13.66200 857695 35.1432 0.037947
13.66425 859627 30.6187 0.033024
13.66650 861562 26.8949 0.028975
13.66875 863502 1.5496 0.001668
13.67100 865447 6.3197 0.006793
13.67325 867395 25.5145 0.027396
13.67550 869348 29.2726 0.031395
13.67775 871306 22.2208 0.023805
13.68000 873268 22.9729 0.024583
13.68225 875234 25.5593 0.027320
13.68450 877205 22.0308 0.023522
13.68674 879180 21.9927 0.023455
13.68899 881160 19.1062 0.020354
13.69124 883144 7.5713 0.008057
13.69349 885133 16.8230 0.017881
13.69574 887126 30.3495 0.032223
13.69799 889123 15.1873 0.016106
13.70024 891125 9.9187 0.010507
13.70249 893132 11.4036 0.012067
13.70474 895143 29.8311 0.031530
13.70699 897158 7.4776 0.007895
13.70924 899178 25.1890 0.026564
13.71149 901203 15.6549 0.016491
13.71373 903232 3.4971 0.003680
13.71598 905266 7.0247 0.007383
13.71823 907305 0.5765 0.000605
13.72048 909348 -0.2490 -0.000261
13.72273 911395 -3.6595 -0.003833
13.72498 913447 -13.7450 -0.014381
13.72723 915504 -11.9791 -0.012520
13.72948 917566 -8.4623 -0.008834
13.73173 919632 -21.5859 -0.022509
13.73398 921702 -32.3564 -0.033703
13.73623 923778 -33.5486 -0.034905
13.73848 925858 -27.3105 -0.028383
13.74073 927943 -24.8142 -0.025760
13.74297 930032 -28.6119 -0.029669
13.74522 932126 -37.9613 -0.039319
13.74747 934225 -21.1776 -0.021910
13.74972 936329 -19.2755 -0.019920
13.75197 938437 -31.5544 -0.032573
13.75422 940550 -37.1573 -0.038314
13.75647 942668 -50.6821 -0.052201
13.75872 944791 -51.8331 -0.053326
13.76097 946918 -57.7199 -0.059316
13.76322 949050 -49.5909 -0.050905
13.76547 951187 -61.0458 -0.062593
13.76772 953329 -59.8085 -0.061255
13.76996 955475 -46.7524 -0.047829
13.77221 957627 -31.9173 -0.032616
13.77446 959783 -26.1316 -0.026674
13.77671 961944 -40.4050 -0.041196
13.77896 964110 -36.6053 -0.037280
13.78121 966281 -51.5357 -0.052427
13.78346 968457 -60.5079 -0.061485
13.78571 970638 -48.5467 -0.049275
13.78796 972823 -50.5831 -0.051285
13.79021 975014 -42.8114 -0.043356
13.79246 977209 -43.7339 -0.044241
13.79471 979410 -44.5549 -0.045021
13.79695 981615 -57.2860 -0.057820
13.79920 983825 -56.0861 -0.056545
13.80145 986041 -39.5478 -0.039827
13.80370 988261 -33.4355 -0.033633
13.80595 990486 -49.3146 -0.049551
13.80820 992716 -45.5913 -0.045758
13.81045 994952 -33.9742 -0.034060
13.81270 997192 -52.5296 -0.052604
13.81495 999437 -45.8036 -0.045817
13.81720 1001688 -36.2822 -0.036252
13.81945 1003943 -34.8029 -0.034735
13.82170 1006204 -32.2023 -0.032103
13.82394 1008470 -30.4267 -0.030299
13.82619 1010740 -23.0307 -0.022908
13.82844 1013016 -30.6609 -0.030463
13.83069 1015297 -27.1763 -0.026971
13.83294 1017583 -20.3382 -0.020162
13.83519 1019875 -13.6451 -0.013512
13.83744 1022171 10.8770 0.010758
13.83969 1024473 19.3173 0.019085
13.84194 1026780 28.1197 0.027751
13.84419 1029092 12.9756 0.012791
13.84644 1031409 19.7337 0.019431
13.84869 1033731 7.2472 0.007128
13.85093 1036059 -19.1755 -0.018839
13.85318 1038392 -20.5645 -0.020181
13.85543 1040730 -25.2474 -0.024748
13.85768 1043073 6.3402 0.006208
13.85993 1045422 1.8043 0.001765
13.86218 1047776 -12.6994 -0.012407
13.86443 1050135 5.8072 0.005667
13.86668 1052500 19.3746 0.018885
13.86893 1054870 7.6510 0.007449
13.87118 1057245 -2.8825 -0.002803
13.87343 1059626 -11.2893 -0.010967
13.87568 1062012 -16.6019 -0.016110
13.87792 1064403 -37.7724 -0.036612
13.88017 1066800 -38.0663 -0.036855
13.88242 1069202 -38.3728 -0.037110
13.88467 1071609 -41.1484 -0.039750
13.88692 1074022 -40.8999 -0.039465
13.88917 1076441 -48.7009 -0.046940
13.89142 1078864 -34.5344 -0.033248
13.89367 1081294 -23.2940 -0.022401
13.89592 1083728 -27.4318 -0.026351
13.89817 1086169 -10.4356 -0.010013
13.90042 1088614 -37.9175 -0.036341
13.90267 1091066 -23.2762 -0.022284
13.90491 1093522 -17.9058 -0.017123
13.90716 1095985 -27.1270 -0.025912
13.90941 1098452 -35.2617 -0.033644
13.91166 1100926 -29.1242 -0.027757
13.91391 1103405 -41.5092 -0.039516
13.91616 1105889 -44.4979 -0.042314
13.91841 1108379 -43.1343 -0.040971
13.92066 1110875 -27.9867 -0.026553
13.92291 1113377 -45.5785 -0.043196
13.92516 1115883 -32.3190 -0.030595
13.92741 1118396 -50.1439 -0.047416
13.92965 1120914 -44.0399 -0.041597
13.93190 1123438 -43.9679 -0.041482
13.93415 1125968 -24.5203 -0.023108
13.93640 1128503 -26.2782 -0.024737
13.93865 1131044 -20.7824 -0.019541
13.94090 1133591 -3.2744 -0.003075
13.94315 1136144 -9.5978 -0.009004
13.94540 1138702 -12.6408 -0.011846
13.94765 1141266 -20.2837 -0.018987
13.94990 1143836 -15.4309 -0.014428
13.95215 1146411 -10.2945 -0.009615
13.95440 1148993 13.5114 0.012605
13.95665 1151580 17.4968 0.016305
13.95889 1154173 0.8779 0.000817
13.96114 1156772 2.2576 0.002099
13.96339 1159376 -1.0392 -0.000965
13.96564 1161987 8.1330 0.007545
13.96789 1164603 22.8333 0.021158
13.97014 1167226 10.5019 0.009721
13.97239 1169854 9.2357 0.008539
13.97464 1172488 -2.1702 -0.002004
13.97689 1175128 -8.6534 -0.007983
13.97914 1177774 -5.1267 -0.004724
13.98139 1180426 -18.6894 -0.017202
13.98364 1183084 -15.4356 -0.014191
13.98588 1185748 -10.5030 -0.009645
13.98813 1188418 -10.8034 -0.009910
13.99038 1191094 -17.2304 -0.015788
13.99263 1193776 -21.0161 -0.019235
13.99488 1196464 -11.1806 -0.010222
13.99713 1199158 -21.9317 -0.020028
13.99938 1201858 -17.3351 -0.015812
14.00163 1204565 -10.7338 -0.009780
14.00388 1207277 4.6815 0.004261
14.00613 1209995 -13.2349 -0.012032
14.00838 1212720 -20.8683 -0.018950
14.01063 1215451 -31.9549 -0.028985
14.01287 1218187 -31.2047 -0.028272
14.01512 1220930 -43.9705 -0.039794
14.01737 1223680 -48.9920 -0.044289
14.01962 1226435 -41.6750 -0.037632
14.02187 1229196 -35.7987 -0.032289
14.02412 1231964 -38.3296 -0.034533
14.02637 1234738 -46.2578 -0.041629
14.02862 1237519 -66.8422 -0.060086
14.03087 1240305 -61.9124 -0.055592
14.03312 1243098 -55.6324 -0.049897
14.03537 1245897 -43.6688 -0.039123
14.03762 1248702 -28.8533 -0.025821
14.03986 1251514 -31.7525 -0.028383
14.04211 1254332 -31.3977 -0.028034
14.04436 1257156 -9.8482 -0.008783
14.04661 1259987 -13.4162 -0.011952
14.04886 1262824 -5.7001 -0.005072
14.05111 1265668 -22.3637 -0.019879
14.05336 1268518 -15.5181 -0.013778
14.05561 1271374 -9.3805 -0.008319
14.05786 1274237 -15.5511 -0.013776
14.06011 1277106 -41.5790 -0.036793
14.06236 1279982 -49.8233 -0.044038
14.06461 1282864 -43.3392 -0.038264
14.06685 1285752 -49.4392 -0.043601
14.06910 1288648 -57.6860 -0.050816
14.07135 1291549 -54.5309 -0.047983
14.07360 1294457 -72.4592 -0.063687
14.07585 1297372 -76.2617 -0.066954
14.07810 1300293 -91.2931 -0.080060
14.08035 1303221 -77.7447 -0.068102
14.08260 1306156 -81.1541 -0.071009
14.08485 1309097 -92.0109 -0.080418
14.08710 1312044 -86.0902 -0.075159
14.08935 1314999 -89.5236 -0.078068
14.09160 1317960 -86.6692 -0.075494
14.09384 1320927 -82.1706 -0.071495
14.09609 1323902 -71.2725 -0.061943
14.09834 1326883 -52.1856 -0.045304
14.10059 1329871 -38.4124 -0.033309
14.10284 1332865 -14.5342 -0.012589
14.10509 1335866 -11.8725 -0.010272
14.10734 1338874 -10.5079 -0.009081
14.10959 1341889 -27.0047 -0.023312
14.11184 1344910 -29.9730 -0.025845
14.11409 1347939 -23.8086 -0.020507
14.11634 1350974 -23.5884 -0.020294
14.11859 1354016 -14.3966 -0.012372
14.12083 1357065 -2.1328 -0.001831
14.12308 1360120 -1.3492 -0.001157
14.12533 1363183 6.9621 0.005963
14.12758 1366253 35.2896 0.030191
14.12983 1369329 35.1668 0.030052
14.13208 1372412 33.5172 0.028611
14.13433 1375502 30.3638 0.025890
14.13658 1378600 31.7693 0.027058
14.13883 1381704 39.7349 0.033804
14.14108 1384815 30.1308 0.025604
14.14333 1387933 39.3986 0.033442
14.14558 1391058 30.0716 0.025497
14.14782 1394191 39.9523 0.033836
14.15007 1397330 31.2263 0.026416
14.15232 1400476 38.1491 0.032236
14.15457 1403630 37.9321 0.032017
14.15682 1406790 14.9138 0.012574
14.15907 1409958 7.9422 0.006689
14.16132 1413133 0.7450 0.000627
14.16357 1416315 14.8930 0.012514
14.16582 1419504 19.0389 0.015980
14.16807 1422700 48.1913 0.040403
14.17032 1425904 59.4549 0.049790
14.17257 1429114 29.5078 0.024683
14.17481 1432332 47.2524 0.039482
14.17706 1435558 41.3949 0.034549
14.17931 1438790 40.7496 0.033972
14.18156 1442030 41.0658 0.034197
14.18381 1445277 48.6921 0.040503
14.18606 1448531 42.3239 0.035166
14.18831 1451793 26.2786 0.021810
14.19056 1455062 22.6540 0.018780
14.19281 1458338 17.3758 0.014388
14.19506 1461622 6.4792 0.005359
14.19731 1464913 2.9744 0.002458
14.19956 1468211 -3.0461 -0.002514
14.20180 1471517 10.0809 0.008310
14.20405 1474831 -10.0900 -0.008308
14.20630 1478152 -12.5925 -0.010357
14.20855 1481480 -20.3481 -0.016718
14.21080 1484816 -15.8173 -0.012981
14.21305 1488159 13.6281 0.011171
14.21530 1491510 8.8647 0.007259
14.21755 1494869 8.2887 0.006779
14.21980 1498235 14.0365 0.011468
14.22205 1501608 24.1513 0.019709
14.22430 1504989 18.9840 0.015475
14.22655 1508378 18.3632 0.014952
14.22880 1511775 33.3847 0.027152
14.23104 1515179 26.0392 0.021154
14.23329 1518590 39.3550 0.031936
14.23554 1522010 36.7298 0.029772
14.23779 1525437 34.4358 0.027881
14.24004 1528872 -2.8695 -0.002321
14.24229 1532314 10.3594 0.008369
14.24454 1535765 6.2910 0.005076
14.24679 1539223 -7.7804 -0.006271
14.24904 1542689 -9.1094 -0.007334
14.25129 1546162 4.7337 0.003807
14.25354 1549644 36.4516 0.029282
14.25578 1553133 36.8392 0.029560
14.25803 1556630 18.9825 0.015215
14.26028 1560135 49.6189 0.039725
14.26253 1563648 31.6375 0.025301
14.26478 1567169 39.0903 0.031226
14.26703 1570698 72.3218 0.057706
14.26928 1574235 68.2756 0.054417
14.27153 1577779 48.7302 0.038795
14.27378 1581332 41.6197 0.033097
14.27603 1584893 51.1758 0.040650
14.27828 1588461 48.8569 0.038765
14.28053 1592038 49.5123 0.039241
14.28277 1595623 59.3772 0.047006
14.28502 1599216 64.8474 0.051279
14.28727 1602817 65.9622 0.052102
14.28952 1606426 69.2474 0.054635
14.29177 1610043 58.6795 0.046245
14.29402 1613668 46.0692 0.036266
14.29627 1617302 44.9498 0.035345
14.29852 1620943 53.1487 0.041745
14.30077 1624593 24.7974 0.019455
14.30302 1628251 33.9250 0.026586
14.30527 1631918 25.5820 0.020026
14.30752 1635592 20.0753 0.015697
14.30976 1639275 11.9658 0.009346
14.31201 1642966 4.2767 0.003336
14.31426 1646666 -4.6699 -0.003639
14.31651 1650374 -23.7594 -0.018495
14.31876 1654090 -12.8394 -0.009983
14.32101 1657814 -20.7244 -0.016096
14.32326 1661547 -38.5804 -0.029930
14.32551 1665289 -22.1077 -0.017132
14.32776 1669038 -16.3134 -0.012627
14.33001 1672796 -11.9748 -0.009259
14.33226 1676563 -31.1227 -0.024036
14.33451 1680338 -43.6360 -0.033663
14.33675 1684122 -51.3553 -0.039573
14.33900 1687914 -23.8010 -0.018320
14.34125 1691715 -13.7322 -0.010558
14.34350 1695524 -41.6654 -0.031998
14.34575 1699342 -36.3540 -0.027888
14.34800 1703168 -44.8316 -0.034352
14.35025 1707003 -58.9893 -0.045150
14.35250 1710847 -54.0464 -0.041320
14.35475 1714699 -59.0696 -0.045110
14.35700 1718560 -44.1616 -0.033687
14.35925 1722430 -30.3177 -0.023101
14.36150 1726308 -45.7592 -0.034827
14.36374 1730195 -41.8370 -0.031806
14.36599 1734091 -41.9102 -0.031826
14.36824 1737996 -30.3704 -0.023037
14.37049 1741909 -39.4283 -0.029874
14.37274 1745831 -45.0174 -0.034071
14.37499 1749763 -56.8564 -0.042982
14.37724 1753702 -55.4455 -0.041869
14.37949 1757651 -69.0525 -0.052085
14.38174 1761609 -51.4981 -0.038800
14.38399 1765576 -46.9366 -0.035324
14.38624 1769551 -84.2218 -0.063313
14.38849 1773536 -88.7783 -0.066663
14.39073 1777529 -77.2632 -0.057951
14.39298 1781532 -86.5595 -0.064851
14.39523 1785543 -93.3762 -0.069880
14.39748 1789564 -121.2459 -0.090635
14.39973 1793593 -137.6216 -0.102760
14.40198 1797632 -145.3836 -0.108434
14.40423 1801679 -173.1229 -0.128978
14.40648 1805736 -180.5937 -0.134393
14.40873 1809802 -157.4349 -0.117027
14.41098 1813877 -169.5885 -0.125919
14.41323 1817962 -145.2914 -0.107758
14.41548 1822055 -164.2786 -0.121703
14.41772 1826158 -146.6135 -0.108494
14.41997 1830270 -174.2920 -0.128831
14.42222 1834391 -173.9151 -0.128408
14.42447 1838522 -187.4585 -0.138252
14.42672 1842661 -184.8907 -0.136205
14.42897 1846811 -197.9187 -0.145638
14.43122 1850969 -182.5002 -0.134142
14.43347 1855137 -173.8761 -0.127659
14.43572 1859314 -169.6685 -0.124430
14.43797 1863501 -176.1347 -0.129027
14.44022 1867697 -176.1463 -0.128890
14.44247 1871902 -168.2157 -0.122949
14.44471 1876117 -183.0848 -0.133666
14.44696 1880342 -187.6344 -0.136834
14.44921 1884576 -170.7643 -0.124391
14.45146 1888819 -168.5052 -0.122608
14.45371 1893072 -166.2951 -0.120864
14.45596 1897335 -151.8652 -0.110252
14.45821 1901607 -154.7780 -0.112240
14.46046 1905889 -129.9927 -0.094161
14.46271 1910180 -123.8384 -0.089602
14.46496 1914481 -112.9555 -0.081636
14.46721 1918792 -90.8157 -0.065561
14.46946 1923113 -87.1898 -0.062873
14.47170 1927443 -66.7596 -0.048086
14.47395 1931783 -66.7580 -0.048031
14.47620 1936133 -63.0023 -0.045278
14.47845 1940493 -48.8820 -0.035091
14.48070 1944862 -49.0335 -0.035160
14.48295 1949241 -51.2606 -0.036716
14.48520 1953630 -23.7368 -0.016982
14.48745 1958029 1.9749 0.001411
14.48970 1962438 10.8568 0.007750
14.49195 1966857 17.9773 0.012819
14.49420 1971286 19.9341 0.014198
14.49645 1975725 17.7051 0.012596
14.49869 1980173 36.0635 0.025628
14.50094 1984632 55.3480 0.039288
14.50319 1989101 80.6247 0.057166
14.50544 1993580 60.2317 0.042659
14.50769 1998069 46.0606 0.032586
14.50994 2002568 15.6654 0.011070
14.51219 2007077 19.3428 0.013653
14.51444 2011596 9.5686 0.006746
14.51669 2016126 34.9755 0.024632
14.51894 2020665 27.3839 0.019264
14.52119 2025215 51.3525 0.036085
14.52344 2029775 29.5005 0.020706
14.52568 2034346 39.2309 0.027505
14.52793 2038927 31.7563 0.022240
14.53018 2043518 22.0969 0.015458
14.53243 2048119 5.5114 0.003851
14.53468 2052731 0.9578 0.000669
14.53693 2057353 5.9981 0.004182
14.53918 2061986 12.3456 0.008597
14.54143 2066628 3.4655 0.002411
14.54368 2071282 5.8614 0.004073
14.54593 2075946 2.8881 0.002005
14.54818 2080620 -11.8440 -0.008211
14.55043 2085305 -31.7140 -0.021962
14.55268 2090001 -51.5020 -0.035625
14.55492 2094707 -49.5292 -0.034222
14.55717 2099423 -33.1830 -0.022902
14.55942 2104151 -33.8187 -0.023314
14.56167 2108889 -31.9393 -0.021994
14.56392 2113637 -24.2412 -0.016674
14.56617 2118396 -31.2487 -0.021470
14.56842 2123166 -12.6366 -0.008672
14.57067 2127947 -18.8049 -0.012891
14.57292 2132739 -13.7536 -0.009418
14.57517 2137541 -10.1025 -0.006910
14.57742 2142354 -32.0880 -0.021923
14.57966 2147178 -9.3723 -0.006396
14.58191 2152013 -33.1610 -0.022605
14.58416 2156858 -22.3346 -0.015208
14.58641 2161715 -14.0692 -0.009569
14.58866 2166583 -17.7882 -0.012085
14.59091 2171461 -12.9032 -0.008756
14.59316 2176350 -21.3620 -0.014480
14.59541 2181251 -30.7063 -0.020791
14.59766 2186162 -44.5171 -0.030108
14.59991 2191085 -70.2522 -0.047460
14.60216 2196019 -74.0056 -0.049940
14.60441 2200964 -70.5332 -0.047543
14.60665 2205919 -65.6943 -0.044232
14.60890 2210886 -57.9465 -0.038971
14.61115 2215865 -79.5938 -0.053470
14.61340 2220854 -45.7714 -0.030714
14.61565 2225855 -26.1822 -0.017549
14.61790 2230867 3.5081 0.002349
14.62015 2235890 8.3647 0.005594
14.62240 2240925 -7.3690 -0.004923
14.62465 2245971 3.2993 0.002201
14.62690 2251028 24.9217 0.016611
14.62915 2256096 21.9997 0.014647
14.63140 2261176 5.9571 0.003962
14.63364 2266268 -0.1823 -0.000121
14.63589 2271371 17.3152 0.011489
14.63814 2276485 19.5464 0.012955
14.64039 2281611 6.4847 0.004293
14.64264 2286749 -3.1996 -0.002116
14.64489 2291898 -5.3401 -0.003527
14.64714 2297059 -23.9528 -0.015804
14.64939 2302231 -34.3400 -0.022632
14.65164 2307415 -6.4481 -0.004245
14.65389 2312610 -15.2531 -0.010030
14.65614 2317818 0.7474 0.000491
14.65839 2323037 -7.6046 -0.004989
14.66063 2328267 22.2955 0.014612
14.66288 2333510 9.9269 0.006498
14.66513 2338764 -19.4631 -0.012727
14.66738 2344031 -12.8624 -0.008401
14.66963 2349309 -25.7325 -0.016788
14.67188 2354599 -44.4561 -0.028972
14.67413 2359900 -32.9501 -0.021449
14.67638 2365214 -16.9118 -0.010996
14.67863 2370540 -25.0553 -0.016273
14.68088 2375878 -38.2090 -0.024789
14.68313 2381227 -18.3251 -0.011875
14.68538 2386589 -24.0321 -0.015556
14.68762 2391963 -37.9872 -0.024562
14.68987 2397349 -11.7559 -0.007593
14.69212 2402747 -17.7335 -0.011440
14.69437 2408158 -13.3335 -0.008592
14.69662 2413580 -17.4937 -0.011260
14.69887 2419015 -22.1419 -0.014236
14.70112 2424462 -44.0193 -0.028271
14.70337 2429921 -20.9739 -0.013455
14.70562 2435392 -11.6675 -0.007476
14.70787 2440876 -17.5983 -0.011264
14.71012 2446372 -17.1560 -0.010969
14.71237 2451881 -24.8160 -0.015848
14.71461 2457401 -37.4181 -0.023870
14.71686 2462935 -36.6369 -0.023345
14.71911 2468481 -38.4091 -0.024447
14.72136 2474039 -21.3030 -0.013544
14.72361 2479610 -15.4898 -0.009837
14.72586 2485193 14.8944 0.009448
14.72811 2490789 17.4332 0.011046
14.73036 2496397 7.3044 0.004623
14.73261 2502018 25.0036 0.015807
14.73486 2507652 16.3503 0.010325
14.73711 2513299 33.5863 0.021186
14.73936 2518958 11.0978 0.006992
14.74161 2524630 23.2895 0.014658
14.74385 2530315 -1.0884 -0.000684
14.74610 2536012 4.6706 0.002933
14.74835 2541722 2.0078 0.001259
14.75060 2547446 -2.4749 -0.001551
14.75285 2553182 -29.3213 -0.018350
14.75510 2558931 -21.8934 -0.013686
14.75735 2564693 -18.8990 -0.011801
14.75960 2570468 -26.2552 -0.016376
14.76185 2576255 -31.7462 -0.019779
14.76410 2582056 -39.1430 -0.024360
14.76635 2587870 -30.0355 -0.018671
14.76860 2593698 -28.6381 -0.017782
14.77084 2599538 -23.8965 -0.014821
14.77309 2605391 -23.6726 -0.014666
14.77534 2611258 -21.2089 -0.013125
14.77759 2617137 -18.6381 -0.011521
14.77984 2623030 25.3732 0.015667
14.78209 2628937 38.5560 0.023779
14.78434 2634856 63.8107 0.039311
14.78659 2640789 93.8620 0.057759
14.78884 2646735 72.5605 0.044601
14.79109 2652695 62.6523 0.038467
14.79334 2658668 71.8075 0.044039
14.79559 2664655 68.8386 0.042171
14.79783 2670655 61.6826 0.037745
14.80008 2676668 88.6879 0.054208
14.80233 2682695 111.6629 0.068175
14.80458 2688736 114.3119 0.069714
14.80683 2694790 117.4400 0.071541
14.80908 2700858 117.5141 0.071505
14.81133 2706940 94.9696 0.057723
