logY Y P PoverSqrtY
13.20767 544527 -4.2230 -0.005723
13.20992 545753 -7.5237 -0.010184
13.21217 546982 -10.1954 -0.013785
13.21442 548213 -4.0769 -0.005506
13.21667 549448 -11.2601 -0.015191
13.21892 550685 -11.9781 -0.016141
13.22117 551925 -17.9469 -0.024157
13.22342 553168 -17.5561 -0.023605
13.22567 554413 -23.5500 -0.031628
13.22792 555662 -22.2707 -0.029876
13.23016 556913 -29.3532 -0.039333
13.23241 558167 -28.1716 -0.037708
13.23466 559424 -29.1859 -0.039021
13.23691 560683 -41.2401 -0.055076
13.23916 561946 -46.7883 -0.062415
13.24141 563211 -41.8645 -0.055784
13.24366 564479 -39.1099 -0.052055
13.24591 565750 -40.1705 -0.053407
13.24816 567024 -39.6807 -0.052696
13.25041 568301 -38.6143 -0.051222
13.25266 569581 -50.7172 -0.067201
13.25490 570863 -47.3983 -0.062733
13.25715 572149 -42.7409 -0.056505
13.25940 573437 -43.4872 -0.057427
13.26165 574728 -50.5792 -0.066718
13.26390 576022 -59.3573 -0.078209
13.26615 577319 -69.0378 -0.090861
13.26840 578619 -67.2505 -0.088410
13.27065 579922 -65.7995 -0.086405
13.27290 581228 -63.3678 -0.083118
13.27515 582537 -61.1939 -0.080176
13.27740 583848 -62.0141 -0.081160
13.27965 585163 -54.0194 -0.070617
13.28190 586481 -55.2393 -0.072131
13.28414 587801 -57.9971 -0.075647
13.28639 589125 -65.0242 -0.084717
13.28864 590451 -63.1720 -0.082212
13.29089 591781 -67.3441 -0.087543
13.29314 593113 -64.6687 -0.083970
13.29539 594449 -62.2420 -0.080728
13.29764 595787 -63.5217 -0.082296
13.29989 597129 -55.4077 -0.071703
13.30214 598473 -53.8039 -0.069549
13.30439 599821 -57.2500 -0.073920
13.30664 601172 -55.5552 -0.071652
13.30888 602525 -52.0142 -0.067009
13.31113 603882 -39.7520 -0.051154
13.31338 605242 -37.8656 -0.048672
13.31563 606604 -24.8758 -0.031939
13.31788 607970 -30.3564 -0.038932
13.32013 609339 -25.9508 -0.033245
13.32238 610711 -19.1292 -0.024478
13.32463 612087 -19.7511 -0.025246
13.32688 613465 -16.6105 -0.021207
13.32913 614846 -14.5447 -0.018549
13.33138 616231 -17.5746 -0.022388
13.33363 617618 -22.5897 -0.028744
13.33588 619009 -23.4939 -0.029861
13.33812 620403 -21.1772 -0.026886
13.34037 621800 -26.2036 -0.033230
13.34262 623200 -33.9115 -0.042957
13.34487 624603 -37.4860 -0.047432
13.34712 626009 -41.0551 -0.051889
13.34937 627419 -40.2252 -0.050783
13.35162 628832 -42.6562 -0.053792
13.35387 630248 -41.6311 -0.052440
13.35612 631667 -33.9318 -0.042694
13.35837 633089 -30.0388 -0.037753
13.36062 634515 -28.2314 -0.035441
13.36286 635943 -30.2741 -0.037963
13.36511 637375 -33.3291 -0.041747
13.36736 638811 -31.0552 -0.038855
13.36961 640249 -32.8420 -0.041045
13.37186 641691 -28.2682 -0.035289
13.37411 643135 -30.8064 -0.038414
13.37636 644584 -26.6907 -0.033245
13.37861 646035 -25.7160 -0.031994
13.38086 647490 -20.0442 -0.024910
13.38311 648948 -8.1719 -0.010144
13.38536 650409 -7.3545 -0.009119
13.38761 651873 -9.8173 -0.012159
13.38985 653341 -12.6229 -0.015617
13.39210 654812 -3.1357 -0.003875
13.39435 656287 0.1466 0.000181
13.39660 657765 10.8430 0.013369
13.39885 659246 3.9873 0.004911
13.40110 660730 8.5847 0.010561
13.40335 662218 12.5209 0.015386
13.40560 663709 8.8914 0.010914
13.40785 665203 6.5062 0.007977
13.41010 666701 3.3315 0.004080
13.41235 668203 8.8133 0.010782
13.41460 669707 13.1727 0.016096
13.41684 671215 7.6597 0.009349
13.41909 672726 -0.7346 -0.000896
13.42134 674241 4.1279 0.005027
13.42359 675759 -8.3303 -0.010134
13.42584 677281 -6.9082 -0.008394
13.42809 678806 -8.2213 -0.009979
13.43034 680335 -17.3415 -0.021025
13.43259 681866 -17.8701 -0.021641
13.43484 683402 -19.2938 -0.023339
13.43709 684941 -17.3417 -0.020954
13.43934 686483 -16.9080 -0.020407
13.44159 688029 -18.1779 -0.021915
13.44384 689578 -17.5009 -0.021075
13.44608 691131 -20.4087 -0.024549
13.44833 692687 -14.9057 -0.017910
13.45058 694247 -20.0673 -0.024084
13.45283 695810 -17.1603 -0.020572
13.45508 697377 -18.4858 -0.022136
13.45733 698947 -22.5518 -0.026975
13.45958 700521 -19.5928 -0.023409
13.46183 702098 -18.8943 -0.022549
13.46408 703679 -18.3604 -0.021887
13.46633 705263 -22.0933 -0.026308
13.46858 706851 -22.6749 -0.026970
13.47082 708443 -17.3288 -0.020588
13.47307 710038 -24.8336 -0.029471
13.47532 711637 -23.9279 -0.028364
13.47757 713239 -24.0376 -0.028462
13.47982 714845 -21.6588 -0.025617
13.48207 716455 -7.1945 -0.008500
13.48432 718068 -14.1877 -0.016743
13.48657 719685 -16.9393 -0.019968
13.48882 721306 -13.4864 -0.015879
13.49107 722930 -16.1171 -0.018956
13.49332 724558 -13.1678 -0.015469
13.49557 726189 -14.6279 -0.017165
13.49781 727824 -17.8132 -0.020880
13.50006 729463 -17.6190 -0.020629
13.50231 731106 -7.4354 -0.008696
13.50456 732752 -7.1356 -0.008336
13.50681 734402 -6.1784 -0.007210
13.50906 736056 -9.3355 -0.010881
13.51131 737713 -1.7691 -0.002060
13.51356 739374 4.0433 0.004702
13.51581 741039 -3.5918 -0.004172
13.51806 742707 -9.7373 -0.011299
13.52031 744380 -19.5379 -0.022645
13.52256 746056 -18.8373 -0.021809
13.52481 747736 -15.5404 -0.017972
13.52705 749419 -34.2345 -0.039546
13.52930 751107 -33.6178 -0.038790
13.53155 752798 -40.9164 -0.047158
13.53380 754493 -39.8202 -0.045843
13.53605 756192 -39.2360 -0.045120
13.53830 757895 -31.2811 -0.035932
13.54055 759601 -27.3638 -0.031397
13.54280 761312 -23.4991 -0.026932
13.54505 763026 -21.7667 -0.024919
13.54730 764744 -22.8194 -0.026094
13.54955 766466 -15.6685 -0.017897
13.55179 768192 -19.2956 -0.022015
13.55404 769922 -20.3675 -0.023212
13.55629 771655 -25.9111 -0.029497
13.55854 773393 -15.2288 -0.017317
13.56079 775134 -21.9739 -0.024959
13.56304 776880 -16.8289 -0.019093
13.56529 778629 -16.0645 -0.018205
13.56754 780382 -13.8562 -0.015685
13.56979 782139 -18.0897 -0.020455
13.57204 783901 -29.1007 -0.032868
13.57429 785666 -35.7014 -0.040278
13.57654 787435 -31.9267 -0.035979
13.57879 789208 -32.8675 -0.036997
13.58103 790985 -23.0495 -0.025917
13.58328 792766 -26.5992 -0.029874
13.58553 794551 -30.9105 -0.034677
13.58778 796340 -31.3790 -0.035163
13.59003 798133 -20.9681 -0.023470
13.59228 799930 -24.6922 -0.027608
13.59453 801732 -37.3166 -0.041676
13.59678 803537 -29.7457 -0.033183
13.59903 805346 -33.1484 -0.036938
13.60128 807160 -34.0004 -0.037845
13.60353 808977 -32.3990 -0.036022
13.60578 810799 -36.7750 -0.040841
13.60802 812624 -30.9650 -0.034350
13.61027 814454 -26.2399 -0.029076
13.61252 816288 -28.4035 -0.031438
13.61477 818126 -19.2625 -0.021296
13.61702 819968 -17.1550 -0.018945
13.61927 821815 -16.1974 -0.017867
13.62152 823665 -12.7864 -0.014089
13.62377 825520 -16.0211 -0.017633
13.62602 827379 -16.0866 -0.017685
13.62827 829242 -25.3406 -0.027828
13.63052 831109 -28.3070 -0.031050
13.63276 832980 -30.4433 -0.033356
13.63501 834856 -26.9075 -0.029449
13.63726 836736 -26.0887 -0.028521
13.63951 838620 -34.2356 -0.037385
13.64176 840508 -26.1872 -0.028564
13.64401 842401 -24.9765 -0.027213
13.64626 844297 -34.7845 -0.037856
13.64851 846199 -31.3838 -0.034117
13.65076 848104 -34.3642 -0.037315
13.65301 850014 -18.5807 -0.020153
13.65526 851928 -18.2543 -0.019777
13.65751 853846 -19.9123 -0.021549
13.65975 855768 -5.4553 -0.005897
13.66200 857695 -1.1843 -0.001279
13.66425 859627 -3.5799 -0.003861
13.66650 861562 -14.2737 -0.015378
13.66875 863502 -15.9318 -0.017145
13.67100 865447 -16.0074 -0.017207
13.67325 867395 -19.0826 -0.020489
13.67550 869348 -11.2605 -0.012077
13.67775 871306 -12.3969 -0.013281
13.68000 873268 -13.8524 -0.014824
13.68225 875234 -18.7368 -0.020028
13.68450 877205 -16.3479 -0.017455
13.68674 879180 -13.9792 -0.014909
13.68899 881160 -10.6314 -0.011326
13.69124 883144 0.1541 0.000164
13.69349 885133 -2.6549 -0.002822
13.69574 887126 -7.6565 -0.008129
13.69799 889123 -4.1453 -0.004396
13.70024 891125 -12.4831 -0.013224
13.70249 893132 -7.7737 -0.008226
13.70474 895143 -1.9684 -0.002081
13.70699 897158 4.8102 0.005078
13.70924 899178 8.7938 0.009274
13.71149 901203 0.8924 0.000940
13.71373 903232 -1.6740 -0.001761
13.71598 905266 -2.4088 -0.002532
13.71823 907305 -8.0930 -0.008496
13.72048 909348 -3.6697 -0.003848
13.72273 911395 -4.4889 -0.004702
13.72498 913447 -10.2647 -0.010740
13.72723 915504 -13.0997 -0.013691
13.72948 917566 -11.1470 -0.011637
13.73173 919632 -10.3220 -0.010764
13.73398 921702 -7.5695 -0.007884
13.73623 923778 -4.8220 -0.005017
13.73848 925858 -13.9318 -0.014479
13.74073 927943 -4.9502 -0.005139
13.74297 930032 5.7040 0.005915
13.74522 932126 -3.9069 -0.004047
13.74747 934225 4.4254 0.004578
13.74972 936329 2.4243 0.002505
13.75197 938437 0.5477 0.000565
13.75422 940550 14.3204 0.014766
13.75647 942668 15.8246 0.016299
13.75872 944791 6.3747 0.006558
13.76097 946918 10.0908 0.010370
13.76322 949050 17.8635 0.018337
13.76547 951187 22.7991 0.023377
13.76772 953329 23.5323 0.024101
13.76996 955475 28.5413 0.029199
13.77221 957627 26.2754 0.026850
13.77446 959783 10.2531 0.010466
13.77671 961944 6.6066 0.006736
13.77896 964110 3.0877 0.003145
13.78121 966281 -11.8105 -0.012015
13.78346 968457 -11.5786 -0.011766
13.78571 970638 -14.1638 -0.014376
13.78796 972823 -15.9022 -0.016123
13.79021 975014 -6.5389 -0.006622
13.79246 977209 -16.2090 -0.016397
13.79471 979410 -11.0550 -0.011171
13.79695 981615 -11.8692 -0.011980
13.79920 983825 -14.8572 -0.014979
13.80145 986041 -22.3978 -0.022556
13.80370 988261 -22.1991 -0.022331
13.80595 990486 -21.6427 -0.021746
13.80820 992716 -25.8967 -0.025992
13.81045 994952 -24.0140 -0.024075
13.81270 997192 -17.2546 -0.017279
13.81495 999437 -17.0046 -0.017009
13.81720 1001688 -17.2634 -0.017249
13.81945 1003943 -12.9649 -0.012939
13.82170 1006204 -7.4881 -0.007465
13.82394 1008470 -12.0792 -0.012028
13.82619 1010740 -21.7399 -0.021624
13.82844 1013016 -19.2606 -0.019136
13.83069 1015297 -18.8573 -0.018715
13.83294 1017583 -16.3059 -0.016164
13.83519 1019875 -16.3712 -0.016211
13.83744 1022171 -23.4206 -0.023165
13.83969 1024473 -14.1528 -0.013983
13.84194 1026780 -3.9105 -0.003859
13.84419 1029092 -5.9927 -0.005907
13.84644 1031409 -11.2128 -0.011041
13.84869 1033731 -12.3756 -0.012172
13.85093 1036059 -13.7248 -0.013484
13.85318 1038392 -26.3212 -0.025830
13.85543 1040730 -22.0053 -0.021570
13.85768 1043073 -27.9879 -0.027404
13.85993 1045422 -23.0104 -0.022505
13.86218 1047776 -28.7661 -0.028103
13.86443 1050135 -27.3626 -0.026701
13.86668 1052500 -24.7511 -0.024126
13.86893 1054870 -23.2197 -0.022608
13.87118 1057245 -24.5106 -0.023838
13.87343 1059626 -21.1300 -0.020527
13.87568 1062012 -25.0252 -0.024284
13.87792 1064403 -14.0373 -0.013606
13.88017 1066800 -18.8537 -0.018254
13.88242 1069202 -21.6759 -0.020963
13.88467 1071609 -25.6708 -0.024798
13.88692 1074022 -18.6143 -0.017961
13.88917 1076441 -28.4640 -0.027435
13.89142 1078864 -28.1540 -0.027105
13.89367 1081294 -28.4935 -0.027401
13.89592 1083728 -18.9362 -0.018190
13.89817 1086169 -8.2775 -0.007942
13.90042 1088614 -7.9664 -0.007635
13.90267 1091066 -4.5808 -0.004386
13.90491 1093522 -10.5486 -0.010087
13.90716 1095985 -7.4985 -0.007163
13.90941 1098452 -13.9276 -0.013289
13.91166 1100926 -13.6463 -0.013006
13.91391 1103405 -18.5042 -0.017616
13.91616 1105889 -14.2758 -0.013575
13.91841 1108379 -27.8729 -0.026475
13.92066 1110875 -26.6752 -0.025309
13.92291 1113377 -30.7011 -0.029096
13.92516 1115883 -34.9796 -0.033114
13.92741 1118396 -38.1679 -0.036091
13.92965 1120914 -38.4621 -0.036328
13.93190 1123438 -37.1051 -0.035007
13.93415 1125968 -39.7557 -0.037466
13.93640 1128503 -37.0271 -0.034855
13.93865 1131044 -37.9007 -0.035638
13.94090 1133591 -52.7683 -0.049562
13.94315 1136144 -54.6506 -0.051272
13.94540 1138702 -58.5014 -0.054823
13.94765 1141266 -53.5919 -0.050166
13.94990 1143836 -59.9736 -0.056076
13.95215 1146411 -67.4145 -0.062963
13.95440 1148993 -60.1276 -0.056094
13.95665 1151580 -64.2769 -0.059897
13.95889 1154173 -65.4188 -0.060893
13.96114 1156772 -66.5767 -0.061901
13.96339 1159376 -58.3411 -0.054183
13.96564 1161987 -57.3590 -0.053211
13.96789 1164603 -45.8338 -0.042471
13.97014 1167226 -45.2976 -0.041927
13.97239 1169854 -36.0805 -0.033358
13.97464 1172488 -41.4112 -0.038244
13.97689 1175128 -47.8566 -0.044147
13.97914 1177774 -41.0437 -0.037820
13.98139 1180426 -26.8191 -0.024684
13.98364 1183084 -13.7869 -0.012675
13.98588 1185748 -14.2471 -0.013084
13.98813 1188418 -18.9342 -0.017368
13.99038 1191094 -21.4585 -0.019662
13.99263 1193776 -21.7320 -0.019890
13.99488 1196464 -27.3172 -0.024974
13.99713 1199158 -31.9187 -0.029148
13.99938 1201858 -24.0879 -0.021972
14.00163 1204565 -20.4366 -0.018621
14.00388 1207277 -15.2928 -0.013918
14.00613 1209995 -12.7178 -0.011562
14.00838 1212720 -4.8209 -0.004378
14.01063 1215451 -17.6076 -0.015971
14.01287 1218187 -16.0481 -0.014540
14.01512 1220930 -7.8932 -0.007143
14.01737 1223680 2.7349 0.002472
14.01962 1226435 1.0044 0.000907
14.02187 1229196 2.8759 0.002594
14.02412 1231964 0.2827 0.000255
14.02637 1234738 -0.7123 -0.000641
14.02862 1237519 -5.6016 -0.005035
14.03087 1240305 -6.4159 -0.005761
14.03312 1243098 -0.2585 -0.000232
14.03537 1245897 -9.6637 -0.008658
14.03762 1248702 -6.1056 -0.005464
14.03986 1251514 -7.0981 -0.006345
14.04211 1254332 -9.7132 -0.008673
14.04436 1257156 -10.4092 -0.009284
14.04661 1259987 -14.4615 -0.012883
14.04886 1262824 -25.6762 -0.022849
14.05111 1265668 -21.5446 -0.019150
14.05336 1268518 -27.1796 -0.024132
14.05561 1271374 -27.8336 -0.024685
14.05786 1274237 -25.6876 -0.022756
14.06011 1277106 -12.5616 -0.011116
14.06236 1279982 -17.6844 -0.015631
14.06461 1282864 -13.3195 -0.011760
14.06685 1285752 -19.9598 -0.017603
14.06910 1288648 -13.4969 -0.011890
14.07135 1291549 -12.3586 -0.010875
14.07360 1294457 -11.0069 -0.009674
14.07585 1297372 -7.0413 -0.006182
14.07810 1300293 -18.5824 -0.016296
14.08035 1303221 -20.4041 -0.017873
14.08260 1306156 -17.0305 -0.014902
14.08485 1309097 -28.4983 -0.024908
14.08710 1312044 -14.0693 -0.012283
14.08935 1314999 -16.3723 -0.014277
14.09160 1317960 -10.9079 -0.009501
14.09384 1320927 -11.7953 -0.010263
14.09609 1323902 -18.7824 -0.016324
14.09834 1326883 -25.5968 -0.022221
14.10059 1329871 -28.9879 -0.025137
14.10284 1332865 -29.4751 -0.025531
14.10509 1335866 -17.3715 -0.015030
14.10734 1338874 -23.0176 -0.019893
14.10959 1341889 -25.9479 -0.022400
14.11184 1344910 -33.8235 -0.029166
14.11409 1347939 -24.5266 -0.021125
14.11634 1350974 -25.5572 -0.021988
14.11859 1354016 -32.9175 -0.028289
14.12083 1357065 -25.8594 -0.022198
14.12308 1360120 -23.3777 -0.020045
14.12533 1363183 -23.7511 -0.020343
14.12758 1366253 -17.3414 -0.014836
14.12983 1369329 -17.7062 -0.015131
14.13208 1372412 -25.5796 -0.021835
14.13433 1375502 -18.5092 -0.015782
14.13658 1378600 -17.9078 -0.015252
14.13883 1381704 -16.0118 -0.013622
14.14108 1384815 -17.4640 -0.014840
14.14333 1387933 -33.6013 -0.028521
14.14558 1391058 -36.1785 -0.030675
14.14782 1394191 -26.3402 -0.022308
14.15007 1397330 -25.6898 -0.021733
14.15232 1400476 -31.7556 -0.026834
14.15457 1403630 -30.9786 -0.026148
14.15682 1406790 -36.1260 -0.030458
14.15907 1409958 -31.3813 -0.026428
14.16132 1413133 -23.4897 -0.019760
14.16357 1416315 -30.1413 -0.025327
14.16582 1419504 -30.0823 -0.025249
14.16807 1422700 -25.5738 -0.021441
14.17032 1425904 -27.1966 -0.022776
14.17257 1429114 -32.9087 -0.027528
14.17481 1432332 -17.3911 -0.014531
14.17706 1435558 -20.6445 -0.017230
14.17931 1438790 -8.8428 -0.007372
14.18156 1442030 -19.1884 -0.015979
14.18381 1445277 -29.0348 -0.024151
14.18606 1448531 -25.3697 -0.021079
14.18831 1451793 -22.4312 -0.018617
14.19056 1455062 -23.4592 -0.019448
14.19281 1458338 -16.6138 -0.013758
14.19506 1461622 -16.0709 -0.013293
14.19731 1464913 -29.6070 -0.024462
14.19956 1468211 -26.7964 -0.022115
14.20180 1471517 -14.0542 -0.011586
14.20405 1474831 -17.1144 -0.014093
14.20630 1478152 -19.9424 -0.016403
14.20855 1481480 -12.0561 -0.009905
14.21080 1484816 -13.9077 -0.011413
14.21305 1488159 -21.6172 -0.017720
14.21530 1491510 -22.2858 -0.018248
14.21755 1494869 -24.5491 -0.020079
14.21980 1498235 -26.8048 -0.021899
14.22205 1501608 -17.8889 -0.014598
14.22430 1504989 -24.7175 -0.020148
14.22655 1508378 -30.9570 -0.025206
14.22880 1511775 -43.4370 -0.035328
14.23104 1515179 -30.3646 -0.024668
14.23329 1518590 -25.4308 -0.020637
14.23554 1522010 -27.6248 -0.022392
14.23779 1525437 -35.3265 -0.028602
14.24004 1528872 -44.9514 -0.036354
14.24229 1532314 -49.5969 -0.040066
14.24454 1535765 -43.5272 -0.035124
14.24679 1539223 -37.1352 -0.029932
14.24904 1542689 -37.9540 -0.030557
14.25129 1546162 -35.7686 -0.028766
14.25354 1549644 -43.4795 -0.034928
14.25578 1553133 -42.2203 -0.033878
14.25803 1556630 -48.4151 -0.038805
14.26028 1560135 -53.0284 -0.042455
14.26253 1563648 -47.5272 -0.038008
14.26478 1567169 -50.0128 -0.039951
14.26703 1570698 -53.7735 -0.042906
14.26928 1574235 -41.9954 -0.033471
14.27153 1577779 -47.5712 -0.037872
14.27378 1581332 -51.2974 -0.040793
14.27603 1584893 -55.8815 -0.044388
14.27828 1588461 -63.3666 -0.050277
14.28053 1592038 -65.1636 -0.051645
14.28277 1595623 -69.9567 -0.055381
14.28502 1599216 -64.1220 -0.050705
14.28727 1602817 -69.7163 -0.055067
14.28952 1606426 -73.9108 -0.058315
14.29177 1610043 -72.9064 -0.057458
14.29402 1613668 -74.7484 -0.058843
14.29627 1617302 -56.0937 -0.044108
14.29852 1620943 -53.7248 -0.042198
14.30077 1624593 -58.5270 -0.045918
14.30302 1628251 -59.2339 -0.046420
14.30527 1631918 -48.0225 -0.037592
14.30752 1635592 -60.1578 -0.047039
14.30976 1639275 -61.8657 -0.048320
14.31201 1642966 -52.6564 -0.041081
14.31426 1646666 -56.4616 -0.044000
14.31651 1650374 -38.6685 -0.030100
14.31876 1654090 -33.5208 -0.026064
14.32101 1657814 -29.5686 -0.022965
14.32326 1661547 -21.9946 -0.017063
14.32551 1665289 -21.5391 -0.016691
14.32776 1669038 8.3573 0.006469
14.33001 1672796 10.9474 0.008464
14.33226 1676563 3.0329 0.002342
14.33451 1680338 5.8595 0.004520
14.33675 1684122 17.7096 0.013647
14.33900 1687914 15.5039 0.011933
14.34125 1691715 13.1129 0.010082
14.34350 1695524 1.9918 0.001530
14.34575 1699342 18.0837 0.013872
14.34800 1703168 23.7828 0.018224
14.35025 1707003 14.2059 0.010873
14.35250 1710847 12.3715 0.009458
14.35475 1714699 13.8830 0.010602
14.35700 1718560 20.2346 0.015435
14.35925 1722430 22.9585 0.017493
14.36150 1726308 15.7690 0.012002
14.36374 1730195 22.6898 0.017250
14.36599 1734091 24.5187 0.018619
14.36824 1737996 16.3194 0.012379
14.37049 1741909 14.9873 0.011356
14.37274 1745831 17.5846 0.013309
14.37499 1749763 15.5276 0.011739
14.37724 1753702 27.3713 0.020669
14.37949 1757651 27.9448 0.021078
14.38174 1761609 24.4206 0.018399
14.38399 1765576 15.2580 0.011483
14.38624 1769551 11.9559 0.008988
14.38849 1773536 11.5575 0.008678
14.39073 1777529 18.4609 0.013847
14.39298 1781532 11.9993 0.008990
14.39523 1785543 6.7145 0.005025
14.39748 1789564 16.7491 0.012520
14.39973 1793593 -5.7889 -0.004322
14.40198 1797632 -25.6165 -0.019106
14.40423 1801679 -26.7414 -0.019923
14.40648 1805736 -28.7019 -0.021359
14.40873 1809802 -19.3870 -0.014411
14.41098 1813877 -22.2887 -0.016549
14.41323 1817962 -9.6048 -0.007124
14.41548 1822055 -2.1029 -0.001558
14.41772 1826158 4.1094 0.003041
14.41997 1830270 16.4043 0.012125
14.42222 1834391 5.6831 0.004196
14.42447 1838522 13.6485 0.010066
14.42672 1842661 17.7587 0.013082
14.42897 1846811 26.0987 0.019205
14.43122 1850969 32.7577 0.024078
14.43347 1855137 22.7548 0.016707
14.43572 1859314 20.6355 0.015133
14.43797 1863501 13.1375 0.009624
14.44022 1867697 18.4283 0.013484
14.44247 1871902 35.5369 0.025974
14.44471 1876117 24.5369 0.017914
14.44696 1880342 28.0797 0.020477
14.44921 1884576 28.0292 0.020418
14.45146 1888819 9.7734 0.007111
14.45371 1893072 11.2511 0.008177
14.45596 1897335 15.3115 0.011116
14.45821 1901607 -3.1834 -0.002309
14.46046 1905889 -3.2788 -0.002375
14.46271 1910180 3.7846 0.002738
14.46496 1914481 11.8487 0.008563
14.46721 1918792 11.7966 0.008516
14.46946 1923113 -21.8556 -0.015760
14.47170 1927443 -12.2621 -0.008832
14.47395 1931783 -24.3794 -0.017541
14.47620 1936133 -32.5934 -0.023424
14.47845 1940493 -24.1418 -0.017331
14.48070 1944862 -19.2761 -0.013822
14.48295 1949241 -18.6045 -0.013326
14.48520 1953630 -18.3367 -0.013119
14.48745 1958029 -24.3649 -0.017412
14.48970 1962438 -13.5634 -0.009682
14.49195 1966857 -2.4091 -0.001718
14.49420 1971286 -5.4964 -0.003915
14.49645 1975725 -9.5111 -0.006767
14.49869 1980173 -14.3948 -0.010229
14.50094 1984632 -19.2583 -0.013670
14.50319 1989101 -13.9418 -0.009885
14.50544 1993580 -17.6056 -0.012469
14.50769 1998069 -15.3272 -0.010843
14.50994 2002568 -12.5700 -0.008883
14.51219 2007077 -4.2917 -0.003029
14.51444 2011596 -5.2974 -0.003735
14.51669 2016126 -13.7249 -0.009666
14.51894 2020665 -6.0986 -0.004290
14.52119 2025215 -13.9631 -0.009812
14.52344 2029775 -15.1229 -0.010615
14.52568 2034346 -8.5228 -0.005975
14.52793 2038927 -13.6311 -0.009546
14.53018 2043518 -22.5508 -0.015775
14.53243 2048119 -17.3161 -0.012100
14.53468 2052731 -14.4526 -0.010087
14.53693 2057353 -13.7004 -0.009552
14.53918 2061986 -19.7015 -0.013720
14.54143 2066628 -24.0700 -0.016743
14.54368 2071282 -36.8771 -0.025623
14.54593 2075946 -23.5039 -0.016313
14.54818 2080620 -28.1528 -0.019518
14.55043 2085305 -16.4760 -0.011409
14.55268 2090001 -23.0796 -0.015965
14.55492 2094707 -23.8669 -0.016491
14.55717 2099423 -28.7496 -0.019842
14.55942 2104151 -18.0288 -0.012429
14.56167 2108889 -18.0548 -0.012433
14.56392 2113637 -33.9960 -0.023384
14.56617 2118396 -39.0872 -0.026855
14.56842 2123166 -45.8494 -0.031466
14.57067 2127947 -54.7476 -0.037531
14.57292 2132739 -47.1345 -0.032275
14.57517 2137541 -45.9031 -0.031397
14.57742 2142354 -40.9604 -0.027985
14.57966 2147178 -50.1148 -0.034200
14.58191 2152013 -55.9321 -0.038128
14.58416 2156858 -45.9179 -0.031266
14.58641 2161715 -45.2062 -0.030747
14.58866 2166583 -51.4041 -0.034923
14.59091 2171461 -33.5835 -0.022790
14.59316 2176350 -33.0286 -0.022389
14.59541 2181251 -40.1221 -0.027166
14.59766 2186162 -28.4944 -0.019272
14.59991 2191085 -22.3306 -0.015086
14.60216 2196019 -29.2991 -0.019771
14.60441 2200964 -1.9165 -0.001292
14.60665 2205919 -14.2631 -0.009603
14.60890 2210886 -18.1865 -0.012231
14.61115 2215865 -23.9884 -0.016115
14.61340 2220854 -21.2313 -0.014247
14.61565 2225855 -18.8973 -0.012666
14.61790 2230867 -18.6704 -0.012500
14.62015 2235890 -20.3716 -0.013624
14.62240 2240925 -28.6824 -0.019160
14.62465 2245971 -49.0885 -0.032755
14.62690 2251028 -45.6642 -0.030436
14.62915 2256096 -46.2067 -0.030763
14.63140 2261176 -39.1013 -0.026003
14.63364 2266268 -51.3766 -0.034128
14.63589 2271371 -54.3240 -0.036045
14.63814 2276485 -44.5929 -0.029555
14.64039 2281611 -36.1523 -0.023934
14.64264 2286749 -44.9996 -0.029758
14.64489 2291898 -34.4346 -0.022746
14.64714 2297059 -31.7841 -0.020971
14.64939 2302231 -16.0744 -0.010594
14.65164 2307415 -25.7771 -0.016970
14.65389 2312610 -36.9277 -0.024283
14.65614 2317818 -25.0876 -0.016479
14.65839 2323037 -20.8980 -0.013711
14.66063 2328267 -1.3602 -0.000891
14.66288 2333510 -10.1869 -0.006669
14.66513 2338764 -10.2977 -0.006734
14.66738 2344031 -10.5554 -0.006894
14.66963 2349309 0.3567 0.000233
14.67188 2354599 -12.1038 -0.007888
14.67413 2359900 -5.6387 -0.003671
14.67638 2365214 2.6532 0.001725
14.67863 2370540 -5.2000 -0.003377
14.68088 2375878 -11.4984 -0.007460
14.68313 2381227 -5.5989 -0.003628
14.68538 2386589 -4.9860 -0.003227
14.68762 2391963 -0.5739 -0.000371
14.68987 2397349 13.5322 0.008740
14.69212 2402747 16.9499 0.010935
14.69437 2408158 16.4092 0.010574
14.69662 2413580 14.0030 0.009013
14.69887 2419015 4.2435 0.002728
14.70112 2424462 9.9054 0.006362
14.70337 2429921 1.6133 0.001035
14.70562 2435392 7.1104 0.004556
14.70787 2440876 10.8225 0.006927
14.71012 2446372 1.0467 0.000669
14.71237 2451881 7.5222 0.004804
14.71461 2457401 13.2984 0.008483
14.71686 2462935 7.4206 0.004728
14.71911 2468481 -9.4167 -0.005994
14.72136 2474039 -15.4510 -0.009823
14.72361 2479610 -19.5237 -0.012399
14.72586 2485193 -1.1112 -0.000705
14.72811 2490789 1.7178 0.001088
14.73036 2496397 -12.8975 -0.008163
14.73261 2502018 -17.0412 -0.010773
14.73486 2507652 -20.5153 -0.012955
14.73711 2513299 1.0646 0.000672
14.73936 2518958 17.2625 0.010877
14.74161 2524630 15.1990 0.009566
14.74385 2530315 9.8113 0.006168
14.74610 2536012 -8.0032 -0.005026
14.74835 2541722 -9.5233 -0.005973
14.75060 2547446 -24.2203 -0.015175
14.75285 2553182 -34.4116 -0.021536
14.75510 2558931 -21.6670 -0.013545
