logY Y P PoverSqrtY
11.81094 134718 54.9926 0.149828
11.81319 135021 53.5502 0.145734
11.81543 135325 60.8465 0.165404
11.81769 135630 59.2661 0.160927
11.81993 135935 55.9549 0.151765
11.82218 136241 55.1900 0.149522
11.82443 136548 54.5663 0.147667
11.82668 136855 53.5154 0.144660
11.82893 137164 54.0502 0.145941
11.83118 137472 50.2018 0.135398
11.83343 137782 53.0125 0.142818
11.83568 138092 53.5330 0.144058
11.83792 138403 53.3868 0.143503
11.84018 138715 52.1849 0.140115
11.84242 139027 51.8892 0.139164
11.84467 139340 47.5261 0.127319
11.84692 139654 44.0486 0.117871
11.84917 139968 41.9717 0.112187
11.85142 140284 40.5661 0.108308
11.85367 140600 41.0218 0.109401
11.85592 140916 36.2278 0.096508
11.85817 141233 40.6387 0.108136
11.86042 141551 39.4209 0.104778
11.86267 141870 43.2833 0.114915
11.86492 142190 40.5090 0.107428
11.86717 142510 38.0722 0.100852
11.86942 142831 39.2663 0.103898
11.87166 143152 39.5045 0.104411
11.87392 143475 41.5560 0.109710
11.87616 143798 40.2058 0.106026
11.87841 144121 43.5147 0.114623
11.88066 144446 41.0872 0.108107
11.88291 144771 37.7488 0.099212
11.88516 145097 37.1437 0.097512
11.88741 145424 41.0500 0.107645
11.88965 145751 37.4655 0.098135
11.89191 146080 33.1717 0.086791
11.89415 146408 31.7751 0.083043
11.89640 146738 27.1858 0.070969
11.89866 147069 28.0406 0.073118
11.90091 147400 24.3893 0.063526
11.90316 147732 21.8846 0.056938
11.90540 148064 26.0795 0.067776
11.90765 148398 25.3458 0.065795
11.90990 148732 25.6928 0.066621
11.91215 149067 21.5103 0.055713
11.91440 149402 22.9714 0.059430
11.91665 149739 23.6525 0.061124
11.91890 150076 26.7061 0.068937
11.92115 150414 27.5149 0.070945
11.92340 150753 25.9101 0.066732
11.92564 151092 26.1333 0.067232
11.92789 151432 26.0820 0.067024
11.93014 151773 28.2425 0.072495
11.93239 152115 30.0321 0.077002
11.93464 152457 33.9330 0.086906
11.93689 152801 31.3575 0.080219
11.93914 153145 28.5619 0.072985
11.94139 153490 21.1035 0.053866
11.94364 153835 22.3629 0.057017
11.94589 154182 19.8994 0.050679
11.94814 154529 15.0637 0.038320
11.95039 154877 8.8532 0.022496
11.95264 155226 9.8059 0.024889
11.95488 155575 9.5465 0.024203
11.95713 155925 8.9494 0.022664
11.95938 156276 13.8930 0.035144
11.96163 156628 14.9738 0.037835
11.96388 156981 15.4514 0.038998
11.96613 157335 19.2749 0.048594
11.96838 157689 18.2715 0.046012
11.97063 158044 23.7117 0.059645
11.97288 158400 25.1586 0.063213
11.97512 158756 28.3653 0.071191
11.97738 159114 28.4419 0.071302
11.97962 159472 29.0543 0.072756
11.98187 159831 27.4119 0.068566
11.98412 160191 24.6881 0.061683
11.98637 160552 25.0972 0.062635
11.98862 160913 24.9950 0.062310
11.99087 161276 32.1051 0.079945
11.99312 161639 37.6801 0.093722
11.99537 162003 36.2916 0.090166
11.99762 162368 32.6866 0.081118
11.99987 162733 30.3701 0.075285
12.00212 163100 28.7964 0.071304
12.00437 163467 27.7011 0.068514
12.00662 163835 25.8203 0.063791
12.00886 164204 22.2845 0.054993
12.01112 164574 20.8438 0.051380
12.01336 164944 19.3774 0.047712
12.01561 165316 14.3971 0.035409
12.01786 165688 8.8055 0.021633
12.02011 166061 12.2407 0.030038
12.02236 166435 15.0949 0.037000
12.02461 166810 18.4151 0.045088
12.02686 167185 19.3851 0.047410
12.02911 167562 20.0799 0.049054
12.03136 167939 18.8799 0.046071
12.03360 168317 25.1368 0.061270
12.03585 168696 21.3886 0.052075
12.03810 169076 22.0051 0.053516
12.04035 169457 24.7514 0.060127
12.04260 169838 24.2186 0.058767
12.04485 170221 25.7554 0.062425
12.04710 170604 24.5145 0.059351
12.04935 170988 20.0082 0.048387
12.05160 171373 22.2501 0.053748
12.05385 171759 24.5314 0.059192
12.05610 172146 17.7812 0.042856
12.05834 172533 17.7701 0.042781
12.06060 172922 16.6275 0.039985
12.06284 173311 16.5192 0.039680
12.06509 173701 15.1891 0.036444
12.06734 174093 15.0891 0.036164
12.06959 174485 13.3216 0.031892
12.07184 174877 12.5714 0.030062
12.07409 175271 8.9196 0.021305
12.07634 175666 17.9592 0.042849
12.07859 176061 15.6846 0.037380
12.08084 176458 7.0245 0.016722
12.08309 176855 8.7332 0.020767
12.08533 177253 2.4229 0.005755
12.08759 177653 7.3495 0.017437
12.08984 178053 3.8755 0.009184
12.09208 178453 0.6950 0.001645
12.09433 178855 1.9985 0.004726
12.09658 179258 -1.6370 -0.003867
12.09883 179662 5.0774 0.011979
12.10108 180066 5.4579 0.012862
12.10333 180472 6.9009 0.016244
12.10558 180878 4.2064 0.009890
12.10783 181285 6.4072 0.015048
12.11008 181694 -2.4330 -0.005708
12.11233 182103 5.7461 0.013465
12.11458 182513 1.6101 0.003769
12.11683 182924 0.5362 0.001254
12.11908 183336 -2.8321 -0.006614
12.12132 183748 -0.8823 -0.002058
12.12357 184162 2.3040 0.005369
12.12582 184577 1.9068 0.004438
12.12807 184992 -0.4541 -0.001056
12.13032 185409 6.4674 0.015020
12.13257 185826 12.7982 0.029689
12.13482 186245 7.8624 0.018219
12.13707 186664 5.2765 0.012213
12.13932 187085 8.2126 0.018987
12.14157 187506 2.4736 0.005712
12.14381 187928 -2.1931 -0.005059
12.14606 188351 -6.1089 -0.014076
12.14831 188775 -4.2490 -0.009779
12.15056 189200 -4.5740 -0.010516
12.15281 189626 -8.4897 -0.019496
12.15506 190053 -10.5955 -0.024304
12.15731 190481 -15.3382 -0.035144
12.15956 190910 -17.5685 -0.040209
12.16181 191340 -19.0492 -0.043549
12.16406 191771 -27.0278 -0.061719
12.16631 192203 -24.9606 -0.056934
12.16856 192636 -29.4218 -0.067035
12.17080 193069 -31.3729 -0.071400
12.17305 193504 -28.5865 -0.064985
12.17530 193940 -32.1293 -0.072957
12.17755 194376 -29.8118 -0.067619
12.17980 194814 -28.7360 -0.065105
12.18205 195253 -32.0117 -0.072445
12.18430 195692 -33.2434 -0.075148
12.18655 196133 -29.5963 -0.066829
12.18880 196575 -27.5302 -0.062093
12.19105 197017 -25.2655 -0.056921
12.19330 197461 -30.2980 -0.068183
12.19555 197906 -29.4230 -0.066139
12.19779 198351 -29.4602 -0.066148
12.20004 198798 -30.2912 -0.067938
12.20229 199245 -31.7882 -0.071215
12.20454 199694 -34.4854 -0.077171
12.20679 200144 -36.0264 -0.080528
12.20904 200594 -43.5768 -0.097296
12.21129 201046 -39.4847 -0.088061
12.21354 201499 -44.0589 -0.098152
12.21579 201952 -35.5469 -0.079100
12.21804 202407 -32.4784 -0.072191
12.22029 202863 -35.1961 -0.078144
12.22254 203320 -35.9478 -0.079723
12.22479 203778 -36.1564 -0.080095
12.22703 204236 -36.4660 -0.080690
12.22928 204696 -31.4984 -0.069620
12.23153 205157 -28.4897 -0.062899
12.23378 205619 -28.1477 -0.062074
12.23603 206082 -24.3153 -0.053562
12.23828 206546 -25.9243 -0.057042
12.24053 207011 -27.6386 -0.060746
12.24278 207477 -26.0542 -0.057199
12.24503 207945 -31.2035 -0.068427
12.24728 208413 -35.2293 -0.077169
12.24952 208882 -32.1489 -0.070342
12.25177 209352 -28.8655 -0.063087
12.25402 209824 -34.6383 -0.075619
12.25627 210296 -30.5690 -0.066660
12.25852 210770 -29.5604 -0.064388
12.26077 211244 -26.6723 -0.058032
12.26302 211720 -27.8938 -0.060621
12.26527 212197 -26.6937 -0.057948
12.26752 212675 -32.1724 -0.069763
12.26977 213154 -25.6023 -0.055454
12.27201 213633 -27.2262 -0.058905
12.27427 214115 -24.0716 -0.052021
12.27652 214597 -26.8535 -0.057968
12.27877 215080 -27.1617 -0.058567
12.28101 215564 -21.2547 -0.045779
12.28327 216050 -24.1726 -0.052005
12.28551 216536 -24.5032 -0.052657
12.28776 217024 -20.5512 -0.044115
12.29001 217512 -13.7004 -0.029376
12.29226 218002 -20.5071 -0.043921
12.29451 218493 -19.6683 -0.042077
12.29676 218985 -24.7075 -0.052799
12.29901 219478 -18.4572 -0.039398
12.30126 219972 -18.8794 -0.040254
12.30350 220467 -18.7864 -0.040010
12.30576 220964 -18.2539 -0.038833
12.30800 221461 -13.7522 -0.029223
12.31025 221960 -16.4855 -0.034992
12.31250 222460 -20.4487 -0.043355
12.31475 222961 -21.7196 -0.045998
12.31700 223463 -23.8563 -0.050466
12.31925 223966 -26.3339 -0.055645
12.32150 224470 -25.9862 -0.054848
12.32375 224976 -28.5551 -0.060203
12.32600 225482 -26.8945 -0.056638
12.32825 225990 -24.0693 -0.050631
12.33050 226499 -26.1073 -0.054857
12.33274 227009 -25.8365 -0.054227
12.33499 227520 -27.0739 -0.056760
12.33724 228032 -28.6102 -0.059913
12.33949 228546 -24.1055 -0.050423
12.34174 229061 -23.5023 -0.049106
12.34399 229576 -25.2341 -0.052665
12.34624 230093 -29.9456 -0.062428
12.34849 230611 -30.2975 -0.063091
12.35074 231131 -32.6316 -0.067875
12.35299 231651 -34.5638 -0.071813
12.35524 232173 -30.2767 -0.062835
12.35748 232695 -35.3471 -0.073276
12.35973 233219 -37.4464 -0.077540
12.36199 233745 -31.1448 -0.064419
12.36423 234271 -27.7952 -0.057426
12.36648 234798 -31.1914 -0.064371
12.36873 235327 -32.5579 -0.067115
12.37098 235857 -39.5265 -0.081389
12.37323 236388 -45.6901 -0.093974
12.37548 236920 -50.0162 -0.102757
12.37773 237454 -53.3360 -0.109454
12.37998 237988 -48.1702 -0.098742
12.38223 238524 -47.8511 -0.097977
12.38447 239061 -46.1657 -0.094420
12.38673 239600 -50.0456 -0.102240
12.38897 240139 -52.3005 -0.106727
12.39122 240680 -51.2094 -0.104383
12.39347 241222 -47.2920 -0.096290
12.39572 241765 -45.2360 -0.092000
12.39797 242309 -44.5510 -0.090505
12.40022 242855 -42.8973 -0.087048
12.40247 243402 -43.3919 -0.087952
12.40472 243950 -42.7565 -0.086567
12.40697 244499 -48.9230 -0.098941
12.40922 245050 -41.1810 -0.083190
12.41147 245602 -38.6138 -0.077916
12.41372 246155 -45.2962 -0.091297
12.41596 246709 -47.5708 -0.095774
12.41821 247264 -42.8516 -0.086176
12.42046 247821 -41.8034 -0.083973
12.42271 248379 -40.7405 -0.081747
12.42496 248938 -40.2858 -0.080743
12.42721 249499 -37.3513 -0.074777
12.42946 250061 -38.4748 -0.076940
12.43171 250624 -38.1557 -0.076216
12.43396 251188 -37.5285 -0.074879
12.43621 251754 -38.0895 -0.075913
12.43846 252321 -35.0716 -0.069820
12.44071 252889 -38.7136 -0.076984
12.44295 253458 -38.3737 -0.076222
12.44520 254029 -42.7809 -0.084881
12.44745 254601 -46.5929 -0.092340
12.44970 255174 -46.7457 -0.092539
12.45195 255749 -47.5561 -0.094037
12.45420 256325 -53.1600 -0.105000
12.45645 256902 -58.8607 -0.116129
12.45870 257480 -54.4104 -0.107228
12.46095 258060 -48.0516 -0.094590
12.46320 258641 -39.4620 -0.077594
12.46545 259224 -44.9757 -0.088336
12.46769 259807 -42.0033 -0.082406
12.46994 260392 -32.8599 -0.064395
12.47220 260979 -28.1907 -0.055183
12.47444 261566 -25.1766 -0.049227
12.47669 262155 -24.1099 -0.047089
12.47894 262745 -20.2341 -0.039474
12.48119 263337 -18.3653 -0.035788
12.48344 263930 -28.2627 -0.055014
12.48569 264524 -32.5129 -0.063215
12.48794 265120 -38.2875 -0.074359
12.49019 265717 -37.1143 -0.072000
12.49244 266315 -33.6702 -0.065245
12.49469 266915 -30.7104 -0.059443
12.49693 267516 -27.5531 -0.053271
12.49918 268118 -25.6960 -0.049625
12.50143 268722 -25.2008 -0.048614
12.50368 269327 -13.4451 -0.025907
12.50593 269934 -8.3963 -0.016161
12.50818 270541 -13.9943 -0.026905
12.51043 271151 -11.0590 -0.021238
12.51268 271761 -16.8965 -0.032412
12.51493 272373 -19.8899 -0.038111
12.51718 272986 -16.3010 -0.031199
12.51943 273601 -18.9737 -0.036274
12.52168 274217 -18.9514 -0.036190
12.52393 274835 -22.3514 -0.042635
12.52617 275453 -15.8691 -0.030236
12.52842 276074 -17.0290 -0.032410
12.53067 276695 -18.5499 -0.035265
12.53292 277318 -9.7464 -0.018508
12.53517 277943 -11.1692 -0.021186
12.53742 278569 -5.8250 -0.011036
12.53967 279196 -4.2667 -0.008075
12.54192 279824 -5.9185 -0.011188
12.54417 280455 -2.4839 -0.004690
12.54642 281086 -9.6372 -0.018177
12.54867 281719 -16.3961 -0.030891
12.55091 282353 -14.1828 -0.026691
12.55316 282989 -16.4880 -0.030994
12.55541 283626 -23.4947 -0.044116
12.55766 284265 -25.0283 -0.046943
12.55991 284905 -21.9835 -0.041186
12.56216 285547 -28.3417 -0.053038
12.56441 286190 -25.4121 -0.047502
12.56666 286834 -27.7740 -0.051859
12.56891 287480 -31.9378 -0.059566
12.57116 288127 -29.1866 -0.054374
12.57341 288776 -27.8228 -0.051775
12.57565 289426 -25.0837 -0.046625
12.57791 290078 -26.5558 -0.049306
12.58015 290731 -25.0841 -0.046521
12.58240 291386 -26.1140 -0.048377
12.58465 292042 -19.5233 -0.036127
12.58690 292699 -21.5966 -0.039918
12.58915 293358 -22.9292 -0.042334
12.59140 294019 -24.4407 -0.045074
12.59365 294681 -29.8090 -0.054912
12.59590 295345 -34.4181 -0.063332
12.59815 296010 -35.2676 -0.064822
12.60040 296676 -37.0030 -0.067935
12.60264 297344 -28.9246 -0.053044
12.60490 298014 -19.3953 -0.035529
12.60714 298685 -17.2881 -0.031633
12.60939 299357 -22.2998 -0.040757
12.61164 300031 -23.4114 -0.042741
12.61389 300707 -24.2130 -0.044155
12.61614 301384 -15.5480 -0.028321
12.61839 302063 -12.1428 -0.022094
12.62064 302743 -7.9776 -0.014499
12.62289 303424 -7.2382 -0.013140
12.62514 304108 -6.0926 -0.011048
12.62738 304792 -10.9459 -0.019827
12.62964 305479 -13.3296 -0.024117
12.63189 306167 -8.0276 -0.014508
12.63413 306856 -12.2854 -0.022178
12.63638 307547 -11.9689 -0.021582
12.63863 308239 -12.8226 -0.023096
12.64088 308933 -13.5050 -0.024298
12.64313 309629 -11.2939 -0.020297
12.64538 310326 -11.9095 -0.021379
12.64763 311025 -15.8599 -0.028438
12.64988 311725 -12.6259 -0.022614
12.65213 312427 -8.4795 -0.015170
12.65438 313131 -12.1869 -0.021779
12.65663 313836 -5.9871 -0.010687
12.65888 314543 -0.4870 -0.000868
12.66112 315251 -4.3221 -0.007698
12.66337 315961 -2.5344 -0.004509
12.66562 316672 2.2274 0.003958
12.66787 317385 3.8162 0.006774
12.67012 318100 -5.1046 -0.009051
12.67237 318816 -4.3451 -0.007695
12.67462 319534 -1.8951 -0.003352
12.67687 320253 -3.5767 -0.006320
12.67912 320975 -3.6228 -0.006394
12.68137 321697 -2.8612 -0.005044
12.68362 322422 -5.9309 -0.010445
12.68587 323148 -5.3630 -0.009434
12.68811 323875 -10.7827 -0.018947
12.69036 324605 -14.3199 -0.025134
12.69261 325335 -8.6209 -0.015114
12.69486 326068 -5.0212 -0.008793
12.69711 326802 -4.8867 -0.008548
12.69936 327538 0.3757 0.000656
12.70161 328276 -1.4699 -0.002566
12.70386 329015 1.8181 0.003170
12.70611 329756 4.5452 0.007915
12.70836 330498 2.3163 0.004029
12.71060 331242 2.7054 0.004701
12.71285 331988 -1.4702 -0.002552
12.71510 332736 7.2872 0.012633
12.71735 333485 8.8998 0.015411
12.71960 334236 2.8544 0.004937
12.72185 334988 9.2027 0.015900
12.72410 335743 14.2018 0.024510
12.72635 336499 18.6989 0.032235
12.72860 337256 18.8871 0.032523
12.73085 338016 15.3132 0.026339
12.73310 338777 12.8249 0.022034
12.73535 339540 6.0990 0.010467
12.73759 340304 6.6577 0.011413
12.73985 341071 0.8945 0.001532
12.74210 341839 10.2406 0.017515
12.74434 342608 11.4471 0.019557
12.74659 343380 14.1290 0.024111
12.74884 344153 15.3588 0.026181
12.75109 344928 15.7086 0.026747
12.75334 345705 15.4130 0.026214
12.75559 346483 15.1575 0.025751
12.75784 347263 22.6044 0.038359
12.76009 348045 28.5010 0.048311
12.76234 348829 32.7883 0.055515
12.76458 349614 28.4341 0.048089
12.76683 350401 37.2517 0.062931
12.76908 351190 31.8483 0.053742
12.77133 351981 37.5187 0.063239
12.77358 352774 47.4979 0.079970
12.77583 353568 52.0784 0.087583
12.77808 354364 56.2271 0.094454
12.78033 355162 65.8822 0.110549
12.78258 355962 61.8692 0.103699
12.78483 356763 54.3959 0.091070
12.78708 357567 54.3739 0.090931
12.78933 358372 50.4498 0.084274
12.79158 359179 44.4990 0.074250
12.79383 359988 58.9301 0.098218
12.79607 360798 64.8495 0.107963
12.79832 361611 61.8602 0.102870
12.80057 362425 72.9640 0.121199
12.80282 363241 67.8400 0.112561
12.80507 364059 74.2318 0.123028
12.80732 364879 85.1755 0.141007
12.80957 365700 76.5069 0.126514
12.81182 366524 75.6892 0.125021
12.81407 367349 83.8847 0.138402
12.81632 368176 84.8055 0.139764
12.81857 369005 89.4768 0.147297
12.82081 369836 80.1200 0.131746
12.82306 370669 79.7431 0.130978
12.82531 371503 79.7536 0.130849
12.82756 372340 72.4732 0.118770
12.82981 373178 75.0855 0.122913
12.83206 374019 76.2797 0.124727
12.83431 374861 79.9392 0.130564
12.83656 375705 98.8973 0.161347
12.83881 376551 108.3279 0.176534
12.84106 377399 108.0977 0.175961
12.84331 378248 112.7994 0.183408
12.84556 379100 111.9169 0.181769
12.84781 379954 116.6146 0.189185
12.85005 380809 109.6421 0.177674
12.85230 381667 104.5674 0.169260
12.85455 382526 96.5863 0.156165
12.85680 383388 100.2352 0.161883
12.85905 384251 102.2959 0.165025
12.86130 385116 97.4524 0.157035
12.86355 385983 93.0943 0.149844
12.86580 386852 89.8181 0.144408
12.86805 387723 92.7646 0.148978
12.87030 388596 87.9137 0.141029
12.87254 389471 84.9107 0.136058
12.87479 390348 78.2285 0.125210
12.87704 391227 66.7509 0.106719
12.87929 392108 65.8976 0.105237
12.88154 392991 64.4216 0.102764
12.88379 393876 67.8421 0.108098
12.88604 394763 64.9912 0.103440
12.88829 395652 68.2685 0.108533
12.89054 396543 76.1218 0.120883
12.89279 397436 72.8154 0.115502
12.89504 398331 79.7993 0.126438
12.89729 399228 74.8043 0.118390
12.89953 400126 73.0136 0.115427
12.90178 401027 69.4852 0.109725
12.90403 401930 72.2529 0.113967
12.90628 402835 73.2505 0.115411
12.90853 403743 71.1051 0.111905
12.91078 404652 68.1327 0.107106
12.91303 405563 69.8653 0.109707
12.91528 406476 71.1324 0.111571
12.91753 407391 65.4954 0.102614
12.91978 408309 74.4181 0.116462
12.92203 409228 79.7582 0.124679
12.92428 410149 70.0521 0.109383
12.92653 411073 72.9937 0.113848
12.92878 411999 70.8446 0.110372
12.93102 412926 61.6932 0.096007
12.93327 413856 51.3986 0.079896
12.93552 414788 44.7350 0.069460
12.93777 415722 53.9581 0.083687
12.94002 416658 57.3224 0.088804
12.94227 417596 55.8518 0.086429
12.94452 418536 59.6155 0.092150
12.94677 419479 59.6304 0.092069
12.94902 420423 63.3586 0.097715
12.95127 421370 67.2001 0.103523
12.95352 422319 69.2988 0.106636
12.95577 423270 75.8632 0.116606
12.95801 424223 74.5819 0.114508
12.96026 425178 74.9023 0.114871
12.96251 426136 80.3635 0.123108
12.96476 427095 78.4813 0.120089
12.96701 428057 70.0938 0.107134
12.96926 429021 56.8767 0.086835
12.97151 429987 59.6167 0.090916
12.97376 430955 60.2208 0.091734
12.97601 431925 65.3780 0.099478
12.97826 432898 69.7420 0.105999
12.98051 433873 80.5261 0.122252
12.98275 434849 71.2924 0.108112
12.98501 435829 72.0221 0.109096
12.98725 436810 87.1885 0.131921
12.98950 437794 89.5539 0.135347
12.99175 438779 95.2757 0.143833
12.99400 439767 107.0298 0.161396
12.99625 440758 111.5512 0.168025
12.99850 441750 111.8105 0.168227
13.00075 442745 106.0235 0.159340
13.00300 443742 110.0981 0.165278
13.00525 444741 105.2856 0.157876
13.00750 445742 105.9668 0.158719
13.00975 446746 109.6457 0.164044
13.01199 447752 116.2390 0.173713
13.01424 448760 117.1581 0.174890
13.01649 449771 115.7464 0.172588
13.01874 450783 112.6328 0.167757
13.02099 451798 106.0512 0.157777
13.02324 452816 88.7225 0.131848
13.02549 453835 79.8814 0.118576
13.02774 454857 77.0444 0.114236
13.02999 455881 80.6846 0.119499
13.03224 456908 86.3160 0.127696
13.03449 457937 79.7935 0.117914
13.03674 458968 86.8496 0.128197
13.03898 460001 78.0039 0.115010
13.04123 461037 74.9478 0.110380
13.04348 462075 61.5514 0.090549
13.04573 463116 61.0391 0.089694
13.04798 464158 56.4527 0.082861
13.05023 465204 56.8008 0.083278
13.05248 466251 55.2307 0.080885
13.05473 467301 54.7868 0.080145
13.05698 468353 44.7220 0.065348
13.05923 469408 37.2732 0.054403
13.06148 470465 39.4647 0.057537
13.06373 471524 38.7542 0.056437
13.06598 472586 36.6279 0.053281
13.06822 473650 37.5276 0.054528
13.07047 474716 32.8406 0.047664
13.07272 475785 28.8650 0.041847
13.07497 476857 30.0479 0.043513
13.07722 477930 24.0396 0.034773
13.07947 479007 25.7252 0.037170
13.08172 480085 21.3687 0.030840
13.08397 481166 19.6005 0.028257
13.08622 482250 14.7810 0.021285
13.08847 483335 11.8433 0.017035
13.09072 484424 20.6039 0.029603
13.09297 485515 29.2110 0.041922
13.09521 486608 28.7343 0.041192
13.09746 487703 35.4725 0.050794
13.09971 488802 32.5903 0.046615
13.10196 489902 29.2854 0.041840
13.10421 491005 26.4397 0.037732
13.10646 492111 12.6741 0.018067
13.10871 493219 6.4387 0.009168
13.11096 494330 7.3323 0.010429
13.11321 495443 16.0734 0.022836
13.11546 496558 32.1437 0.045615
13.11770 497676 21.6742 0.030723
13.11995 498797 13.9197 0.019709
13.12220 499920 10.1487 0.014354
13.12445 501046 17.1993 0.024298
13.12670 502174 14.7583 0.020826
13.12895 503305 34.8460 0.049118
13.13120 504438 43.4662 0.061199
13.13345 505574 35.5793 0.050039
13.13570 506712 33.9719 0.047724
13.13795 507853 45.0141 0.063165
13.14020 508997 48.0383 0.067333
13.14245 510143 59.9775 0.083973
13.14470 511292 67.9195 0.094986
13.14694 512443 62.1529 0.086824
13.14919 513597 61.5378 0.085868
13.15144 514753 67.7517 0.094432
13.15369 515912 78.6468 0.109495
13.15594 517074 78.1246 0.108645
13.15819 518238 61.6650 0.085659
13.16044 519405 62.9309 0.087319
13.16269 520575 72.1650 0.100020
13.16494 521747 61.3075 0.084876
13.16719 522922 54.4135 0.075247
13.16944 524099 45.6062 0.062997
13.17168 525279 49.0575 0.067688
13.17393 526462 53.9333 0.074332
13.17618 527648 50.2581 0.069188
13.17843 528836 48.1745 0.066246
13.18068 530026 52.1864 0.071682
13.18293 531220 51.9391 0.071262
13.18518 532416 59.1669 0.081087
13.18743 533615 50.0740 0.068549
13.18968 534816 53.0047 0.072479
13.19193 536021 60.5051 0.082642
13.19418 537228 59.6508 0.081384
13.19643 538437 69.4757 0.094682
13.19868 539650 69.7086 0.094892
13.20092 540865 74.1195 0.100783
13.20317 542083 77.8539 0.105742
13.20542 543303 80.4153 0.109098
13.20767 544527 66.3826 0.089959
13.20992 545753 61.9755 0.083892
13.21217 546982 59.6538 0.080659
13.21442 548213 61.6586 0.083276
13.21667 549448 63.3155 0.085418
13.21892 550685 61.4501 0.082808
13.22117 551925 65.4679 0.088123
13.22342 553168 63.5723 0.085475
13.22567 554413 70.2837 0.094393
13.22792 555662 80.3373 0.107773
13.23016 556913 81.8753 0.109713
13.23241 558167 84.1438 0.112626
13.23466 559424 92.5249 0.123705
13.23691 560683 93.6372 0.125052
13.23916 561946 94.4959 0.126057
13.24141 563211 91.6184 0.122081
13.24366 564479 88.5371 0.117842
13.24591 565750 97.9469 0.130220
13.24816 567024 106.9787 0.142068
13.25041 568301 108.3856 0.143775
13.25266 569581 113.4180 0.150281
13.25490 570863 105.7426 0.139954
13.25715 572149 99.9249 0.132105
13.25940 573437 94.2757 0.124496
13.26165 574728 98.6645 0.130146
13.26390 576022 88.2467 0.116273
13.26615 577319 88.9423 0.117058
13.26840 578619 84.9693 0.111703
13.27065 579922 94.7010 0.124357
13.27290 581228 88.3847 0.115932
13.27515 582537 78.9015 0.103377
13.27740 583848 90.6177 0.118594
13.27965 585163 84.0876 0.109924
13.28190 586481 86.9293 0.113511
13.28414 587801 81.2611 0.105991
13.28639 589125 77.8220 0.101391
13.28864 590451 80.5220 0.104791
13.29089 591781 79.3979 0.103212
13.29314 593113 78.9231 0.102479
13.29539 594449 88.6325 0.114957
13.29764 595787 87.8011 0.113751
13.29989 597129 95.0312 0.122979
13.30214 598473 93.3934 0.120724
13.30439 599821 105.3522 0.136029
13.30664 601172 105.4065 0.135947
13.30888 602525 112.3005 0.144675
13.31113 603882 105.5208 0.135788
13.31338 605242 115.6753 0.148688
13.31563 606604 113.4480 0.145661
13.31788 607970 123.7381 0.158695
13.32013 609339 112.0997 0.143607
13.32238 610711 109.2930 0.139854
13.32463 612087 105.4005 0.134721
13.32688 613465 100.7314 0.128609
13.32913 614846 103.6009 0.132124
13.33138 616231 104.0171 0.132505
13.33363 617618 101.8160 0.129556
13.33588 619009 101.1419 0.128553
13.33812 620403 95.9306 0.121792
13.34037 621800 93.1273 0.118100
13.34262 623200 88.1411 0.111652
13.34487 624603 77.6948 0.098308
13.34712 626009 83.6281 0.105697
13.34937 627419 74.3098 0.093814
13.35162 628832 83.9877 0.105913
13.35387 630248 74.4938 0.093835
13.35612 631667 77.7681 0.097849
13.35837 633089 77.0913 0.096889
13.36062 634515 70.6475 0.088690
13.36286 635943 70.1083 0.087915
13.36511 637375 71.3455 0.089365
13.36736 638811 55.2948 0.069183
13.36961 640249 53.6648 0.067068
13.37186 641691 49.6749 0.062012
13.37411 643135 55.3377 0.069003
13.37636 644584 45.8540 0.057113
13.37861 646035 53.2676 0.066273
13.38086 647490 41.3953 0.051444
13.38311 648948 43.7856 0.054353
13.38536 650409 57.4908 0.071286
13.38761 651873 66.6512 0.082552
13.38985 653341 71.4830 0.088437
13.39210 654812 61.5018 0.076003
13.39435 656287 66.6253 0.082242
13.39660 657765 64.3823 0.079384
13.39885 659246 69.8811 0.086067
13.40110 660730 65.4161 0.080477
13.40335 662218 68.5397 0.084225
13.40560 663709 68.0175 0.083489
13.40785 665203 80.8445 0.099123
13.41010 666701 67.1198 0.082203
13.41235 668203 81.6719 0.099912
13.41460 669707 74.0969 0.090544
13.41684 671215 69.0256 0.084252
13.41909 672726 68.4953 0.083511
13.42134 674241 74.3684 0.090569
13.42359 675759 73.7288 0.089689
13.42584 677281 66.4230 0.080711
13.42809 678806 61.8501 0.075070
13.43034 680335 66.3404 0.080430
13.43259 681866 62.7551 0.075998
13.43484 683402 62.4453 0.075537
13.43709 684941 68.9153 0.083270
13.43934 686483 68.2412 0.082363
13.44159 688029 72.2771 0.087136
13.44384 689578 84.0248 0.101185
13.44608 691131 86.7716 0.104375
13.44833 692687 87.3142 0.104910
13.45058 694247 91.5015 0.109817
13.45283 695810 81.7078 0.097953
13.45508 697377 68.1110 0.081561
13.45733 698947 56.5736 0.067669
13.45958 700521 42.8312 0.051174
13.46183 702098 44.8675 0.053547
13.46408 703679 34.9202 0.041628
13.46633 705263 17.5818 0.020936
13.46858 706851 23.7582 0.028258
13.47082 708443 12.0047 0.014263
13.47307 710038 22.8116 0.027072
13.47532 711637 19.2163 0.022779
13.47757 713239 16.8242 0.019921
13.47982 714845 17.5881 0.020802
13.48207 716455 13.9299 0.016457
13.48432 718068 16.8991 0.019943
13.48657 719685 9.5067 0.011206
13.48882 721306 10.2326 0.012048
13.49107 722930 5.0788 0.005973
