logY Y P PoverSqrtY
11.75245 127065 -20.0465 -0.056237
11.75471 127352 -15.4504 -0.043295
11.75695 127638 -8.9965 -0.025182
11.75921 127926 -11.3938 -0.031856
11.76146 128214 -12.0425 -0.033632
11.76371 128503 -5.0015 -0.013952
11.76595 128792 -5.1708 -0.014408
11.76820 129082 -9.7550 -0.027152
11.77045 129373 -8.2613 -0.022968
11.77270 129664 -10.6506 -0.029578
11.77495 129956 -5.2764 -0.014637
11.77720 130248 -4.3669 -0.012100
11.77945 130542 -5.7878 -0.016019
11.78170 130836 -8.0796 -0.022337
11.78394 131130 -2.4914 -0.006880
11.78620 131426 -2.8388 -0.007831
11.78844 131721 -5.9266 -0.016330
11.79069 132018 -12.9037 -0.035514
11.79294 132315 -20.4943 -0.056341
11.79519 132613 -22.8864 -0.062847
11.79744 132912 -15.5360 -0.042615
11.79969 133211 -17.7677 -0.048681
11.80194 133511 -21.8848 -0.059894
11.80419 133812 -20.8426 -0.056978
11.80644 134113 -19.2014 -0.052432
11.80869 134415 -19.7742 -0.053936
11.81094 134718 -16.9018 -0.046049
11.81319 135021 -20.1921 -0.054952
11.81543 135325 -13.3780 -0.036367
11.81769 135630 -10.2644 -0.027871
11.81993 135935 -13.1388 -0.035636
11.82218 136241 -9.4651 -0.025643
11.82443 136548 -6.6857 -0.018093
11.82668 136855 -5.7105 -0.015436
11.82893 137164 2.0728 0.005597
11.83118 137472 4.9330 0.013305
11.83343 137782 -2.2032 -0.005935
11.83568 138092 5.0249 0.013522
11.83792 138403 9.7473 0.026201
11.84018 138715 11.6362 0.031243
11.84242 139027 16.9341 0.045416
11.84467 139340 15.5233 0.041586
11.84692 139654 20.7532 0.055534
11.84917 139968 20.4689 0.054712
11.85142 140284 15.8360 0.042281
11.85367 140600 19.1599 0.051097
11.85592 140916 8.3238 0.022174
11.85817 141233 12.0878 0.032165
11.86042 141551 15.3206 0.040721
11.86267 141870 20.2780 0.053837
11.86492 142190 20.9628 0.055592
11.86717 142510 17.6422 0.046734
11.86942 142831 7.4644 0.019751
11.87166 143152 9.9986 0.026426
11.87392 143475 9.9436 0.026251
11.87616 143798 5.2069 0.013731
11.87841 144121 1.6001 0.004215
11.88066 144446 -8.8288 -0.023230
11.88291 144771 -7.8115 -0.020530
11.88516 145097 -14.4659 -0.037977
11.88741 145424 -7.8403 -0.020560
11.88965 145751 -5.8682 -0.015371
11.89191 146080 -8.3680 -0.021894
11.89415 146408 0.7462 0.001950
11.89640 146738 2.9628 0.007734
11.89866 147069 0.2854 0.000744
11.90091 147400 4.1811 0.010890
11.90316 147732 4.4936 0.011691
11.90540 148064 8.5842 0.022309
11.90765 148398 11.0023 0.028561
11.90990 148732 18.5642 0.048136
11.91215 149067 21.7624 0.056366
11.91440 149402 26.1555 0.067668
11.91665 149739 25.8617 0.066833
11.91890 150076 30.5790 0.078935
11.92115 150414 34.8750 0.089923
11.92340 150753 37.6643 0.097006
11.92564 151092 37.6007 0.096733
11.92789 151432 40.5454 0.104192
11.93014 151773 52.4028 0.134511
11.93239 152115 53.3222 0.136717
11.93464 152457 51.6392 0.132253
11.93689 152801 57.0059 0.145833
11.93914 153145 53.4879 0.136680
11.94139 153490 49.8529 0.127248
11.94364 153835 43.1796 0.110091
11.94589 154182 41.6185 0.105991
11.94814 154529 45.5169 0.115789
11.95039 154877 48.2330 0.122561
11.95264 155226 41.6033 0.105596
11.95488 155575 37.4396 0.094921
11.95713 155925 41.2692 0.104513
11.95938 156276 30.7925 0.077893
11.96163 156628 32.6861 0.082590
11.96388 156981 25.6455 0.064727
11.96613 157335 25.0930 0.063261
11.96838 157689 24.1063 0.060706
11.97063 158044 20.3512 0.051192
11.97288 158400 13.2640 0.033327
11.97512 158756 15.7200 0.039454
11.97738 159114 23.3255 0.058476
11.97962 159472 23.2839 0.058306
11.98187 159831 22.4621 0.056185
11.98412 160191 24.5969 0.061456
11.98637 160552 23.4660 0.058564
11.98862 160913 22.5056 0.056104
11.99087 161276 25.8553 0.064382
11.99312 161639 22.5749 0.056150
11.99537 162003 35.4426 0.088057
11.99762 162368 40.0471 0.099385
11.99987 162733 40.3927 0.100130
12.00212 163100 44.7532 0.110815
12.00437 163467 37.5482 0.092870
12.00662 163835 45.6104 0.112684
12.00886 164204 48.3420 0.119298
12.01112 164574 52.6837 0.129866
12.01336 164944 47.8700 0.117868
12.01561 165316 50.4891 0.124177
12.01786 165688 47.3438 0.116310
12.02011 166061 51.8410 0.127215
12.02236 166435 42.7851 0.104875
12.02461 166810 47.8240 0.117094
12.02686 167185 48.3549 0.118261
12.02911 167562 44.1945 0.107964
12.03136 167939 43.5911 0.106371
12.03360 168317 31.9601 0.077901
12.03585 168696 28.7162 0.069916
12.03810 169076 33.0477 0.080371
12.04035 169457 33.2845 0.080856
12.04260 169838 39.4033 0.095613
12.04485 170221 37.2099 0.090189
12.04710 170604 32.6400 0.079023
12.04935 170988 36.5323 0.088348
12.05160 171373 29.4856 0.071226
12.05385 171759 29.5597 0.071325
12.05610 172146 30.6949 0.073981
12.05834 172533 25.4780 0.061338
12.06060 172922 34.5875 0.083175
12.06284 173311 34.1083 0.081931
12.06509 173701 40.9884 0.098347
12.06734 174093 39.6651 0.095064
12.06959 174485 35.5102 0.085011
12.07184 174877 37.1525 0.088843
12.07409 175271 32.3868 0.077359
12.07634 175666 31.0547 0.074094
12.07859 176061 27.9570 0.066628
12.08084 176458 27.9687 0.066581
12.08309 176855 28.2954 0.067283
12.08533 177253 24.6424 0.058531
12.08759 177653 25.0704 0.059481
12.08984 178053 12.4199 0.029434
12.09208 178453 13.3356 0.031568
12.09433 178855 9.8526 0.023297
12.09658 179258 4.1775 0.009867
12.09883 179662 -4.0236 -0.009493
12.10108 180066 -3.7249 -0.008778
12.10333 180472 0.8330 0.001961
12.10558 180878 2.9326 0.006895
12.10783 181285 14.2676 0.033510
12.11008 181694 8.9688 0.021041
12.11233 182103 12.1540 0.028481
12.11458 182513 13.2513 0.031018
12.11683 182924 22.6973 0.053069
12.11908 183336 20.8824 0.048771
12.12132 183748 17.1477 0.040003
12.12357 184162 17.2738 0.040252
12.12582 184577 26.9062 0.062627
12.12807 184992 32.5031 0.075570
12.13032 185409 26.6148 0.061810
12.13257 185826 13.6623 0.031693
12.13482 186245 20.6963 0.047957
12.13707 186664 16.3664 0.037881
12.13932 187085 16.0033 0.036999
12.14157 187506 9.5718 0.022105
12.14381 187928 9.0228 0.020814
12.14606 188351 8.4812 0.019542
12.14831 188775 3.3596 0.007732
12.15056 189200 5.8310 0.013405
12.15281 189626 0.4504 0.001034
12.15506 190053 -1.8299 -0.004198
12.15731 190481 -15.2116 -0.034854
12.15956 190910 -19.7694 -0.045246
12.16181 191340 -15.2915 -0.034958
12.16406 191771 -18.6664 -0.042625
12.16631 192203 -20.1206 -0.045895
12.16856 192636 -31.5450 -0.071872
12.17080 193069 -43.3920 -0.098754
12.17305 193504 -43.6620 -0.099257
12.17530 193940 -35.0089 -0.079496
12.17755 194376 -38.0995 -0.086417
12.17980 194814 -38.8963 -0.088125
12.18205 195253 -27.4016 -0.062012
12.18430 195692 -25.8623 -0.058463
12.18655 196133 -21.3091 -0.048116
12.18880 196575 -17.2196 -0.038838
12.19105 197017 -20.6375 -0.046495
12.19330 197461 -16.0950 -0.036220
12.19555 197906 -19.3298 -0.043451
12.19779 198351 -15.1997 -0.034129
12.20004 198798 -16.1142 -0.036141
12.20229 199245 -22.0882 -0.049484
12.20454 199694 -25.1497 -0.056280
12.20679 200144 -26.5212 -0.059282
12.20904 200594 -16.4842 -0.036805
12.21129 201046 -15.2393 -0.033987
12.21354 201499 -8.6467 -0.019263
12.21579 201952 -6.6469 -0.014791
12.21804 202407 -2.7017 -0.006005
12.22029 202863 2.8491 0.006326
12.22254 203320 4.5577 0.010108
12.22479 203778 -4.9582 -0.010984
12.22703 204236 -1.1244 -0.002488
12.22928 204696 -6.9970 -0.015465
12.23153 205157 -0.2980 -0.000658
12.23378 205619 7.8315 0.017271
12.23603 206082 0.9697 0.002136
12.23828 206546 3.7316 0.008211
12.24053 207011 13.7065 0.030125
12.24278 207477 12.7042 0.027891
12.24503 207945 14.9636 0.032814
12.24728 208413 22.1130 0.048438
12.24952 208882 9.4618 0.020702
12.25177 209352 -3.4478 -0.007535
12.25402 209824 1.0399 0.002270
12.25627 210296 5.9707 0.013020
12.25852 210770 5.5248 0.012034
12.26077 211244 4.2057 0.009150
12.26302 211720 7.0282 0.015274
12.26527 212197 9.5488 0.020729
12.26752 212675 6.9060 0.014975
12.26977 213154 1.8931 0.004100
12.27201 213633 -1.7663 -0.003821
12.27427 214115 -3.2603 -0.007046
12.27652 214597 -10.5143 -0.022697
12.27877 215080 -13.4237 -0.028945
12.28101 215564 -9.5669 -0.020606
12.28327 216050 -20.7354 -0.044610
12.28551 216536 -21.3460 -0.045872
12.28776 217024 -14.7078 -0.031571
12.29001 217512 -19.5428 -0.041903
12.29226 218002 -27.6074 -0.059128
12.29451 218493 -33.7812 -0.072270
12.29676 218985 -31.2665 -0.066815
12.29901 219478 -27.3066 -0.058287
12.30126 219972 -29.3916 -0.062667
12.30350 220467 -29.4387 -0.062697
12.30576 220964 -26.4353 -0.056237
12.30800 221461 -18.1278 -0.038521
12.31025 221960 -10.6171 -0.022536
12.31250 222460 0.3063 0.000649
12.31475 222961 -0.3040 -0.000644
12.31700 223463 -5.4076 -0.011439
12.31925 223966 0.0079 0.000017
12.32150 224470 -4.6615 -0.009839
12.32375 224976 -15.7512 -0.033208
12.32600 225482 -21.7207 -0.045742
12.32825 225990 -11.7328 -0.024681
12.33050 226499 -13.7415 -0.028874
12.33274 227009 -20.1979 -0.042392
12.33499 227520 -37.0560 -0.077687
12.33724 228032 -31.2254 -0.065390
12.33949 228546 -41.0224 -0.085809
12.34174 229061 -41.7186 -0.087167
12.34399 229576 -40.9854 -0.085539
12.34624 230093 -40.1214 -0.083642
12.34849 230611 -35.1824 -0.073263
12.35074 231131 -32.6744 -0.067964
12.35299 231651 -31.9108 -0.066301
12.35524 232173 -45.5454 -0.094523
12.35748 232695 -32.0710 -0.066484
12.35973 233219 -24.3132 -0.050345
12.36199 233745 -25.7108 -0.053180
12.36423 234271 -24.3453 -0.050299
12.36648 234798 -24.7702 -0.051119
12.36873 235327 -26.0696 -0.053740
12.37098 235857 -22.0973 -0.045500
12.37323 236388 -16.5920 -0.034126
12.37548 236920 -15.9572 -0.032784
12.37773 237454 -11.6226 -0.023851
12.37998 237988 -14.3671 -0.029451
12.38223 238524 -12.7634 -0.026134
12.38447 239061 -13.6702 -0.027959
12.38673 239600 -14.3716 -0.029360
12.38897 240139 -22.4929 -0.045900
12.39122 240680 -29.3884 -0.059904
12.39347 241222 -21.0257 -0.042810
12.39572 241765 -20.5470 -0.041788
12.39797 242309 -9.9802 -0.020275
12.40022 242855 -5.7648 -0.011698
12.40247 243402 -2.9639 -0.006008
12.40472 243950 1.4516 0.002939
12.40697 244499 -4.0540 -0.008199
12.40922 245050 1.5072 0.003045
12.41147 245602 0.7874 0.001589
12.41372 246155 4.8760 0.009828
12.41596 246709 -1.2849 -0.002587
12.41821 247264 -3.8445 -0.007732
12.42046 247821 -13.3051 -0.026727
12.42271 248379 -24.0494 -0.048255
12.42496 248938 -30.6148 -0.061360
12.42721 249499 -43.2116 -0.086510
12.42946 250061 -33.5079 -0.067008
12.43171 250624 -38.8601 -0.077623
12.43396 251188 -39.0771 -0.077969
12.43621 251754 -43.3721 -0.086442
12.43846 252321 -46.1206 -0.091816
12.44071 252889 -42.2942 -0.084104
12.44295 253458 -42.7367 -0.084888
12.44520 254029 -29.9576 -0.059438
12.44745 254601 -32.5725 -0.064554
12.44970 255174 -39.4039 -0.078005
12.45195 255749 -19.7943 -0.039141
12.45420 256325 -15.6731 -0.030957
12.45645 256902 -24.7876 -0.048905
12.45870 257480 -27.8486 -0.054882
12.46095 258060 -19.7597 -0.038897
12.46320 258641 -18.5403 -0.036456
12.46545 259224 -24.1896 -0.047511
12.46769 259807 -18.8996 -0.037079
12.46994 260392 -11.3825 -0.022306
12.47220 260979 -7.4073 -0.014500
12.47444 261566 -6.9741 -0.013636
12.47669 262155 -14.7972 -0.028900
12.47894 262745 -14.3278 -0.027952
12.48119 263337 -12.0686 -0.023518
12.48344 263930 -18.3831 -0.035783
12.48569 264524 -15.0678 -0.029297
12.48794 265120 -6.3273 -0.012288
12.49019 265717 -14.0549 -0.027266
12.49244 266315 -24.6224 -0.047712
12.49469 266915 -29.0533 -0.056235
12.49693 267516 -30.3323 -0.058645
12.49918 268118 -33.4863 -0.064670
12.50143 268722 -34.4524 -0.066461
12.50368 269327 -34.8942 -0.067238
12.50593 269934 -36.4062 -0.070072
12.50818 270541 -25.8478 -0.049694
12.51043 271151 -23.0339 -0.044235
12.51268 271761 -19.6104 -0.037618
12.51493 272373 -29.4816 -0.056490
12.51718 272986 -21.7149 -0.041561
12.51943 273601 -14.5972 -0.027907
12.52168 274217 -11.6364 -0.022221
12.52393 274835 -6.8516 -0.013069
12.52617 275453 -8.0535 -0.015345
12.52842 276074 -0.5333 -0.001015
12.53067 276695 1.1161 0.002122
12.53292 277318 -0.8905 -0.001691
12.53517 277943 18.5171 0.035123
12.53742 278569 23.5615 0.044641
12.53967 279196 26.0530 0.049306
12.54192 279824 25.3466 0.047916
12.54417 280455 34.1876 0.064556
12.54642 281086 31.8669 0.060106
12.54867 281719 34.3232 0.064667
12.55091 282353 26.9593 0.050736
12.55316 282989 26.9107 0.050587
12.55541 283626 26.9569 0.050617
12.55766 284265 8.6387 0.016203
12.55991 284905 12.1149 0.022697
12.56216 285547 3.9154 0.007327
12.56441 286190 -4.4930 -0.008399
12.56666 286834 -4.7590 -0.008886
12.56891 287480 -3.5496 -0.006620
12.57116 288127 -5.8476 -0.010894
12.57341 288776 -3.8480 -0.007161
12.57565 289426 9.5884 0.017823
12.57791 290078 1.1543 0.002143
12.58015 290731 13.1366 0.024363
12.58240 291386 14.4371 0.026745
12.58465 292042 11.3015 0.020913
12.58690 292699 16.9598 0.031348
12.58915 293358 18.9259 0.034943
12.59140 294019 33.3110 0.061433
12.59365 294681 30.1091 0.055465
12.59590 295345 28.6764 0.052767
12.59815 296010 30.1560 0.055427
12.60040 296676 19.0618 0.034996
12.60264 297344 25.3113 0.046418
12.60490 298014 28.4840 0.052177
12.60714 298685 21.1052 0.038617
12.60939 299357 14.2193 0.025989
12.61164 300031 11.8803 0.021689
12.61389 300707 15.4519 0.028178
12.61614 301384 18.2687 0.033277
12.61839 302063 17.4229 0.031701
12.62064 302743 19.6885 0.035783
12.62289 303424 14.6372 0.026573
12.62514 304108 3.7603 0.006819
12.62738 304792 -4.5643 -0.008267
12.62964 305479 -10.0128 -0.018116
12.63189 306167 -7.6065 -0.013747
12.63413 306856 -3.2533 -0.005873
12.63638 307547 -5.7974 -0.010454
12.63863 308239 -9.4364 -0.016997
12.64088 308933 -1.3461 -0.002422
12.64313 309629 -6.5635 -0.011795
12.64538 310326 -10.4228 -0.018710
12.64763 311025 -16.7301 -0.029999
12.64988 311725 -14.7561 -0.026429
12.65213 312427 -16.3243 -0.029205
12.65438 313131 -13.3311 -0.023823
12.65663 313836 -9.1939 -0.016411
12.65888 314543 -12.3112 -0.021951
12.66112 315251 -11.0508 -0.019682
12.66337 315961 -14.3376 -0.025507
12.66562 316672 -10.5348 -0.018721
12.66787 317385 -14.3702 -0.025508
12.67012 318100 -13.1250 -0.023271
12.67237 318816 -18.7286 -0.033169
12.67462 319534 -16.6090 -0.029382
12.67687 320253 -14.7811 -0.026119
12.67912 320975 -16.7207 -0.029513
12.68137 321697 -17.5597 -0.030960
12.68362 322422 -34.6501 -0.061023
12.68587 323148 -34.5126 -0.060712
12.68811 323875 -24.5775 -0.043187
12.69036 324605 -27.5444 -0.048345
12.69261 325335 -25.2951 -0.044348
12.69486 326068 -31.1210 -0.054500
12.69711 326802 -31.8007 -0.055628
12.69936 327538 -27.1710 -0.047476
12.70161 328276 -28.1340 -0.049104
12.70386 329015 -26.7234 -0.046589
12.70611 329756 -19.9143 -0.034679
12.70836 330498 -18.8520 -0.032792
12.71060 331242 -19.8082 -0.034417
12.71285 331988 -22.0210 -0.038219
12.71510 332736 -31.5738 -0.054736
12.71735 333485 -36.4095 -0.063049
12.71960 334236 -43.4971 -0.075237
12.72185 334988 -43.1830 -0.074610
12.72410 335743 -57.8528 -0.099844
12.72635 336499 -59.9113 -0.103280
12.72860 337256 -69.9421 -0.120437
12.73085 338016 -75.7875 -0.130355
12.73310 338777 -76.3218 -0.131127
12.73535 339540 -83.1370 -0.142675
12.73759 340304 -88.2257 -0.151238
12.73985 341071 -79.4088 -0.135971
12.74210 341839 -85.8873 -0.146899
12.74434 342608 -81.1072 -0.138567
12.74659 343380 -81.9718 -0.139887
12.74884 344153 -84.8411 -0.144621
12.75109 344928 -83.6089 -0.142360
12.75334 345705 -83.1795 -0.141470
12.75559 346483 -81.4275 -0.138334
12.75784 347263 -84.8794 -0.144037
12.76009 348045 -82.5963 -0.140005
12.76234 348829 -75.8972 -0.128505
12.76458 349614 -81.2854 -0.137473
12.76683 350401 -82.4243 -0.139243
12.76908 351190 -91.2865 -0.154041
12.77133 351981 -94.0219 -0.158478
12.77358 352774 -100.2445 -0.168777
12.77583 353568 -97.8056 -0.164485
12.77808 354364 -94.9309 -0.159471
12.78033 355162 -87.4311 -0.146708
12.78258 355962 -97.1295 -0.162798
12.78483 356763 -109.8664 -0.183940
12.78708 357567 -112.4408 -0.188038
12.78933 358372 -99.1745 -0.165666
12.79158 359179 -99.6937 -0.166346
12.79383 359988 -105.1537 -0.175259
12.79607 360798 -88.4183 -0.147201
12.79832 361611 -90.2093 -0.150014
12.80057 362425 -86.7626 -0.144120
12.80282 363241 -94.3771 -0.156592
12.80507 364059 -92.3377 -0.153036
12.80732 364879 -83.5085 -0.138247
12.80957 365700 -88.2003 -0.145850
12.81182 366524 -71.5286 -0.118149
12.81407 367349 -64.6399 -0.106650
12.81632 368176 -72.8245 -0.120019
12.81857 369005 -74.9339 -0.123356
12.82081 369836 -81.9051 -0.134681
12.82306 370669 -92.4409 -0.151835
12.82531 371503 -93.1964 -0.152904
12.82756 372340 -87.1907 -0.142889
12.82981 373178 -90.2330 -0.147709
12.83206 374019 -80.4110 -0.131483
12.83431 374861 -80.3523 -0.131239
12.83656 375705 -77.8329 -0.126981
12.83881 376551 -67.0339 -0.109240
12.84106 377399 -69.9999 -0.113945
12.84331 378248 -68.0281 -0.110611
12.84556 379100 -66.5898 -0.108151
12.84781 379954 -50.4422 -0.081833
12.85005 380809 -52.1363 -0.084486
12.85230 381667 -64.1258 -0.103798
12.85455 382526 -67.8285 -0.109668
12.85680 383388 -71.8968 -0.116116
12.85905 384251 -51.0247 -0.082314
12.86130 385116 -38.6807 -0.062330
12.86355 385983 -48.0081 -0.077273
12.86580 386852 -50.7611 -0.081613
12.86805 387723 -48.4038 -0.077735
12.87030 388596 -40.1126 -0.064348
12.87254 389471 -30.0342 -0.048126
12.87479 390348 -20.5981 -0.032969
12.87704 391227 -26.1424 -0.041796
12.87929 392108 -36.0570 -0.057582
12.88154 392991 -32.4973 -0.051839
12.88379 393876 -42.3739 -0.067518
12.88604 394763 -43.6950 -0.069545
12.88829 395652 -32.3158 -0.051376
12.89054 396543 -31.4148 -0.049887
12.89279 397436 -40.6637 -0.064502
12.89504 398331 -32.4143 -0.051359
12.89729 399228 -28.8239 -0.045619
12.89953 400126 -34.5969 -0.054694
12.90178 401027 -24.9055 -0.039329
12.90403 401930 -21.4635 -0.033855
12.90628 402835 -36.7924 -0.057969
12.90853 403743 -48.6430 -0.076554
12.91078 404652 -56.7934 -0.089281
12.91303 405563 -78.9147 -0.123916
12.91528 406476 -76.8900 -0.120601
12.91753 407391 -86.9933 -0.136295
12.91978 408309 -84.3881 -0.132065
12.92203 409228 -96.9021 -0.151478
12.92428 410149 -73.2035 -0.114304
12.92653 411073 -82.8976 -0.129295
12.92878 411999 -80.4081 -0.125271
12.93102 412926 -85.7647 -0.133467
12.93327 413856 -76.4310 -0.118808
12.93552 414788 -84.9057 -0.131833
12.93777 415722 -82.1518 -0.127413
12.94002 416658 -75.8082 -0.117443
12.94227 417596 -101.7609 -0.157472
12.94452 418536 -98.1777 -0.151756
12.94677 419479 -97.4982 -0.150536
12.94902 420423 -90.3951 -0.139413
12.95127 421370 -81.8159 -0.126039
12.95352 422319 -72.1497 -0.111023
12.95577 423270 -61.6605 -0.094776
12.95801 424223 -57.6638 -0.088533
12.96026 425178 -53.6473 -0.082274
12.96251 426136 -66.3107 -0.101580
12.96476 427095 -65.0416 -0.099524
12.96701 428057 -69.8508 -0.106763
12.96926 429021 -67.3647 -0.102847
12.97151 429987 -58.6034 -0.089371
12.97376 430955 -49.4422 -0.075315
12.97601 431925 -46.3573 -0.070537
12.97826 432898 -51.5077 -0.078285
12.98051 433873 -56.9237 -0.086419
12.98275 434849 -51.6859 -0.078380
12.98501 435829 -54.2258 -0.082139
12.98725 436810 -56.2821 -0.085158
12.98950 437794 -67.0443 -0.101327
12.99175 438779 -59.7140 -0.090147
12.99400 439767 -43.4476 -0.065517
12.99625 440758 -25.2842 -0.038085
12.99850 441750 -37.0825 -0.055793
13.00075 442745 -38.0969 -0.057255
13.00300 443742 -38.9117 -0.058414
13.00525 444741 -17.3923 -0.026080
13.00750 445742 -9.0094 -0.013494
13.00975 446746 -12.5041 -0.018708
13.01199 447752 -9.8908 -0.014781
13.01424 448760 -6.7699 -0.010106
13.01649 449771 -4.9215 -0.007338
13.01874 450783 -12.6865 -0.018895
13.02099 451798 6.6202 0.009849
13.02324 452816 7.7730 0.011551
13.02549 453835 24.4678 0.036320
13.02774 454857 31.9310 0.047345
13.02999 455881 19.5225 0.028914
13.03224 456908 15.8749 0.023485
13.03449 457937 33.0090 0.048779
13.03674 458968 41.7459 0.061620
13.03898 460001 44.9244 0.066237
13.04123 461037 30.5851 0.045045
13.04348 462075 41.3814 0.060876
13.04573 463116 51.2673 0.075335
13.04798 464158 41.9464 0.061569
13.05023 465204 39.3415 0.057681
13.05248 466251 54.7103 0.080123
13.05473 467301 66.6226 0.097459
13.05698 468353 84.9640 0.124150
13.05923 469408 97.2262 0.141908
13.06148 470465 96.5986 0.140834
13.06373 471524 101.9915 0.148529
13.06598 472586 112.6878 0.163922
13.06822 473650 137.7265 0.200119
13.07047 474716 115.8760 0.168181
13.07272 475785 99.8218 0.144717
13.07497 476857 89.3398 0.129375
13.07722 477930 91.9737 0.133040
13.07947 479007 90.0960 0.130177
13.08172 480085 92.5962 0.133639
13.08397 481166 88.5698 0.127685
13.08622 482250 84.3632 0.121483
13.08847 483335 87.3555 0.125651
13.09072 484424 92.7862 0.133312
13.09297 485515 100.4829 0.144208
13.09521 486608 105.4580 0.151178
13.09746 487703 88.3049 0.126447
13.09971 488802 80.1599 0.114654
13.10196 489902 83.8973 0.119865
13.10421 491005 99.9222 0.142600
13.10646 492111 92.1599 0.131374
13.10871 493219 99.6824 0.141938
13.11096 494330 99.6504 0.141733
13.11321 495443 86.5972 0.123029
13.11546 496558 64.7177 0.091841
13.11770 497676 69.1787 0.098062
13.11995 498797 59.7995 0.084671
13.12220 499920 49.3874 0.069850
13.12445 501046 48.1812 0.068067
13.12670 502174 59.5695 0.084061
13.12895 503305 68.9747 0.097224
13.13120 504438 76.6543 0.107928
13.13345 505574 63.2634 0.088973
13.13570 506712 60.5541 0.085067
13.13795 507853 51.2905 0.071973
13.14020 508997 43.7892 0.061377
13.14245 510143 40.4864 0.056684
13.14470 511292 34.5828 0.048364
13.14694 512443 37.7417 0.052723
13.14919 513597 38.9334 0.054326
13.15144 514753 37.2538 0.051924
13.15369 515912 27.8449 0.038767
13.15594 517074 19.6261 0.027293
13.15819 518238 18.4578 0.025640
13.16044 519405 13.4685 0.018688
13.16269 520575 22.7217 0.031492
13.16494 521747 43.6940 0.060491
13.16719 522922 48.6665 0.067299
13.16944 524099 70.0722 0.096792
13.17168 525279 65.8709 0.090886
13.17393 526462 65.5036 0.090278
13.17618 527648 77.7630 0.107053
13.17843 528836 72.5606 0.099779
13.18068 530026 65.9651 0.090608
13.18293 531220 65.4300 0.089772
13.18518 532416 50.3581 0.069015
13.18743 533615 49.6161 0.067922
13.18968 534816 48.8858 0.066847
13.19193 536021 51.1906 0.069920
13.19418 537228 47.6547 0.065017
13.19643 538437 61.0216 0.083160
13.19868 539650 55.3749 0.075380
13.20092 540865 59.9362 0.081498
13.20317 542083 59.9397 0.081411
13.20542 543303 68.9868 0.093593
13.20767 544527 62.1083 0.084167
13.20992 545753 56.6955 0.076745
13.21217 546982 34.2493 0.046309
13.21442 548213 37.3872 0.050495
13.21667 549448 50.8654 0.068621
13.21892 550685 53.2277 0.071728
13.22117 551925 44.0611 0.059308
13.22342 553168 24.7592 0.033290
13.22567 554413 26.1218 0.035082
13.22792 555662 40.8226 0.054764
13.23016 556913 37.9444 0.050846
13.23241 558167 50.3936 0.067452
13.23466 559424 39.7417 0.053134
13.23691 560683 39.9463 0.053348
13.23916 561946 37.7308 0.050332
13.24141 563211 38.5575 0.051378
13.24366 564479 42.5497 0.056633
13.24591 565750 48.8151 0.064900
13.24816 567024 42.9131 0.056989
13.25041 568301 47.1818 0.062587
13.25266 569581 55.9806 0.074175
13.25490 570863 54.6931 0.072388
13.25715 572149 41.4014 0.054734
13.25940 573437 43.0715 0.056878
13.26165 574728 42.3509 0.055864
13.26390 576022 40.5305 0.053403
13.26615 577319 54.0632 0.071153
13.26840 578619 39.3574 0.051740
13.27065 579922 60.2795 0.079156
13.27290 581228 53.8603 0.070647
13.27515 582537 44.8134 0.058715
13.27740 583848 33.6335 0.044017
13.27965 585163 9.2344 0.012072
13.28190 586481 -5.4137 -0.007069
13.28414 587801 -7.6246 -0.009945
13.28639 589125 4.2524 0.005540
13.28864 590451 22.1795 0.028864
13.29089 591781 35.3308 0.045928
13.29314 593113 27.3333 0.035491
13.29539 594449 14.9662 0.019411
13.29764 595787 18.6581 0.024172
13.29989 597129 22.3216 0.028886
13.30214 598473 27.9280 0.036101
13.30439 599821 23.8430 0.030786
13.30664 601172 37.9718 0.048974
13.30888 602525 50.0759 0.064512
13.31113 603882 42.6401 0.054871
13.31338 605242 39.9822 0.051393
13.31563 606604 35.4592 0.045528
13.31788 607970 42.6902 0.054750
13.32013 609339 48.8376 0.062564
13.32238 610711 51.3699 0.065734
13.32463 612087 49.4488 0.063205
13.32688 613465 34.5435 0.044103
13.32913 614846 32.9170 0.041979
13.33138 616231 35.6294 0.045388
13.33363 617618 52.8949 0.067306
13.33588 619009 58.5661 0.074439
13.33812 620403 53.3123 0.067685
13.34037 621800 69.2572 0.087829
13.34262 623200 63.1249 0.079963
13.34487 624603 65.2555 0.082569
13.34712 626009 70.8030 0.089487
13.34937 627419 69.3072 0.087498
13.35162 628832 53.9359 0.068016
13.35387 630248 72.2600 0.091021
13.35612 631667 62.1843 0.078241
13.35837 633089 64.8826 0.081545
13.36062 634515 49.7929 0.062510
13.36286 635943 50.2063 0.062958
13.36511 637375 36.1774 0.045315
13.36736 638811 30.9766 0.038757
13.36961 640249 27.9657 0.034950
13.37186 641691 28.4215 0.035480
13.37411 643135 21.9427 0.027361
13.37636 644584 20.7004 0.025783
13.37861 646035 9.0462 0.011255
13.38086 647490 11.5819 0.014393
13.38311 648948 22.7642 0.028258
13.38536 650409 18.4827 0.022918
13.38761 651873 0.8023 0.000994
13.38985 653341 2.1307 0.002636
13.39210 654812 -3.8448 -0.004751
13.39435 656287 -4.0941 -0.005054
13.39660 657765 -15.6429 -0.019288
13.39885 659246 -16.7650 -0.020648
13.40110 660730 -13.5650 -0.016688
13.40335 662218 4.2200 0.005186
