logY Y P PoverSqrtY
13.50906 736056 -16.1270 -0.018797
13.51131 737713 -20.2264 -0.023549
13.51356 739374 -24.2449 -0.028196
13.51581 741039 -30.3843 -0.035296
13.51806 742707 -35.5625 -0.041265
13.52031 744380 -43.5676 -0.050497
13.52256 746056 -47.2432 -0.054696
13.52481 747736 -44.4044 -0.051351
13.52705 749419 -59.8601 -0.069147
13.52930 751107 -60.5399 -0.069854
13.53155 752798 -63.1397 -0.072772
13.53380 754493 -54.3340 -0.062552
13.53605 756192 -56.0671 -0.064475
13.53830 757895 -49.7204 -0.057112
13.54055 759601 -45.0036 -0.051636
13.54280 761312 -46.6430 -0.053457
13.54505 763026 -53.8549 -0.061653
13.54730 764744 -61.0290 -0.069788
13.54955 766466 -64.6270 -0.073819
13.55179 768192 -54.7529 -0.062470
13.55404 769922 -51.7111 -0.058933
13.55629 771655 -53.9596 -0.061427
13.55854 773393 -55.6805 -0.063314
13.56079 775134 -46.1012 -0.052363
13.56304 776880 -54.9753 -0.062372
13.56529 778629 -41.2249 -0.046719
13.56754 780382 -49.3098 -0.055819
13.56979 782139 -51.6052 -0.058351
13.57204 783901 -41.4316 -0.046795
13.57429 785666 -37.9698 -0.042837
13.57654 787435 -36.3206 -0.040930
13.57879 789208 -33.1654 -0.037333
13.58103 790985 -35.1304 -0.039500
13.58328 792766 -44.1157 -0.049547
13.58553 794551 -40.9949 -0.045991
13.58778 796340 -41.2152 -0.046186
13.59003 798133 -46.9364 -0.052538
13.59228 799930 -45.5003 -0.050873
13.59453 801732 -49.3546 -0.055120
13.59678 803537 -44.2934 -0.049412
13.59903 805346 -39.0912 -0.043560
13.60128 807160 -36.6787 -0.040826
13.60353 808977 -34.5066 -0.038365
13.60578 810799 -41.2722 -0.045835
13.60802 812624 -36.3310 -0.040303
13.61027 814454 -42.8813 -0.047515
13.61252 816288 -41.8449 -0.046315
13.61477 818126 -44.8357 -0.049569
13.61702 819968 -47.4356 -0.052385
13.61927 821815 -40.1289 -0.044266
13.62152 823665 -34.3867 -0.037889
13.62377 825520 -19.0125 -0.020925
13.62602 827379 -21.4592 -0.023592
13.62827 829242 -16.4009 -0.018011
13.63052 831109 -19.9197 -0.021850
13.63276 832980 -26.9584 -0.029538
13.63501 834856 -18.8687 -0.020651
13.63726 836736 -13.2481 -0.014483
13.63951 838620 -15.8718 -0.017332
13.64176 840508 -27.9592 -0.030497
13.64401 842401 -29.0986 -0.031704
13.64626 844297 -21.9812 -0.023922
13.64851 846199 -27.2259 -0.029597
13.65076 848104 -20.9453 -0.022744
13.65301 850014 -12.9102 -0.014003
13.65526 851928 -6.3286 -0.006857
13.65751 853846 -6.4773 -0.007010
13.65975 855768 -5.8796 -0.006356
13.66200 857695 -5.0977 -0.005504
13.66425 859627 -1.7557 -0.001894
13.66650 861562 9.1352 0.009842
13.66875 863502 18.9321 0.020374
13.67100 865447 20.3222 0.021845
13.67325 867395 21.6267 0.023221
13.67550 869348 14.9107 0.015992
13.67775 871306 8.7760 0.009402
13.68000 873268 1.0446 0.001118
13.68225 875234 5.1924 0.005550
13.68450 877205 3.6189 0.003864
13.68674 879180 8.5920 0.009163
13.68899 881160 10.2334 0.010902
13.69124 883144 1.3263 0.001411
13.69349 885133 5.1519 0.005476
13.69574 887126 9.1099 0.009672
13.69799 889123 7.6622 0.008126
13.70024 891125 9.1804 0.009725
13.70249 893132 10.2073 0.010801
13.70474 895143 13.4195 0.014184
13.70699 897158 19.2097 0.020281
13.70924 899178 19.2452 0.020295
13.71149 901203 16.1860 0.017050
13.71373 903232 24.8366 0.026133
13.71598 905266 27.3474 0.028743
13.71823 907305 24.2663 0.025476
13.72048 909348 32.0981 0.033660
13.72273 911395 36.0522 0.037764
13.72498 913447 32.6390 0.034150
13.72723 915504 15.7791 0.016491
13.72948 917566 21.2179 0.022151
13.73173 919632 28.7810 0.030012
13.73398 921702 18.7924 0.019574
13.73623 923778 24.6751 0.025673
13.73848 925858 26.3896 0.027426
13.74073 927943 32.8788 0.034131
13.74297 930032 21.0974 0.021877
13.74522 932126 22.7268 0.023540
13.74747 934225 21.4947 0.022238
13.74972 936329 19.6493 0.020306
13.75197 938437 21.3461 0.022035
13.75422 940550 21.1628 0.021821
13.75647 942668 23.2827 0.023980
13.75872 944791 18.8194 0.019361
13.76097 946918 12.1019 0.012436
13.76322 949050 10.7530 0.011038
13.76547 951187 7.0020 0.007179
13.76772 953329 3.4668 0.003551
13.76996 955475 17.7307 0.018139
13.77221 957627 20.3127 0.020757
13.77446 959783 11.1592 0.011391
13.77671 961944 14.6685 0.014956
13.77896 964110 15.6840 0.015973
13.78121 966281 19.0111 0.019340
13.78346 968457 8.5007 0.008638
13.78571 970638 10.6702 0.010830
13.78796 972823 10.7755 0.010925
13.79021 975014 11.5290 0.011676
13.79246 977209 15.1767 0.015353
13.79471 979410 11.5987 0.011720
13.79695 981615 5.7203 0.005774
13.79920 983825 8.7966 0.008869
13.80145 986041 17.1148 0.017236
13.80370 988261 22.5910 0.022725
13.80595 990486 28.7275 0.028865
13.80820 992716 19.8802 0.019953
13.81045 994952 20.4155 0.020467
13.81270 997192 18.7825 0.018809
13.81495 999437 6.5529 0.006555
13.81720 1001688 1.9703 0.001969
13.81945 1003943 -0.4791 -0.000478
13.82170 1006204 2.6882 0.002680
13.82394 1008470 4.7820 0.004762
13.82619 1010740 4.9657 0.004939
13.82844 1013016 0.9508 0.000945
13.83069 1015297 4.7260 0.004690
13.83294 1017583 -5.0225 -0.004979
13.83519 1019875 -11.8132 -0.011698
13.83744 1022171 -7.6624 -0.007579
13.83969 1024473 -9.2437 -0.009133
13.84194 1026780 -10.9405 -0.010797
13.84419 1029092 -10.1429 -0.009999
13.84644 1031409 -27.0614 -0.026646
13.84869 1033731 -17.6689 -0.017378
13.85093 1036059 -19.0070 -0.018673
13.85318 1038392 -7.3141 -0.007178
13.85543 1040730 -6.8638 -0.006728
13.85768 1043073 11.6341 0.011391
13.85993 1045422 9.5452 0.009335
13.86218 1047776 14.3118 0.013982
13.86443 1050135 11.2954 0.011022
13.86668 1052500 15.3701 0.014982
13.86893 1054870 14.2490 0.013874
13.87118 1057245 11.8087 0.011485
13.87343 1059626 15.5320 0.015089
13.87568 1062012 20.3121 0.019710
13.87792 1064403 25.4095 0.024629
13.88017 1066800 23.5489 0.022800
13.88242 1069202 33.8929 0.032778
13.88467 1071609 27.3770 0.026446
13.88692 1074022 20.3868 0.019672
13.88917 1076441 25.1868 0.024276
13.89142 1078864 16.7290 0.016106
13.89367 1081294 16.2688 0.015645
13.89592 1083728 6.7064 0.006442
13.89817 1086169 7.3072 0.007011
13.90042 1088614 0.3976 0.000381
13.90267 1091066 -3.4824 -0.003334
13.90491 1093522 -5.1286 -0.004904
13.90716 1095985 -3.0485 -0.002912
13.90941 1098452 -2.9221 -0.002788
13.91166 1100926 -13.9582 -0.013303
13.91391 1103405 -12.5752 -0.011971
13.91616 1105889 -10.7738 -0.010245
13.91841 1108379 -19.3709 -0.018400
13.92066 1110875 -15.9828 -0.015164
13.92291 1113377 -19.1122 -0.018113
13.92516 1115883 -10.0063 -0.009472
13.92741 1118396 -17.8720 -0.016900
13.92965 1120914 -10.2903 -0.009719
13.93190 1123438 -4.6673 -0.004403
13.93415 1125968 -13.0576 -0.012306
13.93640 1128503 -20.3639 -0.019169
13.93865 1131044 -25.6791 -0.024146
13.94090 1133591 -32.2567 -0.030296
13.94315 1136144 -45.4002 -0.042593
13.94540 1138702 -47.8777 -0.044867
13.94765 1141266 -46.8574 -0.043862
13.94990 1143836 -44.0204 -0.041160
13.95215 1146411 -44.7537 -0.041798
13.95440 1148993 -34.0613 -0.031776
13.95665 1151580 -22.7786 -0.021227
13.95889 1154173 -27.3915 -0.025497
13.96114 1156772 -34.0080 -0.031620
13.96339 1159376 -24.1267 -0.022407
13.96564 1161987 -16.7398 -0.015529
13.96789 1164603 -15.3798 -0.014252
13.97014 1167226 -9.6945 -0.008973
13.97239 1169854 -5.6720 -0.005244
13.97464 1172488 -7.5961 -0.007015
13.97689 1175128 -15.9920 -0.014752
13.97914 1177774 -16.1221 -0.014856
13.98139 1180426 -16.8033 -0.015466
13.98364 1183084 -18.4930 -0.017002
13.98588 1185748 -20.4817 -0.018809
13.98813 1188418 -18.6261 -0.017086
13.99038 1191094 -18.9127 -0.017329
13.99263 1193776 -25.7041 -0.023526
13.99488 1196464 -18.8878 -0.017268
13.99713 1199158 -30.1388 -0.027522
13.99938 1201858 -33.8235 -0.030853
14.00163 1204565 -27.5842 -0.025133
14.00388 1207277 -9.1834 -0.008358
14.00613 1209995 -2.8184 -0.002562
14.00838 1212720 -6.6395 -0.006029
14.01063 1215451 -22.1403 -0.020082
14.01287 1218187 -13.9463 -0.012636
14.01512 1220930 -2.7502 -0.002489
14.01737 1223680 -0.4805 -0.000434
14.01962 1226435 -1.3590 -0.001227
14.02187 1229196 2.1742 0.001961
14.02412 1231964 0.6766 0.000610
14.02637 1234738 -1.2730 -0.001146
14.02862 1237519 6.4896 0.005834
14.03087 1240305 9.6011 0.008621
14.03312 1243098 -0.8363 -0.000750
14.03537 1245897 -1.4636 -0.001311
14.03762 1248702 1.2868 0.001152
14.03986 1251514 1.9430 0.001737
14.04211 1254332 7.0962 0.006336
14.04436 1257156 2.0597 0.001837
14.04661 1259987 -1.8703 -0.001666
14.04886 1262824 -3.0903 -0.002750
14.05111 1265668 -6.7779 -0.006025
14.05336 1268518 -4.6838 -0.004159
14.05561 1271374 3.1868 0.002826
14.05786 1274237 5.3970 0.004781
14.06011 1277106 6.5826 0.005825
14.06236 1279982 7.7556 0.006855
14.06461 1282864 7.0432 0.006218
14.06685 1285752 15.4750 0.013647
14.06910 1288648 12.7138 0.011200
14.07135 1291549 10.3052 0.009068
14.07360 1294457 13.4806 0.011849
14.07585 1297372 12.8731 0.011302
14.07810 1300293 7.9546 0.006976
14.08035 1303221 12.6339 0.011067
14.08260 1306156 15.4020 0.013477
14.08485 1309097 14.0786 0.012305
14.08710 1312044 -1.2786 -0.001116
14.08935 1314999 -0.7206 -0.000628
14.09160 1317960 7.5166 0.006547
14.09384 1320927 -0.0702 -0.000061
14.09609 1323902 0.3840 0.000334
14.09834 1326883 -9.1117 -0.007910
14.10059 1329871 -0.3362 -0.000292
14.10284 1332865 -6.5321 -0.005658
14.10509 1335866 -11.7673 -0.010181
14.10734 1338874 -14.0917 -0.012179
14.10959 1341889 -13.0867 -0.011297
14.11184 1344910 -11.7493 -0.010131
14.11409 1347939 -14.0393 -0.012092
14.11634 1350974 -15.3690 -0.013223
14.11859 1354016 -18.2845 -0.015713
14.12083 1357065 -29.5681 -0.025382
14.12308 1360120 -42.4274 -0.036380
14.12533 1363183 -33.8398 -0.028983
14.12758 1366253 -25.3919 -0.021724
14.12983 1369329 -25.4794 -0.021774
14.13208 1372412 -16.7420 -0.014291
14.13433 1375502 -20.1884 -0.017214
14.13658 1378600 -20.2823 -0.017274
14.13883 1381704 -3.6838 -0.003134
14.14108 1384815 -1.5985 -0.001358
14.14333 1387933 -1.9576 -0.001662
14.14558 1391058 -5.4630 -0.004632
14.14782 1394191 -5.0798 -0.004302
14.15007 1397330 8.4878 0.007180
14.15232 1400476 2.1986 0.001858
14.15457 1403630 -4.6917 -0.003960
14.15682 1406790 -0.1406 -0.000119
14.15907 1409958 6.3851 0.005377
14.16132 1413133 -4.5941 -0.003865
14.16357 1416315 -6.1801 -0.005193
14.16582 1419504 -8.8411 -0.007421
14.16807 1422700 -6.2189 -0.005214
14.17032 1425904 -19.2612 -0.016130
14.17257 1429114 -20.8363 -0.017430
14.17481 1432332 -28.0996 -0.023479
14.17706 1435558 -22.2674 -0.018585
14.17931 1438790 -20.7651 -0.017311
14.18156 1442030 -17.8446 -0.014860
14.18381 1445277 -16.1323 -0.013419
14.18606 1448531 0.1747 0.000145
14.18831 1451793 2.2104 0.001834
14.19056 1455062 -14.5071 -0.012027
14.19281 1458338 -8.5254 -0.007060
14.19506 1461622 -8.3556 -0.006911
14.19731 1464913 -12.4408 -0.010279
14.19956 1468211 -11.9934 -0.009898
14.20180 1471517 -20.3345 -0.016763
14.20405 1474831 -14.4187 -0.011873
14.20630 1478152 -10.4901 -0.008628
14.20855 1481480 -5.2846 -0.004342
14.21080 1484816 -25.9140 -0.021267
14.21305 1488159 -32.0528 -0.026275
14.21530 1491510 -39.4665 -0.032316
14.21755 1494869 -44.4568 -0.036361
14.21980 1498235 -52.1955 -0.042643
14.22205 1501608 -43.3543 -0.035380
14.22430 1504989 -35.7069 -0.029106
14.22655 1508378 -58.1522 -0.047349
14.22880 1511775 -68.1728 -0.055446
14.23104 1515179 -57.5426 -0.046747
14.23329 1518590 -53.3347 -0.043280
14.23554 1522010 -58.8240 -0.047681
14.23779 1525437 -62.7634 -0.050817
14.24004 1528872 -71.0341 -0.057449
14.24229 1532314 -65.7560 -0.053120
14.24454 1535765 -47.4170 -0.038262
14.24679 1539223 -52.1553 -0.042039
14.24904 1542689 -56.4377 -0.045439
14.25129 1546162 -34.7232 -0.027925
14.25354 1549644 -33.6522 -0.027033
14.25578 1553133 -33.3707 -0.026777
14.25803 1556630 -29.5438 -0.023680
14.26028 1560135 -21.6525 -0.017335
14.26253 1563648 -33.6288 -0.026893
14.26478 1567169 -43.7729 -0.034966
14.26703 1570698 -57.4799 -0.045864
14.26928 1574235 -59.6313 -0.047527
14.27153 1577779 -57.8462 -0.046052
14.27378 1581332 -59.8916 -0.047627
14.27603 1584893 -48.2326 -0.038312
14.27828 1588461 -44.3687 -0.035204
14.28053 1592038 -45.4961 -0.036058
14.28277 1595623 -49.1471 -0.038907
14.28502 1599216 -48.5636 -0.038402
14.28727 1602817 -48.9598 -0.038672
14.28952 1606426 -48.3143 -0.038119
14.29177 1610043 -69.7718 -0.054987
14.29402 1613668 -73.2249 -0.057644
14.29627 1617302 -63.0833 -0.049604
14.29852 1620943 -65.9027 -0.051763
14.30077 1624593 -68.8355 -0.054006
14.30302 1628251 -64.4678 -0.050522
14.30527 1631918 -62.9704 -0.049293
14.30752 1635592 -55.8680 -0.043684
14.30976 1639275 -61.1690 -0.047776
14.31201 1642966 -66.9833 -0.052258
14.31426 1646666 -60.9234 -0.047477
14.31651 1650374 -66.8273 -0.052019
14.31876 1654090 -58.6674 -0.045616
14.32101 1657814 -45.4363 -0.035289
14.32326 1661547 -52.3952 -0.040648
14.32551 1665289 -56.6516 -0.043900
14.32776 1669038 -55.3826 -0.042869
14.33001 1672796 -65.6326 -0.050746
14.33226 1676563 -75.5495 -0.058347
14.33451 1680338 -77.3307 -0.059656
14.33675 1684122 -67.3599 -0.051906
14.33900 1687914 -66.8819 -0.051479
14.34125 1691715 -62.8638 -0.048332
14.34350 1695524 -68.2070 -0.052381
14.34575 1699342 -65.3817 -0.050155
14.34800 1703168 -49.4277 -0.037874
14.35025 1707003 -54.1858 -0.041473
14.35250 1710847 -63.2155 -0.048330
14.35475 1714699 -56.9313 -0.043477
14.35700 1718560 -45.2844 -0.034543
14.35925 1722430 -48.0503 -0.036612
14.36150 1726308 -46.8473 -0.035655
14.36374 1730195 -38.1832 -0.029029
14.36599 1734091 -25.0916 -0.019054
14.36824 1737996 -30.5086 -0.023142
14.37049 1741909 -27.5809 -0.020898
14.37274 1745831 -23.3206 -0.017650
14.37499 1749763 -32.3450 -0.024452
14.37724 1753702 -11.3923 -0.008603
14.37949 1757651 -8.9203 -0.006728
14.38174 1761609 -17.1792 -0.012943
14.38399 1765576 -21.5795 -0.016240
14.38624 1769551 -20.6557 -0.015528
14.38849 1773536 -19.7364 -0.014820
14.39073 1777529 -17.2004 -0.012901
14.39298 1781532 -13.4748 -0.010095
14.39523 1785543 -18.2713 -0.013674
14.39748 1789564 -20.3004 -0.015175
14.39973 1793593 -23.5411 -0.017578
14.40198 1797632 -12.4727 -0.009303
14.40423 1801679 -7.9256 -0.005905
14.40648 1805736 -1.5249 -0.001135
14.40873 1809802 -6.4259 -0.004777
14.41098 1813877 -0.6518 -0.000484
14.41323 1817962 17.5891 0.013045
14.41548 1822055 16.3831 0.012137
14.41772 1826158 20.3132 0.015032
14.41997 1830270 14.2699 0.010548
14.42222 1834391 8.8569 0.006539
14.42447 1838522 16.1749 0.011929
14.42672 1842661 7.0908 0.005224
14.42897 1846811 25.7830 0.018972
14.43122 1850969 26.9481 0.019807
14.43347 1855137 34.4097 0.025263
14.43572 1859314 43.8126 0.032131
14.43797 1863501 42.1441 0.030872
14.44022 1867697 45.8776 0.033570
14.44247 1871902 43.8602 0.032057
14.44471 1876117 47.9492 0.035007
14.44696 1880342 54.9875 0.040100
14.44921 1884576 60.5440 0.044103
14.45146 1888819 52.8323 0.038442
14.45371 1893072 57.5974 0.041862
14.45596 1897335 41.5223 0.030145
14.45821 1901607 32.4862 0.023558
14.46046 1905889 53.8728 0.039023
14.46271 1910180 59.2575 0.042875
14.46496 1914481 55.8976 0.040399
14.46721 1918792 67.6141 0.048812
14.46946 1923113 65.9286 0.047541
14.47170 1927443 57.9748 0.041759
14.47395 1931783 42.0695 0.030268
14.47620 1936133 41.6974 0.029967
14.47845 1940493 54.5071 0.039129
14.48070 1944862 56.0790 0.040212
14.48295 1949241 54.6675 0.039156
14.48520 1953630 52.5569 0.037602
14.48745 1958029 47.9584 0.034273
14.48970 1962438 61.4845 0.043890
14.49195 1966857 63.7139 0.045430
14.49420 1971286 71.6187 0.051010
14.49645 1975725 74.6338 0.053097
14.49869 1980173 77.3012 0.054933
14.50094 1984632 83.1483 0.059022
14.50319 1989101 89.1212 0.063191
14.50544 1993580 86.6843 0.061394
14.50769 1998069 79.0095 0.055895
14.50994 2002568 64.2791 0.045423
14.51219 2007077 71.6792 0.050595
14.51444 2011596 73.3464 0.051714
14.51669 2016126 74.7605 0.052652
14.51894 2020665 80.9132 0.056921
14.52119 2025215 79.0544 0.055551
14.52344 2029775 96.3299 0.067614
14.52568 2034346 105.9818 0.074305
14.52793 2038927 104.2964 0.073041
14.53018 2043518 113.3145 0.079268
14.53243 2048119 122.6597 0.085709
14.53468 2052731 125.4315 0.087547
14.53693 2057353 115.1028 0.080247
14.53918 2061986 112.3794 0.078261
14.54143 2066628 110.8315 0.077096
14.54368 2071282 104.0611 0.072305
14.54593 2075946 105.1412 0.072973
14.54818 2080620 111.2870 0.077152
14.55043 2085305 127.0157 0.087957
14.55268 2090001 131.8087 0.091174
14.55492 2094707 137.9143 0.095290
14.55717 2099423 155.8510 0.107562
14.55942 2104151 152.4521 0.105098
14.56167 2108889 159.3343 0.109719
14.56392 2113637 155.0940 0.106679
14.56617 2118396 155.7597 0.107017
14.56842 2123166 138.6531 0.095156
14.57067 2127947 130.4096 0.089398
14.57292 2132739 124.8770 0.085509
14.57517 2137541 128.3396 0.087782
14.57742 2142354 121.3892 0.082934
14.57966 2147178 131.5974 0.089808
14.58191 2152013 137.4380 0.093688
14.58416 2156858 141.1577 0.096116
14.58641 2161715 129.1106 0.087814
14.58866 2166583 122.8746 0.083478
14.59091 2171461 108.0491 0.073324
14.59316 2176350 112.4928 0.076254
14.59541 2181251 91.5122 0.061962
14.59766 2186162 83.7871 0.056668
14.59991 2191085 82.7553 0.055907
14.60216 2196019 81.3484 0.054895
14.60441 2200964 66.1704 0.044602
14.60665 2205919 65.0822 0.043820
14.60890 2210886 63.4500 0.042673
14.61115 2215865 61.0312 0.041000
14.61340 2220854 52.8587 0.035470
14.61565 2225855 55.5655 0.037244
14.61790 2230867 70.7070 0.047340
14.62015 2235890 64.3204 0.043015
14.62240 2240925 65.1041 0.043491
14.62465 2245971 55.6574 0.037138
14.62690 2251028 48.9254 0.032609
14.62915 2256096 38.5326 0.025654
14.63140 2261176 33.6460 0.022375
14.63364 2266268 35.7166 0.023725
14.63589 2271371 23.8746 0.015841
14.63814 2276485 35.3664 0.023440
14.64039 2281611 34.2919 0.022702
14.64264 2286749 34.6129 0.022889
14.64489 2291898 22.0714 0.014579
14.64714 2297059 19.4496 0.012833
14.64939 2302231 29.1602 0.019218
14.65164 2307415 35.7478 0.023534
14.65389 2312610 18.3851 0.012090
14.65614 2317818 17.4730 0.011477
14.65839 2323037 10.5448 0.006918
14.66063 2328267 17.1286 0.011225
14.66288 2333510 30.3540 0.019871
14.66513 2338764 32.6930 0.021378
14.66738 2344031 36.3651 0.023752
14.66963 2349309 41.8998 0.027336
14.67188 2354599 40.9776 0.026705
14.67413 2359900 50.2282 0.032696
14.67638 2365214 46.0361 0.029934
14.67863 2370540 51.3874 0.033376
14.68088 2375878 50.1486 0.032535
14.68313 2381227 50.1840 0.032521
14.68538 2386589 67.0503 0.043402
14.68762 2391963 56.5638 0.036573
14.68987 2397349 70.4009 0.045469
14.69212 2402747 74.7506 0.048224
14.69437 2408158 72.3387 0.046615
14.69662 2413580 70.0264 0.045075
14.69887 2419015 63.5541 0.040862
14.70112 2424462 53.9004 0.034617
14.70337 2429921 47.4626 0.030448
14.70562 2435392 63.7837 0.040872
14.70787 2440876 55.8549 0.035751
14.71012 2446372 55.3179 0.035367
14.71237 2451881 49.9300 0.031887
14.71461 2457401 26.3166 0.016788
14.71686 2462935 31.0755 0.019801
14.71911 2468481 12.7334 0.008105
14.72136 2474039 12.9637 0.008242
14.72361 2479610 12.8817 0.008181
14.72586 2485193 12.6591 0.008030
14.72811 2490789 12.3946 0.007854
14.73036 2496397 40.9849 0.025940
14.73261 2502018 34.8700 0.022045
14.73486 2507652 38.2378 0.024147
14.73711 2513299 33.1277 0.020896
14.73936 2518958 22.5804 0.014227
14.74161 2524630 20.5699 0.012946
14.74385 2530315 17.3138 0.010884
14.74610 2536012 23.7812 0.014933
14.74835 2541722 27.3753 0.017171
14.75060 2547446 10.6878 0.006696
14.75285 2553182 9.1848 0.005748
14.75510 2558931 -3.0201 -0.001888
14.75735 2564693 -1.8229 -0.001138
14.75960 2570468 -3.8476 -0.002400
14.76185 2576255 3.2275 0.002011
14.76410 2582056 -14.7221 -0.009162
14.76635 2587870 -16.3772 -0.010180
14.76860 2593698 -32.3188 -0.020068
14.77084 2599538 -40.1010 -0.024872
14.77309 2605391 -47.8352 -0.029635
14.77534 2611258 -65.7726 -0.040702
14.77759 2617137 -57.8016 -0.035729
14.77984 2623030 -51.0598 -0.031527
14.78209 2628937 -49.9259 -0.030792
14.78434 2634856 -46.9160 -0.028903
14.78659 2640789 -34.1947 -0.021042
14.78884 2646735 -26.3179 -0.016177
14.79109 2652695 -2.5971 -0.001595
14.79334 2658668 -4.2230 -0.002590
14.79559 2664655 -3.8509 -0.002359
14.79783 2670655 -16.2145 -0.009922
14.80008 2676668 -16.3312 -0.009982
14.80233 2682695 -2.7917 -0.001704
14.80458 2688736 3.6648 0.002235
14.80683 2694790 13.0278 0.007936
14.80908 2700858 12.4349 0.007566
14.81133 2706940 2.7891 0.001695
14.81358 2713035 1.5012 0.000911
14.81583 2719144 -7.4583 -0.004523
14.81808 2725266 8.3522 0.005059
14.82033 2731403 13.9696 0.008453
14.82258 2737553 24.5082 0.014813
14.82482 2743717 25.7301 0.015534
14.82707 2749895 23.9885 0.014466
14.82932 2756087 6.7367 0.004058
14.83157 2762293 20.9382 0.012598
14.83382 2768513 13.1520 0.007904
14.83607 2774747 13.3004 0.007985
14.83832 2780995 2.1034 0.001261
14.84057 2787257 11.5571 0.006922
14.84282 2793533 28.7099 0.017177
14.84507 2799823 26.8321 0.016036
14.84732 2806127 41.0027 0.024477
14.84957 2812446 43.5968 0.025996
14.85181 2818779 50.9812 0.030365
14.85406 2825126 47.0436 0.027989
14.85631 2831487 47.8210 0.028419
14.85856 2837863 64.0176 0.038002
14.86081 2844253 61.7785 0.036631
14.86306 2850657 58.3474 0.034558
14.86531 2857076 65.0765 0.038500
14.86756 2863509 47.7681 0.028229
14.86981 2869957 51.6981 0.030517
14.87206 2876419 58.9389 0.034752
14.87431 2882896 63.4081 0.037345
14.87655 2889387 73.8110 0.043423
14.87880 2895894 79.5102 0.046723
14.88105 2902414 74.4390 0.043694
14.88330 2908950 79.5882 0.046664
14.88555 2915500 88.4196 0.051784
14.88780 2922064 99.1075 0.057978
14.89005 2928644 105.1414 0.061438
14.89230 2935238 114.5597 0.066867
14.89455 2941848 100.1785 0.058407
14.89680 2948472 111.4075 0.064881
14.89905 2955111 117.6025 0.068412
14.90130 2961765 108.2951 0.062926
14.90355 2968434 100.0343 0.058061
14.90579 2975118 89.2411 0.051738
14.90804 2981817 100.5142 0.058209
14.91029 2988531 78.4886 0.045402
14.91254 2995261 69.6561 0.040248
14.91479 3002005 75.2028 0.043404
14.91704 3008765 77.9044 0.044913
14.91929 3015539 84.0074 0.048377
14.92154 3022329 88.5318 0.050925
14.92379 3029135 89.5590 0.051458
14.92604 3035956 90.5773 0.051984
14.92829 3042792 90.2514 0.051739
14.93054 3049643 87.3351 0.050011
14.93278 3056510 89.9820 0.051469
14.93503 3063392 103.9379 0.059384
14.93728 3070290 122.7931 0.070078
14.93953 3077203 128.9783 0.073526
14.94178 3084132 130.1079 0.074086
14.94403 3091077 122.9838 0.069951
14.94628 3098037 122.3590 0.069517
14.94853 3105013 127.9282 0.072600
14.95078 3112005 145.7066 0.082596
14.95303 3119012 141.0541 0.079869
14.95528 3126035 130.2882 0.073690
14.95753 3133074 127.5985 0.072088
14.95977 3140129 131.3564 0.074127
14.96202 3147199 110.3428 0.062199
14.96427 3154286 111.1535 0.062585
14.96652 3161388 87.3431 0.049124
14.96877 3168507 87.3504 0.049072
14.97102 3175641 91.3499 0.051262
14.97327 3182792 82.4122 0.046194
14.97552 3189959 88.9308 0.049792
14.97777 3197141 92.2576 0.051597
14.98002 3204340 97.0199 0.054199
14.98227 3211556 77.8780 0.043457
14.98452 3218787 85.2836 0.047536
14.98676 3226035 81.2845 0.045256
14.98901 3233299 83.0807 0.046204
14.99126 3240579 91.0418 0.050574
14.99351 3247876 88.4110 0.049058
14.99576 3255189 86.3594 0.047865
14.99801 3262519 79.4755 0.044000
15.00026 3269865 93.1071 0.051489
15.00251 3277228 106.3967 0.058773
15.00476 3284607 115.9838 0.063996
15.00701 3292003 116.6476 0.064290
15.00926 3299416 107.8834 0.059393
15.01151 3306845 111.0016 0.061041
15.01375 3314291 105.8856 0.058162
15.01600 3321754 122.2552 0.067079
15.01825 3329234 125.1873 0.068610
15.02050 3336730 145.9823 0.079917
15.02275 3344243 135.9489 0.074341
15.02500 3351773 144.5618 0.078962
15.02725 3359321 150.1270 0.081909
15.02950 3366885 131.8410 0.071852
15.03175 3374466 117.3862 0.063902
15.03400 3382064 106.6112 0.057971
15.03625 3389680 98.7728 0.053649
15.03850 3397312 91.9787 0.049902
15.04074 3404962 86.7911 0.047035
15.04299 3412629 99.1951 0.053696
15.04524 3420313 90.1001 0.048718
15.04749 3428015 103.9754 0.056158
15.04974 3435734 99.9060 0.053899
15.05199 3443470 86.9018 0.046831
15.05424 3451223 88.1147 0.047431
15.05649 3458995 82.6146 0.044420
15.05874 3466783 90.9277 0.048835
15.06099 3474589 90.5354 0.048570
15.06324 3482413 104.5419 0.056021
15.06549 3490254 106.1998 0.056845
15.06773 3498113 116.8633 0.062483
15.06998 3505990 111.8083 0.059713
15.07223 3513885 118.8636 0.063410
15.07448 3521797 100.7583 0.053691
15.07673 3529727 101.5385 0.054046
15.07898 3537675 95.2567 0.050645
15.08123 3545640 93.4232 0.049614
15.08348 3553624 98.1521 0.052067
15.08573 3561626 101.5339 0.053801
15.08798 3569646 103.5623 0.054814
15.09023 3577683 88.3224 0.046695
15.09248 3585739 83.2863 0.043983
15.09472 3593813 83.5386 0.044067
15.09697 3601905 95.7195 0.050435
15.09922 3610016 107.5980 0.056630
15.10147 3618144 114.4007 0.060143
15.10372 3626291 111.0253 0.058303
15.10597 3634457 121.3763 0.063667
