logY Y P PoverSqrtY
10.46367 35020 -13.7469 -0.073459
10.46536 35079 -14.8624 -0.079353
10.46704 35138 -15.0434 -0.080252
10.46874 35198 -11.6231 -0.061953
10.47042 35257 -12.1472 -0.064692
10.47212 35317 -11.6899 -0.062204
10.47379 35376 -3.7072 -0.019710
10.47548 35436 -8.2191 -0.043662
10.47718 35496 -8.4320 -0.044755
10.47886 35556 -10.4208 -0.055264
10.48055 35616 -11.9048 -0.063081
10.48223 35676 -11.8413 -0.062692
10.48391 35736 -12.1182 -0.064104
10.48559 35796 -12.1315 -0.064120
10.48729 35857 -11.6938 -0.061754
10.48897 35917 -9.1227 -0.048137
10.49066 35978 -12.5246 -0.066030
10.49236 36039 -14.7018 -0.077444
10.49405 36100 -19.9495 -0.104997
10.49574 36161 -16.0378 -0.084338
10.49742 36222 -18.6338 -0.097907
10.49910 36283 -23.4828 -0.123282
10.50078 36344 -28.9989 -0.152112
10.50246 36405 -27.5518 -0.144401
10.50416 36467 -23.0266 -0.120581
10.50583 36528 -22.3516 -0.116949
10.50753 36590 -16.6970 -0.087289
10.50922 36652 -20.3991 -0.106552
10.51091 36714 -15.5861 -0.081343
10.51260 36776 -11.8201 -0.061637
10.51429 36838 -13.3434 -0.069521
10.51597 36900 -10.5036 -0.054680
10.51765 36962 -10.7309 -0.055816
10.51935 37025 -17.7277 -0.092131
10.52102 37087 -14.9035 -0.077389
10.52272 37150 -12.0759 -0.062653
10.52441 37213 -7.5047 -0.038903
10.52608 37275 -4.7959 -0.024840
10.52777 37338 -4.8125 -0.024905
10.52945 37401 -3.8256 -0.019782
10.53116 37465 -3.0575 -0.015796
10.53284 37528 5.2220 0.026956
10.53452 37591 2.8160 0.014524
10.53622 37655 7.4252 0.038265
10.53789 37718 8.3944 0.043223
10.53959 37782 8.3951 0.043190
10.54128 37846 4.6530 0.023918
10.54297 37910 6.8666 0.035266
10.54466 37974 8.8437 0.045383
10.54634 38038 3.0464 0.015620
10.54802 38102 -1.0733 -0.005499
10.54970 38166 1.0436 0.005342
10.55140 38231 3.4191 0.017487
10.55307 38295 7.3396 0.037506
10.55477 38360 8.5216 0.043509
10.55646 38425 7.8350 0.039970
10.55815 38490 9.5406 0.048630
10.55982 38554 5.2429 0.026702
10.56153 38620 3.3043 0.016814
10.56321 38685 2.4306 0.012358
10.56489 38750 2.6608 0.013517
10.56659 38816 -1.2197 -0.006191
10.56826 38881 -2.3091 -0.011710
10.56996 38947 -6.1129 -0.030975
10.57162 39012 -8.4089 -0.042574
10.57331 39078 -3.1645 -0.016008
10.57500 39144 3.7939 0.019176
10.57669 39210 4.0687 0.020547
10.57839 39277 8.8915 0.044865
10.58007 39343 4.3785 0.022075
10.58175 39409 1.8215 0.009175
10.58345 39476 0.3407 0.001715
10.58512 39542 -6.0165 -0.030256
10.58681 39609 -9.1014 -0.045731
10.58850 39676 -14.1484 -0.071030
10.59019 39743 -7.8095 -0.039174
10.59187 39810 -7.5141 -0.037660
10.59355 39877 -9.1036 -0.045588
10.59526 39945 -6.0604 -0.030323
10.59693 40012 -1.2839 -0.006419
10.59863 40080 0.9735 0.004863
10.60030 40147 1.8301 0.009133
10.60200 40215 1.9256 0.009602
10.60368 40283 3.8998 0.019430
10.60537 40351 7.7850 0.038755
10.60706 40419 9.3418 0.046466
10.60874 40487 10.7110 0.053232
10.61044 40556 12.6531 0.062830
10.61211 40624 10.0180 0.049704
10.61381 40693 7.5721 0.037537
10.61551 40762 11.1735 0.055343
10.61717 40830 12.1899 0.060327
10.61886 40899 11.3463 0.056105
10.62055 40968 7.3775 0.036449
10.62225 41038 6.1170 0.030196
10.62393 41107 9.8273 0.048470
10.62561 41176 14.3413 0.070675
10.62731 41246 20.4968 0.100924
10.62898 41315 18.6578 0.091792
10.63067 41385 21.1741 0.104084
10.63236 41455 22.0646 0.108369
10.63405 41525 18.2200 0.089412
10.63574 41595 14.2184 0.069715
10.63742 41665 15.8532 0.077666
10.63912 41736 15.2549 0.074671
10.64080 41806 16.6271 0.081320
10.64249 41877 13.7062 0.066978
10.64416 41947 9.3597 0.045700
10.64585 42018 7.4448 0.036319
10.64754 42089 7.6072 0.037080
10.64923 42160 7.1671 0.034906
10.65091 42231 13.9232 0.067752
10.65261 42303 10.8066 0.052542
10.65429 42374 9.1873 0.044631
10.65599 42446 17.5346 0.085109
10.65766 42517 14.7268 0.071421
10.65935 42589 18.4752 0.089524
10.66104 42661 14.2249 0.068870
10.66273 42733 15.5211 0.075083
10.66441 42805 12.0553 0.058268
10.66609 42877 5.8153 0.028084
10.66779 42950 8.6714 0.041841
10.66947 43022 9.9392 0.047919
10.67116 43095 12.8222 0.061766
10.67285 43168 10.3203 0.049672
10.67454 43241 6.1195 0.029429
10.67623 43314 11.7373 0.056397
10.67792 43387 8.1719 0.039232
10.67960 43460 10.7486 0.051559
10.68127 43533 9.3678 0.044898
10.68297 43607 7.6936 0.036843
10.68467 43681 11.0273 0.052762
10.68634 43754 3.9555 0.018910
10.68803 43828 4.4930 0.021462
10.68972 43902 2.8228 0.013472
10.69140 43976 8.9082 0.042480
10.69310 44051 7.8342 0.037326
10.69478 44125 7.7718 0.036998
10.69646 44199 13.7624 0.065462
10.69815 44274 11.1311 0.052901
10.69985 44349 10.9804 0.052141
10.70154 44424 16.8449 0.079921
10.70322 44499 13.1374 0.062278
10.70491 44574 7.1261 0.033753
10.70659 44649 12.3457 0.058426
10.70827 44724 7.3510 0.034760
10.70996 44800 6.5804 0.031090
10.71166 44876 13.1496 0.062073
10.71333 44951 15.8926 0.074959
10.71502 45027 12.0035 0.056568
10.71670 45103 10.5711 0.049776
10.71839 45179 7.1071 0.033437
10.72009 45256 6.9614 0.032724
10.72177 45332 10.0526 0.047215
10.72347 45409 4.7123 0.022114
10.72514 45485 8.4572 0.039654
10.72683 45562 7.6365 0.035776
10.72852 45639 12.8587 0.060191
10.73020 45716 10.8427 0.050711
10.73189 45793 13.3246 0.062266
10.73359 45871 9.8812 0.046136
10.73527 45948 5.3891 0.025141
10.73696 46026 2.1478 0.010011
10.73863 46103 -3.6417 -0.016960
10.74032 46181 0.9148 0.004257
10.74201 46259 0.5791 0.002692
10.74370 46337 -1.3926 -0.006469
10.74538 46415 -3.0881 -0.014334
10.74708 46494 -4.2804 -0.019851
10.74875 46572 -5.9884 -0.027749
10.75045 46651 -1.0585 -0.004901
10.75214 46730 0.4877 0.002256
10.75383 46809 -10.6218 -0.049095
10.75552 46888 -11.2441 -0.051927
10.75720 46967 -5.8490 -0.026989
10.75888 47046 -5.8605 -0.027019
10.76056 47125 -7.6265 -0.035132
10.76226 47205 -5.0949 -0.023450
10.76395 47285 -3.7872 -0.017416
10.76564 47365 -7.5424 -0.034656
10.76733 47445 -8.8406 -0.040587
10.76901 47525 -9.0062 -0.041313
10.77069 47605 3.0330 0.013901
10.77237 47685 8.3401 0.038193
10.77407 47766 3.1347 0.014343
10.77574 47846 5.7629 0.026346
10.77743 47927 2.5523 0.011658
10.77912 48008 3.5816 0.016346
10.78081 48089 2.4192 0.011032
10.78249 48170 1.6091 0.007332
10.78419 48252 0.0448 0.000204
10.78587 48333 -0.0914 -0.000416
10.78756 48415 -3.6380 -0.016534
10.78924 48496 -10.8098 -0.049087
10.79093 48578 -12.0680 -0.054754
10.79261 48660 -14.4521 -0.065516
10.79430 48742 -14.9574 -0.067749
10.79600 48825 -19.7323 -0.089301
10.79768 48907 -22.9490 -0.103772
10.79937 48990 -25.6887 -0.116062
10.80104 49072 -24.2214 -0.109341
10.80273 49155 -20.8081 -0.093853
10.80442 49238 -23.5640 -0.106194
10.80611 49321 -17.4079 -0.078385
10.80781 49405 -17.8780 -0.080433
10.80949 49488 -23.4336 -0.105339
10.81118 49572 -29.2910 -0.131558
10.81285 49655 -25.1795 -0.112997
10.81454 49739 -31.4032 -0.140807
10.81623 49823 -32.2611 -0.144532
10.81792 49907 -29.0824 -0.130182
10.81962 49992 -25.5947 -0.114472
10.82130 50076 -29.3521 -0.131167
10.82299 50161 -25.8589 -0.115459
10.82467 50245 -34.1164 -0.152201
10.82636 50330 -33.3972 -0.148866
10.82804 50415 -27.7120 -0.123420
10.82973 50500 -26.2514 -0.116817
10.83141 50585 -22.9849 -0.102196
10.83311 50671 -21.1351 -0.093891
10.83479 50756 -17.3645 -0.077076
10.83648 50842 -14.0377 -0.062257
10.83817 50928 -15.4862 -0.068622
10.83986 51014 -16.9391 -0.074997
10.84154 51100 -22.5613 -0.099805
10.84322 51186 -23.9235 -0.105742
10.84492 51273 -22.5087 -0.099404
10.84660 51359 -20.4756 -0.090350
10.84829 51446 -22.7968 -0.100507
10.84998 51533 -18.7613 -0.082646
10.85166 51620 -16.2537 -0.071539
10.85335 51707 -8.9100 -0.039184
10.85503 51794 -4.6107 -0.020259
10.85673 51882 -8.3407 -0.036618
10.85840 51969 -15.6181 -0.068510
10.86009 52057 -18.6594 -0.081782
10.86178 52145 -13.3578 -0.058497
10.86347 52233 -6.9814 -0.030547
10.86515 52321 -13.6736 -0.059779
10.86683 52409 -12.3773 -0.054066
10.86853 52498 -18.5983 -0.081171
10.87022 52587 -23.5173 -0.102553
10.87190 52675 -16.5401 -0.072067
10.87358 52764 -10.6033 -0.046161
10.87527 52853 -13.1933 -0.057388
10.87697 52943 -15.2031 -0.066074
10.87865 53032 -15.5348 -0.067459
10.88035 53122 -16.5242 -0.071694
10.88202 53211 -14.8824 -0.064517
10.88371 53301 -11.3479 -0.049153
10.88540 53391 -5.0974 -0.022060
10.88708 53481 2.1150 0.009145
10.88876 53571 -0.2118 -0.000915
10.89046 53662 0.3775 0.001630
10.89215 53753 1.0083 0.004349
10.89383 53843 4.4562 0.019204
10.89552 53934 6.2033 0.026711
10.89720 54025 7.4287 0.031960
10.89889 54116 3.3308 0.014318
10.90058 54208 10.1134 0.043437
10.90226 54299 9.5347 0.040918
10.90395 54391 2.9578 0.012683
10.90564 54483 5.4802 0.023478
10.90733 54575 1.9693 0.008430
10.90902 54667 -3.0359 -0.012985
10.91070 54759 -0.0597 -0.000255
10.91239 54852 2.8320 0.012092
10.91407 54944 6.7824 0.028935
10.91576 55037 6.1819 0.026351
10.91745 55130 2.3536 0.010024
10.91913 55223 4.1991 0.017869
10.92082 55316 4.1089 0.017470
10.92252 55410 7.3670 0.031296
10.92419 55503 9.4534 0.040126
10.92588 55597 7.4629 0.031651
10.92757 55691 3.8346 0.016249
10.92926 55785 10.3526 0.043832
10.93094 55879 12.0777 0.051093
10.93262 55973 11.4074 0.048217
10.93432 56068 3.6054 0.015226
10.93601 56163 0.3475 0.001466
10.93769 56257 -2.0503 -0.008644
10.93937 56352 0.1352 0.000570
10.94106 56447 2.6999 0.011364
10.94276 56543 3.2107 0.013502
10.94444 56638 2.3281 0.009782
10.94613 56734 8.8073 0.036976
10.94782 56830 9.7670 0.040970
10.94951 56926 17.0266 0.071363
10.95119 57022 18.7617 0.078569
10.95287 57118 17.2371 0.072124
10.95455 57214 16.1035 0.067324
10.95625 57311 16.0517 0.067051
10.95794 57408 18.7597 0.078296
10.95963 57505 20.7539 0.086546
10.96131 57602 19.3213 0.080504
10.96300 57699 24.6390 0.102574
10.96467 57796 23.7792 0.098912
10.96637 57894 29.0343 0.120669
10.96806 57992 31.1599 0.129394
10.96975 58090 33.4433 0.138758
10.97143 58188 31.1806 0.129261
10.97312 58286 30.6691 0.127034
10.97480 58384 27.6535 0.114447
10.97649 58483 25.2349 0.104349
10.97818 58582 28.9443 0.119586
10.97987 58681 26.1432 0.107922
10.98156 58780 18.2595 0.075314
10.98324 58879 22.2126 0.091542
10.98492 58978 21.6227 0.089036
10.98661 59078 18.9592 0.078002
10.98831 59178 19.2357 0.079073
10.98999 59278 17.6150 0.072349
10.99168 59378 11.2351 0.046107
10.99336 59478 4.9310 0.020219
10.99504 59578 -0.8866 -0.003632
10.99674 59679 -1.9158 -0.007842
10.99843 59780 -7.0390 -0.028789
11.00011 59881 -14.1226 -0.057713
11.00180 59982 -6.3635 -0.025983
11.00348 60083 -11.3336 -0.046237
11.00516 60184 -16.2037 -0.066050
11.00686 60286 -15.1282 -0.061614
11.00855 60388 -11.1258 -0.045275
11.01023 60490 -15.4718 -0.062907
11.01192 60592 -15.7882 -0.064140
11.01360 60694 -19.7411 -0.080131
11.01530 60797 -16.6146 -0.067383
11.01697 60899 -9.4636 -0.038349
11.01866 61002 -6.3687 -0.025786
11.02035 61105 -10.7103 -0.043328
11.02203 61208 -11.5459 -0.046669
11.02373 61312 -19.2844 -0.077881
11.02541 61415 -19.4417 -0.078451
11.02710 61519 -18.5459 -0.074773
11.02879 61623 -22.5094 -0.090676
11.03048 61727 -22.3369 -0.089905
11.03216 61831 -13.8819 -0.055827
11.03384 61935 -8.2517 -0.033157
11.03553 62040 -8.1046 -0.032539
11.03723 62145 -1.5859 -0.006362
11.03890 62249 -6.0297 -0.024167
11.04060 62355 -4.7903 -0.019183
11.04228 62460 4.5241 0.018102
11.04396 62565 9.0323 0.036110
11.04565 62671 12.6679 0.050602
11.04734 62777 19.2027 0.076641
11.04903 62883 7.8795 0.031422
11.05072 62989 6.5588 0.026133
11.05240 63095 7.1899 0.028624
11.05409 63202 6.1563 0.024488
11.05577 63308 2.4415 0.009704
11.05746 63415 -6.7366 -0.026751
11.05914 63522 -6.7936 -0.026955
11.06084 63630 -2.6765 -0.010611
11.06252 63737 8.6439 0.034238
11.06421 63845 11.8541 0.046914
11.06589 63952 17.5317 0.069326
11.06758 64060 26.6548 0.105313
11.06928 64169 24.9831 0.098624
11.07096 64277 27.6441 0.109037
11.07264 64385 23.7294 0.093518
11.07433 64494 12.1216 0.047731
11.07602 64603 13.3647 0.052581
11.07770 64712 8.9418 0.035150
11.07938 64821 5.6428 0.022163
11.08108 64931 2.6958 0.010580
11.08276 65040 5.2044 0.020407
11.08445 65150 -4.2921 -0.016816
11.08613 65260 -2.2412 -0.008773
11.08782 65370 0.6035 0.002360
11.08952 65481 -0.8378 -0.003274
11.09119 65591 -0.5878 -0.002295
11.09288 65702 -2.5146 -0.009810
11.09457 65813 -4.4294 -0.017266
11.09626 65924 -10.7984 -0.042057
11.09794 66035 -10.6274 -0.041356
11.09963 66147 -6.1830 -0.024041
11.10133 66259 -2.0703 -0.008043
11.10300 66370 -1.0134 -0.003933
11.10470 66483 3.2239 0.012503
11.10638 66595 -0.4659 -0.001805
11.10807 66707 1.2262 0.004747
11.10976 66820 -3.6970 -0.014302
11.11145 66933 0.0740 0.000286
11.11313 67046 1.0444 0.004034
11.11482 67159 -0.4605 -0.001777
11.11650 67272 11.9983 0.046260
11.11819 67386 13.4838 0.051943
11.11988 67500 21.4536 0.082575
11.12157 67614 27.0073 0.103863
11.12325 67728 18.5409 0.071244
11.12494 67842 20.0370 0.076928
11.12663 67957 21.4764 0.082384
11.12831 68071 19.2639 0.073835
11.12999 68186 19.5472 0.074858
11.13168 68301 26.0759 0.099776
11.13338 68417 17.9165 0.068497
11.13506 68532 18.9772 0.072491
11.13675 68648 14.0662 0.053686
11.13844 68764 11.8438 0.045166
11.14012 68880 9.6395 0.036729
11.14180 68996 6.3842 0.024305
11.14350 69113 4.9788 0.018938
11.14518 69229 12.3105 0.046788
11.14686 69346 13.2212 0.050207
11.14855 69463 15.9888 0.060665
11.15025 69581 14.5824 0.055282
11.15193 69698 13.8689 0.052533
11.15362 69816 14.0870 0.053314
11.15531 69934 16.1432 0.061044
11.15699 70052 14.2620 0.053885
11.15868 70170 19.4808 0.073541
11.16036 70288 15.5497 0.058652
11.16205 70407 10.0612 0.037918
11.16374 70526 15.2302 0.057350
11.16542 70645 12.2249 0.045994
11.16711 70764 13.4431 0.050535
11.16880 70884 14.0086 0.052616
11.17048 71003 11.5445 0.043325
11.17217 71123 22.0193 0.082565
11.17385 71243 23.0331 0.086294
11.17555 71364 13.2344 0.049541
11.17723 71484 10.5229 0.039358
11.17892 71605 4.5327 0.016939
11.18061 71726 2.4665 0.009209
11.18229 71847 8.3504 0.031153
11.18398 71968 4.8690 0.018150
11.18567 72090 0.2662 0.000991
11.18735 72211 -1.9361 -0.007205
11.18904 72333 -2.5400 -0.009444
11.19072 72455 -7.0971 -0.026366
11.19242 72578 -4.5490 -0.016885
11.19410 72700 -7.3192 -0.027145
11.19579 72823 -10.6776 -0.039568
11.19747 72946 -7.7754 -0.028789
11.19916 73069 -12.1127 -0.044810
11.20084 73192 -9.1585 -0.033853
11.20253 73316 -5.7270 -0.021151
11.20422 73440 -2.4108 -0.008896
11.20591 73564 -5.5838 -0.020587
11.20760 73688 -2.0309 -0.007482
11.20928 73812 -7.5491 -0.027786
11.21097 73937 -1.0842 -0.003987
11.21266 74062 2.2478 0.008259
11.21434 74187 -0.2051 -0.000753
11.21603 74312 5.1416 0.018861
11.21772 74438 0.4314 0.001581
11.21940 74563 -2.7317 -0.010004
11.22109 74689 -2.9997 -0.010976
11.22277 74815 -7.1167 -0.026019
11.22446 74941 -6.9862 -0.025520
11.22615 75068 -9.4047 -0.034326
11.22784 75195 -3.4385 -0.012539
11.22953 75322 -1.6868 -0.006146
11.23121 75449 0.0999 0.000364
11.23289 75576 0.9163 0.003333
11.23459 75704 -6.6431 -0.024144
11.23628 75832 -5.0078 -0.018185
11.23796 75960 2.3171 0.008407
11.23965 76088 -4.0143 -0.014553
11.24133 76216 0.2337 0.000847
11.24302 76345 -3.8358 -0.013882
11.24471 76474 0.7610 0.002752
11.24639 76603 11.2868 0.040780
11.24807 76732 13.5044 0.048751
11.24977 76862 2.8932 0.010436
11.25146 76992 -0.7154 -0.002578
11.25314 77122 2.3721 0.008542
11.25483 77252 9.9768 0.035895
11.25651 77382 15.0480 0.054095
11.25820 77513 15.9897 0.057432
11.25989 77644 18.6044 0.066767
11.26158 77775 22.7473 0.081566
11.26326 77906 27.0059 0.096755
11.26495 78038 23.8279 0.085297
11.26664 78170 29.3731 0.105058
11.26833 78302 25.5438 0.091285
11.27001 78434 18.8644 0.067358
11.27169 78566 11.5431 0.041182
11.27339 78699 9.1459 0.032602
11.27507 78832 7.6163 0.027126
11.27676 78965 6.5227 0.023212
11.27844 79098 -4.4877 -0.015957
11.28014 79232 -0.5091 -0.001809
11.28181 79365 -8.6114 -0.030567
11.28350 79499 -3.9241 -0.013917
11.28520 79634 -6.6827 -0.023681
11.28688 79768 -15.7425 -0.055739
11.28857 79903 -11.0909 -0.039236
11.29026 80038 -13.6757 -0.048339
11.29194 80173 -23.5878 -0.083306
11.29362 80308 -24.2941 -0.085728
11.29532 80444 -19.8460 -0.069972
11.29699 80579 -15.2414 -0.053692
11.29869 80716 -16.1468 -0.056834
11.30038 80852 -32.0196 -0.112608
11.30206 80988 -38.4968 -0.135274
11.30375 81125 -33.5862 -0.117919
11.30543 81262 -35.6047 -0.124900
11.30712 81399 -39.4447 -0.138254
11.30881 81537 -38.7452 -0.135688
11.31049 81674 -37.8096 -0.132300
11.31218 81812 -30.6581 -0.107186
11.31386 81950 -29.3918 -0.102672
11.31556 82089 -31.1174 -0.108608
11.31724 82227 -37.8014 -0.131826
11.31893 82366 -37.0381 -0.129055
11.32061 82505 -40.0916 -0.139577
11.32230 82644 -40.7907 -0.141891
11.32399 82784 -39.4601 -0.137146
11.32568 82924 -45.1264 -0.156708
11.32737 83064 -43.2156 -0.149946
11.32905 83204 -46.5195 -0.161273
11.33073 83344 -40.9142 -0.141722
11.33242 83485 -40.3478 -0.139642
11.33411 83626 -46.8493 -0.162006
11.33579 83767 -46.1933 -0.159604
11.33749 83909 -42.6629 -0.147281
11.33917 84050 -43.5229 -0.150124
11.34086 84192 -47.7147 -0.164444
11.34254 84334 -52.2747 -0.180007
11.34423 84477 -48.7179 -0.167617
11.34591 84619 -48.3831 -0.166326
11.34760 84762 -48.0818 -0.165151
11.34929 84905 -48.4846 -0.166394
11.35098 85049 -52.7318 -0.180816
11.35266 85192 -56.3320 -0.192999
11.35435 85336 -63.5231 -0.217453
11.35604 85480 -70.9491 -0.242669
11.35773 85625 -69.4632 -0.237386
11.35941 85769 -68.9791 -0.235533
11.36110 85914 -66.5432 -0.227024
11.36279 86059 -79.1812 -0.269913
11.36447 86204 -72.7351 -0.247731
11.36616 86350 -81.7580 -0.278227
11.36785 86496 -88.6291 -0.301355
11.36954 86642 -88.9504 -0.302193
11.37122 86788 -88.9838 -0.302052
11.37290 86934 -94.3624 -0.320040
11.37459 87081 -103.1132 -0.349424
11.37628 87228 -98.0061 -0.331837
11.37796 87375 -101.4194 -0.343105
11.37966 87523 -107.5865 -0.363661
11.38135 87671 -102.1949 -0.345145
11.38303 87819 -99.8113 -0.336811
11.38472 87967 -107.6081 -0.362815
11.38641 88116 -108.8805 -0.366795
11.38809 88264 -124.4906 -0.419030
11.38977 88413 -124.3909 -0.418341
11.39147 88563 -116.0198 -0.389857
11.39315 88712 -112.0380 -0.376161
11.39484 88862 -110.4608 -0.370553
11.39653 89012 -117.6430 -0.394314
11.39821 89162 -116.1147 -0.388864
11.39990 89313 -110.8240 -0.370831
11.40159 89464 -113.2851 -0.378747
11.40328 89615 -121.6301 -0.406304
11.40496 89766 -113.2065 -0.377847
11.40664 89917 -111.6162 -0.372226
11.40833 90069 -106.8550 -0.356047
11.41002 90221 -97.8640 -0.325814
11.41171 90374 -105.5139 -0.350985
11.41339 90526 -94.8705 -0.315315
11.41508 90679 -91.2126 -0.302902
11.41677 90832 -92.1072 -0.305615
11.41845 90985 -100.4641 -0.333063
11.42014 91139 -110.2398 -0.365163
11.42183 91293 -115.3088 -0.381631
11.42351 91447 -110.3488 -0.364907
11.42520 91601 -112.2015 -0.370722
11.42689 91756 -113.2682 -0.373931
11.42858 91911 -117.1661 -0.386472
11.43026 92066 -115.7749 -0.381562
11.43195 92222 -113.7503 -0.374572
11.43363 92377 -119.4655 -0.393062
11.43532 92533 -124.5494 -0.409443
11.43702 92690 -127.7095 -0.419476
11.43870 92846 -133.0751 -0.436732
11.44039 93003 -136.9439 -0.449049
11.44207 93160 -147.3162 -0.482654
11.44376 93317 -146.7102 -0.480264
11.44545 93475 -141.3314 -0.462265
11.44713 93632 -132.8832 -0.434268
11.44882 93791 -128.4569 -0.419447
11.45051 93949 -125.4937 -0.409427
11.45219 94107 -124.2813 -0.405131
11.45388 94266 -121.7353 -0.396496
11.45556 94425 -124.5452 -0.405306
11.45725 94585 -126.2325 -0.410450
11.45894 94745 -125.9063 -0.409043
11.46063 94905 -116.6685 -0.378712
11.46232 95065 -116.2762 -0.377121
11.46400 95225 -115.7690 -0.375160
11.46569 95386 -108.5786 -0.351562
11.46737 95547 -113.1632 -0.366098
11.46906 95708 -116.1593 -0.375474
11.47075 95870 -114.8522 -0.370935
11.47244 96032 -116.5033 -0.375950
11.47412 96194 -126.6608 -0.408383
11.47580 96356 -125.8749 -0.405508
11.47750 96519 -138.1278 -0.444605
11.47918 96682 -136.8342 -0.440070
11.48087 96845 -141.0782 -0.453337
11.48256 97009 -134.0882 -0.430511
11.48425 97173 -120.2352 -0.385708
11.48593 97337 -125.5155 -0.402308
11.48762 97501 -119.7599 -0.383537
11.48931 97666 -117.7345 -0.376732
11.49099 97830 -119.9391 -0.383464
11.49268 97996 -118.1376 -0.377384
11.49436 98161 -120.1591 -0.383519
11.49605 98327 -120.1655 -0.383216
11.49774 98493 -123.6028 -0.393845
11.49942 98659 -129.2976 -0.411644
11.50112 98826 -133.5690 -0.424884
11.50279 98992 -132.0406 -0.419670
11.50449 99160 -133.5544 -0.424121
11.50617 99327 -127.5464 -0.404701
11.50786 99495 -108.7178 -0.344667
11.50955 99663 -104.9207 -0.332349
11.51123 99831 -101.6709 -0.321784
11.51292 99999 -106.7179 -0.337473
11.51460 100168 -110.1496 -0.348031
11.51629 100337 -110.4471 -0.348677
11.51798 100507 -116.0985 -0.366208
11.51967 100677 -122.1519 -0.384977
11.52136 100847 -111.4068 -0.350817
11.52304 101017 -108.5623 -0.341572
11.52473 101187 -99.2197 -0.311915
11.52641 101358 -110.2745 -0.346375
11.52810 101529 -105.2525 -0.330322
11.52979 101701 -102.6469 -0.321872
11.53147 101872 -102.8746 -0.322315
11.53316 102044 -98.9212 -0.309668
11.53485 102217 -99.1071 -0.309987
11.53653 102389 -98.3087 -0.307231
11.53822 102562 -92.7269 -0.289543
11.53991 102735 -87.3256 -0.272447
11.54160 102909 -83.7827 -0.261173
11.54328 103082 -76.5739 -0.238501
11.54497 103256 -66.3889 -0.206603
11.54666 103431 -63.0277 -0.195978
11.54834 103605 -72.7854 -0.226128
11.55003 103780 -73.9130 -0.229437
11.55172 103956 -76.5440 -0.237403
11.55341 104131 -76.0630 -0.235713
11.55509 104307 -77.7986 -0.240888
11.55678 104483 -88.8648 -0.274920
11.55846 104659 -86.3427 -0.266893
11.56015 104836 -90.4109 -0.279232
11.56184 105013 -97.5230 -0.300944
11.56352 105190 -99.4130 -0.306518
11.56521 105368 -94.4178 -0.290870
11.56690 105546 -98.1194 -0.302019
11.56859 105724 -93.7713 -0.288392
11.57028 105903 -86.2659 -0.265085
11.57196 106081 -81.8877 -0.251420
11.57364 106260 -75.6261 -0.231999
11.57534 106440 -73.4191 -0.225038
11.57703 106620 -75.5344 -0.231327
11.57871 106800 -75.1990 -0.230105
11.58040 106980 -79.2740 -0.242370
11.58208 107160 -84.9235 -0.259425
11.58377 107341 -86.8647 -0.265131
11.58546 107523 -83.9799 -0.256109
11.58714 107704 -83.5263 -0.254511
11.58883 107886 -90.4018 -0.275229
11.59052 108068 -88.1090 -0.268023
11.59221 108251 -77.0729 -0.234253
11.59389 108433 -72.8184 -0.221137
11.59557 108616 -74.6769 -0.226589
11.59727 108800 -82.3382 -0.249624
11.59895 108983 -85.4116 -0.258725
11.60063 109167 -80.0417 -0.242254
11.60233 109352 -78.8583 -0.238470
11.60401 109536 -84.2872 -0.254673
11.60570 109721 -84.4192 -0.254857
11.60739 109907 -64.6589 -0.195036
11.60907 110092 -54.0317 -0.162844
11.61076 110278 -52.6190 -0.158452
11.61244 110464 -43.5577 -0.131055
11.61414 110651 -45.3870 -0.136444
11.61582 110837 -45.5564 -0.136838
11.61751 111025 -47.9870 -0.144017
11.61919 111212 -43.7750 -0.131265
11.62088 111400 -44.5024 -0.133334
11.62257 111588 -51.0332 -0.152772
11.62425 111776 -51.6924 -0.154615
11.62594 111965 -50.8765 -0.152046
11.62763 112154 -43.4109 -0.129626
11.62931 112343 -49.0398 -0.146310
11.63100 112533 -43.7053 -0.130285
11.63269 112723 -39.1158 -0.116505
11.63437 112913 -43.5470 -0.129594
11.63606 113104 -30.3740 -0.090316
11.63775 113295 -25.0773 -0.074503
11.63943 113486 -32.4134 -0.096217
11.64113 113678 -23.8996 -0.070885
11.64281 113870 -21.7286 -0.064391
11.64450 114062 -19.9828 -0.059168
11.64619 114255 -24.4488 -0.072330
11.64787 114447 -25.7546 -0.076129
11.64956 114641 -17.7500 -0.052424
11.65124 114834 -31.5520 -0.093109
11.65293 115028 -35.2143 -0.103829
11.65462 115222 -42.6892 -0.125762
11.65631 115417 -44.1145 -0.129851
11.65800 115612 -44.4782 -0.130812
11.65968 115807 -52.1911 -0.153366
11.66136 116002 -50.9708 -0.149654
11.66305 116198 -51.3704 -0.150700
11.66474 116394 -62.7420 -0.183905
11.66643 116591 -67.7062 -0.198288
11.66812 116788 -73.3986 -0.214778
11.66980 116985 -71.9275 -0.210296
11.67148 117182 -72.9010 -0.212962
11.67317 117380 -74.5684 -0.217650
11.67486 117578 -66.2012 -0.193065
11.67655 117777 -57.4875 -0.167511
11.67824 117976 -58.9406 -0.171600
11.67992 118175 -52.9220 -0.153948
11.68161 118375 -49.6407 -0.144281
11.68329 118574 -44.8741 -0.130317
11.68499 118775 -37.9561 -0.110133
11.68667 118975 -36.6605 -0.106285
