logY Y P PoverSqrtY
13.19418 537228 -23.8414 -0.032528
13.19643 538437 -21.8526 -0.029781
13.19868 539650 -22.7967 -0.031032
13.20092 540865 -27.2766 -0.037089
13.20317 542083 -37.8831 -0.051453
13.20542 543303 -33.5008 -0.045450
13.20767 544527 -36.3857 -0.049308
13.20992 545753 -36.5627 -0.049493
13.21217 546982 -34.9908 -0.047312
13.21442 548213 -33.0461 -0.044632
13.21667 549448 -23.1563 -0.031240
13.21892 550685 -20.4867 -0.027607
13.22117 551925 -26.4408 -0.035591
13.22342 553168 -30.5144 -0.041028
13.22567 554413 -29.7970 -0.040018
13.22792 555662 -21.8912 -0.029367
13.23016 556913 -25.4255 -0.034070
13.23241 558167 -27.1703 -0.036367
13.23466 559424 -26.4690 -0.035389
13.23691 560683 -26.8844 -0.035904
13.23916 561946 -37.1241 -0.049523
13.24141 563211 -41.6163 -0.055453
13.24366 564479 -39.5371 -0.052624
13.24591 565750 -44.7053 -0.059436
13.24816 567024 -42.8941 -0.056964
13.25041 568301 -40.9837 -0.054365
13.25266 569581 -50.6478 -0.067109
13.25490 570863 -47.7121 -0.063148
13.25715 572149 -39.2041 -0.051830
13.25940 573437 -36.3470 -0.047998
13.26165 574728 -44.3124 -0.058451
13.26390 576022 -42.8744 -0.056491
13.26615 577319 -32.3800 -0.042616
13.26840 578619 -24.0667 -0.031639
13.27065 579922 -26.0650 -0.034227
13.27290 581228 -21.4482 -0.028133
13.27515 582537 -23.5960 -0.030915
13.27740 583848 -21.7797 -0.028504
13.27965 585163 -21.7083 -0.028378
13.28190 586481 -16.5232 -0.021576
13.28414 587801 -13.8719 -0.018093
13.28639 589125 -18.8150 -0.024513
13.28864 590451 -18.8126 -0.024483
13.29089 591781 -15.1043 -0.019634
13.29314 593113 -6.2457 -0.008110
13.29539 594449 -6.1794 -0.008015
13.29764 595787 -9.4073 -0.012188
13.29989 597129 -10.3993 -0.013458
13.30214 598473 -15.9899 -0.020669
13.30439 599821 -22.1748 -0.028632
13.30664 601172 -18.5153 -0.023880
13.30888 602525 -11.3301 -0.014596
13.31113 603882 -2.3525 -0.003027
13.31338 605242 -3.6059 -0.004635
13.31563 606604 -10.5688 -0.013570
13.31788 607970 -15.1434 -0.019422
13.32013 609339 -18.8322 -0.024125
13.32238 610711 -27.0584 -0.034625
13.32463 612087 -44.4231 -0.056781
13.32688 613465 -44.1794 -0.056406
13.32913 614846 -41.3043 -0.052676
13.33138 616231 -32.2610 -0.041097
13.33363 617618 -40.4559 -0.051478
13.33588 619009 -32.6141 -0.041453
13.33812 620403 -36.7599 -0.046670
13.34037 621800 -38.3828 -0.048676
13.34262 623200 -48.2103 -0.061070
13.34487 624603 -38.9357 -0.049266
13.34712 626009 -35.0208 -0.044262
13.34937 627419 -35.7050 -0.045076
13.35162 628832 -51.1000 -0.064440
13.35387 630248 -56.6214 -0.071322
13.35612 631667 -55.0230 -0.069231
13.35837 633089 -50.0165 -0.062861
13.36062 634515 -52.7099 -0.066172
13.36286 635943 -45.6471 -0.057241
13.36511 637375 -42.9046 -0.053741
13.36736 638811 -45.8009 -0.057304
13.36961 640249 -41.9782 -0.052462
13.37186 641691 -27.0346 -0.033749
13.37411 643135 -21.6798 -0.027034
13.37636 644584 -27.2035 -0.033883
13.37861 646035 -29.9246 -0.037231
13.38086 647490 -41.7956 -0.051941
13.38311 648948 -43.1020 -0.053505
13.38536 650409 -44.2709 -0.054894
13.38761 651873 -55.2950 -0.068486
13.38985 653341 -51.8006 -0.064086
13.39210 654812 -54.7471 -0.067655
13.39435 656287 -60.9781 -0.075271
13.39660 657765 -63.6938 -0.078535
13.39885 659246 -53.9598 -0.066458
13.40110 660730 -56.9557 -0.070069
13.40335 662218 -56.4531 -0.069373
13.40560 663709 -52.9955 -0.065050
13.40785 665203 -41.3170 -0.050658
13.41010 666701 -48.1788 -0.059005
13.41235 668203 -47.8417 -0.058527
13.41460 669707 -42.4254 -0.051842
13.41684 671215 -46.4608 -0.056709
13.41909 672726 -43.3501 -0.052853
13.42134 674241 -42.5798 -0.051856
13.42359 675759 -33.9831 -0.041340
13.42584 677281 -40.1469 -0.048783
13.42809 678806 -38.2175 -0.046386
13.43034 680335 -35.5744 -0.043130
13.43259 681866 -34.1880 -0.041402
13.43484 683402 -32.3903 -0.039181
13.43709 684941 -39.9029 -0.048215
13.43934 686483 -33.9326 -0.040955
13.44159 688029 -27.9351 -0.033678
13.44384 689578 -32.1718 -0.038742
13.44608 691131 -39.6972 -0.047751
13.44833 692687 -41.7335 -0.050144
13.45058 694247 -43.4097 -0.052099
13.45283 695810 -44.2041 -0.052993
13.45508 697377 -44.0428 -0.052740
13.45733 698947 -34.6541 -0.041451
13.45958 700521 -34.1308 -0.040779
13.46183 702098 -35.5217 -0.042393
13.46408 703679 -37.9255 -0.045211
13.46633 705263 -30.0603 -0.035795
13.46858 706851 -28.2949 -0.033655
13.47082 708443 -39.9763 -0.047495
13.47307 710038 -46.1431 -0.054760
13.47532 711637 -52.0387 -0.061688
13.47757 713239 -49.0315 -0.058057
13.47982 714845 -48.4509 -0.057305
13.48207 716455 -61.2627 -0.072377
13.48432 718068 -52.0927 -0.061474
13.48657 719685 -44.5460 -0.052509
13.48882 721306 -34.4325 -0.040542
13.49107 722930 -41.1082 -0.048348
13.49332 724558 -35.0871 -0.041220
13.49557 726189 -34.1120 -0.040030
13.49781 727824 -33.8164 -0.039638
13.50006 729463 -23.4625 -0.027471
13.50231 731106 -33.4435 -0.039113
13.50456 732752 -24.8996 -0.029088
13.50681 734402 -31.1678 -0.036370
13.50906 736056 -28.4799 -0.033196
13.51131 737713 -31.3562 -0.036507
13.51356 739374 -36.0896 -0.041971
13.51581 741039 -40.9462 -0.047566
13.51806 742707 -42.5650 -0.049391
13.52031 744380 -39.1152 -0.045336
13.52256 746056 -37.0080 -0.042846
13.52481 747736 -41.5062 -0.048000
13.52705 749419 -34.0658 -0.039351
13.52930 751107 -39.2269 -0.045262
13.53155 752798 -36.7414 -0.042346
13.53380 754493 -33.3331 -0.038375
13.53605 756192 -35.6554 -0.041002
13.53830 757895 -40.3269 -0.046322
13.54055 759601 -33.0933 -0.037971
13.54280 761312 -40.8677 -0.046838
13.54505 763026 -34.2685 -0.039231
13.54730 764744 -27.1013 -0.030991
13.54955 766466 -31.5731 -0.036064
13.55179 768192 -31.4922 -0.035931
13.55404 769922 -45.5121 -0.051868
13.55629 771655 -43.2818 -0.049271
13.55854 773393 -41.3552 -0.047025
13.56079 775134 -30.0061 -0.034082
13.56304 776880 -26.7963 -0.030402
13.56529 778629 -27.3875 -0.031038
13.56754 780382 -28.4757 -0.032235
13.56979 782139 -24.4631 -0.027661
13.57204 783901 -30.9912 -0.035003
13.57429 785666 -28.4294 -0.032074
13.57654 787435 -31.3109 -0.035285
13.57879 789208 -31.5972 -0.035567
13.58103 790985 -36.1310 -0.040625
13.58328 792766 -29.5242 -0.033159
13.58553 794551 -21.0076 -0.023568
13.58778 796340 -18.7914 -0.021058
13.59003 798133 -25.7233 -0.028793
13.59228 799930 -24.5495 -0.027448
13.59453 801732 -22.7916 -0.025454
13.59678 803537 -6.0308 -0.006728
13.59903 805346 -7.8966 -0.008799
13.60128 807160 0.1352 0.000150
13.60353 808977 1.8548 0.002062
13.60578 810799 -1.8947 -0.002104
13.60802 812624 -0.8118 -0.000900
13.61027 814454 -5.9289 -0.006570
13.61252 816288 -22.7099 -0.025136
13.61477 818126 -6.0862 -0.006729
13.61702 819968 -15.1546 -0.016736
13.61927 821815 -16.6148 -0.018328
13.62152 823665 -21.3314 -0.023504
13.62377 825520 -23.2093 -0.025545
13.62602 827379 -27.8558 -0.030624
13.62827 829242 -27.3354 -0.030018
13.63052 831109 -32.9853 -0.036182
13.63276 832980 -39.6402 -0.043433
13.63501 834856 -41.9155 -0.045874
13.63726 836736 -46.3335 -0.050652
13.63951 838620 -53.3422 -0.058249
13.64176 840508 -47.0603 -0.051331
13.64401 842401 -47.5411 -0.051798
13.64626 844297 -41.3855 -0.045040
13.64851 846199 -45.5826 -0.049552
13.65076 848104 -40.0910 -0.043533
13.65301 850014 -46.8416 -0.050806
13.65526 851928 -44.5257 -0.048240
13.65751 853846 -36.5547 -0.039560
13.65975 855768 -38.3488 -0.041455
13.66200 857695 -41.3327 -0.044630
13.66425 859627 -46.0056 -0.049620
13.66650 861562 -51.3752 -0.055349
13.66875 863502 -41.7078 -0.044883
13.67100 865447 -41.6556 -0.044777
13.67325 867395 -34.7577 -0.037320
13.67550 869348 -22.8696 -0.024528
13.67775 871306 -26.2350 -0.028106
13.68000 873268 -21.4123 -0.022913
13.68225 875234 -24.1385 -0.025802
13.68450 877205 -38.6232 -0.041238
13.68674 879180 -41.1829 -0.043922
13.68899 881160 -39.1818 -0.041740
13.69124 883144 -40.9681 -0.043594
13.69349 885133 -50.4037 -0.053574
13.69574 887126 -52.6454 -0.055894
13.69799 889123 -59.2679 -0.062855
13.70024 891125 -67.2218 -0.071210
13.70249 893132 -73.7324 -0.078019
13.70474 895143 -71.6544 -0.075735
13.70699 897158 -73.7814 -0.077896
13.70924 899178 -71.1511 -0.075034
13.71149 901203 -68.4427 -0.072097
13.71373 903232 -59.1379 -0.062225
13.71598 905266 -57.1057 -0.060019
13.71823 907305 -49.2814 -0.051738
13.72048 909348 -55.0200 -0.057697
13.72273 911395 -52.9314 -0.055445
13.72498 913447 -50.9810 -0.053342
13.72723 915504 -55.8602 -0.058381
13.72948 917566 -46.1058 -0.048132
13.73173 919632 -38.6034 -0.040255
13.73398 921702 -44.7232 -0.046584
13.73623 923778 -37.6823 -0.039206
13.73848 925858 -37.0507 -0.038506
13.74073 927943 -36.2384 -0.037619
13.74297 930032 -32.8521 -0.034065
13.74522 932126 -36.9007 -0.038221
13.74747 934225 -39.6340 -0.041006
13.74972 936329 -35.3695 -0.036552
13.75197 938437 -34.0319 -0.035130
13.75422 940550 -32.7177 -0.033736
13.75647 942668 -41.6229 -0.042870
13.75872 944791 -39.2095 -0.040339
13.76097 946918 -42.1750 -0.043341
13.76322 949050 -35.3304 -0.036266
13.76547 951187 -39.5429 -0.040545
13.76772 953329 -45.0653 -0.046155
13.76996 955475 -46.8761 -0.047956
13.77221 957627 -46.4129 -0.047429
13.77446 959783 -40.6078 -0.041450
13.77671 961944 -45.7632 -0.046660
13.77896 964110 -58.5100 -0.059589
13.78121 966281 -59.6224 -0.060654
13.78346 968457 -60.9784 -0.061964
13.78571 970638 -60.0828 -0.060985
13.78796 972823 -50.6557 -0.051358
13.79021 975014 -53.3605 -0.054040
13.79246 977209 -49.2234 -0.049794
13.79471 979410 -45.0604 -0.045532
13.79695 981615 -43.9426 -0.044352
13.79920 983825 -44.3646 -0.044728
13.80145 986041 -42.8215 -0.043124
13.80370 988261 -47.1476 -0.047427
13.80595 990486 -38.4172 -0.038601
13.80820 992716 -39.9826 -0.040129
13.81045 994952 -29.6276 -0.029703
13.81270 997192 -36.6188 -0.036670
13.81495 999437 -35.8480 -0.035858
13.81720 1001688 -32.3031 -0.032276
13.81945 1003943 -34.5579 -0.034490
13.82170 1006204 -29.1343 -0.029044
13.82394 1008470 -15.7815 -0.015715
13.82619 1010740 -24.5693 -0.024438
13.82844 1013016 -19.7874 -0.019660
13.83069 1015297 -34.1387 -0.033881
13.83294 1017583 -48.9003 -0.048476
13.83519 1019875 -62.9199 -0.062304
13.83744 1022171 -69.1365 -0.068383
13.83969 1024473 -59.9875 -0.059267
13.84194 1026780 -52.2753 -0.051589
13.84419 1029092 -43.9665 -0.043341
13.84644 1031409 -50.5697 -0.049794
13.84869 1033731 -51.3970 -0.050551
13.85093 1036059 -40.7475 -0.040032
13.85318 1038392 -28.3105 -0.027782
13.85543 1040730 -27.2364 -0.026698
13.85768 1043073 -37.0411 -0.036268
13.85993 1045422 -26.4749 -0.025893
13.86218 1047776 -33.4276 -0.032657
13.86443 1050135 -45.1071 -0.044017
13.86668 1052500 -39.0611 -0.038074
13.86893 1054870 -42.1923 -0.041080
13.87118 1057245 -39.6470 -0.038559
13.87343 1059626 -38.4989 -0.037400
13.87568 1062012 -39.0815 -0.037923
13.87792 1064403 -32.6764 -0.031672
13.88017 1066800 -33.5327 -0.032466
13.88242 1069202 -31.3379 -0.030307
13.88467 1071609 -36.1119 -0.034884
13.88692 1074022 -39.9457 -0.038545
13.88917 1076441 -32.7966 -0.031611
13.89142 1078864 -10.8428 -0.010439
13.89367 1081294 -18.6013 -0.017888
13.89592 1083728 -13.1206 -0.012604
13.89817 1086169 -2.8035 -0.002690
13.90042 1088614 10.6810 0.010237
13.90267 1091066 9.6445 0.009233
13.90491 1093522 7.7492 0.007410
13.90716 1095985 4.6404 0.004433
13.90941 1098452 5.5115 0.005259
13.91166 1100926 -12.3831 -0.011802
13.91391 1103405 -17.2126 -0.016386
13.91616 1105889 -17.4590 -0.016602
13.91841 1108379 -33.4025 -0.031727
13.92066 1110875 -35.7934 -0.033960
13.92291 1113377 -28.0501 -0.026584
13.92516 1115883 -34.8263 -0.032968
13.92741 1118396 -23.6316 -0.022346
13.92965 1120914 -17.3728 -0.016409
13.93190 1123438 -29.0859 -0.027442
13.93415 1125968 -23.8344 -0.022462
13.93640 1128503 -30.0811 -0.028317
13.93865 1131044 -28.9666 -0.027237
13.94090 1133591 -35.2128 -0.033073
13.94315 1136144 -31.6177 -0.029663
13.94540 1138702 -32.9510 -0.030879
13.94765 1141266 -28.8651 -0.027020
13.94990 1143836 -26.5274 -0.024804
13.95215 1146411 -27.5221 -0.025705
13.95440 1148993 -14.6878 -0.013702
13.95665 1151580 -10.2642 -0.009565
13.95889 1154173 -7.2523 -0.006751
13.96114 1156772 -17.1470 -0.015943
13.96339 1159376 -17.1036 -0.015885
13.96564 1161987 -26.9743 -0.025024
13.96789 1164603 -19.2260 -0.017816
13.97014 1167226 -25.0590 -0.023195
13.97239 1169854 -27.8859 -0.025782
13.97464 1172488 -23.9940 -0.022159
13.97689 1175128 -24.3741 -0.022485
13.97914 1177774 -44.8251 -0.041304
13.98139 1180426 -52.7190 -0.048523
13.98364 1183084 -47.7059 -0.043860
13.98588 1185748 -57.9011 -0.053173
13.98813 1188418 -49.1104 -0.045049
13.99038 1191094 -47.6298 -0.043642
13.99263 1193776 -51.3934 -0.047038
13.99488 1196464 -46.7633 -0.042752
13.99713 1199158 -58.9456 -0.053829
13.99938 1201858 -65.3582 -0.059617
14.00163 1204565 -63.4783 -0.057838
14.00388 1207277 -68.4108 -0.062262
14.00613 1209995 -71.1276 -0.064662
14.00838 1212720 -74.7166 -0.067848
14.01063 1215451 -77.3225 -0.070135
14.01287 1218187 -78.1573 -0.070813
14.01512 1220930 -72.1019 -0.065253
14.01737 1223680 -60.8794 -0.055035
14.01962 1226435 -66.4146 -0.059971
14.02187 1229196 -66.3005 -0.059801
14.02412 1231964 -58.4968 -0.052703
14.02637 1234738 -74.2386 -0.066810
14.02862 1237519 -83.7854 -0.075317
14.03087 1240305 -95.4415 -0.085698
14.03312 1243098 -90.2518 -0.080947
14.03537 1245897 -92.8046 -0.083144
14.03762 1248702 -87.5277 -0.078328
14.03986 1251514 -91.5138 -0.081803
14.04211 1254332 -81.1922 -0.072495
14.04436 1257156 -79.2034 -0.070640
14.04661 1259987 -80.4607 -0.071680
14.04886 1262824 -69.6275 -0.061960
14.05111 1265668 -55.9892 -0.049767
14.05336 1268518 -57.8871 -0.051396
14.05561 1271374 -54.5347 -0.048366
14.05786 1274237 -40.8958 -0.036229
14.06011 1277106 -31.2968 -0.027694
14.06236 1279982 -23.2029 -0.020509
14.06461 1282864 -35.4169 -0.031269
14.06685 1285752 -46.7762 -0.041252
14.06910 1288648 -48.3992 -0.042635
14.07135 1291549 -53.3307 -0.046927
14.07360 1294457 -67.2836 -0.059138
14.07585 1297372 -73.8404 -0.064828
14.07810 1300293 -62.1862 -0.054535
14.08035 1303221 -65.0106 -0.056948
14.08260 1306156 -73.9342 -0.064692
14.08485 1309097 -63.5574 -0.055550
14.08710 1312044 -44.2263 -0.038611
14.08935 1314999 -46.4659 -0.040520
14.09160 1317960 -39.7391 -0.034615
14.09384 1320927 -50.0756 -0.043570
14.09609 1323902 -42.6905 -0.037102
14.09834 1326883 -38.0549 -0.033037
14.10059 1329871 -33.3769 -0.028943
14.10284 1332865 -38.3136 -0.033186
14.10509 1335866 -29.6672 -0.025668
14.10734 1338874 -15.4597 -0.013361
14.10959 1341889 -15.9102 -0.013735
14.11184 1344910 -13.5309 -0.011668
14.11409 1347939 -24.0513 -0.020716
14.11634 1350974 -30.2393 -0.026016
14.11859 1354016 -33.8697 -0.029107
14.12083 1357065 -40.0312 -0.034364
14.12308 1360120 -36.1089 -0.030962
14.12533 1363183 -47.6560 -0.040817
14.12758 1366253 -30.2211 -0.025855
14.12983 1369329 -24.5866 -0.021011
14.13208 1372412 -30.1764 -0.025759
14.13433 1375502 -23.9003 -0.020379
14.13658 1378600 -24.6348 -0.020981
14.13883 1381704 -32.1284 -0.027333
14.14108 1384815 -31.3602 -0.026649
14.14333 1387933 -27.9947 -0.023762
14.14558 1391058 -30.1845 -0.025592
14.14782 1394191 -36.9788 -0.031318
14.15007 1397330 -6.1171 -0.005175
14.15232 1400476 -13.9001 -0.011746
14.15457 1403630 -7.0846 -0.005980
14.15682 1406790 0.6663 0.000562
14.15907 1409958 -1.8700 -0.001575
14.16132 1413133 15.6154 0.013136
14.16357 1416315 4.0727 0.003422
14.16582 1419504 -4.8829 -0.004098
14.16807 1422700 -4.5623 -0.003825
14.17032 1425904 -12.0097 -0.010057
14.17257 1429114 -25.0563 -0.020960
14.17481 1432332 -20.2965 -0.016959
14.17706 1435558 -14.1995 -0.011851
14.17931 1438790 -26.1654 -0.021814
14.18156 1442030 -16.0468 -0.013363
14.18381 1445277 -9.2960 -0.007733
14.18606 1448531 -4.9930 -0.004149
14.18831 1451793 -3.8513 -0.003196
14.19056 1455062 -8.3754 -0.006943
14.19281 1458338 -5.7415 -0.004754
14.19506 1461622 -3.5479 -0.002935
14.19731 1464913 12.7640 0.010546
14.19956 1468211 18.8101 0.015524
14.20180 1471517 31.8105 0.026223
14.20405 1474831 31.2602 0.025741
14.20630 1478152 31.1135 0.025591
14.20855 1481480 15.5549 0.012780
14.21080 1484816 21.2716 0.017457
14.21305 1488159 8.5131 0.006978
14.21530 1491510 15.1682 0.012420
14.21755 1494869 7.5659 0.006188
14.21980 1498235 11.5574 0.009442
14.22205 1501608 19.6347 0.016023
14.22430 1504989 13.7452 0.011204
14.22655 1508378 -7.4124 -0.006035
14.22880 1511775 -8.6398 -0.007027
14.23104 1515179 -13.2469 -0.010762
14.23329 1518590 -37.3322 -0.030294
14.23554 1522010 -38.2732 -0.031023
14.23779 1525437 -49.4630 -0.040048
14.24004 1528872 -50.6119 -0.040932
14.24229 1532314 -62.1634 -0.050218
14.24454 1535765 -63.2096 -0.051006
14.24679 1539223 -42.1342 -0.033961
14.24904 1542689 -51.7994 -0.041705
14.25129 1546162 -42.7557 -0.034385
14.25354 1549644 -45.2221 -0.036327
14.25578 1553133 -41.6177 -0.033394
14.25803 1556630 -47.4411 -0.038024
14.26028 1560135 -42.8275 -0.034288
14.26253 1563648 -40.5027 -0.032390
14.26478 1567169 -56.6142 -0.045224
14.26703 1570698 -57.6182 -0.045974
14.26928 1574235 -64.2488 -0.051207
14.27153 1577779 -68.2395 -0.054327
14.27378 1581332 -76.8744 -0.061132
14.27603 1584893 -96.1673 -0.076388
14.27828 1588461 -89.6362 -0.071121
14.28053 1592038 -68.3762 -0.054191
14.28277 1595623 -71.3888 -0.056515
14.28502 1599216 -77.7164 -0.061455
14.28727 1602817 -84.4781 -0.066727
14.28952 1606426 -90.0873 -0.071078
14.29177 1610043 -99.7955 -0.078649
14.29402 1613668 -112.6717 -0.088697
14.29627 1617302 -112.0608 -0.088117
14.29852 1620943 -125.6830 -0.098717
14.30077 1624593 -131.6812 -0.103312
14.30302 1628251 -115.2482 -0.090318
14.30527 1631918 -112.9428 -0.088412
14.30752 1635592 -111.1059 -0.086876
14.30976 1639275 -103.6503 -0.080955
14.31201 1642966 -104.3134 -0.081382
14.31426 1646666 -95.7269 -0.074599
14.31651 1650374 -106.5150 -0.082912
14.31876 1654090 -115.4485 -0.089765
14.32101 1657814 -109.9665 -0.085407
14.32326 1661547 -97.6449 -0.075752
14.32551 1665289 -78.8382 -0.061093
14.32776 1669038 -87.8144 -0.067972
14.33001 1672796 -69.8897 -0.054037
14.33226 1676563 -64.4678 -0.049789
14.33451 1680338 -75.4979 -0.058242
14.33675 1684122 -70.4899 -0.054318
14.33900 1687914 -61.9966 -0.047719
14.34125 1691715 -48.7291 -0.037465
14.34350 1695524 -51.2084 -0.039327
14.34575 1699342 -49.8226 -0.038220
14.34800 1703168 -41.0532 -0.031457
14.35025 1707003 -32.0188 -0.024507
14.35250 1710847 -38.6023 -0.029513
14.35475 1714699 -29.8488 -0.022795
14.35700 1718560 -29.4024 -0.022429
14.35925 1722430 -14.5463 -0.011084
14.36150 1726308 -12.0976 -0.009207
14.36374 1730195 -14.8489 -0.011289
14.36599 1734091 -20.5911 -0.015637
14.36824 1737996 -21.4392 -0.016262
14.37049 1741909 -19.5853 -0.014839
14.37274 1745831 -13.9311 -0.010543
14.37499 1749763 -13.5481 -0.010242
14.37724 1753702 -29.6348 -0.022378
14.37949 1757651 -20.7099 -0.015621
14.38174 1761609 -11.5920 -0.008734
14.38399 1765576 -3.3559 -0.002526
14.38624 1769551 -4.2827 -0.003219
14.38849 1773536 -4.7685 -0.003581
14.39073 1777529 -13.8440 -0.010384
14.39298 1781532 -20.0331 -0.015009
14.39523 1785543 -37.2773 -0.027897
14.39748 1789564 -32.9439 -0.024626
14.39973 1793593 -31.9188 -0.023833
14.40198 1797632 -39.5664 -0.029510
14.40423 1801679 -28.4878 -0.021224
14.40648 1805736 -32.5719 -0.024239
14.40873 1809802 -31.1000 -0.023118
14.41098 1813877 -12.4444 -0.009240
14.41323 1817962 -6.6803 -0.004955
14.41548 1822055 -11.2715 -0.008350
14.41772 1826158 -19.0515 -0.014098
14.41997 1830270 -31.0086 -0.022920
14.42222 1834391 -17.6561 -0.013036
14.42447 1838522 -15.9235 -0.011744
14.42672 1842661 -11.1110 -0.008185
14.42897 1846811 -4.4805 -0.003297
14.43122 1850969 14.3868 0.010575
14.43347 1855137 23.1937 0.017029
14.43572 1859314 8.2472 0.006048
14.43797 1863501 -10.8445 -0.007944
14.44022 1867697 -0.2727 -0.000200
14.44247 1871902 -4.5684 -0.003339
14.44471 1876117 -22.8435 -0.016678
14.44696 1880342 -24.6337 -0.017964
14.44921 1884576 -32.8455 -0.023926
14.45146 1888819 -21.8203 -0.015877
14.45371 1893072 -20.3919 -0.014821
14.45596 1897335 -13.5048 -0.009804
14.45821 1901607 -28.2882 -0.020514
14.46046 1905889 -18.1542 -0.013150
14.46271 1910180 -22.2994 -0.016135
14.46496 1914481 -16.6226 -0.012014
14.46721 1918792 -32.0329 -0.023125
14.46946 1923113 -36.1510 -0.026069
14.47170 1927443 -27.7907 -0.020017
14.47395 1931783 -42.8691 -0.030844
14.47620 1936133 -35.1648 -0.025272
14.47845 1940493 -34.2219 -0.024567
14.48070 1944862 -36.7087 -0.026322
14.48295 1949241 -44.5257 -0.031892
14.48520 1953630 -27.0608 -0.019361
14.48745 1958029 -35.6735 -0.025494
14.48970 1962438 -31.1937 -0.022267
14.49195 1966857 -37.2435 -0.026556
14.49420 1971286 -39.8543 -0.028386
14.49645 1975725 -5.6706 -0.004034
14.49869 1980173 -4.9562 -0.003522
14.50094 1984632 7.1552 0.005079
14.50319 1989101 -4.2291 -0.002999
14.50544 1993580 -18.0692 -0.012797
14.50769 1998069 -32.5711 -0.023042
14.50994 2002568 -37.4038 -0.026432
14.51219 2007077 -29.0954 -0.020537
14.51444 2011596 -50.7170 -0.035759
14.51669 2016126 -71.1647 -0.050119
14.51894 2020665 -77.3852 -0.054439
14.52119 2025215 -69.0222 -0.048501
14.52344 2029775 -62.6159 -0.043950
14.52568 2034346 -69.3928 -0.048652
14.52793 2038927 -75.4623 -0.052848
14.53018 2043518 -66.3213 -0.046394
14.53243 2048119 -62.0930 -0.043388
14.53468 2052731 -61.4630 -0.042899
14.53693 2057353 -53.6489 -0.037403
14.53918 2061986 -50.8268 -0.035396
14.54143 2066628 -55.3583 -0.038508
14.54368 2071282 -29.2634 -0.020333
14.54593 2075946 -43.3812 -0.030109
14.54818 2080620 -51.7405 -0.035870
14.55043 2085305 -30.0957 -0.020841
14.55268 2090001 -26.0087 -0.017991
14.55492 2094707 -42.9516 -0.029677
14.55717 2099423 -46.0161 -0.031759
14.55942 2104151 -43.5867 -0.030048
14.56167 2108889 -47.3736 -0.032622
14.56392 2113637 -54.7514 -0.037660
14.56617 2118396 -44.0103 -0.030238
14.56842 2123166 -36.5532 -0.025086
14.57067 2127947 -33.0222 -0.022637
14.57292 2132739 -55.9722 -0.038327
14.57517 2137541 -75.0942 -0.051363
14.57742 2142354 -101.5654 -0.069391
14.57966 2147178 -100.6318 -0.068675
14.58191 2152013 -110.4099 -0.075264
14.58416 2156858 -118.7509 -0.080859
14.58641 2161715 -129.8148 -0.088293
14.58866 2166583 -141.2725 -0.095978
14.59091 2171461 -154.7424 -0.105011
14.59316 2176350 -143.2222 -0.097084
14.59541 2181251 -156.8043 -0.106171
14.59766 2186162 -134.9147 -0.091247
14.59991 2191085 -121.5513 -0.082116
14.60216 2196019 -111.7231 -0.075392
14.60441 2200964 -98.2690 -0.066238
14.60665 2205919 -86.9007 -0.058510
14.60890 2210886 -89.6030 -0.060261
14.61115 2215865 -91.1188 -0.061212
14.61340 2220854 -94.0467 -0.063108
14.61565 2225855 -115.1732 -0.077197
14.61790 2230867 -111.9026 -0.074921
14.62015 2235890 -118.3081 -0.079121
14.62240 2240925 -103.7049 -0.069276
14.62465 2245971 -111.8676 -0.074645
14.62690 2251028 -103.7918 -0.069179
14.62915 2256096 -94.1885 -0.062707
14.63140 2261176 -88.1746 -0.058638
14.63364 2266268 -75.1202 -0.049900
14.63589 2271371 -67.5782 -0.044840
14.63814 2276485 -64.1738 -0.042533
14.64039 2281611 -73.1355 -0.048418
14.64264 2286749 -69.3533 -0.045863
14.64489 2291898 -56.2504 -0.037156
14.64714 2297059 -46.2281 -0.030501
14.64939 2302231 -35.7207 -0.023542
14.65164 2307415 -27.8301 -0.018321
14.65389 2312610 -19.8359 -0.013044
14.65614 2317818 -24.1863 -0.015887
14.65839 2323037 -29.1015 -0.019094
14.66063 2328267 -34.4725 -0.022592
14.66288 2333510 -27.9852 -0.018320
14.66513 2338764 -16.5150 -0.010799
14.66738 2344031 -32.6941 -0.021354
14.66963 2349309 -29.0619 -0.018961
14.67188 2354599 -19.1176 -0.012459
14.67413 2359900 -20.0327 -0.013040
14.67638 2365214 -14.0529 -0.009138
14.67863 2370540 -34.5738 -0.022456
14.68088 2375878 -37.1136 -0.024078
14.68313 2381227 -35.0041 -0.022684
14.68538 2386589 -31.2742 -0.020244
14.68762 2391963 -37.2968 -0.024115
14.68987 2397349 -27.5349 -0.017784
14.69212 2402747 -26.9877 -0.017411
14.69437 2408158 -17.8201 -0.011483
14.69662 2413580 -5.9410 -0.003824
14.69887 2419015 -9.4069 -0.006048
14.70112 2424462 -12.8062 -0.008225
14.70337 2429921 -18.0191 -0.011559
14.70562 2435392 -12.2485 -0.007849
14.70787 2440876 -14.4212 -0.009231
14.71012 2446372 -8.1758 -0.005227
14.71237 2451881 0.5113 0.000327
14.71461 2457401 7.3455 0.004686
14.71686 2462935 24.7801 0.015790
14.71911 2468481 10.5247 0.006699
14.72136 2474039 13.0313 0.008285
14.72361 2479610 13.9199 0.008840
14.72586 2485193 32.1854 0.020416
