logY Y P PoverSqrtY
13.57204 783901 -23.5785 -0.026631
13.57429 785666 -24.8006 -0.027980
13.57654 787435 -20.5855 -0.023198
13.57879 789208 -22.1350 -0.024916
13.58103 790985 -21.7726 -0.024481
13.58328 792766 -23.3084 -0.026178
13.58553 794551 -26.6738 -0.029924
13.58778 796340 -28.6866 -0.032146
13.59003 798133 -31.6586 -0.035437
13.59228 799930 -33.8530 -0.037850
13.59453 801732 -33.1990 -0.037078
13.59678 803537 -32.1796 -0.035899
13.59903 805346 -30.4759 -0.033960
13.60128 807160 -26.1031 -0.029054
13.60353 808977 -23.5560 -0.026190
13.60578 810799 -22.6656 -0.025172
13.60802 812624 -23.6872 -0.026277
13.61027 814454 -25.2203 -0.027946
13.61252 816288 -31.0376 -0.034353
13.61477 818126 -30.5867 -0.033816
13.61702 819968 -30.7056 -0.033909
13.61927 821815 -37.4170 -0.041274
13.62152 823665 -30.4222 -0.033521
13.62377 825520 -33.5501 -0.036926
13.62602 827379 -36.1837 -0.039780
13.62827 829242 -31.4364 -0.034522
13.63052 831109 -31.7203 -0.034794
13.63276 832980 -32.3793 -0.035477
13.63501 834856 -35.9230 -0.039316
13.63726 836736 -34.4633 -0.037676
13.63951 838620 -36.4474 -0.039800
13.64176 840508 -37.7846 -0.041214
13.64401 842401 -38.1342 -0.041548
13.64626 844297 -36.0303 -0.039212
13.64851 846199 -36.5968 -0.039784
13.65076 848104 -35.2085 -0.038232
13.65301 850014 -33.2185 -0.036030
13.65526 851928 -37.8440 -0.041001
13.65751 853846 -36.8047 -0.039830
13.65975 855768 -41.9902 -0.045391
13.66200 857695 -49.4641 -0.053410
13.66425 859627 -42.8511 -0.046218
13.66650 861562 -38.5892 -0.041574
13.66875 863502 -38.1059 -0.041007
13.67100 865447 -35.8288 -0.038513
13.67325 867395 -33.3658 -0.035826
13.67550 869348 -38.6165 -0.041417
13.67775 871306 -34.6487 -0.037119
13.68000 873268 -31.8849 -0.034120
13.68225 875234 -38.0558 -0.040678
13.68450 877205 -38.6527 -0.041270
13.68674 879180 -36.7951 -0.039242
13.68899 881160 -32.2876 -0.034396
13.69124 883144 -33.2738 -0.035407
13.69349 885133 -32.0889 -0.034108
13.69574 887126 -38.7736 -0.041166
13.69799 889123 -43.2209 -0.045837
13.70024 891125 -46.5540 -0.049316
13.70249 893132 -45.7695 -0.048430
13.70474 895143 -46.6500 -0.049307
13.70699 897158 -45.1549 -0.047673
13.70924 899178 -48.0362 -0.050658
13.71149 901203 -44.0676 -0.046420
13.71373 903232 -46.4099 -0.048833
13.71598 905266 -47.0043 -0.049403
13.71823 907305 -39.5959 -0.041569
13.72048 909348 -34.6316 -0.036317
13.72273 911395 -29.0588 -0.030439
13.72498 913447 -27.6297 -0.028909
13.72723 915504 -29.5830 -0.030918
13.72948 917566 -32.5207 -0.033950
13.73173 919632 -32.0480 -0.033419
13.73398 921702 -29.0759 -0.030286
13.73623 923778 -24.0338 -0.025006
13.73848 925858 -24.7522 -0.025724
13.74073 927943 -25.4686 -0.026439
13.74297 930032 -24.1108 -0.025001
13.74522 932126 -21.8589 -0.022641
13.74747 934225 -19.6795 -0.020361
13.74972 936329 -16.9723 -0.017540
13.75197 938437 -19.1269 -0.019744
13.75422 940550 -21.6528 -0.022327
13.75647 942668 -21.2163 -0.021852
13.75872 944791 -21.1189 -0.021727
13.76097 946918 -18.7034 -0.019221
13.76322 949050 -16.3378 -0.016771
13.76547 951187 -8.8121 -0.009035
13.76772 953329 -6.5278 -0.006686
13.76996 955475 -4.0172 -0.004110
13.77221 957627 0.5841 0.000597
13.77446 959783 3.9523 0.004034
13.77671 961944 4.8373 0.004932
13.77896 964110 3.4742 0.003538
13.78121 966281 1.9678 0.002002
13.78346 968457 -3.0195 -0.003068
13.78571 970638 -1.6084 -0.001633
13.78796 972823 -1.3449 -0.001364
13.79021 975014 -1.5788 -0.001599
13.79246 977209 -4.2694 -0.004319
13.79471 979410 -3.3722 -0.003407
13.79695 981615 4.8569 0.004902
13.79920 983825 -1.4878 -0.001500
13.80145 986041 -6.1584 -0.006202
13.80370 988261 -3.7512 -0.003773
13.80595 990486 -4.9321 -0.004956
13.80820 992716 -6.9265 -0.006952
13.81045 994952 -2.9923 -0.003000
13.81270 997192 -1.2303 -0.001232
13.81495 999437 -4.3260 -0.004327
13.81720 1001688 -7.5675 -0.007561
13.81945 1003943 -8.0974 -0.008082
13.82170 1006204 -8.2707 -0.008245
13.82394 1008470 -9.3551 -0.009316
13.82619 1010740 -2.0368 -0.002026
13.82844 1013016 -0.5764 -0.000573
13.83069 1015297 0.1388 0.000138
13.83294 1017583 3.3720 0.003343
13.83519 1019875 2.4288 0.002405
13.83744 1022171 2.0663 0.002044
13.83969 1024473 1.1583 0.001144
13.84194 1026780 11.8458 0.011690
13.84419 1029092 3.1487 0.003104
13.84644 1031409 -4.4565 -0.004388
13.84869 1033731 -4.9037 -0.004823
13.85093 1036059 -8.1787 -0.008035
13.85318 1038392 -8.5622 -0.008402
13.85543 1040730 -4.4028 -0.004316
13.85768 1043073 -4.0116 -0.003928
13.85993 1045422 -2.3942 -0.002342
13.86218 1047776 -8.5725 -0.008375
13.86443 1050135 -7.2340 -0.007059
13.86668 1052500 -9.3169 -0.009082
13.86893 1054870 -12.9971 -0.012655
13.87118 1057245 -17.5348 -0.017053
13.87343 1059626 -20.2063 -0.019630
13.87568 1062012 -18.9301 -0.018369
13.87792 1064403 -7.8584 -0.007617
13.88017 1066800 -4.8368 -0.004683
13.88242 1069202 -11.0202 -0.010658
13.88467 1071609 -10.7679 -0.010402
13.88692 1074022 -12.3706 -0.011937
13.88917 1076441 -13.1433 -0.012668
13.89142 1078864 -12.6236 -0.012153
13.89367 1081294 -5.3543 -0.005149
13.89592 1083728 -3.7955 -0.003646
13.89817 1086169 -5.9633 -0.005722
13.90042 1088614 -4.7348 -0.004538
13.90267 1091066 2.2312 0.002136
13.90491 1093522 3.2641 0.003121
13.90716 1095985 -2.8708 -0.002742
13.90941 1098452 -7.8713 -0.007510
13.91166 1100926 -11.2253 -0.010698
13.91391 1103405 -6.4658 -0.006155
13.91616 1105889 -0.1361 -0.000129
13.91841 1108379 2.2278 0.002116
13.92066 1110875 3.6097 0.003425
13.92291 1113377 2.7007 0.002559
13.92516 1115883 -1.4064 -0.001331
13.92741 1118396 1.3141 0.001243
13.92965 1120914 4.6595 0.004401
13.93190 1123438 3.9537 0.003730
13.93415 1125968 4.1850 0.003944
13.93640 1128503 5.3597 0.005045
13.93865 1131044 11.7208 0.011021
13.94090 1133591 6.8403 0.006425
13.94315 1136144 3.9063 0.003665
13.94540 1138702 6.5479 0.006136
13.94765 1141266 0.9937 0.000930
13.94990 1143836 4.3211 0.004040
13.95215 1146411 5.0951 0.004759
13.95440 1148993 5.3797 0.005019
13.95665 1151580 9.1920 0.008566
13.95889 1154173 15.3474 0.014286
13.96114 1156772 9.7865 0.009099
13.96339 1159376 10.5824 0.009828
13.96564 1161987 13.8047 0.012806
13.96789 1164603 3.9725 0.003681
13.97014 1167226 5.7371 0.005310
13.97239 1169854 5.5693 0.005149
13.97464 1172488 6.6372 0.006130
13.97689 1175128 6.6743 0.006157
13.97914 1177774 0.2735 0.000252
13.98139 1180426 -0.3790 -0.000349
13.98364 1183084 -2.4559 -0.002258
13.98588 1185748 1.4235 0.001307
13.98813 1188418 -5.6609 -0.005193
13.99038 1191094 -10.1836 -0.009331
13.99263 1193776 -7.3248 -0.006704
13.99488 1196464 -6.4431 -0.005890
13.99713 1199158 -10.3108 -0.009416
13.99938 1201858 -8.5858 -0.007832
14.00163 1204565 -8.2684 -0.007534
14.00388 1207277 -10.2507 -0.009329
14.00613 1209995 -6.3156 -0.005741
14.00838 1212720 -9.2669 -0.008415
14.01063 1215451 -6.6292 -0.006013
14.01287 1218187 -0.9189 -0.000833
14.01512 1220930 -0.0604 -0.000055
14.01737 1223680 1.7433 0.001576
14.01962 1226435 -4.2232 -0.003813
14.02187 1229196 -6.4720 -0.005838
14.02412 1231964 -3.9525 -0.003561
14.02637 1234738 -5.2639 -0.004737
14.02862 1237519 -7.2044 -0.006476
14.03087 1240305 -9.8802 -0.008872
14.03312 1243098 -6.9237 -0.006210
14.03537 1245897 -5.7488 -0.005150
14.03762 1248702 -12.9561 -0.011594
14.03986 1251514 -13.3034 -0.011892
14.04211 1254332 -15.4511 -0.013796
14.04436 1257156 -11.1051 -0.009904
14.04661 1259987 -7.6871 -0.006848
14.04886 1262824 -8.4687 -0.007536
14.05111 1265668 -10.1486 -0.009021
14.05336 1268518 -16.0711 -0.014269
14.05561 1271374 -14.2495 -0.012638
14.05786 1274237 -4.9020 -0.004343
14.06011 1277106 2.0529 0.001817
14.06236 1279982 -1.1850 -0.001047
14.06461 1282864 -5.3846 -0.004754
14.06685 1285752 -5.9933 -0.005286
14.06910 1288648 -8.9316 -0.007868
14.07135 1291549 -3.9098 -0.003440
14.07360 1294457 -3.5447 -0.003116
14.07585 1297372 -1.8516 -0.001626
14.07810 1300293 -5.7361 -0.005030
14.08035 1303221 -10.0595 -0.008812
14.08260 1306156 -7.6134 -0.006662
14.08485 1309097 -14.8469 -0.012976
14.08710 1312044 -18.3935 -0.016058
14.08935 1314999 -22.2388 -0.019393
14.09160 1317960 -24.7651 -0.021572
14.09384 1320927 -21.7128 -0.018892
14.09609 1323902 -20.5075 -0.017823
14.09834 1326883 -13.5983 -0.011805
14.10059 1329871 -18.4052 -0.015960
14.10284 1332865 -21.7845 -0.018869
14.10509 1335866 -19.8419 -0.017167
14.10734 1338874 -23.0741 -0.019941
14.10959 1341889 -21.2518 -0.018346
14.11184 1344910 -20.6265 -0.017786
14.11409 1347939 -15.7452 -0.013562
14.11634 1350974 -22.9749 -0.019767
14.11859 1354016 -25.1064 -0.021576
14.12083 1357065 -21.4301 -0.018396
14.12308 1360120 -15.0352 -0.012892
14.12533 1363183 -18.1888 -0.015579
14.12758 1366253 -18.0200 -0.015417
14.12983 1369329 -18.9395 -0.016185
14.13208 1372412 -20.3739 -0.017391
14.13433 1375502 -19.8188 -0.016898
14.13658 1378600 -20.9302 -0.017826
14.13883 1381704 -19.0486 -0.016205
14.14108 1384815 -16.0150 -0.013609
14.14333 1387933 -15.5955 -0.013238
14.14558 1391058 -18.3652 -0.015571
14.14782 1394191 -24.7116 -0.020929
14.15007 1397330 -26.0284 -0.022019
14.15232 1400476 -26.5406 -0.022427
14.15457 1403630 -32.2321 -0.027206
14.15682 1406790 -40.2795 -0.033960
14.15907 1409958 -48.9289 -0.041206
14.16132 1413133 -43.3585 -0.036474
14.16357 1416315 -41.5917 -0.034948
14.16582 1419504 -51.1261 -0.042912
14.16807 1422700 -53.1653 -0.044573
14.17032 1425904 -52.7933 -0.044211
14.17257 1429114 -51.6216 -0.043182
14.17481 1432332 -51.7948 -0.043278
14.17706 1435558 -55.8051 -0.046576
14.17931 1438790 -56.7042 -0.047273
14.18156 1442030 -53.3610 -0.044436
14.18381 1445277 -50.3378 -0.041872
14.18606 1448531 -55.5680 -0.046170
14.18831 1451793 -53.6679 -0.044541
14.19056 1455062 -54.2879 -0.045005
14.19281 1458338 -52.8540 -0.043767
14.19506 1461622 -53.1296 -0.043946
14.19731 1464913 -45.0940 -0.037257
14.19956 1468211 -47.0460 -0.038827
14.20180 1471517 -51.0147 -0.042055
14.20405 1474831 -57.6453 -0.047467
14.20630 1478152 -57.0719 -0.046942
14.20855 1481480 -57.8789 -0.047552
14.21080 1484816 -56.3586 -0.046251
14.21305 1488159 -51.3596 -0.042101
14.21530 1491510 -53.2324 -0.043588
14.21755 1494869 -53.0371 -0.043379
14.21980 1498235 -50.4588 -0.041224
14.22205 1501608 -56.5399 -0.046140
14.22430 1504989 -67.1108 -0.054705
14.22655 1508378 -59.9919 -0.048847
14.22880 1511775 -57.2651 -0.046574
14.23104 1515179 -60.8488 -0.049433
14.23329 1518590 -61.8005 -0.050150
14.23554 1522010 -58.7459 -0.047618
14.23779 1525437 -59.6291 -0.048279
14.24004 1528872 -59.4091 -0.048047
14.24229 1532314 -57.4890 -0.046442
14.24454 1535765 -51.4842 -0.041544
14.24679 1539223 -54.2027 -0.043689
14.24904 1542689 -54.6345 -0.043987
14.25129 1546162 -56.0722 -0.045094
14.25354 1549644 -57.9515 -0.046553
14.25578 1553133 -51.5273 -0.041346
14.25803 1556630 -49.8352 -0.039943
14.26028 1560135 -48.4780 -0.038812
14.26253 1563648 -53.6877 -0.042934
14.26478 1567169 -55.0409 -0.043967
14.26703 1570698 -56.2810 -0.044907
14.26928 1574235 -53.2925 -0.042475
14.27153 1577779 -52.6122 -0.041885
14.27378 1581332 -52.2099 -0.041518
14.27603 1584893 -50.9248 -0.040451
14.27828 1588461 -51.7537 -0.041063
14.28053 1592038 -57.3610 -0.045461
14.28277 1595623 -50.6005 -0.040058
14.28502 1599216 -44.1519 -0.034914
14.28727 1602817 -49.4115 -0.039029
14.28952 1606426 -47.6339 -0.037583
14.29177 1610043 -42.9737 -0.033868
14.29402 1613668 -40.4267 -0.031825
14.29627 1617302 -39.2432 -0.030858
14.29852 1620943 -44.3878 -0.034864
14.30077 1624593 -47.1929 -0.037026
14.30302 1628251 -49.6372 -0.038900
14.30527 1631918 -52.3998 -0.041019
14.30752 1635592 -57.3267 -0.044825
14.30976 1639275 -51.0054 -0.039837
14.31201 1642966 -46.8642 -0.036562
14.31426 1646666 -50.1618 -0.039090
14.31651 1650374 -51.3896 -0.040002
14.31876 1654090 -41.0266 -0.031900
14.32101 1657814 -48.7976 -0.037899
14.32326 1661547 -65.7543 -0.051011
14.32551 1665289 -61.2002 -0.047425
14.32776 1669038 -66.1607 -0.051211
14.33001 1672796 -61.0108 -0.047172
14.33226 1676563 -65.8952 -0.050891
14.33451 1680338 -69.4701 -0.053592
14.33675 1684122 -72.2358 -0.055663
14.33900 1687914 -64.1630 -0.049387
14.34125 1691715 -72.9633 -0.056097
14.34350 1695524 -71.7975 -0.055139
14.34575 1699342 -67.2794 -0.051611
14.34800 1703168 -64.6562 -0.049543
14.35025 1707003 -62.7388 -0.048020
14.35250 1710847 -64.6889 -0.049457
14.35475 1714699 -65.9869 -0.050392
14.35700 1718560 -59.8589 -0.045661
14.35925 1722430 -67.1322 -0.051152
14.36150 1726308 -63.1326 -0.048050
14.36374 1730195 -68.7220 -0.052245
14.36599 1734091 -65.0752 -0.049417
14.36824 1737996 -59.3730 -0.045037
14.37049 1741909 -59.8144 -0.045320
14.37274 1745831 -55.9311 -0.042330
14.37499 1749763 -56.2428 -0.042518
14.37724 1753702 -49.3135 -0.037238
14.37949 1757651 -50.4587 -0.038060
14.38174 1761609 -40.7739 -0.030720
14.38399 1765576 -45.4990 -0.034242
14.38624 1769551 -42.6630 -0.032072
14.38849 1773536 -40.3290 -0.030283
14.39073 1777529 -35.5230 -0.026644
14.39298 1781532 -28.1125 -0.021062
14.39523 1785543 -25.1653 -0.018833
14.39748 1789564 -19.8570 -0.014844
14.39973 1793593 -15.6838 -0.011711
14.40198 1797632 -14.0602 -0.010487
14.40423 1801679 -11.6685 -0.008693
14.40648 1805736 -5.4769 -0.004076
14.40873 1809802 -0.0202 -0.000015
14.41098 1813877 -3.9835 -0.002958
14.41323 1817962 -8.1482 -0.006043
14.41548 1822055 -10.4240 -0.007722
14.41772 1826158 -4.9160 -0.003638
14.41997 1830270 -5.0212 -0.003712
14.42222 1834391 -6.5465 -0.004834
14.42447 1838522 -9.3205 -0.006874
14.42672 1842661 -8.5758 -0.006318
14.42897 1846811 -3.6670 -0.002698
14.43122 1850969 -13.2873 -0.009766
14.43347 1855137 -12.2594 -0.009001
14.43572 1859314 -8.8888 -0.006519
14.43797 1863501 -1.4374 -0.001053
14.44022 1867697 1.2814 0.000938
14.44247 1871902 3.3165 0.002424
14.44471 1876117 1.4824 0.001082
14.44696 1880342 3.3352 0.002432
14.44921 1884576 -0.0442 -0.000032
14.45146 1888819 -1.4720 -0.001071
14.45371 1893072 -8.9155 -0.006480
14.45596 1897335 -11.7752 -0.008549
14.45821 1901607 -13.5220 -0.009806
14.46046 1905889 -11.1703 -0.008091
14.46271 1910180 -5.0817 -0.003677
14.46496 1914481 -7.2578 -0.005245
14.46721 1918792 -6.9765 -0.005036
14.46946 1923113 -2.2118 -0.001595
14.47170 1927443 2.3087 0.001663
14.47395 1931783 11.3140 0.008140
14.47620 1936133 14.6574 0.010534
14.47845 1940493 8.6538 0.006212
14.48070 1944862 17.9470 0.012869
14.48295 1949241 23.9676 0.017167
14.48520 1953630 29.7280 0.021269
14.48745 1958029 39.0097 0.027878
14.48970 1962438 35.9829 0.025686
14.49195 1966857 40.8109 0.029100
14.49420 1971286 39.7832 0.028335
14.49645 1975725 27.1827 0.019339
14.49869 1980173 35.7611 0.025413
14.50094 1984632 38.4655 0.027304
14.50319 1989101 45.7865 0.032465
14.50544 1993580 54.8525 0.038849
14.50769 1998069 55.7969 0.039473
14.50994 2002568 59.6713 0.042167
14.51219 2007077 52.6071 0.037133
14.51444 2011596 52.2437 0.036835
14.51669 2016126 44.3179 0.031212
14.51894 2020665 47.6327 0.033509
14.52119 2025215 51.6003 0.036259
14.52344 2029775 59.6328 0.041856
14.52568 2034346 59.7895 0.041919
14.52793 2038927 62.6497 0.043875
14.53018 2043518 58.1380 0.040670
14.53243 2048119 45.5132 0.031802
14.53468 2052731 50.6849 0.035376
14.53693 2057353 48.5788 0.033868
14.53918 2061986 48.0102 0.033434
14.54143 2066628 47.6485 0.033145
14.54368 2071282 43.2771 0.030070
14.54593 2075946 37.7417 0.026195
14.54818 2080620 39.0623 0.027081
14.55043 2085305 44.7363 0.030980
14.55268 2090001 54.2820 0.037548
14.55492 2094707 48.8705 0.033766
14.55717 2099423 51.3979 0.035473
14.55942 2104151 48.6825 0.033561
14.56167 2108889 45.6895 0.031462
14.56392 2113637 30.4042 0.020913
14.56617 2118396 34.9903 0.024041
14.56842 2123166 34.2082 0.023477
14.57067 2127947 38.7724 0.026579
14.57292 2132739 41.9047 0.028694
14.57517 2137541 33.1406 0.022667
14.57742 2142354 42.3656 0.028945
14.57966 2147178 45.2151 0.030857
14.58191 2152013 44.6438 0.030433
14.58416 2156858 43.9889 0.029952
14.58641 2161715 41.3413 0.028118
14.58866 2166583 39.6508 0.026938
14.59091 2171461 42.7620 0.029019
14.59316 2176350 41.9091 0.028408
14.59541 2181251 47.0469 0.031855
14.59766 2186162 50.9285 0.034444
14.59991 2191085 49.3252 0.033323
14.60216 2196019 58.5597 0.039517
14.60441 2200964 63.1429 0.042562
14.60665 2205919 64.5654 0.043472
14.60890 2210886 71.1842 0.047874
14.61115 2215865 67.3743 0.045261
14.61340 2220854 74.6298 0.050079
14.61565 2225855 81.2401 0.054453
14.61790 2230867 91.0257 0.060943
14.62015 2235890 94.4537 0.063167
14.62240 2240925 97.7577 0.065304
14.62465 2245971 93.8155 0.062600
14.62690 2251028 91.3653 0.060896
14.62915 2256096 86.1019 0.057324
14.63140 2261176 91.2048 0.060653
14.63364 2266268 92.5883 0.061504
14.63589 2271371 90.0577 0.059755
14.63814 2276485 85.9754 0.056983
14.64039 2281611 86.9214 0.057545
14.64264 2286749 86.8055 0.057403
14.64489 2291898 95.4600 0.063056
14.64714 2297059 91.8716 0.060617
14.64939 2302231 93.3122 0.061498
14.65164 2307415 89.3815 0.058842
14.65389 2312610 90.5518 0.059545
14.65614 2317818 90.9729 0.059755
14.65839 2323037 94.9999 0.062330
14.66063 2328267 96.4384 0.063202
14.66288 2333510 84.3757 0.055235
14.66513 2338764 90.7491 0.059340
14.66738 2344031 108.1956 0.070669
14.66963 2349309 109.0855 0.071170
14.67188 2354599 108.0520 0.070416
14.67413 2359900 118.0539 0.076848
14.67638 2365214 117.4951 0.076398
14.67863 2370540 119.5171 0.077626
14.68088 2375878 115.2503 0.074770
14.68313 2381227 107.7200 0.069807
14.68538 2386589 104.8265 0.067855
14.68762 2391963 108.5333 0.070176
14.68987 2397349 111.1070 0.071759
14.69212 2402747 104.0342 0.067115
14.69437 2408158 99.4151 0.064063
14.69662 2413580 106.1512 0.068327
14.69887 2419015 117.2871 0.075410
14.70112 2424462 125.7121 0.080736
14.70337 2429921 120.4142 0.077247
14.70562 2435392 116.3739 0.074571
14.70787 2440876 114.2664 0.073138
14.71012 2446372 106.4957 0.068088
14.71237 2451881 119.9653 0.076614
14.71461 2457401 128.8041 0.082166
14.71686 2462935 128.9051 0.082138
14.71911 2468481 127.9975 0.081468
14.72136 2474039 125.5434 0.079816
14.72361 2479610 117.3593 0.074529
14.72586 2485193 120.8573 0.076664
14.72811 2490789 119.1284 0.075483
14.73036 2496397 119.8751 0.075870
14.73261 2502018 129.9069 0.082127
14.73486 2507652 123.0369 0.077697
14.73711 2513299 122.9596 0.077560
14.73936 2518958 126.1617 0.079491
14.74161 2524630 134.4709 0.084631
14.74385 2530315 138.0327 0.086775
14.74610 2536012 141.3477 0.088759
14.74835 2541722 141.1962 0.088564
14.75060 2547446 144.8241 0.090738
14.75285 2553182 154.8085 0.096884
14.75510 2558931 158.2204 0.098908
14.75735 2564693 163.0303 0.101801
14.75960 2570468 179.7084 0.112089
14.76185 2576255 178.1147 0.110970
14.76410 2582056 180.6542 0.112426
14.76635 2587870 186.9792 0.116231
14.76860 2593698 181.5097 0.112704
14.77084 2599538 174.9897 0.108534
14.77309 2605391 173.5951 0.107548
14.77534 2611258 180.0792 0.111439
14.77759 2617137 189.0539 0.116862
14.77984 2623030 184.7360 0.114064
14.78209 2628937 186.1890 0.114832
14.78434 2634856 192.3390 0.118492
14.78659 2640789 193.3152 0.118959
14.78884 2646735 189.8039 0.116667
14.79109 2652695 186.2202 0.114336
14.79334 2658668 190.6399 0.116918
14.79559 2664655 201.5170 0.123450
14.79783 2670655 202.0278 0.123624
14.80008 2676668 207.6464 0.126919
14.80233 2682695 218.3770 0.133328
14.80458 2688736 213.0538 0.129932
14.80683 2694790 216.0576 0.131616
14.80908 2700858 217.8169 0.132538
14.81133 2706940 220.5174 0.134030
14.81358 2713035 223.8841 0.135924
14.81583 2719144 230.1881 0.139594
14.81808 2725266 238.0745 0.144214
14.82033 2731403 247.6100 0.149822
14.82258 2737553 252.4043 0.152551
14.82482 2743717 254.2903 0.153518
14.82707 2749895 254.7513 0.153624
14.82932 2756087 253.4946 0.152694
14.83157 2762293 253.7435 0.152672
14.83382 2768513 245.2182 0.147377
14.83607 2774747 245.0789 0.147128
14.83832 2780995 236.4845 0.141809
14.84057 2787257 230.5015 0.138066
14.84282 2793533 228.5861 0.136764
14.84507 2799823 235.3013 0.140624
14.84732 2806127 236.9280 0.141437
14.84957 2812446 230.9013 0.137684
14.85181 2818779 234.8496 0.139881
14.85406 2825126 234.8340 0.139715
14.85631 2831487 243.1097 0.144476
14.85856 2837863 252.0260 0.149606
14.86081 2844253 255.4644 0.151477
14.86306 2850657 258.7750 0.153267
14.86531 2857076 255.4912 0.151152
14.86756 2863509 242.1389 0.143092
14.86981 2869957 241.3583 0.142470
14.87206 2876419 234.9022 0.138504
14.87431 2882896 238.4047 0.140411
14.87655 2889387 244.0582 0.143579
14.87880 2895894 248.3268 0.145926
14.88105 2902414 250.0579 0.146778
14.88330 2908950 247.1258 0.144894
14.88555 2915500 243.4405 0.142573
14.88780 2922064 249.6673 0.146055
14.89005 2928644 252.3188 0.147440
14.89230 2935238 254.2867 0.148423
14.89455 2941848 247.9579 0.144567
14.89680 2948472 250.7091 0.146006
14.89905 2955111 267.9480 0.155870
14.90130 2961765 273.7583 0.159071
14.90355 2968434 273.8602 0.158952
14.90579 2975118 271.1156 0.157182
14.90804 2981817 269.3167 0.155963
14.91029 2988531 267.2098 0.154569
14.91254 2995261 265.1675 0.153216
14.91479 3002005 264.1253 0.152442
14.91704 3008765 263.4584 0.151886
14.91929 3015539 260.1814 0.149828
14.92154 3022329 256.1789 0.147358
14.92379 3029135 266.9376 0.153374
14.92604 3035956 268.8393 0.154293
14.92829 3042792 262.8095 0.150662
14.93054 3049643 261.8011 0.149916
14.93278 3056510 271.0948 0.155063
14.93503 3063392 273.5759 0.156306
14.93728 3070290 279.9542 0.159771
14.93953 3077203 287.1037 0.163667
14.94178 3084132 289.9070 0.165079
14.94403 3091077 301.3048 0.171376
14.94628 3098037 317.2845 0.180263
14.94853 3105013 327.5783 0.185902
14.95078 3112005 330.7161 0.187471
14.95303 3119012 325.6683 0.184403
14.95528 3126035 318.1794 0.179960
14.95753 3133074 309.7477 0.174994
14.95977 3140129 308.5331 0.174112
14.96202 3147199 316.8439 0.178601
14.96427 3154286 321.5991 0.181077
14.96652 3161388 318.9919 0.179408
14.96877 3168507 331.1831 0.186055
14.97102 3175641 342.0137 0.191923
14.97327 3182792 342.3424 0.191892
14.97552 3189959 345.4542 0.193418
14.97777 3197141 345.6315 0.193300
14.98002 3204340 336.4134 0.187933
14.98227 3211556 338.6344 0.188962
14.98452 3218787 334.9215 0.186680
14.98676 3226035 329.6654 0.183543
14.98901 3233299 343.1761 0.190851
14.99126 3240579 358.8748 0.199357
14.99351 3247876 359.7100 0.199596
14.99576 3255189 352.8801 0.195587
14.99801 3262519 354.4694 0.196247
15.00026 3269865 370.1950 0.204723
15.00251 3277228 377.4943 0.208524
15.00476 3284607 384.7965 0.212319
15.00701 3292003 374.2067 0.206244
15.00926 3299416 377.9784 0.208089
15.01151 3306845 367.6648 0.202183
15.01375 3314291 369.6382 0.203040
15.01600 3321754 364.3354 0.199902
15.01825 3329234 362.3215 0.198574
15.02050 3336730 360.8402 0.197540
15.02275 3344243 361.9032 0.197899
15.02500 3351773 361.2118 0.197299
15.02725 3359321 373.6057 0.203839
15.02950 3366885 377.4341 0.205697
15.03175 3374466 376.1646 0.204774
15.03400 3382064 369.6110 0.200981
15.03625 3389680 355.9580 0.193339
15.03850 3397312 347.2328 0.188388
15.04074 3404962 355.0000 0.192385
15.04299 3412629 345.1410 0.186832
15.04524 3420313 354.8561 0.191875
15.04749 3428015 363.8529 0.196519
15.04974 3435734 370.5216 0.199896
15.05199 3443470 368.2539 0.198449
15.05424 3451223 370.5877 0.199482
15.05649 3458995 376.5517 0.202465
15.05874 3466783 373.7871 0.200752
15.06099 3474589 375.2064 0.201288
15.06324 3482413 369.7658 0.198147
15.06549 3490254 374.2394 0.200318
15.06773 3498113 366.0908 0.195737
15.06998 3505990 362.1931 0.193435
15.07223 3513885 369.1469 0.196927
15.07448 3521797 366.1924 0.195131
15.07673 3529727 367.7814 0.195758
15.07898 3537675 375.1042 0.199431
15.08123 3545640 372.1175 0.197621
15.08348 3553624 370.3735 0.196474
15.08573 3561626 358.6057 0.190017
15.08798 3569646 359.6370 0.190350
15.09023 3577683 351.9634 0.186079
15.09248 3585739 344.3540 0.181851
15.09472 3593813 334.3525 0.176371
15.09697 3601905 340.9523 0.179650
15.09922 3610016 340.4417 0.179179
15.10147 3618144 339.0700 0.178257
15.10372 3626291 342.1746 0.179687
15.10597 3634457 347.5036 0.182280
15.10822 3642640 358.3508 0.187759
15.11047 3650843 364.1690 0.190593
15.11272 3659063 378.9421 0.198102
15.11497 3667302 389.6910 0.203492
15.11722 3675560 392.7743 0.204871
15.11947 3683836 397.4776 0.207092
15.12171 3692131 405.0959 0.210824
15.12396 3700445 404.7430 0.210403
15.12621 3708777 407.3319 0.211511
15.12846 3717128 408.4344 0.211845
15.13071 3725498 411.1619 0.213020
15.13296 3733887 413.7645 0.214128
15.13521 3742294 420.9235 0.217588
15.13746 3750721 417.0847 0.215361
15.13971 3759166 417.3850 0.215274
15.14196 3767631 418.4756 0.215594
15.14421 3776114 424.8328 0.218623
15.14646 3784617 427.3385 0.219665
15.14870 3793139 439.9026 0.225869
15.15095 3801680 447.5562 0.229541
15.15320 3810240 441.1533 0.226003
