logY Y P PoverSqrtY
13.31113 603882 -12.0642 -0.015525
13.31338 605242 -14.2311 -0.018293
13.31563 606604 -15.7983 -0.020284
13.31788 607970 -16.7553 -0.021489
13.32013 609339 -23.2016 -0.029723
13.32238 610711 -20.2349 -0.025893
13.32463 612087 -20.2528 -0.025887
13.32688 613465 -17.4241 -0.022246
13.32913 614846 -12.6059 -0.016076
13.33138 616231 -13.7089 -0.017463
13.33363 617618 -10.5845 -0.013468
13.33588 619009 -15.6727 -0.019920
13.33812 620403 -11.6249 -0.014759
13.34037 621800 -13.4384 -0.017042
13.34262 623200 -11.1824 -0.014165
13.34487 624603 -6.5618 -0.008303
13.34712 626009 -17.1160 -0.021633
13.34937 627419 -16.8493 -0.021272
13.35162 628832 -13.6031 -0.017154
13.35387 630248 -8.0537 -0.010145
13.35612 631667 -5.8638 -0.007378
13.35837 633089 -10.2077 -0.012829
13.36062 634515 -13.2079 -0.016581
13.36286 635943 -16.9702 -0.021280
13.36511 637375 -24.7859 -0.031046
13.36736 638811 -28.6496 -0.035845
13.36961 640249 -24.3444 -0.030425
13.37186 641691 -20.3596 -0.025416
13.37411 643135 -22.3164 -0.027827
13.37636 644584 -28.7234 -0.035776
13.37861 646035 -28.5070 -0.035467
13.38086 647490 -26.9749 -0.033523
13.38311 648948 -22.8867 -0.028410
13.38536 650409 -28.5733 -0.035430
13.38761 651873 -25.4355 -0.031503
13.38985 653341 -24.0397 -0.029741
13.39210 654812 -29.1505 -0.036024
13.39435 656287 -29.0022 -0.035800
13.39660 657765 -28.9983 -0.035755
13.39885 659246 -25.3927 -0.031274
13.40110 660730 -26.3458 -0.032411
13.40335 662218 -25.8735 -0.031795
13.40560 663709 -29.9322 -0.036741
13.40785 665203 -35.6660 -0.043730
13.41010 666701 -37.9275 -0.046450
13.41235 668203 -37.5657 -0.045955
13.41460 669707 -32.2566 -0.039416
13.41684 671215 -32.5104 -0.039682
13.41909 672726 -33.6167 -0.040986
13.42134 674241 -38.2421 -0.046573
13.42359 675759 -37.8675 -0.046065
13.42584 677281 -44.9199 -0.054583
13.42809 678806 -46.3324 -0.056236
13.43034 680335 -45.8443 -0.055581
13.43259 681866 -39.1495 -0.047411
13.43484 683402 -43.3967 -0.052495
13.43709 684941 -45.5187 -0.055000
13.43934 686483 -37.8280 -0.045656
13.44159 688029 -36.0205 -0.043426
13.44384 689578 -43.5112 -0.052397
13.44608 691131 -42.1731 -0.050729
13.44833 692687 -45.5555 -0.054736
13.45058 694247 -37.3226 -0.044794
13.45283 695810 -39.9395 -0.047880
13.45508 697377 -35.1645 -0.042109
13.45733 698947 -42.0372 -0.050282
13.45958 700521 -35.3376 -0.042221
13.46183 702098 -26.8028 -0.031988
13.46408 703679 -23.2714 -0.027742
13.46633 705263 -28.4758 -0.033908
13.46858 706851 -31.8574 -0.037892
13.47082 708443 -31.4124 -0.037321
13.47307 710038 -36.0069 -0.042731
13.47532 711637 -30.8586 -0.036580
13.47757 713239 -31.4573 -0.037248
13.47982 714845 -26.3674 -0.031186
13.48207 716455 -28.2507 -0.033376
13.48432 718068 -31.4890 -0.037160
13.48657 719685 -34.8258 -0.041052
13.48882 721306 -29.2932 -0.034491
13.49107 722930 -29.7846 -0.035030
13.49332 724558 -35.9930 -0.042285
13.49557 726189 -31.9699 -0.037516
13.49781 727824 -22.6400 -0.026538
13.50006 729463 -21.3949 -0.025050
13.50231 731106 -9.8248 -0.011490
13.50456 732752 -13.2704 -0.015503
13.50681 734402 -9.2518 -0.010796
13.50906 736056 -1.9225 -0.002241
13.51131 737713 -3.7952 -0.004419
13.51356 739374 -6.9486 -0.008081
13.51581 741039 -7.7785 -0.009036
13.51806 742707 0.7973 0.000925
13.52031 744380 -0.6287 -0.000729
13.52256 746056 -3.5076 -0.004061
13.52481 747736 -7.8457 -0.009073
13.52705 749419 -17.0548 -0.019701
13.52930 751107 -11.6367 -0.013427
13.53155 752798 -10.0848 -0.011623
13.53380 754493 -8.0323 -0.009247
13.53605 756192 -3.0426 -0.003499
13.53830 757895 -1.9688 -0.002261
13.54055 759601 -1.5990 -0.001835
13.54280 761312 -5.1261 -0.005875
13.54505 763026 -2.6555 -0.003040
13.54730 764744 -4.4369 -0.005074
13.54955 766466 -7.0494 -0.008052
13.55179 768192 -7.3829 -0.008423
13.55404 769922 -13.8989 -0.015840
13.55629 771655 -4.7340 -0.005389
13.55854 773393 1.5730 0.001789
13.56079 775134 2.0838 0.002367
13.56304 776880 5.4757 0.006212
13.56529 778629 2.5684 0.002911
13.56754 780382 -7.7695 -0.008795
13.56979 782139 -1.9080 -0.002157
13.57204 783901 -2.2991 -0.002597
13.57429 785666 4.7313 0.005338
13.57654 787435 9.3792 0.010570
13.57879 789208 8.0975 0.009115
13.58103 790985 5.8412 0.006568
13.58328 792766 3.6603 0.004111
13.58553 794551 8.5796 0.009625
13.58778 796340 9.1304 0.010232
13.59003 798133 6.0875 0.006814
13.59228 799930 9.1455 0.010225
13.59453 801732 13.3594 0.014920
13.59678 803537 12.3834 0.013815
13.59903 805346 12.0069 0.013380
13.60128 807160 14.7392 0.016406
13.60353 808977 14.2269 0.015818
13.60578 810799 12.9043 0.014331
13.60802 812624 16.9627 0.018817
13.61027 814454 16.9623 0.018795
13.61252 816288 16.0856 0.017804
13.61477 818126 13.7520 0.015204
13.61702 819968 13.4774 0.014884
13.61927 821815 24.8433 0.027405
13.62152 823665 30.7785 0.033913
13.62377 825520 33.8230 0.037226
13.62602 827379 32.1385 0.035332
13.62827 829242 32.6830 0.035891
13.63052 831109 29.9738 0.032879
13.63276 832980 35.1118 0.038471
13.63501 834856 37.8319 0.041405
13.63726 836736 32.8098 0.035868
13.63951 838620 29.9054 0.032656
13.64176 840508 20.5727 0.022440
13.64401 842401 25.0739 0.027319
13.64626 844297 20.7662 0.022600
13.64851 846199 30.6353 0.033303
13.65076 848104 32.2135 0.034979
13.65301 850014 34.9253 0.037881
13.65526 851928 34.3554 0.037222
13.65751 853846 30.3182 0.032811
13.65975 855768 35.1285 0.037974
13.66200 857695 34.5384 0.037294
13.66425 859627 37.8984 0.040876
13.66650 861562 37.7685 0.040690
13.66875 863502 33.4930 0.036043
13.67100 865447 32.5294 0.034967
13.67325 867395 31.9093 0.034262
13.67550 869348 30.3479 0.032549
13.67775 871306 23.6479 0.025334
13.68000 873268 30.2641 0.032386
13.68225 875234 31.2572 0.033411
13.68450 877205 28.5518 0.030485
13.68674 879180 27.8182 0.029668
13.68899 881160 21.8050 0.023229
13.69124 883144 18.2635 0.019434
13.69349 885133 13.8419 0.014713
13.69574 887126 16.0200 0.017009
13.69799 889123 14.2737 0.015138
13.70024 891125 9.4137 0.009972
13.70249 893132 8.3654 0.008852
13.70474 895143 2.9849 0.003155
13.70699 897158 0.7628 0.000805
13.70924 899178 -2.6566 -0.002802
13.71149 901203 1.2784 0.001347
13.71373 903232 -5.4822 -0.005768
13.71598 905266 -4.2245 -0.004440
13.71823 907305 -4.8772 -0.005120
13.72048 909348 -9.9138 -0.010396
13.72273 911395 -12.5227 -0.013117
13.72498 913447 -13.2220 -0.013834
13.72723 915504 -15.0477 -0.015727
13.72948 917566 -20.4711 -0.021371
13.73173 919632 -19.4831 -0.020317
13.73398 921702 -15.9126 -0.016575
13.73623 923778 -7.8982 -0.008218
13.73848 925858 -5.3223 -0.005531
13.74073 927943 -0.8877 -0.000922
13.74297 930032 1.8335 0.001901
13.74522 932126 6.8867 0.007133
13.74747 934225 8.1841 0.008467
13.74972 936329 2.2844 0.002361
13.75197 938437 -5.0722 -0.005236
13.75422 940550 -8.0767 -0.008328
13.75647 942668 -5.7674 -0.005940
13.75872 944791 0.9381 0.000965
13.76097 946918 0.4696 0.000483
13.76322 949050 8.6108 0.008839
13.76547 951187 2.0843 0.002137
13.76772 953329 1.5927 0.001631
13.76996 955475 4.3734 0.004474
13.77221 957627 -1.1113 -0.001136
13.77446 959783 -0.2515 -0.000257
13.77671 961944 -4.2703 -0.004354
13.77896 964110 -6.0780 -0.006190
13.78121 966281 -0.9811 -0.000998
13.78346 968457 -3.2467 -0.003299
13.78571 970638 -4.0468 -0.004108
13.78796 972823 -6.4589 -0.006549
13.79021 975014 -3.3385 -0.003381
13.79246 977209 7.3171 0.007402
13.79471 979410 4.8888 0.004940
13.79695 981615 -2.4657 -0.002489
13.79920 983825 -4.2162 -0.004251
13.80145 986041 -10.0539 -0.010125
13.80370 988261 -12.9451 -0.013022
13.80595 990486 -13.4746 -0.013539
13.80820 992716 -10.0331 -0.010070
13.81045 994952 -6.3555 -0.006372
13.81270 997192 -7.7898 -0.007801
13.81495 999437 -4.1315 -0.004133
13.81720 1001688 1.8899 0.001888
13.81945 1003943 0.3672 0.000366
13.82170 1006204 16.3500 0.016300
13.82394 1008470 13.6895 0.013632
13.82619 1010740 21.4024 0.021288
13.82844 1013016 19.9010 0.019773
13.83069 1015297 17.7063 0.017572
13.83294 1017583 18.7068 0.018544
13.83519 1019875 11.2053 0.011096
13.83744 1022171 12.3170 0.012183
13.83969 1024473 12.2312 0.012084
13.84194 1026780 9.9807 0.009850
13.84419 1029092 2.5247 0.002489
13.84644 1031409 -3.4441 -0.003391
13.84869 1033731 -1.5809 -0.001555
13.85093 1036059 -7.2389 -0.007112
13.85318 1038392 -14.3090 -0.014042
13.85543 1040730 -14.2979 -0.014015
13.85768 1043073 -10.1391 -0.009928
13.85993 1045422 -12.1284 -0.011862
13.86218 1047776 -12.2982 -0.012015
13.86443 1050135 -15.7951 -0.015413
13.86668 1052500 -14.2263 -0.013867
13.86893 1054870 -23.0244 -0.022418
13.87118 1057245 -16.5167 -0.016063
13.87343 1059626 -12.8339 -0.012468
13.87568 1062012 -2.3661 -0.002296
13.87792 1064403 -2.6834 -0.002601
13.88017 1066800 2.3016 0.002228
13.88242 1069202 6.4883 0.006275
13.88467 1071609 7.1502 0.006907
13.88692 1074022 7.9287 0.007651
13.88917 1076441 4.7689 0.004597
13.89142 1078864 8.9416 0.008609
13.89367 1081294 11.0596 0.010636
13.89592 1083728 19.2516 0.018493
13.89817 1086169 14.7837 0.014185
13.90042 1088614 4.3023 0.004124
13.90267 1091066 -3.3719 -0.003228
13.90491 1093522 -2.9932 -0.002862
13.90716 1095985 -1.3424 -0.001282
13.90941 1098452 -12.1743 -0.011616
13.91166 1100926 -18.0180 -0.017172
13.91391 1103405 -15.2965 -0.014562
13.91616 1105889 -11.9297 -0.011344
13.91841 1108379 -12.4750 -0.011849
13.92066 1110875 -19.2494 -0.018264
13.92291 1113377 -23.7819 -0.022539
13.92516 1115883 -15.0802 -0.014276
13.92741 1118396 -12.9486 -0.012244
13.92965 1120914 -10.5368 -0.009952
13.93190 1123438 -17.6816 -0.016682
13.93415 1125968 -4.9664 -0.004680
13.93640 1128503 -0.2233 -0.000210
13.93865 1131044 -1.4135 -0.001329
13.94090 1133591 -5.8149 -0.005462
13.94315 1136144 -0.9310 -0.000873
13.94540 1138702 -11.2734 -0.010564
13.94765 1141266 -15.3219 -0.014342
13.94990 1143836 -14.3475 -0.013415
13.95215 1146411 -13.9645 -0.013042
13.95440 1148993 -20.1321 -0.018782
13.95665 1151580 -23.8951 -0.022267
13.95889 1154173 -22.1709 -0.020637
13.96114 1156772 -30.3333 -0.028203
13.96339 1159376 -33.6083 -0.031213
13.96564 1161987 -38.3902 -0.035614
13.96789 1164603 -38.1100 -0.035314
13.97014 1167226 -41.2324 -0.038165
13.97239 1169854 -39.4776 -0.036499
13.97464 1172488 -31.7866 -0.029356
13.97689 1175128 -37.1146 -0.034238
13.97914 1177774 -43.3010 -0.039899
13.98139 1180426 -43.7193 -0.040240
13.98364 1183084 -48.9190 -0.044975
13.98588 1185748 -42.6789 -0.039194
13.98813 1188418 -43.3444 -0.039760
13.99038 1191094 -39.4967 -0.036190
13.99263 1193776 -35.7368 -0.032708
13.99488 1196464 -37.0196 -0.033844
13.99713 1199158 -35.2882 -0.032225
13.99938 1201858 -36.6105 -0.033395
14.00163 1204565 -28.7264 -0.026174
14.00388 1207277 -28.8559 -0.026262
14.00613 1209995 -28.0563 -0.025506
14.00838 1212720 -19.8129 -0.017991
14.01063 1215451 -17.2187 -0.015618
14.01287 1218187 -23.5228 -0.021312
14.01512 1220930 -17.9709 -0.016264
14.01737 1223680 -26.6990 -0.024136
14.01962 1226435 -30.0265 -0.027113
14.02187 1229196 -32.1381 -0.028987
14.02412 1231964 -31.6930 -0.028554
14.02637 1234738 -25.8398 -0.023254
14.02862 1237519 -35.2362 -0.031675
14.03087 1240305 -31.1540 -0.027974
14.03312 1243098 -28.9335 -0.025951
14.03537 1245897 -29.5041 -0.026433
14.03762 1248702 -35.2105 -0.031510
14.03986 1251514 -38.2744 -0.034213
14.04211 1254332 -50.0491 -0.044688
14.04436 1257156 -45.0856 -0.040211
14.04661 1259987 -46.2756 -0.041226
14.04886 1262824 -41.4328 -0.036870
14.05111 1265668 -38.6263 -0.034334
14.05336 1268518 -32.5566 -0.028906
14.05561 1271374 -33.8089 -0.029984
14.05786 1274237 -27.5026 -0.024364
14.06011 1277106 -22.5601 -0.019963
14.06236 1279982 -25.6953 -0.022712
14.06461 1282864 -20.6555 -0.018237
14.06685 1285752 -21.7822 -0.019210
14.06910 1288648 -27.9050 -0.024582
14.07135 1291549 -23.6246 -0.020788
14.07360 1294457 -24.6321 -0.021650
14.07585 1297372 -16.1691 -0.014196
14.07810 1300293 -18.5026 -0.016226
14.08035 1303221 -32.5485 -0.028512
14.08260 1306156 -35.1902 -0.030791
14.08485 1309097 -31.5179 -0.027547
14.08710 1312044 -29.2236 -0.025513
14.08935 1314999 -30.0625 -0.026216
14.09160 1317960 -38.4168 -0.033463
14.09384 1320927 -35.1167 -0.030554
14.09609 1323902 -21.8647 -0.019003
14.09834 1326883 -19.5342 -0.016958
14.10059 1329871 -16.0796 -0.013943
14.10284 1332865 -9.1307 -0.007909
14.10509 1335866 -5.3418 -0.004622
14.10734 1338874 -2.0527 -0.001774
14.10959 1341889 7.1793 0.006198
14.11184 1344910 15.4147 0.013292
14.11409 1347939 19.4798 0.016778
14.11634 1350974 15.9903 0.013757
14.11859 1354016 20.1021 0.017275
14.12083 1357065 18.5134 0.015892
14.12308 1360120 18.2605 0.015658
14.12533 1363183 13.3607 0.011443
14.12758 1366253 17.8356 0.015259
14.12983 1369329 19.5947 0.016745
14.13208 1372412 28.7998 0.024584
14.13433 1375502 39.3154 0.033522
14.13658 1378600 40.2002 0.034238
14.13883 1381704 35.7503 0.030414
14.14108 1384815 33.7420 0.028673
14.14333 1387933 40.2730 0.034185
14.14558 1391058 37.5644 0.031850
14.14782 1394191 36.0162 0.030503
14.15007 1397330 32.8344 0.027777
14.15232 1400476 36.6555 0.030974
14.15457 1403630 28.8420 0.024344
14.15682 1406790 23.8580 0.020115
14.15907 1409958 32.0442 0.026986
14.16132 1413133 30.7602 0.025876
14.16357 1416315 34.3135 0.028833
14.16582 1419504 39.8929 0.033483
14.16807 1422700 42.6536 0.035760
14.17032 1425904 42.5831 0.035661
14.17257 1429114 43.6997 0.036555
14.17481 1432332 36.8296 0.030773
14.17706 1435558 38.2375 0.031914
14.17931 1438790 31.3266 0.026116
14.18156 1442030 27.4924 0.022894
14.18381 1445277 24.5592 0.020429
14.18606 1448531 26.3096 0.021860
14.18831 1451793 31.6228 0.026245
14.19056 1455062 30.7834 0.025520
14.19281 1458338 22.7084 0.018804
14.19506 1461622 18.3967 0.015217
14.19731 1464913 17.6245 0.014562
14.19956 1468211 15.9812 0.013189
14.20180 1471517 7.3117 0.006027
14.20405 1474831 -1.2827 -0.001056
14.20630 1478152 -7.9613 -0.006548
14.20855 1481480 -12.0719 -0.009918
14.21080 1484816 -17.8403 -0.014641
14.21305 1488159 -20.1470 -0.016515
14.21530 1491510 -27.2571 -0.022319
14.21755 1494869 -17.6125 -0.014405
14.21980 1498235 -24.7421 -0.020214
14.22205 1501608 -14.8368 -0.012108
14.22430 1504989 -8.1045 -0.006606
14.22655 1508378 -0.7093 -0.000578
14.22880 1511775 8.2513 0.006711
14.23104 1515179 6.2412 0.005070
14.23329 1518590 14.9648 0.012144
14.23554 1522010 19.5727 0.015865
14.23779 1525437 16.4854 0.013348
14.24004 1528872 6.6562 0.005383
14.24229 1532314 8.6791 0.007011
14.24454 1535765 9.9982 0.008068
14.24679 1539223 6.9582 0.005608
14.24904 1542689 8.3843 0.006750
14.25129 1546162 17.9201 0.014412
14.25354 1549644 12.4945 0.010037
14.25578 1553133 6.2714 0.005032
14.25803 1556630 1.7365 0.001392
14.26028 1560135 8.5773 0.006867
14.26253 1563648 10.7374 0.008587
14.26478 1567169 7.0908 0.005664
14.26703 1570698 -3.9159 -0.003125
14.26928 1574235 -13.0300 -0.010385
14.27153 1577779 -8.2803 -0.006592
14.27378 1581332 -18.6734 -0.014850
14.27603 1584893 -14.3671 -0.011412
14.27828 1588461 -19.6673 -0.015605
14.28053 1592038 -15.4426 -0.012239
14.28277 1595623 -15.8606 -0.012556
14.28502 1599216 -9.8028 -0.007752
14.28727 1602817 -15.0742 -0.011907
14.28952 1606426 -14.3736 -0.011341
14.29177 1610043 -12.3023 -0.009695
14.29402 1613668 -13.5869 -0.010696
14.29627 1617302 -8.5754 -0.006743
14.29852 1620943 -8.4930 -0.006671
14.30077 1624593 -7.6043 -0.005966
14.30302 1628251 -10.8376 -0.008493
14.30527 1631918 -17.7872 -0.013924
14.30752 1635592 -18.7134 -0.014632
14.30976 1639275 -28.6923 -0.022410
14.31201 1642966 -32.3171 -0.025213
14.31426 1646666 -27.3752 -0.021333
14.31651 1650374 -27.7866 -0.021629
14.31876 1654090 -22.1200 -0.017199
14.32101 1657814 -21.0155 -0.016322
14.32326 1661547 -28.7172 -0.022278
14.32551 1665289 -31.1045 -0.024103
14.32776 1669038 -30.2972 -0.023451
14.33001 1672796 -25.7449 -0.019905
14.33226 1676563 -15.2152 -0.011751
14.33451 1680338 -12.3840 -0.009553
14.33675 1684122 -6.9155 -0.005329
14.33900 1687914 -19.3999 -0.014932
14.34125 1691715 -21.5905 -0.016600
14.34350 1695524 -20.0639 -0.015409
14.34575 1699342 -15.1157 -0.011595
14.34800 1703168 -17.4114 -0.013341
14.35025 1707003 -11.5604 -0.008848
14.35250 1710847 -11.5093 -0.008799
14.35475 1714699 -3.5386 -0.002702
14.35700 1718560 -8.6219 -0.006577
14.35925 1722430 -14.6376 -0.011153
14.36150 1726308 -9.0322 -0.006874
14.36374 1730195 -4.0741 -0.003097
14.36599 1734091 1.6462 0.001250
14.36824 1737996 -0.8937 -0.000678
14.37049 1741909 -12.7797 -0.009683
14.37274 1745831 -23.2612 -0.017605
14.37499 1749763 -21.5241 -0.016272
14.37724 1753702 -23.0431 -0.017401
14.37949 1757651 -31.4424 -0.023716
14.38174 1761609 -36.2972 -0.027348
14.38399 1765576 -47.0395 -0.035401
14.38624 1769551 -42.0321 -0.031597
14.38849 1773536 -39.2607 -0.029481
14.39073 1777529 -36.2830 -0.027214
14.39298 1781532 -42.6229 -0.031934
14.39523 1785543 -39.6169 -0.029648
14.39748 1789564 -41.5876 -0.031088
14.39973 1793593 -31.7871 -0.023735
14.40198 1797632 -36.3171 -0.027087
14.40423 1801679 -28.7716 -0.021435
14.40648 1805736 -25.0970 -0.018677
14.40873 1809802 -20.1623 -0.014987
14.41098 1813877 -25.9928 -0.019300
14.41323 1817962 -15.5168 -0.011508
14.41548 1822055 -9.8543 -0.007300
14.41772 1826158 -22.5063 -0.016655
14.41997 1830270 -23.1728 -0.017129
14.42222 1834391 -16.9923 -0.012546
14.42447 1838522 -17.5092 -0.012913
14.42672 1842661 -24.0692 -0.017731
14.42897 1846811 -13.3203 -0.009802
14.43122 1850969 -1.2607 -0.000927
14.43347 1855137 -1.9465 -0.001429
14.43572 1859314 -5.8340 -0.004278
14.43797 1863501 -7.0052 -0.005132
14.44022 1867697 -11.9321 -0.008731
14.44247 1871902 -5.7793 -0.004224
14.44471 1876117 1.2672 0.000925
14.44696 1880342 9.0723 0.006616
14.44921 1884576 7.7945 0.005678
14.45146 1888819 5.1241 0.003728
14.45371 1893072 -4.2935 -0.003121
14.45596 1897335 -2.9070 -0.002110
14.45821 1901607 -2.0925 -0.001517
14.46046 1905889 1.4380 0.001042
14.46271 1910180 2.3410 0.001694
14.46496 1914481 7.6884 0.005557
14.46721 1918792 0.6222 0.000449
14.46946 1923113 5.1834 0.003738
14.47170 1927443 8.7607 0.006310
14.47395 1931783 6.2576 0.004502
14.47620 1936133 7.5467 0.005424
14.47845 1940493 13.4879 0.009683
14.48070 1944862 14.5702 0.010448
14.48295 1949241 19.4040 0.013898
14.48520 1953630 13.4697 0.009637
14.48745 1958029 16.6766 0.011918
14.48970 1962438 19.7421 0.014093
14.49195 1966857 20.7612 0.014804
14.49420 1971286 19.9520 0.014211
14.49645 1975725 20.3780 0.014498
14.49869 1980173 29.6808 0.021092
14.50094 1984632 32.3510 0.022964
14.50319 1989101 28.0865 0.019914
14.50544 1993580 39.0861 0.027682
14.50769 1998069 36.6552 0.025932
14.50994 2002568 38.0994 0.026923
14.51219 2007077 33.7146 0.023798
14.51444 2011596 41.3792 0.029175
14.51669 2016126 25.5616 0.018002
14.51894 2020665 39.0449 0.027467
14.52119 2025215 36.4943 0.025644
14.52344 2029775 33.9641 0.023839
14.52568 2034346 24.9541 0.017496
14.52793 2038927 31.1778 0.021835
14.53018 2043518 26.1000 0.018258
14.53243 2048119 9.4925 0.006633
14.53468 2052731 3.2595 0.002275
14.53693 2057353 1.7910 0.001249
14.53918 2061986 -0.8002 -0.000557
14.54143 2066628 -4.3520 -0.003027
14.54368 2071282 -1.4677 -0.001020
14.54593 2075946 -1.1805 -0.000819
14.54818 2080620 -8.1341 -0.005639
14.55043 2085305 -7.2819 -0.005043
14.55268 2090001 -5.9178 -0.004093
14.55492 2094707 -7.4042 -0.005116
14.55717 2099423 -9.4626 -0.006531
14.55942 2104151 -6.1603 -0.004247
14.56167 2108889 -4.0897 -0.002816
14.56392 2113637 -1.7738 -0.001220
14.56617 2118396 1.2128 0.000833
14.56842 2123166 11.4231 0.007840
14.57067 2127947 22.9280 0.015718
14.57292 2132739 15.7754 0.010802
14.57517 2137541 17.5263 0.011988
14.57742 2142354 8.2754 0.005654
14.57966 2147178 22.7034 0.015494
14.58191 2152013 17.4579 0.011901
14.58416 2156858 13.6451 0.009291
14.58641 2161715 17.7520 0.012074
14.58866 2166583 25.0963 0.017050
14.59091 2171461 11.2450 0.007631
14.59316 2176350 3.2738 0.002219
14.59541 2181251 9.3659 0.006342
14.59766 2186162 13.1296 0.008880
14.59991 2191085 -2.9248 -0.001976
14.60216 2196019 -6.7736 -0.004571
14.60441 2200964 0.4578 0.000309
14.60665 2205919 2.0683 0.001393
14.60890 2210886 4.5767 0.003078
14.61115 2215865 12.2869 0.008254
14.61340 2220854 14.3643 0.009639
14.61565 2225855 1.6122 0.001081
14.61790 2230867 -6.0011 -0.004018
14.62015 2235890 -9.9325 -0.006643
14.62240 2240925 -2.0699 -0.001383
14.62465 2245971 4.2952 0.002866
14.62690 2251028 14.4128 0.009606
14.62915 2256096 23.7976 0.015844
14.63140 2261176 15.8548 0.010544
14.63364 2266268 13.3052 0.008838
14.63589 2271371 10.6593 0.007073
14.63814 2276485 14.8748 0.009859
14.64039 2281611 9.0271 0.005976
14.64264 2286749 -2.5951 -0.001716
14.64489 2291898 7.0821 0.004678
14.64714 2297059 -1.4988 -0.000989
14.64939 2302231 4.7407 0.003124
14.65164 2307415 6.2979 0.004146
14.65389 2312610 20.0278 0.013170
14.65614 2317818 22.9982 0.015106
14.65839 2323037 14.4983 0.009512
14.66063 2328267 5.6106 0.003677
14.66288 2333510 7.2598 0.004752
14.66513 2338764 18.6401 0.012189
14.66738 2344031 13.6568 0.008920
14.66963 2349309 3.0329 0.001979
14.67188 2354599 -5.7356 -0.003738
14.67413 2359900 -6.9213 -0.004505
14.67638 2365214 -5.4733 -0.003559
14.67863 2370540 3.4592 0.002247
14.68088 2375878 9.6165 0.006239
14.68313 2381227 10.0975 0.006544
14.68538 2386589 18.2261 0.011798
14.68762 2391963 20.6184 0.013331
14.68987 2397349 23.9989 0.015500
14.69212 2402747 24.1663 0.015590
14.69437 2408158 1.0088 0.000650
14.69662 2413580 0.8979 0.000578
14.69887 2419015 2.6405 0.001698
14.70112 2424462 -8.4912 -0.005453
14.70337 2429921 -2.6194 -0.001680
14.70562 2435392 -6.8480 -0.004388
14.70787 2440876 -3.8467 -0.002462
14.71012 2446372 -17.3844 -0.011115
14.71237 2451881 -16.6911 -0.010659
14.71461 2457401 -13.8147 -0.008813
14.71686 2462935 -16.0075 -0.010200
14.71911 2468481 -20.1412 -0.012820
14.72136 2474039 -3.6442 -0.002317
14.72361 2479610 -3.7913 -0.002408
14.72586 2485193 -16.9114 -0.010728
14.72811 2490789 -25.8783 -0.016397
14.73036 2496397 -21.9478 -0.013891
14.73261 2502018 -18.2657 -0.011548
14.73486 2507652 -28.5664 -0.018039
14.73711 2513299 -29.2828 -0.018471
14.73936 2518958 -34.4237 -0.021689
14.74161 2524630 -28.9873 -0.018244
14.74385 2530315 -27.7572 -0.017450
14.74610 2536012 -21.6584 -0.013600
14.74835 2541722 -29.4960 -0.018501
14.75060 2547446 -29.4803 -0.018471
14.75285 2553182 -25.3092 -0.015839
14.75510 2558931 -23.7452 -0.014844
14.75735 2564693 -38.5744 -0.024087
14.75960 2570468 -28.8665 -0.018005
14.76185 2576255 -34.4109 -0.021439
14.76410 2582056 -46.9661 -0.029228
14.76635 2587870 -55.7894 -0.034680
14.76860 2593698 -57.5674 -0.035745
14.77084 2599538 -58.9114 -0.036539
14.77309 2605391 -67.2990 -0.041694
14.77534 2611258 -71.8242 -0.044447
14.77759 2617137 -66.6747 -0.041214
14.77984 2623030 -59.8292 -0.036941
14.78209 2628937 -57.8868 -0.035702
14.78434 2634856 -52.3393 -0.032244
14.78659 2640789 -54.9437 -0.033810
14.78884 2646735 -32.7148 -0.020109
14.79109 2652695 -44.3127 -0.027207
14.79334 2658668 -41.1070 -0.025211
14.79559 2664655 -37.3440 -0.022877
14.79783 2670655 -45.5071 -0.027846
14.80008 2676668 -31.1086 -0.019014
14.80233 2682695 -14.7439 -0.009002
14.80458 2688736 -11.7969 -0.007194
14.80683 2694790 -15.4834 -0.009432
14.80908 2700858 -9.6206 -0.005854
14.81133 2706940 -12.4197 -0.007549
14.81358 2713035 -20.6558 -0.012541
14.81583 2719144 -16.4713 -0.009989
14.81808 2725266 -15.9686 -0.009673
14.82033 2731403 -16.3912 -0.009918
14.82258 2737553 -24.0257 -0.014521
14.82482 2743717 -23.3565 -0.014101
14.82707 2749895 -30.6467 -0.018481
14.82932 2756087 -21.1925 -0.012765
14.83157 2762293 -25.9973 -0.015642
14.83382 2768513 -47.9068 -0.028792
14.83607 2774747 -41.3659 -0.024833
14.83832 2780995 -52.0028 -0.031184
14.84057 2787257 -44.7899 -0.026828
14.84282 2793533 -45.7839 -0.027393
14.84507 2799823 -45.4930 -0.027188
14.84732 2806127 -36.2069 -0.021614
14.84957 2812446 -39.7220 -0.023686
14.85181 2818779 -49.1119 -0.029252
14.85406 2825126 -43.1823 -0.025691
14.85631 2831487 -57.3982 -0.034111
14.85856 2837863 -54.8133 -0.032538
14.86081 2844253 -49.1626 -0.029151
14.86306 2850657 -55.7960 -0.033047
14.86531 2857076 -49.6686 -0.029385
14.86756 2863509 -28.3101 -0.016730
14.86981 2869957 -43.1655 -0.025480
14.87206 2876419 -24.9326 -0.014701
14.87431 2882896 -31.2872 -0.018427
14.87655 2889387 -34.5468 -0.020324
14.87880 2895894 -42.9418 -0.025234
14.88105 2902414 -37.8048 -0.022190
14.88330 2908950 -33.5036 -0.019644
