logY Y P PoverSqrtY
11.62200 111525 -16.7313 -0.050101
11.62425 111776 -17.3868 -0.052005
11.62650 112028 -18.2357 -0.054483
11.62875 112280 -16.4479 -0.049086
11.63100 112533 -17.1073 -0.050997
11.63325 112786 -18.5432 -0.055215
11.63550 113040 -19.9731 -0.059406
11.63775 113295 -19.1220 -0.056810
11.64000 113550 -17.2836 -0.051291
11.64225 113806 -17.7492 -0.052613
11.64450 114062 -17.0747 -0.050557
11.64675 114319 -17.8123 -0.052682
11.64899 114576 -18.1658 -0.053667
11.65124 114834 -18.3031 -0.054012
11.65350 115093 -18.9857 -0.055963
11.65574 115352 -19.1316 -0.056330
11.65800 115612 -17.3149 -0.050923
11.66024 115872 -18.7953 -0.055215
11.66249 116133 -19.7512 -0.057958
11.66474 116394 -18.5684 -0.054426
11.66699 116657 -18.5029 -0.054173
11.66924 116919 -18.0777 -0.052869
11.67148 117182 -16.4795 -0.048141
11.67373 117446 -20.0774 -0.058585
11.67599 117711 -20.3049 -0.059182
11.67824 117976 -19.5047 -0.056786
11.68048 118241 -17.3833 -0.050553
11.68274 118508 -15.4707 -0.044940
11.68499 118775 -15.7411 -0.045674
11.68723 119042 -15.9036 -0.046094
11.68948 119310 -18.6681 -0.054046
11.69173 119579 -18.4452 -0.053340
11.69398 119848 -19.6297 -0.056702
11.69623 120118 -18.7528 -0.054108
11.69848 120388 -19.8616 -0.057243
11.70072 120659 -18.9746 -0.054625
11.70298 120931 -18.4910 -0.053173
11.70522 121203 -18.0213 -0.051764
11.70747 121476 -19.4488 -0.055802
11.70973 121750 -18.8728 -0.054088
11.71197 122024 -18.9660 -0.054294
11.71422 122299 -21.2482 -0.060759
11.71647 122574 -21.4615 -0.061300
11.71872 122850 -18.9740 -0.054134
11.72097 123127 -17.5975 -0.050150
11.72322 123404 -16.0922 -0.045809
11.72547 123682 -14.1108 -0.040123
11.72771 123960 -13.1299 -0.037292
11.72996 124239 -12.8544 -0.036469
11.73221 124519 -11.9562 -0.033883
11.73447 124800 -12.1422 -0.034371
11.73672 125081 -13.4645 -0.038071
11.73896 125362 -9.8211 -0.027738
11.74122 125645 -11.6135 -0.032764
11.74346 125927 -10.6204 -0.029928
11.74571 126211 -10.2544 -0.028864
11.74796 126495 -11.9890 -0.033709
11.75021 126780 -12.7773 -0.035885
11.75245 127065 -11.3762 -0.031914
11.75471 127352 -9.7770 -0.027397
11.75695 127638 -7.4139 -0.020752
11.75921 127926 -7.9579 -0.022249
11.76146 128214 -7.9341 -0.022158
11.76371 128503 -9.7028 -0.027067
11.76595 128792 -12.0344 -0.033534
11.76820 129082 -11.0586 -0.030780
11.77045 129373 -12.3758 -0.034407
11.77270 129664 -13.0347 -0.036199
11.77495 129956 -12.7915 -0.035483
11.77720 130248 -14.8143 -0.041048
11.77945 130542 -13.4090 -0.037113
11.78170 130836 -14.7451 -0.040765
11.78394 131130 -15.8001 -0.043632
11.78620 131426 -16.0689 -0.044325
11.78844 131721 -16.4087 -0.045211
11.79069 132018 -18.8412 -0.051855
11.79294 132315 -18.4929 -0.050839
11.79519 132613 -17.0223 -0.046744
11.79744 132912 -18.3941 -0.050454
11.79969 133211 -18.3851 -0.050373
11.80194 133511 -15.4334 -0.042238
11.80419 133812 -12.7482 -0.034850
11.80644 134113 -12.8351 -0.035048
11.80869 134415 -14.1848 -0.038690
11.81094 134718 -13.1174 -0.035738
11.81319 135021 -14.1387 -0.038478
11.81543 135325 -13.6073 -0.036990
11.81769 135630 -15.4491 -0.041949
11.81993 135935 -15.0229 -0.040746
11.82218 136241 -16.5250 -0.044770
11.82443 136548 -17.1073 -0.046295
11.82668 136855 -15.5611 -0.042064
11.82893 137164 -14.7308 -0.039775
11.83118 137472 -17.0718 -0.046044
11.83343 137782 -16.9763 -0.045735
11.83568 138092 -19.0849 -0.051358
11.83792 138403 -21.1258 -0.056786
11.84018 138715 -21.1105 -0.056681
11.84242 139027 -20.5476 -0.055107
11.84467 139340 -20.0305 -0.053660
11.84692 139654 -20.6518 -0.055263
11.84917 139968 -19.7358 -0.052752
11.85142 140284 -18.2738 -0.048789
11.85367 140600 -17.3036 -0.046147
11.85592 140916 -16.4341 -0.043779
11.85817 141233 -15.1733 -0.040375
11.86042 141551 -15.2556 -0.040548
11.86267 141870 -16.6635 -0.044241
11.86492 142190 -15.4249 -0.040906
11.86717 142510 -16.9559 -0.044916
11.86942 142831 -17.2864 -0.045740
11.87166 143152 -19.7869 -0.052297
11.87392 143475 -16.7775 -0.044293
11.87616 143798 -14.8162 -0.039072
11.87841 144121 -17.2322 -0.045392
11.88066 144446 -16.1327 -0.042448
11.88291 144771 -18.9890 -0.049907
11.88516 145097 -21.8082 -0.057252
11.88741 145424 -26.2880 -0.068935
11.88965 145751 -23.9343 -0.062692
11.89191 146080 -22.1910 -0.058061
11.89415 146408 -21.7143 -0.056750
11.89640 146738 -19.6391 -0.051268
11.89866 147069 -18.4578 -0.048130
11.90091 147400 -20.9233 -0.054498
11.90316 147732 -18.0219 -0.046888
11.90540 148064 -17.0439 -0.044294
11.90765 148398 -15.3119 -0.039748
11.90990 148732 -15.9621 -0.041389
11.91215 149067 -17.3970 -0.045059
11.91440 149402 -20.1274 -0.052073
11.91665 149739 -19.5028 -0.050400
11.91890 150076 -19.9323 -0.051452
11.92115 150414 -23.4475 -0.060458
11.92340 150753 -21.8234 -0.056207
11.92564 151092 -20.2903 -0.052200
11.92789 151432 -20.6224 -0.052994
11.93014 151773 -18.6622 -0.047903
11.93239 152115 -17.2530 -0.044236
11.93464 152457 -18.6688 -0.047813
11.93689 152801 -16.9878 -0.043458
11.93914 153145 -17.9415 -0.045847
11.94139 153490 -19.8889 -0.050766
11.94364 153835 -21.4166 -0.054604
11.94589 154182 -22.0810 -0.056234
11.94814 154529 -25.5096 -0.064893
11.95039 154877 -24.3556 -0.061888
11.95264 155226 -21.3824 -0.054272
11.95488 155575 -20.9595 -0.053139
11.95713 155925 -21.6645 -0.054865
11.95938 156276 -22.8400 -0.057776
11.96163 156628 -23.1852 -0.058584
11.96388 156981 -24.1288 -0.060899
11.96613 157335 -21.6576 -0.054601
11.96838 157689 -21.0102 -0.052909
11.97063 158044 -21.0718 -0.053004
11.97288 158400 -20.1268 -0.050570
11.97512 158756 -20.3496 -0.051073
11.97738 159114 -19.5979 -0.049131
11.97962 159472 -22.3035 -0.055851
11.98187 159831 -21.8745 -0.054715
11.98412 160191 -20.5835 -0.051428
11.98637 160552 -19.0969 -0.047660
11.98862 160913 -18.7924 -0.046848
11.99087 161276 -18.5130 -0.046099
11.99312 161639 -19.2428 -0.047862
11.99537 162003 -20.8715 -0.051855
11.99762 162368 -19.4559 -0.048284
11.99987 162733 -19.5287 -0.048410
12.00212 163100 -19.2231 -0.047599
12.00437 163467 -21.7112 -0.053699
12.00662 163835 -21.6369 -0.053455
12.00886 164204 -21.1004 -0.052071
12.01112 164574 -19.8131 -0.048840
12.01336 164944 -17.1345 -0.042189
12.01561 165316 -17.9486 -0.044144
12.01786 165688 -14.7798 -0.036310
12.02011 166061 -12.1729 -0.029872
12.02236 166435 -12.9802 -0.031817
12.02461 166810 -13.5101 -0.033079
12.02686 167185 -14.3794 -0.035168
12.02911 167562 -19.0534 -0.046546
12.03136 167939 -17.4842 -0.042665
12.03360 168317 -19.0385 -0.046405
12.03585 168696 -20.1383 -0.049031
12.03810 169076 -14.8990 -0.036234
12.04035 169457 -16.8326 -0.040890
12.04260 169838 -15.8972 -0.038575
12.04485 170221 -17.9397 -0.043482
12.04710 170604 -17.0221 -0.041211
12.04935 170988 -16.3663 -0.039579
12.05160 171373 -17.5498 -0.042394
12.05385 171759 -17.6472 -0.042581
12.05610 172146 -17.5219 -0.042231
12.05834 172533 -19.2385 -0.046317
12.06060 172922 -19.9144 -0.047890
12.06284 173311 -22.9778 -0.055194
12.06509 173701 -24.4180 -0.058588
12.06734 174093 -23.0044 -0.055134
12.06959 174485 -23.5765 -0.056442
12.07184 174877 -20.1788 -0.048254
12.07409 175271 -19.2874 -0.046070
12.07634 175666 -20.3869 -0.048642
12.07859 176061 -21.1380 -0.050377
12.08084 176458 -17.8170 -0.042415
12.08309 176855 -19.6337 -0.046687
12.08533 177253 -17.9769 -0.042699
12.08759 177653 -16.9290 -0.040165
12.08984 178053 -19.4928 -0.046196
12.09208 178453 -21.2546 -0.050314
12.09433 178855 -20.9618 -0.049565
12.09658 179258 -19.7482 -0.046643
12.09883 179662 -21.9602 -0.051809
12.10108 180066 -19.9704 -0.047062
12.10333 180472 -16.7400 -0.039405
12.10558 180878 -16.2234 -0.038146
12.10783 181285 -15.1114 -0.035492
12.11008 181694 -13.4373 -0.031524
12.11233 182103 -12.7171 -0.029801
12.11458 182513 -14.9103 -0.034901
12.11683 182924 -14.7115 -0.034397
12.11908 183336 -19.1092 -0.044629
12.12132 183748 -19.1230 -0.044611
12.12357 184162 -25.2430 -0.058822
12.12582 184577 -24.6657 -0.057412
12.12807 184992 -24.6134 -0.057226
12.13032 185409 -24.9596 -0.057966
12.13257 185826 -25.1232 -0.058280
12.13482 186245 -23.4250 -0.054280
12.13707 186664 -23.9652 -0.055469
12.13932 187085 -21.7093 -0.050191
12.14157 187506 -17.2179 -0.039762
12.14381 187928 -18.5664 -0.042828
12.14606 188351 -19.5881 -0.045134
12.14831 188775 -19.8663 -0.045724
12.15056 189200 -18.8769 -0.043398
12.15281 189626 -18.3147 -0.042058
12.15506 190053 -15.1671 -0.034791
12.15731 190481 -13.7750 -0.031562
12.15956 190910 -12.5481 -0.028719
12.16181 191340 -8.8129 -0.020147
12.16406 191771 -11.1599 -0.025484
12.16631 192203 -12.3633 -0.028200
12.16856 192636 -15.6321 -0.035616
12.17080 193069 -15.9800 -0.036368
12.17305 193504 -16.3992 -0.037280
12.17530 193940 -18.0346 -0.040952
12.17755 194376 -17.3950 -0.039455
12.17980 194814 -19.9376 -0.045171
12.18205 195253 -20.4174 -0.046206
12.18430 195692 -18.4646 -0.041740
12.18655 196133 -15.6446 -0.035326
12.18880 196575 -18.0317 -0.040670
12.19105 197017 -21.5166 -0.048475
12.19330 197461 -22.6576 -0.050989
12.19555 197906 -22.5234 -0.050630
12.19779 198351 -23.3238 -0.052370
12.20004 198798 -22.4272 -0.050300
12.20229 199245 -22.7483 -0.050963
12.20454 199694 -24.2468 -0.054259
12.20679 200144 -21.4910 -0.048038
12.20904 200594 -20.3452 -0.045426
12.21129 201046 -19.7073 -0.043952
12.21354 201499 -18.2863 -0.040737
12.21579 201952 -16.1171 -0.035864
12.21804 202407 -19.4152 -0.043155
12.22029 202863 -18.7938 -0.041727
12.22254 203320 -22.7665 -0.050490
12.22479 203778 -23.6497 -0.052390
12.22703 204236 -22.8114 -0.050476
12.22928 204696 -20.1270 -0.044486
12.23153 205157 -21.8958 -0.048341
12.23378 205619 -21.7802 -0.048032
12.23603 206082 -22.7472 -0.050108
12.23828 206546 -18.6835 -0.041110
12.24053 207011 -17.4513 -0.038356
12.24278 207477 -23.1041 -0.050723
12.24503 207945 -26.2751 -0.057620
12.24728 208413 -26.9777 -0.059094
12.24952 208882 -31.6084 -0.069159
12.25177 209352 -30.5917 -0.066860
12.25402 209824 -32.9733 -0.071984
12.25627 210296 -36.2570 -0.079064
12.25852 210770 -35.9254 -0.078252
12.26077 211244 -33.8044 -0.073550
12.26302 211720 -32.6340 -0.070923
12.26527 212197 -36.9142 -0.080135
12.26752 212675 -36.7872 -0.079770
12.26977 213154 -36.5746 -0.079220
12.27201 213633 -34.0866 -0.073748
12.27427 214115 -30.2031 -0.065272
12.27652 214597 -30.4371 -0.065704
12.27877 215080 -30.5353 -0.065842
12.28101 215564 -29.1492 -0.062783
12.28327 216050 -27.1466 -0.058403
12.28551 216536 -26.4544 -0.056850
12.28776 217024 -22.8657 -0.049083
12.29001 217512 -20.6952 -0.044374
12.29226 218002 -15.5779 -0.033364
12.29451 218493 -14.8248 -0.031715
12.29676 218985 -12.4895 -0.026689
12.29901 219478 -11.4716 -0.024487
12.30126 219972 -10.9731 -0.023396
12.30350 220467 -12.2801 -0.026154
12.30576 220964 -14.8063 -0.031498
12.30800 221461 -13.6356 -0.028975
12.31025 221960 -13.8961 -0.029496
12.31250 222460 -13.0143 -0.027593
12.31475 222961 -12.6770 -0.026847
12.31700 223463 -11.7469 -0.024850
12.31925 223966 -10.9669 -0.023174
12.32150 224470 -10.6883 -0.022559
12.32375 224976 -13.0355 -0.027483
12.32600 225482 -11.9682 -0.025204
12.32825 225990 -13.0936 -0.027543
12.33050 226499 -14.2740 -0.029993
12.33274 227009 -13.0336 -0.027355
12.33499 227520 -16.6883 -0.034987
12.33724 228032 -16.6450 -0.034857
12.33949 228546 -16.3560 -0.034213
12.34174 229061 -14.4131 -0.030115
12.34399 229576 -14.9815 -0.031267
12.34624 230093 -13.3674 -0.027867
12.34849 230611 -14.2347 -0.029642
12.35074 231131 -19.0331 -0.039590
12.35299 231651 -20.8438 -0.043307
12.35524 232173 -18.6793 -0.038766
12.35748 232695 -18.4658 -0.038280
12.35973 233219 -15.7341 -0.032581
12.36199 233745 -16.9069 -0.034970
12.36423 234271 -13.9373 -0.028795
12.36648 234798 -18.2183 -0.037598
12.36873 235327 -16.1822 -0.033358
12.37098 235857 -14.5844 -0.030031
12.37323 236388 -14.8118 -0.030465
12.37548 236920 -14.0029 -0.028769
12.37773 237454 -15.2288 -0.031252
12.37998 237988 -15.9574 -0.032710
12.38223 238524 -14.7601 -0.030222
12.38447 239061 -12.5647 -0.025698
12.38673 239600 -12.8824 -0.026318
12.38897 240139 -13.3786 -0.027301
12.39122 240680 -14.6359 -0.029833
12.39347 241222 -16.4794 -0.033553
12.39572 241765 -14.2527 -0.028987
12.39797 242309 -8.7712 -0.017819
12.40022 242855 -8.3950 -0.017035
12.40247 243402 -7.3347 -0.014867
12.40472 243950 -9.5865 -0.019409
12.40697 244499 -6.6578 -0.013465
12.40922 245050 -2.6927 -0.005440
12.41147 245602 -7.1159 -0.014359
12.41372 246155 -4.6452 -0.009363
12.41596 246709 -9.2118 -0.018546
12.41821 247264 -9.2359 -0.018574
12.42046 247821 -12.0783 -0.024263
12.42271 248379 -9.3573 -0.018776
12.42496 248938 -7.7402 -0.015513
12.42721 249499 -10.0682 -0.020157
12.42946 250061 -7.8757 -0.015749
12.43171 250624 -8.5044 -0.016988
12.43396 251188 -10.4593 -0.020869
12.43621 251754 -12.7745 -0.025460
12.43846 252321 -15.3983 -0.030655
12.44071 252889 -19.6036 -0.038983
12.44295 253458 -17.1463 -0.034058
12.44520 254029 -20.2067 -0.040092
12.44745 254601 -22.4039 -0.044401
12.44970 255174 -23.2302 -0.045987
12.45195 255749 -23.0670 -0.045613
12.45420 256325 -22.8385 -0.045110
12.45645 256902 -23.4972 -0.046359
12.45870 257480 -19.7096 -0.038842
12.46095 258060 -22.5420 -0.044374
12.46320 258641 -22.7294 -0.044693
12.46545 259224 -21.1993 -0.041637
12.46769 259807 -20.8348 -0.040876
12.46994 260392 -22.6369 -0.044361
12.47220 260979 -23.2306 -0.045473
12.47444 261566 -18.3082 -0.035798
12.47669 262155 -14.1496 -0.027635
12.47894 262745 -19.7691 -0.038567
12.48119 263337 -21.5595 -0.042013
12.48344 263930 -22.0630 -0.042946
12.48569 264524 -25.7543 -0.050075
12.48794 265120 -28.9293 -0.056185
12.49019 265717 -32.8273 -0.063683
12.49244 266315 -34.0734 -0.066026
12.49469 266915 -31.6478 -0.061257
12.49693 267516 -32.7831 -0.063383
12.49918 268118 -32.0053 -0.061810
12.50143 268722 -36.5924 -0.070589
12.50368 269327 -39.6228 -0.076349
12.50593 269934 -37.7412 -0.072642
12.50818 270541 -40.0024 -0.076908
12.51043 271151 -38.4317 -0.073805
12.51268 271761 -38.1656 -0.073211
12.51493 272373 -37.0023 -0.070900
12.51718 272986 -37.8522 -0.072447
12.51943 273601 -37.8769 -0.072413
12.52168 274217 -33.9736 -0.064878
12.52393 274835 -34.0361 -0.064924
12.52617 275453 -30.9121 -0.058899
12.52842 276074 -29.5753 -0.056288
12.53067 276695 -28.4792 -0.054141
12.53292 277318 -26.2492 -0.049846
12.53517 277943 -28.1374 -0.053371
12.53742 278569 -28.3265 -0.053669
12.53967 279196 -30.3431 -0.057425
12.54192 279824 -26.8300 -0.050720
12.54417 280455 -28.5261 -0.053865
12.54642 281086 -29.9885 -0.056563
12.54867 281719 -31.5086 -0.059364
12.55091 282353 -31.4344 -0.059157
12.55316 282989 -35.6696 -0.067052
12.55541 283626 -31.3986 -0.058957
12.55766 284265 -34.2100 -0.064164
12.55991 284905 -32.3629 -0.060631
12.56216 285547 -30.6761 -0.057407
12.56441 286190 -28.9279 -0.054074
12.56666 286834 -30.0478 -0.056104
12.56891 287480 -29.9489 -0.055857
12.57116 288127 -31.1325 -0.057999
12.57341 288776 -36.8196 -0.068517
12.57565 289426 -30.9640 -0.057556
12.57791 290078 -26.0400 -0.048349
12.58015 290731 -23.0867 -0.042817
12.58240 291386 -19.4612 -0.036052
12.58465 292042 -20.8277 -0.038541
12.58690 292699 -20.6566 -0.038181
12.58915 293358 -22.4760 -0.041497
12.59140 294019 -24.6875 -0.045529
12.59365 294681 -23.7181 -0.043692
12.59590 295345 -25.5070 -0.046935
12.59815 296010 -22.9870 -0.042250
12.60040 296676 -21.5740 -0.039609
12.60264 297344 -22.2003 -0.040713
12.60490 298014 -18.2639 -0.033456
12.60714 298685 -15.7064 -0.028739
12.60939 299357 -12.6803 -0.023176
12.61164 300031 -8.7352 -0.015947
12.61389 300707 -7.5587 -0.013784
12.61614 301384 -7.4821 -0.013629
12.61839 302063 -10.6635 -0.019402
12.62064 302743 -14.2081 -0.025823
12.62289 303424 -17.8396 -0.032386
12.62514 304108 -14.5901 -0.026457
12.62738 304792 -17.1493 -0.031063
12.62964 305479 -15.2933 -0.027670
12.63189 306167 -13.5835 -0.024549
12.63413 306856 -14.9752 -0.027034
12.63638 307547 -15.0744 -0.027182
12.63863 308239 -19.7774 -0.035623
12.64088 308933 -18.6478 -0.033550
12.64313 309629 -15.2676 -0.027438
12.64538 310326 -15.6207 -0.028041
12.64763 311025 -14.1676 -0.025404
12.64988 311725 -10.8886 -0.019502
12.65213 312427 -14.6401 -0.026192
12.65438 313131 -12.4048 -0.022168
12.65663 313836 -13.3368 -0.023807
12.65888 314543 -13.4923 -0.024057
12.66112 315251 -15.0756 -0.026850
12.66337 315961 -14.0439 -0.024984
12.66562 316672 -15.4494 -0.027454
12.66787 317385 -14.2870 -0.025360
12.67012 318100 -13.4771 -0.023895
12.67237 318816 -13.0672 -0.023143
12.67462 319534 -10.2406 -0.018116
12.67687 320253 -7.3272 -0.012948
12.67912 320975 -7.6439 -0.013492
12.68137 321697 -4.7697 -0.008409
12.68362 322422 -3.0775 -0.005420
12.68587 323148 -2.4096 -0.004239
12.68811 323875 -1.0063 -0.001768
12.69036 324605 -0.0161 -0.000028
12.69261 325335 -2.4291 -0.004259
12.69486 326068 -5.2455 -0.009186
12.69711 326802 -11.6639 -0.020403
12.69936 327538 -11.9030 -0.020798
12.70161 328276 -10.1928 -0.017790
12.70386 329015 -11.2453 -0.019605
12.70611 329756 -11.3815 -0.019820
12.70836 330498 -12.3628 -0.021505
12.71060 331242 -12.0199 -0.020885
12.71285 331988 -15.7004 -0.027249
12.71510 332736 -17.5941 -0.030501
12.71735 333485 -19.2841 -0.033393
12.71960 334236 -25.9590 -0.044902
12.72185 334988 -25.3335 -0.043770
12.72410 335743 -25.9403 -0.044768
12.72635 336499 -23.1344 -0.039881
12.72860 337256 -23.3709 -0.040244
12.73085 338016 -21.3626 -0.036744
12.73310 338777 -17.8783 -0.030716
12.73535 339540 -15.5956 -0.026764
12.73759 340304 -17.1345 -0.029372
12.73985 341071 -17.9415 -0.030721
12.74210 341839 -18.5906 -0.031797
12.74434 342608 -17.2467 -0.029465
12.74659 343380 -19.3610 -0.033040
12.74884 344153 -15.6489 -0.026675
12.75109 344928 -15.3974 -0.026217
12.75334 345705 -15.8910 -0.027027
12.75559 346483 -15.5002 -0.026333
12.75784 347263 -17.2857 -0.029333
12.76009 348045 -17.9830 -0.030482
12.76234 348829 -21.4513 -0.036320
12.76458 349614 -21.4425 -0.036264
12.76683 350401 -22.1748 -0.037461
12.76908 351190 -24.2766 -0.040965
12.77133 351981 -28.0458 -0.047272
12.77358 352774 -26.2820 -0.044250
12.77583 353568 -28.9059 -0.048613
12.77808 354364 -30.4171 -0.051097
12.78033 355162 -29.3182 -0.049195
12.78258 355962 -33.5229 -0.056188
12.78483 356763 -28.0949 -0.047037
12.78708 357567 -26.9530 -0.045074
12.78933 358372 -29.8312 -0.049831
12.79158 359179 -26.5951 -0.044376
12.79383 359988 -29.6330 -0.049389
12.79607 360798 -33.2407 -0.055340
12.79832 361611 -32.1339 -0.053437
12.80057 362425 -31.4892 -0.052306
12.80282 363241 -29.5004 -0.048947
12.80507 364059 -29.7591 -0.049321
12.80732 364879 -29.2796 -0.048472
12.80957 365700 -30.5537 -0.050524
12.81182 366524 -32.4591 -0.053615
12.81407 367349 -31.1260 -0.051355
12.81632 368176 -29.1847 -0.048098
12.81857 369005 -28.8806 -0.047543
12.82081 369836 -22.4028 -0.036838
12.82306 370669 -23.8719 -0.039210
12.82531 371503 -23.5253 -0.038597
12.82756 372340 -20.3077 -0.033281
12.82981 373178 -20.7985 -0.034047
12.83206 374019 -24.0055 -0.039252
12.83431 374861 -25.1113 -0.041014
12.83656 375705 -22.5588 -0.036804
12.83881 376551 -26.5575 -0.043279
12.84106 377399 -25.6252 -0.041713
12.84331 378248 -30.4436 -0.049500
12.84556 379100 -32.1771 -0.052260
12.84781 379954 -31.9831 -0.051887
12.85005 380809 -30.0248 -0.048655
12.85230 381667 -34.1638 -0.055300
12.85455 382526 -31.8474 -0.051492
12.85680 383388 -29.2139 -0.047181
12.85905 384251 -30.1502 -0.048639
12.86130 385116 -26.7190 -0.043055
12.86355 385983 -25.4724 -0.041000
12.86580 386852 -25.4302 -0.040886
12.86805 387723 -23.5930 -0.037890
12.87030 388596 -21.7421 -0.034878
12.87254 389471 -22.6570 -0.036305
12.87479 390348 -20.7516 -0.033214
12.87704 391227 -23.3083 -0.037265
12.87929 392108 -19.4769 -0.031104
12.88154 392991 -19.1450 -0.030540
12.88379 393876 -18.6946 -0.029788
12.88604 394763 -15.4827 -0.024642
12.88829 395652 -15.1074 -0.024018
12.89054 396543 -9.4805 -0.015055
12.89279 397436 -9.7603 -0.015482
12.89504 398331 -8.1021 -0.012837
12.89729 399228 -8.8093 -0.013942
12.89953 400126 -4.3449 -0.006869
12.90178 401027 -3.8966 -0.006153
12.90403 401930 -6.4332 -0.010147
12.90628 402835 -1.1817 -0.001862
12.90853 403743 -0.7626 -0.001200
12.91078 404652 0.3363 0.000529
12.91303 405563 -4.7425 -0.007447
12.91528 406476 -2.7382 -0.004295
12.91753 407391 -3.2411 -0.005078
12.91978 408309 -2.4626 -0.003854
12.92203 409228 -6.4594 -0.010097
12.92428 410149 -7.1195 -0.011117
12.92653 411073 -11.1594 -0.017405
12.92878 411999 -14.3089 -0.022292
12.93102 412926 -10.6303 -0.016543
12.93327 413856 -12.7522 -0.019823
12.93552 414788 -16.5001 -0.025620
12.93777 415722 -19.5261 -0.030284
12.94002 416658 -21.6171 -0.033489
12.94227 417596 -22.6219 -0.035007
12.94452 418536 -23.8485 -0.036863
12.94677 419479 -21.9892 -0.033951
12.94902 420423 -20.0101 -0.030861
12.95127 421370 -16.1712 -0.024912
12.95352 422319 -20.4304 -0.031438
12.95577 423270 -23.3985 -0.035965
12.95801 424223 -19.4314 -0.029834
12.96026 425178 -16.1871 -0.024825
12.96251 426136 -19.4420 -0.029783
12.96476 427095 -21.1623 -0.032382
12.96701 428057 -18.4978 -0.028273
12.96926 429021 -23.5400 -0.035939
12.97151 429987 -27.5535 -0.042019
12.97376 430955 -26.9177 -0.041004
12.97601 431925 -24.8720 -0.037845
12.97826 432898 -26.6584 -0.040517
12.98051 433873 -21.9651 -0.033347
12.98275 434849 -19.0710 -0.028920
12.98501 435829 -18.3652 -0.027819
12.98725 436810 -21.5416 -0.032594
12.98950 437794 -16.3032 -0.024640
12.99175 438779 -11.7361 -0.017717
12.99400 439767 -16.5092 -0.024895
12.99625 440758 -16.7358 -0.025208
12.99850 441750 -16.5423 -0.024889
13.00075 442745 -20.1004 -0.030208
13.00300 443742 -22.8602 -0.034317
13.00525 444741 -23.0218 -0.034521
13.00750 445742 -27.5528 -0.041269
13.00975 446746 -25.9692 -0.038853
13.01199 447752 -23.8594 -0.035657
13.01424 448760 -17.8587 -0.026659
13.01649 449771 -12.2647 -0.018288
13.01874 450783 -16.3796 -0.024396
13.02099 451798 -16.0560 -0.023887
13.02324 452816 -16.7001 -0.024818
13.02549 453835 -21.5394 -0.031973
13.02774 454857 -27.4035 -0.040632
13.02999 455881 -25.4814 -0.037740
13.03224 456908 -22.6760 -0.033547
13.03449 457937 -19.2342 -0.028423
13.03674 458968 -18.5871 -0.027436
13.03898 460001 -17.8546 -0.026325
13.04123 461037 -17.9730 -0.026470
13.04348 462075 -20.7427 -0.030515
13.04573 463116 -23.9916 -0.035255
13.04798 464158 -22.3210 -0.032763
13.05023 465204 -25.5025 -0.037391
13.05248 466251 -22.1257 -0.032403
13.05473 467301 -20.5558 -0.030070
13.05698 468353 -20.7903 -0.030379
13.05923 469408 -20.6956 -0.030207
13.06148 470465 -25.2494 -0.036812
13.06373 471524 -26.7056 -0.038891
13.06598 472586 -28.2822 -0.041141
13.06822 473650 -29.6121 -0.043027
13.07047 474716 -27.2801 -0.039594
13.07272 475785 -27.4438 -0.039787
13.07497 476857 -27.4475 -0.039747
13.07722 477930 -26.2063 -0.037907
13.07947 479007 -24.2615 -0.035055
13.08172 480085 -28.3950 -0.040981
13.08397 481166 -28.5487 -0.041156
13.08622 482250 -32.3551 -0.046591
13.08847 483335 -32.2463 -0.046383
13.09072 484424 -32.4742 -0.046658
13.09297 485515 -27.7542 -0.039832
13.09521 486608 -26.5931 -0.038122
13.09746 487703 -22.6795 -0.032475
13.09971 488802 -23.8034 -0.034046
13.10196 489902 -26.2032 -0.037437
13.10421 491005 -22.3667 -0.031920
13.10646 492111 -23.0785 -0.032899
13.10871 493219 -28.7699 -0.040966
13.11096 494330 -28.7490 -0.040890
13.11321 495443 -25.7507 -0.036584
13.11546 496558 -26.9061 -0.038183
13.11770 497676 -29.1938 -0.041383
13.11995 498797 -28.5595 -0.040438
13.12220 499920 -22.4021 -0.031684
13.12445 501046 -19.8172 -0.027997
13.12670 502174 -17.4847 -0.024674
13.12895 503305 -20.7828 -0.029295
13.13120 504438 -16.2184 -0.022835
13.13345 505574 -17.8189 -0.025060
13.13570 506712 -16.5267 -0.023217
13.13795 507853 -20.5183 -0.028792
13.14020 508997 -21.4373 -0.030048
13.14245 510143 -21.4273 -0.030000
13.14470 511292 -21.7164 -0.030371
13.14694 512443 -24.9428 -0.034844
13.14919 513597 -24.9789 -0.034855
13.15144 514753 -27.1364 -0.037823
13.15369 515912 -21.6982 -0.030209
13.15594 517074 -28.8161 -0.040074
13.15819 518238 -27.0032 -0.037510
13.16044 519405 -27.0139 -0.037483
13.16269 520575 -18.8564 -0.026135
13.16494 521747 -20.6264 -0.028556
13.16719 522922 -16.1776 -0.022372
13.16944 524099 -18.5448 -0.025616
13.17168 525279 -20.9281 -0.028876
13.17393 526462 -16.0944 -0.022182
13.17618 527648 -11.4584 -0.015774
13.17843 528836 -9.5972 -0.013197
13.18068 530026 -7.2514 -0.009960
13.18293 531220 -7.2908 -0.010003
13.18518 532416 -9.0325 -0.012379
13.18743 533615 -5.5614 -0.007613
13.18968 534816 -10.0491 -0.013741
13.19193 536021 -7.0192 -0.009587
