logY Y P PoverSqrtY
13.19868 539650 -43.3181 -0.058968
13.20092 540865 -46.6701 -0.063459
13.20317 542083 -40.9602 -0.055633
13.20542 543303 -35.8096 -0.048582
13.20767 544527 -35.0660 -0.047520
13.20992 545753 -19.5873 -0.026514
13.21217 546982 -22.1541 -0.029955
13.21442 548213 -22.1927 -0.029973
13.21667 549448 -26.8843 -0.036269
13.21892 550685 -19.5897 -0.026398
13.22117 551925 -20.7414 -0.027919
13.22342 553168 -22.4825 -0.030228
13.22567 554413 -35.5083 -0.047689
13.22792 555662 -51.0169 -0.068440
13.23016 556913 -47.7558 -0.063993
13.23241 558167 -51.9391 -0.069520
13.23466 559424 -43.6795 -0.058399
13.23691 560683 -38.7846 -0.051797
13.23916 561946 -30.0145 -0.040039
13.24141 563211 -28.0780 -0.037414
13.24366 564479 -47.9682 -0.063845
13.24591 565750 -41.7885 -0.055558
13.24816 567024 -46.8332 -0.062195
13.25041 568301 -49.7104 -0.065941
13.25266 569581 -52.0804 -0.069008
13.25490 570863 -64.2385 -0.085022
13.25715 572149 -70.6891 -0.093454
13.25940 573437 -69.1043 -0.091256
13.26165 574728 -81.6577 -0.107712
13.26390 576022 -70.1197 -0.092389
13.26615 577319 -79.5211 -0.104658
13.26840 578619 -73.5888 -0.096742
13.27065 579922 -73.8113 -0.096926
13.27290 581228 -85.9808 -0.112779
13.27515 582537 -87.3614 -0.114461
13.27740 583848 -92.6327 -0.121231
13.27965 585163 -95.1340 -0.124365
13.28190 586481 -79.2903 -0.103536
13.28414 587801 -83.9438 -0.109490
13.28639 589125 -79.8799 -0.104072
13.28864 590451 -91.2153 -0.118707
13.29089 591781 -78.2292 -0.101692
13.29314 593113 -80.0955 -0.104001
13.29539 594449 -73.5097 -0.095343
13.29764 595787 -75.4524 -0.097752
13.29989 597129 -70.2568 -0.090919
13.30214 598473 -71.9096 -0.092953
13.30439 599821 -78.1937 -0.100963
13.30664 601172 -69.2838 -0.089358
13.30888 602525 -68.6873 -0.088489
13.31113 603882 -57.2651 -0.073691
13.31338 605242 -58.8858 -0.075691
13.31563 606604 -56.7867 -0.072911
13.31788 607970 -47.7817 -0.061280
13.32013 609339 -37.5758 -0.048137
13.32238 610711 -38.9930 -0.049896
13.32463 612087 -39.2733 -0.050199
13.32688 613465 -33.3671 -0.042601
13.32913 614846 -42.2381 -0.053867
13.33138 616231 -38.3972 -0.048913
13.33363 617618 -37.5442 -0.047773
13.33588 619009 -45.2662 -0.057534
13.33812 620403 -50.7567 -0.064440
13.34037 621800 -52.6491 -0.066768
13.34262 623200 -64.4662 -0.081662
13.34487 624603 -70.9130 -0.089727
13.34712 626009 -68.1392 -0.086121
13.34937 627419 -76.3086 -0.096337
13.35162 628832 -82.3972 -0.103907
13.35387 630248 -72.6444 -0.091505
13.35612 631667 -61.5552 -0.077450
13.35837 633089 -61.9148 -0.077815
13.36062 634515 -65.5976 -0.082351
13.36286 635943 -67.0336 -0.084059
13.36511 637375 -72.7003 -0.091062
13.36736 638811 -64.5253 -0.080732
13.36961 640249 -70.9044 -0.088613
13.37186 641691 -79.3574 -0.099066
13.37411 643135 -83.6680 -0.104330
13.37636 644584 -88.8269 -0.110638
13.37861 646035 -79.5429 -0.098963
13.38086 647490 -72.6739 -0.090315
13.38311 648948 -53.3731 -0.066255
13.38536 650409 -39.8606 -0.049425
13.38761 651873 -28.5294 -0.035335
13.38985 653341 -27.8310 -0.034432
13.39210 654812 -18.9314 -0.023395
13.39435 656287 -23.3390 -0.028809
13.39660 657765 -17.1692 -0.021170
13.39885 659246 -7.3932 -0.009106
13.40110 660730 6.8454 0.008421
13.40335 662218 7.9078 0.009717
13.40560 663709 8.2877 0.010173
13.40785 665203 13.8673 0.017003
13.41010 666701 5.8590 0.007176
13.41235 668203 1.4308 0.001750
13.41460 669707 2.6661 0.003258
13.41684 671215 10.8747 0.013273
13.41909 672726 15.8141 0.019281
13.42134 674241 20.9211 0.025479
13.42359 675759 26.1153 0.031769
13.42584 677281 29.2070 0.035490
13.42809 678806 30.5692 0.037103
13.43034 680335 14.1299 0.017131
13.43259 681866 12.2767 0.014867
13.43484 683402 23.6647 0.028626
13.43709 684941 25.5104 0.030824
13.43934 686483 13.2951 0.016046
13.44159 688029 6.0382 0.007280
13.44384 689578 6.8078 0.008198
13.44608 691131 0.0039 0.000005
13.44833 692687 3.5214 0.004231
13.45058 694247 -0.6128 -0.000735
13.45283 695810 -7.8879 -0.009456
13.45508 697377 -16.3941 -0.019632
13.45733 698947 -33.8709 -0.040514
13.45958 700521 -45.6379 -0.054527
13.46183 702098 -41.9131 -0.050021
13.46408 703679 -38.8153 -0.046272
13.46633 705263 -30.4125 -0.036214
13.46858 706851 -35.5471 -0.042281
13.47082 708443 -36.0394 -0.042818
13.47307 710038 -39.9815 -0.047448
13.47532 711637 -44.6376 -0.052914
13.47757 713239 -46.7769 -0.055388
13.47982 714845 -52.6538 -0.062276
13.48207 716455 -54.9789 -0.064953
13.48432 718068 -48.8653 -0.057666
13.48657 719685 -62.6618 -0.073864
13.48882 721306 -46.6656 -0.054946
13.49107 722930 -34.5425 -0.040626
13.49332 724558 -38.1936 -0.044870
13.49557 726189 -41.0799 -0.048206
13.49781 727824 -52.8357 -0.061932
13.50006 729463 -65.1089 -0.076232
13.50231 731106 -61.1065 -0.071466
13.50456 732752 -57.9216 -0.067665
13.50681 734402 -56.0720 -0.065430
13.50906 736056 -46.0652 -0.053693
13.51131 737713 -31.3489 -0.036499
13.51356 739374 -46.4401 -0.054008
13.51581 741039 -41.7259 -0.048471
13.51806 742707 -42.7671 -0.049625
13.52031 744380 -47.5131 -0.055070
13.52256 746056 -41.6768 -0.048251
13.52481 747736 -38.9509 -0.045045
13.52705 749419 -46.8187 -0.054083
13.52930 751107 -40.6922 -0.046953
13.53155 752798 -39.7591 -0.045824
13.53380 754493 -20.2597 -0.023324
13.53605 756192 -25.7388 -0.029599
13.53830 757895 -17.3920 -0.019978
13.54055 759601 -27.6199 -0.031691
13.54280 761312 -31.2329 -0.035796
13.54505 763026 -18.0300 -0.020641
13.54730 764744 -13.2028 -0.015098
13.54955 766466 -20.5429 -0.023465
13.55179 768192 -10.6328 -0.012131
13.55404 769922 -11.8819 -0.013541
13.55629 771655 -25.4663 -0.028990
13.55854 773393 -21.0597 -0.023947
13.56079 775134 -17.9804 -0.020423
13.56304 776880 -24.8322 -0.028173
13.56529 778629 -19.4793 -0.022075
13.56754 780382 -14.0264 -0.015878
13.56979 782139 -21.5021 -0.024313
13.57204 783901 -23.2624 -0.026274
13.57429 785666 -21.0909 -0.023794
13.57654 787435 -20.5755 -0.023187
13.57879 789208 -1.8587 -0.002092
13.58103 790985 -13.3114 -0.014967
13.58328 792766 -12.9185 -0.014509
13.58553 794551 -11.4493 -0.012845
13.58778 796340 -14.7678 -0.016549
13.59003 798133 -1.7247 -0.001931
13.59228 799930 0.7203 0.000805
13.59453 801732 5.1712 0.005775
13.59678 803537 5.8702 0.006549
13.59903 805346 -1.5332 -0.001708
13.60128 807160 0.0798 0.000089
13.60353 808977 13.6153 0.015138
13.60578 810799 1.4257 0.001583
13.60802 812624 9.5382 0.010581
13.61027 814454 5.1186 0.005672
13.61252 816288 1.2488 0.001382
13.61477 818126 -1.6954 -0.001874
13.61702 819968 -3.5205 -0.003888
13.61927 821815 -12.2131 -0.013472
13.62152 823665 -16.5098 -0.018191
13.62377 825520 -11.5764 -0.012741
13.62602 827379 -7.3365 -0.008066
13.62827 829242 -7.0045 -0.007692
13.63052 831109 -10.9764 -0.012040
13.63276 832980 -19.1398 -0.020971
13.63501 834856 -26.5675 -0.029077
13.63726 836736 -23.4516 -0.025638
13.63951 838620 -37.5077 -0.040958
13.64176 840508 -25.2670 -0.027560
13.64401 842401 -30.1804 -0.032883
13.64626 844297 -38.5886 -0.041996
13.64851 846199 -25.2399 -0.027438
13.65076 848104 -39.8494 -0.043271
13.65301 850014 -19.1146 -0.020732
13.65526 851928 -16.2014 -0.017553
13.65751 853846 -24.0658 -0.026044
13.65975 855768 -38.3280 -0.041432
13.66200 857695 -35.8061 -0.038663
13.66425 859627 -61.8284 -0.066686
13.66650 861562 -55.0594 -0.059318
13.66875 863502 -55.6912 -0.059931
13.67100 865447 -38.8298 -0.041739
13.67325 867395 -43.6340 -0.046851
13.67550 869348 -36.0294 -0.038642
13.67775 871306 -45.2938 -0.048524
13.68000 873268 -30.3553 -0.032483
13.68225 875234 -48.1741 -0.051493
13.68450 877205 -46.2609 -0.049393
13.68674 879180 -38.1037 -0.040638
13.68899 881160 -38.4929 -0.041007
13.69124 883144 -30.3113 -0.032254
13.69349 885133 -36.3240 -0.038609
13.69574 887126 -27.8724 -0.029593
13.69799 889123 -20.9838 -0.022254
13.70024 891125 -18.9934 -0.020120
13.70249 893132 -24.4692 -0.025892
13.70474 895143 -5.5243 -0.005839
13.70699 897158 7.4543 0.007870
13.70924 899178 -10.1311 -0.010684
13.71149 901203 -16.8464 -0.017746
13.71373 903232 -28.2137 -0.029687
13.71598 905266 -18.1499 -0.019076
13.71823 907305 -27.2074 -0.028563
13.72048 909348 -23.8079 -0.024966
13.72273 911395 -29.8995 -0.031319
13.72498 913447 -29.5061 -0.030872
13.72723 915504 -22.0410 -0.023036
13.72948 917566 -29.9117 -0.031226
13.73173 919632 -39.8638 -0.041569
13.73398 921702 -25.9124 -0.026991
13.73623 923778 -36.1466 -0.037608
13.73848 925858 -46.1467 -0.047959
13.74073 927943 -56.5341 -0.058688
13.74297 930032 -65.2401 -0.067650
13.74522 932126 -75.4542 -0.078153
13.74747 934225 -57.5376 -0.059529
13.74972 936329 -68.9623 -0.071269
13.75197 938437 -67.7225 -0.069909
13.75422 940550 -80.2919 -0.082791
13.75647 942668 -72.6129 -0.074788
13.75872 944791 -97.9756 -0.100798
13.76097 946918 -91.5986 -0.094131
13.76322 949050 -106.8802 -0.109712
13.76547 951187 -96.3510 -0.098792
13.76772 953329 -87.1653 -0.089273
13.76996 955475 -59.0623 -0.060423
13.77221 957627 -60.3665 -0.061688
13.77446 959783 -59.7807 -0.061020
13.77671 961944 -53.5916 -0.054641
13.77896 964110 -50.0757 -0.050999
13.78121 966281 -61.0983 -0.062155
13.78346 968457 -58.0506 -0.058988
13.78571 970638 -53.6551 -0.054461
13.78796 972823 -53.5145 -0.054257
13.79021 975014 -74.4314 -0.075379
13.79246 977209 -67.5277 -0.068311
13.79471 979410 -78.5021 -0.079323
13.79695 981615 -75.5390 -0.076243
13.79920 983825 -72.1511 -0.072742
13.80145 986041 -54.3051 -0.054688
13.80370 988261 -58.5902 -0.058937
13.80595 990486 -71.3979 -0.071740
13.80820 992716 -65.4423 -0.065682
13.81045 994952 -71.4970 -0.071678
13.81270 997192 -84.5841 -0.084703
13.81495 999437 -76.8227 -0.076844
13.81720 1001688 -73.7798 -0.073718
13.81945 1003943 -87.2908 -0.087119
13.82170 1006204 -75.3104 -0.075078
13.82394 1008470 -97.9525 -0.097540
13.82619 1010740 -90.5084 -0.090026
13.82844 1013016 -101.1545 -0.100503
13.83069 1015297 -101.9757 -0.101205
13.83294 1017583 -92.4759 -0.091673
13.83519 1019875 -117.9894 -0.116834
13.83744 1022171 -106.2953 -0.105136
13.83969 1024473 -100.1811 -0.098977
13.84194 1026780 -88.9783 -0.087810
13.84419 1029092 -90.9619 -0.089667
13.84644 1031409 -97.3638 -0.095870
13.84869 1033731 -87.0832 -0.085651
13.85093 1036059 -80.8792 -0.079459
13.85318 1038392 -74.5732 -0.073182
13.85543 1040730 -65.1976 -0.063909
13.85768 1043073 -71.3974 -0.069908
13.85993 1045422 -74.6926 -0.073052
13.86218 1047776 -90.8734 -0.088777
13.86443 1050135 -84.5580 -0.082515
13.86668 1052500 -74.8780 -0.072987
13.86893 1054870 -85.3834 -0.083133
13.87118 1057245 -86.8158 -0.084433
13.87343 1059626 -71.4278 -0.069389
13.87568 1062012 -72.6497 -0.070497
13.87792 1064403 -88.6408 -0.085917
13.88017 1066800 -97.6690 -0.094562
13.88242 1069202 -111.4562 -0.107789
13.88467 1071609 -101.8888 -0.098426
13.88692 1074022 -99.7899 -0.096290
13.88917 1076441 -81.3046 -0.078365
13.89142 1078864 -82.1726 -0.079112
13.89367 1081294 -85.8239 -0.082535
13.89592 1083728 -68.3812 -0.065687
13.89817 1086169 -62.8245 -0.060281
13.90042 1088614 -58.0366 -0.055624
13.90267 1091066 -48.8893 -0.046805
13.90491 1093522 -48.5086 -0.046388
13.90716 1095985 -46.9852 -0.044881
13.90941 1098452 -38.7808 -0.037002
13.91166 1100926 -37.2445 -0.035496
13.91391 1103405 -39.9570 -0.038039
13.91616 1105889 -32.3533 -0.030765
13.91841 1108379 -13.4054 -0.012733
13.92066 1110875 -16.5249 -0.015679
13.92291 1113377 -2.3083 -0.002188
13.92516 1115883 11.1647 0.010569
13.92741 1118396 12.8707 0.012170
13.92965 1120914 19.1294 0.018068
13.93190 1123438 4.6252 0.004364
13.93415 1125968 6.2066 0.005849
13.93640 1128503 9.8439 0.009266
13.93865 1131044 4.8551 0.004565
13.94090 1133591 4.9956 0.004692
13.94315 1136144 1.1846 0.001111
13.94540 1138702 15.7825 0.014790
13.94765 1141266 21.9980 0.020592
13.94990 1143836 24.8534 0.023238
13.95215 1146411 30.7852 0.028752
13.95440 1148993 31.7446 0.029615
13.95665 1151580 40.0097 0.037284
13.95889 1154173 41.0920 0.038249
13.96114 1156772 37.4625 0.034832
13.96339 1159376 57.8122 0.053692
13.96564 1161987 73.0017 0.067722
13.96789 1164603 87.6711 0.081240
13.97014 1167226 77.1512 0.071411
13.97239 1169854 96.4936 0.089214
13.97464 1172488 89.5546 0.082705
13.97689 1175128 89.1189 0.082210
13.97914 1177774 72.0210 0.066363
13.98139 1180426 76.5936 0.070497
13.98364 1183084 62.6954 0.057640
13.98588 1185748 41.4863 0.038099
13.98813 1188418 63.0203 0.057809
13.99038 1191094 52.5463 0.048147
13.99263 1193776 45.6072 0.041742
13.99488 1196464 50.6078 0.046267
13.99713 1199158 30.1978 0.027576
13.99938 1201858 33.0327 0.030131
14.00163 1204565 13.7438 0.012523
14.00388 1207277 7.2249 0.006575
14.00613 1209995 10.1466 0.009224
14.00838 1212720 9.2164 0.008369
14.01063 1215451 1.4101 0.001279
14.01287 1218187 4.7975 0.004347
14.01512 1220930 -9.0254 -0.008168
14.01737 1223680 -4.7674 -0.004310
14.01962 1226435 0.4821 0.000435
14.02187 1229196 -5.7255 -0.005164
14.02412 1231964 7.5555 0.006807
14.02637 1234738 6.5232 0.005870
14.02862 1237519 -9.7380 -0.008754
14.03087 1240305 -32.8001 -0.029452
14.03312 1243098 -22.0346 -0.019763
14.03537 1245897 -33.7699 -0.030254
14.03762 1248702 -46.1968 -0.041341
14.03986 1251514 -39.3298 -0.035156
14.04211 1254332 -30.6363 -0.027355
14.04436 1257156 -19.6477 -0.017523
14.04661 1259987 -6.4616 -0.005756
14.04886 1262824 -10.5669 -0.009403
14.05111 1265668 -24.3367 -0.021632
14.05336 1268518 -22.6780 -0.020135
14.05561 1271374 -19.8068 -0.017566
14.05786 1274237 -8.0966 -0.007173
14.06011 1277106 -21.3731 -0.018913
14.06236 1279982 -22.5595 -0.019940
14.06461 1282864 -20.1368 -0.017779
14.06685 1285752 -21.3060 -0.018790
14.06910 1288648 -44.6471 -0.039330
14.07135 1291549 -43.1311 -0.037952
14.07360 1294457 -55.9117 -0.049143
14.07585 1297372 -40.0142 -0.035130
14.07810 1300293 -52.8867 -0.046379
14.08035 1303221 -50.4029 -0.044152
14.08260 1306156 -63.4467 -0.055515
14.08485 1309097 -48.8070 -0.042658
14.08710 1312044 -72.5182 -0.063310
14.08935 1314999 -85.8336 -0.074850
14.09160 1317960 -89.2725 -0.077762
14.09384 1320927 -75.9231 -0.066059
14.09609 1323902 -88.0336 -0.076510
14.09834 1326883 -108.5958 -0.094275
14.10059 1329871 -112.5238 -0.097575
14.10284 1332865 -102.1204 -0.088454
14.10509 1335866 -98.3746 -0.085114
14.10734 1338874 -106.1596 -0.091746
14.10959 1341889 -103.3863 -0.089249
14.11184 1344910 -98.9132 -0.085292
14.11409 1347939 -104.9881 -0.090428
14.11634 1350974 -95.8123 -0.082432
14.11859 1354016 -88.2007 -0.075798
14.12083 1357065 -97.3472 -0.083565
14.12308 1360120 -102.4288 -0.087828
14.12533 1363183 -108.6307 -0.093041
14.12758 1366253 -106.8076 -0.091377
14.12983 1369329 -113.9117 -0.097345
14.13208 1372412 -119.1310 -0.101691
14.13433 1375502 -109.3180 -0.093210
14.13658 1378600 -117.7395 -0.100277
14.13883 1381704 -122.6172 -0.104314
14.14108 1384815 -101.3503 -0.086125
14.14333 1387933 -110.8370 -0.094081
14.14558 1391058 -103.8667 -0.088065
14.14782 1394191 -90.1575 -0.076356
14.15007 1397330 -70.3037 -0.059474
14.15232 1400476 -91.8383 -0.077604
14.15457 1403630 -87.8089 -0.074116
14.15682 1406790 -82.4502 -0.069515
14.15907 1409958 -66.3352 -0.055865
14.16132 1413133 -57.6332 -0.048482
14.16357 1416315 -67.3548 -0.056596
14.16582 1419504 -53.7937 -0.045151
14.16807 1422700 -41.1555 -0.034504
14.17032 1425904 -13.0235 -0.010906
14.17257 1429114 -1.7742 -0.001484
14.17481 1432332 -6.1899 -0.005172
14.17706 1435558 2.1002 0.001753
14.17931 1438790 8.4220 0.007021
14.18156 1442030 -7.9721 -0.006639
14.18381 1445277 10.7118 0.008910
14.18606 1448531 -6.9751 -0.005795
14.18831 1451793 -13.4909 -0.011197
14.19056 1455062 -21.9804 -0.018222
14.19281 1458338 -20.6566 -0.017105
14.19506 1461622 -8.6606 -0.007164
14.19731 1464913 -4.5679 -0.003774
14.19956 1468211 -18.5563 -0.015314
14.20180 1471517 -35.6147 -0.029359
14.20405 1474831 -30.9613 -0.025495
14.20630 1478152 -34.2261 -0.028151
14.20855 1481480 -20.5622 -0.016894
14.21080 1484816 3.2483 0.002666
14.21305 1488159 -10.1681 -0.008335
14.21530 1491510 -36.8885 -0.030205
14.21755 1494869 -32.6445 -0.026700
14.21980 1498235 -28.3161 -0.023134
14.22205 1501608 -14.6366 -0.011944
14.22430 1504989 -29.8369 -0.024321
14.22655 1508378 -41.7202 -0.033970
14.22880 1511775 -49.2060 -0.040020
14.23104 1515179 -51.6712 -0.041978
14.23329 1518590 -55.1197 -0.044729
14.23554 1522010 -73.6518 -0.059700
14.23779 1525437 -65.8538 -0.053319
14.24004 1528872 -49.6433 -0.040149
14.24229 1532314 -50.0763 -0.040454
14.24454 1535765 -48.9376 -0.039489
14.24679 1539223 -54.6162 -0.044022
14.24904 1542689 -45.0083 -0.036237
14.25129 1546162 -46.2369 -0.037184
14.25354 1549644 -49.4392 -0.039715
14.25578 1553133 -61.8372 -0.049619
14.25803 1556630 -87.9076 -0.070459
14.26028 1560135 -78.2994 -0.062687
14.26253 1563648 -81.7218 -0.065353
14.26478 1567169 -83.6536 -0.066823
14.26703 1570698 -76.8126 -0.061290
14.26928 1574235 -84.5215 -0.067365
14.27153 1577779 -84.7819 -0.067496
14.27378 1581332 -93.0735 -0.074014
14.27603 1584893 -87.4299 -0.069448
14.27828 1588461 -99.1048 -0.078633
14.28053 1592038 -98.3037 -0.077910
14.28277 1595623 -69.7587 -0.055225
14.28502 1599216 -61.1432 -0.048350
14.28727 1602817 -51.1102 -0.040371
14.28952 1606426 -45.7698 -0.036112
14.29177 1610043 -60.1441 -0.047400
14.29402 1613668 -54.1279 -0.042610
14.29627 1617302 -51.5828 -0.040561
14.29852 1620943 -59.6266 -0.046833
14.30077 1624593 -60.2215 -0.047248
14.30302 1628251 -83.3619 -0.065329
14.30527 1631918 -65.8886 -0.051578
14.30752 1635592 -43.7358 -0.034198
14.30976 1639275 -41.0344 -0.032050
14.31201 1642966 -54.7473 -0.042712
14.31426 1646666 -47.8985 -0.037327
14.31651 1650374 -53.1772 -0.041394
14.31876 1654090 -60.4619 -0.047011
14.32101 1657814 -86.8349 -0.067441
14.32326 1661547 -93.7355 -0.072719
14.32551 1665289 -87.7944 -0.068033
14.32776 1669038 -82.6030 -0.063939
14.33001 1672796 -82.6475 -0.063901
14.33226 1676563 -85.1881 -0.065791
14.33451 1680338 -75.2714 -0.058067
14.33675 1684122 -65.3437 -0.050352
14.33900 1687914 -61.1633 -0.047078
14.34125 1691715 -37.7592 -0.029031
14.34350 1695524 -34.3032 -0.026344
14.34575 1699342 -45.0434 -0.034553
14.34800 1703168 -48.7767 -0.037375
14.35025 1707003 -62.8571 -0.048110
14.35250 1710847 -73.8095 -0.056430
14.35475 1714699 -57.0499 -0.043567
14.35700 1718560 -46.3637 -0.035367
14.35925 1722430 -44.1125 -0.033612
14.36150 1726308 -47.9119 -0.036466
14.36374 1730195 -54.6510 -0.041548
14.36599 1734091 -47.8193 -0.036313
14.36824 1737996 -31.5785 -0.023953
14.37049 1741909 -27.3415 -0.020716
14.37274 1745831 1.1084 0.000839
14.37499 1749763 -21.2452 -0.016061
14.37724 1753702 -2.7395 -0.002069
14.37949 1757651 -32.6193 -0.024604
14.38174 1761609 -23.6422 -0.017813
14.38399 1765576 -10.6413 -0.008009
14.38624 1769551 -20.6042 -0.015489
14.38849 1773536 -4.2268 -0.003174
14.39073 1777529 -0.0079 -0.000006
14.39298 1781532 17.0528 0.012776
14.39523 1785543 0.8934 0.000669
14.39748 1789564 -1.8653 -0.001394
14.39973 1793593 -7.0709 -0.005280
14.40198 1797632 -14.2902 -0.010658
14.40423 1801679 -26.0241 -0.019388
14.40648 1805736 -7.5287 -0.005603
14.40873 1809802 2.1306 0.001584
14.41098 1813877 -15.9763 -0.011862
14.41323 1817962 -8.2212 -0.006097
14.41548 1822055 1.9162 0.001420
14.41772 1826158 -15.8553 -0.011733
14.41997 1830270 -34.4128 -0.025437
14.42222 1834391 -30.8424 -0.022772
14.42447 1838522 -44.0536 -0.032490
14.42672 1842661 -67.6024 -0.049801
14.42897 1846811 -46.9534 -0.034551
14.43122 1850969 -44.8158 -0.032941
14.43347 1855137 -37.6061 -0.027610
14.43572 1859314 -31.3263 -0.022974
14.43797 1863501 -20.3929 -0.014939
14.44022 1867697 -21.3785 -0.015643
14.44247 1871902 6.0548 0.004425
14.44471 1876117 14.1015 0.010295
14.44696 1880342 4.0224 0.002933
14.44921 1884576 0.3351 0.000244
14.45146 1888819 0.5256 0.000382
14.45371 1893072 -7.4187 -0.005392
14.45596 1897335 9.2642 0.006726
14.45821 1901607 7.1963 0.005219
14.46046 1905889 15.1561 0.010978
14.46271 1910180 13.3995 0.009695
14.46496 1914481 -0.1673 -0.000121
14.46721 1918792 22.8945 0.016528
14.46946 1923113 26.7216 0.019269
14.47170 1927443 17.1569 0.012358
14.47395 1931783 7.4116 0.005333
14.47620 1936133 33.7168 0.024231
14.47845 1940493 9.4780 0.006804
14.48070 1944862 -0.4783 -0.000343
14.48295 1949241 -19.2352 -0.013777
14.48520 1953630 -26.0266 -0.018621
14.48745 1958029 -20.3945 -0.014575
14.48970 1962438 -23.8371 -0.017016
14.49195 1966857 -16.4448 -0.011726
14.49420 1971286 -18.2815 -0.013021
14.49645 1975725 -13.0759 -0.009303
14.49869 1980173 -4.7787 -0.003396
14.50094 1984632 -7.8258 -0.005555
14.50319 1989101 -0.4460 -0.000316
14.50544 1993580 1.0652 0.000754
14.50769 1998069 -5.3110 -0.003757
14.50994 2002568 -3.1589 -0.002232
14.51219 2007077 -6.1959 -0.004373
14.51444 2011596 7.2679 0.005124
14.51669 2016126 27.0683 0.019064
14.51894 2020665 30.2662 0.021292
14.52119 2025215 32.7290 0.022998
14.52344 2029775 32.3960 0.022739
14.52568 2034346 21.1120 0.014802
14.52793 2038927 17.8107 0.012473
14.53018 2043518 -15.4299 -0.010794
14.53243 2048119 -2.8777 -0.002011
14.53468 2052731 -12.1775 -0.008499
14.53693 2057353 -13.4643 -0.009387
14.53918 2061986 1.2552 0.000874
14.54143 2066628 -6.4716 -0.004502
14.54368 2071282 -8.3795 -0.005822
14.54593 2075946 -14.0210 -0.009731
14.54818 2080620 -47.4435 -0.032891
14.55043 2085305 -50.5532 -0.035008
14.55268 2090001 -50.9365 -0.035234
14.55492 2094707 -45.2682 -0.031277
14.55717 2099423 -53.0294 -0.036599
14.55942 2104151 -23.1231 -0.015941
14.56167 2108889 -28.9811 -0.019957
14.56392 2113637 -27.6199 -0.018998
14.56617 2118396 1.7855 0.001227
14.56842 2123166 14.2726 0.009795
14.57067 2127947 15.0022 0.010284
14.57292 2132739 0.2363 0.000162
14.57517 2137541 20.3263 0.013903
14.57742 2142354 5.1550 0.003522
14.57966 2147178 6.7768 0.004625
14.58191 2152013 4.0378 0.002752
14.58416 2156858 -23.6921 -0.016132
14.58641 2161715 -34.6672 -0.023579
14.58866 2166583 -24.7853 -0.016839
14.59091 2171461 -37.0366 -0.025134
14.59316 2176350 -36.6938 -0.024873
14.59541 2181251 -47.6048 -0.032233
14.59766 2186162 -44.9587 -0.030407
14.59991 2191085 -61.6920 -0.041677
14.60216 2196019 -70.0069 -0.047241
14.60441 2200964 -61.6896 -0.041582
14.60665 2205919 -82.6594 -0.055654
14.60890 2210886 -69.2028 -0.046541
14.61115 2215865 -56.9019 -0.038226
14.61340 2220854 -35.0736 -0.023535
14.61565 2225855 -39.7734 -0.026659
14.61790 2230867 -62.1376 -0.041602
14.62015 2235890 -72.4026 -0.048420
14.62240 2240925 -83.9710 -0.056094
14.62465 2245971 -94.4640 -0.063032
14.62690 2251028 -89.2589 -0.059492
14.62915 2256096 -64.3745 -0.042858
14.63140 2261176 -76.0674 -0.050586
14.63364 2266268 -85.0727 -0.056511
14.63589 2271371 -80.3001 -0.053281
14.63814 2276485 -97.1693 -0.064402
14.64039 2281611 -114.1359 -0.075562
14.64264 2286749 -150.6825 -0.099645
14.64489 2291898 -153.3585 -0.101300
14.64714 2297059 -156.5084 -0.103265
14.64939 2302231 -147.2687 -0.097059
14.65164 2307415 -173.5855 -0.114275
14.65389 2312610 -187.9569 -0.123597
14.65614 2317818 -181.7976 -0.119412
14.65839 2323037 -191.9843 -0.125961
14.66063 2328267 -185.3512 -0.121473
14.66288 2333510 -181.8585 -0.119050
14.66513 2338764 -185.2489 -0.121133
14.66738 2344031 -188.4860 -0.123111
14.66963 2349309 -197.1738 -0.128641
14.67188 2354599 -193.5911 -0.126162
14.67413 2359900 -182.0234 -0.118490
14.67638 2365214 -164.4228 -0.106912
14.67863 2370540 -159.3243 -0.103480
14.68088 2375878 -137.1158 -0.088956
14.68313 2381227 -172.5491 -0.111818
14.68538 2386589 -155.0004 -0.100333
14.68762 2391963 -154.6664 -0.100004
14.68987 2397349 -175.1088 -0.113095
14.69212 2402747 -164.1159 -0.105876
14.69437 2408158 -134.6759 -0.086786
14.69662 2413580 -137.9317 -0.088784
14.69887 2419015 -149.3973 -0.096056
14.70112 2424462 -115.9558 -0.074471
14.70337 2429921 -106.6978 -0.068448
14.70562 2435392 -106.8407 -0.068462
14.70787 2440876 -107.5139 -0.068816
14.71012 2446372 -112.7100 -0.072061
14.71237 2451881 -114.5929 -0.073183
14.71461 2457401 -86.1622 -0.054964
14.71686 2462935 -65.1657 -0.041523
14.71911 2468481 -55.8285 -0.035534
14.72136 2474039 -29.8557 -0.018981
14.72361 2479610 -42.1847 -0.026789
14.72586 2485193 2.6390 0.001674
14.72811 2490789 25.8512 0.016380
14.73036 2496397 21.2462 0.013447
14.73261 2502018 33.4730 0.021162
14.73486 2507652 29.0672 0.018356
14.73711 2513299 53.1348 0.033516
14.73936 2518958 56.9987 0.035913
14.74161 2524630 54.0190 0.033998
14.74385 2530315 37.0162 0.023270
14.74610 2536012 56.5472 0.035509
14.74835 2541722 66.3706 0.041630
14.75060 2547446 52.1252 0.032658
