logY Y P PoverSqrtY
13.33588 619009 1.7392 0.002211
13.33812 620403 3.9909 0.005067
13.34037 621800 9.2105 0.011680
13.34262 623200 10.9251 0.013839
13.34487 624603 9.7251 0.012305
13.34712 626009 6.7071 0.008477
13.34937 627419 3.5442 0.004474
13.35162 628832 6.7838 0.008555
13.35387 630248 11.2267 0.014142
13.35612 631667 11.1069 0.013975
13.35837 633089 8.0779 0.010152
13.36062 634515 9.4886 0.011912
13.36286 635943 10.8694 0.013630
13.36511 637375 10.7835 0.013507
13.36736 638811 14.8842 0.018623
13.36961 640249 12.2772 0.015344
13.37186 641691 14.7431 0.018405
13.37411 643135 11.4230 0.014244
13.37636 644584 9.8125 0.012222
13.37861 646035 9.4524 0.011760
13.38086 647490 10.3649 0.012881
13.38311 648948 12.2706 0.015232
13.38536 650409 12.2028 0.015131
13.38761 651873 9.7969 0.012134
13.38985 653341 12.0284 0.014881
13.39210 654812 13.6993 0.016929
13.39435 656287 11.8318 0.014605
13.39660 657765 16.2897 0.020085
13.39885 659246 17.3048 0.021313
13.40110 660730 15.2618 0.018776
13.40335 662218 17.1045 0.021019
13.40560 663709 11.7000 0.014361
13.40785 665203 13.2289 0.016220
13.41010 666701 16.7643 0.020531
13.41235 668203 18.6846 0.022858
13.41460 669707 15.4692 0.018903
13.41684 671215 17.3887 0.021224
13.41909 672726 20.8270 0.025393
13.42134 674241 17.2559 0.021015
13.42359 675759 19.7436 0.024018
13.42584 677281 19.3759 0.023544
13.42809 678806 16.4539 0.019971
13.43034 680335 16.0720 0.019485
13.43259 681866 19.6067 0.023744
13.43484 683402 18.2474 0.022073
13.43709 684941 14.7761 0.017854
13.43934 686483 14.9992 0.018103
13.44159 688029 10.8193 0.013044
13.44384 689578 12.3102 0.014824
13.44608 691131 14.2552 0.017147
13.44833 692687 5.0780 0.006101
13.45058 694247 13.3743 0.016051
13.45283 695810 9.0753 0.010880
13.45508 697377 9.0545 0.010842
13.45733 698947 7.6021 0.009093
13.45958 700521 7.8795 0.009414
13.46183 702098 4.1526 0.004956
13.46408 703679 4.3052 0.005132
13.46633 705263 4.3537 0.005184
13.46858 706851 6.8977 0.008204
13.47082 708443 7.5620 0.008984
13.47307 710038 2.9904 0.003549
13.47532 711637 1.0425 0.001236
13.47757 713239 3.8946 0.004611
13.47982 714845 -3.3082 -0.003913
13.48207 716455 -0.6106 -0.000721
13.48432 718068 -4.5021 -0.005313
13.48657 719685 -0.5842 -0.000689
13.48882 721306 0.9500 0.001119
13.49107 722930 0.1169 0.000137
13.49332 724558 1.0927 0.001284
13.49557 726189 -1.1374 -0.001335
13.49781 727824 1.9790 0.002320
13.50006 729463 0.3636 0.000426
13.50231 731106 -3.6570 -0.004277
13.50456 732752 -9.2480 -0.010804
13.50681 734402 -4.2066 -0.004909
13.50906 736056 -8.3240 -0.009702
13.51131 737713 -13.2211 -0.015393
13.51356 739374 -20.4142 -0.023741
13.51581 741039 -20.1263 -0.023380
13.51806 742707 -19.6312 -0.022779
13.52031 744380 -17.3438 -0.020102
13.52256 746056 -14.0178 -0.016229
13.52481 747736 -11.7794 -0.013622
13.52705 749419 -7.9500 -0.009183
13.52930 751107 -6.1350 -0.007079
13.53155 752798 -6.2870 -0.007246
13.53380 754493 -7.9427 -0.009144
13.53605 756192 -3.6233 -0.004167
13.53830 757895 -7.7206 -0.008868
13.54055 759601 -10.4284 -0.011965
13.54280 761312 -9.1637 -0.010502
13.54505 763026 -13.4947 -0.015449
13.54730 764744 -11.1232 -0.012720
13.54955 766466 -13.5053 -0.015426
13.55179 768192 -4.9509 -0.005649
13.55404 769922 -0.6825 -0.000778
13.55629 771655 -4.6610 -0.005306
13.55854 773393 -8.1426 -0.009259
13.56079 775134 -11.3038 -0.012839
13.56304 776880 -14.9137 -0.016920
13.56529 778629 -4.5417 -0.005147
13.56754 780382 -8.1526 -0.009229
13.56979 782139 -7.7658 -0.008781
13.57204 783901 -7.4278 -0.008389
13.57429 785666 -8.9295 -0.010074
13.57654 787435 -4.4658 -0.005033
13.57879 789208 -8.7832 -0.009887
13.58103 790985 -9.5950 -0.010789
13.58328 792766 -7.7032 -0.008652
13.58553 794551 3.9167 0.004394
13.58778 796340 7.2247 0.008096
13.59003 798133 7.0231 0.007861
13.59228 799930 2.4981 0.002793
13.59453 801732 -3.1909 -0.003564
13.59678 803537 -5.5829 -0.006228
13.59903 805346 -0.3787 -0.000422
13.60128 807160 -1.0910 -0.001214
13.60353 808977 -3.8372 -0.004266
13.60578 810799 0.1902 0.000211
13.60802 812624 -1.8170 -0.002016
13.61027 814454 -5.3952 -0.005978
13.61252 816288 -7.8673 -0.008708
13.61477 818126 -8.7274 -0.009649
13.61702 819968 -3.9545 -0.004367
13.61927 821815 1.0494 0.001158
13.62152 823665 2.1160 0.002332
13.62377 825520 4.6407 0.005108
13.62602 827379 5.1675 0.005681
13.62827 829242 3.2259 0.003542
13.63052 831109 9.0082 0.009881
13.63276 832980 10.7479 0.011776
13.63501 834856 8.3778 0.009169
13.63726 836736 11.2684 0.012319
13.63951 838620 14.2327 0.015542
13.64176 840508 12.4937 0.013628
13.64401 842401 12.3775 0.013486
13.64626 844297 12.5886 0.013700
13.64851 846199 12.0955 0.013149
13.65076 848104 8.7862 0.009541
13.65301 850014 5.8704 0.006367
13.65526 851928 7.8815 0.008539
13.65751 853846 13.2820 0.014374
13.65975 855768 9.5670 0.010342
13.66200 857695 12.6113 0.013617
13.66425 859627 10.8526 0.011705
13.66650 861562 8.0901 0.008716
13.66875 863502 12.2569 0.013190
13.67100 865447 10.4313 0.011213
13.67325 867395 8.4648 0.009089
13.67550 869348 6.6041 0.007083
13.67775 871306 9.8843 0.010589
13.68000 873268 1.9327 0.002068
13.68225 875234 7.8894 0.008433
13.68450 877205 13.9283 0.014871
13.68674 879180 10.2624 0.010945
13.68899 881160 6.7145 0.007153
13.69124 883144 6.2345 0.006634
13.69349 885133 8.7708 0.009323
13.69574 887126 12.6173 0.013396
13.69799 889123 11.3228 0.012008
13.70024 891125 12.9585 0.013727
13.70249 893132 6.6543 0.007041
13.70474 895143 4.8731 0.005151
13.70699 897158 2.3373 0.002468
13.70924 899178 -0.5434 -0.000573
13.71149 901203 -1.6006 -0.001686
13.71373 903232 -7.8884 -0.008300
13.71598 905266 -2.4422 -0.002567
13.71823 907305 -7.3030 -0.007667
13.72048 909348 -2.7731 -0.002908
13.72273 911395 -5.3990 -0.005655
13.72498 913447 -3.8977 -0.004078
13.72723 915504 -0.1757 -0.000184
13.72948 917566 -4.0288 -0.004206
13.73173 919632 -1.9113 -0.001993
13.73398 921702 2.5818 0.002689
13.73623 923778 5.4306 0.005650
13.73848 925858 3.7563 0.003904
13.74073 927943 4.7074 0.004887
13.74297 930032 4.6871 0.004860
13.74522 932126 8.7688 0.009082
13.74747 934225 9.7822 0.010121
13.74972 936329 3.5818 0.003702
13.75197 938437 5.8692 0.006059
13.75422 940550 6.7647 0.006975
13.75647 942668 6.7687 0.006972
13.75872 944791 5.5993 0.005761
13.76097 946918 3.0969 0.003183
13.76322 949050 4.9276 0.005058
13.76547 951187 12.2354 0.012545
13.76772 953329 9.9613 0.010202
13.76996 955475 12.8558 0.013152
13.77221 957627 5.5803 0.005702
13.77446 959783 2.6141 0.002668
13.77671 961944 -0.3031 -0.000309
13.77896 964110 -5.4775 -0.005578
13.78121 966281 -8.6421 -0.008792
13.78346 968457 -9.6503 -0.009806
13.78571 970638 -8.9137 -0.009047
13.78796 972823 -6.3457 -0.006434
13.79021 975014 -4.4635 -0.004520
13.79246 977209 -8.0851 -0.008179
13.79471 979410 -5.7446 -0.005805
13.79695 981615 -5.7152 -0.005768
13.79920 983825 0.0304 0.000031
13.80145 986041 -1.9415 -0.001955
13.80370 988261 -0.1754 -0.000176
13.80595 990486 -3.1214 -0.003136
13.80820 992716 -7.8362 -0.007865
13.81045 994952 -6.2367 -0.006252
13.81270 997192 -8.3552 -0.008367
13.81495 999437 -6.5253 -0.006527
13.81720 1001688 -4.2662 -0.004263
13.81945 1003943 -2.3455 -0.002341
13.82170 1006204 1.4721 0.001468
13.82394 1008470 -0.3909 -0.000389
13.82619 1010740 -1.5685 -0.001560
13.82844 1013016 -3.5004 -0.003478
13.83069 1015297 -5.4586 -0.005417
13.83294 1017583 -4.7521 -0.004711
13.83519 1019875 -0.2746 -0.000272
13.83744 1022171 0.7035 0.000696
13.83969 1024473 -0.2062 -0.000204
13.84194 1026780 -2.3653 -0.002334
13.84419 1029092 -7.7354 -0.007625
13.84644 1031409 -5.5247 -0.005440
13.84869 1033731 0.5486 0.000540
13.85093 1036059 -1.7133 -0.001683
13.85318 1038392 2.2963 0.002253
13.85543 1040730 4.9455 0.004848
13.85768 1043073 11.7187 0.011474
13.85993 1045422 14.3463 0.014031
13.86218 1047776 15.9383 0.015571
13.86443 1050135 18.4115 0.017967
13.86668 1052500 12.9206 0.012594
13.86893 1054870 11.4276 0.011126
13.87118 1057245 6.7830 0.006597
13.87343 1059626 4.9879 0.004846
13.87568 1062012 5.3829 0.005223
13.87792 1064403 4.5264 0.004387
13.88017 1066800 6.6121 0.006402
13.88242 1069202 6.2305 0.006025
13.88467 1071609 2.1568 0.002084
13.88692 1074022 7.5072 0.007244
13.88917 1076441 4.3635 0.004206
13.89142 1078864 -0.1777 -0.000171
13.89367 1081294 -0.9659 -0.000929
13.89592 1083728 4.7263 0.004540
13.89817 1086169 -5.1454 -0.004937
13.90042 1088614 -7.1235 -0.006827
13.90267 1091066 -0.6028 -0.000577
13.90491 1093522 0.1468 0.000140
13.90716 1095985 -0.3472 -0.000332
13.90941 1098452 2.8904 0.002758
13.91166 1100926 9.9419 0.009475
13.91391 1103405 13.5940 0.012941
13.91616 1105889 8.0456 0.007651
13.91841 1108379 15.1757 0.014415
13.92066 1110875 7.5458 0.007159
13.92291 1113377 5.9706 0.005658
13.92516 1115883 7.3683 0.006975
13.92741 1118396 8.5416 0.008077
13.92965 1120914 4.3326 0.004092
13.93190 1123438 4.3463 0.004101
13.93415 1125968 2.4831 0.002340
13.93640 1128503 5.0610 0.004764
13.93865 1131044 5.1807 0.004871
13.94090 1133591 -1.7789 -0.001671
13.94315 1136144 2.2491 0.002110
13.94540 1138702 4.8290 0.004525
13.94765 1141266 5.6711 0.005309
13.94990 1143836 6.9120 0.006463
13.95215 1146411 5.5804 0.005212
13.95440 1148993 10.6616 0.009946
13.95665 1151580 8.8375 0.008235
13.95889 1154173 11.7047 0.010895
13.96114 1156772 16.0727 0.014944
13.96339 1159376 13.2020 0.012261
13.96564 1161987 8.6308 0.008007
13.96789 1164603 3.1135 0.002885
13.97014 1167226 -0.1281 -0.000119
13.97239 1169854 2.6121 0.002415
13.97464 1172488 5.0454 0.004660
13.97689 1175128 2.4284 0.002240
13.97914 1177774 1.0377 0.000956
13.98139 1180426 3.4528 0.003178
13.98364 1183084 1.9621 0.001804
13.98588 1185748 2.5106 0.002306
13.98813 1188418 -0.5541 -0.000508
13.99038 1191094 -1.2042 -0.001103
13.99263 1193776 0.4360 0.000399
13.99488 1196464 1.0060 0.000920
13.99713 1199158 2.7756 0.002535
13.99938 1201858 7.3998 0.006750
14.00163 1204565 0.8065 0.000735
14.00388 1207277 -5.0598 -0.004605
14.00613 1209995 3.3333 0.003030
14.00838 1212720 -4.2211 -0.003833
14.01063 1215451 -3.2735 -0.002969
14.01287 1218187 -6.9093 -0.006260
14.01512 1220930 -5.5250 -0.005000
14.01737 1223680 -3.2623 -0.002949
14.01962 1226435 3.7563 0.003392
14.02187 1229196 6.2632 0.005649
14.02412 1231964 5.8598 0.005279
14.02637 1234738 6.8109 0.006129
14.02862 1237519 11.9171 0.010713
14.03087 1240305 14.6854 0.013186
14.03312 1243098 11.2253 0.010068
14.03537 1245897 11.0586 0.009907
14.03762 1248702 9.8123 0.008781
14.03986 1251514 7.3277 0.006550
14.04211 1254332 4.0829 0.003646
14.04436 1257156 -2.3718 -0.002115
14.04661 1259987 -1.9320 -0.001721
14.04886 1262824 -3.4450 -0.003066
14.05111 1265668 -12.7265 -0.011312
14.05336 1268518 -19.4612 -0.017279
14.05561 1271374 -18.2161 -0.016155
14.05786 1274237 -18.1463 -0.016075
14.06011 1277106 -14.9252 -0.013207
14.06236 1279982 -11.3330 -0.010017
14.06461 1282864 -9.4780 -0.008368
14.06685 1285752 -11.3154 -0.009979
14.06910 1288648 -13.9922 -0.012326
14.07135 1291549 -20.6550 -0.018175
14.07360 1294457 -16.8759 -0.014833
14.07585 1297372 -7.5061 -0.006590
14.07810 1300293 -10.8329 -0.009500
14.08035 1303221 -8.8068 -0.007715
14.08260 1306156 -5.7521 -0.005033
14.08485 1309097 -10.5823 -0.009249
14.08710 1312044 -13.8956 -0.012131
14.08935 1314999 -13.5772 -0.011840
14.09160 1317960 -9.2414 -0.008050
14.09384 1320927 -12.9268 -0.011247
14.09609 1323902 -4.7834 -0.004157
14.09834 1326883 -1.0332 -0.000897
14.10059 1329871 -7.0504 -0.006114
14.10284 1332865 -10.4516 -0.009053
14.10509 1335866 -6.0499 -0.005234
14.10734 1338874 -5.3315 -0.004608
14.10959 1341889 -6.2942 -0.005434
14.11184 1344910 -8.5296 -0.007355
14.11409 1347939 -9.0628 -0.007806
14.11634 1350974 -9.0304 -0.007769
14.11859 1354016 -9.7852 -0.008409
14.12083 1357065 -6.3939 -0.005489
14.12308 1360120 -7.3211 -0.006277
14.12533 1363183 -5.6928 -0.004876
14.12758 1366253 -5.3690 -0.004593
14.12983 1369329 1.8427 0.001575
14.13208 1372412 -0.4422 -0.000378
14.13433 1375502 -6.2030 -0.005289
14.13658 1378600 -12.4142 -0.010573
14.13883 1381704 -17.3402 -0.014752
14.14108 1384815 -18.1875 -0.015455
14.14333 1387933 -20.7618 -0.017623
14.14558 1391058 -28.2286 -0.023934
14.14782 1394191 -26.2366 -0.022220
14.15007 1397330 -23.9089 -0.020226
14.15232 1400476 -23.5354 -0.019888
14.15457 1403630 -18.6995 -0.015783
14.15682 1406790 -22.4966 -0.018967
14.15907 1409958 -24.1709 -0.020356
14.16132 1413133 -21.8994 -0.018422
14.16357 1416315 -22.3778 -0.018803
14.16582 1419504 -9.9921 -0.008387
14.16807 1422700 -5.2983 -0.004442
14.17032 1425904 -11.4158 -0.009560
14.17257 1429114 -5.0522 -0.004226
14.17481 1432332 -4.9229 -0.004113
14.17706 1435558 -11.5045 -0.009602
14.17931 1438790 -4.5881 -0.003825
14.18156 1442030 2.6091 0.002173
14.18381 1445277 -2.9090 -0.002420
14.18606 1448531 -15.7988 -0.013127
14.18831 1451793 -16.8728 -0.014003
14.19056 1455062 -20.6428 -0.017113
14.19281 1458338 -9.6258 -0.007971
14.19506 1461622 -14.8446 -0.012279
14.19731 1464913 -14.0743 -0.011628
14.19956 1468211 -15.0326 -0.012406
14.20180 1471517 -12.0938 -0.009970
14.20405 1474831 -15.6970 -0.012925
14.20630 1478152 -18.5241 -0.015236
14.20855 1481480 -18.1395 -0.014903
14.21080 1484816 -13.8156 -0.011338
14.21305 1488159 -13.3848 -0.010972
14.21530 1491510 -15.5997 -0.012773
14.21755 1494869 -5.2191 -0.004269
14.21980 1498235 0.2003 0.000164
14.22205 1501608 -3.3410 -0.002726
14.22430 1504989 -6.9702 -0.005682
14.22655 1508378 -7.0511 -0.005741
14.22880 1511775 -5.8661 -0.004771
14.23104 1515179 -6.7740 -0.005503
14.23329 1518590 -8.9023 -0.007224
14.23554 1522010 -7.9683 -0.006459
14.23779 1525437 -3.2215 -0.002608
14.24004 1528872 -2.4818 -0.002007
14.24229 1532314 -15.4969 -0.012519
14.24454 1535765 -10.7209 -0.008651
14.24679 1539223 -13.3561 -0.010765
14.24904 1542689 -11.8032 -0.009503
14.25129 1546162 -14.8322 -0.011928
14.25354 1549644 -18.0257 -0.014480
14.25578 1553133 -20.3954 -0.016365
14.25803 1556630 -20.0585 -0.016077
14.26028 1560135 -16.7175 -0.013384
14.26253 1563648 -24.4863 -0.019582
14.26478 1567169 -21.4065 -0.017100
14.26703 1570698 -20.2593 -0.016165
14.26928 1574235 -10.8559 -0.008652
14.27153 1577779 -4.2034 -0.003346
14.27378 1581332 -1.1438 -0.000910
14.27603 1584893 -3.2645 -0.002593
14.27828 1588461 -4.5621 -0.003620
14.28053 1592038 -9.8137 -0.007778
14.28277 1595623 -3.2638 -0.002584
14.28502 1599216 -7.7683 -0.006143
14.28727 1602817 -6.1702 -0.004874
14.28952 1606426 -12.3266 -0.009726
14.29177 1610043 -13.6767 -0.010779
14.29402 1613668 -4.7974 -0.003777
14.29627 1617302 -5.8177 -0.004575
14.29852 1620943 -18.9183 -0.014859
14.30077 1624593 -15.1370 -0.011876
14.30302 1628251 -16.9851 -0.013311
14.30527 1631918 -18.8214 -0.014733
14.30752 1635592 -16.6550 -0.013023
14.30976 1639275 -21.4061 -0.016719
14.31201 1642966 -23.0886 -0.018013
14.31426 1646666 -20.1486 -0.015702
14.31651 1650374 -17.3509 -0.013506
14.31876 1654090 -23.9872 -0.018651
14.32101 1657814 -28.5186 -0.022149
14.32326 1661547 -25.6829 -0.019925
14.32551 1665289 -17.9355 -0.013899
14.32776 1669038 -20.7324 -0.016048
14.33001 1672796 -10.9940 -0.008500
14.33226 1676563 -12.5554 -0.009697
14.33451 1680338 -5.5725 -0.004299
14.33675 1684122 -5.8930 -0.004541
14.33900 1687914 -2.2775 -0.001753
14.34125 1691715 -5.3048 -0.004079
14.34350 1695524 -1.2044 -0.000925
14.34575 1699342 3.1432 0.002411
14.34800 1703168 1.8309 0.001403
14.35025 1707003 -2.0848 -0.001596
14.35250 1710847 -1.2661 -0.000968
14.35475 1714699 6.2028 0.004737
14.35700 1718560 3.0016 0.002290
14.35925 1722430 4.1014 0.003125
14.36150 1726308 -2.1639 -0.001647
14.36374 1730195 0.7871 0.000598
14.36599 1734091 2.4595 0.001868
14.36824 1737996 2.6227 0.001989
14.37049 1741909 6.0018 0.004547
14.37274 1745831 3.9185 0.002966
14.37499 1749763 4.3972 0.003324
14.37724 1753702 -0.1431 -0.000108
14.37949 1757651 4.1613 0.003139
14.38174 1761609 5.5373 0.004172
14.38399 1765576 3.1013 0.002334
14.38624 1769551 0.3163 0.000238
14.38849 1773536 -3.5335 -0.002653
14.39073 1777529 -6.1442 -0.004609
14.39298 1781532 0.1102 0.000083
14.39523 1785543 -1.0384 -0.000777
14.39748 1789564 -6.4826 -0.004846
14.39973 1793593 -9.9895 -0.007459
14.40198 1797632 -11.0019 -0.008206
14.40423 1801679 -11.3265 -0.008438
14.40648 1805736 0.6790 0.000505
14.40873 1809802 -0.5475 -0.000407
14.41098 1813877 2.2367 0.001661
14.41323 1817962 -1.2086 -0.000896
14.41548 1822055 6.2344 0.004619
14.41772 1826158 12.2516 0.009066
14.41997 1830270 7.6335 0.005642
14.42222 1834391 5.1455 0.003799
14.42447 1838522 3.9259 0.002895
14.42672 1842661 5.5325 0.004076
14.42897 1846811 10.9798 0.008079
14.43122 1850969 2.2549 0.001657
14.43347 1855137 -3.6079 -0.002649
14.43572 1859314 2.4127 0.001769
14.43797 1863501 1.3482 0.000988
14.44022 1867697 -5.4701 -0.004003
14.44247 1871902 -8.1991 -0.005993
14.44471 1876117 -7.6118 -0.005557
14.44696 1880342 -4.8804 -0.003559
14.44921 1884576 -4.8666 -0.003545
14.45146 1888819 -5.1973 -0.003782
14.45371 1893072 -4.3483 -0.003160
14.45596 1897335 -0.2191 -0.000159
14.45821 1901607 -1.8788 -0.001362
14.46046 1905889 -2.7600 -0.001999
14.46271 1910180 2.9838 0.002159
14.46496 1914481 6.3899 0.004618
14.46721 1918792 7.8667 0.005679
14.46946 1923113 17.2459 0.012436
14.47170 1927443 19.4435 0.014005
14.47395 1931783 21.9717 0.015808
14.47620 1936133 14.4776 0.010405
14.47845 1940493 17.2101 0.012355
14.48070 1944862 16.6611 0.011947
14.48295 1949241 24.6182 0.017633
14.48520 1953630 14.8236 0.010606
14.48745 1958029 17.3703 0.012414
14.48970 1962438 21.2969 0.015203
14.49195 1966857 18.3311 0.013071
14.49420 1971286 25.3721 0.018071
14.49645 1975725 18.3340 0.013044
14.49869 1980173 14.9948 0.010656
14.50094 1984632 5.1052 0.003624
14.50319 1989101 3.7429 0.002654
14.50544 1993580 3.0860 0.002186
14.50769 1998069 2.7181 0.001923
14.50994 2002568 -2.1676 -0.001532
14.51219 2007077 -2.6575 -0.001876
14.51444 2011596 -5.3370 -0.003763
14.51669 2016126 -5.8490 -0.004119
14.51894 2020665 -0.3680 -0.000259
14.52119 2025215 -3.2804 -0.002305
14.52344 2029775 0.8766 0.000615
14.52568 2034346 11.0208 0.007727
14.52793 2038927 19.9595 0.013978
14.53018 2043518 13.7613 0.009627
14.53243 2048119 11.1998 0.007826
14.53468 2052731 15.2225 0.010625
14.53693 2057353 15.5867 0.010867
14.53918 2061986 13.4832 0.009390
14.54143 2066628 8.9652 0.006236
14.54368 2071282 2.8088 0.001952
14.54593 2075946 2.3884 0.001658
14.54818 2080620 0.6473 0.000449
14.55043 2085305 -7.0663 -0.004893
14.55268 2090001 -6.1105 -0.004227
14.55492 2094707 -11.4683 -0.007924
14.55717 2099423 -15.2567 -0.010530
14.55942 2104151 -17.7858 -0.012261
14.56167 2108889 -15.1806 -0.010454
14.56392 2113637 -16.5322 -0.011371
14.56617 2118396 -11.2142 -0.007705
14.56842 2123166 -16.6733 -0.011443
14.57067 2127947 -21.1106 -0.014472
14.57292 2132739 -17.4764 -0.011967
14.57517 2137541 -13.3358 -0.009121
14.57742 2142354 -18.2726 -0.012484
14.57966 2147178 -19.6877 -0.013436
14.58191 2152013 -29.6860 -0.020236
14.58416 2156858 -29.3785 -0.020004
14.58641 2161715 -28.4318 -0.019338
14.58866 2166583 -30.3818 -0.020641
14.59091 2171461 -31.2587 -0.021213
14.59316 2176350 -27.7787 -0.018830
14.59541 2181251 -25.5235 -0.017282
14.59766 2186162 -26.5360 -0.017947
14.59991 2191085 -24.0373 -0.016239
14.60216 2196019 -28.5262 -0.019250
14.60441 2200964 -30.2014 -0.020357
14.60665 2205919 -34.0296 -0.022912
14.60890 2210886 -32.3818 -0.021778
14.61115 2215865 -26.0653 -0.017510
14.61340 2220854 -22.8625 -0.015341
14.61565 2225855 -22.4735 -0.015063
14.61790 2230867 -26.2060 -0.017545
14.62015 2235890 -29.5778 -0.019781
14.62240 2240925 -28.2248 -0.018855
14.62465 2245971 -23.4809 -0.015668
14.62690 2251028 -17.2964 -0.011528
14.62915 2256096 -19.0172 -0.012661
14.63140 2261176 -19.0499 -0.012668
14.63364 2266268 -8.9046 -0.005915
14.63589 2271371 -10.3384 -0.006860
14.63814 2276485 -7.2445 -0.004801
14.64039 2281611 -16.2740 -0.010774
14.64264 2286749 -21.3802 -0.014138
14.64489 2291898 -10.9740 -0.007249
14.64714 2297059 -10.5446 -0.006957
14.64939 2302231 -7.0748 -0.004663
14.65164 2307415 -10.4348 -0.006869
14.65389 2312610 -8.8909 -0.005846
14.65614 2317818 -14.2697 -0.009373
14.65839 2323037 -8.4533 -0.005546
14.66063 2328267 -10.4972 -0.006880
14.66288 2333510 -12.6987 -0.008313
14.66513 2338764 -12.7227 -0.008319
14.66738 2344031 -4.8717 -0.003182
14.66963 2349309 -2.8008 -0.001827
14.67188 2354599 5.9242 0.003861
14.67413 2359900 -1.4286 -0.000930
14.67638 2365214 6.3901 0.004155
14.67863 2370540 5.8399 0.003793
14.68088 2375878 4.2367 0.002749
14.68313 2381227 2.9531 0.001914
14.68538 2386589 6.3893 0.004136
14.68762 2391963 6.5897 0.004261
14.68987 2397349 4.6400 0.002997
14.69212 2402747 13.6680 0.008818
14.69437 2408158 15.2671 0.009838
14.69662 2413580 11.4221 0.007352
14.69887 2419015 10.0262 0.006446
14.70112 2424462 10.7837 0.006926
14.70337 2429921 12.8687 0.008255
14.70562 2435392 13.9149 0.008917
14.70787 2440876 5.0274 0.003218
14.71012 2446372 13.8256 0.008839
14.71237 2451881 12.2952 0.007852
14.71461 2457401 14.1093 0.009001
14.71686 2462935 16.6464 0.010607
14.71911 2468481 16.6707 0.010611
14.72136 2474039 22.5702 0.014349
14.72361 2479610 19.0548 0.012101
14.72586 2485193 18.7214 0.011876
14.72811 2490789 24.3134 0.015406
14.73036 2496397 4.4575 0.002821
14.73261 2502018 9.4242 0.005958
14.73486 2507652 14.5759 0.009205
14.73711 2513299 13.2474 0.008356
14.73936 2518958 11.5590 0.007283
14.74161 2524630 11.3810 0.007163
14.74385 2530315 13.8706 0.008720
14.74610 2536012 18.0549 0.011338
14.74835 2541722 18.6108 0.011673
14.75060 2547446 18.1440 0.011368
14.75285 2553182 19.3088 0.012084
14.75510 2558931 18.6938 0.011686
14.75735 2564693 21.0164 0.013123
14.75960 2570468 22.7376 0.014182
14.76185 2576255 20.5691 0.012815
14.76410 2582056 29.8900 0.018601
14.76635 2587870 26.7311 0.016617
14.76860 2593698 28.6075 0.017763
14.77084 2599538 38.1705 0.023674
14.77309 2605391 44.0111 0.027266
14.77534 2611258 40.0986 0.024814
14.77759 2617137 29.8789 0.018469
14.77984 2623030 29.6513 0.018308
14.78209 2628937 33.4503 0.020631
14.78434 2634856 33.9378 0.020908
14.78659 2640789 36.6572 0.022558
14.78884 2646735 21.6046 0.013280
14.79109 2652695 15.4343 0.009476
14.79334 2658668 14.3270 0.008787
14.79559 2664655 20.5603 0.012595
14.79783 2670655 16.4493 0.010066
14.80008 2676668 13.3282 0.008147
14.80233 2682695 8.2618 0.005044
14.80458 2688736 11.6202 0.007087
14.80683 2694790 12.6891 0.007730
14.80908 2700858 9.3024 0.005660
14.81133 2706940 4.2358 0.002575
14.81358 2713035 10.1100 0.006138
14.81583 2719144 4.4982 0.002728
14.81808 2725266 -3.8953 -0.002360
14.82033 2731403 -11.6950 -0.007076
14.82258 2737553 -1.7642 -0.001066
14.82482 2743717 0.4741 0.000286
14.82707 2749895 2.4692 0.001489
14.82932 2756087 -5.6605 -0.003410
14.83157 2762293 -4.1600 -0.002503
14.83382 2768513 12.4897 0.007506
14.83607 2774747 14.0449 0.008432
14.83832 2780995 -1.3867 -0.000832
14.84057 2787257 0.9626 0.000577
14.84282 2793533 -3.3140 -0.001983
14.84507 2799823 -5.4376 -0.003250
14.84732 2806127 -6.2380 -0.003724
14.84957 2812446 -6.8430 -0.004080
14.85181 2818779 -4.8763 -0.002904
14.85406 2825126 -6.8050 -0.004049
14.85631 2831487 -10.2153 -0.006071
14.85856 2837863 -4.3107 -0.002559
14.86081 2844253 4.1673 0.002471
14.86306 2850657 -9.2250 -0.005464
14.86531 2857076 -15.8234 -0.009361
14.86756 2863509 -24.7529 -0.014628
14.86981 2869957 -21.2623 -0.012551
14.87206 2876419 -19.0653 -0.011241
14.87431 2882896 -16.6309 -0.009795
14.87655 2889387 -18.4910 -0.010878
14.87880 2895894 -15.9875 -0.009395
14.88105 2902414 -18.8267 -0.011051
14.88330 2908950 -15.9127 -0.009330
14.88555 2915500 -26.4330 -0.015481
14.88780 2922064 -22.8360 -0.013359
14.89005 2928644 -31.8536 -0.018613
14.89230 2935238 -31.1657 -0.018191
14.89455 2941848 -27.0860 -0.015792
14.89680 2948472 -28.5188 -0.016609
14.89905 2955111 -32.8249 -0.019095
14.90130 2961765 -19.5999 -0.011389
14.90355 2968434 -16.7386 -0.009715
14.90579 2975118 -18.4141 -0.010676
14.90804 2981817 -9.1900 -0.005322
14.91029 2988531 -8.2669 -0.004782
14.91254 2995261 -9.0916 -0.005253
14.91479 3002005 -1.6429 -0.000948
14.91704 3008765 -1.7675 -0.001019
14.91929 3015539 -1.8594 -0.001071
14.92154 3022329 1.3805 0.000794
14.92379 3029135 7.6972 0.004423
14.92604 3035956 5.0011 0.002870
