logY Y P PoverSqrtY
14.05731 1273538 49.7162 0.044055
14.05983 1276748 60.4582 0.053506
14.06234 1279966 61.0425 0.053955
14.06486 1283193 65.2211 0.057576
14.06738 1286427 65.0201 0.057326
14.06990 1289670 70.8536 0.062391
14.07241 1292920 70.3809 0.061897
14.07493 1296179 62.5111 0.054907
14.07745 1299446 67.9275 0.059589
14.07997 1302722 70.5020 0.061770
14.08248 1306006 78.2483 0.068470
14.08500 1309298 65.1732 0.056957
14.08752 1312598 66.2517 0.057827
14.09004 1315906 72.4681 0.063173
14.09255 1319223 69.9690 0.060918
14.09507 1322548 46.1022 0.040088
14.09759 1325882 57.4535 0.049896
14.10011 1329224 43.5670 0.037788
14.10262 1332575 42.7743 0.037054
14.10514 1335934 34.0319 0.029444
14.10766 1339301 14.7672 0.012760
14.11018 1342677 14.5808 0.012583
14.11269 1346061 10.9440 0.009433
14.11521 1349454 1.5550 0.001339
14.11773 1352856 9.5578 0.008217
14.12025 1356266 14.3505 0.012322
14.12276 1359684 10.4876 0.008994
14.12528 1363111 0.3813 0.000327
14.12780 1366547 4.4908 0.003842
14.13032 1369992 -2.2596 -0.001931
14.13283 1373445 3.4577 0.002950
14.13535 1376907 -4.8170 -0.004105
14.13787 1380378 -11.4792 -0.009770
14.14039 1383857 -5.9935 -0.005095
14.14290 1387345 -0.4846 -0.000411
14.14542 1390842 -3.2283 -0.002737
14.14794 1394348 1.8282 0.001548
14.15046 1397863 17.2328 0.014576
14.15297 1401386 33.6195 0.028400
14.15549 1404919 36.7697 0.031022
14.15801 1408460 35.9861 0.030322
14.16052 1412010 35.4307 0.029817
14.16304 1415569 27.2282 0.022885
14.16556 1419137 22.6129 0.018982
14.16808 1422714 20.3089 0.017027
14.17059 1426301 19.5198 0.016344
14.17311 1429896 26.2005 0.021911
14.17563 1433500 34.7277 0.029005
14.17815 1437113 38.0140 0.031710
14.18066 1440736 31.1201 0.025927
14.18318 1444367 52.1231 0.043370
14.18570 1448008 33.5850 0.027910
14.18822 1451658 27.4021 0.022743
14.19073 1455317 35.6675 0.029566
14.19325 1458985 24.7268 0.020471
14.19577 1462663 22.4361 0.018551
14.19829 1466350 37.3143 0.030815
14.20080 1470046 52.2031 0.043056
14.20332 1473751 53.2091 0.043830
14.20584 1477466 46.9591 0.038633
14.20836 1481190 56.8649 0.046724
14.21087 1484923 48.9604 0.040178
14.21339 1488666 46.3670 0.038002
14.21591 1492419 35.4442 0.029013
14.21843 1496181 35.8772 0.029331
14.22094 1499952 59.0861 0.048244
14.22346 1503733 47.1626 0.038460
14.22598 1507523 56.3645 0.045906
14.22850 1511323 58.2292 0.047366
14.23101 1515132 58.7875 0.047759
14.23353 1518951 50.8029 0.041221
14.23605 1522780 63.4987 0.051457
14.23857 1526619 79.9757 0.064728
14.24108 1530467 89.3923 0.072258
14.24360 1534324 84.6312 0.068324
14.24612 1538192 95.1820 0.076745
14.24864 1542069 101.1327 0.081440
14.25115 1545956 98.6921 0.079375
14.25367 1549853 91.6575 0.073625
14.25619 1553759 91.8887 0.073717
14.25871 1557676 93.0735 0.074574
14.26122 1561602 93.7808 0.075046
14.26374 1565538 93.4785 0.074710
14.26626 1569484 95.0926 0.075905
14.26877 1573440 107.5322 0.085726
14.27129 1577406 119.7718 0.095364
14.27381 1581383 121.8827 0.096922
14.27633 1585369 122.4133 0.097222
14.27885 1589365 120.7385 0.095771
14.28136 1593371 117.6722 0.093221
14.28388 1597387 114.8764 0.090892
14.28640 1601414 104.5219 0.082595
14.28891 1605450 111.2849 0.087829
14.29143 1609497 110.9308 0.087439
14.29395 1613554 106.2719 0.083662
14.29647 1617621 102.6617 0.080718
14.29898 1621698 108.1869 0.084955
14.30150 1625786 111.5405 0.087478
14.30402 1629884 111.2236 0.087120
14.30654 1633992 124.8014 0.097633
14.30905 1638111 125.5378 0.098085
14.31157 1642240 122.6930 0.095742
14.31409 1646380 114.3654 0.089131
14.31661 1650529 107.2250 0.083461
14.31912 1654690 94.3860 0.073375
14.32164 1658861 95.7127 0.074313
14.32416 1663042 95.6490 0.074170
14.32668 1667234 84.9258 0.065772
14.32919 1671436 72.7198 0.056248
14.33171 1675649 65.5492 0.050638
14.33423 1679873 58.6471 0.045249
14.33675 1684107 55.2418 0.042568
14.33926 1688352 49.8271 0.038347
14.34178 1692608 41.0778 0.031574
14.34430 1696875 40.4458 0.031049
14.34682 1701152 41.7421 0.032004
14.34933 1705440 37.8140 0.028956
14.35185 1709738 42.7735 0.032712
14.35437 1714048 37.0445 0.028295
14.35689 1718369 61.5826 0.046979
14.35940 1722700 51.1779 0.038992
14.36192 1727042 39.6776 0.030192
14.36444 1731395 56.2818 0.042773
14.36696 1735760 55.1996 0.041898
14.36947 1740135 78.2474 0.059317
14.37199 1744521 70.5641 0.053425
14.37451 1748918 49.0379 0.037081
14.37703 1753327 48.7592 0.036823
14.37954 1757746 39.5159 0.029805
14.38206 1762177 41.8693 0.031541
14.38458 1766618 25.6918 0.019330
14.38710 1771071 31.4312 0.023618
14.38961 1775536 26.5563 0.019930
14.39213 1780011 27.9141 0.020922
14.39465 1784498 7.4536 0.005580
14.39717 1788996 -3.3401 -0.002497
14.39968 1793505 -11.0480 -0.008250
14.40220 1798026 -5.9438 -0.004433
14.40472 1802558 -13.0590 -0.009727
14.40724 1807102 -34.9099 -0.025969
14.40975 1811657 -33.3705 -0.024793
14.41227 1816223 -32.9076 -0.024418
14.41479 1820801 -45.4140 -0.033656
14.41730 1825391 -39.0217 -0.028882
14.41982 1829992 -26.7034 -0.019740
14.42234 1834605 -30.7743 -0.022720
14.42486 1839229 -39.2051 -0.028908
14.42737 1843865 -48.7438 -0.035897
14.42989 1848513 -46.0741 -0.033888
14.43241 1853172 -39.8849 -0.029299
14.43493 1857843 -30.9915 -0.022737
14.43744 1862526 -33.7518 -0.024731
14.43996 1867221 -51.9195 -0.037996
14.44248 1871927 -48.5183 -0.035462
14.44500 1876646 -35.9447 -0.026239
14.44751 1881376 -35.4191 -0.025823
14.45003 1886118 -19.5654 -0.014246
14.45255 1890873 -13.2222 -0.009616
14.45507 1895639 -20.2664 -0.014720
14.45758 1900417 -23.3753 -0.016956
14.46010 1905207 -24.7878 -0.017958
14.46262 1910009 -3.0423 -0.002201
14.46514 1914824 4.0612 0.002935
14.46765 1919650 6.2516 0.004512
14.47017 1924489 1.3609 0.000981
14.47269 1929340 -1.5500 -0.001116
14.47521 1934203 5.2774 0.003795
14.47772 1939079 9.6409 0.006923
14.48024 1943966 11.6375 0.008347
14.48276 1948866 10.6649 0.007639
14.48528 1953779 5.5026 0.003937
14.48779 1958703 16.6897 0.011925
14.49031 1963640 37.0528 0.026442
14.49283 1968590 48.1892 0.034346
14.49535 1973552 41.7141 0.029693
14.49786 1978527 36.9068 0.026238
14.50038 1983514 38.3430 0.027225
14.50290 1988513 42.8514 0.030388
14.50542 1993526 39.7602 0.028160
14.50793 1998551 58.8072 0.041598
14.51045 2003588 64.8220 0.045795
14.51297 2008639 56.6089 0.039942
14.51549 2013702 45.4276 0.032013
14.51800 2018777 45.9637 0.032350
14.52052 2023866 57.5422 0.040448
14.52304 2028967 67.8472 0.047632
14.52556 2034082 63.2981 0.044382
14.52807 2039209 55.4419 0.038825
14.53059 2044349 50.1106 0.035047
14.53311 2049502 54.2782 0.037914
14.53562 2054668 49.0050 0.034188
14.53814 2059847 43.3859 0.030229
14.54066 2065039 47.0076 0.032712
14.54318 2070244 49.5689 0.034451
14.54569 2075462 57.7748 0.040103
14.54821 2080694 44.9920 0.031191
14.55073 2085939 36.7555 0.025449
14.55325 2091196 55.1741 0.038154
14.55576 2096468 63.7777 0.044048
14.55828 2101752 67.1901 0.046346
14.56080 2107050 69.3586 0.047782
14.56332 2112361 73.2534 0.050402
14.56583 2117685 60.5396 0.041601
14.56835 2123023 63.7315 0.043740
14.57087 2128374 84.1574 0.057686
14.57339 2133739 63.5928 0.043535
14.57590 2139118 53.6147 0.036658
14.57842 2144509 59.8632 0.040879
14.58094 2149915 68.4623 0.046692
14.58346 2155334 79.8450 0.054386
14.58597 2160767 64.9340 0.044174
14.58849 2166213 50.6002 0.034380
14.59101 2171674 50.0356 0.033953
14.59353 2177148 37.9783 0.025739
14.59604 2182635 25.2692 0.017104
14.59856 2188137 26.0988 0.017643
14.60108 2193652 22.8530 0.015430
14.60360 2199182 44.2752 0.029856
14.60611 2204725 32.1482 0.021651
14.60863 2210282 30.7946 0.020713
14.61115 2215854 26.4743 0.017785
14.61367 2221439 27.2277 0.018268
14.61618 2227038 31.2128 0.020916
14.61870 2232652 37.9816 0.025419
14.62122 2238279 25.0675 0.016755
14.62374 2243921 42.1456 0.028135
14.62625 2249577 45.9262 0.030620
14.62877 2255248 54.5691 0.036337
14.63129 2260932 56.3163 0.037453
14.63381 2266631 50.9359 0.033832
14.63632 2272345 29.4130 0.019512
14.63884 2278072 45.2798 0.030000
14.64136 2283815 49.8858 0.033010
14.64388 2289571 38.7469 0.025607
14.64639 2295342 37.1851 0.024544
14.64891 2301128 30.2222 0.019923
14.65143 2306928 20.9573 0.013798
14.65394 2312743 7.0905 0.004662
14.65646 2318573 22.4131 0.014719
14.65898 2324417 30.9790 0.020319
14.66150 2330276 25.8692 0.016946
14.66401 2336150 17.2061 0.011257
14.66653 2342038 15.6788 0.010245
14.66905 2347942 20.7888 0.013567
14.67157 2353860 23.8923 0.015573
14.67408 2359793 17.8690 0.011632
14.67660 2365741 5.0908 0.003310
14.67912 2371704 -6.6494 -0.004318
14.68164 2377682 -0.4514 -0.000293
14.68415 2383676 5.1101 0.003310
14.68667 2389684 18.0611 0.011684
14.68919 2395708 17.8207 0.011514
14.69171 2401746 24.6756 0.015922
14.69422 2407800 12.6893 0.008178
14.69674 2413869 10.8179 0.006963
14.69926 2419954 -0.2639 -0.000170
14.70178 2426054 -9.7023 -0.006229
14.70429 2432169 -3.5947 -0.002305
14.70681 2438299 -30.3880 -0.019461
14.70933 2444445 -28.4531 -0.018199
14.71185 2450607 -29.5799 -0.018896
14.71436 2456784 -11.8030 -0.007530
14.71688 2462976 -0.3538 -0.000225
14.71940 2469185 -28.5055 -0.018141
14.72192 2475409 -38.0602 -0.024191
14.72443 2481648 -32.7508 -0.020790
14.72695 2487903 -41.1210 -0.026070
14.72947 2494174 -43.1443 -0.027319
14.73199 2500461 -41.2147 -0.026064
14.73450 2506764 -68.4124 -0.043209
14.73702 2513083 -79.0698 -0.049878
14.73954 2519417 -83.1095 -0.052360
14.74206 2525768 -94.2435 -0.059300
14.74457 2532134 -82.4822 -0.051834
14.74709 2538517 -86.0238 -0.053992
14.74961 2544915 -87.9891 -0.055156
14.75213 2551330 -87.9282 -0.055048
14.75464 2557761 -70.9896 -0.044388
14.75716 2564208 -69.1939 -0.043211
14.75968 2570672 -67.1241 -0.041865
14.76220 2577151 -50.4211 -0.031408
14.76471 2583647 -58.6836 -0.036509
14.76723 2590160 -81.1200 -0.050404
14.76975 2596689 -70.5961 -0.043810
14.77227 2603234 -89.0148 -0.055170
14.77478 2609796 -90.0722 -0.055755
14.77730 2616374 -64.0483 -0.039597
14.77982 2622969 -68.8349 -0.042502
14.78233 2629580 -57.3612 -0.035373
14.78485 2636208 -54.0857 -0.033311
14.78737 2642853 -48.7488 -0.029987
14.78989 2649515 -68.3693 -0.042003
14.79240 2656193 -58.1952 -0.035707
14.79492 2662889 -60.6290 -0.037154
14.79744 2669601 -41.7711 -0.025565
14.79996 2676330 -35.6082 -0.021766
14.80247 2683076 -25.3869 -0.015499
14.80499 2689839 -35.2771 -0.021509
14.80751 2696619 -40.3327 -0.024561
14.81003 2703416 -37.6859 -0.022920
14.81254 2710230 -31.3756 -0.019058
14.81506 2717062 -21.1211 -0.012813
14.81758 2723911 -27.5697 -0.016705
14.82010 2730776 -31.8159 -0.019253
14.82261 2737660 -21.3180 -0.012884
14.82513 2744560 2.9519 0.001782
14.82765 2751478 -0.3710 -0.000224
14.83017 2758414 -11.2416 -0.006769
14.83268 2765367 -20.0327 -0.012047
14.83520 2772337 -7.8669 -0.004725
14.83772 2779325 6.9427 0.004164
14.84024 2786331 -9.3776 -0.005618
14.84275 2793354 -17.4128 -0.010419
14.84527 2800395 -15.1904 -0.009077
14.84779 2807454 -17.6773 -0.010550
14.85031 2814530 -10.7629 -0.006415
14.85282 2821625 -27.4648 -0.016350
14.85534 2828737 -16.5009 -0.009811
14.85786 2835867 -33.6462 -0.019980
14.86038 2843015 -46.6067 -0.027641
14.86289 2850181 -58.2790 -0.034520
14.86541 2857366 -48.4595 -0.028668
14.86793 2864568 -63.2078 -0.037346
14.87045 2871788 -59.9572 -0.035381
14.87296 2879027 -50.3267 -0.029660
14.87548 2886284 -32.4604 -0.019107
14.87800 2893559 -31.3985 -0.018458
14.88052 2900853 -35.6952 -0.020958
14.88303 2908165 -34.0065 -0.019941
14.88555 2915495 -32.6284 -0.019109
14.88807 2922844 -55.0915 -0.032224
14.89058 2930211 -74.3756 -0.043449
14.89310 2937597 -72.8259 -0.042490
14.89562 2945002 -53.4133 -0.031125
14.89814 2952425 -56.3694 -0.032806
14.90065 2959867 -74.1876 -0.043122
14.90317 2967328 -69.4563 -0.040321
14.90569 2974807 -81.9545 -0.047516
14.90821 2982306 -91.1556 -0.052785
14.91072 2989823 -92.6343 -0.053573
14.91324 2997359 -110.5208 -0.063837
14.91576 3004914 -112.3187 -0.064794
14.91828 3012489 -98.0455 -0.056489
14.92079 3020082 -100.4518 -0.057803
14.92331 3027694 -109.3809 -0.062862
14.92583 3035326 -97.5610 -0.055998
14.92835 3042977 -115.2483 -0.066067
14.93086 3050647 -110.6440 -0.063348
14.93338 3058337 -100.5751 -0.057511
14.93590 3066046 -112.2149 -0.064086
14.93842 3073774 -105.6338 -0.060251
14.94093 3081522 -109.1970 -0.062205
14.94345 3089289 -106.9042 -0.060823
14.94597 3097076 -103.7002 -0.058926
14.94849 3104883 -127.6433 -0.072440
14.95100 3112709 -124.1899 -0.070391
14.95352 3120555 -125.9233 -0.071284
14.95604 3128420 -109.6614 -0.062000
14.95856 3136306 -103.0814 -0.058206
14.96107 3144211 -91.6230 -0.051671
14.96359 3152137 -81.5328 -0.045923
14.96611 3160082 -78.2902 -0.044041
14.96863 3168048 -89.0182 -0.050013
14.97114 3176033 -88.3957 -0.049601
14.97366 3184039 -74.8852 -0.041967
14.97618 3192064 -83.6241 -0.046805
14.97870 3200110 -74.9156 -0.041878
14.98121 3208177 -89.0050 -0.049692
14.98373 3216263 -79.2187 -0.044172
14.98625 3224370 -88.0437 -0.049032
14.98877 3232498 -84.8966 -0.047219
14.99128 3240645 -91.2830 -0.050708
14.99380 3248814 -109.2429 -0.060608
14.99632 3257003 -105.6817 -0.058559
14.99884 3265213 -117.3356 -0.064934
15.00135 3273443 -96.8939 -0.053554
15.00387 3281694 -102.6127 -0.056644
15.00639 3289966 -104.4833 -0.057604
15.00891 3298259 -106.7897 -0.058801
15.01142 3306572 -119.1855 -0.065544
15.01394 3314907 -114.9105 -0.063114
15.01646 3323263 -103.4320 -0.056738
15.01897 3331639 -112.2487 -0.061497
15.02149 3340037 -120.9910 -0.066203
15.02401 3348456 -130.8085 -0.071485
15.02653 3356896 -108.3049 -0.059112
15.02904 3365358 -125.6660 -0.068502
15.03156 3373841 -121.1465 -0.065955
15.03408 3382345 -146.6876 -0.079760
15.03660 3390870 -136.9838 -0.074390
15.03911 3399417 -120.4272 -0.065316
15.04163 3407986 -108.6230 -0.058840
15.04415 3416576 -112.8697 -0.061064
15.04667 3425188 -93.7802 -0.050672
15.04918 3433822 -94.0719 -0.050766
15.05170 3442477 -92.3319 -0.049764
15.05422 3451154 -95.8060 -0.051572
15.05674 3459853 -91.0792 -0.048966
15.05925 3468574 -99.4392 -0.053393
15.06177 3477317 -98.4337 -0.052786
15.06429 3486082 -95.8754 -0.051350
15.06681 3494869 -98.2723 -0.052567
15.06932 3503679 -84.7422 -0.045273
15.07184 3512510 -108.2900 -0.057780
15.07436 3521364 -110.4974 -0.058884
15.07688 3530240 -103.5824 -0.055129
15.07939 3539138 -69.6919 -0.037045
15.08191 3548059 -59.8214 -0.031759
15.08443 3557002 -51.4684 -0.027290
15.08695 3565968 -59.5428 -0.031531
15.08946 3574957 -56.3480 -0.029802
15.09198 3583968 -63.6559 -0.033625
15.09450 3593002 -56.4840 -0.029799
15.09702 3602058 -52.1135 -0.027458
15.09953 3611138 -62.1768 -0.032719
15.10205 3620240 -87.6572 -0.046070
15.10457 3629365 -73.0426 -0.038341
15.10709 3638513 -67.7134 -0.035499
15.10960 3647685 -76.4337 -0.040020
15.11212 3656879 -76.2343 -0.039865
15.11464 3666097 -65.0939 -0.033997
15.11716 3675338 -64.7361 -0.033767
15.11967 3684602 -66.1482 -0.034461
15.12219 3693889 -54.6995 -0.028460
15.12471 3703200 -49.3255 -0.025632
15.12723 3712534 -25.7953 -0.013388
15.12974 3721892 -19.7434 -0.010234
15.13226 3731274 -21.6639 -0.011215
15.13478 3740679 -4.3863 -0.002268
15.13730 3750108 7.6903 0.003971
15.13981 3759560 31.9238 0.016464
15.14233 3769037 12.9394 0.006665
15.14485 3778537 14.4698 0.007444
15.14736 3788061 8.7647 0.004503
15.14988 3797610 10.2781 0.005274
15.15240 3807182 -9.4484 -0.004842
15.15492 3816778 -14.4949 -0.007419
15.15743 3826399 -14.1239 -0.007220
15.15995 3836044 -1.9487 -0.000995
15.16247 3845713 -11.1130 -0.005667
15.16499 3855407 -11.2284 -0.005719
15.16750 3865125 -21.1819 -0.010774
15.17002 3874867 -32.1026 -0.016308
15.17254 3884634 -9.3217 -0.004730
15.17506 3894426 3.5685 0.001808
15.17757 3904242 4.7820 0.002420
15.18009 3914084 -0.9467 -0.000479
15.18261 3923949 -2.9328 -0.001481
15.18513 3933840 -13.0757 -0.006593
15.18764 3943756 -13.5994 -0.006848
15.19016 3953697 14.7423 0.007414
15.19268 3963662 7.2429 0.003638
15.19520 3973653 -2.5294 -0.001269
15.19771 3983669 -7.9621 -0.003989
15.20023 3993711 -14.7348 -0.007373
15.20275 4003777 -19.0052 -0.009498
15.20527 4013869 -37.7250 -0.018830
15.20778 4023987 -44.3254 -0.022097
15.21030 4034130 -51.7358 -0.025758
15.21282 4044298 -61.7904 -0.030726
15.21534 4054492 -84.1679 -0.041800
15.21785 4064712 -90.1670 -0.044723
15.22037 4074958 -96.3335 -0.047722
15.22289 4085229 -97.9692 -0.048471
15.22541 4095527 -90.0649 -0.044504
15.22792 4105850 -100.5423 -0.049619
15.23044 4116199 -84.7681 -0.041782
15.23296 4126574 -91.6387 -0.045111
15.23548 4136976 -100.2231 -0.049275
15.23799 4147404 -101.0655 -0.049627
15.24051 4157858 -111.1977 -0.054533
15.24303 4168338 -108.5602 -0.053173
15.24555 4178845 -119.8867 -0.058647
15.24806 4189378 -92.0498 -0.044973
15.25058 4199938 -97.8916 -0.047767
15.25310 4210525 -122.9069 -0.059897
15.25562 4221138 -98.4562 -0.047921
15.25813 4231778 -106.1540 -0.051603
15.26065 4242444 -109.7691 -0.053293
15.26317 4253138 -124.4833 -0.060361
15.26568 4263858 -117.8177 -0.057057
15.26820 4274606 -123.7545 -0.059857
15.27072 4285381 -109.5809 -0.052935
15.27324 4296182 -134.9174 -0.065092
15.27575 4307011 -121.7667 -0.058673
15.27827 4317868 -118.9506 -0.057244
15.28079 4328752 -109.6494 -0.052702
15.28331 4339663 -100.2823 -0.048139
15.28582 4350601 -100.9185 -0.048383
15.28834 4361568 -96.7386 -0.046321
15.29086 4372561 -94.0749 -0.044989
15.29338 4383583 -113.7058 -0.054309
15.29589 4394632 -89.0649 -0.042486
15.29841 4405710 -98.0487 -0.046713
15.30093 4416815 -106.6066 -0.050726
15.30345 4427948 -88.1501 -0.041891
15.30596 4439109 -84.6582 -0.040181
15.30848 4450298 -70.7051 -0.033516
15.31100 4461516 -80.2672 -0.038001
15.31352 4472762 -83.7249 -0.039588
15.31603 4484036 -71.6849 -0.033853
15.31855 4495338 -50.7458 -0.023934
15.32107 4506669 -30.7287 -0.014475
15.32359 4518029 -22.2216 -0.010454
15.32610 4529417 -11.7380 -0.005515
15.32862 4540834 6.5713 0.003084
15.33114 4552280 6.0110 0.002817
15.33366 4563754 13.8650 0.006490
15.33617 4575258 5.6526 0.002643
15.33869 4586790 9.2128 0.004302
15.34121 4598352 7.0489 0.003287
15.34373 4609943 7.7266 0.003599
15.34624 4621562 3.9191 0.001823
15.34876 4633212 2.6201 0.001217
15.35128 4644890 1.4220 0.000660
15.35380 4656598 -3.5523 -0.001646
15.35631 4668336 -30.7442 -0.014229
15.35883 4680103 -39.8043 -0.018399
15.36135 4691900 -44.9701 -0.020761
15.36387 4703726 -54.1849 -0.024984
15.36638 4715582 -63.4383 -0.029213
15.36890 4727469 -61.6562 -0.028357
15.37142 4739385 -63.5965 -0.029213
15.37394 4751331 -60.1171 -0.027580
15.37645 4763307 -55.5083 -0.025433
15.37897 4775314 -36.3386 -0.016629
15.38149 4787351 -39.1621 -0.017899
15.38401 4799418 -14.6615 -0.006692
15.38652 4811515 11.3370 0.005168
15.38904 4823643 19.7740 0.009003
15.39156 4835802 12.6914 0.005771
15.39407 4847991 -3.9687 -0.001802
15.39659 4860211 -5.9559 -0.002702
15.39911 4872462 -10.5041 -0.004759
15.40163 4884743 -27.7937 -0.012576
15.40414 4897056 -43.5093 -0.019661
15.40666 4909399 -44.3152 -0.020000
15.40918 4921774 -41.8025 -0.018843
15.41170 4934180 -27.3945 -0.012333
15.41421 4946617 -43.7055 -0.019651
15.41673 4959086 -30.7830 -0.013823
15.41925 4971586 -16.7368 -0.007506
15.42177 4984117 -11.7307 -0.005254
15.42428 4996680 -28.7422 -0.012858
15.42680 5009275 -45.3875 -0.020279
15.42932 5021902 -27.7334 -0.012376
15.43184 5034560 -21.3582 -0.009519
15.43435 5047250 -25.5867 -0.011389
15.43687 5059972 -41.1290 -0.018284
15.43939 5072727 -24.6910 -0.010963
15.44191 5085513 -38.9679 -0.017280
15.44442 5098332 -44.6658 -0.019782
15.44694 5111183 -12.9173 -0.005714
15.44946 5124066 -47.8488 -0.021138
15.45198 5136982 -52.1042 -0.022989
15.45449 5149930 -86.0738 -0.037929
15.45701 5162911 -93.6441 -0.041213
15.45953 5175925 -102.3474 -0.044987
15.46205 5188971 -104.8601 -0.046033
15.46456 5202051 -112.9979 -0.049543
15.46708 5215163 -100.1941 -0.043874
15.46960 5228309 -117.2259 -0.051268
15.47212 5241487 -121.8014 -0.053202
15.47463 5254699 -95.2191 -0.041538
15.47715 5267944 -84.0802 -0.036633
15.47967 5281223 -92.8876 -0.040419
15.48219 5294535 -107.5641 -0.046747
15.48470 5307880 -106.4947 -0.046224
15.48722 5321259 -88.8713 -0.038526
15.48974 5334672 -116.4212 -0.050406
15.49226 5348119 -92.4877 -0.039993
15.49477 5361599 -68.7833 -0.029705
15.49729 5375114 -63.4648 -0.027374
15.49981 5388663 -60.7749 -0.026181
15.50233 5402245 -45.6014 -0.019620
15.50484 5415862 -53.7644 -0.023103
15.50736 5429514 -52.6957 -0.022615
15.50988 5443200 -73.1272 -0.031344
15.51240 5456920 -82.3501 -0.035253
15.51491 5470675 -78.0905 -0.033387
15.51743 5484464 -92.2128 -0.039375
15.51995 5498288 -93.6519 -0.039940
15.52246 5512147 -54.5745 -0.023245
15.52498 5526041 -53.2954 -0.022672
15.52750 5539970 -46.9507 -0.019948
15.53002 5553935 -40.5110 -0.017190
15.53253 5567934 -31.5818 -0.013384
15.53505 5581969 -38.7132 -0.016386
15.53757 5596039 -30.6956 -0.012976
15.54009 5610144 -15.4142 -0.006508
15.54260 5624285 4.8871 0.002061
15.54512 5638462 -18.6411 -0.007850
15.54764 5652674 -3.3201 -0.001396
15.55016 5666923 38.8660 0.016327
15.55267 5681207 50.2671 0.021089
15.55519 5695527 75.3423 0.031570
15.55771 5709883 91.4147 0.038256
15.56023 5724276 64.9035 0.027127
15.56274 5738704 70.5081 0.029433
15.56526 5753169 64.2490 0.026786
15.56778 5767671 62.1928 0.025896
15.57030 5782209 50.0889 0.020830
15.57281 5796784 15.9651 0.006631
15.57533 5811395 24.1004 0.009997
15.57785 5826044 47.9271 0.019856
15.58037 5840729 55.2493 0.022861
15.58288 5855451 59.3667 0.024534
15.58540 5870211 59.0364 0.024366
15.58792 5885007 58.5962 0.024154
15.59044 5899841 75.3081 0.031004
15.59295 5914712 57.6654 0.023711
15.59547 5929621 57.3985 0.023572
15.59799 5944567 65.5936 0.026903
15.60051 5959551 53.0117 0.021715
15.60302 5974573 76.6903 0.031375
15.60554 5989633 73.1129 0.029874
15.60806 6004730 30.0180 0.012250
15.61058 6019866 36.8143 0.015005
15.61309 6035040 19.8902 0.008097
15.61561 6050252 11.2341 0.004567
15.61813 6065502 25.5859 0.010389
15.62065 6080791 12.0555 0.004889
15.62316 6096118 17.5742 0.007118
15.62568 6111484 -4.4186 -0.001787
15.62820 6126889 13.7382 0.005550
15.63072 6142333 -7.6604 -0.003091
15.63323 6157815 -4.1537 -0.001674
15.63575 6173337 19.7043 0.007931
15.63827 6188897 22.7777 0.009156
15.64078 6204497 52.5271 0.021088
15.64330 6220136 49.4561 0.019830
15.64582 6235815 55.9546 0.022407
15.64834 6251533 49.6265 0.019848
15.65085 6267291 16.4075 0.006554
15.65337 6283088 -5.3358 -0.002129
15.65589 6298926 3.2416 0.001292
15.65841 6314803 -3.7018 -0.001473
15.66092 6330720 -8.3965 -0.003337
15.66344 6346677 -32.0509 -0.012722
15.66596 6362675 -49.3373 -0.019559
15.66848 6378713 -65.2229 -0.025825
15.67099 6394791 -93.7286 -0.037065
15.67351 6410910 -88.3526 -0.034895
15.67603 6427069 -85.6674 -0.033792
15.67855 6443270 -88.7911 -0.034980
15.68106 6459511 -101.3548 -0.039879
15.68358 6475793 -133.7717 -0.052568
15.68610 6492116 -109.0039 -0.042781
15.68862 6508480 -89.8689 -0.035227
15.69113 6524885 -80.4527 -0.031496
15.69365 6541332 -82.9876 -0.032447
15.69617 6557820 -93.2981 -0.036433
15.69869 6574350 -81.8756 -0.031932
15.70120 6590921 -74.5045 -0.029021
15.70372 6607535 -71.5740 -0.027844
15.70624 6624190 -39.3533 -0.015290
15.70876 6640887 -43.3857 -0.016836
15.71127 6657626 -44.9087 -0.017405
15.71379 6674407 -43.3189 -0.016768
15.71631 6691231 -25.5585 -0.009881
15.71883 6708097 -15.1737 -0.005859
15.72134 6725006 -25.8315 -0.009961
15.72386 6741957 -44.1973 -0.017022
15.72638 6758951 -53.3502 -0.020521
15.72890 6775987 -61.7569 -0.023725
15.73141 6793067 -52.7303 -0.020231
15.73393 6810190 -58.2625 -0.022326
15.73645 6827356 -51.4024 -0.019672
15.73897 6844565 -65.6967 -0.025111
15.74148 6861817 -84.7226 -0.032343
15.74400 6879113 -119.7412 -0.045654
15.74652 6896453 -108.5996 -0.041354
15.74904 6913836 -99.3749 -0.037794
15.75155 6931264 -111.0989 -0.042199
15.75407 6948735 -105.5591 -0.040045
15.75659 6966250 -96.8638 -0.036700
15.75911 6983809 -100.8749 -0.038171
15.76162 7001413 -103.4228 -0.039086
15.76414 7019061 -86.9624 -0.032824
15.76666 7036753 -71.7313 -0.027041
15.76917 7054490 -95.6578 -0.036015
15.77169 7072272 -63.7669 -0.023978
15.77421 7090098 -89.0794 -0.033454
15.77673 7107970 -102.2578 -0.038355
15.77924 7125886 -95.4261 -0.035748
15.78176 7143848 -109.9008 -0.041118
15.78428 7161855 -137.7561 -0.051475
15.78680 7179907 -113.9784 -0.042537
15.78931 7198005 -116.6659 -0.043485
15.79183 7216148 -95.9415 -0.035715
15.79435 7234337 -65.0179 -0.024173
15.79687 7252572 -40.0887 -0.014886
15.79938 7270853 -64.2018 -0.023810
