logY Y P PoverSqrtY
10.44343 34318 -33.6889 -0.181855
10.44511 34376 -31.1084 -0.167784
10.44680 34434 -35.2971 -0.190215
10.44848 34492 -42.4984 -0.228830
10.45019 34551 -33.6560 -0.181064
10.45187 34609 -35.9816 -0.193413
10.45354 34667 -35.2439 -0.189289
10.45524 34726 -33.9709 -0.182297
10.45691 34784 -26.2178 -0.140574
10.45861 34843 -28.5310 -0.152848
10.46030 34902 -31.0956 -0.166446
10.46199 34961 -33.7246 -0.180366
10.46367 35020 -37.7301 -0.201618
10.46536 35079 -34.2197 -0.182706
10.46704 35138 -36.2903 -0.193598
10.46874 35198 -28.4924 -0.151870
10.47042 35257 -29.4872 -0.157040
10.47212 35317 -27.9018 -0.148470
10.47379 35376 -28.7253 -0.152725
10.47548 35436 -31.7043 -0.168421
10.47718 35496 -27.2721 -0.144753
10.47886 35556 -29.5265 -0.156587
10.48055 35616 -30.8360 -0.163394
10.48223 35676 -30.9858 -0.164050
10.48391 35736 -33.0174 -0.174659
10.48559 35796 -37.0289 -0.195715
10.48729 35857 -40.9520 -0.216266
10.48897 35917 -44.1640 -0.233034
10.49066 35978 -45.6104 -0.240462
10.49236 36039 -49.7650 -0.262143
10.49405 36100 -50.2161 -0.264295
10.49574 36161 -61.9530 -0.325793
10.49742 36222 -53.9238 -0.283331
10.49910 36283 -57.5574 -0.302169
10.50078 36344 -57.8193 -0.303289
10.50246 36405 -55.5943 -0.291374
10.50416 36467 -49.1202 -0.257223
10.50583 36528 -51.3496 -0.268673
10.50753 36590 -53.5638 -0.280021
10.50922 36652 -52.3675 -0.273535
10.51091 36714 -51.7687 -0.270179
10.51260 36776 -56.4177 -0.294194
10.51429 36838 -65.4033 -0.340763
10.51597 36900 -53.5359 -0.278697
10.51765 36962 -62.5056 -0.325118
10.51935 37025 -59.1473 -0.307389
10.52102 37087 -54.1363 -0.281111
10.52272 37150 -51.2619 -0.265959
10.52441 37213 -51.4571 -0.266746
10.52608 37275 -52.2139 -0.270444
10.52777 37338 -63.4243 -0.328232
10.52945 37401 -63.7972 -0.329883
10.53116 37465 -57.7496 -0.298357
10.53284 37528 -51.1854 -0.264222
10.53452 37591 -52.1057 -0.268747
10.53622 37655 -42.2906 -0.217938
10.53789 37718 -38.7197 -0.199369
10.53959 37782 -42.8320 -0.220356
10.54128 37846 -45.9700 -0.236300
10.54297 37910 -43.3420 -0.222603
10.54466 37974 -44.3368 -0.227521
10.54634 38038 -35.5628 -0.182342
10.54802 38102 -40.1425 -0.205651
10.54970 38166 -36.4505 -0.186580
10.55140 38231 -28.9979 -0.148306
10.55307 38295 -30.3634 -0.155160
10.55477 38360 -28.2002 -0.143983
10.55646 38425 -32.1943 -0.164237
10.55815 38490 -32.6412 -0.166376
10.55982 38554 -34.1558 -0.173952
10.56153 38620 -32.9871 -0.167856
10.56321 38685 -33.1923 -0.168759
10.56489 38750 -33.7401 -0.171400
10.56659 38816 -30.1766 -0.153167
10.56826 38881 -23.1893 -0.117603
10.56996 38947 -27.1112 -0.137376
10.57162 39012 -22.3403 -0.113107
10.57331 39078 -23.3242 -0.117989
10.57500 39144 -31.0734 -0.157056
10.57669 39210 -36.9483 -0.186593
10.57839 39277 -36.1967 -0.182642
10.58007 39343 -33.0625 -0.166687
10.58175 39409 -38.1757 -0.192305
10.58345 39476 -45.5799 -0.229407
10.58512 39542 -44.0777 -0.221661
10.58681 39609 -49.2417 -0.247421
10.58850 39676 -41.1827 -0.206752
10.59019 39743 -49.4362 -0.247979
10.59187 39810 -55.7496 -0.279412
10.59355 39877 -53.0511 -0.265664
10.59526 39945 -54.8804 -0.274591
10.59693 40012 -55.8906 -0.279411
10.59863 40080 -59.2736 -0.296072
10.60030 40147 -57.2580 -0.285766
10.60200 40215 -60.9982 -0.304175
10.60368 40283 -56.4148 -0.281081
10.60537 40351 -54.7459 -0.272537
10.60706 40419 -48.8230 -0.242846
10.60874 40487 -50.5739 -0.251344
10.61044 40556 -50.5163 -0.250844
10.61211 40624 -51.3903 -0.254971
10.61381 40693 -47.8586 -0.237247
10.61551 40762 -48.6785 -0.241107
10.61717 40830 -44.8047 -0.221735
10.61886 40899 -39.9481 -0.197533
10.62055 40968 -47.3214 -0.233795
10.62225 41038 -43.6542 -0.215493
10.62393 41107 -47.4704 -0.234134
10.62561 41176 -40.8575 -0.201349
10.62731 41246 -36.4477 -0.179465
10.62898 41315 -35.1328 -0.172846
10.63067 41385 -36.6448 -0.180132
10.63236 41455 -41.4531 -0.203596
10.63405 41525 -30.3030 -0.148707
10.63574 41595 -24.6062 -0.120649
10.63742 41665 -19.3659 -0.094875
10.63912 41736 -14.7594 -0.072246
10.64080 41806 -13.7541 -0.067269
10.64249 41877 -14.1290 -0.069044
10.64416 41947 -14.1144 -0.068915
10.64585 42018 -18.0583 -0.088097
10.64754 42089 -14.0974 -0.068716
10.64923 42160 -11.2113 -0.054602
10.65091 42231 -9.5573 -0.046507
10.65261 42303 -5.9307 -0.028835
10.65429 42374 -5.8176 -0.028261
10.65599 42446 -14.8656 -0.072154
10.65766 42517 -19.0686 -0.092478
10.65935 42589 -20.3862 -0.098784
10.66104 42661 -20.4576 -0.099047
10.66273 42733 -16.3112 -0.078905
10.66441 42805 -18.3508 -0.088697
10.66609 42877 -16.0056 -0.077296
10.66779 42950 -10.5490 -0.050902
10.66947 43022 -19.0454 -0.091822
10.67116 43095 -19.1410 -0.092204
10.67285 43168 -20.6692 -0.099481
10.67454 43241 -26.5839 -0.127841
10.67623 43314 -26.5321 -0.127484
10.67792 43387 -31.6219 -0.151812
10.67960 43460 -23.8165 -0.114244
10.68127 43533 -32.4475 -0.155515
10.68297 43607 -40.4389 -0.193652
10.68467 43681 -38.4543 -0.183992
10.68634 43754 -42.0567 -0.201060
10.68803 43828 -42.9660 -0.205234
10.68972 43902 -38.2637 -0.182618
10.69140 43976 -35.6664 -0.170080
10.69310 44051 -36.7198 -0.174953
10.69478 44125 -35.8660 -0.170742
10.69646 44199 -36.4593 -0.173421
10.69815 44274 -33.9254 -0.161232
10.69985 44349 -32.2363 -0.153075
10.70154 44424 -39.5084 -0.187448
10.70322 44499 -43.9442 -0.208318
10.70491 44574 -46.7373 -0.221372
10.70659 44649 -45.7581 -0.216552
10.70827 44724 -48.0917 -0.227405
10.70996 44800 -60.0351 -0.283639
10.71166 44876 -61.8641 -0.292033
10.71333 44951 -68.6913 -0.323990
10.71502 45027 -66.1259 -0.311627
10.71670 45103 -53.4725 -0.251784
10.71839 45179 -57.6647 -0.271295
10.72009 45256 -57.8922 -0.272133
10.72177 45332 -58.3674 -0.274137
10.72347 45409 -58.4191 -0.274147
10.72514 45485 -59.6558 -0.279717
10.72683 45562 -64.8318 -0.303729
10.72852 45639 -68.1568 -0.319037
10.73020 45716 -63.9635 -0.299156
10.73189 45793 -57.7719 -0.269971
10.73359 45871 -60.6783 -0.283311
10.73527 45948 -59.3170 -0.276723
10.73696 46026 -51.1085 -0.238227
10.73863 46103 -54.3342 -0.253051
10.74032 46181 -49.2534 -0.229195
10.74201 46259 -44.1038 -0.205059
10.74370 46337 -46.9974 -0.218328
10.74538 46415 -54.5558 -0.253228
10.74708 46494 -56.3580 -0.261371
10.74875 46572 -61.1334 -0.283280
10.75045 46651 -72.6525 -0.336372
10.75214 46730 -72.9777 -0.337592
10.75383 46809 -75.7369 -0.350060
10.75552 46888 -73.9985 -0.341737
10.75720 46967 -76.8100 -0.354423
10.75888 47046 -72.8508 -0.335871
10.76056 47125 -78.1835 -0.360155
10.76226 47205 -72.9478 -0.335752
10.76395 47285 -70.1517 -0.322609
10.76564 47365 -81.1017 -0.372650
10.76733 47445 -67.1335 -0.308208
10.76901 47525 -61.2248 -0.280845
10.77069 47605 -53.7621 -0.246405
10.77237 47685 -61.9075 -0.283499
10.77407 47766 -54.9439 -0.251397
10.77574 47846 -55.9595 -0.255830
10.77743 47927 -58.2137 -0.265910
10.77912 48008 -59.0298 -0.269411
10.78081 48089 -62.0914 -0.283145
10.78249 48170 -64.0909 -0.292017
10.78419 48252 -52.8191 -0.240455
10.78587 48333 -51.7628 -0.235449
10.78756 48415 -54.6152 -0.248212
10.78924 48496 -45.5754 -0.206956
10.79093 48578 -52.3822 -0.237664
10.79261 48660 -54.1786 -0.245608
10.79430 48742 -49.2167 -0.222926
10.79600 48825 -45.2268 -0.204680
10.79768 48907 -36.7065 -0.165981
10.79937 48990 -37.0460 -0.167374
10.80104 49072 -30.8991 -0.139485
10.80273 49155 -33.3231 -0.150301
10.80442 49238 -41.3900 -0.186528
10.80611 49321 -43.3422 -0.195162
10.80781 49405 -42.1931 -0.189826
10.80949 49488 -49.6733 -0.223292
10.81118 49572 -55.0728 -0.247354
10.81285 49655 -54.6223 -0.245126
10.81454 49739 -55.3731 -0.248285
10.81623 49823 -61.4952 -0.275503
10.81792 49907 -52.1893 -0.233615
10.81962 49992 -47.2834 -0.211475
10.82130 50076 -47.5714 -0.212584
10.82299 50161 -41.7434 -0.186382
10.82467 50245 -43.8973 -0.195836
10.82636 50330 -47.7611 -0.212893
10.82804 50415 -55.5415 -0.247365
10.82973 50500 -49.0588 -0.218309
10.83141 50585 -45.5825 -0.202669
10.83311 50671 -46.6411 -0.207200
10.83479 50756 -49.0781 -0.217843
10.83648 50842 -49.1942 -0.218174
10.83817 50928 -49.5132 -0.219403
10.83986 51014 -46.6172 -0.206396
10.84154 51100 -39.2979 -0.173844
10.84322 51186 -37.9724 -0.167839
10.84492 51273 -45.6901 -0.201780
10.84660 51359 -41.5170 -0.183197
10.84829 51446 -48.8321 -0.215293
10.84998 51533 -55.5285 -0.244609
10.85166 51620 -56.5539 -0.248917
10.85335 51707 -53.4395 -0.235011
10.85503 51794 -47.4936 -0.208687
10.85673 51882 -36.7608 -0.161390
10.85840 51969 -35.5671 -0.156019
10.86009 52057 -30.9649 -0.135716
10.86178 52145 -39.0337 -0.170936
10.86347 52233 -35.5940 -0.155741
10.86515 52321 -37.1180 -0.162273
10.86683 52409 -20.4520 -0.089337
10.86853 52498 -26.6877 -0.116477
10.87022 52587 -32.4237 -0.141392
10.87190 52675 -34.2128 -0.149069
10.87358 52764 -31.9485 -0.139085
10.87527 52853 -30.7614 -0.133805
10.87697 52943 -25.4074 -0.110422
10.87865 53032 -27.0430 -0.117432
10.88035 53122 -27.6440 -0.119940
10.88202 53211 -15.9420 -0.069110
10.88371 53301 -16.3663 -0.070890
10.88540 53391 -12.1662 -0.052653
10.88708 53481 -15.6565 -0.067701
10.88876 53571 -21.9666 -0.094907
10.89046 53662 -29.3103 -0.126528
10.89215 53753 -30.1362 -0.129983
10.89383 53843 -32.4358 -0.139785
10.89552 53934 -32.0463 -0.137990
10.89720 54025 -37.6587 -0.162020
10.89889 54116 -34.6956 -0.149146
10.90058 54208 -37.2130 -0.159832
10.90226 54299 -43.5165 -0.186749
10.90395 54391 -30.0231 -0.128734
10.90564 54483 -34.7722 -0.148971
10.90733 54575 -29.4536 -0.126079
10.90902 54667 -32.7780 -0.140191
10.91070 54759 -30.9376 -0.132208
10.91239 54852 -21.0830 -0.090019
10.91407 54944 -29.5107 -0.125898
10.91576 55037 -24.0755 -0.102624
10.91745 55130 -22.3207 -0.095064
10.91913 55223 -12.1245 -0.051595
10.92082 55316 -7.3627 -0.031305
10.92252 55410 -7.8858 -0.033500
10.92419 55503 -6.3128 -0.026796
10.92588 55597 -9.1326 -0.038732
10.92757 55691 3.4540 0.014636
10.92926 55785 5.5211 0.023376
10.93094 55879 3.1514 0.013331
10.93262 55973 8.4081 0.035539
10.93432 56068 12.9152 0.054544
10.93601 56163 7.3627 0.031068
10.93769 56257 6.5782 0.027735
10.93937 56352 5.0528 0.021285
10.94106 56447 16.9528 0.071354
10.94276 56543 11.1168 0.046751
10.94444 56638 3.2120 0.013497
10.94613 56734 9.9967 0.041969
10.94782 56830 5.1251 0.021499
10.94951 56926 -2.4091 -0.010097
10.95119 57022 -1.2272 -0.005139
10.95287 57118 -8.9809 -0.037578
10.95455 57214 -8.6828 -0.036300
10.95625 57311 -6.4236 -0.026832
10.95794 57408 -4.2065 -0.017557
10.95963 57505 -4.6619 -0.019441
10.96131 57602 -1.1615 -0.004840
10.96300 57699 -0.4660 -0.001940
10.96467 57796 8.0382 0.033436
10.96637 57894 -0.0423 -0.000176
10.96806 57992 -8.7812 -0.036464
10.96975 58090 -5.1785 -0.021486
10.97143 58188 -12.9630 -0.053739
10.97312 58286 -9.2581 -0.038348
10.97480 58384 -1.6406 -0.006790
10.97649 58483 -7.4807 -0.030933
10.97818 58582 2.4174 0.009988
10.97987 58681 1.4205 0.005864
10.98156 58780 -0.5559 -0.002293
10.98324 58879 0.6539 0.002695
10.98492 58978 -2.2246 -0.009160
10.98661 59078 1.1244 0.004626
10.98831 59178 -0.8782 -0.003610
10.98999 59278 0.6666 0.002738
10.99168 59378 11.2083 0.045997
10.99336 59478 -7.1929 -0.029493
10.99504 59578 -3.5143 -0.014398
10.99674 59679 7.4920 0.030668
10.99843 59780 8.9468 0.036592
11.00011 59881 15.3612 0.062774
11.00180 59982 22.2111 0.090690
11.00348 60083 15.0869 0.061549
11.00516 60184 8.9684 0.036557
11.00686 60286 3.9550 0.016108
11.00855 60388 6.2366 0.025379
11.01023 60490 10.2700 0.041757
11.01192 60592 10.4627 0.042505
11.01360 60694 10.7184 0.043507
11.01530 60797 8.1428 0.033024
11.01697 60899 7.4206 0.030070
11.01866 61002 3.6647 0.014838
11.02035 61105 4.3647 0.017657
11.02203 61208 8.5385 0.034513
11.02373 61312 0.3458 0.001396
11.02541 61415 7.0830 0.028581
11.02710 61519 3.2976 0.013295
11.02879 61623 2.9758 0.011987
11.03048 61727 -0.0092 -0.000037
11.03216 61831 8.0598 0.032413
11.03384 61935 -0.4228 -0.001699
11.03553 62040 1.1006 0.004419
11.03723 62145 -9.1369 -0.036652
11.03890 62249 -3.4481 -0.013820
11.04060 62355 0.1234 0.000494
11.04228 62460 -8.7663 -0.035076
11.04396 62565 -6.3322 -0.025316
11.04565 62671 2.6543 0.010603
11.04734 62777 -2.5126 -0.010028
11.04903 62883 -7.6954 -0.030688
11.05072 62989 -10.6676 -0.042504
11.05240 63095 -16.0059 -0.063721
11.05409 63202 -5.5535 -0.022090
11.05577 63308 -15.3177 -0.060879
11.05746 63415 -14.0524 -0.055803
11.05914 63522 -18.0775 -0.071726
11.06084 63630 -12.2857 -0.048704
11.06252 63737 -13.3551 -0.052900
11.06421 63845 -14.8719 -0.058858
11.06589 63952 -18.1783 -0.071883
11.06758 64060 -25.6914 -0.101506
11.06928 64169 -34.8119 -0.137425
11.07096 64277 -32.3360 -0.127544
11.07264 64385 -42.2214 -0.166395
11.07433 64494 -46.8711 -0.184563
11.07602 64603 -46.0450 -0.181157
11.07770 64712 -49.5523 -0.194792
11.07938 64821 -39.4551 -0.154969
11.08108 64931 -31.0610 -0.121896
11.08276 65040 -41.9806 -0.164611
11.08445 65150 -43.6758 -0.171113
11.08613 65260 -42.4323 -0.166101
11.08782 65370 -45.2705 -0.177062
11.08952 65481 -54.2235 -0.211899
11.09119 65591 -48.6043 -0.189781
11.09288 65702 -51.8772 -0.202389
11.09457 65813 -46.7221 -0.182124
11.09626 65924 -49.5264 -0.192893
11.09794 66035 -36.0368 -0.140236
11.09963 66147 -38.3994 -0.149303
11.10133 66259 -31.1569 -0.121041
11.10300 66370 -35.1436 -0.136414
11.10470 66483 -38.8867 -0.150816
11.10638 66595 -30.5474 -0.118373
11.10807 66707 -36.0264 -0.139487
11.10976 66820 -46.8154 -0.181107
11.11145 66933 -53.6856 -0.207509
11.11313 67046 -54.9952 -0.212392
11.11482 67159 -68.9796 -0.266176
11.11650 67272 -66.3784 -0.255923
11.11819 67386 -64.6883 -0.249196
11.11988 67500 -66.6729 -0.256624
11.12157 67614 -72.2152 -0.277722
11.12325 67728 -66.7084 -0.256328
11.12494 67842 -67.8097 -0.260341
11.12663 67957 -61.0747 -0.234285
11.12831 68071 -62.4254 -0.239266
11.12999 68186 -65.7425 -0.251767
11.13168 68301 -50.8374 -0.194522
11.13338 68417 -41.9809 -0.160498
11.13506 68532 -39.1953 -0.149723
11.13675 68648 -40.7236 -0.155429
11.13844 68764 -37.5235 -0.143094
11.14012 68880 -45.8774 -0.174804
11.14180 68996 -51.3199 -0.195377
11.14350 69113 -41.5777 -0.158154
11.14518 69229 -34.2335 -0.130109
11.14686 69346 -40.8939 -0.155291
11.14855 69463 -43.9453 -0.166738
11.15025 69581 -46.9635 -0.178039
11.15193 69698 -43.9423 -0.166446
11.15362 69816 -39.2538 -0.148561
11.15531 69934 -27.4334 -0.103737
11.15699 70052 -22.3695 -0.084517
11.15868 70170 -23.1313 -0.087322
11.16036 70288 -31.6105 -0.119232
11.16205 70407 -33.3578 -0.125716
11.16374 70526 -32.7205 -0.123210
11.16542 70645 -45.2816 -0.170365
11.16711 70764 -42.0311 -0.158003
11.16880 70884 -33.8922 -0.127299
11.17048 71003 -27.9410 -0.104859
11.17217 71123 -25.3297 -0.094978
11.17385 71243 -23.6272 -0.088520
11.17555 71364 -34.8834 -0.130581
11.17723 71484 -33.3559 -0.124758
11.17892 71605 -30.8519 -0.115295
11.18061 71726 -27.5554 -0.102889
11.18229 71847 -25.8805 -0.096554
11.18398 71968 -11.5431 -0.043028
11.18567 72090 -9.3379 -0.034779
11.18735 72211 -7.1309 -0.026536
11.18904 72333 -8.0983 -0.030111
11.19072 72455 4.1101 0.015269
11.19242 72578 12.0159 0.044602
11.19410 72700 10.5189 0.039012
11.19579 72823 13.1645 0.048783
11.19747 72946 9.5945 0.035524
11.19916 73069 15.4739 0.057244
11.20084 73192 14.5793 0.053889
11.20253 73316 14.3285 0.052918
11.20422 73440 13.5222 0.049898
11.20591 73564 17.7277 0.065361
11.20760 73688 5.4432 0.020052
11.20928 73812 6.8922 0.025368
11.21097 73937 -1.6566 -0.006092
11.21266 74062 -6.8662 -0.025230
11.21434 74187 -18.4952 -0.067904
11.21603 74312 -21.8335 -0.080093
11.21772 74438 -16.5795 -0.060768
11.21940 74563 -20.3503 -0.074526
11.22109 74689 -7.3788 -0.027000
11.22277 74815 -3.2807 -0.011994
11.22446 74941 -6.1427 -0.022439
11.22615 75068 -7.4096 -0.027044
11.22784 75195 -11.0911 -0.040446
11.22953 75322 -8.3641 -0.030476
11.23121 75449 -5.5925 -0.020360
11.23289 75576 -4.9026 -0.017834
11.23459 75704 -10.7938 -0.039230
11.23628 75832 -7.1528 -0.025975
11.23796 75960 -2.7384 -0.009936
11.23965 76088 1.3694 0.004965
11.24133 76216 -8.0146 -0.029031
11.24302 76345 -21.4178 -0.077515
11.24471 76474 -23.8871 -0.086379
11.24639 76603 -26.1047 -0.094318
11.24807 76732 -34.9929 -0.126326
11.24977 76862 -24.3928 -0.087984
11.25146 76992 -24.9963 -0.090085
11.25314 77122 -22.4967 -0.081008
11.25483 77252 -22.3482 -0.080406
11.25651 77382 -24.3706 -0.087609
11.25820 77513 -23.2318 -0.083444
11.25989 77644 -30.6830 -0.110114
11.26158 77775 -42.7880 -0.153427
11.26326 77906 -33.0826 -0.118526
11.26495 78038 -37.2006 -0.133167
11.26664 78170 -33.5069 -0.119843
11.26833 78302 -47.4034 -0.169404
11.27001 78434 -39.0937 -0.139590
11.27169 78566 -45.6177 -0.162748
11.27339 78699 -43.1341 -0.153757
11.27507 78832 -46.8631 -0.166909
11.27676 78965 -60.7781 -0.216287
11.27844 79098 -52.0724 -0.185151
11.28014 79232 -52.7162 -0.187281
11.28181 79365 -53.4833 -0.189847
11.28350 79499 -51.3098 -0.181978
11.28520 79634 -49.7303 -0.176227
11.28688 79768 -50.0760 -0.177303
11.28857 79903 -45.3448 -0.160415
11.29026 80038 -33.4041 -0.118073
11.29194 80173 -30.2436 -0.106812
11.29362 80308 -36.4088 -0.128477
11.29532 80444 -28.8932 -0.101871
11.29699 80579 -25.6841 -0.090480
11.29869 80716 -17.6212 -0.062023
11.30038 80852 -17.9790 -0.063230
11.30206 80988 -12.1764 -0.042787
11.30375 81125 -8.2628 -0.029010
11.30543 81262 -8.3390 -0.029253
11.30712 81399 1.1000 0.003855
11.30881 81537 6.6676 0.023350
11.31049 81674 -0.2014 -0.000705
11.31218 81812 10.2830 0.035951
11.31386 81950 10.6124 0.037071
11.31556 82089 24.0470 0.083930
11.31724 82227 23.5441 0.082106
11.31893 82366 17.1102 0.059619
11.32061 82505 9.9857 0.034765
11.32230 82644 16.1465 0.056166
11.32399 82784 20.1489 0.070029
11.32568 82924 20.9701 0.072822
11.32737 83064 39.3239 0.136443
11.32905 83204 50.2743 0.174291
11.33073 83344 49.4109 0.171154
11.33242 83485 34.2853 0.118660
11.33411 83626 35.6464 0.123267
11.33579 83767 33.8809 0.117063
11.33749 83909 38.8861 0.134243
11.33917 84050 36.1071 0.124544
11.34086 84192 22.1243 0.076249
11.34254 84334 21.2952 0.073330
11.34423 84477 25.5653 0.087959
11.34591 84619 28.5168 0.098032
11.34760 84762 27.4737 0.094366
11.34929 84905 15.5096 0.053227
11.35098 85049 29.0039 0.099454
11.35266 85192 15.5714 0.053349
11.35435 85336 15.4712 0.052961
11.35604 85480 16.1958 0.055395
11.35773 85625 26.7538 0.091429
11.35941 85769 21.3296 0.072831
11.36110 85914 29.2386 0.099753
11.36279 86059 33.3864 0.113808
11.36447 86204 27.4468 0.093482
11.36616 86350 32.4226 0.110336
11.36785 86496 32.9001 0.111866
11.36954 86642 26.6562 0.090559
11.37122 86788 28.0442 0.095195
11.37290 86934 31.1203 0.105548
11.37459 87081 28.3225 0.095978
11.37628 87228 17.7438 0.060078
11.37796 87375 28.8539 0.097614
11.37966 87523 36.0093 0.121718
11.38135 87671 35.9227 0.121322
11.38303 87819 38.9697 0.131502
11.38472 87967 47.9103 0.161536
11.38641 88116 49.4228 0.166495
11.38809 88264 45.3665 0.152702
11.38977 88413 42.1907 0.141892
11.39147 88563 50.4340 0.169472
11.39315 88712 66.9885 0.224910
11.39484 88862 54.6962 0.183485
11.39653 89012 37.9055 0.127051
11.39821 89162 36.1579 0.121092
11.39990 89313 29.8262 0.099802
11.40159 89464 31.3069 0.104668
11.40328 89615 41.0962 0.137281
11.40496 89766 47.2864 0.157826
11.40664 89917 59.3196 0.197823
11.40833 90069 73.2552 0.244091
11.41002 90221 64.6454 0.215221
11.41171 90374 69.2550 0.230372
11.41339 90526 56.6382 0.188245
11.41508 90679 59.3745 0.197172
11.41677 90832 48.8245 0.162001
11.41845 90985 57.1227 0.189375
11.42014 91139 47.3726 0.156919
11.42183 91293 46.5146 0.153947
11.42351 91447 41.3744 0.136819
11.42520 91601 33.2453 0.109845
11.42689 91756 28.2525 0.093270
11.42858 91911 19.2722 0.063569
11.43026 92066 32.5734 0.107353
11.43195 92222 31.1050 0.102427
11.43363 92377 15.9493 0.052476
11.43532 92533 17.6331 0.057967
11.43702 92690 30.8698 0.101395
11.43870 92846 32.5293 0.106756
11.44039 93003 28.2202 0.092536
11.44207 93160 22.9100 0.075060
11.44376 93317 21.0854 0.069024
11.44545 93475 13.5264 0.044242
11.44713 93632 18.4882 0.060420
11.44882 93791 15.2608 0.049831
11.45051 93949 8.2735 0.026993
11.45219 94107 11.2589 0.036702
11.45388 94266 19.0755 0.062130
11.45556 94425 14.6198 0.047577
11.45725 94585 18.0607 0.058725
11.45894 94745 25.7683 0.083716
11.46063 94905 15.2359 0.049456
11.46232 95065 18.5493 0.060161
11.46400 95225 33.7991 0.109529
11.46569 95386 39.6823 0.128486
11.46737 95547 33.6738 0.108939
11.46906 95708 39.4738 0.127595
11.47075 95870 24.8701 0.080322
11.47244 96032 6.1939 0.019987
11.47412 96194 16.3334 0.052663
11.47580 96356 19.1819 0.061795
11.47750 96519 16.7152 0.053803
11.47918 96682 15.6308 0.050270
11.48087 96845 1.1266 0.003620
11.48256 97009 2.9763 0.009556
11.48425 97173 3.5112 0.011264
11.48593 97337 -3.2481 -0.010411
11.48762 97501 -1.2194 -0.003905
11.48931 97666 2.0357 0.006514
11.49099 97830 -0.1161 -0.000371
11.49268 97996 6.4243 0.020522
11.49436 98161 -4.8710 -0.015547
11.49605 98327 -0.6534 -0.002084
11.49774 98493 0.4585 0.001461
11.49942 98659 -7.8448 -0.024975
11.50112 98826 -1.8618 -0.005922
11.50279 98992 4.7035 0.014949
11.50449 99160 8.7315 0.027728
11.50617 99327 5.3534 0.016986
11.50786 99495 15.5018 0.049145
11.50955 99663 22.1744 0.070240
11.51123 99831 22.7167 0.071897
11.51292 99999 27.1501 0.085857
11.51460 100168 23.7360 0.074997
11.51629 100337 27.7932 0.087742
11.51798 100507 41.2784 0.130204
11.51967 100677 21.2595 0.067002
11.52136 100847 16.6101 0.052305
11.52304 101017 7.5693 0.023815
11.52473 101187 4.0459 0.012719
11.52641 101358 7.7609 0.024377
11.52810 101529 4.6324 0.014538
11.52979 101701 5.5630 0.017444
11.53147 101872 15.9605 0.050006
11.53316 102044 21.0060 0.065758
11.53485 102217 17.6326 0.055151
11.53653 102389 25.0810 0.078382
11.53822 102562 32.2441 0.100683
11.53991 102735 17.3661 0.054181
11.54160 102909 7.8575 0.024494
11.54328 103082 9.8213 0.030590
11.54497 103256 5.4067 0.016826
11.54666 103431 3.1171 0.009692
11.54834 103605 -1.9821 -0.006158
11.55003 103780 -1.2043 -0.003738
11.55172 103956 0.9886 0.003066
11.55341 104131 10.0406 0.031115
11.55509 104307 1.0851 0.003360
11.55678 104483 -2.2411 -0.006933
11.55846 104659 -8.9272 -0.027595
11.56015 104836 -4.8123 -0.014863
11.56184 105013 -7.5170 -0.023196
11.56352 105190 7.0556 0.021754
11.56521 105368 13.0436 0.040183
11.56690 105546 10.8623 0.033435
11.56859 105724 5.7290 0.017620
11.57028 105903 -9.0694 -0.027869
11.57196 106081 -11.6101 -0.035647
11.57364 106260 -3.6044 -0.011057
11.57534 106440 0.2194 0.000673
11.57703 106620 -6.6244 -0.020287
11.57871 106800 1.4175 0.004338
11.58040 106980 -2.8609 -0.008747
11.58208 107160 1.1428 0.003491
11.58377 107341 -3.3864 -0.010336
11.58546 107523 -16.5125 -0.050357
11.58714 107704 -8.6362 -0.026315
11.58883 107886 -15.1521 -0.046131
11.59052 108068 -19.0829 -0.058049
11.59221 108251 -9.6516 -0.029335
11.59389 108433 -6.2674 -0.019033
11.59557 108616 9.2264 0.027995
11.59727 108800 11.6741 0.035392
11.59895 108983 14.3105 0.043349
11.60063 109167 25.8578 0.078261
11.60233 109352 35.8729 0.108481
11.60401 109536 49.5180 0.149618
11.60570 109721 43.9560 0.132701
11.60739 109907 47.7724 0.144100
11.60907 110092 55.9572 0.168647
11.61076 110278 39.9456 0.120289
11.61244 110464 37.0175 0.111377
11.61414 110651 37.0560 0.111399
11.61582 110837 26.0117 0.078131
11.61751 111025 17.3214 0.051984
11.61919 111212 11.6895 0.035053
11.62088 111400 2.8758 0.008616
11.62257 111588 10.2140 0.030577
11.62425 111776 -0.3806 -0.001139
11.62594 111965 4.8243 0.014418
11.62763 112154 4.8664 0.014531
11.62931 112343 1.0306 0.003075
11.63100 112533 -9.9995 -0.029808
11.63269 112723 -13.1245 -0.039091
11.63437 112913 -24.3280 -0.072399
11.63606 113104 -26.1999 -0.077904
11.63775 113295 -26.2199 -0.077898
11.63943 113486 -23.2934 -0.069145
11.64113 113678 -25.6930 -0.076204
11.64281 113870 -28.1625 -0.083458
11.64450 114062 -35.9693 -0.106503
11.64619 114255 -26.0508 -0.077070
11.64787 114447 -31.4921 -0.093089
11.64956 114641 -32.6953 -0.096564
11.65124 114834 -38.2023 -0.112734
11.65293 115028 -29.0867 -0.085762
11.65462 115222 -30.8448 -0.090869
11.65631 115417 -41.0490 -0.120828
11.65800 115612 -36.4364 -0.107160
