logY Y P PoverSqrtY
13.20992 545753 -18.4277 -0.024944
13.21217 546982 -16.8777 -0.022821
13.21442 548213 -26.2870 -0.035503
13.21667 549448 -30.0270 -0.040509
13.21892 550685 -27.6303 -0.037234
13.22117 551925 -22.0824 -0.029724
13.22342 553168 -21.2540 -0.028577
13.22567 554413 -18.4039 -0.024717
13.22792 555662 -23.8263 -0.031963
13.23016 556913 -25.1991 -0.033767
13.23241 558167 -21.9289 -0.029352
13.23466 559424 -14.5660 -0.019475
13.23691 560683 -16.3063 -0.021777
13.23916 561946 -18.4512 -0.024614
13.24141 563211 -19.5779 -0.026087
13.24366 564479 -17.1695 -0.022852
13.24591 565750 -14.4260 -0.019179
13.24816 567024 -8.1639 -0.010842
13.25041 568301 -9.3181 -0.012361
13.25266 569581 -4.7455 -0.006288
13.25490 570863 -2.7991 -0.003705
13.25715 572149 -1.4954 -0.001977
13.25940 573437 4.5087 0.005954
13.26165 574728 5.5181 0.007279
13.26390 576022 5.1342 0.006765
13.26615 577319 6.1269 0.008064
13.26840 578619 9.3059 0.012234
13.27065 579922 15.7984 0.020746
13.27290 581228 16.3199 0.021406
13.27515 582537 13.4109 0.017571
13.27740 583848 12.4699 0.016320
13.27965 585163 13.2890 0.017372
13.28190 586481 16.7001 0.021807
13.28414 587801 13.8969 0.018126
13.28639 589125 19.8297 0.025835
13.28864 590451 20.4319 0.026590
13.29089 591781 21.6923 0.028198
13.29314 593113 18.3097 0.023775
13.29539 594449 18.9330 0.024556
13.29764 595787 15.5056 0.020088
13.29989 597129 20.1006 0.026012
13.30214 598473 16.1598 0.020889
13.30439 599821 16.1964 0.020913
13.30664 601172 11.8661 0.015304
13.30888 602525 15.3017 0.019713
13.31113 603882 14.4077 0.018540
13.31338 605242 16.3098 0.020964
13.31563 606604 21.3544 0.027418
13.31788 607970 23.2864 0.029865
13.32013 609339 23.6045 0.030239
13.32238 610711 21.9807 0.028127
13.32463 612087 23.4046 0.029915
13.32688 613465 22.2268 0.028378
13.32913 614846 23.1171 0.029482
13.33138 616231 17.9488 0.022865
13.33363 617618 18.5970 0.023664
13.33588 619009 14.8358 0.018857
13.33812 620403 13.6429 0.017321
13.34037 621800 15.8515 0.020102
13.34262 623200 14.2175 0.018010
13.34487 624603 12.6028 0.015946
13.34712 626009 6.1287 0.007746
13.34937 627419 6.9511 0.008776
13.35162 628832 3.6621 0.004618
13.35387 630248 14.6801 0.018492
13.35612 631667 11.9929 0.015090
13.35837 633089 8.1575 0.010252
13.36062 634515 1.3277 0.001667
13.36286 635943 2.5246 0.003166
13.36511 637375 -4.0120 -0.005025
13.36736 638811 -5.7358 -0.007176
13.36961 640249 -11.9277 -0.014907
13.37186 641691 -8.3495 -0.010423
13.37411 643135 -8.3406 -0.010400
13.37636 644584 -3.2953 -0.004104
13.37861 646035 1.8305 0.002277
13.38086 647490 -1.9512 -0.002425
13.38311 648948 0.4029 0.000500
13.38536 650409 -1.0522 -0.001305
13.38761 651873 3.7813 0.004683
13.38985 653341 3.1911 0.003948
13.39210 654812 -1.3839 -0.001710
13.39435 656287 -1.1325 -0.001398
13.39660 657765 2.0116 0.002480
13.39885 659246 5.7812 0.007120
13.40110 660730 1.1594 0.001426
13.40335 662218 0.9590 0.001179
13.40560 663709 -1.3918 -0.001708
13.40785 665203 -1.3541 -0.001660
13.41010 666701 -1.7157 -0.002101
13.41235 668203 0.6100 0.000746
13.41460 669707 -3.5606 -0.004351
13.41684 671215 -6.9079 -0.008432
13.41909 672726 -14.4965 -0.017674
13.42134 674241 -15.5836 -0.018978
13.42359 675759 -16.9481 -0.020617
13.42584 677281 -15.9576 -0.019390
13.42809 678806 -16.0219 -0.019447
13.43034 680335 -18.2771 -0.022159
13.43259 681866 -12.9839 -0.015724
13.43484 683402 -6.4549 -0.007808
13.43709 684941 -11.1421 -0.013463
13.43934 686483 -13.0496 -0.015750
13.44159 688029 -14.3654 -0.017319
13.44384 689578 -9.4425 -0.011371
13.44608 691131 -8.2226 -0.009891
13.44833 692687 -4.8267 -0.005799
13.45058 694247 -3.3172 -0.003981
13.45283 695810 -5.2052 -0.006240
13.45508 697377 -7.6596 -0.009172
13.45733 698947 -9.5740 -0.011452
13.45958 700521 -7.6073 -0.009089
13.46183 702098 -9.2082 -0.010989
13.46408 703679 -7.1965 -0.008579
13.46633 705263 -12.5104 -0.014897
13.46858 706851 -8.3019 -0.009874
13.47082 708443 -1.2023 -0.001428
13.47307 710038 -2.1203 -0.002516
13.47532 711637 -5.8847 -0.006976
13.47757 713239 -2.3941 -0.002835
13.47982 714845 1.2813 0.001515
13.48207 716455 3.3872 0.004002
13.48432 718068 5.0266 0.005932
13.48657 719685 4.9359 0.005818
13.48882 721306 -0.3001 -0.000353
13.49107 722930 3.7739 0.004439
13.49332 724558 -1.8045 -0.002120
13.49557 726189 -5.1540 -0.006048
13.49781 727824 0.2168 0.000254
13.50006 729463 -7.1279 -0.008346
13.50231 731106 -3.8077 -0.004453
13.50456 732752 -7.7206 -0.009019
13.50681 734402 -8.5817 -0.010014
13.50906 736056 -4.0204 -0.004686
13.51131 737713 -2.7594 -0.003213
13.51356 739374 -3.1201 -0.003629
13.51581 741039 2.3347 0.002712
13.51806 742707 2.3510 0.002728
13.52031 744380 9.5418 0.011059
13.52256 746056 10.4930 0.012148
13.52481 747736 12.6080 0.014580
13.52705 749419 19.0047 0.021953
13.52930 751107 19.0634 0.021996
13.53155 752798 17.2735 0.019909
13.53380 754493 23.0408 0.026526
13.53605 756192 21.6315 0.024875
13.53830 757895 20.7429 0.023827
13.54055 759601 18.4683 0.021190
13.54280 761312 19.9688 0.022886
13.54505 763026 25.7309 0.029457
13.54730 764744 23.2436 0.026579
13.54955 766466 23.5713 0.026924
13.55179 768192 17.6164 0.020099
13.55404 769922 20.4906 0.023352
13.55629 771655 15.4445 0.017582
13.55854 773393 19.7527 0.022461
13.56079 775134 21.6648 0.024607
13.56304 776880 19.2319 0.021820
13.56529 778629 20.0952 0.022773
13.56754 780382 22.4927 0.025462
13.56979 782139 19.8300 0.022422
13.57204 783901 20.3167 0.022947
13.57429 785666 18.4175 0.020778
13.57654 787435 21.9491 0.024735
13.57879 789208 22.7954 0.025660
13.58103 790985 26.2876 0.029557
13.58328 792766 18.7267 0.021032
13.58553 794551 20.0251 0.022465
13.58778 796340 28.8344 0.032312
13.59003 798133 26.8722 0.030079
13.59228 799930 26.2836 0.029387
13.59453 801732 30.7575 0.034351
13.59678 803537 25.0359 0.027929
13.59903 805346 30.6387 0.034141
13.60128 807160 32.0293 0.035651
13.60353 808977 37.6528 0.041863
13.60578 810799 34.7780 0.038623
13.60802 812624 33.7655 0.037457
13.61027 814454 24.1878 0.026802
13.61252 816288 30.2336 0.033463
13.61477 818126 34.0991 0.037699
13.61702 819968 40.8861 0.045152
13.61927 821815 41.2666 0.045521
13.62152 823665 42.5618 0.046897
13.62377 825520 46.5671 0.051253
13.62602 827379 39.3808 0.043295
13.62827 829242 44.3532 0.048706
13.63052 831109 48.3641 0.053051
13.63276 832980 51.9096 0.056876
13.63501 834856 47.2392 0.051701
13.63726 836736 44.2904 0.048419
13.63951 838620 45.5014 0.049687
13.64176 840508 45.2988 0.049410
13.64401 842401 43.3770 0.047261
13.64626 844297 35.1659 0.038271
13.64851 846199 44.6203 0.048506
13.65076 848104 34.0060 0.036926
13.65301 850014 30.8002 0.033407
13.65526 851928 36.8800 0.039957
13.65751 853846 35.3742 0.038282
13.65975 855768 36.1821 0.039113
13.66200 857695 35.1314 0.037934
13.66425 859627 32.0691 0.034588
13.66650 861562 26.4545 0.028501
13.66875 863502 31.1682 0.033541
13.67100 865447 29.7556 0.031985
13.67325 867395 32.5840 0.034986
13.67550 869348 29.0530 0.031160
13.67775 871306 33.4940 0.035882
13.68000 873268 29.4905 0.031558
13.68225 875234 27.1677 0.029040
13.68450 877205 25.3341 0.027049
13.68674 879180 23.7991 0.025382
13.68899 881160 18.9331 0.020169
13.69124 883144 17.6901 0.018824
13.69349 885133 22.9631 0.024408
13.69574 887126 24.8861 0.026422
13.69799 889123 24.3635 0.025838
13.70024 891125 27.7739 0.029422
13.70249 893132 26.7998 0.028358
13.70474 895143 32.0591 0.033885
13.70699 897158 37.1869 0.039260
13.70924 899178 31.7742 0.033508
13.71149 901203 34.4657 0.036306
13.71373 903232 30.4725 0.032063
13.71598 905266 31.9010 0.033529
13.71823 907305 35.1662 0.036919
13.72048 909348 39.5292 0.041453
13.72273 911395 42.6303 0.044654
13.72498 913447 39.8355 0.041680
13.72723 915504 44.7023 0.046720
13.72948 917566 40.8130 0.042607
13.73173 919632 31.4749 0.032821
13.73398 921702 32.3060 0.033650
13.73623 923778 30.1121 0.031330
13.73848 925858 38.2306 0.039732
13.74073 927943 34.7764 0.036101
13.74297 930032 30.0785 0.031189
13.74522 932126 20.9934 0.021744
13.74747 934225 17.8253 0.018442
13.74972 936329 8.5976 0.008885
13.75197 938437 5.9104 0.006101
13.75422 940550 -0.5409 -0.000558
13.75647 942668 1.1926 0.001228
13.75872 944791 -0.7175 -0.000738
13.76097 946918 -2.5828 -0.002654
13.76322 949050 2.3557 0.002418
13.76547 951187 7.9850 0.008187
13.76772 953329 10.3612 0.010612
13.76996 955475 10.3733 0.010612
13.77221 957627 13.9505 0.014256
13.77446 959783 14.4743 0.014774
13.77671 961944 17.3705 0.017711
13.77896 964110 21.9171 0.022321
13.78121 966281 17.5431 0.017847
13.78346 968457 22.0184 0.022374
13.78571 970638 26.7921 0.027194
13.78796 972823 26.6795 0.027050
13.79021 975014 29.4582 0.029833
13.79246 977209 31.5549 0.031921
13.79471 979410 32.1175 0.032453
13.79695 981615 29.4686 0.029743
13.79920 983825 23.3348 0.023526
13.80145 986041 31.3179 0.031539
13.80370 988261 32.5146 0.032707
13.80595 990486 26.9750 0.027104
13.80820 992716 31.7611 0.031877
13.81045 994952 34.7896 0.034878
13.81270 997192 30.1237 0.030166
13.81495 999437 21.4835 0.021490
13.81720 1001688 22.8589 0.022840
13.81945 1003943 22.2090 0.022165
13.82170 1006204 23.2652 0.023193
13.82394 1008470 24.6427 0.024539
13.82619 1010740 25.7148 0.025578
13.82844 1013016 25.9891 0.025822
13.83069 1015297 21.0186 0.020860
13.83294 1017583 18.0363 0.017880
13.83519 1019875 22.2400 0.022022
13.83744 1022171 19.1340 0.018925
13.83969 1024473 18.7575 0.018532
13.84194 1026780 23.0852 0.022782
13.84419 1029092 22.3515 0.022033
13.84644 1031409 20.5478 0.020232
13.84869 1033731 21.0878 0.020741
13.85093 1036059 24.3514 0.023924
13.85318 1038392 27.0840 0.026579
13.85543 1040730 26.2870 0.025767
13.85768 1043073 25.1561 0.024631
13.85993 1045422 23.0085 0.022503
13.86218 1047776 12.1880 0.011907
13.86443 1050135 2.2501 0.002196
13.86668 1052500 7.3058 0.007121
13.86893 1054870 6.5138 0.006342
13.87118 1057245 -7.0021 -0.006810
13.87343 1059626 -5.6909 -0.005528
13.87568 1062012 0.6623 0.000643
13.87792 1064403 3.9747 0.003853
13.88017 1066800 1.0877 0.001053
13.88242 1069202 1.8456 0.001785
13.88467 1071609 -8.2884 -0.008007
13.88692 1074022 -7.8412 -0.007566
13.88917 1076441 -3.5683 -0.003439
13.89142 1078864 -3.3559 -0.003231
13.89367 1081294 0.3299 0.000317
13.89592 1083728 2.2853 0.002195
13.89817 1086169 4.0217 0.003859
13.90042 1088614 3.9315 0.003768
13.90267 1091066 14.3696 0.013757
13.90491 1093522 12.6154 0.012064
13.90716 1095985 13.4470 0.012845
13.90941 1098452 15.3406 0.014637
13.91166 1100926 19.7774 0.018849
13.91391 1103405 28.5321 0.027162
13.91616 1105889 22.5122 0.021407
13.91841 1108379 11.5187 0.010941
13.92066 1110875 18.0108 0.017088
13.92291 1113377 14.1808 0.013439
13.92516 1115883 9.5005 0.008994
13.92741 1118396 9.3032 0.008797
13.92965 1120914 -8.0928 -0.007644
13.93190 1123438 -3.0625 -0.002889
13.93415 1125968 -1.6244 -0.001531
13.93640 1128503 -1.4171 -0.001334
13.93865 1131044 -4.8800 -0.004589
13.94090 1133591 -3.5104 -0.003297
13.94315 1136144 -5.9459 -0.005578
13.94540 1138702 -5.4908 -0.005146
13.94765 1141266 -6.2752 -0.005874
13.94990 1143836 -2.5118 -0.002349
13.95215 1146411 -6.8706 -0.006417
13.95440 1148993 -12.8079 -0.011949
13.95665 1151580 -9.0004 -0.008387
13.95889 1154173 -14.0041 -0.013035
13.96114 1156772 -11.9610 -0.011121
13.96339 1159376 -16.6444 -0.015458
13.96564 1161987 -16.6919 -0.015485
13.96789 1164603 -16.2611 -0.015068
13.97014 1167226 -16.4310 -0.015208
13.97239 1169854 -25.6924 -0.023754
13.97464 1172488 -30.8221 -0.028465
13.97689 1175128 -34.0051 -0.031369
13.97914 1177774 -35.5310 -0.032740
13.98139 1180426 -31.6623 -0.029142
13.98364 1183084 -39.5242 -0.036337
13.98588 1185748 -38.5577 -0.035409
13.98813 1188418 -40.8551 -0.037477
13.99038 1191094 -39.4754 -0.036170
13.99263 1193776 -39.0146 -0.035708
13.99488 1196464 -38.1174 -0.034848
13.99713 1199158 -47.8771 -0.043721
13.99938 1201858 -49.5036 -0.045155
14.00163 1204565 -44.8014 -0.040820
14.00388 1207277 -50.3208 -0.045798
14.00613 1209995 -55.6593 -0.050599
14.00838 1212720 -50.1533 -0.045543
14.01063 1215451 -50.5893 -0.045887
14.01287 1218187 -55.1470 -0.049965
14.01512 1220930 -53.9113 -0.048790
14.01737 1223680 -58.7024 -0.053067
14.01962 1226435 -53.1484 -0.047992
14.02187 1229196 -52.0457 -0.046943
14.02412 1231964 -46.3818 -0.041788
14.02637 1234738 -34.1612 -0.030743
14.02862 1237519 -30.3810 -0.027310
14.03087 1240305 -26.1138 -0.023448
14.03312 1243098 -33.9080 -0.030412
14.03537 1245897 -30.1649 -0.027025
14.03762 1248702 -29.8135 -0.026680
14.03986 1251514 -23.4378 -0.020951
14.04211 1254332 -13.4768 -0.012033
14.04436 1257156 -15.8135 -0.014104
14.04661 1259987 -13.4326 -0.011967
14.04886 1262824 -12.2208 -0.010875
14.05111 1265668 -5.2271 -0.004646
14.05336 1268518 -11.2299 -0.009971
14.05561 1271374 -14.3860 -0.012759
14.05786 1274237 -10.0128 -0.008870
14.06011 1277106 -19.0214 -0.016832
14.06236 1279982 -15.8014 -0.013967
14.06461 1282864 -18.1728 -0.016045
14.06685 1285752 -18.3412 -0.016175
14.06910 1288648 -19.2615 -0.016968
14.07135 1291549 -22.0984 -0.019445
14.07360 1294457 -28.6230 -0.025158
14.07585 1297372 -26.8486 -0.023572
14.07810 1300293 -28.0599 -0.024607
14.08035 1303221 -29.3660 -0.025724
14.08260 1306156 -28.7446 -0.025151
14.08485 1309097 -25.1011 -0.021938
14.08710 1312044 -27.9567 -0.024407
14.08935 1314999 -32.8947 -0.028686
14.09160 1317960 -33.6472 -0.029309
14.09384 1320927 -34.8802 -0.030349
14.09609 1323902 -37.3168 -0.032432
14.09834 1326883 -38.0988 -0.033075
14.10059 1329871 -33.3806 -0.028946
14.10284 1332865 -28.2656 -0.024483
14.10509 1335866 -25.2908 -0.021882
14.10734 1338874 -26.3964 -0.022813
14.10959 1341889 -23.1233 -0.019961
14.11184 1344910 -22.2842 -0.019215
14.11409 1347939 -23.9869 -0.020660
14.11634 1350974 -17.3032 -0.014887
14.11859 1354016 -11.5138 -0.009895
14.12083 1357065 -1.3684 -0.001175
14.12308 1360120 -9.0748 -0.007781
14.12533 1363183 -10.2892 -0.008813
14.12758 1366253 -11.1962 -0.009579
14.12983 1369329 -2.0126 -0.001720
14.13208 1372412 -2.5024 -0.002136
14.13433 1375502 -2.2428 -0.001912
14.13658 1378600 1.6177 0.001378
14.13883 1381704 -3.0049 -0.002556
14.14108 1384815 -5.1858 -0.004407
14.14333 1387933 -8.7348 -0.007414
14.14558 1391058 -8.2677 -0.007010
14.14782 1394191 -7.2614 -0.006150
14.15007 1397330 -2.7277 -0.002308
14.15232 1400476 3.3486 0.002830
14.15457 1403630 -8.7922 -0.007421
14.15682 1406790 -6.7184 -0.005664
14.15907 1409958 2.8002 0.002358
14.16132 1413133 3.6980 0.003111
14.16357 1416315 -1.0953 -0.000920
14.16582 1419504 0.9477 0.000795
14.16807 1422700 3.6297 0.003043
14.17032 1425904 2.7005 0.002262
14.17257 1429114 1.7950 0.001502
14.17481 1432332 5.7784 0.004828
14.17706 1435558 1.6747 0.001398
14.17931 1438790 2.0300 0.001692
14.18156 1442030 0.9580 0.000798
14.18381 1445277 2.6031 0.002165
14.18606 1448531 -2.3950 -0.001990
14.18831 1451793 -2.5189 -0.002091
14.19056 1455062 -5.5593 -0.004609
14.19281 1458338 -8.3921 -0.006949
14.19506 1461622 -5.4749 -0.004529
14.19731 1464913 -9.3461 -0.007722
14.19956 1468211 -11.2904 -0.009318
14.20180 1471517 -23.2886 -0.019198
14.20405 1474831 -18.6785 -0.015380
14.20630 1478152 -20.3613 -0.016747
14.20855 1481480 -25.1372 -0.020652
14.21080 1484816 -19.4833 -0.015989
14.21305 1488159 -26.8829 -0.022037
14.21530 1491510 -20.9298 -0.017138
14.21755 1494869 -17.0625 -0.013955
14.21980 1498235 -14.3194 -0.011699
14.22205 1501608 -8.4279 -0.006878
14.22430 1504989 -12.8157 -0.010447
14.22655 1508378 -0.5663 -0.000461
14.22880 1511775 -4.6452 -0.003778
14.23104 1515179 -12.9936 -0.010556
14.23329 1518590 -14.5842 -0.011835
14.23554 1522010 -17.9410 -0.014542
14.23779 1525437 -23.9375 -0.019381
14.24004 1528872 -21.4320 -0.017333
14.24229 1532314 -24.0655 -0.019441
14.24454 1535765 -34.1102 -0.027525
14.24679 1539223 -25.7985 -0.020794
14.24904 1542689 -23.9532 -0.019285
14.25129 1546162 -19.5715 -0.015740
14.25354 1549644 -12.5657 -0.010094
14.25578 1553133 -7.2652 -0.005830
14.25803 1556630 -12.8037 -0.010262
14.26028 1560135 -13.2572 -0.010614
14.26253 1563648 -7.1411 -0.005711
14.26478 1567169 -5.9483 -0.004752
14.26703 1570698 -8.8856 -0.007090
14.26928 1574235 -12.0135 -0.009575
14.27153 1577779 -15.0624 -0.011991
14.27378 1581332 -16.3780 -0.013024
14.27603 1584893 -11.8003 -0.009373
14.27828 1588461 -13.1791 -0.010457
14.28053 1592038 -10.4284 -0.008265
14.28277 1595623 -10.8855 -0.008618
14.28502 1599216 -14.9448 -0.011818
14.28727 1602817 -18.0370 -0.014247
14.28952 1606426 -11.5363 -0.009102
14.29177 1610043 -19.0796 -0.015037
14.29402 1613668 -25.9598 -0.020436
14.29627 1617302 -31.3172 -0.024626
14.29852 1620943 -26.9402 -0.021160
14.30077 1624593 -18.1684 -0.014254
14.30302 1628251 -18.0378 -0.014136
14.30527 1631918 -24.6140 -0.019268
14.30752 1635592 -19.4730 -0.015226
14.30976 1639275 -17.7975 -0.013901
14.31201 1642966 -28.9730 -0.022604
14.31426 1646666 -29.1364 -0.022706
14.31651 1650374 -21.1150 -0.016436
14.31876 1654090 -16.1491 -0.012557
14.32101 1657814 -4.0608 -0.003154
14.32326 1661547 7.3009 0.005664
14.32551 1665289 6.5563 0.005081
14.32776 1669038 4.9604 0.003840
14.33001 1672796 1.5045 0.001163
14.33226 1676563 2.4900 0.001923
14.33451 1680338 6.9559 0.005366
14.33675 1684122 3.5557 0.002740
14.33900 1687914 1.5802 0.001216
14.34125 1691715 -5.1412 -0.003953
14.34350 1695524 -6.0876 -0.004675
14.34575 1699342 1.6162 0.001240
14.34800 1703168 3.1159 0.002388
14.35025 1707003 7.0535 0.005399
14.35250 1710847 12.2902 0.009396
14.35475 1714699 2.1758 0.001662
14.35700 1718560 10.1858 0.007770
14.35925 1722430 7.9244 0.006038
14.36150 1726308 16.4297 0.012505
14.36374 1730195 24.0576 0.018290
14.36599 1734091 27.5051 0.020887
14.36824 1737996 15.5827 0.011820
14.37049 1741909 8.4375 0.006393
14.37274 1745831 12.7552 0.009654
14.37499 1749763 9.4271 0.007127
14.37724 1753702 9.0273 0.006817
14.37949 1757651 11.2185 0.008462
14.38174 1761609 18.4607 0.013909
14.38399 1765576 11.6684 0.008781
14.38624 1769551 1.9732 0.001483
14.38849 1773536 2.3845 0.001791
14.39073 1777529 8.8689 0.006652
14.39298 1781532 11.6491 0.008728
14.39523 1785543 6.9464 0.005198
14.39748 1789564 11.9366 0.008923
14.39973 1793593 9.1841 0.006858
14.40198 1797632 8.9870 0.006703
14.40423 1801679 -1.4832 -0.001105
14.40648 1805736 1.7522 0.001304
14.40873 1809802 10.1515 0.007546
14.41098 1813877 -2.9407 -0.002183
14.41323 1817962 -0.2097 -0.000156
14.41548 1822055 1.8949 0.001404
14.41772 1826158 0.4503 0.000333
14.41997 1830270 6.4239 0.004748
14.42222 1834391 -3.9651 -0.002928
14.42447 1838522 -8.9106 -0.006572
14.42672 1842661 -13.5183 -0.009959
14.42897 1846811 -19.1949 -0.014125
14.43122 1850969 -9.3665 -0.006885
14.43347 1855137 -13.7404 -0.010088
14.43572 1859314 -7.7981 -0.005719
14.43797 1863501 0.6793 0.000498
14.44022 1867697 -6.5368 -0.004783
14.44247 1871902 -15.6011 -0.011403
14.44471 1876117 -12.5014 -0.009127
14.44696 1880342 -5.0279 -0.003667
14.44921 1884576 -5.9255 -0.004316
14.45146 1888819 3.1799 0.002314
14.45371 1893072 8.5229 0.006194
14.45596 1897335 11.4561 0.008317
14.45821 1901607 15.4844 0.011229
14.46046 1905889 11.7424 0.008506
14.46271 1910180 0.5932 0.000429
14.46496 1914481 7.8272 0.005657
14.46721 1918792 16.4284 0.011860
14.46946 1923113 26.5051 0.019113
14.47170 1927443 32.5028 0.023412
14.47395 1931783 28.8122 0.020730
14.47620 1936133 32.0558 0.023038
14.47845 1940493 42.6205 0.030596
14.48070 1944862 37.1091 0.026609
14.48295 1949241 37.0877 0.026564
14.48520 1953630 43.8260 0.031355
14.48745 1958029 41.9526 0.029981
14.48970 1962438 50.1684 0.035812
14.49195 1966857 38.8745 0.027719
14.49420 1971286 23.7125 0.016889
14.49645 1975725 13.8701 0.009868
14.49869 1980173 18.2426 0.012964
14.50094 1984632 23.1200 0.016411
14.50319 1989101 13.0398 0.009246
14.50544 1993580 25.6607 0.018174
14.50769 1998069 22.7671 0.016107
14.50994 2002568 31.9759 0.022596
14.51219 2007077 36.6633 0.025879
14.51444 2011596 45.1272 0.031818
14.51669 2016126 40.3426 0.028412
14.51894 2020665 50.2819 0.035372
14.52119 2025215 45.6205 0.032057
14.52344 2029775 53.7949 0.037759
14.52568 2034346 54.6881 0.038343
14.52793 2038927 52.8141 0.036987
14.53018 2043518 51.2318 0.035839
14.53243 2048119 41.3369 0.028884
14.53468 2052731 34.7897 0.024282
14.53693 2057353 44.8926 0.031298
14.53918 2061986 39.6689 0.027625
14.54143 2066628 26.2402 0.018253
14.54368 2071282 27.5837 0.019166
14.54593 2075946 23.5179 0.016323
14.54818 2080620 18.8914 0.013097
14.55043 2085305 24.6439 0.017066
14.55268 2090001 17.4112 0.012044
14.55492 2094707 20.9702 0.014489
14.55717 2099423 22.2956 0.015388
14.55942 2104151 26.6105 0.018345
14.56167 2108889 22.5597 0.015535
14.56392 2113637 19.9923 0.013751
14.56617 2118396 17.5105 0.012031
14.56842 2123166 6.9898 0.004797
14.57067 2127947 11.2869 0.007737
14.57292 2132739 8.8018 0.006027
14.57517 2137541 4.2265 0.002891
14.57742 2142354 6.5618 0.004483
14.57966 2147178 5.5825 0.003810
14.58191 2152013 8.3942 0.005722
14.58416 2156858 17.6106 0.011991
14.58641 2161715 19.7881 0.013459
14.58866 2166583 29.4125 0.019982
14.59091 2171461 32.8548 0.022296
14.59316 2176350 29.8708 0.020248
14.59541 2181251 25.7360 0.017426
14.59766 2186162 26.6855 0.018048
14.59991 2191085 26.9987 0.018240
14.60216 2196019 28.9132 0.019511
14.60441 2200964 34.2850 0.023110
14.60665 2205919 43.5815 0.029343
14.60890 2210886 42.2768 0.028433
14.61115 2215865 43.0342 0.028910
14.61340 2220854 43.8728 0.029440
14.61565 2225855 37.2699 0.024981
14.61790 2230867 38.9730 0.026093
14.62015 2235890 46.4774 0.031083
14.62240 2240925 48.8537 0.032635
14.62465 2245971 41.2803 0.027545
14.62690 2251028 42.0437 0.028023
14.62915 2256096 43.8004 0.029161
14.63140 2261176 40.1946 0.026730
14.63364 2266268 53.1799 0.035326
14.63589 2271371 52.6117 0.034909
14.63814 2276485 45.1371 0.029916
14.64039 2281611 34.4938 0.022836
14.64264 2286749 20.7870 0.013746
14.64489 2291898 26.7113 0.017644
14.64714 2297059 31.7348 0.020939
14.64939 2302231 22.2698 0.014677
14.65164 2307415 19.4325 0.012793
14.65389 2312610 12.0000 0.007891
14.65614 2317818 12.2308 0.008034
14.65839 2323037 20.2898 0.013312
14.66063 2328267 27.1152 0.017770
14.66288 2333510 30.5906 0.020026
14.66513 2338764 36.2419 0.023698
14.66738 2344031 39.2683 0.025648
14.66963 2349309 42.1236 0.027482
14.67188 2354599 48.8573 0.031840
14.67413 2359900 46.1385 0.030034
14.67638 2365214 46.5920 0.030295
14.67863 2370540 33.2957 0.021625
14.68088 2375878 49.9815 0.032426
14.68313 2381227 43.6611 0.028294
14.68538 2386589 42.5397 0.027536
14.68762 2391963 48.0075 0.031041
14.68987 2397349 73.9503 0.047761
14.69212 2402747 69.9565 0.045131
14.69437 2408158 75.8101 0.048852
14.69662 2413580 69.3527 0.044641
14.69887 2419015 48.1876 0.030982
14.70112 2424462 48.0213 0.030841
14.70337 2429921 63.9082 0.040998
14.70562 2435392 57.4521 0.036815
14.70787 2440876 47.1552 0.030183
14.71012 2446372 46.6363 0.029817
14.71237 2451881 36.9115 0.023573
14.71461 2457401 42.9436 0.027394
14.71686 2462935 50.8211 0.032383
14.71911 2468481 47.1071 0.029983
14.72136 2474039 50.1267 0.031869
14.72361 2479610 60.1477 0.038197
14.72586 2485193 49.0287 0.031101
14.72811 2490789 58.0558 0.036786
14.73036 2496397 49.5213 0.031343
14.73261 2502018 48.3703 0.030580
14.73486 2507652 52.5328 0.033174
14.73711 2513299 49.5476 0.031254
14.73936 2518958 59.6588 0.037589
14.74161 2524630 58.1633 0.036606
14.74385 2530315 56.0806 0.035255
14.74610 2536012 48.8234 0.030659
14.74835 2541722 42.1102 0.026413
14.75060 2547446 31.9957 0.020047
14.75285 2553182 20.4978 0.012828
14.75510 2558931 22.0260 0.013769
14.75735 2564693 29.0353 0.018130
14.75960 2570468 28.2566 0.017624
14.76185 2576255 39.6194 0.024684
14.76410 2582056 37.4290 0.023293
14.76635 2587870 24.7694 0.015397
14.76860 2593698 24.3294 0.015107
14.77084 2599538 21.4213 0.013286
14.77309 2605391 30.5220 0.018909
14.77534 2611258 37.7067 0.023334
14.77759 2617137 31.3805 0.019398
14.77984 2623030 26.3094 0.016245
14.78209 2628937 32.5038 0.020047
14.78434 2634856 38.9580 0.024000
14.78659 2640789 29.6735 0.018260
14.78884 2646735 25.0510 0.015398
14.79109 2652695 27.9604 0.017167
14.79334 2658668 26.4070 0.016195
14.79559 2664655 19.2335 0.011782
14.79783 2670655 27.8113 0.017018
14.80008 2676668 33.5784 0.020524
14.80233 2682695 36.0768 0.022026
14.80458 2688736 34.0176 0.020746
14.80683 2694790 44.3800 0.027035
14.80908 2700858 29.3467 0.017857
14.81133 2706940 28.3503 0.017231
14.81358 2713035 24.9748 0.015163
14.81583 2719144 21.5227 0.013052
14.81808 2725266 11.1337 0.006744
14.82033 2731403 24.2758 0.014689
14.82258 2737553 21.2744 0.012858
14.82482 2743717 16.7618 0.010119
14.82707 2749895 20.4331 0.012322
14.82932 2756087 2.0460 0.001232
14.83157 2762293 -3.8569 -0.002321
