logY Y P PoverSqrtY
13.19868 539650 -34.8071 -0.047382
13.20092 540865 -29.7194 -0.040411
13.20317 542083 -30.9998 -0.042104
13.20542 543303 -34.6186 -0.046967
13.20767 544527 -37.6762 -0.051057
13.20992 545753 -27.3492 -0.037021
13.21217 546982 -17.3470 -0.023455
13.21442 548213 -22.5051 -0.030395
13.21667 549448 -29.6729 -0.040031
13.21892 550685 -26.7337 -0.036025
13.22117 551925 -17.1119 -0.023033
13.22342 553168 -16.9985 -0.022855
13.22567 554413 -18.7903 -0.025236
13.22792 555662 -24.9915 -0.033526
13.23016 556913 -24.6631 -0.033049
13.23241 558167 -16.3076 -0.021828
13.23466 559424 -17.9949 -0.024059
13.23691 560683 -17.7357 -0.023686
13.23916 561946 -8.8751 -0.011839
13.24141 563211 1.2312 0.001641
13.24366 564479 -6.2423 -0.008308
13.24591 565750 0.1199 0.000159
13.24816 567024 -5.3067 -0.007047
13.25041 568301 -7.6505 -0.010148
13.25266 569581 -2.4994 -0.003312
13.25490 570863 13.3305 0.017643
13.25715 572149 12.2316 0.016171
13.25940 573437 12.3634 0.016327
13.26165 574728 11.2172 0.014796
13.26390 576022 9.2907 0.012241
13.26615 577319 20.1671 0.026542
13.26840 578619 20.9351 0.027522
13.27065 579922 22.7878 0.029924
13.27290 581228 29.8410 0.039142
13.27515 582537 26.7637 0.035066
13.27740 583848 22.6194 0.029603
13.27965 585163 20.0389 0.026196
13.28190 586481 18.5289 0.024195
13.28414 587801 20.1277 0.026253
13.28639 589125 14.1031 0.018374
13.28864 590451 3.3132 0.004312
13.29089 591781 1.5816 0.002056
13.29314 593113 1.0873 0.001412
13.29539 594449 -0.8391 -0.001088
13.29764 595787 -4.1849 -0.005422
13.29989 597129 -7.3646 -0.009530
13.30214 598473 -7.3676 -0.009524
13.30439 599821 -4.8484 -0.006260
13.30664 601172 -12.3144 -0.015882
13.30888 602525 -12.2715 -0.015809
13.31113 603882 -1.9994 -0.002573
13.31338 605242 -0.5315 -0.000683
13.31563 606604 2.5202 0.003236
13.31788 607970 -2.5661 -0.003291
13.32013 609339 -20.6867 -0.026501
13.32238 610711 -18.1964 -0.023285
13.32463 612087 -16.5407 -0.021142
13.32688 613465 -12.4752 -0.015928
13.32913 614846 -7.1747 -0.009150
13.33138 616231 -8.7237 -0.011113
13.33363 617618 -10.4957 -0.013355
13.33588 619009 -15.9956 -0.020331
13.33812 620403 -15.0369 -0.019091
13.34037 621800 -13.2392 -0.016789
13.34262 623200 -30.5947 -0.038755
13.34487 624603 -32.3105 -0.040883
13.34712 626009 -21.7960 -0.027548
13.34937 627419 -16.9242 -0.021366
13.35162 628832 -18.5718 -0.023420
13.35387 630248 -5.6079 -0.007064
13.35612 631667 -8.3345 -0.010487
13.35837 633089 -6.5028 -0.008173
13.36062 634515 -4.7456 -0.005958
13.36286 635943 -5.1989 -0.006519
13.36511 637375 -8.8737 -0.011115
13.36736 638811 -6.9181 -0.008656
13.36961 640249 -6.3648 -0.007954
13.37186 641691 -11.6769 -0.014577
13.37411 643135 -6.7915 -0.008469
13.37636 644584 -4.6214 -0.005756
13.37861 646035 -5.8520 -0.007281
13.38086 647490 -0.3976 -0.000494
13.38311 648948 6.0007 0.007449
13.38536 650409 -8.2726 -0.010258
13.38761 651873 -7.3385 -0.009089
13.38985 653341 -17.0362 -0.021077
13.39210 654812 -14.3350 -0.017715
13.39435 656287 -14.1243 -0.017435
13.39660 657765 -13.6018 -0.016771
13.39885 659246 -15.6009 -0.019214
13.40110 660730 -17.0986 -0.021035
13.40335 662218 -22.4340 -0.027568
13.40560 663709 -23.7920 -0.029204
13.40785 665203 -33.3083 -0.040839
13.41010 666701 -43.6398 -0.053446
13.41235 668203 -43.9403 -0.053754
13.41460 669707 -53.8207 -0.065767
13.41684 671215 -47.9416 -0.058517
13.41909 672726 -47.2821 -0.057647
13.42134 674241 -56.6206 -0.068955
13.42359 675759 -57.5619 -0.070023
13.42584 677281 -60.2258 -0.073181
13.42809 678806 -65.9652 -0.080065
13.43034 680335 -74.4400 -0.090250
13.43259 681866 -70.9936 -0.085975
13.43484 683402 -67.1815 -0.081267
13.43709 684941 -72.3917 -0.087471
13.43934 686483 -80.6853 -0.097382
13.44159 688029 -83.3932 -0.100537
13.44384 689578 -86.8209 -0.104552
13.44608 691131 -91.1504 -0.109642
13.44833 692687 -89.6594 -0.107728
13.45058 694247 -78.2910 -0.093963
13.45283 695810 -77.3498 -0.092729
13.45508 697377 -67.9610 -0.081381
13.45733 698947 -72.7760 -0.087049
13.45958 700521 -63.9528 -0.076410
13.46183 702098 -55.8708 -0.066679
13.46408 703679 -52.1390 -0.062155
13.46633 705263 -46.5300 -0.055406
13.46858 706851 -36.3610 -0.043249
13.47082 708443 -33.5867 -0.039904
13.47307 710038 -25.6821 -0.030478
13.47532 711637 -31.7179 -0.037599
13.47757 713239 -30.1719 -0.035726
13.47982 714845 -30.2811 -0.035815
13.48207 716455 -33.5380 -0.039623
13.48432 718068 -29.1465 -0.034396
13.48657 719685 -28.5907 -0.033702
13.48882 721306 -30.8006 -0.036266
13.49107 722930 -19.6800 -0.023146
13.49332 724558 -29.1843 -0.034286
13.49557 726189 -22.1819 -0.026030
13.49781 727824 -29.1476 -0.034166
13.50006 729463 -28.5617 -0.033441
13.50231 731106 -31.0443 -0.036307
13.50456 732752 -29.8817 -0.034908
13.50681 734402 -15.4967 -0.018083
13.50906 736056 -16.0996 -0.018765
13.51131 737713 -14.3474 -0.016704
13.51356 739374 -11.7271 -0.013638
13.51581 741039 -15.4935 -0.017998
13.51806 742707 -13.8711 -0.016095
13.52031 744380 -9.0148 -0.010449
13.52256 746056 -19.4991 -0.022575
13.52481 747736 -18.8690 -0.021821
13.52705 749419 -16.8745 -0.019492
13.52930 751107 -28.4940 -0.032878
13.53155 752798 -17.4927 -0.020161
13.53380 754493 -9.8049 -0.011288
13.53605 756192 -14.5305 -0.016710
13.53830 757895 -16.9827 -0.019508
13.54055 759601 -14.0524 -0.016123
13.54280 761312 -17.6723 -0.020254
13.54505 763026 -15.6276 -0.017891
13.54730 764744 -11.3721 -0.013004
13.54955 766466 -7.0492 -0.008052
13.55179 768192 -17.4742 -0.019937
13.55404 769922 -23.2862 -0.026538
13.55629 771655 -4.0674 -0.004630
13.55854 773393 -7.1190 -0.008095
13.56079 775134 6.1247 0.006957
13.56304 776880 5.4061 0.006133
13.56529 778629 -1.3743 -0.001557
13.56754 780382 -5.4813 -0.006205
13.56979 782139 -8.1355 -0.009199
13.57204 783901 -7.5514 -0.008529
13.57429 785666 -6.8937 -0.007777
13.57654 787435 -20.2605 -0.022832
13.57879 789208 -22.8211 -0.025689
13.58103 790985 -34.8363 -0.039170
13.58328 792766 -33.5867 -0.037722
13.58553 794551 -27.4140 -0.030755
13.58778 796340 -29.7964 -0.033390
13.59003 798133 -38.1258 -0.042676
13.59228 799930 -34.3685 -0.038427
13.59453 801732 -41.3017 -0.046127
13.59678 803537 -42.6499 -0.047579
13.59903 805346 -38.4215 -0.042814
13.60128 807160 -40.7765 -0.045387
13.60353 808977 -37.5895 -0.041792
13.60578 810799 -45.1276 -0.050117
13.60802 812624 -50.1739 -0.055659
13.61027 814454 -34.5982 -0.038337
13.61252 816288 -44.1038 -0.048815
13.61477 818126 -45.2200 -0.049994
13.61702 819968 -53.4118 -0.058985
13.61927 821815 -47.1089 -0.051966
13.62152 823665 -35.7232 -0.039362
13.62377 825520 -33.7466 -0.037142
13.62602 827379 -33.0465 -0.036331
13.62827 829242 -23.1247 -0.025394
13.63052 831109 -14.8574 -0.016297
13.63276 832980 -14.3886 -0.015765
13.63501 834856 -29.6108 -0.032407
13.63726 836736 -31.0991 -0.033998
13.63951 838620 -27.0890 -0.029581
13.64176 840508 -24.2169 -0.026415
13.64401 842401 -33.5365 -0.036539
13.64626 844297 -33.9753 -0.036976
13.64851 846199 -32.9751 -0.035847
13.65076 848104 -22.6784 -0.024626
13.65301 850014 -21.8460 -0.023695
13.65526 851928 -23.3950 -0.025347
13.65751 853846 -19.2965 -0.020883
13.65975 855768 -20.2174 -0.021855
13.66200 857695 -18.2830 -0.019741
13.66425 859627 -19.8573 -0.021417
13.66650 861562 -22.2415 -0.023962
13.66875 863502 -11.1300 -0.011977
13.67100 865447 -10.1544 -0.010915
13.67325 867395 -11.0945 -0.011912
13.67550 869348 -22.3826 -0.024006
13.67775 871306 -21.6201 -0.023162
13.68000 873268 -22.3971 -0.023967
13.68225 875234 -15.9831 -0.017084
13.68450 877205 -6.8248 -0.007287
13.68674 879180 6.8523 0.007308
13.68899 881160 19.2097 0.020464
13.69124 883144 9.4758 0.010083
13.69349 885133 -1.2784 -0.001359
13.69574 887126 9.3146 0.009889
13.69799 889123 10.8510 0.011508
13.70024 891125 12.8648 0.013628
13.70249 893132 5.6973 0.006029
13.70474 895143 4.3392 0.004586
13.70699 897158 1.8144 0.001916
13.70924 899178 -2.1097 -0.002225
13.71149 901203 5.1481 0.005423
13.71373 903232 5.8609 0.006167
13.71598 905266 -7.0674 -0.007428
13.71823 907305 -24.6635 -0.025893
13.72048 909348 -19.9546 -0.020926
13.72273 911395 -38.3888 -0.040212
13.72498 913447 -40.3389 -0.042207
13.72723 915504 -46.9855 -0.049106
13.72948 917566 -45.8560 -0.047872
13.73173 919632 -36.4171 -0.037975
13.73398 921702 -33.4089 -0.034799
13.73623 923778 -25.6238 -0.026660
13.73848 925858 -28.2317 -0.029340
13.74073 927943 -36.4152 -0.037803
13.74297 930032 -27.2081 -0.028213
13.74522 932126 -19.9230 -0.020636
13.74747 934225 3.4398 0.003559
13.74972 936329 12.7325 0.013158
13.75197 938437 24.5110 0.025302
13.75422 940550 10.3253 0.010647
13.75647 942668 12.4742 0.012848
13.75872 944791 13.7689 0.014166
13.76097 946918 10.5546 0.010846
13.76322 949050 12.9913 0.013335
13.76547 951187 21.7558 0.022307
13.76772 953329 17.2405 0.017657
13.76996 955475 20.2674 0.020734
13.77221 957627 12.4776 0.012751
13.77446 959783 7.3970 0.007550
13.77671 961944 3.2366 0.003300
13.77896 964110 4.5039 0.004587
13.78121 966281 6.7867 0.006904
13.78346 968457 1.9219 0.001953
13.78571 970638 -11.9559 -0.012135
13.78796 972823 -8.0913 -0.008204
13.79021 975014 -5.7979 -0.005872
13.79246 977209 -17.7127 -0.017918
13.79471 979410 -32.6135 -0.032955
13.79695 981615 -30.3383 -0.030621
13.79920 983825 -34.4416 -0.034724
13.80145 986041 -37.4210 -0.037685
13.80370 988261 -44.2218 -0.044484
13.80595 990486 -32.5083 -0.032664
13.80820 992716 -45.8000 -0.045968
13.81045 994952 -37.3370 -0.037432
13.81270 997192 -39.3180 -0.039373
13.81495 999437 -26.6908 -0.026698
13.81720 1001688 -9.9610 -0.009953
13.81945 1003943 -10.3744 -0.010354
13.82170 1006204 -24.5081 -0.024432
13.82394 1008470 -19.7946 -0.019711
13.82619 1010740 -23.9684 -0.023841
13.82844 1013016 -11.0159 -0.010945
13.83069 1015297 -2.8440 -0.002822
13.83294 1017583 -3.7469 -0.003714
13.83519 1019875 -7.0001 -0.006932
13.83744 1022171 -3.4214 -0.003384
13.83969 1024473 -6.3065 -0.006231
13.84194 1026780 0.2605 0.000257
13.84419 1029092 -3.2553 -0.003209
13.84644 1031409 0.1263 0.000124
13.84869 1033731 -1.1789 -0.001160
13.85093 1036059 -4.0211 -0.003951
13.85318 1038392 -9.8367 -0.009653
13.85543 1040730 -19.9586 -0.019564
13.85768 1043073 -24.2011 -0.023696
13.85993 1045422 -4.5707 -0.004470
13.86218 1047776 -20.9320 -0.020449
13.86443 1050135 -24.2042 -0.023619
13.86668 1052500 -11.1205 -0.010840
13.86893 1054870 -11.3445 -0.011046
13.87118 1057245 -15.6432 -0.015214
13.87343 1059626 -19.7861 -0.019221
13.87568 1062012 -19.3391 -0.018766
13.87792 1064403 -33.4585 -0.032430
13.88017 1066800 -36.3968 -0.035239
13.88242 1069202 -38.4790 -0.037213
13.88467 1071609 -28.7942 -0.027816
13.88692 1074022 -31.0478 -0.029959
13.88917 1076441 -37.1349 -0.035792
13.89142 1078864 -37.9224 -0.036510
13.89367 1081294 -38.2611 -0.036795
13.89592 1083728 -30.9928 -0.029771
13.89817 1086169 -37.7800 -0.036250
13.90042 1088614 -48.3112 -0.046303
13.90267 1091066 -39.4578 -0.037775
13.90491 1093522 -40.3114 -0.038549
13.90716 1095985 -44.9708 -0.042956
13.90941 1098452 -34.4033 -0.032825
13.91166 1100926 -35.2960 -0.033639
13.91391 1103405 -47.9926 -0.045688
13.91616 1105889 -52.6132 -0.050031
13.91841 1108379 -55.3128 -0.052539
13.92066 1110875 -26.3041 -0.024957
13.92291 1113377 -34.7279 -0.032912
13.92516 1115883 -34.8203 -0.032963
13.92741 1118396 -33.9364 -0.032090
13.92965 1120914 -34.5631 -0.032646
13.93190 1123438 -48.0614 -0.045344
13.93415 1125968 -46.6308 -0.043945
13.93640 1128503 -54.2205 -0.051040
13.93865 1131044 -64.4585 -0.060610
13.94090 1133591 -61.8366 -0.058079
13.94315 1136144 -69.1439 -0.064869
13.94540 1138702 -71.1231 -0.066651
13.94765 1141266 -67.3457 -0.063040
13.94990 1143836 -51.7083 -0.048348
13.95215 1146411 -49.5817 -0.046308
13.95440 1148993 -59.6807 -0.055677
13.95665 1151580 -61.6172 -0.057419
13.95889 1154173 -52.0621 -0.048460
13.96114 1156772 -58.9043 -0.054768
13.96339 1159376 -56.7529 -0.052708
13.96564 1161987 -50.7096 -0.047042
13.96789 1164603 -52.0873 -0.048266
13.97014 1167226 -53.1098 -0.049158
13.97239 1169854 -59.2296 -0.054761
13.97464 1172488 -62.8250 -0.058020
13.97689 1175128 -43.0046 -0.039671
13.97914 1177774 -46.8712 -0.043189
13.98139 1180426 -43.2386 -0.039797
13.98364 1183084 -44.9611 -0.041336
13.98588 1185748 -42.4768 -0.039008
13.98813 1188418 -34.3504 -0.031510
13.99038 1191094 -58.5932 -0.053688
13.99263 1193776 -63.6192 -0.058227
13.99488 1196464 -51.3669 -0.046961
13.99713 1199158 -50.5180 -0.046133
13.99938 1201858 -48.6378 -0.044366
14.00163 1204565 -44.5612 -0.040601
14.00388 1207277 -46.4769 -0.042299
14.00613 1209995 -36.0536 -0.032776
14.00838 1212720 -35.1096 -0.031882
14.01063 1215451 -16.0964 -0.014600
14.01287 1218187 -26.0748 -0.023625
14.01512 1220930 -33.1186 -0.029973
14.01737 1223680 -39.9088 -0.036077
14.01962 1226435 -33.4336 -0.030190
14.02187 1229196 -45.1200 -0.040697
14.02412 1231964 -47.0343 -0.042376
14.02637 1234738 -55.4670 -0.049917
14.02862 1237519 -38.5114 -0.034619
14.03087 1240305 -52.3934 -0.047045
14.03312 1243098 -52.7360 -0.047299
14.03537 1245897 -49.1639 -0.044046
14.03762 1248702 -48.4388 -0.043348
14.03986 1251514 -37.9433 -0.033917
14.04211 1254332 -32.3914 -0.028922
14.04436 1257156 -31.6131 -0.028195
14.04661 1259987 -36.0152 -0.032085
14.04886 1262824 -27.4869 -0.024460
14.05111 1265668 -36.5862 -0.032520
14.05336 1268518 -40.8746 -0.036291
14.05561 1271374 -47.6979 -0.042302
14.05786 1274237 -41.8549 -0.037078
14.06011 1277106 -52.8352 -0.046753
14.06236 1279982 -44.3540 -0.039204
14.06461 1282864 -38.2113 -0.033737
14.06685 1285752 -25.6672 -0.022636
14.06910 1288648 -15.3774 -0.013546
14.07135 1291549 -14.2388 -0.012529
14.07360 1294457 -27.4793 -0.024153
14.07585 1297372 -27.9603 -0.024548
14.07810 1300293 -22.4775 -0.019712
14.08035 1303221 -11.9396 -0.010459
14.08260 1306156 -3.1214 -0.002731
14.08485 1309097 -2.8492 -0.002490
14.08710 1312044 -1.6891 -0.001475
14.08935 1314999 -26.5806 -0.023179
14.09160 1317960 -16.0739 -0.014001
14.09384 1320927 -14.4653 -0.012586
14.09609 1323902 -5.8168 -0.005055
14.09834 1326883 15.4555 0.013417
14.10059 1329871 17.0316 0.014769
14.10284 1332865 19.1771 0.016611
14.10509 1335866 8.0746 0.006986
14.10734 1338874 8.4545 0.007307
14.10959 1341889 2.1007 0.001813
14.11184 1344910 23.8486 0.020564
14.11409 1347939 24.8066 0.021366
14.11634 1350974 40.9396 0.035222
14.11859 1354016 53.3344 0.045835
14.12083 1357065 55.5039 0.047646
14.12308 1360120 64.6069 0.055397
14.12533 1363183 70.6583 0.060518
14.12758 1366253 60.8357 0.052047
14.12983 1369329 53.1133 0.045389
14.13208 1372412 55.8709 0.047692
14.13433 1375502 45.4772 0.038776
14.13658 1378600 40.9737 0.034897
14.13883 1381704 25.5924 0.021772
14.14108 1384815 17.8071 0.015132
14.14333 1387933 22.6004 0.019184
14.14558 1391058 24.8358 0.021057
14.14782 1394191 13.9346 0.011801
14.15007 1397330 9.0143 0.007626
14.15232 1400476 -2.3172 -0.001958
14.15457 1403630 15.6984 0.013250
14.15682 1406790 -2.4248 -0.002044
14.15907 1409958 -2.6872 -0.002263
14.16132 1413133 -1.4101 -0.001186
14.16357 1416315 -13.2489 -0.011133
14.16582 1419504 -6.4099 -0.005380
14.16807 1422700 -14.2221 -0.011924
14.17032 1425904 -13.1551 -0.011017
14.17257 1429114 -16.4881 -0.013792
14.17481 1432332 -21.6144 -0.018060
14.17706 1435558 -33.9387 -0.028326
14.17931 1438790 -34.3804 -0.028662
14.18156 1442030 -48.8854 -0.040709
14.18381 1445277 -58.9056 -0.048998
14.18606 1448531 -52.3060 -0.043460
14.18831 1451793 -52.4985 -0.043571
14.19056 1455062 -55.2426 -0.045797
14.19281 1458338 -61.6541 -0.051054
14.19506 1461622 -62.2587 -0.051497
14.19731 1464913 -46.9652 -0.038803
14.19956 1468211 -46.6367 -0.038489
14.20180 1471517 -50.9147 -0.041972
14.20405 1474831 -41.5059 -0.034177
14.20630 1478152 -38.0956 -0.031334
14.20855 1481480 -31.6087 -0.025969
14.21080 1484816 -31.4624 -0.025820
14.21305 1488159 -55.1370 -0.045198
14.21530 1491510 -59.7966 -0.048963
14.21755 1494869 -58.5885 -0.047919
14.21980 1498235 -55.6001 -0.045424
14.22205 1501608 -36.5248 -0.029806
14.22430 1504989 -40.6670 -0.033149
14.22655 1508378 -38.5655 -0.031401
14.22880 1511775 -34.3194 -0.027912
14.23104 1515179 -40.8863 -0.033216
14.23329 1518590 -35.1126 -0.028493
14.23554 1522010 -45.6832 -0.037029
14.23779 1525437 -40.4542 -0.032754
14.24004 1528872 -43.5198 -0.035197
14.24229 1532314 -44.8231 -0.036210
14.24454 1535765 -29.7817 -0.024032
14.24679 1539223 -19.1912 -0.015469
14.24904 1542689 -18.3171 -0.014747
14.25129 1546162 -20.7033 -0.016650
14.25354 1549644 -20.3855 -0.016376
14.25578 1553133 -26.2493 -0.021063
14.25803 1556630 -25.6058 -0.020523
14.26028 1560135 -25.0524 -0.020057
14.26253 1563648 -15.5661 -0.012448
14.26478 1567169 -5.5449 -0.004429
14.26703 1570698 -5.7736 -0.004607
14.26928 1574235 -3.2798 -0.002614
14.27153 1577779 21.7874 0.017345
14.27378 1581332 26.3841 0.020981
14.27603 1584893 14.4937 0.011513
14.27828 1588461 -0.8064 -0.000640
14.28053 1592038 4.7312 0.003750
14.28277 1595623 -3.0948 -0.002450
14.28502 1599216 11.0880 0.008768
14.28727 1602817 3.4758 0.002745
14.28952 1606426 -7.6186 -0.006011
14.29177 1610043 10.0272 0.007902
14.29402 1613668 22.2967 0.017552
14.29627 1617302 20.7159 0.016289
14.29852 1620943 28.3851 0.022295
14.30077 1624593 17.3826 0.013638
14.30302 1628251 15.8028 0.012384
14.30527 1631918 21.7543 0.017029
14.30752 1635592 7.8479 0.006136
14.30976 1639275 28.9293 0.022595
14.31201 1642966 25.2926 0.019732
14.31426 1646666 14.6885 0.011447
14.31651 1650374 -3.5494 -0.002763
14.31876 1654090 -5.5674 -0.004329
14.32101 1657814 5.7882 0.004495
14.32326 1661547 24.0133 0.018629
14.32551 1665289 25.1523 0.019491
14.32776 1669038 12.6459 0.009788
14.33001 1672796 2.7328 0.002113
14.33226 1676563 -31.5589 -0.024373
14.33451 1680338 -34.4403 -0.026569
14.33675 1684122 -42.5405 -0.032780
14.33900 1687914 -48.6704 -0.037462
14.34125 1691715 -40.8734 -0.031425
14.34350 1695524 -41.6594 -0.031993
14.34575 1699342 -28.5944 -0.021935
14.34800 1703168 -32.8987 -0.025209
14.35025 1707003 -48.0102 -0.036747
14.35250 1710847 -57.5927 -0.044031
14.35475 1714699 -46.6573 -0.035631
14.35700 1718560 -40.7762 -0.031105
14.35925 1722430 -49.8829 -0.038009
14.36150 1726308 -32.7169 -0.024901
14.36374 1730195 -16.0321 -0.012188
14.36599 1734091 -22.7146 -0.017249
14.36824 1737996 -19.5388 -0.014821
14.37049 1741909 -30.7580 -0.023305
14.37274 1745831 -27.5436 -0.020846
14.37499 1749763 -38.3156 -0.028966
14.37724 1753702 -47.4820 -0.035855
14.37949 1757651 -57.4997 -0.043371
14.38174 1761609 -64.7657 -0.048797
14.38399 1765576 -75.0322 -0.056468
14.38624 1769551 -77.4600 -0.058230
14.38849 1773536 -60.2029 -0.045206
14.39073 1777529 -54.5365 -0.040905
14.39298 1781532 -49.0416 -0.036742
14.39523 1785543 -54.7223 -0.040952
14.39748 1789564 -72.0545 -0.053863
14.39973 1793593 -77.5245 -0.057886
14.40198 1797632 -79.6598 -0.059414
14.40423 1801679 -76.9275 -0.057312
14.40648 1805736 -49.4249 -0.036781
14.40873 1809802 -34.8754 -0.025924
14.41098 1813877 -49.8878 -0.037042
14.41323 1817962 -50.4221 -0.037396
14.41548 1822055 -44.6507 -0.033079
14.41772 1826158 -35.0148 -0.025911
14.41997 1830270 -38.0738 -0.028143
14.42222 1834391 -34.2351 -0.025277
14.42447 1838522 -31.8326 -0.023477
14.42672 1842661 -26.2010 -0.019302
14.42897 1846811 -33.1277 -0.024377
14.43122 1850969 -40.0348 -0.029426
14.43347 1855137 -56.8867 -0.041766
14.43572 1859314 -65.9618 -0.048374
14.43797 1863501 -68.5647 -0.050227
14.44022 1867697 -96.9492 -0.070940
14.44247 1871902 -97.8279 -0.071502
14.44471 1876117 -84.3918 -0.061613
14.44696 1880342 -82.8757 -0.060438
14.44921 1884576 -82.0535 -0.059771
14.45146 1888819 -89.8224 -0.065357
14.45371 1893072 -86.9663 -0.063207
14.45596 1897335 -95.4890 -0.069324
14.45821 1901607 -107.8598 -0.078217
14.46046 1905889 -107.2206 -0.077666
14.46271 1910180 -110.9914 -0.080307
14.46496 1914481 -102.2617 -0.073907
14.46721 1918792 -86.3405 -0.062330
14.46946 1923113 -80.8749 -0.058319
14.47170 1927443 -73.0307 -0.052604
14.47395 1931783 -66.6852 -0.047979
14.47620 1936133 -53.9729 -0.038789
14.47845 1940493 -45.1275 -0.032396
14.48070 1944862 -30.9740 -0.022210
14.48295 1949241 -34.5351 -0.024736
14.48520 1953630 -29.6944 -0.021245
14.48745 1958029 -8.4155 -0.006014
14.48970 1962438 -6.3587 -0.004539
14.49195 1966857 -15.7219 -0.011210
14.49420 1971286 -5.7731 -0.004112
14.49645 1975725 -28.1190 -0.020005
14.49869 1980173 -24.5537 -0.017449
14.50094 1984632 -26.1435 -0.018558
14.50319 1989101 -24.5887 -0.017434
14.50544 1993580 -29.9999 -0.021247
14.50769 1998069 -47.1739 -0.033373
14.50994 2002568 -50.7210 -0.035842
14.51219 2007077 -57.5605 -0.040630
14.51444 2011596 -38.8483 -0.027391
14.51669 2016126 -45.9195 -0.032340
14.51894 2020665 -48.2334 -0.033931
14.52119 2025215 -46.6976 -0.032814
14.52344 2029775 -48.2883 -0.033894
14.52568 2034346 -63.5033 -0.044523
14.52793 2038927 -63.8014 -0.044682
14.53018 2043518 -68.2869 -0.047769
14.53243 2048119 -61.4182 -0.042916
14.53468 2052731 -61.3432 -0.042815
14.53693 2057353 -39.2015 -0.027331
14.53918 2061986 -36.9498 -0.025732
14.54143 2066628 -21.5823 -0.015013
14.54368 2071282 -25.6217 -0.017803
14.54593 2075946 -25.0551 -0.017390
14.54818 2080620 -15.0130 -0.010408
14.55043 2085305 -20.3569 -0.014097
14.55268 2090001 -8.4445 -0.005841
14.55492 2094707 -4.9595 -0.003427
14.55717 2099423 -4.8458 -0.003344
14.55942 2104151 -17.1563 -0.011827
14.56167 2108889 -22.0902 -0.015212
14.56392 2113637 -28.2543 -0.019434
14.56617 2118396 9.3580 0.006430
14.56842 2123166 10.3990 0.007137
14.57067 2127947 0.1551 0.000106
14.57292 2132739 -13.0810 -0.008957
14.57517 2137541 -4.6078 -0.003152
14.57742 2142354 -3.4187 -0.002336
14.57966 2147178 -22.9173 -0.015640
14.58191 2152013 -31.9275 -0.021764
14.58416 2156858 -34.5150 -0.023502
14.58641 2161715 -46.4064 -0.031563
14.58866 2166583 -38.3093 -0.026027
14.59091 2171461 -48.6320 -0.033002
14.59316 2176350 -38.3953 -0.026026
14.59541 2181251 -15.2580 -0.010331
14.59766 2186162 -1.0794 -0.000730
14.59991 2191085 -3.2526 -0.002197
14.60216 2196019 11.3064 0.007630
14.60441 2200964 19.9177 0.013426
14.60665 2205919 17.4873 0.011774
14.60890 2210886 14.5541 0.009788
14.61115 2215865 -12.7958 -0.008596
14.61340 2220854 -15.0620 -0.010107
14.61565 2225855 -3.8138 -0.002556
14.61790 2230867 -8.4833 -0.005680
14.62015 2235890 -13.8834 -0.009285
14.62240 2240925 -1.1027 -0.000737
14.62465 2245971 3.7677 0.002514
14.62690 2251028 14.7379 0.009823
14.62915 2256096 35.3118 0.023509
14.63140 2261176 42.2801 0.028117
14.63364 2266268 78.9540 0.052447
14.63589 2271371 58.2099 0.038624
14.63814 2276485 53.2381 0.035285
14.64039 2281611 72.3543 0.047901
14.64264 2286749 92.3170 0.061048
14.64489 2291898 89.2829 0.058975
14.64714 2297059 86.3506 0.056974
14.64939 2302231 73.3425 0.048337
14.65164 2307415 72.5224 0.047743
14.65389 2312610 60.8737 0.040029
14.65614 2317818 59.2338 0.038907
14.65839 2323037 50.5377 0.033158
14.66063 2328267 49.0452 0.032143
14.66288 2333510 44.2988 0.028999
14.66513 2338764 17.1208 0.011195
14.66738 2344031 24.0756 0.015725
14.66963 2349309 34.1583 0.022286
14.67188 2354599 13.8700 0.009039
14.67413 2359900 10.3892 0.006763
14.67638 2365214 4.2088 0.002737
14.67863 2370540 -3.2352 -0.002101
14.68088 2375878 -5.1590 -0.003347
14.68313 2381227 -9.4825 -0.006145
14.68538 2386589 -3.4545 -0.002236
14.68762 2391963 20.4524 0.013224
14.68987 2397349 31.6555 0.020445
14.69212 2402747 25.1580 0.016230
14.69437 2408158 17.6686 0.011386
14.69662 2413580 -7.0553 -0.004541
14.69887 2419015 -16.6740 -0.010721
14.70112 2424462 -51.4778 -0.033061
14.70337 2429921 -42.4660 -0.027242
14.70562 2435392 -35.3123 -0.022628
14.70787 2440876 -21.0706 -0.013487
14.71012 2446372 -18.1721 -0.011618
14.71237 2451881 -13.4815 -0.008610
14.71461 2457401 -13.3084 -0.008490
14.71686 2462935 6.5846 0.004196
14.71911 2468481 -16.5098 -0.010508
14.72136 2474039 -24.1937 -0.015382
14.72361 2479610 -14.2016 -0.009019
14.72586 2485193 -14.3005 -0.009071
14.72811 2490789 -7.2626 -0.004602
14.73036 2496397 -19.6194 -0.012417
14.73261 2502018 -22.2016 -0.014036
14.73486 2507652 -13.0259 -0.008226
14.73711 2513299 5.2251 0.003296
14.73936 2518958 1.9929 0.001256
14.74161 2524630 -1.5262 -0.000961
14.74385 2530315 -0.9029 -0.000568
14.74610 2536012 -3.2250 -0.002025
14.74835 2541722 -21.0702 -0.013216
14.75060 2547446 -20.4925 -0.012839
14.75285 2553182 -57.6474 -0.036078
